Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9050	-958.464	-148.056	-810.407	0.726723	0.659888	0.870844	0.407318	0.09616156	0.6755292	0.4073181	0.8708441	0.6598876	0.7267232	0.05406655	0.04209502	0.3244708	69.38825	0.02887507	0.094989	0.085189	0.0839269	0.0871496	0.100602	0.110734	0.0396665	0.0624006	0.0629257	0.0636918	0.0267935	0.0271752	0.0271143	0.0233939	0.023469	0.023615	0.0284069	0.0287575	69.38825	1758.837	0.562247	0	0.264279	1	0.7961079	0.148408	0.0554845	0.796108	0.05548445	0.2038921	0.1484077	0.2642792
9100	-958.076	-148.285	-809.791	0.413342	0.526891	0.421893	0.805608	0.09800583	0.7088603	0.8056082	0.4218928	0.5268915	0.4133417	0.04217496	0.05583088	0.2911397	69.38825	0.05828907	0.0945148	0.0878255	0.0878243	0.091405	0.104372	0.122334	0.0595361	0.0749253	0.0763488	0.0767202	0.0305052	0.0302342	0.0104982	0.00828377	0.00838708	0.00849945	0.0136872	0.0140989	69.38825	1758.837	0.4303311	0	0.482328	1	0.8446022	0.0818326	0.0735652	0.844602	0.07356517	0.1553978	0.0818326	0.4823276
9150	-958.774	-147.099	-811.674	0.317112	0.18695	0.96153	0.974638	0.1222128	0.8207451	0.9746381	0.9615302	0.1869504	0.3171122	0.0499656	0.07224721	0.1792549	69.38825	0.0516653	0.131644	0.124771	0.124056	0.125014	0.132985	0.136312	0.0289612	0.0392187	0.0391679	0.039184	0.026124	0.0255329	0.00476432	0.00420754	0.00420406	0.00420895	0.00482197	0.00482154	69.38825	1758.837	0.4088409	0	0.132377	1	0.4532973	0.097628	0.449075	0.453297	0.4490746	0.5467027	0.09762805	0.1323765
9200	-958.989	-148.607	-810.382	0.168815	0.721657	0.293801	0.753841	0.09227972	0.8055624	0.753841	0.2938005	0.7216574	0.168815	0.03151038	0.06076935	0.1944376	69.38825	0.07714111	0.109146	0.102127	0.100399	0.102648	0.110596	0.117959	0.0326031	0.0515567	0.0516048	0.0517081	0.0272499	0.0258477	0.0219087	0.0163073	0.0163172	0.016381	0.0227813	0.0228598	69.38825	1758.837	0.3414659	0	0.111051	1	0.6885965	0.0889528	0.222451	0.688596	0.2224507	0.3114035	0.08895283	0.1110509
9250	-956.405	-146.451	-809.954	0.359405	0.417453	0.94422	0.931036	0.1027443	0.8011452	0.931036	0.9442198	0.4174528	0.3594048	0.03737006	0.06537424	0.1988548	69.38825	0.05349262	0.122619	0.117447	0.117422	0.118718	0.127976	0.13444	0.0342693	0.042752	0.043054	0.0428017	0.0230234	0.0224133	0.00900794	0.00813403	0.00817214	0.00818746	0.00974942	0.00981327	69.38825	1758.837	0.3637191	0	0.468732	1	0.5841539	0.0633834	0.352463	0.584154	0.3524627	0.4158461	0.0633834	0.4687325
9300	-957.029	-148.079	-808.95	0.967913	0.630501	0.839513	0.734952	0.1128194	0.6147643	0.7349515	0.8395127	0.6305007	0.9679129	0.06229721	0.05052221	0.3852357	69.38825	0.02705454	0.0782342	0.0749048	0.0755289	0.0788578	0.0932242	0.110748	0.0733162	0.0800098	0.0810403	0.0811052	0.0344546	0.0342389	0.0162972	0.0150596	0.0151589	0.015439	0.0207025	0.0216798	69.38825	1758.837	0.5521852	0	0.743604	1	0.7958488	0.0715575	0.132594	0.795849	0.1325937	0.2041512	0.07155748	0.7436042
9350	-959.211	-149.238	-809.974	0.888915	0.867099	0.9103	0.69026	0.08147365	0.6981583	0.6902598	0.9103001	0.867099	0.8889153	0.02309195	0.0583817	0.3018417	69.38825	0.0163432	0.0651608	0.0642946	0.0644083	0.0654318	0.0731307	0.0756188	0.0590042	0.0606469	0.0607837	0.0602968	0.0431666	0.0423587	0.0426627	0.0419836	0.0420199	0.0423989	0.0479439	0.0486891	69.38825	1758.837	0.2834285	0	0.863145	1	0.4689575	0.145013	0.38603	0.468958	0.3860295	0.5310425	0.1450129	0.8631448
9400	-960.755	-150.122	-810.634	0.507358	0.535004	0.889882	0.331785	0.1327627	0.8453172	0.3317852	0.8898823	0.5350045	0.5073583	0.07296687	0.05979587	0.1546828	69.38825	0.04183142	0.110879	0.102175	0.102705	0.106014	0.120511	0.134996	0.0365674	0.0549574	0.0560169	0.0570659	0.0136797	0.0145302	0.0152378	0.0134236	0.0135923	0.0137689	0.0167407	0.0171405	69.38825	1758.837	0.5496035	0	0.471465	1	0.8561583	0.126774	0.017068	0.856158	0.01706795	0.1438417	0.1267737	0.4714646
9450	-958.242	-148.385	-809.858	0.665095	0.74407	0.456379	0.221405	0.09616105	0.6727035	0.2214052	0.4563794	0.7440699	0.6650946	0.04899231	0.04716874	0.3272965	69.38825	0.03314412	0.0564642	0.0497297	0.0486536	0.0507067	0.0597877	0.0653512	0.0423582	0.0608069	0.0611314	0.0616071	0.0338287	0.0338423	0.0651637	0.0585985	0.0586658	0.0588336	0.0669976	0.0674732	69.38825	1758.837	0.5094818	0	0.214933	1	0.7626608	0.171653	0.0656866	0.762661	0.06568659	0.2373392	0.1716527	0.2149325
9500	-955.954	-146.641	-809.313	0.668847	0.728286	0.691677	0.631791	0.1113731	0.7410643	0.6317911	0.6916775	0.7282855	0.6688469	0.04969232	0.06168077	0.2589357	69.38825	0.03262347	0.0772439	0.0704632	0.0699178	0.071132	0.0805142	0.0840779	0.048644	0.0627795	0.0629126	0.0629889	0.0413029	0.0406314	0.0393959	0.0348381	0.0348698	0.0350268	0.0413037	0.0419574	69.38825	1758.837	0.4461788	0	0.240664	1	0.551821	0.162384	0.285795	0.551821	0.2857951	0.448179	0.162384	0.2406638
9550	-958.595	-149.197	-809.398	0.807307	0.843132	0.90321	0.797685	0.09073458	0.7531115	0.7976853	0.9032096	0.8431319	0.8073066	0.0376294	0.05310518	0.2468885	69.38825	0.02213376	0.0785444	0.0765808	0.0768288	0.0784405	0.0910617	0.0945188	0.0603813	0.0637286	0.0640555	0.0644621	0.0388574	0.0392017	0.0275755	0.0266072	0.0266756	0.0268237	0.0327101	0.0329461	69.38825	1758.837	0.4147195	0	0.82257	1	0.6315507	0.312709	0.0557404	0.631551	0.05574035	0.3684493	0.312709	0.8225698
9600	-957.897	-148.783	-809.114	0.854636	0.47795	0.744708	0.874198	0.09851581	0.7452196	0.8741978	0.744708	0.4779498	0.8546358	0.04244054	0.05607527	0.2547804	69.38825	0.03034127	0.070889	0.0665849	0.0664432	0.0669223	0.0736251	0.0749349	0.0655914	0.0727736	0.0728278	0.0727415	0.0609559	0.0604035	0.0297987	0.0276834	0.0276923	0.0277732	0.0310312	0.0313282	69.38825	1758.837	0.4307992	0	0.301267	1	0.3343735	0.228001	0.437625	0.334373	0.4376252	0.6656265	0.2280013	0.3012675
9650	-958.746	-148.828	-809.918	0.291912	0.284389	0.525101	0.822854	0.1027786	0.8906967	0.8228544	0.5251007	0.2843893	0.2919123	0.03953061	0.06324795	0.1093033	69.38825	0.06056214	0.114803	0.108662	0.109503	0.11286	0.128572	0.142045	0.0458552	0.05698	0.0579744	0.0588252	0.0181528	0.0188975	0.00422135	0.00374353	0.00379889	0.00385492	0.00552611	0.00572404	69.38825	1758.837	0.3846193	0	0.633689	1	0.8146355	0.134209	0.0511551	0.814636	0.05115506	0.1853645	0.1342094	0.6336889
9700	-958.61	-148.408	-810.202	0.43358	0.4938	0.715442	0.676982	0.08878403	0.8284439	0.6769815	0.7154424	0.4938003	0.4335802	0.02486101	0.06392302	0.1715561	69.38825	0.04503192	0.100839	0.0966768	0.0968884	0.0985387	0.110917	0.114918	0.0479838	0.0546477	0.0550507	0.0552811	0.0316573	0.0317761	0.0171298	0.0159019	0.0159704	0.0160667	0.0197839	0.0199723	69.38825	1758.837	0.2800167	0	0.643206	1	0.6214389	0.264326	0.114235	0.621439	0.114235	0.3785611	0.2643261	0.6432059
9750	-958.274	-148.931	-809.344	0.997041	0.690891	0.956588	0.460103	0.09050819	0.6209486	0.4601034	0.9565883	0.6908912	0.9970412	0.02624897	0.06425922	0.3790514	69.38825	0.02138316	0.0478823	0.0474629	0.0474602	0.0474862	0.0481249	0.048213	0.0482917	0.049075	0.0490761	0.0490249	0.0477803	0.0475546	0.0704884	0.0701346	0.0701349	0.070167	0.070744	0.0708991	69.38825	1758.837	0.2900176	0	0.26507	1	0.05797625	0.127847	0.814176	0.0579762	0.8141763	0.9420238	0.1278474	0.2650701
9800	-960.371	-151.161	-809.21	0.787643	0.756268	0.653778	0.629199	0.09987135	0.8223177	0.6291985	0.6537775	0.7562682	0.7876429	0.04472462	0.05514673	0.1776823	69.38825	0.03458302	0.0780705	0.072061	0.0728398	0.0763557	0.0960722	0.112647	0.0691652	0.0815196	0.0830151	0.0848344	0.0269667	0.0289503	0.0184768	0.0163806	0.0165971	0.0168929	0.0240857	0.0250696	69.38825	1758.837	0.4478223	0	0.673693	1	0.8421879	0.135809	0.0220035	0.842188	0.02200345	0.1578121	0.1358086	0.6736931
9850	-958.568	-149.596	-808.973	0.697246	0.60226	0.720744	0.497344	0.1033038	0.8105465	0.4973441	0.7207439	0.6022603	0.6972463	0.04528165	0.05802213	0.1894535	69.38825	0.02937591	0.0796868	0.0776878	0.0783338	0.0815549	0.0993545	0.109704	0.0669205	0.0708135	0.0714799	0.0727414	0.0294487	0.0306347	0.0202953	0.0195787	0.0196881	0.0199407	0.0258087	0.0263281	69.38825	1758.837	0.4383349	0	0.866372	1	0.7863028	0.185985	0.0277122	0.786303	0.02771223	0.2136972	0.185985	0.8663721
9900	-957.962	-148.781	-809.181	0.692189	0.393853	0.697551	0.979192	0.1172888	0.7752336	0.979192	0.6975512	0.3938525	0.692189	0.06873212	0.04855669	0.2247664	69.38825	0.02949782	0.0709703	0.070745	0.0707477	0.0709086	0.0725714	0.0728818	0.0695868	0.0699247	0.0699287	0.0697399	0.0672383	0.0669371	0.0261175	0.0260092	0.0260098	0.0260552	0.0267804	0.0268478	69.38825	1758.837	0.5860075	0	0.832576	1	0.077968	0.0722812	0.849751	0.077968	0.8497507	0.922032	0.07228125	0.8325758
9950	-960.387	-150.416	-809.971	0.397977	0.800274	0.0744023	0.386463	0.1096814	0.8245115	0.3864635	0.07440228	0.8002745	0.3979765	0.04259085	0.06709051	0.1754885	69.38825	0.0406495	0.0213568	0.0182075	0.0177752	0.0183792	0.0221708	0.0235627	0.0614816	0.0827777	0.0829927	0.0831363	0.0556383	0.055061	0.0835182	0.0661215	0.0661967	0.066362	0.0872187	0.088043	69.38825	1758.837	0.3883144	0	0.12949	1	0.6642749	0.223655	0.11207	0.664275	0.1120698	0.3357251	0.2236553	0.12949
10000	-957.37	-148.198	-809.171	0.47062	0.581479	0.286501	0.587752	0.1009259	0.8127613	0.5877524	0.286501	0.5814793	0.4706203	0.03948101	0.06144488	0.1872387	69.38825	0.03120897	0.0502496	0.0477153	0.0476852	0.0482614	0.053951	0.0555332	0.0679573	0.0741171	0.0743189	0.0740166	0.0585891	0.0576833	0.0484047	0.0449753	0.0450322	0.0452885	0.0527714	0.0534502	69.38825	1758.837	0.3911882	0	0.494571	1	0.4138318	0.175763	0.410405	0.413832	0.4104048	0.5861682	0.1757634	0.4945706
10050	-957.152	-147.616	-809.537	0.832995	0.47821	0.700542	0.94654	0.08918918	0.7011413	0.9465399	0.7005418	0.47821	0.832995	0.02589847	0.0632907	0.2988587	69.38825	0.02459043	0.0662792	0.0640145	0.0639831	0.0644045	0.0691227	0.0705074	0.0702451	0.0740296	0.0740879	0.0737332	0.0652535	0.064237	0.0300793	0.0288149	0.028824	0.0289481	0.0315137	0.0319222	69.38825	1758.837	0.2903769	0	0.441639	1	0.2477439	0.0776815	0.674575	0.247744	0.6745746	0.7522561	0.07768149	0.4416387
10100	-960.562	-148.025	-812.538	0.309639	0.966021	0.766823	0.707393	0.07506644	0.7540151	0.7073931	0.7668225	0.9660206	0.3096392	0.02078036	0.05428608	0.2459849	69.38825	0.05065714	0.112167	0.107023	0.106653	0.107963	0.115279	0.121462	0.0294809	0.0403445	0.0406508	0.0404617	0.0205999	0.0196314	0.0239482	0.0210442	0.0211326	0.0211939	0.0253914	0.0255736	69.38825	1758.837	0.2768262	0	0.332323	1	0.6325266	0.0649356	0.302538	0.632527	0.3025378	0.3674734	0.06493565	0.3323231
10150	-960.634	-151.593	-809.042	0.819334	0.918599	0.229256	0.940762	0.09348021	0.7022908	0.9407622	0.2292557	0.9185988	0.819334	0.02973155	0.06374866	0.2977092	69.38825	0.01937937	0.0337589	0.0315219	0.0315446	0.0324405	0.0396739	0.0417689	0.091391	0.09773	0.0982779	0.0985134	0.0733238	0.0734758	0.0416506	0.0373434	0.0374409	0.0375855	0.0511371	0.051422	69.38825	1758.837	0.3180518	0	0.626802	1	0.6555818	0.298997	0.045421	0.655582	0.04542102	0.3444182	0.2989972	0.6268021
10200	-959.207	-149.326	-809.881	0.725837	0.423348	0.245174	0.924582	0.09009935	0.6570666	0.924582	0.245174	0.423348	0.7258373	0.0240035	0.06609585	0.3429334	69.38825	0.03178094	0.0388251	0.0365389	0.0364583	0.0371612	0.0420179	0.0447983	0.0953912	0.100851	0.101016	0.100413	0.0872512	0.0847003	0.0324342	0.0295859	0.0296047	0.0299638	0.0358212	0.0371681	69.38825	1758.837	0.2664115	0	0.396983	1	0.3936559	0.0609993	0.545345	0.393656	0.5453448	0.6063441	0.06099931	0.3969825
10250	-956.883	-147.903	-808.98	0.529082	0.958025	0.425904	0.415993	0.1092719	0.6428931	0.4159933	0.4259038	0.9580253	0.5290817	0.05124462	0.05802729	0.3571069	69.38825	0.02929772	0.0679718	0.0614729	0.0601642	0.0623464	0.0703775	0.0800988	0.0452406	0.0661619	0.0665845	0.0665835	0.0330311	0.0306591	0.0510752	0.0426249	0.0427221	0.0430149	0.0539619	0.0559088	69.38825	1758.837	0.4689642	0	0.196958	1	0.7523911	0.0590675	0.188541	0.752391	0.1885413	0.2476089	0.05906755	0.1969584
10300	-956.137	-146.794	-809.343	0.774694	0.749161	0.724791	0.640631	0.1012478	0.7114756	0.6406306	0.7247909	0.7491609	0.7746943	0.051187	0.05006083	0.2885244	69.38825	0.03369844	0.0765077	0.0698407	0.0695729	0.0711112	0.0818586	0.0918149	0.0557632	0.0701644	0.0707665	0.0703035	0.0365602	0.0354661	0.0339942	0.0297091	0.0298361	0.0300779	0.0372673	0.0393856	69.38825	1758.837	0.5055614	0	0.405389	1	0.6548514	0.0315985	0.31355	0.654851	0.3135501	0.3451486	0.03159855	0.4053893
10350	-958.853	-147.656	-811.197	0.374724	0.431514	0.966193	0.0557056	0.08122393	0.8491232	0.05570556	0.9661931	0.4315141	0.3747236	0.022242	0.05898194	0.1508768	69.38825	0.05411834	0.0690951	0.0658332	0.0658335	0.0665863	0.0721717	0.0746969	0.018407	0.0245097	0.0246788	0.0246826	0.0120402	0.0118918	0.0785279	0.0770348	0.0771093	0.0772365	0.0795867	0.080078	69.38825	1758.837	0.2738355	0	0.4425	1	0.6180464	0.132326	0.249628	0.618046	0.2496278	0.3819536	0.1323258	0.4424999
10400	-956.639	-146.058	-810.581	0.734528	0.477491	0.938278	0.374415	0.09445134	0.7289998	0.3744155	0.9382779	0.4774906	0.7345275	0.05019711	0.04425423	0.2710002	69.38825	0.04113931	0.0959736	0.0845309	0.0820402	0.0843721	0.0955433	0.105345	0.0341508	0.0614695	0.0608597	0.0613759	0.028937	0.0282179	0.0311716	0.0271498	0.0270436	0.0271765	0.0315388	0.0331039	69.38825	1758.837	0.53146	0	0.0625523	1	0.675617	0.0439238	0.280459	0.675617	0.2804592	0.324383	0.04392379	0.06255231
10450	-957.792	-147.604	-810.188	0.61895	0.540885	0.321957	0.750723	0.128563	0.6480613	0.7507233	0.3219571	0.5408846	0.6189502	0.07192895	0.05663404	0.3519387	69.38825	0.04609715	0.0713319	0.0620566	0.0602962	0.0632999	0.0743912	0.105382	0.0741037	0.102609	0.103775	0.103569	0.0407328	0.0377907	0.0182794	0.0123951	0.012483	0.0126695	0.0213409	0.0234938	69.38825	1758.837	0.5594841	0	0.268688	1	0.845648	0.0197687	0.134583	0.845648	0.1345832	0.154352	0.01976872	0.2686881
10500	-965.888	-150.175	-815.713	0.449333	0.680401	0.673082	0.370756	0.1905476	0.8758563	0.3707559	0.6730824	0.6804009	0.4493326	0.1497576	0.04078995	0.1241437	69.38825	0.04051831	0.0702684	0.0687852	0.0688281	0.0691783	0.0745302	0.0751907	0.04182	0.0445951	0.0446747	0.0446167	0.0337335	0.0336144	0.0545252	0.0533049	0.0533459	0.0534549	0.0576724	0.0578616	69.38825	1758.837	0.785933	0	0.708377	1	0.3683326	0.371821	0.259847	0.368333	0.2598466	0.6316674	0.3718208	0.7083767
10550	-958.898	-149.935	-808.963	0.882338	0.960952	0.839066	0.325399	0.1078861	0.7458564	0.3253991	0.839066	0.9609524	0.8823384	0.0595045	0.04838165	0.2541436	69.38825	0.02446071	0.0571772	0.0517157	0.0513811	0.0520666	0.0590876	0.0627379	0.0384383	0.0520313	0.0522647	0.0519864	0.0279755	0.0269136	0.0706534	0.0649174	0.065019	0.0652911	0.0733384	0.0770048	69.38825	1758.837	0.551549	0	0.297078	1	0.5974571	0.0207588	0.381784	0.597457	0.3817842	0.4025429	0.02075878	0.2970781
10600	-958.139	-149.101	-809.039	0.805955	0.831946	0.606021	0.832502	0.09720617	0.5658357	0.832502	0.6060214	0.8319459	0.8059553	0.03208651	0.06511966	0.4341643	69.38825	0.02045113	0.0729643	0.0670813	0.0666591	0.0690431	0.0795441	0.0900825	0.0638967	0.0778562	0.0786384	0.0784237	0.0448775	0.0427888	0.0286229	0.0242212	0.0243215	0.0246283	0.0325552	0.0337953	69.38825	1758.837	0.3300871	0	0.384818	1	0.7214839	0.0782335	0.200283	0.721484	0.2002827	0.2785161	0.07823347	0.3848175
10650	-955.854	-146.439	-809.415	0.850691	0.921058	0.900212	0.861569	0.1013812	0.6279082	0.8615688	0.9002124	0.9210583	0.8506912	0.03452359	0.06685764	0.3720918	69.38825	0.02729877	0.0844686	0.0790321	0.079133	0.0815316	0.0936604	0.104353	0.0570961	0.0683078	0.0691718	0.0690729	0.0339073	0.033096	0.0244024	0.0215729	0.0217082	0.0219609	0.0283073	0.0292182	69.38825	1758.837	0.3405324	0	0.53149	1	0.7251145	0.0875338	0.187352	0.725115	0.1873516	0.2748855	0.08753384	0.5314899
10700	-958.69	-149.203	-809.487	0.314694	0.626662	0.727049	0.326673	0.09914527	0.8400872	0.3266731	0.7270492	0.6266621	0.3146937	0.04632255	0.05282272	0.1599128	69.38825	0.04142614	0.0854761	0.0851375	0.0851864	0.0856906	0.0902149	0.0912604	0.0355278	0.0361473	0.0361781	0.0358833	0.0269582	0.0265559	0.0457224	0.045475	0.0454891	0.0456462	0.0486004	0.0488504	69.38825	1758.837	0.4672189	0	0.913184	1	0.3560164	0.1736	0.470384	0.356016	0.4703837	0.6439836	0.1735999	0.9131835
10750	-959.051	-149.061	-809.99	0.284737	0.104413	0.645328	0.506702	0.09932431	0.8873276	0.5067017	0.6453283	0.1044132	0.2847369	0.03330972	0.06601459	0.1126724	69.38825	0.0515068	0.110574	0.109848	0.109852	0.110008	0.11263	0.112937	0.0471831	0.04803	0.0480379	0.047922	0.0448058	0.0446118	0.00889538	0.00881034	0.00881106	0.00881792	0.00910811	0.00911803	69.38825	1758.837	0.3353632	0	0.696244	1	0.115443	0.230339	0.654218	0.115443	0.6542184	0.884557	0.2303386	0.696244
10800	-956.273	-146.588	-809.685	0.871639	0.910246	0.721768	0.657678	0.115333	0.4058401	0.6576782	0.7217679	0.9102455	0.8716392	0.05483041	0.06050264	0.5941599	69.38825	0.04479956	0.0870253	0.0786806	0.0744865	0.0789533	0.087537	0.107446	0.0450816	0.0771434	0.0769981	0.0773683	0.0347416	0.0306073	0.0262441	0.0205816	0.0205691	0.0207058	0.027217	0.0286129	69.38825	1758.837	0.4754094	0	0.0724699	1	0.837799	0.0361043	0.126097	0.837799	0.1260967	0.162201	0.03610431	0.07246986
10850	-956.895	-147.417	-809.478	0.685671	0.867689	0.903301	0.551089	0.129746	0.6579201	0.5510889	0.9033011	0.8676889	0.6856713	0.0821103	0.04763568	0.3420799	69.38825	0.02418711	0.0900222	0.0817824	0.0803798	0.0824241	0.0921609	0.0984717	0.0365261	0.0557976	0.0558059	0.0560529	0.03017	0.0292702	0.0370567	0.0322749	0.0322767	0.0324238	0.0381794	0.0389248	69.38825	1758.837	0.6328543	0	0.147875	1	0.6656079	0.113243	0.221149	0.665608	0.2211491	0.3343921	0.113243	0.1478752
10900	-957.139	-147.176	-809.964	0.470109	0.17431	0.839041	0.774697	0.1117795	0.7989791	0.774697	0.839041	0.1743097	0.4701089	0.04978569	0.06199378	0.2010209	69.38825	0.06046708	0.115949	0.106366	0.105208	0.106542	0.117152	0.122693	0.0409011	0.0563892	0.0561936	0.0562925	0.0368293	0.0360313	0.00772153	0.0066602	0.00664706	0.00666209	0.00781991	0.00794203	69.38825	1758.837	0.4453921	0	0.101218	1	0.4925489	0.0614451	0.446006	0.492549	0.4460059	0.5074511	0.06144514	0.1012179
10950	-959.112	-150.132	-808.981	0.722423	0.960843	0.415181	0.955201	0.09752332	0.4800387	0.9552009	0.4151805	0.9608434	0.7224235	0.03375899	0.06376433	0.5199613	69.38825	0.02128778	0.0591651	0.0546396	0.0538335	0.0554002	0.0616454	0.0682927	0.0662525	0.0799656	0.0802112	0.0798922	0.057302	0.0532299	0.0401676	0.0337545	0.0337866	0.0341114	0.0432057	0.045144	69.38825	1758.837	0.3461632	0	0.177126	1	0.634903	0.0664619	0.298635	0.634903	0.2986351	0.365097	0.06646189	0.1771263
11000	-957.779	-147.827	-809.952	0.418303	0.153205	0.808502	0.418122	0.1037324	0.8963374	0.4181217	0.808502	0.1532047	0.4183031	0.03794072	0.06579172	0.1036626	69.38825	0.05127535	0.1094	0.102543	0.10215	0.102619	0.110391	0.112233	0.0423428	0.0519103	0.0518142	0.0518539	0.0401909	0.0399381	0.0141958	0.0131972	0.0131838	0.0132027	0.0143397	0.0144959	69.38825	1758.837	0.3657556	0	0.112248	1	0.3187417	0.0778808	0.603377	0.318742	0.6033774	0.6812583	0.07788085	0.1122481
11050	-956.039	-146.736	-809.303	0.500432	0.305295	0.630574	0.74133	0.11342	0.8191649	0.74133	0.6305744	0.3052946	0.5004317	0.06303817	0.05038185	0.1808351	69.38825	0.03807218	0.0895977	0.0840093	0.0837053	0.08417	0.0909703	0.0932266	0.055836	0.0645137	0.0644637	0.064362	0.0529482	0.0521184	0.0207595	0.0189662	0.0189584	0.018978	0.0210955	0.0213215	69.38825	1758.837	0.555794	0	0.127684	1	0.3023124	0.0423534	0.655334	0.302312	0.6553343	0.6976876	0.04235337	0.1276844
11100	-959.783	-150.148	-809.635	0.530987	0.335186	0.952258	0.989934	0.1270741	0.612731	0.9899336	0.9522579	0.3351862	0.5309872	0.07860589	0.04846818	0.387269	69.38825	0.03300788	0.118331	0.11043	0.109282	0.11181	0.122675	0.129599	0.0380366	0.0531299	0.0534467	0.0536455	0.0298608	0.0292807	0.00714982	0.00592868	0.00594489	0.00597914	0.00768438	0.00778673	69.38825	1758.837	0.6185832	0	0.24561	1	0.7041946	0.157794	0.138011	0.704195	0.1380109	0.2958054	0.1577945	0.2456096
11150	-955.899	-146.274	-809.624	0.481364	0.402286	0.501099	0.730338	0.09661554	0.8237157	0.7303384	0.5010988	0.4022857	0.4813639	0.03679135	0.05982419	0.1762843	69.38825	0.04610493	0.0794071	0.0740104	0.0737225	0.074297	0.0814131	0.0836948	0.0587264	0.0681878	0.0681813	0.068069	0.0546821	0.0538197	0.0279894	0.0252619	0.0252606	0.0253139	0.0288108	0.0291522	69.38825	1758.837	0.3808016	0	0.18424	1	0.3464391	0.0837523	0.569809	0.346439	0.5698086	0.6535609	0.08375229	0.1842399
11200	-956.971	-146.983	-809.988	0.498862	0.663651	0.781995	0.890441	0.1306958	0.664476	0.8904411	0.7819951	0.6636508	0.4988618	0.08579896	0.04489686	0.335524	69.38825	0.03440646	0.0937021	0.0890117	0.0885847	0.0892766	0.0951047	0.0982437	0.0444318	0.0532418	0.0532414	0.0530717	0.0411697	0.0395769	0.0279294	0.0253319	0.0253319	0.0253765	0.0285273	0.0288461	69.38825	1758.837	0.6564782	0	0.122032	1	0.3903522	0.0596317	0.550016	0.390352	0.5500161	0.6096478	0.0596317	0.1220316
11250	-959.017	-148.586	-810.43	0.376066	0.637127	0.771367	0.645191	0.1375914	0.7386307	0.6451914	0.7713667	0.6371271	0.3760662	0.07937471	0.0582167	0.2613693	69.38825	0.02617383	0.091017	0.0890281	0.0889522	0.0890653	0.0913188	0.0919546	0.0388128	0.0422954	0.0422858	0.0422499	0.038263	0.0377329	0.0367415	0.0354789	0.0354762	0.0354833	0.036865	0.0369792	69.38825	1758.837	0.5768871	0	0.0199378	1	0.1677116	0.088238	0.74405	0.167712	0.7440504	0.8322884	0.08823796	0.01993782
11300	-955.447	-145.989	-809.458	0.526941	0.575359	0.618355	0.411037	0.1093798	0.773602	0.4110369	0.6183546	0.5753593	0.5269414	0.05650745	0.05287231	0.226398	69.38825	0.04884707	0.0784326	0.0709575	0.0699016	0.0709385	0.07867	0.0826241	0.039956	0.0567488	0.0564992	0.0566022	0.0369978	0.0357169	0.0465062	0.0413762	0.0413065	0.0414033	0.0470372	0.0483256	69.38825	1758.837	0.516617	0	0.039241	1	0.5070469	0.0481803	0.444773	0.507047	0.4447728	0.4929531	0.04818033	0.03924102
