Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-959.967	-147.911	-812.056	0.466865	0.594532	0.444843	0.564223	0.09573201	0.9037019	0.5642234	0.4448427	0.5945322	0.4668648	0.0169712	0.07876082	0.09629807	69.38825	0.06347186	0.102387	0.0878275	0.0871331	0.087953	0.0987485	0.104863	0.0480906	0.0886444	0.0897246	0.0896903	0.0160168	0.0147527	0.0159309	0.012236	0.0123701	0.0123694	0.0161008	0.0151609	69.38825	1758.837	0.1772782	0	0.312329	1	0.8702219	0.00934979	0.120428	0.870222	0.1204283	0.1297781	0.009349786	0.3123287
2450	-959.556	-148.451	-811.106	0.94554	0.458092	0.175045	0.570132	0.08691614	0.8681197	0.5701322	0.1750452	0.4580919	0.9455401	0.03470231	0.05221383	0.1318803	69.38825	0.0767332	0.0332359	0.0236177	0.0228964	0.0240314	0.0361181	0.0421962	0.0864344	0.117804	0.117637	0.118447	0.0696572	0.0713967	0.0442824	0.0299658	0.0299361	0.0303011	0.0489701	0.0530737	69.38825	1758.837	0.399262	0	0.16731	1	0.7025915	0.0584886	0.23892	0.702592	0.2389199	0.2974085	0.05848857	0.1673099
2500	-957.619	-147.384	-810.235	0.527814	0.319994	0.14463	0.544968	0.1185008	0.9041928	0.5449679	0.1446296	0.3199944	0.5278138	0.06883358	0.04966725	0.09580725	69.38825	0.08568245	0.0479913	0.0369957	0.0364992	0.0390721	0.0599193	0.0720229	0.0936069	0.120206	0.121293	0.123714	0.0615083	0.0652184	0.0209222	0.0143487	0.0144478	0.014704	0.0281051	0.0294253	69.38825	1758.837	0.58087	0	0.363837	1	0.8127606	0.156442	0.0307978	0.812761	0.0307978	0.1872394	0.1564416	0.3638372
2550	-962.835	-147.647	-815.188	0.247883	0.12011	0.0660585	0.150419	0.1096494	0.9815906	0.150419	0.06605853	0.1201104	0.2478831	0.02656356	0.08308581	0.01840941	69.38825	0.4228265	0.053118	0.0373983	0.0371688	0.0388608	0.0610464	0.075514	0.0913544	0.134689	0.13614	0.138846	0.0366633	0.04037	0.0216145	0.0142449	0.0143835	0.0146748	0.0260616	0.027851	69.38825	1758.837	0.2422591	0	0.343693	1	0.8706623	0.0586608	0.0706769	0.870662	0.07067685	0.1293377	0.05866082	0.3436933
2600	-958.099	-146.833	-811.266	0.268878	0.383525	0.104018	0.743387	0.09016436	0.9376198	0.743387	0.1040185	0.3835249	0.2688778	0.02019011	0.06997425	0.0623802	69.38825	0.08990785	0.0485302	0.0459586	0.0464426	0.0494669	0.069261	0.0853508	0.106617	0.112425	0.113563	0.115084	0.052096	0.0552835	0.0131613	0.0119896	0.0120984	0.0123373	0.0243037	0.0260306	69.38825	1758.837	0.2239256	0	0.821382	1	0.7978642	0.0999983	0.102138	0.797864	0.1021375	0.2021358	0.09999829	0.8213824
2650	-956.784	-146.91	-809.874	0.652001	0.492442	0.0742947	0.420521	0.09795486	0.8765457	0.4205206	0.07429467	0.4924423	0.6520014	0.04250197	0.05545289	0.1234543	69.38825	0.06280269	0.0234562	0.0178949	0.0177971	0.0197366	0.0337735	0.0574886	0.122665	0.140967	0.143026	0.144894	0.0545503	0.0613198	0.023901	0.0158298	0.0160145	0.0163852	0.0424438	0.0478565	69.38825	1758.837	0.4338934	0	0.490741	1	0.9117085	0.0506279	0.0376637	0.911708	0.03766367	0.08829154	0.05062787	0.4907412
2700	-959.579	-148.949	-810.63	0.951121	0.370921	0.340453	0.950927	0.1342825	0.7996386	0.9509273	0.3404526	0.3709211	0.951121	0.07701812	0.05726436	0.2003614	69.38825	0.04535697	0.0547146	0.0480845	0.0487021	0.0526144	0.0747634	0.112904	0.107628	0.12416	0.126788	0.129738	0.0365867	0.0425928	0.00565474	0.00454561	0.00462598	0.00473541	0.00999244	0.0111695	69.38825	1758.837	0.573553	0	0.646787	1	0.9113797	0.06964	0.0189803	0.91138	0.0189803	0.08862027	0.06963997	0.6467865
2750	-960.117	-149.713	-810.404	0.638587	0.452538	0.367197	0.566905	0.1003169	0.8264636	0.5669047	0.3671969	0.4525383	0.6385867	0.03206298	0.06825391	0.1735364	69.38825	0.06348677	0.0677465	0.0555555	0.053722	0.0554305	0.0676371	0.076671	0.0582381	0.089628	0.0888169	0.0893145	0.0507856	0.0505665	0.0363792	0.0278358	0.0276827	0.027812	0.0368119	0.0393663	69.38825	1758.837	0.319617	0	0.0581782	1	0.6296115	0.0247276	0.345661	0.629611	0.3456609	0.3703885	0.02472762	0.05817817
2800	-954.952	-144.725	-810.226	0.656251	0.558646	0.22889	0.919045	0.1070814	0.8433869	0.9190455	0.2288901	0.5586459	0.6562508	0.03971493	0.06736642	0.1566131	69.38825	0.05474486	0.0654176	0.0483982	0.0453935	0.0489422	0.0667297	0.0925727	0.064833	0.122942	0.121889	0.124223	0.0441991	0.0481409	0.0213378	0.0119342	0.0118489	0.012071	0.0231743	0.0259529	69.38825	1758.837	0.3708856	0	0.118475	1	0.847649	0.0505199	0.101831	0.847649	0.101831	0.152351	0.05051995	0.1184753
2850	-955.852	-146.305	-809.547	0.797959	0.5037	0.429215	0.813068	0.1094879	0.8826627	0.8130675	0.4292147	0.5036997	0.7979595	0.05841379	0.05107409	0.1173373	69.38825	0.0508726	0.0814426	0.0620086	0.0602229	0.0642485	0.0896868	0.109463	0.0568411	0.105992	0.105715	0.109295	0.0344143	0.0383612	0.0151765	0.010155	0.0101329	0.010419	0.0175829	0.0188423	69.38825	1758.837	0.5335183	0	0.211148	1	0.8530466	0.143909	0.00304419	0.853047	0.003044186	0.1469534	0.1439092	0.2111484
2900	-958.85	-148.943	-809.907	0.769403	0.916583	0.202313	0.472515	0.1010772	0.7875399	0.4725146	0.2023125	0.9165825	0.7694028	0.03598056	0.06509661	0.2124601	69.38825	0.05200782	0.0396487	0.032586	0.032303	0.034174	0.0455654	0.0685526	0.0899766	0.112435	0.114375	0.114679	0.037118	0.0389078	0.0402411	0.0289526	0.0293074	0.0298451	0.0521275	0.0592052	69.38825	1758.837	0.3559712	0	0.43942	1	0.8756225	0.0306688	0.0937087	0.875623	0.09370868	0.1243775	0.03066879	0.4394198
2950	-956.92	-147.048	-809.872	0.562928	0.964049	0.493816	0.737984	0.08823701	0.7716856	0.7379837	0.4938156	0.9640492	0.5629282	0.0235073	0.06472971	0.2283144	69.38825	0.02969304	0.0838875	0.0739428	0.0728556	0.0745558	0.0852791	0.105543	0.0511933	0.0781472	0.0789615	0.078723	0.0271792	0.0269057	0.0294616	0.0225037	0.0226711	0.0227411	0.0314942	0.0339545	69.38825	1758.837	0.2664109	0	0.293101	1	0.7869578	0.0153814	0.197661	0.786958	0.1976608	0.2130422	0.01538139	0.2931005
3000	-961.986	-151.537	-810.449	0.3924	0.90579	0.264809	0.771929	0.08343294	0.7506286	0.7719292	0.264809	0.9057901	0.3923995	0.02481299	0.05861995	0.2493714	69.38825	0.03499318	0.064257	0.0590689	0.0586283	0.0600976	0.0684289	0.0725926	0.0612944	0.0756294	0.0761655	0.0762248	0.0488691	0.0481508	0.0402419	0.0328948	0.0330163	0.0332203	0.0452962	0.0459232	69.38825	1758.837	0.2974004	0	0.329588	1	0.6646243	0.183389	0.151987	0.664624	0.1519867	0.3353757	0.1833889	0.3295876
3050	-958.857	-147.106	-811.75	0.746831	0.651783	0.339345	0.859635	0.1546318	0.885364	0.8596354	0.3393449	0.6517826	0.7468309	0.107088	0.04754377	0.114636	69.38825	0.03562229	0.0745122	0.0553476	0.0532005	0.0568507	0.0796069	0.100783	0.056799	0.11185	0.111104	0.114449	0.0359757	0.040203	0.0207383	0.0130783	0.0130037	0.0133539	0.0234636	0.0256802	69.38825	1758.837	0.6925356	0	0.167651	1	0.8521486	0.105303	0.0425482	0.852149	0.04254824	0.1478514	0.1053032	0.1676505
3100	-961.076	-151.592	-809.484	0.737309	0.580183	0.996513	0.887724	0.09642659	0.8019207	0.8877245	0.9965133	0.5801829	0.7373087	0.04343032	0.05299627	0.1980793	69.38825	0.03638343	0.107424	0.0933135	0.090299	0.0928643	0.106038	0.115809	0.0335491	0.065393	0.0642622	0.0651455	0.0309274	0.031123	0.0191851	0.0154059	0.0152237	0.0153524	0.018951	0.0197343	69.38825	1758.837	0.4503978	0	0.0123584	1	0.6502819	0.0523838	0.297334	0.650282	0.2973342	0.3497181	0.05238385	0.01235837
3150	-957.3	-147.206	-810.094	0.716272	0.753246	0.287085	0.924871	0.09224883	0.7884284	0.9248705	0.2870848	0.753246	0.7162722	0.04502378	0.04722504	0.2115716	69.38825	0.03035001	0.0505465	0.0453322	0.0454652	0.0473309	0.0599763	0.0798086	0.0954586	0.107149	0.108446	0.107502	0.0465076	0.047642	0.0250155	0.0205595	0.0207506	0.0210446	0.0337299	0.0377357	69.38825	1758.837	0.4880689	0	0.604116	1	0.7695694	0.0121559	0.218275	0.769569	0.2182747	0.2304306	0.01215593	0.6041161
3200	-963.68	-153.281	-810.399	0.884041	0.560438	0.808163	0.829523	0.1328414	0.9365942	0.8295232	0.8081635	0.5604375	0.8840405	0.08554206	0.04729932	0.0634058	69.38825	0.05072747	0.0934728	0.0765712	0.0756511	0.0781076	0.0995108	0.110501	0.0468768	0.0816903	0.0812997	0.0832246	0.0316775	0.0341353	0.0191003	0.0151377	0.0150735	0.0154039	0.0205355	0.0220305	69.38825	1758.837	0.6439414	0	0.231469	1	0.7298775	0.137138	0.132985	0.729877	0.1329848	0.2701225	0.1371378	0.2314692
3250	-956.424	-146.03	-810.394	0.915856	0.82313	0.738606	0.88309	0.08417496	0.7349881	0.88309	0.7386064	0.8231301	0.915856	0.01963284	0.06454211	0.2650119	69.38825	0.03339392	0.0991516	0.0843491	0.0794858	0.0829301	0.0936929	0.131915	0.0288749	0.0973963	0.0958183	0.0972887	0.0171718	0.0186573	0.0144281	0.00969265	0.00956339	0.00966806	0.0139117	0.0160046	69.38825	1758.837	0.2332385	0	0.0670359	1	0.8961066	0.0154589	0.0884345	0.896107	0.08843452	0.1038934	0.01545888	0.06703588
3300	-956.366	-145.881	-810.485	0.908312	0.670832	0.38642	0.861969	0.1004831	0.845187	0.8619694	0.3864196	0.6708323	0.9083116	0.02854104	0.07194204	0.154813	69.38825	0.04372636	0.064252	0.0490193	0.0474745	0.0500964	0.0689886	0.0813704	0.0654016	0.105466	0.105088	0.107042	0.0482144	0.0507817	0.0294077	0.0200781	0.0200232	0.0203695	0.0324124	0.0345145	69.38825	1758.837	0.2840383	0	0.178337	1	0.7686276	0.108413	0.12296	0.768628	0.1229596	0.2313724	0.1084128	0.1783374
3350	-957.168	-145.332	-811.836	0.852652	0.540319	0.392224	0.553622	0.1200661	0.8568482	0.5536216	0.3922242	0.5403187	0.852652	0.08761521	0.0324509	0.1431518	69.38825	0.054075	0.0684615	0.0548762	0.054462	0.0558152	0.0701182	0.105276	0.0762512	0.113065	0.114851	0.115111	0.0257117	0.0311341	0.0201371	0.0145656	0.0147584	0.0148514	0.0223728	0.0281817	69.38825	1758.837	0.7297248	0	0.376043	1	0.871122	0.0166825	0.112195	0.871122	0.1121954	0.128878	0.01668254	0.3760428
3400	-959.373	-149.878	-809.495	0.944184	0.908826	0.718246	0.697458	0.1193742	0.8107124	0.6974582	0.7182458	0.9088265	0.9441843	0.0733646	0.04600956	0.1892876	69.38825	0.03368149	0.0685537	0.0592217	0.0586079	0.0597625	0.0713688	0.0786658	0.0523641	0.0744892	0.0746462	0.0747284	0.03845	0.0388458	0.0440246	0.0368153	0.0368648	0.0370626	0.0463741	0.0491545	69.38825	1758.837	0.6145769	0	0.255768	1	0.6329286	0.0359599	0.331111	0.632929	0.3311115	0.3670714	0.03595992	0.2557677
3450	-955.42	-145.077	-810.343	0.185433	0.461344	0.23528	0.867943	0.08953905	0.8835211	0.8679425	0.2352804	0.461344	0.1854333	0.03136313	0.05817592	0.1164789	69.38825	0.06119711	0.11518	0.102999	0.0991089	0.103298	0.114408	0.141478	0.0298836	0.0737538	0.0736862	0.0746655	0.0167558	0.0168165	0.00748479	0.00468176	0.00467787	0.00474034	0.00804941	0.00833127	69.38825	1758.837	0.3502732	0	0.132511	1	0.8829304	0.0389029	0.0781666	0.88293	0.07816664	0.1170696	0.03890294	0.1325105
3500	-963.236	-152.836	-810.4	0.497676	0.960442	0.126064	0.437771	0.09587955	0.9078953	0.4377705	0.1260638	0.9604419	0.4976757	0.05159555	0.044284	0.09210466	69.38825	0.0390304	0.0280339	0.0240273	0.0240303	0.0248825	0.0336425	0.0366285	0.0725545	0.0877124	0.0886931	0.0892894	0.0460128	0.0465792	0.0668968	0.0546882	0.0551139	0.0555231	0.0822326	0.083459	69.38825	1758.837	0.5381289	0	0.489345	1	0.7342846	0.20886	0.0568553	0.734285	0.05685534	0.2657154	0.2088601	0.4893446
3550	-958.269	-146.64	-811.629	0.638325	0.390881	0.362636	0.420128	0.1049777	0.9174379	0.420128	0.3626363	0.3908812	0.6383251	0.03163087	0.07334686	0.08256205	69.38825	0.1048276	0.0803423	0.0652152	0.0653651	0.0670369	0.0823164	0.125932	0.0682062	0.110421	0.112671	0.11391	0.0163319	0.0212748	0.0121841	0.00908189	0.00924946	0.0093597	0.0137562	0.0173458	69.38825	1758.837	0.3013103	0	0.393033	1	0.9130266	0.0288004	0.0581731	0.913027	0.05817306	0.08697345	0.02880039	0.393033
3600	-955.74	-145.746	-809.993	0.827803	0.847935	0.407834	0.933888	0.0968667	0.7900279	0.9338884	0.4078339	0.8479355	0.8278026	0.02557852	0.07128818	0.2099721	69.38825	0.02833132	0.0678026	0.0562276	0.0556048	0.058672	0.0761702	0.0991548	0.0731133	0.103773	0.105295	0.106674	0.0361532	0.0386861	0.0212308	0.0151613	0.0153354	0.0155994	0.0265198	0.0288258	69.38825	1758.837	0.264059	0	0.362223	1	0.8472554	0.0672434	0.0855012	0.847255	0.0855012	0.1527446	0.06724344	0.3622225
3650	-960.567	-149.179	-811.389	0.670912	0.91289	0.313326	0.969196	0.0758882	0.8364156	0.9691965	0.3133256	0.9128904	0.6709117	0.01732378	0.05856441	0.1635844	69.38825	0.02445978	0.063844	0.0553517	0.055405	0.0566072	0.0693277	0.072969	0.0935206	0.112933	0.114779	0.113755	0.0329087	0.0268587	0.0232593	0.018085	0.0183419	0.0183592	0.0287722	0.0249234	69.38825	1758.837	0.2282804	0	0.545551	1	0.8319997	0.00459414	0.163406	0.832	0.1634062	0.1680003	0.004594139	0.5455511
3700	-961.011	-151.022	-809.99	0.080813	0.767417	0.622187	0.646176	0.105377	0.7683852	0.6461757	0.6221873	0.7674168	0.08081302	0.03662769	0.06874926	0.2316148	69.38825	0.03821089	0.151047	0.148864	0.149216	0.150628	0.15397	0.160492	0.0125842	0.0174851	0.0179651	0.0180303	0.00346294	0.00349654	0.00207788	0.00175349	0.00179105	0.00179695	0.0026621	0.0026778	69.38825	1758.837	0.3475873	0	0.54738	1	0.9194621	0.076982	0.00355581	0.919462	0.003555806	0.08053785	0.07698204	0.5473802
3750	-958.438	-146.408	-812.03	0.938454	0.835215	0.449585	0.743208	0.07608263	0.8743091	0.7432075	0.4495848	0.8352155	0.9384536	0.01352004	0.06256258	0.1256909	69.38825	0.04893936	0.0601	0.0548524	0.0557391	0.058773	0.0789598	0.117293	0.0980502	0.110859	0.113144	0.115953	0.0211764	0.0263356	0.0124964	0.0110015	0.0112045	0.0114879	0.0195361	0.0230381	69.38825	1758.837	0.1777021	0	0.749285	1	0.9138713	0.0590323	0.0270964	0.913871	0.02709641	0.08612874	0.05903234	0.7492852
3800	-957.147	-145.365	-811.782	0.388008	0.56155	0.167238	0.820834	0.09281169	0.912051	0.8208338	0.167238	0.5615495	0.3880077	0.01495205	0.07785964	0.08794904	69.38825	0.05220953	0.0677322	0.0567483	0.0571213	0.0599408	0.0766179	0.131887	0.0919685	0.122868	0.126266	0.128511	0.0177977	0.022505	0.00558953	0.00402665	0.00413246	0.00420532	0.0100226	0.0120593	69.38825	1758.837	0.1611009	0	0.51106	1	0.9530254	0.0411872	0.00578743	0.953025	0.005787425	0.04697464	0.04118722	0.5110601
3850	-959.433	-146.847	-812.585	0.618647	0.606271	0.107307	0.670351	0.07706601	0.933551	0.6703508	0.1073069	0.6062714	0.618647	0.01223966	0.06482635	0.06644897	69.38825	0.09558539	0.0356766	0.0256128	0.0254987	0.0275227	0.0485179	0.0722837	0.107912	0.137456	0.139587	0.142921	0.0451262	0.0537154	0.0212258	0.0135743	0.0137658	0.0141075	0.0348472	0.0406486	69.38825	1758.837	0.1588205	0	0.425637	1	0.8946363	0.074429	0.0309347	0.894636	0.03093473	0.1053637	0.07442899	0.4256371
3900	-959.349	-146.824	-812.525	0.586682	0.45063	0.288931	0.584522	0.08389298	0.9379044	0.5845218	0.288931	0.4506296	0.5866821	0.009556421	0.07433655	0.06209557	69.38825	0.09398827	0.0794387	0.0623408	0.0621072	0.0627977	0.0777106	0.0714027	0.0775818	0.122574	0.124143	0.124076	0.0248731	0.0202263	0.0178976	0.0129367	0.0130913	0.0130929	0.0185039	0.0152052	69.38825	1758.837	0.1139121	0	0.358614	1	0.8640983	0.00898236	0.126919	0.864098	0.1269193	0.1359017	0.00898236	0.3586143
3950	-958.009	-146.033	-811.976	0.73235	0.567861	0.524893	0.99251	0.09900573	0.7744928	0.9925099	0.5248928	0.5678611	0.7323498	0.01920876	0.07979697	0.2255072	69.38825	0.04916119	0.0991628	0.0848223	0.0799721	0.0828281	0.0915785	0.141168	0.0280861	0.110481	0.109151	0.11044	0.013179	0.0146987	0.00705984	0.00429743	0.00425048	0.00429035	0.00669724	0.00783734	69.38825	1758.837	0.1940167	0	0.0739081	1	0.933128	0.00972932	0.0571426	0.933128	0.05714265	0.06687197	0.009729318	0.07390812
4000	-957.55	-147.348	-810.202	0.118124	0.520253	0.222098	0.442405	0.09002987	0.8699238	0.4424045	0.2220982	0.5202533	0.1181244	0.02662249	0.06340738	0.1300762	69.38825	0.05076926	0.113399	0.105771	0.103879	0.106551	0.115191	0.12381	0.0287121	0.0497072	0.0498718	0.0501013	0.0218149	0.0209504	0.0205651	0.0152921	0.0153263	0.0154171	0.0217346	0.0219065	69.38825	1758.837	0.2957073	0	0.148254	1	0.7532418	0.0940437	0.152715	0.753242	0.1527145	0.2467582	0.09404372	0.1482541
4050	-956.375	-146.675	-809.701	0.040762	0.534282	0.239762	0.567914	0.104413	0.8996016	0.5679141	0.2397623	0.534282	0.04076198	0.04960598	0.05480699	0.1003984	69.38825	0.06241938	0.147672	0.144317	0.144305	0.145725	0.149634	0.158261	0.0140558	0.0224178	0.0229796	0.0229816	0.00480789	0.00455645	0.00310042	0.0024424	0.00249644	0.00250507	0.00390082	0.00384133	69.38825	1758.837	0.475094	0	0.411642	1	0.8864509	0.0540279	0.0595212	0.886451	0.05952123	0.1135491	0.05402786	0.4116422
4100	-955.084	-145.588	-809.497	0.505399	0.860455	0.182225	0.86208	0.1053699	0.8946646	0.8620803	0.1822252	0.8604554	0.5053991	0.04937095	0.05599894	0.1053354	69.38825	0.05159728	0.0520295	0.0444432	0.0446874	0.0467125	0.0621928	0.0927586	0.0980333	0.116751	0.118913	0.119548	0.0329396	0.0380588	0.020238	0.0155403	0.0158025	0.0160027	0.0299295	0.0354193	69.38825	1758.837	0.4685489	0	0.575185	1	0.868716	0.0308065	0.100478	0.868716	0.1004775	0.131284	0.03080652	0.5751846
4150	-956.339	-145.505	-810.833	0.65652	0.820759	0.194967	0.778763	0.1021378	0.8316474	0.7787632	0.1949668	0.8207592	0.6565199	0.02889474	0.07324311	0.1683526	69.38825	0.05061569	0.047859	0.0432185	0.0437542	0.0460326	0.0582581	0.128605	0.125053	0.137711	0.140364	0.142048	0.0177671	0.022952	0.00540621	0.00443956	0.00451921	0.00457979	0.0124232	0.0150105	69.38825	1758.837	0.2828994	0	0.732351	1	0.9702723	0.024002	0.00572579	0.970272	0.005725792	0.02972774	0.02400195	0.732351
4200	-959.828	-148.639	-811.19	0.318988	0.79684	0.237708	0.723996	0.09781493	0.7125354	0.7239959	0.2377082	0.7968398	0.3189881	0.0195907	0.07822423	0.2874646	69.38825	0.03070072	0.0731471	0.0718397	0.072622	0.0759153	0.0852946	0.116822	0.0867462	0.0896062	0.0903475	0.0899185	0.028943	0.0267016	0.0122737	0.0113771	0.0114481	0.0117687	0.0220856	0.0231426	69.38825	1758.837	0.2002834	0	0.86514	1	0.8888744	0.026636	0.0844896	0.888874	0.08448958	0.1111256	0.02663601	0.8651401
4250	-962.777	-151.779	-810.998	0.603421	0.378623	0.437328	0.465439	0.0971209	0.7848233	0.4654388	0.4373277	0.3786226	0.6034206	0.0529024	0.0442185	0.2151767	69.38825	0.0775129	0.0915344	0.0782531	0.0769531	0.0807306	0.0956539	0.134558	0.0554135	0.0975626	0.0994534	0.101011	0.0190775	0.0212743	0.00876013	0.00619053	0.00628222	0.00637324	0.0100844	0.0108339	69.38825	1758.837	0.5447066	0	0.3049	1	0.9266465	0.0489086	0.0244449	0.926646	0.02444491	0.07335351	0.04890861	0.3048998
4300	-955.435	-145.318	-810.117	0.822668	0.927086	0.494228	0.823934	0.1110911	0.8305537	0.8239342	0.4942283	0.9270857	0.8226682	0.04363231	0.06745875	0.1694463	69.38825	0.04289335	0.0792155	0.0639812	0.0623581	0.0650212	0.08086	0.107303	0.053117	0.0993327	0.0997381	0.101151	0.0265381	0.0295027	0.0243658	0.0169703	0.0170278	0.0172735	0.0263834	0.0298601	69.38825	1758.837	0.3927617	0	0.225203	1	0.8527692	0.0419563	0.105275	0.852769	0.1052745	0.1472308	0.04195628	0.225203
4350	-954.173	-144.142	-810.031	0.632415	0.715439	0.366839	0.96231	0.1093998	0.8525357	0.9623104	0.3668392	0.7154389	0.6324151	0.04258342	0.0668164	0.1474643	69.38825	0.04490788	0.0856542	0.0696156	0.0683836	0.0722641	0.0903387	0.133003	0.057609	0.110234	0.112028	0.11468	0.0182022	0.0217861	0.00794905	0.00518597	0.00526273	0.00537732	0.0105489	0.0118778	69.38825	1758.837	0.3892458	0	0.284191	1	0.9386834	0.0587855	0.0025311	0.938683	0.0025311	0.06131659	0.05878549	0.2841908
4400	-957.248	-147.533	-809.715	0.553085	0.668539	0.332291	0.469272	0.0990922	0.8305785	0.4692719	0.3322911	0.6685394	0.5530854	0.05090527	0.04818693	0.1694215	69.38825	0.03825472	0.0661249	0.0590218	0.0593124	0.0624688	0.0796987	0.0950113	0.0726364	0.0891512	0.0907837	0.0922102	0.0346501	0.0363693	0.0264965	0.0219424	0.0222098	0.0225295	0.0340969	0.035286	69.38825	1758.837	0.5137162	0	0.552025	1	0.8409179	0.123049	0.0360331	0.840918	0.03603311	0.1590821	0.123049	0.552025
4450	-959.545	-149.801	-809.743	0.602155	0.533301	0.135572	0.798967	0.1044979	0.8413223	0.7989673	0.1355715	0.5333014	0.6021553	0.05868922	0.04580872	0.1586777	69.38825	0.03977048	0.0446186	0.0325983	0.0307154	0.0330161	0.0467187	0.0526669	0.0810668	0.118587	0.117802	0.119407	0.0742185	0.0758033	0.0351593	0.0205977	0.0205068	0.0206996	0.0376224	0.0381964	69.38825	1758.837	0.5616304	0	0.084878	1	0.7716664	0.212698	0.0156354	0.771666	0.01563544	0.2283336	0.2126982	0.08487796
4500	-958.778	-148.779	-810	0.288734	0.763487	0.341949	0.392815	0.1045366	0.8164033	0.392815	0.3419488	0.7634871	0.2887343	0.05898207	0.04555451	0.1835967	69.38825	0.05014139	0.0927868	0.0845188	0.0835812	0.0857701	0.095252	0.113243	0.0414268	0.0651134	0.0660978	0.0661312	0.020426	0.0196286	0.0296734	0.0231897	0.0234213	0.0235772	0.0323684	0.0337946	69.38825	1758.837	0.5642243	0	0.310661	1	0.8255996	0.0361147	0.138286	0.8256	0.1382856	0.1744004	0.03611474	0.3106612
4550	-959.166	-148.117	-811.05	0.706366	0.355293	0.55505	0.300041	0.1181356	0.8368156	0.300041	0.55505	0.3552929	0.7063656	0.05057633	0.06755923	0.1631844	69.38825	0.07584057	0.100107	0.0850624	0.082697	0.0846149	0.0935626	0.144879	0.0334551	0.102737	0.103184	0.104216	0.00886757	0.0109263	0.00857826	0.00623271	0.00625569	0.00630655	0.00845954	0.00985837	69.38825	1758.837	0.4281211	0	0.17053	1	0.949958	0.0170595	0.0329825	0.949958	0.03298252	0.05004198	0.01705946	0.1705301
4600	-956.631	-145.384	-811.248	0.0927809	0.580835	0.23651	0.623471	0.1115145	0.8345146	0.6234707	0.2365099	0.5808347	0.09278085	0.03792373	0.07359082	0.1654854	69.38825	0.05371219	0.134042	0.127873	0.12479	0.12712	0.131879	0.152501	0.0185052	0.045173	0.0456593	0.0457496	0.0084626	0.00725149	0.0062894	0.0038936	0.00392985	0.00394352	0.00663256	0.00630393	69.38825	1758.837	0.3400788	0	0.1466	1	0.9098909	0.0184558	0.0716533	0.909891	0.07165328	0.09010906	0.01845578	0.1466002
4650	-958.991	-148.855	-810.135	0.010763	0.631214	0.14663	0.975117	0.1000672	0.8964151	0.9751168	0.1466305	0.6312135	0.01076302	0.03171472	0.06835243	0.1035849	69.38825	0.04796932	0.156465	0.155074	0.154733	0.155253	0.15691	0.158568	0.00658212	0.00995571	0.0100166	0.00997553	0.00536131	0.00497023	0.00309431	0.00220973	0.00222086	0.00221744	0.00326481	0.00312808	69.38825	1758.837	0.3169344	0	0.1515	1	0.6661278	0.0954939	0.238378	0.666128	0.2383783	0.3338722	0.09549395	0.1515004
