Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8200	-971.634	-161.863	-809.771	0.698725	0.859562	0.777487	0.860105	0.1082736	0.7046242	0.860105	0.7774869	0.8595621	0.6987247	0.06543089	0.04284268	0.2953758	69.38825	0.03276461	0.0788971	0.0735972	0.0732543	0.0739652	0.0813265	0.0827229	0.0496853	0.0599013	0.059998	0.0600905	0.0451616	0.0450145	0.0373422	0.0337491	0.0337702	0.0338322	0.0387627	0.0389293	69.38825	1758.837	0.6043108	0	0.247907	1	0.4828277	0.373886	0.143286	0.482828	0.1432863	0.5171723	0.373886	0.2479068
8250	-966.702	-157.993	-808.709	0.569122	0.878687	0.758734	0.817928	0.1166822	0.7942209	0.8179285	0.7587335	0.8786872	0.5691224	0.06902193	0.04766031	0.2057791	69.38825	0.0178232	0.0675542	0.0669859	0.0669827	0.0669936	0.0678125	0.0678361	0.048501	0.0496312	0.0496328	0.0496272	0.047992	0.0479691	0.0506057	0.0500532	0.0500538	0.0500575	0.05085	0.0508615	69.38825	1758.837	0.5915376	0	0.292511	1	0.07128776	0.732028	0.196684	0.0712878	0.1966842	0.9287122	0.732028	0.2925107
8300	-968.585	-159.899	-808.686	0.459302	0.915002	0.667879	0.369593	0.1105727	0.7262479	0.3695934	0.667879	0.9150023	0.4593019	0.06434244	0.0462303	0.2737521	69.38825	0.01627054	0.0662136	0.0656825	0.0657424	0.06627	0.0709854	0.071873	0.04109	0.0421687	0.042243	0.0421621	0.0313969	0.0312362	0.059371	0.0588098	0.0588344	0.0589542	0.0634095	0.0635575	69.38825	1758.837	0.5819015	0	0.874495	1	0.4755487	0.384761	0.13969	0.475549	0.1396901	0.5244513	0.3847612	0.874495
8350	-970.094	-158.819	-811.275	0.18001	0.479089	0.837941	0.0246449	0.07823815	0.8117741	0.02464486	0.8379413	0.4790893	0.1800099	0.0239827	0.05425546	0.1882259	69.38825	0.02789631	0.0424186	0.041591	0.0415453	0.0416107	0.0425982	0.0426924	0.00700182	0.0083745	0.00837802	0.00838064	0.00672028	0.00670843	0.117179	0.116757	0.116759	0.116761	0.117258	0.117266	69.38825	1758.837	0.3065346	0	0.152938	1	0.3329264	0.57703	0.0900433	0.332926	0.09004333	0.6670736	0.5770303	0.1529379
8400	-967.469	-157.728	-809.74	0.582951	0.887554	0.908638	0.211063	0.08685165	0.7503928	0.2110629	0.9086376	0.8875535	0.5829507	0.01920406	0.06764759	0.2496072	69.38825	0.01884969	0.0588797	0.0552968	0.0550326	0.0554479	0.0598873	0.0605611	0.0252571	0.0325815	0.0325998	0.0326709	0.0233578	0.0233477	0.0820465	0.0791819	0.079189	0.0792297	0.0826748	0.0827578	69.38825	1758.837	0.2211134	0	0.176536	1	0.4760282	0.447159	0.0768123	0.476028	0.07681232	0.5239718	0.4471594	0.1765359
8450	-970.351	-159.285	-811.067	0.511195	0.573979	0.364311	0.306086	0.1360576	0.7464935	0.3060859	0.3643106	0.5739785	0.5111955	0.1025597	0.03349793	0.2535065	69.38825	0.02316925	0.0416244	0.0398869	0.0398181	0.0399372	0.0421808	0.0424096	0.0477239	0.0520935	0.0521146	0.0521043	0.046355	0.0461964	0.0772199	0.0747655	0.0747709	0.0747989	0.0779394	0.0780606	69.38825	1758.837	0.753796	0	0.193251	1	0.2918636	0.50595	0.202187	0.291864	0.2021868	0.7081364	0.5059496	0.1932505
8500	-967.895	-157.216	-810.679	0.407548	0.971554	0.727232	0.380241	0.120353	0.7529225	0.3802409	0.7272317	0.9715539	0.4075477	0.08578599	0.03456703	0.2470775	69.38825	0.02605164	0.0718625	0.0690501	0.0688706	0.0691082	0.0723635	0.0727182	0.0296727	0.03579	0.0357968	0.0358214	0.0286311	0.0285789	0.0648731	0.0620517	0.0620544	0.0620731	0.0653143	0.0653696	69.38825	1758.837	0.7127863	0	0.123075	1	0.3713548	0.531821	0.0968241	0.371355	0.09682415	0.6286452	0.531821	0.1230751
8550	-969.456	-160.648	-808.808	0.524897	0.25827	0.772084	0.437752	0.09724174	0.7326586	0.437752	0.7720843	0.2582699	0.5248967	0.03506839	0.06217335	0.2673414	69.38825	0.0193083	0.0867528	0.084426	0.0843598	0.0844603	0.0872253	0.0874525	0.0515914	0.05482	0.0548175	0.0548145	0.0509443	0.0508187	0.0282201	0.0275122	0.0275119	0.0275184	0.0283587	0.0283954	69.38825	1758.837	0.3606311	0	0.125553	1	0.1884221	0.541095	0.270482	0.188422	0.2704825	0.8115779	0.5410955	0.1255535
8600	-968.261	-158.453	-809.808	0.265595	0.340862	0.452884	0.829915	0.09672032	0.8853365	0.8299147	0.4528839	0.340862	0.2655946	0.03519608	0.06152423	0.1146635	69.38825	0.05295386	0.101884	0.0977853	0.0976674	0.0980088	0.104309	0.104895	0.0479762	0.053979	0.0540282	0.0540733	0.0444823	0.0444763	0.0164795	0.0151197	0.0151281	0.0151436	0.0172689	0.0172954	69.38825	1758.837	0.3638955	0	0.332078	1	0.3414825	0.558909	0.0996085	0.341483	0.09960854	0.6585175	0.5589089	0.3320776
8650	-966.75	-158.127	-808.623	0.355941	0.91622	0.912876	0.219119	0.1053095	0.6663096	0.2191187	0.912876	0.9162198	0.3559407	0.05001097	0.0552985	0.3336904	69.38825	0.02152684	0.0928471	0.0903831	0.0904644	0.0915494	0.0976745	0.100008	0.0263963	0.0310347	0.0313492	0.0314415	0.017709	0.0177535	0.046982	0.045484	0.0455632	0.0456069	0.048848	0.0489049	69.38825	1758.837	0.4748953	0	0.584045	1	0.6925244	0.283013	0.0244628	0.692524	0.02446285	0.3074756	0.2830127	0.5840451
8700	-968.634	-158.256	-810.378	0.358493	0.755345	0.876355	0.832762	0.1020011	0.7681011	0.8327616	0.8763548	0.755345	0.358493	0.06285607	0.03914501	0.2318989	69.38825	0.02608106	0.109909	0.108738	0.108915	0.110064	0.11832	0.120443	0.0395161	0.0413324	0.0414795	0.041534	0.0262187	0.0262033	0.0171379	0.0167021	0.0167324	0.016788	0.0199456	0.0200203	69.38825	1758.837	0.6162295	0	0.849249	1	0.5783519	0.340577	0.0810709	0.578352	0.0810709	0.4216481	0.3405772	0.8492495
8750	-969.496	-160.289	-809.207	0.328457	0.590062	0.498644	0.855641	0.1158599	0.5930112	0.8556406	0.4986438	0.5900616	0.328457	0.07044407	0.04541582	0.4069888	69.38825	0.02556182	0.105134	0.10073	0.100326	0.102156	0.109811	0.114761	0.0453521	0.0545504	0.0550495	0.0550177	0.0357345	0.0349962	0.014856	0.0125814	0.0126265	0.0127019	0.0167073	0.0169097	69.38825	1758.837	0.6080108	0	0.372243	1	0.7116151	0.172294	0.116091	0.711615	0.1160909	0.2883849	0.1722939	0.3722431
8800	-971.792	-161.804	-809.989	0.933156	0.679342	0.339922	0.300808	0.1096046	0.5982135	0.3008082	0.3399222	0.6793421	0.9331561	0.07311393	0.03649063	0.4017865	69.38825	0.01561701	0.0256772	0.0246176	0.0246036	0.0248622	0.0276826	0.0281797	0.0570085	0.0598955	0.060039	0.0599991	0.0517879	0.051627	0.0839804	0.0821165	0.0821391	0.0822274	0.0866967	0.0868599	69.38825	1758.837	0.6670701	0	0.571959	1	0.4732833	0.409254	0.117463	0.473283	0.1174628	0.5267167	0.4092539	0.5719591
8850	-967.327	-158.959	-808.368	0.849743	0.992664	0.634146	0.320857	0.1095699	0.7222993	0.320857	0.6341463	0.9926641	0.8497433	0.05332474	0.05624515	0.2777007	69.38825	0.01648014	0.0313622	0.030171	0.0301365	0.0301805	0.0315388	0.0316014	0.0353175	0.038524	0.0385244	0.0385323	0.0348556	0.0348377	0.0999381	0.0980143	0.0980145	0.098021	0.100203	0.100228	69.38825	1758.837	0.4866733	0	0.112221	1	0.2238578	0.704223	0.0719195	0.223858	0.07191948	0.7761422	0.7042227	0.1122209
8900	-968.705	-159.441	-809.264	0.270556	0.627434	0.954602	0.370108	0.1278637	0.7949678	0.370108	0.9546017	0.6274338	0.2705561	0.08110001	0.04676374	0.2050322	69.38825	0.0207995	0.110342	0.107381	0.107244	0.107596	0.111836	0.112506	0.0237282	0.0285789	0.0286233	0.0286161	0.0213648	0.0212371	0.0322799	0.0309418	0.0309559	0.0309787	0.0328662	0.0329234	69.38825	1758.837	0.634269	0	0.286037	1	0.396147	0.404625	0.199228	0.396147	0.1992281	0.603853	0.4046249	0.2860367
8950	-974.477	-162.4	-812.078	0.36674	0.937592	0.906709	0.612669	0.1326885	0.8295311	0.6126692	0.9067092	0.9375917	0.3667401	0.05876054	0.07392796	0.1704689	69.38825	0.02143128	0.0932401	0.0926569	0.0926998	0.0931076	0.0976186	0.0983561	0.0355201	0.0365319	0.0365685	0.0364206	0.0279353	0.0277267	0.0379057	0.0375123	0.03753	0.0376048	0.0404812	0.0405839	69.38825	1758.837	0.4428458	0	0.860849	1	0.3420501	0.304888	0.353062	0.34205	0.3530623	0.6579499	0.3048876	0.8608492
9000	-969.737	-159.734	-810.002	0.373034	0.913139	0.422276	0.859429	0.08985232	0.8266255	0.8594291	0.4222764	0.913139	0.3730337	0.02457536	0.06527696	0.1733745	69.38825	0.03722255	0.0708705	0.0689586	0.0689485	0.0691892	0.0735785	0.0739843	0.0529949	0.0571545	0.0572546	0.0572713	0.0469274	0.0469175	0.0427343	0.0405448	0.0405805	0.0406113	0.0457145	0.0457648	69.38825	1758.837	0.2735084	0	0.550876	1	0.3621272	0.572821	0.0650517	0.362127	0.06505175	0.6378728	0.5728211	0.5508763
9050	-969.423	-157.01	-812.413	0.254216	0.475632	0.853337	0.134361	0.1193762	0.8453037	0.1343608	0.8533372	0.4756322	0.2542165	0.09106999	0.02830616	0.1546963	69.38825	0.03505993	0.100947	0.0957897	0.0951616	0.0959861	0.101826	0.10305	0.0172749	0.0263551	0.0263246	0.0264341	0.0158841	0.0159107	0.0474018	0.0454251	0.0454144	0.0454569	0.0476511	0.0477059	69.38825	1758.837	0.7628826	0	0.114336	1	0.5521344	0.394624	0.0532415	0.552134	0.05324147	0.4478656	0.3946241	0.1143355
9100	-964.882	-156.188	-808.694	0.317837	0.959934	0.828885	0.278952	0.1100688	0.7300674	0.2789523	0.8288855	0.9599342	0.3178367	0.05649155	0.05357723	0.2699326	69.38825	0.02290309	0.0853193	0.0817986	0.081376	0.0818184	0.0854421	0.0859819	0.0208482	0.0281848	0.0281488	0.0281959	0.0206066	0.0205978	0.0599722	0.0571919	0.057179	0.0571968	0.0600548	0.060087	69.38825	1758.837	0.5132387	0	0.0233365	1	0.4689467	0.489224	0.041829	0.468947	0.04182897	0.5310533	0.4892243	0.02333649
9150	-968.486	-159.222	-809.264	0.583602	0.488335	0.714573	0.347642	0.1229524	0.7845012	0.347642	0.7145727	0.488335	0.5836025	0.06680234	0.05615006	0.2154988	69.38825	0.02614407	0.0651161	0.0626595	0.062583	0.0626857	0.0655492	0.0657048	0.0444488	0.0487178	0.0487139	0.0487313	0.0437168	0.0436913	0.0569809	0.0553939	0.055393	0.0554016	0.0572418	0.0572705	69.38825	1758.837	0.5433187	0	0.128924	1	0.2334675	0.669944	0.0965881	0.233467	0.09658812	0.7665325	0.6699444	0.1289237
9200	-966.945	-157.026	-809.919	0.191386	0.340852	0.628435	0.446071	0.09839706	0.7726204	0.4460707	0.6284355	0.3408518	0.1913856	0.04901733	0.04937973	0.2273796	69.38825	0.04994173	0.133192	0.126828	0.125634	0.127583	0.135369	0.139212	0.0212256	0.0336064	0.0337409	0.0339082	0.0173831	0.0172758	0.00974754	0.00831008	0.00832461	0.00835124	0.0101288	0.0101787	69.38825	1758.837	0.4981585	0	0.18111	1	0.7085416	0.221357	0.070101	0.708542	0.070101	0.2914584	0.2213574	0.1811096
9250	-970.592	-161.561	-809.031	0.409929	0.264174	0.214109	0.813691	0.1063168	0.829626	0.8136907	0.214109	0.2641737	0.4099293	0.04525248	0.0610643	0.170374	69.38825	0.02806401	0.0472286	0.0471943	0.0471943	0.0471946	0.0472379	0.0472395	0.0901961	0.0902635	0.0902635	0.090263	0.0901782	0.0901756	0.0292419	0.0292089	0.0292089	0.0292091	0.0292505	0.0292515	69.38825	1758.837	0.4256382	0	0.182708	1	0.004083652	0.71261	0.283306	0.00408365	0.2833061	0.9959163	0.7126102	0.182708
9300	-967.307	-158.686	-808.622	0.448457	0.527096	0.77886	0.92653	0.104813	0.7815622	0.9265304	0.7788596	0.5270963	0.4484573	0.04491953	0.05989345	0.2184378	69.38825	0.01977304	0.0883472	0.0883349	0.0883351	0.0883577	0.0889143	0.088941	0.0505723	0.0505915	0.0505916	0.0505666	0.049715	0.0496864	0.0277471	0.0277404	0.0277404	0.027747	0.0280322	0.0280393	69.38825	1758.837	0.4285684	0	0.975245	1	0.04005362	0.607229	0.352718	0.0400536	0.3527177	0.9599464	0.6072287	0.9752455
9350	-969.352	-159.018	-810.334	0.302748	0.524141	0.399419	0.96188	0.1213902	0.8695218	0.9618801	0.3994188	0.5241412	0.3027485	0.08147071	0.03991949	0.1304782	69.38825	0.04228386	0.0859612	0.084636	0.0846878	0.0852588	0.092153	0.0931509	0.0588896	0.0610194	0.0611153	0.0610497	0.0487209	0.0485832	0.0217464	0.0210474	0.0210687	0.0211201	0.0248589	0.0249325	69.38825	1758.837	0.6711474	0	0.790269	1	0.3841155	0.410502	0.205383	0.384116	0.2053827	0.6158845	0.4105018	0.790269
9400	-970.056	-159.14	-810.916	0.177863	0.765136	0.282748	0.559419	0.1057665	0.8789707	0.5594186	0.2827481	0.7651361	0.1778629	0.03151534	0.07425117	0.1210293	69.38825	0.04342127	0.0751252	0.0750771	0.075084	0.0752135	0.0776557	0.077813	0.0453029	0.0454196	0.045424	0.0454156	0.0389693	0.0389555	0.0462404	0.0461682	0.0461704	0.0461898	0.0498776	0.0498981	69.38825	1758.837	0.2979709	0	0.979521	1	0.2768227	0.66955	0.0536269	0.276823	0.05362689	0.7231773	0.6695504	0.9795209
9450	-966.854	-157.863	-808.991	0.247663	0.926086	0.460495	0.861096	0.1191914	0.8314174	0.8610963	0.4604949	0.926086	0.2476627	0.06654216	0.05264928	0.1685826	69.38825	0.02523555	0.0886013	0.0877922	0.0878077	0.0880037	0.0913746	0.0916709	0.0432362	0.0448523	0.0448995	0.044881	0.0374835	0.0374452	0.0348141	0.0340027	0.0340207	0.0340441	0.0375196	0.0375506	69.38825	1758.837	0.5582797	0	0.754037	1	0.318338	0.589882	0.0917801	0.318338	0.0917801	0.681662	0.5898819	0.7540366
9500	-968.578	-159.917	-808.661	0.441304	0.841167	0.545287	0.201591	0.1089793	0.6965742	0.2015913	0.545287	0.8411667	0.4413038	0.06328095	0.04569839	0.3034258	69.38825	0.01488078	0.0349974	0.034631	0.0346252	0.0346317	0.0350228	0.0350325	0.0262582	0.0272096	0.0272096	0.0272099	0.0261926	0.0261863	0.105404	0.104832	0.104832	0.104833	0.105443	0.105448	69.38825	1758.837	0.5806692	0	0.0565202	1	0.1058586	0.833959	0.060182	0.105859	0.06018199	0.8941414	0.8339594	0.05652015
9550	-968.366	-159.584	-808.781	0.261361	0.990542	0.875869	0.511427	0.09251353	0.7855011	0.5114272	0.8758692	0.9905425	0.2613611	0.03849892	0.05401462	0.2144989	69.38825	0.01455486	0.0906564	0.0904983	0.0904982	0.090501	0.0908629	0.0908669	0.0264349	0.0267451	0.0267459	0.0267453	0.02603	0.0260288	0.0495746	0.0494231	0.0494234	0.0494239	0.0497702	0.049771	69.38825	1758.837	0.4161436	0	0.5617	1	0.05395974	0.917715	0.0283254	0.0539597	0.0283254	0.9460403	0.9177149	0.5617004
9600	-966.657	-157.677	-808.98	0.433916	0.779577	0.925838	0.781314	0.1120015	0.7602706	0.781314	0.925838	0.7795767	0.4339165	0.06431008	0.04769145	0.2397294	69.38825	0.02440743	0.0982202	0.0974419	0.0974962	0.0979919	0.103751	0.104514	0.0418304	0.0430492	0.0431109	0.0431083	0.0330695	0.0330367	0.0265727	0.0261846	0.0261999	0.0262388	0.0290676	0.0291161	69.38825	1758.837	0.5741893	0	0.856653	1	0.4196007	0.488904	0.0914957	0.419601	0.09149572	0.5803993	0.4889035	0.8566526
9650	-970.93	-159.172	-811.758	0.86244	0.767944	0.995726	0.481817	0.08718764	0.6723096	0.4818171	0.9957263	0.7679444	0.8624397	0.04894875	0.03823888	0.3276904	69.38825	0.01748705	0.0606956	0.0587391	0.058694	0.0588522	0.0619797	0.0623003	0.0447785	0.0483473	0.0483799	0.0483424	0.0424739	0.0422964	0.0610883	0.0596503	0.0596581	0.0596968	0.0619573	0.06207	69.38825	1758.837	0.5614185	0	0.341314	1	0.2690945	0.465249	0.265656	0.269095	0.2656563	0.7309055	0.4652492	0.3413144
9700	-968.052	-158.656	-809.396	0.453439	0.497067	0.764457	0.293018	0.128565	0.7974421	0.2930178	0.7644575	0.4970666	0.4534393	0.07006761	0.0584974	0.2025579	69.38825	0.01851253	0.0744654	0.0732039	0.073208	0.0733762	0.0769574	0.0772253	0.0393173	0.0413839	0.0414277	0.0414222	0.0353025	0.0352763	0.0528282	0.0520881	0.0520997	0.0521219	0.0541309	0.0541651	69.38825	1758.837	0.5449975	0	0.632763	1	0.2958985	0.610173	0.0939286	0.295899	0.09392865	0.7041015	0.6101728	0.6327634
9750	-968.549	-159.667	-808.882	0.633442	0.486587	0.673966	0.821292	0.1043054	0.8592518	0.8212919	0.6739657	0.4865873	0.6334419	0.05402432	0.0502811	0.1407482	69.38825	0.02369627	0.0696223	0.0688569	0.0688566	0.0688858	0.0708116	0.0708562	0.0625399	0.0637677	0.063775	0.0637707	0.0606332	0.0606224	0.0344937	0.0340439	0.0340458	0.0340515	0.0351786	0.035188	69.38825	1758.837	0.5179436	0	0.593884	1	0.1105267	0.787472	0.102002	0.110527	0.1020016	0.8894733	0.7874717	0.5938837
9800	-967.33	-157.976	-809.354	0.385233	0.397169	0.706415	0.361808	0.1309123	0.8055481	0.3618079	0.7064152	0.3971688	0.3852329	0.08136181	0.0495505	0.1944519	69.38825	0.02067486	0.087306	0.0854027	0.0853753	0.0855023	0.0889877	0.0891777	0.0411755	0.0440964	0.0441307	0.0441511	0.0386529	0.0386745	0.0380934	0.0372109	0.037218	0.0372232	0.0388073	0.0388145	69.38825	1758.837	0.6214985	0	0.442928	1	0.2720541	0.719439	0.00850663	0.272054	0.008506628	0.7279459	0.7194393	0.4429282
9850	-967.624	-158.744	-808.88	0.452663	0.989821	0.505721	0.540067	0.1020912	0.7244617	0.5400671	0.5057206	0.9898213	0.4526632	0.05578386	0.04630732	0.2755383	69.38825	0.01606377	0.052009	0.0517143	0.0517155	0.0517542	0.0528828	0.0529387	0.0440097	0.0447908	0.0448029	0.0447762	0.0416919	0.0416501	0.0706503	0.0701526	0.0701569	0.0701779	0.0720482	0.0720779	69.38825	1758.837	0.5464121	0	0.729467	1	0.1719554	0.694916	0.133128	0.171955	0.1331282	0.8280446	0.6949164	0.7294667
9900	-969	-158.67	-810.33	0.0650981	0.149388	0.107446	0.845727	0.09340286	0.8672035	0.8457269	0.1074461	0.1493883	0.06509807	0.03645175	0.05695111	0.1327965	69.38825	0.07966569	0.118442	0.111941	0.110135	0.112062	0.118888	0.121845	0.0400959	0.0533924	0.0532667	0.0534276	0.0392241	0.0388973	0.0057909	0.00359166	0.00358596	0.00359455	0.00589375	0.00592436	69.38825	1758.837	0.3902637	0	0.0213018	1	0.656007	0.250946	0.0930466	0.656007	0.09304658	0.343993	0.2509464	0.02130182
9950	-969.224	-157.964	-811.26	0.59425	0.901174	0.713708	0.478442	0.1525871	0.748685	0.4784415	0.7137082	0.9011741	0.5942504	0.1006293	0.05195783	0.251315	69.38825	0.02284651	0.0676237	0.0637443	0.063546	0.0640229	0.0696143	0.0705286	0.0406652	0.048856	0.0489487	0.0489937	0.0366141	0.0364869	0.0579447	0.054383	0.0544138	0.0544788	0.0594843	0.0596512	69.38825	1758.837	0.6594874	0	0.279175	1	0.4560169	0.400861	0.143122	0.456017	0.1431225	0.5439831	0.4008607	0.2791754
10000	-968.814	-159.865	-808.949	0.573565	0.652987	0.740471	0.377662	0.1110579	0.8480482	0.3776617	0.7404706	0.652987	0.5735651	0.06154851	0.04950939	0.1519518	69.38825	0.02621626	0.054704	0.0544743	0.054474	0.0544779	0.0548899	0.0548978	0.0415325	0.0419903	0.0419909	0.0419859	0.0411603	0.0411479	0.0704292	0.0702024	0.0702027	0.070206	0.0706132	0.0706209	69.38825	1758.837	0.554202	0	0.433478	1	0.03847804	0.733109	0.228413	0.038478	0.228413	0.961522	0.733109	0.4334775
10050	-967.67	-159.145	-808.526	0.538921	0.58169	0.905318	0.0950405	0.1052261	0.7761447	0.09504045	0.9053181	0.5816901	0.5389212	0.0450741	0.06015198	0.2238553	69.38825	0.01777088	0.0324443	0.0324415	0.0324415	0.0324439	0.0325796	0.0325821	0.0192361	0.0192412	0.0192412	0.0192372	0.0189905	0.0189861	0.114986	0.114984	0.114984	0.114986	0.115096	0.115098	69.38825	1758.837	0.4283548	0	0.978215	1	0.02825907	0.776952	0.194789	0.0282591	0.1947887	0.9717409	0.7769523	0.9782155
10100	-972.367	-162.163	-810.204	0.783904	0.525043	0.610089	0.338499	0.1328699	0.7867545	0.3384988	0.6100887	0.5250429	0.7839038	0.07214564	0.06072428	0.2132455	69.38825	0.02469199	0.0521729	0.0501424	0.0501787	0.0507129	0.0575551	0.058614	0.0569019	0.0607544	0.0609275	0.060919	0.046819	0.0467021	0.0574775	0.0558166	0.0558606	0.0560119	0.0610828	0.0613506	69.38825	1758.837	0.5429795	0	0.66626	1	0.4506137	0.371059	0.178327	0.450614	0.1783269	0.5493863	0.3710594	0.6662596
10150	-969.809	-160.999	-808.81	0.788324	0.752661	0.838186	0.44773	0.09439622	0.5640492	0.4477304	0.8381859	0.7526611	0.7883243	0.03760894	0.05678728	0.4359508	69.38825	0.0184973	0.0574264	0.0568722	0.0568872	0.057146	0.0601539	0.0605742	0.0488668	0.049883	0.0499294	0.0498141	0.0439252	0.0437212	0.0603582	0.0599058	0.059913	0.0599914	0.0622604	0.0623713	69.38825	1758.837	0.3984157	0	0.792822	1	0.3379583	0.452642	0.2094	0.337958	0.2093998	0.6620417	0.4526419	0.7928221
10200	-969.145	-159.622	-809.523	0.185737	0.837718	0.352328	0.376603	0.1056468	0.8045321	0.3766032	0.3523281	0.8377181	0.1857374	0.04001271	0.06563407	0.1954679	69.38825	0.03318139	0.0707872	0.0697883	0.0697601	0.0698161	0.071171	0.071264	0.0320288	0.0348323	0.0348493	0.0348417	0.0309695	0.030923	0.0638198	0.0620655	0.0620731	0.0620825	0.0644481	0.0644797	69.38825	1758.837	0.3787404	0	0.249642	1	0.2360213	0.644643	0.119335	0.236021	0.1193353	0.7639787	0.6446434	0.2496417
10250	-969.581	-160.527	-809.053	0.235881	0.505463	0.450314	0.97976	0.1186569	0.7594315	0.9797602	0.450314	0.5054634	0.2358806	0.06175309	0.05690382	0.2405685	69.38825	0.02514992	0.0942054	0.0938882	0.0938862	0.0938906	0.0942638	0.0942815	0.0480141	0.0485823	0.0485825	0.04858	0.0479144	0.0478939	0.0244447	0.0241984	0.0241984	0.0241993	0.024485	0.0244913	69.38825	1758.837	0.520434	0	0.118791	1	0.04275273	0.691607	0.26564	0.0427527	0.26564	0.9572473	0.6916073	0.1187906
10300	-970.088	-159.522	-810.565	0.52456	0.781146	0.285241	0.816023	0.1096796	0.840443	0.8160235	0.2852406	0.7811461	0.5245595	0.03397674	0.07570287	0.159557	69.38825	0.0203835	0.0429797	0.0409576	0.0409026	0.0409782	0.0433769	0.0434831	0.0656998	0.071632	0.0716391	0.0716604	0.0645387	0.0645404	0.0579077	0.054142	0.0541445	0.0541554	0.0586187	0.0586432	69.38825	1758.837	0.3097817	0	0.147362	1	0.2420059	0.717732	0.040262	0.242006	0.04026198	0.7579941	0.7177321	0.147362
10350	-967.26	-158.378	-808.882	0.460649	0.955924	0.936698	0.737166	0.1036743	0.7817645	0.737166	0.936698	0.9559237	0.4606486	0.05223208	0.05144219	0.2182355	69.38825	0.02473898	0.0860788	0.0849325	0.0849283	0.0850036	0.0875738	0.0876844	0.0381484	0.0401862	0.0402103	0.0402204	0.0354923	0.0355029	0.0424066	0.0415524	0.0415611	0.0415661	0.0434725	0.0434793	69.38825	1758.837	0.5038095	0	0.548654	1	0.2288496	0.762143	0.00900725	0.22885	0.009007246	0.7711504	0.7621432	0.548654
10400	-969.42	-157.81	-811.61	0.252239	0.326669	0.530868	0.947788	0.08103873	0.8825044	0.9477878	0.5308677	0.3266688	0.2522386	0.0115947	0.06944403	0.1174956	69.38825	0.05009877	0.119267	0.111179	0.110528	0.111738	0.122245	0.124488	0.0362141	0.048591	0.0486141	0.0488375	0.031878	0.0319383	0.00963596	0.00812577	0.00812849	0.00816055	0.0101913	0.0102408	69.38825	1758.837	0.143076	0	0.216451	1	0.53369	0.365822	0.100488	0.53369	0.1004878	0.46631	0.3658222	0.216451
10450	-967.014	-157.983	-809.03	0.329405	0.85993	0.825899	0.579545	0.0926993	0.6206328	0.5795445	0.8258991	0.8599304	0.3294054	0.03106952	0.06162978	0.3793672	69.38825	0.02004277	0.105915	0.102506	0.102161	0.102756	0.107206	0.108277	0.0290383	0.0356418	0.0357272	0.0357347	0.0266927	0.0264955	0.0311461	0.0289803	0.0289965	0.0290212	0.0318105	0.0318941	69.38825	1758.837	0.3351646	0	0.206935	1	0.5146396	0.358826	0.126535	0.51464	0.1265347	0.4853604	0.3588257	0.2069354
