Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-955.367	-145.982	-809.385	0.661917	0.518632	0.820644	0.751722	0.1128126	0.8375373	0.7517223	0.8206436	0.5186315	0.6619172	0.0561825	0.05663011	0.1624627	69.38825	0.04281296	0.106551	0.0966986	0.0978142	0.101372	0.116642	0.147174	0.0509175	0.0742687	0.076287	0.0778701	0.0112534	0.0128453	0.00491052	0.00410299	0.00420029	0.00427896	0.00616625	0.00664749	69.38825	1758.837	0.4980161	0	0.523464	1	0.9219729	0.0699178	0.0081093	0.921973	0.008109301	0.07802708	0.06991778	0.5234641
2400	-956.417	-146.84	-809.577	0.488394	0.611553	0.710826	0.643633	0.09821974	0.8442608	0.6436331	0.7108262	0.6115535	0.4883942	0.03413242	0.06408732	0.1557392	69.38825	0.03854769	0.112666	0.101277	0.100603	0.102384	0.112987	0.138272	0.0363128	0.066331	0.0672189	0.0675165	0.014029	0.0149018	0.0116239	0.00932007	0.00942385	0.0094771	0.0122614	0.0133945	69.38825	1758.837	0.3475108	0	0.316069	1	0.8546466	0.026001	0.119352	0.854647	0.1193525	0.1453534	0.02600098	0.3160691
2450	-954.779	-145.487	-809.292	0.85189	0.806472	0.817794	0.880678	0.09513101	0.8087489	0.8806784	0.8177939	0.8064719	0.8518897	0.03873552	0.0563955	0.1912511	69.38825	0.03105457	0.0835391	0.0799102	0.0808676	0.0844138	0.102465	0.124608	0.0725518	0.0801079	0.0813614	0.0827898	0.0221474	0.0240926	0.0121158	0.0112724	0.0114143	0.0116416	0.0167351	0.017966	69.38825	1758.837	0.4071807	0	0.802022	1	0.8508754	0.0853673	0.0637572	0.850875	0.06375723	0.1491246	0.08536733	0.8020215
2500	-956.219	-147.392	-808.827	0.500287	0.954401	0.813951	0.843294	0.1042134	0.7039776	0.843294	0.8139506	0.9544013	0.5002865	0.04292485	0.0612885	0.2960224	69.38825	0.02281009	0.101547	0.099439	0.100178	0.103116	0.114091	0.130275	0.053756	0.0578763	0.0585596	0.0585174	0.0191337	0.0187841	0.0129736	0.0122369	0.0123349	0.0124974	0.0170761	0.0176078	69.38825	1758.837	0.411894	0	0.824923	1	0.8195951	0.0631443	0.117261	0.819595	0.1172606	0.1804049	0.06314432	0.8249231
2550	-957.625	-147.859	-809.766	0.884395	0.653857	0.742409	0.630241	0.1172407	0.7840526	0.6302407	0.7424088	0.653857	0.8843953	0.06753117	0.04970951	0.2159474	69.38825	0.05537222	0.0988551	0.0847402	0.0838318	0.0846957	0.0933814	0.141396	0.048971	0.0955286	0.0973388	0.0974563	0.0105237	0.0125336	0.00920594	0.00677129	0.00688304	0.00689644	0.00949601	0.0114948	69.38825	1758.837	0.5760046	0	0.30911	1	0.9328775	0.0123523	0.0547702	0.932877	0.05477025	0.06712255	0.0123523	0.3091105
2600	-958.521	-148.049	-810.472	0.67652	0.817044	0.588241	0.909755	0.0820738	0.6876397	0.9097552	0.5882409	0.8170443	0.6765203	0.01418356	0.06789025	0.3123603	69.38825	0.02196063	0.0683673	0.0640902	0.0638723	0.06474	0.0718311	0.0746719	0.0592091	0.0683776	0.0685704	0.0683221	0.0513481	0.0500905	0.0386188	0.0348318	0.0348739	0.0350575	0.0412231	0.0419042	69.38825	1758.837	0.1728147	0	0.330285	1	0.4649434	0.132537	0.402519	0.464943	0.4025193	0.5350566	0.1325373	0.3302847
2650	-958.784	-148.811	-809.973	0.974134	0.797116	0.751717	0.763122	0.1391903	0.695068	0.7631218	0.751717	0.7971159	0.9741345	0.09311069	0.04607966	0.304932	69.38825	0.02145588	0.0581782	0.0549848	0.0549272	0.0555358	0.0620048	0.0637136	0.0612494	0.0677326	0.0679004	0.0676339	0.0530541	0.0521791	0.0470297	0.044246	0.0442868	0.044516	0.0500536	0.050774	69.38825	1758.837	0.668945	0	0.449513	1	0.4058295	0.162379	0.431792	0.40583	0.4317917	0.5941705	0.1623788	0.449513
2700	-955.933	-145.614	-810.319	0.682106	0.839506	0.807153	0.662581	0.09073445	0.7913094	0.6625807	0.8071526	0.8395063	0.6821058	0.040663	0.05007145	0.2086906	69.38825	0.04417562	0.10223	0.090505	0.0896502	0.0920942	0.104501	0.128215	0.0404107	0.0720027	0.0729409	0.0735596	0.0171489	0.0180998	0.0175156	0.0138505	0.0139886	0.0141231	0.0188122	0.0203518	69.38825	1758.837	0.4481539	0	0.30448	1	0.8528294	0.0406624	0.106508	0.852829	0.1065082	0.1471706	0.04066242	0.3044797
2750	-958.205	-148.942	-809.264	0.589184	0.626571	0.428398	0.852734	0.09769735	0.9057692	0.8527338	0.4283981	0.6265705	0.5891842	0.03300607	0.06469128	0.09423083	69.38825	0.02673175	0.0681526	0.0649331	0.0653781	0.0678367	0.0882633	0.0957573	0.0792628	0.0851025	0.0858335	0.0874097	0.0416018	0.0432468	0.0189746	0.0177343	0.0178577	0.0181524	0.0268402	0.0276626	69.38825	1758.837	0.3378399	0	0.807723	1	0.7261942	0.238257	0.035549	0.726194	0.03554903	0.2738058	0.2382568	0.8077228
2800	-960.185	-150.501	-809.684	0.555698	0.147066	0.313932	0.567516	0.09185089	0.8942549	0.5675164	0.313932	0.1470664	0.5556982	0.02953929	0.0623116	0.1057451	69.38825	0.03574857	0.064811	0.0572974	0.0570989	0.0580987	0.0712525	0.076588	0.0856556	0.0980517	0.0982621	0.0979784	0.0710178	0.0715824	0.0157385	0.0135476	0.0135672	0.0136629	0.0174851	0.018304	69.38825	1758.837	0.3216005	0	0.385323	1	0.4792403	0.0348316	0.485928	0.47924	0.4859281	0.5207597	0.03483155	0.3853229
2850	-957.969	-148.687	-809.282	0.846133	0.534206	0.921621	0.992892	0.1063186	0.899292	0.9928915	0.9216213	0.534206	0.8461326	0.05541446	0.05090413	0.100708	69.38825	0.03787387	0.0824677	0.0812057	0.0815813	0.0836739	0.101816	0.110683	0.0711057	0.0735543	0.073911	0.0745995	0.0353031	0.0369157	0.0141293	0.0138549	0.0139111	0.0141076	0.0181125	0.0190675	69.38825	1758.837	0.5212114	0	0.915507	1	0.653582	0.114962	0.231456	0.653582	0.2314565	0.346418	0.1149615	0.9155066
2900	-961.275	-150.716	-810.559	0.432268	0.846769	0.579605	0.680963	0.09118498	0.9024129	0.680963	0.5796053	0.8467688	0.4322683	0.02079884	0.07038614	0.09758705	69.38825	0.04507727	0.0838606	0.0829103	0.0832271	0.0851889	0.0997054	0.10411	0.057672	0.0594028	0.0596411	0.0603573	0.0292907	0.0298693	0.0251854	0.0247522	0.0248264	0.0250787	0.0322344	0.0326875	69.38825	1758.837	0.2280951	0	0.925831	1	0.6751204	0.290589	0.0342906	0.67512	0.03429057	0.3248796	0.2905891	0.9258305
2950	-955.651	-146.099	-809.552	0.97353	0.589579	0.895728	0.876765	0.1180464	0.6961233	0.8767655	0.8957279	0.5895787	0.9735302	0.0749957	0.04305065	0.3038767	69.38825	0.02864422	0.0873265	0.0764233	0.0751685	0.0773725	0.0910545	0.10149	0.0533285	0.0766261	0.0767162	0.0770144	0.0407196	0.0402872	0.0224124	0.0184165	0.0184282	0.0185716	0.0237545	0.0248894	69.38825	1758.837	0.6353072	0	0.214314	1	0.6635458	0.0650692	0.271385	0.663546	0.271385	0.3364542	0.06506917	0.2143139
3000	-957.97	-148.529	-809.441	0.889258	0.493446	0.662553	0.840347	0.1237289	0.6859421	0.8403473	0.6625531	0.4934461	0.8892585	0.06434576	0.05938312	0.3140579	69.38825	0.02490009	0.07509	0.0726707	0.0735539	0.0779099	0.0970625	0.114318	0.0833628	0.0884957	0.0895917	0.0912451	0.0372718	0.0391462	0.0088864	0.00835112	0.00841505	0.00852269	0.0129041	0.0132025	69.38825	1758.837	0.5200545	0	0.838684	1	0.8541129	0.13837	0.00751733	0.854113	0.007517334	0.1458871	0.1383698	0.8386844
3050	-957.477	-146.7	-810.778	0.882308	0.636938	0.276273	0.550409	0.1143282	0.7690044	0.5504086	0.276273	0.6369377	0.882308	0.04143011	0.07289804	0.2309956	69.38825	0.03242561	0.0510322	0.0406579	0.0397802	0.0418765	0.0551169	0.0836431	0.0856663	0.117331	0.11891	0.119208	0.0389769	0.0419188	0.0291903	0.0200557	0.0202466	0.0205463	0.0347467	0.0410965	69.38825	1758.837	0.3623789	0	0.336391	1	0.8611253	0.0233699	0.115505	0.861125	0.1155049	0.1388747	0.02336986	0.3363909
3100	-955.222	-145.986	-809.235	0.64458	0.967823	0.60026	0.814863	0.1038289	0.7007463	0.8148629	0.6002599	0.967823	0.64458	0.055555	0.04827393	0.2992537	69.38825	0.02915753	0.090774	0.0817964	0.0814814	0.085201	0.099705	0.119029	0.0550596	0.0776629	0.0792529	0.0802149	0.0257993	0.0266327	0.016719	0.0129295	0.0131077	0.0132682	0.0203614	0.0210045	69.38825	1758.837	0.5350628	0	0.41144	1	0.871032	0.0913274	0.0376405	0.871032	0.03764055	0.128968	0.09132742	0.4114403
3150	-958.208	-147.132	-811.076	0.725175	0.939915	0.823305	0.738269	0.1296363	0.7863807	0.7382688	0.823305	0.9399151	0.7251749	0.05946191	0.07017438	0.2136193	69.38825	0.02159034	0.0803467	0.0780101	0.0784876	0.0808979	0.0952628	0.103151	0.0609261	0.0653353	0.0658919	0.066349	0.0304278	0.0308422	0.0255979	0.0244394	0.0245696	0.0248643	0.0319269	0.0326731	69.38825	1758.837	0.4586826	0	0.820008	1	0.7192595	0.15736	0.12338	0.719259	0.1233803	0.2807405	0.1573603	0.8200077
3200	-957.764	-146.902	-810.862	0.689344	0.642267	0.314953	0.999906	0.1054032	0.8567021	0.9999062	0.3149527	0.642267	0.6893437	0.06932905	0.03607417	0.1432979	69.38825	0.02848563	0.0547468	0.0476812	0.0475992	0.0491441	0.0634369	0.0723597	0.0837815	0.0991579	0.0999286	0.0999177	0.0569829	0.0582337	0.0280025	0.0227927	0.0229306	0.0231658	0.0340651	0.0360732	69.38825	1758.837	0.6577508	0	0.466019	1	0.6510116	0.0562395	0.292749	0.651012	0.2927489	0.3489884	0.05623954	0.4660195
3250	-957.628	-147.946	-809.681	0.866347	0.92761	0.820471	0.965532	0.09570672	0.5547306	0.9655316	0.8204707	0.9276099	0.8663472	0.02904954	0.06665718	0.4452694	69.38825	0.0330154	0.0958689	0.0856893	0.0836935	0.0878703	0.100793	0.119772	0.0478293	0.0771199	0.0780205	0.0787978	0.0290052	0.0289332	0.0157958	0.0117115	0.0117876	0.0119064	0.0174439	0.0179614	69.38825	1758.837	0.3035266	0	0.242333	1	0.8593738	0.0786195	0.0620067	0.859374	0.06200668	0.1406262	0.07861948	0.2423325
3300	-956.653	-147.289	-809.364	0.629438	0.609178	0.888633	0.909588	0.08858445	0.7875005	0.9095879	0.888633	0.6091777	0.6294379	0.02711857	0.06146588	0.2124995	69.38825	0.02080776	0.0944029	0.0910411	0.0914178	0.0934781	0.106811	0.114505	0.0560664	0.0617626	0.0622612	0.0621946	0.0323121	0.0322484	0.0162072	0.0152162	0.0152963	0.0154421	0.0194235	0.0199137	69.38825	1758.837	0.3061323	0	0.732604	1	0.6426672	0.112793	0.24454	0.642667	0.2445399	0.3573328	0.1127929	0.7326036
3350	-957.893	-148.499	-809.394	0.875625	0.375915	0.625121	0.358176	0.09185666	0.8072687	0.3581758	0.6251209	0.3759149	0.8756246	0.03375872	0.05809795	0.1927313	69.38825	0.02845815	0.0646359	0.0586237	0.0586578	0.0602713	0.0746242	0.0796889	0.0656886	0.076863	0.0774345	0.0778621	0.0466798	0.047089	0.0353222	0.0323697	0.0324685	0.0327404	0.0390918	0.0398888	69.38825	1758.837	0.3675152	0	0.52397	1	0.6317258	0.191855	0.17642	0.631726	0.1764196	0.3682742	0.1918546	0.5239699
3400	-960.124	-150.215	-809.908	0.235624	0.453254	0.29065	0.571052	0.08698492	0.8254815	0.571052	0.2906501	0.4532537	0.2356237	0.02861486	0.05837006	0.1745185	69.38825	0.03105275	0.0944163	0.0884345	0.08808	0.0897679	0.100129	0.103965	0.0499869	0.0617737	0.0622712	0.062528	0.0387409	0.0388332	0.0208263	0.0174775	0.0175532	0.0176234	0.0237242	0.0238682	69.38825	1758.837	0.3289635	0	0.393064	1	0.6782656	0.273022	0.0487122	0.678266	0.0487122	0.3217344	0.2730222	0.3930643
3450	-956.393	-146.123	-810.27	0.1891	0.186846	0.261681	0.299049	0.09336603	0.89814	0.299049	0.2616811	0.1868463	0.1890998	0.03073062	0.06263541	0.10186	69.38825	0.06934684	0.106413	0.0957787	0.0941636	0.0966052	0.108905	0.120964	0.0402614	0.0638678	0.0639532	0.0642155	0.029423	0.0287748	0.0156594	0.0125335	0.0125443	0.0126224	0.0163924	0.0169232	69.38825	1758.837	0.3291414	0	0.193526	1	0.6995321	0.056241	0.244227	0.699532	0.2442269	0.3004679	0.05624097	0.1935256
3500	-957.253	-147.661	-809.593	0.740763	0.639313	0.320223	0.990481	0.09649844	0.9033382	0.9904805	0.3202228	0.6393126	0.7407626	0.04408158	0.05241686	0.09666178	69.38825	0.03956531	0.0622826	0.0488824	0.0483284	0.0504346	0.0705508	0.0834304	0.0754162	0.106818	0.10735	0.109022	0.0481953	0.0518435	0.0243316	0.0174558	0.017531	0.0178346	0.0289004	0.0313927	69.38825	1758.837	0.4568113	0	0.310535	1	0.7533456	0.0928367	0.153818	0.753346	0.1538177	0.2466544	0.09283669	0.3105352
3550	-957.957	-147.492	-810.465	0.635537	0.529817	0.19059	0.826841	0.08571747	0.8209123	0.8268405	0.1905901	0.5298167	0.6355365	0.03240354	0.05331392	0.1790877	69.38825	0.03785907	0.0400123	0.0337934	0.0332918	0.0341827	0.0424043	0.0451912	0.084582	0.102117	0.102154	0.102341	0.077156	0.0764371	0.0409528	0.0320452	0.032052	0.0322425	0.0440068	0.0450384	69.38825	1758.837	0.3780273	0	0.172933	1	0.5427225	0.155593	0.301684	0.542722	0.3016843	0.4572775	0.1555932	0.1729326
3600	-956.495	-147.315	-809.18	0.731964	0.401647	0.653228	0.775595	0.1052324	0.7933496	0.7755952	0.6532278	0.4016469	0.7319637	0.04971974	0.05551264	0.2066504	69.38825	0.03758301	0.0757475	0.0757998	0.0762665	0.079281	0.0953608	0.112883	0.0828982	0.0832852	0.0835516	0.0833884	0.0352985	0.0364475	0.0115347	0.0115303	0.0115565	0.011774	0.0160601	0.0173363	69.38825	1758.837	0.4724757	0	0.991071	1	0.7372202	0.049685	0.213095	0.73722	0.2130949	0.2627798	0.04968498	0.991071
3650	-956.002	-146.332	-809.67	0.473205	0.764411	0.452493	0.916592	0.1170612	0.7740021	0.9165924	0.4524929	0.7644109	0.4732054	0.05286733	0.06419382	0.2259979	69.38825	0.03000404	0.0847621	0.0754036	0.0739234	0.0759024	0.0867305	0.0928692	0.0485456	0.0708842	0.0707309	0.0710732	0.0426362	0.0417644	0.0302815	0.0236474	0.0236165	0.0237466	0.0314493	0.032033	69.38825	1758.837	0.4516215	0	0.111381	1	0.6240573	0.120376	0.255567	0.624057	0.2555666	0.3759427	0.120376	0.1113806
3700	-955.262	-145.586	-809.676	0.598355	0.691454	0.444589	0.594178	0.1180957	0.8416076	0.5941782	0.4445886	0.6914539	0.5983549	0.07323108	0.04486465	0.1583924	69.38825	0.03807605	0.0729343	0.062081	0.0608789	0.0626969	0.0754487	0.083852	0.0507165	0.0780833	0.0779922	0.0785051	0.0393998	0.0395458	0.0394072	0.0312102	0.0311863	0.031431	0.0413619	0.0432689	69.38825	1758.837	0.6200993	0	0.177199	1	0.671434	0.0683579	0.260208	0.671434	0.2602081	0.328566	0.06835794	0.1771992
3750	-955.956	-147.164	-808.791	0.764525	0.772932	0.5108	0.569787	0.1062288	0.7711498	0.5697874	0.5108003	0.7729318	0.7645254	0.04753866	0.05869017	0.2288502	69.38825	0.02438004	0.0671103	0.0579126	0.0571248	0.059194	0.0725364	0.0791174	0.0557784	0.0778277	0.0782243	0.0789114	0.0419906	0.042269	0.0409298	0.0336642	0.0337518	0.0340241	0.0443529	0.0452803	69.38825	1758.837	0.4475118	0	0.273239	1	0.7107168	0.168799	0.120484	0.710717	0.1204841	0.2892832	0.1687991	0.273239
3800	-965.605	-150.626	-814.979	0.673968	0.914308	0.811651	0.659605	0.06888789	0.7406242	0.6596052	0.811651	0.9143085	0.6739675	0.02508551	0.04380238	0.2593758	69.38825	0.02059646	0.0879021	0.0827264	0.0829473	0.0841042	0.0939112	0.0946035	0.0559403	0.0661595	0.0669922	0.0660781	0.0259599	0.0220876	0.029008	0.0260639	0.0262652	0.0263687	0.0325704	0.0303116	69.38825	1758.837	0.3641498	0	0.60568	1	0.721723	0.0044862	0.273791	0.721723	0.2737908	0.278277	0.004486196	0.6056795
3850	-957.215	-147.6	-809.616	0.747875	0.75036	0.542058	0.856708	0.1045129	0.7591987	0.856708	0.5420577	0.7503605	0.747875	0.03388849	0.07062446	0.2408013	69.38825	0.02106568	0.0677245	0.062128	0.062066	0.0636529	0.0759626	0.0805303	0.0669745	0.0782136	0.0787857	0.0790283	0.0496789	0.0496357	0.0310718	0.0272316	0.0273403	0.027556	0.0359186	0.0365007	69.38825	1758.837	0.3242516	0	0.492633	1	0.6311956	0.208078	0.160727	0.631196	0.1607268	0.3688044	0.2080776	0.4926332
3900	-955.163	-145.921	-809.242	0.718113	0.759506	0.341146	0.839027	0.1110765	0.7272259	0.8390274	0.3411458	0.7595056	0.7181134	0.05017804	0.06089849	0.2727741	69.38825	0.03220895	0.0601706	0.0500637	0.0480902	0.0503238	0.0612615	0.0703806	0.0619579	0.0928869	0.0923671	0.0929141	0.0542596	0.0526996	0.0400957	0.0291238	0.0290313	0.0292326	0.0415547	0.0435865	69.38825	1758.837	0.451743	0	0.0659341	1	0.6808731	0.0601264	0.259	0.680873	0.2590004	0.3191269	0.06012643	0.06593407
3950	-962.38	-150.868	-811.512	0.923457	0.273547	0.169134	0.910772	0.08163783	0.7894685	0.9107721	0.1691338	0.2735472	0.9234571	0.03267366	0.04896417	0.2105315	69.38825	0.0381436	0.0300188	0.0248164	0.0244897	0.0252276	0.0329028	0.03541	0.111054	0.12337	0.123421	0.123516	0.103486	0.10284	0.0247711	0.0195463	0.0195508	0.0197276	0.0274353	0.0284162	69.38825	1758.837	0.400227	0	0.217343	1	0.5109996	0.132933	0.356067	0.511	0.356067	0.4890004	0.1329334	0.217343
4000	-955.615	-146.413	-809.201	0.947212	0.67626	0.647371	0.839604	0.1022204	0.8702497	0.8396044	0.6473713	0.6762601	0.9472121	0.05191577	0.05030464	0.1297503	69.38825	0.03075721	0.0720797	0.0645214	0.0651066	0.0676477	0.0880121	0.105112	0.0757248	0.0910985	0.0925264	0.0939867	0.0326411	0.035735	0.0182856	0.0157975	0.0160019	0.0163069	0.0235964	0.02582	69.38825	1758.837	0.5078807	0	0.619784	1	0.790189	0.0895027	0.120308	0.790189	0.1203083	0.209811	0.08950265	0.6197841
4050	-956.204	-146.173	-810.032	0.92847	0.766996	0.620043	0.844032	0.08573711	0.7775252	0.8440321	0.6200434	0.7669955	0.92847	0.02956589	0.05617122	0.2224748	69.38825	0.02876441	0.0597046	0.0575416	0.057837	0.0596993	0.0730045	0.0816576	0.0793332	0.0835811	0.0841165	0.0837437	0.0456896	0.0459556	0.0289535	0.0274812	0.0275941	0.02804	0.0370134	0.0390535	69.38825	1758.837	0.3448436	0	0.812796	1	0.6473003	0.060994	0.291706	0.6473	0.2917057	0.3526997	0.06099402	0.8127965
4100	-957.063	-147.615	-809.448	0.696675	0.662503	0.399973	0.358145	0.1074198	0.8121282	0.3581449	0.3999734	0.6625026	0.6966747	0.04714277	0.06027704	0.1878718	69.38825	0.04380721	0.0559916	0.0529921	0.0534346	0.0552641	0.0670121	0.0883994	0.0831585	0.0895764	0.0906511	0.0902011	0.0278292	0.0292369	0.0328967	0.0303781	0.030617	0.0311756	0.0423914	0.048794	69.38825	1758.837	0.4388648	0	0.789592	1	0.8214013	0.0190051	0.159594	0.821401	0.1595936	0.1785987	0.01900507	0.7895919
4150	-960.869	-146.938	-813.932	0.946485	0.640364	0.723886	0.803668	0.1791592	0.7860648	0.8036681	0.7238863	0.6403641	0.9464849	0.1326193	0.04653995	0.2139352	69.38825	0.02331288	0.0803026	0.0678722	0.0666175	0.0685089	0.0829641	0.0951283	0.0549373	0.0835659	0.0835272	0.0839564	0.0397461	0.0406238	0.0273509	0.0216952	0.0216885	0.0218513	0.0287495	0.0309146	69.38825	1758.837	0.7402314	0	0.209557	1	0.6867737	0.0404774	0.272749	0.686774	0.2727489	0.3132263	0.04047743	0.2095567
4200	-958.363	-147.315	-811.047	0.420972	0.807566	0.729781	0.948614	0.08824684	0.7480759	0.9486144	0.7297812	0.8075662	0.4209724	0.01531239	0.07293446	0.2519241	69.38825	0.04320531	0.114118	0.105128	0.103911	0.106645	0.117712	0.130154	0.033942	0.0552685	0.055752	0.0560344	0.0211942	0.0206998	0.0142446	0.011224	0.0112921	0.0113808	0.0154867	0.0158127	69.38825	1758.837	0.1735177	0	0.259577	1	0.7720565	0.0752588	0.152685	0.772056	0.1526847	0.2279435	0.07525879	0.2595766
4250	-958.555	-149.039	-809.516	0.769745	0.304306	0.555542	0.621129	0.09348843	0.7440138	0.621129	0.5555423	0.304306	0.7697447	0.04318506	0.05030337	0.2559862	69.38825	0.02585011	0.0780446	0.0709968	0.0712198	0.0745797	0.0932156	0.105937	0.0745138	0.0880841	0.0893213	0.0903906	0.044176	0.0453738	0.0121383	0.010468	0.0105483	0.0106818	0.0149546	0.0153557	69.38825	1758.837	0.4619295	0	0.561224	1	0.7811186	0.151008	0.0678734	0.781119	0.06787344	0.2188814	0.1510079	0.5612239
4300	-960.241	-147.514	-812.727	0.50879	0.405015	0.720637	0.85871	0.07803977	0.7696473	0.8587101	0.7206368	0.4050154	0.5087903	0.03303532	0.04500445	0.2303527	69.38825	0.03427447	0.098116	0.0924434	0.0923216	0.0937405	0.10444	0.111156	0.0523932	0.0619621	0.0622978	0.0618811	0.0391168	0.0380888	0.0155705	0.0139387	0.0139822	0.0140542	0.0170754	0.0174217	69.38825	1758.837	0.4233139	0	0.447583	1	0.5374858	0.0577127	0.404802	0.537486	0.4048016	0.4625142	0.05771266	0.447583
4350	-957.034	-147.183	-809.851	0.97327	0.867725	0.810832	0.725054	0.09062598	0.8343021	0.7250541	0.8108319	0.8677252	0.9732704	0.03749545	0.05313053	0.1656979	69.38825	0.03452371	0.0773119	0.0656475	0.0648365	0.0667302	0.0821921	0.0886213	0.0489273	0.0743968	0.0744105	0.0753427	0.0368763	0.0377047	0.0366994	0.0301627	0.0301663	0.030491	0.0391421	0.0403407	69.38825	1758.837	0.4137384	0	0.236805	1	0.677517	0.160703	0.16178	0.677517	0.1617801	0.322483	0.1607029	0.2368045
4400	-955.681	-145.777	-809.904	0.649985	0.437634	0.607488	0.855488	0.1044758	0.809884	0.8554879	0.6074876	0.4376342	0.6499849	0.06143028	0.04304547	0.190116	69.38825	0.03386965	0.0840842	0.0801432	0.0808836	0.0840999	0.101308	0.121249	0.0743927	0.0820103	0.0831241	0.0836644	0.0299264	0.031323	0.00964784	0.00885114	0.00894366	0.00909213	0.0131614	0.0140948	69.38825	1758.837	0.587986	0	0.767234	1	0.7948765	0.069394	0.13573	0.794876	0.1357295	0.2051235	0.069394	0.7672336
4450	-960.1	-150.642	-809.458	0.652471	0.62743	0.375126	0.978731	0.1152629	0.8951165	0.9787311	0.3751259	0.6274301	0.6524711	0.05076542	0.06449744	0.1048835	69.38825	0.02568539	0.0441712	0.0440466	0.0440472	0.0440789	0.0449485	0.044993	0.0760546	0.0763347	0.0763364	0.0762915	0.0743329	0.0742749	0.0464413	0.0462852	0.0462859	0.0463077	0.0473706	0.0473988	69.38825	1758.837	0.4404317	0	0.84732	1	0.05670253	0.395928	0.547369	0.0567025	0.5473692	0.9432975	0.3959283	0.8473198
4500	-956.356	-146.184	-810.172	0.804374	0.527951	0.668401	0.658363	0.09441703	0.8070628	0.6583628	0.6684011	0.5279513	0.8043735	0.0497546	0.04466243	0.1929372	69.38825	0.0288788	0.0781138	0.0685294	0.0680105	0.0695145	0.0829934	0.0924842	0.0586463	0.0784375	0.0787876	0.0787898	0.0415072	0.0419055	0.0281515	0.0237249	0.0237904	0.0239574	0.0303792	0.0322769	69.38825	1758.837	0.5269664	0	0.320153	1	0.6364515	0.0423595	0.321189	0.636451	0.3211891	0.3635485	0.04235946	0.320153
4550	-958.788	-149.13	-809.658	0.283716	0.230991	0.0988831	0.579252	0.09874614	0.8012693	0.5792522	0.09888313	0.2309912	0.2837158	0.03995406	0.05879208	0.1987307	69.38825	0.05238342	0.0535048	0.0458091	0.0440979	0.0463734	0.0555164	0.0650422	0.086197	0.10872	0.108515	0.108692	0.0780997	0.0747717	0.0238537	0.0160955	0.0160788	0.0162149	0.025565	0.0268528	69.38825	1758.837	0.4046139	0	0.0759148	1	0.6672088	0.0631966	0.269595	0.667209	0.2695946	0.3327912	0.06319657	0.07591481
4600	-957.233	-147.874	-809.359	0.281754	0.533502	0.555788	0.917617	0.1044812	0.83875	0.9176165	0.5557881	0.533502	0.2817543	0.05129754	0.05318367	0.16125	69.38825	0.04310175	0.108611	0.108095	0.108677	0.111539	0.123396	0.135577	0.0518044	0.0529217	0.0531785	0.0530894	0.0203987	0.0202209	0.00779666	0.00767987	0.00770946	0.00777839	0.0106578	0.0108684	69.38825	1758.837	0.4909738	0	0.948331	1	0.7542477	0.0818893	0.163863	0.754248	0.1638631	0.2457523	0.08188927	0.9483309
4650	-963.214	-152.136	-811.078	0.297163	0.704135	0.213375	0.762965	0.08299796	0.910655	0.7629646	0.2133748	0.7041345	0.2971633	0.01214468	0.07085328	0.08934497	69.38825	0.03328473	0.0559667	0.054967	0.0550112	0.055423	0.061794	0.0624567	0.0702873	0.0724915	0.0726076	0.0727188	0.0561943	0.0562901	0.0404191	0.039159	0.0392016	0.0392691	0.047823	0.0479199	69.38825	1758.837	0.1463251	0	0.832149	1	0.4338352	0.526042	0.040123	0.433835	0.04012301	0.5661648	0.5260418	0.8321491
