Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-922.987	-112.62	-810.366	0.967912	0.209532	0.439574	0.173252	0.09648397	0.9226636	0.1732521	0.439574	0.2095324	0.9679124	0.05447398	0.04200999	0.07733636	69.38825	0.02810551	0.0701269	0.0491462	0.047039	0.0498161	0.072981	0.0865654	0.0473885	0.102725	0.100437	0.103978	0.0376741	0.0419514	0.0351827	0.02702	0.0266544	0.0272358	0.0359284	0.0381499	69.38825	1758.837	0.564591	0	0.0904846	1	0.7992952	0.134824	0.0658806	0.799295	0.06588057	0.2007048	0.1348243	0.09048458
2450	-924.32	-113.098	-811.223	0.650514	0.146613	0.219544	0.211654	0.1048615	0.9425843	0.2116538	0.2195442	0.1466131	0.650514	0.02860491	0.0762566	0.05741575	69.38825	0.04257876	0.0471808	0.0379829	0.0379622	0.0393069	0.0582283	0.0663033	0.0887477	0.108591	0.109398	0.110627	0.0584434	0.0622047	0.0293296	0.0239174	0.0240375	0.024465	0.0351221	0.038152	69.38825	1758.837	0.2727875	0	0.441108	1	0.6984005	0.0959974	0.205602	0.6984	0.2056022	0.3015995	0.09599738	0.4411076
2500	-926.723	-114.266	-812.457	0.612033	0.357051	0.359153	0.822146	0.09302127	0.9561947	0.8221457	0.3591535	0.3570507	0.612033	0.01245013	0.08057114	0.0438053	69.38825	0.05816014	0.0663896	0.0557429	0.0554695	0.0563092	0.0717818	0.0750412	0.0739051	0.0929599	0.092882	0.0935482	0.0627661	0.0641779	0.0245166	0.02009	0.0200752	0.0202382	0.0266601	0.0274463	69.38825	1758.837	0.1338418	0	0.280112	1	0.5082828	0.146419	0.345298	0.508283	0.3452983	0.4917172	0.1464189	0.2801125
2550	-921.721	-112.08	-809.641	0.7492	0.466438	0.436555	0.682886	0.09291904	0.7814903	0.6828862	0.4365552	0.4664377	0.7492003	0.02537583	0.06754322	0.2185097	69.38825	0.02630096	0.0652614	0.0592525	0.0595134	0.0622307	0.0786673	0.0943134	0.0822761	0.0947782	0.0960306	0.0963372	0.0447816	0.0457673	0.0192498	0.0164991	0.0166412	0.0169455	0.0248688	0.0265859	69.38825	1758.837	0.2730961	0	0.595944	1	0.7585458	0.0711888	0.170265	0.758546	0.1702654	0.2414542	0.07118883	0.5959436
2600	-920.572	-111.266	-809.305	0.949895	0.802435	0.9069	0.787594	0.1150358	0.8302792	0.7875937	0.9069005	0.8024346	0.9498951	0.04955338	0.06548246	0.1697208	69.38825	0.0201101	0.0716983	0.071525	0.0718329	0.074193	0.0914091	0.09761	0.0715241	0.0722299	0.0724522	0.0734519	0.03632	0.037285	0.0238527	0.0237739	0.0238226	0.0241449	0.0311029	0.0317717	69.38825	1758.837	0.4307647	0	0.979185	1	0.6899704	0.230869	0.0791606	0.68997	0.07916064	0.3100296	0.2308689	0.9791849
2650	-918.877	-109.751	-809.126	0.789411	0.636303	0.96424	0.814222	0.1170008	0.9357584	0.8142218	0.9642404	0.6363032	0.789411	0.05999587	0.05700493	0.06424155	69.38825	0.02875795	0.0840258	0.0826366	0.0830026	0.0848653	0.102421	0.109488	0.0643792	0.06699	0.0673077	0.0681614	0.031179	0.0325808	0.0188801	0.0185178	0.018594	0.0188686	0.0235041	0.0245977	69.38825	1758.837	0.5127817	0	0.907881	1	0.6493265	0.145888	0.204786	0.649326	0.204786	0.3506735	0.1458875	0.9078811
2700	-921.466	-110.613	-810.853	0.43182	0.197008	0.760254	0.601873	0.1306903	0.8802767	0.6018729	0.7602537	0.1970079	0.4318198	0.09132258	0.03936771	0.1197233	69.38825	0.05199718	0.123267	0.110298	0.108358	0.110328	0.122411	0.138531	0.0306574	0.0602827	0.0600367	0.0604597	0.0200376	0.0207231	0.00625774	0.00514182	0.0051252	0.00515418	0.00626727	0.00666306	69.38825	1758.837	0.698771	0	0.179504	1	0.7434368	0.0245788	0.231984	0.743437	0.2319844	0.2565632	0.02457885	0.1795039
2750	-924.35	-111.4	-812.951	0.460551	0.280319	0.984275	0.169466	0.1438864	0.9658075	0.1694665	0.9842746	0.2803189	0.4605512	0.07608124	0.06780514	0.03419247	69.38825	0.0492858	0.0884182	0.0862297	0.0863298	0.0865152	0.0932461	0.091121	0.0367959	0.0402292	0.0402955	0.0402322	0.0274785	0.0266455	0.042609	0.041708	0.0417523	0.0418721	0.0447197	0.043802	69.38825	1758.837	0.5287592	0	0.698094	1	0.3765561	0.0555259	0.567918	0.376556	0.567918	0.6234439	0.05552591	0.6980937
2800	-921.542	-111.335	-810.208	0.928862	0.445143	0.770844	0.417913	0.118301	0.9422925	0.417913	0.7708444	0.4451434	0.9288615	0.08172978	0.03657124	0.05770755	69.38825	0.02318566	0.0675744	0.0588409	0.0586265	0.0592572	0.0714458	0.0728747	0.053336	0.0694672	0.0693981	0.0698796	0.0461778	0.0466717	0.0445006	0.0393598	0.0393327	0.0395578	0.0465788	0.0471203	69.38825	1758.837	0.6908629	0	0.258359	1	0.4838065	0.347593	0.168601	0.483806	0.1686006	0.5161935	0.3475929	0.2583589
2850	-921.241	-111.489	-809.753	0.789904	0.660908	0.554008	0.394942	0.09288723	0.9179508	0.394942	0.5540083	0.6609078	0.7899035	0.03867416	0.05421307	0.08204915	69.38825	0.03990083	0.0708253	0.0627033	0.063504	0.0656245	0.0835374	0.104953	0.0692366	0.0872709	0.0889662	0.0905119	0.0216375	0.0250026	0.0266897	0.023079	0.023454	0.023895	0.0324074	0.0367018	69.38825	1758.837	0.4163561	0	0.608662	1	0.8454318	0.0649899	0.0895783	0.845432	0.08957827	0.1545682	0.06498993	0.6086616
2900	-919.146	-110.123	-809.022	0.993822	0.657639	0.626213	0.598247	0.1207364	0.8652858	0.5982468	0.6262125	0.657639	0.9938218	0.07284698	0.04788945	0.1347142	69.38825	0.02242941	0.0698814	0.0608627	0.0613639	0.0636989	0.0827443	0.102969	0.0731699	0.0930428	0.0946734	0.0960714	0.0290874	0.0325672	0.022723	0.0190754	0.0193401	0.01969	0.0279085	0.0311302	69.38825	1758.837	0.6033554	0	0.55277	1	0.819254	0.069139	0.111607	0.819254	0.111607	0.180746	0.06913905	0.5527699
2950	-918.656	-109.436	-809.22	0.651759	0.881887	0.929029	0.670452	0.1018704	0.859319	0.6704524	0.9290289	0.8818871	0.6517592	0.04946437	0.05240599	0.140681	69.38825	0.0344207	0.114068	0.100569	0.0989388	0.102333	0.115489	0.138636	0.0267045	0.0676492	0.0677483	0.0691651	0.0118035	0.0130158	0.0132178	0.0105034	0.0105166	0.0107133	0.0139129	0.0150143	69.38825	1758.837	0.485562	0	0.203886	1	0.8842345	0.0616103	0.0541552	0.884235	0.05415522	0.1157655	0.06161027	0.2038863
3000	-920.75	-109.42	-811.33	0.421965	0.401256	0.956301	0.85915	0.1319514	0.9388062	0.8591495	0.9563007	0.4012563	0.4219647	0.0676007	0.06435067	0.06119382	69.38825	0.05440626	0.117603	0.111593	0.112042	0.113755	0.128032	0.134196	0.0390267	0.048321	0.0486685	0.0490908	0.0217295	0.0223056	0.00881602	0.00819591	0.00824745	0.00832424	0.00988815	0.0101651	69.38825	1758.837	0.5123153	0	0.599437	1	0.6398069	0.163018	0.197175	0.639807	0.1971746	0.3601931	0.1630185	0.5994369
3050	-920.09	-111.22	-808.87	0.898681	0.600274	0.436059	0.835057	0.1075786	0.8830898	0.8350566	0.4360589	0.6002742	0.8986815	0.05482494	0.05275362	0.1169102	69.38825	0.02702479	0.0578428	0.0473122	0.046753	0.0478693	0.0617692	0.0660236	0.0696695	0.0930908	0.092968	0.0936383	0.0587341	0.0596675	0.0367895	0.0290493	0.0290209	0.0292753	0.039551	0.0409755	69.38825	1758.837	0.509627	0	0.212425	1	0.58033	0.12313	0.29654	0.58033	0.2965397	0.41967	0.1231303	0.2124245
3100	-923.58	-114.471	-809.109	0.70455	0.25828	0.958372	0.780952	0.1038573	0.9736046	0.7809517	0.9583723	0.2582804	0.7045495	0.0405974	0.06325992	0.02639536	69.38825	0.02693926	0.115379	0.0971856	0.0960573	0.0992731	0.121939	0.133635	0.0357871	0.0706182	0.0700163	0.0721346	0.0230043	0.0249597	0.00701756	0.0058015	0.00575455	0.00592078	0.00747153	0.00804536	69.38825	1758.837	0.3908959	0	0.221509	1	0.7531185	0.180132	0.0667498	0.753118	0.06674977	0.2468815	0.1801318	0.2215085
3150	-924.165	-110.87	-813.295	0.454867	0.249608	0.47125	0.796107	0.1308094	0.8917913	0.7961065	0.4712499	0.2496081	0.4548673	0.05364393	0.07716547	0.1082087	69.38825	0.04359136	0.0908794	0.0866955	0.0873793	0.089368	0.104222	0.129374	0.0744632	0.0819557	0.0829619	0.082756	0.024902	0.0271623	0.00583239	0.00538818	0.00544613	0.00547417	0.00743181	0.00830829	69.38825	1758.837	0.4100923	0	0.787153	1	0.7917164	0.0227226	0.185561	0.791716	0.185561	0.2082836	0.02272259	0.7871531
3200	-921.44	-112.08	-809.359	0.904297	0.912058	0.500759	0.44956	0.1004958	0.89873	0.4495602	0.5007594	0.9120583	0.9042974	0.05175913	0.04873666	0.10127	69.38825	0.03014011	0.0515914	0.0493824	0.0497815	0.0511258	0.0647509	0.0808059	0.0833305	0.088219	0.0890471	0.0894069	0.0259083	0.0291932	0.0369487	0.0350829	0.0353523	0.0358586	0.0483262	0.0558885	69.38825	1758.837	0.5150378	0	0.861254	1	0.8061545	0.0288472	0.164998	0.806154	0.1649984	0.1938455	0.02884716	0.8612544
3250	-923.899	-111.97	-811.929	0.190366	0.0318732	0.243946	0.482293	0.08461754	0.9778864	0.4822928	0.2439459	0.03187317	0.1903656	0.03497104	0.0496465	0.02211355	69.38825	0.1008197	0.111121	0.0961164	0.0954266	0.0978194	0.119491	0.12641	0.0489993	0.0723803	0.0722791	0.073556	0.0364745	0.0378258	0.00211514	0.00173302	0.00173083	0.00175963	0.0023399	0.0024221	69.38825	1758.837	0.4132835	0	0.287817	1	0.6422201	0.24366	0.11412	0.64222	0.1141199	0.3577799	0.24366	0.2878168
3300	-921.703	-110.831	-810.872	0.198427	0.115752	0.45976	0.332602	0.1108346	0.956587	0.3326025	0.45976	0.1157518	0.1984273	0.06410772	0.04672686	0.04341304	69.38825	0.1509085	0.133554	0.120097	0.117712	0.121519	0.136229	0.147201	0.0202768	0.0499275	0.0494125	0.0506003	0.014018	0.0147089	0.00440922	0.00366287	0.00363065	0.0037062	0.00458017	0.00475497	69.38825	1758.837	0.578409	0	0.14359	1	0.792733	0.146045	0.0612222	0.792733	0.06122217	0.207267	0.1460448	0.1435898
3350	-921.105	-111.041	-810.064	0.311726	0.285076	0.597018	0.666584	0.1170591	0.9634571	0.6665841	0.5970175	0.285076	0.3117257	0.06316015	0.05389899	0.03654291	69.38825	0.07871819	0.110584	0.102406	0.102163	0.102944	0.114678	0.116349	0.0408415	0.0523498	0.0523242	0.0525836	0.0351864	0.0354254	0.0141215	0.0127757	0.0127704	0.0128307	0.0147748	0.0148927	69.38825	1758.837	0.5395576	0	0.293895	1	0.4350811	0.355682	0.209237	0.435081	0.209237	0.5649189	0.3556819	0.2938949
3400	-921.843	-111.114	-810.729	0.342804	0.135568	0.183059	0.252036	0.08856462	0.9577886	0.2520358	0.1830588	0.1355679	0.3428044	0.03377865	0.05478597	0.04221142	69.38825	0.07440532	0.0789	0.0580284	0.0553835	0.0581503	0.0793727	0.0893423	0.0532355	0.102172	0.0997125	0.102365	0.0490258	0.0518459	0.02368	0.0165403	0.0162349	0.0165706	0.0239681	0.025472	69.38825	1758.837	0.3814011	0	0.0342216	1	0.7121374	0.130921	0.156942	0.712137	0.1569416	0.2878626	0.130921	0.03422165
3450	-920.655	-110.379	-810.275	0.526656	0.347984	0.472194	0.173996	0.1158979	0.941581	0.1739962	0.472194	0.3479841	0.5266563	0.04922397	0.06667393	0.05841902	69.38825	0.04432829	0.0858701	0.0706033	0.0691051	0.0715378	0.0873644	0.102663	0.0339761	0.076334	0.0757123	0.0774205	0.020869	0.0230347	0.0367578	0.0300569	0.0298774	0.0303964	0.0375467	0.0408748	69.38825	1758.837	0.4247184	0	0.167873	1	0.8091591	0.0696806	0.12116	0.809159	0.1211603	0.1908409	0.06968058	0.1678732
3500	-919.977	-110.617	-809.36	0.819838	0.996299	0.619766	0.390809	0.104461	0.7786838	0.3908088	0.6197662	0.9962987	0.8198379	0.05914871	0.04531228	0.2213162	69.38825	0.0257198	0.0748715	0.0626027	0.0603857	0.0633363	0.0763181	0.090883	0.0363026	0.0760435	0.0757216	0.0770005	0.0244338	0.0252003	0.0468184	0.0370277	0.0369378	0.0373596	0.0481734	0.0505834	69.38825	1758.837	0.5662278	0	0.139148	1	0.8223211	0.071619	0.10606	0.822321	0.1060599	0.1776789	0.071619	0.1391477
3550	-920.376	-111.042	-809.334	0.606483	0.336709	0.588109	0.362622	0.1021787	0.919565	0.3626222	0.5881088	0.3367089	0.6064825	0.05094622	0.05123252	0.08043496	69.38825	0.03692925	0.0692689	0.0658275	0.065945	0.0665377	0.0767658	0.0795613	0.0611692	0.067085	0.0673152	0.0670907	0.0452101	0.0455071	0.0364653	0.0346614	0.0347368	0.0349567	0.0403277	0.0415685	69.38825	1758.837	0.498599	0	0.656641	1	0.4510256	0.0584377	0.490537	0.451026	0.4905367	0.5489744	0.05843766	0.6566412
3600	-920.206	-110.676	-809.53	0.7597	0.697915	0.785541	0.611354	0.1040441	0.9123301	0.6113538	0.7855412	0.697915	0.7596995	0.05527392	0.04877014	0.08766991	69.38825	0.04089468	0.0814242	0.0780645	0.078864	0.0817108	0.101168	0.115763	0.0674344	0.0740315	0.0749305	0.0765445	0.0231047	0.0251561	0.0185428	0.0175951	0.017775	0.0181613	0.0239824	0.0257476	69.38825	1758.837	0.5312549	0	0.82116	1	0.7956467	0.118161	0.0861926	0.795647	0.08619258	0.2043533	0.1181607	0.8211604
3650	-921.634	-111.159	-810.475	0.510022	0.531168	0.704491	0.788023	0.1023661	0.9528015	0.7880235	0.7044911	0.531168	0.5100221	0.03194464	0.07042145	0.04719847	69.38825	0.05261773	0.0855212	0.0840275	0.0841632	0.084974	0.0968036	0.098847	0.0579323	0.0602418	0.0603612	0.0605467	0.0403949	0.0407703	0.0232268	0.0227449	0.0227833	0.0229047	0.0267072	0.0270494	69.38825	1758.837	0.3120627	0	0.861819	1	0.4433482	0.226514	0.330138	0.443348	0.3301378	0.5566518	0.226514	0.8618191
3700	-921.818	-111.464	-810.355	0.805759	0.903567	0.497943	0.385343	0.1359481	0.9134017	0.3853433	0.4979425	0.9035667	0.8057588	0.09385529	0.04209281	0.08659825	69.38825	0.03169454	0.0467936	0.0452612	0.0455271	0.0468559	0.0601627	0.0651344	0.0681659	0.0718211	0.0722913	0.0730848	0.0320007	0.0330448	0.0523773	0.050554	0.0507902	0.0515403	0.0661072	0.0684874	69.38825	1758.837	0.6903759	0	0.866584	1	0.7084499	0.150021	0.14153	0.70845	0.1415295	0.2915501	0.1500206	0.8665844
3750	-919.255	-110.07	-809.184	0.660644	0.732288	0.951879	0.966154	0.1212267	0.8384957	0.9661537	0.9518791	0.7322878	0.6606439	0.06709547	0.05413125	0.1615043	69.38825	0.02785164	0.109436	0.0995879	0.100325	0.104122	0.12157	0.13973	0.0447044	0.0653427	0.066705	0.0682437	0.0154336	0.0167544	0.0078736	0.00663856	0.00675478	0.00688738	0.00970947	0.0101819	69.38825	1758.837	0.5534709	0	0.495654	1	0.8701405	0.125679	0.00418085	0.870141	0.004180848	0.1298595	0.1256786	0.4956537
3800	-921.816	-111.007	-810.809	0.703277	0.277148	0.311613	0.766075	0.1135831	0.8928697	0.7660754	0.3116132	0.2771477	0.7032768	0.0782727	0.0353104	0.1071303	69.38825	0.03166326	0.0553469	0.0519973	0.0526042	0.0561761	0.0828532	0.099507	0.103489	0.110657	0.112014	0.115294	0.0480222	0.0523805	0.00816884	0.00749249	0.00756755	0.00776022	0.0138902	0.0147792	69.38825	1758.837	0.6891228	0	0.814485	1	0.8222831	0.1631	0.0146168	0.822283	0.01461678	0.1777169	0.1631001	0.8144847
3850	-920.303	-111.32	-808.983	0.636287	0.944524	0.726236	0.394548	0.09655278	0.8766793	0.3945477	0.7262363	0.9445244	0.6362874	0.03640308	0.0601497	0.1233207	69.38825	0.0240305	0.0881957	0.0825925	0.0838018	0.0872593	0.103914	0.125007	0.0578223	0.069746	0.0712576	0.0730519	0.0136874	0.0152749	0.0203486	0.0185125	0.0188287	0.0192107	0.0251043	0.0263851	69.38825	1758.837	0.3770278	0	0.708067	1	0.8929332	0.102195	0.00487162	0.892933	0.004871624	0.1070668	0.1021952	0.7080673
3900	-921.096	-111.885	-809.21	0.718968	0.181911	0.694724	0.945827	0.1061317	0.9660111	0.9458265	0.6947238	0.1819105	0.7189683	0.04874859	0.05738307	0.03398889	69.38825	0.03827653	0.0947057	0.0800351	0.0794485	0.0807162	0.100019	0.103534	0.0597832	0.0815173	0.081119	0.082129	0.0517674	0.0530841	0.00923902	0.00768063	0.00764656	0.00773721	0.00979004	0.0100483	69.38825	1758.837	0.4593219	0	0.218324	1	0.514672	0.258303	0.227025	0.514672	0.2270252	0.485328	0.2583028	0.2183238
3950	-920.836	-111.883	-808.954	0.933938	0.236384	0.573379	0.290899	0.100792	0.9345079	0.290899	0.5733787	0.2363842	0.9339377	0.04465876	0.05613325	0.06549209	69.38825	0.02783175	0.0623169	0.0537167	0.053742	0.0548718	0.0728494	0.0761421	0.0697101	0.0848402	0.0851939	0.0862618	0.0515702	0.0529312	0.0331171	0.0292814	0.0293567	0.0296415	0.0368635	0.0375934	69.38825	1758.837	0.4430784	0	0.457736	1	0.5981638	0.304233	0.0976032	0.598164	0.09760323	0.4018362	0.304233	0.4577357
4000	-919.795	-109.974	-809.821	0.71098	0.793953	0.922628	0.751861	0.08591178	0.8909323	0.7518613	0.922628	0.7939531	0.7109796	0.02600519	0.05990658	0.1090677	69.38825	0.02561095	0.102208	0.0873266	0.0855289	0.0882142	0.10515	0.112243	0.0332173	0.0642367	0.0635899	0.064888	0.0267218	0.0276531	0.0251233	0.0203659	0.0202075	0.0205359	0.0260191	0.026771	69.38825	1758.837	0.3026965	0	0.133179	1	0.7089163	0.201112	0.0899715	0.708916	0.08997149	0.2910837	0.2011122	0.1331789
4050	-921.081	-110.923	-810.159	0.410643	0.27864	0.609822	0.154576	0.09650801	0.9735243	0.154576	0.6098225	0.2786397	0.4106432	0.03109699	0.06541103	0.02647565	69.38825	0.06018077	0.0953998	0.0912676	0.0922649	0.094162	0.108402	0.118649	0.0532619	0.0610725	0.0618458	0.0627792	0.0140071	0.0149497	0.0211834	0.0202013	0.0204216	0.0207398	0.0241184	0.0252741	69.38825	1758.837	0.3222218	0	0.787581	1	0.8180365	0.0629819	0.118982	0.818037	0.1189816	0.1819635	0.06298192	0.7875814
4100	-920.164	-110.016	-810.147	0.566225	0.241738	0.766688	0.667178	0.1238517	0.9658917	0.667178	0.7666879	0.2417376	0.5662247	0.06449352	0.05935822	0.03410828	69.38825	0.05018434	0.103222	0.095482	0.0966931	0.100099	0.122869	0.138377	0.0559732	0.0695612	0.0706179	0.0727288	0.0190323	0.021052	0.00538452	0.00491883	0.00498886	0.00513089	0.00663976	0.00723056	69.38825	1758.837	0.5207317	0	0.667279	1	0.8064959	0.159705	0.0337994	0.806496	0.03379935	0.1935041	0.1597048	0.6672793
4150	-919.807	-110.387	-809.42	0.363797	0.669733	0.52268	0.960736	0.1023786	0.9261614	0.9607362	0.5226797	0.6697331	0.3637972	0.04714913	0.05522945	0.07383861	69.38825	0.04574794	0.118552	0.102767	0.0991317	0.103373	0.118763	0.13699	0.022951	0.068628	0.0672967	0.0691811	0.0164845	0.0177901	0.0108313	0.00813852	0.0079923	0.00820074	0.0110458	0.0118831	69.38825	1758.837	0.4605371	0	0.0870575	1	0.831565	0.0796617	0.0887733	0.831565	0.08877327	0.168435	0.07966171	0.08705749
4200	-918.775	-109.903	-808.872	0.954854	0.960408	0.902558	0.933157	0.101825	0.893304	0.9331571	0.9025584	0.9604076	0.954854	0.04649236	0.05533261	0.106696	69.38825	0.02615195	0.102638	0.082422	0.0783221	0.0827299	0.102932	0.119447	0.0256584	0.0837147	0.0809272	0.0840793	0.022141	0.0244079	0.0209443	0.0153592	0.0149121	0.0154189	0.0211335	0.022812	69.38825	1758.837	0.4565909	0	0.0370772	1	0.8254354	0.11976	0.0548044	0.825435	0.05480438	0.1745646	0.1197602	0.03707724
4250	-923.013	-113.186	-809.827	0.51976	0.437374	0.282974	0.787156	0.1328269	0.9013561	0.7871561	0.2829737	0.4373735	0.5197597	0.08736584	0.04546101	0.09864389	69.38825	0.02692397	0.0818224	0.0653524	0.0644443	0.0677562	0.087268	0.125887	0.0635879	0.111951	0.113489	0.115929	0.0230498	0.0276123	0.00897907	0.00605756	0.00613368	0.00626635	0.0112537	0.0131596	69.38825	1758.837	0.6577423	0	0.302882	1	0.9048159	0.0551237	0.0400604	0.904816	0.04006042	0.0951841	0.05512368	0.3028817
4300	-921.049	-110.958	-810.09	0.728097	0.827466	0.973545	0.510284	0.12882	0.8648352	0.5102839	0.9735452	0.8274663	0.7280972	0.06889697	0.05992304	0.1351648	69.38825	0.03253942	0.0992229	0.0847944	0.0825885	0.0854518	0.101341	0.107443	0.0283404	0.0595818	0.0588033	0.0600721	0.0242064	0.025037	0.0330367	0.0274374	0.0272091	0.0275829	0.0336641	0.0341871	69.38825	1758.837	0.5348313	0	0.0928809	1	0.7312364	0.25571	0.0130533	0.731236	0.01305335	0.2687636	0.2557103	0.09288088
4350	-923.004	-113.023	-809.98	0.797529	0.529188	0.663353	0.65967	0.08709508	0.8413818	0.6596699	0.6633528	0.5291884	0.7975287	0.03179937	0.05529571	0.1586182	69.38825	0.03080294	0.0879632	0.0713815	0.0689583	0.0715116	0.0885776	0.0930795	0.0443022	0.0777511	0.0765099	0.0778877	0.0431873	0.0441923	0.0288839	0.0225094	0.0222984	0.0225329	0.0290782	0.0293949	69.38825	1758.837	0.3651109	0	0.0235884	1	0.668492	0.324173	0.00733534	0.668492	0.007335336	0.331508	0.3241727	0.02358836
4400	-922.767	-113.213	-809.554	0.660126	0.140226	0.868111	0.765466	0.1110404	0.8969893	0.7654663	0.8681112	0.1402261	0.6601256	0.05810435	0.05293605	0.1030107	69.38825	0.05330852	0.120091	0.0995897	0.095843	0.0999304	0.121135	0.13029	0.0321414	0.0716474	0.0698437	0.0719026	0.0298377	0.0311924	0.00495714	0.00382137	0.00374607	0.00383246	0.0050147	0.00518403	69.38825	1758.837	0.5232722	0	0.0379694	1	0.7186815	0.218548	0.0627703	0.718682	0.0627703	0.2813185	0.2185482	0.03796944
4450	-919.722	-109.356	-810.366	0.530999	0.35371	0.757891	0.506872	0.09487104	0.9413222	0.5068725	0.7578913	0.3537098	0.5309991	0.0264027	0.06846834	0.05867782	69.38825	0.05392337	0.114248	0.0969503	0.0948819	0.098396	0.118334	0.128492	0.0301072	0.0656784	0.0648313	0.0666853	0.0219211	0.0232774	0.0136775	0.0111087	0.0109884	0.0112542	0.0142714	0.0148975	69.38825	1758.837	0.2783009	0	0.150466	1	0.7629426	0.196763	0.0402942	0.762943	0.04029419	0.2370574	0.1967632	0.1504659
4500	-920.362	-109.945	-810.417	0.605153	0.589009	0.600041	0.259956	0.0846552	0.8812603	0.2599557	0.600041	0.5890093	0.6051532	0.02799631	0.05665889	0.1187397	69.38825	0.03768602	0.0878575	0.0758029	0.0752648	0.0770043	0.0892087	0.11018	0.0404748	0.0733823	0.0741479	0.0747859	0.0169938	0.0186527	0.0327629	0.0270611	0.027262	0.0274846	0.0339366	0.0377372	69.38825	1758.837	0.3307099	0	0.304399	1	0.8422289	0.03417	0.123601	0.842229	0.1236011	0.1577711	0.03416998	0.3043989
4550	-923.651	-113.696	-809.955	0.589705	0.614643	0.882491	0.0730075	0.1327622	0.7917249	0.07300746	0.8824911	0.614643	0.5897053	0.08552014	0.04724205	0.2082751	69.38825	0.03264685	0.0514003	0.0496119	0.049825	0.0504988	0.0558709	0.0599743	0.0287881	0.0323585	0.0326748	0.0323064	0.0129896	0.0124497	0.0874307	0.0859892	0.0861344	0.0865845	0.0908783	0.0942345	69.38825	1758.837	0.6441603	0	0.733708	1	0.6975961	0.0259709	0.276433	0.697596	0.276433	0.3024039	0.02597093	0.733708
4600	-924.47	-115.521	-808.949	0.629292	0.658532	0.195369	0.679638	0.1182974	0.9466202	0.6796383	0.1953694	0.6585317	0.6292922	0.05979656	0.05850088	0.05337976	69.38825	0.0213758	0.0231314	0.0230969	0.023097	0.0231063	0.0234702	0.023482	0.0741857	0.0743257	0.0743263	0.0742963	0.0728096	0.0727742	0.0693505	0.0692439	0.0692443	0.0692676	0.0703816	0.0704105	69.38825	1758.837	0.5054764	0	0.900811	1	0.03935468	0.262893	0.697752	0.0393547	0.6977519	0.9606453	0.2628934	0.9008114
4650	-921.387	-111.456	-809.932	0.468531	0.333583	0.836442	0.924504	0.111708	0.9773362	0.9245038	0.8364418	0.3335827	0.4685313	0.06682686	0.04488113	0.02266377	69.38825	0.0506498	0.0980825	0.0959958	0.0959895	0.0960428	0.0995191	0.0996402	0.0510636	0.0536747	0.0536745	0.0536741	0.0492357	0.0492227	0.0174768	0.0170721	0.017072	0.0170761	0.0177401	0.0177479	69.38825	1758.837	0.5982281	0	0.392253	1	0.119302	0.192215	0.688483	0.119302	0.6884825	0.880698	0.1922155	0.3922534
