Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8300	-939.867	-130.612	-809.256	0.473496	0.899575	0.316652	0.761388	0.08512318	0.8053912	0.7613881	0.3166522	0.8995754	0.4734963	0.02568286	0.05944032	0.1946088	69.38825	0.01327241	0.0492546	0.0471173	0.0470627	0.0472656	0.0508008	0.0511903	0.0598734	0.0659194	0.0660113	0.0659911	0.0554752	0.0553259	0.0574676	0.0536538	0.053687	0.0537437	0.0600098	0.0601505	69.38825	1758.837	0.3017141	0	0.367398	1	0.3469135	0.483786	0.1693	0.346913	0.1693004	0.6530865	0.4837861	0.367398
8350	-939.99	-130.666	-809.325	0.520434	0.713002	0.482538	0.451135	0.0920857	0.8246066	0.4511347	0.4825383	0.7130023	0.5204342	0.04363201	0.04845369	0.1753934	69.38825	0.01588586	0.0564235	0.0546595	0.0546671	0.0549313	0.0597658	0.060208	0.0516456	0.0554154	0.0555276	0.0555806	0.0445256	0.04457	0.0585395	0.0565671	0.0566072	0.0566464	0.061831	0.0618887	69.38825	1758.837	0.4738196	0	0.614814	1	0.3935167	0.57145	0.0350331	0.393517	0.03503309	0.6064833	0.5714502	0.6148139
8400	-940.427	-130.325	-810.102	0.90146	0.429993	0.117883	0.448801	0.08487881	0.9069528	0.4488007	0.1178827	0.4299927	0.9014602	0.02194208	0.06293674	0.09304721	69.38825	0.02882914	0.013901	0.0137146	0.013729	0.0139547	0.0185583	0.018974	0.100302	0.101055	0.101131	0.101263	0.0808103	0.080903	0.052536	0.051889	0.0519113	0.0521509	0.0664264	0.0667896	69.38825	1758.837	0.2585106	0	0.945087	1	0.4931747	0.40272	0.104105	0.493175	0.1041053	0.5068253	0.40272	0.9450874
8450	-942.723	-131.705	-811.018	0.924703	0.905685	0.249926	0.339232	0.07556376	0.8356825	0.3392323	0.249926	0.9056852	0.9247035	0.01127895	0.0642848	0.1643175	69.38825	0.01486803	0.0201897	0.019781	0.0198316	0.0202883	0.0258956	0.0268424	0.0672597	0.0687466	0.0689114	0.0692228	0.0466714	0.0469852	0.0793817	0.0780787	0.0781517	0.0783209	0.0926022	0.092839	69.38825	1758.837	0.1492641	0	0.905575	1	0.6116183	0.378869	0.00951247	0.611618	0.009512471	0.3883817	0.3788693	0.905575
8500	-940.346	-131.779	-808.566	0.479889	0.779102	0.207684	0.925694	0.1024589	0.7496028	0.9256941	0.207684	0.7791018	0.4798885	0.0419166	0.06054228	0.2503972	69.38825	0.01803577	0.0394229	0.038523	0.0385199	0.0386596	0.0413582	0.0415743	0.078624	0.0814502	0.0815551	0.0815861	0.0722907	0.072326	0.0486532	0.0466266	0.0466502	0.0466575	0.0527562	0.0527663	69.38825	1758.837	0.4091065	0	0.647457	1	0.367565	0.63176	0.000675447	0.367565	0.0006754474	0.632435	0.6317596	0.6474574
8550	-941.542	-132.441	-809.1	0.665857	0.794877	0.577149	0.369065	0.09499946	0.8837439	0.369065	0.5771493	0.7948774	0.6658574	0.02559914	0.06940032	0.1162561	69.38825	0.0138506	0.0400093	0.0392328	0.0392313	0.0392564	0.0407417	0.0407828	0.0425938	0.0445976	0.0446081	0.0446006	0.0407057	0.0406813	0.0840569	0.0828332	0.0828403	0.0828575	0.0851681	0.0852026	69.38825	1758.837	0.2694662	0	0.466388	1	0.1536903	0.694466	0.151844	0.15369	0.1518441	0.8463097	0.6944656	0.4663881
8600	-939.231	-129.567	-809.664	0.868519	0.648243	0.276055	0.846629	0.08738923	0.9034901	0.8466286	0.2760555	0.6482426	0.8685187	0.02339146	0.06399777	0.09650994	69.38825	0.02320148	0.0258226	0.0257741	0.0257742	0.0257784	0.0261086	0.0261137	0.0807242	0.0808845	0.080885	0.0808745	0.0797746	0.0797616	0.0601202	0.0600075	0.0600078	0.060016	0.0607812	0.0607913	69.38825	1758.837	0.2676698	0	0.849781	1	0.03355287	0.709802	0.256645	0.0335529	0.2566449	0.9664471	0.7098023	0.8497808
8650	-940.185	-131.807	-808.378	0.901355	0.733938	0.408224	0.441137	0.1103943	0.753776	0.4411366	0.4082243	0.7339377	0.9013553	0.05782915	0.05256513	0.246224	69.38825	0.01642257	0.0242569	0.0242512	0.0242512	0.0242517	0.0242676	0.0242686	0.0535147	0.0535334	0.0535334	0.0535307	0.0534771	0.0534716	0.088895	0.0888821	0.0888821	0.0888843	0.0889219	0.0889265	69.38825	1758.837	0.5238419	0	0.613551	1	0.00239331	0.294434	0.703173	0.00239331	0.7031728	0.9976067	0.2944339	0.6135508
8700	-939.432	-130.64	-808.793	0.856993	0.865929	0.627786	0.82405	0.1222359	0.7978768	0.8240503	0.6277857	0.8659289	0.8569935	0.06378622	0.05844973	0.2021232	69.38825	0.0150867	0.0507947	0.0486426	0.0486052	0.0487358	0.0519792	0.0522849	0.059662	0.0644886	0.0645136	0.0644669	0.0569892	0.0567498	0.0561235	0.0536045	0.0536138	0.0536718	0.0574419	0.057632	69.38825	1758.837	0.5218286	0	0.301177	1	0.2310655	0.365388	0.403546	0.231065	0.4035464	0.7689345	0.3653882	0.3011773
8750	-939.662	-130.771	-808.892	0.718791	0.914334	0.670614	0.840432	0.08923505	0.8357596	0.8404317	0.6706144	0.9143339	0.7187906	0.03212365	0.0571114	0.1642404	69.38825	0.01370451	0.0600441	0.0579414	0.0579283	0.0580863	0.0622492	0.0625358	0.0557252	0.0600326	0.0600851	0.0600819	0.0511957	0.0511417	0.050822	0.0487173	0.0487387	0.0487818	0.0529038	0.0529892	69.38825	1758.837	0.3599891	0	0.47484	1	0.2763265	0.547306	0.176367	0.276326	0.1763672	0.7236735	0.5473063	0.4748397
8800	-938.241	-129.775	-808.466	0.986871	0.782212	0.444135	0.787168	0.1185818	0.7791854	0.7871682	0.4441351	0.7822124	0.9868707	0.06420468	0.05437713	0.2208146	69.38825	0.01503706	0.0402734	0.037945	0.037926	0.0381996	0.0435408	0.0440404	0.073283	0.0788216	0.0789786	0.079055	0.06553	0.0655773	0.0530332	0.0498889	0.0499304	0.0499934	0.0569344	0.057049	69.38825	1758.837	0.5414378	0	0.525994	1	0.4063461	0.525518	0.0681357	0.406346	0.06813567	0.5936539	0.5255182	0.5259936
8850	-938.62	-129.345	-809.275	0.930033	0.497171	0.221394	0.8214	0.1175246	0.8846845	0.8213996	0.2213937	0.4971711	0.9300331	0.05491578	0.06260886	0.1153155	69.38825	0.02293835	0.0243501	0.0243062	0.0243098	0.0244123	0.0279574	0.0280917	0.0988667	0.0989908	0.0989987	0.0990877	0.0887333	0.0888218	0.0434527	0.0433721	0.0433741	0.0433998	0.0497218	0.0497532	69.38825	1758.837	0.4672703	0	0.985659	1	0.2997668	0.695101	0.00513224	0.299767	0.005132243	0.7002332	0.695101	0.9856591
8900	-940.313	-131.876	-808.437	0.215594	0.848025	0.304599	0.851955	0.1183567	0.7179411	0.8519546	0.3045985	0.8480247	0.215594	0.06650792	0.05184877	0.2820589	69.38825	0.0148618	0.0788557	0.0781725	0.0781719	0.0783222	0.0803586	0.080616	0.0494911	0.0512821	0.0513378	0.0512618	0.0454918	0.0453374	0.0383234	0.0371853	0.0371993	0.0372504	0.0406294	0.0407133	69.38825	1758.837	0.5619278	0	0.643018	1	0.3111082	0.508183	0.180709	0.311108	0.1807085	0.6888918	0.5081833	0.6430177
8950	-940.333	-131.405	-808.928	0.0714858	0.440134	0.216059	0.658704	0.1003814	0.8884306	0.6587041	0.2160588	0.4401342	0.07148577	0.04075321	0.05962821	0.1115694	69.38825	0.02588404	0.112437	0.112255	0.112259	0.112328	0.113941	0.114028	0.035184	0.0355306	0.0355392	0.0355317	0.0322164	0.0322059	0.0190436	0.0188768	0.0188792	0.0188835	0.020428	0.020433	69.38825	1758.837	0.4059836	0	0.885187	1	0.2242012	0.730323	0.0454755	0.224201	0.04547553	0.7757988	0.7303233	0.8851869
9000	-939.41	-131.03	-808.38	0.245486	0.729803	0.380247	0.624287	0.1193288	0.8417704	0.6242867	0.3802473	0.7298026	0.2454856	0.06555838	0.05377038	0.1582296	69.38825	0.01353516	0.0749567	0.0746104	0.0746132	0.0746561	0.076306	0.076362	0.0458286	0.0466059	0.0466185	0.0466224	0.0427357	0.0427394	0.0458812	0.0454415	0.0454464	0.0454496	0.0475614	0.0475653	69.38825	1758.837	0.549393	0	0.787566	1	0.1868616	0.804799	0.00833897	0.186862	0.008338969	0.8131384	0.8047995	0.7875655
9050	-940.767	-130.136	-810.631	0.674432	0.35796	0.108076	0.479994	0.100488	0.8819213	0.4799936	0.1080763	0.3579596	0.6744316	0.0257574	0.07473064	0.1180787	69.38825	0.03305554	0.01828	0.0170261	0.0170185	0.0171406	0.020283	0.0205055	0.0954613	0.100034	0.100179	0.100221	0.0880638	0.0880771	0.0529888	0.0495132	0.0495467	0.0496061	0.0579717	0.0580841	69.38825	1758.837	0.256323	0	0.552865	1	0.3796045	0.548943	0.071453	0.379604	0.07145298	0.6203955	0.5489426	0.5528652
9100	-939.914	-131.418	-808.496	0.991327	0.499466	0.196825	0.842706	0.0994815	0.8851873	0.8427064	0.1968252	0.4994658	0.9913267	0.03947605	0.06000545	0.1148127	69.38825	0.01628549	0.0219525	0.0204077	0.0203924	0.0204437	0.0228703	0.0229661	0.0947183	0.0997582	0.099795	0.0998084	0.0916949	0.0916588	0.0499738	0.0465036	0.0465136	0.0465464	0.0519545	0.0520418	69.38825	1758.837	0.396818	0	0.331935	1	0.2377586	0.604243	0.157999	0.237759	0.1579986	0.7622414	0.6042427	0.331935
9150	-941.747	-131.172	-810.575	0.191963	0.470863	0.20978	0.785916	0.1336339	0.8397443	0.7859163	0.2097796	0.4708626	0.1919633	0.09762344	0.0360105	0.1602557	69.38825	0.02297713	0.0822097	0.0797357	0.0796956	0.0802089	0.0858741	0.08681	0.060156	0.0650689	0.0652693	0.0652869	0.0525529	0.052499	0.024112	0.0219203	0.0219567	0.0219917	0.0272947	0.0273577	69.38825	1758.837	0.7305288	0	0.538271	1	0.4757431	0.453182	0.0710752	0.475743	0.07107525	0.5242569	0.4531817	0.5382707
9200	-939.758	-131.005	-808.753	0.359404	0.850332	0.464168	0.655065	0.122689	0.849232	0.6550646	0.4641682	0.8503318	0.3594038	0.07485959	0.04782936	0.150768	69.38825	0.01605606	0.0647303	0.0639008	0.063897	0.0639601	0.0656303	0.0657609	0.0465832	0.0485047	0.0485185	0.0484697	0.044532	0.0444152	0.0553425	0.0542635	0.0542705	0.054298	0.0564323	0.0564906	69.38825	1758.837	0.6101575	0	0.479369	1	0.1510628	0.464834	0.384103	0.151063	0.3841027	0.8489372	0.4648345	0.4793685
9250	-940.749	-130.931	-809.818	0.947512	0.682946	0.298711	0.70601	0.1069908	0.8869124	0.7060103	0.2987106	0.6829461	0.9475116	0.0361396	0.07085119	0.1130876	69.38825	0.0235768	0.0244228	0.0240222	0.0240224	0.0240429	0.0249526	0.0249919	0.0743588	0.0757709	0.0757791	0.0757184	0.0724207	0.0722954	0.0678901	0.0668688	0.0668728	0.066927	0.0692637	0.0693794	69.38825	1758.837	0.3377823	0	0.53891	1	0.09380754	0.30645	0.599743	0.0938075	0.5997426	0.9061925	0.3064498	0.5389097
9300	-940.766	-131.231	-809.536	0.985998	0.91331	0.520443	0.585209	0.09921423	0.7637392	0.5852088	0.5204427	0.9133095	0.9859984	0.027812	0.07140223	0.2362608	69.38825	0.01817571	0.0302321	0.0296619	0.029656	0.0296635	0.0302692	0.0303069	0.0538602	0.0556081	0.0556061	0.0556006	0.0537111	0.0535838	0.082564	0.0814075	0.0814066	0.0814143	0.0826719	0.0827759	69.38825	1758.837	0.2803227	0	0.0167357	1	0.07393172	0.337269	0.588799	0.0739317	0.5887993	0.9260683	0.337269	0.01673566
9350	-938.221	-129.797	-808.424	0.982752	0.773819	0.404059	0.499655	0.1155185	0.8577581	0.4996554	0.404059	0.7738189	0.982752	0.05984821	0.05567032	0.1422419	69.38825	0.0155809	0.0242714	0.0238778	0.0238757	0.0238779	0.0242779	0.024281	0.0562589	0.0576203	0.0576192	0.0576203	0.0562352	0.0562318	0.0861325	0.0851723	0.0851718	0.0851725	0.0861496	0.0861538	69.38825	1758.837	0.5180832	0	0.0136427	1	0.05542894	0.89361	0.0509606	0.0554289	0.05096057	0.9445711	0.8936105	0.01364273
9400	-941.439	-132.438	-809	0.186126	0.937864	0.292095	0.848916	0.1276324	0.747538	0.8489156	0.2920953	0.9378638	0.1861265	0.06680897	0.06082342	0.252462	69.38825	0.01100993	0.0749526	0.0744481	0.0744386	0.0744482	0.0749586	0.0749723	0.044206	0.0458637	0.0458631	0.0458637	0.0441889	0.0441802	0.0474977	0.0463652	0.0463651	0.0463653	0.0475085	0.0475141	69.38825	1758.837	0.5234484	0	0.00456437	1	0.1079421	0.837272	0.0547857	0.107942	0.05478568	0.8920579	0.8372722	0.004564368
9450	-940.239	-130.609	-809.63	0.871883	0.460186	0.210821	0.753443	0.1077757	0.8215202	0.7534431	0.2108214	0.460186	0.8718833	0.03648493	0.07129077	0.1784798	69.38825	0.01790496	0.0219862	0.021879	0.0218788	0.0218793	0.0219926	0.0219998	0.0899234	0.0902796	0.0902795	0.0902784	0.0899003	0.0898752	0.0547567	0.0545085	0.0545085	0.0545094	0.0547733	0.0547917	69.38825	1758.837	0.3385265	0	0.00143927	1	0.01385941	0.386931	0.59921	0.0138594	0.5992099	0.9861406	0.3869307	0.001439271
9500	-940.506	-131.721	-808.785	0.595394	0.831945	0.648117	0.94675	0.0918174	0.6958573	0.9467498	0.6481175	0.8319455	0.5953944	0.02823504	0.06358236	0.3041427	69.38825	0.01378103	0.0783783	0.0733621	0.0729321	0.0734385	0.07897	0.0797589	0.0502491	0.0603997	0.060359	0.0604463	0.0490993	0.0489997	0.0374065	0.033489	0.0334807	0.0335069	0.0378157	0.0379081	69.38825	1758.837	0.307513	0	0.0732261	1	0.4240186	0.464199	0.111782	0.424019	0.1117825	0.5759814	0.4641989	0.07322614
9550	-940.438	-132.11	-808.328	0.929148	0.86673	0.679905	0.26436	0.1054666	0.8078081	0.2643605	0.6799046	0.8667297	0.9291484	0.04695834	0.05850821	0.1921919	69.38825	0.01543564	0.0285991	0.0275464	0.0275274	0.0275551	0.0287961	0.0288413	0.0338847	0.0367005	0.0367001	0.0367027	0.0333512	0.0333117	0.10415	0.102447	0.102447	0.102458	0.104467	0.104514	69.38825	1758.837	0.4452439	0	0.139097	1	0.1789681	0.650076	0.170956	0.178968	0.1709556	0.8210319	0.6500762	0.1390972
9600	-944.749	-135.602	-809.147	0.349931	0.451882	0.296107	0.375614	0.1218445	0.832417	0.3756136	0.2961075	0.4518824	0.3499306	0.07285768	0.04898685	0.167583	69.38825	0.02551388	0.0806162	0.0735244	0.0736253	0.0767811	0.0915918	0.105533	0.0617681	0.0777501	0.0790944	0.0798281	0.0324138	0.0329681	0.0224117	0.0186427	0.018838	0.0190662	0.0273815	0.0281653	69.38825	1758.837	0.5979561	0	0.503311	1	0.8171874	0.113711	0.0691018	0.817187	0.06910185	0.1828126	0.1137107	0.5033111
9650	-939.781	-131.192	-808.588	0.809581	0.935721	0.512358	0.94183	0.1124787	0.758924	0.94183	0.5123579	0.9357207	0.809581	0.06353807	0.04894061	0.241076	69.38825	0.01768697	0.0411202	0.0408915	0.0408911	0.0409051	0.0413339	0.0413696	0.0636576	0.0642694	0.0642706	0.0642419	0.063093	0.063017	0.0618884	0.061506	0.0615064	0.0615242	0.0622341	0.06228	69.38825	1758.837	0.5648899	0	0.426812	1	0.04147949	0.340275	0.618246	0.0414795	0.6182457	0.9585205	0.3402748	0.4268124
9700	-945.842	-136.689	-809.154	0.318246	0.843191	0.378812	0.128555	0.1139549	0.5674864	0.1285554	0.3788121	0.8431912	0.3182457	0.04964536	0.06430956	0.4325136	69.38825	0.02045055	0.0521139	0.0507168	0.0507212	0.0515144	0.0550253	0.0570008	0.0314111	0.0350248	0.0353398	0.0352816	0.0242196	0.0238767	0.0830826	0.0810246	0.0810827	0.0811955	0.0855794	0.0857891	69.38825	1758.837	0.4356579	0	0.546535	1	0.7128332	0.202003	0.0851638	0.712833	0.08516379	0.2871668	0.202003	0.5465355
9750	-941.606	-132.416	-809.19	0.965639	0.521628	0.768908	0.787453	0.0930011	0.8080673	0.7874535	0.7689084	0.5216277	0.9656394	0.04159406	0.05140704	0.1919327	69.38825	0.01951883	0.0655917	0.0614078	0.061337	0.0616844	0.0691643	0.0697931	0.0661482	0.0730692	0.0731558	0.0732689	0.0603709	0.0604564	0.034607	0.0323724	0.0323897	0.032434	0.0363321	0.0364172	69.38825	1758.837	0.4472426	0	0.408901	1	0.3675241	0.545675	0.086801	0.367524	0.086801	0.6324759	0.5456749	0.4089011
9800	-943.602	-134.568	-809.034	0.868507	0.606567	0.501364	0.395697	0.1187457	0.8018825	0.3956968	0.5013638	0.6065669	0.8685072	0.05533593	0.06340974	0.1981175	69.38825	0.01569637	0.035834	0.0357584	0.035771	0.0360415	0.039316	0.0397253	0.0610854	0.0612516	0.0612637	0.0608016	0.0519915	0.0513113	0.0697834	0.0696999	0.0697044	0.0701485	0.0748825	0.0756301	69.38825	1758.837	0.4660038	0	0.96993	1	0.2711734	0.147564	0.581263	0.271173	0.581263	0.7288266	0.1475636	0.9699303
9850	-939.742	-131.226	-808.516	0.859037	0.936723	0.269689	0.243326	0.1094735	0.7943803	0.2433261	0.2696892	0.9367233	0.8590367	0.05891083	0.05056266	0.2056197	69.38825	0.01779219	0.012616	0.0123347	0.0123356	0.0123631	0.0131784	0.0132225	0.0366332	0.0380519	0.0380788	0.0380341	0.0338152	0.0337293	0.117444	0.116247	0.116262	0.116318	0.119621	0.119715	69.38825	1758.837	0.5381287	0	0.632909	1	0.241783	0.569422	0.188795	0.241783	0.1887945	0.758217	0.5694224	0.6329085
9900	-939.115	-130.326	-808.789	0.682832	0.744101	0.356124	0.761441	0.1283686	0.7981976	0.7614407	0.3561242	0.7441007	0.6828319	0.07862949	0.04973911	0.2018024	69.38825	0.01355804	0.0414467	0.0394382	0.0393828	0.0394565	0.0418347	0.0419287	0.066155	0.0715948	0.0716005	0.0716252	0.065121	0.0651459	0.0589837	0.0557001	0.0557018	0.0557092	0.0595832	0.0595921	69.38825	1758.837	0.612529	0	0.14743	1	0.2435621	0.754933	0.00150493	0.243562	0.001504928	0.7564379	0.754933	0.1474297
9950	-939.244	-129.954	-809.29	0.901355	0.828056	0.4068	0.992674	0.1097604	0.750399	0.9926738	0.4067999	0.8280561	0.9013554	0.04107736	0.068683	0.249601	69.38825	0.01695901	0.0385987	0.0365523	0.0364908	0.0365774	0.0389244	0.0391442	0.0719699	0.077582	0.0775736	0.0775737	0.0710815	0.0708419	0.0559961	0.0526296	0.0526273	0.0526527	0.0565032	0.0566806	69.38825	1758.837	0.3742459	0	0.0884308	1	0.2182528	0.4333	0.348447	0.218253	0.3484468	0.7817472	0.4333004	0.08843081
10000	-939.016	-130.114	-808.901	0.922469	0.959219	0.529751	0.665296	0.09159788	0.8349252	0.6652963	0.5297506	0.959219	0.9224695	0.02751059	0.06408729	0.1650748	69.38825	0.01488556	0.0327964	0.0326001	0.0326001	0.0326066	0.0330741	0.0330851	0.0558705	0.0564612	0.0564629	0.0564481	0.0550263	0.0549985	0.0780002	0.0776041	0.077605	0.0776171	0.0785607	0.0785831	69.38825	1758.837	0.3003409	0	0.570072	1	0.05266582	0.644477	0.302857	0.0526658	0.302857	0.9473342	0.6444772	0.5700719
10050	-939.132	-130.533	-808.599	0.793077	0.88604	0.442761	0.682609	0.1126391	0.8212305	0.6826087	0.4427608	0.88604	0.7930769	0.05619288	0.05644618	0.1787695	69.38825	0.01967027	0.0354961	0.0351819	0.0351847	0.0352431	0.0367493	0.0368371	0.061183	0.0620854	0.0620986	0.0620096	0.0575296	0.0573966	0.0699939	0.0693892	0.0693954	0.0694706	0.0723229	0.072433	69.38825	1758.837	0.4988756	0	0.77782	1	0.1525038	0.474289	0.373207	0.152504	0.373207	0.8474962	0.4742891	0.7778197
10100	-941.881	-133.141	-808.74	0.460378	0.752082	0.759018	0.667699	0.1092523	0.7621019	0.6676988	0.7590177	0.7520819	0.4603777	0.0467368	0.06251548	0.2378981	69.38825	0.01831721	0.0869966	0.0846912	0.0846718	0.0849827	0.0901332	0.0906364	0.0436045	0.0475855	0.0476875	0.0477387	0.0382373	0.0382895	0.0359077	0.0344367	0.0344625	0.0344783	0.0377191	0.0377408	69.38825	1758.837	0.4277879	0	0.538392	1	0.399551	0.59143	0.00901879	0.399551	0.009018789	0.600449	0.5914302	0.5383918
10150	-938.644	-130.058	-808.585	0.698949	0.791892	0.189122	0.959065	0.1025628	0.8765396	0.9590645	0.1891218	0.7918918	0.6989491	0.04468234	0.05788041	0.1234604	69.38825	0.0198014	0.0217287	0.0216929	0.021693	0.0216968	0.0218345	0.0218405	0.0798805	0.0800394	0.0800397	0.080027	0.0794184	0.0793994	0.0650577	0.064934	0.0649342	0.0649435	0.0654131	0.0654268	69.38825	1758.837	0.4356586	0	0.727775	1	0.01878343	0.478837	0.502379	0.0187834	0.5023791	0.9812166	0.4788374	0.7277748
10200	-943.537	-133.532	-810.005	0.180868	0.486683	0.187629	0.149929	0.1060191	0.8397023	0.1499289	0.1876289	0.4866828	0.1808683	0.06690874	0.03911031	0.1602977	69.38825	0.02212401	0.0357575	0.0354291	0.0354244	0.0354314	0.0358351	0.0358453	0.0319813	0.0331223	0.0331246	0.0331239	0.0317154	0.0317084	0.0989238	0.0981182	0.098119	0.0981203	0.099107	0.0991129	69.38825	1758.837	0.6311011	0	0.179761	1	0.1154976	0.834542	0.04996	0.115498	0.04996	0.8845024	0.8345424	0.1797606
10250	-939.23	-130.598	-808.632	0.435513	0.946621	0.267904	0.832761	0.1207068	0.8025907	0.8327612	0.2679037	0.9466207	0.4355132	0.06271238	0.05799444	0.1974093	69.38825	0.01427511	0.0518879	0.0489468	0.0488494	0.049256	0.0544204	0.0551801	0.0635713	0.071869	0.0720909	0.0721515	0.0561543	0.0561386	0.0510761	0.0458781	0.0459477	0.0460076	0.0552263	0.055348	69.38825	1758.837	0.519543	0	0.403644	1	0.4796983	0.457424	0.0628776	0.479698	0.06287757	0.5203017	0.4574241	0.4036441
10300	-940.228	-130.781	-809.447	0.323226	0.457648	0.363566	0.73605	0.1278221	0.8634167	0.7360501	0.3635663	0.4576481	0.3232256	0.08403794	0.04378417	0.1365833	69.38825	0.02125688	0.0785604	0.0753894	0.0753042	0.0755425	0.0803782	0.0808095	0.0574546	0.0631407	0.0631896	0.0632047	0.0542226	0.0541573	0.0304547	0.0282662	0.0282776	0.0283011	0.031647	0.0316999	69.38825	1758.837	0.6574601	0	0.321613	1	0.3089404	0.549159	0.141901	0.30894	0.141901	0.6910596	0.5491587	0.3216134
10350	-940.233	-131.32	-808.912	0.646476	0.83558	0.260539	0.632206	0.1113616	0.7723842	0.6322058	0.2605393	0.8355796	0.6464763	0.04872401	0.06263759	0.2276158	69.38825	0.02039534	0.0418548	0.0371707	0.0368838	0.0378702	0.045517	0.0484981	0.0686589	0.0830149	0.0834431	0.0834653	0.0564093	0.0555958	0.0557096	0.0471239	0.0472414	0.0475594	0.0614111	0.0625727	69.38825	1758.837	0.4375297	0	0.324757	1	0.6073223	0.170738	0.22194	0.607322	0.22194	0.3926777	0.1707377	0.3247571
10400	-942.063	-133.237	-808.826	0.323	0.987211	0.236595	0.364427	0.1170225	0.7733744	0.3644275	0.2365952	0.9872112	0.3229998	0.06587431	0.0511482	0.2266256	69.38825	0.02254081	0.0348596	0.0348605	0.0348695	0.0350196	0.0366173	0.0368259	0.0453997	0.0454041	0.0454057	0.0452432	0.0383033	0.0380813	0.0864092	0.0863984	0.0863992	0.0865669	0.091577	0.0917594	69.38825	1758.837	0.56292	0	0.997233	1	0.3289153	0.443656	0.227428	0.328915	0.2274283	0.6710847	0.4436563	0.9972329
10450	-938.45	-130.217	-808.233	0.692814	0.702837	0.440237	0.885237	0.106828	0.8304887	0.8852369	0.4402366	0.7028365	0.6928145	0.05361217	0.05321579	0.1695113	69.38825	0.01437272	0.0475446	0.0469372	0.0469419	0.0470484	0.0496022	0.0497703	0.070888	0.0722371	0.0722615	0.0721831	0.0662809	0.0661564	0.0482329	0.0474831	0.0474911	0.04755	0.0506513	0.05074	69.38825	1758.837	0.5018552	0	0.745188	1	0.1879911	0.511476	0.300533	0.187991	0.3005331	0.8120089	0.5114758	0.7451884
10500	-941.378	-132.561	-808.817	0.1073	0.872614	0.530434	0.860704	0.09322821	0.7555989	0.8607044	0.5304338	0.8726138	0.1072996	0.02600157	0.06722663	0.2444011	69.38825	0.01203332	0.120565	0.12024	0.120236	0.120246	0.120646	0.120683	0.0231736	0.0238522	0.023853	0.0238471	0.023019	0.0229791	0.0229234	0.0225791	0.0225793	0.0225811	0.0229933	0.0230049	69.38825	1758.837	0.2789024	0	0.139765	1	0.07810052	0.524047	0.397852	0.0781005	0.3978521	0.9218995	0.5240474	0.1397651
10550	-944.815	-130.262	-814.553	0.985646	0.945348	0.297265	0.625441	0.1483623	0.8267286	0.6254409	0.2972651	0.9453479	0.9856459	0.07029447	0.07806785	0.1732714	69.38825	0.01513905	0.0209156	0.0207011	0.0207066	0.0207953	0.0226193	0.0227495	0.0665074	0.0673793	0.0674066	0.0672245	0.0592343	0.0589664	0.0792719	0.0785578	0.0785715	0.0787804	0.0846617	0.0849507	69.38825	1758.837	0.4738027	0	0.869661	1	0.2464979	0.376985	0.376517	0.246498	0.3765175	0.7535021	0.3769846	0.8696611
10600	-940.332	-131.759	-808.573	0.0950543	0.794952	0.204945	0.718165	0.1218135	0.813138	0.7181651	0.2049448	0.7949516	0.09505431	0.06880821	0.05300534	0.186862	69.38825	0.01497205	0.0869269	0.0866875	0.0866854	0.0866939	0.0870517	0.0870725	0.0385479	0.039373	0.0393754	0.0393663	0.0381352	0.0381037	0.0411908	0.0406063	0.0406072	0.0406125	0.0414733	0.0414904	69.38825	1758.837	0.564865	0	0.305159	1	0.0808578	0.666587	0.252555	0.0808578	0.2525547	0.9191422	0.6665875	0.3051591
