Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-933.655	-122.809	-810.846	0.236904	0.408328	0.41446	0.699387	0.09606141	0.9673212	0.6993873	0.4144596	0.4083278	0.2369037	0.04505496	0.05100645	0.03267881	69.38825	0.1239092	0.123731	0.10856	0.105506	0.107789	0.120903	0.112676	0.0258819	0.0608267	0.0595435	0.0604856	0.0225674	0.0202662	0.0135196	0.0110632	0.0108444	0.010999	0.0130587	0.0117793	69.38825	1758.837	0.4690224	0	0.0442928	1	0.6895976	0.033779	0.276623	0.689598	0.2766235	0.3104024	0.03377897	0.04429281
2450	-936.415	-126.671	-809.744	0.503775	0.931266	0.92413	0.957389	0.0954576	0.719233	0.9573889	0.9241303	0.9312659	0.5037751	0.03770134	0.05775626	0.280767	69.38825	0.05028239	0.120265	0.109865	0.106615	0.110137	0.120243	0.135608	0.0239907	0.0550661	0.0548047	0.0554262	0.0169136	0.0164715	0.0139652	0.0106016	0.0105659	0.0106612	0.0142126	0.0145872	69.38825	1758.837	0.3949538	0	0.106568	1	0.8099655	0.0517231	0.138311	0.809966	0.1383114	0.1900345	0.05172309	0.1065682
2500	-932.053	-119.653	-812.4	0.427678	0.47476	0.810112	0.644009	0.07778718	0.8955398	0.6440086	0.810112	0.4747603	0.4276785	0.02134098	0.05644619	0.1044602	69.38825	0.09074182	0.129975	0.119639	0.117495	0.120306	0.127579	0.156972	0.0144955	0.0615296	0.0613499	0.0623468	0.00482748	0.00546175	0.00321352	0.00260283	0.00259565	0.002636	0.00332149	0.00365399	69.38825	1758.837	0.2743509	0	0.136413	1	0.9429725	0.0295137	0.0275139	0.942972	0.02751387	0.05702754	0.02951368	0.1364128
2550	-931.361	-120.592	-810.769	0.835853	0.871119	0.696548	0.701132	0.1083852	0.8067874	0.7011315	0.6965479	0.8711192	0.8358535	0.03485447	0.07353073	0.1932126	69.38825	0.03862997	0.103977	0.0901029	0.0879307	0.0889861	0.0949468	0.148706	0.0298405	0.103272	0.103984	0.104514	0.00549918	0.00678196	0.00593003	0.00413938	0.0041663	0.00418652	0.00595983	0.00707697	69.38825	1758.837	0.3215796	0	0.16643	1	0.9680335	0.010439	0.0215275	0.968034	0.02152749	0.03196645	0.01043896	0.1664296
2600	-929.795	-119.482	-810.314	0.431994	0.681269	0.724747	0.552887	0.105555	0.9307911	0.5528873	0.7247475	0.6812691	0.4319936	0.03997477	0.06558024	0.06920886	69.38825	0.07361883	0.123902	0.112043	0.112425	0.113887	0.121437	0.147879	0.0270004	0.0654125	0.0664394	0.067044	0.00491728	0.00559558	0.00555514	0.00467818	0.00474867	0.00479129	0.00582389	0.00642009	69.38825	1758.837	0.3787103	0	0.304012	1	0.9421925	0.025199	0.0326085	0.942193	0.03260847	0.05780749	0.02519903	0.3040121
2650	-937.201	-127.146	-810.055	0.773918	0.683755	0.993294	0.787051	0.1085299	0.930093	0.7870508	0.9932943	0.6837547	0.7739178	0.06374985	0.04478003	0.06990698	69.38825	0.0544333	0.0798905	0.0767797	0.0768934	0.0773748	0.0870043	0.088861	0.0543187	0.0593585	0.0594979	0.0594941	0.0415013	0.0418188	0.0324253	0.0310417	0.0310996	0.0312094	0.0354441	0.0359868	69.38825	1758.837	0.5873945	0	0.670494	1	0.4018177	0.114979	0.483203	0.401818	0.4832032	0.5981823	0.1149791	0.6704941
2700	-934.933	-125.486	-809.448	0.592235	0.8909	0.787519	0.136555	0.1075107	0.8985429	0.1365555	0.787519	0.8909003	0.5922349	0.05995253	0.04755812	0.1014571	69.38825	0.03726717	0.0457743	0.0439334	0.0440744	0.044426	0.0494752	0.0508206	0.0281642	0.0325848	0.0327825	0.0326654	0.016308	0.0161565	0.0930566	0.0904548	0.0906682	0.0910738	0.0978917	0.0996895	69.38825	1758.837	0.5576427	0	0.670752	1	0.5853092	0.0812191	0.333472	0.585309	0.3334717	0.4146908	0.08121911	0.6707523
2750	-933.438	-122.979	-810.458	0.700609	0.994915	0.976333	0.163979	0.08790202	0.9225407	0.1639789	0.9763335	0.9949148	0.7006094	0.02298839	0.06491363	0.07745926	69.38825	0.05134791	0.0756635	0.0651011	0.0632696	0.0654378	0.0763443	0.0821751	0.0154239	0.0454362	0.0445742	0.0456877	0.0130505	0.0136753	0.0691281	0.0617578	0.0610574	0.061967	0.0694343	0.0708163	69.38825	1758.837	0.2615229	0	0.0578306	1	0.7839258	0.166897	0.0491767	0.783926	0.04917674	0.2160742	0.1668975	0.05783064
2800	-930.684	-119.851	-810.833	0.294856	0.572939	0.953783	0.649891	0.1181649	0.8873403	0.649891	0.9537826	0.5729389	0.2948562	0.07274926	0.04541567	0.1126597	69.38825	0.1261145	0.14276	0.137618	0.132809	0.137132	0.141684	0.160471	0.00336389	0.0417953	0.0407621	0.0417046	0.00300343	0.00318379	0.00252231	0.00205082	0.00200299	0.00204644	0.00248508	0.00260602	69.38825	1758.837	0.6156586	0	0.00479826	1	0.944618	0.0290833	0.0262987	0.944618	0.0262987	0.05538199	0.02908329	0.004798265
2850	-933.3	-121.341	-811.96	0.467377	0.360218	0.32994	0.201406	0.09513139	0.8811091	0.2014064	0.3299396	0.360218	0.4673771	0.05587224	0.03925915	0.1188909	69.38825	0.07411948	0.0961011	0.0812605	0.0788479	0.0815894	0.0917439	0.146985	0.0329293	0.108368	0.10904	0.110742	0.00764359	0.00968961	0.008609	0.00598784	0.00602012	0.00610216	0.00877097	0.00956956	69.38825	1758.837	0.5873166	0	0.165061	1	0.9699961	0.0273741	0.00262978	0.969996	0.002629776	0.03000385	0.02737408	0.1650614
2900	-930.539	-120.093	-810.446	0.629085	0.860358	0.889095	0.0837435	0.08749434	0.8504941	0.08374352	0.8890953	0.8603583	0.6290847	0.03048196	0.05701238	0.1495059	69.38825	0.05453681	0.109143	0.0986296	0.0990319	0.0986249	0.101856	0.116535	0.032018	0.0676226	0.0693215	0.0690496	0.00278808	0.00278061	0.0251238	0.0215024	0.0219179	0.0217358	0.0223581	0.0199613	69.38825	1758.837	0.3483878	0	0.358564	1	0.9695123	0.0065763	0.0239114	0.969512	0.02391144	0.03048774	0.006576303	0.3585641
2950	-933.392	-123.179	-810.213	0.428365	0.507589	0.464392	0.601718	0.09365791	0.9122871	0.6017179	0.464392	0.507589	0.4283652	0.04160615	0.05205177	0.08771291	69.38825	0.05969188	0.0970022	0.0829577	0.0813903	0.0838182	0.099561	0.111261	0.0408105	0.0729626	0.0726282	0.0736479	0.0294767	0.0306546	0.0225054	0.0176733	0.0176075	0.0178336	0.023459	0.0247505	69.38825	1758.837	0.4442353	0	0.178788	1	0.7190886	0.0789935	0.201918	0.719089	0.2019179	0.2809114	0.07899351	0.178788
3000	-933.532	-122.832	-810.701	0.516137	0.907861	0.430316	0.339478	0.1024896	0.9219355	0.3394784	0.4303162	0.9078614	0.5161373	0.03031837	0.07217127	0.07806452	69.38825	0.05180097	0.0739004	0.0626165	0.0619854	0.0628863	0.0734317	0.0766652	0.0402533	0.0728232	0.0731363	0.0733376	0.0211128	0.0201597	0.0529274	0.0427025	0.0428503	0.0429695	0.0535237	0.0527183	69.38825	1758.837	0.2958189	0	0.257881	1	0.7842011	0.0158706	0.199928	0.784201	0.1999283	0.2157989	0.01587056	0.2578811
3050	-931.922	-120.162	-811.76	0.403814	0.430686	0.67373	0.367834	0.08117922	0.9134958	0.3678338	0.6737302	0.4306858	0.4038138	0.02687465	0.05430457	0.08650421	69.38825	0.07682445	0.132584	0.120247	0.120037	0.120125	0.125434	0.0967549	0.0286634	0.0703219	0.0713197	0.0712226	0.00564685	0.00397425	0.00651054	0.00540981	0.00548123	0.00547205	0.00635505	0.00444057	69.38825	1758.837	0.3310533	0	0.28473	1	0.9345933	0.00627512	0.0591316	0.934593	0.05913155	0.06540667	0.006275122	0.2847301
3100	-931.278	-118.473	-812.805	0.316724	0.453288	0.763575	0.26816	0.1139103	0.8819147	0.2681596	0.7635749	0.4532881	0.316724	0.03592562	0.07798473	0.1180853	69.38825	0.09636479	0.133591	0.126026	0.121375	0.125766	0.132219	0.15416	0.00676829	0.0508172	0.0497189	0.0508823	0.00477928	0.00511342	0.00701691	0.00585571	0.00574898	0.00586165	0.00698868	0.00731099	69.38825	1758.837	0.315385	0	0.0306046	1	0.9327743	0.0351236	0.0321021	0.932774	0.03210211	0.0672257	0.03512359	0.03060459
3150	-931.678	-121.396	-810.282	0.681516	0.607068	0.924881	0.438945	0.1061668	0.832798	0.4389448	0.9248812	0.6070681	0.681516	0.03554516	0.07062166	0.167202	69.38825	0.03958327	0.115371	0.102661	0.0981795	0.100943	0.109521	0.129233	0.0175159	0.073014	0.0713625	0.0724708	0.0119205	0.0122416	0.0159228	0.0128105	0.0125797	0.0127055	0.0152417	0.0163066	69.38825	1758.837	0.3348048	0	0.0472049	1	0.8750012	0.00954618	0.115453	0.875001	0.1154527	0.1249988	0.009546176	0.04720485
3200	-932.217	-122.318	-809.899	0.420796	0.672411	0.199464	0.497829	0.1141767	0.8941984	0.4978289	0.1994637	0.6724105	0.4207961	0.0564308	0.05774592	0.1058016	69.38825	0.06662782	0.0799258	0.0630741	0.0580752	0.0630138	0.0786974	0.117032	0.0278242	0.12137	0.118322	0.121888	0.0208821	0.0243279	0.0220359	0.0119672	0.0117016	0.0120149	0.0225538	0.0252933	69.38825	1758.837	0.4942408	0	0.0332051	1	0.9296831	0.0484459	0.021871	0.929683	0.02187097	0.07031688	0.04844592	0.03320509
3250	-932.24	-122.291	-809.949	0.667967	0.992233	0.511007	0.363475	0.1272129	0.8862909	0.3634749	0.5110075	0.992233	0.6679674	0.06874252	0.05847038	0.1137091	69.38825	0.03539127	0.0777795	0.0638749	0.0615559	0.0640586	0.0767916	0.0937424	0.0295721	0.079641	0.0786065	0.0801942	0.0194216	0.0211145	0.0469641	0.0359429	0.0355831	0.0361433	0.0472141	0.0517995	69.38825	1758.837	0.5403738	0	0.102835	1	0.8395502	0.0464332	0.114017	0.83955	0.1140166	0.1604498	0.04643321	0.1028345
3300	-929.037	-118.903	-810.134	0.370454	0.485892	0.917559	0.268155	0.1202738	0.9447656	0.268155	0.9175592	0.4858917	0.3704541	0.06690638	0.05336739	0.05523441	69.38825	0.07574916	0.13332	0.12377	0.122888	0.125108	0.131902	0.148443	0.0140552	0.0492892	0.0493172	0.0500417	0.00433948	0.00470057	0.00747046	0.00660594	0.00660939	0.00669949	0.00754192	0.00789707	69.38825	1758.837	0.5562841	0	0.187398	1	0.926411	0.0334026	0.0401864	0.926411	0.04018641	0.07358902	0.03340261	0.1873975
3350	-933.407	-123.662	-809.746	0.59966	0.705992	0.37946	0.734432	0.1164394	0.8406189	0.7344315	0.3794605	0.7059924	0.59966	0.05761465	0.05882477	0.1593811	69.38825	0.05033695	0.0762127	0.0689947	0.0698673	0.0727076	0.0872498	0.133848	0.0857453	0.103423	0.106052	0.107471	0.0160176	0.0190533	0.00782327	0.00646465	0.0066124	0.00671705	0.0119765	0.0137629	69.38825	1758.837	0.4948036	0	0.652543	1	0.9365391	0.0382978	0.025163	0.936539	0.02516304	0.06346086	0.03829782	0.6525428
3400	-932.93	-122.672	-810.258	0.922867	0.459601	0.878645	0.546312	0.1299733	0.8346803	0.5463122	0.8786445	0.4596008	0.9228671	0.07141705	0.05855623	0.1653197	69.38825	0.03950571	0.101405	0.0889211	0.0898607	0.0917292	0.102926	0.151678	0.0550896	0.0899121	0.0925027	0.0935648	0.00731854	0.00926656	0.00436589	0.00351314	0.00360454	0.00364502	0.00498775	0.00570927	69.38825	1758.837	0.5494749	0	0.457019	1	0.9543389	0.0311607	0.0145004	0.954339	0.01450045	0.04566114	0.03116069	0.4570194
3450	-933.476	-123.984	-809.492	0.522994	0.769399	0.463753	0.935902	0.1059784	0.8540728	0.9359016	0.4637528	0.7693991	0.5229944	0.04356184	0.06241657	0.1459272	69.38825	0.04121554	0.104526	0.0941657	0.0948363	0.094136	0.0985003	0.0974879	0.076257	0.102167	0.10506	0.104327	0.00523651	0.00411674	0.00346792	0.00278856	0.00286539	0.00284893	0.00404074	0.00317138	69.38825	1758.837	0.4110445	0	0.582875	1	0.9668805	0.00369602	0.0294235	0.96688	0.02942349	0.03311951	0.003696018	0.5828746
3500	-934.854	-125.667	-809.187	0.849407	0.665676	0.964564	0.777424	0.09809638	0.9200322	0.7774241	0.9645637	0.6656758	0.8494072	0.04015197	0.0579444	0.07996776	69.38825	0.03227927	0.0847692	0.0764881	0.0764783	0.0775742	0.0922249	0.0956871	0.0517134	0.0659036	0.0661091	0.0666226	0.0381861	0.0388974	0.0287263	0.0256081	0.025671	0.025884	0.0313742	0.0320822	69.38825	1758.837	0.4093115	0	0.420615	1	0.5543643	0.210776	0.234859	0.554364	0.2348594	0.4456357	0.2107763	0.420615
3550	-931.848	-121.665	-810.183	0.642216	0.518233	0.770603	0.175345	0.124172	0.9287874	0.1753451	0.7706032	0.518233	0.6422158	0.07392083	0.0502512	0.07121259	69.38825	0.06734044	0.0983018	0.0854116	0.0852168	0.0865849	0.0969707	0.117713	0.0319329	0.0697674	0.0703559	0.0710676	0.0105251	0.0119484	0.0289204	0.0246264	0.0247928	0.0249941	0.0289283	0.0319416	69.38825	1758.837	0.5953098	0	0.284515	1	0.8824809	0.0267132	0.0908059	0.882481	0.09080585	0.1175191	0.02671323	0.2845149
3600	-931.476	-119.806	-811.67	0.186465	0.194396	0.343492	0.0700148	0.1103546	0.9728787	0.07001477	0.343492	0.1943961	0.1864647	0.06964706	0.04070752	0.02712131	69.38825	0.1730173	0.112466	0.100857	0.099568	0.10152	0.111709	0.114562	0.0210144	0.0536843	0.0534714	0.054213	0.0107059	0.0105223	0.0278438	0.024532	0.0244554	0.0246882	0.0275424	0.0266443	69.38825	1758.837	0.6311207	0	0.192844	1	0.8379493	0.0484225	0.113628	0.837949	0.1136282	0.1620507	0.04842255	0.1928444
3650	-937.082	-127.178	-809.903	0.502165	0.485033	0.902444	0.856296	0.09659633	0.8528358	0.856296	0.9024436	0.4850331	0.5021649	0.03743837	0.05915795	0.1471642	69.38825	0.0616156	0.110457	0.102273	0.102013	0.103269	0.11496	0.123463	0.0405631	0.0550204	0.0552998	0.0552254	0.027585	0.0277315	0.0141665	0.0124569	0.0125035	0.0125355	0.0150065	0.0154707	69.38825	1758.837	0.3875756	0	0.372832	1	0.6065246	0.0433558	0.35012	0.606525	0.3501196	0.3934754	0.04335583	0.3728321
3700	-931.161	-121.252	-809.909	0.345108	0.717057	0.843646	0.667483	0.101208	0.8367782	0.6674825	0.8436457	0.7170568	0.3451082	0.05197865	0.04922932	0.1632218	69.38825	0.05595319	0.134729	0.126458	0.122905	0.126291	0.132677	0.154762	0.0111711	0.0497171	0.049293	0.0500558	0.00579378	0.00599454	0.00558742	0.00435622	0.0043232	0.00438299	0.00561619	0.00588609	69.38825	1758.837	0.5135826	0	0.0876778	1	0.9194283	0.0295319	0.0510398	0.919428	0.05103976	0.08057167	0.02953191	0.08767784
3750	-934.005	-123.518	-810.488	0.314021	0.574072	0.435382	0.372445	0.1000644	0.9649392	0.372445	0.4353824	0.5740717	0.3140209	0.03525977	0.06480464	0.03506077	69.38825	0.09413685	0.0995579	0.087205	0.086943	0.0894592	0.106812	0.115477	0.0358011	0.0610742	0.0613243	0.0626468	0.0199278	0.0210287	0.0263872	0.0222233	0.0223026	0.0227314	0.0289386	0.0301603	69.38825	1758.837	0.3523707	0	0.322963	1	0.7679522	0.189853	0.0421944	0.767952	0.04219442	0.2320478	0.1898534	0.3229635
3800	-932.246	-122.214	-810.033	0.492037	0.687339	0.666165	0.227427	0.1163528	0.9447099	0.2274265	0.6661645	0.6873393	0.4920368	0.06131808	0.05503469	0.05529009	69.38825	0.07686568	0.0978239	0.0834783	0.0808786	0.0842323	0.0990612	0.110237	0.0191575	0.0599445	0.0586915	0.0605304	0.0143749	0.0154767	0.0387832	0.0324707	0.0319405	0.0327225	0.0392436	0.0409524	69.38825	1758.837	0.5270015	0	0.082252	1	0.8251633	0.133623	0.0412136	0.825163	0.04121361	0.1748367	0.1336231	0.08225195
3850	-931.291	-121.218	-810.073	0.633929	0.64167	0.983554	0.610962	0.1286273	0.8821949	0.610962	0.9835541	0.6416699	0.6339288	0.07846041	0.05016686	0.1178051	69.38825	0.04840653	0.116369	0.103041	0.10245	0.106144	0.121763	0.141389	0.030122	0.0638131	0.0643289	0.0659191	0.0121396	0.0133772	0.0103077	0.00847371	0.00853186	0.00871533	0.0112142	0.0119004	69.38825	1758.837	0.6099827	0	0.283149	1	0.8764189	0.0991246	0.0244565	0.876419	0.02445654	0.1235811	0.09912458	0.2831486
3900	-934.579	-124.442	-810.138	0.942583	0.819412	0.752944	0.855382	0.1345686	0.6736119	0.8553822	0.7529439	0.8194123	0.9425828	0.0917692	0.04279941	0.3263881	69.38825	0.02887259	0.093508	0.0829377	0.0826933	0.0836998	0.0918842	0.146139	0.0654919	0.0963721	0.0991131	0.0991422	0.0105332	0.0118471	0.00629948	0.00463457	0.00474857	0.00477058	0.00752371	0.00866205	69.38825	1758.837	0.681951	0	0.449507	1	0.951017	0.0151466	0.0338363	0.951017	0.03383634	0.04898298	0.01514665	0.4495072
3950	-931.266	-121.31	-809.956	0.635514	0.899073	0.951395	0.64665	0.09823574	0.9053929	0.6466495	0.9513951	0.8990728	0.6355139	0.04867043	0.0495653	0.09460712	69.38825	0.05214066	0.107938	0.0982626	0.0991579	0.10027	0.110862	0.133856	0.0428915	0.0643508	0.0655373	0.0657987	0.0116227	0.013069	0.0145614	0.0127138	0.0129256	0.0129901	0.0156096	0.0175834	69.38825	1758.837	0.4954453	0	0.503227	1	0.858855	0.0250139	0.116131	0.858855	0.1161311	0.141145	0.02501394	0.5032275
4000	-934.198	-124.328	-809.869	0.562275	0.816925	0.365788	0.595365	0.1066813	0.8870361	0.595365	0.3657879	0.8169251	0.5622752	0.04182455	0.06485672	0.1129639	69.38825	0.04949538	0.0660449	0.0628724	0.0637236	0.0671489	0.0861004	0.110493	0.0856111	0.0930405	0.0944971	0.0965788	0.0240793	0.0269149	0.0174677	0.0161814	0.0163968	0.0167734	0.0268171	0.0292583	69.38825	1758.837	0.3920515	0	0.822723	1	0.8770113	0.0837832	0.0392054	0.877011	0.03920542	0.1229887	0.08378324	0.8227229
4050	-931.775	-119.727	-812.048	0.531548	0.577694	0.871732	0.217162	0.1025671	0.928034	0.2171617	0.8717324	0.577694	0.5315477	0.06639581	0.03617124	0.07196598	69.38825	0.07996909	0.117515	0.105305	0.100399	0.105241	0.116816	0.137985	0.00880635	0.0629098	0.0606459	0.0629209	0.00779702	0.00880821	0.01869	0.0160419	0.0155606	0.0160441	0.0186669	0.0198479	69.38825	1758.837	0.6473406	0	0.0128102	1	0.9054935	0.0665166	0.0279899	0.905494	0.02798986	0.09450648	0.06651662	0.01281024
4100	-935.732	-125.65	-810.082	0.478519	0.384579	0.946485	0.277759	0.1037681	0.9033197	0.277759	0.9464854	0.3845795	0.4785187	0.03560795	0.06816011	0.09668029	69.38825	0.04595764	0.1232	0.11051	0.107861	0.109362	0.119635	0.0508929	0.0256394	0.0545905	0.0536914	0.0541382	0.0230994	0.00935753	0.031344	0.0278366	0.0275473	0.0276395	0.0307628	0.0128924	69.38825	1758.837	0.3431494	0	0.0241102	1	0.6373831	0.00325375	0.359363	0.637383	0.3593632	0.3626169	0.003253754	0.02411018
4150	-929.624	-119.644	-809.981	0.462072	0.892041	0.997513	0.0387462	0.09499529	0.8898524	0.03874622	0.997513	0.8920409	0.4620725	0.03518133	0.05981396	0.1101476	69.38825	0.06126386	0.0953692	0.0884161	0.0887388	0.0898767	0.094355	0.114464	0.0162017	0.0399559	0.040677	0.0410256	0.002658	0.00299342	0.04928	0.0460948	0.046546	0.0467115	0.048014	0.0486226	69.38825	1758.837	0.3703481	0	0.30805	1	0.9510216	0.0279207	0.0210577	0.951022	0.02105773	0.04897844	0.02792071	0.3080504
4200	-932.706	-121.752	-810.954	0.327716	0.573594	0.904765	0.926241	0.118951	0.836063	0.9262414	0.9047655	0.5735943	0.327716	0.05315306	0.06579794	0.163937	69.38825	0.08176403	0.143334	0.135944	0.13261	0.134311	0.138417	0.13734	0.010459	0.0477489	0.0474293	0.0477432	0.0048815	0.00417464	0.00303256	0.00238117	0.00236635	0.00237896	0.00289876	0.00255006	69.38825	1758.837	0.4468484	0	0.0905103	1	0.9198867	0.00663544	0.0734779	0.919887	0.07347789	0.08011333	0.00663544	0.09051035
4250	-934.569	-124.472	-810.097	0.644088	0.305338	0.871237	0.678285	0.1228281	0.9142362	0.6782846	0.8712374	0.3053384	0.6440879	0.06300941	0.05981866	0.08576377	69.38825	0.04904427	0.104481	0.0950807	0.0956358	0.0973765	0.113524	0.130036	0.0514744	0.0688755	0.0697072	0.0702099	0.023422	0.0254649	0.00909201	0.00803432	0.00811734	0.00819341	0.0101528	0.0111229	69.38825	1758.837	0.5129887	0	0.525729	1	0.7435763	0.0524126	0.204011	0.743576	0.2040111	0.2564237	0.05241261	0.5257291
4300	-931.869	-120.241	-811.628	0.205594	0.359573	0.597189	0.177482	0.09482478	0.8852245	0.1774818	0.5971889	0.3595727	0.2055938	0.02507912	0.06974566	0.1147755	69.38825	0.1660702	0.143757	0.13804	0.135889	0.136982	0.139427	0.134382	0.00839443	0.0463094	0.0463917	0.0465969	0.0020932	0.0017963	0.00379101	0.00315141	0.00315643	0.00316527	0.00357715	0.00310073	69.38825	1758.837	0.2644785	0	0.110306	1	0.9666463	0.00856648	0.0247872	0.966646	0.02478719	0.03335368	0.008566485	0.1103056
4350	-931.382	-121.188	-810.194	0.320826	0.379605	0.267225	0.399515	0.1051936	0.8837629	0.3995152	0.2672253	0.3796048	0.3208257	0.05546918	0.04972441	0.1162371	69.38825	0.08698289	0.102663	0.0886677	0.0853417	0.0886948	0.0990436	0.14562	0.031358	0.0989384	0.099209	0.100721	0.0104037	0.0120167	0.00711359	0.0045934	0.00460474	0.00467179	0.00772557	0.00861374	69.38825	1758.837	0.5273057	0	0.1477	1	0.9522786	0.0280658	0.0196556	0.952279	0.01965558	0.0477214	0.02806583	0.1477001
4400	-930.67	-120.416	-810.254	0.345038	0.89447	0.666959	0.482094	0.1009459	0.8939301	0.482094	0.6669586	0.8944695	0.3450375	0.04671097	0.05423489	0.1060699	69.38825	0.09978776	0.12905	0.118927	0.116662	0.11802	0.123624	0.124243	0.0167804	0.0597712	0.059673	0.0600314	0.00634492	0.00566612	0.0116023	0.00937928	0.0093652	0.00941069	0.0112519	0.0101984	69.38825	1758.837	0.4627329	0	0.145431	1	0.9159355	0.0094273	0.0746372	0.915936	0.07463717	0.08406446	0.009427296	0.1454312
4450	-930.526	-119.706	-810.82	0.324025	0.664777	0.866986	0.838744	0.1144939	0.9459678	0.8387444	0.8669864	0.6647772	0.3240249	0.04907703	0.06541688	0.05403217	69.38825	0.09441688	0.139316	0.130079	0.128509	0.130748	0.137157	0.147541	0.0123078	0.047963	0.0477462	0.0484155	0.00469739	0.00485312	0.00365137	0.00318451	0.00317051	0.00321381	0.00367627	0.003769	69.38825	1758.837	0.4286431	0	0.150937	1	0.9163678	0.0278547	0.0557775	0.916368	0.05577749	0.08363216	0.02785467	0.1509367
4500	-932.646	-122.899	-809.748	0.590019	0.811471	0.516271	0.403446	0.1008708	0.9162735	0.4034463	0.5162708	0.8114708	0.5900188	0.03315002	0.06772075	0.08372651	69.38825	0.03489734	0.0995163	0.0850626	0.085722	0.0871409	0.0969722	0.145057	0.0478516	0.094249	0.0966181	0.0976204	0.00559781	0.00732401	0.0088263	0.00689968	0.00706414	0.00713572	0.00982067	0.0115216	69.38825	1758.837	0.3286385	0	0.368433	1	0.9639479	0.0266568	0.00939535	0.963948	0.009395354	0.03605211	0.02665676	0.3684329
4550	-933.171	-123.616	-809.555	0.570148	0.5668	0.81202	0.819423	0.1078462	0.8812085	0.8194234	0.8120204	0.5668005	0.5701478	0.047454	0.06039216	0.1187915	69.38825	0.04824282	0.101913	0.0971259	0.0979299	0.0994005	0.111558	0.134091	0.0583037	0.0670241	0.0679523	0.067898	0.0171425	0.0187497	0.00968554	0.00897333	0.00908225	0.00911773	0.0113861	0.0126654	69.38825	1758.837	0.4400156	0	0.750404	1	0.8076051	0.0227667	0.169628	0.807605	0.1696282	0.1923949	0.02276672	0.750404
4600	-931.494	-120.851	-810.643	0.245367	0.918328	0.25433	0.621515	0.1215315	0.9425956	0.6215148	0.2543297	0.9183283	0.2453673	0.0665401	0.05499136	0.05740442	69.38825	0.1157943	0.11113	0.0986949	0.0956239	0.0988373	0.107691	0.142152	0.0169396	0.0919377	0.0911559	0.0929195	0.00592709	0.00688471	0.00738578	0.00520584	0.00516269	0.00526072	0.00809912	0.00899318	69.38825	1758.837	0.5475134	0	0.0926088	1	0.96188	0.0280735	0.0100465	0.96188	0.01004649	0.03811997	0.02807348	0.09260877
4650	-930.992	-121.527	-809.465	0.553003	0.973023	0.971737	0.163092	0.1075987	0.8430619	0.1630921	0.9717374	0.9730226	0.5530031	0.04500638	0.06259233	0.1569381	69.38825	0.03885369	0.0938468	0.0844257	0.0813591	0.0845417	0.0934578	0.104578	0.012998	0.0459398	0.0450766	0.0461119	0.0102447	0.0106128	0.0501215	0.0451047	0.0446745	0.0451961	0.0502346	0.0514759	69.38825	1758.837	0.4182799	0	0.0509835	1	0.8420692	0.0743099	0.083621	0.842069	0.08362098	0.1579308	0.07430987	0.05098352
