Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7800	-937.525	-128.993	-808.532	0.952991	0.806959	0.885879	0.948965	0.1171273	0.861198	0.9489648	0.8858794	0.8069595	0.952991	0.06388799	0.05323928	0.138802	69.38825	0.01704176	0.0601846	0.0589292	0.0589313	0.0590173	0.062025	0.0621886	0.0603669	0.0626635	0.0626823	0.062636	0.0569765	0.0568828	0.0460896	0.0450869	0.0450947	0.0451341	0.0475154	0.0475952	69.38825	1758.837	0.5454579	0	0.563902	1	0.1633358	0.42194	0.414724	0.163336	0.4147243	0.8366642	0.4219398	0.5639023
7850	-936.118	-126.824	-809.295	0.53539	0.998392	0.814644	0.984908	0.1327794	0.8333553	0.9849077	0.8146442	0.9983918	0.5353897	0.08512151	0.04765786	0.1666447	69.38825	0.01700995	0.0813624	0.0813988	0.081446	0.0821398	0.08892	0.0901318	0.0522627	0.0522707	0.0522845	0.0521077	0.0390599	0.0388455	0.033104	0.0331083	0.0331137	0.0332326	0.0375222	0.0376894	69.38825	1758.837	0.6410748	0	0.999465	1	0.3850426	0.278366	0.336592	0.385043	0.3365915	0.6149574	0.2783659	0.9994654
7900	-938.883	-128.078	-810.805	0.35787	0.618771	0.342647	0.834312	0.07800515	0.8210828	0.8343117	0.3426468	0.6187713	0.3578703	0.01891917	0.05908598	0.1789172	69.38825	0.02115358	0.0619817	0.0611191	0.0611086	0.0611491	0.0622988	0.062463	0.0608808	0.0628216	0.0628235	0.0627905	0.0602396	0.0600477	0.0437883	0.0427425	0.0427431	0.042756	0.0440903	0.044156	69.38825	1758.837	0.2425375	0	0.176939	1	0.09238499	0.282409	0.625206	0.092385	0.625206	0.907615	0.2824091	0.1769387
7950	-937.218	-126.942	-810.276	0.573214	0.38335	0.829142	0.55108	0.1035301	0.8663448	0.5510798	0.829142	0.38335	0.5732143	0.02890519	0.07462492	0.1336552	69.38825	0.02272103	0.0819535	0.0797749	0.0797435	0.0798074	0.0826041	0.082742	0.0509362	0.0541509	0.0541489	0.0541475	0.0499832	0.0499162	0.0337098	0.0327967	0.0327962	0.0328057	0.0339751	0.0340085	69.38825	1758.837	0.279196	0	0.201195	1	0.1450041	0.551556	0.30344	0.145004	0.3034396	0.8549959	0.5515563	0.201195
8000	-935.733	-126.073	-809.66	0.127215	0.357186	0.837975	0.866101	0.1195351	0.941837	0.8661012	0.8379747	0.3571857	0.1272146	0.06610246	0.05343263	0.05816296	69.38825	0.04846094	0.137715	0.137508	0.137508	0.137515	0.137915	0.137928	0.0205882	0.0208277	0.0208278	0.0208239	0.020361	0.0203522	0.00836204	0.00833135	0.0083314	0.00833083	0.00838757	0.00838611	69.38825	1758.837	0.5529963	0	0.470791	1	0.03077898	0.527066	0.442155	0.030779	0.4421553	0.969221	0.5270657	0.4707906
8050	-935.786	-126.395	-809.391	0.315926	0.241649	0.929796	0.720233	0.1000265	0.9662104	0.7202335	0.9297958	0.2416494	0.3159259	0.03894374	0.06108278	0.03378962	69.38825	0.03886708	0.115708	0.115011	0.115008	0.115011	0.115777	0.115781	0.0381931	0.0389968	0.0389962	0.038997	0.0381135	0.0381143	0.0127616	0.0126625	0.0126624	0.0126626	0.0127714	0.0127716	69.38825	1758.837	0.3893342	0	0.0893572	1	0.03334684	0.959239	0.00741379	0.0333468	0.007413793	0.9666532	0.9592394	0.08935717
8100	-937.779	-127.911	-809.867	0.18248	0.640459	0.46348	0.831502	0.1144672	0.959031	0.8315024	0.4634804	0.6404591	0.1824801	0.05766544	0.05680176	0.04096898	69.38825	0.06610605	0.103499	0.101981	0.10199	0.102149	0.10579	0.106179	0.0375976	0.0398263	0.0398424	0.0397926	0.0342927	0.0342096	0.025521	0.0249167	0.0249251	0.0249182	0.026291	0.0262783	69.38825	1758.837	0.5037726	0	0.567622	1	0.1896493	0.233617	0.576733	0.189649	0.5767335	0.8103507	0.2336172	0.5676222
8150	-936.449	-127.824	-808.625	0.533316	0.74977	0.783282	0.273896	0.1053768	0.7580464	0.2738957	0.7832821	0.7497697	0.5333162	0.04256867	0.06280815	0.2419536	69.38825	0.01698173	0.0570249	0.0561062	0.0561234	0.0563925	0.0594869	0.060068	0.0353755	0.0372292	0.0372816	0.0370162	0.030109	0.0295812	0.0742676	0.0733676	0.0733891	0.0735854	0.0765781	0.0770174	69.38825	1758.837	0.4039662	0	0.674957	1	0.3025484	0.170471	0.526981	0.302548	0.526981	0.6974516	0.1704707	0.6749569
8200	-935.199	-126.09	-809.109	0.472391	0.252308	0.931149	0.556678	0.1021791	0.8924651	0.5566777	0.9311489	0.252308	0.4723908	0.05579714	0.04638195	0.1075349	69.38825	0.02043778	0.0970707	0.096949	0.0969504	0.0970089	0.0985597	0.0986376	0.0488329	0.0489871	0.0489882	0.0489395	0.0469682	0.0469108	0.0207625	0.0207332	0.0207335	0.0207428	0.0211067	0.0211183	69.38825	1758.837	0.546072	0	0.916384	1	0.06955808	0.407559	0.522883	0.0695581	0.5228833	0.9304419	0.4075586	0.9163837
8250	-935.297	-126.389	-808.907	0.285182	0.117869	0.813064	0.359415	0.1114976	0.9156514	0.3594153	0.8130645	0.1178689	0.2851819	0.05360425	0.05789333	0.08434855	69.38825	0.02632779	0.118398	0.117425	0.117472	0.11788	0.124649	0.125272	0.0389801	0.0401505	0.0401838	0.0401935	0.0315708	0.0315697	0.00922381	0.00912634	0.00913011	0.0091433	0.0098065	0.00982462	69.38825	1758.837	0.480766	0	0.849354	1	0.3223717	0.518902	0.158726	0.322372	0.1587264	0.6776283	0.5189019	0.8493536
8300	-940.119	-128.093	-812.025	0.147962	0.768389	0.885295	0.728282	0.1471731	0.968198	0.7282817	0.8852948	0.7683889	0.1479617	0.09848579	0.04868735	0.03180202	69.38825	0.09085399	0.128595	0.126888	0.126855	0.126908	0.128956	0.12905	0.0187994	0.0210581	0.0210556	0.021059	0.0183367	0.0183273	0.0192116	0.0187734	0.0187716	0.018775	0.0192906	0.019289	69.38825	1758.837	0.6691832	0	0.160858	1	0.156924	0.547964	0.295112	0.156924	0.295112	0.843076	0.547964	0.1608585
8350	-936.475	-126.381	-810.094	0.193501	0.406465	0.785121	0.555108	0.1033749	0.87521	0.5551078	0.7851207	0.4064654	0.1935007	0.03720687	0.06616807	0.12479	69.38825	0.0572056	0.131607	0.130446	0.130951	0.13298	0.141829	0.147734	0.0290492	0.0309348	0.031141	0.0312476	0.0114275	0.0114361	0.00616213	0.00601321	0.00604235	0.00608281	0.00742021	0.00749664	69.38825	1758.837	0.3599216	0	0.877938	1	0.7403052	0.153912	0.105783	0.740305	0.105783	0.2596948	0.1539118	0.8779377
8400	-939.243	-129.056	-810.187	0.320783	0.262249	0.44856	0.42756	0.104036	0.9281554	0.4275595	0.4485595	0.2622486	0.3207831	0.05920188	0.04483409	0.07184459	69.38825	0.05489717	0.0913627	0.0870359	0.087124	0.0880622	0.0995128	0.101794	0.0535104	0.0600939	0.0603067	0.0604144	0.0409617	0.041043	0.0212905	0.0199554	0.0200018	0.0200964	0.0236044	0.0238292	69.38825	1758.837	0.569052	0	0.597314	1	0.472744	0.275894	0.251362	0.472744	0.2513617	0.527256	0.2758943	0.5973139
8450	-934.593	-124.901	-809.692	0.238761	0.275576	0.819351	0.777073	0.09311127	0.9206502	0.7770728	0.8193508	0.2755765	0.2387607	0.03334487	0.0597664	0.07934981	69.38825	0.04145391	0.123541	0.122004	0.12202	0.122247	0.126598	0.127067	0.0331457	0.0350417	0.0350632	0.0349996	0.0294168	0.029308	0.00990352	0.00968385	0.00968802	0.00968942	0.0102915	0.0102918	69.38825	1758.837	0.3581185	0	0.633059	1	0.2258253	0.322634	0.45154	0.225825	0.4515404	0.7741747	0.3226343	0.633059
8500	-938.985	-128.845	-810.14	0.82929	0.544928	0.627901	0.918621	0.11695	0.6988062	0.918621	0.6279013	0.5449277	0.8292901	0.04293341	0.07401664	0.3011938	69.38825	0.01193642	0.0589307	0.0583431	0.0583733	0.0589391	0.0636263	0.0648342	0.0741705	0.0752178	0.0752672	0.0747359	0.0656957	0.0647711	0.0336103	0.033179	0.0331875	0.03343	0.036627	0.0370614	69.38825	1758.837	0.367109	0	0.838464	1	0.2723388	0.138195	0.589466	0.272339	0.5894658	0.7276612	0.1381954	0.8384636
8550	-937.637	-129.311	-808.326	0.745421	0.799477	0.701854	0.801829	0.1123683	0.6603981	0.8018286	0.701854	0.7994771	0.7454209	0.0511851	0.06118321	0.3396019	69.38825	0.01221067	0.0576296	0.0572667	0.0572696	0.0573661	0.0591107	0.0592598	0.0583142	0.0590429	0.0590567	0.0589622	0.0553443	0.0551952	0.0507202	0.0503525	0.0503556	0.0504101	0.0521319	0.0522116	69.38825	1758.837	0.4555119	0	0.77417	1	0.1690026	0.515843	0.315154	0.169003	0.315154	0.8309974	0.5158433	0.7741695
8600	-940.359	-129.55	-810.809	0.451102	0.988703	0.649336	0.690058	0.09268126	0.8208572	0.6900579	0.6493359	0.9887025	0.4511024	0.05069475	0.04198651	0.1791428	69.38825	0.03020151	0.090844	0.0852001	0.0852907	0.0869119	0.0976303	0.105345	0.0445817	0.0561783	0.0567696	0.0567042	0.0264268	0.0261616	0.0305745	0.027114	0.0273028	0.0274793	0.0343249	0.03516	69.38825	1758.837	0.5469795	0	0.501462	1	0.6732608	0.0827792	0.24396	0.673261	0.24396	0.3267392	0.08277917	0.501462
8650	-937.161	-128.135	-809.026	0.73694	0.702717	0.846916	0.464416	0.09712713	0.8113695	0.4644163	0.8469162	0.7027173	0.7369403	0.04616404	0.05096309	0.1886305	69.38825	0.02136686	0.0674483	0.0651138	0.0651916	0.0658746	0.0736951	0.075292	0.050383	0.0546609	0.054842	0.05473	0.0385634	0.0383108	0.0487191	0.0470599	0.0471241	0.0473403	0.0525873	0.0530638	69.38825	1758.837	0.475295	0	0.675203	1	0.4542299	0.237797	0.307973	0.45423	0.3079728	0.5457701	0.2377973	0.6752026
8700	-936.063	-127.7	-808.363	0.53633	0.861503	0.756262	0.717263	0.1108032	0.7940236	0.7172625	0.7562622	0.8615029	0.5363302	0.06119512	0.04960812	0.2059764	69.38825	0.01465642	0.0698232	0.0687326	0.0687206	0.0687576	0.070366	0.0704379	0.0454659	0.0476135	0.0476201	0.0476097	0.0444083	0.0443608	0.0513544	0.0503353	0.0503379	0.0503471	0.0518412	0.0518679	69.38825	1758.837	0.5522864	0	0.305843	1	0.1381009	0.65753	0.204369	0.138101	0.2043694	0.8618991	0.6575297	0.3058428
8750	-936.633	-127.22	-809.412	0.74	0.282165	0.917382	0.603932	0.08646593	0.7679412	0.6039321	0.9173815	0.2821651	0.7400003	0.01954468	0.06692126	0.2320588	69.38825	0.01386082	0.0786782	0.078149	0.0781506	0.0782361	0.0802332	0.0803725	0.0614593	0.0621659	0.0621727	0.0621016	0.0593856	0.0592702	0.0265198	0.0263564	0.0263573	0.0263784	0.0269894	0.027024	69.38825	1758.837	0.2260391	0	0.716065	1	0.106039	0.473649	0.420312	0.106039	0.4203121	0.893961	0.473649	0.7160653
8800	-940.293	-131.266	-809.027	0.887195	0.37946	0.790096	0.595502	0.08655937	0.8862495	0.5955019	0.7900962	0.3794596	0.8871946	0.02142517	0.06513421	0.1137505	69.38825	0.01069791	0.0662879	0.0652689	0.0653086	0.0656906	0.0744123	0.0749928	0.069711	0.0712371	0.0713003	0.0714859	0.0575813	0.0577715	0.0306166	0.0301739	0.0301882	0.0302464	0.0338243	0.0339024	69.38825	1758.837	0.2475199	0	0.870121	1	0.35789	0.599462	0.0426479	0.35789	0.04264787	0.64211	0.5994621	0.8701207
8850	-937.488	-129.115	-808.373	0.418109	0.274675	0.504683	0.757159	0.1024859	0.840425	0.7571594	0.5046832	0.2746748	0.4181092	0.04281863	0.0596673	0.159575	69.38825	0.01534359	0.0900044	0.0842631	0.083946	0.0843748	0.090985	0.0920119	0.0572155	0.0659114	0.0658509	0.0659138	0.0557324	0.0554099	0.0188895	0.0170294	0.0170212	0.0170424	0.0191536	0.0192449	69.38825	1758.837	0.4178001	0	0.0896869	1	0.3161609	0.329377	0.354462	0.316161	0.3544622	0.6838391	0.3293769	0.08968686
8900	-937.69	-128.883	-808.807	0.683406	0.172334	0.724388	0.773197	0.1037739	0.9210959	0.773197	0.7243875	0.1723342	0.6834064	0.04172435	0.06204957	0.07890406	69.38825	0.02147823	0.0793801	0.0781766	0.0781735	0.0781997	0.0802826	0.0803356	0.0718165	0.0732968	0.0732982	0.0732917	0.0707119	0.0706878	0.0154528	0.0152045	0.0152046	0.0152078	0.0156361	0.0156432	69.38825	1758.837	0.4020697	0	0.408595	1	0.0745502	0.619887	0.305562	0.0745502	0.3055625	0.9254498	0.6198873	0.4085955
8950	-936.27	-127.035	-809.235	0.420663	0.824978	0.687029	0.829334	0.09937334	0.9075812	0.829334	0.6870286	0.8249782	0.4206633	0.0359049	0.06346844	0.09241882	69.38825	0.0291502	0.0816985	0.0815933	0.081611	0.0819345	0.0869758	0.0874711	0.0490793	0.0492806	0.0492904	0.0492115	0.0401968	0.0401131	0.035902	0.0358295	0.0358343	0.0358875	0.0390083	0.0390825	69.38825	1758.837	0.3613132	0	0.974764	1	0.2753761	0.373618	0.351006	0.275376	0.3510063	0.7246239	0.3736175	0.974764
9000	-936.718	-127.579	-809.139	0.720007	0.321434	0.855148	0.459589	0.1021947	0.66339	0.4595891	0.8551479	0.3214342	0.7200071	0.05768812	0.04450653	0.33661	69.38825	0.0171193	0.0841651	0.0818375	0.082026	0.083725	0.094266	0.0989298	0.0604171	0.0641351	0.0644546	0.0641021	0.043891	0.0430142	0.0219587	0.0212627	0.0212924	0.0214801	0.0243198	0.0247227	69.38825	1758.837	0.5644926	0	0.734025	1	0.5618139	0.159992	0.278194	0.561814	0.2781937	0.4381861	0.1599924	0.734025
9050	-937.033	-125.411	-811.622	0.205101	0.10408	0.948408	0.987259	0.09154112	0.9392115	0.9872593	0.9484084	0.1040803	0.2051007	0.01770355	0.07383757	0.06078855	69.38825	0.08402469	0.138093	0.136312	0.136486	0.137288	0.145172	0.14726	0.0267401	0.029034	0.029108	0.0290853	0.0175846	0.0175724	0.00167913	0.00163821	0.00164177	0.00164344	0.00182857	0.00183395	69.38825	1758.837	0.1933945	0	0.77577	1	0.4670489	0.204672	0.328279	0.467049	0.3282786	0.5329511	0.2046724	0.7757698
9100	-939.814	-128.17	-811.645	0.0758632	0.318293	0.342368	0.785677	0.079687	0.9422451	0.785677	0.3423681	0.3182934	0.07586323	0.01612236	0.06356464	0.05775491	69.38825	0.06399714	0.129819	0.129844	0.129869	0.130313	0.134119	0.13499	0.0284285	0.0284302	0.0284333	0.0282114	0.0228466	0.0225747	0.0084768	0.00846915	0.00846987	0.00844152	0.00916194	0.00910168	69.38825	1758.837	0.2023211	0	0.99621	1	0.2660703	0.165434	0.568495	0.26607	0.5684954	0.7339297	0.1654343	0.9962097
9150	-939.441	-130.684	-808.757	0.481201	0.381248	0.0629298	0.221087	0.1012416	0.7451589	0.2210867	0.06292976	0.3812483	0.4812008	0.05113117	0.05011043	0.2548411	69.38825	0.01880179	0.0154903	0.0140907	0.0140499	0.0147234	0.0183068	0.0205886	0.0851695	0.0918836	0.0924293	0.092076	0.0702538	0.0681205	0.0667372	0.0604582	0.0605475	0.0612982	0.075819	0.0779576	69.38825	1758.837	0.5050411	0	0.490288	1	0.6811171	0.125449	0.193434	0.681117	0.1934343	0.3188829	0.1254486	0.490288
9200	-938.669	-129.575	-809.094	0.752874	0.32095	0.302795	0.549956	0.1294057	0.7253978	0.5499564	0.3027947	0.3209498	0.7528741	0.06849997	0.06090571	0.2746022	69.38825	0.01052775	0.036192	0.0360413	0.0360429	0.036099	0.0375519	0.0376243	0.0864157	0.0867205	0.0867277	0.0866874	0.083662	0.0836081	0.0440587	0.0439016	0.0439025	0.0439313	0.045399	0.0454343	69.38825	1758.837	0.5293428	0	0.888188	1	0.1628319	0.683276	0.153892	0.162832	0.1538917	0.8371681	0.6832764	0.8881884
9250	-937.107	-127.926	-809.182	0.628803	0.692266	0.843279	0.695723	0.1041687	0.7817858	0.6957228	0.8432787	0.6922658	0.6288034	0.05854168	0.04562703	0.2182142	69.38825	0.02200677	0.0782477	0.0772804	0.0773776	0.0782673	0.0858052	0.0880094	0.0545363	0.0562154	0.0563219	0.0558949	0.0409231	0.0403259	0.0340117	0.0334297	0.03346	0.0336788	0.0378832	0.0383314	69.38825	1758.837	0.5619891	0	0.850606	1	0.4151172	0.136277	0.448606	0.415117	0.4486063	0.5848828	0.1362765	0.8506064
9300	-938.875	-130.463	-808.412	0.594827	0.907541	0.216113	0.635738	0.1236902	0.6811939	0.6357377	0.2161134	0.9075409	0.5948267	0.06818218	0.05550802	0.3188061	69.38825	0.010999	0.0241639	0.0238355	0.0238323	0.0238619	0.0245036	0.024568	0.0618708	0.0634155	0.063431	0.0633618	0.0602823	0.0600971	0.0806403	0.079404	0.0794085	0.0794684	0.0818535	0.0820016	69.38825	1758.837	0.5512335	0	0.448027	1	0.1513084	0.473156	0.375536	0.151308	0.3755358	0.8486916	0.4731558	0.4480271
9350	-935.941	-127.647	-808.294	0.525198	0.63595	0.833681	0.657771	0.1045168	0.8680236	0.6577714	0.8336814	0.6359503	0.5251983	0.04631917	0.05819767	0.1319764	69.38825	0.01499088	0.0840964	0.0837121	0.0837572	0.0842726	0.0914281	0.0922199	0.0506353	0.0512537	0.0512873	0.0512981	0.0390846	0.039075	0.0319291	0.031737	0.0317483	0.031826	0.0352675	0.0353717	69.38825	1758.837	0.4431742	0	0.940584	1	0.3755362	0.453143	0.171321	0.375536	0.1713206	0.6244638	0.4531432	0.9405843
9400	-936.516	-126.236	-810.28	0.503184	0.509503	0.980703	0.316542	0.09820238	0.8831315	0.316542	0.9807028	0.5095034	0.503184	0.02264458	0.07555781	0.1168685	69.38825	0.02023025	0.0773046	0.0761197	0.0761203	0.0761977	0.0788285	0.0789692	0.0366301	0.0385228	0.0385354	0.0385049	0.0341911	0.0341236	0.0526979	0.0520411	0.0520471	0.0520743	0.0535175	0.0535739	69.38825	1758.837	0.2305909	0	0.536914	1	0.1744418	0.485887	0.339671	0.174442	0.3396712	0.8255582	0.485887	0.5369137
9450	-935.424	-126.118	-809.306	0.284038	0.652331	0.969191	0.63004	0.1101104	0.9372666	0.63004	0.9691908	0.6523308	0.284038	0.0581476	0.0519628	0.06273343	69.38825	0.041054	0.110117	0.109336	0.109358	0.109535	0.113293	0.113615	0.0306735	0.0317725	0.0317863	0.0317485	0.0262277	0.0261821	0.0258512	0.025586	0.0255939	0.0256037	0.0268507	0.0268692	69.38825	1758.837	0.5280845	0	0.787242	1	0.2259072	0.358723	0.41537	0.225907	0.4153696	0.7740928	0.3587231	0.7872422
9500	-938.263	-128.638	-809.624	0.655122	0.882614	0.988915	0.838449	0.1277652	0.7385535	0.8384489	0.9889147	0.8826142	0.6551218	0.06598106	0.0617841	0.2614465	69.38825	0.01856778	0.0736422	0.0730225	0.0730207	0.0730802	0.0744149	0.0745497	0.0466873	0.0478001	0.047806	0.0477411	0.045317	0.0451657	0.0463287	0.0458503	0.0458523	0.0458796	0.0468903	0.0469513	69.38825	1758.837	0.5164245	0	0.499395	1	0.0984009	0.320474	0.581125	0.0984009	0.5811255	0.9015991	0.3204736	0.499395
9550	-940.223	-128.145	-812.079	0.147934	0.493271	0.590019	0.298519	0.1473149	0.884795	0.2985187	0.5900188	0.4932714	0.1479344	0.1055687	0.04174625	0.115205	69.38825	0.08251756	0.13153	0.12625	0.126147	0.127906	0.135579	0.141163	0.0191982	0.029651	0.0300027	0.0301436	0.0105198	0.0104606	0.0139212	0.0124409	0.0125323	0.0125974	0.014915	0.0150428	69.38825	1758.837	0.716619	0	0.387838	1	0.756258	0.142272	0.10147	0.756258	0.10147	0.243742	0.142272	0.3878384
9600	-937.514	-128.339	-809.175	0.448797	0.336616	0.171963	0.835682	0.1213486	0.8673501	0.8356822	0.1719631	0.3366163	0.4487965	0.07545692	0.04589166	0.1326499	69.38825	0.02313822	0.0417221	0.0405876	0.040597	0.0408365	0.0457402	0.0461199	0.0968273	0.0991442	0.0992431	0.0993041	0.088284	0.0883388	0.0280938	0.0269105	0.0269256	0.0269569	0.0321604	0.032208	69.38825	1758.837	0.6218196	0	0.743395	1	0.3584213	0.591852	0.0497271	0.358421	0.0497271	0.6415787	0.5918515	0.7433946
9650	-938.124	-128.338	-809.786	0.255714	0.871163	0.208881	0.969247	0.1106819	0.9389318	0.9692468	0.2088808	0.871163	0.2557142	0.04355042	0.06713152	0.06106816	69.38825	0.03249965	0.0515459	0.0515134	0.051514	0.0515548	0.052468	0.05252	0.062658	0.0627484	0.0627492	0.0627115	0.0602673	0.0602247	0.0524635	0.0524053	0.0524057	0.0524151	0.0539134	0.053922	69.38825	1758.837	0.3934736	0	0.960523	1	0.07260427	0.479142	0.448253	0.0726043	0.4482533	0.9273957	0.4791424	0.9605228
9700	-936.961	-126.024	-810.938	0.193813	0.232285	0.70191	0.358311	0.09334778	0.9668326	0.3583107	0.7019105	0.2322847	0.1938128	0.02334513	0.07000265	0.03316744	69.38825	0.07650287	0.123327	0.120972	0.121055	0.121505	0.129135	0.129852	0.0298044	0.0327761	0.0328249	0.0329187	0.0225048	0.022596	0.0133281	0.012982	0.0129962	0.0130242	0.0141793	0.0142186	69.38825	1758.837	0.2500877	0	0.692135	1	0.3966021	0.59122	0.012178	0.396602	0.01217797	0.6033979	0.5912199	0.6921345
9750	-938.856	-127.041	-811.814	0.121222	0.25072	0.361214	0.773038	0.09223046	0.9193818	0.7730376	0.3612139	0.2507201	0.1212225	0.01395293	0.07827753	0.08061824	69.38825	0.04819954	0.118414	0.11806	0.118076	0.118354	0.121882	0.12232	0.0382601	0.0387307	0.0387429	0.0386142	0.0337944	0.03362	0.00998397	0.00989439	0.00989654	0.00989759	0.0107322	0.0107263	69.38825	1758.837	0.1512833	0	0.888108	1	0.2187152	0.379203	0.402082	0.218715	0.402082	0.7812848	0.3792028	0.8881083
9800	-935.656	-125.818	-809.838	0.285495	0.0858982	0.751105	0.331023	0.1086384	0.8869507	0.331023	0.7511048	0.08589823	0.2854953	0.04066008	0.06797835	0.1130493	69.38825	0.03318408	0.118319	0.117747	0.117854	0.118797	0.128363	0.129841	0.0420896	0.0428223	0.0428757	0.0429794	0.029874	0.029949	0.00621493	0.00617303	0.00617644	0.00619283	0.00685598	0.00687657	69.38825	1758.837	0.3742698	0	0.934112	1	0.4671625	0.447177	0.08566	0.467163	0.08566	0.5328375	0.4471775	0.9341122
9850	-939.199	-128.836	-810.363	0.407224	0.00796069	0.761461	0.667528	0.1184461	0.9445616	0.6675278	0.7614611	0.007960695	0.4072238	0.05194294	0.06650312	0.05543844	69.38825	0.04285283	0.109404	0.108469	0.108474	0.108558	0.112183	0.112313	0.0566228	0.0576006	0.0576074	0.057589	0.0537434	0.0537179	0.000616529	0.00061014	0.000610191	0.00061042	0.000634965	0.00063532	69.38825	1758.837	0.4385366	0	0.732667	1	0.1161529	0.564567	0.31928	0.116153	0.31928	0.8838471	0.5645671	0.7326671
9900	-941.078	-129.149	-811.929	0.219808	0.00688931	0.518465	0.702949	0.1294767	0.9337042	0.7029494	0.5184654	0.006889312	0.2198078	0.09569612	0.0337806	0.06629579	69.38825	0.07076628	0.121193	0.117417	0.117312	0.117462	0.121807	0.122352	0.0448692	0.0490474	0.0490247	0.049021	0.044106	0.0438861	0.000427298	0.000405653	0.000405517	0.000405573	0.000428892	0.000428635	69.38825	1758.837	0.739099	0	0.0930918	1	0.1615758	0.174225	0.664199	0.161576	0.6641988	0.8384242	0.1742254	0.09309178
9950	-937.664	-129.323	-808.341	0.617101	0.150152	0.185359	0.89156	0.10263	0.7291422	0.8915603	0.1853592	0.1501517	0.6171014	0.04330177	0.05932823	0.2708578	69.38825	0.01504067	0.042457	0.0401261	0.0400804	0.0406325	0.0469233	0.0479739	0.111961	0.115761	0.115965	0.116071	0.104806	0.104875	0.0119776	0.010921	0.0109288	0.0109539	0.0137686	0.0138181	69.38825	1758.837	0.4219212	0	0.569659	1	0.5046772	0.43358	0.0617432	0.504677	0.06174319	0.4953228	0.4335796	0.5696588
10000	-940.041	-130.39	-809.652	0.633335	0.354446	0.0302012	0.616603	0.08867049	0.7271143	0.6166025	0.03020122	0.3544465	0.6333349	0.01790484	0.07076566	0.2728857	69.38825	0.01470476	0.00656817	0.00633617	0.00634107	0.00647435	0.00757161	0.00785824	0.117724	0.119573	0.119715	0.119429	0.109159	0.10838	0.0425557	0.0405876	0.040604	0.0409954	0.0496987	0.0504283	69.38825	1758.837	0.2019255	0	0.72307	1	0.4670728	0.275739	0.257188	0.467073	0.257188	0.5329272	0.2757391	0.7230698
10050	-942.199	-133.596	-808.602	0.359375	0.681562	0.0306731	0.966423	0.1032003	0.6197254	0.966423	0.03067311	0.6815621	0.3593745	0.05498187	0.04821841	0.3802746	69.38825	0.01510349	0.0112431	0.011101	0.0111093	0.011224	0.0120197	0.0122342	0.110328	0.111843	0.111977	0.111792	0.101168	0.100717	0.0452874	0.0435476	0.0435648	0.0438217	0.0533058	0.0537152	69.38825	1758.837	0.5327686	0	0.78199	1	0.5107111	0.341703	0.147586	0.510711	0.1475863	0.4892889	0.3417026	0.7819902
10100	-938.109	-129.461	-808.648	0.613447	0.438091	0.0824245	0.959431	0.1128099	0.7730022	0.9594305	0.08242446	0.4380905	0.6134468	0.06849106	0.04431885	0.2269978	69.38825	0.01337612	0.0183179	0.0176797	0.0176868	0.0179104	0.0208056	0.0211981	0.115505	0.117784	0.117942	0.117961	0.10589	0.105862	0.0329368	0.0311025	0.0311222	0.0311869	0.0395017	0.0396068	69.38825	1758.837	0.6071369	0	0.739064	1	0.4724914	0.467563	0.0599456	0.472491	0.05994565	0.5275086	0.4675629	0.7390636
