Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7400	-942.368	-133.84	-808.528	0.119282	0.655092	0.696709	0.855758	0.1118617	0.5695164	0.8557578	0.6967089	0.6550921	0.1192817	0.04639466	0.065467	0.4304836	69.38825	0.01059247	0.134072	0.133464	0.133444	0.133497	0.134447	0.134536	0.0197634	0.0208148	0.0208301	0.0208216	0.0191297	0.0190989	0.0127991	0.0124072	0.012409	0.0124125	0.0130218	0.0130319	69.38825	1758.837	0.4147503	0	0.340642	1	0.2794692	0.614184	0.106347	0.279469	0.1063466	0.7205308	0.6141842	0.3406418
7450	-941.181	-132.575	-808.606	0.85032	0.555823	0.843003	0.770038	0.1171596	0.735278	0.7700383	0.8430031	0.5558232	0.8503201	0.05477228	0.06238733	0.264722	69.38825	0.01219239	0.0620387	0.0618473	0.0618473	0.0618568	0.0624625	0.0624767	0.0615669	0.0618851	0.0618862	0.0618764	0.0608623	0.0608468	0.0430602	0.0429342	0.0429344	0.0429389	0.0433362	0.0433431	69.38825	1758.837	0.4675014	0	0.676482	1	0.04675674	0.777915	0.175329	0.0467567	0.1753287	0.9532433	0.7779146	0.6764825
7500	-939.53	-131.026	-808.504	0.8309	0.713953	0.429809	0.228441	0.1088354	0.8511432	0.228441	0.4298086	0.7139528	0.8308999	0.05419855	0.05463682	0.1488568	69.38825	0.01918933	0.0194113	0.0192968	0.0192969	0.0192987	0.0195837	0.0195863	0.0366643	0.0370518	0.037053	0.0370507	0.0360823	0.0360781	0.110591	0.110317	0.110318	0.11032	0.110998	0.111002	69.38825	1758.837	0.4979865	0	0.593187	1	0.05698633	0.875397	0.0676171	0.0569863	0.0676171	0.9430137	0.8753966	0.5931869
7550	-943.023	-134.094	-808.929	0.601524	0.446503	0.61618	0.482941	0.1115526	0.8068445	0.4829407	0.6161798	0.4465033	0.601524	0.04992072	0.06163191	0.1931555	69.38825	0.02218308	0.065649	0.0630006	0.062928	0.0630384	0.0662162	0.0664347	0.0544316	0.059059	0.0590541	0.0590631	0.0534507	0.0533459	0.0464596	0.0447173	0.0447162	0.0447316	0.046818	0.0468861	69.38825	1758.837	0.4475082	0	0.142189	1	0.2149478	0.551859	0.233193	0.214948	0.2331935	0.7850522	0.5518587	0.1421894
7600	-941.071	-131.847	-809.225	0.80257	0.620063	0.427625	0.632899	0.1338682	0.7029149	0.6328989	0.4276252	0.6200632	0.80257	0.07695992	0.05690824	0.2970851	69.38825	0.01178403	0.035609	0.0356004	0.0356004	0.0356015	0.0357068	0.035708	0.0665945	0.0666159	0.0666159	0.0666138	0.0663484	0.066346	0.0644632	0.0644503	0.0644503	0.0644517	0.0646112	0.0646127	69.38825	1758.837	0.5748934	0	0.917997	1	0.01559477	0.897767	0.0866378	0.0155948	0.08663779	0.9844052	0.8977674	0.917997
7650	-943.179	-132.328	-810.851	0.720279	0.665134	0.944523	0.385942	0.1173903	0.6491338	0.3859422	0.9445232	0.6651335	0.7202795	0.08857543	0.02881492	0.3508662	69.38825	0.008070283	0.0563995	0.0560637	0.056062	0.0560717	0.0566448	0.0566642	0.0414658	0.0420563	0.0420581	0.0420503	0.0410358	0.0410142	0.068798	0.0685483	0.0685487	0.0685528	0.0689776	0.0689883	69.38825	1758.837	0.7545376	0	0.398678	1	0.07126989	0.741777	0.186953	0.0712699	0.1869535	0.9287301	0.7417766	0.3986777
7700	-944.12	-134.833	-809.287	0.354602	0.162633	0.644786	0.768173	0.1403318	0.6183927	0.768173	0.6447858	0.1626334	0.3546015	0.09670573	0.04362607	0.3816073	69.38825	0.009139782	0.102751	0.102149	0.102144	0.102222	0.103556	0.103726	0.0534586	0.0542116	0.0542191	0.0541623	0.0524684	0.0523261	0.0104404	0.010316	0.0103163	0.010325	0.0105946	0.0106143	69.38825	1758.837	0.689122	0	0.501191	1	0.1281846	0.466446	0.40537	0.128185	0.4053697	0.8718154	0.4664457	0.5011909
7750	-941.556	-131.07	-810.485	0.616094	0.967135	0.70331	0.35817	0.1479695	0.6632302	0.3581696	0.7033103	0.9671349	0.6160938	0.1118347	0.03613481	0.3367698	69.38825	0.009974055	0.0422215	0.0419363	0.041935	0.0419514	0.0425511	0.0425811	0.0352431	0.0359307	0.0359351	0.0359152	0.0344505	0.0344065	0.0892002	0.0887989	0.0888002	0.0888139	0.0896505	0.0896791	69.38825	1758.837	0.7557955	0	0.505985	1	0.10662	0.649094	0.244286	0.10662	0.2442859	0.89338	0.6490941	0.5059854
7800	-943.924	-133.253	-810.67	0.490501	0.982965	0.414461	0.29387	0.1357099	0.6766661	0.2938701	0.4144611	0.9829652	0.4905006	0.06724978	0.06846011	0.3233339	69.38825	0.01073931	0.0319555	0.0315297	0.0315265	0.0315964	0.0325733	0.0327261	0.0345891	0.0359903	0.0360126	0.0358847	0.0325173	0.0321897	0.100129	0.0991352	0.0991434	0.0992498	0.101501	0.101751	69.38825	1758.837	0.4955407	0	0.517315	1	0.2086411	0.300248	0.491111	0.208641	0.4911114	0.7913589	0.3002475	0.5173148
7850	-941.92	-133.238	-808.681	0.76145	0.877048	0.310477	0.70938	0.0973528	0.7913246	0.70938	0.3104774	0.8770476	0.76145	0.04639173	0.05096108	0.2086754	69.38825	0.01532709	0.0278542	0.0277141	0.027715	0.0277324	0.0286556	0.0286776	0.0660244	0.0665206	0.0665276	0.0665213	0.0631645	0.0631557	0.0727925	0.0724249	0.0724275	0.0724379	0.0748208	0.0748334	69.38825	1758.837	0.476532	0	0.843036	1	0.1385277	0.812963	0.0485095	0.138528	0.04850952	0.8614723	0.8129628	0.8430355
7900	-943.439	-133.396	-810.043	0.317828	0.668597	0.268961	0.264715	0.1421471	0.8801144	0.2647151	0.2689613	0.6685965	0.3178276	0.09909484	0.0430523	0.1198856	69.38825	0.01674256	0.0351586	0.0351431	0.0351439	0.0351744	0.0360213	0.0360572	0.0408805	0.0409329	0.0409338	0.0408879	0.0379852	0.0379326	0.0906282	0.0905897	0.0905903	0.0906307	0.0926329	0.0926769	69.38825	1758.837	0.6971286	0	0.980166	1	0.1370907	0.63145	0.23146	0.137091	0.2314595	0.8629093	0.6314498	0.9801662
7950	-941.702	-132.764	-808.939	0.665472	0.80578	0.765127	0.419243	0.1125464	0.5368467	0.4192429	0.7651273	0.8057796	0.6654723	0.07355025	0.03899611	0.4631533	69.38825	0.009124837	0.0472712	0.0472518	0.0472518	0.0472547	0.047303	0.0473098	0.040991	0.0410319	0.041032	0.0410255	0.0409222	0.0409066	0.0784045	0.078383	0.078383	0.0783866	0.0784413	0.0784502	69.38825	1758.837	0.6535107	0	0.542487	1	0.007810603	0.327475	0.664714	0.0078106	0.6647143	0.9921894	0.3274751	0.5424867
8000	-940.253	-132.167	-808.085	0.119524	0.762411	0.325873	0.253867	0.106664	0.6607354	0.2538673	0.3258727	0.7624106	0.1195243	0.05588281	0.05078122	0.3392646	69.38825	0.01144046	0.0741612	0.0737746	0.0737624	0.0737764	0.0741926	0.0742169	0.0243309	0.0255103	0.0255113	0.0255102	0.0242378	0.0242129	0.0681619	0.0673938	0.0673941	0.0673952	0.0682206	0.0682369	69.38825	1758.837	0.5239143	0	0.0521396	1	0.1682359	0.703383	0.128381	0.168236	0.1283807	0.8317641	0.7033834	0.05213956
8050	-942.633	-131.831	-810.802	0.37296	0.823651	0.874307	0.30834	0.08014242	0.6716766	0.3083403	0.8743071	0.8236507	0.3729603	0.03249269	0.04764973	0.3283234	69.38825	0.0119209	0.0662615	0.0661336	0.0661332	0.0661351	0.0663308	0.0663349	0.0277048	0.0279537	0.0279541	0.0279523	0.0275701	0.0275647	0.0726998	0.0725796	0.0725797	0.0725806	0.0727644	0.0727671	69.38825	1758.837	0.4054368	0	0.336797	1	0.03706359	0.831932	0.131005	0.0370636	0.1310045	0.9629364	0.8319319	0.3367968
8100	-940.936	-132.109	-808.827	0.419724	0.785132	0.747805	0.231159	0.1110596	0.6405352	0.2311588	0.747805	0.7851325	0.419724	0.04455375	0.06650586	0.3594648	69.38825	0.01317123	0.061916	0.0607752	0.0607505	0.0609102	0.0631756	0.063459	0.0290291	0.0312725	0.0313255	0.0312977	0.0266405	0.0265501	0.0756564	0.0746435	0.0746555	0.0746812	0.0766039	0.0766576	69.38825	1758.837	0.4011697	0	0.470421	1	0.3588473	0.506635	0.134518	0.358847	0.1345177	0.6411527	0.506635	0.4704208
8150	-941.141	-132.389	-808.752	0.794063	0.926791	0.86381	0.749739	0.1229762	0.494282	0.7497394	0.8638097	0.9267908	0.794063	0.06013432	0.06284193	0.505718	69.38825	0.009732552	0.0565132	0.0562562	0.0562547	0.0562729	0.0567362	0.0567829	0.050283	0.0508113	0.0508134	0.0507863	0.0498263	0.0497471	0.0598681	0.0596003	0.0596006	0.059615	0.0600959	0.0601366	69.38825	1758.837	0.4889913	0	0.39798	1	0.06777044	0.487523	0.444707	0.0677704	0.4447069	0.9322296	0.4875226	0.3979802
8200	-947.099	-136.067	-811.032	0.959697	0.868645	0.386053	0.658107	0.07901643	0.4050417	0.6581075	0.3860528	0.868645	0.9596969	0.0309981	0.04801833	0.5949583	69.38825	0.01270738	0.0257842	0.025661	0.0256602	0.0256765	0.0259214	0.0259689	0.0621431	0.0625464	0.0625484	0.062503	0.0616877	0.0615412	0.0787392	0.0784587	0.0784589	0.0784923	0.0790522	0.0791566	69.38825	1758.837	0.3922995	0	0.413362	1	0.06922845	0.334777	0.595994	0.0692285	0.5959944	0.9307715	0.3347772	0.4133621
8250	-943.598	-135.128	-808.471	0.546455	0.748144	0.288009	0.491976	0.09846759	0.8269905	0.4919756	0.2880092	0.7481439	0.5464547	0.03206006	0.06640753	0.1730095	69.38825	0.0107541	0.0305459	0.0300783	0.0300736	0.0300791	0.0305708	0.0305888	0.0545899	0.05626	0.0562591	0.0562585	0.054499	0.0544557	0.0815239	0.0803351	0.0803347	0.0803368	0.0815886	0.0816222	69.38825	1758.837	0.3255899	0	0.0265309	1	0.07465618	0.647657	0.277687	0.0746562	0.2776872	0.9253438	0.6476567	0.0265309
8300	-945.758	-135.434	-810.323	0.947067	0.804207	0.995561	0.245582	0.08520644	0.657988	0.2455821	0.995561	0.8042071	0.9470665	0.04300856	0.04219788	0.342012	69.38825	0.007087925	0.0366457	0.0360179	0.0360105	0.0360421	0.0370251	0.037097	0.0321615	0.0334085	0.033414	0.0333858	0.0313924	0.0312905	0.0978451	0.0972499	0.0972514	0.0972725	0.0982108	0.0982792	69.38825	1758.837	0.5047571	0	0.328683	1	0.1397632	0.477222	0.383015	0.139763	0.3830148	0.8602368	0.4772221	0.3286835
8350	-942.064	-133.471	-808.593	0.411092	0.287553	0.28935	0.526492	0.107646	0.7709495	0.5264922	0.2893501	0.2875532	0.4110916	0.05772595	0.04992007	0.2290505	69.38825	0.01844499	0.0565896	0.0555262	0.0555108	0.0555786	0.0573774	0.0575201	0.0735218	0.075513	0.0755292	0.0754926	0.0720664	0.0719435	0.0365265	0.0356437	0.0356458	0.0356668	0.0371449	0.0372031	69.38825	1758.837	0.5362572	0	0.374698	1	0.1699662	0.570646	0.259388	0.169966	0.2593882	0.8300338	0.5706456	0.374698
8400	-941.013	-132.496	-808.517	0.21981	0.816878	0.267564	0.356168	0.118112	0.6859805	0.3561677	0.267564	0.8168783	0.2198096	0.06520122	0.05291078	0.3140195	69.38825	0.01628993	0.0613597	0.060127	0.0600674	0.0602409	0.0622696	0.0625556	0.0394155	0.0432387	0.043337	0.0433302	0.0366818	0.0366299	0.065852	0.0633033	0.0633277	0.0633459	0.0674366	0.0674811	69.38825	1758.837	0.5520287	0	0.370343	1	0.4360339	0.512975	0.0509911	0.436034	0.05099113	0.5639661	0.512975	0.3703426
8450	-944.491	-135.365	-809.126	0.161944	0.953603	0.612262	0.587656	0.1163651	0.6786531	0.5876557	0.6122619	0.9536027	0.1619442	0.05215606	0.06420905	0.3213469	69.38825	0.01799022	0.118046	0.116378	0.116343	0.116875	0.120348	0.121582	0.0241207	0.0275284	0.0276763	0.0275552	0.0194387	0.0190438	0.0243187	0.0228826	0.0229211	0.0229849	0.0259168	0.0260405	69.38825	1758.837	0.4482105	0	0.489721	1	0.5295059	0.253996	0.216498	0.529506	0.2164977	0.4704941	0.2539965	0.4897211
8500	-941.514	-132.201	-809.314	0.534008	0.818984	0.527415	0.399171	0.08684812	0.7300204	0.3991714	0.5274154	0.8189841	0.5340076	0.0317109	0.05513721	0.2699796	69.38825	0.01526635	0.0555851	0.0529672	0.0528488	0.0531416	0.0570353	0.0575715	0.0428844	0.048994	0.0490778	0.0490848	0.0396304	0.0395042	0.067988	0.0648448	0.0648699	0.0649161	0.0694652	0.069591	69.38825	1758.837	0.3651306	0	0.298116	1	0.4120316	0.458243	0.129725	0.412032	0.1297249	0.5879684	0.4582435	0.2981162
8550	-942.811	-133.231	-809.58	0.923311	0.715998	0.437236	0.274917	0.09272952	0.7033923	0.2749173	0.4372357	0.7159981	0.9233114	0.02274557	0.06998395	0.2966077	69.38825	0.019188	0.0301521	0.0298147	0.0298616	0.0303317	0.0351161	0.035918	0.0569419	0.0577622	0.0578456	0.0579259	0.0454091	0.0454568	0.0796052	0.0790849	0.0791047	0.0792104	0.0851672	0.0852919	69.38825	1758.837	0.2452894	0	0.913211	1	0.5298279	0.417719	0.0524532	0.529828	0.05245315	0.4701721	0.4177189	0.9132106
8600	-942.452	-132.051	-810.401	0.707386	0.462585	0.327789	0.584184	0.1198967	0.7282671	0.5841839	0.3277893	0.4625849	0.7073864	0.04534222	0.07455449	0.2717329	69.38825	0.01132339	0.034996	0.0348482	0.0348479	0.0348516	0.0351308	0.0351384	0.0741657	0.0745269	0.0745276	0.0745213	0.0738362	0.0738214	0.0575046	0.0572915	0.0572917	0.0572958	0.0576976	0.0577068	69.38825	1758.837	0.3781773	0	0.456671	1	0.03834373	0.775583	0.186073	0.0383437	0.186073	0.9616563	0.7755833	0.4566714
8650	-944.835	-133.338	-811.497	0.230039	0.333554	0.783183	0.361867	0.09576269	0.7377942	0.3618673	0.7831833	0.3335536	0.2300393	0.01235426	0.08340843	0.2622058	69.38825	0.01251047	0.11179	0.111525	0.111532	0.111676	0.113699	0.113908	0.0311574	0.0315272	0.0315368	0.0314578	0.0285172	0.0284035	0.0237113	0.0236171	0.0236184	0.02364	0.0243282	0.0243556	69.38825	1758.837	0.1290091	0	0.85766	1	0.2154088	0.509365	0.275226	0.215409	0.2752259	0.7845912	0.5093653	0.8576598
8700	-940.262	-131.869	-808.393	0.742413	0.696682	0.183347	0.332992	0.1175971	0.7357596	0.3329921	0.1833471	0.6966822	0.7424135	0.05719177	0.06040533	0.2642404	69.38825	0.01125234	0.012412	0.0123942	0.0123941	0.0123942	0.0124156	0.0124162	0.0499915	0.0500895	0.0500895	0.0500889	0.0499709	0.049967	0.104263	0.104183	0.104183	0.104184	0.10428	0.104283	69.38825	1758.837	0.4863366	0	0.142428	1	0.008158492	0.728135	0.263707	0.00815849	0.2637068	0.9918415	0.7281347	0.142428
8750	-941.716	-132.89	-808.825	0.516324	0.966629	0.369987	0.195625	0.1086012	0.7938845	0.1956253	0.3699867	0.9666295	0.516324	0.05685484	0.0517464	0.2061155	69.38825	0.02524379	0.0241908	0.0235705	0.0235684	0.0236425	0.0250689	0.0251999	0.0291432	0.0313328	0.0313785	0.0313363	0.0260983	0.0259943	0.113354	0.111726	0.111752	0.11181	0.115362	0.115472	69.38825	1758.837	0.5235193	0	0.541216	1	0.3199856	0.497504	0.182511	0.319986	0.1825105	0.6800144	0.4975038	0.5412161
8800	-945.133	-135.18	-809.953	0.895727	0.855361	0.417914	0.107	0.1345038	0.8004794	0.1070004	0.4179139	0.8553613	0.8957271	0.08531818	0.04918561	0.1995206	69.38825	0.03006139	0.0101637	0.00996357	0.00996423	0.00998011	0.0105477	0.0105725	0.0200339	0.0207951	0.0208067	0.0207872	0.018596	0.0185586	0.136477	0.135896	0.135902	0.135928	0.137492	0.137536	69.38825	1758.837	0.634318	0	0.627966	1	0.2169048	0.608069	0.175026	0.216905	0.175026	0.7830952	0.6080693	0.627966
8850	-941.129	-131.113	-810.017	0.131191	0.829892	0.151718	0.23404	0.12011	0.7863096	0.2340396	0.1517175	0.8298921	0.1311905	0.04923313	0.07087689	0.2136904	69.38825	0.01454755	0.0348933	0.0348882	0.0348882	0.0348902	0.0349777	0.0349799	0.0298614	0.0298917	0.0298919	0.0298847	0.0293604	0.0293523	0.101912	0.101887	0.101887	0.101893	0.102328	0.102334	69.38825	1758.837	0.4099003	0	0.940231	1	0.04699616	0.811912	0.141092	0.0469962	0.1410921	0.9530038	0.8119118	0.9402312
8900	-941.811	-131.819	-809.992	0.981589	0.7279	0.881272	0.330224	0.1099437	0.7763055	0.3302244	0.8812717	0.7278996	0.981589	0.03627922	0.07366445	0.2236945	69.38825	0.01627375	0.0368588	0.0367954	0.0367954	0.0367972	0.0369367	0.03694	0.0407706	0.0409053	0.0409054	0.0409005	0.0406001	0.0405901	0.0890372	0.088966	0.088966	0.0889695	0.0891294	0.0891366	69.38825	1758.837	0.3299801	0	0.534892	1	0.01600346	0.613573	0.370423	0.0160035	0.3704233	0.9839965	0.6135732	0.5348924
8950	-942.655	-131.91	-810.745	0.128269	0.766149	0.499819	0.393206	0.1093084	0.6901407	0.3932057	0.4998194	0.7661494	0.1282685	0.07731046	0.03199794	0.3098593	69.38825	0.01228658	0.103232	0.102795	0.10279	0.102826	0.103734	0.10379	0.0237833	0.0247435	0.0247587	0.0247521	0.0226912	0.0226756	0.0396417	0.0391267	0.0391305	0.0391349	0.0401925	0.0402011	69.38825	1758.837	0.7072691	0	0.509421	1	0.2338359	0.706992	0.0591721	0.233836	0.05917205	0.7661641	0.7069921	0.5094214
9000	-941.889	-132.3	-809.589	0.514388	0.737359	0.541102	0.397832	0.105603	0.6001489	0.397832	0.541102	0.7373592	0.5143883	0.06849344	0.03710958	0.3998511	69.38825	0.00993196	0.0522921	0.0519398	0.0519442	0.0520701	0.0537078	0.0539118	0.0458367	0.046614	0.0466391	0.0465317	0.0427328	0.0425465	0.068537	0.068102	0.0681065	0.0681784	0.0701013	0.0702084	69.38825	1758.837	0.6485936	0	0.761358	1	0.2572582	0.478495	0.264247	0.257258	0.2642469	0.7427418	0.4784949	0.7613584
9050	-948.856	-139.027	-809.829	0.237498	0.769178	0.70391	0.643996	0.1429523	0.3372519	0.6439961	0.7039103	0.769178	0.2374978	0.0798395	0.06311283	0.6627481	69.38825	0.004991303	0.10694	0.106202	0.106149	0.106217	0.107068	0.107203	0.0298376	0.0313173	0.0313236	0.0313161	0.0295931	0.0295003	0.0298286	0.0292038	0.0292043	0.0292086	0.0299252	0.0299634	69.38825	1758.837	0.5585044	0	0.0853621	1	0.313135	0.484967	0.201898	0.313135	0.2018977	0.686865	0.4849673	0.08536212
9100	-943.876	-132.38	-811.496	0.481315	0.931369	0.605867	0.317754	0.07595747	0.7932613	0.3177535	0.6058675	0.9313687	0.481315	0.02521922	0.05073825	0.2067387	69.38825	0.01519523	0.0430696	0.0425418	0.0425347	0.0425432	0.043103	0.0431326	0.0319269	0.0333233	0.0333223	0.0333203	0.0318286	0.0317681	0.0916602	0.0908115	0.090811	0.0908143	0.0917225	0.0917659	69.38825	1758.837	0.3320177	0	0.0264787	1	0.08463752	0.500375	0.414987	0.0846375	0.4149872	0.9153625	0.5003752	0.02647873
9150	-940.092	-132.048	-808.045	0.597561	0.948386	0.68325	0.886033	0.1108794	0.5833088	0.8860328	0.6832499	0.9483864	0.5975609	0.06310333	0.04777602	0.4166912	69.38825	0.009620592	0.0623578	0.0617656	0.0617564	0.061768	0.0624028	0.0624407	0.0511865	0.0525216	0.0525211	0.0525192	0.0510877	0.0510353	0.0531113	0.0523903	0.0523902	0.052392	0.0531628	0.0531907	69.38825	1758.837	0.5691171	0	0.0330062	1	0.09204502	0.645189	0.262766	0.092045	0.2627658	0.907955	0.6451891	0.0330062
9200	-942.835	-132.352	-810.483	0.165145	0.837144	0.284101	0.126883	0.1007306	0.8579701	0.1268828	0.2841013	0.8371438	0.1651445	0.02582018	0.07491037	0.1420299	69.38825	0.02763694	0.0414214	0.0404235	0.0403737	0.040444	0.04163	0.0417275	0.018562	0.0220284	0.0220414	0.0220451	0.0178695	0.0178517	0.10663	0.104258	0.104267	0.104275	0.107065	0.107088	69.38825	1758.837	0.2563292	0	0.151848	1	0.3282731	0.61564	0.0560867	0.328273	0.05608674	0.6717269	0.6156402	0.1518476
9250	-941.431	-132.07	-809.361	0.489053	0.468418	0.113191	0.278574	0.08925197	0.8498348	0.2785739	0.1131913	0.4684178	0.4890534	0.03091541	0.05833656	0.1501652	69.38825	0.02237409	0.0153782	0.0147746	0.0147617	0.0147755	0.0154018	0.0154248	0.0582654	0.0614854	0.0614823	0.0614856	0.0581325	0.0580897	0.0930043	0.090425	0.0904239	0.0904271	0.0931099	0.0931522	69.38825	1758.837	0.3463835	0	0.0243717	1	0.162336	0.713845	0.123819	0.162336	0.1238185	0.837664	0.7138455	0.02437165
9300	-942.168	-134.132	-808.036	0.668976	0.579557	0.0757808	0.359403	0.1154264	0.7427192	0.3594034	0.07578083	0.5795568	0.6689761	0.06158073	0.0538457	0.2572808	69.38825	0.01085679	0.00779081	0.00758506	0.00758142	0.00758557	0.00780473	0.00781296	0.0626842	0.0645289	0.0645295	0.0645284	0.0625557	0.0625186	0.0961881	0.094556	0.0945562	0.0945585	0.0963002	0.0963351	69.38825	1758.837	0.5335063	0	0.0447558	1	0.1284574	0.734271	0.137272	0.128457	0.1372719	0.8715426	0.7342707	0.04475578
9350	-939.713	-131.932	-807.78	0.477039	0.897501	0.719026	0.510186	0.1113273	0.5531096	0.510186	0.7190261	0.8975012	0.4770386	0.05514557	0.05618175	0.4468904	69.38825	0.00895029	0.0592254	0.059196	0.0591959	0.0591967	0.0592482	0.0592502	0.0390853	0.0391509	0.039151	0.0391494	0.0390343	0.0390303	0.068356	0.0683198	0.0683198	0.0683206	0.068384	0.0683862	69.38825	1758.837	0.4953463	0	0.408792	1	0.01110642	0.742213	0.24668	0.0111064	0.2466802	0.9888936	0.7422134	0.4087917
9400	-944.407	-135.329	-809.078	0.831489	0.465046	0.694907	0.461307	0.1017929	0.7138545	0.4613065	0.694907	0.4650461	0.8314886	0.0334769	0.06831596	0.2861455	69.38825	0.01678049	0.0497119	0.0494973	0.0494968	0.0495097	0.0498613	0.0499024	0.0586329	0.059018	0.0590183	0.0589923	0.0583439	0.0582492	0.0583209	0.0581525	0.0581526	0.0581674	0.0584575	0.0585151	69.38825	1758.837	0.3288727	0	0.324039	1	0.02689311	0.174479	0.798628	0.0268931	0.798628	0.9731069	0.1744789	0.3240394
9450	-945.136	-135.627	-809.509	0.568549	0.194153	0.722642	0.188328	0.1173681	0.7031299	0.1883278	0.7226422	0.1941528	0.5685491	0.049976	0.0673921	0.2968701	69.38825	0.01737747	0.0677734	0.0669981	0.0669936	0.0671243	0.0688966	0.069225	0.0506808	0.0517344	0.0517436	0.0516039	0.0490928	0.0487031	0.048194	0.0479548	0.0479556	0.0480041	0.0485831	0.0487386	69.38825	1758.837	0.4258057	0	0.495685	1	0.122921	0.191728	0.685351	0.122921	0.6853507	0.877079	0.1917283	0.495685
9500	-943.125	-133.17	-809.955	0.701622	0.8358	0.543712	0.506398	0.09355845	0.7550122	0.5063981	0.5437116	0.8357998	0.7016222	0.05009793	0.04346052	0.2449878	69.38825	0.0179523	0.0496454	0.048186	0.0482007	0.0485101	0.0531998	0.0537357	0.0547789	0.0580281	0.0581547	0.0581691	0.0469144	0.0468861	0.0622108	0.0604166	0.0604555	0.0605241	0.0659391	0.0660448	69.38825	1758.837	0.535472	0	0.662694	1	0.4141861	0.50137	0.0844444	0.414186	0.08444436	0.5858139	0.5013696	0.6626944
9550	-941.066	-131.757	-809.309	0.515152	0.611649	0.467184	0.191391	0.1250839	0.7932232	0.1913908	0.4671844	0.6116487	0.515152	0.06498917	0.06009468	0.2067768	69.38825	0.0189875	0.0322657	0.0318771	0.0318748	0.0318991	0.0326113	0.0326638	0.0336135	0.0346063	0.0346115	0.0345644	0.0326864	0.0325549	0.100784	0.100184	0.100187	0.100224	0.101344	0.101448	69.38825	1758.837	0.5195648	0	0.422642	1	0.1123066	0.373937	0.513757	0.112307	0.5137569	0.8876934	0.3739365	0.4226419
9600	-942.377	-134.121	-808.257	0.242778	0.760297	0.1235	0.129001	0.1033032	0.7090734	0.1290007	0.1235001	0.7602969	0.2427777	0.05307798	0.05022524	0.2909266	69.38825	0.01231316	0.0130104	0.0129174	0.0129163	0.0129259	0.0130982	0.0131218	0.0239168	0.0245664	0.0245721	0.0245298	0.0232956	0.0231674	0.129744	0.129177	0.129179	0.129219	0.130266	0.130377	69.38825	1758.837	0.5138076	0	0.406851	1	0.1388806	0.387892	0.473227	0.138881	0.4732269	0.8611194	0.3878925	0.4068512
9650	-940.514	-131.328	-809.186	0.0991068	0.446587	0.205493	0.0987278	0.1105089	0.9012912	0.09872778	0.2054934	0.446587	0.0991068	0.0483437	0.06216523	0.09870881	69.38825	0.02844072	0.0472978	0.0472291	0.0472292	0.0472362	0.0474679	0.0474787	0.0223707	0.0225826	0.0225835	0.0225683	0.0218461	0.0218219	0.0969987	0.0968541	0.0968546	0.0968653	0.0973494	0.0973661	69.38825	1758.837	0.4374642	0	0.692385	1	0.05997236	0.596634	0.343394	0.0599724	0.3433935	0.9400276	0.5966341	0.6923845
