Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7800	-968.726	-159.084	-809.642	0.646368	0.338894	0.626369	0.254271	0.1200561	0.8409963	0.2542714	0.6263688	0.338894	0.6463684	0.06853481	0.05152131	0.1590037	69.38825	0.0467503	0.0740362	0.0701334	0.0705643	0.0727143	0.0876063	0.0970151	0.0621641	0.0694677	0.0701963	0.0704881	0.0325001	0.0331212	0.0306506	0.0290028	0.0291442	0.0295168	0.0351479	0.0365304	69.38825	1758.837	0.5708565	0	0.718205	1	0.7036465	0.10396	0.192394	0.703646	0.1923935	0.2963535	0.10396	0.7182053
7850	-968.247	-158.605	-809.641	0.680371	0.458116	0.552482	0.766466	0.1051541	0.8004514	0.7664657	0.552482	0.4581159	0.6803713	0.04360139	0.0615527	0.1995486	69.38825	0.05068928	0.0829219	0.0718479	0.0708641	0.0731111	0.0884816	0.0961827	0.0584795	0.0808947	0.0810571	0.0817013	0.0459187	0.046132	0.0217457	0.0174816	0.017503	0.0176682	0.023657	0.024352	69.38825	1758.837	0.4146428	0	0.247574	1	0.6610653	0.141601	0.197333	0.661065	0.1973333	0.3389347	0.1416014	0.2475744
7900	-966.95	-156.998	-809.952	0.595827	0.578818	0.6042	0.329979	0.09735099	0.8408383	0.3299793	0.6042001	0.5788181	0.5958267	0.04541174	0.05193925	0.1591617	69.38825	0.05791224	0.0837089	0.0722658	0.070852	0.0731786	0.0864904	0.0960349	0.0382991	0.0666697	0.0665828	0.0673869	0.0276222	0.0280302	0.0395215	0.0331665	0.0331429	0.0334474	0.0409986	0.0426016	69.38825	1758.837	0.4664743	0	0.184831	1	0.7329643	0.0933882	0.173648	0.732964	0.1736475	0.2670357	0.09338818	0.1848308
7950	-970.572	-160.548	-810.024	0.835862	0.242326	0.70948	0.832773	0.09099618	0.8904957	0.8327725	0.7094804	0.2423264	0.8358621	0.03038877	0.06060741	0.1095043	69.38825	0.04956905	0.0912244	0.0772631	0.0764987	0.0775217	0.093903	0.0953435	0.0631635	0.088572	0.0884522	0.0885238	0.0462165	0.0442285	0.0125496	0.0102383	0.0102272	0.0102551	0.0130177	0.0128012	69.38825	1758.837	0.3339565	0	0.263852	1	0.6084025	0.0122122	0.379385	0.608402	0.3793854	0.3915975	0.01221215	0.2638525
8000	-969.208	-158.958	-810.251	0.622551	0.754054	0.302281	0.644246	0.1308508	0.8209478	0.6442459	0.3022807	0.7540545	0.6225514	0.07326109	0.05758967	0.1790522	69.38825	0.0394183	0.0449575	0.0406959	0.0405623	0.0413285	0.0487801	0.0519956	0.0680941	0.0797939	0.0801325	0.0797564	0.0548178	0.053744	0.0536948	0.0470106	0.047124	0.0474628	0.0591222	0.0609271	69.38825	1758.837	0.5598828	0	0.382271	1	0.5147219	0.0564365	0.428842	0.514722	0.4288416	0.4852781	0.05643653	0.3822714
8050	-967.427	-157.384	-810.043	0.52547	0.316496	0.240251	0.487887	0.1118946	0.8705185	0.487887	0.2402506	0.3164957	0.5254702	0.04842781	0.06346676	0.1294815	69.38825	0.05806205	0.0546542	0.0469952	0.0466525	0.0480733	0.0608954	0.0675674	0.0795567	0.0964284	0.0968655	0.0968794	0.0614474	0.0615148	0.0314388	0.0257636	0.0258368	0.0261171	0.035729	0.0375844	69.38825	1758.837	0.4327986	0	0.349971	1	0.6071959	0.0694783	0.323326	0.607196	0.3233257	0.3928041	0.06947834	0.3499714
8100	-969.823	-160.304	-809.519	0.572124	0.260775	0.614595	0.611585	0.1128488	0.7967396	0.6115849	0.6145953	0.2607748	0.5721235	0.06107585	0.05177296	0.2032604	69.38825	0.04944421	0.0928673	0.0832248	0.0823652	0.0836988	0.095688	0.104574	0.055752	0.0733882	0.0734579	0.0731616	0.0440114	0.0430532	0.0166416	0.0141761	0.0141836	0.0142257	0.0173708	0.0181594	69.38825	1758.837	0.5412184	0	0.236726	1	0.563031	0.014047	0.422922	0.563031	0.4229219	0.436969	0.01404704	0.2367255
8150	-968.27	-158.878	-809.392	0.868058	0.458526	0.525076	0.342967	0.102764	0.897528	0.3429671	0.5250761	0.4585261	0.8680583	0.04728674	0.05547727	0.102472	69.38825	0.04491547	0.0461322	0.0414927	0.0413719	0.0415959	0.047658	0.0484543	0.0566728	0.0674532	0.0674558	0.0673772	0.0512924	0.0509218	0.0635743	0.0584282	0.0584294	0.058624	0.0657931	0.0672727	69.38825	1758.837	0.4601488	0	0.23806	1	0.3674822	0.0485706	0.583947	0.367482	0.5839473	0.6325178	0.04857055	0.2380597
8200	-966.025	-156.319	-809.706	0.724173	0.685377	0.89162	0.940062	0.1083115	0.8014571	0.9400616	0.8916203	0.6853766	0.7241727	0.04774576	0.06056577	0.1985429	69.38825	0.05527821	0.113238	0.098205	0.0953499	0.0999451	0.115797	0.138197	0.0295081	0.0743902	0.0741005	0.0759646	0.0164519	0.0178066	0.00940004	0.00693787	0.00691565	0.00706454	0.0100658	0.0106633	69.38825	1758.837	0.4408188	0	0.161061	1	0.8764215	0.0840928	0.0394857	0.876422	0.03948568	0.1235785	0.08409279	0.1610612
8250	-968.321	-158.734	-809.588	0.554772	0.804007	0.556968	0.854542	0.09793955	0.8640269	0.8545419	0.5569677	0.8040072	0.5547725	0.03825335	0.0596862	0.1359731	69.38825	0.04678452	0.0839017	0.0770165	0.0773287	0.0796902	0.0962515	0.105051	0.0592205	0.072354	0.0732339	0.0740172	0.0327112	0.0335716	0.0221057	0.0192308	0.0194099	0.0196528	0.0272087	0.0280445	69.38825	1758.837	0.3905813	0	0.568337	1	0.7273732	0.160761	0.111865	0.727373	0.1118655	0.2726268	0.1607613	0.5683367
8300	-967.535	-157.152	-810.383	0.964259	0.758605	0.386822	0.951699	0.09281338	0.5869467	0.9516994	0.3868217	0.7586048	0.9642587	0.04447631	0.04833707	0.4130533	69.38825	0.04836535	0.0684768	0.0563225	0.0524747	0.0554734	0.0661802	0.0579057	0.0739749	0.120295	0.11992	0.119857	0.048594	0.0259418	0.0291673	0.0183515	0.0183169	0.0183833	0.0300165	0.0203481	69.38825	1758.837	0.4792015	0	0.10095	1	0.8235414	0.00129346	0.175165	0.823541	0.1751652	0.1764586	0.00129346	0.1009502
8350	-966.382	-156.753	-809.63	0.937861	0.839983	0.647966	0.54151	0.09377646	0.7717506	0.5415104	0.6479663	0.8399831	0.9378614	0.03415538	0.05962108	0.2282494	69.38825	0.04055324	0.0630782	0.0584703	0.0588789	0.0609882	0.0749002	0.0887314	0.0709468	0.0808916	0.0820005	0.08213	0.0325194	0.0333988	0.0339786	0.0306874	0.0309431	0.0314328	0.0414874	0.0445365	69.38825	1758.837	0.3642212	0	0.671676	1	0.7659808	0.0575319	0.176487	0.765981	0.1764873	0.2340192	0.05753191	0.6716759
8400	-967.306	-156.997	-810.309	0.720183	0.391878	0.930723	0.727518	0.08981332	0.8560829	0.727518	0.9307228	0.3918779	0.7201832	0.03151723	0.05829609	0.1439171	69.38825	0.06060681	0.11281	0.096892	0.0938835	0.0968162	0.111553	0.129057	0.0314753	0.0719176	0.0708288	0.0720509	0.0232997	0.0247701	0.0118691	0.00940285	0.00929026	0.00941526	0.0118316	0.0128369	69.38825	1758.837	0.3509194	0	0.101444	1	0.7621019	0.0420534	0.195845	0.762102	0.1958446	0.2378981	0.04205341	0.1014436
8450	-969.013	-156.983	-812.03	0.737808	0.716287	0.515517	0.625165	0.08938453	0.775785	0.6251651	0.5155175	0.716287	0.7378084	0.04944847	0.03993606	0.224215	69.38825	0.04623059	0.0695173	0.0621181	0.0620706	0.0643388	0.0785373	0.0910403	0.0658561	0.0825639	0.0836268	0.0838784	0.0377565	0.0380654	0.0303069	0.0254656	0.0256668	0.0260019	0.0356283	0.037561	69.38825	1758.837	0.5532106	0	0.470986	1	0.7458228	0.0743868	0.17979	0.745823	0.1797904	0.2541772	0.07438679	0.4709856
8500	-965.801	-156.098	-809.703	0.82495	0.431253	0.446017	0.544919	0.10075	0.7282502	0.5449185	0.4460168	0.431253	0.8249505	0.0394862	0.06126379	0.2717498	69.38825	0.05339411	0.080207	0.0655454	0.0624553	0.0650887	0.0774542	0.116044	0.0575077	0.10898	0.109218	0.109809	0.0281567	0.0297246	0.0170365	0.0114677	0.0114851	0.0115537	0.0174927	0.0207744	69.38825	1758.837	0.3919226	0	0.17496	1	0.8744489	0.0144325	0.111119	0.874449	0.1111185	0.1255511	0.01443254	0.1749595
8550	-965.809	-156.25	-809.559	0.754258	0.705543	0.539452	0.618997	0.1074571	0.7781129	0.6189969	0.5394518	0.7055427	0.7542579	0.04563195	0.06182518	0.2218871	69.38825	0.04495398	0.0708615	0.0618255	0.0612275	0.0628549	0.0751061	0.0875085	0.0594707	0.0810765	0.0816903	0.0815226	0.0379613	0.037962	0.0350321	0.0286796	0.0288116	0.0290234	0.038191	0.0411949	69.38825	1758.837	0.4246526	0	0.327025	1	0.7029454	0.0289348	0.26812	0.702945	0.2681197	0.2970546	0.02893483	0.3270245
8600	-968.156	-157.734	-810.423	0.798105	0.402978	0.803915	0.0914771	0.09056099	0.8149019	0.09147708	0.8039152	0.4029785	0.7981052	0.02715942	0.06340157	0.1850981	69.38825	0.06579869	0.0700367	0.0622916	0.0623573	0.0636468	0.0736675	0.0892338	0.0407438	0.0592414	0.0602184	0.0603452	0.0162776	0.0171633	0.0548229	0.0508922	0.0511572	0.051375	0.0562647	0.0602646	69.38825	1758.837	0.299902	0	0.436904	1	0.8174163	0.030639	0.151945	0.817416	0.1519447	0.1825837	0.03063897	0.4369039
8650	-967.916	-158.336	-809.58	0.825426	0.776507	0.265812	0.625971	0.1137893	0.6812955	0.6259706	0.2658122	0.7765074	0.8254264	0.05153142	0.06225786	0.3187045	69.38825	0.0377226	0.0446579	0.0400286	0.0400851	0.0419386	0.0516057	0.0778325	0.10363	0.115125	0.116683	0.11547	0.0405336	0.0372366	0.0272291	0.0218109	0.022007	0.0226369	0.0379294	0.0435605	69.38825	1758.837	0.4528671	0	0.593623	1	0.853279	0.00517954	0.141541	0.853279	0.1415415	0.146721	0.00517954	0.593623
8700	-967.145	-157.493	-809.652	0.924565	0.395251	0.595956	0.665861	0.120799	0.7319531	0.6658613	0.5959562	0.3952506	0.9245653	0.06567405	0.05512499	0.2680469	69.38825	0.04429382	0.0859723	0.0705208	0.0678995	0.072073	0.0901957	0.112379	0.0547371	0.097382	0.0973437	0.0991159	0.0357491	0.0374725	0.0146647	0.0105754	0.0105728	0.0107336	0.0157976	0.0168156	69.38825	1758.837	0.5436637	0	0.181097	1	0.8321423	0.0762228	0.0916349	0.832142	0.09163493	0.1678577	0.07622277	0.1810973
8750	-969.394	-159.668	-809.726	0.930624	0.583221	0.480642	0.865033	0.09104202	0.8699519	0.8650334	0.4806416	0.5832214	0.9306238	0.03075519	0.06028683	0.1300481	69.38825	0.03708494	0.0521237	0.0470107	0.0469521	0.0475007	0.0574618	0.0587066	0.0768535	0.0868075	0.0870056	0.0872559	0.0663169	0.0665372	0.0372064	0.0331719	0.03322	0.0333573	0.0410893	0.0414229	69.38825	1758.837	0.3378132	0	0.436987	1	0.457771	0.371053	0.171176	0.457771	0.1711759	0.542229	0.3710531	0.4369867
8800	-969.176	-158.981	-810.195	0.7587	0.680479	0.10737	0.545823	0.1067988	0.75178	0.5458234	0.1073697	0.680479	0.7586996	0.06529389	0.04150489	0.24822	69.38825	0.04012189	0.0189237	0.0158797	0.0156209	0.0163235	0.0210526	0.0244594	0.0862853	0.101827	0.102347	0.101712	0.0690758	0.065001	0.0624768	0.0496969	0.0498202	0.0506583	0.0716393	0.0772006	69.38825	1758.837	0.611373	0	0.274201	1	0.6377771	0.0225814	0.339642	0.637777	0.3396415	0.3622229	0.02258136	0.2742007
8850	-967.926	-157.688	-810.238	0.477413	0.562811	0.38607	0.654798	0.1081056	0.8724425	0.6547982	0.38607	0.5628113	0.477413	0.0444878	0.0636178	0.1275575	69.38825	0.07726276	0.0813202	0.0738288	0.0744753	0.078056	0.0976944	0.115735	0.0693407	0.0849975	0.0866408	0.0883428	0.0284461	0.0304265	0.0141829	0.0119692	0.0121542	0.0123798	0.0195048	0.0205053	69.38825	1758.837	0.4115217	0	0.604117	1	0.8435218	0.12238	0.0340981	0.843522	0.03409807	0.1564782	0.1223801	0.6041166
8900	-968.237	-158.287	-809.95	0.99548	0.776459	0.359982	0.502546	0.1274002	0.7561329	0.502546	0.3599815	0.7764592	0.9954799	0.08053767	0.04686257	0.2438671	69.38825	0.04233831	0.0429521	0.0426074	0.043287	0.0470145	0.0648334	0.0928206	0.109595	0.111855	0.11277	0.114966	0.0363633	0.0401517	0.0189106	0.0186657	0.0187707	0.0191914	0.0315517	0.0336944	69.38825	1758.837	0.6321626	0	0.959707	1	0.8997938	0.0720955	0.0281107	0.899794	0.02811069	0.1002062	0.07209553	0.9597075
8950	-967.526	-157.644	-809.881	0.775721	0.536827	0.367978	0.77975	0.1072984	0.819818	0.7797495	0.3679779	0.536827	0.7757209	0.04006359	0.06723484	0.180182	69.38825	0.03913211	0.0511574	0.0475506	0.047735	0.0493376	0.0623968	0.0717376	0.0896203	0.0968523	0.0975624	0.096893	0.0562835	0.05699	0.0275327	0.0248277	0.0249522	0.0253424	0.0352929	0.0379354	69.38825	1758.837	0.3733847	0	0.687522	1	0.6360325	0.0324484	0.331519	0.636032	0.3315192	0.3639675	0.03244836	0.687522
9000	-967.237	-157.231	-810.006	0.543954	0.467245	0.34734	0.52011	0.1100446	0.9061794	0.5201099	0.3473401	0.4672451	0.5439537	0.04935683	0.0606878	0.09382058	69.38825	0.0717817	0.0600639	0.0534902	0.0534025	0.0541721	0.0653658	0.0696915	0.0676818	0.0815029	0.0818634	0.0815728	0.050404	0.0505069	0.039317	0.0341418	0.0342496	0.0344098	0.0432798	0.0448844	69.38825	1758.837	0.4485164	0	0.419064	1	0.5421018	0.0270201	0.430878	0.542102	0.4308781	0.4578982	0.02702007	0.4190638
9050	-972.599	-161.658	-810.94	0.358668	0.236589	0.393283	0.392264	0.09533027	0.9696922	0.3922644	0.3932826	0.2365891	0.3586681	0.04393242	0.05139785	0.03030778	69.38825	0.1333193	0.078496	0.0777386	0.0779101	0.0792701	0.0955292	0.0988487	0.0685952	0.0699631	0.0701191	0.0707723	0.0420786	0.0429165	0.0197124	0.0194946	0.0195308	0.0197438	0.0243794	0.0249014	69.38825	1758.837	0.4608444	0	0.940677	1	0.543503	0.260211	0.196286	0.543503	0.1962864	0.456497	0.2602107	0.9406771
9100	-969.243	-157.86	-811.383	0.457998	0.468043	0.402662	0.457553	0.09656679	0.8906232	0.4575527	0.4026623	0.4680427	0.4579985	0.0236887	0.07287809	0.1093768	69.38825	0.09096084	0.0824872	0.0762322	0.0771365	0.0807872	0.100412	0.12021	0.0690537	0.0820264	0.0836394	0.0854764	0.0240165	0.0260961	0.0143074	0.0126125	0.0128078	0.0130629	0.0192757	0.0203607	69.38825	1758.837	0.245309	0	0.676556	1	0.8560296	0.114243	0.0297269	0.85603	0.02972693	0.1439704	0.1142434	0.6765562
9150	-968.163	-158.4	-809.763	0.991194	0.520774	0.429738	0.590383	0.1270043	0.8854612	0.590383	0.4297376	0.5207738	0.9911944	0.07291192	0.05409239	0.1145388	69.38825	0.03703156	0.0420306	0.0403925	0.040526	0.0415301	0.0541597	0.0571927	0.0875779	0.0910406	0.0913905	0.0916454	0.059679	0.0603694	0.037403	0.0358807	0.035973	0.0364677	0.0476366	0.0491045	69.38825	1758.837	0.5740901	0	0.8361	1	0.5665269	0.157286	0.276187	0.566527	0.2761868	0.4334731	0.1572863	0.8361
9200	-968.674	-158.72	-809.954	0.846175	0.56706	0.227072	0.937921	0.09754519	0.8198644	0.9379213	0.227072	0.5670599	0.8461753	0.04752034	0.05002485	0.1801356	69.38825	0.0518007	0.0344988	0.0295651	0.0293319	0.029985	0.0374873	0.0401739	0.0906711	0.104305	0.104471	0.104279	0.080354	0.0795812	0.0412202	0.0338471	0.0338814	0.0341325	0.045304	0.0469115	69.38825	1758.837	0.4871623	0	0.265166	1	0.4832725	0.0574548	0.459273	0.483272	0.4592727	0.5167275	0.05745481	0.2651662
9250	-970.469	-159.444	-811.025	0.819625	0.661743	0.577123	0.672929	0.08012829	0.8674914	0.6729286	0.5771234	0.6617428	0.8196251	0.01347115	0.06665714	0.1325086	69.38825	0.03129778	0.0619152	0.0548517	0.0546235	0.0554121	0.0660128	0.0688172	0.0603529	0.0751768	0.0753069	0.0754509	0.0502222	0.050292	0.0434379	0.0379392	0.0379814	0.038198	0.046452	0.0475575	69.38825	1758.837	0.1681198	0	0.308386	1	0.5025201	0.123177	0.374302	0.50252	0.3743025	0.4974799	0.1231774	0.3083857
9300	-972.851	-159.298	-813.553	0.883328	0.421346	0.395982	0.160772	0.1662105	0.8261212	0.1607718	0.3959817	0.4213459	0.8833279	0.1125567	0.05365378	0.1738788	69.38825	0.0457855	0.047163	0.0368546	0.0357136	0.0374587	0.0502537	0.0549871	0.0469688	0.072984	0.0726447	0.0738324	0.0400839	0.0411948	0.0685675	0.0602563	0.0601772	0.0604749	0.0699002	0.0704847	69.38825	1758.837	0.6771938	0	0.145047	1	0.7320436	0.232114	0.0358424	0.732044	0.03584244	0.2679564	0.232114	0.1450466
9350	-974.43	-159.792	-814.638	0.406925	0.554304	0.312559	0.685601	0.131288	0.828566	0.6856007	0.3125586	0.5543044	0.4069245	0.04989278	0.08139526	0.171434	69.38825	0.05654088	0.0869012	0.0732565	0.0703375	0.0738804	0.0889755	0.0971567	0.0471928	0.0818794	0.0812133	0.0824749	0.041729	0.0423553	0.0255724	0.0177408	0.0176476	0.0178372	0.0266948	0.0271546	69.38825	1758.837	0.3800253	0	0.0836933	1	0.7565217	0.188891	0.0545872	0.756522	0.05458719	0.2434783	0.1888911	0.08369332
9400	-968.849	-156.299	-812.55	0.620294	0.515273	0.4785	0.818454	0.07604376	0.7623626	0.8184536	0.4785004	0.5152733	0.6202939	0.01743482	0.05860895	0.2376374	69.38825	0.08086362	0.0981222	0.0837115	0.0800699	0.0823516	0.0923081	0.135058	0.0428304	0.0993675	0.0995528	0.10006	0.0180115	0.0188652	0.00981901	0.00629695	0.00630683	0.00633313	0.00979383	0.0111411	69.38825	1758.837	0.2292735	0	0.159094	1	0.9020169	0.0106417	0.0873414	0.902017	0.08734142	0.09798312	0.0106417	0.1590941
9450	-970.176	-160.815	-809.361	0.988113	0.382427	0.457622	0.698445	0.1094609	0.8831329	0.6984447	0.4576219	0.3824274	0.9881127	0.04909867	0.06036223	0.1168671	69.38825	0.03880586	0.0410158	0.0398849	0.0398821	0.039937	0.0421371	0.0422585	0.0831527	0.0853779	0.0853895	0.0853287	0.0808808	0.0807297	0.0424802	0.0414196	0.0414227	0.041472	0.0435521	0.0436785	69.38825	1758.837	0.4485499	0	0.456933	1	0.1233131	0.301579	0.575108	0.123313	0.5751078	0.8766869	0.3015791	0.4569334
9500	-966.582	-156.185	-810.397	0.426272	0.300893	0.243379	0.383498	0.1188265	0.9191887	0.3834978	0.2433787	0.3008928	0.4262722	0.06690753	0.051919	0.08081128	69.38825	0.1039657	0.0797346	0.0616486	0.0592141	0.0627201	0.0834017	0.0985454	0.0514314	0.0991161	0.0980508	0.100579	0.0383089	0.0409593	0.0239561	0.0165125	0.0163769	0.0167231	0.0255593	0.027162	69.38825	1758.837	0.563069	0	0.132551	1	0.7990233	0.118892	0.0820848	0.799023	0.08208479	0.2009767	0.1188919	0.1325512
9550	-968.427	-158.374	-810.052	0.549509	0.882594	0.50166	0.610331	0.12535	0.8252205	0.6103309	0.5016603	0.8825942	0.5495087	0.07198935	0.05336063	0.1747795	69.38825	0.0551942	0.0758383	0.06895	0.0689673	0.0704955	0.082034	0.0946629	0.0563486	0.0718862	0.0727879	0.0725157	0.0300237	0.0302124	0.0346994	0.0295895	0.0298459	0.0300452	0.0393099	0.0417876	69.38825	1758.837	0.5743069	0	0.481217	1	0.7231829	0.033385	0.243432	0.723183	0.2434321	0.2768171	0.03338496	0.4812166
9600	-966.03	-156.542	-809.487	0.957854	0.873056	0.894214	0.988392	0.0968357	0.7017977	0.9883915	0.8942139	0.8730561	0.957854	0.03365752	0.06317817	0.2982023	69.38825	0.0357917	0.0897716	0.077681	0.0758344	0.0783217	0.0916932	0.105856	0.0467217	0.0768137	0.0767588	0.0772485	0.0334574	0.0333725	0.0248146	0.0193941	0.0193853	0.0195337	0.0259035	0.0274385	69.38825	1758.837	0.3475735	0	0.175858	1	0.7279591	0.0458357	0.226205	0.727959	0.2262052	0.2720409	0.04583571	0.1758577
9650	-970.565	-160.219	-810.347	0.790518	0.794493	0.161138	0.952331	0.1008428	0.8484384	0.9523314	0.1611381	0.7944929	0.7905182	0.02811936	0.0727234	0.1515616	69.38825	0.034001	0.0369057	0.0272651	0.0263573	0.0278322	0.0404699	0.0446278	0.0842999	0.114937	0.114928	0.116245	0.072027	0.0735067	0.0424331	0.0271778	0.0271762	0.0274017	0.0478782	0.0485322	69.38825	1758.837	0.2788436	0	0.174117	1	0.7445959	0.24672	0.00868442	0.744596	0.008684415	0.2554041	0.2467196	0.1741167
9700	-968.367	-158.286	-810.081	0.895114	0.845887	0.336652	0.760044	0.0992008	0.7442455	0.7600439	0.3366519	0.8458873	0.8951139	0.0517618	0.047439	0.2557545	69.38825	0.05176934	0.0428743	0.040104	0.0403399	0.0420304	0.0529063	0.0619984	0.0968046	0.102878	0.103758	0.102424	0.0481518	0.0439612	0.0341178	0.0306804	0.0308541	0.0315619	0.0464835	0.0480707	69.38825	1758.837	0.5217881	0	0.739154	1	0.7374807	0.00549111	0.257028	0.737481	0.2570282	0.2625193	0.005491113	0.7391536
9750	-969.576	-159.687	-809.89	0.745055	0.544354	0.451952	0.827671	0.1164166	0.8930307	0.8276714	0.4519517	0.5443542	0.7450548	0.0579618	0.05845477	0.1069693	69.38825	0.05929768	0.0513606	0.0485133	0.0484889	0.0486987	0.0536973	0.0543849	0.0732209	0.0789209	0.0789667	0.0788377	0.0681693	0.0679184	0.0420153	0.0394421	0.0394576	0.0395437	0.0440004	0.0443633	69.38825	1758.837	0.4978827	0	0.391635	1	0.2481815	0.0916391	0.660179	0.248181	0.6601794	0.7518185	0.09163912	0.391635
9800	-965.911	-155.98	-809.931	0.5921	0.509653	0.700625	0.510771	0.1007038	0.8357465	0.5107707	0.7006252	0.5096527	0.5920996	0.03933247	0.06137136	0.1642535	69.38825	0.06670139	0.10983	0.0945488	0.0912438	0.0958602	0.111753	0.132402	0.028326	0.0744537	0.0737634	0.0756926	0.0177672	0.0190922	0.0139002	0.0105663	0.0104929	0.0107059	0.0144295	0.0151723	69.38825	1758.837	0.3905757	0	0.129427	1	0.8639805	0.086947	0.0490725	0.86398	0.04907255	0.1360195	0.08694697	0.1294275
9850	-968.468	-157.596	-810.872	0.457688	0.443977	0.302486	0.724031	0.1124308	0.8592919	0.7240311	0.3024863	0.4439771	0.4576878	0.07365593	0.03877489	0.1407081	69.38825	0.06078495	0.0732418	0.0637464	0.0632291	0.0654722	0.0809893	0.090388	0.0683094	0.0885116	0.089123	0.0896414	0.0485998	0.0489977	0.0225769	0.017735	0.0178226	0.0180233	0.0263115	0.027281	69.38825	1758.837	0.6551222	0	0.349848	1	0.6884877	0.112206	0.199307	0.688488	0.1993067	0.3115123	0.1122056	0.3498482
9900	-968.425	-158.772	-809.653	0.774493	0.962141	0.721636	0.604327	0.1170196	0.8262333	0.6043271	0.7216365	0.9621408	0.7744928	0.05633638	0.06068325	0.1737667	69.38825	0.03993806	0.0680806	0.0636263	0.0638006	0.0645788	0.0744582	0.0753129	0.0577029	0.0667767	0.0673259	0.0666599	0.0333255	0.0309286	0.0447856	0.0410683	0.0412849	0.0414578	0.0499506	0.0488759	69.38825	1758.837	0.4814267	0	0.611899	1	0.6196405	0.00836379	0.371996	0.619641	0.3719957	0.3803595	0.008363789	0.6118986
9950	-968.177	-157.43	-810.747	0.980461	0.662862	0.823676	0.35985	0.115633	0.8356668	0.35985	0.8236755	0.6628616	0.9804607	0.04420488	0.07142812	0.1643332	69.38825	0.03707535	0.0645755	0.0578617	0.0579025	0.0590868	0.0712887	0.0773277	0.0522271	0.0665486	0.067099	0.0672607	0.0328396	0.0333257	0.0491604	0.0444179	0.0446085	0.0450055	0.0534508	0.0560133	69.38825	1758.837	0.382286	0	0.462137	1	0.653407	0.0784961	0.268097	0.653407	0.2680969	0.346593	0.0784961	0.4621368
10000	-967.229	-157.775	-809.454	0.71805	0.730804	0.441808	0.87937	0.1129976	0.7475736	0.8793703	0.4418075	0.7308037	0.7180503	0.06069251	0.05230513	0.2524264	69.38825	0.04669556	0.0711962	0.0656323	0.0663541	0.0702532	0.0873521	0.115267	0.0848496	0.0977423	0.0997263	0.101092	0.0306519	0.0327314	0.0114886	0.00965693	0.00980741	0.00998789	0.0175427	0.0186688	69.38825	1758.837	0.5371131	0	0.66446	1	0.8880399	0.0713696	0.0405906	0.88804	0.04059059	0.1119601	0.07136955	0.6644605
10050	-967.536	-156.318	-811.218	0.687329	0.548642	0.437475	0.723787	0.1389052	0.870937	0.7237871	0.4374746	0.5486422	0.6873288	0.08578456	0.05312063	0.129063	69.38825	0.07145139	0.0748826	0.0620584	0.0611936	0.0625996	0.077399	0.0916024	0.0629184	0.0929768	0.0932719	0.0933704	0.0394666	0.0414046	0.0265986	0.0203448	0.0203958	0.0204817	0.0281685	0.0308663	69.38825	1758.837	0.6175763	0	0.274474	1	0.7175558	0.0172485	0.265196	0.717556	0.2651957	0.2824442	0.01724848	0.274474
