Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7950	-964.306	-154.708	-809.598	0.752437	0.267313	0.447577	0.272156	0.1220143	0.8586246	0.2721564	0.4475768	0.2673128	0.752437	0.07912851	0.04288584	0.1413754	69.38825	0.02760392	0.0384903	0.0384896	0.0384896	0.0384901	0.0385066	0.0385072	0.0646985	0.0646998	0.0646998	0.0646984	0.0646667	0.064665	0.0634779	0.0634773	0.0634773	0.0634782	0.0634934	0.0634945	69.38825	1758.837	0.6485181	0	0.954367	1	0.001280002	0.470852	0.527868	0.00128	0.5278683	0.99872	0.4708517	0.9543674
8000	-967.473	-157.866	-809.607	0.386811	0.34612	0.692502	0.745706	0.08966644	0.722919	0.7457064	0.6925016	0.3461199	0.3868106	0.0409216	0.04874484	0.277081	69.38825	0.01698886	0.0972871	0.096832	0.0968446	0.0970685	0.100435	0.100756	0.0507914	0.051432	0.0514539	0.0513785	0.0463817	0.0462694	0.0185701	0.0184064	0.0184089	0.0184329	0.0196107	0.0196412	69.38825	1758.837	0.4563759	0	0.853184	1	0.2610174	0.552168	0.186814	0.261017	0.1868143	0.7389826	0.5521683	0.8531839
8050	-968.949	-160.342	-808.607	0.737667	0.974181	0.944318	0.296219	0.1102312	0.4819495	0.2962187	0.9443178	0.974181	0.7376674	0.04655686	0.06367431	0.5180505	69.38825	0.01429936	0.0459535	0.0452407	0.0452226	0.0452831	0.0464448	0.0465635	0.0315007	0.0329441	0.0329616	0.0329365	0.0305306	0.0304395	0.0891841	0.088498	0.0885007	0.0885177	0.0896145	0.0896637	69.38825	1758.837	0.4223566	0	0.352538	1	0.2427535	0.54439	0.212856	0.242753	0.2128565	0.7572465	0.5443901	0.3525381
8100	-964.82	-155.562	-809.258	0.578005	0.648435	0.614961	0.352323	0.1341564	0.7516162	0.3523227	0.6149613	0.6484349	0.5780048	0.08222111	0.05193524	0.2483838	69.38825	0.01494775	0.04608	0.0459487	0.0459484	0.0459495	0.0461166	0.0461205	0.0426936	0.0429765	0.0429766	0.0429751	0.042614	0.0426063	0.0778927	0.0777418	0.0777418	0.0777428	0.0779354	0.0779399	69.38825	1758.837	0.6128753	0	0.198826	1	0.02245198	0.767694	0.209854	0.022452	0.209854	0.977548	0.767694	0.1988262
8150	-963.802	-155.989	-807.814	0.994037	0.79006	0.987887	0.373526	0.1051774	0.5946477	0.3735259	0.9878875	0.7900601	0.9940374	0.04747127	0.05770609	0.4053523	69.38825	0.009397884	0.0411977	0.0411312	0.0411312	0.0411363	0.041376	0.0413835	0.0409576	0.0410845	0.0410849	0.0410766	0.0406159	0.0406032	0.0845112	0.0844508	0.0844509	0.0844555	0.084673	0.0846799	69.38825	1758.837	0.451345	0	0.713527	1	0.03650104	0.739129	0.22437	0.036501	0.2243702	0.963499	0.7391287	0.7135274
8200	-967.518	-158.544	-808.974	0.312121	0.43678	0.73135	0.811216	0.1058388	0.7719588	0.8112156	0.7313495	0.4367803	0.312121	0.04093083	0.06490802	0.2280412	69.38825	0.02039846	0.109454	0.107583	0.10757	0.107845	0.112255	0.112724	0.0402418	0.0429508	0.0430139	0.0429927	0.0362312	0.0361605	0.0168418	0.0161877	0.0161973	0.0162118	0.0177573	0.0177818	69.38825	1758.837	0.3867278	0	0.557846	1	0.3341387	0.540218	0.125643	0.334139	0.1256433	0.6658613	0.540218	0.5578455
8250	-966.233	-156.417	-809.816	0.990743	0.415122	0.477427	0.322289	0.08879547	0.8472879	0.3222893	0.4774268	0.4151217	0.9907427	0.02211116	0.06668431	0.1527121	69.38825	0.02592665	0.0350165	0.0345625	0.0345794	0.0348032	0.0395737	0.0399147	0.0685584	0.0695082	0.0695532	0.0695477	0.059112	0.0590819	0.063095	0.0625901	0.0626027	0.0627299	0.0675006	0.06767	69.38825	1758.837	0.2490122	0	0.890201	1	0.335164	0.505342	0.159494	0.335164	0.1594938	0.664836	0.5053423	0.8902008
8300	-966.463	-156.388	-810.075	0.226693	0.524756	0.455229	0.142315	0.1120044	0.8504571	0.1423155	0.4552294	0.5247556	0.2266931	0.07458346	0.03742094	0.1495429	69.38825	0.02166462	0.0508081	0.0507135	0.0507133	0.0507155	0.0508615	0.0508677	0.0249395	0.0251516	0.0251517	0.0251474	0.0248184	0.0248046	0.0909187	0.0908018	0.0908019	0.0908046	0.0909859	0.0909944	69.38825	1758.837	0.6658976	0	0.327415	1	0.02526347	0.558544	0.416193	0.0252635	0.4161929	0.9747365	0.5585436	0.3274145
8350	-965.311	-156.69	-808.622	0.463788	0.699828	0.9585	0.500584	0.1132	0.7367607	0.5005839	0.9585001	0.6998281	0.4637881	0.05250837	0.06069165	0.2632393	69.38825	0.01649628	0.0804396	0.079893	0.0798906	0.0799357	0.0810347	0.0811364	0.0371619	0.0380926	0.0380971	0.0380504	0.0361546	0.0360386	0.0490566	0.0486865	0.0486879	0.0487078	0.0494443	0.0494917	69.38825	1758.837	0.4638548	0	0.468306	1	0.09871627	0.391412	0.509872	0.0987163	0.5098718	0.9012837	0.3914119	0.4683056
8400	-966.161	-155.785	-810.376	0.957484	0.849833	0.775447	0.286085	0.09137214	0.7484947	0.2860851	0.7754469	0.849833	0.9574845	0.05125889	0.04011324	0.2515053	69.38825	0.01186509	0.0304181	0.0300361	0.0300343	0.030047	0.0307046	0.0307297	0.0356499	0.0365705	0.0365738	0.036556	0.0349451	0.0348946	0.100595	0.100061	0.100062	0.100078	0.101002	0.101042	69.38825	1758.837	0.5609904	0	0.400789	1	0.09655831	0.589089	0.314353	0.0965583	0.3143531	0.9034417	0.5890886	0.4007887
8450	-966.565	-157.628	-808.937	0.739857	0.38366	0.376081	0.260288	0.1149475	0.7576799	0.2602883	0.3760812	0.3836603	0.7398571	0.06812397	0.04682357	0.2423201	69.38825	0.0217684	0.0348441	0.0335652	0.0335566	0.0337968	0.0369563	0.037487	0.0605376	0.0633545	0.0634254	0.0631723	0.0556444	0.0549584	0.0712547	0.0697749	0.0697895	0.0700121	0.0736492	0.0742212	69.38825	1758.837	0.5926527	0	0.539124	1	0.2945444	0.234361	0.471095	0.294544	0.471095	0.7054556	0.2343606	0.539124
8500	-965.117	-156.509	-808.608	0.799997	0.940435	0.999817	0.429484	0.09581132	0.6347823	0.4294835	0.9998168	0.9404345	0.7999967	0.03207487	0.06373645	0.3652177	69.38825	0.01391463	0.0558604	0.0543899	0.0543546	0.0544718	0.05679	0.0570258	0.038359	0.0412549	0.0412818	0.0412456	0.0365602	0.0364041	0.0723778	0.0710671	0.0710741	0.0711067	0.0731395	0.0732367	69.38825	1758.837	0.3347712	0	0.33348	1	0.2586145	0.483213	0.258173	0.258614	0.2581726	0.7413855	0.4832129	0.3334796
8550	-967.402	-158.211	-809.191	0.307472	0.680161	0.33022	0.891939	0.1283727	0.7588262	0.8919386	0.3302199	0.6801606	0.3074724	0.08616826	0.04220448	0.2411738	69.38825	0.01424814	0.0653378	0.0652744	0.0652757	0.0653428	0.0662137	0.0663109	0.0596474	0.0598046	0.0598068	0.0597116	0.0575861	0.057456	0.0416823	0.0415864	0.041587	0.0416339	0.0428427	0.0428998	69.38825	1758.837	0.6712349	0	0.914411	1	0.09812061	0.447804	0.454075	0.0981206	0.4540752	0.9018794	0.4478042	0.9144109
8600	-964.681	-156.374	-808.307	0.287718	0.774352	0.962119	0.745387	0.09830162	0.6007663	0.745387	0.9621189	0.7743522	0.287718	0.0372378	0.06106382	0.3992337	69.38825	0.01262686	0.104022	0.103976	0.103976	0.103985	0.104119	0.104141	0.0309098	0.0309882	0.0309883	0.0309748	0.0307501	0.0307208	0.0317349	0.0317027	0.0317028	0.0317073	0.0317966	0.0318053	69.38825	1758.837	0.3788116	0	0.601873	1	0.01792278	0.315139	0.666939	0.0179228	0.6669386	0.9820772	0.3151387	0.6018726
8650	-964.101	-156.023	-808.078	0.269368	0.966288	0.883504	0.406354	0.1072949	0.7527744	0.4063537	0.883504	0.9662879	0.2693678	0.04708931	0.06020563	0.2472256	69.38825	0.01119196	0.0834216	0.083377	0.0833771	0.0833807	0.0836159	0.0836205	0.0251656	0.0252548	0.0252551	0.0252508	0.0247777	0.0247721	0.0580794	0.0580347	0.0580348	0.0580369	0.0582713	0.058274	69.38825	1758.837	0.4388773	0	0.807434	1	0.0395186	0.823895	0.136586	0.0395186	0.1365862	0.9604814	0.8238952	0.807434
8700	-964.18	-155.654	-808.527	0.920751	0.947199	0.894599	0.512198	0.1181699	0.6402369	0.5121984	0.8945987	0.9471994	0.9207505	0.07256062	0.04560929	0.3597631	69.38825	0.01274364	0.0448826	0.0444492	0.0444465	0.0444747	0.0452458	0.0453146	0.0441193	0.0450589	0.0450628	0.0450181	0.043312	0.04318	0.0776598	0.0771616	0.0771627	0.0771918	0.0780878	0.078172	69.38825	1758.837	0.6140364	0	0.397077	1	0.09020812	0.387381	0.522411	0.0902081	0.5224107	0.9097919	0.3873812	0.3970772
8750	-964.112	-155.95	-808.162	0.945045	0.52276	0.960816	0.49895	0.1145504	0.6612195	0.49895	0.9608162	0.5227605	0.9450454	0.06496865	0.04958177	0.3387805	69.38825	0.01164605	0.0566572	0.0562683	0.0562663	0.0562721	0.056749	0.056771	0.0541794	0.0548104	0.0548104	0.0548058	0.0540281	0.0539964	0.0558269	0.0555907	0.0555907	0.0555931	0.0558849	0.0558993	69.38825	1758.837	0.567162	0	0.153924	1	0.04275231	0.622026	0.335222	0.0427523	0.3352215	0.9572477	0.6220262	0.1539245
8800	-964.714	-156.191	-808.523	0.859416	0.882824	0.757813	0.975105	0.09301437	0.6412791	0.9751054	0.7578126	0.8828238	0.8594161	0.03864937	0.054365	0.3587209	69.38825	0.01185208	0.055388	0.0548149	0.0548107	0.0548412	0.0558074	0.0558816	0.0597572	0.0609491	0.060954	0.0609201	0.0588922	0.058788	0.051514	0.0509068	0.0509079	0.0509268	0.051943	0.0519971	69.38825	1758.837	0.4155204	0	0.370704	1	0.09467873	0.51145	0.393872	0.0946787	0.3938718	0.9053213	0.5114495	0.3707041
8850	-966.896	-156.704	-810.192	0.711209	0.688877	0.632005	0.805197	0.08253911	0.6649	0.8051967	0.6320047	0.6888771	0.7112095	0.03293493	0.04960418	0.3351	69.38825	0.0128273	0.0549865	0.054809	0.0548088	0.0548359	0.0552914	0.0553526	0.0609172	0.0612789	0.06128	0.0612327	0.0603015	0.0601945	0.0507624	0.0505792	0.0505794	0.0506031	0.0510674	0.0511195	69.38825	1758.837	0.3990221	0	0.559976	1	0.04116567	0.289552	0.669283	0.0411657	0.6692825	0.9588343	0.2895518	0.5599756
8900	-965.798	-157.729	-808.069	0.184234	0.815973	0.98264	0.144218	0.1174471	0.6153535	0.1442183	0.9826399	0.8159726	0.1842344	0.06600856	0.05143854	0.3846465	69.38825	0.01050773	0.0751914	0.0751843	0.0751843	0.0751853	0.0752581	0.0752592	0.0139943	0.0140072	0.0140072	0.0140061	0.0138725	0.0138712	0.077481	0.0774751	0.0774751	0.0774757	0.0775357	0.0775363	69.38825	1758.837	0.562028	0	0.901613	1	0.02865689	0.887676	0.0836667	0.0286569	0.08366669	0.9713431	0.8876764	0.9016129
8950	-966.149	-157.253	-808.896	0.76893	0.920372	0.915299	0.971566	0.1299942	0.8037788	0.9715658	0.915299	0.9203716	0.7689303	0.08075274	0.04924145	0.1962212	69.38825	0.01374294	0.064369	0.0641356	0.0641356	0.0641477	0.0647287	0.0647504	0.0531888	0.0536294	0.0536304	0.0536149	0.0525136	0.052485	0.0491079	0.0489018	0.0489021	0.0489092	0.0494185	0.0494313	69.38825	1758.837	0.6212027	0	0.584482	1	0.04141667	0.57341	0.385174	0.0414167	0.3851738	0.9585833	0.5734096	0.5844816
9000	-967.958	-157.789	-810.169	0.913073	0.600899	0.703033	0.819055	0.1291362	0.7000128	0.8190552	0.703033	0.6008987	0.9130732	0.06183046	0.06730573	0.2999872	69.38825	0.01443932	0.0628401	0.0593858	0.0592729	0.0595758	0.0649567	0.0655014	0.0650801	0.0712494	0.071319	0.071359	0.0614148	0.0613638	0.0384804	0.0362077	0.036219	0.036251	0.0397218	0.0398014	69.38825	1758.837	0.4788004	0	0.32551	1	0.3597014	0.526558	0.113741	0.359701	0.1137405	0.6402986	0.526558	0.3255097
9050	-968.051	-159.62	-808.431	0.529885	0.240416	0.899591	0.55456	0.1205646	0.6461796	0.55456	0.8995906	0.240416	0.5298854	0.0648117	0.05575287	0.3538204	69.38825	0.01295447	0.0927583	0.0920474	0.0920403	0.0920591	0.0929959	0.0930483	0.0520987	0.053009	0.0530102	0.0530019	0.0517972	0.0517525	0.0217983	0.0216194	0.0216195	0.0216215	0.0218566	0.0218659	69.38825	1758.837	0.5375684	0	0.210554	1	0.07996293	0.652566	0.267471	0.0799629	0.2674709	0.9200371	0.6525662	0.2105541
9100	-966.051	-156.797	-809.254	0.785485	0.926857	0.976684	0.415745	0.1135764	0.7605672	0.4157447	0.9766837	0.9268567	0.7854845	0.04503125	0.0685452	0.2394328	69.38825	0.01417603	0.0545279	0.0537539	0.0537658	0.0539239	0.0569183	0.0571801	0.0404344	0.0419675	0.0420026	0.0419214	0.0356899	0.0355507	0.071691	0.0709392	0.0709538	0.0710327	0.0738109	0.0739359	69.38825	1758.837	0.3964841	0	0.724711	1	0.2685788	0.456744	0.274677	0.268579	0.2746771	0.7314212	0.456744	0.7247109
9150	-975.387	-165.594	-809.793	0.909825	0.218662	0.122878	0.225198	0.09662893	0.680642	0.2251979	0.1228784	0.218662	0.9098248	0.02376835	0.07286058	0.319358	69.38825	0.01863161	0.0120983	0.0116863	0.0116794	0.0117258	0.0124314	0.0125736	0.0822496	0.0835787	0.0835902	0.0834591	0.0810015	0.0804045	0.0723135	0.0714044	0.0714055	0.0715236	0.0731859	0.0736885	69.38825	1758.837	0.2459755	0	0.318559	1	0.1635621	0.204347	0.632091	0.163562	0.6320913	0.8364379	0.2043466	0.3185586
9200	-967.415	-157.358	-810.056	0.752337	0.846725	0.485677	0.902262	0.08103544	0.8203338	0.9022623	0.4856772	0.8467248	0.7523375	0.02221852	0.05881691	0.1796662	69.38825	0.01675028	0.0427728	0.0425976	0.0425979	0.0426156	0.0432343	0.0432622	0.0651415	0.0655862	0.0655881	0.0655568	0.0639741	0.063925	0.0587526	0.0584817	0.0584825	0.0585018	0.0594497	0.0594794	69.38825	1758.837	0.2741828	0	0.703577	1	0.05505761	0.533256	0.411686	0.0550576	0.4116861	0.9449424	0.5332562	0.703577
9250	-964.549	-155.659	-808.89	0.449025	0.648855	0.74909	0.261746	0.1155983	0.6520791	0.2617456	0.7490896	0.6488554	0.4490253	0.05187579	0.06372255	0.3479209	69.38825	0.01545503	0.0575815	0.0574286	0.0574299	0.0574897	0.0583053	0.0584024	0.0334721	0.0337608	0.0337648	0.0336801	0.0320954	0.0319552	0.0756121	0.0754765	0.0754774	0.0755224	0.0762367	0.076309	69.38825	1758.837	0.4487589	0	0.78909	1	0.1172454	0.390915	0.491839	0.117245	0.4918393	0.8827546	0.3909152	0.7890898
9300	-964.395	-154.983	-809.412	0.449392	0.670845	0.814117	0.190541	0.08394077	0.7197076	0.1905409	0.8141172	0.6708452	0.4493919	0.02464633	0.05929444	0.2802924	69.38825	0.01339115	0.0495087	0.0495037	0.0495039	0.0495201	0.0499088	0.0499275	0.027062	0.0270714	0.0270715	0.0270471	0.0262998	0.0262714	0.090096	0.0900915	0.0900915	0.090105	0.0904522	0.0904677	69.38825	1758.837	0.2936157	0	0.985148	1	0.06488555	0.61732	0.317794	0.0648856	0.3177943	0.9351144	0.6173201	0.9851485
9350	-968.312	-157.284	-811.028	0.514829	0.467522	0.613234	0.763558	0.08662879	0.6651324	0.7635576	0.6132337	0.4675216	0.5148288	0.009567287	0.07706151	0.3348676	69.38825	0.01766035	0.0716191	0.0714467	0.0714463	0.071457	0.0717642	0.0717939	0.0592872	0.0595794	0.0595798	0.0595651	0.0590448	0.0590017	0.0357595	0.035641	0.0356411	0.0356467	0.0358553	0.035871	69.38825	1758.837	0.11044	0	0.390021	1	0.02890289	0.463565	0.507532	0.0289029	0.5075324	0.9710971	0.4635647	0.3900206
9400	-964.772	-155.66	-809.112	0.631832	0.295416	0.347089	0.484285	0.1202699	0.8619699	0.4842846	0.3470885	0.2954155	0.631832	0.06681719	0.05345275	0.1380301	69.38825	0.02723625	0.0432704	0.0430773	0.0430774	0.0430997	0.043787	0.0438225	0.0776335	0.078006	0.0780076	0.0779692	0.0766258	0.0765634	0.0457622	0.0455833	0.0455836	0.0456053	0.046245	0.0462807	69.38825	1758.837	0.5555602	0	0.702524	1	0.04776463	0.464478	0.487757	0.0477646	0.4877574	0.9522354	0.4644779	0.7025235
9450	-964.599	-155.756	-808.843	0.582897	0.710706	0.864493	0.186444	0.09662024	0.7100663	0.1864442	0.864493	0.7107063	0.5828974	0.03103036	0.06558988	0.2899337	69.38825	0.01597799	0.0448995	0.0444895	0.0444912	0.0445627	0.0459013	0.0460226	0.0283603	0.0291451	0.0291579	0.0290898	0.0264359	0.0263121	0.0933999	0.0930313	0.0930352	0.0930803	0.0942535	0.094332	69.38825	1758.837	0.321158	0	0.671955	1	0.1918693	0.453088	0.355043	0.191869	0.3550426	0.8081307	0.4530881	0.6719548
9500	-964.873	-155.43	-809.442	0.888211	0.497878	0.434959	0.0908542	0.08691423	0.7881467	0.09085423	0.4349593	0.4978783	0.8882114	0.02648973	0.0604245	0.2118533	69.38825	0.01948014	0.0117256	0.0117228	0.0117228	0.0117229	0.0117275	0.0117276	0.0239258	0.0239336	0.0239336	0.0239334	0.02392	0.0239192	0.131015	0.13101	0.13101	0.13101	0.131019	0.13102	69.38825	1758.837	0.3047802	0	0.384377	1	0.001464475	0.565979	0.432557	0.00146448	0.4325566	0.9985355	0.5659789	0.384377
9550	-967.946	-158.903	-809.042	0.731115	0.276622	0.315687	0.229031	0.1015845	0.8603511	0.2290311	0.3156872	0.2766216	0.7311149	0.04587814	0.05570638	0.1396489	69.38825	0.03093302	0.036309	0.0350089	0.0350646	0.0356695	0.0432336	0.0445201	0.0751671	0.0778674	0.0780555	0.0779326	0.0604257	0.0601448	0.0552192	0.0538808	0.053923	0.0543112	0.0612653	0.0620018	69.38825	1758.837	0.4516253	0	0.788457	1	0.4643201	0.256059	0.279621	0.46432	0.2796213	0.5356799	0.2560587	0.7884566
9600	-970.141	-160.489	-809.652	0.858921	0.365556	0.0909613	0.247176	0.1265079	0.8436215	0.2471761	0.09096131	0.3655556	0.858921	0.08519536	0.0413125	0.1563785	69.38825	0.02220346	0.00735986	0.00729571	0.00729587	0.00730238	0.00760816	0.00761702	0.0674536	0.0678746	0.0678797	0.0678431	0.0657995	0.0657458	0.0918581	0.0914902	0.0914917	0.0915292	0.0932516	0.0933039	69.38825	1758.837	0.6734393	0	0.778455	1	0.109358	0.676441	0.214201	0.109358	0.2142014	0.890642	0.6764406	0.7784554
9650	-967.606	-157.583	-810.023	0.634669	0.718796	0.52797	0.102579	0.1125051	0.7397515	0.1025792	0.5279695	0.7187963	0.634669	0.04047844	0.07202664	0.2602485	69.38825	0.01943949	0.0240052	0.0228468	0.022809	0.0229376	0.0248336	0.0250741	0.0225465	0.0254005	0.0254473	0.0254413	0.0206161	0.0205359	0.120045	0.118457	0.118473	0.118509	0.120965	0.121057	69.38825	1758.837	0.3597921	0	0.354124	1	0.3982938	0.453663	0.148043	0.398294	0.1480429	0.6017062	0.4536634	0.3541241
9700	-968.7	-159.551	-809.149	0.990704	0.996328	0.297178	0.0636799	0.1308313	0.6616544	0.06367986	0.2971777	0.9963281	0.9907036	0.07362645	0.05720488	0.3383456	69.38825	0.01345384	0.00315582	0.00315418	0.00315421	0.00315649	0.00320639	0.00320899	0.0104054	0.0104136	0.0104137	0.0103985	0.0101185	0.0100988	0.153105	0.153099	0.153099	0.153113	0.153341	0.153359	69.38825	1758.837	0.5627586	0	0.964028	1	0.07407975	0.51602	0.409901	0.0740798	0.4099005	0.9259202	0.5160197	0.9640281
9750	-965.866	-158.076	-807.79	0.875977	0.87439	0.61128	0.237516	0.1133819	0.6374211	0.2375161	0.6112797	0.8743897	0.8759775	0.05456015	0.0588218	0.3625789	69.38825	0.007912734	0.0219921	0.0219674	0.0219674	0.0219688	0.0220504	0.0220526	0.0312702	0.0313367	0.0313369	0.031333	0.0311122	0.0311061	0.113404	0.113362	0.113363	0.113365	0.113504	0.113508	69.38825	1758.837	0.4812067	0	0.687969	1	0.0227563	0.757528	0.219716	0.0227563	0.219716	0.9772437	0.7575277	0.6879694
9800	-970.157	-159.141	-811.016	0.149231	0.96816	0.668793	0.353555	0.137745	0.7580612	0.3535551	0.6687926	0.9681602	0.1492306	0.06949571	0.06824925	0.2419388	69.38825	0.01278093	0.104793	0.104622	0.104644	0.104868	0.107003	0.10734	0.0217955	0.0221376	0.0221534	0.022068	0.0173832	0.0172611	0.0400813	0.0399034	0.0399101	0.0399602	0.0420106	0.0420652	69.38825	1758.837	0.5045245	0	0.913561	1	0.3712355	0.428253	0.200511	0.371235	0.2005111	0.6287645	0.4282534	0.9135612
9850	-965.126	-155.436	-809.69	0.569906	0.627305	0.915436	0.739966	0.08307062	0.678772	0.7399661	0.9154356	0.6273052	0.5699063	0.0285222	0.05454842	0.321228	69.38825	0.01319657	0.0778042	0.0777682	0.0777682	0.0777725	0.0778941	0.0779012	0.0482593	0.0483185	0.0483186	0.0483121	0.0481123	0.0481017	0.0406031	0.04058	0.04058	0.0405823	0.0406599	0.0406638	69.38825	1758.837	0.3433488	0	0.685759	1	0.01116134	0.563811	0.425027	0.0111613	0.4250272	0.9888387	0.5638115	0.6857586
9900	-964.585	-156.143	-808.441	0.606146	0.539282	0.70737	0.377826	0.1041807	0.7916159	0.3778259	0.7073705	0.5392822	0.6061463	0.04274714	0.06143353	0.2083841	69.38825	0.01540065	0.0607685	0.0602971	0.0603083	0.0604821	0.0636302	0.0638885	0.0493211	0.0501563	0.0501789	0.050087	0.044253	0.0441185	0.0565691	0.0562116	0.056218	0.0562875	0.0585647	0.0586597	69.38825	1758.837	0.4103174	0	0.837791	1	0.2412781	0.49703	0.261692	0.241278	0.2616921	0.7587219	0.4970298	0.8377909
9950	-965.497	-156.069	-809.428	0.82857	0.650186	0.679073	0.0490606	0.1208945	0.7145245	0.04906061	0.6790728	0.6501856	0.8285702	0.0543404	0.0665541	0.2854755	69.38825	0.0143374	0.00986977	0.0098317	0.00983194	0.00984199	0.0100469	0.0100599	0.011789	0.0118765	0.0118774	0.0118486	0.0113422	0.0112946	0.145008	0.144958	0.144958	0.144982	0.145271	0.145312	69.38825	1758.837	0.4494862	0	0.800222	1	0.09461642	0.351223	0.55416	0.0946164	0.5541603	0.9053836	0.3512233	0.8002223
10000	-967.255	-158.479	-808.775	0.607372	0.70686	0.943922	0.0955802	0.125279	0.7245536	0.09558017	0.9439223	0.7068596	0.6073723	0.08210018	0.04317879	0.2754464	69.38825	0.01137126	0.0392418	0.0389149	0.0389399	0.0391675	0.0420437	0.0423789	0.0228151	0.0233887	0.0234214	0.0234626	0.018065	0.0181037	0.104598	0.104357	0.104367	0.104382	0.106169	0.106184	69.38825	1758.837	0.6553389	0	0.876685	1	0.4459727	0.547525	0.00650204	0.445973	0.006502039	0.5540273	0.5475252	0.876685
10050	-966.198	-157.225	-808.973	0.913896	0.679663	0.531154	0.186772	0.1086263	0.7759423	0.1867725	0.5311544	0.679663	0.9138959	0.04478631	0.06384	0.2240577	69.38825	0.02117463	0.0257108	0.0246563	0.0246515	0.0247572	0.0272582	0.0274337	0.03742	0.040011	0.0400719	0.0401022	0.0338242	0.0338523	0.103516	0.101981	0.102002	0.102023	0.105348	0.105381	69.38825	1758.837	0.4122971	0	0.547962	1	0.354892	0.617492	0.0276155	0.354892	0.02761555	0.645108	0.6174925	0.547962
10100	-967.364	-159.414	-807.95	0.180172	0.88887	0.916665	0.775467	0.09819123	0.5522145	0.7754671	0.9166645	0.8888697	0.1801715	0.03481772	0.06337351	0.4477855	69.38825	0.007905966	0.121124	0.120997	0.120999	0.121053	0.121759	0.121846	0.0227084	0.0229345	0.0229389	0.0228862	0.0215935	0.0215095	0.0228326	0.022734	0.0227347	0.0227556	0.0232823	0.0233115	69.38825	1758.837	0.3545909	0	0.800316	1	0.1610098	0.485914	0.353076	0.16101	0.353076	0.8389902	0.4859142	0.800316
10150	-966.591	-157.714	-808.876	0.360667	0.380709	0.628413	0.280147	0.09609893	0.7327312	0.2801465	0.6284131	0.3807087	0.3606666	0.04394717	0.05215176	0.2672688	69.38825	0.01860473	0.072278	0.0721828	0.0721829	0.0721914	0.0725958	0.0726076	0.0408346	0.0409883	0.040989	0.0409799	0.0403222	0.0403091	0.0535535	0.0534954	0.0534955	0.0534993	0.0537446	0.0537499	69.38825	1758.837	0.4573117	0	0.758033	1	0.0501806	0.78082	0.168999	0.0501806	0.1689989	0.9498194	0.7808205	0.7580326
10200	-967.669	-158.592	-809.077	0.791052	0.859917	0.603312	0.736316	0.09101776	0.5878507	0.7363159	0.6033118	0.8599172	0.7910516	0.03107111	0.05994665	0.4121493	69.38825	0.0194342	0.045387	0.0451073	0.0451068	0.0451718	0.0459322	0.0460933	0.0577059	0.0583763	0.0583816	0.0582512	0.0563857	0.0560525	0.0635737	0.0631834	0.0631846	0.0632645	0.0643214	0.0645209	69.38825	1758.837	0.3413742	0	0.561503	1	0.08541386	0.177989	0.736597	0.0854139	0.7365968	0.9145861	0.1779894	0.5615035
