Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8250	-988.707	-179.854	-808.853	0.547415	0.985931	0.573449	0.795075	0.1121786	0.6772479	0.7950754	0.5734486	0.9859313	0.5474149	0.05634318	0.05583545	0.3227521	69.38825	0.02590695	0.0668466	0.0642603	0.0641548	0.0645393	0.0687605	0.0696618	0.0506153	0.0565717	0.0566775	0.0565709	0.046267	0.0457605	0.0490111	0.0459829	0.0460112	0.0461071	0.0509572	0.0512444	69.38825	1758.837	0.5022631	0	0.338521	1	0.3881979	0.30931	0.302493	0.388198	0.3024926	0.6118021	0.3093095	0.3385205
8300	-996.233	-184.105	-812.128	0.953238	0.553219	0.40853	0.719095	0.1348875	0.7691642	0.7190954	0.4085297	0.5532191	0.9532382	0.06613182	0.06875571	0.2308358	69.38825	0.04764808	0.0448251	0.0399126	0.0396528	0.0400626	0.0462612	0.047073	0.0744987	0.0855195	0.0855112	0.0856461	0.0713395	0.0712145	0.046795	0.0417049	0.0417033	0.0417707	0.0481303	0.0483791	69.38825	1758.837	0.4902738	0	0.167355	1	0.4191176	0.409298	0.171584	0.419118	0.1715844	0.5808824	0.409298	0.1673547
8350	-991.986	-181.34	-810.645	0.910816	0.719923	0.64245	0.501753	0.09077437	0.7636989	0.5017527	0.6424504	0.7199233	0.9108157	0.01830748	0.07246689	0.2363011	69.38825	0.03691181	0.0620157	0.0568603	0.0570157	0.0588782	0.0722154	0.0794916	0.0646034	0.075496	0.0762952	0.0765535	0.0399308	0.040104	0.0396214	0.0358148	0.0359992	0.0364127	0.045621	0.0470711	69.38825	1758.837	0.2016811	0	0.57252	1	0.6923604	0.124708	0.182932	0.69236	0.182932	0.3076396	0.1247077	0.5725198
8400	-993.395	-182.731	-810.665	0.301513	0.583408	0.326195	0.949303	0.125083	0.7446777	0.9493029	0.3261946	0.5834083	0.3015127	0.05539194	0.06969109	0.2553223	69.38825	0.02302712	0.0673442	0.0672448	0.0672446	0.0672469	0.0673795	0.0673898	0.061657	0.0618881	0.0618881	0.0618846	0.0615801	0.0615628	0.0376653	0.037534	0.0375341	0.0375356	0.0377066	0.037714	69.38825	1758.837	0.4428414	0	0.199782	1	0.01623625	0.55124	0.432523	0.0162363	0.4325233	0.9837637	0.5512405	0.1997824
8450	-989.624	-180.966	-808.658	0.778666	0.799878	0.603431	0.521601	0.1100299	0.7188333	0.5216012	0.6034312	0.7998782	0.778666	0.05392035	0.05610955	0.2811667	69.38825	0.0219725	0.0517802	0.0491844	0.0491221	0.0494907	0.0543304	0.0551161	0.0533926	0.059132	0.0592583	0.0591945	0.0478214	0.0475021	0.0613222	0.0584536	0.0584884	0.0586028	0.0637598	0.0640484	69.38825	1758.837	0.4900518	0	0.42035	1	0.4026604	0.357217	0.240122	0.40266	0.2401222	0.5973396	0.3572174	0.4203502
8500	-989.804	-180.123	-809.681	0.703485	0.698012	0.293838	0.414676	0.1112798	0.7936938	0.4146756	0.2938382	0.6980116	0.7034853	0.04609494	0.06518487	0.2063062	69.38825	0.03526018	0.0248963	0.0242797	0.0242721	0.0242942	0.0251331	0.0251923	0.0546968	0.0569204	0.0569264	0.0568913	0.0538036	0.0536297	0.0870657	0.0854724	0.0854748	0.0855089	0.0876976	0.0878448	69.38825	1758.837	0.4142256	0	0.228038	1	0.129878	0.42115	0.448972	0.129878	0.4489716	0.870122	0.4211504	0.2280383
8550	-994.209	-183.408	-810.801	0.600592	0.264853	0.174698	0.170603	0.1101427	0.9447104	0.1706033	0.1746984	0.2648531	0.6005916	0.04508885	0.06505383	0.05528955	69.38825	0.1136297	0.018784	0.0182542	0.018254	0.0182616	0.0192052	0.0192076	0.0603818	0.0624623	0.0624737	0.0623816	0.0583579	0.0581064	0.0875104	0.0859457	0.0859524	0.0860573	0.0890512	0.0893526	69.38825	1758.837	0.4093677	0	0.431191	1	0.1230151	0.178427	0.698557	0.123015	0.6985575	0.8769849	0.1784274	0.4311909
8600	-991.228	-182.274	-808.954	0.139608	0.837468	0.420545	0.509229	0.1015821	0.7706597	0.5092294	0.4205446	0.8374676	0.1396079	0.04624659	0.05533551	0.2293403	69.38825	0.02820949	0.095774	0.0948687	0.0948411	0.0949311	0.0962141	0.0965436	0.0281561	0.0303714	0.030382	0.0303202	0.0271896	0.0268692	0.0427027	0.0414639	0.0414684	0.0414924	0.0431577	0.0432538	69.38825	1758.837	0.4552631	0	0.211163	1	0.1907184	0.216322	0.59296	0.190718	0.5929598	0.8092816	0.2163218	0.2111625
8650	-991.178	-179.977	-811.202	0.33269	0.393466	0.451276	0.344166	0.09823323	0.7732407	0.3441659	0.4512764	0.3934661	0.3326903	0.05768655	0.04054669	0.2267593	69.38825	0.05838162	0.0956545	0.0871741	0.0855009	0.087621	0.0971931	0.103932	0.0379286	0.0574317	0.0573204	0.0575329	0.0326988	0.0313788	0.0298831	0.0255477	0.0255286	0.0256388	0.030679	0.0313562	69.38825	1758.837	0.5872406	0	0.103481	1	0.6449155	0.0965226	0.258562	0.644916	0.2585619	0.3550845	0.09652256	0.1034812
8700	-991.929	-181.55	-810.379	0.671809	0.344125	0.389646	0.281424	0.0885885	0.8376457	0.2814237	0.3896463	0.3441253	0.6718087	0.036646	0.0519425	0.1623543	69.38825	0.04400335	0.0578555	0.0525669	0.052733	0.0547564	0.0706924	0.0769684	0.072501	0.082942	0.0837854	0.0847173	0.0473041	0.0483674	0.035425	0.0322587	0.0323991	0.0326639	0.0407327	0.0413308	69.38825	1758.837	0.4136654	0	0.600449	1	0.715531	0.221779	0.0626898	0.715531	0.06268981	0.284469	0.2217792	0.6004486
8750	-994.333	-180.792	-813.541	0.412748	0.486713	0.441556	0.544789	0.1355973	0.7879202	0.5447891	0.4415561	0.486713	0.4127481	0.05865071	0.07694657	0.2120798	69.38825	0.03482889	0.0630363	0.0622385	0.0622294	0.062268	0.0633687	0.0635108	0.0556537	0.057242	0.0572442	0.057206	0.055008	0.0548141	0.0479622	0.0472004	0.0472009	0.0472195	0.0482555	0.0483418	69.38825	1758.837	0.4325361	0	0.209092	1	0.09025308	0.299252	0.610495	0.0902531	0.6104947	0.9097469	0.2992522	0.2090917
8800	-988.771	-179.535	-809.236	0.694076	0.809322	0.43119	0.601477	0.09930542	0.7147751	0.6014772	0.4311895	0.8093219	0.6940757	0.04959704	0.04970838	0.2852249	69.38825	0.02712377	0.0434266	0.0409184	0.04078	0.0409589	0.0437662	0.0443294	0.0553883	0.062377	0.0623515	0.0623292	0.054313	0.0535858	0.0676328	0.0636095	0.0636018	0.0636571	0.068223	0.0687515	69.38825	1758.837	0.4994394	0	0.0417083	1	0.2816285	0.213033	0.505338	0.281629	0.5053382	0.7183715	0.2130333	0.04170825
8850	-990.763	-181.183	-809.58	0.641443	0.781179	0.49493	0.580358	0.09650785	0.817479	0.5803576	0.4949302	0.7811792	0.6414426	0.04227289	0.05423496	0.182521	69.38825	0.04230992	0.0815256	0.0672563	0.064611	0.0677507	0.08327	0.0902197	0.0408647	0.077119	0.0762109	0.0776476	0.0366174	0.0375865	0.0374131	0.0282696	0.028075	0.0283883	0.0383143	0.0388604	69.38825	1758.837	0.4380254	0	0.0716101	1	0.7529897	0.222587	0.024423	0.75299	0.024423	0.2470103	0.2225873	0.07161015
8900	-988.354	-178.629	-809.724	0.992709	0.749096	0.679933	0.653535	0.1311513	0.6682427	0.6535346	0.6799327	0.7490956	0.9927087	0.08425641	0.04689489	0.3317573	69.38825	0.0280802	0.0609667	0.0536693	0.0527785	0.053749	0.061481	0.0636216	0.0539277	0.0703243	0.0700502	0.070324	0.052407	0.0517818	0.050159	0.0442796	0.0442252	0.0443156	0.0506763	0.0512633	69.38825	1758.837	0.6424367	0	0.0227254	1	0.5071094	0.231639	0.261251	0.507109	0.2612514	0.4928906	0.2316392	0.02272539
8950	-993.557	-182.177	-811.38	0.245009	0.725091	0.27211	0.547881	0.1324648	0.6896212	0.5478813	0.2721096	0.7250905	0.2450091	0.1007495	0.03171538	0.3103788	69.38825	0.0257829	0.0635847	0.0622982	0.0622381	0.0624237	0.0643409	0.0649412	0.0482816	0.0521759	0.0522172	0.0520736	0.0461114	0.0453513	0.0547407	0.0522546	0.0522651	0.052362	0.0559655	0.0563741	69.38825	1758.837	0.7605751	0	0.237276	1	0.28604	0.221849	0.492111	0.28604	0.4921113	0.71396	0.2218488	0.2372759
9000	-991.745	-182.557	-809.188	0.314978	0.966332	0.234381	0.650821	0.09797258	0.6498657	0.6508215	0.2343806	0.9663319	0.3149776	0.03543516	0.06253742	0.3501343	69.38825	0.02834325	0.0466399	0.0458507	0.0458321	0.0460217	0.0476594	0.0482072	0.054452	0.0575754	0.0576477	0.0573821	0.0505713	0.0496727	0.065607	0.0632113	0.0632318	0.0634457	0.0682054	0.0687868	69.38825	1758.837	0.3616845	0	0.433634	1	0.2998012	0.207626	0.492572	0.299801	0.4925724	0.7001988	0.2076264	0.4336335
9050	-991.524	-181.93	-809.594	0.520973	0.543803	0.451294	0.630305	0.08837306	0.691339	0.6303046	0.4512941	0.5438028	0.5209728	0.02436926	0.0640038	0.308661	69.38825	0.023598	0.0680575	0.0653075	0.0652338	0.0658	0.0715855	0.072728	0.0619599	0.0672933	0.0674873	0.0674486	0.0552589	0.0550092	0.0363932	0.034203	0.0342322	0.0343086	0.038764	0.0389294	69.38825	1758.837	0.2757544	0	0.479316	1	0.4691937	0.381733	0.149073	0.469194	0.1490733	0.5308063	0.381733	0.4793155
9100	-993.984	-185.337	-808.647	0.927121	0.341429	0.568285	0.942217	0.1162216	0.8115583	0.942217	0.5682855	0.3414295	0.9271213	0.06028909	0.05593255	0.1884417	69.38825	0.01893868	0.0540214	0.0535949	0.0535977	0.0536833	0.0562636	0.0563832	0.0852114	0.0858745	0.0858853	0.0858369	0.0817219	0.0816546	0.027427	0.0271977	0.0271992	0.0272258	0.0285928	0.0286289	69.38825	1758.837	0.5187424	0	0.823053	1	0.1413577	0.607998	0.250644	0.141358	0.2506444	0.8586423	0.6079979	0.823053
9150	-992.455	-182.331	-810.123	0.343411	0.984799	0.31464	0.846371	0.08467922	0.7624714	0.8463714	0.3146402	0.984799	0.343411	0.01658094	0.06809828	0.2375286	69.38825	0.02123072	0.0641702	0.06125	0.0610473	0.0613011	0.0646492	0.0649817	0.0514271	0.0599043	0.0599308	0.0599692	0.0500464	0.0500639	0.050817	0.0457311	0.0457391	0.0457526	0.0515979	0.051621	69.38825	1758.837	0.1958089	0	0.120608	1	0.3967366	0.588508	0.0147559	0.396737	0.01475589	0.6032634	0.5885075	0.1206078
9200	-992.937	-182.866	-810.072	0.319161	0.486784	0.484346	0.988672	0.1351927	0.7311552	0.9886724	0.4843458	0.4867835	0.3191605	0.08224241	0.0529503	0.2688448	69.38825	0.03042336	0.100607	0.0958073	0.0954348	0.0964542	0.103693	0.106518	0.047952	0.0566169	0.0567733	0.0566624	0.0424202	0.0415108	0.0172831	0.0150196	0.0150401	0.0150967	0.0184719	0.0186384	69.38825	1758.837	0.6083347	0	0.276694	1	0.4958242	0.198692	0.305484	0.495824	0.305484	0.5041758	0.1986919	0.2766937
9250	-992.853	-182.546	-810.307	0.932483	0.729978	0.455479	0.32494	0.1141797	0.8591628	0.3249402	0.4554793	0.7299778	0.9324835	0.07173211	0.04244758	0.1408372	69.38825	0.05798231	0.0374049	0.0367688	0.0369259	0.0381258	0.0494596	0.0528888	0.071075	0.07277	0.0730394	0.0735428	0.0401886	0.0407271	0.0585532	0.0576427	0.0577502	0.0584248	0.0716617	0.0730508	69.38825	1758.837	0.6282388	0	0.924176	1	0.6672873	0.198678	0.134035	0.667287	0.1340348	0.3327127	0.1986779	0.924176
9300	-992.959	-183.034	-809.925	0.720548	0.550797	0.230846	0.142407	0.09177814	0.8159062	0.1424074	0.2308457	0.5507967	0.7205479	0.03958487	0.05219327	0.1840938	69.38825	0.03881965	0.0140117	0.0133705	0.0133653	0.0134337	0.0148032	0.0149338	0.0374512	0.0399718	0.040026	0.0399298	0.0342793	0.0340081	0.115233	0.113285	0.113307	0.113434	0.117431	0.117725	69.38825	1758.837	0.4313104	0	0.490181	1	0.315081	0.374686	0.310233	0.315081	0.3102326	0.684919	0.3746864	0.4901813
9350	-989.168	-179.36	-809.807	0.994313	0.489881	0.344953	0.234098	0.09903827	0.8360259	0.2340983	0.3449531	0.4898812	0.9943134	0.03643542	0.06260285	0.1639741	69.38825	0.05387581	0.0292325	0.0250717	0.0249152	0.0253626	0.0317222	0.032822	0.0560698	0.0677642	0.0679124	0.0680634	0.0489917	0.0487767	0.0809124	0.0742543	0.0743029	0.0745485	0.0842095	0.0850679	69.38825	1758.837	0.3678923	0	0.285541	1	0.5276039	0.258333	0.214063	0.527604	0.2140628	0.4723961	0.2583333	0.2855406
9400	-992.557	-179.851	-812.706	0.837864	0.771248	0.664297	0.56846	0.09369367	0.7622469	0.5684605	0.6642968	0.7712476	0.837864	0.05949328	0.0342004	0.2377531	69.38825	0.04136132	0.0644593	0.0578535	0.0574832	0.0586363	0.0686606	0.0721212	0.0533754	0.0678305	0.0680643	0.0682035	0.0434746	0.043068	0.0476184	0.0422503	0.0423141	0.0425487	0.0505607	0.0514775	69.38825	1758.837	0.6349764	0	0.302169	1	0.5731073	0.168578	0.258315	0.573107	0.2583152	0.4268927	0.1685775	0.3021687
9450	-993.429	-182.865	-810.564	0.273451	0.3697	0.320554	0.351986	0.1317143	0.7767561	0.3519856	0.3205542	0.3697005	0.2734506	0.07408448	0.05762982	0.2232439	69.38825	0.05044231	0.0807843	0.0807192	0.080929	0.0824225	0.0911425	0.0938111	0.0610797	0.06126	0.0613188	0.0615185	0.0428543	0.0430004	0.0248937	0.0248505	0.0248585	0.0249175	0.0297843	0.0298551	69.38825	1758.837	0.5624634	0	0.988937	1	0.6551331	0.32377	0.0210971	0.655133	0.02109709	0.3448669	0.3237698	0.9889374
9500	-990.644	-181.179	-809.465	0.377524	0.726864	0.898492	0.356081	0.1017295	0.7522505	0.3560808	0.898492	0.7268645	0.3775239	0.05137555	0.05035393	0.2477495	69.38825	0.03948921	0.111511	0.103468	0.101304	0.10363	0.111921	0.117392	0.0205064	0.0397805	0.0395076	0.0398476	0.0183146	0.0178322	0.0308157	0.0272285	0.0271556	0.0272658	0.0310781	0.031443	69.38825	1758.837	0.5050213	0	0.0495624	1	0.6885064	0.12213	0.189364	0.688506	0.1893638	0.3114936	0.1221298	0.04956236
9550	-989.939	-179.554	-810.385	0.512831	0.627	0.180413	0.348232	0.09707046	0.8112806	0.3482317	0.1804125	0.6270003	0.512831	0.02657367	0.07049678	0.1887194	69.38825	0.04649862	0.0295257	0.0266215	0.0264275	0.0267962	0.0306904	0.0315781	0.0579215	0.0690432	0.0691567	0.069128	0.0533007	0.0525804	0.0789793	0.0712518	0.0712908	0.0714635	0.0817365	0.0825082	69.38825	1758.837	0.2737565	0	0.201677	1	0.4785292	0.251084	0.270387	0.478529	0.270387	0.5214708	0.2510837	0.2016772
9600	-992.43	-180.993	-811.437	0.748159	0.859399	0.180893	0.440826	0.09793194	0.7805962	0.4408258	0.1808929	0.8593987	0.7481594	0.06126258	0.03666936	0.2194038	69.38825	0.03341274	0.0195692	0.0187311	0.0187467	0.0190005	0.0221832	0.0226751	0.06778	0.0713874	0.0716066	0.0715708	0.0563036	0.0561495	0.0795264	0.0763461	0.0764229	0.0766007	0.0875583	0.087842	69.38825	1758.837	0.6255628	0	0.694699	1	0.5006612	0.396058	0.103281	0.500661	0.1032808	0.4993388	0.396058	0.694699
9650	-990.526	-180.797	-809.729	0.627519	0.524988	0.602622	0.743542	0.1246928	0.785889	0.7435421	0.6026219	0.5249882	0.6275185	0.06588869	0.05880413	0.214111	69.38825	0.03261446	0.0803715	0.0741673	0.0739547	0.0750533	0.0862844	0.0885483	0.0589886	0.0697267	0.0700188	0.0703234	0.0490659	0.0493127	0.0262951	0.0234162	0.0234629	0.0235355	0.0286692	0.0288056	69.38825	1758.837	0.5284081	0	0.409062	1	0.5645798	0.383102	0.0523183	0.56458	0.05231833	0.4354202	0.3831019	0.4090624
9700	-990.884	-181.291	-809.593	0.741085	0.978692	0.747463	0.614794	0.09214531	0.7298541	0.6147943	0.7474631	0.978692	0.7410853	0.0234749	0.06867041	0.2701459	69.38825	0.0217064	0.0510291	0.0505314	0.0505342	0.0506323	0.0523273	0.0525049	0.0480726	0.0491983	0.0492143	0.0490801	0.0450992	0.0448559	0.0675646	0.0669342	0.0669404	0.0670302	0.0691452	0.0693058	69.38825	1758.837	0.2547596	0	0.680395	1	0.1616432	0.328095	0.510262	0.161643	0.5102619	0.8383568	0.3280949	0.6803954
9750	-990.814	-180.689	-810.124	0.91689	0.8116	0.534482	0.594426	0.1126778	0.8392569	0.5944262	0.5344819	0.8115999	0.9168896	0.04204904	0.07062872	0.1607431	69.38825	0.02641679	0.0345467	0.0341073	0.0341059	0.0341149	0.0347981	0.0348187	0.0568532	0.0580669	0.058069	0.0580542	0.0561445	0.0560959	0.0752642	0.0744935	0.0744946	0.0745078	0.0757124	0.0757521	69.38825	1758.837	0.3731796	0	0.340159	1	0.069056	0.564978	0.365966	0.069056	0.3659664	0.930944	0.5649776	0.3401591
9800	-992.032	-182.182	-809.851	0.877079	0.969958	0.638302	0.354924	0.09053142	0.8073219	0.3549243	0.6383015	0.9699583	0.8770794	0.023855	0.06667642	0.1926781	69.38825	0.03041894	0.0302729	0.0300262	0.0300287	0.0300671	0.0312167	0.0312714	0.0400417	0.0407467	0.0407561	0.0406767	0.0372516	0.0371317	0.0963572	0.0958857	0.0958913	0.0959682	0.0981466	0.0982636	69.38825	1758.837	0.2634997	0	0.774522	1	0.1542569	0.445479	0.400265	0.154257	0.4002646	0.8457431	0.4454785	0.7745224
9850	-992.414	-181.312	-811.101	0.636898	0.748209	0.280894	0.588062	0.08737797	0.7738918	0.5880618	0.2808943	0.7482093	0.6368979	0.014466	0.07291197	0.2261082	69.38825	0.04243392	0.0343508	0.0332841	0.0332991	0.0336639	0.0373326	0.0381709	0.0691337	0.072368	0.0725046	0.0720938	0.0596073	0.0586798	0.0632759	0.0609748	0.0610199	0.0614085	0.0690163	0.0698159	69.38825	1758.837	0.1655566	0	0.660179	1	0.3642306	0.185682	0.450087	0.364231	0.450087	0.6357694	0.1856824	0.660179
9900	-990.587	-180.194	-810.394	0.767316	0.830743	0.564847	0.536053	0.1292259	0.790224	0.5360527	0.5648469	0.8307434	0.767316	0.08905854	0.04016739	0.209776	69.38825	0.03782052	0.0562779	0.0538411	0.054003	0.0552239	0.0656608	0.0686952	0.0635074	0.0685681	0.0689788	0.0691533	0.0431767	0.0432191	0.0468326	0.0444681	0.0445911	0.0448984	0.0541523	0.0547524	69.38825	1758.837	0.6891693	0	0.730572	1	0.6099184	0.248083	0.141998	0.609918	0.1419985	0.3900816	0.2480831	0.7305715
9950	-991.271	-182.381	-808.89	0.9106	0.865324	0.837765	0.598719	0.1057427	0.8044432	0.5987194	0.8377652	0.8653243	0.9106004	0.05480443	0.05093826	0.1955568	69.38825	0.02541806	0.0464188	0.0462488	0.0462487	0.0462518	0.0465971	0.0466027	0.0496936	0.050064	0.0500645	0.0500596	0.0493031	0.0492929	0.0705539	0.0703538	0.070354	0.0703574	0.0707642	0.070771	69.38825	1758.837	0.518281	0	0.500235	1	0.0323385	0.763543	0.204119	0.0323385	0.2041187	0.9676615	0.7635427	0.5002346
10000	-994.111	-182.299	-811.812	0.755095	0.961087	0.622925	0.695022	0.0764696	0.8073686	0.6950219	0.6229248	0.961087	0.7550951	0.01813869	0.05833091	0.1926314	69.38825	0.04193488	0.0598562	0.0581384	0.0582995	0.0594336	0.0696082	0.0722584	0.0636097	0.0670764	0.067366	0.0674654	0.0428644	0.0428608	0.0432326	0.0416364	0.0417336	0.0420319	0.0509811	0.0515475	69.38825	1758.837	0.2372014	0	0.806536	1	0.5723969	0.252286	0.175317	0.572397	0.1753171	0.4276031	0.252286	0.8065361
10050	-990.244	-179.662	-810.582	0.523445	0.450948	0.3742	0.352989	0.09690496	0.8226441	0.3529888	0.3742002	0.4509482	0.5234446	0.02717523	0.06972973	0.1773559	69.38825	0.06179659	0.0823299	0.0677958	0.06484	0.068707	0.085198	0.0958414	0.0440014	0.0825062	0.0817849	0.0834636	0.0364532	0.0376296	0.0315238	0.0240303	0.0239205	0.0241901	0.0325888	0.0331956	69.38825	1758.837	0.2804318	0	0.105823	1	0.7978617	0.16564	0.0364978	0.797862	0.03649782	0.2021383	0.1656404	0.1058228
10100	-990.25	-179.641	-810.608	0.655057	0.503733	0.212135	0.33207	0.09096281	0.852441	0.3320697	0.2121355	0.5037328	0.6550569	0.02297681	0.067986	0.147559	69.38825	0.05979167	0.0279882	0.0246121	0.0244183	0.0246359	0.0282436	0.0286657	0.0594891	0.0710361	0.0709528	0.0710473	0.0584636	0.0581519	0.0787899	0.0714062	0.0713772	0.0714411	0.0794319	0.0798491	69.38825	1758.837	0.2525956	0	0.0395004	1	0.3883836	0.366196	0.24542	0.388384	0.2454202	0.6116164	0.3661962	0.03950043
10150	-991.121	-181.922	-809.199	0.827424	0.548892	0.979915	0.780359	0.09686479	0.6127479	0.7803587	0.979915	0.5488919	0.827424	0.04389878	0.05296601	0.3872521	69.38825	0.028004	0.0885729	0.0851288	0.0853103	0.0872115	0.0988312	0.103632	0.0586672	0.0644304	0.0649179	0.0649983	0.0416145	0.041404	0.0188558	0.0177234	0.0177717	0.0178851	0.0214143	0.0216307	69.38825	1758.837	0.4531965	0	0.659204	1	0.6478656	0.224617	0.127517	0.647866	0.1275169	0.3521344	0.2246175	0.6592044
10200	-989.248	-180.241	-809.006	0.942056	0.621561	0.60488	0.794662	0.1102532	0.7647288	0.794662	0.6048796	0.6215612	0.9420559	0.05485727	0.05539588	0.2352712	69.38825	0.03127961	0.0615712	0.0561413	0.0560108	0.0569225	0.0676254	0.0696153	0.0696895	0.0798459	0.0801534	0.0804519	0.0585969	0.0588247	0.034674	0.0311455	0.0312006	0.0313098	0.0379947	0.0382266	69.38825	1758.837	0.4975574	0	0.440905	1	0.5438233	0.36972	0.0864567	0.543823	0.08645669	0.4561767	0.3697201	0.4409049
10250	-993.116	-183.653	-809.463	0.314929	0.894826	0.737276	0.492739	0.1243977	0.8080713	0.4927389	0.7372757	0.8948262	0.3149293	0.08218312	0.04221461	0.1919287	69.38825	0.02134774	0.082681	0.0824598	0.0824649	0.0825346	0.0844578	0.0845452	0.0337323	0.0341562	0.0341646	0.0341611	0.0302915	0.0302855	0.0502516	0.0500452	0.0500489	0.0500577	0.0518261	0.051836	69.38825	1758.837	0.6606481	0	0.88287	1	0.2151163	0.741084	0.0437995	0.215116	0.04379945	0.7848837	0.7410842	0.8828699
10300	-991.316	-181.546	-809.771	0.741154	0.989278	0.939704	0.849309	0.1277614	0.6767689	0.8493088	0.9397042	0.9892776	0.7411541	0.06899858	0.05876283	0.3232311	69.38825	0.02792895	0.0855426	0.0830679	0.0834329	0.0855902	0.0973958	0.103704	0.0561741	0.0607294	0.0612301	0.061289	0.0328677	0.0326442	0.0249033	0.0236109	0.0237073	0.0239323	0.0298597	0.0303181	69.38825	1758.837	0.540058	0	0.765192	1	0.6876979	0.167318	0.144984	0.687698	0.1449842	0.3123021	0.1673179	0.7651915
10350	-990.596	-181.576	-809.021	0.862845	0.799209	0.29891	0.588924	0.1120775	0.6974333	0.5889244	0.2989099	0.7992088	0.8628447	0.05194759	0.06012993	0.3025667	69.38825	0.02629315	0.0272683	0.026639	0.0266462	0.0268308	0.0293955	0.0297159	0.0700712	0.072077	0.0721637	0.0720327	0.0632351	0.0629698	0.0693695	0.0678899	0.0679113	0.0680667	0.0737361	0.073981	69.38825	1758.837	0.463497	0	0.722109	1	0.3535642	0.439061	0.207375	0.353564	0.2073745	0.6464358	0.4390613	0.7221089
10400	-993.183	-182.751	-810.433	0.869099	0.885239	0.893792	0.588891	0.1037755	0.793871	0.5888911	0.8937924	0.8852391	0.8690994	0.02766164	0.07611387	0.206129	69.38825	0.02038652	0.0637857	0.0593573	0.0591934	0.0595771	0.0657577	0.0665239	0.046032	0.0548675	0.0549059	0.0549717	0.0421527	0.0420465	0.05642	0.0527763	0.0527907	0.0528713	0.0578741	0.0580963	69.38825	1758.837	0.2665527	0	0.257281	1	0.3942968	0.39544	0.210263	0.394297	0.2102629	0.6057032	0.3954404	0.2572808
10450	-993.308	-183.544	-809.764	0.662584	0.980828	0.285621	0.839181	0.1343821	0.8147109	0.8391805	0.2856212	0.9808277	0.6625845	0.09048908	0.04389301	0.1852891	69.38825	0.02146691	0.0281229	0.0280427	0.0280427	0.0280526	0.0282757	0.0282953	0.064553	0.0648749	0.0648757	0.0648451	0.063955	0.0638966	0.0739915	0.0737484	0.0737488	0.0737708	0.0744336	0.0744747	69.38825	1758.837	0.6733716	0	0.609292	1	0.02970886	0.276774	0.693517	0.0297089	0.6935168	0.9702911	0.2767744	0.6092921
10500	-990.374	-180.913	-809.462	0.419063	0.716528	0.296241	0.546456	0.1195425	0.6919191	0.5464563	0.2962409	0.7165279	0.4190629	0.06034987	0.05919262	0.3080809	69.38825	0.03235647	0.0502215	0.0480911	0.0479559	0.0482009	0.0509732	0.0515788	0.0556081	0.0618492	0.0618934	0.0618283	0.053453	0.0528703	0.0606646	0.0568855	0.0568959	0.0569682	0.0618445	0.0622176	69.38825	1758.837	0.5048403	0	0.170314	1	0.3561758	0.314987	0.328838	0.356176	0.3288377	0.6438242	0.3149865	0.1703139
