Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7250	-912.062	-103.038	-809.025	0.336637	0.376971	0.542589	0.128726	0.113344	0.8102726	0.128726	0.5425887	0.3769711	0.3366366	0.06466208	0.04868193	0.1897274	69.38825	0.02685458	0.0573494	0.0562115	0.0562005	0.0563535	0.0587264	0.0590563	0.031563	0.0336119	0.0336423	0.0335382	0.0290568	0.0287788	0.0777047	0.076877	0.0768857	0.0769543	0.0786581	0.0788315	69.38825	1758.837	0.570494	0	0.483652	1	0.2533932	0.315855	0.430752	0.253393	0.4307522	0.7466068	0.3158547	0.4836521
7300	-911.508	-102.825	-808.683	0.556903	0.89611	0.693004	0.0557888	0.108903	0.8358751	0.05578879	0.6930041	0.8961097	0.5569033	0.04640995	0.06249301	0.1641249	69.38825	0.01746769	0.0122675	0.0121464	0.0121457	0.0121473	0.0123105	0.0123118	0.00933384	0.00969377	0.00969419	0.00968755	0.00917739	0.00914919	0.145064	0.144827	0.144828	0.144835	0.145175	0.145206	69.38825	1758.837	0.4261588	0	0.253245	1	0.08073951	0.352578	0.566682	0.0807395	0.5666824	0.9192605	0.3525781	0.2532453
7350	-911.834	-102.66	-809.173	0.469929	0.337376	0.302481	0.186079	0.0925667	0.8095336	0.1860786	0.3024812	0.3373757	0.4699289	0.024945	0.0676217	0.1904664	69.38825	0.01607041	0.0348241	0.0339264	0.0339119	0.0339672	0.0352912	0.0354455	0.0492507	0.0513437	0.0513522	0.0512805	0.0480775	0.0477562	0.0825678	0.081418	0.0814202	0.0814787	0.0832232	0.083465	69.38825	1758.837	0.2694814	0	0.266767	1	0.1544442	0.289189	0.556367	0.154444	0.556367	0.8455558	0.2891888	0.2667666
7400	-912.603	-104.038	-808.565	0.450879	0.701751	0.165318	0.668311	0.1221852	0.9010758	0.6683113	0.1653179	0.7017512	0.4508788	0.07173618	0.05044902	0.09892421	69.38825	0.0145389	0.0270318	0.0267703	0.0267715	0.0268115	0.0277729	0.0278408	0.0712316	0.0722921	0.072303	0.0722214	0.0682496	0.0681187	0.0684136	0.0675935	0.0675995	0.067662	0.0706091	0.0707072	69.38825	1758.837	0.5871102	0	0.708374	1	0.1162785	0.378353	0.505368	0.116278	0.5053681	0.8837215	0.3783534	0.7083743
7450	-910.543	-100.634	-809.909	0.618159	0.563685	0.956273	0.732481	0.1376604	0.8106046	0.7324811	0.9562735	0.5636851	0.6181591	0.08334547	0.05431489	0.1893954	69.38825	0.02018347	0.080018	0.0790932	0.0790852	0.079107	0.0802248	0.0803244	0.0493178	0.0507564	0.0507553	0.0507419	0.0489985	0.0488905	0.0373168	0.0368323	0.0368319	0.0368371	0.0374171	0.0374518	69.38825	1758.837	0.6054428	0	0.121479	1	0.06322959	0.249798	0.686972	0.0632296	0.686972	0.9367704	0.2497984	0.1214791
7500	-911.158	-101.889	-809.269	0.407521	0.843845	0.40404	0.564163	0.09278973	0.847144	0.5641632	0.4040398	0.8438447	0.4075213	0.04149029	0.05129943	0.152856	69.38825	0.02061082	0.0514368	0.0511731	0.0511787	0.0513014	0.0530304	0.0532389	0.0502924	0.0509851	0.0509972	0.050829	0.0461619	0.0459158	0.0649472	0.0645057	0.0645124	0.0646167	0.0673653	0.067512	69.38825	1758.837	0.4471432	0	0.829916	1	0.1625789	0.263013	0.574408	0.162579	0.5744078	0.8374211	0.2630133	0.8299165
7550	-914.787	-101.57	-813.218	0.229296	0.287178	0.573838	0.56639	0.1627014	0.8847087	0.5663896	0.5738382	0.2871777	0.2292963	0.1308892	0.03181222	0.1152913	69.38825	0.02989883	0.113146	0.109775	0.109689	0.110019	0.115378	0.116071	0.0372464	0.0419908	0.0420284	0.0420056	0.034177	0.0340186	0.0160041	0.0150993	0.0151065	0.0151219	0.016546	0.0165774	69.38825	1758.837	0.8044748	0	0.346603	1	0.3104603	0.401546	0.287994	0.31046	0.2879938	0.6895397	0.4015459	0.3466025
7600	-911.101	-102.19	-808.912	0.439586	0.585223	0.433371	0.291841	0.1102204	0.8041254	0.2918408	0.4333713	0.5852231	0.4395858	0.04510387	0.06511658	0.1958746	69.38825	0.01702641	0.0590207	0.0555093	0.0553546	0.055833	0.0613535	0.0622989	0.0437985	0.051517	0.0516495	0.0516878	0.0388655	0.0387301	0.0634828	0.0598853	0.0599264	0.0600038	0.0654457	0.0656376	69.38825	1758.837	0.4092151	0	0.330612	1	0.4720946	0.391217	0.136689	0.472095	0.1366889	0.5279054	0.3912165	0.330612
7650	-911.399	-101.503	-809.896	0.459539	0.369772	0.635238	0.774171	0.1323627	0.8189666	0.7741712	0.6352381	0.3697717	0.4595386	0.08193775	0.05042495	0.1810334	69.38825	0.03254051	0.0982525	0.093613	0.093943	0.0962137	0.110358	0.118533	0.0560422	0.0638402	0.0644466	0.0645012	0.0336914	0.0336146	0.0117759	0.010742	0.0108093	0.0109146	0.0141899	0.0145188	69.38825	1758.837	0.6190396	0	0.649818	1	0.6604919	0.129016	0.210492	0.660492	0.2104921	0.3395081	0.1290159	0.6498184
7700	-914.295	-102.625	-811.67	0.39626	0.236502	0.187625	0.92608	0.1351627	0.9165793	0.9260801	0.187625	0.2365017	0.3962595	0.06683158	0.06833108	0.08342075	69.38825	0.03148604	0.0487288	0.0477127	0.0477155	0.0478611	0.0514572	0.0517041	0.0966562	0.0983521	0.0983836	0.0983269	0.0920969	0.0919979	0.0212576	0.0206093	0.0206139	0.0206417	0.0229198	0.0229647	69.38825	1758.837	0.494453	0	0.69183	1	0.1907064	0.496668	0.312625	0.190706	0.3126253	0.8092936	0.4966683	0.6918299
7750	-918.385	-103.278	-815.107	0.603232	0.676445	0.19536	0.828211	0.1185846	0.7210886	0.828211	0.19536	0.6764446	0.6032322	0.02801081	0.09057382	0.2789114	69.38825	0.02472383	0.0347397	0.0316854	0.0314475	0.0319419	0.0360983	0.0380829	0.0793429	0.0900602	0.0901321	0.0898897	0.0742472	0.0721596	0.052325	0.0453993	0.0454151	0.0456464	0.0549626	0.0564242	69.38825	1758.837	0.2362094	0	0.158963	1	0.4199073	0.081325	0.498768	0.419907	0.4987677	0.5800927	0.08132502	0.1589629
7800	-911.13	-101.667	-809.463	0.724148	0.98051	0.508432	0.437116	0.0879448	0.7223793	0.4371159	0.5084319	0.98051	0.7241475	0.0195058	0.06843901	0.2776207	69.38825	0.01467563	0.0560889	0.0538678	0.0541931	0.0561996	0.0675562	0.073442	0.0645873	0.0695533	0.070205	0.0706597	0.0375428	0.0378643	0.0461688	0.0437591	0.0439245	0.0442406	0.0547865	0.0553604	69.38825	1758.837	0.2217959	0	0.766724	1	0.7484263	0.192665	0.0589087	0.748426	0.05890867	0.2515737	0.192665	0.7667245
7850	-910.591	-101.028	-809.564	0.437933	0.632924	0.707721	0.294599	0.09575576	0.9030087	0.294599	0.7077208	0.632924	0.4379331	0.02657252	0.06918324	0.09699125	69.38825	0.02306043	0.081917	0.0799857	0.0802561	0.0816047	0.0931544	0.0960407	0.0442902	0.0476053	0.0478501	0.0482739	0.0246331	0.0249873	0.040301	0.0392351	0.0393437	0.0395683	0.0453148	0.0456387	69.38825	1758.837	0.2775031	0	0.823728	1	0.6331	0.331364	0.0355357	0.6331	0.03553565	0.3669	0.3313643	0.823728
7900	-910.697	-102.233	-808.464	0.703817	0.729793	0.93869	0.834455	0.1009206	0.8201881	0.8344551	0.9386903	0.7297927	0.703817	0.03246333	0.06845726	0.1798119	69.38825	0.008942192	0.0781886	0.0777029	0.0777349	0.0781041	0.0845768	0.0850963	0.0553539	0.056121	0.0561556	0.0562226	0.0451935	0.0452498	0.0331064	0.0328475	0.0328573	0.0329009	0.0362672	0.0363205	69.38825	1758.837	0.3216721	0	0.919244	1	0.3535604	0.587691	0.0587487	0.35356	0.05874875	0.6464396	0.5876909	0.9192438
7950	-912.247	-103.902	-808.345	0.577096	0.469202	0.998808	0.493817	0.1120801	0.9532688	0.4938166	0.9988082	0.4692022	0.5770964	0.06066184	0.05141826	0.04673121	69.38825	0.01528862	0.0934198	0.0897742	0.0899221	0.09063	0.102475	0.103764	0.0457361	0.0509843	0.0511155	0.0514301	0.0326672	0.032977	0.0271419	0.0260265	0.0260766	0.0261987	0.0297356	0.0299254	69.38825	1758.837	0.5412365	0	0.680561	1	0.4722629	0.518006	0.00973062	0.472263	0.009730625	0.5277371	0.5180065	0.6805613
8000	-912.98	-103.004	-809.977	0.774551	0.53459	0.730769	0.386609	0.09232866	0.8296637	0.386609	0.7307687	0.5345904	0.7745509	0.02011909	0.07220958	0.1703363	69.38825	0.02128245	0.0607758	0.0604007	0.0605174	0.0616014	0.0713332	0.0739923	0.0618695	0.062659	0.0627608	0.0625224	0.0412585	0.0410198	0.0443011	0.0440449	0.0440763	0.0445236	0.0506885	0.0516545	69.38825	1758.837	0.2179073	0	0.949103	1	0.507365	0.1534	0.339235	0.507365	0.3392352	0.492635	0.1533998	0.9491028
8050	-910.852	-101.061	-809.79	0.472363	0.468815	0.946539	0.994417	0.08547145	0.9065605	0.9944171	0.946539	0.4688149	0.4723626	0.01650684	0.0689646	0.09343949	69.38825	0.01531641	0.10343	0.100289	0.100264	0.10045	0.106035	0.106354	0.0447101	0.0489073	0.0489291	0.0489579	0.0412682	0.0412802	0.0183628	0.0175646	0.0175699	0.0175835	0.0190106	0.0190324	69.38825	1758.837	0.193127	0	0.426366	1	0.2490259	0.6131	0.137875	0.249026	0.1378745	0.7509741	0.6130996	0.4263662
8100	-910.116	-101.684	-808.432	0.86489	0.93041	0.688176	0.766098	0.1229897	0.8889611	0.766098	0.6881758	0.9304104	0.8648896	0.06722336	0.05576637	0.1110389	69.38825	0.01153202	0.0478176	0.0469762	0.0469777	0.0470079	0.049004	0.0490517	0.0564227	0.0583434	0.0583558	0.0583526	0.0536995	0.0536876	0.0624195	0.0613419	0.0613491	0.0613652	0.0639001	0.0639274	69.38825	1758.837	0.546577	0	0.568732	1	0.1450094	0.722021	0.13297	0.145009	0.1329697	0.8549906	0.7220209	0.5687321
8150	-911.059	-102.067	-808.992	0.743416	0.580162	0.295901	0.807647	0.1281962	0.7971903	0.8076469	0.2959008	0.5801617	0.7434161	0.07356126	0.05463498	0.2028097	69.38825	0.01565151	0.0341491	0.0331077	0.0330934	0.0331411	0.0345487	0.0347146	0.0786914	0.0815726	0.0815773	0.0815245	0.077589	0.077292	0.0538035	0.0520102	0.0520115	0.0520523	0.054461	0.0546601	69.38825	1758.837	0.5738176	0	0.198395	1	0.1283021	0.266029	0.605669	0.128302	0.6056692	0.8716979	0.2660288	0.1983945
8200	-911.5	-101.4	-810.1	0.733798	0.955731	0.379809	0.986901	0.08343574	0.8299249	0.9869008	0.3798088	0.9557309	0.7337979	0.01538874	0.06804699	0.1700751	69.38825	0.01792837	0.0632969	0.0508815	0.0491373	0.0509672	0.0637587	0.0674508	0.0546966	0.0877703	0.0868285	0.0878715	0.0532446	0.053763	0.0444159	0.0319373	0.03171	0.0319673	0.0448499	0.0454529	69.38825	1758.837	0.1844383	0	0.019394	1	0.651611	0.261741	0.0866479	0.651611	0.08664792	0.348389	0.2617411	0.01939397
8250	-911.872	-103.395	-808.478	0.850059	0.982397	0.426844	0.869376	0.0913316	0.9019072	0.8693759	0.4268436	0.9823974	0.850059	0.03248577	0.05884583	0.09809283	69.38825	0.0109817	0.0495285	0.0428372	0.0426942	0.043295	0.0539559	0.0552351	0.0650991	0.0808981	0.0810874	0.0815866	0.0543729	0.0548999	0.0512916	0.0433906	0.0434631	0.0436574	0.0561758	0.0565317	69.38825	1758.837	0.3556904	0	0.333684	1	0.5463154	0.446838	0.00684707	0.546315	0.006847066	0.4536846	0.4468375	0.3336839
8300	-913.136	-103.268	-809.868	0.725742	0.820176	0.990436	0.762277	0.1109053	0.8432038	0.7622767	0.9904364	0.8201758	0.7257421	0.04070619	0.07019911	0.1567962	69.38825	0.023595	0.0724669	0.070535	0.0705158	0.0706151	0.0737133	0.0739347	0.0474246	0.0508263	0.0508388	0.0508078	0.045231	0.0451091	0.0467074	0.0453567	0.0453622	0.0453917	0.0475407	0.0476229	69.38825	1758.837	0.3670356	0	0.353702	1	0.1834953	0.393786	0.422718	0.183495	0.4227184	0.8165047	0.3937864	0.3537023
8350	-910.552	-101.757	-808.795	0.399606	0.97574	0.638633	0.384483	0.1062986	0.8911203	0.3844832	0.6386329	0.9757401	0.3996062	0.05603253	0.05026605	0.1088797	69.38825	0.02258509	0.0570431	0.0561528	0.0561467	0.0561836	0.0576069	0.057686	0.0325656	0.0347196	0.0347265	0.0347029	0.0311952	0.0311188	0.077042	0.0758044	0.0758108	0.0758329	0.0778003	0.0778618	69.38825	1758.837	0.527124	0	0.359342	1	0.1497687	0.423718	0.426514	0.149769	0.4265137	0.8502313	0.4237176	0.3593415
8400	-911.376	-101.781	-809.595	0.383858	0.109228	0.369786	0.940956	0.1025792	0.9204898	0.9409561	0.3697864	0.1092278	0.3838578	0.03380061	0.06877863	0.07951021	69.38825	0.0266102	0.0805412	0.0805037	0.0805502	0.0813317	0.0927702	0.0939346	0.0803354	0.0804355	0.0804626	0.0806778	0.0653329	0.0655424	0.00580621	0.00580117	0.00580263	0.00582444	0.00715775	0.00718959	69.38825	1758.837	0.3295073	0	0.993918	1	0.3923359	0.498849	0.108815	0.392336	0.108815	0.6076641	0.4988491	0.9939182
8450	-911.235	-102.867	-808.369	0.561599	0.267756	0.731565	0.306732	0.1171541	0.8024358	0.306732	0.7315648	0.2677558	0.5615994	0.05954309	0.05761101	0.1975642	69.38825	0.01308953	0.0745574	0.0725945	0.072562	0.0726563	0.0755265	0.0757271	0.0511393	0.0539804	0.0539889	0.0539693	0.0497494	0.0496353	0.0408949	0.0401478	0.0401491	0.0401647	0.0412529	0.0413043	69.38825	1758.837	0.5082459	0	0.287744	1	0.1790775	0.52913	0.291793	0.179078	0.2917927	0.8209225	0.5291298	0.2877444
8500	-910.692	-101.568	-809.124	0.804032	0.621447	0.933108	0.51359	0.08930966	0.835096	0.5135901	0.9331082	0.6214467	0.8040324	0.02989788	0.05941178	0.164904	69.38825	0.01782132	0.0586594	0.0582261	0.0582247	0.0582324	0.0588103	0.0588377	0.049225	0.05001	0.05001	0.049998	0.0489346	0.0488779	0.0587789	0.0584339	0.0584339	0.058442	0.058914	0.0589511	69.38825	1758.837	0.3347665	0	0.22043	1	0.0382367	0.273326	0.688437	0.0382367	0.6884371	0.9617633	0.2733262	0.2204297
8550	-910.479	-101.274	-809.205	0.375292	0.163159	0.895284	0.724762	0.1037978	0.9144441	0.7247618	0.8952839	0.1631595	0.3752922	0.04178239	0.0620154	0.08555592	69.38825	0.03203519	0.127322	0.117438	0.116991	0.118891	0.133339	0.137877	0.032063	0.0471381	0.0472279	0.0477234	0.0233741	0.0237544	0.0046241	0.00406458	0.00407056	0.00410717	0.00496063	0.00503506	69.38825	1758.837	0.4025364	0	0.319519	1	0.6258862	0.270545	0.103569	0.625886	0.1035691	0.3741138	0.2705447	0.3195187
8600	-911.308	-101.912	-809.396	0.207629	0.608378	0.705688	0.821934	0.1232887	0.9271873	0.8219341	0.7056876	0.6083781	0.2076287	0.07711934	0.04616938	0.07281267	69.38825	0.027671	0.111754	0.111526	0.111528	0.111565	0.112683	0.11274	0.0323401	0.0326593	0.0326607	0.0326371	0.0310645	0.0310325	0.0225709	0.0224827	0.0224833	0.022482	0.0228973	0.022894	69.38825	1758.837	0.6255182	0	0.788488	1	0.07181815	0.472353	0.455829	0.0718182	0.4558287	0.9281818	0.4723531	0.7884882
8650	-910.116	-100.749	-809.367	0.440785	0.988182	0.655438	0.553519	0.0934362	0.8224278	0.553519	0.6554385	0.9881818	0.440785	0.02985646	0.06357974	0.1775722	69.38825	0.02701732	0.0822939	0.0764464	0.0759819	0.0768733	0.0843774	0.0867211	0.0353466	0.0483607	0.0484204	0.0485023	0.0303851	0.0300179	0.047942	0.0429094	0.0429361	0.0430635	0.0494944	0.0499276	69.38825	1758.837	0.3195384	0	0.207485	1	0.5259139	0.191105	0.282981	0.525914	0.2829812	0.4740861	0.1911049	0.2074848
8700	-912.025	-102.65	-809.375	0.199141	0.594832	0.988437	0.887165	0.1263694	0.9127325	0.8871653	0.9884375	0.5948322	0.1991408	0.07882268	0.04754676	0.08726751	69.38825	0.02558962	0.125552	0.125372	0.125372	0.125392	0.12604	0.126074	0.0249511	0.025183	0.0251835	0.0251695	0.0243387	0.0243173	0.0161624	0.016113	0.0161132	0.0161117	0.0162791	0.0162757	69.38825	1758.837	0.623748	0	0.710466	1	0.04689689	0.42458	0.528523	0.0468969	0.5285231	0.9531031	0.42458	0.7104662
8750	-915.859	-104.499	-811.359	0.60786	0.369319	0.213887	0.503497	0.1311578	0.9048804	0.5034973	0.2138866	0.3693187	0.6078596	0.1001164	0.03104143	0.09511958	69.38825	0.02275751	0.029857	0.0295464	0.0295475	0.0295709	0.0308888	0.0309217	0.0820074	0.0828467	0.0828559	0.0828357	0.0791946	0.0791642	0.0548046	0.0542669	0.0542698	0.0542923	0.0565491	0.0565808	69.38825	1758.837	0.7633277	0	0.75397	1	0.1200484	0.718465	0.161487	0.120048	0.1614871	0.8799516	0.7184646	0.75397
8800	-910.449	-101.996	-808.453	0.494291	0.475792	0.676269	0.533957	0.1172844	0.7831902	0.533957	0.6762685	0.4757918	0.4942912	0.06663685	0.05064753	0.2168098	69.38825	0.01526091	0.0880066	0.0831839	0.0830518	0.0840734	0.0929822	0.0959159	0.0485914	0.0570218	0.057244	0.0571241	0.0396136	0.0390024	0.0293934	0.0271555	0.0272003	0.0273252	0.031366	0.0317484	69.38825	1758.837	0.5681647	0	0.418419	1	0.4943552	0.179809	0.325836	0.494355	0.3258361	0.5056448	0.1798087	0.4184187
8850	-910.115	-101.423	-808.692	0.83841	0.774787	0.745574	0.773039	0.1057426	0.7580728	0.7730389	0.7455742	0.7747867	0.8384105	0.03916986	0.06657273	0.2419272	69.38825	0.01317947	0.0559225	0.0556278	0.0556391	0.055874	0.058974	0.0593499	0.0609009	0.06148	0.0614975	0.0612569	0.0548757	0.0545344	0.0498512	0.0495696	0.049575	0.0497233	0.0525659	0.0527824	69.38825	1758.837	0.3704265	0	0.890264	1	0.2097078	0.284312	0.505981	0.209708	0.5059805	0.7902922	0.2843117	0.8902645
8900	-910.556	-101.775	-808.781	0.359242	0.396479	0.604253	0.529639	0.1219377	0.9079906	0.5296393	0.6042533	0.3964791	0.359242	0.07069777	0.05123991	0.09200942	69.38825	0.01837305	0.0826934	0.0826333	0.0826336	0.0826453	0.0833839	0.0833976	0.0488283	0.0489208	0.0489211	0.0489117	0.0477685	0.0477579	0.0351446	0.0351125	0.0351127	0.0351158	0.0355076	0.0355112	69.38825	1758.837	0.5797861	0	0.916942	1	0.04455075	0.765695	0.189754	0.0445507	0.1897544	0.9554493	0.7656949	0.9169423
8950	-910.902	-101.285	-809.617	0.448079	0.194746	0.688005	0.265692	0.0891716	0.9381231	0.2656922	0.6880046	0.194746	0.4480791	0.02403625	0.06513535	0.06187688	69.38825	0.02427333	0.0853593	0.081827	0.0817553	0.0818395	0.0856509	0.0857726	0.0475413	0.0524406	0.0524152	0.052446	0.047138	0.0471408	0.0336374	0.0325188	0.0325116	0.0325217	0.0337307	0.0337532	69.38825	1758.837	0.2695505	0	0.0668164	1	0.1709299	0.694568	0.134502	0.17093	0.1345021	0.8290701	0.694568	0.06681644
9000	-912.349	-102.322	-810.027	0.180166	0.296765	0.566713	0.432647	0.1069716	0.9272111	0.4326466	0.5667126	0.2967653	0.1801657	0.05678417	0.05018742	0.07278886	69.38825	0.07779254	0.117485	0.113818	0.113681	0.113963	0.118737	0.11954	0.0301066	0.0353711	0.0353701	0.0353529	0.0282795	0.0280785	0.0187748	0.0177845	0.0177842	0.0177938	0.0190311	0.0190482	69.38825	1758.837	0.5308341	0	0.208348	1	0.2762878	0.20738	0.516332	0.276288	0.5163323	0.7237122	0.2073799	0.2083484
9050	-909.359	-100.56	-808.798	0.406502	0.706873	0.853152	0.609885	0.1016275	0.8870228	0.6098853	0.8531524	0.706873	0.4065022	0.04697385	0.05465363	0.1129772	69.38825	0.02392774	0.0888222	0.0864954	0.0864393	0.0865224	0.0891968	0.0894273	0.036698	0.0406048	0.0405963	0.0405961	0.0360788	0.0359613	0.0410462	0.0396674	0.039663	0.0396739	0.0412328	0.0412781	69.38825	1758.837	0.4622161	0	0.101821	1	0.1666558	0.314019	0.519326	0.166656	0.5193256	0.8333442	0.3140186	0.1018206
9100	-912.311	-101.119	-811.192	0.280715	0.448504	0.423107	0.725527	0.0824593	0.8357071	0.725527	0.4231065	0.448504	0.2807148	0.01150101	0.07095828	0.1642929	69.38825	0.03406632	0.086087	0.0839195	0.0838512	0.0839455	0.0863316	0.0867558	0.0503148	0.0541145	0.0541024	0.054093	0.0499438	0.0496103	0.0301679	0.0287414	0.0287383	0.0287418	0.0302407	0.0303006	69.38825	1758.837	0.139475	0	0.0124416	1	0.1563715	0.234728	0.608901	0.156371	0.6089006	0.8436285	0.2347279	0.01244164
9150	-914.216	-102.61	-811.606	0.343616	0.279718	0.419348	0.156016	0.07873426	0.8861842	0.1560156	0.4193478	0.2797178	0.3436164	0.02827647	0.05045779	0.1138158	69.38825	0.02947723	0.0580679	0.0558287	0.055761	0.0558364	0.0581998	0.0583496	0.0402334	0.0442891	0.0442726	0.0442868	0.0399685	0.039868	0.0682605	0.0666514	0.0666462	0.0666565	0.0683746	0.0684491	69.38825	1758.837	0.3591381	0	0.0319731	1	0.193233	0.524915	0.281852	0.193233	0.2818516	0.806767	0.5249155	0.03197311
9200	-913.436	-103.573	-809.863	0.19657	0.143426	0.0670328	0.0583671	0.1184337	0.9540282	0.05836708	0.06703282	0.1434258	0.1965696	0.06597627	0.05245743	0.0459718	69.38825	0.06188778	0.0176048	0.0168747	0.016864	0.0168877	0.0178506	0.0179014	0.0455205	0.048381	0.0483891	0.0483535	0.0444477	0.0442436	0.103529	0.101421	0.101424	0.10147	0.104315	0.104522	69.38825	1758.837	0.5570734	0	0.214282	1	0.1759874	0.401047	0.422966	0.175987	0.4229658	0.8240126	0.4010468	0.2142819
9250	-916.302	-105.076	-811.227	0.2631	0.259029	0.390379	0.654257	0.1109631	0.7264356	0.6542572	0.3903786	0.2590291	0.2631002	0.0371926	0.07377053	0.2735644	69.38825	0.05241135	0.113419	0.107843	0.108218	0.111068	0.11948	0.150342	0.0507113	0.065014	0.0668255	0.0670655	0.0131192	0.0130576	0.00220047	0.00170506	0.00174312	0.00176067	0.00315984	0.00326696	69.38825	1758.837	0.3351798	0	0.54525	1	0.9370235	0.0361068	0.0268697	0.937024	0.02686968	0.06297648	0.0361068	0.5452497
9300	-910.825	-101.294	-809.531	0.229738	0.329603	0.731399	0.217683	0.1081635	0.9262574	0.2176828	0.7313987	0.3296025	0.2297375	0.04592932	0.06223415	0.07374261	69.38825	0.04209513	0.0957254	0.0951783	0.0951777	0.0952055	0.0963056	0.0963668	0.0289557	0.0297569	0.0297587	0.0297347	0.0281027	0.0280495	0.0419779	0.0417382	0.0417392	0.0417481	0.0422289	0.0422503	69.38825	1758.837	0.4246288	0	0.485918	1	0.07800382	0.30566	0.616336	0.0780038	0.6163358	0.9219962	0.3056604	0.4859182
9350	-913.152	-104.705	-808.447	0.772876	0.662084	0.238122	0.199273	0.1085179	0.9186894	0.1992734	0.2381219	0.6620844	0.7728761	0.05659334	0.05192457	0.08131057	69.38825	0.01738391	0.0121946	0.0119208	0.0119198	0.0119224	0.0122912	0.0122948	0.0368027	0.0383821	0.0383846	0.0383814	0.0362351	0.0362173	0.11767	0.116362	0.116364	0.11637	0.118133	0.118155	69.38825	1758.837	0.5215116	0	0.250685	1	0.100981	0.750286	0.148733	0.100981	0.1487325	0.899019	0.7502865	0.2506851
9400	-910.571	-101.281	-809.29	0.451733	0.534664	0.898725	0.899554	0.08873826	0.8086101	0.8995543	0.8987249	0.5346643	0.4517326	0.03061141	0.05812684	0.1913899	69.38825	0.01984342	0.0927597	0.0926677	0.0926676	0.0926722	0.0928152	0.0928333	0.046408	0.0465408	0.0465409	0.0465358	0.046333	0.0463139	0.0274988	0.0274583	0.0274583	0.0274589	0.0275179	0.0275195	69.38825	1758.837	0.344963	0	0.287874	1	0.007926851	0.145105	0.846968	0.00792685	0.8469684	0.9920731	0.1451048	0.2878736
9450	-911.209	-101.787	-809.422	0.950336	0.899184	0.719261	0.897386	0.1180498	0.880492	0.8973857	0.7192609	0.8991838	0.9503359	0.04879269	0.06925713	0.119508	69.38825	0.011829	0.0499011	0.0495481	0.0495539	0.0496162	0.0527129	0.052793	0.0637148	0.0644441	0.0644571	0.0644839	0.0578133	0.0578407	0.0530501	0.0526655	0.0526715	0.0526897	0.0560111	0.056033	69.38825	1758.837	0.4133229	0	0.880913	1	0.1974609	0.78054	0.0219992	0.197461	0.02199921	0.8025391	0.7805399	0.8809128
9500	-911.101	-103.044	-808.057	0.926882	0.896913	0.669481	0.80127	0.1249766	0.756911	0.8012705	0.6694806	0.8969132	0.926882	0.07437927	0.05059728	0.243089	69.38825	0.00777902	0.0458941	0.0452062	0.0452062	0.0452874	0.0470717	0.0472304	0.0600134	0.0615935	0.0616101	0.0615001	0.0572728	0.0570479	0.0607551	0.059867	0.059873	0.059949	0.0622337	0.0623883	69.38825	1758.837	0.5951458	0	0.584585	1	0.1461226	0.337838	0.516039	0.146123	0.5160391	0.8538774	0.3378383	0.5845848
