Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8850	-934.845	-125.645	-809.201	0.70222	0.502061	0.662616	0.264569	0.1265788	0.9164339	0.2645694	0.6626163	0.502061	0.7022204	0.08218441	0.04439436	0.08356607	69.38825	0.01818138	0.0417452	0.0414724	0.0414718	0.0414725	0.0417594	0.0417606	0.0432521	0.043842	0.0438417	0.043842	0.0432206	0.043219	0.0816682	0.0813534	0.0813532	0.0813535	0.0816854	0.0816871	69.38825	1758.837	0.6492748	0	0.0473522	1	0.02592808	0.90647	0.0676018	0.0259281	0.06760183	0.9740719	0.9064701	0.04735218
8900	-935.214	-126.245	-808.969	0.80429	0.471785	0.578249	0.667601	0.1114778	0.910644	0.6676011	0.5782494	0.4717853	0.8042898	0.06541598	0.04606186	0.08935595	69.38825	0.02142638	0.0526141	0.0510747	0.0510624	0.0510801	0.0528492	0.0528819	0.0674556	0.0703318	0.0703267	0.0703337	0.0670159	0.0670026	0.0465693	0.0452845	0.0452827	0.0452879	0.0467647	0.0467821	69.38825	1758.837	0.5868071	0	0.120996	1	0.09881024	0.737251	0.163939	0.0988102	0.1639391	0.9011898	0.7372506	0.1209959
8950	-933.749	-125.316	-808.433	0.730278	0.601349	0.637767	0.866402	0.1139384	0.8648297	0.8664021	0.6377672	0.6013487	0.7302784	0.06420224	0.0497362	0.1351703	69.38825	0.01548306	0.0581847	0.0580825	0.0580831	0.0580997	0.0593106	0.05933	0.0657926	0.0659781	0.0659795	0.0659725	0.0637403	0.0637322	0.042689	0.0426053	0.0426058	0.0426117	0.0435977	0.0436045	69.38825	1758.837	0.5634818	0	0.913598	1	0.0764283	0.824943	0.0986283	0.0764283	0.09862834	0.9235717	0.8249434	0.9135984
9000	-934.148	-125.897	-808.25	0.151898	0.748899	0.450556	0.493774	0.0966477	0.8068617	0.4937744	0.4505561	0.748899	0.1518983	0.03242939	0.06421831	0.1931383	69.38825	0.0097216	0.0954316	0.0952523	0.0952539	0.095283	0.0962994	0.0963363	0.0307137	0.0311023	0.0311083	0.0311038	0.0288096	0.0288034	0.0405212	0.0403079	0.0403101	0.0403137	0.0415226	0.041527	69.38825	1758.837	0.3355423	0	0.821639	1	0.1673147	0.795706	0.0369796	0.167315	0.03697957	0.8326853	0.7957058	0.8216386
9050	-934.957	-126.267	-808.69	0.065364	0.473373	0.393365	0.583238	0.1070292	0.8560989	0.5832385	0.3933653	0.4733727	0.06536402	0.04575483	0.06127434	0.1439011	69.38825	0.01957649	0.139485	0.137675	0.137622	0.137968	0.14128	0.141855	0.0175119	0.0204698	0.0205608	0.0205761	0.0145591	0.0145693	0.0094372	0.00863623	0.00865578	0.00866015	0.0102368	0.0102428	69.38825	1758.837	0.4274987	0	0.456548	1	0.5138679	0.477531	0.00860088	0.513868	0.008600881	0.4861321	0.4775313	0.4565477
9100	-934.889	-126.28	-808.609	0.747505	0.939507	0.88628	0.959919	0.1002287	0.8227802	0.9599188	0.8862802	0.9395073	0.7475052	0.02863109	0.07159764	0.1772198	69.38825	0.007025762	0.0655854	0.064871	0.0648698	0.064895	0.0663976	0.0664402	0.0526408	0.0539907	0.0539968	0.0539865	0.0511087	0.0510846	0.0484321	0.0478065	0.047809	0.0478173	0.0491263	0.0491419	69.38825	1758.837	0.2856575	0	0.514758	1	0.1058851	0.723254	0.170861	0.105885	0.1708613	0.8941149	0.7232535	0.5147583
9150	-936.444	-127.491	-808.952	0.828201	0.658143	0.837174	0.162859	0.0990978	0.721542	0.1628593	0.8371741	0.6581431	0.8282015	0.05626795	0.04282985	0.278458	69.38825	0.009480148	0.0297418	0.029642	0.0296423	0.0296498	0.030151	0.0301606	0.0286798	0.0288754	0.028877	0.0288733	0.0278814	0.0278763	0.108245	0.108148	0.108149	0.108152	0.108625	0.10863	69.38825	1758.837	0.5678022	0	0.7964	1	0.09147692	0.843422	0.0651006	0.0914769	0.06510063	0.9085231	0.8434225	0.7964001
9200	-936.509	-126.547	-809.962	0.137147	0.948643	0.732271	0.517753	0.08283812	0.8542143	0.517753	0.7322713	0.9486427	0.1371466	0.01753369	0.06530443	0.1457857	69.38825	0.01762573	0.120781	0.11883	0.118738	0.118894	0.121349	0.121587	0.0175231	0.0211073	0.0211222	0.0211257	0.016503	0.0164758	0.0282165	0.0268434	0.0268515	0.0268589	0.02859	0.0286035	69.38825	1758.837	0.2116621	0	0.20215	1	0.3308506	0.568386	0.100764	0.330851	0.1007638	0.6691494	0.5683856	0.2021496
9250	-934.67	-126.524	-808.146	0.363323	0.453365	0.475916	0.934557	0.1026754	0.8256592	0.9345566	0.4759161	0.4533652	0.3633227	0.0453463	0.05732914	0.1743408	69.38825	0.01287195	0.079898	0.0796533	0.0796537	0.0796712	0.0806817	0.0807055	0.0595325	0.0599375	0.0599403	0.0599312	0.0582331	0.0582202	0.0272343	0.0270751	0.0270757	0.0270792	0.0277363	0.027741	69.38825	1758.837	0.441647	0	0.752793	1	0.07843835	0.818131	0.103431	0.0784383	0.103431	0.9215617	0.8181307	0.7527929
9300	-935.917	-127.397	-808.52	0.888895	0.810966	0.592386	0.635387	0.1077321	0.7873522	0.6353867	0.5923862	0.8109656	0.8888954	0.04696781	0.06076429	0.2126478	69.38825	0.01683773	0.0427084	0.0411901	0.0411636	0.0412122	0.0431233	0.0432257	0.0564429	0.0601046	0.0601078	0.0601013	0.0554374	0.0553371	0.0674687	0.0654104	0.0654115	0.0654309	0.0680203	0.0681039	69.38825	1758.837	0.4359686	0	0.182211	1	0.1733097	0.559432	0.267259	0.17331	0.2672587	0.8266903	0.5594316	0.1822107
9350	-934.755	-126.368	-808.387	0.5992	0.887559	0.719311	0.383306	0.1142	0.7156144	0.3833059	0.7193105	0.8875586	0.5992005	0.07229448	0.0419055	0.2843856	69.38825	0.007987031	0.0451372	0.0450176	0.0450174	0.045018	0.0451873	0.0451883	0.0369791	0.0372554	0.0372556	0.0372555	0.0368636	0.036863	0.08455	0.0843938	0.0843939	0.084394	0.0846149	0.0846154	69.38825	1758.837	0.6330516	0	0.291793	1	0.02859954	0.952564	0.0188367	0.0285995	0.01883671	0.9714005	0.9525637	0.2917929
9400	-933.955	-124.778	-809.177	0.507015	0.756488	0.922548	0.533296	0.08752574	0.8220118	0.5332961	0.922548	0.7564876	0.5070153	0.03834016	0.04918558	0.1779882	69.38825	0.009035337	0.0731063	0.0727734	0.0727724	0.0727754	0.0732672	0.0732721	0.03911	0.0397064	0.0397069	0.0397064	0.0388228	0.0388203	0.0544483	0.0541881	0.0541883	0.0541889	0.0545727	0.0545743	69.38825	1758.837	0.4380444	0	0.319608	1	0.04473609	0.902315	0.0529486	0.0447361	0.05294865	0.9552639	0.9023153	0.3196083
9450	-934.047	-124.811	-809.236	0.191187	0.475045	0.573897	0.435857	0.0869258	0.8859417	0.4358571	0.5738971	0.4750448	0.1911874	0.02841156	0.05851424	0.1140583	69.38825	0.01577718	0.100827	0.1004	0.100399	0.10041	0.101308	0.101326	0.0323071	0.0330003	0.0330028	0.0330005	0.0315257	0.0315204	0.0335285	0.0332677	0.0332686	0.03327	0.0338182	0.0338206	69.38825	1758.837	0.3268484	0	0.521315	1	0.0847313	0.848385	0.0668836	0.0847313	0.06688362	0.9152687	0.8483851	0.5213152
9500	-934.257	-125.555	-808.702	0.0477168	0.644228	0.592958	0.682213	0.1212794	0.8739213	0.6822132	0.5929583	0.6442281	0.04771682	0.06698089	0.05429851	0.1260787	69.38825	0.01710195	0.147984	0.147458	0.147455	0.147505	0.148656	0.148728	0.0104919	0.0112975	0.0113088	0.0113101	0.00944573	0.00944715	0.00816644	0.00791859	0.0079226	0.00792315	0.00849084	0.00849155	69.38825	1758.837	0.5522858	0	0.548542	1	0.2777843	0.720557	0.00165896	0.277784	0.001658956	0.7222157	0.7205567	0.5485417
9550	-938.648	-130.045	-808.603	0.012082	0.566118	0.963269	0.458872	0.09910113	0.8444949	0.4588718	0.9632691	0.5661182	0.01208198	0.03934687	0.05975426	0.1555051	69.38825	0.01807602	0.163368	0.163161	0.163155	0.163181	0.163509	0.163554	0.00164166	0.00193838	0.00194198	0.0019394	0.00144442	0.00143648	0.00163859	0.00157936	0.00158054	0.00158072	0.00167577	0.00167579	69.38825	1758.837	0.3970376	0	0.371446	1	0.3615094	0.473487	0.165004	0.361509	0.1650037	0.6384906	0.4734869	0.3714458
9600	-935.345	-126.016	-809.329	0.282577	0.445061	0.216316	0.135848	0.1197513	0.9452617	0.135848	0.2163163	0.4450608	0.2825766	0.06404559	0.05570573	0.05473831	69.38825	0.03299224	0.02605	0.0260082	0.0260083	0.0260096	0.0262316	0.0262332	0.0337074	0.0338586	0.033859	0.0338564	0.0330481	0.0330447	0.10691	0.106799	0.1068	0.106802	0.107385	0.107389	69.38825	1758.837	0.5348216	0	0.810155	1	0.04156472	0.871496	0.0869392	0.0415647	0.08693921	0.9584353	0.8714961	0.810155
9650	-935.141	-125.295	-809.846	0.705349	0.973635	0.570281	0.209409	0.08259961	0.8072706	0.2094092	0.5702815	0.9736351	0.7053486	0.02884369	0.05375592	0.1927294	69.38825	0.01362577	0.0285096	0.0270491	0.0270036	0.0270827	0.0289637	0.0290819	0.0276039	0.0318031	0.0318179	0.0318364	0.0263714	0.0263698	0.110481	0.107866	0.107874	0.107892	0.111178	0.111215	69.38825	1758.837	0.3491989	0	0.208414	1	0.3169761	0.632814	0.0502102	0.316976	0.05021023	0.6830239	0.6328137	0.2084138
9700	-936.786	-127.916	-808.869	0.8669	0.959278	0.476002	0.647588	0.1220063	0.8450707	0.647588	0.4760015	0.959278	0.8668997	0.06970233	0.05230401	0.1549293	69.38825	0.02005846	0.0366313	0.0344731	0.0344188	0.0344821	0.0368182	0.0369026	0.0542804	0.0606434	0.0606281	0.0606559	0.0537376	0.0537428	0.0756578	0.0716394	0.0716317	0.0716476	0.0759879	0.0760213	69.38825	1758.837	0.5713009	0	0.0696476	1	0.2320204	0.718842	0.0491378	0.23202	0.04913781	0.7679796	0.7188417	0.06964759
9750	-934.331	-125.231	-809.1	0.407283	0.651034	0.312584	0.51002	0.0897759	0.8800547	0.5100199	0.3125838	0.651034	0.4072832	0.02367848	0.06609742	0.1199453	69.38825	0.01423294	0.0445202	0.0444143	0.0444154	0.0444422	0.0455519	0.0455847	0.0567854	0.0570726	0.0570759	0.0570534	0.0539657	0.0539384	0.0653625	0.0651767	0.0651783	0.0651973	0.0671215	0.0671436	69.38825	1758.837	0.263751	0	0.901359	1	0.1165821	0.735127	0.148291	0.116582	0.1482912	0.8834179	0.7351267	0.9013587
9800	-937.976	-128.901	-809.075	0.832223	0.676705	0.744907	0.475947	0.09084923	0.8014906	0.4759467	0.7449073	0.676705	0.8322228	0.02959699	0.06125223	0.1985094	69.38825	0.01875448	0.0537583	0.0536623	0.0536954	0.0542009	0.0599867	0.0608405	0.0583586	0.0585773	0.0586003	0.0583514	0.0460827	0.0457488	0.0545919	0.0545034	0.0545113	0.054793	0.0596599	0.0600773	69.38825	1758.837	0.3257815	0	0.976642	1	0.3653151	0.271425	0.36326	0.365315	0.3632599	0.6346849	0.271425	0.976642
9850	-934.868	-126.66	-808.208	0.979707	0.684788	0.834115	0.85521	0.1110787	0.8136018	0.85521	0.8341151	0.6847877	0.979707	0.06016475	0.05091398	0.1863982	69.38825	0.01321989	0.0553123	0.0545669	0.0545625	0.0545721	0.0554525	0.0554886	0.0622523	0.0636388	0.0636379	0.0636327	0.061988	0.0619365	0.0490936	0.0484688	0.0484685	0.0484731	0.0492133	0.0492416	69.38825	1758.837	0.5416406	0	0.126692	1	0.05593049	0.498661	0.445408	0.0559305	0.4454082	0.9440695	0.4986614	0.1266917
9900	-933.576	-125.79	-807.785	0.617261	0.676952	0.890647	0.859485	0.1048753	0.7809004	0.8594849	0.8906466	0.6769521	0.6172611	0.04673839	0.05813694	0.2190996	69.38825	0.009044022	0.0801247	0.0781067	0.0780621	0.0781096	0.0802019	0.0802693	0.0491138	0.0524725	0.052464	0.0524737	0.048988	0.0489754	0.0373675	0.0361462	0.036144	0.036147	0.0374117	0.037422	69.38825	1758.837	0.4456567	0	0.0283537	1	0.1490795	0.771421	0.0794993	0.149079	0.07949927	0.8509205	0.7714212	0.02835373
9950	-937.037	-128.417	-808.62	0.697196	0.80427	0.372211	0.088063	0.1271839	0.7949976	0.08806302	0.3722111	0.8042698	0.6971957	0.07841152	0.04877238	0.2050024	69.38825	0.01198513	0.00869457	0.00862324	0.00862285	0.00862322	0.00869903	0.00870081	0.0157601	0.0160606	0.0160605	0.0160587	0.015726	0.0157007	0.142211	0.141983	0.141983	0.141986	0.142241	0.142265	69.38825	1758.837	0.6165208	0	0.0355988	1	0.04073745	0.401181	0.558081	0.0407374	0.5580812	0.9592626	0.4011813	0.0355988
10000	-933.733	-125.419	-808.314	0.888777	0.740205	0.786991	0.90213	0.1229018	0.8282941	0.90213	0.7869911	0.7402046	0.8887768	0.07583784	0.04706394	0.1717059	69.38825	0.009944091	0.0550852	0.0549511	0.0549511	0.0549544	0.0552659	0.0552719	0.0616434	0.0619011	0.0619014	0.0618964	0.0612962	0.0612869	0.0499378	0.0498145	0.0498146	0.0498172	0.0501031	0.0501079	69.38825	1758.837	0.6170605	0	0.561262	1	0.02167189	0.722264	0.256064	0.0216719	0.2560637	0.9783281	0.7222644	0.5612625
10050	-936.808	-125.517	-811.291	0.558326	0.85052	0.665343	0.100946	0.07779853	0.8845582	0.1009455	0.6653427	0.8505204	0.5583256	0.02846416	0.04933437	0.1154418	69.38825	0.01542155	0.0253667	0.0243887	0.0243743	0.0244242	0.0258978	0.0259749	0.0172574	0.019871	0.0198847	0.0198966	0.0159245	0.0159311	0.124009	0.122421	0.122433	0.12245	0.124734	0.124761	69.38825	1758.837	0.3658702	0	0.321701	1	0.3013032	0.659672	0.0390252	0.301303	0.03902521	0.6986968	0.6596716	0.3217006
10100	-933.848	-125.103	-808.745	0.380575	0.959448	0.539974	0.216994	0.1260557	0.8208874	0.216994	0.5399742	0.9594476	0.3805745	0.07185907	0.0541966	0.1791126	69.38825	0.01408268	0.0419563	0.0409709	0.0409471	0.0409881	0.042267	0.0423216	0.0249951	0.0276681	0.0276776	0.027684	0.0241813	0.024187	0.0996837	0.0980486	0.0980543	0.0980586	0.100153	0.100158	69.38825	1758.837	0.5700582	0	0.224072	1	0.2352179	0.759737	0.00504512	0.235218	0.005045121	0.7647821	0.7597369	0.2240722
10150	-934.394	-125.848	-808.546	0.678673	0.55866	0.687616	0.928378	0.1006919	0.8857072	0.9283784	0.6876158	0.5586601	0.678673	0.03655612	0.0641358	0.1142928	69.38825	0.01427228	0.0676837	0.066402	0.0663947	0.0664217	0.0683153	0.0683712	0.0626919	0.0648153	0.0648174	0.0648131	0.0616533	0.0616235	0.0362696	0.035464	0.0354647	0.035471	0.0366557	0.0366719	69.38825	1758.837	0.3630492	0	0.30891	1	0.09899346	0.659608	0.241398	0.0989935	0.2413981	0.9010065	0.6596085	0.30891
10200	-940.03	-130.275	-809.756	0.730563	0.901588	0.501348	0.597301	0.08975363	0.6276389	0.5973007	0.5013478	0.9015878	0.7305634	0.04528672	0.04446691	0.3723611	69.38825	0.01133483	0.0436164	0.0436267	0.0436498	0.0440094	0.0470088	0.0475703	0.0603693	0.0603568	0.0603609	0.060045	0.0519724	0.0514821	0.0626906	0.062692	0.0626929	0.0629591	0.0672835	0.0676143	69.38825	1758.837	0.504567	0	0.99697	1	0.3485296	0.33518	0.316291	0.34853	0.3162906	0.6514704	0.3351799	0.9969698
10250	-935.018	-126.51	-808.508	0.153329	0.462363	0.50124	0.211997	0.09384383	0.8278994	0.2119967	0.5012403	0.4623633	0.1533291	0.0358665	0.05797733	0.1721006	69.38825	0.01336422	0.0923713	0.0912452	0.0912137	0.0912728	0.0927171	0.0928396	0.0246876	0.0267607	0.0267672	0.0267549	0.0240652	0.0239837	0.0495616	0.0486986	0.0487007	0.0487088	0.0498079	0.0498434	69.38825	1758.837	0.3821935	0	0.194501	1	0.1978425	0.539294	0.262863	0.197842	0.2628633	0.8021575	0.5392942	0.194501
10300	-935.452	-126.758	-808.694	0.448494	0.426175	0.613641	0.36497	0.1182398	0.8494777	0.3649698	0.6136414	0.4261747	0.4484939	0.06290658	0.05533322	0.1505223	69.38825	0.01876026	0.067521	0.0667975	0.0667937	0.0668138	0.0680145	0.0680536	0.0468699	0.0481107	0.048114	0.0481038	0.046027	0.045995	0.0522656	0.051764	0.051765	0.0517718	0.0526009	0.0526181	69.38825	1758.837	0.5320254	0	0.383575	1	0.09277037	0.696818	0.210412	0.0927704	0.2104119	0.9072296	0.6968177	0.3835753
10350	-936.838	-126.802	-810.036	0.125002	0.852927	0.540495	0.603845	0.08115995	0.8253553	0.6038448	0.5404945	0.8529275	0.1250024	0.01992398	0.06123598	0.1746447	69.38825	0.01699882	0.113278	0.112532	0.112524	0.112603	0.114032	0.114198	0.023685	0.0251602	0.0251744	0.0251339	0.0222366	0.0221324	0.0296825	0.0289847	0.0289913	0.0290043	0.0303118	0.0303366	69.38825	1758.837	0.2454902	0	0.453291	1	0.2019371	0.447582	0.350481	0.201937	0.3504807	0.7980629	0.4475822	0.4532909
10400	-933.842	-124.902	-808.94	0.349622	0.97704	0.765407	0.342902	0.0890795	0.787526	0.342902	0.7654075	0.9770399	0.3496221	0.02285354	0.06622596	0.212474	69.38825	0.01140605	0.0724033	0.0706788	0.0706225	0.0707411	0.0730871	0.0732907	0.0270304	0.0306991	0.0307191	0.0307143	0.0256132	0.025547	0.0671383	0.0653567	0.0653666	0.0653837	0.0677792	0.067829	69.38825	1758.837	0.2565522	0	0.250393	1	0.2887822	0.552454	0.158763	0.288782	0.1587635	0.7112178	0.5524544	0.2503931
10450	-934.24	-126.394	-807.845	0.470171	0.497854	0.908635	0.246948	0.1077944	0.8294646	0.2469477	0.9086355	0.4978542	0.4701715	0.05199103	0.05580338	0.1705354	69.38825	0.009940934	0.0661275	0.0658669	0.065866	0.0658672	0.066147	0.0661508	0.0334931	0.0339188	0.0339187	0.0339185	0.0334608	0.0334559	0.0670448	0.0668821	0.0668821	0.0668823	0.0670575	0.0670599	69.38825	1758.837	0.4823166	0	0.0595994	1	0.02739344	0.823869	0.148738	0.0273934	0.148738	0.9726066	0.8238686	0.05959937
10500	-938.05	-128.303	-809.747	0.955708	0.745952	0.755426	0.988239	0.1035944	0.7352357	0.9882386	0.755426	0.7459515	0.9557081	0.02904892	0.07454547	0.2647643	69.38825	0.01353955	0.07169	0.0657731	0.0656812	0.0670788	0.0795705	0.0832225	0.0654829	0.076397	0.0768402	0.0771164	0.0508116	0.0508903	0.0285036	0.0253097	0.0253863	0.0255491	0.032143	0.0325539	69.38825	1758.837	0.2804102	0	0.474967	1	0.5926555	0.253123	0.154222	0.592656	0.1542217	0.4073445	0.2531228	0.4749666
10550	-933.975	-124.794	-809.181	0.885514	0.960849	0.900285	0.693642	0.0867054	0.814534	0.6936423	0.9002853	0.9608495	0.8855144	0.01577287	0.07093253	0.185466	69.38825	0.007599691	0.0509526	0.0509103	0.0509105	0.0509152	0.0514709	0.0514762	0.0497192	0.049809	0.0498094	0.0498066	0.0486161	0.0486129	0.0659949	0.065947	0.0659472	0.0659498	0.0665746	0.0665775	69.38825	1758.837	0.1819134	0	0.922967	1	0.04976745	0.891812	0.0584206	0.0497675	0.05842059	0.9502325	0.891812	0.9229672
10600	-934.228	-125.696	-808.532	0.442018	0.632013	0.708049	0.0650649	0.09354121	0.8813573	0.06506486	0.7080493	0.6320129	0.4420181	0.03012274	0.06341847	0.1186427	69.38825	0.01187205	0.0250039	0.0245299	0.0245242	0.0245357	0.0251631	0.0251796	0.0139826	0.0150358	0.0150372	0.015038	0.0136363	0.0136319	0.12767	0.127108	0.127109	0.127112	0.127847	0.127855	69.38825	1758.837	0.3220264	0	0.237653	1	0.1526848	0.768762	0.0785534	0.152685	0.07855342	0.8473152	0.7687617	0.2376531
10650	-937.455	-128.613	-808.842	0.425032	0.811402	0.774338	0.0663124	0.1115951	0.6624605	0.06631241	0.7743383	0.8114022	0.4250315	0.07159472	0.04000042	0.3375395	69.38825	0.009472607	0.0217774	0.0216395	0.021638	0.0216416	0.0218208	0.0218305	0.0113359	0.0116337	0.0116342	0.0116312	0.0112409	0.0112253	0.133551	0.133395	0.133395	0.133397	0.133601	0.133611	69.38825	1758.837	0.6415577	0	0.202711	1	0.08498264	0.62426	0.290758	0.0849826	0.2907579	0.9150174	0.6242595	0.2027109
10700	-936.549	-127.407	-809.142	0.822635	0.421237	0.489644	0.61115	0.08381018	0.8514931	0.61115	0.4896436	0.4212365	0.8226347	0.02319468	0.0606155	0.1485069	69.38825	0.01009909	0.0453575	0.0445703	0.0445657	0.044572	0.0455053	0.0455131	0.072457	0.0739834	0.0739828	0.0739856	0.0721726	0.0721751	0.0488438	0.0481199	0.0481198	0.0481206	0.0489772	0.0489785	69.38825	1758.837	0.2767525	0	0.153365	1	0.06899899	0.924465	0.00653551	0.068999	0.006535515	0.931001	0.9244655	0.1533647
10750	-932.829	-124.757	-808.072	0.142644	0.819305	0.644833	0.479192	0.1044093	0.8601712	0.4791924	0.6448335	0.8193047	0.1426435	0.05165751	0.05275181	0.1398288	69.38825	0.01174277	0.105385	0.105214	0.105214	0.105216	0.105458	0.105464	0.0228045	0.0231357	0.0231359	0.0231343	0.0226661	0.02266	0.0384761	0.0383174	0.0383175	0.0383181	0.0385409	0.0385428	69.38825	1758.837	0.4947596	0	0.281259	1	0.03559391	0.765649	0.198757	0.0355939	0.1987575	0.9644061	0.7656486	0.2812586
10800	-934.68	-126.211	-808.47	0.840066	0.86163	0.544244	0.584768	0.1006601	0.8209858	0.5847684	0.5442442	0.8616302	0.8400665	0.04779274	0.05286735	0.1790142	69.38825	0.01590697	0.0387802	0.0381425	0.0381448	0.0381996	0.0401249	0.040212	0.0559752	0.0576195	0.0576414	0.0576034	0.0524872	0.0524176	0.0719127	0.070891	0.0709008	0.0709443	0.0739659	0.074037	69.38825	1758.837	0.4747933	0	0.653391	1	0.1853838	0.603822	0.210794	0.185384	0.210794	0.8146162	0.6038222	0.6533912
10850	-934.723	-125.768	-808.955	0.721021	0.483046	0.411232	0.319193	0.1118584	0.9193642	0.3191931	0.4112317	0.4830458	0.7210214	0.05360934	0.05824906	0.08063578	69.38825	0.02705206	0.0350932	0.0348811	0.0348862	0.0349498	0.0378432	0.0379253	0.059621	0.0601376	0.0601499	0.0601859	0.0529254	0.0529615	0.0719563	0.0716384	0.0716447	0.0716707	0.07575	0.0757799	69.38825	1758.837	0.4792608	0	0.921286	1	0.2323893	0.751489	0.0161216	0.232389	0.01612161	0.7676107	0.7514891	0.9212859
10900	-935.808	-127.548	-808.26	0.452774	0.711628	0.529323	0.340834	0.09527313	0.7076964	0.3408335	0.5293229	0.7116279	0.4527739	0.03956209	0.05571105	0.2923036	69.38825	0.01101398	0.0556682	0.0543627	0.0543283	0.0544152	0.0564626	0.0565915	0.0402726	0.0431402	0.0431741	0.0431828	0.0385836	0.0385859	0.0706728	0.0691898	0.069198	0.0692033	0.0714792	0.0714893	69.38825	1758.837	0.4152492	0	0.348574	1	0.2889138	0.691202	0.0198839	0.288914	0.01988387	0.7110862	0.6912024	0.3485742
10950	-936.551	-127.544	-809.007	0.276768	0.883386	0.579908	0.789673	0.08343699	0.6907763	0.7896726	0.5799084	0.8833862	0.2767682	0.02648752	0.05694947	0.3092237	69.38825	0.007908438	0.0866416	0.0864159	0.0864159	0.0864319	0.0871948	0.0872168	0.0395586	0.0400483	0.0400535	0.0400486	0.0383544	0.0383467	0.0404654	0.0402	0.0402013	0.0402044	0.0410987	0.0411032	69.38825	1758.837	0.3174554	0	0.699706	1	0.1245825	0.828114	0.0473037	0.124582	0.04730374	0.8754175	0.8281138	0.6997058
11000	-936.684	-128.222	-808.462	0.647023	0.59962	0.997422	0.326893	0.08943977	0.7651965	0.3268929	0.9974215	0.5996199	0.6470233	0.03244101	0.05699876	0.2348035	69.38825	0.009064886	0.0767153	0.0721985	0.0719498	0.0723887	0.0782213	0.0790053	0.0359643	0.0437338	0.0437482	0.0438151	0.0334908	0.033416	0.0534723	0.0511505	0.0511544	0.0511957	0.0541346	0.0542454	69.38825	1758.837	0.3627135	0	0.203427	1	0.4099004	0.43793	0.15217	0.4099	0.1521698	0.5900996	0.4379298	0.2034272
11050	-937.891	-126.989	-810.903	0.728167	0.720011	0.266459	0.730309	0.1037174	0.8723567	0.7303088	0.266459	0.7200107	0.7281667	0.07038092	0.03333651	0.1276433	69.38825	0.01437307	0.0338364	0.0307032	0.0306011	0.0307328	0.0343018	0.0345068	0.0699983	0.0797691	0.0797474	0.0798178	0.0685562	0.0685636	0.0626327	0.0563698	0.0563616	0.0563962	0.063509	0.0635963	69.38825	1758.837	0.6785833	0	0.106803	1	0.3161755	0.601176	0.0826486	0.316175	0.08264856	0.6838245	0.6011759	0.1068033
11100	-932.921	-124.611	-808.31	0.639153	0.492229	0.502631	0.458371	0.1084546	0.9033017	0.4583711	0.5026306	0.492229	0.639153	0.05353399	0.05492058	0.09669829	69.38825	0.01584064	0.046117	0.0460599	0.0460599	0.0460604	0.0462218	0.0462225	0.0583728	0.0584945	0.0584945	0.0584939	0.0581489	0.0581479	0.0621768	0.0621122	0.0621123	0.0621127	0.0622955	0.0622963	69.38825	1758.837	0.4936075	0	0.645044	1	0.01269244	0.923906	0.0634015	0.0126924	0.06340152	0.9873076	0.923906	0.6450439
11150	-935.126	-126.119	-809.007	0.6014	0.738739	0.828086	0.535288	0.1000995	0.8003623	0.5352878	0.8280864	0.7387394	0.6013996	0.05399975	0.04609976	0.1996377	69.38825	0.01617606	0.072704	0.0703712	0.0703429	0.0705244	0.0749234	0.0752081	0.0443321	0.0484901	0.0485463	0.0485882	0.0404544	0.0404991	0.04951	0.0478522	0.0478704	0.0478862	0.0509375	0.0509595	69.38825	1758.837	0.5394607	0	0.455869	1	0.3218314	0.668334	0.00983482	0.321831	0.009834824	0.6781686	0.6683338	0.4558686
