Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-946.022	-136.824	-809.197	0.532724	0.279001	0.421921	0.983148	0.1020992	0.9219971	0.983148	0.4219213	0.279001	0.5327239	0.035058	0.06704115	0.07800287	69.38825	0.02157246	0.0689115	0.0657244	0.0656765	0.0657362	0.0692981	0.0693836	0.0765886	0.0812152	0.0811945	0.0812254	0.0760351	0.0760527	0.0210714	0.0198123	0.0198088	0.0198146	0.0212209	0.0212304	69.38825	1758.837	0.3433721	0	0.0976602	1	0.1526217	0.783698	0.0636799	0.152622	0.0636799	0.8473783	0.7836985	0.09766025
2400	-947.357	-139.058	-808.299	0.839801	0.752488	0.84599	0.433445	0.129662	0.550043	0.4334454	0.8459903	0.7524877	0.8398008	0.0810623	0.04859969	0.449957	69.38825	0.007635301	0.0471622	0.0468828	0.0468813	0.0468996	0.0474534	0.0474922	0.0450506	0.0455933	0.0455962	0.0455725	0.0444842	0.0444257	0.074451	0.0741915	0.0741919	0.0742049	0.0747179	0.0747488	69.38825	1758.837	0.6251817	0	0.465172	1	0.08366287	0.580878	0.335459	0.0836629	0.3354594	0.9163371	0.5808777	0.4651724
2450	-942.823	-134.301	-808.522	0.41459	0.481024	0.654238	0.302369	0.1116917	0.8529128	0.302369	0.6542378	0.481024	0.41459	0.0609713	0.05072043	0.1470872	69.38825	0.01791954	0.0666573	0.0660395	0.0660374	0.0660549	0.0672655	0.0672927	0.0400632	0.0411509	0.0411556	0.0411527	0.0389994	0.0389907	0.0599379	0.0594787	0.0594803	0.0594842	0.0603759	0.0603833	69.38825	1758.837	0.5458891	0	0.482664	1	0.1078551	0.814532	0.0776132	0.107855	0.07761318	0.8921449	0.8145317	0.4826643
2500	-945.082	-136.355	-808.727	0.368249	0.923144	0.399432	0.149546	0.120945	0.8116491	0.1495464	0.3994324	0.9231436	0.3682494	0.06753433	0.05341071	0.1883509	69.38825	0.01804216	0.0346535	0.0329471	0.0328529	0.0330316	0.0353037	0.0355972	0.0227908	0.027986	0.0280331	0.0280526	0.0209442	0.0209083	0.109093	0.105824	0.105851	0.105881	0.110089	0.110161	69.38825	1758.837	0.5583886	0	0.231183	1	0.4416307	0.483535	0.0748342	0.441631	0.07483419	0.5583693	0.4835352	0.2311833
2550	-945.265	-135.055	-810.21	0.834631	0.915757	0.836248	0.446521	0.1355178	0.8045485	0.4465214	0.8362481	0.9157573	0.8346306	0.07058939	0.06492837	0.1954515	69.38825	0.0118912	0.0485323	0.0466944	0.0466572	0.0467227	0.0490792	0.0491794	0.0410654	0.0450972	0.0451026	0.0451152	0.0398923	0.0398781	0.0769994	0.0749274	0.0749299	0.0749439	0.0775744	0.0776091	69.38825	1758.837	0.5208866	0	0.208114	1	0.221067	0.689505	0.0894284	0.221067	0.08942839	0.778933	0.6895046	0.2081137
2600	-943.269	-134.853	-808.417	0.641633	0.917592	0.893393	0.279731	0.1189839	0.8182391	0.2797313	0.8933935	0.9175918	0.6416335	0.06142979	0.05755411	0.1817609	69.38825	0.01276138	0.048653	0.0472723	0.0472494	0.047306	0.0492853	0.0493705	0.0299281	0.0328778	0.0328889	0.0328969	0.0286165	0.0286128	0.0880379	0.0865454	0.0865516	0.0865624	0.0886618	0.0886833	69.38825	1758.837	0.5162866	0	0.292232	1	0.2284466	0.712347	0.0592063	0.228447	0.05920629	0.7715534	0.7123471	0.2922322
2650	-945.028	-136.38	-808.648	0.385893	0.966937	0.868243	0.37933	0.09905748	0.850543	0.37933	0.8682432	0.9669366	0.3858929	0.05068929	0.04836818	0.149457	69.38825	0.01335614	0.0722699	0.0713493	0.071348	0.0714118	0.0733804	0.0734885	0.0291728	0.0310069	0.0310219	0.0310047	0.0269715	0.0269303	0.0652028	0.0643137	0.0643237	0.0643421	0.0662138	0.0662479	69.38825	1758.837	0.511716	0	0.523731	1	0.2041612	0.60225	0.193589	0.204161	0.193589	0.7958388	0.6022498	0.5237308
2700	-945.409	-135.855	-809.554	0.848812	0.469224	0.657993	0.756513	0.08716586	0.8187087	0.7565135	0.6579935	0.4692238	0.8488121	0.01737815	0.06978771	0.1812913	69.38825	0.01312594	0.0553654	0.0550733	0.0550736	0.0550932	0.0561295	0.0561584	0.0699342	0.0704364	0.0704391	0.0704197	0.0686189	0.0685893	0.0413651	0.0411566	0.0411572	0.0411675	0.0419035	0.041919	69.38825	1758.837	0.1993687	0	0.708987	1	0.0663821	0.698716	0.234902	0.0663821	0.2349017	0.9336179	0.6987162	0.7089871
2750	-944.325	-135.214	-809.111	0.492156	0.809134	0.815757	0.658985	0.1092603	0.7714461	0.6589852	0.8157569	0.8091337	0.4921563	0.03943238	0.06982796	0.2285539	69.38825	0.01242967	0.0807353	0.0783409	0.0782662	0.0784021	0.0814854	0.0817409	0.0406967	0.0451189	0.04513	0.0451275	0.0393419	0.0392411	0.0451064	0.0433101	0.0433138	0.0433304	0.0456277	0.0456846	69.38825	1758.837	0.360903	0	0.201807	1	0.2498122	0.538789	0.211399	0.249812	0.2113988	0.7501878	0.538789	0.2018069
2800	-946.481	-137.111	-809.369	0.201833	0.75697	0.304654	0.854596	0.08986916	0.8957579	0.8545964	0.304654	0.75697	0.2018325	0.02216189	0.06770727	0.1042421	69.38825	0.01653077	0.077376	0.0767794	0.0767768	0.0767971	0.0779175	0.0779526	0.0486004	0.0499565	0.0499625	0.0499556	0.0473693	0.0473518	0.0406849	0.0399309	0.0399337	0.0399373	0.0413552	0.0413622	69.38825	1758.837	0.2466017	0	0.459889	1	0.106432	0.766268	0.1273	0.106432	0.1273004	0.893568	0.7662676	0.4598886
2850	-948.406	-139.991	-808.415	0.933636	0.742557	0.327122	0.619545	0.0996697	0.8645959	0.619545	0.3271219	0.7425568	0.9336358	0.04049974	0.05916996	0.1354041	69.38825	0.01540388	0.0263474	0.0256111	0.0256137	0.0256717	0.0277148	0.0278139	0.0692527	0.0716918	0.0717299	0.0716668	0.0646194	0.0644936	0.0710852	0.0693338	0.0693514	0.0694339	0.0742098	0.0743592	69.38825	1758.837	0.4063395	0	0.616965	1	0.211957	0.498575	0.289468	0.211957	0.2894684	0.788043	0.4985746	0.6169645
2900	-946.017	-135.405	-810.612	0.717885	0.668616	0.786439	0.978441	0.1481998	0.7967976	0.9784406	0.7864386	0.6686161	0.7178847	0.09297676	0.05522302	0.2032024	69.38825	0.01491038	0.0791463	0.0748816	0.0747855	0.0751719	0.0824756	0.0831199	0.0568946	0.0639215	0.0640164	0.064132	0.0514993	0.051616	0.030274	0.0280595	0.0280798	0.0281088	0.0318864	0.0319308	69.38825	1758.837	0.6273745	0	0.394779	1	0.3928842	0.587523	0.0195925	0.392884	0.01959245	0.6071158	0.5875233	0.3947785
2950	-944.207	-135.553	-808.654	0.405711	0.58961	0.324524	0.720372	0.09684339	0.8282507	0.7203718	0.3245242	0.5896099	0.4057109	0.04401141	0.05283197	0.1717493	69.38825	0.01611236	0.0562576	0.0552902	0.0552842	0.0553421	0.0574623	0.0575533	0.0641982	0.0664091	0.0664364	0.066432	0.0614267	0.0614086	0.0461975	0.044962	0.0449697	0.0449812	0.0476842	0.0477047	69.38825	1758.837	0.4544597	0	0.530934	1	0.1993105	0.731053	0.0696367	0.19931	0.06963672	0.8006895	0.7310528	0.5309342
3000	-945.268	-135.501	-809.768	0.311986	0.408125	0.502461	0.737613	0.1344018	0.823138	0.7376127	0.5024615	0.4081253	0.3119859	0.07769404	0.05670778	0.176862	69.38825	0.01972147	0.0869794	0.0862681	0.0862621	0.0862791	0.0871747	0.0872347	0.0516851	0.0528295	0.05283	0.0528206	0.0513832	0.0513229	0.0279928	0.0275773	0.0275774	0.0275803	0.0280939	0.028109	69.38825	1758.837	0.5780729	0	0.166769	1	0.06606578	0.536209	0.397725	0.0660658	0.3977252	0.9339342	0.536209	0.1667693
3050	-946.337	-136.316	-810.021	0.106002	0.241356	0.39687	0.93723	0.129631	0.9198535	0.9372302	0.3968699	0.241356	0.1060022	0.07540547	0.05422551	0.08014647	69.38825	0.04061295	0.126796	0.125845	0.125835	0.125864	0.127154	0.127232	0.0318781	0.033068	0.0330694	0.03306	0.0314455	0.031399	0.00797416	0.00776884	0.00776906	0.00776895	0.00803793	0.00803606	69.38825	1758.837	0.5816933	0	0.23513	1	0.09304374	0.564373	0.342583	0.0930437	0.3425834	0.9069563	0.5643729	0.2351303
3100	-945.006	-136.813	-808.194	0.208666	0.902627	0.822451	0.472036	0.09810542	0.7557149	0.4720355	0.8224513	0.9026272	0.2086656	0.03691098	0.06119444	0.2442851	69.38825	0.01115805	0.10035	0.100227	0.100228	0.100255	0.101128	0.101162	0.0245911	0.0248218	0.0248247	0.0248133	0.0231293	0.0231147	0.041725	0.0416166	0.0416177	0.0416235	0.0423835	0.0423903	69.38825	1758.837	0.3762379	0	0.856362	1	0.1415359	0.759869	0.0985949	0.141536	0.09859489	0.8584641	0.7598692	0.8563624
3150	-946.843	-137.105	-809.738	0.544434	0.682765	0.471637	0.881297	0.08816523	0.8023232	0.8812971	0.4716368	0.6827654	0.544434	0.03719737	0.05096786	0.1976768	69.38825	0.02038233	0.0559325	0.0555515	0.0555498	0.0555531	0.0559969	0.0560074	0.0627218	0.0635603	0.0635603	0.0635589	0.0625827	0.0625688	0.0480097	0.0475571	0.0475571	0.0475582	0.0480834	0.0480905	69.38825	1758.837	0.4219052	0	0.126457	1	0.04137214	0.779056	0.179572	0.0413721	0.1795719	0.9586279	0.7790559	0.1264565
3200	-945.04	-135.623	-809.417	0.876964	0.803641	0.945556	0.78235	0.09068639	0.8103271	0.7823505	0.9455565	0.8036413	0.8769635	0.04244428	0.04824211	0.1896729	69.38825	0.01482312	0.0581513	0.0580642	0.0580641	0.0580647	0.058185	0.0581868	0.0536197	0.0537841	0.0537841	0.0537833	0.053556	0.0535528	0.0548955	0.0548185	0.0548185	0.054819	0.0549254	0.054927	69.38825	1758.837	0.4680336	0	0.266092	1	0.009080917	0.768283	0.222636	0.00908092	0.2226361	0.9909191	0.768283	0.2660924
3250	-945.593	-136.868	-808.724	0.660039	0.833151	0.772429	0.302173	0.08670204	0.7082918	0.3021725	0.7724293	0.8331508	0.6600385	0.02123144	0.0654706	0.2917082	69.38825	0.007863775	0.0399395	0.0399302	0.0399302	0.0399322	0.0400224	0.0400247	0.034021	0.0340415	0.0340416	0.034037	0.0338352	0.0338298	0.0927063	0.0926949	0.0926949	0.0926977	0.0928088	0.0928122	69.38825	1758.837	0.2448782	0	0.894254	1	0.01506049	0.730567	0.254373	0.0150605	0.2543727	0.9849395	0.7305668	0.8942536
3300	-949.294	-140.03	-809.264	0.684033	0.982134	0.978059	0.205431	0.1107097	0.8319368	0.205431	0.9780586	0.9821344	0.6840335	0.06796067	0.042749	0.1680632	69.38825	0.02048171	0.033778	0.0336533	0.033653	0.033654	0.0338167	0.0338192	0.0231718	0.0234707	0.0234708	0.0234685	0.0230731	0.0230627	0.109716	0.109543	0.109543	0.109545	0.109776	0.109785	69.38825	1758.837	0.6138639	0	0.223321	1	0.02770077	0.586448	0.385851	0.0277008	0.3858511	0.9722992	0.5864481	0.2233212
3350	-943.411	-135.28	-808.131	0.467719	0.796703	0.851742	0.266317	0.0953752	0.7935876	0.2663175	0.851742	0.7967033	0.4677189	0.03457317	0.06080202	0.2064124	69.38825	0.009592235	0.0561946	0.0556794	0.0556761	0.0556882	0.0565452	0.0565627	0.0289367	0.0299587	0.0299624	0.0299628	0.0282496	0.0282483	0.0815283	0.0810313	0.0810329	0.0810344	0.0818527	0.0818557	69.38825	1758.837	0.3624965	0	0.393989	1	0.1160715	0.857089	0.0268396	0.116071	0.02683956	0.8839285	0.857089	0.3939894
3400	-946.32	-136.471	-809.848	0.64697	0.596164	0.80654	0.420253	0.08188749	0.7286415	0.4202528	0.80654	0.5961635	0.6469704	0.02867004	0.05321745	0.2713585	69.38825	0.01172875	0.0721977	0.0688824	0.0687712	0.0691319	0.0745229	0.0751592	0.0451259	0.050903	0.0509884	0.0510289	0.0412518	0.0412232	0.049044	0.047067	0.047085	0.0471169	0.0502164	0.0502843	69.38825	1758.837	0.350115	0	0.35818	1	0.4027953	0.506992	0.0902129	0.402795	0.09021286	0.5972047	0.5069918	0.3581802
3450	-944.329	-135.698	-808.632	0.429775	0.543462	0.872019	0.0953607	0.1165105	0.8860271	0.0953607	0.8720191	0.5434625	0.4297753	0.06228271	0.05422774	0.1139729	69.38825	0.01905427	0.0435305	0.0428566	0.0428514	0.0428698	0.043917	0.0439444	0.0195381	0.020774	0.0207771	0.0207782	0.0188433	0.01884	0.103583	0.103044	0.103046	0.10305	0.103874	0.103882	69.38825	1758.837	0.5345676	0	0.349708	1	0.1497819	0.780999	0.0692194	0.149782	0.06921944	0.8502181	0.7809987	0.3497076
3500	-945.428	-135.658	-809.77	0.696857	0.729802	0.517944	0.536751	0.08283882	0.7712867	0.5367507	0.517944	0.7298021	0.6968566	0.01300336	0.06983545	0.2287133	69.38825	0.009948431	0.0410003	0.0408559	0.0408558	0.0408587	0.0412272	0.0412315	0.0541487	0.0545043	0.0545054	0.0545028	0.0535907	0.0535861	0.0715175	0.0713059	0.0713062	0.0713083	0.0718456	0.071849	69.38825	1758.837	0.1569719	0	0.603516	1	0.04650622	0.888857	0.0646363	0.0465062	0.06463634	0.9534938	0.8888574	0.6035163
3550	-946.253	-137.279	-808.974	0.472409	0.908701	0.573119	0.0943001	0.1176877	0.8305647	0.09430014	0.5731194	0.9087012	0.4724088	0.05150422	0.06618344	0.1694353	69.38825	0.01160744	0.0187163	0.018683	0.0186834	0.0186909	0.019002	0.0190112	0.0151345	0.0152333	0.0152341	0.0152197	0.0142791	0.0142614	0.132817	0.132749	0.13275	0.132763	0.133378	0.133394	69.38825	1758.837	0.4376348	0	0.889725	1	0.1091361	0.66066	0.230204	0.109136	0.2302038	0.8908639	0.6606601	0.8897251
3600	-948.215	-138.876	-809.339	0.49369	0.496113	0.616294	0.0399199	0.09399143	0.8660414	0.03991992	0.6162938	0.4961131	0.4936895	0.02670575	0.06728568	0.1339586	69.38825	0.02086226	0.0167296	0.0165109	0.016512	0.0165296	0.0171265	0.0171527	0.0125566	0.0130453	0.0130504	0.0130196	0.0116186	0.0115593	0.137379	0.137109	0.137113	0.137145	0.137888	0.137955	69.38825	1758.837	0.2841296	0	0.621024	1	0.1753637	0.386506	0.43813	0.175364	0.4381305	0.8246363	0.3865058	0.6210237
3650	-943.403	-135.2	-808.203	0.456714	0.356188	0.914906	0.22726	0.1076626	0.8600581	0.2272603	0.9149065	0.356188	0.4567139	0.05139657	0.056266	0.1399419	69.38825	0.0141682	0.0786725	0.0772139	0.0771959	0.0772304	0.0792011	0.0792466	0.0355448	0.0376777	0.03768	0.0376875	0.0347875	0.0347955	0.0524125	0.0518014	0.051802	0.0518043	0.0526217	0.0526246	69.38825	1758.837	0.4773857	0	0.255324	1	0.1460979	0.850054	0.0038476	0.146098	0.003847605	0.8539021	0.8500545	0.2553242
3700	-947.546	-137.514	-810.032	0.292331	0.407627	0.430619	0.869445	0.1136465	0.7613856	0.8694445	0.4306195	0.407627	0.2923311	0.07409583	0.0395507	0.2386144	69.38825	0.03010775	0.106897	0.0987162	0.0972107	0.0988965	0.107693	0.110854	0.0417439	0.0576618	0.0574741	0.0577135	0.040145	0.0396762	0.0157609	0.0124733	0.0124526	0.0124874	0.0160079	0.0161369	69.38825	1758.837	0.651985	0	0.0395902	1	0.5808588	0.249171	0.169971	0.580859	0.1699706	0.4191412	0.2491707	0.03959022
3750	-946.114	-137.265	-808.849	0.210881	0.775691	0.917148	0.135386	0.1252442	0.8477085	0.1353862	0.9171484	0.7756912	0.2108812	0.07852626	0.04671797	0.1522915	69.38825	0.01532635	0.0770421	0.0766463	0.0766564	0.0767464	0.0784598	0.0785939	0.0163974	0.0171043	0.0171172	0.0170989	0.0138887	0.0138602	0.0732168	0.0729117	0.0729201	0.0729372	0.07419	0.0742125	69.38825	1758.837	0.626985	0	0.765185	1	0.2794745	0.577687	0.142838	0.279474	0.1428381	0.7205255	0.5776874	0.7651845
3800	-944.628	-135.425	-809.203	0.640189	0.735898	0.627888	0.666977	0.1084362	0.8052046	0.6669771	0.6278881	0.7358982	0.640189	0.06608724	0.04234897	0.1947954	69.38825	0.017515	0.057605	0.0562114	0.0561893	0.0562235	0.0578739	0.0579452	0.0530243	0.0559321	0.0559317	0.0559309	0.0524685	0.0524136	0.0560017	0.054554	0.0545538	0.0545613	0.0562719	0.0563079	69.38825	1758.837	0.6094573	0	0.13734	1	0.1365786	0.647267	0.216154	0.136579	0.2161543	0.8634214	0.647267	0.1373405
3850	-945.077	-135.369	-809.707	0.529209	0.404014	0.435056	0.764072	0.1276533	0.8586079	0.7640718	0.4350562	0.4040142	0.5292089	0.08730838	0.04034496	0.1413921	69.38825	0.02047361	0.0613328	0.0612119	0.0612145	0.0612873	0.0639562	0.0640426	0.0725788	0.0727843	0.0727888	0.0727857	0.0680878	0.068082	0.0327539	0.0326696	0.0326706	0.0326835	0.0345276	0.0345421	69.38825	1758.837	0.6839491	0	0.952303	1	0.1674665	0.760209	0.0723243	0.167467	0.07232427	0.8325335	0.7602092	0.9523027
3900	-948.285	-138.101	-810.185	0.861555	0.743839	0.739186	0.0329589	0.1315695	0.8021955	0.03295892	0.7391858	0.7438395	0.8615547	0.06696742	0.0646021	0.1978045	69.38825	0.01731855	0.0074455	0.00713766	0.00713021	0.00714009	0.00749192	0.00750733	0.00729702	0.00807247	0.00807171	0.00807287	0.00717549	0.00716161	0.151911	0.151468	0.151467	0.151471	0.151981	0.151998	69.38825	1758.837	0.5089888	0	0.112435	1	0.2089031	0.60246	0.188637	0.208903	0.1886372	0.7910969	0.6024596	0.112435
3950	-944.541	-136.376	-808.165	0.795412	0.969218	0.582531	0.189614	0.1122826	0.776969	0.1896139	0.5825313	0.969218	0.7954117	0.06203098	0.0502516	0.223031	69.38825	0.012282	0.0200066	0.0200049	0.0200053	0.0200243	0.0206385	0.0206601	0.0268733	0.0268785	0.0268787	0.0268516	0.0249452	0.0249147	0.119787	0.119783	0.119783	0.119811	0.121062	0.121092	69.38825	1758.837	0.5524542	0	0.996638	1	0.1476592	0.673572	0.178769	0.147659	0.1787686	0.8523408	0.6735723	0.9966383
4000	-948.209	-139.323	-808.886	0.774059	0.435871	0.3165	0.999421	0.1068551	0.8132104	0.9994213	0.3164996	0.4358714	0.7740594	0.0420074	0.06484767	0.1867896	69.38825	0.01846985	0.0405648	0.0398994	0.0399076	0.0401191	0.0436846	0.0440338	0.0932366	0.0945767	0.094619	0.0944795	0.0868905	0.0866634	0.0328614	0.0321876	0.0321951	0.0322939	0.0358176	0.0359695	69.38825	1758.837	0.393125	0	0.788066	1	0.240182	0.41668	0.343138	0.240182	0.3431377	0.759818	0.4166803	0.7880662
4050	-942.503	-134.027	-808.476	0.373551	0.619625	0.536693	0.919118	0.1040797	0.8756706	0.9191181	0.5366929	0.6196249	0.3735509	0.0441351	0.05994461	0.1243294	69.38825	0.01703793	0.0816795	0.0799963	0.0799709	0.0800035	0.0819292	0.0819692	0.0514101	0.054353	0.0543513	0.0543587	0.0509751	0.0509807	0.0335383	0.0323509	0.0323503	0.0323529	0.0337134	0.0337168	69.38825	1758.837	0.4240509	0	0.123522	1	0.1313224	0.856807	0.011871	0.131322	0.01187103	0.8686776	0.8568065	0.1235225
4100	-948.206	-139.808	-808.398	0.265919	0.300018	0.973723	0.926489	0.1037212	0.7552363	0.9264888	0.9737232	0.3000181	0.2659195	0.03760788	0.06611331	0.2447637	69.38825	0.01052785	0.125097	0.123948	0.123926	0.123957	0.125233	0.125341	0.031583	0.0330255	0.0330243	0.03302	0.0314178	0.0313396	0.00995866	0.00972104	0.00972092	0.00972154	0.00997953	0.00998616	69.38825	1758.837	0.3625863	0	0.055068	1	0.106534	0.500036	0.39343	0.106534	0.3934301	0.893466	0.5000359	0.05506799
4150	-946.213	-137.603	-808.609	0.29043	0.369181	0.967171	0.786815	0.1072574	0.7803702	0.7868153	0.9671715	0.3691813	0.2904302	0.05585305	0.05140431	0.2196298	69.38825	0.01994242	0.122194	0.120981	0.120995	0.121233	0.12534	0.125706	0.032749	0.0343364	0.0343785	0.0343734	0.0286595	0.028639	0.0116448	0.0113731	0.0113787	0.0113856	0.0123125	0.0123221	69.38825	1758.837	0.5207387	0	0.695357	1	0.323583	0.600035	0.0763819	0.323583	0.07638191	0.676417	0.6000351	0.6953573
4200	-947.413	-139.484	-807.929	0.848632	0.422435	0.855608	0.894936	0.1241063	0.6180103	0.8949357	0.8556082	0.4224354	0.8486323	0.06904681	0.05505949	0.3819897	69.38825	0.006739116	0.0683162	0.0682458	0.0682458	0.0682499	0.068526	0.0685318	0.0671896	0.0672941	0.0672943	0.0672897	0.0668786	0.066872	0.0311606	0.0311268	0.0311268	0.0311283	0.0312607	0.0312629	69.38825	1758.837	0.5563522	0	0.739418	1	0.0257387	0.835055	0.139207	0.0257387	0.1392067	0.9742613	0.8350546	0.7394178
4250	-942.629	-134.515	-808.113	0.690572	0.869123	0.990694	0.891157	0.1178477	0.7310833	0.8911567	0.9906944	0.8691234	0.6905724	0.06199782	0.0558499	0.2689167	69.38825	0.01051315	0.0708151	0.0706609	0.0706607	0.0706613	0.0708914	0.0708923	0.0487527	0.0490318	0.049032	0.049032	0.0486146	0.0486144	0.0470985	0.0469741	0.0469742	0.0469742	0.0471598	0.04716	69.38825	1758.837	0.5260842	0	0.328688	1	0.0218304	0.96635	0.0118199	0.0218304	0.01181988	0.9781696	0.9663497	0.3286881
4300	-944.083	-135.763	-808.321	0.706739	0.497917	0.820351	0.246767	0.1068472	0.7485099	0.2467667	0.8203513	0.4979175	0.7067387	0.04435402	0.06249315	0.2514901	69.38825	0.01259261	0.0465006	0.0464695	0.0464695	0.0464703	0.0465342	0.0465359	0.0399285	0.0399829	0.0399829	0.0399813	0.0398691	0.0398658	0.0802375	0.0802143	0.0802143	0.0802151	0.0802632	0.080265	69.38825	1758.837	0.4151165	0	0.500167	1	0.007312845	0.705575	0.287112	0.00731284	0.2871119	0.9926872	0.7055753	0.5001668
4350	-945.034	-135.791	-809.243	0.778842	0.52492	0.637713	0.385137	0.08341308	0.743539	0.3851368	0.6377135	0.5249196	0.7788415	0.02244898	0.06096409	0.256461	69.38825	0.01059223	0.0431692	0.0431078	0.0431077	0.043108	0.0431969	0.0431977	0.0524067	0.0525268	0.0525269	0.0525265	0.0523525	0.0523511	0.0710907	0.0710321	0.0710321	0.0710323	0.0711172	0.0711179	69.38825	1758.837	0.2691303	0	0.303088	1	0.01047066	0.904134	0.0853956	0.0104707	0.08539556	0.9895293	0.9041338	0.3030882
4400	-944.981	-136.845	-808.136	0.930515	0.669672	0.882726	0.359752	0.09741742	0.6413092	0.3597518	0.8827263	0.669672	0.9305152	0.03162861	0.06578881	0.3586908	69.38825	0.007923897	0.0422514	0.042182	0.042182	0.0421836	0.0423958	0.0423981	0.0440452	0.0441747	0.044175	0.0441733	0.0437759	0.0437733	0.0803699	0.0803099	0.08031	0.080311	0.0804938	0.0804953	69.38825	1758.837	0.324671	0	0.669418	1	0.03078023	0.903224	0.0659962	0.0307802	0.06599621	0.9692198	0.9032236	0.669418
4450	-944.198	-134.653	-809.545	0.675808	0.673327	0.64609	0.714729	0.08412339	0.7774608	0.7147287	0.6460895	0.6733271	0.6758081	0.03085226	0.05327113	0.2225392	69.38825	0.01215353	0.0565753	0.0562625	0.0562618	0.0562655	0.0568828	0.0568879	0.0575709	0.0581929	0.0581946	0.0581953	0.0569606	0.0569614	0.0525188	0.0522114	0.0522118	0.0522121	0.052817	0.0528174	69.38825	1758.837	0.3667501	0	0.490309	1	0.05805167	0.938484	0.00346438	0.0580517	0.003464378	0.9419483	0.9384839	0.4903086
4500	-949.811	-138.263	-811.548	0.894216	0.456003	0.342443	0.700715	0.1098517	0.8317322	0.7007152	0.3424434	0.4560026	0.8942159	0.02757533	0.08227636	0.1682678	69.38825	0.01335812	0.0333374	0.0324925	0.0324854	0.0324982	0.0334895	0.0335295	0.081607	0.0836506	0.0836493	0.0836445	0.0812323	0.0811648	0.051709	0.0505355	0.0505352	0.0505427	0.0519241	0.0519724	69.38825	1758.837	0.2510233	0	0.122014	1	0.08609647	0.580954	0.332949	0.0860965	0.3329495	0.9139035	0.580954	0.1220144
4550	-945.056	-136.006	-809.05	0.181313	0.859099	0.700837	0.566442	0.09001096	0.8075962	0.5664415	0.7008372	0.859099	0.1813134	0.02450034	0.06551062	0.1924038	69.38825	0.01432074	0.105949	0.105003	0.10498	0.105005	0.105978	0.106019	0.024535	0.0263589	0.0263576	0.0263588	0.0244841	0.0244636	0.0361558	0.0353307	0.0353301	0.035331	0.036176	0.0361841	69.38825	1758.837	0.2721928	0	0.0151012	1	0.1367062	0.726291	0.137003	0.136706	0.1370029	0.8632938	0.7262908	0.0151012
4600	-945.167	-135.971	-809.197	0.492775	0.906424	0.61084	0.92848	0.1135988	0.8541759	0.9284802	0.6108402	0.9064236	0.492775	0.07341085	0.04018799	0.1458241	69.38825	0.01429728	0.0711542	0.0687494	0.0686862	0.0687594	0.0713256	0.0714741	0.0490591	0.0539586	0.0539448	0.0539589	0.0487313	0.048662	0.0463546	0.0440542	0.0440481	0.0440578	0.0464912	0.0465305	69.38825	1758.837	0.6462289	0	0.0431256	1	0.1800228	0.568927	0.25105	0.180023	0.2510505	0.8199772	0.5689267	0.04312563
4650	-945.147	-136.955	-808.192	0.922522	0.675532	0.730137	0.87117	0.1139631	0.8518816	0.8711698	0.7301371	0.6755322	0.9225221	0.06932833	0.0446348	0.1481184	69.38825	0.008753065	0.0519638	0.0517166	0.0517161	0.0517166	0.0519737	0.0519756	0.0646955	0.065176	0.0651758	0.0651759	0.0646762	0.0646738	0.0500066	0.0497748	0.0497748	0.0497749	0.0500159	0.0500173	69.38825	1758.837	0.60834	0	0.0330936	1	0.0177163	0.883544	0.0987393	0.0177163	0.09873932	0.9822837	0.8835444	0.03309361
