Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7400	-934.121	-124.55	-809.571	0.761914	0.971567	0.76697	0.945448	0.113446	0.8815596	0.9454478	0.7669704	0.9715672	0.7619141	0.04703417	0.06641181	0.1184404	69.38825	0.02544645	0.0833361	0.0713195	0.0702059	0.0715933	0.0848277	0.0876829	0.042933	0.0673013	0.0668104	0.0675273	0.0397599	0.0401966	0.0374954	0.0306722	0.0305093	0.0307589	0.0382831	0.0387872	69.38825	1758.837	0.4145953	0	0.0841554	1	0.5718016	0.289614	0.138585	0.571802	0.1385849	0.4281984	0.2896136	0.08415543
7450	-933.665	-124.092	-809.573	0.0842888	0.588349	0.417156	0.638168	0.1090728	0.8221457	0.6381677	0.4171562	0.5883487	0.08428876	0.05485786	0.05421493	0.1778543	69.38825	0.05574407	0.14621	0.14135	0.137926	0.141151	0.145805	0.153041	0.00894744	0.0258867	0.0256595	0.0258704	0.00798867	0.00736751	0.00646713	0.00458283	0.00455294	0.0045772	0.00635903	0.0062581	69.38825	1758.837	0.5029472	0	0.0085894	1	0.8158074	0.061097	0.123096	0.815807	0.1230956	0.1841926	0.06109705	0.008589403
7500	-932.399	-122.807	-809.592	0.155491	0.990316	0.9682	0.506216	0.1161984	0.7810051	0.5062156	0.9682002	0.9903159	0.1554907	0.06710829	0.04909011	0.2189949	69.38825	0.04648899	0.15081	0.14732	0.144518	0.147344	0.150292	0.159982	0.00443237	0.0225883	0.0225199	0.022746	0.00259986	0.00251676	0.0041222	0.00329484	0.00328672	0.00331394	0.00414477	0.00416834	69.38825	1758.837	0.577532	0	0.0653142	1	0.9270081	0.0371451	0.0358468	0.927008	0.0358468	0.07299187	0.03714507	0.06531422
7550	-932.515	-122.853	-809.662	0.244841	0.81875	0.345033	0.80109	0.09444157	0.9057289	0.8010904	0.3450334	0.8187503	0.2448407	0.03102917	0.06341241	0.0942711	69.38825	0.03839899	0.104833	0.0923161	0.0893809	0.0923631	0.104982	0.111885	0.0291717	0.0605723	0.0596741	0.0605989	0.027694	0.0278061	0.0266269	0.0196001	0.0193644	0.0196058	0.0265507	0.0269751	69.38825	1758.837	0.3285541	0	0.0151942	1	0.6922341	0.147903	0.159863	0.692234	0.1598632	0.3077659	0.1479027	0.01519421
7600	-931.245	-121.417	-809.829	0.70176	0.990994	0.524153	0.554905	0.09554284	0.837733	0.5549051	0.5241532	0.9909941	0.7017598	0.04521825	0.05032459	0.162267	69.38825	0.04121881	0.0925623	0.0770839	0.0720521	0.0768471	0.0909388	0.121045	0.0210222	0.096664	0.0939158	0.0967947	0.016625	0.0187168	0.024556	0.0167141	0.0163196	0.0167322	0.0245057	0.0269052	69.38825	1758.837	0.4732772	0	0.0267773	1	0.9063747	0.0489934	0.0446319	0.906375	0.04463191	0.09362531	0.0489934	0.02677725
7650	-934.312	-123.85	-810.462	0.747794	0.827729	0.734439	0.278746	0.09944489	0.874984	0.2787458	0.734439	0.8277295	0.7477942	0.05910099	0.04034389	0.125016	69.38825	0.02948321	0.0704412	0.0594114	0.0581509	0.0599443	0.0725409	0.076736	0.0302911	0.0569225	0.0564703	0.0574153	0.0255485	0.0262044	0.0619453	0.0537429	0.0535296	0.0539882	0.0629908	0.0637263	69.38825	1758.837	0.594309	0	0.117098	1	0.7040649	0.250756	0.0451792	0.704065	0.04517925	0.2959351	0.2507558	0.1170977
7700	-935.022	-125.565	-809.457	0.562898	0.888158	0.445035	0.418012	0.1001743	0.8303499	0.4180117	0.445035	0.8881581	0.5628979	0.03923911	0.06093516	0.1696501	69.38825	0.04191101	0.060891	0.0532114	0.0523553	0.0535947	0.0626437	0.0656413	0.0409609	0.0618073	0.0617188	0.0621178	0.0358031	0.0356584	0.0627604	0.0535738	0.0535372	0.0537796	0.0645786	0.065367	69.38825	1758.837	0.3917085	0	0.135528	1	0.6228153	0.207832	0.169353	0.622815	0.1693531	0.3771847	0.2078316	0.1355282
7750	-931.543	-121.834	-809.709	0.734537	0.865043	0.886674	0.46121	0.1203242	0.8541002	0.4612102	0.8866741	0.8650433	0.7345366	0.07163075	0.04869341	0.1458998	69.38825	0.04655147	0.100512	0.0864387	0.0824149	0.0857692	0.0979256	0.114229	0.020831	0.0687723	0.0668768	0.0684797	0.0179371	0.0190493	0.0312875	0.0252845	0.0247665	0.0251862	0.0308542	0.0333856	69.38825	1758.837	0.5953148	0	0.0211351	1	0.8085492	0.0409857	0.150465	0.808549	0.1504651	0.1914508	0.04098574	0.02113511
7800	-931.262	-121.663	-809.599	0.235361	0.698031	0.893421	0.4903	0.09747306	0.8951791	0.4902998	0.8934212	0.6980306	0.2353614	0.03883365	0.05863941	0.1048209	69.38825	0.04737901	0.142256	0.135041	0.131612	0.135349	0.141921	0.154143	0.00763849	0.0344945	0.0340046	0.0346785	0.00524744	0.00540016	0.00687664	0.0057781	0.00570694	0.00580538	0.00692523	0.00712179	69.38825	1758.837	0.3984039	0	0.0642977	1	0.8836783	0.0610647	0.0552571	0.883678	0.05525705	0.1163217	0.06106469	0.0642977
7850	-936.301	-125.953	-810.348	0.557581	0.747129	0.509159	0.49353	0.08447364	0.8094969	0.4935299	0.5091586	0.7471293	0.5575813	0.02409137	0.06038227	0.1905031	69.38825	0.03666604	0.0779581	0.0760552	0.0769948	0.0809983	0.0977937	0.118169	0.0742688	0.0787223	0.0797313	0.081254	0.0229611	0.0245238	0.0162791	0.0155564	0.0156978	0.0159627	0.0230995	0.0239738	69.38825	1758.837	0.2851939	0	0.874437	1	0.8766221	0.102268	0.0211099	0.876622	0.02110995	0.1233779	0.102268	0.8744373
7900	-935.953	-126.41	-809.543	0.510119	0.567834	0.374646	0.657783	0.1014625	0.865977	0.6577826	0.3746456	0.5678345	0.5101194	0.03472305	0.06673949	0.134023	69.38825	0.03137586	0.0601758	0.0571865	0.0572505	0.0581202	0.067246	0.0696352	0.0688206	0.0747646	0.0750484	0.0748771	0.0537755	0.0534288	0.0375893	0.0350297	0.0351114	0.035344	0.0429938	0.0436027	69.38825	1758.837	0.3422253	0	0.631658	1	0.4735613	0.1765	0.349939	0.473561	0.349939	0.5264387	0.1764997	0.6316576
7950	-935.265	-126.276	-808.99	0.944116	0.888123	0.437331	0.808904	0.1141435	0.8309391	0.8089044	0.4373315	0.8881234	0.9441158	0.05793786	0.05620563	0.1690609	69.38825	0.02817938	0.0576916	0.0534598	0.0543268	0.0580807	0.0795504	0.112227	0.0991443	0.109728	0.111837	0.114945	0.0267547	0.0312333	0.0125673	0.0111821	0.0113639	0.0116463	0.0210547	0.0232068	69.38825	1758.837	0.5075879	0	0.773426	1	0.9112668	0.081102	0.00763129	0.911267	0.007631286	0.08873324	0.08110195	0.7734264
8000	-931.576	-121.806	-809.77	0.31081	0.589338	0.97296	0.532275	0.1048069	0.8452399	0.5322749	0.9729602	0.5893378	0.3108098	0.05960002	0.0452069	0.1547601	69.38825	0.03879374	0.140747	0.132544	0.128354	0.133277	0.14122	0.155507	0.00831702	0.0404272	0.0398151	0.0407837	0.00558711	0.00589374	0.00503173	0.00403892	0.00398812	0.00406879	0.00513433	0.0052659	69.38825	1758.837	0.5686649	0	0.0630706	1	0.9118422	0.0793667	0.00879107	0.911842	0.008791065	0.0881578	0.07936673	0.06307058
8050	-933.642	-122.951	-810.692	0.688823	0.667718	0.514544	0.318007	0.08389111	0.8429643	0.3180071	0.5145439	0.6677179	0.6888234	0.0205769	0.06331421	0.1570357	69.38825	0.04567648	0.0944777	0.0802043	0.0770655	0.0796343	0.0890669	0.13463	0.0264368	0.101943	0.101319	0.102829	0.00989599	0.0119485	0.0171608	0.0123212	0.0122574	0.0124065	0.016879	0.0195235	69.38825	1758.837	0.2452811	0	0.111349	1	0.9438225	0.01972	0.0364575	0.943822	0.03645754	0.05617751	0.01971998	0.1113492
8100	-933.205	-123.364	-809.841	0.569046	0.68778	0.477299	0.655356	0.09316329	0.8787631	0.6553565	0.4772991	0.6877803	0.5690463	0.04253718	0.05062611	0.1212369	69.38825	0.03574301	0.0826493	0.0691816	0.0677121	0.0700374	0.0862254	0.0923627	0.0461357	0.0761619	0.0757926	0.0769793	0.0378515	0.0387135	0.0329976	0.0255485	0.0254614	0.0257658	0.0348334	0.0355904	69.38825	1758.837	0.4565873	0	0.155677	1	0.6974571	0.21715	0.0853926	0.697457	0.08539259	0.3025429	0.2171503	0.1556771
8150	-934.934	-123.502	-811.432	0.258647	0.539002	0.167486	0.580291	0.1171077	0.8947639	0.5802911	0.1674863	0.5390022	0.2586466	0.08383355	0.03327413	0.1052361	69.38825	0.04165392	0.0676927	0.0579492	0.0562978	0.0580228	0.0681546	0.0733929	0.0527021	0.0811208	0.0805069	0.0810706	0.0502015	0.0494984	0.0427931	0.0313356	0.03117	0.0313302	0.0429854	0.0437754	69.38825	1758.837	0.7158672	0	0.013897	1	0.6032814	0.109729	0.286989	0.603281	0.2869892	0.3967186	0.1097294	0.01389703
8200	-935.762	-125.707	-810.055	0.131783	0.535375	0.11812	0.341038	0.1216807	0.9201475	0.3410381	0.1181201	0.5353754	0.1317827	0.0637983	0.05788236	0.07985255	69.38825	0.05671763	0.0602828	0.0569831	0.0568187	0.0573792	0.0624299	0.06402	0.0488744	0.0592188	0.0594144	0.0593125	0.041928	0.0413204	0.0573162	0.0507015	0.0507999	0.0509298	0.0609442	0.0613263	69.38825	1758.837	0.5243093	0	0.310783	1	0.476147	0.202778	0.321075	0.476147	0.321075	0.523853	0.202778	0.3107835
8250	-931.451	-122.168	-809.282	0.915405	0.990554	0.843497	0.435924	0.1125703	0.8135874	0.435924	0.8434972	0.9905545	0.9154054	0.05345668	0.05911359	0.1864126	69.38825	0.03551337	0.0999706	0.0852546	0.0830339	0.0865775	0.0994984	0.135303	0.0286526	0.08781	0.0878707	0.0898859	0.0102838	0.0121614	0.0172772	0.0130673	0.0130747	0.0133235	0.0177526	0.0192025	69.38825	1758.837	0.4748738	0	0.167678	1	0.9366043	0.047266	0.0161297	0.936604	0.01612971	0.06339571	0.047266	0.1676784
8300	-932.861	-123.826	-809.035	0.87625	0.961964	0.439547	0.922168	0.1045163	0.800366	0.922168	0.4395469	0.9619642	0.87625	0.05499039	0.04952587	0.199634	69.38825	0.02654521	0.0475438	0.0413143	0.0407929	0.0413255	0.0478604	0.049912	0.0606999	0.078553	0.0782877	0.0784228	0.058401	0.057571	0.0573451	0.0483322	0.0482363	0.0483314	0.0578872	0.0591837	69.38825	1758.837	0.526142	0	0.0210309	1	0.4303925	0.0513031	0.518304	0.430392	0.5183044	0.5696075	0.05130314	0.02103091
8350	-930.926	-121.895	-809.032	0.584794	0.939788	0.830142	0.518135	0.09748605	0.709649	0.5181348	0.8301425	0.9397875	0.5847937	0.04142443	0.05606162	0.290351	69.38825	0.02677736	0.110931	0.100221	0.0969087	0.100593	0.110293	0.133208	0.025083	0.0648263	0.0648374	0.0656739	0.0137065	0.0137146	0.0185342	0.0142369	0.0142385	0.0143747	0.0188752	0.0197439	69.38825	1758.837	0.4249268	0	0.136234	1	0.8850984	0.0404491	0.0744525	0.885098	0.0744525	0.1149016	0.04044907	0.1362344
8400	-933.599	-123.43	-810.169	0.318299	0.622467	0.837587	0.585081	0.09818992	0.77917	0.5850813	0.8375874	0.6224669	0.3182992	0.05472123	0.04346869	0.22083	69.38825	0.03295761	0.131577	0.123382	0.121626	0.124308	0.132173	0.14776	0.0196064	0.0437374	0.0440948	0.0444295	0.00994437	0.00972578	0.00862437	0.00690989	0.00695117	0.00700207	0.0089687	0.00918138	69.38825	1758.837	0.5572999	0	0.203847	1	0.8563579	0.0464003	0.0972418	0.856358	0.09724184	0.1436421	0.04640031	0.2038468
8450	-935.392	-126.301	-809.091	0.72572	0.70757	0.887427	0.176704	0.09597057	0.8737167	0.1767037	0.8874271	0.7075699	0.7257203	0.04298015	0.05299042	0.1262833	69.38825	0.02391029	0.0667348	0.0575157	0.0563376	0.0577218	0.0675732	0.0702805	0.0237055	0.0445688	0.0441125	0.0447274	0.0218271	0.0221733	0.0732847	0.0672238	0.0669775	0.0673191	0.0737038	0.0742129	69.38825	1758.837	0.4478472	0	0.0627623	1	0.6498819	0.276595	0.0735232	0.649882	0.07352324	0.3501181	0.2765949	0.06276226
8500	-932.638	-123.218	-809.419	0.734377	0.766046	0.915335	0.587809	0.1023125	0.8729069	0.5878094	0.915335	0.7660456	0.7343774	0.04282369	0.05948881	0.1270931	69.38825	0.04383955	0.100026	0.0857706	0.0829018	0.0851046	0.0974087	0.109697	0.0280925	0.0665669	0.0652399	0.0662346	0.0237095	0.0248602	0.0300757	0.0245229	0.02415	0.0244003	0.0294703	0.0317687	69.38825	1758.837	0.4185578	0	0.0458384	1	0.7222589	0.0265246	0.251217	0.722259	0.2512165	0.2777411	0.02652459	0.04583835
8550	-931.257	-121.362	-809.895	0.528468	0.862869	0.638047	0.775691	0.1318902	0.7876671	0.7756911	0.6380471	0.8628693	0.5284679	0.08580545	0.04608472	0.2123329	69.38825	0.03109752	0.112307	0.0983729	0.0934208	0.0991997	0.113224	0.134667	0.0232219	0.0741009	0.0730119	0.0749746	0.0164068	0.0174483	0.0134568	0.00922263	0.00911579	0.00931174	0.0139863	0.0145513	69.38825	1758.837	0.6505826	0	0.0770021	1	0.8935891	0.0842138	0.0221971	0.893589	0.02219714	0.1064109	0.08421379	0.07700206
8600	-936.632	-126.408	-810.224	0.139183	0.791411	0.582923	0.693383	0.09321661	0.9114579	0.6933826	0.5829231	0.7914113	0.1391829	0.02267894	0.07053767	0.08854209	69.38825	0.0350203	0.13145	0.126361	0.126109	0.127236	0.134543	0.137218	0.0196591	0.0285366	0.0286764	0.028765	0.0141598	0.0141125	0.0143014	0.0127039	0.0127514	0.0127971	0.0152851	0.0153358	69.38825	1758.837	0.2432929	0	0.334353	1	0.6181563	0.237985	0.143859	0.618156	0.143859	0.3818437	0.2379848	0.334353
8650	-933.703	-123.258	-810.445	0.32416	0.525728	0.624735	0.533346	0.08885923	0.8050247	0.5333458	0.6247347	0.5257281	0.3241596	0.02071584	0.06814339	0.1949753	69.38825	0.04334232	0.122911	0.112347	0.109697	0.113717	0.125254	0.13855	0.0239021	0.0528953	0.0529403	0.0537526	0.0155978	0.0157797	0.011486	0.00888097	0.00888612	0.0089909	0.0120753	0.0123374	69.38825	1758.837	0.233131	0	0.156931	1	0.8392793	0.100159	0.0605616	0.839279	0.06056161	0.1607207	0.1001591	0.1569315
8700	-932.846	-123.182	-809.664	0.608067	0.853624	0.894209	0.987816	0.1189981	0.841703	0.9878161	0.8942088	0.8536236	0.6080673	0.055435	0.06356309	0.158297	69.38825	0.02864291	0.106159	0.0944923	0.0933906	0.095842	0.110447	0.119108	0.0365472	0.0607064	0.0607555	0.0614951	0.0258641	0.0263526	0.0193418	0.0158292	0.015839	0.0160167	0.020607	0.021206	69.38825	1758.837	0.4658478	0	0.233258	1	0.7070331	0.131043	0.161924	0.707033	0.161924	0.2929669	0.1310428	0.2332577
8750	-932.005	-122.865	-809.141	0.780831	0.840822	0.973363	0.192591	0.09922184	0.7930017	0.1925908	0.9733629	0.8408218	0.7808311	0.03861533	0.06060651	0.2069983	69.38825	0.03026221	0.0754068	0.0658364	0.064223	0.0664598	0.0769557	0.0841839	0.0240621	0.0494184	0.049114	0.0498965	0.0182827	0.0185764	0.0620355	0.0562489	0.0561269	0.0564875	0.0627791	0.0639064	69.38825	1758.837	0.3891817	0	0.129203	1	0.7587859	0.118369	0.122845	0.758786	0.1228454	0.2412141	0.1183687	0.1292034
8800	-933.242	-122.244	-810.998	0.200641	0.868111	0.372433	0.632784	0.09117603	0.8558464	0.6327836	0.3724331	0.8681113	0.2006414	0.04641262	0.04476342	0.1441536	69.38825	0.04839488	0.119135	0.109234	0.10661	0.110544	0.121331	0.133253	0.0237808	0.0527993	0.0529211	0.0536913	0.0155571	0.0157839	0.0159589	0.0114273	0.0114479	0.0115896	0.0173062	0.0176299	69.38825	1758.837	0.5090441	0	0.154995	1	0.8497805	0.111213	0.0390062	0.84978	0.03900616	0.1502195	0.1112134	0.1549946
8850	-933.549	-123.96	-809.589	0.761762	0.847936	0.444029	0.517119	0.1296646	0.8594887	0.5171194	0.4440291	0.8479363	0.7617622	0.07806035	0.05160425	0.1405113	69.38825	0.02799089	0.0513702	0.0439414	0.0434338	0.0441888	0.0529939	0.0564728	0.0514171	0.0723475	0.0723233	0.0724277	0.0425913	0.0424128	0.0626709	0.0527509	0.0527401	0.052979	0.0651588	0.0677797	69.38825	1758.837	0.6020175	0	0.183879	1	0.5702792	0.0456297	0.384091	0.570279	0.3840911	0.4297208	0.04562967	0.1838786
8900	-934.695	-124.815	-809.88	0.688248	0.519609	0.60321	0.699269	0.1026941	0.7372265	0.6992694	0.60321	0.5196088	0.6882482	0.0337428	0.06895132	0.2627735	69.38825	0.03466854	0.0989565	0.0848323	0.0812885	0.0848912	0.0977587	0.127257	0.040498	0.0879995	0.0877806	0.088809	0.023339	0.02389	0.0138159	0.00969914	0.00968172	0.00978019	0.0142031	0.0155199	69.38825	1758.837	0.3285758	0	0.141224	1	0.8587153	0.0302996	0.110985	0.858715	0.1109851	0.1412847	0.03029961	0.1412235
8950	-934.452	-123.492	-810.96	0.697786	0.849581	0.840026	0.505745	0.08255916	0.8760767	0.5057445	0.8400257	0.8495805	0.6977859	0.02629582	0.05626333	0.1239233	69.38825	0.04787957	0.0974938	0.0856903	0.0856459	0.0883826	0.103987	0.121213	0.0402873	0.0683337	0.0692073	0.0704628	0.0170723	0.0185183	0.0230892	0.0192336	0.0194278	0.0197444	0.0252756	0.0269355	69.38825	1758.837	0.3185089	0	0.361275	1	0.8371711	0.0870465	0.0757825	0.837171	0.07578247	0.1628289	0.08704645	0.361275
9000	-932.602	-121.678	-810.925	0.326265	0.780655	0.485813	0.73063	0.1084187	0.8703882	0.7306301	0.4858126	0.7806549	0.3262651	0.07147756	0.03694111	0.1296118	69.38825	0.0415211	0.109165	0.0975887	0.0957994	0.0988552	0.111896	0.124518	0.0319123	0.06097	0.0610392	0.0618296	0.0209389	0.0212405	0.0190162	0.014619	0.0146323	0.0148105	0.0202614	0.0209082	69.38825	1758.837	0.6592736	0	0.193422	1	0.7820915	0.0900945	0.127814	0.782092	0.127814	0.2179085	0.09009451	0.193422
9050	-932.511	-123.148	-809.363	0.558631	0.945202	0.96538	0.413597	0.1013083	0.7582481	0.4135966	0.9653796	0.9452018	0.5586314	0.04042825	0.06088001	0.2417519	69.38825	0.03895326	0.117832	0.108502	0.10854	0.111661	0.121522	0.147122	0.0313948	0.058656	0.0601749	0.0610446	0.00750629	0.00823645	0.0101626	0.00830839	0.00847032	0.00856392	0.0109946	0.0113087	69.38825	1758.837	0.3990617	0	0.366964	1	0.940677	0.0575764	0.00174666	0.940677	0.001746656	0.05932301	0.05757635	0.3669635
9100	-933.756	-125.033	-808.723	0.531409	0.866687	0.997491	0.961091	0.1094232	0.7813604	0.9610913	0.9974906	0.866687	0.5314088	0.05874946	0.0506737	0.2186396	69.38825	0.0219836	0.12597	0.115594	0.114287	0.117224	0.126306	0.151626	0.0240655	0.0581814	0.0589335	0.0596697	0.00801789	0.00851632	0.00565306	0.00437018	0.00441964	0.00447324	0.00616832	0.006524	69.38825	1758.837	0.5369015	0	0.241544	1	0.9183	0.0430404	0.0386597	0.9183	0.03865966	0.08170005	0.04304039	0.2415437
9150	-934.361	-124.8	-809.56	0.449637	0.978735	0.52348	0.219773	0.115526	0.9164479	0.2197728	0.5234796	0.978735	0.4496366	0.06711786	0.0484081	0.08355212	69.38825	0.04416912	0.0753632	0.0690446	0.0697232	0.0717845	0.0843079	0.0958153	0.0427414	0.0572757	0.0583531	0.059275	0.0143934	0.0153163	0.047706	0.0427267	0.0432987	0.043886	0.0534539	0.055535	69.38825	1758.837	0.5809764	0	0.571659	1	0.8383132	0.106	0.0556873	0.838313	0.05568728	0.1616868	0.1059995	0.5716592
9200	-934.645	-125.37	-809.274	0.395414	0.719444	0.422912	0.674547	0.09819589	0.7840509	0.6745466	0.422912	0.7194437	0.3954137	0.03894054	0.05925535	0.2159491	69.38825	0.0347941	0.087933	0.0800713	0.0793318	0.081547	0.0931467	0.100103	0.0485318	0.066431	0.066938	0.067236	0.035634	0.0352683	0.0277628	0.0225435	0.0226426	0.0228096	0.0307741	0.031295	69.38825	1758.837	0.3965598	0	0.301471	1	0.7061491	0.151918	0.141932	0.706149	0.1419325	0.2938509	0.1519184	0.301471
9250	-934.796	-122.222	-812.574	0.808082	0.997769	0.759225	0.788412	0.1001626	0.8211744	0.7884117	0.7592255	0.9977686	0.8080823	0.01592696	0.08423566	0.1788256	69.38825	0.03154762	0.0914951	0.078026	0.0769737	0.080241	0.0976559	0.113101	0.0441148	0.0774282	0.0779258	0.0794778	0.0245961	0.0260909	0.023681	0.01835	0.0184394	0.0187548	0.0261736	0.0274744	69.38825	1758.837	0.159011	0	0.271191	1	0.8210403	0.112357	0.0666025	0.82104	0.0666025	0.1789597	0.1123572	0.2711911
9300	-937.189	-127.739	-809.45	0.167444	0.787663	0.810302	0.155054	0.1074086	0.814139	0.1550536	0.8103023	0.7876627	0.1674442	0.04174257	0.06566598	0.185861	69.38825	0.02977983	0.112933	0.110183	0.110223	0.11115	0.115778	0.119095	0.0157913	0.0214464	0.0216831	0.0216087	0.00907003	0.0087497	0.0373836	0.0357222	0.0358404	0.0359165	0.0386041	0.038822	69.38825	1758.837	0.3886336	0	0.466937	1	0.6894124	0.111506	0.199082	0.689412	0.1990819	0.3105876	0.1115057	0.4669369
9350	-935.707	-125.094	-810.614	0.731721	0.927389	0.730241	0.205761	0.1233527	0.9009774	0.2057609	0.7302412	0.9273887	0.7317212	0.08711523	0.03623749	0.09902258	69.38825	0.03215892	0.0555373	0.0501898	0.0503398	0.0514011	0.0615817	0.065198	0.0358956	0.0486512	0.0491061	0.0496064	0.0205816	0.0210516	0.0744931	0.0685484	0.0688792	0.0693829	0.0791393	0.0804171	69.38825	1758.837	0.7062287	0	0.470596	1	0.7030939	0.193082	0.103824	0.703094	0.1038243	0.2969061	0.1930818	0.4705964
9400	-940.442	-129.077	-811.365	0.676846	0.727563	0.103378	0.547588	0.1433815	0.9372573	0.5475884	0.1033781	0.7275626	0.6768459	0.08507313	0.0583084	0.0627427	69.38825	0.03882501	0.0118038	0.0117321	0.0117346	0.0117834	0.0130176	0.0130877	0.0759988	0.0764999	0.0765166	0.0762861	0.0665843	0.0662878	0.0789026	0.0784217	0.0784338	0.0787031	0.086915	0.0872912	69.38825	1758.837	0.593334	0	0.935901	1	0.2321023	0.140246	0.627652	0.232102	0.6276517	0.7678977	0.140246	0.9359009
9450	-938.042	-126.568	-811.474	0.405962	0.835824	0.959544	0.789293	0.1506228	0.6433052	0.7892931	0.9595444	0.8358239	0.4059616	0.1013442	0.04927859	0.3566948	69.38825	0.03797984	0.127917	0.120297	0.118426	0.121621	0.129852	0.144183	0.0231604	0.0455168	0.0460443	0.0463523	0.0128223	0.0123448	0.00938001	0.00727306	0.00732615	0.00737881	0.00996481	0.0101391	69.38825	1758.837	0.6728344	0	0.210531	1	0.8588613	0.0628805	0.0782582	0.858861	0.07825817	0.1411387	0.06288051	0.2105315
9500	-934.356	-123.682	-810.674	0.141171	0.435767	0.20951	0.461368	0.1322329	0.8783994	0.4613685	0.2095097	0.4357673	0.1411708	0.08992961	0.04230332	0.1216006	69.38825	0.05360207	0.103619	0.0954081	0.0937639	0.0959424	0.105138	0.116332	0.0368912	0.0583369	0.0584709	0.0584811	0.0279464	0.0263283	0.0230054	0.0174436	0.0174713	0.017524	0.0239028	0.023995	69.38825	1758.837	0.6800848	0	0.158794	1	0.6958445	0.042846	0.26131	0.695845	0.2613095	0.3041555	0.04284598	0.158794
9550	-932.706	-122.674	-810.032	0.430287	0.818966	0.409756	0.58728	0.09322546	0.9202266	0.5872803	0.409756	0.8189661	0.4302869	0.03403716	0.05918829	0.07977336	69.38825	0.0589672	0.0930748	0.0771817	0.0740548	0.0773616	0.0929497	0.106422	0.0298753	0.0770561	0.07546	0.0773399	0.0246008	0.0260383	0.0319648	0.0235365	0.0231219	0.0236132	0.032143	0.034206	69.38825	1758.837	0.3651059	0	0.0581271	1	0.7855566	0.0834176	0.131026	0.785557	0.1310258	0.2144434	0.08341761	0.05812707
9600	-935.942	-127.469	-808.474	0.775896	0.767251	0.878509	0.629649	0.1043175	0.8661345	0.6296494	0.8785089	0.7672508	0.7758959	0.04764391	0.05667363	0.1338655	69.38825	0.01833087	0.086371	0.0739848	0.0725172	0.0740258	0.0865953	0.0891913	0.0369904	0.0616941	0.0610115	0.0617247	0.0363593	0.0367283	0.0402149	0.0339028	0.0336772	0.0339152	0.0403492	0.0407471	69.38825	1758.837	0.45672	0	0.0123686	1	0.5715594	0.322711	0.10573	0.571559	0.10573	0.4284406	0.3227106	0.01236859
9650	-932.343	-121.165	-811.178	0.532056	0.965489	0.820253	0.420823	0.1351393	0.7145452	0.4208232	0.8202528	0.9654891	0.5320556	0.07215951	0.0629798	0.2854548	69.38825	0.04183308	0.110294	0.100866	0.0953198	0.0989196	0.105908	0.126445	0.0162642	0.0612298	0.0599007	0.0607103	0.0130819	0.0121712	0.0257669	0.0206107	0.0203331	0.0204514	0.0251393	0.0265879	69.38825	1758.837	0.5339639	0	0.00768484	1	0.8584507	0.00903238	0.132517	0.858451	0.1325169	0.1415493	0.009032382	0.00768484
