Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-981.881	-171.333	-810.548	0.391625	0.484354	0.920542	0.736178	0.08775034	0.7867864	0.7361776	0.9205416	0.4843536	0.3916252	0.02927227	0.05847807	0.2132136	69.38825	0.06373504	0.141258	0.136922	0.137453	0.138303	0.146588	0.0192289	0.0492823	0.0567647	0.0575232	0.0566797	0.0154386	0.0017212	0.00849738	0.00784432	0.00792389	0.00789692	0.00954726	0.00112728	69.38825	1758.837	0.3335858	0	0.7274	1	0.7915827	0.000362858	0.208054	0.791583	0.2080544	0.2084173	0.0003628576	0.7274002
2450	-979.141	-168.886	-810.255	0.535757	0.493937	0.751053	0.960874	0.1025659	0.8564173	0.9608742	0.7510531	0.4939374	0.5357565	0.03457297	0.06799288	0.1435827	69.38825	0.05622132	0.112884	0.102104	0.101609	0.102531	0.115292	0.077442	0.0499398	0.0704337	0.0708338	0.0704175	0.0307283	0.0188174	0.014721	0.0124109	0.0124672	0.0124353	0.0152871	0.00964537	69.38825	1758.837	0.3370807	0	0.35336	1	0.6612189	0.00382616	0.334955	0.661219	0.334955	0.3387811	0.003826165	0.3533599
2500	-980.512	-171.388	-809.124	0.74214	0.576431	0.970366	0.861443	0.1040235	0.8164254	0.8614428	0.9703656	0.5764309	0.7421397	0.04314663	0.06087685	0.1835746	69.38825	0.03131634	0.0842984	0.0807141	0.0807225	0.0813382	0.089422	0.0915566	0.0546669	0.0603805	0.060509	0.0602572	0.0456978	0.0453155	0.0275386	0.0260706	0.0261024	0.026195	0.0294202	0.0297945	69.38825	1758.837	0.4147778	0	0.52854	1	0.3656983	0.094063	0.540239	0.365698	0.5402388	0.6343017	0.09406296	0.5285398
2550	-982.702	-171.972	-810.73	0.877146	0.461983	0.721972	0.890699	0.1088654	0.9148722	0.8906993	0.721972	0.4619826	0.8771455	0.06808328	0.04078216	0.08512784	69.38825	0.06586218	0.0777046	0.0691829	0.0692786	0.0703047	0.0865315	0.0940024	0.0677007	0.0825792	0.0830211	0.0832504	0.0459482	0.0480648	0.0205556	0.0179562	0.0180364	0.0181599	0.0231483	0.0245746	69.38825	1758.837	0.6253893	0	0.485435	1	0.5853136	0.0563403	0.358346	0.585314	0.3583461	0.4146864	0.05634031	0.4854354
2600	-980.102	-167.996	-812.106	0.31494	0.208523	0.451022	0.622784	0.1139948	0.9408733	0.6227839	0.4510222	0.2085231	0.3149405	0.04081571	0.07317908	0.05912672	69.38825	0.1189702	0.0992085	0.0973107	0.0979828	0.100719	0.117966	0.133141	0.0632763	0.0668289	0.0673644	0.0680406	0.0238112	0.0253452	0.00589351	0.00572177	0.00576243	0.00584052	0.00762857	0.008159	69.38825	1758.837	0.3580489	0	0.887895	1	0.7462871	0.0826451	0.171068	0.746287	0.1710678	0.2537129	0.08264508	0.8878946
2650	-980.997	-170.177	-810.821	0.215692	0.349811	0.423693	0.810827	0.08760533	0.902783	0.8108275	0.423693	0.3498113	0.2156922	0.02461279	0.06299255	0.09721702	69.38825	0.07833077	0.114263	0.108638	0.108929	0.111063	0.124024	0.131894	0.0428785	0.0523311	0.0528842	0.0530243	0.0246607	0.0246684	0.00832618	0.00739256	0.00745615	0.0075063	0.00995714	0.0101044	69.38825	1758.837	0.2809508	0	0.572661	1	0.678749	0.131713	0.189538	0.678749	0.189538	0.321251	0.131713	0.5726607
2700	-982.197	-170.757	-811.44	0.0977479	0.218445	0.204108	0.864939	0.08859008	0.9631199	0.8649389	0.204108	0.2184455	0.09774794	0.01951885	0.06907123	0.03688006	69.38825	0.1050584	0.111034	0.109271	0.109299	0.109745	0.115499	0.0999661	0.0495564	0.0518522	0.0518975	0.0515788	0.0432865	0.0366295	0.0103234	0.00998412	0.00999179	0.0099539	0.0108866	0.00924568	69.38825	1758.837	0.2203277	0	0.66892	1	0.2385811	0.030704	0.730715	0.238581	0.7307149	0.7614189	0.03070405	0.6689202
2750	-978.109	-168.19	-809.919	0.487634	0.380826	0.911957	0.96657	0.105829	0.8735967	0.9665702	0.9119573	0.3808261	0.4876337	0.05535685	0.05047213	0.1264033	69.38825	0.0696891	0.114575	0.109347	0.110371	0.11323	0.127684	0.144412	0.0471428	0.0566943	0.057611	0.0582786	0.0154028	0.0162936	0.00457194	0.00420506	0.00426411	0.00432143	0.00563418	0.00596119	69.38825	1758.837	0.5230783	0	0.701214	1	0.8142072	0.0835575	0.102235	0.814207	0.1022354	0.1857928	0.08355746	0.7012144
2800	-980.465	-170.533	-809.932	0.51598	0.32624	0.639439	0.979345	0.1033298	0.8946822	0.9793451	0.6394391	0.3262401	0.5159801	0.03836831	0.06496147	0.1053178	69.38825	0.05411389	0.105003	0.0923604	0.091723	0.0942404	0.112652	0.121791	0.0480126	0.0707366	0.0709611	0.0719177	0.0331318	0.0341512	0.0093107	0.00759617	0.00761597	0.00771724	0.0103549	0.0107245	69.38825	1758.837	0.371319	0	0.311993	1	0.6852621	0.154817	0.159921	0.685262	0.1599211	0.3147379	0.1548168	0.3119928
2850	-980.479	-169.055	-811.424	0.435802	0.4456	0.777043	0.896599	0.1092648	0.8413621	0.8965986	0.7770427	0.4456001	0.4358015	0.07408129	0.03518355	0.1586379	69.38825	0.04988766	0.114309	0.104245	0.103092	0.10438	0.115247	0.124355	0.0367164	0.056013	0.0559681	0.0559416	0.0281045	0.0277851	0.0132789	0.0111366	0.01113	0.0111356	0.0134398	0.0137219	69.38825	1758.837	0.6779975	0	0.197593	1	0.6069716	0.018305	0.374723	0.606972	0.3747234	0.3930284	0.01830498	0.1975928
2900	-984.358	-172.073	-812.285	0.647915	0.329777	0.529724	0.172088	0.08467263	0.8495461	0.1720881	0.5297237	0.3297773	0.6479146	0.008294818	0.07637781	0.1504539	69.38825	0.0553458	0.0670451	0.0563511	0.0548303	0.0562516	0.0668115	0.0722323	0.0393752	0.0651531	0.0644946	0.0650305	0.0344484	0.0340903	0.0562991	0.0500549	0.0498757	0.0501337	0.0571789	0.0603437	69.38825	1758.837	0.0979634	0	0.0635187	1	0.6249201	0.047586	0.327494	0.62492	0.327494	0.3750799	0.04758597	0.0635187
2950	-982.005	-171.976	-810.029	0.425529	0.52242	0.599767	0.335827	0.09067434	0.791626	0.3358265	0.5997668	0.52242	0.4255288	0.02954118	0.06113317	0.208374	69.38825	0.04818368	0.0870201	0.0798408	0.0789884	0.0802478	0.0887762	0.0944761	0.0373196	0.0531121	0.0531655	0.0531061	0.030254	0.0291088	0.0406288	0.0362961	0.0363106	0.0364394	0.0418281	0.0430818	69.38825	1758.837	0.3257942	0	0.185688	1	0.5841236	0.0488421	0.367034	0.584124	0.3670343	0.4158764	0.04884211	0.1856877
3000	-979.827	-170.559	-809.269	0.813893	0.626763	0.752308	0.710759	0.1027352	0.8272134	0.7107591	0.7523083	0.6267633	0.8138926	0.04903897	0.05369626	0.1727866	69.38825	0.03854991	0.0698725	0.0671341	0.0673203	0.0683807	0.079513	0.0853095	0.0666178	0.071417	0.071764	0.0711547	0.043341	0.0435386	0.0312095	0.0296898	0.0297808	0.0300242	0.0361302	0.0378021	69.38825	1758.837	0.4773335	0	0.748718	1	0.5347603	0.0290688	0.436171	0.53476	0.4361709	0.4652397	0.0290688	0.7487182
3050	-979.871	-170.142	-809.729	0.39072	0.277851	0.419164	0.981833	0.1012023	0.9038707	0.981833	0.4191637	0.2778506	0.3907205	0.04718134	0.05402091	0.09612931	69.38825	0.0591792	0.0970529	0.0880971	0.0880186	0.0891772	0.103803	0.0964505	0.0644171	0.0796476	0.0801911	0.0796337	0.0409611	0.0348696	0.0102624	0.00873329	0.00878385	0.00876794	0.0113006	0.00983204	69.38825	1758.837	0.4662084	0	0.464762	1	0.6157841	0.0106295	0.373586	0.615784	0.3735865	0.3842159	0.01062946	0.4647616
3100	-980.967	-170.994	-809.974	0.513199	0.461308	0.903289	0.690005	0.1201068	0.8982156	0.6900045	0.9032889	0.4613077	0.5131991	0.07531738	0.04478938	0.1017844	69.38825	0.04913323	0.107154	0.106519	0.106832	0.108036	0.118911	0.118715	0.0592387	0.0602993	0.0604929	0.0601715	0.0173262	0.0161169	0.00961229	0.00952269	0.00954904	0.00955815	0.0112709	0.010674	69.38825	1758.837	0.6270869	0	0.96337	1	0.7641243	0.0110398	0.224836	0.764124	0.224836	0.2358757	0.01103976	0.9633701
3150	-979.865	-169.879	-809.986	0.43084	0.256297	0.604833	0.386755	0.1086786	0.8243968	0.3867554	0.604833	0.2562969	0.4308396	0.05515676	0.05352185	0.1756032	69.38825	0.08379872	0.107565	0.0960466	0.0942156	0.0959683	0.107396	0.120486	0.0388333	0.0644584	0.0643566	0.0644041	0.0276687	0.0270169	0.0163849	0.0136872	0.013675	0.013702	0.016608	0.017529	69.38825	1758.837	0.5075218	0	0.17262	1	0.6915894	0.0143372	0.294073	0.691589	0.2940735	0.3084106	0.01433719	0.17262
3200	-979.828	-169.417	-810.411	0.509928	0.332459	0.586367	0.91472	0.09644813	0.9079949	0.9147196	0.5863665	0.332459	0.5099278	0.04199349	0.05445464	0.09200507	69.38825	0.09750091	0.104839	0.0899881	0.0887089	0.0912391	0.10922	0.121369	0.0452445	0.0749291	0.0747373	0.0758124	0.0320388	0.0335264	0.0104826	0.00829009	0.00827199	0.00838668	0.0111446	0.0117708	69.38825	1758.837	0.4353997	0	0.222846	1	0.7007056	0.0912181	0.208076	0.700706	0.2080763	0.2992944	0.09121806	0.2228461
3250	-980.976	-169.474	-811.502	0.435527	0.353112	0.569973	0.734843	0.1069918	0.9037654	0.7348429	0.5699733	0.3531117	0.4355272	0.06785456	0.03913719	0.09623456	69.38825	0.1034893	0.0960472	0.0935541	0.0940632	0.0956256	0.109109	0.122597	0.0665286	0.0706671	0.0712035	0.0708063	0.0246106	0.0252552	0.00938464	0.0089989	0.00905764	0.00907702	0.0114283	0.0119865	69.38825	1758.837	0.6342037	0	0.860918	1	0.7360354	0.0180757	0.245889	0.736035	0.2458889	0.2639646	0.01807567	0.8609176
3300	-983.044	-173.033	-810.011	0.88419	0.769619	0.586696	0.911022	0.1279375	0.7189213	0.9110225	0.5866964	0.7696191	0.8841897	0.06819935	0.05973814	0.2810787	69.38825	0.03251937	0.049754	0.0479705	0.047933	0.0480925	0.0507529	0.0473874	0.067045	0.0710402	0.0710547	0.0708475	0.0645473	0.058637	0.0520827	0.050018	0.0500221	0.0501235	0.0531925	0.0494992	69.38825	1758.837	0.5330678	0	0.24454	1	0.1795633	0.00523997	0.815197	0.179563	0.8151968	0.8204367	0.005239966	0.2445396
3350	-982.363	-172.509	-809.854	0.571793	0.607719	0.520515	0.995493	0.1224138	0.7159647	0.9954927	0.5205146	0.607719	0.5717932	0.06892659	0.05348724	0.2840353	69.38825	0.05215982	0.0832551	0.0763656	0.0760064	0.0779654	0.0893851	0.103359	0.063249	0.0776558	0.0783487	0.0776767	0.0416223	0.0397787	0.0198251	0.0163569	0.0164475	0.0165788	0.0225955	0.0235282	69.38825	1758.837	0.5630621	0	0.404476	1	0.6682545	0.0243429	0.307403	0.668254	0.3074026	0.3317455	0.02434294	0.4044758
3400	-982.228	-171.963	-810.265	0.581294	0.383356	0.490592	0.725701	0.1276043	0.8187223	0.7257013	0.4905919	0.3833555	0.5812945	0.07982751	0.04777675	0.1812777	69.38825	0.05934752	0.0695753	0.0653103	0.0651898	0.0657581	0.0728869	0.0754105	0.0676882	0.0751221	0.0752066	0.074845	0.060779	0.0598574	0.029252	0.0269235	0.0269397	0.0270366	0.0308259	0.0313931	69.38825	1758.837	0.6255866	0	0.345095	1	0.3360787	0.0308672	0.633054	0.336079	0.6330541	0.6639213	0.03086718	0.3450953
3450	-980.288	-168.609	-811.678	0.519991	0.22662	0.908979	0.870647	0.1206162	0.9280725	0.870647	0.9089786	0.2266203	0.5199907	0.0842205	0.03639568	0.07192752	69.38825	0.09786547	0.112555	0.108581	0.109638	0.111576	0.124343	0.147454	0.054237	0.0614781	0.0622752	0.0627968	0.012859	0.0144615	0.00278068	0.00264359	0.00267566	0.00270181	0.00327	0.00367273	69.38825	1758.837	0.6982521	0	0.80392	1	0.8353613	0.0381575	0.126481	0.835361	0.1264812	0.1646387	0.03815753	0.8039196
3500	-978.812	-168.421	-810.391	0.394612	0.340728	0.539597	0.880908	0.1199266	0.934491	0.880908	0.5395971	0.3407282	0.3946119	0.06942523	0.0505014	0.06550904	69.38825	0.09794959	0.104434	0.0970139	0.0975344	0.0985889	0.112898	0.117184	0.0569831	0.0697514	0.0705071	0.0703083	0.0262743	0.025649	0.00890329	0.00798959	0.00806817	0.00806906	0.00998693	0.00985611	69.38825	1758.837	0.5788975	0	0.611209	1	0.7050777	0.0205996	0.274323	0.705078	0.2743227	0.2949223	0.02059962	0.6112089
3550	-979.1	-169.402	-809.698	0.526036	0.28535	0.895454	0.50179	0.1108979	0.856281	0.5017898	0.8954541	0.2853496	0.5260356	0.05265841	0.05823945	0.143719	69.38825	0.05808219	0.113087	0.106511	0.10737	0.108847	0.119629	0.143685	0.0481279	0.0609186	0.0620207	0.0620043	0.0137183	0.0147689	0.00644527	0.00582348	0.00590745	0.00593614	0.00723033	0.00797041	69.38825	1758.837	0.474837	0	0.636689	1	0.8340594	0.0247561	0.141185	0.834059	0.1411845	0.1659406	0.02475609	0.6366887
3600	-983.442	-173.86	-809.581	0.626724	0.611152	0.904608	0.688399	0.1058217	0.8252347	0.6883989	0.9046075	0.611152	0.6267244	0.0407647	0.06505704	0.1747653	69.38825	0.03696146	0.0918637	0.0899562	0.0903228	0.0923899	0.107252	0.111844	0.0557969	0.0588629	0.0591951	0.0598287	0.0312331	0.0317803	0.0188162	0.0182463	0.0183076	0.018449	0.0228128	0.0230427	69.38825	1758.837	0.3852205	0	0.856642	1	0.6689722	0.299476	0.0315521	0.668972	0.03155213	0.3310278	0.2994756	0.8566419
3650	-980.74	-170.865	-809.875	0.645828	0.545655	0.885806	0.706145	0.09394731	0.8237651	0.7061449	0.8858056	0.5456555	0.6458277	0.04305875	0.05088856	0.1762349	69.38825	0.04015539	0.0979386	0.0950441	0.0958937	0.0985547	0.112186	0.134787	0.062054	0.0676313	0.0684883	0.0688582	0.017546	0.0187558	0.0095503	0.0090669	0.00915846	0.00927511	0.0120874	0.0131241	69.38825	1758.837	0.4583287	0	0.832945	1	0.829202	0.046823	0.123975	0.829202	0.123975	0.170798	0.04682304	0.8329446
3700	-983.603	-172.839	-810.764	0.418805	0.680935	0.672799	0.461537	0.1353833	0.7999964	0.461537	0.6727991	0.6809352	0.4188046	0.09537906	0.04000425	0.2000036	69.38825	0.04127691	0.0945186	0.0892987	0.089379	0.090972	0.100945	0.109014	0.0421967	0.0526389	0.0532016	0.0529849	0.024961	0.0243695	0.0294312	0.0266407	0.0267939	0.0269711	0.0324003	0.0332836	69.38825	1758.837	0.7045112	0	0.507473	1	0.6703065	0.0672111	0.262482	0.670307	0.2624824	0.3296935	0.06721109	0.5074729
3750	-985.289	-175.698	-809.591	0.749636	0.74782	0.51896	0.464901	0.09320414	0.8005289	0.4649005	0.5189603	0.7478203	0.7496357	0.0252953	0.06790883	0.1994711	69.38825	0.02452188	0.0495911	0.0452521	0.0450457	0.0455346	0.0515767	0.0530746	0.0516413	0.0624646	0.0625439	0.062445	0.0457447	0.0449248	0.0649956	0.0595681	0.059599	0.0598178	0.0675131	0.0686673	69.38825	1758.837	0.2713968	0	0.247333	1	0.4351726	0.119039	0.445789	0.435173	0.4457887	0.5648274	0.1190387	0.2473326
3800	-983.359	-173.53	-809.828	0.740656	0.381639	0.964893	0.316453	0.1255914	0.6722173	0.3164531	0.964893	0.3816391	0.7406558	0.06966306	0.05592835	0.3277827	69.38825	0.04010671	0.107345	0.0954416	0.0921567	0.0957448	0.107294	0.127133	0.0312755	0.0667617	0.0665264	0.0672828	0.0205647	0.0202003	0.0181429	0.0154452	0.0154225	0.0155202	0.0184096	0.0193335	69.38825	1758.837	0.5546801	0	0.128019	1	0.8230016	0.0420743	0.134924	0.823002	0.1349241	0.1769984	0.04207428	0.1280186
3850	-978.846	-168.896	-809.951	0.48314	0.215249	0.481588	0.891403	0.1047008	0.9140538	0.8914035	0.481588	0.2152494	0.4831399	0.05027165	0.05442912	0.0859462	69.38825	0.08008998	0.0962307	0.0827864	0.0817843	0.0834521	0.100031	0.107662	0.0565221	0.0797964	0.0795189	0.0801171	0.0466482	0.0476946	0.0104005	0.00837672	0.00835281	0.00841943	0.0108974	0.01131	69.38825	1758.837	0.4801459	0	0.201494	1	0.5725244	0.0829922	0.344483	0.572524	0.3444834	0.4274756	0.0829922	0.2014942
3900	-983.634	-172.021	-811.613	0.463654	0.606259	0.556691	0.886943	0.07763989	0.7466909	0.8869431	0.5566912	0.6062592	0.4636542	0.01445832	0.06318157	0.2533091	69.38825	0.0434903	0.0986281	0.0901515	0.0894465	0.0916898	0.103257	0.119693	0.049945	0.0689935	0.0697577	0.0695234	0.0296756	0.0285125	0.0159897	0.0127267	0.0128219	0.0129033	0.0178233	0.0184613	69.38825	1758.837	0.1862228	0	0.34501	1	0.7406278	0.0347858	0.224586	0.740628	0.2245865	0.2593722	0.03478575	0.3450096
3950	-980.82	-169.073	-811.747	0.643984	0.344488	0.88433	0.882553	0.07982544	0.8968316	0.8825533	0.8843299	0.3444876	0.643984	0.02366391	0.05616152	0.1031684	69.38825	0.06764935	0.108757	0.0965664	0.0963617	0.098735	0.116232	0.129414	0.0447796	0.0680453	0.0684932	0.0693801	0.0256396	0.027122	0.00867459	0.00731886	0.00735954	0.00745733	0.00953229	0.0101311	69.38825	1758.837	0.2964458	0	0.364913	1	0.7287526	0.0919126	0.179335	0.728753	0.1793348	0.2712474	0.0919126	0.364913
4000	-984.271	-174.186	-810.085	0.30736	0.182687	0.165753	0.217615	0.1055616	0.9452556	0.2176151	0.1657532	0.1826872	0.3073605	0.04831728	0.05724429	0.05474442	69.38825	0.09195063	0.0426495	0.0415891	0.0416027	0.0418197	0.0458962	0.0463243	0.0738019	0.0760563	0.0761133	0.0758841	0.0665264	0.066163	0.0502303	0.0490517	0.0490707	0.0492694	0.053772	0.0541793	69.38825	1758.837	0.4577165	0	0.711686	1	0.2443654	0.198629	0.557006	0.244365	0.5570057	0.7556346	0.1986289	0.711686
4050	-981.933	-170.727	-811.206	0.37594	0.48198	0.660607	0.663824	0.08711582	0.8927702	0.6638239	0.6606066	0.4819795	0.3759405	0.03527987	0.05183595	0.1072298	69.38825	0.08429242	0.11908	0.107336	0.105925	0.107162	0.11801	0.113542	0.0327027	0.0590057	0.0589612	0.0590353	0.021	0.0185006	0.0148193	0.0122684	0.0122609	0.0122714	0.0147677	0.0133521	69.38825	1758.837	0.4049766	0	0.212845	1	0.7169189	0.0104526	0.272629	0.716919	0.2726285	0.2830811	0.01045257	0.2128447
4100	-984.92	-173.847	-811.073	0.460904	0.0598276	0.881993	0.173285	0.1098489	0.9164331	0.1732848	0.8819928	0.05982759	0.4609041	0.04268081	0.06716806	0.0835669	69.38825	0.1206117	0.119938	0.1126	0.113599	0.114767	0.125598	0.144456	0.0439051	0.0578522	0.0587888	0.0588804	0.0127096	0.0136999	0.0038573	0.00357492	0.00361575	0.00363314	0.00409121	0.00443414	69.38825	1758.837	0.3885412	0	0.614441	1	0.8237328	0.0241762	0.152091	0.823733	0.152091	0.1762672	0.02417621	0.6144406
4150	-979.663	-168.988	-810.675	0.222719	0.187421	0.214172	0.921045	0.09625124	0.9167218	0.9210451	0.2141717	0.1874212	0.2227188	0.03587575	0.06037549	0.08327819	69.38825	0.1282603	0.0896913	0.0850592	0.0852704	0.0870214	0.101214	0.0817961	0.078754	0.0859267	0.0864888	0.0853362	0.0500418	0.03595	0.00818667	0.00733271	0.00737361	0.00734939	0.0099155	0.00729226	69.38825	1758.837	0.3727303	0	0.670917	1	0.5830103	0.00906928	0.40792	0.58301	0.4079205	0.4169897	0.009069275	0.6709171
4200	-982.045	-172.291	-809.753	0.490888	0.641955	0.487074	0.802479	0.09566134	0.7939016	0.8024786	0.4870742	0.6419546	0.4908884	0.03364118	0.06202016	0.2060984	69.38825	0.04721984	0.0749678	0.0725223	0.0727339	0.0743201	0.0845881	0.0923079	0.0661801	0.0706846	0.0710814	0.0702174	0.0428018	0.0417436	0.0264889	0.0248863	0.024973	0.0252062	0.0316816	0.0326149	69.38825	1758.837	0.3516695	0	0.738829	1	0.567752	0.0348641	0.397384	0.567752	0.3973839	0.432248	0.03486408	0.7388288
4250	-978.847	-169.02	-809.827	0.47993	0.207687	0.950778	0.94281	0.1112827	0.8489789	0.9428099	0.9507784	0.207687	0.4799299	0.0588516	0.05243105	0.1510211	69.38825	0.06931334	0.122206	0.11269	0.112255	0.113522	0.125235	0.137968	0.0376132	0.0549323	0.0552633	0.0551516	0.0230322	0.0233426	0.00468118	0.00402793	0.004047	0.00405023	0.004892	0.00509126	69.38825	1758.837	0.5288479	0	0.351462	1	0.6713943	0.0232347	0.305371	0.671394	0.3053709	0.3286057	0.02323474	0.3514615
4300	-980.66	-170.249	-810.411	0.649246	0.362089	0.539426	0.77384	0.08996142	0.8709641	0.7738403	0.5394255	0.3620889	0.6492464	0.03920888	0.05075254	0.1290359	69.38825	0.04761719	0.0744632	0.0719252	0.0723277	0.0743646	0.0908763	0.10417	0.0804803	0.0849229	0.0855115	0.0853212	0.0410974	0.0430207	0.0139372	0.0132575	0.013329	0.0134823	0.0180411	0.0194723	69.38825	1758.837	0.4358411	0	0.836917	1	0.6702848	0.0447304	0.284985	0.670285	0.2849848	0.3297152	0.04473036	0.8369171
4350	-980.855	-171.469	-809.386	0.815075	0.545138	0.587605	0.999761	0.1103704	0.8916928	0.9997614	0.5876053	0.5451384	0.8150751	0.05518072	0.05518971	0.1083072	69.38825	0.04573724	0.0666369	0.0592055	0.058898	0.0593585	0.0683016	0.0699502	0.0665927	0.0801667	0.0800231	0.080173	0.0627971	0.0628326	0.0325775	0.0283928	0.0283554	0.028435	0.0334195	0.0338838	69.38825	1758.837	0.4999593	0	0.145066	1	0.361079	0.108653	0.530268	0.361079	0.5302676	0.638921	0.1086534	0.1450664
4400	-981.571	-171.739	-809.832	0.741029	0.468965	0.531576	0.477746	0.1041153	0.8397726	0.4777458	0.5315765	0.4689648	0.7410291	0.03971981	0.06439546	0.1602274	69.38825	0.0510323	0.0715681	0.061087	0.0603483	0.061952	0.0757765	0.0838814	0.0573186	0.0805321	0.0806817	0.081058	0.0427112	0.043204	0.0350708	0.0291533	0.0291853	0.029434	0.0374562	0.0395812	69.38825	1758.837	0.3814984	0	0.256124	1	0.6485394	0.0661954	0.285265	0.648539	0.2852652	0.3514606	0.0661954	0.2561239
4450	-983.569	-173.644	-809.925	0.619051	0.364475	0.980998	0.964208	0.1093497	0.8827089	0.9642085	0.9809977	0.3644753	0.619051	0.042507	0.06684268	0.1172911	69.38825	0.04034067	0.0956516	0.0918427	0.0917507	0.0918908	0.0965513	0.0966043	0.0522394	0.0574135	0.05739	0.0573479	0.050679	0.050105	0.0188385	0.0179257	0.0179207	0.0179239	0.0189997	0.0189251	69.38825	1758.837	0.3887255	0	0.15912	1	0.1790812	0.0236008	0.797318	0.179081	0.797318	0.8209188	0.02360076	0.1591205
4500	-979.832	-170.121	-809.711	0.964904	0.463587	0.983093	0.879908	0.0957117	0.8149312	0.8799083	0.983093	0.4635869	0.9649039	0.02939527	0.06631644	0.1850688	69.38825	0.03498872	0.0855937	0.0784261	0.0785129	0.0800799	0.095293	0.102802	0.0620661	0.0743186	0.0748261	0.0749248	0.0418664	0.0425339	0.0180972	0.016193	0.0162667	0.0164123	0.0204566	0.0213311	69.38825	1758.837	0.307123	0	0.515453	1	0.5976844	0.0874068	0.314909	0.597684	0.3149088	0.4023156	0.08740681	0.5154533
4550	-984.599	-172.719	-811.881	0.500467	0.168852	0.750105	0.872094	0.1397753	0.8334917	0.8720944	0.7501051	0.1688524	0.5004675	0.1004051	0.03937019	0.1665083	69.38825	0.0937922	0.119347	0.107556	0.106259	0.107422	0.119939	0.0800368	0.0489165	0.0688033	0.0685885	0.0684685	0.040694	0.0250009	0.00755188	0.00634368	0.0063301	0.00632505	0.00758606	0.00483196	69.38825	1758.837	0.7183323	0	0.157644	1	0.5333684	0.00352001	0.463112	0.533368	0.4631115	0.4666316	0.003520008	0.1576442
4600	-981.29	-171.954	-809.336	0.868119	0.769667	0.711747	0.915301	0.09806199	0.7270026	0.9153015	0.7117474	0.7696674	0.8681195	0.03905532	0.05900667	0.2729974	69.38825	0.03700844	0.0783388	0.067837	0.0663813	0.0682181	0.0800861	0.0866451	0.052027	0.0759971	0.0756808	0.0761101	0.0456114	0.0449225	0.0329498	0.0266833	0.0266225	0.0267815	0.0340085	0.0350991	69.38825	1758.837	0.3982717	0	0.10501	1	0.6074366	0.0899973	0.302566	0.607437	0.3025661	0.3925634	0.0899973	0.1050102
4650	-983.422	-173.281	-810.141	0.53063	0.320358	0.98704	0.761818	0.1242242	0.8025909	0.7618179	0.9870403	0.3203577	0.5306299	0.06305881	0.06116536	0.1974091	69.38825	0.0421819	0.111508	0.10513	0.105093	0.106736	0.119264	0.124047	0.0432199	0.053186	0.053522	0.053647	0.0309278	0.0308361	0.0105788	0.00958791	0.00962296	0.00968069	0.0116289	0.0117838	69.38825	1758.837	0.5076211	0	0.47177	1	0.5896972	0.19229	0.218013	0.589697	0.2180129	0.4103028	0.1922899	0.4717705
