Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7700	-959.638	-150.009	-809.629	0.471817	0.54323	0.561955	0.32141	0.1035156	0.799603	0.3214099	0.5619546	0.5432304	0.4718167	0.05580255	0.0477131	0.200397	69.38825	0.04090075	0.0894243	0.0794788	0.0777632	0.079831	0.0903213	0.101444	0.0360858	0.0619655	0.0619203	0.0621969	0.0261835	0.0255072	0.0368407	0.0311303	0.0311192	0.0312791	0.0377935	0.0397154	69.38825	1758.837	0.5390736	0	0.159151	1	0.7195304	0.0401568	0.240313	0.71953	0.2403128	0.2804696	0.0401568	0.1591509
7750	-955.073	-145.013	-810.06	0.497894	0.432582	0.496421	0.591276	0.09139094	0.8271705	0.5912764	0.4964207	0.4325816	0.4978937	0.03383853	0.05755241	0.1728295	69.38825	0.05324842	0.111337	0.0974027	0.0945359	0.0956696	0.103027	0.128982	0.0345044	0.0920293	0.0925453	0.0927439	0.0106005	0.0102153	0.00720813	0.00502137	0.00504642	0.00505135	0.00698777	0.00709243	69.38825	1758.837	0.3702614	0	0.181202	1	0.9264514	0.00662045	0.0669281	0.926451	0.06692811	0.07354856	0.006620446	0.1812019
7800	-956.848	-147.415	-809.433	0.900501	0.630561	0.164244	0.809075	0.1166992	0.805632	0.8090752	0.164244	0.6305614	0.900501	0.06918275	0.04751644	0.194368	69.38825	0.03646767	0.038341	0.0278629	0.0268365	0.0294801	0.0460545	0.061401	0.0965828	0.129841	0.130781	0.132949	0.0644307	0.0682456	0.0267736	0.0159694	0.0160535	0.0163257	0.0350519	0.0370201	69.38825	1758.837	0.5928297	0	0.268818	1	0.8589352	0.102079	0.038986	0.858935	0.038986	0.1410648	0.1020788	0.2688182
7850	-964.34	-152.952	-811.388	0.63173	0.730281	0.199401	0.631272	0.08780108	0.8603776	0.6312721	0.1994009	0.7302809	0.6317303	0.03969896	0.04810212	0.1396224	69.38825	0.07532789	0.0471401	0.0386285	0.0384697	0.0408083	0.0569385	0.0754539	0.0889338	0.112287	0.114044	0.115267	0.0434572	0.0465162	0.0300465	0.0218423	0.0221133	0.0225197	0.0408379	0.0446966	69.38825	1758.837	0.4521466	0	0.446808	1	0.8401945	0.065795	0.0940105	0.840194	0.09401053	0.1598055	0.06579502	0.4468076
7900	-955.473	-146.445	-809.028	0.928756	0.667305	0.252537	0.819349	0.1068848	0.7558225	0.8193485	0.2525371	0.6673045	0.9287562	0.04585151	0.06103328	0.2441775	69.38825	0.02788015	0.0423909	0.0350962	0.0347638	0.0366711	0.0494029	0.0696491	0.0987738	0.118371	0.119769	0.119363	0.0532065	0.0551805	0.0277892	0.0203177	0.0204896	0.0208858	0.0360731	0.0418059	69.38825	1758.837	0.4289806	0	0.429404	1	0.7989162	0.0191419	0.181942	0.798916	0.1819419	0.2010838	0.01914191	0.4294036
7950	-954.389	-144.58	-809.809	0.474465	0.785611	0.143215	0.800805	0.1240615	0.8222762	0.8008054	0.1432151	0.785611	0.474465	0.06954613	0.05451532	0.1777238	69.38825	0.04503811	0.0529403	0.0409661	0.0379189	0.0409352	0.0526669	0.0731945	0.06448	0.116844	0.115951	0.117066	0.0487643	0.0488986	0.0395868	0.0214365	0.0213083	0.0215142	0.0409702	0.044559	69.38825	1758.837	0.5605781	0	0.0722004	1	0.8233901	0.0286209	0.147989	0.82339	0.147989	0.1766099	0.02862088	0.0722004
8000	-956.572	-146.452	-810.12	0.395669	0.853475	0.105638	0.513363	0.09507796	0.7807675	0.513363	0.1056384	0.8534753	0.3956685	0.02683821	0.06823975	0.2192325	69.38825	0.04343082	0.050858	0.0410857	0.0370458	0.0399147	0.0477137	0.0325228	0.0649214	0.130073	0.129204	0.129558	0.0443276	0.0168095	0.0590152	0.0306115	0.0304637	0.030479	0.0582044	0.0271929	69.38825	1758.837	0.2822758	0	0.0453478	1	0.8679952	0.00152637	0.130478	0.867995	0.1304785	0.1320048	0.001526366	0.0453478
8050	-954.738	-144.118	-810.62	0.311742	0.343242	0.0630473	0.845582	0.08940477	0.8558118	0.8455819	0.06304725	0.3432415	0.3117416	0.02497429	0.06443048	0.1441882	69.38825	0.07005923	0.0425396	0.0331123	0.0313136	0.0340357	0.0455177	0.0753428	0.10473	0.137469	0.138242	0.138312	0.0642779	0.0639605	0.0174177	0.00869968	0.00874134	0.00887015	0.0226951	0.0247217	69.38825	1758.837	0.2793396	0	0.219115	1	0.8505494	0.01565	0.133801	0.850549	0.1338005	0.1494506	0.01565004	0.2191154
8100	-959.621	-149.241	-810.38	0.483603	0.388822	0.247684	0.988688	0.1144222	0.8728958	0.9886877	0.2476841	0.3888219	0.4836033	0.04664489	0.06777729	0.1271042	69.38825	0.04631955	0.0566895	0.0554691	0.0559155	0.0589432	0.0779621	0.0890643	0.0994606	0.102186	0.1028	0.10381	0.056067	0.0576814	0.0114786	0.0110406	0.0110941	0.0112999	0.0191168	0.019921	69.38825	1758.837	0.4076561	0	0.904484	1	0.7346933	0.13993	0.125377	0.734693	0.1253771	0.2653067	0.1399297	0.9044835
8150	-956.031	-145.183	-810.849	0.563396	0.463347	0.0298245	0.845395	0.09627314	0.7765494	0.8453953	0.0298245	0.4633472	0.5633956	0.05397977	0.04229337	0.2234506	69.38825	0.04681328	0.0113598	0.0085908	0.00806254	0.00878436	0.0121461	0.0163155	0.112741	0.135538	0.135555	0.13539	0.1023	0.0969356	0.0426594	0.0245679	0.02457	0.024903	0.0477082	0.0518722	69.38825	1758.837	0.5606939	0	0.0689217	1	0.697475	0.0114079	0.291117	0.697475	0.2911171	0.302525	0.01140792	0.06892171
8200	-956.957	-146.478	-810.48	0.822497	0.598188	0.285146	0.861146	0.09580093	0.8303959	0.8611456	0.285146	0.5981882	0.8224974	0.05236017	0.04344077	0.1696041	69.38825	0.03715667	0.0759534	0.0573313	0.0538187	0.0552324	0.0645586	0.0931916	0.0539364	0.152375	0.151686	0.152492	0.0178267	0.0173782	0.0121527	0.0064986	0.00647125	0.00649108	0.0111866	0.0114194	69.38825	1758.837	0.5465517	0	0.119621	1	0.9394752	0.00422624	0.0562986	0.939475	0.05629857	0.06052481	0.004226242	0.1196208
8250	-954.807	-145.039	-809.768	0.559512	0.721354	0.254658	0.700236	0.1023402	0.8528026	0.7002358	0.2546577	0.7213541	0.5595115	0.05575279	0.04658741	0.1471974	69.38825	0.04058507	0.0742745	0.0625242	0.0621562	0.0630618	0.0757527	0.0119261	0.10015	0.129483	0.131676	0.13033	0.0328921	0.003904	0.0270318	0.0197436	0.0200317	0.0199829	0.0311188	0.00395999	69.38825	1758.837	0.544779	0	0.458871	1	0.8541027	0.000467541	0.14543	0.854103	0.1454298	0.1458973	0.0004675406	0.4588706
8300	-955.279	-145.641	-809.638	0.922502	0.739408	0.271911	0.676026	0.1215354	0.811018	0.6760262	0.2719109	0.7394081	0.9225016	0.06624226	0.0552931	0.188982	69.38825	0.04200565	0.0513841	0.0378309	0.0359007	0.0379538	0.0514773	0.0704053	0.0677446	0.116275	0.115785	0.116795	0.044648	0.0477079	0.0399712	0.0252088	0.0251298	0.0253783	0.0418975	0.0485069	69.38825	1758.837	0.5450452	0	0.137609	1	0.8119085	0.0235771	0.164514	0.811908	0.1645144	0.1880915	0.02357712	0.1376094
8350	-955.033	-145.921	-809.112	0.795426	0.691846	0.198996	0.881558	0.1137404	0.8268585	0.8815582	0.198996	0.6918462	0.7954262	0.05940889	0.05433151	0.1731415	69.38825	0.03305301	0.030192	0.0257787	0.0255193	0.0259661	0.0315931	0.033456	0.0825634	0.09785	0.097861	0.0977424	0.0761851	0.0751353	0.0535764	0.0439698	0.0439729	0.0441609	0.0564023	0.0580752	69.38825	1758.837	0.52232	0	0.152386	1	0.4476864	0.0428965	0.509417	0.447686	0.5094172	0.5523136	0.04289647	0.1523859
8400	-955.131	-144.198	-810.933	0.169547	0.376469	0.136291	0.632612	0.09102875	0.9303523	0.6326119	0.1362909	0.3764687	0.1695468	0.03053295	0.06049579	0.06964766	69.38825	0.1235835	0.0998829	0.0847313	0.0816179	0.0840726	0.0962538	0.105865	0.0472218	0.0972565	0.097319	0.0978258	0.0237511	0.0204483	0.0132499	0.0083657	0.00837065	0.0084135	0.0134342	0.0119203	69.38825	1758.837	0.335421	0	0.171741	1	0.8571916	0.0138243	0.128984	0.857192	0.1289841	0.1428084	0.0138243	0.1717409
8450	-957.643	-148.29	-809.353	0.404803	0.616978	0.170474	0.595695	0.1146445	0.8961047	0.5956951	0.1704738	0.6169783	0.4048031	0.06167521	0.05296925	0.1038953	69.38825	0.0412643	0.0379691	0.0375609	0.0376747	0.0387848	0.0470876	0.0509367	0.0866323	0.087729	0.0878956	0.0872017	0.0579019	0.0574617	0.0430061	0.0422433	0.0423011	0.0428511	0.0565169	0.0582456	69.38825	1758.837	0.5379694	0	0.932739	1	0.5395249	0.0466565	0.413819	0.539525	0.4138187	0.4604751	0.04665645	0.9327386
8500	-956.752	-146.472	-810.279	0.179442	0.475912	0.132839	0.927175	0.1131357	0.9250427	0.9271747	0.1328392	0.4759116	0.1794415	0.05896835	0.05416733	0.07495733	69.38825	0.107625	0.0816722	0.0748719	0.0754838	0.0784942	0.093244	0.126789	0.079549	0.0948033	0.0968058	0.0973121	0.024606	0.0263073	0.00737443	0.00596614	0.00608504	0.00614512	0.0117329	0.0127572	69.38825	1758.837	0.5212179	0	0.62669	1	0.8786422	0.0386667	0.082691	0.878642	0.08269102	0.1213578	0.03866675	0.62669
8550	-958.95	-148.932	-810.018	0.698408	0.340445	0.14931	0.649359	0.1086393	0.9432212	0.6493592	0.1493103	0.3404447	0.6984076	0.04363475	0.06500453	0.05677881	69.38825	0.05439913	0.0274384	0.026112	0.0262049	0.0270092	0.0400616	0.0417321	0.118194	0.121099	0.121525	0.121327	0.0770393	0.0752143	0.0257533	0.0243332	0.0244073	0.0247483	0.0388347	0.0389664	69.38825	1758.837	0.401648	0	0.863574	1	0.6189893	0.026281	0.35473	0.618989	0.3547297	0.3810107	0.02628098	0.8635742
8600	-958.738	-149.793	-808.945	0.81772	0.541493	0.659785	0.803353	0.1114513	0.8143468	0.8033529	0.659785	0.541493	0.8177197	0.05031772	0.06113353	0.1856532	69.38825	0.02337076	0.0910932	0.0760493	0.0741539	0.0760618	0.0902812	0.112478	0.0501289	0.0890221	0.0888895	0.0893218	0.0301474	0.0322572	0.0185075	0.0138663	0.0138504	0.0139153	0.0187857	0.0211903	69.38825	1758.837	0.4514774	0	0.198052	1	0.7748157	0.0158829	0.209301	0.774816	0.2093014	0.2251843	0.01588287	0.1980516
8650	-955.215	-145.242	-809.972	0.820353	0.599639	0.36414	0.787783	0.1130224	0.81802	0.7877827	0.3641395	0.599639	0.8203533	0.04643845	0.06658399	0.18198	69.38825	0.03795751	0.0650412	0.0505953	0.0485315	0.0508971	0.0662047	0.0810022	0.0630841	0.104398	0.103643	0.104755	0.0481268	0.0499336	0.0312565	0.0214059	0.0212936	0.0215204	0.0325806	0.0357307	69.38825	1758.837	0.4108782	0	0.121404	1	0.7433194	0.0409134	0.215767	0.743319	0.2157672	0.2566806	0.04091335	0.1214042
8700	-962.041	-152.222	-809.819	0.892894	0.561472	0.348907	0.0498695	0.1179581	0.7101408	0.04986945	0.3489066	0.5614718	0.8928944	0.0745611	0.04339703	0.2898592	69.38825	0.03870983	0.0256294	0.020325	0.0189411	0.0202118	0.0251516	0.0319111	0.0234595	0.0456579	0.0452528	0.0456925	0.0173206	0.0161483	0.113053	0.106141	0.10603	0.106331	0.114137	0.118607	69.38825	1758.837	0.632098	0	0.0703681	1	0.8226836	0.0289205	0.148396	0.822684	0.1483959	0.1773164	0.02892054	0.07036809
8750	-961.743	-151.996	-809.747	0.563836	0.841473	0.159263	0.0569654	0.09441811	0.8581193	0.05696535	0.1592627	0.8414728	0.5638364	0.0438449	0.05057321	0.1418807	69.38825	0.03574489	0.0090312	0.00787167	0.00782661	0.00795581	0.00947591	0.00964251	0.0190491	0.0265583	0.026833	0.0266021	0.0121553	0.0108396	0.139534	0.132131	0.132395	0.132798	0.143191	0.14611	69.38825	1758.837	0.4643696	0	0.327142	1	0.687938	0.0295911	0.282471	0.687938	0.2824709	0.312062	0.02959114	0.3271416
8800	-956.643	-146.761	-809.882	0.648777	0.383587	0.20769	0.590665	0.1263803	0.8555347	0.5906653	0.2076896	0.3835867	0.6487767	0.07490491	0.05147534	0.1444653	69.38825	0.04508767	0.0484622	0.0390965	0.0385627	0.0405557	0.0560052	0.0678415	0.088527	0.112007	0.112798	0.113412	0.0605847	0.0624117	0.0278096	0.0204472	0.020549	0.0208769	0.0336396	0.0364135	69.38825	1758.837	0.5926948	0	0.338141	1	0.7345874	0.0650723	0.20034	0.734587	0.2003403	0.2654126	0.06507234	0.338141
8850	-955.711	-145.797	-809.915	0.935373	0.813566	0.191375	0.914734	0.1335462	0.8361458	0.9147342	0.1913752	0.813566	0.9353732	0.08171461	0.05183156	0.1638542	69.38825	0.03013477	0.0236391	0.0204159	0.0202934	0.0205848	0.0250972	0.026284	0.0832277	0.096219	0.0963428	0.0960827	0.075461	0.0744596	0.0599737	0.0505979	0.05064	0.0508718	0.0640425	0.0657668	69.38825	1758.837	0.6118829	0	0.227254	1	0.4243755	0.0231688	0.552456	0.424376	0.5524557	0.5756245	0.02316879	0.2272538
8900	-955.34	-145.068	-810.272	0.596646	0.517378	0.15457	0.982337	0.0863235	0.7847194	0.9823371	0.1545702	0.5173777	0.5966459	0.02927757	0.05704593	0.2152806	69.38825	0.04037271	0.0414862	0.0338322	0.0328454	0.0345651	0.0447274	0.055214	0.0926495	0.115895	0.116084	0.115929	0.0752676	0.0738376	0.0312025	0.0211457	0.0211694	0.0213908	0.0351493	0.037609	69.38825	1758.837	0.339161	0	0.187099	1	0.6726436	0.0258667	0.30149	0.672644	0.3014897	0.3273564	0.02586671	0.1870986
8950	-955.022	-144.822	-810.2	0.604951	0.691393	0.256136	0.763648	0.09278264	0.7669457	0.7636481	0.2561359	0.6913935	0.6049506	0.03951839	0.05326425	0.2330543	69.38825	0.0591457	0.0849187	0.0687732	0.0631504	0.0655357	0.0746034	0.0435157	0.0548335	0.144597	0.143543	0.144117	0.0246865	0.00854375	0.0208371	0.0106806	0.0106136	0.0105982	0.0189557	0.00749673	69.38825	1758.837	0.4259244	0	0.085127	1	0.9208622	0.0010329	0.0781049	0.920862	0.07810488	0.07913778	0.001032899	0.08512698
9000	-961.167	-151.74	-809.428	0.766904	0.797096	0.346802	0.514585	0.09033563	0.8360906	0.5145845	0.3468017	0.7970964	0.7669035	0.03164509	0.05869054	0.1639094	69.38825	0.02629547	0.0453134	0.0440052	0.0443744	0.046729	0.0631112	0.0710253	0.0876582	0.0908848	0.0915368	0.093059	0.0447004	0.0463647	0.0342093	0.0329178	0.033065	0.0334724	0.0482965	0.0492767	69.38825	1758.837	0.3503057	0	0.888797	1	0.784353	0.198069	0.0175783	0.784353	0.01757828	0.215647	0.1980687	0.8887969
9050	-957.757	-148.477	-809.28	0.800136	0.892859	0.544114	0.908303	0.1045121	0.7709305	0.9083027	0.5441143	0.8928589	0.8001364	0.04105626	0.06345582	0.2290695	69.38825	0.03146195	0.062137	0.0620973	0.0625094	0.065079	0.0785084	0.0993364	0.0896734	0.0900064	0.0902659	0.089714	0.0335441	0.0348739	0.0200719	0.020014	0.0200576	0.0204231	0.029239	0.0324492	69.38825	1758.837	0.3928375	0	0.988954	1	0.7761291	0.0238999	0.199971	0.776129	0.199971	0.2238709	0.0238999	0.9889539
9100	-964.653	-154.648	-810.006	0.755534	0.833241	0.640357	0.763226	0.09988807	0.9240913	0.7632258	0.6403571	0.8332411	0.7555338	0.05170443	0.04818365	0.0759087	69.38825	0.05333455	0.0676646	0.0615894	0.0617131	0.0625942	0.0755505	0.0790886	0.059495	0.0712721	0.0716407	0.0719553	0.041678	0.0424581	0.0389389	0.0349381	0.0350841	0.0353426	0.0438767	0.0451199	69.38825	1758.837	0.5176236	0	0.518383	1	0.5573555	0.135541	0.307104	0.557356	0.3071039	0.4426445	0.1355406	0.5183834
9150	-960.811	-148.648	-812.163	0.739496	0.847449	0.880943	0.484317	0.1392989	0.7791052	0.4843174	0.8809425	0.8474492	0.7394958	0.07078405	0.06851486	0.2208948	69.38825	0.03265971	0.0991856	0.0862271	0.0830337	0.0863572	0.0986386	0.114967	0.0275149	0.0677856	0.0669759	0.0681348	0.0198767	0.0203774	0.0293238	0.0235903	0.0234115	0.023682	0.0295957	0.0313226	69.38825	1758.837	0.508145	0	0.0917302	1	0.8099386	0.052089	0.137972	0.809939	0.1379724	0.1900614	0.05208904	0.09173019
9200	-957.187	-147.132	-810.055	0.347958	0.507813	0.323121	0.509928	0.1265379	0.8642628	0.5099277	0.3231209	0.5078131	0.3479578	0.07281877	0.05371916	0.1357372	69.38825	0.05144436	0.0936961	0.0832849	0.0831883	0.0861635	0.1001	0.129165	0.0561299	0.0829895	0.0848462	0.0856698	0.0192835	0.0205731	0.0126971	0.0097095	0.00988898	0.0100189	0.015668	0.0169281	69.38825	1758.837	0.5754699	0	0.424098	1	0.8864062	0.0492475	0.0643463	0.886406	0.0643463	0.1135938	0.04924753	0.4240976
9250	-957.881	-145.16	-812.721	0.435889	0.343456	0.234845	0.921601	0.07482983	0.8748653	0.9216006	0.2348455	0.3434562	0.4358887	0.01995466	0.05487516	0.1251347	69.38825	0.06035215	0.0698064	0.0595805	0.0590532	0.0608809	0.0761694	0.0911321	0.0822363	0.10386	0.104683	0.104175	0.0508486	0.0507934	0.0154001	0.0115349	0.0116105	0.0116541	0.0178801	0.0187024	69.38825	1758.837	0.2666672	0	0.377886	1	0.7075563	0.0144355	0.278008	0.707556	0.2780082	0.2924437	0.01443548	0.3778862
9300	-963.284	-150.682	-812.602	0.59719	0.171536	0.288112	0.722562	0.1045952	0.753414	0.7225623	0.2881122	0.1715357	0.5971897	0.07352948	0.03106575	0.246586	69.38825	0.04658239	0.0841921	0.070137	0.0679136	0.0695184	0.0814276	0.064228	0.0893101	0.130381	0.132005	0.131091	0.0341869	0.0168748	0.00617682	0.00392292	0.00396153	0.0039677	0.00680016	0.00390605	69.38825	1758.837	0.7029908	0	0.293593	1	0.8775614	0.00157529	0.120863	0.877561	0.1208633	0.1224386	0.001575291	0.2935928
9350	-958.903	-147.551	-811.353	0.744108	0.61197	0.358257	0.99777	0.08085473	0.9095575	0.99777	0.3582569	0.6119703	0.7441083	0.01422222	0.06663251	0.09044251	69.38825	0.04889738	0.0765935	0.0590049	0.0583118	0.0607997	0.080709	0.117519	0.0663708	0.116671	0.117836	0.120155	0.0249763	0.0313122	0.0122541	0.0083597	0.0084377	0.00860662	0.0143326	0.0177504	69.38825	1758.837	0.1758984	0	0.295716	1	0.8848309	0.0456592	0.0695099	0.884831	0.06950987	0.1151691	0.0456592	0.2957157
9400	-956.573	-146.097	-810.475	0.768945	0.756656	0.230632	0.850797	0.08494071	0.7977387	0.8507972	0.2306322	0.7566559	0.7689451	0.01679265	0.06814807	0.2022613	69.38825	0.03094921	0.0351996	0.0319368	0.0319761	0.0331235	0.0421751	0.0477263	0.0934944	0.102066	0.102763	0.101725	0.0635776	0.0612153	0.0407999	0.0353014	0.0354628	0.0360375	0.0515932	0.0538254	69.38825	1758.837	0.1976984	0	0.589419	1	0.6202628	0.010108	0.369629	0.620263	0.3696291	0.3797372	0.01010804	0.5894186
9450	-958.02	-147.366	-810.654	0.88017	0.572614	0.179801	0.778121	0.08399705	0.8916138	0.7781206	0.1798007	0.5726136	0.8801702	0.02800785	0.0559892	0.1083862	69.38825	0.04261893	0.0235665	0.0203515	0.0202481	0.0203859	0.024051	0.0245705	0.0851022	0.0972019	0.097133	0.0971342	0.0826067	0.082097	0.057763	0.0495587	0.0495348	0.0496243	0.0590759	0.0599947	69.38825	1758.837	0.3334385	0	0.0817667	1	0.3216877	0.0529563	0.625356	0.321688	0.625356	0.6783123	0.05295629	0.08176667
9500	-954.99	-145.525	-809.464	0.718613	0.551326	0.388371	0.923028	0.114925	0.8959866	0.9230285	0.3883712	0.5513256	0.718613	0.05751504	0.05740995	0.1040134	69.38825	0.04268984	0.0764066	0.0603782	0.0586566	0.059869	0.0746979	0.028743	0.0690881	0.107201	0.105805	0.106421	0.0623766	0.0223559	0.0370744	0.0273266	0.0270383	0.027124	0.0361145	0.0133233	69.38825	1758.837	0.5004572	0	0.0330006	1	0.5809116	0.00255771	0.416531	0.580912	0.4165307	0.4190884	0.002557711	0.03300064
9550	-953.188	-143.522	-809.666	0.446981	0.574158	0.361192	0.877057	0.107867	0.8176137	0.877057	0.3611923	0.5741582	0.4469809	0.05635833	0.05150863	0.1823863	69.38825	0.05787319	0.0994018	0.0845211	0.0794315	0.0827786	0.0938623	0.123122	0.0358684	0.0958673	0.0944658	0.095489	0.0230281	0.0225778	0.0145671	0.00901083	0.00889879	0.00895641	0.013731	0.0144226	69.38825	1758.837	0.52248	0	0.0666109	1	0.859895	0.00966402	0.130441	0.859895	0.130441	0.140105	0.009664024	0.06661086
9600	-957.247	-148.01	-809.237	0.970736	0.563036	0.681597	0.679613	0.1111785	0.7785395	0.6796129	0.6815974	0.5630362	0.9707364	0.05233261	0.05884587	0.2214605	69.38825	0.03553527	0.0809786	0.0739671	0.0746371	0.0755608	0.0849829	0.134919	0.0864933	0.101877	0.104059	0.103745	0.0132064	0.0160806	0.00775103	0.00661974	0.00674284	0.00676991	0.00953955	0.0120701	69.38825	1758.837	0.4707081	0	0.68581	1	0.9225081	0.00943054	0.0680614	0.922508	0.06806141	0.07749195	0.009430541	0.6858103
9650	-958.051	-147.071	-810.981	0.522186	0.788293	0.403297	0.509693	0.08128347	0.811934	0.5096925	0.403297	0.7882933	0.5221862	0.0227806	0.05850287	0.188066	69.38825	0.04357183	0.0897295	0.0759495	0.0726527	0.0763549	0.0891606	0.116913	0.037576	0.0895656	0.089342	0.0907655	0.0208429	0.0219206	0.0247204	0.0169344	0.0169021	0.0171344	0.0257029	0.027833	69.38825	1758.837	0.2802611	0	0.13738	1	0.8834504	0.0412126	0.0753369	0.88345	0.07533693	0.1165496	0.04121264	0.1373802
9700	-957.836	-145.398	-812.438	0.193294	0.4409	0.274608	0.850721	0.07625193	0.8696682	0.8507207	0.2746078	0.4408995	0.1932939	0.01559636	0.06065557	0.1303318	69.38825	0.07790757	0.117016	0.105242	0.101047	0.104385	0.114449	0.135785	0.0295192	0.0679017	0.0673603	0.0678957	0.020397	0.0192119	0.0101921	0.00665831	0.00661257	0.00665	0.0098903	0.00978675	69.38825	1758.837	0.2045373	0	0.0844042	1	0.8146299	0.0187277	0.166642	0.81463	0.1666424	0.1853701	0.0187277	0.08440419
9750	-956.794	-146.217	-810.577	0.559602	0.59597	0.0614153	0.841773	0.1166499	0.8760445	0.8417729	0.06141533	0.5959697	0.5596025	0.07706808	0.03958186	0.1239555	69.38825	0.05320608	0.0144711	0.0143047	0.0143901	0.0153161	0.0216262	0.0178039	0.128125	0.128698	0.128863	0.12787	0.0881628	0.06105	0.034808	0.0340794	0.034114	0.0350626	0.0583272	0.0429278	69.38825	1758.837	0.6606783	0	0.950616	1	0.6276464	0.00576226	0.366591	0.627646	0.3665914	0.3723536	0.005762259	0.9506157
9800	-959.062	-146.297	-812.766	0.796003	0.522305	0.305186	0.999428	0.1612315	0.9035333	0.9994283	0.3051864	0.5223046	0.796003	0.1227004	0.03853112	0.09646675	69.38825	0.0428622	0.0563708	0.0507977	0.051103	0.0522428	0.0700402	0.0289122	0.119989	0.130305	0.13157	0.130464	0.0519276	0.0190111	0.0196046	0.0171009	0.0172501	0.0172764	0.0261646	0.00986987	69.38825	1758.837	0.76102	0	0.72403	1	0.7500376	0.00240324	0.247559	0.750038	0.2475592	0.2499624	0.002403243	0.7240303
9850	-957.53	-147.173	-810.357	0.468217	0.732295	0.114808	0.773845	0.08887616	0.8770071	0.7738453	0.1148075	0.7322953	0.4682172	0.03955452	0.04932164	0.1229929	69.38825	0.03501597	0.0257496	0.0255579	0.0256708	0.0268015	0.0342224	0.0381597	0.102136	0.102749	0.1029	0.101964	0.0667844	0.0651032	0.0407321	0.0401211	0.0401662	0.0409034	0.0593989	0.0608804	69.38825	1758.837	0.4450521	0	0.956442	1	0.589875	0.0185497	0.391575	0.589875	0.3915753	0.410125	0.01854966	0.9564422
9900	-957.203	-147.194	-810.009	0.708299	0.318577	0.274044	0.591252	0.1010023	0.7756366	0.5912521	0.2740437	0.3185772	0.7082985	0.05277185	0.04823042	0.2243634	69.38825	0.05661377	0.0716694	0.0550844	0.0507162	0.0549282	0.0704387	0.104992	0.0594568	0.123689	0.12227	0.124292	0.0400883	0.0426792	0.0160139	0.00936944	0.00929188	0.00942461	0.016602	0.0189954	69.38825	1758.837	0.5224819	0	0.0854968	1	0.8696032	0.0311111	0.0992857	0.869603	0.09928571	0.1303968	0.03111109	0.08549679
9950	-957.341	-146.133	-811.208	0.24513	0.497753	0.0945586	0.767319	0.1041098	0.8661118	0.767319	0.09455863	0.4977534	0.24513	0.06711482	0.03699502	0.1338882	69.38825	0.04514452	0.0544593	0.0456699	0.0438192	0.0459077	0.0555054	0.0673965	0.0728768	0.104015	0.103655	0.103754	0.06268	0.0596584	0.0364994	0.0228877	0.022828	0.0228878	0.0373945	0.0381046	69.38825	1758.837	0.6446539	0	0.067759	1	0.675629	0.0191361	0.305235	0.675629	0.3052349	0.324371	0.01913607	0.06775905
