Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8400	-934.914	-125.681	-809.233	0.68099	0.622089	0.335167	0.411855	0.1186222	0.8866014	0.4118546	0.3351673	0.6220891	0.6809898	0.07312895	0.04549322	0.1133986	69.38825	0.02540103	0.0367512	0.0358869	0.0359291	0.0362961	0.0426023	0.0432448	0.0678472	0.0699919	0.0701163	0.0702437	0.0529572	0.0530629	0.06211	0.0607361	0.0607883	0.0609454	0.0701317	0.070359	69.38825	1758.837	0.6164864	0	0.842537	1	0.4540513	0.464126	0.0818223	0.454051	0.08182228	0.5459487	0.4641264	0.8425372
8450	-937.289	-126.524	-810.765	0.587003	0.514582	0.226199	0.720974	0.1294012	0.671216	0.7209737	0.2261986	0.5145822	0.5870029	0.09382797	0.03557326	0.328784	69.38825	0.02988759	0.0404995	0.0391577	0.0391974	0.0400366	0.0453516	0.0475269	0.088588	0.0919352	0.0921894	0.0917087	0.0759654	0.0745248	0.0376624	0.0356094	0.0356441	0.0360759	0.0437121	0.0446149	69.38825	1758.837	0.7250933	0	0.673388	1	0.5028091	0.182591	0.314599	0.502809	0.3145995	0.4971909	0.1825914	0.6733879
8500	-929.574	-118.404	-811.17	0.158155	0.828004	0.0311446	0.896059	0.09563426	0.9326696	0.896059	0.03114462	0.8280042	0.1581555	0.04382706	0.0518072	0.06733044	69.38825	0.1756599	0.0466346	0.034249	0.0303965	0.0340501	0.0454692	0.0762058	0.0683257	0.142587	0.141606	0.143564	0.0451369	0.0469827	0.0330218	0.0112046	0.0111319	0.0112963	0.0378564	0.0402812	69.38825	1758.837	0.4582778	0	0.0719956	1	0.917161	0.0319714	0.0508676	0.917161	0.05086762	0.08283898	0.03197135	0.07199562
8550	-930.611	-119.545	-811.066	0.120715	0.309275	0.121751	0.790428	0.1270697	0.9485973	0.7904279	0.121751	0.3092745	0.1207149	0.08270521	0.04436453	0.05140273	69.38825	0.1149449	0.0875377	0.0832503	0.0837294	0.0866197	0.103171	0.113451	0.0692049	0.0767953	0.0776331	0.0781403	0.0383348	0.0388505	0.00945825	0.00838454	0.00846665	0.00855325	0.0140548	0.014365	69.38825	1758.837	0.6508647	0	0.711121	1	0.725674	0.146065	0.128261	0.725674	0.1282614	0.274326	0.1460646	0.7111213
8600	-931.994	-122.001	-809.993	0.360045	0.4645	0.0810832	0.462177	0.1233293	0.8339792	0.4621772	0.08108325	0.4644998	0.3600446	0.06667858	0.05665075	0.1660208	69.38825	0.05195792	0.0273487	0.0248443	0.0247569	0.0255562	0.0309905	0.0336164	0.0889584	0.0986406	0.0991844	0.0988661	0.0728911	0.0712816	0.0507807	0.0431988	0.0433199	0.0438401	0.0601564	0.0617686	69.38825	1758.837	0.5406547	0	0.448284	1	0.5997236	0.135808	0.264469	0.599724	0.2644688	0.4002764	0.1358076	0.4482839
8650	-931.702	-120.59	-811.112	0.257617	0.565931	0.264233	0.835433	0.09477852	0.8332307	0.8354334	0.2642335	0.5659312	0.2576173	0.02500809	0.06977044	0.1667693	69.38825	0.09869793	0.0958087	0.084713	0.0816126	0.084687	0.0958715	0.108954	0.0422407	0.0737506	0.0731276	0.0736403	0.0365413	0.0348999	0.0226169	0.0154339	0.0153382	0.0154133	0.0225379	0.022813	69.38825	1758.837	0.2638581	0	0.0422357	1	0.7042211	0.0450172	0.250762	0.704221	0.2507617	0.2957789	0.04501724	0.0422357
8700	-937.613	-128.092	-809.521	0.756952	0.0939272	0.135886	0.785865	0.09908269	0.820585	0.7858654	0.1358863	0.09392722	0.7569519	0.03525904	0.06382365	0.179415	69.38825	0.03773656	0.0271496	0.02525	0.0252787	0.0262886	0.0346717	0.0378549	0.130239	0.133478	0.133741	0.13336	0.11617	0.115818	0.0094083	0.00856322	0.00857318	0.00877486	0.0123872	0.0129934	69.38825	1758.837	0.3558546	0	0.672787	1	0.4858875	0.090921	0.423191	0.485888	0.4231914	0.5141125	0.09092102	0.672787
8750	-933.754	-124.299	-809.456	0.586301	0.889571	0.654841	0.567534	0.1224004	0.7887793	0.5675337	0.6548415	0.889571	0.5863008	0.06524079	0.05715958	0.2112207	69.38825	0.03115146	0.0695719	0.0675452	0.0677184	0.0689093	0.0777883	0.0812455	0.0538768	0.0579332	0.0582348	0.0579661	0.03577	0.0352428	0.0433498	0.0415774	0.0416833	0.0420188	0.0493902	0.0501784	69.38825	1758.837	0.5330114	0	0.748637	1	0.5596938	0.143707	0.2966	0.559694	0.2965996	0.4403062	0.1437066	0.7486366
8800	-931.591	-118.839	-812.751	0.46767	0.91422	0.140651	0.934507	0.105169	0.8505698	0.9345069	0.1406513	0.91422	0.4676696	0.02276872	0.08240023	0.1494302	69.38825	0.05339635	0.0482847	0.0398705	0.0394766	0.0423365	0.0577745	0.0769864	0.0922752	0.116431	0.118263	0.119645	0.0478541	0.0501633	0.0244043	0.0162676	0.0164816	0.0167614	0.0372065	0.039517	69.38825	1758.837	0.2164966	0	0.416457	1	0.8649437	0.0794102	0.0556461	0.864944	0.0556461	0.1350563	0.07941024	0.4164574
8850	-933.983	-120.795	-813.188	0.322543	0.815899	0.15633	0.975206	0.07503963	0.8713679	0.9752063	0.1563305	0.8158992	0.3225435	0.02764207	0.04739757	0.1286321	69.38825	0.04111617	0.0567228	0.0537632	0.0543633	0.0577095	0.0736437	0.0912413	0.0952905	0.102072	0.103347	0.104357	0.0428424	0.0442238	0.0161192	0.0142508	0.0144033	0.0146503	0.0297986	0.0312015	69.38825	1758.837	0.3683663	0	0.778201	1	0.8391296	0.0922623	0.068608	0.83913	0.06860805	0.1608704	0.09226231	0.7782009
8900	-931.868	-122.321	-809.547	0.67575	0.540623	0.209754	0.959289	0.09167796	0.8350996	0.959289	0.2097537	0.5406231	0.6757498	0.02798779	0.06369017	0.1649004	69.38825	0.02912083	0.0302483	0.02903	0.0290093	0.0290482	0.0304532	0.0306442	0.0881506	0.0918146	0.0918077	0.0917877	0.0875838	0.0872731	0.0482301	0.0458667	0.0458648	0.0458844	0.0485538	0.0487494	69.38825	1758.837	0.3052837	0	0.0581836	1	0.1262231	0.197474	0.676303	0.126223	0.6763025	0.8737769	0.1974743	0.05818361
8950	-932.923	-123.616	-809.307	0.5798	0.465032	0.406988	0.932397	0.09419982	0.8632841	0.9323966	0.4069876	0.465032	0.5797999	0.03365795	0.06054186	0.1367159	69.38825	0.02957272	0.0711984	0.0660259	0.0662337	0.0681957	0.0858001	0.0908081	0.0777247	0.086478	0.0871654	0.0881553	0.0524536	0.0535265	0.0168019	0.0149273	0.0150117	0.0151495	0.0220122	0.0223321	69.38825	1758.837	0.3573038	0	0.655684	1	0.6739302	0.301831	0.0242386	0.67393	0.02423856	0.3260698	0.3018312	0.6556836
9000	-931.081	-121.865	-809.217	0.647245	0.880458	0.125174	0.93072	0.09898287	0.7231387	0.9307198	0.1251739	0.8804577	0.6472452	0.03839953	0.06058333	0.2768613	69.38825	0.03247842	0.0204958	0.0189278	0.0188386	0.0190809	0.0213769	0.0222877	0.0823364	0.0912024	0.0913148	0.0910416	0.077351	0.0756288	0.0638814	0.0566031	0.0566345	0.0569109	0.067337	0.0687502	69.38825	1758.837	0.3879412	0	0.209733	1	0.3774356	0.0997826	0.522782	0.377436	0.5227818	0.6225644	0.09978262	0.2097334
9050	-931.639	-121.367	-810.272	0.263345	0.336382	0.0604459	0.835079	0.1122123	0.8406689	0.835079	0.06044592	0.3363822	0.2633455	0.07020195	0.04201035	0.1593311	69.38825	0.05241076	0.0305867	0.0279566	0.027746	0.0281673	0.0316744	0.0334845	0.100845	0.110621	0.110654	0.110511	0.0973371	0.0957505	0.0349858	0.028478	0.0284831	0.0285847	0.0367032	0.0374317	69.38825	1758.837	0.6256172	0	0.115959	1	0.3903945	0.102152	0.507454	0.390394	0.5074536	0.6096055	0.1021519	0.1159591
9100	-933.665	-123.335	-810.33	0.626117	0.636687	0.0935809	0.503679	0.09021102	0.8974309	0.5036792	0.09358085	0.6366871	0.6261169	0.03840458	0.05180644	0.1025691	69.38825	0.04899486	0.0200002	0.0166538	0.0166036	0.0172159	0.0244419	0.0266037	0.0896282	0.103605	0.104391	0.104629	0.066668	0.0666776	0.0578586	0.0463402	0.0465802	0.0470362	0.0716817	0.0733854	69.38825	1758.837	0.4257194	0	0.449236	1	0.6681701	0.163601	0.168229	0.66817	0.1682292	0.3318299	0.1636006	0.4492362
9150	-930.997	-120.739	-810.258	0.371052	0.402708	0.108111	0.393768	0.09060429	0.8230128	0.3937685	0.108111	0.4027076	0.3710522	0.03083001	0.05977427	0.1769872	69.38825	0.06144204	0.0401919	0.0359617	0.0359873	0.0383531	0.0494953	0.0623713	0.096685	0.10846	0.109743	0.109807	0.059795	0.0588684	0.0308476	0.0247095	0.0248843	0.0254689	0.0429433	0.045427	69.38825	1758.837	0.340271	0	0.538049	1	0.7976927	0.069931	0.132376	0.797693	0.1323763	0.2023073	0.069931	0.5380491
9200	-932.405	-122.151	-810.254	0.492991	0.403414	0.264781	0.895647	0.1283797	0.8959434	0.8956473	0.2647811	0.4034143	0.4929915	0.07692699	0.0514527	0.1040566	69.38825	0.0587319	0.056678	0.055201	0.0555509	0.0579173	0.0751899	0.0876471	0.0972024	0.100196	0.100758	0.100824	0.0529323	0.0551513	0.0150241	0.0144019	0.0144696	0.0146805	0.0223085	0.0238669	69.38825	1758.837	0.5992147	0	0.888471	1	0.68483	0.0615737	0.253596	0.68483	0.2535963	0.31517	0.06157373	0.8884714
9250	-930.159	-120.745	-809.413	0.255369	0.70233	0.218072	0.939593	0.1082932	0.7548971	0.9395934	0.2180715	0.7023303	0.2553685	0.05472283	0.05357035	0.2451029	69.38825	0.0473027	0.0936707	0.0840256	0.0806755	0.0851456	0.0960349	0.112585	0.0476629	0.0806475	0.0809267	0.0815792	0.0350809	0.0340161	0.017433	0.0102219	0.0102474	0.0103555	0.019626	0.0200658	69.38825	1758.837	0.5053211	0	0.135032	1	0.845146	0.0740396	0.0808144	0.845146	0.08081445	0.154854	0.07403956	0.1350315
9300	-938.47	-123.754	-814.716	0.461652	0.370186	0.0726245	0.698218	0.1526797	0.9044149	0.6982183	0.07262452	0.3701858	0.4616523	0.08090823	0.07177144	0.09558512	69.38825	0.04573672	0.0182867	0.0181094	0.0181253	0.0184165	0.02198	0.0224906	0.110406	0.111044	0.111097	0.110893	0.0965124	0.0961626	0.0380266	0.0375132	0.037525	0.0378034	0.0475951	0.0480134	69.38825	1758.837	0.5299214	0	0.934166	1	0.3796098	0.292651	0.327739	0.37961	0.3277391	0.6203902	0.2926511	0.9341655
9350	-933.234	-123.2	-810.033	0.583501	0.948852	0.326005	0.821248	0.1209927	0.6304154	0.8212483	0.3260054	0.9488518	0.5835015	0.08158675	0.03940599	0.3695846	69.38825	0.02947796	0.0568351	0.0533654	0.0533439	0.0551948	0.06368	0.0704286	0.0736479	0.0827671	0.0835371	0.0832577	0.0528868	0.0511333	0.0362356	0.0313292	0.0314597	0.0319043	0.0438888	0.0451048	69.38825	1758.837	0.6743111	0	0.518375	1	0.7069043	0.113145	0.179951	0.706904	0.179951	0.2930957	0.1131447	0.5183753
9400	-929.96	-119.615	-810.344	0.174022	0.51147	0.114988	0.817601	0.1213219	0.9462665	0.8176006	0.1149878	0.5114697	0.1740221	0.06550388	0.05581803	0.05373345	69.38825	0.08456696	0.0698714	0.0615175	0.0611079	0.0627186	0.0761011	0.081667	0.0680811	0.0861551	0.0865674	0.086964	0.0527293	0.0529757	0.0270076	0.0208867	0.0209736	0.021119	0.0315329	0.0320239	69.38825	1758.837	0.5399179	0	0.336771	1	0.62006	0.158206	0.221734	0.62006	0.2217343	0.37994	0.1582057	0.3367706
9450	-931.648	-122.081	-809.567	0.624526	0.686451	0.235754	0.631965	0.1159271	0.8409398	0.6319649	0.2357535	0.6864511	0.6245258	0.06339109	0.05253604	0.1590602	69.38825	0.04946744	0.039851	0.0343675	0.0339796	0.034642	0.0416128	0.043881	0.0680342	0.0853094	0.0853385	0.0853814	0.061234	0.0603322	0.0580096	0.0481105	0.0481199	0.0483445	0.0609986	0.0624534	69.38825	1758.837	0.5468184	0	0.165262	1	0.5061702	0.104402	0.389428	0.50617	0.3894281	0.4938298	0.1044018	0.1652623
9500	-930.132	-119.157	-810.975	0.261005	0.898082	0.185629	0.938054	0.1230865	0.8837556	0.9380538	0.1856289	0.8980825	0.2610048	0.05804914	0.0650374	0.1162444	69.38825	0.07006668	0.0747475	0.0664932	0.0661332	0.0686126	0.0819752	0.0962533	0.064654	0.0851477	0.0862835	0.0865834	0.0369867	0.0371133	0.0255842	0.0190941	0.0193101	0.0194944	0.0322336	0.0333	69.38825	1758.837	0.4716124	0	0.402921	1	0.7719231	0.0714859	0.156591	0.771923	0.156591	0.2280769	0.07148585	0.4029209
9550	-935.79	-125.745	-810.044	0.405061	0.363202	0.365534	0.869333	0.09531255	0.7777299	0.869333	0.3655345	0.3632022	0.4050608	0.04566303	0.04964953	0.2222701	69.38825	0.04767624	0.0673699	0.0671101	0.0671253	0.0675957	0.0705597	0.0716782	0.0732678	0.0737344	0.0737495	0.0732167	0.0679807	0.0668313	0.0261542	0.0259416	0.0259441	0.0260665	0.0278	0.0278743	69.38825	1758.837	0.4790872	0	0.860643	1	0.1615814	0.0156251	0.822793	0.161581	0.8227935	0.8384186	0.01562511	0.8606427
9600	-933.887	-124.237	-809.65	0.202708	0.337333	0.207374	0.903517	0.1062079	0.785702	0.9035167	0.2073737	0.3373326	0.2027077	0.04230144	0.06390651	0.214298	69.38825	0.04330939	0.0866975	0.0849843	0.0853979	0.0880693	0.098448	0.107711	0.0709158	0.074075	0.0745432	0.0740676	0.0463513	0.044643	0.00945064	0.00867457	0.00871111	0.00886165	0.0140854	0.0143123	69.38825	1758.837	0.3982888	0	0.785818	1	0.7024464	0.106603	0.19095	0.702446	0.1909503	0.2975536	0.1066032	0.7858175
9650	-933.491	-123.747	-809.744	0.605217	0.66977	0.438182	0.538051	0.09448645	0.8872496	0.5380513	0.4381821	0.6697698	0.6052175	0.04100954	0.05347691	0.1127504	69.38825	0.04284645	0.0700549	0.0592833	0.0585179	0.0599689	0.0732028	0.0810274	0.0519317	0.0781581	0.0782078	0.0787027	0.0381733	0.0390427	0.0417489	0.0336358	0.0336512	0.033921	0.0441754	0.0465962	69.38825	1758.837	0.4340256	0	0.230124	1	0.6646688	0.0620683	0.273263	0.664669	0.2732629	0.3353312	0.06206829	0.2301242
9700	-933.032	-122.767	-810.266	0.490039	0.416848	0.132621	0.431926	0.1128305	0.6787842	0.431926	0.1326207	0.4168484	0.4900385	0.04630679	0.06652375	0.3212158	69.38825	0.05168586	0.0327157	0.029394	0.0289546	0.0299524	0.0348262	0.0397724	0.0828154	0.0948515	0.0950726	0.0945131	0.0727838	0.0672735	0.0508702	0.0434601	0.043491	0.0440929	0.0555399	0.0596208	69.38825	1758.837	0.4104101	0	0.193201	1	0.5774656	0.0337294	0.388805	0.577466	0.388805	0.4225344	0.03372944	0.1932008
9750	-931.601	-122.21	-809.391	0.656342	0.988841	0.258493	0.57585	0.09517821	0.7978232	0.5758497	0.2584928	0.9888412	0.6563421	0.0335813	0.06159691	0.2021768	69.38825	0.03272333	0.0311582	0.0285285	0.0284136	0.028755	0.0326724	0.0337142	0.0583229	0.0686518	0.0688112	0.0686108	0.0516327	0.0505446	0.077171	0.0696648	0.069738	0.0700128	0.0811897	0.0824078	69.38825	1758.837	0.3528255	0	0.277139	1	0.4371965	0.12675	0.436054	0.437197	0.4360536	0.5628035	0.1267498	0.277139
9800	-935.087	-124.611	-810.476	0.491015	0.855786	0.71417	0.935781	0.1023384	0.791289	0.9357805	0.7141704	0.8557856	0.4910154	0.02773863	0.07459975	0.208711	69.38825	0.02843477	0.0958926	0.0933232	0.0938703	0.0965538	0.110674	0.118255	0.0551602	0.0596859	0.0602533	0.0607986	0.0274829	0.0278933	0.0154273	0.0145576	0.0146518	0.0147982	0.0202041	0.020518	69.38825	1758.837	0.2710482	0	0.804433	1	0.7465909	0.195503	0.0579058	0.746591	0.0579058	0.2534091	0.1955033	0.8044334
9850	-932.3	-122.798	-809.502	0.847529	0.908083	0.399347	0.845095	0.1225667	0.8081541	0.8450948	0.3993466	0.9080833	0.8475292	0.0630002	0.05956652	0.1918459	69.38825	0.02797018	0.0404494	0.0383408	0.0383625	0.0388579	0.0449382	0.046173	0.0728211	0.0782541	0.0784782	0.0782417	0.0604112	0.059871	0.0534629	0.0501218	0.0502007	0.050508	0.0598848	0.0606226	69.38825	1758.837	0.5140074	0	0.607257	1	0.4244633	0.195276	0.380261	0.424463	0.3802609	0.5755367	0.1952758	0.6072568
9900	-935.103	-124.241	-810.862	0.984246	0.899428	0.615849	0.994625	0.1407345	0.6564938	0.994625	0.615849	0.8994275	0.9842464	0.09652942	0.0442051	0.3435062	69.38825	0.04410758	0.0734878	0.0655072	0.0655116	0.0686931	0.0834923	0.109241	0.0752769	0.0948226	0.0966482	0.0971598	0.0330098	0.033848	0.0170487	0.0133966	0.0135741	0.0138024	0.0219023	0.0235774	69.38825	1758.837	0.6858972	0	0.49121	1	0.853458	0.0513203	0.0952217	0.853458	0.09522166	0.146542	0.0513203	0.49121
9950	-934.422	-125.178	-809.244	0.527091	0.262861	0.359196	0.14123	0.1137915	0.8076568	0.1412296	0.3591956	0.2628606	0.527091	0.05660325	0.05718828	0.1923432	69.38825	0.03570014	0.0362877	0.0361836	0.0361946	0.0364595	0.0388946	0.0391708	0.0525455	0.0526863	0.0526951	0.052118	0.046421	0.04526	0.0778706	0.0778396	0.0778416	0.0783076	0.080988	0.0822359	69.38825	1758.837	0.4974294	0	0.944901	1	0.2195002	0.0505839	0.729916	0.2195	0.7299159	0.7804998	0.0505839	0.9449013
10000	-933.478	-123.727	-809.752	0.186178	0.218707	0.236086	0.326262	0.110867	0.8599502	0.3262617	0.2360861	0.2187068	0.1861779	0.0612234	0.04964359	0.1400498	69.38825	0.05887282	0.0864867	0.0839368	0.0840477	0.0855092	0.0940753	0.0993368	0.0579113	0.0624295	0.0627333	0.0620501	0.0429417	0.0412629	0.0223561	0.0209807	0.0210287	0.0212397	0.0256066	0.026067	69.38825	1758.837	0.5522239	0	0.650252	1	0.5176655	0.0805071	0.401827	0.517665	0.4018274	0.4823345	0.08050711	0.6502524
10050	-932.875	-121.167	-811.707	0.354623	0.521472	0.0604366	0.293721	0.1310045	0.8569213	0.2937208	0.06043658	0.5214717	0.3546233	0.09668202	0.03432243	0.1430787	69.38825	0.05983847	0.0308043	0.0232635	0.0213942	0.023492	0.031488	0.0426173	0.0678518	0.113109	0.112863	0.113695	0.0533517	0.0518359	0.0630324	0.0370698	0.0370196	0.0373952	0.0675039	0.0722129	69.38825	1758.837	0.7380056	0	0.0803188	1	0.8364417	0.047895	0.115663	0.836442	0.1156634	0.1635583	0.04789496	0.08031878
10100	-934.118	-125.508	-808.61	0.580385	0.865621	0.695454	0.685742	0.1071178	0.6902592	0.685742	0.6954544	0.8656214	0.5803852	0.05668654	0.05043131	0.3097408	69.38825	0.01912659	0.0732671	0.0699297	0.0697806	0.0703487	0.0757643	0.0773207	0.0474167	0.0543713	0.0544924	0.0543315	0.0421473	0.0413601	0.0456506	0.0426937	0.0427256	0.042853	0.0475609	0.0479859	69.38825	1758.837	0.5291979	0	0.329574	1	0.4153136	0.204584	0.380103	0.415314	0.3801026	0.5846864	0.2045838	0.3295735
10150	-931.719	-122.512	-809.207	0.329572	0.460852	0.108321	0.981794	0.1063365	0.8345609	0.9817939	0.1083214	0.4608515	0.329572	0.04709392	0.05924257	0.1654391	69.38825	0.0362678	0.0304925	0.0304836	0.0304836	0.0304844	0.0304987	0.0305028	0.0926914	0.0927234	0.0927234	0.0927219	0.0926748	0.0926682	0.0434828	0.0434597	0.0434597	0.0434604	0.0434932	0.0434957	69.38825	1758.837	0.4428764	0	0.240984	1	0.001621852	0.0986243	0.899754	0.00162185	0.8997538	0.9983781	0.09862433	0.2409844
10200	-933.775	-124.199	-809.576	0.282568	0.688175	0.168401	0.674917	0.1127688	0.8465794	0.6749167	0.168401	0.6881753	0.2825677	0.06523947	0.04752934	0.1534206	69.38825	0.04375612	0.0449251	0.0443639	0.044407	0.0450253	0.0489163	0.0508472	0.0710508	0.0728083	0.0729036	0.0721879	0.0589589	0.0576347	0.0509355	0.049583	0.0496201	0.0499855	0.0576629	0.0581839	69.38825	1758.837	0.5785241	0	0.80478	1	0.33901	0.0433081	0.617682	0.33901	0.617682	0.66099	0.04330805	0.8047795
10250	-932.054	-122.138	-809.916	0.793635	0.610769	0.216677	0.507738	0.1328413	0.7705197	0.5077385	0.2166765	0.6107694	0.7936345	0.08751212	0.04532922	0.2294803	69.38825	0.02924218	0.0228884	0.0212463	0.0211811	0.0212807	0.0232101	0.0235743	0.0685837	0.0751016	0.0750927	0.0749852	0.066853	0.0656759	0.0750973	0.0704632	0.0704604	0.0705907	0.0762989	0.0774164	69.38825	1758.837	0.6587718	0	0.0758608	1	0.2501682	0.0839031	0.665929	0.250168	0.6659287	0.7498318	0.08390308	0.07586081
10300	-930.926	-121.695	-809.23	0.737371	0.703272	0.376523	0.657341	0.1123335	0.8039838	0.6573409	0.3765227	0.7032723	0.7373707	0.0514178	0.06091572	0.1960162	69.38825	0.03071752	0.0555367	0.0480127	0.0475828	0.0490828	0.0611442	0.0660295	0.0674809	0.0857008	0.0861482	0.0865674	0.052609	0.0526141	0.0421093	0.0346516	0.0347534	0.0350465	0.0469071	0.048023	69.38825	1758.837	0.4577245	0	0.321853	1	0.6506246	0.16695	0.182426	0.650625	0.1824256	0.3493754	0.1669498	0.3218525
10350	-934.104	-124.185	-809.919	0.940354	0.989488	0.601991	0.489576	0.1326315	0.6220059	0.4895759	0.6019907	0.9894876	0.9403543	0.07018387	0.06244761	0.3779941	69.38825	0.01576429	0.0499432	0.0491822	0.0495145	0.0515732	0.0610923	0.0690421	0.070802	0.0725794	0.072925	0.0723529	0.0396458	0.0381083	0.0470256	0.0460824	0.0461598	0.0470819	0.0573732	0.0595163	69.38825	1758.837	0.5291645	0	0.892809	1	0.7069196	0.0767395	0.216341	0.70692	0.2163409	0.2930804	0.07673952	0.8928091
10400	-932.634	-122.987	-809.647	0.310929	0.268467	0.333105	0.588985	0.1049575	0.875817	0.5889847	0.3331052	0.2684667	0.3109286	0.05675908	0.04819839	0.124183	69.38825	0.04521264	0.0791748	0.0768751	0.0769133	0.0776985	0.0852918	0.0873796	0.0656553	0.0693268	0.0694651	0.0690961	0.055673	0.0549807	0.0217596	0.0207207	0.0207446	0.0208441	0.0240946	0.0243064	69.38825	1758.837	0.5407817	0	0.650574	1	0.3580655	0.150502	0.491432	0.358066	0.4914323	0.6419345	0.1505022	0.6505736
10450	-931.387	-121.301	-810.087	0.753603	0.57586	0.25545	0.808217	0.08535906	0.7762484	0.808217	0.2554499	0.5758595	0.7536027	0.02882241	0.05653665	0.2237516	69.38825	0.02944531	0.0428833	0.0359317	0.0351531	0.0360297	0.0435508	0.0464641	0.0762404	0.0963962	0.0960388	0.0963089	0.0732584	0.0719565	0.0458649	0.0362767	0.0362062	0.0363365	0.0468576	0.0482461	69.38825	1758.837	0.3376608	0	0.0236774	1	0.5085552	0.104967	0.386478	0.508555	0.3864779	0.4914448	0.1049668	0.02367743
10500	-929.638	-120.632	-809.007	0.693774	0.844963	0.181343	0.895425	0.1089683	0.7643098	0.8954247	0.1813428	0.8449634	0.6937744	0.05205526	0.05691304	0.2356902	69.38825	0.03106392	0.0360048	0.0296517	0.0287465	0.0298636	0.0370602	0.0406942	0.0746906	0.0996775	0.0994509	0.0997627	0.0693454	0.0679271	0.0540607	0.0395314	0.0394801	0.0396838	0.0563235	0.0580454	69.38825	1758.837	0.4777101	0	0.0648292	1	0.6146819	0.11077	0.274548	0.614682	0.2745479	0.3853181	0.1107702	0.06482915
10550	-933.137	-120.199	-812.938	0.392836	0.994585	0.160618	0.962258	0.1124626	0.7279619	0.9622584	0.1606175	0.9945851	0.3928361	0.02994988	0.08251276	0.2720381	69.38825	0.04330563	0.0446972	0.0402228	0.0394233	0.0404704	0.045672	0.0502155	0.0664421	0.0864878	0.0864371	0.0863656	0.0615359	0.0586377	0.0544296	0.0415626	0.0415494	0.0416929	0.0563447	0.0578135	69.38825	1758.837	0.2663096	0	0.054047	1	0.5673129	0.0582007	0.374486	0.567313	0.3744864	0.4326871	0.0582007	0.05404696
10600	-933.716	-122.411	-811.305	0.476092	0.625854	0.146667	0.692333	0.08788288	0.8093591	0.6923329	0.1466668	0.6258537	0.4760919	0.01178894	0.07609394	0.1906409	69.38825	0.03222915	0.0333999	0.0296979	0.0293552	0.0297492	0.0337546	0.0349473	0.0736467	0.0881864	0.0880655	0.0881346	0.0722016	0.0710705	0.0589938	0.0494645	0.0494312	0.0495055	0.0597468	0.0606489	69.38825	1758.837	0.1341438	0	0.00894884	1	0.4187627	0.170229	0.411008	0.418763	0.411008	0.5812373	0.1702293	0.008948839
10650	-931.176	-121.066	-810.109	0.429892	0.879959	0.0846772	0.874194	0.1131347	0.7740048	0.8741938	0.08467715	0.8799586	0.429892	0.05010055	0.06303414	0.2259952	69.38825	0.06162188	0.0329342	0.0270324	0.0256479	0.0273959	0.0341993	0.0402197	0.07949	0.111365	0.111363	0.111774	0.0703076	0.0685969	0.0517915	0.031277	0.0312765	0.031504	0.0559748	0.05785	69.38825	1758.837	0.4428399	0	0.0847226	1	0.7509694	0.09551	0.153521	0.750969	0.1535206	0.2490306	0.09551005	0.08472256
