Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-933.036	-121.76	-811.277	0.160158	0.633136	0.314329	0.454508	0.1116134	0.9658714	0.4545084	0.3143287	0.633136	0.1601577	0.0670639	0.04454947	0.03412857	69.38825	0.1882473	0.13533	0.124211	0.124518	0.124441	0.132232	0.0479444	0.0358022	0.0619921	0.0628474	0.0625238	0.0108627	0.00372655	0.0148648	0.0127862	0.0129542	0.0128903	0.0149378	0.00513603	69.38825	1758.837	0.600859	0	0.404656	1	0.8522769	0.00664909	0.141074	0.852277	0.141074	0.1477231	0.006649088	0.4046561
2450	-932.633	-122.006	-810.627	0.279391	0.148183	0.402409	0.20905	0.1016812	0.9249577	0.2090505	0.4024086	0.1481835	0.2793906	0.05223017	0.049451	0.07504232	69.38825	0.1187531	0.120377	0.105764	0.102869	0.10763	0.122512	0.146272	0.0232235	0.0696368	0.0691818	0.0711402	0.0119087	0.0131962	0.00658633	0.00520087	0.00517399	0.00529129	0.00683926	0.0071967	69.38825	1758.837	0.5136661	0	0.149018	1	0.8981444	0.082146	0.0197096	0.898144	0.01970959	0.1018556	0.08214596	0.1490177
2500	-929.635	-119.47	-810.165	0.33011	0.598239	0.714942	0.218173	0.09732025	0.8655351	0.2181731	0.7149421	0.5982387	0.33011	0.03272023	0.06460002	0.1344649	69.38825	0.06559941	0.123325	0.113604	0.111164	0.1149	0.124031	0.142013	0.0154943	0.0498929	0.0498116	0.0507831	0.00751794	0.00795937	0.0159995	0.0134743	0.0134588	0.0136485	0.0162297	0.0166944	69.38825	1758.837	0.3362119	0	0.145879	1	0.9048388	0.0643128	0.0308484	0.904839	0.03084839	0.09516115	0.06431277	0.1458793
2550	-933.672	-122.907	-810.765	0.285948	0.43636	0.857335	0.13561	0.08826877	0.9155351	0.1356103	0.8573349	0.4363603	0.2859477	0.02040969	0.06785908	0.08446489	69.38825	0.05838975	0.107003	0.101261	0.101225	0.102253	0.109897	0.115475	0.0215371	0.0329576	0.0331696	0.0332489	0.0125683	0.0126358	0.0366485	0.034534	0.0346447	0.0347705	0.0376196	0.0385513	69.38825	1758.837	0.2312221	0	0.380828	1	0.6824565	0.0676266	0.249917	0.682457	0.2499168	0.3175435	0.06762662	0.3808281
2600	-931.107	-120.685	-810.422	0.276	0.385459	0.650759	0.0961268	0.1123931	0.949621	0.09612676	0.6507589	0.3854589	0.2760002	0.05435112	0.05804196	0.05037901	69.38825	0.1167419	0.109492	0.100236	0.0976346	0.0994885	0.106803	0.0988977	0.0131112	0.0417882	0.0410163	0.0415811	0.0106225	0.00940015	0.041025	0.0375033	0.0370498	0.0373446	0.0405518	0.0364547	69.38825	1758.837	0.4835807	0	0.0504915	1	0.7788793	0.0219263	0.199194	0.778879	0.1991944	0.2211207	0.02192626	0.05049151
2650	-928.343	-118.532	-809.811	0.369189	0.963821	0.895457	0.805574	0.09739065	0.8804719	0.805574	0.8954566	0.9638206	0.3691894	0.03931612	0.05807453	0.1195281	69.38825	0.05863128	0.129584	0.119127	0.116926	0.120201	0.130319	0.144824	0.0170966	0.0472092	0.0469975	0.0478297	0.00987354	0.0102812	0.0107309	0.00875997	0.00872556	0.00886531	0.0110879	0.0115617	69.38825	1758.837	0.403695	0	0.151642	1	0.8469081	0.069663	0.0834289	0.846908	0.08342888	0.1530919	0.06966299	0.1516418
2700	-936.451	-121.75	-814.701	0.316894	0.519161	0.550098	0.176446	0.1665771	0.8221269	0.1764458	0.5500981	0.5191612	0.3168937	0.1074624	0.0591147	0.1778731	69.38825	0.07455188	0.121741	0.112178	0.109852	0.110512	0.115615	0.103999	0.0236057	0.0611165	0.0616777	0.0616058	0.00791022	0.00560097	0.0202181	0.0164781	0.0165799	0.0165112	0.0194468	0.0153521	69.38825	1758.837	0.645121	0	0.193415	1	0.9109086	0.00423983	0.0848516	0.910909	0.08485156	0.08909139	0.004239829	0.1934148
2750	-927.966	-117.86	-810.106	0.215727	0.455161	0.743761	0.426037	0.09939698	0.8656379	0.4260374	0.743761	0.4551606	0.2157266	0.04284543	0.05655155	0.1343621	69.38825	0.08470066	0.144159	0.139359	0.136552	0.138856	0.141841	0.159265	0.00577138	0.0394022	0.0392076	0.0396036	0.00222854	0.00224422	0.0021157	0.00170618	0.00169837	0.00171431	0.00211992	0.00215548	69.38825	1758.837	0.4310536	0	0.0734247	1	0.9597385	0.0162766	0.0239849	0.959738	0.0239849	0.04026151	0.01627662	0.07342475
2800	-930.094	-119.715	-810.379	0.345634	0.294833	0.801907	0.263229	0.1232169	0.8830037	0.2632286	0.8019071	0.2948331	0.3456342	0.06316132	0.06005554	0.1169963	69.38825	0.06239765	0.130708	0.120556	0.118816	0.121797	0.130758	0.150459	0.017686	0.0500244	0.0501102	0.0508786	0.00775527	0.00821931	0.00747766	0.00635586	0.00636425	0.00644271	0.00761008	0.00798204	69.38825	1758.837	0.5126029	0	0.185667	1	0.8890115	0.0476763	0.0633122	0.889012	0.06331217	0.1109885	0.0476763	0.1856665
2850	-934.773	-124.914	-809.859	0.63789	0.501542	0.900937	0.884848	0.1131123	0.9540637	0.8848478	0.9009365	0.5015421	0.6378904	0.06446256	0.0486497	0.04593626	69.38825	0.06186264	0.102978	0.0970043	0.0984583	0.10234	0.123652	0.142506	0.0566327	0.0677135	0.0688971	0.0712128	0.0140263	0.0158119	0.00592843	0.00551491	0.00560629	0.00578511	0.00758427	0.00834789	69.38825	1758.837	0.569899	0	0.73875	1	0.8574556	0.142194	0.000350052	0.857456	0.0003500518	0.1425444	0.1421943	0.73875
2900	-933.827	-122.273	-811.554	0.28251	0.201426	0.845627	0.69168	0.1122685	0.928696	0.69168	0.8456275	0.2014264	0.2825104	0.03862465	0.07364382	0.07130401	69.38825	0.06956015	0.144119	0.135592	0.135171	0.136284	0.141184	0.14366	0.0152616	0.0444835	0.0448277	0.0450699	0.00404702	0.00388442	0.00114338	0.000996247	0.00100366	0.00100896	0.00115643	0.00110661	69.38825	1758.837	0.3440382	0	0.237621	1	0.9232626	0.0169875	0.0597499	0.923263	0.05974989	0.07673736	0.01698747	0.2376211
2950	-932.21	-121.731	-810.48	0.164615	0.711127	0.353865	0.523921	0.1045129	0.9673469	0.5239211	0.3538654	0.7111265	0.1646146	0.05644758	0.04806537	0.03265314	69.38825	0.1016217	0.11935	0.107183	0.104605	0.107489	0.119693	0.127693	0.0191094	0.0484028	0.0476307	0.048577	0.0161542	0.0166526	0.0213678	0.0175537	0.017297	0.0176124	0.0214675	0.0221624	69.38825	1758.837	0.5401013	0	0.0672826	1	0.7347251	0.115983	0.149292	0.734725	0.1492917	0.2652749	0.1159833	0.0672826
3000	-928.995	-118.327	-810.667	0.163396	0.320464	0.748246	0.364752	0.09542054	0.9174293	0.3647521	0.7482463	0.3204642	0.1633965	0.04576721	0.04965333	0.08257072	69.38825	0.08959272	0.148142	0.142405	0.138889	0.142336	0.147257	0.159225	0.0055209	0.0303568	0.029898	0.0304317	0.00384889	0.00392423	0.00318968	0.00272224	0.00268583	0.00272807	0.00318055	0.00325893	69.38825	1758.837	0.4796368	0	0.048752	1	0.8987362	0.0426595	0.0586043	0.898736	0.05860433	0.1012638	0.04265948	0.04875202
3050	-931.21	-119.761	-811.449	0.110314	0.789088	0.797316	0.677078	0.1097483	0.8821061	0.6770778	0.797316	0.7890876	0.110314	0.03954954	0.07019871	0.1178939	69.38825	0.1201753	0.164041	0.161739	0.159	0.160464	0.16176	0.114545	0.00236989	0.0220327	0.0218557	0.0219839	0.00134672	0.000861637	0.0015865	0.00130466	0.00129463	0.00130129	0.00151772	0.000995943	69.38825	1758.837	0.360366	0	0.0354775	1	0.9493105	0.0055358	0.0451537	0.94931	0.04515373	0.05068953	0.005535799	0.03547753
3100	-929.924	-120.164	-809.761	0.414499	0.735434	0.7146	0.643482	0.09530995	0.9217749	0.6434821	0.7146004	0.7354339	0.414499	0.03507717	0.06023278	0.07822512	69.38825	0.04950562	0.116255	0.10286	0.100152	0.103047	0.11569	0.12899	0.0224789	0.0578874	0.0570011	0.0581005	0.0169119	0.017828	0.0186948	0.0152538	0.0150504	0.0153024	0.0186793	0.0198179	69.38825	1758.837	0.3680326	0	0.0945785	1	0.771886	0.0598056	0.168308	0.771886	0.1683084	0.228114	0.05980565	0.09457849
3150	-930.94	-121.504	-809.437	0.469381	0.906085	0.965278	0.750233	0.1024927	0.899441	0.7502332	0.9652781	0.9060855	0.4693809	0.05412711	0.04836562	0.100559	69.38825	0.03432511	0.123735	0.113854	0.114751	0.117779	0.12941	0.150361	0.0297106	0.053675	0.0547551	0.0557945	0.00714086	0.00790874	0.0068558	0.00590119	0.00601029	0.00611728	0.0078426	0.00839703	69.38825	1758.837	0.5281068	0	0.418083	1	0.910001	0.0753225	0.0146764	0.910001	0.01467644	0.08999895	0.07532251	0.4180832
3200	-932.803	-123.695	-809.108	0.805013	0.881175	0.932478	0.911277	0.117963	0.8362396	0.9112775	0.9324782	0.8811754	0.8050133	0.06035968	0.05760331	0.1637604	69.38825	0.02656423	0.0851146	0.0789131	0.0791174	0.0807574	0.0950134	0.101211	0.0542494	0.065515	0.0660586	0.0663779	0.0339366	0.0344152	0.0263633	0.0237423	0.0238817	0.0240974	0.0301953	0.0310401	69.38825	1758.837	0.5116832	0	0.554776	1	0.6356522	0.140971	0.223377	0.635652	0.223377	0.3643478	0.1409708	0.5547758
3250	-931.66	-121.949	-809.712	0.416606	0.624709	0.743493	0.396726	0.1150133	0.8122177	0.3967259	0.743493	0.6247088	0.4166059	0.05587219	0.05914111	0.1877823	69.38825	0.05045176	0.111425	0.102069	0.101103	0.103412	0.113769	0.128769	0.0301208	0.0537212	0.0542493	0.0545778	0.015766	0.0157617	0.0203024	0.017077	0.0171837	0.0173026	0.0212532	0.0221357	69.38825	1758.837	0.485789	0	0.27719	1	0.8061129	0.0508471	0.14304	0.806113	0.14304	0.1938871	0.05084708	0.2771903
3300	-933.336	-123.639	-809.697	0.369293	0.762722	0.986269	0.911589	0.09322267	0.8112391	0.9115892	0.9862692	0.7627223	0.3692928	0.03014666	0.06307601	0.1887609	69.38825	0.03806399	0.123286	0.119042	0.119741	0.121963	0.131929	0.143909	0.0348143	0.0426388	0.0433146	0.0434247	0.0128364	0.0128597	0.00813509	0.00743263	0.00752529	0.00758091	0.00967041	0.00989776	69.38825	1758.837	0.3233834	0	0.660668	1	0.7955812	0.0754854	0.128933	0.795581	0.1289334	0.2044188	0.0754854	0.6606684
3350	-932.407	-123.264	-809.143	0.522781	0.742245	0.999527	0.398427	0.1136419	0.8508599	0.3984267	0.9995266	0.7422446	0.5227814	0.054341	0.05930088	0.1491401	69.38825	0.02967026	0.102357	0.0937305	0.0930604	0.0947471	0.105491	0.112012	0.0287911	0.0469659	0.0470886	0.0474229	0.0199343	0.0200497	0.0325973	0.0290346	0.0290789	0.0292668	0.0337673	0.034605	69.38825	1758.837	0.4781776	0	0.258781	1	0.6797101	0.103704	0.216585	0.67971	0.2165855	0.3202899	0.1037045	0.2587811
3400	-930.223	-119.247	-810.976	0.412789	0.825527	0.848448	0.7941	0.1027169	0.8573604	0.7941002	0.8484483	0.8255267	0.4127893	0.05999857	0.04271838	0.1426396	69.38825	0.08743754	0.134823	0.125133	0.121548	0.123461	0.129067	0.125061	0.0137166	0.0590945	0.0584512	0.058952	0.00698588	0.00592365	0.00736794	0.00581281	0.00575462	0.0057935	0.00698928	0.00606529	69.38825	1758.837	0.5841156	0	0.0874265	1	0.9059133	0.00659441	0.0874923	0.905913	0.08749234	0.09408674	0.006594406	0.08742652
3450	-930.53	-118.099	-812.431	0.144298	0.85804	0.541064	0.622423	0.08414848	0.9376439	0.6224231	0.5410636	0.8580396	0.1442983	0.035936	0.04821248	0.06235607	69.38825	0.130573	0.142866	0.136018	0.133319	0.135899	0.141208	0.149988	0.0084978	0.0354095	0.0350894	0.0355547	0.00490202	0.00485724	0.00662946	0.00553985	0.00549254	0.00556098	0.00659311	0.00657434	69.38825	1758.837	0.4270546	0	0.0927224	1	0.8869256	0.0301966	0.0828777	0.886926	0.08287772	0.1130744	0.03019665	0.09272241
3500	-928.782	-118.583	-810.2	0.348503	0.85524	0.884373	0.912512	0.1108193	0.8513234	0.9125121	0.8843734	0.8552398	0.3485028	0.06324919	0.04757015	0.1486766	69.38825	0.08183679	0.138294	0.131916	0.13051	0.131868	0.134706	0.161042	0.00977508	0.0506649	0.0510012	0.0513328	0.00141035	0.00156193	0.00103859	0.000830635	0.000836028	0.000841398	0.00115231	0.00121834	69.38825	1758.837	0.5707414	0	0.137754	1	0.9825668	0.0149069	0.00252624	0.982567	0.002526236	0.01743318	0.01490694	0.1377536
3550	-927.997	-117.902	-810.095	0.368807	0.958404	0.835736	0.88163	0.0929497	0.8400426	0.8816296	0.8357362	0.9584039	0.368807	0.03471234	0.05823735	0.1599574	69.38825	0.06187592	0.131732	0.122322	0.118741	0.122356	0.130124	0.150928	0.0133249	0.0516801	0.0511877	0.0520592	0.00754545	0.00781564	0.00748091	0.00574635	0.00569732	0.00578503	0.00755474	0.00791925	69.38825	1758.837	0.373453	0	0.0924305	1	0.8989497	0.0368146	0.0642357	0.89895	0.06423574	0.1010503	0.0368146	0.0924305
3600	-928.122	-117.556	-810.565	0.216045	0.644141	0.945155	0.465407	0.09863812	0.9095189	0.4654067	0.9451547	0.6441413	0.2160451	0.03743785	0.06120027	0.09048109	69.38825	0.1213043	0.146657	0.141052	0.137179	0.141152	0.146189	0.158873	0.00450952	0.0315766	0.0309857	0.0316605	0.00326157	0.00339758	0.00420803	0.00359048	0.00352933	0.00359925	0.00422257	0.00435605	69.38825	1758.837	0.3795474	0	0.035842	1	0.9184127	0.0501422	0.0314452	0.918413	0.03144515	0.08158735	0.0501422	0.03584204
3650	-930.958	-121.011	-809.947	0.286722	0.658465	0.576819	0.921079	0.09853205	0.8938663	0.9210788	0.5768192	0.6584649	0.2867222	0.03668733	0.06184472	0.1061337	69.38825	0.06348179	0.136707	0.130237	0.126852	0.128981	0.132472	0.130788	0.00722967	0.0634191	0.0627216	0.063356	0.00313886	0.00274854	0.00221812	0.00169784	0.00167959	0.00169598	0.00216285	0.00189409	69.38825	1758.837	0.3723391	0	0.0490292	1	0.9626294	0.00858965	0.028781	0.962629	0.02878098	0.03737063	0.00858965	0.04902924
3700	-932.006	-119.453	-812.553	0.125319	0.692433	0.385468	0.704838	0.0814789	0.9443951	0.7048382	0.3854683	0.6924327	0.1253191	0.02104678	0.06043212	0.05560488	69.38825	0.2214775	0.141483	0.133526	0.129236	0.132547	0.13878	0.140867	0.00895053	0.0422237	0.0413983	0.0420916	0.00681761	0.00634902	0.00685594	0.00541922	0.00531844	0.00540063	0.00656914	0.00616884	69.38825	1758.837	0.2583096	0	0.0362551	1	0.8698216	0.0247682	0.10541	0.869822	0.1054102	0.1301784	0.02476825	0.03625507
3750	-931.217	-121.118	-810.099	0.646869	0.652473	0.82477	0.702198	0.08733746	0.867023	0.7021983	0.8247702	0.6524731	0.6468688	0.02515395	0.06218351	0.132977	69.38825	0.03802377	0.10238	0.0888834	0.0871901	0.089532	0.103995	0.115595	0.0358267	0.0667683	0.0663814	0.0672508	0.0260954	0.0270424	0.0221782	0.0180135	0.0179337	0.0181349	0.0227705	0.0240289	69.38825	1758.837	0.2880087	0	0.164056	1	0.7164096	0.0675541	0.216036	0.71641	0.2160364	0.2835904	0.06755408	0.1640556
3800	-930.805	-121.564	-809.241	0.563991	0.775372	0.912982	0.990579	0.09844747	0.8900161	0.9905786	0.9129822	0.7753718	0.5639909	0.03821216	0.06023531	0.1099839	69.38825	0.03313521	0.113159	0.0996526	0.0978554	0.100491	0.115355	0.124607	0.0304255	0.0591664	0.0587033	0.0596717	0.0232478	0.0239952	0.0168852	0.013766	0.0136757	0.0138742	0.0174043	0.0180644	69.38825	1758.837	0.3881477	0	0.148663	1	0.7076714	0.114287	0.178042	0.707671	0.178042	0.2923286	0.1142866	0.1486628
3850	-935.789	-125.124	-810.664	0.272541	0.672675	0.683722	0.860833	0.09779644	0.9093009	0.860833	0.6837223	0.6726754	0.2725406	0.02324818	0.07454826	0.09069912	69.38825	0.0349879	0.11009	0.107302	0.107437	0.108124	0.116033	0.119653	0.0378499	0.0421518	0.0422999	0.0420124	0.0265345	0.0263566	0.0189418	0.0180718	0.0181218	0.0180926	0.0204121	0.0205144	69.38825	1758.837	0.2377201	0	0.664416	1	0.4538696	0.0424152	0.503715	0.45387	0.5037152	0.5461304	0.04241515	0.664416
3900	-930.911	-119.913	-810.998	0.144955	0.561299	0.639441	0.204616	0.09359669	0.9234827	0.2046161	0.6394406	0.5612987	0.1449547	0.03068641	0.06291028	0.07651735	69.38825	0.1436619	0.14436	0.138577	0.138263	0.14044	0.144812	0.15895	0.009797	0.0305028	0.0308751	0.0312225	0.00218533	0.00232273	0.00480818	0.00419262	0.00423787	0.00428036	0.00502867	0.00514479	69.38825	1758.837	0.3278578	0	0.234069	1	0.9504754	0.0463009	0.00322366	0.950475	0.003223661	0.04952461	0.04630095	0.234069
3950	-931.659	-120.872	-810.787	0.452341	0.861321	0.57681	0.849645	0.08956804	0.9277214	0.8496453	0.5768099	0.8613208	0.452341	0.02257373	0.06699431	0.07227858	69.38825	0.07084868	0.111488	0.0959033	0.094174	0.0979061	0.11435	0.135239	0.029103	0.0724655	0.0722097	0.0741547	0.0145334	0.0161666	0.012912	0.0100008	0.00996806	0.0102216	0.013944	0.0152596	69.38825	1758.837	0.2520289	0	0.193916	1	0.8653724	0.0861054	0.0485222	0.865372	0.04852221	0.1346276	0.08610543	0.1939156
4000	-930.313	-119.245	-811.069	0.151804	0.374654	0.506239	0.343559	0.1298579	0.9413081	0.3435592	0.5062391	0.3746537	0.1518045	0.07799405	0.05186383	0.0586919	69.38825	0.1211181	0.147039	0.138871	0.138461	0.139001	0.144672	0.0979175	0.0192687	0.0406303	0.0410203	0.0409866	0.00721056	0.00453359	0.00766647	0.00668374	0.00674115	0.00673627	0.00767268	0.00488742	69.38825	1758.837	0.6006108	0	0.29932	1	0.8498976	0.00958177	0.140521	0.849898	0.1405206	0.1501024	0.009581769	0.2993196
4050	-928.353	-118.209	-810.144	0.331755	0.414362	0.964074	0.522486	0.1069386	0.9181342	0.522486	0.9640742	0.4143623	0.3317554	0.05474619	0.05219243	0.08186583	69.38825	0.0947661	0.138316	0.128547	0.125065	0.128508	0.136987	0.151757	0.0111292	0.0432599	0.0424751	0.0433579	0.00795165	0.00836999	0.00612985	0.00524068	0.00515639	0.00525053	0.00608777	0.0064115	69.38825	1758.837	0.5119403	0	0.0683728	1	0.8483389	0.0476615	0.104	0.848339	0.1039996	0.1516611	0.04766151	0.06837283
4100	-930.143	-118.516	-811.626	0.283331	0.960533	0.852668	0.433172	0.1259488	0.877066	0.433172	0.8526676	0.9605327	0.2833306	0.09004918	0.03589961	0.122934	69.38825	0.08056666	0.148273	0.142389	0.140541	0.141227	0.143365	0.110435	0.00835923	0.0463816	0.046434	0.0465643	0.00202515	0.00141674	0.00437268	0.00365713	0.00366105	0.00366957	0.00424	0.00298735	69.38825	1758.837	0.7149666	0	0.114917	1	0.9645429	0.00517324	0.0302839	0.964543	0.0302839	0.03545714	0.005173237	0.1149168
4150	-931.047	-120.528	-810.519	0.307861	0.788114	0.94438	0.418671	0.111307	0.8337325	0.4186711	0.94438	0.7881139	0.3078606	0.04269293	0.06861404	0.1662675	69.38825	0.05510565	0.128204	0.120287	0.118238	0.120561	0.12801	0.13849	0.0153202	0.0373956	0.037291	0.0376293	0.0103011	0.0101644	0.0174829	0.014987	0.0149586	0.015057	0.0176114	0.0180127	69.38825	1758.837	0.3835603	0	0.131258	1	0.7925342	0.0489821	0.158484	0.792534	0.1584837	0.2074658	0.04898206	0.1312579
4200	-931.824	-122.671	-809.152	0.690679	0.891034	0.935479	0.806637	0.09614206	0.7627956	0.8066368	0.9354792	0.8910341	0.6906792	0.03309608	0.06304599	0.2372044	69.38825	0.02517742	0.109318	0.0966187	0.0942619	0.0979367	0.111589	0.128417	0.0310445	0.0660718	0.0660436	0.0671445	0.0191448	0.0197159	0.016921	0.0131001	0.013096	0.0132766	0.0177662	0.0185334	69.38825	1758.837	0.3442414	0	0.174154	1	0.8282979	0.0781009	0.0936013	0.828298	0.09360126	0.1717021	0.07810089	0.1741543
4250	-933.14	-123.361	-809.779	0.56867	0.402677	0.727487	0.501037	0.1045167	0.9052756	0.5010367	0.7274866	0.4026766	0.5686703	0.039402	0.06511473	0.09472444	69.38825	0.04547298	0.0910532	0.0879442	0.088522	0.0902139	0.10469	0.119939	0.0623861	0.0678588	0.0684693	0.0685624	0.0244385	0.0261961	0.0156196	0.0149161	0.0150231	0.0151571	0.0186477	0.0203636	69.38825	1758.837	0.3769923	0	0.820478	1	0.7289846	0.0396479	0.231367	0.728985	0.2313675	0.2710154	0.03964788	0.8204779
4300	-928.079	-118.562	-809.518	0.552127	0.939537	0.856313	0.863824	0.114482	0.7843052	0.8638236	0.8563128	0.9395369	0.5521266	0.05948374	0.05499827	0.2156948	69.38825	0.04843926	0.123335	0.114546	0.110143	0.113547	0.119577	0.154304	0.0113821	0.0709444	0.0700184	0.0710874	0.00577357	0.00619858	0.00559648	0.0040201	0.00397191	0.00402687	0.00552917	0.00599917	69.38825	1758.837	0.5195903	0	0.0546616	1	0.9484788	0.01746	0.0340612	0.948479	0.03406121	0.05152116	0.01745995	0.05466161
4350	-930.196	-120.482	-809.714	0.799847	0.927983	0.99231	0.746278	0.1164871	0.8469373	0.7462783	0.9923105	0.9279827	0.799847	0.07356953	0.04291756	0.1530627	69.38825	0.0336639	0.102436	0.0884129	0.0862856	0.0888404	0.10251	0.1178	0.0312037	0.0684252	0.0678411	0.0689034	0.0211503	0.0223884	0.0242875	0.0194809	0.0193498	0.0195992	0.0246074	0.0264781	69.38825	1758.837	0.6315681	0	0.14318	1	0.7758356	0.0502752	0.173889	0.775836	0.1738891	0.2241644	0.05027524	0.1431796
4400	-931.133	-120.737	-810.395	0.511041	0.834643	0.964915	0.772974	0.09985874	0.7967049	0.7729743	0.9649151	0.8346432	0.5110412	0.05629968	0.04355907	0.2032951	69.38825	0.04678396	0.122116	0.112532	0.112063	0.112709	0.11984	0.140083	0.0316583	0.0570186	0.0579763	0.0577891	0.0102125	0.0101284	0.0100374	0.00820922	0.00832464	0.00831087	0.0102938	0.0106974	69.38825	1758.837	0.5637932	0	0.34695	1	0.8683445	0.00901295	0.122643	0.868344	0.1226426	0.1316555	0.009012952	0.3469498
4450	-931.821	-122.166	-809.655	0.285371	0.613471	0.808455	0.336046	0.1129849	0.9523586	0.3360459	0.8084551	0.6134706	0.2853713	0.06180482	0.05118006	0.04764141	69.38825	0.05574388	0.129798	0.122225	0.123479	0.125188	0.132958	0.147722	0.0253324	0.0425051	0.0432581	0.043701	0.00534892	0.00573232	0.00884219	0.00806287	0.0081951	0.00827762	0.0094317	0.00994178	69.38825	1758.837	0.5470185	0	0.486139	1	0.8966109	0.0449254	0.0584637	0.896611	0.05846366	0.1033891	0.04492542	0.4861392
4500	-930.907	-120.511	-810.396	0.137333	0.851963	0.998082	0.634252	0.0948542	0.8800801	0.6342518	0.9980824	0.8519628	0.1373328	0.03369444	0.06115975	0.1199199	69.38825	0.08931909	0.158488	0.154746	0.152459	0.153755	0.156179	0.131339	0.00465751	0.0208441	0.020722	0.0208261	0.00290886	0.00223055	0.0039379	0.00338042	0.0033626	0.00337488	0.00380452	0.00298361	69.38825	1758.837	0.3552235	0	0.0715924	1	0.8798026	0.00776832	0.112429	0.879803	0.1124291	0.1201974	0.007768325	0.07159245
4550	-929.452	-119.808	-809.643	0.644452	0.733393	0.957095	0.452145	0.1032861	0.8536877	0.4521454	0.9570949	0.7333933	0.6444521	0.04028174	0.06300439	0.1463123	69.38825	0.04676357	0.116922	0.102418	0.096605	0.102288	0.116387	0.134224	0.0134484	0.0657398	0.0633342	0.065702	0.0128862	0.0139377	0.0177412	0.0141809	0.0137837	0.0141745	0.0177219	0.0185052	69.38825	1758.837	0.3900014	0	0.0037296	1	0.8710711	0.0934951	0.0354338	0.871071	0.03543377	0.1289289	0.09349509	0.003729604
4600	-928.846	-118.975	-809.87	0.250236	0.675966	0.870811	0.582409	0.1010849	0.9085964	0.5824088	0.8708107	0.6759662	0.2502358	0.04287227	0.05821264	0.09140364	69.38825	0.06937821	0.156166	0.148565	0.143487	0.146279	0.151372	0.0723104	0.00763715	0.0419315	0.0408779	0.0414469	0.00679825	0.00301073	0.00822363	0.00697403	0.00681525	0.00689041	0.00773883	0.00347691	69.38825	1758.837	0.4241214	0	0.00349873	1	0.8572275	0.00381312	0.138959	0.857228	0.1389593	0.1427725	0.003813122	0.003498731
4650	-930.148	-119.538	-810.61	0.215559	0.220779	0.531617	0.350534	0.1083618	0.8624472	0.3505338	0.531617	0.2207792	0.2155593	0.06186006	0.04650176	0.1375528	69.38825	0.1110346	0.136809	0.128773	0.12329	0.127391	0.13361	0.153822	0.00993744	0.0498734	0.0488635	0.0496826	0.00754767	0.00734828	0.00437202	0.003387	0.00333136	0.00337209	0.00423633	0.00435366	69.38825	1758.837	0.5708658	0	0.0235854	1	0.8941049	0.0197213	0.0861738	0.894105	0.08617378	0.1058951	0.01972132	0.02358535
