Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7850	-989.411	-179.258	-810.154	0.821336	0.596483	0.246578	0.888369	0.1044504	0.8792388	0.8883693	0.2465783	0.5964831	0.8213359	0.06096599	0.04348444	0.1207612	69.38825	0.04596199	0.0300824	0.0281656	0.0281487	0.0282991	0.0317801	0.0321821	0.0864441	0.091944	0.0920104	0.0918859	0.0813583	0.0809993	0.0501287	0.0466124	0.0466342	0.0467629	0.0530764	0.0534853	69.38825	1758.837	0.5836835	0	0.39853	1	0.2577751	0.178548	0.563677	0.257775	0.5636768	0.7422249	0.1785481	0.3985296
7900	-990.445	-179.706	-810.739	0.781224	0.590153	0.563689	0.822251	0.1340408	0.7779451	0.8222513	0.5636887	0.590153	0.7812238	0.0827452	0.05129557	0.2220549	69.38825	0.06707672	0.0811588	0.0677069	0.0656206	0.0682895	0.0833872	0.0935805	0.053122	0.0854118	0.0848599	0.0858376	0.0441452	0.0443581	0.0264059	0.0199439	0.0198626	0.0200622	0.0275191	0.0287281	69.38825	1758.837	0.6173137	0	0.115058	1	0.6944044	0.0916956	0.2139	0.694404	0.2139	0.3055956	0.09169556	0.115058
7950	-990.853	-180.335	-810.517	0.589626	0.466511	0.558708	0.813433	0.1147494	0.7946956	0.8134334	0.5587084	0.4665108	0.5896259	0.07380249	0.04094693	0.2053044	69.38825	0.05981909	0.0883019	0.0779187	0.0768869	0.0789581	0.0928631	0.0992134	0.0544487	0.0748392	0.0749194	0.0753937	0.0447572	0.0446135	0.0208322	0.0169028	0.0169136	0.0170426	0.0223552	0.0228398	69.38825	1758.837	0.6431622	0	0.221123	1	0.6306918	0.158474	0.210834	0.630692	0.2108338	0.3693082	0.1584744	0.2211231
8000	-988.43	-177.848	-810.582	0.693255	0.494975	0.619242	0.963987	0.1106595	0.8283889	0.9639868	0.6192416	0.494975	0.6932553	0.0399153	0.07074416	0.1716111	69.38825	0.04504952	0.0768116	0.0700538	0.0697827	0.070627	0.0808284	0.0844803	0.0636652	0.0755554	0.075648	0.0755112	0.0549919	0.0546077	0.0254575	0.022423	0.0224407	0.0225243	0.0270127	0.0275787	69.38825	1758.837	0.3607039	0	0.303003	1	0.4354988	0.067076	0.497425	0.435499	0.4974252	0.5645012	0.06707603	0.303003
8050	-988.872	-179.246	-809.626	0.915787	0.636818	0.890091	0.835713	0.09789438	0.8740075	0.8357125	0.8900911	0.6368184	0.9157872	0.03836182	0.05953256	0.1259925	69.38825	0.04870087	0.074534	0.0675147	0.0672567	0.0677774	0.0769426	0.0783404	0.0552799	0.067628	0.0675716	0.0677343	0.0507241	0.0507299	0.0360068	0.0323639	0.0323462	0.032452	0.0372013	0.0375964	69.38825	1758.837	0.3918695	0	0.211791	1	0.3868124	0.213985	0.399203	0.386812	0.399203	0.6131876	0.2139845	0.2117906
8100	-989.914	-179.98	-809.934	0.551233	0.546452	0.467673	0.962154	0.1089627	0.8783677	0.962154	0.4676728	0.546452	0.551233	0.04383806	0.06512468	0.1216323	69.38825	0.04900675	0.0705752	0.0685145	0.0687226	0.0702326	0.0837068	0.0881463	0.0746959	0.0782605	0.0785803	0.0785884	0.0506946	0.0509284	0.0215623	0.0206179	0.0206812	0.0208639	0.0270365	0.027592	69.38825	1758.837	0.4023216	0	0.81902	1	0.5447011	0.155003	0.300296	0.544701	0.3002962	0.4552989	0.1550028	0.8190204
8150	-990.881	-181.392	-809.489	0.458936	0.65819	0.396464	0.611616	0.09973389	0.8192805	0.611616	0.3964642	0.6581899	0.4589362	0.04422522	0.05550868	0.1807195	69.38825	0.04577634	0.0584233	0.0555901	0.0554924	0.0558047	0.0599719	0.0613376	0.0558853	0.0625282	0.0625713	0.0623377	0.051849	0.0509016	0.0522753	0.0488756	0.0488917	0.048991	0.0538468	0.0544264	69.38825	1758.837	0.4434322	0	0.255243	1	0.2891354	0.0359586	0.674906	0.289135	0.674906	0.7108646	0.03595855	0.2552426
8200	-991.991	-181.181	-810.81	0.549343	0.32601	0.793432	0.448021	0.08848337	0.9045607	0.4480211	0.7934323	0.3260104	0.5493426	0.02467902	0.06380435	0.09543933	69.38825	0.08109115	0.106481	0.0950957	0.0949336	0.0973783	0.11417	0.125512	0.041478	0.0634948	0.0639535	0.0648672	0.0235472	0.0246878	0.014466	0.0124842	0.0125516	0.0127189	0.0157136	0.0164673	69.38825	1758.837	0.2789114	0	0.368672	1	0.7371233	0.116038	0.146839	0.737123	0.146839	0.2628767	0.1160377	0.3686724
8250	-987.538	-177.926	-809.612	0.637421	0.559023	0.350815	0.853124	0.1079389	0.8591784	0.8531242	0.3508155	0.559023	0.6374206	0.04768909	0.06024979	0.1408216	69.38825	0.05140046	0.0519005	0.0477349	0.0476394	0.0481422	0.0552409	0.0570782	0.0751266	0.0840596	0.0841814	0.0839722	0.0671326	0.066607	0.0394509	0.0354136	0.0354467	0.0355881	0.0423038	0.0429816	69.38825	1758.837	0.4418156	0	0.357244	1	0.3704946	0.0814337	0.548072	0.370495	0.5480717	0.6295054	0.0814337	0.3572442
8300	-991.308	-180.526	-810.782	0.852103	0.493309	0.574093	0.963463	0.1195956	0.6704702	0.9634627	0.574093	0.4933093	0.8521027	0.08340515	0.03619041	0.3295298	69.38825	0.03864215	0.0713274	0.0625573	0.0613645	0.0627662	0.0725285	0.0782594	0.065968	0.0844341	0.0841205	0.0842443	0.061347	0.0594185	0.0272494	0.0224847	0.0224468	0.0225364	0.0279581	0.0289888	69.38825	1758.837	0.6973934	0	0.0516963	1	0.5158414	0.06114	0.423019	0.515841	0.4230186	0.4841586	0.06113999	0.05169627
8350	-989.352	-179.162	-810.19	0.775759	0.890066	0.654069	0.757795	0.08908158	0.7999573	0.7577953	0.6540694	0.8900659	0.7757591	0.03010389	0.0589777	0.2000427	69.38825	0.05071568	0.0655763	0.0584043	0.0577602	0.0584872	0.0662965	0.0688707	0.0493236	0.06612	0.065914	0.0660531	0.0462136	0.0455651	0.0504609	0.043852	0.0437776	0.0438926	0.0512014	0.0522309	69.38825	1758.837	0.3379361	0	0.0686376	1	0.4556242	0.0759356	0.46844	0.455624	0.4684402	0.5443758	0.07593556	0.06863762
8400	-993.861	-182.788	-811.073	0.983974	0.502787	0.68769	0.903621	0.1050185	0.9344447	0.9036211	0.6876901	0.5027871	0.9839736	0.03122157	0.07379688	0.06555526	69.38825	0.05583607	0.0701919	0.0602227	0.0600202	0.0608577	0.0760898	0.0785282	0.0669777	0.0842607	0.0842511	0.0849216	0.056329	0.0572642	0.0278572	0.0236372	0.023635	0.0238279	0.0302537	0.0308742	69.38825	1758.837	0.297296	0	0.309722	1	0.5051897	0.250364	0.244447	0.50519	0.2444467	0.4948103	0.2503636	0.3097221
8450	-989.067	-178.915	-810.153	0.647016	0.396904	0.411093	0.869916	0.0928663	0.9199617	0.8699156	0.4110929	0.3969045	0.6470163	0.03554871	0.05731758	0.08003826	69.38825	0.06473712	0.0535425	0.0519219	0.0519089	0.0519426	0.0539697	0.0540878	0.0782551	0.0811201	0.0811152	0.0811069	0.0775086	0.0774132	0.0348342	0.0336605	0.0336591	0.0336691	0.035119	0.0351657	69.38825	1758.837	0.3827946	0	0.167592	1	0.09571569	0.285993	0.618291	0.0957157	0.6182909	0.9042843	0.2859934	0.1675922
8500	-992.571	-182.252	-810.319	0.689289	0.676643	0.20385	0.645586	0.1100565	0.8988802	0.6455864	0.2038502	0.6766428	0.6892885	0.04711308	0.06294343	0.1011198	69.38825	0.08439544	0.0312688	0.0264862	0.0262413	0.0265274	0.0317927	0.0328532	0.0692794	0.0866472	0.0864926	0.0865784	0.0661418	0.0656767	0.0655196	0.0545249	0.0544584	0.0545788	0.0668045	0.0681281	69.38825	1758.837	0.4280808	0	0.0676268	1	0.414582	0.0531219	0.532296	0.414582	0.5322961	0.585418	0.05312188	0.06762681
8550	-987.848	-178.336	-809.512	0.835542	0.349626	0.88049	0.70953	0.1122327	0.8384242	0.7095296	0.8804902	0.3496258	0.835542	0.058962	0.05327066	0.1615758	69.38825	0.05058519	0.0972149	0.0821625	0.0801319	0.0822353	0.0976808	0.103687	0.0453701	0.0737857	0.072824	0.0738066	0.0425465	0.0430193	0.0191918	0.0157117	0.0155828	0.0157233	0.0193654	0.0199602	69.38825	1758.837	0.5253551	0	0.0375133	1	0.5860905	0.132605	0.281305	0.586091	0.2813046	0.4139095	0.1326049	0.03751334
8600	-990.796	-180.489	-810.307	0.874655	0.630296	0.917455	0.7162	0.1000127	0.8947579	0.7162	0.9174547	0.6302964	0.8746548	0.05410927	0.04590343	0.1052421	69.38825	0.05784114	0.07007	0.0649569	0.0647681	0.0649552	0.0701857	0.0706738	0.0518589	0.0610237	0.0609204	0.0610092	0.0514269	0.0513058	0.044332	0.041141	0.041097	0.0411416	0.0444466	0.0446871	69.38825	1758.837	0.541024	0	0.00967294	1	0.2451705	0.18947	0.565359	0.24517	0.5653594	0.7548295	0.1894701	0.009672937
8650	-989.268	-179.232	-810.036	0.947202	0.475403	0.634467	0.780084	0.1272368	0.814423	0.7800842	0.6344665	0.4754029	0.9472016	0.08554007	0.04169669	0.185577	69.38825	0.03301559	0.053439	0.0511926	0.0511514	0.0512252	0.0538804	0.0542189	0.0713371	0.0754566	0.0754416	0.0754033	0.0703837	0.0700011	0.0418151	0.0401325	0.0401287	0.0401601	0.0421862	0.0424466	69.38825	1758.837	0.6722905	0	0.0975354	1	0.1388452	0.0807126	0.780442	0.138845	0.7804422	0.8611548	0.08071256	0.09753538
8700	-991.063	-180.134	-810.929	0.747415	0.369247	0.46156	0.696091	0.1095132	0.8683762	0.6960915	0.4615602	0.3692466	0.7474151	0.03591921	0.07359402	0.1316238	69.38825	0.04285303	0.0566761	0.0549206	0.0550299	0.0560509	0.0673554	0.0701478	0.0837845	0.0868421	0.0870718	0.0868759	0.0640613	0.0640889	0.0263741	0.0254125	0.0254554	0.0257205	0.0317025	0.03243	69.38825	1758.837	0.3279897	0	0.811409	1	0.460575	0.141183	0.398242	0.460575	0.3982419	0.539425	0.1411832	0.8114086
8750	-991.815	-181.226	-810.588	0.855656	0.6656	0.662233	0.769588	0.08337164	0.8518342	0.7695879	0.6622334	0.6655999	0.8556565	0.02528824	0.05808341	0.1481658	69.38825	0.03944982	0.083091	0.0669637	0.0647385	0.0671088	0.0837689	0.0888627	0.0450753	0.0799815	0.078697	0.0801312	0.0432349	0.0441505	0.0326784	0.0250306	0.0247642	0.0250665	0.0330029	0.0336534	69.38825	1758.837	0.3033194	0	0.0277361	1	0.6597391	0.246064	0.0941964	0.659739	0.09419641	0.3402609	0.2460645	0.02773615
8800	-990.34	-180.7	-809.639	0.75729	0.915529	0.587061	0.681125	0.1082323	0.8674164	0.6811251	0.5870611	0.9155287	0.7572897	0.06190299	0.04632927	0.1325836	69.38825	0.04136894	0.0493159	0.0463704	0.04628	0.0463935	0.0496483	0.0499827	0.0513766	0.0587498	0.0587164	0.0587302	0.0503902	0.0501138	0.0657814	0.0617713	0.0617518	0.061796	0.0662617	0.0665701	69.38825	1758.837	0.5719458	0	0.0674236	1	0.2311541	0.174728	0.594118	0.231154	0.5941179	0.7688459	0.174728	0.06742357
8850	-991.417	-181.613	-809.804	0.7869	0.457787	0.46792	0.6018	0.1055955	0.8888578	0.6018	0.4679202	0.4577873	0.7869003	0.04325396	0.06234155	0.1111422	69.38825	0.05677231	0.051197	0.0477659	0.0477351	0.0479863	0.054357	0.054873	0.0711601	0.0778069	0.0778855	0.077932	0.065004	0.0649709	0.0441125	0.0412143	0.0412374	0.041324	0.0466153	0.0468229	69.38825	1758.837	0.4096193	0	0.425672	1	0.3274107	0.429216	0.243373	0.327411	0.2433735	0.6725893	0.4292158	0.4256718
8900	-988.523	-179.138	-809.384	0.840896	0.776514	0.726388	0.879354	0.1141463	0.8752324	0.8793544	0.7263878	0.7765135	0.8408959	0.06435585	0.04979048	0.1247676	69.38825	0.04007898	0.0639177	0.0589875	0.0588412	0.0591356	0.0655278	0.0664798	0.0572589	0.0669525	0.0669289	0.0669487	0.0536908	0.0535102	0.0450827	0.0412446	0.041235	0.0413144	0.0462671	0.0466767	69.38825	1758.837	0.5638013	0	0.204085	1	0.3135524	0.133596	0.552852	0.313552	0.5528517	0.6864476	0.1335959	0.2040853
8950	-989.864	-179.815	-810.049	0.422388	0.667661	0.326855	0.873952	0.1059968	0.8785007	0.8739525	0.3268547	0.6676608	0.4223877	0.0444136	0.06158322	0.1214993	69.38825	0.07568521	0.071488	0.0642536	0.064008	0.0653675	0.0774007	0.083799	0.0635269	0.0788094	0.0792196	0.0791685	0.0475821	0.0475281	0.0307626	0.025658	0.0257594	0.0259008	0.0344283	0.0353395	69.38825	1758.837	0.4190088	0	0.377532	1	0.5834243	0.0746702	0.341905	0.583424	0.3419054	0.4165757	0.07467024	0.3775318
9000	-997.423	-187.313	-810.109	0.155306	0.297992	0.150124	0.88279	0.1088886	0.8714282	0.8827904	0.1501239	0.2979925	0.1553065	0.04587845	0.06301013	0.1285718	69.38825	0.07002622	0.0910876	0.0845545	0.0841228	0.0864545	0.0982196	0.105674	0.0626555	0.0755535	0.076181	0.0762583	0.0475742	0.0468135	0.0111095	0.00845139	0.00850421	0.00857407	0.0140327	0.0141795	69.38825	1758.837	0.4213339	0	0.389509	1	0.6856419	0.150905	0.163453	0.685642	0.1634533	0.3143581	0.1509048	0.3895091
9050	-994.875	-181.94	-812.935	0.301884	0.599179	0.578261	0.92958	0.1308138	0.8398511	0.9295795	0.5782609	0.5991791	0.3018844	0.0585493	0.0722645	0.1601489	69.38825	0.08486266	0.115919	0.106045	0.103986	0.105682	0.115144	0.123933	0.0306118	0.0522585	0.0518842	0.0520508	0.0266699	0.0257703	0.0168368	0.0134449	0.013374	0.0133859	0.0164927	0.0165126	69.38825	1758.837	0.4475774	0	0.0550384	1	0.6093688	0.0200992	0.370532	0.609369	0.370532	0.3906312	0.02009918	0.05503844
9100	-990.543	-179.35	-811.193	0.895215	0.63284	0.472645	0.917511	0.1042144	0.86876	0.9175111	0.472645	0.6328398	0.8952145	0.06570966	0.03850475	0.13124	69.38825	0.05971575	0.0428422	0.0414994	0.0414913	0.0415629	0.0437739	0.0440128	0.0750991	0.0780944	0.078105	0.0780052	0.0728945	0.0726294	0.0487247	0.0471289	0.0471329	0.0471875	0.0497996	0.0500162	69.38825	1758.837	0.6305237	0	0.350493	1	0.130157	0.0411408	0.828702	0.130157	0.8287022	0.869843	0.0411408	0.3504931
9150	-991.38	-181.884	-809.496	0.927592	0.384421	0.562368	0.963022	0.09473322	0.8320666	0.9630218	0.5623683	0.3844214	0.9275923	0.04026079	0.05447243	0.1679334	69.38825	0.03539765	0.0602953	0.0549478	0.0547649	0.0550341	0.0614101	0.0619856	0.0777676	0.0866554	0.0865919	0.0866943	0.0759232	0.0758237	0.0281865	0.0254399	0.0254298	0.0254638	0.0287286	0.0288573	69.38825	1758.837	0.4249913	0	0.128793	1	0.2938568	0.430448	0.275695	0.293857	0.2756952	0.7061432	0.430448	0.1287932
9200	-988.758	-179.132	-809.626	0.722195	0.562201	0.385317	0.943999	0.1130947	0.9054055	0.943999	0.3853175	0.5622012	0.7221948	0.06204231	0.0510524	0.09459448	69.38825	0.05388742	0.0448306	0.0441037	0.0441113	0.0442509	0.0474549	0.0477077	0.0804649	0.081963	0.0819897	0.0818679	0.0749934	0.0748339	0.0413773	0.0406134	0.0406226	0.0406982	0.0439916	0.0441251	69.38825	1758.837	0.5485872	0	0.752098	1	0.1734682	0.248008	0.578524	0.173468	0.5785236	0.8265318	0.2480082	0.7520981
9250	-992.195	-182.111	-810.084	0.929174	0.268648	0.264326	0.470166	0.1101363	0.9177837	0.4701661	0.2643263	0.2686481	0.9291741	0.04647529	0.06366097	0.0822163	69.38825	0.06283603	0.0308575	0.0297642	0.0298117	0.0302972	0.0390081	0.0404401	0.10128	0.10362	0.103808	0.103525	0.080746	0.0810784	0.0349748	0.0338042	0.0338457	0.0343339	0.043658	0.0451467	69.38825	1758.837	0.4219799	0	0.843167	1	0.4374767	0.0772556	0.485268	0.437477	0.4852677	0.5625233	0.07725558	0.843167
9300	-988.674	-178.53	-810.144	0.633731	0.270777	0.375815	0.558065	0.1203704	0.8437792	0.5580648	0.3758146	0.270777	0.6337307	0.0725511	0.04781931	0.1562208	69.38825	0.06939045	0.0670598	0.0579288	0.057407	0.0588645	0.072516	0.0799701	0.0743122	0.0921795	0.0924041	0.0923865	0.0590598	0.0591768	0.0237585	0.019723	0.0197518	0.0199257	0.0260561	0.0275198	69.38825	1758.837	0.602732	0	0.29883	1	0.5779884	0.0534738	0.368538	0.577988	0.3685377	0.4220116	0.05347384	0.2988304
9350	-991.862	-180.717	-811.145	0.599285	0.295724	0.331376	0.908844	0.1146884	0.9003429	0.9088443	0.3313757	0.2957238	0.5992848	0.04230962	0.0723788	0.09965713	69.38825	0.05003382	0.0620839	0.0549365	0.0547272	0.0554531	0.0669082	0.0688383	0.0826505	0.0946426	0.0947148	0.0949685	0.0744314	0.0745973	0.02101	0.0179158	0.0179258	0.0180136	0.0229514	0.023231	69.38825	1758.837	0.3689093	0	0.319804	1	0.4361339	0.263033	0.300834	0.436134	0.3008336	0.5638661	0.2630325	0.3198039
9400	-990.817	-180.921	-809.895	0.56784	0.894854	0.264554	0.980219	0.1100296	0.8879896	0.9802185	0.2645544	0.8948536	0.5678399	0.04845995	0.06156962	0.1120104	69.38825	0.06091571	0.0488989	0.042667	0.0424302	0.0432201	0.0527572	0.0552846	0.0705457	0.0867106	0.08694	0.0871383	0.0593821	0.0593852	0.0464867	0.0382048	0.0382812	0.0384874	0.0511833	0.0519969	69.38825	1758.837	0.4404266	0	0.301592	1	0.5313702	0.170508	0.298122	0.53137	0.2981215	0.4686298	0.1705083	0.3015921
9450	-992.654	-181.078	-811.576	0.675061	0.49083	0.662784	0.822369	0.1429776	0.8373501	0.8223687	0.6627836	0.4908305	0.6750611	0.09034434	0.05263327	0.1626499	69.38825	0.07422885	0.0925967	0.0825228	0.0825444	0.0840132	0.0979994	0.120008	0.0598518	0.0806979	0.0818008	0.0815739	0.0272223	0.0291275	0.0136591	0.0113074	0.0114313	0.0114693	0.0152175	0.0169566	69.38825	1758.837	0.6318776	0	0.462296	1	0.7691145	0.0189816	0.211904	0.769114	0.2119039	0.2308855	0.01898162	0.4622955
9500	-991.431	-180.811	-810.619	0.993515	0.588693	0.860139	0.984266	0.0820101	0.6978033	0.9842663	0.8601391	0.5886927	0.993515	0.02083427	0.06117583	0.3021967	69.38825	0.03454847	0.084379	0.0745598	0.0738094	0.0760952	0.0909277	0.099046	0.0589812	0.0783735	0.0787469	0.0791996	0.0447159	0.0446549	0.0203339	0.0168855	0.0169292	0.0170847	0.0223117	0.0229658	69.38825	1758.837	0.2540452	0	0.300366	1	0.665785	0.133562	0.200653	0.665785	0.2006531	0.334215	0.1335618	0.3003662
9550	-988.799	-178.698	-810.1	0.734217	0.32821	0.356614	0.617608	0.1205081	0.9282133	0.6176079	0.3566137	0.3282102	0.7342169	0.06610008	0.05440806	0.0717867	69.38825	0.07141885	0.042098	0.0413172	0.0413183	0.0413696	0.0433103	0.043418	0.0831901	0.084733	0.0847429	0.0846702	0.080721	0.0805963	0.041376	0.040629	0.0406322	0.0406801	0.0425455	0.0426524	69.38825	1758.837	0.5485113	0	0.57451	1	0.1016076	0.17278	0.725613	0.101608	0.7256129	0.8983924	0.1727795	0.5745097
9600	-990.823	-181.322	-809.5	0.40701	0.548017	0.561479	0.654372	0.1041067	0.8905355	0.6543718	0.5614787	0.5480168	0.4070102	0.04543349	0.05867316	0.1094645	69.38825	0.04942199	0.0820154	0.0793195	0.0793555	0.0798869	0.0868798	0.0887014	0.0519227	0.0565	0.0566129	0.0563525	0.0429661	0.0426351	0.032711	0.031206	0.0312465	0.0313159	0.0350426	0.0353301	69.38825	1758.837	0.436413	0	0.591415	1	0.3475056	0.0862294	0.566265	0.347506	0.566265	0.6524944	0.08622937	0.5914145
9650	-990.115	-179.635	-810.48	0.915017	0.264783	0.432437	0.768145	0.09505987	0.9131283	0.7681449	0.432437	0.2647833	0.9150166	0.02578243	0.06927743	0.08687165	69.38825	0.05590067	0.0483506	0.0454646	0.045443	0.0455731	0.0504021	0.0507255	0.0901291	0.09491	0.0949254	0.0949136	0.0866544	0.0865622	0.0280645	0.0264063	0.0264092	0.0264572	0.0292303	0.029379	69.38825	1758.837	0.2712231	0	0.365261	1	0.2042916	0.285807	0.509901	0.204292	0.5099011	0.7957084	0.2858073	0.3652615
9700	-989.003	-178.853	-810.15	0.994847	0.39581	0.964115	0.90638	0.1235648	0.8041422	0.9063796	0.9641154	0.3958103	0.9948467	0.06636822	0.05719655	0.1958578	69.38825	0.05845005	0.0900497	0.0779579	0.0768966	0.0783353	0.0924348	0.0990738	0.0549875	0.0769222	0.0766128	0.0769921	0.0470625	0.0474553	0.0187063	0.0156813	0.0156411	0.0157326	0.0193206	0.0201376	69.38825	1758.837	0.5371128	0	0.160126	1	0.5482355	0.0631087	0.388656	0.548235	0.3886558	0.4517645	0.06310874	0.1601255
9750	-990.129	-179.659	-810.471	0.862835	0.433166	0.643053	0.803294	0.1164868	0.7933572	0.8032937	0.6430532	0.4331662	0.8628347	0.07852458	0.03796227	0.2066428	69.38825	0.03757694	0.0584859	0.056614	0.0565898	0.0567219	0.0596131	0.0601222	0.0718881	0.0750798	0.075087	0.0749458	0.0697864	0.069289	0.0362601	0.0350748	0.0350763	0.0351349	0.0369757	0.0372554	69.38825	1758.837	0.6741068	0	0.287383	1	0.143409	0.0367248	0.819866	0.143409	0.8198662	0.856591	0.0367248	0.2873833
9800	-990.683	-180.989	-809.694	0.865656	0.425995	0.917929	0.669792	0.09349315	0.8011933	0.6697923	0.9179288	0.4259948	0.8656557	0.03009285	0.06340031	0.1988067	69.38825	0.03790376	0.0746332	0.0701421	0.0699684	0.0701785	0.0751015	0.0757861	0.0573073	0.0644417	0.0643799	0.0644087	0.0563721	0.0559825	0.0344065	0.0324455	0.0324322	0.032462	0.0346537	0.034898	69.38825	1758.837	0.3218722	0	0.0466016	1	0.2297048	0.181802	0.588494	0.229705	0.5884936	0.7702952	0.1818016	0.04660162
9850	-991.289	-179.462	-811.827	0.678066	0.368134	0.466569	0.728235	0.1018263	0.9330365	0.728235	0.4665691	0.3681336	0.6780661	0.02533456	0.07649171	0.06696354	69.38825	0.07951799	0.0556154	0.0538753	0.0538658	0.0539187	0.0565469	0.056705	0.0748672	0.0778696	0.0778712	0.0778428	0.0732256	0.0731254	0.0361459	0.0349693	0.0349698	0.0349912	0.0367584	0.0368362	69.38825	1758.837	0.2488018	0	0.310338	1	0.1159799	0.183359	0.700661	0.11598	0.7006614	0.8840201	0.1833588	0.3103379
9900	-992.289	-179.854	-812.436	0.543722	0.537249	0.31936	0.854201	0.1314486	0.8952815	0.8542013	0.3193601	0.5372486	0.5437225	0.1018289	0.02961971	0.1047185	69.38825	0.0488144	0.0465465	0.0458078	0.0458074	0.0458714	0.0476071	0.0477426	0.0756539	0.0772727	0.0772835	0.0772149	0.0733687	0.073229	0.0444612	0.0435904	0.0435943	0.0436286	0.045625	0.045695	69.38825	1758.837	0.774667	0	0.543795	1	0.1090073	0.311125	0.579868	0.109007	0.5798682	0.8909927	0.3111246	0.5437948
9950	-991.83	-181.734	-810.096	0.598151	0.379432	0.351725	0.969166	0.09951731	0.8984207	0.9691656	0.3517246	0.379432	0.5981509	0.05408332	0.04543399	0.1015793	69.38825	0.04312008	0.0540633	0.0540199	0.0540457	0.0545771	0.0625924	0.0634246	0.0893138	0.0894365	0.0894583	0.089463	0.0751663	0.0751712	0.0233144	0.0232838	0.0232878	0.0233871	0.0279239	0.0280708	69.38825	1758.837	0.5434564	0	0.990597	1	0.3477845	0.396607	0.255609	0.347784	0.2556089	0.6522155	0.3966066	0.9905972
10000	-990.095	-180.667	-809.427	0.977756	0.705419	0.326272	0.99373	0.09639611	0.8299538	0.9937303	0.3262721	0.7054189	0.977756	0.04423071	0.05216541	0.1700462	69.38825	0.03288168	0.0394211	0.0338394	0.0336104	0.0342189	0.0424278	0.0446132	0.0820593	0.0966267	0.0967477	0.0967595	0.0727681	0.0724068	0.0446436	0.0371785	0.037209	0.0374323	0.0483909	0.0496467	69.38825	1758.837	0.4588433	0	0.259825	1	0.4774397	0.102405	0.420155	0.47744	0.4201554	0.5225603	0.1024049	0.2598245
10050	-990.386	-180.167	-810.219	0.756989	0.227562	0.303389	0.751094	0.1116947	0.9111084	0.7510939	0.3033887	0.2275618	0.7569888	0.06675064	0.04494406	0.08889162	69.38825	0.0679158	0.0423268	0.0417955	0.0418231	0.0423181	0.0498241	0.0508827	0.102356	0.10328	0.103343	0.10309	0.0892278	0.0892128	0.0221213	0.0218149	0.0218244	0.0219997	0.0261886	0.0265712	69.38825	1758.837	0.5976169	0	0.91065	1	0.3091585	0.128832	0.56201	0.309158	0.56201	0.6908415	0.1288315	0.9106495
10100	-994.057	-183.361	-810.696	0.779788	0.245096	0.403589	0.776745	0.08997191	0.8165761	0.7767453	0.4035887	0.2450962	0.7797876	0.04191619	0.04805572	0.1834239	69.38825	0.04832611	0.0515355	0.0501104	0.050123	0.0505433	0.0560843	0.0569625	0.0919622	0.0942212	0.0942936	0.0940273	0.0846627	0.0841924	0.0231293	0.0224136	0.0224221	0.0225485	0.0252563	0.0255117	69.38825	1758.837	0.4658808	0	0.697582	1	0.2653826	0.227242	0.507376	0.265383	0.5073756	0.7346174	0.2272418	0.6975816
10150	-989.571	-180.069	-809.503	0.493327	0.528077	0.227596	0.809728	0.1103236	0.8664227	0.8097276	0.2275958	0.5280774	0.4933268	0.05275045	0.05757313	0.1335773	69.38825	0.0493102	0.0398875	0.0391718	0.039182	0.0394677	0.0425651	0.0432553	0.0821363	0.0839263	0.0839734	0.0836049	0.0754692	0.0748749	0.0447134	0.0436122	0.0436272	0.0438056	0.0481906	0.0485364	69.38825	1758.837	0.478143	0	0.722795	1	0.2089585	0.0653246	0.725717	0.208959	0.7257169	0.7910415	0.06532463	0.7227946
