Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-967.811	-157.24	-810.571	0.720955	0.702545	0.448106	0.0241151	0.1381489	0.8095797	0.02411514	0.4481057	0.7025447	0.7209545	0.08683757	0.05131134	0.1904203	69.38825	0.0421481	0.013433	0.0115545	0.0114219	0.0118481	0.0145774	0.0161762	0.0112262	0.0170818	0.0172234	0.0173702	0.00750307	0.00752665	0.141555	0.1386	0.138677	0.138832	0.14243	0.142964	69.38825	1758.837	0.6285795	0	0.285457	1	0.7576648	0.128759	0.113576	0.757665	0.1135765	0.2423352	0.1287587	0.2854566
2400	-971.629	-161.094	-810.535	0.965891	0.311003	0.246584	0.0380178	0.107397	0.9006695	0.03801782	0.2465837	0.3110034	0.9658912	0.03299475	0.0744022	0.09933055	69.38825	0.02740453	0.00484289	0.00478331	0.00478338	0.00478364	0.00492414	0.00492291	0.0183955	0.0186534	0.0186546	0.0186354	0.0179833	0.0179428	0.143429	0.143229	0.143229	0.14325	0.143756	0.143801	69.38825	1758.837	0.3072224	0	0.572167	1	0.07471574	0.450279	0.475005	0.0747157	0.4750048	0.9252843	0.4502794	0.5721672
2450	-967.122	-157.278	-809.843	0.631191	0.417866	0.331595	0.270902	0.08755878	0.9104996	0.2709018	0.3315951	0.4178656	0.6311905	0.0240134	0.06354538	0.08950044	69.38825	0.02874373	0.0311157	0.031102	0.0311029	0.0311452	0.0328419	0.0328914	0.0584843	0.058521	0.0585221	0.0584809	0.0539066	0.0538592	0.0770671	0.0770443	0.0770449	0.077101	0.0798532	0.0799161	69.38825	1758.837	0.2742547	0	0.99107	1	0.1613166	0.637116	0.201567	0.161317	0.2015671	0.8386834	0.6371164	0.9910696
2500	-968.248	-158.548	-809.699	0.917678	0.501244	0.267958	0.75635	0.1034015	0.943216	0.7563503	0.2679583	0.5012441	0.9176779	0.03820635	0.0651951	0.05678401	69.38825	0.04201051	0.0323189	0.0287859	0.0287679	0.0289118	0.0351075	0.0353868	0.0872593	0.0961603	0.0962534	0.0964312	0.0800761	0.0802783	0.0469426	0.0417792	0.0418097	0.0418878	0.0508418	0.0510016	69.38825	1758.837	0.3694953	0	0.386587	1	0.3613308	0.556031	0.0826379	0.361331	0.08263792	0.6386692	0.5560313	0.3865872
2550	-967.71	-157.508	-810.202	0.426481	0.366259	0.234612	0.88194	0.1191856	0.9493267	0.8819398	0.2346116	0.3662592	0.426481	0.05350715	0.06567842	0.05067333	69.38825	0.03855901	0.0518215	0.0494493	0.0494379	0.049534	0.0539394	0.0541155	0.083765	0.0880554	0.0880843	0.0881141	0.0799076	0.0799226	0.0310042	0.0291987	0.0292062	0.0292271	0.0325887	0.0326285	69.38825	1758.837	0.4489398	0	0.438352	1	0.2108817	0.615339	0.173779	0.210882	0.1737788	0.7891183	0.6153395	0.4383517
2600	-964.571	-154.713	-809.857	0.627537	0.671765	0.342119	0.360539	0.1099442	0.8838211	0.360539	0.3421193	0.6717653	0.6275374	0.04330705	0.06663717	0.1161789	69.38825	0.03781445	0.039292	0.0357993	0.0357208	0.036041	0.0416095	0.042297	0.0528302	0.0625969	0.0627284	0.0627972	0.0462858	0.0461813	0.0743303	0.0684121	0.0684777	0.068631	0.0777813	0.0781883	69.38825	1758.837	0.3939002	0	0.337916	1	0.4456528	0.358688	0.195659	0.445653	0.1956587	0.5543472	0.3586884	0.3379161
2650	-965.669	-155.206	-810.463	0.50537	0.801309	0.132018	0.90227	0.09084372	0.8474194	0.9022696	0.1320182	0.8013087	0.5053704	0.02180289	0.06904083	0.1525806	69.38825	0.04639384	0.0346307	0.0288188	0.0282108	0.0290278	0.0358332	0.0382677	0.0762215	0.0991526	0.0990559	0.0993257	0.0709752	0.0702661	0.0545541	0.040107	0.0400807	0.0402519	0.0570874	0.0581328	69.38825	1758.837	0.2400043	0	0.0931896	1	0.5711241	0.156678	0.272198	0.571124	0.2721976	0.4288759	0.1566784	0.0931896
2700	-973.016	-162.085	-810.931	0.92932	0.636671	0.245119	0.169965	0.1073575	0.9226402	0.1699652	0.2451194	0.6366707	0.9293204	0.03360291	0.07375458	0.07735977	69.38825	0.04545741	0.00912874	0.00905359	0.00905359	0.00905271	0.00917058	0.00916674	0.0337271	0.0342741	0.0342748	0.0342597	0.0333366	0.0332928	0.123812	0.123338	0.123339	0.123356	0.124158	0.124207	69.38825	1758.837	0.3130001	0	0.376387	1	0.04322784	0.322105	0.634667	0.0432278	0.634667	0.9567722	0.3221051	0.3763868
2750	-966.698	-157.305	-809.393	0.794373	0.777631	0.297272	0.318301	0.09413632	0.6927549	0.3183007	0.2972719	0.777631	0.7943728	0.03069324	0.06344308	0.3072451	69.38825	0.02888291	0.0349898	0.0325906	0.0327077	0.0341647	0.0425312	0.0472076	0.0701002	0.0767528	0.0774833	0.0776364	0.0480464	0.0477769	0.0619574	0.0576257	0.0577866	0.0582382	0.0707224	0.0716822	69.38825	1758.837	0.326051	0	0.638836	1	0.7357935	0.163982	0.100225	0.735794	0.1002247	0.2642065	0.1639818	0.6388361
2800	-967.672	-157.655	-810.017	0.702524	0.663163	0.218452	0.216573	0.08846344	0.9020237	0.2165729	0.2184521	0.663163	0.702524	0.03357559	0.05488785	0.09797626	69.38825	0.03629977	0.0119838	0.0119691	0.0119691	0.0119693	0.0120181	0.0120183	0.0383705	0.0384596	0.0384597	0.0384526	0.038147	0.0381357	0.116312	0.116238	0.116238	0.116245	0.116501	0.116513	69.38825	1758.837	0.379542	0	0.695743	1	0.01446894	0.499937	0.485594	0.0144689	0.4855945	0.9855311	0.4999366	0.6957429
2850	-967.376	-157.826	-809.55	0.957147	0.928753	0.667634	0.362041	0.1090135	0.8446846	0.3620411	0.6676344	0.9287534	0.9571474	0.03886638	0.07014707	0.1553154	69.38825	0.01861451	0.0276597	0.0275696	0.0275695	0.0275701	0.0276963	0.0276979	0.0391852	0.0394583	0.0394584	0.0394557	0.039067	0.0390567	0.0998217	0.0996388	0.0996388	0.0996414	0.0999028	0.099912	69.38825	1758.837	0.3565283	0	0.277486	1	0.01816881	0.593305	0.388526	0.0181688	0.3885259	0.9818312	0.5933053	0.2774862
2900	-965.166	-155.146	-810.02	0.728784	0.575326	0.491184	0.670414	0.08791163	0.8052614	0.6704144	0.4911837	0.5753257	0.728784	0.03558517	0.05232647	0.1947386	69.38825	0.02935582	0.0635213	0.055799	0.0551882	0.0560808	0.0653795	0.0675333	0.0601674	0.0765397	0.0764215	0.0766914	0.0560285	0.0557273	0.0415741	0.0356637	0.0356368	0.0357633	0.0428782	0.0434061	69.38825	1758.837	0.4047834	0	0.13133	1	0.4936373	0.243022	0.263341	0.493637	0.2633407	0.5063627	0.2430221	0.1313303
2950	-963.486	-154.094	-809.392	0.560175	0.712643	0.28407	0.53799	0.1001428	0.8858986	0.5379904	0.2840701	0.7126434	0.5601755	0.03591817	0.0642246	0.1141014	69.38825	0.03282641	0.0457874	0.040423	0.0401807	0.0406591	0.0478742	0.0487719	0.0595513	0.0740902	0.0741677	0.0744089	0.0539196	0.0540911	0.0607482	0.0525882	0.0526186	0.0527349	0.0635812	0.0638037	69.38825	1758.837	0.3586696	0	0.228157	1	0.4985932	0.447262	0.0541449	0.498593	0.05414485	0.5014068	0.447262	0.2281573
3000	-964.466	-155.437	-809.03	0.70473	0.573466	0.669679	0.543266	0.098839	0.8390502	0.5432662	0.6696793	0.573466	0.7047298	0.04083378	0.05800522	0.1609498	69.38825	0.02828786	0.0783818	0.0701181	0.0698242	0.0712112	0.0850062	0.0881197	0.0529635	0.0680375	0.0683252	0.0689199	0.0414055	0.0419756	0.0336715	0.029627	0.0296918	0.0298407	0.0363092	0.0365713	69.38825	1758.837	0.4131343	0	0.364633	1	0.6191493	0.351907	0.0289439	0.619149	0.02894394	0.3808507	0.3519068	0.3646325
3050	-965.822	-156.435	-809.387	0.593858	0.658594	0.61768	0.292011	0.09433825	0.8708932	0.2920106	0.6176803	0.6585938	0.5938578	0.03969114	0.05464711	0.1291068	69.38825	0.03114631	0.0644727	0.062633	0.0629177	0.0644339	0.0765465	0.08062	0.0542409	0.0578514	0.0582112	0.0586375	0.0297516	0.0301393	0.0480137	0.0465962	0.0467397	0.0471265	0.0551608	0.0559073	69.38825	1758.837	0.4207322	0	0.8292	1	0.6612357	0.224314	0.11445	0.661236	0.1144498	0.3387643	0.2243145	0.8291999
3100	-965.852	-155.54	-810.312	0.626671	0.667464	0.415826	0.709337	0.1136979	0.8444019	0.7093374	0.4158261	0.6674637	0.6266712	0.04530528	0.0683926	0.1555981	69.38825	0.04141621	0.0560357	0.0533542	0.0534484	0.0544106	0.0640653	0.0666142	0.0714147	0.0768947	0.0772227	0.0771183	0.0537736	0.0535174	0.0391907	0.0366981	0.0367918	0.0370783	0.0458363	0.0465351	69.38825	1758.837	0.3984708	0	0.682146	1	0.51123	0.193986	0.294784	0.51123	0.294784	0.48877	0.193986	0.6821459
3150	-966.126	-156.131	-809.995	0.652295	0.744634	0.250368	0.234414	0.1164073	0.8710697	0.2344142	0.2503676	0.7446337	0.6522946	0.05228269	0.06412458	0.1289303	69.38825	0.04317577	0.024759	0.0227789	0.0227834	0.0230911	0.0276993	0.0283672	0.0485919	0.0556534	0.055928	0.0560441	0.0384341	0.0385009	0.0934636	0.0880443	0.0881945	0.08835	0.0995175	0.0997985	69.38825	1758.837	0.449136	0	0.520857	1	0.5440837	0.392248	0.0636681	0.544084	0.0636681	0.4559163	0.3922482	0.5208571
3200	-965.29	-154.922	-810.368	0.960334	0.942112	0.520267	0.499345	0.1089131	0.8205911	0.4993448	0.5202675	0.9421123	0.9603344	0.03536126	0.07355187	0.1794089	69.38825	0.02525252	0.0373293	0.0335158	0.033316	0.0335356	0.0375525	0.0379385	0.0477332	0.0588829	0.0587961	0.0588942	0.0469604	0.0467932	0.0811883	0.0746702	0.0746281	0.0746942	0.0816366	0.081935	69.38825	1758.837	0.324674	0	0.0355662	1	0.3666296	0.401847	0.231524	0.36663	0.2315237	0.6333704	0.4018467	0.03556616
3250	-966.205	-154.982	-811.223	0.819034	0.950141	0.498448	0.550471	0.0766553	0.8649974	0.5504712	0.4984476	0.950141	0.8190343	0.01690021	0.0597551	0.1350026	69.38825	0.02494779	0.0505327	0.044288	0.04407	0.044784	0.0541721	0.0558059	0.0528901	0.0685005	0.0686812	0.0690549	0.0437939	0.0440696	0.0624059	0.0544927	0.0545728	0.0547978	0.0662966	0.0667911	69.38825	1758.837	0.2204701	0	0.300081	1	0.5674813	0.34186	0.090659	0.567481	0.09065904	0.4325187	0.3418596	0.3000806
3300	-967.222	-155.962	-811.26	0.898564	0.870734	0.33102	0.905311	0.08026445	0.6848342	0.9053115	0.33102	0.8707343	0.8985637	0.009253591	0.07101085	0.3151658	69.38825	0.02528791	0.0461923	0.0396913	0.0389365	0.0400629	0.0482599	0.0505468	0.0726589	0.0908682	0.0909444	0.0913208	0.0670701	0.0671474	0.0463437	0.0373994	0.0374126	0.0375158	0.0486565	0.0489725	69.38825	1758.837	0.1152888	0	0.161601	1	0.6315512	0.301443	0.0670061	0.631551	0.06700608	0.3684488	0.3014428	0.1616013
3350	-966.132	-154.489	-811.643	0.522695	0.624113	0.335936	0.696681	0.07830831	0.8668185	0.6966808	0.3359364	0.6241132	0.5226949	0.02556373	0.05274458	0.1331815	69.38825	0.03589378	0.0577093	0.0522396	0.0520246	0.0527022	0.0610489	0.0628863	0.0644183	0.076732	0.0768738	0.0769431	0.0565769	0.0562798	0.0439054	0.0383138	0.038357	0.0385117	0.0469768	0.0475006	69.38825	1758.837	0.3264498	0	0.299811	1	0.4655037	0.22488	0.309617	0.465504	0.3096167	0.5344963	0.2248796	0.2998108
3400	-965.934	-155.909	-810.025	0.519862	0.780604	0.541302	0.784076	0.1085739	0.8927983	0.7840761	0.5413024	0.7806036	0.5198617	0.03920443	0.06936949	0.1072017	69.38825	0.03371315	0.0663621	0.0658547	0.0658874	0.0662436	0.0728191	0.073338	0.0603265	0.0612505	0.0612926	0.0613829	0.0481809	0.0482589	0.0399697	0.0395598	0.0395768	0.0396446	0.0449819	0.0450697	69.38825	1758.837	0.3610851	0	0.917086	1	0.3676744	0.568375	0.0639503	0.367674	0.06395029	0.6323256	0.5683753	0.9170856
3450	-967.868	-157.144	-810.724	0.448589	0.976567	0.377589	0.820404	0.09057659	0.8873408	0.8204037	0.377589	0.976567	0.4485888	0.0468452	0.04373139	0.1126592	69.38825	0.02932212	0.0486419	0.048183	0.0481824	0.0481981	0.0491334	0.0491619	0.0553582	0.056638	0.0566428	0.0566304	0.0539929	0.0539653	0.0626658	0.0618432	0.0618462	0.0618552	0.0635219	0.0635395	69.38825	1758.837	0.5171889	0	0.498791	1	0.08978362	0.688215	0.222001	0.0897836	0.2220009	0.9102164	0.6882154	0.498791
3500	-965.567	-155.945	-809.622	0.67397	0.73325	0.200986	0.790512	0.09607321	0.8822096	0.7905125	0.2009864	0.7332502	0.6739696	0.0388472	0.05722601	0.1177904	69.38825	0.04580633	0.0314167	0.0283628	0.028333	0.0287568	0.0350052	0.0362152	0.0817597	0.0912157	0.0915046	0.0914187	0.0694897	0.0691522	0.0535632	0.0471969	0.0472984	0.0475619	0.0604498	0.0612992	69.38825	1758.837	0.40435	0	0.453155	1	0.459403	0.180503	0.360094	0.459403	0.360094	0.540597	0.1805031	0.4531553
3550	-966.921	-155.875	-811.046	0.805252	0.572004	0.311173	0.286801	0.08025934	0.8587582	0.2868009	0.3111733	0.5720045	0.8052518	0.02306125	0.05719809	0.1412418	69.38825	0.03787622	0.0309314	0.0308716	0.0309596	0.0319112	0.0414783	0.0436132	0.075654	0.075969	0.076065	0.076551	0.0489836	0.0494402	0.0602018	0.0600955	0.0601277	0.0605309	0.0730028	0.0736133	69.38825	1758.837	0.2873342	0	0.987544	1	0.633674	0.295048	0.0712775	0.633674	0.07127752	0.366326	0.2950485	0.9875438
3600	-966.712	-155.449	-811.263	0.550846	0.504498	0.302857	0.0987926	0.07874715	0.8782058	0.09879259	0.3028566	0.5044983	0.5508456	0.02128088	0.05746627	0.1217942	69.38825	0.0365449	0.0272624	0.0263013	0.0263869	0.0269664	0.0330491	0.0343287	0.0424164	0.0449238	0.045144	0.0454047	0.0281864	0.0284407	0.0970967	0.0953848	0.0954884	0.0956834	0.103639	0.103897	69.38825	1758.837	0.2702432	0	0.806639	1	0.6243314	0.343621	0.0320474	0.624331	0.03204736	0.3756686	0.3436213	0.8066387
3650	-968.49	-157.608	-810.883	0.782675	0.547627	0.833718	0.56232	0.1490702	0.8075258	0.5623199	0.833718	0.5476266	0.7826746	0.1009062	0.048164	0.1924742	69.38825	0.02471246	0.0724537	0.0673018	0.0670904	0.0675353	0.0744574	0.0755252	0.0514226	0.0604973	0.0605013	0.0605383	0.0478002	0.0475113	0.0422506	0.0393606	0.0393617	0.0394425	0.0433194	0.0436302	69.38825	1758.837	0.6769039	0	0.221732	1	0.3618924	0.27566	0.362448	0.361892	0.3624477	0.6381076	0.2756599	0.2217316
3700	-968.442	-158.512	-809.93	0.466818	0.87339	0.378204	0.765546	0.1297793	0.9441217	0.7655455	0.3782043	0.8733895	0.4668183	0.08226989	0.04750945	0.05587827	69.38825	0.03780228	0.0583685	0.0549465	0.0549804	0.0553526	0.0631036	0.0639458	0.0590723	0.0663018	0.0664513	0.0665569	0.0485308	0.0486371	0.0490552	0.0455106	0.0455924	0.0457219	0.0537884	0.0540838	69.38825	1758.837	0.6339213	0	0.537974	1	0.4067061	0.350601	0.242693	0.406706	0.2426927	0.5932939	0.3506012	0.5379738
3750	-965.181	-155.516	-809.666	0.915742	0.827508	0.196854	0.962358	0.0867682	0.8305807	0.9623582	0.1968537	0.8275082	0.9157425	0.03132929	0.0554389	0.1694193	69.38825	0.02181937	0.0211125	0.0207452	0.0207571	0.0209345	0.0241042	0.0243891	0.0913549	0.0927091	0.0927807	0.0927018	0.0796491	0.0794985	0.0542566	0.0531574	0.0531801	0.0533475	0.0625426	0.062779	69.38825	1758.837	0.3610688	0	0.865288	1	0.3582449	0.451596	0.190159	0.358245	0.1901595	0.6417551	0.4515956	0.8652875
3800	-966.818	-157.379	-809.439	0.473647	0.438772	0.221648	0.255623	0.1064932	0.8203278	0.2556235	0.2216483	0.4387724	0.4736471	0.04253896	0.06395427	0.1796722	69.38825	0.034823	0.0387245	0.0352799	0.0351338	0.0358421	0.0418954	0.0441651	0.0603273	0.0701068	0.0704031	0.0701015	0.0499437	0.0484327	0.067471	0.0617367	0.0618222	0.0622646	0.0722808	0.0740689	69.38825	1758.837	0.3994523	0	0.367516	1	0.5265871	0.111873	0.36154	0.526587	0.3615403	0.4734129	0.1118726	0.3675157
3850	-965.527	-155.189	-810.337	0.262651	0.398089	0.162896	0.430908	0.09462774	0.9432229	0.4309076	0.1628956	0.3980887	0.2626509	0.03660563	0.0580221	0.05677712	69.38825	0.08711955	0.0586693	0.0545254	0.0547138	0.0561774	0.0699607	0.0745553	0.0751581	0.0835921	0.0842162	0.0846558	0.0491895	0.0497491	0.0326186	0.0292573	0.0294255	0.0297163	0.0414574	0.0423623	69.38825	1758.837	0.3868383	0	0.659625	1	0.6325759	0.191807	0.175618	0.632576	0.1756176	0.3674241	0.1918065	0.6596252
3900	-969.411	-156.141	-813.27	0.279146	0.194717	0.123217	0.368485	0.1435672	0.9426898	0.3684849	0.1232168	0.1947172	0.2791463	0.07799401	0.0655732	0.05731022	69.38825	0.10182	0.0511246	0.0474545	0.0476544	0.049421	0.0658745	0.0713431	0.0939994	0.100982	0.101678	0.102484	0.0639737	0.0651145	0.0213002	0.0191718	0.0192693	0.0195239	0.0294223	0.030209	69.38825	1758.837	0.5432578	0	0.715585	1	0.6570163	0.206094	0.136889	0.657016	0.1368893	0.3429837	0.2060944	0.7155852
3950	-967.513	-156.263	-811.25	0.364635	0.579779	0.304202	0.247	0.08467428	0.8859361	0.2470002	0.3042021	0.5797789	0.3646352	0.03562196	0.04905232	0.1140639	69.38825	0.04815204	0.0470602	0.044211	0.0441309	0.0444261	0.0489193	0.0495155	0.0425693	0.0501003	0.0502016	0.0502133	0.0376954	0.0375455	0.0768586	0.0724634	0.0725161	0.0726158	0.0793521	0.0796057	69.38825	1758.837	0.420694	0	0.338879	1	0.4199912	0.391582	0.188427	0.419991	0.188427	0.5800088	0.3915818	0.3388793
4000	-964.338	-154.925	-809.413	0.811575	0.763408	0.390039	0.752701	0.1191413	0.7487159	0.7527014	0.3900389	0.7634085	0.8115745	0.07246436	0.04667697	0.2512841	69.38825	0.03251032	0.0528821	0.045568	0.044855	0.0460448	0.0554817	0.0584946	0.0655593	0.0843163	0.0843589	0.0846996	0.0586798	0.0583397	0.0465812	0.0383343	0.0383434	0.0385238	0.0491052	0.0498324	69.38825	1758.837	0.6082219	0	0.175213	1	0.5952621	0.221441	0.183297	0.595262	0.183297	0.4047379	0.221441	0.175213
4050	-968.188	-158.062	-810.126	0.659357	0.978118	0.378495	0.765772	0.09678779	0.7543208	0.765772	0.3784946	0.9781179	0.6593565	0.02926414	0.06752365	0.2456792	69.38825	0.04915155	0.0617546	0.0526235	0.051149	0.0529695	0.063239	0.067325	0.0533696	0.0795691	0.0792921	0.079903	0.0488523	0.0487373	0.0483983	0.0374009	0.0373339	0.037526	0.0499527	0.0506043	69.38825	1758.837	0.3023536	0	0.0857498	1	0.670212	0.212957	0.116831	0.670212	0.1168306	0.329788	0.2129574	0.0857498
4100	-967.808	-158.581	-809.227	0.560287	0.3968	0.568894	0.236975	0.1024055	0.7554573	0.2369749	0.5688939	0.3967998	0.5602871	0.04337546	0.05903002	0.2445427	69.38825	0.0366796	0.073438	0.0654537	0.0643273	0.0656899	0.0745913	0.0773406	0.0410205	0.0571433	0.0569387	0.0572634	0.0386046	0.0383282	0.0501152	0.0460267	0.0459905	0.046079	0.0506513	0.0509979	69.38825	1758.837	0.4235658	0	0.0758691	1	0.578249	0.252344	0.169407	0.578249	0.169407	0.421751	0.252344	0.07586913
4150	-971.117	-159.186	-811.931	0.392212	0.286574	0.169842	0.279257	0.1386168	0.9453665	0.2792568	0.1698415	0.2865741	0.3922119	0.1056987	0.03291815	0.05463348	69.38825	0.04491237	0.0333681	0.0316285	0.0316021	0.0316426	0.0336426	0.0337634	0.0670901	0.0721082	0.0720975	0.0720893	0.0661919	0.0659705	0.0661449	0.0630003	0.0629951	0.0630295	0.0667027	0.0669328	69.38825	1758.837	0.7625241	0	0.101819	1	0.1612356	0.242808	0.595957	0.161236	0.5959566	0.8387644	0.2428078	0.1018195
4200	-966.621	-155.942	-810.679	0.957791	0.963849	0.503289	0.161133	0.07892849	0.8451757	0.1611334	0.5032887	0.963849	0.9577913	0.01540436	0.06352413	0.1548243	69.38825	0.02142811	0.0176798	0.0164851	0.0164668	0.0165414	0.0184374	0.0185665	0.0259087	0.0301215	0.0301655	0.0301886	0.0234367	0.0234344	0.123059	0.120051	0.120083	0.120124	0.124584	0.124666	69.38825	1758.837	0.1951686	0	0.338866	1	0.3777082	0.550389	0.0719027	0.377708	0.07190266	0.6222918	0.5503891	0.3388662
4250	-967.886	-154.794	-813.092	0.588795	0.82857	0.517238	0.150654	0.134881	0.8052642	0.1506544	0.5172377	0.8285698	0.5887948	0.05936976	0.07551129	0.1947358	69.38825	0.03335137	0.047547	0.0412364	0.0402065	0.0414218	0.0482655	0.050797	0.0245275	0.0424343	0.0421869	0.0425965	0.022358	0.0223588	0.0923158	0.0850895	0.0849731	0.085195	0.0929798	0.0935108	69.38825	1758.837	0.4401638	0	0.0697987	1	0.6761681	0.220099	0.103733	0.676168	0.1037331	0.3238319	0.2200988	0.0697987
4300	-967.665	-155.878	-811.786	0.662374	0.790349	0.330309	0.231954	0.08291615	0.793115	0.2319543	0.330309	0.7903489	0.6623735	0.03667706	0.04623909	0.206885	69.38825	0.04242692	0.0362485	0.0307133	0.0299252	0.0307621	0.0365141	0.0381249	0.036341	0.0548283	0.0545403	0.0548725	0.0351365	0.0349114	0.0924278	0.0826918	0.0825768	0.0827367	0.0930184	0.0936303	69.38825	1758.837	0.4423392	0	0.0247287	1	0.6121562	0.2517	0.136144	0.612156	0.1361439	0.3878438	0.2516999	0.02472866
4350	-968.035	-156.583	-811.452	0.556374	0.810982	0.630641	0.847216	0.09552849	0.7643626	0.8472165	0.6306413	0.8109824	0.5563736	0.01604278	0.0794857	0.2356374	69.38825	0.02972368	0.0777492	0.0736686	0.0735614	0.0743362	0.0819237	0.0838976	0.0527636	0.0606834	0.0608846	0.0607945	0.044549	0.0440608	0.0357104	0.0326973	0.03275	0.0328727	0.0383888	0.0387082	69.38825	1758.837	0.1679372	0	0.420635	1	0.4656347	0.241132	0.293233	0.465635	0.2932334	0.5343653	0.2411319	0.4206351
4400	-968.296	-156.645	-811.651	0.8503	0.758135	0.179115	0.882179	0.110241	0.7776172	0.8821789	0.179115	0.7581349	0.8502999	0.03056455	0.07967643	0.2223828	69.38825	0.02631312	0.0246152	0.0246297	0.0247478	0.0258725	0.0341797	0.0368812	0.107984	0.108138	0.108232	0.108474	0.0779757	0.078016	0.0342577	0.0342553	0.0342727	0.0347015	0.0509968	0.0517695	69.38825	1758.837	0.2772522	0	0.997122	1	0.6592215	0.228229	0.11255	0.659221	0.1125497	0.3407785	0.2282289	0.9971225
4450	-968.379	-157.409	-810.97	0.760463	0.527098	0.614529	0.908266	0.1186806	0.9156351	0.9082657	0.614529	0.5270984	0.7604632	0.04567422	0.0730064	0.08436487	69.38825	0.02911611	0.0580404	0.0573169	0.0573155	0.0573297	0.0585112	0.0585444	0.0693699	0.0706293	0.0706305	0.0706207	0.0685539	0.068523	0.0392496	0.0387251	0.0387255	0.0387315	0.0395838	0.0395993	69.38825	1758.837	0.3848499	0	0.372287	1	0.05869097	0.51963	0.421679	0.058691	0.4216792	0.941309	0.5196298	0.3722869
4500	-965.244	-155.549	-809.695	0.838898	0.808613	0.551589	0.387016	0.08665941	0.815497	0.3870164	0.5515893	0.8086135	0.8388981	0.02892351	0.0577359	0.184503	69.38825	0.02395861	0.0419059	0.0408257	0.0409041	0.0415215	0.0482856	0.0496245	0.0573345	0.0598717	0.0600483	0.0599106	0.0415879	0.0412946	0.0675257	0.0660148	0.0660902	0.0664973	0.0750093	0.0757476	69.38825	1758.837	0.3337608	0	0.815342	1	0.4981685	0.240434	0.261398	0.498168	0.2613977	0.5018315	0.2404338	0.8153419
4550	-967.159	-158.275	-808.884	0.856447	0.607531	0.256845	0.561359	0.1129352	0.8676215	0.5613587	0.2568455	0.6075308	0.856447	0.05850111	0.0544341	0.1323785	69.38825	0.02674472	0.0240651	0.0228729	0.0228582	0.0229023	0.0245237	0.0246528	0.0709055	0.0752852	0.0752969	0.0752125	0.0689718	0.0685533	0.0716817	0.0685437	0.0685491	0.0686396	0.0730251	0.0734606	69.38825	1758.837	0.518006	0	0.225575	1	0.1718301	0.132113	0.696057	0.17183	0.6960572	0.8281699	0.1321127	0.2255754
4600	-967.101	-156.966	-810.134	0.341738	0.9492	0.335808	0.924508	0.09527141	0.8092098	0.9245082	0.335808	0.9492003	0.3417375	0.02788743	0.06738397	0.1907902	69.38825	0.04805549	0.0784568	0.0720879	0.0714532	0.072706	0.0812108	0.0845004	0.0501733	0.0658779	0.0660628	0.0661747	0.0430601	0.0425151	0.036726	0.0299442	0.029996	0.0301186	0.039285	0.0396511	69.38825	1758.837	0.2927156	0	0.218256	1	0.5829	0.203233	0.213867	0.5829	0.2138668	0.4171	0.2032332	0.2182561
4650	-967.965	-157.823	-810.142	0.905018	0.598782	0.340579	0.864764	0.08784323	0.9293377	0.8647636	0.3405785	0.5987816	0.9050182	0.03038798	0.05745524	0.07066233	69.38825	0.0421533	0.0338162	0.0331709	0.0331798	0.0332595	0.0370115	0.0371296	0.0853329	0.0868847	0.086921	0.0869509	0.0774144	0.0774449	0.0475239	0.0465899	0.0466038	0.0466531	0.0520207	0.0520922	69.38825	1758.837	0.3459343	0	0.813537	1	0.2367932	0.631294	0.131913	0.236793	0.1319131	0.7632068	0.6312938	0.813537
