Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-952.62	-143.008	-809.612	0.940074	0.293061	0.650192	0.392936	0.1142961	0.7750066	0.3929356	0.650192	0.2930613	0.9400741	0.05427267	0.06002344	0.2249934	69.38825	0.04459206	0.0793296	0.0695055	0.0697864	0.073402	0.093279	0.117499	0.0709493	0.0930228	0.0948629	0.0965161	0.0302203	0.0328614	0.013223	0.0111278	0.0112574	0.0114378	0.0154134	0.0163065	69.38825	1758.837	0.4748427	0	0.500686	1	0.8522639	0.0859928	0.0617433	0.852264	0.06174332	0.1477361	0.08599283	0.5006863
2400	-951.3	-141.315	-809.985	0.628165	0.19796	0.941615	0.986956	0.09118588	0.9224202	0.9869558	0.9416151	0.1979597	0.6281652	0.02810677	0.06307911	0.07757981	69.38825	0.0449546	0.117121	0.102892	0.102381	0.10522	0.123926	0.138053	0.0390629	0.0667943	0.0669717	0.0682601	0.0223316	0.0239834	0.00398256	0.00332915	0.00333709	0.00339831	0.00432411	0.00463003	69.38825	1758.837	0.3082359	0	0.307395	1	0.7542388	0.108906	0.136855	0.754239	0.1368552	0.2457612	0.1089061	0.3073953
2450	-951.689	-141.546	-810.143	0.805512	0.191461	0.647845	0.639955	0.09819391	0.9007638	0.6399549	0.6478448	0.1914609	0.8055116	0.0324788	0.06571511	0.09923616	69.38825	0.06034474	0.0969985	0.0772271	0.0751901	0.0784387	0.101542	0.115263	0.0499234	0.0913741	0.0903089	0.0926505	0.0376081	0.0404111	0.00972797	0.00734877	0.00728113	0.0074399	0.0102741	0.0109921	69.38825	1758.837	0.3307619	0	0.156282	1	0.740422	0.128464	0.131114	0.740422	0.1311138	0.259578	0.1284642	0.156282
2500	-952.454	-141.05	-811.405	0.334847	0.296552	0.485681	0.353577	0.1082958	0.9480826	0.3535765	0.4856809	0.2965523	0.3348475	0.06993134	0.0383645	0.05191741	69.38825	0.08644998	0.10395	0.0930077	0.0928561	0.094798	0.110317	0.120693	0.0411627	0.0623707	0.0627293	0.0634217	0.0243146	0.0254686	0.018016	0.015552	0.0156247	0.0158014	0.0194356	0.0204805	69.38825	1758.837	0.6457435	0	0.363395	1	0.7075303	0.0924208	0.200049	0.70753	0.200049	0.2924697	0.09242075	0.3633948
2550	-950.532	-140.508	-810.024	0.541221	0.19041	0.54801	0.151245	0.1229356	0.9546018	0.1512454	0.5480103	0.1904102	0.5412209	0.07298219	0.04995337	0.04539816	69.38825	0.06020912	0.0768925	0.0712678	0.0717627	0.0731219	0.0892482	0.0978441	0.0592422	0.0694927	0.0701597	0.0707543	0.0298046	0.0316034	0.030623	0.0285747	0.028759	0.0291307	0.0346714	0.0370471	69.38825	1758.837	0.5936622	0	0.665098	1	0.6809131	0.0824612	0.236626	0.680913	0.2366257	0.3190869	0.08246118	0.6650977
2600	-956.191	-143.893	-812.298	0.782974	0.18143	0.680846	0.0481123	0.1110214	0.9640867	0.0481123	0.6808461	0.1814304	0.7829741	0.03130508	0.07971635	0.03591331	69.38825	0.04768396	0.0422146	0.0414899	0.0415992	0.0421689	0.0517769	0.0534427	0.0458642	0.0474112	0.0475445	0.047891	0.0258923	0.0263854	0.0787821	0.0781572	0.0782382	0.0788869	0.0854165	0.0868382	69.38825	1758.837	0.2819733	0	0.910042	1	0.5791492	0.19826	0.222591	0.579149	0.2225911	0.4208508	0.1982597	0.9100421
2650	-953.449	-143.761	-809.687	0.971393	0.272311	0.918879	0.180343	0.1206846	0.7344695	0.1803432	0.9188789	0.272311	0.9713929	0.07926366	0.04142098	0.2655305	69.38825	0.02671273	0.0775913	0.0673317	0.0662076	0.06807	0.0806294	0.0891645	0.0451586	0.0663496	0.0663313	0.0666774	0.0344698	0.0342377	0.0404278	0.0374677	0.0374653	0.0376574	0.0414984	0.0432645	69.38825	1758.837	0.6567834	0	0.207769	1	0.660298	0.0655344	0.274168	0.660298	0.2741677	0.339702	0.06553438	0.2077691
2700	-950.856	-141.443	-809.413	0.799831	0.677746	0.778865	0.226466	0.1192824	0.8358439	0.2264663	0.7788646	0.6777458	0.7998307	0.07361837	0.04566402	0.1641561	69.38825	0.03039748	0.0718769	0.0638009	0.063753	0.0644254	0.0738938	0.0812687	0.0441722	0.0633709	0.0641493	0.0638318	0.0204384	0.0200581	0.0523809	0.0465726	0.0468731	0.0469611	0.0543492	0.0578238	69.38825	1758.837	0.6171772	0	0.417318	1	0.7624962	0.0102782	0.227226	0.762496	0.2272256	0.2375038	0.01027822	0.4173184
2750	-951.158	-141.41	-809.747	0.64662	0.276499	0.880998	0.578406	0.1083829	0.9469287	0.5784059	0.8809982	0.276499	0.6466204	0.0493196	0.05906326	0.05307132	69.38825	0.06159948	0.10495	0.0957864	0.0968724	0.0995709	0.118674	0.136685	0.0520153	0.0692369	0.0703125	0.0717672	0.0184838	0.020631	0.00728854	0.00653239	0.0066242	0.00675877	0.00847349	0.00933673	69.38825	1758.837	0.4550498	0	0.585421	1	0.8045857	0.0962704	0.0991438	0.804586	0.09914385	0.1954143	0.09627042	0.5854207
2800	-951.851	-142.205	-809.646	0.700749	0.532368	0.356048	0.810346	0.09881605	0.8204654	0.8103458	0.3560485	0.5323682	0.7007495	0.03492516	0.06389089	0.1795346	69.38825	0.04236881	0.0622476	0.0545786	0.0546083	0.0568394	0.0727199	0.0906634	0.0842108	0.10098	0.102281	0.102315	0.0452223	0.047168	0.0206256	0.01664	0.0168015	0.0170426	0.0262209	0.0288351	69.38825	1758.837	0.3534361	0	0.513591	1	0.7573262	0.0412955	0.201378	0.757326	0.2013782	0.2426738	0.04129554	0.5135908
2850	-952.566	-141.915	-810.651	0.782681	0.642256	0.955048	0.944852	0.1328108	0.7415897	0.9448516	0.9550484	0.6422564	0.782681	0.09628293	0.03652786	0.2584103	69.38825	0.02750461	0.107748	0.0984333	0.0991554	0.101405	0.111822	0.15062	0.052311	0.0762597	0.0784822	0.0791355	0.00939517	0.010539	0.00407059	0.00329537	0.00337954	0.00341337	0.00502703	0.00550784	69.38825	1758.837	0.7249631	0	0.509859	1	0.9377989	0.0334354	0.0287657	0.937799	0.02876566	0.06220109	0.03343542	0.5098588
2900	-951.506	-141.903	-809.603	0.542698	0.686133	0.405201	0.987943	0.1026563	0.8895671	0.9879431	0.4052014	0.6861328	0.5426979	0.05476699	0.04788933	0.1104329	69.38825	0.03922905	0.0744562	0.0700634	0.0708545	0.0740182	0.0933929	0.115029	0.0813972	0.0904476	0.0918202	0.0932016	0.0289155	0.0316379	0.0123704	0.0112132	0.0113642	0.0115808	0.0182374	0.0199996	69.38825	1758.837	0.5334985	0	0.767148	1	0.8245536	0.0781953	0.0972511	0.824554	0.09725106	0.1754464	0.07819534	0.7671483
2950	-952.603	-142.718	-809.885	0.582972	0.225268	0.73059	0.988692	0.1164071	0.9567713	0.9886916	0.7305904	0.2252679	0.582972	0.06562301	0.05078413	0.04322872	69.38825	0.06546732	0.0881993	0.0871542	0.0872207	0.0877096	0.0981914	0.0999216	0.0679016	0.0693225	0.0693845	0.0693221	0.0538619	0.0542656	0.0108601	0.0107124	0.0107209	0.0107438	0.0121821	0.0123256	69.38825	1758.837	0.563737	0	0.890718	1	0.3229289	0.0880047	0.589066	0.322929	0.5890664	0.6770711	0.0880047	0.8907181
3000	-957.306	-148.059	-809.246	0.464721	0.943222	0.889786	0.261966	0.09715227	0.946558	0.2619657	0.8897864	0.9432221	0.4647213	0.04125084	0.05590143	0.05344198	69.38825	0.03262765	0.0999232	0.0981514	0.0987976	0.0999343	0.108115	0.112899	0.0476818	0.0510428	0.0514544	0.0517199	0.00845369	0.00846716	0.0264367	0.0258563	0.0260401	0.0262258	0.0294739	0.0293272	69.38825	1758.837	0.4245999	0	0.896713	1	0.8597776	0.0238908	0.116332	0.859778	0.1163316	0.1402224	0.02389082	0.8967131
3050	-953.995	-141.822	-812.174	0.969223	0.236508	0.705862	0.424468	0.155909	0.8986641	0.4244679	0.7058616	0.2365078	0.9692226	0.1193014	0.0366076	0.1013359	69.38825	0.03176972	0.064155	0.0591618	0.0591543	0.0596507	0.0699622	0.0714985	0.071832	0.0798085	0.079938	0.0799602	0.0617614	0.0619109	0.0302765	0.0282794	0.028305	0.028474	0.0326143	0.0332573	69.38825	1758.837	0.7651989	0	0.479197	1	0.3810115	0.157392	0.461596	0.381011	0.4615963	0.6189885	0.1573923	0.4791972
3100	-952.392	-141.219	-811.174	0.740279	0.280973	0.537045	0.717228	0.09025789	0.7845752	0.7172277	0.5370451	0.2809727	0.7402786	0.01514183	0.07511606	0.2154248	69.38825	0.0405328	0.097619	0.0801892	0.0763638	0.0814611	0.0996823	0.13012	0.0427005	0.0996422	0.0989807	0.101453	0.0257838	0.0281989	0.00722822	0.00481313	0.00478862	0.00488812	0.00773927	0.00834788	69.38825	1758.837	0.1677618	0	0.136237	1	0.8837361	0.0667377	0.0495261	0.883736	0.04952615	0.1162639	0.06673771	0.136237
3150	-953.816	-143.987	-809.829	0.591179	0.381534	0.787413	0.861782	0.0907774	0.7979837	0.8617818	0.7874135	0.3815339	0.5911788	0.02426849	0.06650891	0.2020163	69.38825	0.03063723	0.111455	0.0974064	0.094873	0.0982834	0.114066	0.124177	0.0371024	0.0669589	0.0664755	0.0675093	0.0301708	0.0305152	0.0112143	0.0087145	0.00867209	0.0087761	0.0116555	0.0119748	69.38825	1758.837	0.2673407	0	0.122543	1	0.7212478	0.13436	0.144392	0.721248	0.1443923	0.2787522	0.1343599	0.1225429
3200	-951.456	-141.972	-809.484	0.771704	0.25074	0.682371	0.836594	0.1160669	0.8697787	0.8365942	0.6823706	0.25074	0.7717039	0.05435966	0.0617072	0.1302213	69.38825	0.03259348	0.084252	0.0738036	0.0731466	0.0740061	0.0861798	0.0896382	0.0640421	0.0807355	0.0804475	0.0807068	0.0593079	0.0594798	0.016711	0.0142928	0.0142583	0.0143151	0.0171282	0.0175486	69.38825	1758.837	0.4683478	0	0.129075	1	0.4232534	0.0812868	0.49546	0.423253	0.4954599	0.5767466	0.08128677	0.1290748
3250	-952.502	-142.441	-810.062	0.572479	0.131685	0.793528	0.489278	0.1282139	0.9022057	0.4892783	0.7935276	0.1316852	0.5724789	0.08358242	0.04463145	0.09779428	69.38825	0.04087347	0.0902503	0.0897419	0.0897798	0.0903107	0.0979864	0.0991996	0.0636194	0.0643028	0.0643342	0.0640792	0.053463	0.0533192	0.0129043	0.012828	0.0128316	0.0128894	0.0140122	0.0141479	69.38825	1758.837	0.6518984	0	0.922629	1	0.2642015	0.127568	0.60823	0.264202	0.6082303	0.7357985	0.1275682	0.9226291
3300	-955.906	-142.71	-813.196	0.677873	0.375441	0.544642	0.465691	0.1523469	0.9283757	0.4656909	0.5446421	0.375441	0.6778732	0.08771377	0.0646331	0.07162429	69.38825	0.04070557	0.0691208	0.0648054	0.065067	0.0665285	0.0847226	0.0882462	0.0705924	0.0776686	0.0781393	0.0792237	0.0449263	0.0460451	0.0263621	0.0246063	0.0247104	0.0249561	0.0319039	0.0323753	69.38825	1758.837	0.5757504	0	0.723292	1	0.6238737	0.367303	0.00882289	0.623874	0.008822893	0.3761263	0.3673034	0.7232924
3350	-952.797	-142.818	-809.979	0.472653	0.406511	0.700266	0.0683211	0.1096822	0.837043	0.06832108	0.7002658	0.4065109	0.4726526	0.06725649	0.04242575	0.162957	69.38825	0.03952881	0.0686086	0.0652182	0.065616	0.0668194	0.0746816	0.0841715	0.0356637	0.0425849	0.0432059	0.0430571	0.0139089	0.0138952	0.063293	0.0612777	0.0614986	0.0618373	0.066064	0.0685985	69.38825	1758.837	0.613194	0	0.664089	1	0.7706838	0.0390308	0.190285	0.770684	0.1902854	0.2293162	0.0390308	0.6640887
3400	-951.867	-141.59	-810.277	0.99704	0.219095	0.988409	0.0821184	0.1103349	0.868677	0.08211841	0.9884094	0.2190955	0.9970399	0.07010809	0.04022681	0.131323	69.38825	0.04007614	0.0582332	0.0559937	0.0562579	0.0571939	0.0683577	0.0737982	0.0518687	0.0558062	0.0561672	0.0560428	0.0271172	0.0277503	0.0576179	0.0567304	0.0568212	0.0574044	0.0617219	0.0651173	69.38825	1758.837	0.6354118	0	0.804455	1	0.634744	0.0501548	0.315101	0.634744	0.3151012	0.365256	0.05015476	0.8044554
3450	-952.631	-141.9	-810.731	0.902896	0.284037	0.959485	0.171927	0.1151306	0.8154962	0.1719267	0.9594854	0.2840368	0.9028964	0.04381129	0.07131936	0.1845038	69.38825	0.03823781	0.0746598	0.0712469	0.0717212	0.0736298	0.0877661	0.098732	0.0590611	0.0652875	0.0659537	0.0660751	0.0277331	0.0286467	0.0338949	0.0327845	0.0329023	0.0332944	0.037323	0.039288	69.38825	1758.837	0.3805354	0	0.759814	1	0.7112273	0.0672229	0.22155	0.711227	0.2215498	0.2887727	0.06722293	0.7598136
3500	-952.688	-143.061	-809.626	0.645179	0.126847	0.524251	0.648589	0.1101432	0.9434033	0.6485886	0.5242508	0.1268473	0.6451795	0.04631084	0.06383241	0.05659671	69.38825	0.03918636	0.0813322	0.0748031	0.0754272	0.0779412	0.102388	0.115593	0.0790124	0.0901447	0.0911373	0.0928458	0.0397354	0.0431107	0.00565294	0.00511944	0.00516856	0.00527495	0.00735024	0.00796273	69.38825	1758.837	0.4204601	0	0.697928	1	0.7141524	0.128755	0.157093	0.714152	0.1570927	0.2858476	0.1287549	0.6979279
3550	-952.942	-144.098	-808.844	0.956266	0.355107	0.815004	0.348827	0.1110137	0.705219	0.3488269	0.8150045	0.3551073	0.9562665	0.05197169	0.05904205	0.294781	69.38825	0.02387139	0.0894608	0.0793223	0.0794412	0.0834594	0.100921	0.127321	0.0600267	0.0846503	0.0865916	0.0881473	0.0232421	0.0251771	0.0124326	0.0105126	0.010639	0.0107651	0.0137209	0.0141688	69.38825	1758.837	0.4681555	0	0.454324	1	0.8894438	0.0827817	0.0277745	0.889444	0.02777455	0.1105562	0.0827817	0.4543244
3600	-951.219	-141.887	-809.332	0.92325	0.601919	0.604635	0.977301	0.120368	0.864426	0.9773013	0.6046352	0.6019194	0.9232497	0.06482556	0.05554245	0.135574	69.38825	0.03237334	0.0623225	0.0577211	0.0578635	0.0590425	0.073034	0.0776061	0.077418	0.0857299	0.0861959	0.0862865	0.0551908	0.0559338	0.0268263	0.0244085	0.0245065	0.0247402	0.0320473	0.0331267	69.38825	1758.837	0.5385613	0	0.63136	1	0.5472489	0.112741	0.34001	0.547249	0.34001	0.4527511	0.1127411	0.6313597
3650	-950.582	-141.025	-809.557	0.859119	0.272801	0.830315	0.604886	0.1127256	0.9048712	0.6048865	0.8303154	0.2728008	0.8591194	0.06232228	0.05040335	0.0951288	69.38825	0.04951003	0.103408	0.0836892	0.0818528	0.0856034	0.11025	0.122626	0.0424205	0.0824117	0.0816232	0.0842432	0.0295144	0.031802	0.0109625	0.00852217	0.00845829	0.00867192	0.0117016	0.0122383	69.38825	1758.837	0.552867	0	0.186934	1	0.7799779	0.206893	0.0131288	0.779978	0.01312883	0.2200221	0.2068933	0.1869341
3700	-952.1	-140.983	-811.117	0.877416	0.402922	0.777614	0.685819	0.1150091	0.8508299	0.6858194	0.7776137	0.4029224	0.8774161	0.08047836	0.0345307	0.1491701	69.38825	0.03802233	0.0793711	0.0718576	0.0719275	0.0734953	0.0894531	0.096311	0.0650526	0.0781895	0.0787113	0.0790143	0.0444794	0.0453548	0.0211173	0.0187694	0.0188524	0.0190448	0.0239977	0.0250008	69.38825	1758.837	0.6997567	0	0.503898	1	0.6043597	0.109655	0.285985	0.60436	0.2859855	0.3956403	0.1096548	0.5038976
3750	-951.311	-140.782	-810.529	0.521081	0.334646	0.797789	0.571039	0.08600475	0.9028223	0.5710394	0.7977893	0.3346459	0.5210813	0.02486879	0.06113596	0.09717766	69.38825	0.05213431	0.119835	0.10335	0.100172	0.104306	0.12175	0.134707	0.0257133	0.0644765	0.0633558	0.0651333	0.0197292	0.0208905	0.0103132	0.00822085	0.00810585	0.00829149	0.0105805	0.0110696	69.38825	1758.837	0.289156	0	0.0997616	1	0.7880798	0.134051	0.0778697	0.78808	0.07786966	0.2119202	0.1340505	0.09976161
3800	-950.993	-141.637	-809.357	0.921597	0.566133	0.589101	0.219811	0.09860744	0.8820484	0.219811	0.5891014	0.5661328	0.9215972	0.04485529	0.05375216	0.1179516	69.38825	0.03681595	0.0596839	0.0471488	0.0452549	0.0467985	0.0579698	0.0638951	0.0321676	0.0707713	0.0692337	0.0704355	0.0296029	0.0303197	0.0674511	0.0566417	0.0559816	0.0565171	0.0676806	0.0724462	69.38825	1758.837	0.4548874	0	0.0080566	1	0.7034261	0.0474557	0.249118	0.703426	0.2491182	0.2965739	0.04745572	0.008056604
3850	-952.745	-142.955	-809.79	0.941889	0.583096	0.551406	0.636111	0.1149875	0.8106229	0.6361112	0.5514062	0.5830956	0.9418886	0.0506829	0.06430463	0.1893771	69.38825	0.03695922	0.0771346	0.0595924	0.0565615	0.0597873	0.0779297	0.0858926	0.0478211	0.0909313	0.0891176	0.0911766	0.0453476	0.0467978	0.0327835	0.0240697	0.023785	0.0241142	0.0331811	0.0339763	69.38825	1758.837	0.4407687	0	0.0278727	1	0.7377326	0.199413	0.0628541	0.737733	0.06285415	0.2622674	0.1994132	0.0278727
3900	-954.535	-142.744	-811.79	0.675175	0.431109	0.791436	0.646102	0.07669217	0.9423091	0.6461018	0.7914357	0.4311094	0.6751749	0.01488947	0.0618027	0.05769093	69.38825	0.04435842	0.0997467	0.0828714	0.0811524	0.0830225	0.100526	0.103924	0.0389631	0.0684088	0.0673626	0.0685327	0.0375657	0.0384185	0.023697	0.0192659	0.0190307	0.0192947	0.0238927	0.0243246	69.38825	1758.837	0.1941459	0	0.0340487	1	0.5884913	0.346019	0.0654896	0.588491	0.06548964	0.4115087	0.3460191	0.03404867
3950	-949.465	-139.543	-809.922	0.97552	0.458926	0.927701	0.690567	0.1243703	0.8545022	0.6905668	0.927701	0.4589258	0.9755201	0.06467922	0.05969104	0.1454978	69.38825	0.03786628	0.104609	0.0859549	0.0824903	0.0863178	0.104095	0.126606	0.0317092	0.0864412	0.0846566	0.0870258	0.0224271	0.0250009	0.0134709	0.0102174	0.0100463	0.0102763	0.013595	0.0150596	69.38825	1758.837	0.5200538	0	0.090675	1	0.826655	0.0617923	0.111553	0.826655	0.1115528	0.173345	0.06179226	0.09067502
4000	-952.677	-142.724	-809.953	0.988229	0.153171	0.743316	0.252265	0.1021053	0.9079526	0.2522653	0.7433165	0.1531712	0.9882289	0.03188347	0.0702218	0.09204739	69.38825	0.03208393	0.0667417	0.059662	0.0595061	0.0598592	0.069936	0.0716307	0.0668492	0.0782443	0.0782263	0.0781681	0.0590486	0.0591737	0.0326172	0.0301913	0.0301879	0.0303541	0.0341445	0.0354592	69.38825	1758.837	0.3122608	0	0.302645	1	0.3808559	0.0356358	0.583508	0.380856	0.5835083	0.6191441	0.03563581	0.3026452
4050	-952.24	-141.364	-810.876	0.711878	0.123505	0.804854	0.144297	0.08148463	0.864899	0.1442975	0.8048538	0.1235052	0.7118777	0.02010784	0.0613768	0.135101	69.38825	0.04127188	0.0950267	0.0845109	0.0845394	0.0862183	0.101254	0.11851	0.0513287	0.0722479	0.0730482	0.073309	0.0256525	0.027452	0.017963	0.0163726	0.016452	0.0165726	0.0188513	0.0206911	69.38825	1758.837	0.2467684	0	0.430918	1	0.7479866	0.0378465	0.214167	0.747987	0.2141669	0.2520134	0.03784649	0.4309182
4100	-956.324	-146.713	-809.612	0.93532	0.607146	0.904956	0.626182	0.1304853	0.9565094	0.6261822	0.9049557	0.6071463	0.93532	0.08267677	0.04780851	0.04349065	69.38825	0.02669042	0.0581167	0.0571704	0.0571754	0.0572043	0.0595598	0.0596283	0.0572248	0.058987	0.0589955	0.0589722	0.0544399	0.0544138	0.0513177	0.0505262	0.0505318	0.0505627	0.0525488	0.0526246	69.38825	1758.837	0.6336099	0	0.5913	1	0.1186355	0.214753	0.666611	0.118635	0.6666111	0.8813645	0.2147534	0.5912997
4150	-951.838	-141.898	-809.94	0.638863	0.24787	0.397218	0.502361	0.1221259	0.9350299	0.5023606	0.3972183	0.2478702	0.638863	0.0695056	0.05262034	0.0649701	69.38825	0.05813669	0.0631413	0.0576225	0.0577906	0.0590092	0.0759964	0.0802796	0.0809536	0.0903212	0.0908136	0.0914282	0.0575772	0.0589172	0.0220034	0.0199004	0.0199824	0.0202123	0.0265811	0.0274699	69.38825	1758.837	0.5691305	0	0.624897	1	0.5646038	0.175725	0.259671	0.564604	0.2596709	0.4353962	0.1757253	0.6248968
4200	-952.781	-143.844	-808.937	0.587263	0.62369	0.66753	0.665118	0.1013239	0.797941	0.6651177	0.6675298	0.6236897	0.5872632	0.04825759	0.0530663	0.202059	69.38825	0.0261445	0.0991951	0.0896843	0.0899058	0.0931014	0.108027	0.130372	0.0514459	0.0734932	0.0750375	0.0759229	0.0196316	0.0207007	0.0123744	0.0101039	0.0102645	0.0104065	0.0147396	0.0155937	69.38825	1758.837	0.4762706	0	0.461098	1	0.8594371	0.070195	0.0703678	0.859437	0.07036782	0.1405629	0.07019503	0.4610976
4250	-954.598	-145.171	-809.428	0.43948	0.287355	0.719181	0.258177	0.1165143	0.9392829	0.2581766	0.7191807	0.2873553	0.4394805	0.07037067	0.04614362	0.06071708	69.38825	0.03338032	0.0823145	0.0794653	0.0794702	0.0796909	0.0853779	0.0859956	0.0436503	0.0480938	0.0481317	0.0480785	0.0385669	0.0384768	0.040553	0.0393034	0.0393202	0.0394003	0.0419165	0.0421943	69.38825	1758.837	0.603966	0	0.489233	1	0.2748737	0.174426	0.5507	0.274874	0.5506999	0.7251263	0.1744264	0.4892326
4300	-952.179	-141.736	-810.443	0.488618	0.892943	0.544091	0.884567	0.1156924	0.860044	0.8845673	0.5440905	0.8929431	0.4886176	0.04748284	0.06820954	0.139956	69.38825	0.04365028	0.0990451	0.0893125	0.0898094	0.0920844	0.105101	0.133644	0.0534101	0.0763876	0.0781131	0.0786993	0.0156487	0.0171371	0.0118792	0.00966209	0.00985658	0.00995719	0.0143726	0.0158804	69.38825	1758.837	0.4104232	0	0.492398	1	0.8765447	0.0402182	0.0832371	0.876545	0.08323712	0.1234553	0.04021818	0.492398
4350	-954.392	-142.508	-811.884	0.606289	0.240056	0.775186	0.317263	0.08964616	0.9180818	0.3172627	0.775186	0.2400556	0.6062894	0.0464252	0.04322096	0.08191824	69.38825	0.07674986	0.0969368	0.0937925	0.0948096	0.0972419	0.111597	0.140325	0.0662021	0.0725206	0.073488	0.0744854	0.013303	0.0155581	0.00766082	0.00734505	0.00742762	0.00754631	0.00923048	0.0105305	69.38825	1758.837	0.5178716	0	0.849531	1	0.8676735	0.0431253	0.0892011	0.867674	0.08920113	0.1323265	0.04312532	0.8495308
4400	-950.278	-140.006	-810.272	0.849458	0.694668	0.837915	0.299584	0.1076718	0.8136678	0.2995837	0.8379152	0.6946684	0.8494585	0.06747818	0.0401936	0.1863322	69.38825	0.03677854	0.0882491	0.0787738	0.0795047	0.082892	0.0994362	0.12391	0.05288	0.0754878	0.0773402	0.079048	0.0154627	0.017337	0.0220217	0.0189723	0.019276	0.0195758	0.0244132	0.0254192	69.38825	1758.837	0.6267025	0	0.507917	1	0.8978659	0.0864808	0.0156533	0.897866	0.01565331	0.1021341	0.08648082	0.5079168
4450	-950.946	-140.979	-809.967	0.900662	0.392137	0.709078	0.700464	0.09354265	0.9052053	0.7004635	0.7090784	0.392137	0.9006618	0.04606281	0.04747984	0.09479471	69.38825	0.03102062	0.0899132	0.0733989	0.0727416	0.075732	0.0990559	0.114237	0.0544623	0.0894632	0.0896933	0.0919957	0.0319066	0.0349172	0.0144998	0.0113076	0.0113317	0.0115923	0.0162392	0.0175125	69.38825	1758.837	0.4924257	0	0.294209	1	0.7809044	0.132002	0.0870933	0.780904	0.08709333	0.2190956	0.1320022	0.2942087
4500	-955.601	-144.741	-810.86	0.437852	0.205904	0.570563	0.548	0.08486062	0.8603377	0.5480004	0.5705628	0.2059039	0.4378515	0.02792371	0.05693692	0.1396623	69.38825	0.06085099	0.0944726	0.0893271	0.0893895	0.0906714	0.102695	0.108809	0.0583706	0.0663506	0.066679	0.0662747	0.0426562	0.0423344	0.0136028	0.0125348	0.0125723	0.0126447	0.0150918	0.0155228	69.38825	1758.837	0.3290537	0	0.554596	1	0.5080739	0.0570673	0.434859	0.508074	0.4348588	0.4919261	0.05706734	0.5545961
4550	-953.122	-142.67	-810.451	0.246895	0.335937	0.147858	0.273661	0.1124141	0.960856	0.2736606	0.1478577	0.3359369	0.2468946	0.05968638	0.05272769	0.03914403	69.38825	0.1283525	0.0699935	0.0579764	0.0576965	0.0593	0.0750377	0.0864377	0.062923	0.0928981	0.0938345	0.094512	0.0318254	0.0329491	0.0328285	0.0252011	0.0254198	0.025668	0.0367629	0.0387356	69.38825	1758.837	0.5309512	0	0.357595	1	0.7828087	0.0413199	0.175871	0.782809	0.1758713	0.2171913	0.04131992	0.3575951
4600	-954.658	-145.686	-808.972	0.869772	0.853827	0.655639	0.743706	0.1118734	0.7896045	0.7437065	0.6556386	0.853827	0.8697716	0.05163423	0.06023919	0.2103955	69.38825	0.02502858	0.0695255	0.0618677	0.0616446	0.0632454	0.0772321	0.0813335	0.0592971	0.074756	0.075266	0.0759473	0.0438844	0.0445283	0.0362364	0.0312034	0.0313193	0.0315145	0.0403936	0.0408049	69.38825	1758.837	0.4615416	0	0.407357	1	0.6666063	0.287796	0.0455973	0.666606	0.04559734	0.3333937	0.2877963	0.4073567
4650	-952.269	-141.847	-810.422	0.431681	0.256055	0.609583	0.298622	0.1159865	0.8811894	0.2986222	0.6095825	0.2560552	0.431681	0.04921315	0.06677332	0.1188106	69.38825	0.05049155	0.095085	0.0912373	0.0916178	0.0927397	0.104467	0.104987	0.057145	0.0634884	0.0640218	0.0633382	0.0275581	0.0253036	0.0196034	0.0185695	0.0186647	0.018764	0.0220384	0.0213714	69.38825	1758.837	0.4243008	0	0.740072	1	0.6633398	0.0110331	0.325627	0.66334	0.3256271	0.3366602	0.01103307	0.7400719
