Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-953.289	-141.094	-812.195	0.809676	0.564817	0.857655	0.516239	0.1013246	0.8960485	0.5162387	0.8576552	0.5648166	0.8096758	0.06929185	0.03203274	0.1039515	69.38825	0.03104167	0.0840331	0.0739949	0.0737652	0.075175	0.089991	0.096504	0.0482996	0.0679074	0.0681424	0.0687034	0.0333982	0.0344036	0.031936	0.027776	0.0278441	0.028105	0.0342621	0.035759	69.38825	1758.837	0.6838602	0	0.344484	1	0.6357954	0.105642	0.258563	0.635795	0.2585629	0.3642046	0.1056416	0.3444839
2400	-952.977	-140.045	-812.932	0.757584	0.245865	0.72811	0.515137	0.1582213	0.9607091	0.5151375	0.7281101	0.2458649	0.7575838	0.1128947	0.04532662	0.03929091	69.38825	0.08368875	0.0957872	0.0773594	0.0758286	0.0777244	0.0977388	0.102667	0.0463809	0.0789027	0.0776861	0.0792532	0.0422682	0.0438263	0.0190808	0.0153272	0.0151277	0.0153894	0.0194785	0.0201737	69.38825	1758.837	0.713524	0	0.0817999	1	0.6003557	0.227372	0.172272	0.600356	0.1722722	0.3996443	0.2273721	0.08179995
2450	-951.827	-141.935	-809.893	0.571585	0.287147	0.414182	0.688876	0.09291496	0.9678765	0.688876	0.4141823	0.2871474	0.5715845	0.03845352	0.05446144	0.0321235	69.38825	0.04647214	0.0595816	0.0574715	0.0574537	0.0574727	0.0596455	0.0597103	0.0756694	0.0790308	0.0790144	0.0790295	0.0755603	0.075534	0.0313694	0.0302135	0.0302083	0.0302138	0.0313987	0.0314224	69.38825	1758.837	0.4138571	0	0.0144692	1	0.08551523	0.32165	0.592835	0.0855152	0.592835	0.9144848	0.3216497	0.01446916
2500	-951.039	-139.282	-811.757	0.9901	0.332975	0.950059	0.736269	0.07926886	0.9120702	0.7362685	0.9500588	0.3329751	0.9901	0.02703897	0.05222989	0.08792982	69.38825	0.04601294	0.0983965	0.0830992	0.0825842	0.0835721	0.0998759	0.108306	0.0534286	0.0849818	0.0851078	0.085427	0.0305708	0.0315639	0.0131197	0.0107689	0.0107827	0.0108275	0.0134529	0.0141337	69.38825	1758.837	0.3411046	0	0.30542	1	0.7224708	0.0159587	0.261571	0.722471	0.2615705	0.2775292	0.01595872	0.3054201
2550	-955.575	-142.231	-813.344	0.894007	0.481101	0.965142	0.171786	0.152021	0.949251	0.1717859	0.9651419	0.4811013	0.8940074	0.08758434	0.06443666	0.05074902	69.38825	0.05060548	0.0609304	0.0536572	0.0534044	0.0539738	0.0630103	0.0644734	0.0330856	0.049089	0.0489867	0.0493391	0.0276189	0.0279294	0.0712529	0.0652638	0.0651857	0.0655421	0.0729934	0.0742638	69.38825	1758.837	0.5761331	0	0.210552	1	0.5388782	0.18853	0.272592	0.538878	0.2725917	0.4611218	0.1885301	0.2105516
2600	-952.966	-142.111	-810.855	0.751917	0.690064	0.848105	0.639893	0.1050556	0.9397325	0.639893	0.8481053	0.6900639	0.7519167	0.06541126	0.03964436	0.06026755	69.38825	0.05419982	0.0865806	0.0744355	0.0735219	0.0746682	0.0878699	0.0920604	0.0403096	0.0648627	0.0643511	0.065027	0.0352611	0.0361834	0.0365226	0.0309689	0.0307671	0.031051	0.0371382	0.0384208	69.38825	1758.837	0.6226346	0	0.122267	1	0.5626549	0.101971	0.335374	0.562655	0.3353741	0.4373451	0.1019711	0.1222666
2650	-952.294	-138.666	-813.628	0.688751	0.264598	0.897971	0.503187	0.1635163	0.9529831	0.5031869	0.8979713	0.2645976	0.6887508	0.1081165	0.05539983	0.0470169	69.38825	0.05725095	0.113659	0.0948306	0.0932095	0.0968996	0.119933	0.131712	0.0333651	0.0709947	0.0702208	0.0725618	0.0218093	0.0235892	0.0101731	0.0082774	0.00819882	0.00843693	0.0107636	0.0113658	69.38825	1758.837	0.6611969	0	0.191196	1	0.7824777	0.209827	0.00769533	0.782478	0.007695334	0.2175223	0.2098269	0.1911958
2700	-950.825	-140.639	-810.186	0.595916	0.322204	0.611978	0.918007	0.1197092	0.9639772	0.9180068	0.611978	0.3222044	0.5959155	0.07227491	0.04743433	0.03602276	69.38825	0.07237285	0.0920648	0.0796113	0.0792577	0.0804087	0.0985212	0.101097	0.057242	0.0757814	0.0756437	0.0764828	0.0479631	0.0488618	0.0152137	0.0128764	0.0128556	0.0129862	0.0164247	0.016708	69.38825	1758.837	0.6037538	0	0.282908	1	0.522103	0.393289	0.0846078	0.522103	0.08460784	0.477897	0.3932892	0.2829076
2750	-955.403	-145.114	-810.289	0.53775	0.477335	0.313809	0.597047	0.09110336	0.9765271	0.597047	0.3138085	0.4773354	0.5377498	0.04130068	0.04980268	0.02347289	69.38825	0.04334683	0.0517924	0.0459865	0.0458704	0.0460535	0.0528946	0.0533519	0.0655572	0.0780921	0.077983	0.0781618	0.0629571	0.0631517	0.0488081	0.0431088	0.0430558	0.043159	0.0498571	0.050159	69.38825	1758.837	0.4533387	0	0.138439	1	0.3142466	0.246651	0.439102	0.314247	0.4391019	0.6857534	0.2466515	0.1384388
2800	-948.87	-138.324	-810.546	0.390643	0.191697	0.689263	0.594654	0.1003422	0.9756103	0.5946544	0.6892633	0.1916974	0.3906429	0.04690238	0.05343982	0.02438969	69.38825	0.1280408	0.127406	0.112071	0.110884	0.114471	0.130567	0.147557	0.0240608	0.0627721	0.0623967	0.0641871	0.0113057	0.0125561	0.00343344	0.002921	0.00290411	0.00298484	0.00358859	0.00393365	69.38825	1758.837	0.4674243	0	0.209783	1	0.8561547	0.0927031	0.0511422	0.856155	0.05114222	0.1438453	0.09270308	0.2097828
2850	-950.919	-139.454	-811.465	0.471783	0.343418	0.45837	0.639969	0.1188137	0.9576032	0.639969	0.4583695	0.343418	0.4717827	0.04790493	0.07090881	0.04239682	69.38825	0.06737841	0.0954028	0.0790862	0.0773671	0.0786806	0.0939269	0.08866	0.0470456	0.0798215	0.0786021	0.0794507	0.0424696	0.0388697	0.0228834	0.0182788	0.0180316	0.0181933	0.0224618	0.0207682	69.38825	1758.837	0.4031935	0	0.0541766	1	0.5765953	0.0283207	0.395084	0.576595	0.395084	0.4234047	0.02832069	0.05417659
2900	-949.946	-139.64	-810.307	0.70102	0.387891	0.563551	0.742595	0.1036071	0.9535555	0.7425953	0.5635512	0.3878913	0.7010203	0.03691629	0.06669082	0.04644454	69.38825	0.06721614	0.0798558	0.0665811	0.0657752	0.066677	0.0809836	0.0844369	0.0572249	0.0814428	0.0807795	0.0814968	0.0529018	0.0541499	0.026774	0.0219509	0.0217966	0.0219728	0.027168	0.0280324	69.38825	1758.837	0.3563104	0	0.0949264	1	0.4893707	0.0957003	0.414929	0.489371	0.4149289	0.5106293	0.09570032	0.09492642
2950	-949.024	-138.786	-810.238	0.484952	0.325504	0.59009	0.601132	0.1161654	0.9564871	0.6011322	0.5900896	0.325504	0.4849518	0.05776584	0.0583996	0.04351289	69.38825	0.08505364	0.115356	0.0960199	0.0922424	0.0962795	0.114826	0.132911	0.0246833	0.0771239	0.0748228	0.0774106	0.0197736	0.0220431	0.0104151	0.00811975	0.00789544	0.00814768	0.0104133	0.0115164	69.38825	1758.837	0.4972721	0	0.0584427	1	0.8071735	0.0843714	0.108455	0.807174	0.1084551	0.1928265	0.08437137	0.05844272
3000	-951.848	-141.597	-810.251	0.978448	0.336208	0.752954	0.757356	0.08427695	0.9290926	0.7573564	0.7529544	0.3362084	0.9784484	0.02243315	0.0618438	0.0709074	69.38825	0.03201839	0.0665407	0.0609142	0.0607595	0.0608922	0.066597	0.0671106	0.0695135	0.0785159	0.0783819	0.0784742	0.0689802	0.0689919	0.0302528	0.0277512	0.027716	0.0277438	0.0303177	0.0305466	69.38825	1758.837	0.2661837	0	0.00978836	1	0.2105145	0.0703207	0.719165	0.210514	0.7191649	0.7894855	0.07032068	0.009788363
3050	-952.405	-140.779	-811.626	0.861707	0.146792	0.803073	0.307219	0.09218084	0.9504746	0.3072195	0.8030726	0.1467921	0.8617066	0.05015859	0.04202224	0.04952538	69.38825	0.06508412	0.104973	0.0828444	0.0798605	0.0832597	0.105414	0.121269	0.034636	0.0871093	0.0846614	0.0875821	0.0281282	0.0314386	0.0125452	0.00995286	0.00972334	0.00999941	0.0126619	0.0139414	69.38825	1758.837	0.5441325	0	0.0733519	1	0.7659141	0.100506	0.13358	0.765914	0.13358	0.2340859	0.100506	0.07335187
3100	-952.551	-142.609	-809.942	0.411562	0.277638	0.735255	0.794275	0.09885951	0.9388821	0.7942748	0.7352546	0.277638	0.411562	0.03055791	0.0683016	0.0611179	69.38825	0.03930412	0.108082	0.100833	0.100661	0.101363	0.112303	0.115013	0.0450674	0.055512	0.0555359	0.0556271	0.0381419	0.0383521	0.0125788	0.0114829	0.0114869	0.0115201	0.0131381	0.0133009	69.38825	1758.837	0.3091044	0	0.339127	1	0.4127997	0.119548	0.467652	0.4128	0.4676522	0.5872003	0.1195481	0.3391274
3150	-953.643	-142.39	-811.253	0.912977	0.419461	0.717989	0.646406	0.1115406	0.9383287	0.6464057	0.7179887	0.4194612	0.9129768	0.03685014	0.07469045	0.06167128	69.38825	0.04449434	0.0623665	0.0603433	0.0604152	0.0608631	0.0713288	0.0722266	0.0724516	0.075706	0.0758277	0.0760481	0.0578008	0.0581027	0.031746	0.0307225	0.0307591	0.0309014	0.0360533	0.0363374	69.38825	1758.837	0.3303742	0	0.784054	1	0.3849107	0.384343	0.230747	0.384911	0.2307468	0.6150893	0.3843425	0.7840535
3200	-951.337	-141.992	-809.345	0.991115	0.474363	0.614266	0.432318	0.1176447	0.9399214	0.4323175	0.6142658	0.4743631	0.9911146	0.06209352	0.0555512	0.06007856	69.38825	0.03659322	0.0464133	0.0456579	0.0457077	0.0460839	0.0547644	0.0555892	0.071522	0.0730755	0.0731652	0.0732669	0.0537676	0.0539968	0.0488153	0.0480997	0.0481406	0.0484603	0.0563929	0.0570807	69.38825	1758.837	0.5278054	0	0.899536	1	0.4091136	0.244049	0.346837	0.409114	0.3468372	0.5908864	0.2440492	0.8995364
3250	-949.705	-138.984	-810.722	0.410694	0.260507	0.644707	0.849692	0.1061096	0.9664661	0.8496918	0.6447074	0.2605066	0.410694	0.06064728	0.0454623	0.03353386	69.38825	0.1074021	0.123465	0.10768	0.106925	0.110958	0.128658	0.150448	0.0272144	0.0673785	0.0673639	0.0695299	0.0107975	0.012331	0.00295832	0.00245577	0.00245526	0.00253187	0.00323041	0.00361862	69.38825	1758.837	0.5715533	0	0.243324	1	0.881656	0.104395	0.0139487	0.881656	0.01394875	0.118344	0.1043953	0.2433237
3300	-950.143	-139.641	-810.502	0.984503	0.33308	0.716718	0.996256	0.1304478	0.9327305	0.9962557	0.7167178	0.33308	0.9845035	0.07252671	0.05792105	0.0672695	69.38825	0.05099765	0.0790195	0.067063	0.0668976	0.0681507	0.0874357	0.0941238	0.0699475	0.0903792	0.0905316	0.0914074	0.0521371	0.0546308	0.0152175	0.0126695	0.0126881	0.0128293	0.01696	0.0179117	69.38825	1758.837	0.5559828	0	0.364168	1	0.5858184	0.10525	0.308932	0.585818	0.3089316	0.4141816	0.10525	0.3641681
3350	-950.714	-141.763	-808.951	0.969835	0.746654	0.886475	0.902929	0.107893	0.8732759	0.9029293	0.8864747	0.7466537	0.9698351	0.05511912	0.05277386	0.1267241	69.38825	0.02934646	0.0775264	0.0693919	0.0693822	0.0707004	0.0859514	0.0906052	0.0586489	0.0734381	0.0738058	0.0743332	0.041898	0.0426917	0.0290241	0.0254501	0.0255442	0.0257784	0.0324602	0.0333697	69.38825	1758.837	0.5108684	0	0.442761	1	0.5920117	0.171636	0.236352	0.592012	0.2363525	0.4079883	0.1716359	0.4427607
3400	-950.829	-141.67	-809.159	0.934031	0.658324	0.697616	0.990376	0.1006706	0.9214256	0.9903763	0.6976164	0.6583236	0.9340305	0.04383601	0.05683463	0.07857443	69.38825	0.03411525	0.0580692	0.0579726	0.058008	0.0585835	0.0682545	0.0696402	0.0768366	0.0771289	0.0771671	0.0771653	0.0583155	0.058632	0.0319815	0.0319181	0.0319307	0.0321184	0.0378834	0.0383944	69.38825	1758.837	0.4354399	0	0.983229	1	0.381059	0.159366	0.459575	0.381059	0.4595747	0.618941	0.1593663	0.9832293
3450	-951.993	-141.975	-810.017	0.617313	0.515332	0.805758	0.321044	0.09341777	0.9454939	0.321044	0.8057577	0.5153324	0.6173134	0.04428119	0.04913658	0.05450611	69.38825	0.03827713	0.0807429	0.0733718	0.0733441	0.0739602	0.0847199	0.0884112	0.0412551	0.0555547	0.055702	0.0558495	0.0295155	0.0301406	0.0438352	0.0398544	0.0399324	0.0401223	0.0460152	0.0476729	69.38825	1758.837	0.4740125	0	0.379086	1	0.5586054	0.059259	0.382136	0.558605	0.3821357	0.4413946	0.05925897	0.3790863
3500	-949.909	-138.858	-811.051	0.512314	0.178691	0.659897	0.474991	0.1382962	0.9633593	0.4749906	0.6598967	0.178691	0.5123139	0.08884565	0.04945055	0.0366407	69.38825	0.06928572	0.111023	0.0926644	0.0901092	0.0924279	0.109908	0.117189	0.0359389	0.0706982	0.0690866	0.0705398	0.0344237	0.0359861	0.0128074	0.0104708	0.0102638	0.010448	0.0126889	0.0133261	69.38825	1758.837	0.6424301	0	0.0140023	1	0.6103564	0.102769	0.286875	0.610356	0.2868747	0.3896436	0.1027689	0.01400231
3550	-949.874	-139.685	-810.189	0.744984	0.376596	0.939722	0.589797	0.1138122	0.909266	0.5897974	0.9397224	0.3765962	0.7449841	0.06813055	0.04568163	0.09073396	69.38825	0.07054071	0.11317	0.0954772	0.0912137	0.0941892	0.108517	0.12316	0.0255059	0.0738485	0.0713786	0.0730603	0.02353	0.0252866	0.0151368	0.012184	0.0118429	0.0120559	0.0145524	0.0158908	69.38825	1758.837	0.5986226	0	0.00106872	1	0.744465	0.025626	0.229909	0.744465	0.2299091	0.255535	0.02562596	0.001068719
3600	-949.879	-140.705	-809.174	0.857972	0.462593	0.705714	0.741061	0.1082075	0.954214	0.7410611	0.7057141	0.4625926	0.8579721	0.05309422	0.05511324	0.04578598	69.38825	0.03761689	0.0720854	0.0624365	0.0620084	0.0624345	0.0721531	0.0730119	0.0580456	0.0748816	0.0745003	0.0748754	0.0576464	0.0579442	0.0353476	0.0305491	0.0304214	0.030548	0.0354001	0.0357106	69.38825	1758.837	0.4906706	0	0.00683919	1	0.3545312	0.281542	0.363927	0.354531	0.3639269	0.6454688	0.2815419	0.006839191
3650	-949.774	-140.322	-809.452	0.847185	0.30821	0.973699	0.671626	0.1068516	0.9502829	0.6716261	0.9736989	0.3082095	0.8471852	0.05367691	0.05317468	0.04971709	69.38825	0.0486279	0.0904608	0.0796768	0.0790172	0.0795312	0.0899262	0.0913663	0.0516615	0.0687007	0.0682379	0.0685772	0.0508708	0.0511873	0.0231979	0.0204078	0.020295	0.0203739	0.0230965	0.023415	69.38825	1758.837	0.5023501	0	0.00366234	1	0.3577367	0.0599605	0.582303	0.357737	0.5823028	0.6422633	0.05996051	0.003662344
3700	-950.345	-140.038	-810.307	0.441753	0.48177	0.679338	0.913924	0.105829	0.9202427	0.9139237	0.6793377	0.4817697	0.4417534	0.06120701	0.04462198	0.0797573	69.38825	0.06435218	0.122146	0.106567	0.102515	0.106243	0.120029	0.138906	0.0214578	0.0671583	0.0654999	0.0671334	0.0168366	0.0182259	0.00881909	0.00686386	0.00670842	0.00685926	0.00864056	0.00939123	69.38825	1758.837	0.5783577	0	0.0559112	1	0.8075991	0.0481904	0.14421	0.807599	0.1442105	0.1924009	0.04819038	0.05591116
3750	-950.91	-140.519	-810.392	0.572961	0.288814	0.482949	0.982597	0.09902904	0.954762	0.9825972	0.4829494	0.2888139	0.5729609	0.02888221	0.07014683	0.04523804	69.38825	0.05012078	0.0843511	0.0744894	0.0747232	0.0761004	0.095844	0.105995	0.0702281	0.0869684	0.0875635	0.0882345	0.0436014	0.0466128	0.0108652	0.00935498	0.00941407	0.00950355	0.0126001	0.0135506	69.38825	1758.837	0.291654	0	0.508547	1	0.6361976	0.0697094	0.294093	0.636198	0.294093	0.3638024	0.06970943	0.5085466
3800	-948.816	-139.311	-809.505	0.79919	0.379929	0.974638	0.732839	0.1038888	0.9600823	0.7328386	0.9746384	0.3799292	0.7991896	0.04342385	0.06046499	0.03991774	69.38825	0.04666566	0.0981564	0.0853708	0.0849196	0.0861932	0.102974	0.108529	0.0474613	0.0692451	0.0690501	0.0698322	0.0369451	0.0384307	0.0179359	0.0154419	0.015403	0.0155734	0.0188565	0.0196815	69.38825	1758.837	0.4179838	0	0.265412	1	0.573049	0.119881	0.30707	0.573049	0.3070701	0.426951	0.119881	0.2654121
3850	-951.18	-141.652	-809.528	0.986233	0.421366	0.570628	0.437948	0.1167644	0.9509288	0.4379478	0.5706277	0.4213665	0.9862334	0.06660663	0.05015779	0.0490712	69.38825	0.0447113	0.0558827	0.0472122	0.047032	0.0475653	0.0596534	0.0609936	0.062421	0.0800963	0.0800176	0.0805717	0.0544416	0.0550767	0.0471138	0.0404252	0.0403957	0.0406548	0.0498499	0.0505963	69.38825	1758.837	0.570436	0	0.250883	1	0.489801	0.30024	0.209959	0.489801	0.2099591	0.510199	0.3002399	0.250883
3900	-949.652	-140.242	-809.41	0.987011	0.362221	0.873137	0.962131	0.1136001	0.8949073	0.9621312	0.8731368	0.3622213	0.9870111	0.05254942	0.06105068	0.1050927	69.38825	0.03496767	0.090135	0.0753109	0.0742306	0.0756998	0.0926799	0.0997003	0.0558479	0.0827587	0.0821717	0.0830143	0.0472005	0.0489078	0.0166364	0.0135002	0.0134236	0.0135522	0.0171717	0.0180585	69.38825	1758.837	0.4625825	0	0.15987	1	0.5743764	0.077165	0.348459	0.574376	0.3484586	0.4256236	0.07716498	0.1598704
3950	-951.717	-142.284	-809.433	0.950211	0.24815	0.63558	0.579678	0.09586658	0.9379165	0.5796783	0.6355798	0.2481503	0.9502112	0.03619171	0.05967486	0.06208351	69.38825	0.0369925	0.0620941	0.0568129	0.0567488	0.0569761	0.064888	0.0655953	0.075713	0.0840875	0.0840737	0.0841499	0.0708742	0.0710214	0.0284885	0.026208	0.0262049	0.0262796	0.0297341	0.03005	69.38825	1758.837	0.3775217	0	0.306679	1	0.2811784	0.166678	0.552144	0.281178	0.5521438	0.7188216	0.1666779	0.3066794
4000	-950.784	-141.387	-809.397	0.891071	0.3235	0.518453	0.675004	0.1028838	0.9615504	0.6750041	0.5184531	0.3235001	0.8910707	0.04281389	0.0600699	0.0384496	69.38825	0.0423127	0.0519719	0.0492206	0.0492115	0.0492813	0.0537103	0.0539158	0.0794725	0.0842512	0.084257	0.0842642	0.0762889	0.0763169	0.0351318	0.0333115	0.0333134	0.0333519	0.0362955	0.0364336	69.38825	1758.837	0.4161383	0	0.359221	1	0.178885	0.182481	0.638634	0.178885	0.6386341	0.821115	0.1824809	0.3592207
4050	-950.889	-141.852	-809.036	0.932369	0.509683	0.97453	0.411112	0.1146368	0.9247886	0.4111115	0.97453	0.5096831	0.9323693	0.05795002	0.0566868	0.07521139	69.38825	0.02875107	0.0675736	0.061356	0.0611366	0.0614367	0.0685746	0.0692828	0.0462919	0.0579508	0.0578373	0.0579832	0.0439085	0.0439384	0.0521203	0.0480802	0.0480223	0.0481429	0.0529184	0.0534455	69.38825	1758.837	0.5055096	0	0.130385	1	0.3434385	0.190142	0.466419	0.343439	0.4664193	0.6565615	0.1901422	0.1303851
4100	-953.285	-143.346	-809.939	0.689514	0.698494	0.923135	0.693865	0.1148227	0.8488627	0.6938646	0.9231346	0.6984943	0.6895137	0.04807455	0.06674814	0.1511373	69.38825	0.03314575	0.0999688	0.0865882	0.0844188	0.0866901	0.100346	0.105811	0.0331157	0.061219	0.0603828	0.0612825	0.0310709	0.0313962	0.0286394	0.0236594	0.0234469	0.0236822	0.0288226	0.0294593	69.38825	1758.837	0.4186851	0	0.033537	1	0.6308536	0.162118	0.207029	0.630854	0.2070285	0.3691464	0.1621179	0.03353698
4150	-953.666	-144.229	-809.437	0.803976	0.585707	0.461816	0.41324	0.09687751	0.8738269	0.41324	0.461816	0.5857073	0.8039763	0.04359478	0.05328274	0.1261731	69.38825	0.03605627	0.059479	0.0480205	0.0468238	0.0481578	0.0602441	0.065076	0.0489498	0.0793724	0.0786682	0.0794931	0.0432178	0.0436575	0.0542204	0.0437912	0.0435568	0.0439077	0.0554308	0.0579332	69.38825	1758.837	0.4499989	0	0.0798201	1	0.6294773	0.0857919	0.284731	0.629477	0.2847308	0.3705227	0.08579189	0.07982013
4200	-953.222	-142.128	-811.094	0.976253	0.245018	0.770826	0.493535	0.1394669	0.9285639	0.4935354	0.7708255	0.2450176	0.9762531	0.1005203	0.03894656	0.07143609	69.38825	0.0417358	0.0730722	0.0698483	0.0703846	0.0731571	0.0993613	0.108328	0.0806718	0.0862459	0.0869771	0.0894641	0.0385426	0.0410625	0.0125805	0.0119986	0.012077	0.0123492	0.0166031	0.0172759	69.38825	1758.837	0.7207469	0	0.839591	1	0.7300902	0.25923	0.0106801	0.73009	0.0106801	0.2699098	0.2592297	0.839591
4250	-951.346	-141.221	-810.125	0.571048	0.364517	0.493186	0.400808	0.1239612	0.9460299	0.4008075	0.4931862	0.3645171	0.5710481	0.0767276	0.04723364	0.05397013	69.38825	0.05902761	0.0666911	0.0637923	0.0640013	0.0647492	0.0774535	0.0814521	0.068165	0.0732638	0.0735891	0.0735144	0.0434915	0.0444223	0.0328474	0.0313191	0.0314268	0.0316542	0.0383241	0.0398429	69.38825	1758.837	0.6189644	0	0.769035	1	0.5336745	0.0521352	0.41419	0.533674	0.4141903	0.4663255	0.05213524	0.7690355
4300	-949.618	-140.133	-809.485	0.93345	0.307762	0.852497	0.817933	0.1164601	0.9214365	0.8179327	0.8524969	0.3077619	0.9334504	0.06553916	0.05092094	0.0785635	69.38825	0.04396269	0.0961479	0.078754	0.0777983	0.0803776	0.104057	0.112356	0.0520722	0.0831467	0.0827682	0.0847254	0.0382281	0.0403004	0.0123262	0.00979661	0.00975969	0.00995805	0.0134171	0.0140103	69.38825	1758.837	0.5627606	0	0.240369	1	0.6955017	0.227767	0.076731	0.695502	0.07673105	0.3044983	0.2277672	0.2403691
4350	-951.989	-141.799	-810.191	0.87598	0.297017	0.586105	0.382117	0.1168926	0.9561078	0.3821174	0.5861049	0.2970175	0.8759799	0.05047006	0.06642255	0.04389223	69.38825	0.03981304	0.0558296	0.0511383	0.0511215	0.0513384	0.0592489	0.0598595	0.0671644	0.0757757	0.0758183	0.0759191	0.0603707	0.0605546	0.0433511	0.0401079	0.0401241	0.0402597	0.0457657	0.0462525	69.38825	1758.837	0.4317643	0	0.384353	1	0.3287906	0.210584	0.460626	0.328791	0.4606258	0.6712094	0.2105836	0.3843528
4400	-950.275	-140.39	-809.884	0.638065	0.4539	0.80835	0.706692	0.121797	0.96552	0.7066921	0.80835	0.4538997	0.6380653	0.06316301	0.05863398	0.03448005	69.38825	0.04551979	0.0967289	0.0857894	0.0858079	0.0873414	0.105435	0.111082	0.0484932	0.0668406	0.0670213	0.067941	0.0327966	0.0341168	0.0188069	0.0164639	0.0165041	0.0167257	0.0206385	0.0214662	69.38825	1758.837	0.5185925	0	0.396949	1	0.6196835	0.184772	0.195544	0.619684	0.1955441	0.3803165	0.1847724	0.3969491
4450	-948.423	-138.41	-810.012	0.584286	0.201543	0.808623	0.479423	0.1114736	0.9636424	0.4794226	0.8086225	0.2015434	0.5842861	0.05209169	0.05938192	0.03635762	69.38825	0.07483886	0.112154	0.0958311	0.0947702	0.0973737	0.11747	0.127192	0.0376621	0.068101	0.0676365	0.0691754	0.0263717	0.0280819	0.0102246	0.00858178	0.00853002	0.00870673	0.0107497	0.0113877	69.38825	1758.837	0.4673006	0	0.22036	1	0.7037551	0.154886	0.141359	0.703755	0.1413592	0.2962449	0.1548857	0.2203602
4500	-951.181	-140.093	-811.088	0.497901	0.203341	0.875902	0.452446	0.1064785	0.963914	0.4524464	0.8759024	0.2033409	0.4979012	0.03591822	0.07056027	0.03608604	69.38825	0.08861336	0.115215	0.103744	0.103744	0.105711	0.122664	0.131542	0.0383107	0.058201	0.0583886	0.0592491	0.0231352	0.0244014	0.00947102	0.00840745	0.0084313	0.00855014	0.0101468	0.0106874	69.38825	1758.837	0.3373284	0	0.37538	1	0.6814364	0.127292	0.191271	0.681436	0.1912713	0.3185636	0.1272923	0.3753798
4550	-950.194	-139.727	-810.467	0.957907	0.35828	0.908763	0.96306	0.1220446	0.9305235	0.9630603	0.9087629	0.3582805	0.9579068	0.05594896	0.06609567	0.06947648	69.38825	0.03976846	0.101305	0.0837967	0.0834712	0.0868633	0.111056	0.130795	0.0483424	0.0861047	0.0864558	0.0891489	0.0234519	0.0266419	0.00734654	0.00582935	0.00585116	0.0060223	0.00828841	0.00922979	69.38825	1758.837	0.4584303	0	0.312164	1	0.8205193	0.123171	0.0563098	0.820519	0.05630982	0.1794807	0.1231709	0.3121642
4600	-953.095	-142.181	-810.915	0.373303	0.373105	0.604419	0.896069	0.1199715	0.9621575	0.8960692	0.6044185	0.3731053	0.3733032	0.07621815	0.04375335	0.03784246	69.38825	0.1160835	0.113589	0.10238	0.102779	0.105369	0.123765	0.135856	0.0416045	0.0619678	0.0625234	0.0636944	0.0204605	0.0218945	0.00737599	0.00642325	0.00647751	0.00659651	0.00834418	0.00889882	69.38825	1758.837	0.6353021	0	0.441625	1	0.7525432	0.132175	0.115282	0.752543	0.115282	0.2474568	0.1321748	0.4416252
4650	-953.477	-141.221	-812.256	0.752694	0.434834	0.470351	0.89168	0.07708861	0.9662271	0.8916803	0.4703515	0.4348344	0.7526941	0.02124817	0.05584044	0.0337729	69.38825	0.06613436	0.0727531	0.0629722	0.0631693	0.0636286	0.0814787	0.0597945	0.082547	0.0999635	0.100524	0.100502	0.0521733	0.037433	0.0223063	0.01905	0.0191503	0.0191853	0.0251803	0.0181883	69.38825	1758.837	0.275633	0	0.506391	1	0.6104928	0.0190109	0.370496	0.610493	0.3704962	0.3895072	0.01901094	0.5063914
