Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-931.191	-121.128	-810.063	0.396744	0.749794	0.709783	0.596011	0.09258542	0.9294524	0.5960108	0.7097828	0.7497937	0.3967441	0.04345341	0.04913201	0.07054756	69.38825	0.03726034	0.113433	0.101195	0.100159	0.102862	0.117293	0.127492	0.0277682	0.0546895	0.054642	0.0556394	0.0171006	0.0178954	0.0193183	0.0161943	0.0161823	0.0164479	0.0204097	0.0212797	69.38825	1758.837	0.4693332	0	0.231605	1	0.7682282	0.12575	0.106022	0.768228	0.106022	0.2317718	0.1257498	0.2316046
2400	-930.829	-120.985	-809.843	0.473902	0.517923	0.148941	0.788517	0.08978537	0.9526429	0.7885174	0.1489413	0.5179229	0.4739017	0.0299627	0.05982267	0.04735706	69.38825	0.03802944	0.0291818	0.0280071	0.0280018	0.0280434	0.029877	0.029998	0.0848268	0.0884512	0.0884638	0.0884307	0.082712	0.0826042	0.0526502	0.0502272	0.050233	0.0502618	0.0539655	0.0540644	69.38825	1758.837	0.3337148	0	0.324312	1	0.1394309	0.202452	0.658117	0.139431	0.6581172	0.8605691	0.2024519	0.3243118
2450	-931.358	-121.648	-809.71	0.290947	0.357807	0.0778151	0.987824	0.1122392	0.962444	0.9878236	0.07781511	0.3578074	0.2909472	0.06627787	0.04596137	0.03755598	69.38825	0.04467994	0.0292368	0.028899	0.0289045	0.0290451	0.0320267	0.0322468	0.105848	0.106678	0.106703	0.106631	0.0989732	0.0988968	0.0315941	0.0310926	0.0310988	0.0311403	0.0354615	0.0355231	69.38825	1758.837	0.5905053	0	0.87087	1	0.1989639	0.352033	0.449004	0.198964	0.4490036	0.8010361	0.3520325	0.8708703
2500	-930.51	-120.736	-809.775	0.298756	0.840924	0.409393	0.92897	0.1242335	0.9222705	0.9289697	0.4093929	0.8409237	0.2987565	0.06402425	0.06020929	0.07772954	69.38825	0.03165561	0.0835685	0.078895	0.0787654	0.0792263	0.0862026	0.0874573	0.0470146	0.0558148	0.055866	0.0558803	0.0420207	0.041871	0.035648	0.0323696	0.0323926	0.0324436	0.0372254	0.0373383	69.38825	1758.837	0.515354	0	0.305335	1	0.367345	0.236855	0.3958	0.367345	0.3958002	0.632655	0.2368548	0.305335
2550	-939.635	-127.734	-811.901	0.256226	0.891764	0.906843	0.408898	0.09509143	0.8884209	0.4088983	0.9068435	0.8917635	0.2562264	0.06120954	0.03388189	0.1115791	69.38825	0.02012501	0.130967	0.125772	0.126739	0.12903	0.137084	0.148762	0.023625	0.0342626	0.0349416	0.0353282	0.00600575	0.00624087	0.0101241	0.00922803	0.00937723	0.00947283	0.0113756	0.0116639	69.38825	1758.837	0.6436914	0	0.563569	1	0.8788019	0.0878749	0.0333232	0.878802	0.03332324	0.1211981	0.08787489	0.5635692
2600	-930.922	-121.586	-809.336	0.491331	0.770746	0.187797	0.782217	0.1055507	0.9253308	0.782217	0.1877972	0.7707462	0.4913308	0.04053382	0.06501687	0.07466924	69.38825	0.02913033	0.0284302	0.027953	0.0279519	0.0279736	0.0287949	0.0288539	0.0709431	0.0727527	0.0727582	0.0727222	0.0696159	0.0695173	0.0672963	0.0659607	0.0659642	0.0659882	0.0682281	0.0682955	69.38825	1758.837	0.3840223	0	0.384537	1	0.08314908	0.223747	0.693104	0.0831491	0.6931039	0.9168509	0.2237471	0.384537
2650	-930.657	-120.955	-809.702	0.267937	0.37546	0.275465	0.884904	0.1167026	0.9561561	0.8849041	0.2754655	0.3754596	0.2679366	0.07109914	0.04560348	0.04384393	69.38825	0.04215528	0.0775171	0.0752284	0.0753037	0.0759562	0.0855758	0.0872445	0.0685065	0.0720063	0.0721336	0.0720552	0.0558631	0.0559145	0.0205845	0.0197126	0.0197427	0.019781	0.0233669	0.0235076	69.38825	1758.837	0.6092335	0	0.737048	1	0.3582007	0.186937	0.454862	0.358201	0.454862	0.6417993	0.1869373	0.7370477
2700	-933.047	-122.477	-810.57	0.142969	0.541068	0.331603	0.413377	0.08649637	0.9621507	0.4133771	0.3316028	0.5410676	0.1429693	0.03084958	0.05564679	0.03784934	69.38825	0.05271623	0.104502	0.0982552	0.0979344	0.0986393	0.106749	0.108129	0.0297298	0.0408308	0.0408359	0.0409816	0.0257205	0.0257742	0.0315095	0.0283075	0.0283102	0.0284019	0.0326261	0.0327636	69.38825	1758.837	0.3566575	0	0.2328	1	0.4790574	0.362925	0.158018	0.479057	0.1580179	0.5209426	0.3629247	0.2328005
2750	-931.276	-121.075	-810.2	0.253169	0.602291	0.350243	0.633419	0.1304471	0.9624612	0.633419	0.3502428	0.6022907	0.2531687	0.07699485	0.05345224	0.03753879	69.38825	0.04728752	0.0859244	0.0786518	0.0782679	0.078686	0.0862613	0.0868381	0.0418333	0.0550775	0.0549285	0.0551012	0.041231	0.0413429	0.0381846	0.0336218	0.0335486	0.0336341	0.0383815	0.0384857	69.38825	1758.837	0.5902382	0	0.0362204	1	0.3677227	0.562955	0.0693221	0.367723	0.06932214	0.6322773	0.5629552	0.0362204
2800	-931.874	-122.456	-809.418	0.527597	0.325396	0.832596	0.937186	0.103106	0.9240152	0.9371862	0.832596	0.3253957	0.5275967	0.04910827	0.0539977	0.07598484	69.38825	0.04542861	0.122015	0.104388	0.101966	0.105713	0.125955	0.134918	0.0295221	0.0632206	0.0623522	0.0640698	0.0228515	0.0240268	0.00707364	0.00558665	0.00552015	0.00565194	0.00744725	0.00772138	69.38825	1758.837	0.4762893	0	0.134935	1	0.7508116	0.240625	0.00856365	0.750812	0.008563646	0.2491884	0.2406248	0.1349347
2850	-929.493	-120.654	-808.839	0.622005	0.867651	0.959685	0.827126	0.1044698	0.9167649	0.8271256	0.959685	0.8676513	0.6220055	0.05190122	0.05256861	0.08323505	69.38825	0.02517157	0.110485	0.0943734	0.0917637	0.0946648	0.111402	0.116951	0.0261533	0.0586996	0.0575621	0.0588937	0.0243301	0.0251231	0.0237719	0.0191506	0.0188468	0.0192032	0.0240336	0.0245928	69.38825	1758.837	0.4968058	0	0.0416943	1	0.6963501	0.271307	0.0323431	0.69635	0.03234313	0.3036499	0.2713068	0.04169427
2900	-933.227	-123.739	-809.488	0.538522	0.594006	0.0838305	0.946601	0.1216867	0.8958208	0.9466011	0.08383052	0.5940056	0.538522	0.05960695	0.06207973	0.1041792	69.38825	0.02368438	0.026512	0.0211125	0.0208496	0.0216763	0.0309678	0.0333456	0.102476	0.119941	0.120485	0.121156	0.0856229	0.0863744	0.0371324	0.0262262	0.0263167	0.0264832	0.0463748	0.0469467	69.38825	1758.837	0.4898396	0	0.328341	1	0.6752323	0.26561	0.0591576	0.675232	0.05915762	0.3247677	0.2656101	0.3283411
2950	-933.558	-124.048	-809.51	0.615714	0.560343	0.150278	0.554392	0.09386094	0.9552054	0.5543915	0.1502781	0.5603426	0.6157143	0.0302045	0.06365644	0.04479463	69.38825	0.03168873	0.0184836	0.0184808	0.0184808	0.0184824	0.018847	0.0188486	0.0754946	0.075508	0.075508	0.0755074	0.0737418	0.0737411	0.0726886	0.0726778	0.0726778	0.0726801	0.0740746	0.074077	69.38825	1758.837	0.3218005	0	0.992187	1	0.05055558	0.915721	0.0337238	0.0505556	0.0337238	0.9494444	0.9157206	0.9921866
3000	-930.073	-121.089	-808.985	0.304816	0.823687	0.599111	0.85546	0.1058142	0.9316912	0.8554598	0.5991106	0.823687	0.3048162	0.05014684	0.05566732	0.06830885	69.38825	0.03102869	0.105419	0.097762	0.0974246	0.0984084	0.109064	0.111077	0.0348045	0.0477132	0.0477517	0.0480152	0.0286551	0.0288311	0.0251354	0.0221568	0.0221712	0.022281	0.0265715	0.0267584	69.38825	1758.837	0.4739143	0	0.281975	1	0.5264824	0.357682	0.115836	0.526482	0.115836	0.4735176	0.3576815	0.2819753
3050	-932.646	-121.261	-811.385	0.540454	0.894335	0.464366	0.925667	0.1353069	0.9061397	0.9256666	0.4643664	0.8943348	0.5404544	0.1033918	0.03191511	0.09386026	69.38825	0.02470043	0.0621933	0.0594535	0.0595069	0.0600216	0.0678637	0.0691713	0.0621464	0.0676009	0.0677686	0.0677206	0.0502303	0.0501711	0.0422468	0.039776	0.0398498	0.0399806	0.0469745	0.0473242	69.38825	1758.837	0.764128	0	0.62508	1	0.3994254	0.221824	0.378751	0.399425	0.3787511	0.6005746	0.2218235	0.6250801
3100	-933.207	-124.202	-809.005	0.844401	0.831138	0.323226	0.623481	0.1058258	0.9459659	0.6234814	0.3232263	0.8311383	0.8444009	0.05434338	0.05148241	0.05403413	69.38825	0.02921222	0.0325662	0.0309859	0.0310613	0.0313954	0.0391143	0.0400946	0.0757939	0.0801348	0.0803873	0.0804658	0.0546538	0.0549924	0.0586438	0.0556877	0.0558301	0.0561902	0.070423	0.0715796	69.38825	1758.837	0.5135174	0	0.771082	1	0.4844718	0.159136	0.356392	0.484472	0.3563925	0.5155282	0.1591358	0.7710821
3150	-934.193	-124.36	-809.833	0.423504	0.385816	0.405647	0.672208	0.114529	0.9755877	0.6722078	0.4056471	0.3858156	0.4235037	0.05639308	0.05813594	0.02441225	69.38825	0.06071973	0.0671638	0.066296	0.0663151	0.0664693	0.0718374	0.0721343	0.0675722	0.0689442	0.0689695	0.0689661	0.0601136	0.0601586	0.0319244	0.0314716	0.0314817	0.0315189	0.0342898	0.0343735	69.38825	1758.837	0.4923912	0	0.828201	1	0.2066411	0.294903	0.498456	0.206641	0.4984561	0.7933589	0.2949028	0.8282008
3200	-933.23	-123.156	-810.074	0.786402	0.859343	0.269658	0.578368	0.09496644	0.9296182	0.5783684	0.2696579	0.8593429	0.786402	0.02481461	0.07015183	0.07038178	69.38825	0.03366411	0.0389224	0.0314952	0.0313431	0.0320665	0.0437043	0.0458482	0.0659132	0.0876517	0.0879847	0.0888025	0.0506869	0.0515588	0.0608438	0.048372	0.0485116	0.0489125	0.0681229	0.0692597	69.38825	1758.837	0.2612987	0	0.310101	1	0.6446594	0.278782	0.0765587	0.644659	0.07655866	0.3553406	0.2787819	0.3101011
3250	-930.124	-120.828	-809.296	0.410387	0.571702	0.250296	0.996219	0.1011451	0.9669594	0.9962191	0.2502962	0.5717024	0.4103872	0.03950668	0.06163844	0.03304056	69.38825	0.0351548	0.0477148	0.0473263	0.0473268	0.0473379	0.0483535	0.0483721	0.0765523	0.07736	0.0773622	0.0773561	0.0752311	0.0752202	0.0423981	0.0419799	0.0419809	0.041984	0.0430693	0.0430743	69.38825	1758.837	0.390594	0	0.609278	1	0.0557884	0.64303	0.301181	0.0557884	0.3011813	0.9442116	0.6430303	0.6092781
3300	-931.395	-121.412	-809.983	0.416008	0.546029	0.616786	0.983316	0.08748582	0.9168908	0.983316	0.6167857	0.5460292	0.4160081	0.02090774	0.06657807	0.08310925	69.38825	0.02765888	0.0961771	0.0903679	0.0903369	0.0911566	0.10238	0.104291	0.0499454	0.0587994	0.0589476	0.0591203	0.0404456	0.0405785	0.0198053	0.0180219	0.0180573	0.0181278	0.0216438	0.0217968	69.38825	1758.837	0.2389844	0	0.461855	1	0.4577748	0.324941	0.217285	0.457775	0.2172847	0.5422252	0.3249405	0.4618552
3350	-936.018	-127.004	-809.014	0.770643	0.329864	0.583285	0.508051	0.1049292	0.9287794	0.5080509	0.5832853	0.3298644	0.7706432	0.05015238	0.05477682	0.07122061	69.38825	0.03160898	0.0561013	0.0546761	0.0546768	0.0547373	0.0578123	0.0579302	0.0692815	0.0716976	0.071711	0.0716822	0.0663351	0.0662697	0.041253	0.0403126	0.0403172	0.0403537	0.0423856	0.0424668	69.38825	1758.837	0.477964	0	0.518411	1	0.1424195	0.412857	0.444723	0.142419	0.4447235	0.8575805	0.4128571	0.5184112
3400	-930.722	-121.526	-809.195	0.285097	0.422855	0.339281	0.77574	0.1010144	0.9604675	0.7757397	0.339281	0.4228555	0.2850972	0.0422375	0.05877686	0.03953247	69.38825	0.03493391	0.0748456	0.0740054	0.074006	0.0740475	0.0759922	0.0760723	0.0605237	0.0618522	0.0618569	0.061837	0.0587387	0.0587003	0.0312861	0.0308156	0.0308175	0.0308211	0.031888	0.031894	69.38825	1758.837	0.4181336	0	0.553218	1	0.08826676	0.462964	0.448769	0.0882668	0.4487695	0.9117332	0.4629638	0.5532185
3450	-930.027	-120.933	-809.094	0.416632	0.8883	0.202547	0.821993	0.11964	0.9307597	0.821993	0.2025467	0.8882995	0.4166315	0.0645252	0.05511482	0.0692403	69.38825	0.02664624	0.0405233	0.0371677	0.0370726	0.0372492	0.0414411	0.0418798	0.063555	0.0741774	0.0741819	0.074227	0.0606742	0.0605452	0.0623742	0.0555298	0.0555323	0.0555995	0.0640281	0.0642417	69.38825	1758.837	0.5393279	0	0.168974	1	0.3187608	0.317553	0.363686	0.318761	0.3636865	0.6812392	0.3175527	0.1689742
3500	-931.209	-121.803	-809.406	0.442551	0.387176	0.290121	0.968649	0.1161894	0.9395113	0.9686495	0.2901207	0.3871764	0.4425512	0.05429905	0.06189036	0.06048866	69.38825	0.0295629	0.0594193	0.0589709	0.0590323	0.0598352	0.0714529	0.0729324	0.0868593	0.0876552	0.0877353	0.0879819	0.0673418	0.0676569	0.0204192	0.0202076	0.0202228	0.0203344	0.0258653	0.0260773	69.38825	1758.837	0.4673322	0	0.950809	1	0.4313638	0.353988	0.214649	0.431364	0.2146487	0.5686362	0.3539876	0.9508095
3550	-930.788	-121.226	-809.562	0.493507	0.546567	0.289985	0.783708	0.09773007	0.905646	0.7837082	0.2899855	0.5465669	0.4935071	0.04533256	0.05239751	0.09435403	69.38825	0.04097682	0.0655007	0.0568107	0.0566761	0.0584542	0.0753706	0.0812264	0.0727434	0.090169	0.0908162	0.091752	0.051298	0.0524019	0.0265319	0.0215084	0.0216289	0.0218762	0.0321969	0.0330383	69.38825	1758.837	0.4638548	0	0.433374	1	0.671616	0.209027	0.119357	0.671616	0.119357	0.328384	0.2090269	0.4333744
3600	-936.839	-123.165	-813.675	0.30329	0.296023	0.334211	0.835124	0.151713	0.9737761	0.835124	0.334211	0.2960234	0.3032895	0.1236805	0.02803249	0.02622392	69.38825	0.05292988	0.0756952	0.0755312	0.0755327	0.0755891	0.0774183	0.0774985	0.0682319	0.0684605	0.0684622	0.068423	0.0658808	0.0658406	0.0227435	0.022684	0.0226845	0.0226849	0.0233188	0.0233204	69.38825	1758.837	0.8152269	0	0.90499	1	0.06566026	0.208502	0.725838	0.0656603	0.7258378	0.9343397	0.208502	0.9049899
3650	-930.634	-121.248	-809.386	0.628754	0.643287	0.268301	0.793339	0.0965117	0.9219695	0.7933388	0.268301	0.6432865	0.6287543	0.04247395	0.05403775	0.07803048	69.38825	0.03460843	0.0444685	0.0393319	0.0392776	0.0398209	0.049225	0.0508946	0.0770376	0.089211	0.0894582	0.0896228	0.0646199	0.0648513	0.0447951	0.0386487	0.0387316	0.038938	0.0501463	0.0509208	69.38825	1758.837	0.4400912	0	0.405392	1	0.4773379	0.188144	0.334518	0.477338	0.334518	0.5226621	0.1881441	0.4053922
3700	-936.084	-126.514	-809.57	0.834546	0.766908	0.372185	0.594752	0.1276118	0.8828311	0.594752	0.3721852	0.7669083	0.8345455	0.06455425	0.06305751	0.1171689	69.38825	0.01555697	0.0323562	0.0320248	0.0320426	0.0322783	0.036284	0.0366983	0.0700677	0.0710112	0.071056	0.0707846	0.0580421	0.0576948	0.0643124	0.0636623	0.0636856	0.064024	0.0717016	0.0722735	69.38825	1758.837	0.5058644	0	0.905683	1	0.3142539	0.191861	0.493885	0.314254	0.4938853	0.6857461	0.1918609	0.9056831
3750	-935.473	-125.756	-809.717	0.201731	0.387555	0.678061	0.716252	0.09997145	0.9648764	0.7162524	0.6780608	0.3875548	0.2017313	0.03452358	0.06544786	0.03512356	69.38825	0.04138472	0.11674	0.116454	0.11646	0.116542	0.119524	0.11963	0.0340483	0.0344044	0.0344077	0.0344038	0.0305904	0.030586	0.0158719	0.015812	0.0158132	0.0158161	0.0164468	0.0164505	69.38825	1758.837	0.3453344	0	0.902504	1	0.1530685	0.662885	0.184046	0.153068	0.1840461	0.8469315	0.6628855	0.9025044
3800	-931.37	-122.388	-808.982	0.663212	0.962581	0.745607	0.813666	0.1215511	0.894391	0.813666	0.7456073	0.9625805	0.6632125	0.06503643	0.05651464	0.105609	69.38825	0.0208612	0.0740579	0.0671968	0.0668222	0.0672712	0.0747307	0.075485	0.0439539	0.0576188	0.0574795	0.0576689	0.0426064	0.0426628	0.0478568	0.04259	0.0425224	0.0426223	0.0483355	0.0485189	69.38825	1758.837	0.5350544	0	0.0702474	1	0.3928192	0.4375	0.169681	0.392819	0.1696807	0.6071808	0.4375001	0.07024743
3850	-931.942	-121.982	-809.96	0.631021	0.916611	0.889602	0.907477	0.0862158	0.9076868	0.9074767	0.8896022	0.9166107	0.6310212	0.03363378	0.05258202	0.0923132	69.38825	0.0230472	0.101234	0.0917548	0.0922223	0.0947014	0.111805	0.123172	0.0449823	0.0631102	0.0638848	0.0649406	0.0211147	0.0223385	0.0174206	0.0151637	0.0153252	0.0155722	0.0201011	0.0211566	69.38825	1758.837	0.3901116	0	0.488244	1	0.7658289	0.132405	0.101766	0.765829	0.1017661	0.2341711	0.132405	0.4882442
3900	-930.472	-120.475	-809.997	0.419591	0.588428	0.439033	0.705643	0.1133515	0.946619	0.705643	0.439033	0.5884276	0.4195905	0.07235506	0.04099641	0.05338098	69.38825	0.03542969	0.0803466	0.0711256	0.0706293	0.0713169	0.0818967	0.0832023	0.0487536	0.0656972	0.0654841	0.0658423	0.0458863	0.046122	0.036253	0.031012	0.0309324	0.0310755	0.0370817	0.0373424	69.38825	1758.837	0.6383249	0	0.116222	1	0.4450521	0.381427	0.173521	0.445052	0.1735213	0.5549479	0.3814265	0.1162225
3950	-933.352	-124.245	-809.108	0.153945	0.623137	0.287221	0.853623	0.1005298	0.9750505	0.8536231	0.2872214	0.6231368	0.153945	0.0475456	0.05298423	0.02494953	69.38825	0.03010355	0.0899925	0.0895824	0.0895904	0.0896961	0.0928195	0.0929738	0.0470329	0.0476658	0.047673	0.0476516	0.0426861	0.0426626	0.0296352	0.0294236	0.0294276	0.0294281	0.0310287	0.0310302	69.38825	1758.837	0.4729502	0	0.864267	1	0.1559643	0.512825	0.331211	0.155964	0.331211	0.8440357	0.5128247	0.8642674
4000	-933.996	-121.56	-812.436	0.31387	0.82444	0.422732	0.82099	0.09418012	0.9369151	0.8209901	0.4227324	0.8244397	0.3138702	0.01088866	0.08329146	0.06308488	69.38825	0.0308857	0.0818098	0.0795424	0.0796585	0.0803605	0.0901589	0.0914476	0.0531803	0.0569921	0.0571545	0.057369	0.0382306	0.0384272	0.0315156	0.0301685	0.0302363	0.0303479	0.0366083	0.0367918	69.38825	1758.837	0.1156152	0	0.75996	1	0.4825136	0.452034	0.065452	0.482514	0.06545204	0.5174864	0.4520343	0.7599597
4050	-931.893	-122.759	-809.134	0.60582	0.771831	0.326086	0.82852	0.09276084	0.9091776	0.8285201	0.3260859	0.7718311	0.6058203	0.02963335	0.06312749	0.09082245	69.38825	0.02108911	0.0509051	0.0444554	0.0441659	0.0446412	0.0525943	0.0544624	0.0638983	0.0801977	0.0801246	0.0802336	0.0583936	0.058398	0.0511017	0.0432184	0.0431885	0.0433151	0.0529	0.053806	69.38825	1758.837	0.3194597	0	0.16672	1	0.4314207	0.0796378	0.488941	0.431421	0.4889415	0.5685793	0.07963785	0.1667202
4100	-931.311	-121.941	-809.369	0.428983	0.757373	0.747362	0.851428	0.0975673	0.9212905	0.8514276	0.7473619	0.757373	0.4289832	0.03754826	0.06001904	0.07870951	69.38825	0.03684886	0.107837	0.0994399	0.0996934	0.101381	0.114984	0.125061	0.0400263	0.0556598	0.0561702	0.05655	0.021417	0.022254	0.0167934	0.0148433	0.0149622	0.0150833	0.0184933	0.0193503	69.38825	1758.837	0.3848447	0	0.465621	1	0.702908	0.0795602	0.217532	0.702908	0.2175318	0.297092	0.0795602	0.4656206
4150	-935.752	-125.385	-810.367	0.655962	0.758991	0.583127	0.570204	0.1313047	0.8674585	0.5702038	0.5831274	0.7589913	0.6559615	0.06552369	0.06578096	0.1325415	69.38825	0.01813637	0.0655196	0.0631563	0.0633574	0.0646005	0.0774221	0.0800863	0.0629239	0.067249	0.0675925	0.0681694	0.0404273	0.040976	0.0380514	0.0363895	0.0364988	0.0367054	0.0452701	0.0456044	69.38825	1758.837	0.4990203	0	0.791794	1	0.6156616	0.365182	0.0191563	0.615662	0.01915628	0.3843384	0.3651821	0.7917937
4200	-931.071	-121.949	-809.122	0.463177	0.924282	0.452328	0.686159	0.1094286	0.9357588	0.6861589	0.4523277	0.9242823	0.4631767	0.0522362	0.05719241	0.06424118	69.38825	0.0344876	0.0675514	0.0615869	0.0614524	0.0619536	0.0707724	0.0717582	0.0482623	0.0608278	0.0609004	0.0611357	0.0412954	0.041495	0.0502281	0.0446637	0.0447036	0.044852	0.0531475	0.0534135	69.38825	1758.837	0.4773541	0	0.31074	1	0.4680876	0.447697	0.0842153	0.468088	0.08421528	0.5319124	0.4476971	0.3107396
4250	-930.319	-120.285	-810.035	0.262055	0.51285	0.164963	0.971426	0.09564842	0.9496003	0.9714257	0.1649634	0.5128498	0.2620554	0.04572305	0.04992537	0.05039966	69.38825	0.04944655	0.0613676	0.0554148	0.0552496	0.055869	0.0651414	0.0673442	0.0732711	0.0851738	0.0852639	0.0852985	0.0651757	0.0651933	0.0314648	0.026896	0.0269206	0.0269829	0.033845	0.034128	69.38825	1758.837	0.4780325	0	0.310901	1	0.4074409	0.128139	0.46442	0.407441	0.4644196	0.5925591	0.1281395	0.3109013
4300	-931.258	-121.075	-810.184	0.197867	0.504429	0.220058	0.594632	0.0937949	0.9754116	0.5946318	0.2200581	0.504429	0.1978672	0.04099964	0.05279526	0.02458838	69.38825	0.06118963	0.075592	0.0721488	0.0722507	0.0728679	0.0829483	0.084587	0.057834	0.0637861	0.0639609	0.0640766	0.0444044	0.0446345	0.0330246	0.0310187	0.0310944	0.0311961	0.0371333	0.0374418	69.38825	1758.837	0.4371202	0	0.641493	1	0.4301021	0.238841	0.331057	0.430102	0.3310571	0.5698979	0.2388408	0.6414927
4350	-932.335	-122.783	-809.552	0.691568	0.486388	0.359015	0.925726	0.1152626	0.9124703	0.9257263	0.3590149	0.4863882	0.6915676	0.04911018	0.06615241	0.08752969	69.38825	0.02361849	0.0456506	0.0440416	0.0440298	0.0440741	0.0463705	0.046485	0.0805846	0.0838659	0.0838688	0.0838561	0.0791287	0.0790428	0.0403951	0.0387892	0.0387901	0.0388082	0.0410798	0.0411388	69.38825	1758.837	0.4260722	0	0.271455	1	0.1276365	0.420606	0.451757	0.127637	0.4517575	0.8723635	0.420606	0.2714545
4400	-934.348	-125.122	-809.226	0.61888	0.913145	0.332662	0.423548	0.1124389	0.9583623	0.4235476	0.3326624	0.913145	0.6188802	0.05071398	0.0617249	0.04163767	69.38825	0.0288681	0.0266695	0.0260655	0.026065	0.0260727	0.0269638	0.0269798	0.0457588	0.0483402	0.0483452	0.0483308	0.0444276	0.0443766	0.0942411	0.09226	0.0922667	0.0922889	0.0952376	0.0953103	69.38825	1758.837	0.451036	0	0.317174	1	0.1183022	0.304421	0.577277	0.118302	0.5772772	0.8816978	0.3044206	0.317174
4450	-932.473	-121.513	-810.96	0.624644	0.722679	0.464104	0.954218	0.1179602	0.9501376	0.9542179	0.464104	0.7226792	0.6246438	0.0466635	0.07129671	0.04986236	69.38825	0.04045193	0.0698752	0.0595384	0.0591258	0.0598662	0.0727227	0.0743722	0.0581286	0.0778959	0.0776654	0.078247	0.0525509	0.0531069	0.0370168	0.0306411	0.0305635	0.0307732	0.0387225	0.0391876	69.38825	1758.837	0.3955868	0	0.175485	1	0.488948	0.340159	0.170893	0.488948	0.1708931	0.511052	0.3401589	0.1754846
4500	-931.474	-120.778	-810.696	0.1985	0.456381	0.349182	0.927221	0.1247649	0.9392869	0.9272214	0.3491818	0.4563813	0.1984999	0.08474445	0.04002047	0.06071312	69.38825	0.05761505	0.115307	0.104559	0.103826	0.106113	0.120863	0.127693	0.0366287	0.0560992	0.0562604	0.0568686	0.0260311	0.0264313	0.0111323	0.0090656	0.00908859	0.00918579	0.0123055	0.0125422	69.38825	1758.837	0.679233	0	0.284917	1	0.6765673	0.181713	0.14172	0.676567	0.1417195	0.3234327	0.1817131	0.2849167
4550	-938.545	-127.522	-811.022	0.923665	0.614545	0.149196	0.456732	0.08995657	0.9275712	0.4567317	0.1491962	0.6145447	0.9236655	0.01539005	0.07456652	0.07242884	69.38825	0.03736856	0.0140529	0.0128686	0.0128652	0.0129079	0.0148876	0.0149731	0.0714203	0.0783286	0.0784168	0.0783578	0.0661415	0.0659019	0.0812928	0.0753844	0.0754365	0.0755654	0.0854072	0.0857917	69.38825	1758.837	0.1710831	0	0.369388	1	0.3025389	0.327662	0.369799	0.302539	0.3697989	0.6974611	0.3276622	0.3693879
4600	-934.221	-123.954	-810.266	0.682704	0.690977	0.506011	0.382748	0.09477098	0.8810764	0.3827475	0.5060105	0.6909772	0.6827037	0.02211194	0.07265903	0.1189236	69.38825	0.02939392	0.0573743	0.0502864	0.0499666	0.0508309	0.0606599	0.0633391	0.0478683	0.0649538	0.0650682	0.065351	0.0386957	0.0387198	0.0601651	0.0527985	0.0528502	0.0531532	0.0633113	0.0646078	69.38825	1758.837	0.2333198	0	0.264752	1	0.5703999	0.158206	0.271394	0.5704	0.271394	0.4296001	0.1582061	0.2647522
4650	-933.269	-122.056	-811.214	0.622078	0.451117	0.424002	0.872692	0.07994955	0.9354182	0.8726923	0.4240019	0.4511167	0.6220778	0.0264655	0.05348405	0.06458175	69.38825	0.03386977	0.0599817	0.0575692	0.0576473	0.0582406	0.06879	0.0702934	0.0791057	0.0831572	0.083331	0.0834016	0.0636722	0.0639688	0.0275226	0.0262223	0.0262665	0.0263978	0.0320275	0.0324045	69.38825	1758.837	0.3310275	0	0.741304	1	0.3963995	0.214345	0.389256	0.3964	0.3892558	0.6036005	0.2143447	0.7413039
