Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8200	-938.093	-129.706	-808.387	0.481743	0.752809	0.602276	0.681398	0.1145289	0.5444953	0.6813985	0.6022758	0.752809	0.4817429	0.06841005	0.04611883	0.4555047	69.38825	0.01199678	0.0766899	0.0741568	0.0739394	0.0741961	0.0769965	0.0774418	0.0467379	0.0520803	0.0520798	0.0520885	0.0461156	0.0459145	0.042967	0.0406871	0.0406871	0.0406982	0.0432132	0.0433103	69.38825	1758.837	0.597317	0	0.0612663	1	0.3735826	0.455939	0.170478	0.373583	0.1704782	0.6264174	0.4559391	0.06126635
8250	-938.136	-129.107	-809.029	0.253493	0.933824	0.772983	0.658897	0.08589134	0.7892011	0.6588967	0.7729829	0.933824	0.2534932	0.01809401	0.06779733	0.2107989	69.38825	0.008318842	0.0955544	0.0950705	0.0950658	0.0950745	0.0956543	0.0956777	0.0297899	0.0307289	0.0307294	0.0307265	0.0296021	0.0295792	0.0413162	0.0408726	0.0408729	0.0408743	0.0414012	0.0414097	69.38825	1758.837	0.2106616	0	0.144902	1	0.07212753	0.68433	0.243543	0.0721275	0.2435426	0.9278725	0.6843299	0.1449016
8300	-938.06	-127.112	-810.948	0.699813	0.958275	0.57965	0.736895	0.07545579	0.6870903	0.7368946	0.5796496	0.958275	0.6998129	0.01136322	0.06409257	0.3129097	69.38825	0.01366259	0.0499956	0.0488317	0.0488086	0.0488644	0.0505273	0.0506342	0.0534744	0.0563371	0.056353	0.0563373	0.0521852	0.0521007	0.0631646	0.061518	0.0615224	0.0615398	0.0638738	0.0639318	69.38825	1758.837	0.1505944	0	0.276527	1	0.1965018	0.617901	0.185597	0.196502	0.1855971	0.8034982	0.6179011	0.2765268
8350	-936.366	-126.091	-810.275	0.242902	0.700334	0.181863	0.199686	0.09279199	0.7762859	0.1996856	0.1818628	0.700334	0.2429022	0.01604147	0.07675052	0.2237141	69.38825	0.01426509	0.0267846	0.026467	0.0264606	0.0264716	0.0268652	0.0268893	0.0325611	0.0340255	0.0340295	0.0340209	0.0321928	0.0321371	0.107317	0.106177	0.106179	0.106187	0.107595	0.10764	69.38825	1758.837	0.1728756	0	0.167388	1	0.1442398	0.633482	0.222278	0.14424	0.2222783	0.8557602	0.6334819	0.167388
8400	-936.078	-125.511	-810.566	0.907134	0.675417	0.413497	0.287419	0.09504647	0.7613568	0.2874195	0.4134972	0.6754171	0.907134	0.01646455	0.07858192	0.2386432	69.38825	0.01457994	0.0218593	0.0214484	0.0214449	0.0214516	0.0220154	0.0220253	0.0447738	0.0460001	0.046003	0.0460035	0.0443155	0.044312	0.100029	0.0992202	0.0992211	0.099223	0.100324	0.100329	69.38825	1758.837	0.1732263	0	0.262775	1	0.1085426	0.856063	0.0353942	0.108543	0.0353942	0.8914574	0.8560632	0.2627752
8450	-936.026	-127.043	-808.984	0.952667	0.919959	0.486674	0.431432	0.09124765	0.7456636	0.4314321	0.4866735	0.9199588	0.9526673	0.02298522	0.06826243	0.2543364	69.38825	0.01167579	0.0285438	0.0280881	0.0280954	0.0282113	0.0303576	0.0305425	0.0517402	0.0530731	0.0531136	0.0529993	0.046379	0.0461858	0.0864017	0.0854747	0.0854902	0.0856189	0.0897465	0.0899383	69.38825	1758.837	0.2518993	0	0.766806	1	0.2782731	0.459986	0.261741	0.278273	0.2617407	0.7217269	0.4599862	0.7668056
8500	-938.615	-130.08	-808.534	0.364428	0.446192	0.524968	0.989285	0.1150436	0.7139271	0.9892852	0.5249682	0.4461923	0.3644284	0.05522925	0.05981432	0.2860729	69.38825	0.01495629	0.0898822	0.0887761	0.0887674	0.0888902	0.0916966	0.0918881	0.0558861	0.0576531	0.0576913	0.057681	0.0529918	0.0529622	0.0208539	0.020248	0.0202527	0.0202615	0.0218015	0.0218164	69.38825	1758.837	0.4800724	0	0.590115	1	0.2609427	0.667113	0.0719442	0.260943	0.07194424	0.7390573	0.667113	0.5901154
8550	-936.331	-128.562	-807.769	0.521166	0.708795	0.139418	0.395529	0.1040473	0.6961081	0.3955287	0.1394175	0.7087953	0.5211662	0.04530089	0.05874643	0.3038919	69.38825	0.008728845	0.0150273	0.0150126	0.0150126	0.015015	0.0151136	0.0151167	0.0554799	0.0555703	0.0555708	0.0555592	0.0549501	0.0549352	0.0961599	0.0960832	0.0960833	0.0960934	0.096602	0.0966148	69.38825	1758.837	0.4353874	0	0.84498	1	0.04504859	0.77172	0.183232	0.0450486	0.1832317	0.9549514	0.7717197	0.8449795
8600	-936.824	-126.601	-810.222	0.499993	0.564773	0.0977689	0.26854	0.1288297	0.8736141	0.2685404	0.09776886	0.5647727	0.499993	0.09062639	0.0382033	0.1263859	69.38825	0.02566375	0.010597	0.0105887	0.0105888	0.0105931	0.010868	0.0108728	0.053378	0.0534398	0.0534405	0.0534302	0.0513654	0.0513539	0.102693	0.102637	0.102637	0.102649	0.104428	0.10444	69.38825	1758.837	0.7034589	0	0.968535	1	0.1013787	0.830642	0.0679797	0.101379	0.06797974	0.8986213	0.8306415	0.9685353
8650	-935.362	-126.541	-808.821	0.0626863	0.603221	0.132013	0.283505	0.1007268	0.812456	0.2835048	0.1320132	0.6032207	0.06268634	0.05108911	0.04963771	0.187544	69.38825	0.01902732	0.0712883	0.0712237	0.0712241	0.0712384	0.0715641	0.0715843	0.0325789	0.0328678	0.0328716	0.0328438	0.0313494	0.0313095	0.0628025	0.0625708	0.0625722	0.0625939	0.0637439	0.0637729	69.38825	1758.837	0.5072046	0	0.792721	1	0.1263201	0.666401	0.207279	0.12632	0.2072789	0.8736799	0.666401	0.7927212
8700	-936.312	-127.237	-809.075	0.885601	0.726788	0.255685	0.574168	0.09305827	0.7343692	0.5741681	0.2556846	0.7267883	0.8856011	0.02893012	0.06412815	0.2656308	69.38825	0.01921038	0.0255303	0.0238991	0.0238534	0.0240129	0.0267821	0.0270941	0.0708392	0.0764359	0.0765419	0.0765145	0.0666109	0.0664139	0.0702769	0.0663208	0.0663474	0.0664279	0.0729402	0.0731587	69.38825	1758.837	0.3108818	0	0.365659	1	0.3718548	0.463234	0.164911	0.371855	0.164911	0.6281452	0.4632343	0.3656592
8750	-938.504	-128.793	-809.711	0.472239	0.504907	0.510695	0.347892	0.08415403	0.6748522	0.347892	0.5106946	0.5049072	0.4722391	0.02991747	0.05423656	0.3251478	69.38825	0.01541162	0.0522077	0.0520707	0.0520704	0.0520778	0.0523619	0.0523772	0.0473764	0.0476522	0.047653	0.0476412	0.0470655	0.047039	0.067082	0.0669438	0.066944	0.0669503	0.0672365	0.0672505	69.38825	1758.837	0.3555085	0	0.494151	1	0.04252287	0.642686	0.314791	0.0425229	0.3147912	0.9574771	0.6426859	0.494151
8800	-940.688	-130.599	-810.089	0.528458	0.839235	0.286311	0.403366	0.1462964	0.4951017	0.4033662	0.2863106	0.8392348	0.5284582	0.1001347	0.04616174	0.5048983	69.38825	0.01414499	0.0352662	0.0339935	0.0338744	0.0340469	0.0355876	0.0359914	0.0497877	0.0542524	0.0542777	0.0542377	0.0486813	0.048184	0.0814792	0.0785485	0.0785522	0.0786007	0.0821474	0.0824912	69.38825	1758.837	0.6844643	0	0.105088	1	0.3986889	0.321751	0.27956	0.398689	0.2795601	0.6013111	0.3217509	0.1050875
8850	-941.794	-134.611	-807.183	0.143603	0.885556	0.474627	0.930057	0.1050441	0.7150862	0.9300574	0.4746271	0.8855564	0.143603	0.04323692	0.06180717	0.2849138	69.38825	0.004278764	0.107963	0.1078	0.1078	0.10781	0.108349	0.108363	0.0313055	0.0316752	0.031679	0.0316768	0.0304186	0.0304152	0.0273982	0.0271896	0.0271905	0.0271918	0.0278866	0.0278884	69.38825	1758.837	0.4116073	0	0.695664	1	0.1180498	0.853208	0.028742	0.11805	0.028742	0.8819502	0.8532082	0.6956636
8900	-934.465	-126.614	-807.851	0.33286	0.974941	0.540168	0.961397	0.1113774	0.6355879	0.9613968	0.5401682	0.9749407	0.33286	0.05668342	0.05469398	0.3644121	69.38825	0.00974844	0.0776896	0.0775815	0.0775822	0.0776106	0.0783173	0.0783553	0.0462946	0.0465518	0.0465554	0.046525	0.044803	0.044762	0.0426829	0.0425309	0.0425317	0.0425488	0.0435278	0.0435494	69.38825	1758.837	0.5089311	0	0.839582	1	0.1186379	0.694053	0.187309	0.118638	0.187309	0.8813621	0.6940531	0.8395818
8950	-935.651	-126.734	-808.917	0.403307	0.882059	0.474425	0.673085	0.1198063	0.7527747	0.6730849	0.4744251	0.8820588	0.4033073	0.07653729	0.04326904	0.2472253	69.38825	0.01512079	0.0662445	0.0653693	0.0653734	0.0655122	0.0683809	0.0685883	0.050087	0.0520624	0.0521194	0.0521287	0.0451983	0.0452022	0.0503258	0.0492087	0.0492258	0.0492388	0.0528581	0.0528761	69.38825	1758.837	0.6388418	0	0.684049	1	0.3187755	0.65661	0.024615	0.318775	0.02461497	0.6812245	0.6566096	0.6840495
9000	-937.272	-127.933	-809.34	0.523981	0.409154	0.0951462	0.58909	0.1101724	0.838886	0.5890902	0.09514616	0.409154	0.5239807	0.04439284	0.0657796	0.161114	69.38825	0.02449907	0.0177025	0.0172934	0.0172896	0.0172993	0.0179376	0.0179528	0.0903308	0.0922509	0.0922621	0.0922608	0.089228	0.0892183	0.0586364	0.0571162	0.0571188	0.0571232	0.0594838	0.0594956	69.38825	1758.837	0.4029396	0	0.346365	1	0.1351023	0.819482	0.0454154	0.135102	0.04541536	0.8648977	0.8194824	0.3463645
9050	-937.043	-126.135	-810.908	0.227222	0.589575	0.171085	0.356922	0.09484542	0.8540053	0.3569217	0.171085	0.5895754	0.2272222	0.05621569	0.03862974	0.1459947	69.38825	0.0221311	0.0447518	0.0441717	0.0441757	0.0442804	0.0462906	0.046453	0.0534422	0.0553587	0.0554136	0.0553813	0.0482511	0.0481885	0.0685007	0.0670887	0.0671104	0.0671518	0.0719646	0.0720252	69.38825	1758.837	0.5927085	0	0.698217	1	0.3027528	0.602197	0.0950505	0.302753	0.09505047	0.6972472	0.6021968	0.6982173
9100	-936.234	-127.366	-808.868	0.391773	0.70576	0.377002	0.978763	0.1322315	0.6551683	0.978763	0.3770023	0.7057596	0.391773	0.07605465	0.05617687	0.3448317	69.38825	0.009781561	0.0626143	0.0625073	0.0625076	0.0625233	0.0632326	0.0632519	0.0628073	0.0630681	0.0630718	0.0630655	0.0612894	0.0612813	0.0412456	0.0410889	0.0410895	0.041094	0.0421281	0.0421335	69.38825	1758.837	0.5751628	0	0.845542	1	0.1188073	0.837365	0.0438275	0.118807	0.04382754	0.8811927	0.8373652	0.8455417
9150	-936.574	-127.874	-808.7	0.452969	0.917101	0.440046	0.83402	0.1197924	0.6724959	0.8340197	0.4400463	0.9171006	0.4529687	0.05535868	0.06443376	0.3275041	69.38825	0.009528862	0.0597477	0.0595058	0.0595156	0.0596942	0.0618554	0.0621223	0.0576262	0.0582223	0.0582451	0.0580995	0.0524129	0.0521922	0.0492995	0.0489246	0.0489302	0.0490298	0.0522244	0.0523521	69.38825	1758.837	0.4621217	0	0.874244	1	0.2680865	0.473073	0.258841	0.268087	0.2588407	0.7319135	0.4730727	0.8742441
9200	-940.675	-132.329	-808.346	0.876482	0.582953	0.279728	0.461288	0.1004361	0.5176484	0.4612884	0.2797277	0.5829527	0.8764824	0.03650739	0.06392876	0.4823516	69.38825	0.01181632	0.0215932	0.0214621	0.0214612	0.0214647	0.021663	0.0216712	0.0653679	0.0657819	0.0657831	0.0657776	0.0651476	0.0651287	0.0797051	0.0794228	0.0794229	0.0794271	0.0798533	0.0798668	69.38825	1758.837	0.3634885	0	0.316923	1	0.06704634	0.749767	0.183186	0.0670463	0.1831863	0.9329537	0.7497674	0.3169225
9250	-937.293	-126.663	-810.63	0.592105	0.351502	0.0927347	0.160761	0.08259469	0.8756693	0.1607607	0.09273468	0.3515023	0.5921049	0.02289548	0.05969921	0.1243307	69.38825	0.03790792	0.0140376	0.0117892	0.0116581	0.0118261	0.0144443	0.0147194	0.0570151	0.0677574	0.0677635	0.0678733	0.0552873	0.0553548	0.0953988	0.0873118	0.0873137	0.0873538	0.0965032	0.0965924	69.38825	1758.837	0.2772028	0	0.111203	1	0.4889764	0.486285	0.0247388	0.488976	0.02473881	0.5110236	0.4862847	0.111203
9300	-938.711	-129.124	-809.587	0.687352	0.421575	0.245731	0.317619	0.1025665	0.8522712	0.3176188	0.2457311	0.4215752	0.6873516	0.0317304	0.07083609	0.1477288	69.38825	0.02046844	0.02611	0.0252171	0.0252151	0.0253094	0.0274547	0.0276363	0.0660852	0.0687447	0.0687909	0.0686433	0.0619008	0.0615512	0.0744807	0.072687	0.0727024	0.0728573	0.0771348	0.0774792	69.38825	1758.837	0.3093642	0	0.54704	1	0.2312148	0.338866	0.429919	0.231215	0.4299188	0.7687852	0.3388664	0.5470396
9350	-937.194	-126.974	-810.219	0.623012	0.609305	0.287007	0.260538	0.07898889	0.6971639	0.2605383	0.2870066	0.6093046	0.6230118	0.01349716	0.06549173	0.3028361	69.38825	0.01245345	0.0257704	0.0250446	0.0250312	0.0250975	0.0265055	0.0266196	0.0483047	0.0504873	0.0505292	0.0505092	0.0461597	0.0460927	0.0925867	0.0911227	0.0911317	0.0911593	0.0938937	0.0939544	69.38825	1758.837	0.1708742	0	0.455263	1	0.2905342	0.596194	0.113271	0.290534	0.1132714	0.7094658	0.5961944	0.4552625
9400	-933.328	-125.276	-808.052	0.968723	0.889301	0.266996	0.498385	0.1028654	0.7347074	0.4983846	0.2669964	0.8893009	0.9687232	0.04279239	0.06007303	0.2652926	69.38825	0.01101523	0.0158189	0.0157723	0.0157725	0.0157769	0.0160687	0.0160743	0.0562706	0.0564903	0.0564921	0.0564815	0.0550915	0.055078	0.0945786	0.0944021	0.0944027	0.0944127	0.095502	0.0955144	69.38825	1758.837	0.4160036	0	0.83579	1	0.07780339	0.823415	0.0987819	0.0778034	0.09878188	0.9221966	0.8234147	0.8357896
9450	-935.344	-127.246	-808.098	0.871645	0.786118	0.2163	0.726561	0.1132115	0.7212298	0.7265607	0.2163	0.7861185	0.8716448	0.05440837	0.05880314	0.2787702	69.38825	0.01082678	0.0214713	0.0212385	0.0212432	0.0213307	0.0230967	0.0232204	0.079935	0.0808277	0.0808654	0.0808351	0.0736042	0.0735517	0.0652865	0.0645668	0.0645759	0.0646306	0.0698259	0.0698946	69.38825	1758.837	0.4805905	0	0.854251	1	0.3046556	0.614981	0.0803634	0.304656	0.08036337	0.6953444	0.614981	0.8542512
9500	-934.307	-125.824	-808.483	0.939275	0.564952	0.427892	0.265858	0.1129497	0.7626209	0.2658582	0.4278918	0.564952	0.9392747	0.06460758	0.04834213	0.2373791	69.38825	0.01538289	0.0223084	0.0220556	0.0220544	0.0220583	0.022422	0.0224306	0.047136	0.0478241	0.0478252	0.0478203	0.0468232	0.0468038	0.0972207	0.0967878	0.0967881	0.0967926	0.0974168	0.0974323	69.38825	1758.837	0.572003	0	0.290587	1	0.0633763	0.752057	0.184567	0.0633763	0.1845666	0.9366237	0.7520571	0.290587
9550	-937.958	-130.088	-807.87	0.792982	0.689834	0.784685	0.74434	0.1241677	0.5965797	0.7443398	0.7846845	0.6898336	0.7929816	0.07075528	0.05341246	0.4034203	69.38825	0.006607323	0.0638281	0.0621373	0.0620844	0.0621555	0.0641482	0.0642597	0.0557801	0.0588862	0.0588903	0.0588954	0.0552076	0.055173	0.0469858	0.0457054	0.045706	0.0457104	0.0472126	0.047234	69.38825	1758.837	0.5698363	0	0.135673	1	0.2144494	0.695096	0.0904548	0.214449	0.09045477	0.7855506	0.6950959	0.1356732
9600	-933.884	-125.604	-808.28	0.733893	0.723012	0.476354	0.417937	0.1002105	0.7237811	0.4179365	0.4763539	0.7230123	0.7338931	0.05011034	0.05010016	0.2762189	69.38825	0.01117967	0.0350013	0.0348285	0.0348295	0.0348574	0.0358525	0.0358893	0.0518284	0.0522671	0.052274	0.0522524	0.0496707	0.0496409	0.0798384	0.0795661	0.0795679	0.0795869	0.0811123	0.0811364	69.38825	1758.837	0.5000508	0	0.818673	1	0.1458028	0.737735	0.116462	0.145803	0.1164624	0.8541972	0.7377348	0.8186731
9650	-936.298	-127.875	-808.423	0.823531	0.906078	0.694229	0.311736	0.08976793	0.5233006	0.3117356	0.6942294	0.9060785	0.8235311	0.03860989	0.05115803	0.4766994	69.38825	0.006615875	0.0296238	0.0296206	0.0296206	0.0296207	0.0296277	0.029628	0.035111	0.0351188	0.0351188	0.0351185	0.0351014	0.0351008	0.101932	0.101927	0.101927	0.101927	0.101938	0.101938	69.38825	1758.837	0.4301079	0	0.527538	1	0.002035584	0.753989	0.243975	0.00203558	0.243975	0.9979644	0.7539894	0.527538
9700	-934.262	-125.926	-808.336	0.283168	0.751694	0.298348	0.347502	0.1125366	0.7496556	0.3475017	0.2983483	0.7516944	0.2831677	0.06195332	0.05058327	0.2503444	69.38825	0.01470763	0.0448655	0.0445915	0.0445897	0.0446069	0.0451445	0.0451783	0.0403223	0.0412147	0.0412208	0.0411951	0.0394211	0.0393592	0.0814793	0.0808575	0.0808596	0.0808786	0.0820863	0.0821292	69.38825	1758.837	0.5505171	0	0.467518	1	0.1158395	0.617541	0.26662	0.115839	0.2666197	0.8841605	0.6175408	0.4675178
9750	-937.396	-128.028	-809.367	0.363987	0.578033	0.381127	0.116264	0.1128125	0.6917364	0.1162638	0.3811267	0.5780326	0.3639871	0.07249476	0.04031772	0.3082636	69.38825	0.01710437	0.0274838	0.0273623	0.0273624	0.0273851	0.0277954	0.027834	0.0251276	0.0254406	0.0254445	0.025404	0.0243196	0.0242454	0.114056	0.113861	0.113862	0.113891	0.114538	0.114587	69.38825	1758.837	0.6426129	0	0.678284	1	0.1268604	0.4972	0.37594	0.12686	0.3759397	0.8731396	0.4971999	0.6782836
9800	-935.774	-126.797	-808.977	0.674809	0.876605	0.266888	0.257761	0.09206779	0.6969147	0.2577607	0.2668882	0.876605	0.6748088	0.02841005	0.06365774	0.3030853	69.38825	0.01689555	0.020609	0.0199163	0.0199137	0.0200679	0.0219564	0.0222491	0.0435513	0.046181	0.0462901	0.0462035	0.0385559	0.0383293	0.102573	0.100486	0.10052	0.100643	0.105866	0.106088	69.38825	1758.837	0.3085775	0	0.591316	1	0.4224634	0.408079	0.169457	0.422463	0.1694571	0.5775366	0.4080795	0.5913155
9850	-937.929	-128.991	-808.939	0.885006	0.789274	0.299184	0.133712	0.1226872	0.7063819	0.1337116	0.2991844	0.789274	0.8850055	0.06858556	0.05410164	0.2936181	69.38825	0.02039768	0.00895218	0.00882137	0.00882109	0.00883651	0.00916986	0.00919679	0.0249679	0.0255389	0.0255461	0.0254796	0.023935	0.023783	0.132752	0.132299	0.132302	0.132366	0.133546	0.133687	69.38825	1758.837	0.5590279	0	0.575497	1	0.1507775	0.354003	0.49522	0.150777	0.4952196	0.8492225	0.3540029	0.5754973
9900	-934.245	-126.017	-808.229	0.19822	0.561569	0.34443	0.118251	0.109987	0.8428181	0.118251	0.3444305	0.5615688	0.1982201	0.05762293	0.05236408	0.1571819	69.38825	0.01411717	0.0400584	0.0399179	0.0399172	0.0399189	0.0400986	0.0401028	0.0223608	0.0227405	0.0227408	0.0227393	0.022252	0.0222443	0.104247	0.104009	0.104009	0.10401	0.104314	0.10432	69.38825	1758.837	0.5239067	0	0.20626	1	0.04732861	0.788791	0.163881	0.0473286	0.1638806	0.9526714	0.7887908	0.2062596
9950	-941.334	-130.78	-810.555	0.900684	0.982567	0.283411	0.542855	0.1499457	0.808944	0.5428554	0.2834107	0.9825669	0.9006836	0.09017393	0.05977175	0.191056	69.38825	0.007537841	0.0179688	0.0178273	0.0178276	0.0178377	0.0183128	0.0183278	0.0553227	0.0560099	0.0560152	0.0559811	0.0536281	0.0535732	0.0933802	0.0928229	0.0928257	0.0928581	0.0947151	0.0947656	69.38825	1758.837	0.6013773	0	0.691051	1	0.09710055	0.632368	0.270532	0.0971005	0.2705319	0.9028995	0.6323675	0.6910515
10000	-935.141	-126.295	-808.846	0.236904	0.679056	0.456737	0.229777	0.1283293	0.7662579	0.2297769	0.4567368	0.6790559	0.2369039	0.07480069	0.05352864	0.2337421	69.38825	0.01390713	0.0646681	0.0636226	0.0635913	0.0636534	0.065112	0.0652054	0.0284983	0.0309055	0.0309237	0.0309229	0.0275065	0.0274873	0.0734587	0.0721649	0.0721709	0.0721764	0.0739581	0.0739739	69.38825	1758.837	0.5828807	0	0.271987	1	0.2596686	0.681428	0.0589034	0.259669	0.05890344	0.7403314	0.6814279	0.2719874
10050	-938.844	-130.105	-808.739	0.446818	0.953926	0.0911516	0.396037	0.1079479	0.6347244	0.3960373	0.0911516	0.9539256	0.4468179	0.06198375	0.04596411	0.3652756	69.38825	0.01618665	0.011961	0.0117223	0.0117161	0.0117466	0.0121736	0.0122427	0.0511159	0.0534317	0.0534727	0.0533732	0.0490752	0.0487433	0.103634	0.101468	0.101479	0.101584	0.105381	0.105681	69.38825	1758.837	0.5742008	0	0.386162	1	0.2670959	0.398053	0.334851	0.267096	0.3348507	0.7329041	0.3980535	0.3861618
10100	-936.745	-125.188	-811.557	0.624593	0.396987	0.209489	0.267289	0.1483555	0.9068468	0.2672891	0.2094889	0.3969868	0.6245934	0.08858258	0.05977291	0.0931532	69.38825	0.02433757	0.0206815	0.0204651	0.0204648	0.0204668	0.0208538	0.0208567	0.0597938	0.060566	0.0605677	0.0605669	0.0591807	0.0591779	0.0861917	0.0856343	0.0856351	0.085637	0.0866281	0.086632	69.38825	1758.837	0.5970967	0	0.435026	1	0.05794311	0.900121	0.0419357	0.0579431	0.04193574	0.9420569	0.9001211	0.435026
10150	-935.553	-127.411	-808.142	0.647944	0.45822	0.251581	0.62178	0.1113329	0.7820771	0.6217797	0.2515812	0.4582202	0.6479441	0.05043221	0.06090074	0.2179229	69.38825	0.01065733	0.0318371	0.0317234	0.0317236	0.0317331	0.0324074	0.0324193	0.0799397	0.0802474	0.0802505	0.080246	0.0783923	0.0783863	0.0548907	0.0546937	0.0546943	0.0546991	0.0558552	0.0558611	69.38825	1758.837	0.4529855	0	0.82685	1	0.09179211	0.863444	0.044764	0.0917921	0.04476402	0.9082079	0.8634439	0.8268497
10200	-935.592	-126.419	-809.173	0.39493	0.896465	0.517376	0.253243	0.08344642	0.6286691	0.2532427	0.5173759	0.8964646	0.3949302	0.02358179	0.05986462	0.3713309	69.38825	0.009930999	0.0442655	0.043984	0.0439834	0.0440133	0.044897	0.0449386	0.0308903	0.0316009	0.0316164	0.0316189	0.029318	0.0293208	0.0915113	0.0910734	0.091077	0.0910778	0.0924062	0.0924073	69.38825	1758.837	0.282598	0	0.673072	1	0.2354119	0.763236	0.00135196	0.235412	0.001351955	0.7645881	0.7632361	0.6730719
10250	-934.503	-124.923	-809.581	0.445688	0.653357	0.230049	0.262882	0.140025	0.803062	0.2628824	0.230049	0.6533573	0.4456877	0.09579182	0.04423319	0.196938	69.38825	0.01286916	0.0221096	0.0220086	0.0220082	0.0220087	0.0221303	0.0221309	0.0418687	0.0422801	0.0422803	0.0422804	0.0417851	0.0417852	0.102688	0.102378	0.102378	0.102378	0.102751	0.102751	69.38825	1758.837	0.6841051	0	0.16786	1	0.03476133	0.965213	2.5593e-05	0.0347613	2.559299e-05	0.9652387	0.9652131	0.1678597
10300	-935.679	-127.639	-808.04	0.315446	0.744458	0.693274	0.748823	0.0941101	0.614745	0.7488234	0.6932744	0.7444579	0.3154464	0.03812601	0.05598409	0.385255	69.38825	0.008294543	0.0904111	0.0900635	0.0900604	0.0900689	0.0906075	0.0906215	0.0391588	0.0398268	0.0398295	0.0398271	0.0387841	0.0387761	0.0370925	0.0367785	0.036779	0.0367803	0.0372652	0.037269	69.38825	1758.837	0.4051214	0	0.346484	1	0.09453124	0.840283	0.065186	0.0945312	0.06518603	0.9054688	0.8402827	0.3464844
10350	-939.151	-129.61	-809.541	0.507743	0.750789	0.837181	0.487993	0.0843853	0.7108762	0.4879933	0.8371805	0.7507889	0.5077429	0.02080911	0.06357619	0.2891238	69.38825	0.01520393	0.0708061	0.0697724	0.0697535	0.0697839	0.0710445	0.0711034	0.0390166	0.0409448	0.0409472	0.0409437	0.0385781	0.0385375	0.0568171	0.0559718	0.0559724	0.0559767	0.0570045	0.0570258	69.38825	1758.837	0.2465964	0	0.162419	1	0.140214	0.690011	0.169775	0.140214	0.1697752	0.859786	0.6900107	0.1624191
10400	-938.223	-129.456	-808.767	0.360963	0.473291	0.239682	0.935584	0.09575252	0.7337962	0.9355836	0.2396823	0.4732908	0.3609626	0.03619325	0.05955927	0.2662038	69.38825	0.01894063	0.0581075	0.0565322	0.0564794	0.0565796	0.0587223	0.0589088	0.0749629	0.0786599	0.0786872	0.0786755	0.0735454	0.0734433	0.0335277	0.0315245	0.0315284	0.0315431	0.0342576	0.0343146	69.38825	1758.837	0.3779875	0	0.235765	1	0.2544512	0.593799	0.15175	0.254451	0.1517501	0.7455488	0.5937987	0.2357651
10450	-938.253	-129.572	-808.682	0.524244	0.874552	0.152041	0.65789	0.1114661	0.8540551	0.6578901	0.1520413	0.8745516	0.5242444	0.0472895	0.06417665	0.1459449	69.38825	0.0141916	0.0199247	0.019534	0.0195302	0.0195383	0.0200132	0.0200381	0.0640388	0.0663276	0.0663301	0.0663188	0.0635333	0.06345	0.0827008	0.0808069	0.0808082	0.0808199	0.0831085	0.0831786	69.38825	1758.837	0.4242499	0	0.147296	1	0.09591655	0.531124	0.37296	0.0959165	0.3729598	0.9040835	0.5311236	0.1472957
