Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8550	-913.916	-103.808	-810.108	0.749562	0.584337	0.652268	0.655488	0.09290223	0.918132	0.6554878	0.6522684	0.5843367	0.7495617	0.02915534	0.06374689	0.08186797	69.38825	0.05463137	0.102163	0.0853638	0.0848627	0.0863277	0.0981855	0.134533	0.0412763	0.0956174	0.0964659	0.0974601	0.011149	0.0138609	0.00944491	0.00728658	0.00734764	0.00742023	0.00957221	0.0116631	69.38825	1758.837	0.3138282	0	0.263326	1	0.9150744	0.0214636	0.063462	0.915074	0.06346199	0.08492558	0.02146358	0.263326
8600	-915.248	-104.691	-810.557	0.524347	0.358295	0.38241	0.409644	0.1035615	0.9715213	0.4096443	0.3824097	0.3582949	0.5243466	0.03271864	0.07084288	0.0284787	69.38825	0.05328912	0.10359	0.0830903	0.0826401	0.0833984	0.0967596	0.0653163	0.0503385	0.112321	0.112691	0.113306	0.0159601	0.0103373	0.0144207	0.0110787	0.0111137	0.0111667	0.0137216	0.00874989	69.38825	1758.837	0.3159343	0	0.255855	1	0.8875814	0.0134986	0.09892	0.887581	0.09891999	0.1124186	0.01349862	0.2558551
8650	-913.521	-103.594	-809.927	0.526672	0.126326	0.677004	0.649401	0.1104917	0.9552564	0.6494009	0.6770044	0.1263255	0.5266723	0.05232488	0.05816681	0.04474356	69.38825	0.07372649	0.120071	0.101088	0.0979372	0.100967	0.117874	0.134026	0.0293136	0.0772296	0.0754291	0.0772658	0.0218118	0.0238922	0.00424196	0.00339341	0.00331997	0.00339403	0.00417186	0.00457481	69.38825	1758.837	0.4735639	0	0.0905423	1	0.7754031	0.0448665	0.17973	0.775403	0.1797305	0.2245969	0.04486647	0.0905423
8700	-916.209	-105.627	-810.583	0.781959	0.560738	0.433359	0.57583	0.1192903	0.8464681	0.5758305	0.4333589	0.560738	0.7819592	0.05206822	0.06722204	0.1535319	69.38825	0.04626526	0.0845309	0.0688586	0.068173	0.0688838	0.0782627	0.135033	0.0649583	0.117392	0.119872	0.120045	0.0110362	0.014394	0.0087406	0.00603465	0.00615176	0.00616764	0.0094035	0.0120618	69.38825	1758.837	0.4364834	0	0.332724	1	0.9479606	0.012311	0.0397284	0.947961	0.03972839	0.05203938	0.01231099	0.3327239
8750	-913.957	-103.392	-810.565	0.475477	0.609061	0.539719	0.404306	0.1151525	0.9051289	0.4043059	0.5397191	0.609061	0.4754771	0.07413312	0.04101942	0.09487107	69.38825	0.06341139	0.112533	0.0996875	0.0969594	0.0999673	0.109093	0.148006	0.0180744	0.0850855	0.0844327	0.0860524	0.00641085	0.0077025	0.00841753	0.00641104	0.00636537	0.00647963	0.00860065	0.00972023	69.38825	1758.837	0.6437819	0	0.109514	1	0.9505019	0.0281363	0.0213618	0.950502	0.02136178	0.04949812	0.02813634	0.109514
8800	-912.72	-102.176	-810.544	0.60012	0.263475	0.660387	0.336157	0.08626801	0.9361965	0.3361568	0.6603869	0.2634746	0.6001197	0.03029952	0.05596849	0.06380347	69.38825	0.0506989	0.113888	0.098475	0.0974298	0.0995459	0.109841	0.144844	0.0266353	0.0877431	0.0878762	0.0892789	0.00700231	0.00858232	0.00515886	0.00416096	0.00416688	0.00422941	0.00519034	0.00595179	69.38825	1758.837	0.3512254	0	0.189901	1	0.9399251	0.0267066	0.0333682	0.939925	0.03336824	0.06007486	0.02670662	0.1899014
8850	-915.472	-103.993	-811.48	0.935878	0.516532	0.754149	0.912339	0.1410488	0.9474082	0.9123394	0.7541493	0.5165317	0.9358777	0.1049423	0.03610651	0.05259183	69.38825	0.04077966	0.0991916	0.0814499	0.0816826	0.0829899	0.0980511	0.123819	0.0514506	0.0996265	0.10069	0.10181	0.0150245	0.0180392	0.00820776	0.00647645	0.0065433	0.00661457	0.0083785	0.00995464	69.38825	1758.837	0.7440141	0	0.326332	1	0.8855818	0.0250293	0.0893889	0.885582	0.08938889	0.1144182	0.02502931	0.3263317
8900	-919.491	-110.23	-809.261	0.816143	0.609379	0.69092	0.0555604	0.119513	0.8781505	0.05556038	0.6909195	0.6093793	0.8161429	0.07353236	0.04598061	0.1218495	69.38825	0.02653543	0.0367072	0.0307789	0.0303139	0.0313618	0.0390316	0.0423227	0.0189572	0.034374	0.0343336	0.0349589	0.0136096	0.0141418	0.10875	0.103417	0.103392	0.103792	0.109556	0.110202	69.38825	1758.837	0.6152668	0	0.202836	1	0.7522733	0.201507	0.0462197	0.752273	0.04621967	0.2477267	0.201507	0.2028357
8950	-913.506	-104.022	-809.484	0.580552	0.867402	0.354425	0.479872	0.1079556	0.9020883	0.4798717	0.3544249	0.8674015	0.5805522	0.05494557	0.05300999	0.09791175	69.38825	0.0502909	0.106143	0.087443	0.0870542	0.0857906	0.0882501	0.0395418	0.0626636	0.137539	0.140817	0.139622	0.00275238	0.00112482	0.00495852	0.00347457	0.00355618	0.00352424	0.00417747	0.0015678	69.38825	1758.837	0.5089647	0	0.307109	1	0.986047	0.00162502	0.012328	0.986047	0.01232802	0.01395304	0.001625016	0.3071094
9000	-915.718	-105.9	-809.819	0.972102	0.396037	0.455401	0.327387	0.09097255	0.6914145	0.3273873	0.4554013	0.3960371	0.9721019	0.03070126	0.06027129	0.3085855	69.38825	0.04050889	0.0807148	0.0681323	0.0629195	0.0659311	0.0734275	0.136484	0.0286843	0.133059	0.131405	0.132876	0.0137476	0.0153877	0.0113916	0.00735696	0.00728768	0.00732733	0.0108219	0.0130463	69.38825	1758.837	0.3374783	0	0.0460135	1	0.9563765	0.00804044	0.0355831	0.956376	0.0355831	0.04362354	0.008040442	0.04601352
9050	-915.834	-106.34	-809.493	0.787169	0.169566	0.754797	0.417162	0.1167159	0.943555	0.4171618	0.7547969	0.169566	0.7871687	0.06741036	0.04930559	0.05644497	69.38825	0.0420473	0.10963	0.0845711	0.0804537	0.0846686	0.109844	0.121338	0.0317959	0.0852845	0.0820074	0.0853893	0.03075	0.03322	0.0114541	0.00875293	0.00848097	0.0087618	0.0114885	0.0121089	69.38825	1758.837	0.5775591	0	0.0117712	1	0.7551453	0.205122	0.039733	0.755145	0.03973298	0.2448547	0.2051218	0.01177115
9100	-913.675	-102.325	-811.35	0.265483	0.128556	0.3131	0.4638	0.1263946	0.9751916	0.4638005	0.3131001	0.1285564	0.2654834	0.06543594	0.06095863	0.02480838	69.38825	0.1244058	0.131928	0.111998	0.110018	0.110718	0.123225	0.0457824	0.0383242	0.0933774	0.0926108	0.0928598	0.0180802	0.00646516	0.00528816	0.00422009	0.00418657	0.00419403	0.00495441	0.00176893	69.38825	1758.837	0.5177117	0	0.191739	1	0.8373399	0.00859656	0.154064	0.83734	0.1540636	0.1626601	0.008596565	0.1917393
9150	-917.829	-106.631	-811.197	0.418545	0.321458	0.828228	0.915336	0.08302611	0.8941623	0.915336	0.828228	0.3214576	0.4185449	0.01612089	0.06690522	0.1058377	69.38825	0.05596275	0.132689	0.118885	0.11431	0.119484	0.133023	0.150251	0.0153387	0.0576206	0.0562727	0.0580222	0.0115734	0.0123987	0.00372636	0.00287742	0.00281686	0.00289587	0.00379857	0.00401711	69.38825	1758.837	0.1941665	0	0.0610006	1	0.8597421	0.0921097	0.0481483	0.859742	0.04814828	0.1402579	0.09210965	0.06100059
9200	-913.719	-104.256	-809.463	0.942826	0.778643	0.650884	0.695462	0.09997572	0.8619531	0.695462	0.6508836	0.7786429	0.9428259	0.03406858	0.06590713	0.1380469	69.38825	0.03093205	0.0987542	0.0839666	0.0846369	0.0839572	0.0903682	0.0638075	0.0785092	0.117885	0.120974	0.119926	0.00834443	0.0049909	0.0088225	0.00686547	0.00703632	0.00697899	0.00888014	0.00529699	69.38825	1758.837	0.3407686	0	0.484276	1	0.9482038	0.00231912	0.0494771	0.948204	0.04947711	0.05179624	0.002319124	0.4842764
9250	-916.317	-106.027	-810.29	0.661018	0.278809	0.735155	0.772901	0.1164966	0.9782314	0.772901	0.7351553	0.278809	0.6610182	0.05221227	0.06428436	0.02176861	69.38825	0.05686522	0.0944742	0.0923368	0.0929045	0.0942588	0.111885	0.100954	0.078925	0.0828698	0.0834094	0.0842373	0.022413	0.019915	0.00665399	0.00649108	0.00653214	0.00660185	0.00802367	0.0071152	69.38825	1758.837	0.448187	0	0.908734	1	0.7830715	0.0365309	0.180398	0.783072	0.1803976	0.2169285	0.0365309	0.9087343
9300	-914.623	-105.058	-809.564	0.744038	0.865567	0.560398	0.541688	0.1074453	0.9042182	0.5416884	0.5603976	0.8655666	0.7440382	0.04043367	0.06701165	0.09578176	69.38825	0.02909919	0.0956395	0.0807985	0.0815595	0.0818013	0.0894262	0.12922	0.0598394	0.104241	0.107002	0.107025	0.00616299	0.00770032	0.00875155	0.00679382	0.00696656	0.00697061	0.00924292	0.0108595	69.38825	1758.837	0.3763186	0	0.41675	1	0.9594304	0.0123776	0.028192	0.95943	0.02819198	0.04056962	0.01237764	0.4167498
9350	-917.61	-106.027	-811.582	0.669304	0.746965	0.865453	0.69643	0.08008248	0.971564	0.6964302	0.8654532	0.746965	0.6693038	0.02375154	0.05633093	0.02843599	69.38825	0.06046336	0.112126	0.0979931	0.0984652	0.0991686	0.112229	0.0891884	0.0432401	0.075258	0.0758869	0.0762433	0.0161105	0.0125639	0.0169763	0.0145826	0.0147003	0.0147676	0.0171529	0.0133475	69.38825	1758.837	0.2965885	0	0.378552	1	0.8196753	0.0224613	0.157863	0.819675	0.1578635	0.1803247	0.02246126	0.3785523
9400	-913.068	-102.236	-810.833	0.38427	0.11348	0.804709	0.591006	0.1036998	0.9556079	0.591006	0.8047091	0.1134804	0.3842699	0.05808251	0.04561725	0.04439215	69.38825	0.1126378	0.154034	0.139429	0.135329	0.137416	0.146743	0.0456685	0.0179084	0.0658063	0.0642886	0.0650842	0.0125027	0.00376063	0.00252145	0.00216055	0.00211336	0.0021363	0.00238037	0.000717548	69.38825	1758.837	0.5601027	0	0.0698778	1	0.8293304	0.00438992	0.16628	0.82933	0.1662797	0.1706696	0.004389921	0.0698778
9450	-912.655	-102.315	-810.34	0.786995	0.688788	0.766107	0.4924	0.1046968	0.917467	0.4923995	0.7661074	0.6887876	0.7869946	0.03577776	0.06891901	0.08253295	69.38825	0.05378076	0.113714	0.100604	0.0997811	0.100663	0.105393	0.129348	0.0206452	0.101751	0.102131	0.102786	0.00251298	0.00286863	0.00329963	0.00265413	0.00266385	0.00268051	0.00323593	0.00326863	69.38825	1758.837	0.3417275	0	0.145608	1	0.9813942	0.0110573	0.00754848	0.981394	0.007548484	0.01860583	0.01105734	0.1456081
9500	-917.148	-106.072	-811.075	0.512267	0.652286	0.515157	0.983608	0.08164605	0.8926211	0.9836082	0.5151567	0.6522861	0.5122674	0.02367781	0.05796824	0.1073789	69.38825	0.04994574	0.108007	0.0911324	0.0889661	0.0936299	0.111941	0.139961	0.0336181	0.0853315	0.0853196	0.0879281	0.014995	0.0171332	0.00753484	0.00535156	0.00535087	0.00550174	0.00872562	0.00957268	69.38825	1758.837	0.2900055	0	0.194676	1	0.907342	0.0880363	0.00462167	0.907342	0.004621672	0.09265798	0.08803631	0.1946764
9550	-915.541	-102.948	-812.593	0.627434	0.470135	0.942556	0.616457	0.07766954	0.9554115	0.6164566	0.9425562	0.470135	0.6274339	0.006102166	0.07156737	0.04458854	69.38825	0.04990219	0.124207	0.109389	0.106394	0.110897	0.124875	0.152433	0.014132	0.0718937	0.0703928	0.0729753	0.00678538	0.00807667	0.00483721	0.00402207	0.00394115	0.00408039	0.00499511	0.0056726	69.38825	1758.837	0.07856576	0	0.0949267	1	0.9269832	0.0713128	0.00170394	0.926983	0.001703939	0.07301676	0.07131282	0.09492672
9600	-918.558	-104.889	-813.669	0.427996	0.118043	0.593108	0.169283	0.08713252	0.9905311	0.1692835	0.5931078	0.1180427	0.4279965	0.007527629	0.0796049	0.009468888	69.38825	0.1459387	0.153274	0.130876	0.12321	0.11549	0.111559	0.0623884	0.0186482	0.094007	0.088817	0.0834381	0.00325922	0.00187086	0.00309404	0.00255751	0.00241146	0.0022595	0.00173942	0.00110015	69.38825	1758.837	0.08639287	0	0.132203	1	0.9610852	0.0286253	0.0102895	0.961085	0.01028948	0.03891476	0.02862529	0.1322032
9650	-915.535	-104.82	-810.715	0.641385	0.153028	0.566351	0.636824	0.09178952	0.9689499	0.636824	0.5663509	0.153028	0.641385	0.02262375	0.06916577	0.03105008	69.38825	0.0622068	0.111541	0.094259	0.0910579	0.0947166	0.109583	0.14075	0.0149735	0.105611	0.102759	0.10627	0.00805518	0.00998151	0.00188391	0.00148321	0.0014439	0.0014923	0.00189915	0.00223958	69.38825	1758.837	0.2464742	0	0.05513	1	0.9417132	0.0438176	0.0144692	0.941713	0.01446917	0.05828676	0.04381759	0.05512995
9700	-914.956	-104.488	-810.468	0.41209	0.14372	0.453075	0.881953	0.09924179	0.9290442	0.8819534	0.453075	0.1437196	0.4120896	0.03130447	0.06793731	0.07095582	69.38825	0.06936908	0.115057	0.102216	0.103126	0.103303	0.11257	0.099499	0.0600198	0.0906396	0.0927097	0.0923632	0.0109269	0.00867117	0.00164385	0.00135672	0.00138664	0.00138234	0.00174488	0.00138475	69.38825	1758.837	0.3154364	0	0.496484	1	0.9083747	0.00821781	0.0834075	0.908375	0.08340753	0.09162534	0.008217811	0.4964842
9750	-917.722	-107.197	-810.525	0.30993	0.239997	0.335127	0.710946	0.1210964	0.9903255	0.7109463	0.3351267	0.2399966	0.3099299	0.06976336	0.05133306	0.009674523	69.38825	0.108705	0.096251	0.0893017	0.0895372	0.0887364	0.104128	0.0886914	0.0732454	0.0822436	0.0825413	0.0815453	0.0342238	0.0288882	0.0104938	0.00967654	0.00971022	0.00959593	0.0114875	0.00970226	69.38825	1758.837	0.5760976	0	0.724137	1	0.6518668	0.0811861	0.266947	0.651867	0.2669471	0.3481332	0.08118612	0.7241372
9800	-913.948	-103.834	-810.114	0.90605	0.945527	0.490029	0.650911	0.08924013	0.8627054	0.6509113	0.4900295	0.945527	0.9060497	0.03845685	0.05078328	0.1372946	69.38825	0.03289455	0.0868595	0.0693426	0.0678715	0.0686645	0.0770257	0.125275	0.0472444	0.122427	0.123535	0.124035	0.00930968	0.0120201	0.012651	0.00850687	0.00857945	0.00861022	0.0124217	0.0156211	69.38825	1758.837	0.4309368	0	0.212211	1	0.9526083	0.00989376	0.0374979	0.952608	0.03749794	0.04739169	0.009893755	0.212211
9850	-913.422	-102.852	-810.569	0.323228	0.250878	0.984724	0.817384	0.09589211	0.9757489	0.8173841	0.984724	0.2508778	0.323228	0.03582473	0.06006738	0.02425106	69.38825	0.1144715	0.149536	0.140157	0.140087	0.140305	0.144776	0.123803	0.0146141	0.0457306	0.0458819	0.0459356	0.00257501	0.0021988	0.000788534	0.00072103	0.000723339	0.000724028	0.000782565	0.000660239	69.38825	1758.837	0.3735941	0	0.253694	1	0.9486589	0.0320372	0.0193038	0.948659	0.01930385	0.05134107	0.03203722	0.2536937
9900	-913.185	-102.322	-810.862	0.667311	0.425292	0.946386	0.837647	0.09544161	0.879561	0.8376469	0.9463863	0.4252916	0.6673105	0.05022945	0.04521216	0.120439	69.38825	0.06776518	0.125701	0.113759	0.113648	0.113912	0.117586	0.143064	0.024347	0.0784207	0.0796161	0.079721	0.00217687	0.00241666	0.00100939	0.000819682	0.000831951	0.000833089	0.00104517	0.00109082	69.38825	1758.837	0.5262846	0	0.234787	1	0.9794554	0.00956336	0.0109812	0.979455	0.0109812	0.02054456	0.009563361	0.234787
9950	-918.603	-104.435	-814.169	0.221244	0.0250461	0.441387	0.431337	0.1170767	0.9815855	0.4313366	0.4413874	0.02504608	0.2212439	0.03710861	0.0799681	0.01841447	69.38825	0.1948333	0.146061	0.133844	0.135332	0.133212	0.135147	0.0766523	0.0357519	0.0664728	0.0676508	0.066674	0.00168336	0.00102661	9.55857e-05	8.51724e-05	8.66572e-05	8.53637e-05	8.5853e-05	5.32218e-05	69.38825	1758.837	0.3169598	0	0.467539	1	0.9779484	0.0185707	0.00348093	0.977948	0.003480932	0.02205159	0.01857065	0.4675393
10000	-916.094	-105.703	-810.391	0.806788	0.335349	0.904342	0.898868	0.1173508	0.9625337	0.8988676	0.9043425	0.335349	0.8067883	0.05889964	0.05845121	0.03746633	69.38825	0.09433705	0.121549	0.10697	0.106617	0.108119	0.115427	0.120179	0.0215424	0.0947591	0.0949307	0.0961068	0.00339234	0.00347129	0.00125826	0.00106439	0.0010663	0.0010794	0.00125318	0.00121473	69.38825	1758.837	0.5019106	0	0.166792	1	0.9699161	0.0200985	0.00998543	0.969916	0.00998543	0.03008394	0.02009851	0.1667917
10050	-914.286	-104.258	-810.029	0.555131	0.29074	0.178718	0.393828	0.09561856	0.917174	0.3938279	0.1787178	0.2907403	0.5551305	0.03702587	0.05859269	0.08282599	69.38825	0.06723439	0.0826191	0.0619369	0.0603143	0.0596506	0.0621226	0.0428954	0.0677669	0.182091	0.1848	0.1839	0.00281356	0.0017309	0.00193794	0.00112541	0.00114199	0.00113556	0.00130089	0.000716441	69.38825	1758.837	0.3872248	0	0.207245	1	0.9916423	0.00208728	0.00627038	0.991642	0.006270384	0.008357665	0.002087281	0.207245
10100	-916.468	-105.504	-810.964	0.656462	0.448304	0.59658	0.396249	0.09850166	0.9644626	0.3962491	0.59658	0.4483038	0.6564619	0.0255931	0.07290855	0.03553745	69.38825	0.06112392	0.0941503	0.0771341	0.0759956	0.0773687	0.093065	0.0896148	0.0411414	0.0837739	0.0830567	0.0841263	0.0254572	0.0237771	0.0283667	0.0227887	0.0226114	0.0228725	0.028216	0.0264838	69.38825	1758.837	0.2598241	0	0.189145	1	0.7612169	0.0280049	0.210778	0.761217	0.2107782	0.2387831	0.0280049	0.1891455
10150	-915.104	-104.931	-810.174	0.675692	0.3337	0.722497	0.931509	0.1149947	0.9155234	0.9315089	0.7224974	0.3336998	0.6756918	0.07280082	0.04219387	0.08447661	69.38825	0.04941777	0.106459	0.0906752	0.0905008	0.0941361	0.114919	0.139139	0.0449311	0.0818374	0.0826633	0.0849375	0.0181781	0.0207551	0.00527669	0.0041847	0.00422343	0.00433332	0.00607765	0.0067723	69.38825	1758.837	0.6330798	0	0.331906	1	0.859328	0.0964033	0.0442687	0.859328	0.04426865	0.140672	0.09640335	0.3319059
10200	-914.778	-105.288	-809.49	0.896799	0.545052	0.541292	0.840781	0.1007827	0.9233875	0.8407808	0.5412921	0.5450523	0.8967988	0.05058709	0.05019557	0.07661246	69.38825	0.03864415	0.0859749	0.0655459	0.0638014	0.0665131	0.0877132	0.111604	0.0485878	0.104889	0.103766	0.106506	0.0288831	0.0340798	0.0170788	0.0120655	0.0119477	0.0122431	0.0178515	0.0209485	69.38825	1758.837	0.5019424	0	0.166424	1	0.8251303	0.0603881	0.114482	0.82513	0.1144816	0.1748697	0.06038809	0.1664235
10250	-915.655	-104.885	-810.771	0.458481	0.290309	0.499168	0.55711	0.08761123	0.8857257	0.55711	0.4991682	0.290309	0.4584809	0.01804781	0.06956342	0.1142743	69.38825	0.04720771	0.122316	0.105721	0.101984	0.103798	0.113847	0.0796138	0.0312303	0.0930636	0.0920999	0.0927412	0.0155286	0.00927701	0.00823528	0.00606406	0.00600837	0.00603192	0.00769236	0.00474726	69.38825	1758.837	0.2059989	0	0.120108	1	0.876248	0.00393136	0.119821	0.876248	0.1198207	0.123752	0.003931356	0.1201081
10300	-915.145	-102.515	-812.63	0.394131	0.504267	0.43115	0.902735	0.09816459	0.9641776	0.9027353	0.43115	0.5042665	0.3941313	0.01747236	0.08069222	0.03582241	69.38825	0.07759218	0.126468	0.110497	0.11208	0.111451	0.116589	0.0468938	0.0534819	0.0995557	0.101978	0.101405	0.00469907	0.00186106	0.00267238	0.00222191	0.00227556	0.00226275	0.00260406	0.00100355	69.38825	1758.837	0.1779905	0	0.422865	1	0.9600657	0.00538955	0.0345447	0.960066	0.03454474	0.0399343	0.005389554	0.4228654
10350	-915.609	-105.134	-810.475	0.725654	0.746339	0.777591	0.951362	0.08493799	0.9548377	0.9513619	0.7775914	0.7463389	0.7256539	0.02203459	0.0629034	0.04516229	69.38825	0.04218791	0.106122	0.0870937	0.0847372	0.087911	0.106968	0.124297	0.0306652	0.0798656	0.0782865	0.0806734	0.0212016	0.0238882	0.0160616	0.012572	0.0123361	0.0126941	0.0163285	0.0182977	69.38825	1758.837	0.2594197	0	0.118224	1	0.8004969	0.0821308	0.117372	0.800497	0.1173723	0.1995031	0.08213075	0.1182238
10400	-914.624	-104.522	-810.102	0.565779	0.639068	0.584802	0.813954	0.09290396	0.9272346	0.8139537	0.5848015	0.6390677	0.5657794	0.02802505	0.06487891	0.07276537	69.38825	0.05089935	0.103948	0.0876496	0.0862987	0.0884089	0.103179	0.126806	0.0379135	0.0824133	0.0822518	0.083426	0.0187478	0.0213306	0.0140708	0.0109301	0.0109102	0.0110575	0.014316	0.0163426	69.38825	1758.837	0.3016562	0	0.215957	1	0.8323263	0.0324222	0.135252	0.832326	0.1352515	0.1676737	0.03242223	0.2159571
10450	-912.479	-101.744	-810.735	0.374182	0.074336	0.655178	0.537348	0.1063148	0.9594581	0.5373483	0.6551779	0.07433601	0.3741817	0.04140152	0.0649133	0.04054194	69.38825	0.117738	0.150769	0.137401	0.138442	0.137663	0.140367	0.0266153	0.0288764	0.0775835	0.0788453	0.078431	0.00267221	0.000511118	0.000384661	0.000333964	0.000339335	0.000337505	0.000360391	6.70083e-05	69.38825	1758.837	0.3894238	0	0.300638	1	0.9688988	0.00239208	0.0287091	0.968899	0.02870909	0.03110116	0.002392078	0.300638
10500	-914.25	-103.725	-810.526	0.330779	0.236369	0.400289	0.512284	0.08870854	0.9357159	0.5122838	0.4002891	0.2363686	0.3307795	0.0288786	0.05982994	0.06428412	69.38825	0.06858817	0.122726	0.110126	0.111406	0.110919	0.115648	0.0875177	0.0546493	0.0886804	0.091186	0.0907583	0.00417597	0.00291414	0.00175776	0.00145541	0.00149563	0.00148912	0.00185368	0.001242	69.38825	1758.837	0.3255448	0	0.489784	1	0.9644945	0.00676376	0.0287417	0.964495	0.02874172	0.03550548	0.006763762	0.4897838
10550	-913.57	-102.873	-810.697	0.287855	0.281402	0.673922	0.912087	0.1121451	0.978059	0.9120873	0.6739222	0.2814024	0.287855	0.04819991	0.06394523	0.02194104	69.38825	0.1062506	0.143669	0.13309	0.134682	0.134469	0.13939	0.10261	0.0301092	0.0564226	0.0573791	0.057265	0.00321019	0.00236758	0.000971782	0.000880206	0.000894987	0.000893086	0.000981025	0.000714578	69.38825	1758.837	0.4297993	0	0.455595	1	0.9494604	0.0249518	0.0255878	0.94946	0.02558781	0.05053959	0.02495179	0.4555953
10600	-911.149	-101.154	-809.995	0.581717	0.348833	0.991392	0.587353	0.1158091	0.8618045	0.5873529	0.9913918	0.3488332	0.5817166	0.07057364	0.04523546	0.1381955	69.38825	0.05541647	0.14852	0.141138	0.139308	0.139572	0.141077	0.0290853	0.00986448	0.0816532	0.0815613	0.0816506	0.00165907	0.000322745	0.0010081	0.000831162	0.000830246	0.000830719	0.00091365	0.000174318	69.38825	1758.837	0.6093963	0	0.0820894	1	0.9828782	0.000769823	0.016352	0.982878	0.01635201	0.01712183	0.0007698228	0.08208939
10650	-919.22	-110.324	-808.896	0.932855	0.794997	0.89974	0.366756	0.1059661	0.92383	0.366756	0.8997399	0.7949971	0.9328555	0.04411312	0.06185296	0.07616997	69.38825	0.02352444	0.0623151	0.0607874	0.0610805	0.0625725	0.0776189	0.0818259	0.0589106	0.0619538	0.062283	0.0632469	0.0282432	0.0291742	0.0455566	0.0444718	0.0446356	0.0452229	0.0544345	0.0556665	69.38825	1758.837	0.4162947	0	0.882506	1	0.6786348	0.245967	0.0753981	0.678635	0.07539806	0.3213652	0.2459671	0.8825055
10700	-911.727	-101.317	-810.41	0.619942	0.441402	0.901904	0.507297	0.1265093	0.94008	0.5072972	0.9019043	0.441402	0.6199421	0.06844826	0.05806107	0.05991995	69.38825	0.06039819	0.144239	0.128479	0.129101	0.12846	0.133721	0.00300507	0.0369785	0.0871831	0.088389	0.0879115	0.00629959	0.000136456	0.00576039	0.00489979	0.00496533	0.00493669	0.00541818	0.000115402	69.38825	1758.837	0.541053	0	0.31361	1	0.9355119	0.000179319	0.0643088	0.935512	0.06430882	0.06448814	0.0001793191	0.3136097
10750	-912.578	-102.063	-810.515	0.383958	0.250888	0.689951	0.660738	0.1102548	0.9668725	0.6607384	0.6899507	0.2508876	0.3839575	0.05091413	0.05934067	0.03312748	69.38825	0.1273525	0.145308	0.130604	0.129379	0.129996	0.137805	0.056671	0.0244525	0.0719586	0.0717317	0.0719548	0.00900812	0.0036114	0.00356649	0.00306985	0.00306035	0.00306856	0.00339823	0.00135596	69.38825	1758.837	0.4617861	0	0.200885	1	0.8877647	0.00758917	0.104646	0.887765	0.1046461	0.1122353	0.007589174	0.2008846
