Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-969.749	-157.933	-811.816	0.774479	0.157348	0.73582	0.751694	0.07900062	0.8295295	0.7516941	0.7358196	0.1573479	0.774479	0.007049086	0.07195154	0.1704705	69.38825	0.02932208	0.083877	0.0800467	0.0803605	0.0824928	0.0999553	0.10725	0.0750674	0.0809676	0.081482	0.0816943	0.0492407	0.0498863	0.00753509	0.00708272	0.00711132	0.0072024	0.00921749	0.00952994	69.38825	1758.837	0.08922824	0	0.741558	1	0.5964901	0.141758	0.261752	0.59649	0.2617521	0.4035099	0.1417578	0.7415579
2400	-971.013	-159.735	-811.278	0.828344	0.812044	0.890807	0.259726	0.07832732	0.7497835	0.2597256	0.8908074	0.8120443	0.828344	0.009938185	0.06838913	0.2502165	69.38825	0.02485216	0.0550773	0.0535843	0.0537513	0.0547874	0.0626549	0.0655471	0.0448087	0.0478289	0.0480838	0.047895	0.028294	0.0278934	0.0669302	0.0655856	0.0656793	0.066118	0.0722545	0.0732262	69.38825	1758.837	0.1268802	0	0.787501	1	0.5870968	0.152005	0.260898	0.587097	0.2608985	0.4129032	0.1520048	0.7875011
2450	-969.462	-158.221	-811.241	0.80784	0.421671	0.765596	0.345181	0.07839049	0.7606495	0.3451806	0.7655957	0.421671	0.8078399	0.01079193	0.06759855	0.2393505	69.38825	0.02629459	0.074299	0.0669538	0.066558	0.0679781	0.0796251	0.083755	0.0515394	0.0652904	0.0655382	0.0657689	0.0413381	0.0411379	0.0392218	0.0359401	0.0359838	0.0361621	0.0411366	0.0417739	69.38825	1758.837	0.1376689	0	0.32619	1	0.5895934	0.186915	0.223492	0.589593	0.2234916	0.4104066	0.1869151	0.32619
2500	-967.069	-156.39	-810.679	0.733408	0.262055	0.729025	0.303785	0.08435896	0.9085074	0.3037853	0.7290254	0.2620553	0.7334084	0.01938551	0.06497345	0.09149259	69.38825	0.04441934	0.0743637	0.0710526	0.0712723	0.0725597	0.0884104	0.0912755	0.0638813	0.0689947	0.0693153	0.070005	0.0426727	0.043401	0.0280188	0.0269314	0.0269969	0.0271783	0.0316802	0.0319902	69.38825	1758.837	0.2297979	0	0.759523	1	0.5709673	0.368342	0.0606912	0.570967	0.06069118	0.4290327	0.3683415	0.7595232
2550	-969.473	-159.046	-810.427	0.652055	0.244591	0.962408	0.522966	0.08851518	0.8044482	0.5229663	0.9624077	0.244591	0.6520548	0.01545805	0.07305713	0.1955518	69.38825	0.02333614	0.0902905	0.0899769	0.0900225	0.0906319	0.0986231	0.0995269	0.0581578	0.0585918	0.0586225	0.0586211	0.0473452	0.047318	0.018209	0.0181414	0.0181449	0.0181893	0.0197655	0.0198218	69.38825	1758.837	0.1746373	0	0.954332	1	0.3657798	0.473065	0.161155	0.36578	0.1611552	0.6342202	0.473065	0.9543319
2600	-970.132	-158.63	-811.502	0.693419	0.268911	0.578816	0.538957	0.1204149	0.9229465	0.5389567	0.5788155	0.2689109	0.6934188	0.04817344	0.07224151	0.07705355	69.38825	0.04994114	0.0650422	0.0636075	0.0636254	0.0637893	0.070047	0.0702928	0.0725501	0.0746605	0.0747031	0.0747831	0.0651821	0.0652719	0.0290208	0.0284043	0.0284137	0.0284413	0.0310628	0.031102	69.38825	1758.837	0.400062	0	0.754961	1	0.2549934	0.693109	0.0518976	0.254993	0.05189761	0.7450066	0.693109	0.754961
2650	-970.709	-161.189	-809.52	0.458536	0.600712	0.654009	0.261796	0.1082721	0.739842	0.2617962	0.654009	0.6007123	0.4585364	0.06045936	0.04781278	0.260158	69.38825	0.04128529	0.084482	0.0783244	0.0778063	0.079521	0.0886469	0.0942877	0.0361909	0.0497178	0.0500963	0.0501728	0.0262175	0.0255681	0.0442439	0.0404708	0.0405616	0.0407389	0.0461421	0.0468109	69.38825	1758.837	0.5584018	0	0.312915	1	0.6791477	0.129349	0.191503	0.679148	0.1915029	0.3208523	0.1293494	0.312915
2700	-966.961	-157.352	-809.61	0.792038	0.0892009	0.823896	0.980154	0.0998321	0.8248221	0.9801536	0.8238963	0.0892009	0.792038	0.0437046	0.0561275	0.1751779	69.38825	0.05215374	0.0963574	0.0874417	0.0875308	0.0900632	0.109792	0.119242	0.0651031	0.079359	0.0800353	0.08075	0.0427831	0.0438222	0.00293652	0.00254677	0.00256209	0.00259417	0.00347809	0.00360276	69.38825	1758.837	0.437781	0	0.507503	1	0.6611913	0.154657	0.184152	0.661191	0.1841518	0.3388087	0.1546569	0.5075031
2750	-965.982	-156.453	-809.529	0.909949	0.147282	0.649453	0.479234	0.09575381	0.8920687	0.4792342	0.6494525	0.1472824	0.9099488	0.03486238	0.06089143	0.1079313	69.38825	0.03938179	0.0683202	0.0626916	0.0626011	0.0629973	0.072235	0.0732513	0.0777979	0.0857719	0.0857914	0.0858743	0.0721337	0.0721443	0.0200624	0.0186479	0.0186502	0.0187166	0.0210418	0.021271	69.38825	1758.837	0.3640835	0	0.348485	1	0.3150351	0.264672	0.420293	0.315035	0.4202932	0.6849649	0.2646717	0.3484848
2800	-967.181	-157.774	-809.407	0.782579	0.149006	0.473809	0.596757	0.1032283	0.8729303	0.5967568	0.473809	0.1490065	0.7825785	0.04839011	0.05483817	0.1270697	69.38825	0.04570774	0.0604571	0.0572602	0.0572551	0.0577257	0.065617	0.0669971	0.0883032	0.092903	0.0929953	0.0927563	0.0803286	0.0800554	0.0177865	0.0168498	0.0168592	0.0169609	0.0192755	0.0196141	69.38825	1758.837	0.4687679	0	0.543541	1	0.2873429	0.106031	0.606626	0.287343	0.6066259	0.7126571	0.1060312	0.5435413
2850	-967.43	-158.164	-809.267	0.652324	0.179365	0.608043	0.588338	0.1121529	0.8450283	0.5883377	0.6080427	0.1793647	0.6523237	0.06529534	0.04685758	0.1549717	69.38825	0.0307186	0.0793585	0.0733377	0.0730704	0.0733957	0.0800256	0.0811214	0.0675346	0.0761473	0.0760379	0.0761062	0.0663401	0.0659082	0.0192684	0.017754	0.0177419	0.0177652	0.0194499	0.019637	69.38825	1758.837	0.5821992	0	0.0450077	1	0.2586945	0.174829	0.566477	0.258694	0.5664767	0.7413055	0.1748288	0.04500766
2900	-966.235	-157.06	-809.175	0.916402	0.458477	0.819333	0.865263	0.109642	0.7373954	0.8652627	0.8193326	0.4584772	0.9164023	0.05477816	0.05486381	0.2626046	69.38825	0.03733397	0.0891394	0.0757764	0.0735589	0.0757475	0.0892587	0.095937	0.0504779	0.0778451	0.0769465	0.0777355	0.0478269	0.0474184	0.0224064	0.0180478	0.0179368	0.0180469	0.0225826	0.0233112	69.38825	1758.837	0.4996094	0	0.011408	1	0.5899121	0.103093	0.306995	0.589912	0.3069948	0.4100879	0.1030932	0.01140796
2950	-967.789	-157.725	-810.065	0.947223	0.333854	0.598492	0.688732	0.08853204	0.8569793	0.688732	0.5984917	0.3338538	0.9472229	0.02256209	0.06596995	0.1430207	69.38825	0.03424181	0.0658265	0.0574373	0.0570843	0.0576822	0.0685524	0.069596	0.0715327	0.0852527	0.0851585	0.0855305	0.0672958	0.0676473	0.0282986	0.0247785	0.0247642	0.0248269	0.0293124	0.0294234	69.38825	1758.837	0.2548466	0	0.196729	1	0.4397622	0.514401	0.0458369	0.439762	0.04583695	0.5602378	0.5144008	0.1967289
3000	-966.092	-156.534	-809.558	0.883839	0.162275	0.658514	0.456583	0.1091131	0.7882647	0.4565833	0.6585142	0.162275	0.8838386	0.04670152	0.06241157	0.2117353	69.38825	0.04194068	0.0817375	0.0709298	0.0703918	0.0727733	0.0910609	0.0992711	0.0683711	0.0873936	0.0878195	0.0886307	0.0515536	0.0523703	0.0133454	0.0115221	0.0115478	0.0116605	0.0145958	0.0150252	69.38825	1758.837	0.4280102	0	0.350786	1	0.6623499	0.165337	0.172313	0.66235	0.1723133	0.3376501	0.1653368	0.3507858
3050	-965.653	-156.299	-809.354	0.874336	0.43642	0.885137	0.571221	0.115044	0.8436013	0.5712208	0.8851368	0.4364197	0.8743356	0.062386	0.05265802	0.1563987	69.38825	0.04084709	0.0831197	0.0789897	0.0796456	0.0826093	0.102648	0.113611	0.0674035	0.0747871	0.0756489	0.0769825	0.0312259	0.0327582	0.0157778	0.0148071	0.0149208	0.0151639	0.0196039	0.0202976	69.38825	1758.837	0.5422794	0	0.766928	1	0.7528029	0.169817	0.0773797	0.752803	0.07737975	0.2471971	0.1698174	0.7669282
3100	-968.673	-158.807	-809.865	0.791105	0.716777	0.580992	0.99024	0.09187576	0.7143477	0.9902404	0.5809918	0.716777	0.7911046	0.02397121	0.06790455	0.2856523	69.38825	0.03019371	0.0753805	0.0688092	0.0688878	0.0716997	0.0873665	0.0978159	0.0705751	0.0839575	0.0850299	0.0856442	0.0437585	0.0441926	0.0191981	0.016188	0.0163139	0.016517	0.0240076	0.0246581	69.38825	1758.837	0.260909	0	0.529638	1	0.7547825	0.143284	0.101933	0.754782	0.1019335	0.2452175	0.1432841	0.5296382
3150	-966.426	-155.562	-810.865	0.452207	0.151928	0.377667	0.767411	0.08585677	0.9153155	0.7674107	0.3776667	0.151928	0.4522069	0.023611	0.06224577	0.08468445	69.38825	0.07026964	0.0854851	0.075605	0.0753959	0.0771747	0.095423	0.101479	0.0703268	0.0859872	0.0863273	0.0869591	0.0539511	0.0548811	0.00868986	0.00728792	0.00731046	0.00738321	0.0100266	0.0103065	69.38825	1758.837	0.2750045	0	0.409067	1	0.5836274	0.178059	0.238313	0.583627	0.2383132	0.4163726	0.1780594	0.4090675
3200	-968.187	-157.642	-810.545	0.616279	0.207764	0.902784	0.621251	0.1190844	0.7924	0.6212515	0.9027842	0.2077641	0.6162795	0.05186151	0.06722286	0.2076	69.38825	0.04512057	0.101561	0.0980295	0.0985868	0.1013	0.116919	0.127613	0.0580359	0.0638834	0.0645079	0.0646871	0.0299548	0.0302395	0.00708651	0.00669579	0.00673503	0.00681793	0.00853383	0.00881453	69.38825	1758.837	0.4355022	0	0.758767	1	0.6987064	0.11308	0.188214	0.698706	0.1882139	0.3012936	0.1130797	0.7587671
3250	-971.945	-162.422	-809.524	0.880724	0.863072	0.820154	0.44315	0.1288742	0.7884634	0.4431501	0.8201539	0.8630717	0.8807245	0.08472885	0.04414538	0.2115366	69.38825	0.02250602	0.0430066	0.0423971	0.042395	0.0424272	0.0435697	0.043637	0.0436789	0.0450717	0.045078	0.0450208	0.0423206	0.0421708	0.0799748	0.0792023	0.0792054	0.0792519	0.0807334	0.0808589	69.38825	1758.837	0.6574538	0	0.442038	1	0.1097338	0.315646	0.57462	0.109734	0.57462	0.8902662	0.3156462	0.4420382
3300	-968.519	-158.007	-810.512	0.479989	0.278089	0.425279	0.521233	0.1181104	0.8393437	0.521233	0.4252793	0.2780888	0.4799894	0.05302842	0.06508202	0.1606563	69.38825	0.05989271	0.079979	0.0721633	0.0716908	0.072957	0.0845816	0.0881883	0.0616158	0.0753976	0.0755238	0.0756864	0.0532469	0.0528798	0.0235937	0.020523	0.0205404	0.0206526	0.0251814	0.0255985	69.38825	1758.837	0.4489732	0	0.277556	1	0.5211819	0.194752	0.284066	0.521182	0.2840664	0.4788181	0.1947517	0.2775561
3350	-967.465	-157.684	-809.781	0.852215	0.118046	0.992813	0.526931	0.1048621	0.8466497	0.526931	0.9928126	0.1180456	0.8522153	0.04117767	0.06368439	0.1533503	69.38825	0.0509241	0.0965888	0.0867826	0.0862612	0.0871878	0.0997452	0.102185	0.0578312	0.0715481	0.0714074	0.0716932	0.0531867	0.0532403	0.0107612	0.0097455	0.00973613	0.0097752	0.011083	0.0112413	69.38825	1758.837	0.3926842	0	0.189414	1	0.418709	0.227175	0.354116	0.418709	0.3541156	0.581291	0.2271755	0.189414
3400	-969.798	-157.907	-811.891	0.866424	0.735031	0.913285	0.712286	0.07500543	0.8410083	0.712286	0.9132849	0.7350313	0.8664238	0.01641431	0.05859112	0.1589917	69.38825	0.03330198	0.0838021	0.0745784	0.0742797	0.0757844	0.0907545	0.0942915	0.049759	0.0663148	0.0665603	0.0672491	0.0377141	0.0383597	0.0311277	0.0271459	0.027206	0.027392	0.0336653	0.0340155	69.38825	1758.837	0.2188416	0	0.354292	1	0.6267999	0.332658	0.0405423	0.6268	0.04054234	0.3732001	0.3326578	0.3542917
3450	-968.644	-158.478	-810.166	0.704128	0.218612	0.977827	0.434306	0.1333331	0.9189676	0.4343056	0.9778269	0.2186116	0.7041276	0.07637141	0.05696172	0.08103241	69.38825	0.03136078	0.08337	0.0831576	0.0831661	0.0833348	0.0885048	0.0887292	0.058999	0.0592818	0.059289	0.0592888	0.0523562	0.0523577	0.0242931	0.0242394	0.0242409	0.0242712	0.0255407	0.0255798	69.38825	1758.837	0.5727864	0	0.955552	1	0.1985107	0.575622	0.225867	0.198511	0.2258671	0.8014893	0.5756222	0.9555524
3500	-973.286	-159.082	-814.204	0.687383	0.426755	0.661575	0.516028	0.1212087	0.7482348	0.5160279	0.6615747	0.4267547	0.6873831	0.09954276	0.02166593	0.2517652	69.38825	0.02739464	0.0752741	0.0705027	0.0704103	0.0715238	0.0814769	0.0843653	0.0594002	0.0677035	0.0679959	0.0679674	0.0485962	0.0481665	0.0313092	0.0290667	0.0291121	0.029262	0.0337323	0.0341349	69.38825	1758.837	0.821251	0	0.467916	1	0.5208182	0.230205	0.248977	0.520818	0.2489768	0.4791818	0.2302051	0.4679156
3550	-966.745	-156.765	-809.98	0.771069	0.167429	0.587032	0.797517	0.09103673	0.9011361	0.7975169	0.5870323	0.1674292	0.7710693	0.0325136	0.05852313	0.09886391	69.38825	0.04822637	0.0697145	0.0663886	0.0663566	0.0665065	0.0719436	0.0722738	0.0812636	0.0856323	0.0856396	0.085649	0.0783573	0.0782977	0.0155406	0.0147579	0.0147586	0.0147762	0.0160484	0.0160952	69.38825	1758.837	0.3571482	0	0.357311	1	0.1928411	0.43745	0.369709	0.192841	0.3697092	0.8071589	0.4374496	0.3573108
3600	-966.683	-156.249	-810.433	0.602497	0.217131	0.641129	0.414842	0.09039408	0.8963925	0.4148424	0.6411288	0.2171315	0.6024965	0.03562254	0.05477154	0.1036075	69.38825	0.06586069	0.091905	0.0832258	0.0835626	0.0862351	0.107259	0.115871	0.0595431	0.0741261	0.0749264	0.0762747	0.0340423	0.035488	0.012822	0.0113914	0.0114724	0.0116293	0.0149186	0.0153074	69.38825	1758.837	0.3940805	0	0.550654	1	0.7220652	0.227859	0.0500754	0.722065	0.05007538	0.2779348	0.2278594	0.550654
3650	-968.581	-159.157	-809.425	0.639119	0.118017	0.734677	0.97631	0.1137366	0.8596824	0.9763102	0.7346768	0.118017	0.6391195	0.06059673	0.05313982	0.1403176	69.38825	0.04518014	0.0922885	0.0871763	0.087049	0.0873192	0.0943099	0.0948392	0.0667732	0.0729975	0.0729856	0.0730429	0.064376	0.0643355	0.00727764	0.00675261	0.00675197	0.00675947	0.00747361	0.00749203	69.38825	1758.837	0.5327815	0	0.241174	1	0.256564	0.518182	0.225254	0.256564	0.2252536	0.743436	0.5181824	0.2411738
3700	-968.21	-158.066	-810.144	0.910339	0.53538	0.439836	0.899622	0.09326237	0.8552378	0.8996221	0.4398355	0.53538	0.9103387	0.04483549	0.04842688	0.1447622	69.38825	0.03998052	0.0544835	0.0478711	0.0477807	0.0488739	0.0622843	0.0657756	0.0810582	0.094067	0.0944669	0.0948379	0.0645473	0.0650499	0.0302215	0.0258239	0.0258989	0.0261317	0.0349867	0.0358411	69.38825	1758.837	0.4807458	0	0.442635	1	0.55784	0.18668	0.25548	0.55784	0.2554798	0.44216	0.1866802	0.4426353
3750	-967.03	-157.749	-809.281	0.913259	0.277239	0.564156	0.909174	0.09697308	0.8604111	0.9091735	0.5641557	0.2772394	0.9132586	0.03332505	0.06364803	0.1395889	69.38825	0.02848209	0.0655973	0.0589915	0.058814	0.0592625	0.0691983	0.0700233	0.0804215	0.090333	0.0903491	0.090601	0.0751833	0.0754254	0.0200129	0.0177957	0.0177975	0.0178365	0.0211393	0.021218	69.38825	1758.837	0.3436526	0	0.29718	1	0.3862861	0.53255	0.0811635	0.386286	0.08116347	0.6137139	0.5325504	0.2971799
3800	-967.262	-156.565	-810.697	0.811194	0.434297	0.720972	0.48836	0.1004459	0.7978259	0.4883603	0.7209719	0.4342967	0.8111937	0.02560475	0.07484112	0.2021741	69.38825	0.03469249	0.0731688	0.0691137	0.0693485	0.0711551	0.0859446	0.0908825	0.0658986	0.0728784	0.0734202	0.0738651	0.0437403	0.044168	0.0270556	0.0254045	0.0254924	0.025706	0.0311416	0.0316162	69.38825	1758.837	0.2549109	0	0.682731	1	0.6360483	0.230843	0.133109	0.636048	0.1331086	0.3639517	0.2308431	0.6827312
3850	-970.248	-160.988	-809.26	0.604237	0.584571	0.297062	0.834195	0.1083598	0.7796186	0.8341952	0.2970615	0.5845714	0.6042371	0.05703754	0.05132228	0.2203814	69.38825	0.0383941	0.0581382	0.0518561	0.051699	0.0538718	0.0669839	0.0776341	0.0817261	0.0961266	0.0970476	0.09698	0.0552695	0.05472	0.026319	0.0213352	0.0214679	0.0217932	0.0327191	0.0343126	69.38825	1758.837	0.5263717	0	0.461559	1	0.700771	0.0743063	0.224923	0.700771	0.2249228	0.299229	0.07430625	0.4615593
3900	-966.566	-157.374	-809.192	0.626743	0.305929	0.61717	0.266408	0.1108676	0.8442953	0.2664076	0.6171704	0.3059293	0.6267433	0.05354722	0.05732038	0.1557047	69.38825	0.03606398	0.0672694	0.0643019	0.0643948	0.0653117	0.0750116	0.0775331	0.0580071	0.0630589	0.0633048	0.0631188	0.0440272	0.0436838	0.0412288	0.0397456	0.0398008	0.040079	0.0446729	0.0454498	69.38825	1758.837	0.4829835	0	0.658677	1	0.4771474	0.163926	0.358926	0.477147	0.3589263	0.5228526	0.1639263	0.6586768
3950	-968.486	-158.074	-810.412	0.776147	0.0839791	0.872043	0.253066	0.1343581	0.7974677	0.2530664	0.8720434	0.08397914	0.7761474	0.08016712	0.054191	0.2025323	69.38825	0.04331834	0.0973323	0.0888286	0.0889952	0.0919151	0.111788	0.120406	0.0587874	0.0726177	0.0734217	0.0745307	0.0364782	0.0376289	0.00793347	0.00735237	0.00738082	0.00742988	0.00854222	0.00863216	69.38825	1758.837	0.5966675	0	0.52751	1	0.7266034	0.232232	0.0411648	0.726603	0.0411648	0.2733966	0.2322318	0.5275099
4000	-970.554	-160.488	-810.066	0.653675	0.287312	0.150001	0.99474	0.1103707	0.8525235	0.9947401	0.1500011	0.287312	0.6536745	0.06825811	0.04211261	0.1474765	69.38825	0.04201096	0.0306327	0.0286169	0.0286276	0.029295	0.0364384	0.0381774	0.114179	0.118396	0.118637	0.11843	0.101337	0.100928	0.0218572	0.0198629	0.0198899	0.0201051	0.027029	0.0275615	69.38825	1758.837	0.618444	0	0.639243	1	0.4389472	0.176462	0.384591	0.438947	0.3845912	0.5610528	0.1764616	0.6392426
4050	-969.284	-158.705	-810.579	0.848029	0.316614	0.826984	0.74924	0.1299352	0.6445104	0.7492403	0.8269844	0.3166141	0.848029	0.06855568	0.06137955	0.3554896	69.38825	0.04260159	0.105144	0.0915844	0.0885651	0.0936647	0.109433	0.132717	0.0426297	0.0820694	0.0824664	0.0839439	0.0257001	0.0266609	0.00656069	0.00481334	0.0048275	0.00489059	0.00704083	0.00728875	69.38825	1758.837	0.5276143	0	0.190046	1	0.8742772	0.0817374	0.0439854	0.874277	0.04398542	0.1257228	0.08173737	0.1900459
4100	-968.053	-158.203	-809.85	0.704736	0.263705	0.784938	0.213164	0.0886482	0.7419849	0.213164	0.784938	0.2637054	0.7047356	0.02505257	0.06359564	0.2580151	69.38825	0.03176325	0.0796117	0.0781854	0.0787098	0.0816101	0.0965525	0.105873	0.0632154	0.0658894	0.0663562	0.0667543	0.0328047	0.0331346	0.0243123	0.023922	0.0239698	0.0241864	0.0272533	0.0276589	69.38825	1758.837	0.2826066	0	0.880292	1	0.7314851	0.149783	0.118732	0.731485	0.1187315	0.2685149	0.1497834	0.8802923
4150	-968.968	-158.625	-810.343	0.940385	0.831762	0.585016	0.705143	0.08756242	0.7923534	0.7051426	0.5850159	0.8317623	0.9403848	0.02130585	0.06625657	0.2076466	69.38825	0.04084783	0.064678	0.0599539	0.0605624	0.0638351	0.0837773	0.0975189	0.0795082	0.0893872	0.0907538	0.0926526	0.0360974	0.0382787	0.0220927	0.0197988	0.0200027	0.0203189	0.0299143	0.030869	69.38825	1758.837	0.2433219	0	0.716319	1	0.82591	0.158482	0.015608	0.82591	0.01560801	0.17409	0.158482	0.7163195
4200	-972.256	-159.257	-812.999	0.795529	0.359538	0.835004	0.542771	0.08400285	0.7949978	0.5427707	0.8350043	0.3595376	0.7955291	0.002870217	0.08113263	0.2050022	69.38825	0.02274241	0.0743528	0.0696868	0.069488	0.069741	0.0749557	0.0757476	0.0569311	0.0643156	0.0642532	0.0642777	0.0557656	0.0553102	0.0350167	0.03307	0.0330581	0.0330943	0.0353266	0.0356089	69.38825	1758.837	0.03416809	0	0.0612045	1	0.25039	0.191546	0.558064	0.25039	0.5580639	0.74961	0.1915461	0.06120452
4250	-972.989	-158.707	-814.283	0.836827	0.565895	0.663804	0.762093	0.07150176	0.8388211	0.7620931	0.6638039	0.5658949	0.8368267	0.001714451	0.06978731	0.1611789	69.38825	0.03649212	0.0714696	0.0622951	0.0616226	0.0623533	0.0719815	0.073203	0.0564465	0.0734801	0.0731679	0.0735267	0.0554637	0.0555879	0.0373958	0.0321706	0.032098	0.0321868	0.037675	0.0378758	69.38825	1758.837	0.02397774	0	0.0338974	1	0.4453499	0.419088	0.135562	0.44535	0.1355621	0.5546501	0.419088	0.03389743
4300	-973.304	-160.112	-813.192	0.704255	0.244033	0.739474	0.520555	0.09018635	0.879622	0.5205552	0.7394736	0.2440328	0.7042553	0.004833855	0.0853525	0.120378	69.38825	0.02348523	0.0702289	0.0698259	0.069825	0.069826	0.0702396	0.0702437	0.0657401	0.0662956	0.0662952	0.0662955	0.0657251	0.0657211	0.0306962	0.0305467	0.0305466	0.0305467	0.0307004	0.0307019	69.38825	1758.837	0.05359852	0	0.0184677	1	0.02058101	0.847713	0.131706	0.020581	0.1317062	0.979419	0.8477128	0.01846773
4350	-968.692	-158.718	-809.974	0.782845	0.260989	0.997827	0.975941	0.08530998	0.7663854	0.9759413	0.9978265	0.2609891	0.7828454	0.01992192	0.06538806	0.2336146	69.38825	0.02390663	0.0891309	0.0858746	0.0857911	0.0859527	0.0899384	0.0905962	0.0616969	0.0659669	0.06595	0.0659109	0.0605701	0.0601569	0.0156893	0.0150048	0.0150031	0.0150139	0.0158395	0.0159137	69.38825	1758.837	0.2335239	0	0.11805	1	0.1644236	0.153968	0.681608	0.164424	0.6816084	0.8355764	0.1539679	0.1180501
4400	-967.482	-156.764	-810.718	0.661403	0.123162	0.662728	0.479154	0.1070127	0.8946323	0.4791536	0.6627281	0.1231616	0.6614027	0.0677818	0.03923085	0.1053677	69.38825	0.04802707	0.0797901	0.0782763	0.0783351	0.0789318	0.0896677	0.0906588	0.0737467	0.075692	0.0757802	0.075941	0.0613139	0.0614882	0.0130183	0.0127757	0.0127834	0.0128244	0.0144568	0.0145196	69.38825	1758.837	0.6333999	0	0.840525	1	0.3669916	0.491137	0.141872	0.366992	0.1418718	0.6330084	0.4911367	0.840525
4450	-967.102	-156.271	-810.831	0.846457	0.182076	0.700411	0.528223	0.08580651	0.9094151	0.5282226	0.7004107	0.1820764	0.8464573	0.0357607	0.05004581	0.09058491	69.38825	0.04147198	0.0674485	0.066712	0.0667362	0.0670629	0.0746742	0.0751999	0.0784835	0.0794981	0.0795347	0.0795383	0.0686969	0.0687222	0.0207119	0.0205066	0.020512	0.0205795	0.0226379	0.0227446	69.38825	1758.837	0.4167598	0	0.890885	1	0.2656831	0.418799	0.315518	0.265683	0.3155178	0.7343169	0.4187991	0.8908845
4500	-968.973	-158.158	-810.815	0.825231	0.0702484	0.560106	0.127009	0.1132316	0.8252323	0.1270086	0.5601056	0.07024837	0.825231	0.04180893	0.07142264	0.1747677	69.38825	0.04543944	0.0730176	0.0635957	0.0632956	0.0652494	0.0833373	0.0887638	0.0704968	0.0855065	0.0859216	0.0868575	0.0551315	0.0561954	0.0207207	0.0195181	0.0195373	0.0196106	0.0215372	0.0217075	69.38825	1758.837	0.3692338	0	0.405901	1	0.6429616	0.263631	0.0934077	0.642962	0.09340772	0.3570384	0.2636307	0.4059009
4550	-968.87	-159.087	-809.784	0.666728	0.370288	0.52276	0.0458508	0.1024369	0.8074434	0.04585081	0.5227601	0.3702878	0.6667276	0.05591381	0.04652306	0.1925566	69.38825	0.04113557	0.02604	0.0248023	0.0248595	0.0253722	0.0299525	0.0312181	0.0271822	0.0296724	0.029844	0.0298576	0.0195246	0.019444	0.113383	0.112301	0.112348	0.112527	0.115668	0.116005	69.38825	1758.837	0.5458368	0	0.682996	1	0.5805153	0.239813	0.179671	0.580515	0.1796714	0.4194847	0.2398133	0.6829962
4600	-967.365	-157.444	-809.921	0.595311	0.3156	0.516078	0.968096	0.09137054	0.9041574	0.968096	0.5160779	0.3156004	0.5953109	0.03493954	0.056431	0.09584257	69.38825	0.04530855	0.071316	0.0698766	0.0699034	0.0702117	0.0776897	0.0781766	0.0763644	0.0783915	0.0784515	0.0785143	0.0673395	0.0674032	0.0189156	0.0184236	0.0184332	0.0184666	0.0210358	0.0210869	69.38825	1758.837	0.382394	0	0.790167	1	0.2934591	0.563128	0.143413	0.293459	0.1434131	0.7065409	0.5631278	0.7901673
4650	-969.114	-159.37	-809.745	0.719312	0.0556574	0.438054	0.504561	0.1204672	0.7931659	0.5045607	0.4380543	0.05565742	0.7193119	0.06155191	0.05891533	0.2068341	69.38825	0.04171283	0.0790225	0.0665243	0.0652051	0.0669394	0.0815587	0.0859918	0.0779738	0.0975869	0.0971207	0.097796	0.073741	0.0737364	0.00658736	0.00549088	0.00548006	0.00550772	0.00679878	0.00693839	69.38825	1758.837	0.5109432	0	0.0953865	1	0.5430667	0.218939	0.237994	0.543067	0.237994	0.4569333	0.2189393	0.09538653
