Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8850	-927.908	-116.602	-811.305	0.825086	0.856683	0.937783	0.808691	0.1294643	0.8292547	0.8086907	0.9377835	0.8566832	0.8250861	0.0597018	0.06976254	0.1707453	69.38825	0.02959499	0.110676	0.0961767	0.0950783	0.0987816	0.11274	0.146558	0.0322495	0.0806084	0.0814573	0.083353	0.00949002	0.0111306	0.00739517	0.00562554	0.00567845	0.00579776	0.00822612	0.00897784	69.38825	1758.837	0.4611447	0	0.242876	1	0.9355435	0.0585396	0.00591688	0.935544	0.005916882	0.06445648	0.0585396	0.2428755
8900	-928.364	-117.745	-810.619	0.687857	0.472806	0.224123	0.658794	0.09290823	0.9249027	0.6587938	0.2241232	0.4728056	0.687857	0.02196712	0.07094112	0.07509732	69.38825	0.04890211	0.0467061	0.0404788	0.0409273	0.0431895	0.0650714	0.0884408	0.105522	0.119984	0.121931	0.124212	0.04037	0.0475695	0.0166486	0.0138439	0.0140448	0.0143773	0.0260457	0.0306365	69.38825	1758.837	0.2364389	0	0.666876	1	0.8427469	0.0654998	0.0917533	0.842747	0.09175328	0.1572531	0.06549981	0.6668763
8950	-925.69	-115.493	-810.197	0.540326	0.429145	0.156887	0.420495	0.1034664	0.9272006	0.4204951	0.1568866	0.4291445	0.5403265	0.03812143	0.06534495	0.07279939	69.38825	0.0682195	0.0580844	0.0401131	0.0385987	0.0418094	0.0654249	0.0884992	0.0689855	0.125241	0.125193	0.129283	0.0387983	0.0446825	0.0255082	0.0150897	0.0150849	0.0154978	0.030621	0.0334849	69.38825	1758.837	0.3684427	0	0.203229	1	0.8891293	0.109636	0.00123445	0.889129	0.00123445	0.1108707	0.1096363	0.203229
9000	-930.386	-119.407	-810.979	0.427559	0.283536	0.301438	0.262573	0.09324308	0.9247295	0.2625734	0.3014383	0.283536	0.4275593	0.02707419	0.06616889	0.07527055	69.38825	0.1139482	0.0795365	0.0691332	0.0698447	0.0733551	0.0945239	0.121433	0.0690167	0.0930564	0.0951821	0.097654	0.02207	0.0253195	0.0146727	0.0120656	0.0122853	0.0125617	0.0183758	0.0199137	69.38825	1758.837	0.2903614	0	0.530693	1	0.8851626	0.0929264	0.021911	0.885163	0.021911	0.1148374	0.09292637	0.5306933
9050	-933.588	-122.527	-811.061	0.322745	0.272894	0.351435	0.205327	0.1304344	0.9514618	0.2053273	0.3514353	0.2728942	0.3227448	0.06477306	0.0656613	0.04853818	69.38825	0.03982847	0.085144	0.0737914	0.0731781	0.074919	0.090325	0.0954827	0.042328	0.0649516	0.0649474	0.0658193	0.0315851	0.0323697	0.0358967	0.0307363	0.030735	0.0310556	0.0379209	0.0388143	69.38825	1758.837	0.496595	0	0.257323	1	0.6584935	0.208577	0.13293	0.658494	0.1329299	0.3415065	0.2085766	0.2573231
9100	-928.86	-118.764	-810.096	0.628755	0.237363	0.326536	0.249851	0.100271	0.8844103	0.2498513	0.3265364	0.2373625	0.6287548	0.04684436	0.05342659	0.1155897	69.38825	0.08138257	0.0715657	0.0547248	0.052058	0.0544616	0.0702599	0.0844019	0.0508489	0.0983159	0.0965183	0.0981129	0.0416976	0.043929	0.0338275	0.0257057	0.0254255	0.0256999	0.0341777	0.0382693	69.38825	1758.837	0.4671778	0	0.0578995	1	0.7405158	0.0368678	0.222616	0.740516	0.2226165	0.2594842	0.03686777	0.05789949
9150	-924.851	-115.008	-809.843	0.979447	0.721782	0.586159	0.623048	0.0927574	0.8385177	0.6230477	0.5861586	0.7217819	0.9794468	0.02787411	0.06488329	0.1614823	69.38825	0.03897857	0.0846681	0.0656534	0.061546	0.0655492	0.0833029	0.107172	0.033308	0.102554	0.0996622	0.102747	0.026685	0.0298845	0.0265787	0.0182838	0.0178777	0.0183115	0.0266051	0.0296103	69.38825	1758.837	0.3005055	0	0.0398635	1	0.8521804	0.059314	0.0885056	0.85218	0.08850556	0.1478196	0.05931403	0.03986345
9200	-926.532	-116.83	-809.702	0.452695	0.50986	0.247865	0.264259	0.1143658	0.9129227	0.2642593	0.2478649	0.5098602	0.4526954	0.06203491	0.05233094	0.08707734	69.38825	0.05849809	0.067564	0.0537366	0.0522438	0.0545193	0.069098	0.0868213	0.0476114	0.0920125	0.0920003	0.093415	0.0274235	0.0296946	0.0432037	0.0315796	0.0315765	0.0320125	0.0453863	0.0501013	69.38825	1758.837	0.5424251	0	0.190318	1	0.8296295	0.0507809	0.11959	0.82963	0.1195896	0.1703705	0.05078087	0.1903177
9250	-926.216	-116.257	-809.959	0.824353	0.429527	0.543349	0.283012	0.0926374	0.9189502	0.2830116	0.5433493	0.4295271	0.8243533	0.03482548	0.05781192	0.08104984	69.38825	0.05278473	0.0732209	0.0597079	0.0594993	0.0615142	0.0798442	0.0960803	0.0545795	0.0876745	0.0883868	0.0900068	0.0270969	0.0303389	0.0335008	0.0270503	0.0272146	0.0276727	0.0363668	0.0402446	69.38825	1758.837	0.3759332	0	0.333499	1	0.8039285	0.0738454	0.122226	0.803928	0.1222261	0.1960715	0.07384542	0.3334994
9300	-926.618	-116.976	-809.642	0.582683	0.688059	0.452672	0.61172	0.1077905	0.8705006	0.6117203	0.4526724	0.6880588	0.5826831	0.04969174	0.05809877	0.1294994	69.38825	0.05761319	0.0949342	0.0792178	0.0779133	0.081578	0.0980023	0.133726	0.0445229	0.0954563	0.0965596	0.0987734	0.0151266	0.0177126	0.0118964	0.00842273	0.00850845	0.00868734	0.0137341	0.0152275	69.38825	1758.837	0.4610029	0	0.255615	1	0.9238343	0.059088	0.0170777	0.923834	0.01707769	0.07616571	0.05908802	0.2556148
9350	-929.834	-120.563	-809.271	0.722256	0.578472	0.57189	0.684121	0.1146508	0.9187995	0.6841214	0.5718897	0.5784716	0.7222563	0.05502763	0.05962319	0.08120051	69.38825	0.03205442	0.0678064	0.0594754	0.0591129	0.0596772	0.0698069	0.072148	0.0568843	0.0735678	0.0734205	0.0736284	0.051092	0.0514697	0.0408016	0.0353147	0.0352616	0.0353977	0.0420875	0.0430474	69.38825	1758.837	0.4799585	0	0.181395	1	0.4410443	0.0777286	0.481227	0.441044	0.4812271	0.5589557	0.0777286	0.1813949
9400	-925.536	-116.585	-808.951	0.989095	0.947455	0.280013	0.977407	0.1009222	0.7930568	0.9774068	0.2800127	0.9474551	0.989095	0.04721069	0.05371155	0.2069432	69.38825	0.02671706	0.0630453	0.0452192	0.0414505	0.045496	0.0624612	0.10488	0.0521198	0.140391	0.138743	0.142244	0.0305897	0.036376	0.0200901	0.00976532	0.00966644	0.009888	0.0221635	0.0254108	69.38825	1758.837	0.4677927	0	0.0884472	1	0.9321055	0.045152	0.0227425	0.932105	0.02274253	0.06789454	0.04515201	0.08844721
9450	-929.005	-117.695	-811.31	0.978981	0.527704	0.934349	0.694529	0.09657298	0.7285568	0.6945293	0.9343487	0.5277041	0.9789806	0.05889971	0.03767326	0.2714432	69.38825	0.03219004	0.107012	0.0922528	0.0881567	0.0921193	0.104181	0.141114	0.0279774	0.0903197	0.0895011	0.0911973	0.014304	0.0158479	0.00870813	0.0062776	0.00623269	0.00632721	0.00876679	0.00970502	69.38825	1758.837	0.6098985	0	0.107532	1	0.9116618	0.0315015	0.0568368	0.911662	0.05683677	0.08833823	0.03150146	0.1075318
9500	-926.463	-116.579	-809.883	0.669178	0.339589	0.119369	0.381675	0.1143237	0.9393512	0.381675	0.1193692	0.3395893	0.6691776	0.05799933	0.0563244	0.06064882	69.38825	0.06834958	0.0416246	0.025035	0.0236659	0.0253806	0.0439011	0.053521	0.0714697	0.12862	0.126675	0.129815	0.0593585	0.0644051	0.0422439	0.0235393	0.0232542	0.0237461	0.045006	0.04874	69.38825	1758.837	0.5073254	0	0.0793081	1	0.8074335	0.113469	0.0790976	0.807433	0.07909759	0.1925665	0.1134689	0.07930806
9550	-929.049	-118.736	-810.313	0.520286	0.469031	0.143704	0.702822	0.120477	0.9370725	0.7028221	0.1437041	0.469031	0.5202859	0.05983196	0.060645	0.06292751	69.38825	0.06534582	0.0536598	0.0368434	0.0354961	0.0378313	0.0591021	0.071947	0.0751931	0.122485	0.121785	0.124727	0.0543898	0.0590814	0.0283927	0.016786	0.0167019	0.0170864	0.0328546	0.035638	69.38825	1758.837	0.4966257	0	0.170078	1	0.802202	0.118221	0.0795767	0.802202	0.07957672	0.197798	0.1182213	0.1700778
9600	-924.826	-115.535	-809.291	0.993786	0.522773	0.959889	0.342425	0.1152635	0.8441739	0.3424251	0.9598893	0.5227729	0.9937856	0.06184195	0.05342159	0.1558261	69.38825	0.03828469	0.101348	0.0862533	0.0855494	0.0883647	0.102329	0.138065	0.0376173	0.0858116	0.0867596	0.0884564	0.0110853	0.013346	0.0133975	0.0107258	0.01082	0.0109949	0.0138219	0.015255	69.38825	1758.837	0.5365266	0	0.26517	1	0.920554	0.0456902	0.0337558	0.920554	0.03375581	0.07944599	0.04569018	0.2651698
9650	-928.083	-118.225	-809.858	0.843369	0.675961	0.316079	0.773094	0.09520079	0.9226781	0.7730935	0.3160789	0.6759613	0.8433693	0.03985746	0.05534333	0.07732193	69.38825	0.05372267	0.0624958	0.0453332	0.0444522	0.0466942	0.0684824	0.0874151	0.0677284	0.115084	0.115146	0.117928	0.0381766	0.0439611	0.0269164	0.0178867	0.0178953	0.0183184	0.0307986	0.0352878	69.38825	1758.837	0.4186673	0	0.237959	1	0.8265594	0.0779869	0.0954537	0.826559	0.09545365	0.1734406	0.0779869	0.2379589
9700	-929.077	-118.854	-810.223	0.809138	0.329056	0.613166	0.315179	0.1038506	0.8976084	0.3151791	0.6131658	0.3290558	0.8091378	0.03558849	0.06826206	0.1023916	69.38825	0.05226081	0.0790595	0.0664867	0.0661917	0.0674707	0.0829858	0.0986251	0.0570844	0.0851224	0.0857075	0.0860913	0.0307546	0.0336897	0.0278291	0.0231622	0.0232738	0.0234458	0.0295089	0.0335109	69.38825	1758.837	0.3426895	0	0.348423	1	0.7465241	0.0281243	0.225352	0.746524	0.2253516	0.2534759	0.0281243	0.3484234
9750	-926.941	-116.358	-810.583	0.683081	0.365393	0.223705	0.474476	0.0970667	0.896941	0.4744764	0.2237051	0.3653926	0.683081	0.02800915	0.06905754	0.103059	69.38825	0.06686976	0.060023	0.0438411	0.0427008	0.0457525	0.0679883	0.093134	0.0757732	0.122557	0.123267	0.126386	0.0400753	0.0460125	0.0204471	0.0131673	0.0132289	0.0135425	0.0245836	0.0275201	69.38825	1758.837	0.2885558	0	0.259508	1	0.8684902	0.0816579	0.0498519	0.86849	0.04985189	0.1315098	0.08165792	0.2595083
9800	-927.653	-117.99	-809.663	0.698917	0.542451	0.623339	0.479472	0.1073726	0.8808863	0.4794721	0.6233393	0.5424513	0.6989169	0.06017119	0.04720139	0.1191137	69.38825	0.04483707	0.0823402	0.0734814	0.0739958	0.0767325	0.0956197	0.110925	0.0605769	0.0788367	0.080122	0.0815064	0.0265422	0.0285185	0.0215329	0.0185455	0.0187714	0.0190957	0.0256339	0.0272231	69.38825	1758.837	0.5603962	0	0.540322	1	0.7999326	0.109919	0.0901487	0.799933	0.09014874	0.2000674	0.1099187	0.5403216
9850	-932.516	-123.243	-809.273	0.545791	0.864083	0.386249	0.595227	0.1160939	0.9180839	0.5952272	0.386249	0.8640835	0.5457913	0.05047304	0.06562086	0.08191613	69.38825	0.01819752	0.0580472	0.05091	0.0506179	0.0512657	0.0608199	0.0620903	0.0511561	0.0682108	0.0682446	0.0686241	0.044455	0.0447804	0.0564943	0.0482667	0.048283	0.0484782	0.0594599	0.0597959	69.38825	1758.837	0.4347605	0	0.233421	1	0.533224	0.427062	0.0397139	0.533224	0.03971385	0.466776	0.4270621	0.2334212
9900	-925.11	-115.482	-809.628	0.689111	0.594489	0.306801	0.134968	0.1082819	0.8741421	0.1349683	0.3068006	0.5944885	0.6891106	0.05560754	0.05267434	0.1258579	69.38825	0.05768345	0.0607944	0.0464773	0.0442346	0.0472472	0.0617152	0.0874766	0.0354622	0.0962413	0.095546	0.098107	0.0191937	0.0223388	0.0532369	0.0404039	0.0402251	0.0408895	0.0535592	0.0568512	69.38825	1758.837	0.5135443	0	0.125093	1	0.9121483	0.061156	0.0266958	0.912148	0.02669575	0.08785174	0.06115598	0.1250928
9950	-929.957	-121.067	-808.889	0.970954	0.541931	0.186561	0.621066	0.1035684	0.9000421	0.6210656	0.1865609	0.5419314	0.9709543	0.05022557	0.05334286	0.09995787	69.38825	0.02662157	0.0199315	0.0189362	0.0189526	0.0191253	0.0235187	0.0238438	0.0921533	0.0955469	0.0957053	0.0957209	0.0791886	0.0791519	0.0546914	0.0520774	0.0521301	0.0523183	0.0633369	0.063671	69.38825	1758.837	0.4849506	0	0.733422	1	0.3993909	0.41375	0.186859	0.399391	0.1868592	0.6006091	0.4137499	0.7334215
10000	-936.237	-125.584	-810.653	0.245989	0.657651	0.378237	0.586136	0.08650618	0.879447	0.5861355	0.3782373	0.6576505	0.2459891	0.02600641	0.06049978	0.120553	69.38825	0.06261138	0.101961	0.0921505	0.0901757	0.0922427	0.102334	0.109785	0.031652	0.0559483	0.0555673	0.0559577	0.027797	0.0272476	0.0291193	0.0231056	0.0229939	0.0231131	0.0292155	0.0296344	69.38825	1758.837	0.3006306	0	0.0631039	1	0.6430531	0.0693913	0.287556	0.643053	0.2875556	0.3569469	0.06939127	0.06310388
10050	-927.205	-117.784	-809.421	0.818872	0.741024	0.544743	0.891507	0.09680787	0.8121663	0.8915069	0.5447434	0.7410237	0.8188717	0.04618136	0.05062651	0.1878337	69.38825	0.03040135	0.0793217	0.0671895	0.0668234	0.0702585	0.0901958	0.108719	0.0641893	0.0926624	0.0940054	0.0958283	0.0326455	0.0349628	0.0176885	0.0134189	0.0135687	0.0138175	0.02172	0.0229844	69.38825	1758.837	0.4770414	0	0.384386	1	0.8351473	0.111258	0.0535945	0.835147	0.05359446	0.1648527	0.1112583	0.3843859
10100	-925.315	-115.597	-809.719	0.977966	0.83852	0.48341	0.462931	0.1229363	0.8617948	0.4629306	0.4834097	0.83852	0.9779658	0.078979	0.04395726	0.1382052	69.38825	0.03333274	0.0616541	0.0506124	0.0507009	0.0536183	0.0749461	0.0918847	0.0682173	0.0955781	0.0972245	0.0999192	0.0301539	0.0334483	0.0327926	0.0257899	0.0261111	0.0266385	0.0393763	0.0413336	69.38825	1758.837	0.6424386	0	0.437534	1	0.8613269	0.137719	0.000953945	0.861327	0.0009539452	0.1386731	0.1377192	0.4375336
10150	-925.742	-115.848	-809.893	0.899375	0.608452	0.361737	0.336412	0.1072393	0.9136235	0.3364123	0.3617367	0.608452	0.8993746	0.03955687	0.06768247	0.08637645	69.38825	0.03773217	0.0491538	0.0408538	0.0411662	0.0432928	0.0643023	0.0764302	0.0768346	0.0968828	0.0984449	0.101037	0.0350703	0.0385356	0.0392264	0.0322147	0.0325956	0.0332696	0.0489889	0.0517008	69.38825	1758.837	0.3688653	0	0.531624	1	0.8273952	0.153072	0.019533	0.827395	0.01953298	0.1726048	0.1530719	0.531624
10200	-928.08	-119.197	-808.883	0.978669	0.798793	0.477859	0.967176	0.1100973	0.9113674	0.9671764	0.4778592	0.7987927	0.9786692	0.05020668	0.0598906	0.08863256	69.38825	0.02432405	0.0487682	0.0454603	0.0456199	0.046605	0.0615259	0.0641412	0.0837418	0.090189	0.0906502	0.0914744	0.0571349	0.0581557	0.0339727	0.0313525	0.0314797	0.0317931	0.0435658	0.0443698	69.38825	1758.837	0.4560211	0	0.732935	1	0.5910555	0.299677	0.109268	0.591056	0.1092676	0.4089445	0.2996769	0.7329352
10250	-925.944	-114.959	-810.985	0.930505	0.44218	0.931151	0.215425	0.136208	0.8706534	0.2154248	0.9311508	0.4421799	0.930505	0.09413186	0.04207614	0.1293466	69.38825	0.05858561	0.107199	0.092635	0.0917242	0.094074	0.104031	0.150429	0.0275891	0.0899266	0.0906131	0.0921684	0.00530112	0.00686778	0.00859211	0.00695229	0.00699777	0.00710057	0.00852802	0.00927065	69.38825	1758.837	0.6910891	0	0.202288	1	0.9630437	0.0312781	0.00567818	0.963044	0.005678177	0.03695628	0.0312781	0.2022877
10300	-925.686	-115.141	-810.546	0.97381	0.569782	0.410105	0.395595	0.1152768	0.8986483	0.3955948	0.4101055	0.5697823	0.97381	0.07568351	0.03959326	0.1013517	69.38825	0.05137094	0.0628541	0.0490196	0.049094	0.0519652	0.075137	0.10301	0.0734645	0.110501	0.112478	0.115927	0.0261338	0.0315019	0.0238522	0.0176922	0.0179487	0.0184146	0.0288517	0.0321551	69.38825	1758.837	0.6565374	0	0.398407	1	0.8943513	0.0906783	0.0149703	0.894351	0.01497031	0.1056487	0.09067834	0.3984073
10350	-928.933	-119.389	-809.544	0.495383	0.708826	0.406068	0.370908	0.1262217	0.860986	0.3709077	0.4060685	0.7088263	0.495383	0.07588282	0.05033886	0.139014	69.38825	0.03234983	0.0814351	0.0688015	0.0668805	0.0694814	0.0824388	0.0991479	0.0392026	0.0782307	0.0781591	0.0791676	0.0241705	0.0250819	0.0381224	0.0291413	0.0291227	0.0294464	0.0395332	0.0424364	69.38825	1758.837	0.6011869	0	0.172038	1	0.8135774	0.0502794	0.136143	0.813577	0.1361432	0.1864226	0.05027943	0.1720385
10400	-927.941	-117.895	-810.046	0.977694	0.974926	0.467091	0.98904	0.1261469	0.8824952	0.9890403	0.4670911	0.9749261	0.9776941	0.08790631	0.0382406	0.1175048	69.38825	0.02328793	0.0701952	0.0549645	0.0547031	0.0579482	0.0819725	0.106062	0.0691241	0.108211	0.109703	0.113078	0.0290615	0.0335914	0.0189536	0.0134592	0.0136228	0.0140017	0.0243337	0.0270129	69.38825	1758.837	0.6968566	0	0.356936	1	0.8781327	0.108913	0.0129543	0.878133	0.0129543	0.1218673	0.108913	0.3569361
10450	-928.465	-118.248	-810.217	0.708829	0.339633	0.199715	0.184358	0.1157494	0.9589732	0.1843584	0.1997151	0.3396328	0.7088292	0.05837706	0.05737231	0.0410268	69.38825	0.08832765	0.0374804	0.028218	0.0281832	0.0292336	0.0457529	0.0512793	0.0700383	0.0967251	0.0975019	0.0993418	0.0428974	0.0456626	0.0574511	0.0443105	0.0445701	0.0453029	0.0663269	0.0697238	69.38825	1758.837	0.5043402	0	0.356816	1	0.7656312	0.160391	0.073978	0.765631	0.07397805	0.2343688	0.1603907	0.3568157
10500	-928.938	-117.669	-811.269	0.500827	0.749433	0.326057	0.525395	0.1323648	0.8516139	0.5253946	0.3260566	0.7494328	0.500827	0.09724461	0.03512016	0.1483861	69.38825	0.04213097	0.0810499	0.0676505	0.0662887	0.0693828	0.0843025	0.112718	0.0536056	0.095227	0.0964166	0.0977982	0.0229928	0.0250358	0.0231563	0.0161591	0.0163224	0.0165695	0.0264116	0.0289126	69.38825	1758.837	0.7346714	0	0.272707	1	0.8860017	0.0508682	0.0631301	0.886002	0.06313011	0.1139983	0.0508682	0.2727075
10550	-927.975	-118.51	-809.465	0.629994	0.915352	0.378907	0.57583	0.1154523	0.8532521	0.5758298	0.3789071	0.9153523	0.6299937	0.0590888	0.05636354	0.1467479	69.38825	0.04349448	0.0892712	0.0760497	0.0716528	0.0743167	0.0825001	0.113528	0.0196558	0.120477	0.117935	0.119683	0.0120526	0.0125773	0.0188596	0.01195	0.011719	0.0118547	0.0173197	0.0185984	69.38825	1758.837	0.5118026	0	0.0277493	1	0.9383975	0.00751911	0.0540834	0.938397	0.05408342	0.06160253	0.00751911	0.0277493
10600	-927.886	-118.402	-809.484	0.659521	0.884773	0.42539	0.974984	0.1200142	0.8489108	0.9749838	0.4253896	0.8847727	0.6595212	0.06759779	0.05241642	0.1510892	69.38825	0.04011029	0.0856635	0.0686231	0.0651385	0.0686041	0.0844823	0.108052	0.0413096	0.0986315	0.097095	0.099062	0.0292475	0.0316644	0.0241229	0.0157308	0.0155216	0.0157933	0.0243089	0.026949	69.38825	1758.837	0.5632482	0	0.085778	1	0.828847	0.0426337	0.128519	0.828847	0.1285193	0.171153	0.04263373	0.08577799
10650	-929.721	-118.56	-811.162	0.895242	0.461411	0.110891	0.471505	0.1337474	0.8436135	0.4715051	0.1108913	0.4614106	0.8952418	0.07351417	0.06023321	0.1563865	69.38825	0.06279358	0.0363317	0.0230511	0.0215013	0.0228389	0.0336607	0.0843801	0.104132	0.163108	0.164352	0.165312	0.0323937	0.0435736	0.019942	0.0092041	0.00926516	0.00937385	0.0239483	0.0336316	69.38825	1758.837	0.5496494	0	0.216598	1	0.9450038	0.0121518	0.0428444	0.945004	0.04284443	0.05499618	0.01215176	0.2165977
10700	-926.407	-116.616	-809.791	0.973275	0.605537	0.11089	0.444557	0.1032432	0.8949078	0.4445574	0.1108898	0.605537	0.9732753	0.05634262	0.04690059	0.1050922	69.38825	0.04435093	0.023913	0.0159327	0.0156122	0.0168145	0.0304651	0.0410949	0.0980365	0.128439	0.129705	0.131455	0.0555533	0.0605423	0.0447722	0.0276304	0.0278426	0.0283731	0.0587891	0.0650293	69.38825	1758.837	0.5457271	0	0.314858	1	0.8533469	0.0702776	0.0763755	0.853347	0.07637551	0.1466531	0.07027759	0.3148575
10750	-927.808	-116.406	-811.402	0.422794	0.274705	0.324186	0.307267	0.08043166	0.9296474	0.3072666	0.3241857	0.2747047	0.4227943	0.02013453	0.06029713	0.07035257	69.38825	0.05953975	0.100731	0.083044	0.0800144	0.0841289	0.100062	0.141608	0.0275954	0.103381	0.102245	0.105299	0.0118683	0.0147318	0.00843597	0.00594449	0.00588571	0.00604496	0.00888177	0.0100981	69.38825	1758.837	0.250331	0	0.118919	1	0.9370731	0.0510038	0.0119232	0.937073	0.01192317	0.06292694	0.05100377	0.1189188
10800	-928.861	-118.729	-810.132	0.857937	0.416916	0.509177	0.306308	0.09881576	0.9056866	0.3063077	0.5091773	0.4169156	0.8579371	0.02965043	0.06916533	0.09431338	69.38825	0.04327387	0.0526176	0.0476101	0.0477811	0.0488793	0.0630343	0.0668308	0.0675785	0.0777834	0.0783478	0.0789247	0.0445391	0.0454422	0.046078	0.0421577	0.0423354	0.0427949	0.0528715	0.0543937	69.38825	1758.837	0.3000577	0	0.599124	1	0.6209633	0.181817	0.197219	0.620963	0.1972194	0.3790367	0.1818173	0.5991236
10850	-931.665	-122.205	-809.46	0.705196	0.704362	0.791385	0.953777	0.1341919	0.8744875	0.9537772	0.7913846	0.704362	0.705196	0.07991969	0.05427222	0.1255125	69.38825	0.01687784	0.0717921	0.0695316	0.0695175	0.0696562	0.0737534	0.0740539	0.0570841	0.060908	0.0609307	0.0609	0.053776	0.053668	0.0377047	0.0362877	0.036296	0.0363287	0.0388668	0.0389449	69.38825	1758.837	0.5955626	0	0.424435	1	0.2040681	0.394269	0.401662	0.204068	0.4016624	0.7959319	0.3942695	0.424435
10900	-925.283	-115.724	-809.559	0.71439	0.526724	0.424706	0.513856	0.1115454	0.898991	0.5138559	0.4247065	0.5267236	0.7143898	0.06243195	0.04911343	0.101009	69.38825	0.04724554	0.0801109	0.0629673	0.0615796	0.0644874	0.0839636	0.107351	0.0519594	0.100274	0.1003	0.1026	0.0274844	0.0312913	0.0229407	0.0164691	0.0164726	0.0168186	0.0249062	0.0280236	69.38825	1758.837	0.5597	0	0.220687	1	0.844899	0.0675986	0.0875024	0.844899	0.0875024	0.155101	0.06759861	0.2206873
10950	-928.664	-118.319	-810.345	0.773648	0.864388	0.23483	0.979847	0.09131205	0.8403151	0.9798467	0.2348297	0.8643884	0.7736481	0.04512909	0.04618296	0.1596849	69.38825	0.03118447	0.0507343	0.041414	0.0414176	0.0439644	0.0610856	0.097592	0.100724	0.126124	0.128667	0.130261	0.0339526	0.0398434	0.0159193	0.0112213	0.011422	0.0116356	0.0247915	0.0292305	69.38825	1758.837	0.4942293	0	0.493785	1	0.9023541	0.0418705	0.0557755	0.902354	0.05577547	0.09764594	0.04187047	0.4937854
11000	-927.117	-117.92	-809.196	0.843381	0.707321	0.175032	0.375328	0.1147196	0.8229022	0.3753278	0.1750318	0.7073211	0.8433811	0.06302998	0.05168966	0.1770978	69.38825	0.03469037	0.0328672	0.0278931	0.0280624	0.0298634	0.042265	0.0738348	0.111957	0.125977	0.128106	0.128797	0.0340798	0.0392707	0.0292968	0.0228935	0.0231893	0.0237399	0.0443786	0.053529	69.38825	1758.837	0.5494262	0	0.618737	1	0.9085464	0.0262933	0.0651603	0.908546	0.06516029	0.09145356	0.02629327	0.6187373
11050	-925.728	-115.501	-810.226	0.647322	0.698859	0.359541	0.241564	0.1110824	0.8370965	0.241564	0.3595407	0.6988589	0.6473217	0.04238149	0.06870089	0.1629035	69.38825	0.04104205	0.075916	0.061004	0.0576685	0.0615689	0.0757156	0.106937	0.0338954	0.100361	0.0994671	0.101923	0.0187512	0.0212983	0.0353945	0.0252189	0.0250629	0.0255	0.0358865	0.0384316	69.38825	1758.837	0.381532	0	0.106918	1	0.9188913	0.0517651	0.0293436	0.918891	0.02934356	0.08110868	0.05176511	0.1069184
11100	-926.791	-116.484	-810.307	0.829222	0.816409	0.285361	0.562394	0.1112967	0.851507	0.5623944	0.2853611	0.816409	0.829222	0.04290675	0.06838999	0.148493	69.38825	0.04587649	0.0546634	0.0435043	0.0433679	0.0461577	0.0649355	0.0951856	0.0846045	0.116571	0.118931	0.121333	0.0304387	0.0353491	0.0242112	0.0171141	0.0173968	0.017751	0.0323537	0.0361319	69.38825	1758.837	0.3855167	0	0.424416	1	0.9043627	0.0651914	0.0304459	0.904363	0.03044595	0.09563731	0.06519137	0.4244157
