Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7600	-955.128	-145.471	-809.656	0.460181	0.66006	0.777586	0.877169	0.1374485	0.7813819	0.8771695	0.7775856	0.6600597	0.4601814	0.09213158	0.04531688	0.2186181	69.38825	0.0171399	0.0830232	0.0826336	0.0826316	0.0826339	0.0830352	0.0830441	0.047871	0.0485317	0.0485314	0.0485315	0.0478519	0.0478424	0.03577	0.0355038	0.0355038	0.0355039	0.0357769	0.0357801	69.38825	1758.837	0.6702991	0	0.0138407	1	0.03386626	0.793722	0.172411	0.0338663	0.1724115	0.9661337	0.7937223	0.01384066
7650	-956.479	-147.513	-808.967	0.590077	0.183551	0.96412	0.70031	0.1181882	0.7659962	0.7003097	0.9641196	0.1835513	0.5900772	0.07332039	0.04486781	0.2340038	69.38825	0.01870682	0.0986668	0.096211	0.0961559	0.0962311	0.0989633	0.0991897	0.054249	0.057268	0.0572582	0.0572591	0.0538834	0.0537424	0.0136679	0.0132683	0.0132676	0.0132703	0.0137133	0.0137346	69.38825	1758.837	0.6203698	0	0.0611804	1	0.1384348	0.467137	0.394428	0.138435	0.3944278	0.8615652	0.4671373	0.0611804
7700	-954.348	-145.372	-808.976	0.356379	0.585101	0.546049	0.542756	0.09909713	0.8533881	0.5427555	0.5460493	0.5851011	0.3563785	0.0467674	0.05232973	0.1466119	69.38825	0.02425187	0.0721666	0.0718123	0.0718109	0.0718133	0.0722641	0.0722679	0.0458111	0.0464922	0.0464925	0.0464925	0.0456242	0.0456228	0.0486869	0.0483637	0.0483638	0.0483641	0.048775	0.048776	69.38825	1758.837	0.471935	0	0.211407	1	0.04181391	0.927182	0.0310041	0.0418139	0.03100414	0.9581861	0.927182	0.2114075
7750	-954.761	-145.935	-808.826	0.757445	0.170714	0.819336	0.712547	0.1025716	0.7369106	0.7125475	0.8193364	0.1707143	0.7574449	0.05397638	0.04859525	0.2630894	69.38825	0.01902503	0.0918698	0.08466	0.0841824	0.0847304	0.0926003	0.0933614	0.0613817	0.0711303	0.0710266	0.0711807	0.0604523	0.060529	0.0126591	0.0115679	0.0115625	0.0115715	0.012758	0.0127763	69.38825	1758.837	0.5262311	0	0.0707214	1	0.3809715	0.56657	0.0524581	0.380972	0.05245811	0.6190285	0.5665703	0.07072143
7800	-957.173	-148.074	-809.099	0.767098	0.299586	0.305688	0.795562	0.09070059	0.7398976	0.7955617	0.305688	0.2995864	0.7670975	0.02202975	0.06867084	0.2601024	69.38825	0.01219244	0.0410833	0.039675	0.039646	0.0396761	0.0411271	0.0411625	0.0924461	0.0951463	0.0951387	0.0951481	0.0923636	0.0923675	0.0330969	0.0318845	0.0318837	0.0318847	0.0331332	0.0331366	69.38825	1758.837	0.2428843	0	0.0262767	1	0.1485779	0.834805	0.0166168	0.148578	0.01661682	0.8514221	0.8348053	0.02627674
7850	-954.943	-145.934	-809.009	0.581745	0.491075	0.669398	0.849683	0.1032184	0.6812569	0.8496834	0.6693982	0.4910749	0.5817453	0.03495633	0.06826209	0.3187431	69.38825	0.01562538	0.0885139	0.0824414	0.0818378	0.0824799	0.0888228	0.0896167	0.0522026	0.0625963	0.0625055	0.0626286	0.0517106	0.0517782	0.0251277	0.0224078	0.0223975	0.0224119	0.025249	0.0252717	69.38825	1758.837	0.3386637	0	0.0361115	1	0.4494533	0.530856	0.0196908	0.449453	0.0196908	0.5505467	0.5308559	0.0361115
7900	-955.032	-145.566	-809.466	0.310742	0.0911675	0.336128	0.378661	0.101452	0.8701493	0.3786608	0.336128	0.0911675	0.3107416	0.03569667	0.06575535	0.1298507	69.38825	0.03173972	0.0891066	0.0835049	0.0832211	0.0835591	0.089811	0.090267	0.0635606	0.0710895	0.0710404	0.0711302	0.0626597	0.0627101	0.0135521	0.0124736	0.0124704	0.0124769	0.0136772	0.0136896	69.38825	1758.837	0.3518577	0	0.0922839	1	0.3235028	0.636766	0.0397316	0.323503	0.0397316	0.6764972	0.6367656	0.09228387
7950	-956.424	-147.005	-809.419	0.219712	0.132425	0.435747	0.381166	0.1157049	0.8661819	0.3811657	0.4357471	0.1324248	0.219712	0.05650995	0.05919496	0.1338181	69.38825	0.03661912	0.102703	0.101391	0.101375	0.10142	0.103276	0.103374	0.0480869	0.049768	0.0497718	0.0497608	0.0473629	0.0473077	0.0158448	0.0155314	0.0155318	0.0155348	0.0159754	0.0159853	69.38825	1758.837	0.4883972	0	0.271027	1	0.1218746	0.646822	0.231303	0.121875	0.2313034	0.8781254	0.646822	0.271027
8000	-958.141	-147.489	-810.652	0.266693	0.151095	0.399784	0.237208	0.08583538	0.9208274	0.2372083	0.3997843	0.1510947	0.2666934	0.0269462	0.05888918	0.07917265	69.38825	0.05797778	0.0852291	0.0829954	0.0829623	0.0830432	0.0861136	0.0862815	0.0509608	0.0541104	0.0541127	0.0541069	0.0497267	0.0496522	0.0304007	0.0296202	0.0296206	0.029631	0.0306998	0.0307329	69.38825	1758.837	0.3139288	0	0.251232	1	0.1605361	0.560823	0.278641	0.160536	0.2786413	0.8394639	0.5608226	0.2512319
8050	-954.988	-145.719	-809.269	0.130957	0.237143	0.608062	0.371702	0.09201024	0.8678491	0.3717022	0.6080618	0.2371434	0.1309568	0.0364538	0.05555643	0.1321509	69.38825	0.02420854	0.125636	0.125315	0.125317	0.125342	0.126549	0.126584	0.0259709	0.0263896	0.0263934	0.0263897	0.0247795	0.0247739	0.0150535	0.0149624	0.0149631	0.0149642	0.0153072	0.0153088	69.38825	1758.837	0.3961929	0	0.731401	1	0.1270603	0.818437	0.0545026	0.12706	0.05450255	0.8729397	0.8184372	0.7314014
8100	-956.748	-147.815	-808.934	0.254894	0.965906	0.431937	0.799168	0.10894	0.7305698	0.7991675	0.431937	0.9659063	0.2548935	0.04240426	0.0665357	0.2694302	69.38825	0.01566044	0.0755041	0.0750845	0.0750801	0.0750977	0.0757093	0.0757568	0.0422036	0.0433222	0.0433255	0.0433082	0.0416781	0.0416108	0.0489543	0.048263	0.0482641	0.0482737	0.049265	0.0492991	69.38825	1758.837	0.3892443	0	0.277764	1	0.09395777	0.56112	0.344923	0.0939578	0.3449225	0.9060422	0.5611197	0.2777635
8150	-956.814	-147.25	-809.564	0.307075	0.12109	0.774671	0.572284	0.1119933	0.7822139	0.572284	0.7746709	0.12109	0.3070748	0.044233	0.06776029	0.2177861	69.38825	0.02292849	0.117667	0.115599	0.115555	0.115679	0.118827	0.11905	0.0411117	0.0435846	0.0435999	0.0435897	0.039758	0.0396952	0.00778913	0.00755163	0.00755244	0.00755512	0.00791426	0.0079214	69.38825	1758.837	0.3949612	0	0.322343	1	0.2150815	0.619386	0.165532	0.215082	0.1655325	0.7849185	0.619386	0.322343
8200	-955.704	-146.457	-809.247	0.785599	0.489736	0.462139	0.601309	0.1242925	0.8379288	0.6013088	0.4621388	0.4897358	0.7855991	0.0697637	0.05452884	0.1620712	69.38825	0.02534153	0.0436983	0.0425454	0.0425332	0.0425543	0.0439139	0.0439724	0.0687229	0.0711841	0.0711821	0.0711777	0.0682548	0.068178	0.0542226	0.0529576	0.052957	0.052966	0.0544632	0.0545162	69.38825	1758.837	0.5612863	0	0.127462	1	0.1024642	0.562771	0.334764	0.102464	0.3347644	0.8975358	0.5627714	0.1274615
8250	-956.736	-147.585	-809.151	0.373096	0.175399	0.578261	0.278602	0.1110653	0.9072937	0.2786017	0.5782609	0.1753993	0.3730964	0.06530042	0.04576488	0.09270629	69.38825	0.02500139	0.0900597	0.0858726	0.0857413	0.0858856	0.0902939	0.0904947	0.0478269	0.0535888	0.0535523	0.053595	0.047509	0.0475102	0.0285773	0.027398	0.0273912	0.0274	0.0286417	0.0286618	69.38825	1758.837	0.5879462	0	0.0425644	1	0.2165676	0.684144	0.0992881	0.216568	0.09928813	0.7834324	0.6841443	0.04256438
8300	-954.49	-145.591	-808.899	0.645449	0.452864	0.929096	0.615643	0.1147613	0.7752641	0.6156426	0.9290956	0.4528641	0.6454491	0.0687481	0.04601321	0.2247359	69.38825	0.01983166	0.0811032	0.079266	0.0792363	0.0792913	0.0817022	0.081794	0.0506234	0.0533619	0.0533652	0.0533689	0.049745	0.0497224	0.0348851	0.0340809	0.0340815	0.0340862	0.0351364	0.0351503	69.38825	1758.837	0.5990529	0	0.225201	1	0.1585833	0.73156	0.109857	0.158583	0.1098568	0.8414167	0.7315599	0.2252014
8350	-955.405	-146.675	-808.729	0.111156	0.381659	0.316675	0.457657	0.1127268	0.8807422	0.4576569	0.3166752	0.3816585	0.1111561	0.05883367	0.05389309	0.1192578	69.38825	0.02301627	0.102377	0.102349	0.102349	0.102361	0.102721	0.102735	0.0356307	0.0356822	0.0356824	0.0356692	0.0350134	0.0349977	0.0286585	0.0286352	0.0286352	0.0286393	0.0289291	0.0289335	69.38825	1758.837	0.5219139	0	0.917795	1	0.04206921	0.698478	0.259452	0.0420692	0.2594524	0.9579308	0.6984783	0.9177947
8400	-955.081	-145.591	-809.49	0.483751	0.169502	0.659653	0.525154	0.1045094	0.8388526	0.5251539	0.6596533	0.1695017	0.4837509	0.03583935	0.0686701	0.1611474	69.38825	0.02375325	0.0851755	0.0851566	0.0851567	0.0851667	0.0858297	0.0858405	0.062086	0.0621097	0.0621098	0.0621024	0.061269	0.0612611	0.019405	0.0194004	0.0194004	0.0194021	0.0195632	0.019565	69.38825	1758.837	0.3429293	0	0.970772	1	0.03736054	0.83729	0.125349	0.0373605	0.125349	0.9626395	0.8372904	0.9707722
8450	-960.73	-149.184	-811.545	0.548383	0.158324	0.71781	0.819282	0.07362119	0.7834881	0.8192818	0.7178099	0.1583238	0.5483833	0.01751434	0.05610685	0.2165119	69.38825	0.01521285	0.0926433	0.0926035	0.0926956	0.093798	0.103971	0.105734	0.0666404	0.066753	0.066786	0.0667922	0.0522146	0.0521612	0.00742396	0.00741606	0.0074178	0.00745226	0.00872584	0.00877155	69.38825	1758.837	0.2378981	0	0.991315	1	0.4530324	0.39134	0.155627	0.453032	0.1556273	0.5469676	0.3913402	0.9913147
8500	-957.925	-149.179	-808.746	0.516352	0.142814	0.262177	0.350663	0.114705	0.8685268	0.3506626	0.2621765	0.1428141	0.5163518	0.0605489	0.05415607	0.1314732	69.38825	0.02245029	0.0561599	0.0509296	0.0507473	0.0512097	0.0593894	0.0602449	0.0836616	0.0920919	0.0921648	0.0923483	0.0786826	0.0788188	0.0263025	0.0240246	0.0240317	0.0240667	0.0275228	0.0276029	69.38825	1758.837	0.5278664	0	0.315405	1	0.4161489	0.504141	0.0797106	0.416149	0.0797106	0.5838511	0.5041405	0.315405
8550	-956.534	-146.671	-809.863	0.699139	0.705571	0.729274	0.929495	0.1336623	0.6438802	0.9294947	0.7292736	0.7055707	0.6991395	0.07060525	0.06305703	0.3561198	69.38825	0.01269623	0.0647675	0.0646434	0.0646441	0.0646662	0.065723	0.0657495	0.0602478	0.0604759	0.060479	0.0604729	0.0584859	0.0584782	0.0416507	0.0415459	0.0415464	0.0415508	0.0424338	0.042439	69.38825	1758.837	0.5282362	0	0.879468	1	0.1155679	0.836469	0.0479631	0.115568	0.0479631	0.8844321	0.836469	0.8794683
8600	-958.125	-147.706	-810.42	0.410589	0.197724	0.368131	0.35037	0.08022835	0.7739997	0.3503697	0.3681315	0.1977243	0.4105888	0.01921336	0.061015	0.2260003	69.38825	0.0215761	0.068994	0.0666309	0.0665579	0.0667076	0.0700281	0.0703008	0.0654542	0.0691318	0.0691541	0.0691532	0.0638921	0.0638056	0.0320852	0.0310028	0.0310049	0.0310169	0.0325198	0.0325602	69.38825	1758.837	0.2394834	0	0.259227	1	0.2614519	0.590734	0.147814	0.261452	0.1478144	0.7385481	0.5907338	0.2592274
8650	-955.17	-146.249	-808.921	0.242168	0.404657	0.633916	0.399328	0.1014038	0.908013	0.3993281	0.6339164	0.4046573	0.2421681	0.04291914	0.05848462	0.09198704	69.38825	0.02691596	0.0961634	0.0959087	0.0959094	0.0959222	0.0968832	0.0969008	0.035952	0.0363375	0.036339	0.0363341	0.034863	0.034856	0.0345491	0.0344204	0.034421	0.0344232	0.034907	0.0349099	69.38825	1758.837	0.42325	0	0.732033	1	0.07160948	0.822917	0.105473	0.0716095	0.1054732	0.9283905	0.8229173	0.7320325
8700	-958.717	-149.278	-809.439	0.920913	0.572644	0.4777	0.895994	0.1113827	0.7391319	0.8959941	0.4776997	0.5726437	0.9209134	0.07151106	0.03987161	0.2608681	69.38825	0.01682831	0.0468224	0.044011	0.0439123	0.0440517	0.0472658	0.0476799	0.0751303	0.0811415	0.0811171	0.0811183	0.0741526	0.0737593	0.0445394	0.0416895	0.0416846	0.0417162	0.0449806	0.0452274	69.38825	1758.837	0.6420304	0	0.0714592	1	0.2297352	0.324577	0.445688	0.229735	0.4456878	0.7702648	0.324577	0.07145919
8750	-954.228	-145.586	-808.641	0.89591	0.733211	0.613484	0.727502	0.1044588	0.7919537	0.7275022	0.6134845	0.7332108	0.8959104	0.0512842	0.05317461	0.2080463	69.38825	0.02102212	0.0509094	0.0490346	0.0490292	0.04921	0.0537539	0.0540582	0.0644144	0.0682265	0.0683057	0.0683366	0.0586629	0.0586746	0.0512789	0.0494063	0.0494287	0.049467	0.0538691	0.053934	69.38825	1758.837	0.4909514	0	0.562584	1	0.3171309	0.606395	0.0764744	0.317131	0.0764744	0.6828691	0.6063947	0.5625841
8800	-956.834	-146.062	-810.772	0.924049	0.466051	0.997234	0.451748	0.1139854	0.8110206	0.4517484	0.9972343	0.4660507	0.9240487	0.03759897	0.07638645	0.1889794	69.38825	0.01737382	0.0611914	0.0607615	0.0607645	0.0608151	0.0629829	0.0630523	0.0547799	0.0554531	0.0554609	0.0554407	0.0519777	0.0519489	0.0506888	0.0504512	0.0504532	0.0504712	0.0516411	0.0516655	69.38825	1758.837	0.3298577	0	0.79368	1	0.135304	0.699302	0.165394	0.135304	0.1653937	0.864696	0.6993023	0.7936797
8850	-955.875	-147.734	-808.14	0.56138	0.0850333	0.853882	0.9366	0.1134858	0.8033534	0.9366	0.8538817	0.08503334	0.5613796	0.05687927	0.05660653	0.1966466	69.38825	0.01214095	0.0973667	0.0973598	0.0973599	0.0973708	0.0980159	0.0980276	0.063683	0.0636906	0.0636906	0.0636828	0.0629777	0.0629694	0.00561694	0.00561637	0.00561637	0.00561689	0.00566908	0.00566962	69.38825	1758.837	0.5012017	0	0.988809	1	0.03271432	0.824738	0.142548	0.0327143	0.1425479	0.9672857	0.8247378	0.988809
8900	-956.431	-147.382	-809.049	0.541459	0.263132	0.205214	0.282208	0.1018781	0.8406676	0.2822075	0.2052136	0.2631323	0.5414592	0.03806075	0.06381737	0.1593324	69.38825	0.02435362	0.031182	0.0302282	0.0302179	0.0302556	0.0319778	0.0320358	0.0740974	0.07634	0.076362	0.0763695	0.0722631	0.0722648	0.0613701	0.0601008	0.0601047	0.0601113	0.0623528	0.0623661	69.38825	1758.837	0.373591	0	0.427355	1	0.1981169	0.76847	0.0334134	0.198117	0.03341339	0.8018831	0.7684697	0.4273554
8950	-960.856	-147.609	-813.248	0.476859	0.726544	0.220931	0.898504	0.06812997	0.7921635	0.8985035	0.2209315	0.7265438	0.4768593	0.007222357	0.06090761	0.2078365	69.38825	0.01836746	0.0384211	0.03785	0.0378493	0.0379079	0.0396249	0.0397144	0.0761681	0.0779725	0.0780088	0.0779913	0.0722837	0.0722475	0.0520895	0.0508182	0.0508281	0.0508507	0.0546691	0.0547048	69.38825	1758.837	0.1060085	0	0.652973	1	0.2235357	0.692456	0.0840081	0.223536	0.08400808	0.7764643	0.6924562	0.6529735
9000	-955.035	-145.629	-809.406	0.316262	0.457401	0.974194	0.792948	0.08439698	0.8035058	0.7929483	0.9741937	0.4574009	0.3162617	0.02225149	0.06214549	0.1964942	69.38825	0.01387093	0.112613	0.112298	0.112299	0.112332	0.113735	0.113779	0.035375	0.0358015	0.0358052	0.0357945	0.0338612	0.0338461	0.0186731	0.0185679	0.0185687	0.0185714	0.019038	0.0190416	69.38825	1758.837	0.2636527	0	0.77063	1	0.1132643	0.774715	0.112021	0.113264	0.1120207	0.8867357	0.7747149	0.77063
9050	-956.131	-145.87	-810.261	0.614633	0.256008	0.786269	0.973185	0.09969799	0.7744089	0.9731851	0.786269	0.2560084	0.6146335	0.0611624	0.03853559	0.2255911	69.38825	0.01762834	0.0905288	0.0900146	0.0900659	0.0906678	0.0991499	0.0999964	0.0652533	0.0659262	0.065974	0.0661266	0.0541408	0.0542861	0.0108471	0.01075	0.0107536	0.0107671	0.0123676	0.0123841	69.38825	1758.837	0.6134768	0	0.932605	1	0.413733	0.5772	0.00906685	0.413733	0.009066847	0.586267	0.5772002	0.9326048
9100	-957.828	-148.448	-809.38	0.295712	0.514263	0.555038	0.99083	0.1062841	0.7799556	0.9908299	0.5550382	0.514263	0.2957116	0.0667065	0.03957757	0.2200444	69.38825	0.01295274	0.103535	0.100869	0.100811	0.101185	0.106372	0.10704	0.0451181	0.049339	0.0494372	0.0494327	0.0406577	0.0405811	0.0177869	0.0165766	0.0165923	0.016611	0.0190103	0.0190452	69.38825	1758.837	0.6276246	0	0.464512	1	0.3885517	0.500897	0.110552	0.388552	0.1105516	0.6114483	0.5008967	0.464512
9150	-957.183	-148.79	-808.393	0.0623639	0.372725	0.548668	0.915026	0.1114599	0.6410796	0.9150262	0.5486683	0.3727252	0.06236394	0.05491942	0.05654048	0.3589204	69.38825	0.01635682	0.148732	0.147951	0.147903	0.148001	0.149127	0.149291	0.0135009	0.0147112	0.0147327	0.014725	0.0129135	0.0128759	0.00435662	0.00406025	0.00406196	0.00406408	0.0044926	0.00449963	69.38825	1758.837	0.4927281	0	0.281768	1	0.3867912	0.510615	0.102594	0.386791	0.1025938	0.6132088	0.5106149	0.2817675
9200	-956.068	-147.127	-808.94	0.21038	0.867736	0.738518	0.743693	0.1159788	0.8318942	0.7436926	0.7385184	0.8677359	0.2103799	0.05584651	0.06013225	0.1681058	69.38825	0.02123481	0.10866	0.107536	0.107517	0.107565	0.109147	0.109236	0.0277542	0.0297394	0.0297462	0.0297388	0.0269094	0.0268722	0.0302187	0.0294146	0.0294175	0.0294217	0.0305472	0.0305582	69.38825	1758.837	0.4815236	0	0.276585	1	0.1691142	0.645577	0.185309	0.169114	0.1853087	0.8308858	0.6455771	0.2765849
9250	-955.789	-147.197	-808.591	0.153723	0.940225	0.26632	0.765714	0.1154726	0.8153324	0.7657143	0.2663202	0.9402253	0.1537232	0.05951919	0.05595344	0.1846676	69.38825	0.0183339	0.0738271	0.0737206	0.0737202	0.073721	0.0738558	0.0738576	0.0418874	0.0422534	0.0422536	0.0422531	0.04179	0.0417874	0.0509519	0.0506928	0.0506929	0.0506932	0.0510201	0.0510217	69.38825	1758.837	0.5154398	0	0.203308	1	0.02774846	0.899469	0.0727822	0.0277485	0.07278222	0.9722515	0.8994693	0.2033079
9300	-955.383	-146.212	-809.171	0.264205	0.944859	0.704367	0.769741	0.1010939	0.7772881	0.7697413	0.7043666	0.9448593	0.2642047	0.03051439	0.07057953	0.2227119	69.38825	0.01408673	0.100859	0.0994492	0.0994286	0.0995488	0.102189	0.102378	0.032552	0.0351916	0.035229	0.0352292	0.0300563	0.0300426	0.0331959	0.0320465	0.0320593	0.0320673	0.0342323	0.0342461	69.38825	1758.837	0.301842	0	0.459791	1	0.2902305	0.657638	0.0521316	0.290231	0.05213162	0.7097695	0.6576379	0.4597908
9350	-956.505	-146.374	-810.131	0.632053	0.25648	0.446002	0.643624	0.12678	0.8789972	0.6436243	0.4460021	0.2564804	0.6320534	0.06400187	0.0627781	0.1210028	69.38825	0.02990129	0.0574681	0.0566819	0.056678	0.0566835	0.0575752	0.0575868	0.078383	0.0796125	0.0796114	0.0796125	0.0782163	0.0782095	0.0308086	0.0303784	0.0303782	0.030379	0.0308666	0.0308704	69.38825	1758.837	0.5048264	0	0.110915	1	0.05082906	0.851343	0.0978281	0.0508291	0.09782812	0.9491709	0.8513428	0.1109152
9400	-956.231	-146.743	-809.488	0.626118	0.514947	0.236227	0.313994	0.1211491	0.9140343	0.3139944	0.2362271	0.5149472	0.6261176	0.068208	0.05294114	0.08596568	69.38825	0.03845001	0.0277187	0.0252575	0.0251966	0.0252855	0.0282042	0.0283417	0.0561583	0.0645033	0.0644985	0.064551	0.0545446	0.0545487	0.0826615	0.0770119	0.0770094	0.0770478	0.0836845	0.0837763	69.38825	1758.837	0.5630085	0	0.140497	1	0.3064747	0.612941	0.080584	0.306475	0.08058395	0.6935253	0.6129414	0.140497
9450	-956.192	-145.612	-810.58	0.721455	0.44492	0.444272	0.337382	0.08261057	0.8817007	0.337382	0.4442717	0.4449196	0.7214546	0.02750029	0.05511028	0.1182993	69.38825	0.03108054	0.0418836	0.0391934	0.039127	0.0392055	0.0421263	0.0422519	0.0557143	0.0617324	0.0617056	0.0617406	0.0551569	0.0551168	0.0689372	0.0658633	0.0658532	0.0658731	0.0692209	0.069298	69.38825	1758.837	0.3328907	0	0.0668857	1	0.2230612	0.615934	0.161004	0.223061	0.1610045	0.7769388	0.6159343	0.06688569
9500	-959.78	-149.475	-810.305	0.226475	0.380633	0.244521	0.416453	0.08941015	0.7740521	0.4164535	0.2445209	0.3806329	0.2264745	0.0149628	0.07444736	0.2259479	69.38825	0.01789044	0.0759824	0.0728408	0.0725874	0.072923	0.0766494	0.077151	0.0520302	0.0588961	0.0589287	0.058958	0.0506406	0.0505731	0.0383142	0.035223	0.0352282	0.0352413	0.0388899	0.0389426	69.38825	1758.837	0.1673501	0	0.136393	1	0.4184199	0.511225	0.0703555	0.41842	0.0703555	0.5815801	0.5112245	0.1363928
9550	-956.23	-146.927	-809.303	0.466685	0.147691	0.80386	0.253215	0.09295313	0.8802807	0.2532153	0.8038596	0.1476912	0.4666853	0.03246655	0.06048658	0.1197193	69.38825	0.0274992	0.095314	0.092882	0.0928925	0.0931586	0.0997909	0.100209	0.0488056	0.0518823	0.0519365	0.0520021	0.043267	0.0433374	0.0223942	0.0219594	0.0219663	0.0219782	0.0231038	0.0231204	69.38825	1758.837	0.3492788	0	0.61787	1	0.3071009	0.662429	0.0304701	0.307101	0.03047007	0.6928991	0.6624291	0.6178704
9600	-956.627	-146.588	-810.04	0.916569	0.524988	0.299734	0.305252	0.1126212	0.8889087	0.3052522	0.2997336	0.5249876	0.916569	0.04487592	0.06774527	0.1110913	69.38825	0.03600006	0.024372	0.0223083	0.022283	0.0223842	0.0257252	0.0259061	0.0590838	0.0657015	0.0657695	0.0658194	0.0548844	0.0548911	0.0831649	0.0786606	0.0786909	0.0787522	0.0857334	0.0858695	69.38825	1758.837	0.3984678	0	0.345797	1	0.3439344	0.561788	0.0942778	0.343934	0.09427777	0.6560656	0.5617878	0.345797
9650	-954.657	-145.816	-808.841	0.730549	0.35448	0.936435	0.811189	0.1018485	0.7060533	0.8111894	0.9364353	0.3544797	0.7305485	0.03485358	0.06699494	0.2939467	69.38825	0.01517001	0.0837019	0.0830372	0.0830473	0.0832454	0.0871695	0.0874543	0.0612257	0.0621298	0.0621552	0.0621087	0.056538	0.056465	0.021713	0.0215054	0.021508	0.0215293	0.022719	0.0227474	69.38825	1758.837	0.34221	0	0.817917	1	0.239123	0.599946	0.160931	0.239123	0.1609311	0.760877	0.5999459	0.8179166
9700	-955.513	-145.969	-809.544	0.372485	0.360627	0.800626	0.494073	0.1297695	0.8536182	0.4940726	0.8006264	0.3606267	0.3724852	0.07103732	0.05873222	0.1463818	69.38825	0.01935556	0.0969914	0.0967583	0.0967658	0.0968952	0.100199	0.100361	0.0435819	0.0439047	0.0439119	0.0438986	0.0391478	0.0391294	0.026087	0.0260047	0.0260063	0.0260186	0.0271625	0.0271766	69.38825	1758.837	0.5474113	0	0.926426	1	0.2067102	0.687174	0.106116	0.20671	0.1061161	0.7932898	0.6871737	0.9264263
9750	-956.045	-145.177	-810.868	0.985407	0.680219	0.452925	0.580444	0.09182685	0.8429639	0.5804437	0.4529245	0.680219	0.9854067	0.0516352	0.04019165	0.1570361	69.38825	0.02081552	0.0340822	0.0323694	0.0323445	0.0323893	0.0346307	0.0346964	0.0637871	0.0682981	0.0683059	0.0683262	0.0623697	0.0623795	0.068749	0.0660325	0.0660353	0.0660471	0.0695665	0.0695908	69.38825	1758.837	0.5623105	0	0.222148	1	0.2051649	0.754664	0.040171	0.205165	0.04017097	0.7948351	0.7546641	0.2221478
9800	-955.963	-147.104	-808.86	0.941627	0.665051	0.800746	0.756064	0.0990406	0.7601164	0.7560644	0.8007458	0.6650515	0.9416275	0.03483284	0.06420777	0.2398836	69.38825	0.01897622	0.0565856	0.0564457	0.0564549	0.0566709	0.0601946	0.0604945	0.0646292	0.0648859	0.064896	0.0647524	0.0581275	0.0579424	0.0454542	0.0453429	0.0453454	0.0454461	0.0481019	0.0482298	69.38825	1758.837	0.3517026	0	0.954013	1	0.2251039	0.443557	0.331339	0.225104	0.331339	0.7748961	0.443557	0.954013
9850	-954.296	-145.358	-808.938	0.416629	0.47751	0.563894	0.708156	0.09399134	0.8024114	0.7081557	0.5638936	0.4775099	0.416629	0.03968148	0.05430986	0.1975886	69.38825	0.01918479	0.0762527	0.0761896	0.0761901	0.0762171	0.0771944	0.0772262	0.0554838	0.0555903	0.0555913	0.0555692	0.0538966	0.0538708	0.0349299	0.0348864	0.0348866	0.0348956	0.0355596	0.0355697	69.38825	1758.837	0.4221823	0	0.93284	1	0.07912225	0.743686	0.177191	0.0791222	0.1771915	0.9208778	0.7436863	0.9328403
9900	-956.597	-147.199	-809.398	0.306424	0.772699	0.666275	0.958331	0.09777663	0.643105	0.9583311	0.6662746	0.7726988	0.3064236	0.02394288	0.07383376	0.356895	69.38825	0.0110365	0.0922089	0.0920716	0.0920712	0.0920732	0.0923127	0.0923165	0.0416009	0.0418694	0.04187	0.0418685	0.0413987	0.041395	0.0328563	0.0327259	0.032726	0.0327267	0.0329535	0.0329551	69.38825	1758.837	0.2448732	0	0.420045	1	0.03972672	0.887614	0.0726596	0.0397267	0.07265959	0.9602733	0.8876137	0.4200447
