Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9050	-991.016	-180.59	-810.426	0.452574	0.434781	0.462269	0.988326	0.1200166	0.6943395	0.9883263	0.4622695	0.4347806	0.4525735	0.05836734	0.06164924	0.3056605	69.38825	0.06914123	0.108905	0.0965501	0.0891587	0.0952021	0.105908	0.133909	0.030238	0.0829066	0.0811513	0.0824554	0.0253367	0.0233444	0.00946915	0.00568434	0.00559585	0.005647	0.00912608	0.00941342	69.38825	1758.837	0.4863273	0	0.00198493	1	0.852865	0.024497	0.122638	0.852865	0.122638	0.147135	0.02449699	0.001984927
9100	-990.765	-178.815	-811.949	0.369096	0.314196	0.373893	0.863832	0.07765736	0.8333025	0.8638318	0.3738931	0.3141959	0.3690957	0.01775494	0.05990242	0.1666975	69.38825	0.06301202	0.0915608	0.0813091	0.0798242	0.0812051	0.0917083	0.0987806	0.0549641	0.0748638	0.0744151	0.0745413	0.0512296	0.049785	0.0178586	0.0141229	0.0140674	0.0140723	0.0177157	0.0179764	69.38825	1758.837	0.2286318	0	0.0196697	1	0.4983203	0.0235086	0.478171	0.49832	0.4781711	0.5016797	0.02350861	0.01966967
9150	-990.855	-180.874	-809.981	0.560039	0.412087	0.738175	0.868258	0.09243956	0.8190036	0.8682578	0.7381749	0.4120868	0.5600394	0.02693021	0.06550935	0.1809964	69.38825	0.04225787	0.090689	0.0844757	0.0840736	0.0844828	0.091206	0.0933636	0.0522389	0.0622148	0.0620987	0.0620753	0.0503937	0.0496518	0.0232128	0.0210207	0.0209984	0.0210025	0.0232989	0.0235029	69.38825	1758.837	0.2913277	0	0.0443255	1	0.301925	0.0211284	0.676947	0.301925	0.6769467	0.698075	0.02112836	0.04432548
9200	-991.855	-181.633	-810.222	0.142694	0.309648	0.445832	0.867767	0.09199768	0.8771553	0.8677671	0.4458318	0.3096481	0.142694	0.03321383	0.05878385	0.1228447	69.38825	0.06595224	0.126912	0.121962	0.121506	0.122097	0.127885	0.130931	0.0296582	0.0373942	0.0373788	0.0372673	0.0272431	0.0262829	0.00950651	0.00837618	0.00837376	0.00835679	0.0095136	0.00935551	69.38825	1758.837	0.361029	0	0.119462	1	0.3814056	0.0329849	0.58561	0.381406	0.5856095	0.6185944	0.03298491	0.1194618
9250	-993.507	-182.505	-811.002	0.417113	0.174045	0.875455	0.962219	0.1307724	0.891715	0.9622188	0.8754547	0.1740453	0.4171126	0.0737272	0.05704516	0.108285	69.38825	0.08711768	0.132999	0.118428	0.114356	0.11811	0.131865	0.14273	0.0214132	0.0541236	0.052853	0.0540259	0.0198466	0.0203564	0.0035187	0.00279872	0.00274309	0.00279319	0.00345897	0.00358052	69.38825	1758.837	0.5637827	0	0.0153253	1	0.7181407	0.087554	0.194305	0.718141	0.1943054	0.2818593	0.08755398	0.01532535
9300	-991.771	-181.268	-810.503	0.286922	0.356459	0.577009	0.685739	0.1229591	0.8770362	0.6857393	0.5770091	0.356459	0.2869223	0.0788938	0.04406534	0.1229638	69.38825	0.07360909	0.119462	0.10958	0.108252	0.109673	0.119999	0.129011	0.0323711	0.0520747	0.0520178	0.0520437	0.0244715	0.0239806	0.0121466	0.0101056	0.0100973	0.0101059	0.012236	0.0123728	69.38825	1758.837	0.6416262	0	0.182537	1	0.6330394	0.0214812	0.345479	0.633039	0.3454794	0.3669606	0.02148123	0.1825375
9350	-992.483	-183.074	-809.409	0.990643	0.731713	0.643481	0.497129	0.09710112	0.7510136	0.4971288	0.6434807	0.7317133	0.9906432	0.03974325	0.05735787	0.2489864	69.38825	0.03883028	0.0532368	0.0467133	0.0461566	0.0468196	0.0542501	0.0571155	0.052383	0.0684942	0.0684013	0.0682905	0.0461178	0.0447855	0.0601033	0.0534395	0.0534104	0.0536205	0.0619062	0.0647558	69.38825	1758.837	0.4092976	0	0.137066	1	0.4954613	0.0212939	0.483245	0.495461	0.4832449	0.5045387	0.02129385	0.1370662
9400	-994.117	-181.846	-812.27	0.557091	0.338972	0.606749	0.737134	0.07856433	0.8467543	0.7371344	0.606749	0.3389721	0.5570906	0.02523322	0.05333111	0.1532457	69.38825	0.07451555	0.0996118	0.0872104	0.0861544	0.0880494	0.102591	0.118553	0.049977	0.0760296	0.0762835	0.0764727	0.0322306	0.0332074	0.0131523	0.0105433	0.0105697	0.0106248	0.0138655	0.0148744	69.38825	1758.837	0.3211791	0	0.271214	1	0.7056853	0.0303732	0.263942	0.705685	0.2639415	0.2943147	0.03037319	0.2712144
9450	-995.705	-186.632	-809.074	0.96741	0.696011	0.595503	0.901301	0.1057855	0.7386638	0.9013006	0.5955026	0.6960111	0.9674096	0.04317679	0.0626087	0.2613362	69.38825	0.02685777	0.0698758	0.0583425	0.0567835	0.0585839	0.0711508	0.0750074	0.0584618	0.0839701	0.0834007	0.0841745	0.0554362	0.0555738	0.0348547	0.0275818	0.0274877	0.027638	0.0355914	0.0360855	69.38825	1758.837	0.4081542	0	0.0577781	1	0.6159577	0.245013	0.139029	0.615958	0.1390291	0.3840423	0.2450132	0.05777812
9500	-991.882	-182.245	-809.636	0.715599	0.661348	0.712426	0.80281	0.09274648	0.6886416	0.8028098	0.7124264	0.6613484	0.7155989	0.0303755	0.06237098	0.3113584	69.38825	0.03592575	0.0920576	0.0809968	0.0788905	0.0816878	0.0941995	0.106207	0.0458913	0.0731525	0.0730413	0.0734922	0.0358371	0.0348287	0.0235939	0.0185834	0.0185681	0.0187058	0.0246357	0.0256312	69.38825	1758.837	0.3275111	0	0.141908	1	0.7132657	0.0647363	0.221998	0.713266	0.221998	0.2867343	0.0647363	0.1419077
9550	-995.036	-184.845	-810.191	0.939905	0.2137	0.511525	0.198545	0.1185513	0.7686275	0.1985454	0.5115253	0.2137002	0.9399053	0.05566323	0.06288805	0.2313725	69.38825	0.05300106	0.0629057	0.0510582	0.0494888	0.0512424	0.064087	0.0731917	0.059417	0.0865347	0.0860248	0.086436	0.0483386	0.0477978	0.0401264	0.0353328	0.0352735	0.0355306	0.0415371	0.045677	69.38825	1758.837	0.4695287	0	0.124153	1	0.6568633	0.0321722	0.310965	0.656863	0.3109645	0.3431367	0.03217215	0.1241532
9600	-995.79	-185.599	-810.191	0.729555	0.216839	0.46072	0.429923	0.1214785	0.7005354	0.4299228	0.4607198	0.2168388	0.7295552	0.0718515	0.04962702	0.2994646	69.38825	0.07466281	0.0766424	0.064894	0.0626623	0.0649443	0.0773095	0.0920521	0.0650829	0.0922672	0.0918405	0.0918328	0.0525818	0.0499836	0.0208586	0.0170086	0.016978	0.0170915	0.0216928	0.024277	69.38825	1758.837	0.5914749	0	0.103674	1	0.6652859	0.0111895	0.323525	0.665286	0.3235246	0.3347141	0.0111895	0.1036739
9650	-994.689	-182.523	-812.166	0.496355	0.473402	0.536088	0.800683	0.1520541	0.8035126	0.8006828	0.5360882	0.4734016	0.4963549	0.09472526	0.05732888	0.1964874	69.38825	0.03936669	0.0734356	0.0712824	0.0712321	0.0713715	0.0741842	0.0681152	0.0612454	0.0649821	0.0649786	0.0648716	0.0598704	0.0538203	0.0345227	0.0331341	0.0331332	0.0331501	0.0348651	0.0318052	69.38825	1758.837	0.6229706	0	0.140618	1	0.1473017	0.00708462	0.845614	0.147302	0.8456137	0.8526983	0.007084621	0.1406178
9700	-993.736	-183.641	-810.095	0.441556	0.46042	0.329384	0.819727	0.1018151	0.9037838	0.8197272	0.3293842	0.4604204	0.4415559	0.03722955	0.06458552	0.09621624	69.38825	0.06556305	0.0863687	0.0703685	0.0679824	0.0704657	0.0867796	0.0984686	0.0502161	0.0885664	0.0873936	0.0886388	0.0426952	0.0440893	0.0226734	0.0161781	0.0160009	0.0161931	0.0228165	0.0241049	69.38825	1758.837	0.3656586	0	0.075982	1	0.6823329	0.0604445	0.257223	0.682333	0.2572226	0.3176671	0.06044451	0.07598202
9750	-989.9	-179.887	-810.014	0.430691	0.572336	0.985375	0.908535	0.1162669	0.7837468	0.9085351	0.9853751	0.5723358	0.4306914	0.0708527	0.04541416	0.2162532	69.38825	0.05702013	0.130561	0.119653	0.115092	0.118907	0.128664	0.141749	0.0176497	0.0492054	0.0482166	0.0490136	0.0158237	0.0155195	0.00943198	0.00735248	0.00724242	0.00732106	0.00919942	0.00939781	69.38825	1758.837	0.6093972	0	0.00797451	1	0.7688962	0.0447423	0.186362	0.768896	0.1863615	0.2311038	0.0447423	0.007974508
9800	-991.031	-180.408	-810.623	0.373885	0.667279	0.63794	0.860717	0.1233222	0.8082444	0.8607175	0.6379399	0.6672792	0.3738851	0.06174174	0.06158045	0.1917556	69.38825	0.06970764	0.11851	0.106782	0.102528	0.106036	0.116543	0.131034	0.0239721	0.0582559	0.0572395	0.058018	0.0208693	0.020335	0.0154011	0.011476	0.0113254	0.0114206	0.0149561	0.0152969	69.38825	1758.837	0.5006539	0	0.0170363	1	0.7530742	0.0352087	0.211717	0.753074	0.2117171	0.2469258	0.03520871	0.01703634
9850	-993.701	-183.512	-810.189	0.608696	0.910728	0.52411	0.709118	0.0876966	0.7002105	0.7091183	0.5241097	0.9107277	0.6086962	0.02448142	0.06321518	0.2997895	69.38825	0.04166576	0.08248	0.0716704	0.0684807	0.0716333	0.0824379	0.0921913	0.0399518	0.0731985	0.0723483	0.0731265	0.0364631	0.0351632	0.0376806	0.0286441	0.0284718	0.0286577	0.0380886	0.0393121	69.38825	1758.837	0.2791604	0	0.0148551	1	0.7211668	0.0771292	0.201704	0.721167	0.201704	0.2788332	0.0771292	0.01485506
9900	-994.334	-184.68	-809.653	0.852705	0.231165	0.489836	0.751505	0.09543336	0.6991304	0.7515048	0.4898363	0.2311654	0.8527053	0.02901415	0.0664192	0.3008696	69.38825	0.03243941	0.0719441	0.0609382	0.0593107	0.0610867	0.0730589	0.0820561	0.0741778	0.0961902	0.0956574	0.0958125	0.0671733	0.0652443	0.0175572	0.0141029	0.0140675	0.0141422	0.0181138	0.0193662	69.38825	1758.837	0.3040253	0	0.0561247	1	0.5581072	0.0287866	0.413106	0.558107	0.4131061	0.4418928	0.02878664	0.0561247
9950	-1000.59	-189.456	-811.138	0.3796	0.630059	0.880812	0.824819	0.08477435	0.7428281	0.824819	0.8808118	0.6300591	0.3796	0.02362326	0.06115109	0.2571719	69.38825	0.0833243	0.130058	0.121878	0.121112	0.123975	0.132466	0.151915	0.0251495	0.0484979	0.0494676	0.0498874	0.00906537	0.00915544	0.00484709	0.00377886	0.0038392	0.00387469	0.00543789	0.00559653	69.38825	1758.837	0.2786605	0	0.3062	1	0.9014461	0.0528667	0.0456873	0.901446	0.04568725	0.09855393	0.05286668	0.3062002
10000	-992.86	-180.789	-812.071	0.676588	0.524533	0.90836	0.951294	0.08467784	0.7820989	0.9512936	0.9083596	0.5245329	0.6765877	0.009206417	0.07547142	0.2179011	69.38825	0.05383183	0.107876	0.0941407	0.0913405	0.0941285	0.107919	0.115638	0.0361314	0.0650037	0.0640974	0.0649743	0.0337502	0.0336607	0.0169092	0.0134132	0.0132929	0.013411	0.0169447	0.0173677	69.38825	1758.837	0.1087229	0	0.0214477	1	0.6425438	0.113108	0.244348	0.642544	0.244348	0.3574562	0.1131082	0.0214477
10050	-994.173	-182.585	-811.587	0.812653	0.887267	0.907782	0.657815	0.07826498	0.7280932	0.6578145	0.9077821	0.887267	0.8126526	0.01128583	0.06697916	0.2719068	69.38825	0.03836717	0.0780712	0.0704412	0.0695989	0.0705541	0.0790235	0.0841839	0.042834	0.0599053	0.0598253	0.0597389	0.0364253	0.035405	0.0443611	0.0390639	0.0390397	0.0391312	0.0453286	0.0470689	69.38825	1758.837	0.1442002	0	0.143434	1	0.5359316	0.0197119	0.444356	0.535932	0.4443565	0.4640684	0.01971192	0.1434336
10100	-990.94	-181.411	-809.528	0.442121	0.679497	0.500447	0.907514	0.1046371	0.8043213	0.9075141	0.5004473	0.6794966	0.4421213	0.0503463	0.05429083	0.1956787	69.38825	0.05236221	0.084494	0.0773431	0.076609	0.0775551	0.0858484	0.0906349	0.0496207	0.0646513	0.0645657	0.0644831	0.0448215	0.0436559	0.0314121	0.0266627	0.0266411	0.0266666	0.0319598	0.0323749	69.38825	1758.837	0.4811514	0	0.114685	1	0.4652632	0.0336122	0.501125	0.465263	0.5011247	0.5347368	0.03361216	0.1146848
10150	-991.052	-180.557	-810.495	0.888677	0.669687	0.836853	0.981787	0.1058028	0.7689453	0.9817869	0.836853	0.6696867	0.8886766	0.03542887	0.07037398	0.2310547	69.38825	0.05108715	0.0948474	0.0800387	0.0771504	0.0796264	0.0934487	0.108092	0.0423203	0.0796813	0.0786146	0.0794371	0.0345687	0.0352024	0.0219366	0.0166973	0.0165407	0.0166518	0.0217754	0.0233701	69.38825	1758.837	0.3348574	0	0.0686573	1	0.702988	0.026787	0.270225	0.702988	0.270225	0.297012	0.02678701	0.06865727
10200	-996.447	-186.109	-810.337	0.264338	0.260385	0.39623	0.191841	0.09010811	0.8618515	0.1918413	0.3962298	0.2603853	0.2643376	0.02828144	0.06182668	0.1381485	69.38825	0.06181524	0.0729958	0.0713718	0.0713525	0.0715754	0.0746924	0.0690276	0.0440459	0.0468698	0.046901	0.0466127	0.0405724	0.0363649	0.0520411	0.050983	0.0509922	0.0511213	0.053241	0.049239	69.38825	1758.837	0.3138612	0	0.429454	1	0.211726	0.0103578	0.777916	0.211726	0.7779162	0.788274	0.01035782	0.4294536
10250	-991.366	-181.582	-809.784	0.603291	0.437779	0.813938	0.878639	0.09085573	0.7089898	0.8786394	0.813938	0.4377787	0.6032914	0.03487722	0.0559785	0.2910102	69.38825	0.03743533	0.106473	0.0960134	0.0942893	0.0963668	0.107771	0.121868	0.0429306	0.0657813	0.0658336	0.0657839	0.0314688	0.0301803	0.0136217	0.0109686	0.0109738	0.0110058	0.0140528	0.0146175	69.38825	1758.837	0.3838748	0	0.181564	1	0.6798521	0.0230745	0.297073	0.679852	0.2970735	0.3201479	0.02307447	0.1815645
10300	-991.787	-182.111	-809.676	0.874497	0.515875	0.630798	0.802419	0.09485119	0.8289646	0.8024194	0.6307983	0.5158755	0.8744972	0.0426615	0.05218969	0.1710354	69.38825	0.03830855	0.060196	0.0554455	0.0552552	0.0554838	0.060774	0.0617507	0.0661695	0.0751241	0.0750383	0.0750416	0.0645446	0.064037	0.0399453	0.0366437	0.0366209	0.0366649	0.0403858	0.040879	69.38825	1758.837	0.4497729	0	0.0617255	1	0.2568662	0.0593866	0.683747	0.256866	0.6837471	0.7431338	0.05938664	0.06172545
10350	-992.72	-183.359	-809.36	0.411553	0.317041	0.544769	0.372616	0.1010296	0.7552872	0.3726165	0.5447694	0.3170409	0.4115528	0.04442254	0.05660708	0.2447128	69.38825	0.0421076	0.0914275	0.0840248	0.0829984	0.0842526	0.0925988	0.0971033	0.0439802	0.058289	0.0581569	0.0581851	0.0403124	0.03874	0.0295482	0.0264636	0.0264442	0.0265215	0.0301302	0.0308234	69.38825	1758.837	0.4396982	0	0.0771334	1	0.504931	0.0811252	0.413944	0.504931	0.4139438	0.495069	0.08112515	0.07713343
10400	-993.747	-183.33	-810.417	0.469501	0.361539	0.886875	0.542973	0.09067824	0.6410907	0.5429725	0.886875	0.3615395	0.4695014	0.02980475	0.06087349	0.3589093	69.38825	0.07139523	0.126918	0.117589	0.112873	0.117064	0.125232	0.146612	0.0209834	0.0563137	0.055983	0.0565623	0.0139535	0.0128731	0.00691963	0.00533283	0.00531458	0.0053483	0.00694609	0.00718192	69.38825	1758.837	0.3286869	0	0.0772297	1	0.8664301	0.0297652	0.103805	0.86643	0.1038047	0.1335699	0.02976521	0.07722974
10450	-992.992	-182.562	-810.431	0.26901	0.319362	0.576469	0.725292	0.09177404	0.8867286	0.7252923	0.5764693	0.3193619	0.2690101	0.02532244	0.0664516	0.1132714	69.38825	0.05964939	0.122565	0.111935	0.110161	0.112145	0.123395	0.129183	0.0295646	0.0493233	0.0489827	0.0493741	0.0264985	0.0262525	0.0110422	0.00908909	0.00904295	0.00909888	0.011116	0.0112316	69.38825	1758.837	0.2759216	0	0.0749016	1	0.5916421	0.11231	0.296047	0.591642	0.2960474	0.4083579	0.1123104	0.07490161
10500	-997.486	-185.798	-811.689	0.790329	0.335255	0.945951	0.713424	0.07555207	0.6166943	0.7134238	0.9459508	0.3352548	0.7903291	0.01855072	0.05700135	0.3833057	69.38825	0.02888488	0.0935812	0.0867023	0.0861129	0.0876877	0.097895	0.104509	0.054522	0.0665118	0.0667052	0.0664272	0.0452307	0.0433752	0.0172071	0.0154731	0.0154884	0.0155897	0.0181991	0.0187826	69.38825	1758.837	0.2455355	0	0.273139	1	0.5407109	0.07057	0.388719	0.540711	0.3887192	0.4592891	0.07056996	0.2731394
10550	-992.527	-181.929	-810.598	0.447506	0.141461	0.522217	0.464015	0.09711415	0.8221267	0.4640147	0.522217	0.1414609	0.4475056	0.0490488	0.04806535	0.1778733	69.38825	0.08131355	0.109912	0.095207	0.0919555	0.0955645	0.110719	0.126671	0.0399502	0.0747276	0.0740254	0.0750121	0.0313072	0.0313453	0.00803789	0.00623503	0.00619904	0.00626058	0.00822055	0.00865079	69.38825	1758.837	0.5050634	0	0.101461	1	0.7412571	0.0605155	0.198227	0.741257	0.1982273	0.2587429	0.06051554	0.1014614
10600	-990.345	-180.052	-810.293	0.787819	0.543375	0.900412	0.976274	0.1327449	0.7588015	0.9762737	0.9004122	0.5433755	0.7878193	0.08617265	0.0465722	0.2411985	69.38825	0.04495835	0.0956969	0.0838664	0.0820537	0.083796	0.0957257	0.101595	0.0454033	0.0686699	0.0680342	0.068536	0.0428905	0.0423561	0.0220905	0.0181803	0.0180825	0.0181637	0.0221438	0.0227155	69.38825	1758.837	0.64916	0	0.0156903	1	0.5448729	0.0805015	0.374626	0.544873	0.3746257	0.4551271	0.08050145	0.01569029
10650	-991.115	-181.636	-809.48	0.892599	0.383583	0.633292	0.808276	0.1009538	0.7278402	0.8082758	0.6332918	0.383583	0.8925995	0.03840667	0.06254709	0.2721598	69.38825	0.04020424	0.0875407	0.0715327	0.0679009	0.071404	0.0872139	0.0984487	0.05138	0.0897826	0.0881676	0.0896171	0.0481639	0.0481093	0.0190808	0.0141604	0.0140184	0.014154	0.0192165	0.0201086	69.38825	1758.837	0.3804382	0	0.00391593	1	0.6942936	0.0903511	0.215355	0.694294	0.2153553	0.3057064	0.09035106	0.003915926
10700	-993.709	-183.309	-810.4	0.604008	0.312082	0.806202	0.893335	0.1082686	0.8600284	0.8933352	0.8062019	0.3120824	0.6040079	0.0676113	0.04065732	0.1399716	69.38825	0.04569573	0.115136	0.0982031	0.0946845	0.0982377	0.115086	0.125605	0.0330244	0.0693768	0.0679585	0.0694267	0.0300733	0.0308747	0.00980076	0.00754493	0.0074262	0.00754923	0.00980526	0.0101871	69.38825	1758.837	0.6244773	0	0.0338652	1	0.6977168	0.11278	0.189503	0.697717	0.1895028	0.3022832	0.1127805	0.03386521
10750	-998.2	-185.114	-813.086	0.692776	0.910367	0.914759	0.850984	0.09720224	0.6791041	0.8509838	0.9147586	0.9103667	0.6927765	0.06726193	0.02994031	0.3208959	69.38825	0.02734752	0.0834057	0.0774418	0.076781	0.0774968	0.0838121	0.0857282	0.0423028	0.0544231	0.0542839	0.0543796	0.0411415	0.040335	0.0399291	0.0359161	0.0358813	0.0359305	0.0402082	0.0406034	69.38825	1758.837	0.6919792	0	0.011682	1	0.4202101	0.175461	0.404329	0.42021	0.4043293	0.5797899	0.1754606	0.01168204
10800	-991.801	-181.106	-810.695	0.232322	0.26357	0.347797	0.319893	0.1091548	0.8837883	0.3198933	0.347797	0.2635696	0.2323223	0.04465614	0.06449863	0.1162117	69.38825	0.1105789	0.10739	0.0967102	0.0948223	0.0968995	0.107913	0.120189	0.0354876	0.0604224	0.0603093	0.0605066	0.0263776	0.02574	0.0194488	0.0158129	0.0157942	0.0158523	0.0197946	0.0205304	69.38825	1758.837	0.4091085	0	0.152075	1	0.6938689	0.0313396	0.274792	0.693869	0.2747915	0.3061311	0.0313396	0.1520748
10850	-992.882	-183.576	-809.305	0.997073	0.650349	0.940308	0.758057	0.1064795	0.7186412	0.7580569	0.9403079	0.6503491	0.997073	0.05142095	0.05505854	0.2813588	69.38825	0.04284775	0.074366	0.0681383	0.0678727	0.0687839	0.0783851	0.0834669	0.0575796	0.0693509	0.0695619	0.0691342	0.0460158	0.0451173	0.0343369	0.0310205	0.0310646	0.0312338	0.0364902	0.0380815	69.38825	1758.837	0.4829188	0	0.345934	1	0.4967595	0.0232015	0.480039	0.49676	0.480039	0.5032405	0.0232015	0.3459339
10900	-992.07	-180.251	-811.819	0.402381	0.463487	0.349976	0.875515	0.1160588	0.8654635	0.8755147	0.3499764	0.4634875	0.4023815	0.0419761	0.07408268	0.1345365	69.38825	0.06709492	0.0852533	0.0740688	0.072731	0.0742914	0.0867453	0.0962297	0.0560128	0.0800994	0.0798735	0.0799395	0.0461304	0.045727	0.0228213	0.0176054	0.0175679	0.0176041	0.0233019	0.0239974	69.38825	1758.837	0.3616796	0	0.147483	1	0.5947271	0.0220755	0.383197	0.594727	0.3831974	0.4052729	0.02207551	0.1474827
10950	-990.899	-180.69	-810.209	0.376521	0.29724	0.795314	0.907359	0.09288621	0.8476698	0.9073593	0.795314	0.2972401	0.3765211	0.02938637	0.06349985	0.1523302	69.38825	0.06111216	0.128264	0.116546	0.113934	0.116313	0.127312	0.140138	0.0259436	0.0524984	0.0520501	0.0524902	0.0201009	0.0200478	0.00636198	0.00509213	0.00505777	0.00508878	0.00629564	0.00646638	69.38825	1758.837	0.3163695	0	0.103139	1	0.7090307	0.0334426	0.257527	0.709031	0.2575267	0.2909693	0.03344265	0.1031395
11000	-992.098	-181.484	-810.614	0.945673	0.689477	0.702013	0.784819	0.1309868	0.7030819	0.7848188	0.7020129	0.6894769	0.9456733	0.09168223	0.0393046	0.2969181	69.38825	0.04018403	0.082293	0.0693825	0.0669533	0.0693349	0.0821103	0.0989791	0.0506206	0.0856989	0.0852724	0.0856871	0.037078	0.0368269	0.0275947	0.021036	0.0209738	0.0210854	0.0282143	0.0308586	69.38825	1758.837	0.6999347	0	0.126073	1	0.7354896	0.0207583	0.243752	0.73549	0.243752	0.2645104	0.02075832	0.1260735
11050	-995.041	-185.661	-809.38	0.975344	0.686569	0.56037	0.824061	0.09745263	0.7930929	0.8240607	0.5603701	0.6865691	0.9753443	0.04921255	0.04824009	0.2069071	69.38825	0.02499713	0.0518728	0.0464533	0.0461529	0.0465322	0.0526181	0.0537392	0.0652359	0.0773649	0.077245	0.077334	0.0631684	0.0625872	0.0489099	0.0435746	0.0435409	0.0436288	0.0497017	0.0503403	69.38825	1758.837	0.5049894	0	0.0681182	1	0.3515073	0.165417	0.483075	0.351507	0.4830754	0.6484927	0.1654173	0.0681182
11100	-990.425	-180.141	-810.284	0.417091	0.285597	0.897782	0.523578	0.1150601	0.8480812	0.5235783	0.8977818	0.2855967	0.4170906	0.05246421	0.06259591	0.1519188	69.38825	0.0705582	0.127718	0.115468	0.111896	0.114914	0.126034	0.137394	0.0216729	0.051144	0.0502383	0.0509881	0.0191295	0.0191727	0.00987237	0.00821106	0.00811158	0.00818679	0.00974827	0.0100993	69.38825	1758.837	0.4559721	0	0.0281063	1	0.7130674	0.0472669	0.239666	0.713067	0.2396657	0.2869326	0.04726685	0.02810632
11150	-997.921	-186.668	-811.253	0.360554	0.62892	0.899005	0.857146	0.1327672	0.8074236	0.8571458	0.8990054	0.6289203	0.3605544	0.06636857	0.06639866	0.1925764	69.38825	0.03530199	0.11395	0.109509	0.109421	0.110374	0.11836	0.121425	0.0346071	0.0418471	0.042019	0.0418863	0.0270004	0.0265169	0.0174651	0.016049	0.016088	0.0161296	0.018628	0.0187252	69.38825	1758.837	0.4998867	0	0.429049	1	0.4912622	0.144288	0.36445	0.491262	0.3644497	0.5087378	0.1442881	0.4290493
11200	-991.942	-180.309	-811.633	0.374523	0.282355	0.241179	0.638292	0.1064861	0.839046	0.638292	0.241179	0.2823545	0.3745231	0.03295103	0.07353505	0.160954	69.38825	0.09793016	0.0812018	0.0677351	0.0648515	0.067621	0.0811241	0.0971038	0.0595014	0.0944721	0.0936157	0.0941726	0.0495643	0.0485615	0.0196026	0.0134494	0.0133656	0.0134289	0.019746	0.0208823	69.38825	1758.837	0.3094398	0	0.0648264	1	0.6939078	0.0245068	0.281585	0.693908	0.2815854	0.3060922	0.02450681	0.06482645
11250	-997.715	-186.972	-810.742	0.810163	0.422682	0.265545	0.669647	0.1052627	0.871983	0.6696467	0.2655451	0.4226815	0.8101632	0.03232321	0.07293949	0.128017	69.38825	0.04571556	0.0286175	0.0284501	0.0284506	0.0284863	0.0292073	0.0292662	0.0861328	0.0865833	0.0865864	0.0864894	0.0844853	0.0843275	0.0519193	0.0516337	0.0516347	0.0517031	0.0529535	0.053073	69.38825	1758.837	0.3070719	0	0.745322	1	0.05789538	0.12036	0.821745	0.0578954	0.8217449	0.9421046	0.1203597	0.7453216
11300	-992.569	-182.43	-810.139	0.38469	0.458939	0.335893	0.784293	0.09551372	0.8181434	0.784293	0.3358929	0.4589389	0.3846899	0.03231658	0.06319714	0.1818566	69.38825	0.0654455	0.0702064	0.0659437	0.065713	0.0662452	0.0720943	0.074232	0.0639756	0.0725384	0.0725606	0.0722719	0.0594693	0.0574635	0.0325494	0.0292083	0.0292132	0.0292525	0.033531	0.0335316	69.38825	1758.837	0.3383449	0	0.188144	1	0.3279459	0.0142259	0.657828	0.327946	0.6578282	0.6720541	0.01422587	0.1881437
