Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-932.968	-125.086	-807.882	0.663561	0.898873	0.506954	0.649449	0.1152578	0.7771399	0.6494485	0.5069538	0.8988726	0.6635609	0.05782245	0.05743538	0.2228601	69.38825	0.008670511	0.042886	0.0425885	0.0425885	0.0426024	0.0434404	0.043461	0.0540061	0.0547939	0.0547995	0.0547896	0.0525372	0.05252	0.0697749	0.0692805	0.0692826	0.0692913	0.0706719	0.0706856	69.38825	1758.837	0.5016791	0	0.637335	1	0.1020648	0.795263	0.102672	0.102065	0.1026717	0.8979352	0.7952635	0.6373351
2400	-941.136	-131.45	-809.687	0.717812	0.929989	0.352837	0.813636	0.09495247	0.549189	0.8136362	0.3528368	0.9299887	0.7178125	0.05014539	0.04480708	0.450811	69.38825	0.01900728	0.0365535	0.0362384	0.0362408	0.0363371	0.037733	0.0378852	0.0679601	0.068929	0.0689626	0.06887	0.0643303	0.064168	0.0621661	0.061475	0.0614806	0.0615584	0.0644985	0.0646135	69.38825	1758.837	0.5281104	0	0.751294	1	0.2690077	0.532084	0.198908	0.269008	0.198908	0.7309923	0.5320843	0.7512942
2450	-933.589	-124.727	-808.862	0.726621	0.747182	0.366142	0.560637	0.09249709	0.8556199	0.560637	0.3661418	0.7471823	0.7266205	0.03696186	0.05553523	0.1443801	69.38825	0.01670361	0.0308911	0.0306444	0.0306443	0.0306488	0.0311868	0.0311941	0.0594987	0.0602754	0.060278	0.0602738	0.0585665	0.0585576	0.0762773	0.0757448	0.0757461	0.0757506	0.0769066	0.076915	69.38825	1758.837	0.3996003	0	0.535007	1	0.06634302	0.842459	0.0911976	0.066343	0.09119756	0.933657	0.8424594	0.535007
2500	-933.858	-125.037	-808.821	0.704349	0.882808	0.76692	0.449095	0.1291764	0.8245623	0.4490954	0.7669204	0.8828081	0.7043494	0.0753365	0.0538399	0.1754377	69.38825	0.01275473	0.0543498	0.0520537	0.0520019	0.0521055	0.0552157	0.055366	0.0409794	0.0459042	0.0459195	0.045948	0.0391794	0.0392019	0.0712333	0.0687795	0.0687866	0.0688031	0.0720739	0.0720988	69.38825	1758.837	0.5832064	0	0.250838	1	0.2717665	0.7051	0.023133	0.271767	0.02313303	0.7282335	0.7051004	0.250838
2550	-934.706	-125.006	-809.7	0.56702	0.465657	0.25475	0.869542	0.1367166	0.7245029	0.8695416	0.2547498	0.4656571	0.56702	0.0876625	0.0490541	0.2754971	69.38825	0.02010654	0.0493281	0.0468465	0.0468038	0.0474554	0.0536837	0.0550746	0.0871729	0.0924846	0.0927491	0.0927005	0.0777389	0.0774194	0.029991	0.0274256	0.0274583	0.0275788	0.033916	0.0341727	69.38825	1758.837	0.6411986	0	0.542317	1	0.4983304	0.341286	0.160383	0.49833	0.1603835	0.5016696	0.3412862	0.5423171
2600	-935.729	-126.432	-809.297	0.710347	0.265227	0.237732	0.677814	0.103432	0.7935539	0.6778137	0.2377325	0.2652268	0.710347	0.06006981	0.04336216	0.2064461	69.38825	0.01838673	0.0331601	0.0329181	0.0329178	0.0329456	0.0335777	0.0336334	0.0969407	0.0974488	0.0974514	0.0974029	0.0960612	0.0959609	0.0365649	0.0362997	0.0363	0.036327	0.0370173	0.0370724	69.38825	1758.837	0.5807663	0	0.581673	1	0.05697865	0.410705	0.532316	0.0569786	0.5323164	0.9430214	0.410705	0.5816729
2650	-934.443	-123.343	-811.1	0.321426	0.392901	0.159205	0.686731	0.08339918	0.8926881	0.6867308	0.1592046	0.3929013	0.3214263	0.009206207	0.07419297	0.1073119	69.38825	0.02157765	0.0402784	0.040209	0.040209	0.0402108	0.0403813	0.0403843	0.0807171	0.0809092	0.0809095	0.0809065	0.0804339	0.0804288	0.0456712	0.0455483	0.0455483	0.0455499	0.0458508	0.0458536	69.38825	1758.837	0.1103873	0	0.586484	1	0.01840723	0.827865	0.153728	0.0184072	0.1537279	0.9815928	0.8278649	0.586484
2700	-936.515	-125.897	-810.619	0.654423	0.221725	0.269699	0.913834	0.1115326	0.7765357	0.9138345	0.2696991	0.2217255	0.6544226	0.03633744	0.07519513	0.2234643	69.38825	0.02153994	0.0470398	0.0451046	0.0450672	0.0451768	0.0485076	0.0486823	0.0989551	0.102166	0.102205	0.10223	0.0965492	0.0965649	0.020584	0.0194434	0.0194463	0.0194527	0.0214056	0.0214195	69.38825	1758.837	0.3258012	0	0.393365	1	0.2613289	0.69699	0.0416808	0.261329	0.0416808	0.7386711	0.6969903	0.3933646
2750	-935.821	-124.72	-811.1	0.393989	0.71311	0.272227	0.692824	0.09543928	0.8467128	0.6928237	0.2722274	0.7131099	0.3939891	0.01444319	0.08099609	0.1532872	69.38825	0.01497392	0.0482341	0.0469411	0.0469215	0.0469807	0.0489984	0.0490984	0.0615112	0.0651498	0.0651766	0.0651729	0.0593553	0.0593187	0.0568978	0.054582	0.054592	0.0546068	0.0582133	0.0582495	69.38825	1758.837	0.1513338	0	0.34426	1	0.2127129	0.684251	0.103037	0.212713	0.1030365	0.7872871	0.6842506	0.3442603
2800	-932.428	-123.692	-808.737	0.763468	0.470197	0.171409	0.763757	0.1111697	0.7534902	0.7637567	0.1714094	0.4701972	0.7634675	0.04553452	0.06563517	0.2465098	69.38825	0.01315246	0.0219929	0.0216094	0.0216066	0.0216207	0.0223425	0.022367	0.0920211	0.0933571	0.0933675	0.0933558	0.0908061	0.0907746	0.0526538	0.0516953	0.0516971	0.0517087	0.0534988	0.0535251	69.38825	1758.837	0.4095947	0	0.450845	1	0.1273068	0.754329	0.118364	0.127307	0.1183642	0.8726932	0.754329	0.4508452
2850	-933.177	-125	-808.178	0.801779	0.797941	0.232096	0.593111	0.1055778	0.5976483	0.5931108	0.2320961	0.7979415	0.8017789	0.05906622	0.04651159	0.4023517	69.38825	0.009191427	0.0244184	0.0231997	0.0231321	0.0232173	0.0246325	0.0247587	0.0667927	0.0715335	0.0715518	0.0715609	0.0659954	0.065942	0.0753843	0.071996	0.071999	0.0720082	0.0759115	0.075966	69.38825	1758.837	0.5594568	0	0.118427	1	0.3341329	0.596836	0.0690312	0.334133	0.06903117	0.6658671	0.5968359	0.1184267
2900	-934.967	-125.994	-808.973	0.514939	0.534431	0.788931	0.928787	0.1237681	0.676618	0.9287869	0.7889307	0.5344306	0.5149391	0.06254414	0.061224	0.323382	69.38825	0.01342995	0.0843712	0.0843566	0.0843583	0.0844441	0.0857284	0.085838	0.0540836	0.0541083	0.0541089	0.0540241	0.05198	0.0518746	0.0282121	0.0282025	0.0282026	0.0282304	0.0289221	0.028954	69.38825	1758.837	0.5053331	0	0.984012	1	0.1073013	0.51749	0.375209	0.107301	0.3752091	0.8926987	0.5174895	0.9840117
2950	-931.829	-123.663	-808.165	0.641795	0.713321	0.214389	0.745482	0.1028802	0.7368642	0.7454817	0.2143888	0.7133208	0.6417948	0.04988454	0.05299566	0.2631358	69.38825	0.01258434	0.0308798	0.0295656	0.0295326	0.0296356	0.0319085	0.0320733	0.0766595	0.0811366	0.0812204	0.0812378	0.0731706	0.0731737	0.0591211	0.0559411	0.0559596	0.0559737	0.0613907	0.0614197	69.38825	1758.837	0.4848799	0	0.396583	1	0.3356547	0.637196	0.0271493	0.335655	0.02714926	0.6643453	0.637196	0.3965834
3000	-936.953	-126.406	-810.547	0.804888	0.546567	0.459629	0.487906	0.082844	0.8163756	0.4879057	0.459629	0.5465666	0.8048875	0.03743697	0.04540703	0.1836244	69.38825	0.01062761	0.0423346	0.0421328	0.0421486	0.0423987	0.047189	0.0475359	0.0701282	0.0705503	0.0705755	0.0706328	0.0600926	0.0601393	0.0542067	0.0539828	0.0539894	0.0540469	0.0589243	0.0589915	69.38825	1758.837	0.4518972	0	0.952054	1	0.3525491	0.594072	0.0533785	0.352549	0.05337853	0.6474509	0.5940724	0.9520545
3050	-933.922	-124.952	-808.971	0.669007	0.398464	0.819775	0.838221	0.09634343	0.7998326	0.8382214	0.8197754	0.3984643	0.6690066	0.02962824	0.06671519	0.2001674	69.38825	0.01645375	0.0839111	0.0828227	0.0828747	0.0834273	0.091512	0.0923737	0.062734	0.0642724	0.0643491	0.0644105	0.0520307	0.0520703	0.0199498	0.0196032	0.0196142	0.0196554	0.0221662	0.0222227	69.38825	1758.837	0.3075273	0	0.85148	1	0.386833	0.513191	0.0999761	0.386833	0.09997607	0.613167	0.5131909	0.8514799
3100	-931.974	-124.115	-807.859	0.784056	0.790199	0.310186	0.636493	0.09995614	0.7190125	0.6364932	0.310186	0.7901994	0.7840559	0.03924201	0.06071413	0.2809875	69.38825	0.008507441	0.0265666	0.0262423	0.0262399	0.0262452	0.0266923	0.026702	0.0638278	0.0649728	0.0649754	0.0649727	0.0633862	0.0633729	0.0762705	0.0754521	0.0754528	0.0754559	0.0765807	0.0765918	69.38825	1758.837	0.3925923	0	0.264335	1	0.08465692	0.829532	0.0858107	0.0846569	0.08581073	0.9153431	0.8295324	0.2643352
3150	-937.013	-126.965	-810.049	0.920064	0.755357	0.654028	0.314821	0.1222898	0.4841146	0.3148208	0.6540278	0.7553574	0.9200636	0.04839383	0.07389598	0.5158854	69.38825	0.007466494	0.0308911	0.0306174	0.030614	0.0306189	0.0309418	0.0309515	0.0411515	0.0417593	0.04176	0.041759	0.0410398	0.0410296	0.0946201	0.0942934	0.0942934	0.0942944	0.0946793	0.0946855	69.38825	1758.837	0.3957307	0	0.13835	1	0.0902587	0.809948	0.0997935	0.0902587	0.09979353	0.9097413	0.8099478	0.13835
3200	-933.918	-123.588	-810.33	0.458952	0.467986	0.0771055	0.795909	0.1138524	0.8613371	0.7959092	0.07710547	0.4679862	0.4589524	0.03934266	0.07450975	0.1386629	69.38825	0.01605791	0.0163568	0.0163177	0.0163178	0.01632	0.0165353	0.0165381	0.0960154	0.0962348	0.096236	0.0962314	0.0950054	0.0949995	0.0542955	0.0541128	0.0541131	0.0541172	0.0551239	0.055129	69.38825	1758.837	0.3455584	0	0.815454	1	0.0507176	0.881966	0.0673161	0.0507176	0.06731614	0.9492824	0.8819663	0.815454
3250	-936.447	-128.11	-808.337	0.907905	0.396374	0.135118	0.371455	0.1004902	0.8494122	0.371455	0.1351182	0.3963741	0.9079047	0.04350918	0.05698104	0.1505878	69.38825	0.0149271	0.0162282	0.0145346	0.0145032	0.0146397	0.0178289	0.0180893	0.0842102	0.0907541	0.0909137	0.0909859	0.0782647	0.0783016	0.0662657	0.0613075	0.0613453	0.0614034	0.0701483	0.0702758	69.38825	1758.837	0.4329693	0	0.409301	1	0.4266221	0.516118	0.0572597	0.426622	0.05725968	0.5733779	0.5161182	0.4093015
3300	-933.602	-124.815	-808.788	0.741608	0.262337	0.344084	0.764779	0.1112059	0.8535734	0.7647791	0.3440844	0.2623369	0.7416079	0.04794161	0.06326431	0.1464266	69.38825	0.01721475	0.0473366	0.0458594	0.0458557	0.0459556	0.0500061	0.0501601	0.092554	0.094993	0.0950363	0.0950767	0.0881509	0.0881963	0.026729	0.0258215	0.0258271	0.025838	0.0282934	0.0283103	69.38825	1758.837	0.4311067	0	0.612695	1	0.237387	0.730549	0.0320638	0.237387	0.0320638	0.762613	0.7305492	0.6126949
3350	-933.261	-123.941	-809.321	0.720352	0.525209	0.52177	0.561166	0.1129375	0.8539185	0.5611664	0.5217701	0.5252093	0.7203517	0.0433646	0.06957295	0.1460815	69.38825	0.01359228	0.04572	0.0456966	0.0456966	0.0456976	0.0459065	0.0459077	0.0629036	0.0629526	0.0629527	0.0629514	0.0625124	0.062511	0.0580431	0.0580175	0.0580175	0.0580183	0.0582471	0.0582481	69.38825	1758.837	0.3839698	0	0.887157	1	0.01763719	0.925093	0.0572701	0.0176372	0.0572701	0.9823628	0.9250927	0.8871566
3400	-934.246	-125.381	-808.866	0.717483	0.9322	0.860335	0.754903	0.09555011	0.5530129	0.7549027	0.8603352	0.9322001	0.7174835	0.04679614	0.04875398	0.4469871	69.38825	0.01378588	0.0789394	0.0778237	0.077942	0.0789012	0.0859231	0.0876227	0.0550241	0.0569942	0.0571881	0.0572994	0.0427606	0.0428442	0.0326242	0.0318897	0.0319168	0.0319547	0.0361521	0.0361997	69.38825	1758.837	0.4897549	0	0.819576	1	0.6012076	0.378021	0.020771	0.601208	0.02077101	0.3987924	0.3780214	0.8195758
3450	-935.147	-125.426	-809.721	0.571853	0.534747	0.519716	0.392251	0.08512598	0.849211	0.3922512	0.519716	0.5347475	0.5718532	0.03412764	0.05099834	0.150789	69.38825	0.01372211	0.0488226	0.0486962	0.0486976	0.0487352	0.0500181	0.0500654	0.0526761	0.0529395	0.0529425	0.0529016	0.0501699	0.0501193	0.0651681	0.0650294	0.0650306	0.0650605	0.0664455	0.066482	69.38825	1758.837	0.4009075	0	0.89684	1	0.1113869	0.63787	0.250743	0.111387	0.2507427	0.8886131	0.6378704	0.8968405
3500	-933.336	-124.6	-808.736	0.688668	0.731652	0.754058	0.25344	0.093376	0.6969958	0.2534395	0.754058	0.7316524	0.6886677	0.02963006	0.06374594	0.3030042	69.38825	0.01420385	0.0455613	0.0445257	0.0445146	0.0446059	0.0468239	0.0469676	0.0361697	0.0382192	0.0382564	0.0382627	0.0337515	0.0337487	0.0848989	0.0839273	0.0839366	0.0839472	0.0859324	0.0859504	69.38825	1758.837	0.3173199	0	0.514764	1	0.2920842	0.666303	0.0416124	0.292084	0.0416124	0.7079158	0.6663034	0.5147644
3550	-933.678	-124.854	-808.824	0.844725	0.28819	0.409399	0.35055	0.08879245	0.7214435	0.3505503	0.4093987	0.2881902	0.8447248	0.02459438	0.06419807	0.2785565	69.38825	0.01120458	0.0365113	0.0362259	0.0362252	0.0362431	0.0369526	0.036984	0.0730052	0.0735266	0.0735297	0.0735076	0.0721961	0.0721527	0.0571478	0.0569143	0.0569147	0.0569274	0.0575058	0.05753	69.38825	1758.837	0.2769873	0	0.578829	1	0.07729672	0.668431	0.254272	0.0772967	0.2542723	0.9227033	0.668431	0.5788294
3600	-938.442	-129.444	-808.997	0.782237	0.828706	0.958785	0.59662	0.1199207	0.7740111	0.5966204	0.9587854	0.828706	0.7822371	0.06991623	0.05000449	0.2259889	69.38825	0.02404846	0.0699887	0.0683277	0.06837	0.0687842	0.0752559	0.0759478	0.0499488	0.0528295	0.0529389	0.0530076	0.0408552	0.0409075	0.0466381	0.0455111	0.0455445	0.0456011	0.049732	0.0498114	69.38825	1758.837	0.5830204	0	0.725387	1	0.4144073	0.523203	0.0623896	0.414407	0.06238961	0.5855927	0.5232031	0.7253871
3650	-933.344	-124.326	-809.018	0.849068	0.627592	0.213713	0.224904	0.09694514	0.7799264	0.2249038	0.2137133	0.6275921	0.8490681	0.05277638	0.04416876	0.2200736	69.38825	0.01049415	0.0116229	0.011425	0.011424	0.0114297	0.0118263	0.011835	0.0433371	0.0442469	0.0442539	0.044251	0.0424188	0.0424109	0.111711	0.110989	0.110991	0.110996	0.112411	0.112421	69.38825	1758.837	0.5443943	0	0.487797	1	0.131316	0.819584	0.0491002	0.131316	0.04910022	0.868684	0.8195838	0.4877969
3700	-938.778	-128.767	-810.011	0.220431	0.585541	0.512687	0.285334	0.1003008	0.7193868	0.285334	0.5126868	0.5855411	0.2204314	0.05854732	0.04175353	0.2806132	69.38825	0.02514501	0.112763	0.108386	0.10821	0.110159	0.118007	0.122875	0.030223	0.0393864	0.0399785	0.0401691	0.019782	0.0199013	0.0221862	0.0200081	0.0201035	0.0201446	0.0238277	0.02389	69.38825	1758.837	0.5837171	0	0.43482	1	0.7872038	0.200184	0.0126124	0.787204	0.01261238	0.2127962	0.2001838	0.4348205
3750	-935.617	-125.418	-810.2	0.383945	0.154129	0.446981	0.975022	0.1151777	0.8801469	0.9750222	0.4469806	0.1541288	0.3839452	0.04289529	0.0722824	0.1198531	69.38825	0.01918293	0.0876509	0.0871334	0.0871546	0.0874635	0.0943638	0.094768	0.0708457	0.0714844	0.0715123	0.0716119	0.0625487	0.0626486	0.00814128	0.00805685	0.00805877	0.0080658	0.00924129	0.00925006	69.38825	1758.837	0.3724271	0	0.918996	1	0.3081171	0.690572	0.00131123	0.308117	0.001311228	0.6918829	0.6905717	0.9189963
3800	-932.667	-123.405	-809.261	0.217276	0.367045	0.199299	0.916766	0.09681037	0.9075693	0.9167656	0.1992986	0.3670449	0.2172756	0.03826562	0.05854475	0.09243073	69.38825	0.0329445	0.0679403	0.0679171	0.0679178	0.0679485	0.0694419	0.0694757	0.0726539	0.0726973	0.072698	0.0726942	0.0698074	0.0698028	0.0260724	0.0260521	0.0260522	0.0260559	0.0273842	0.0273881	69.38825	1758.837	0.3952636	0	0.983985	1	0.1135286	0.83758	0.0488918	0.113529	0.04889183	0.8864714	0.8375796	0.9839854
3850	-939.968	-130.704	-809.264	0.733068	0.132714	0.952111	0.346149	0.0917402	0.6678832	0.3461487	0.9521115	0.1327136	0.7330679	0.03538233	0.05635787	0.3321168	69.38825	0.02413113	0.0913132	0.0884768	0.0884883	0.0893508	0.0976304	0.0994951	0.0594225	0.0631943	0.0633537	0.0632022	0.0512391	0.0508095	0.0156038	0.0152432	0.01525	0.0152944	0.0162706	0.016362	69.38825	1758.837	0.3856796	0	0.60975	1	0.4235555	0.301645	0.2748	0.423556	0.2747999	0.5764445	0.3016446	0.6097501
3900	-933.382	-125.173	-808.209	0.691824	0.740736	0.339862	0.647324	0.1084557	0.8159399	0.6473239	0.3398622	0.7407355	0.6918245	0.06034987	0.04810585	0.1840601	69.38825	0.01138957	0.0320192	0.0317747	0.0317739	0.0317785	0.0321375	0.0321499	0.0634315	0.0642061	0.064207	0.0641982	0.0630561	0.0630244	0.0712152	0.0706862	0.0706866	0.0706934	0.0714694	0.0714923	69.38825	1758.837	0.5564471	0	0.298217	1	0.04511233	0.633452	0.321436	0.0451123	0.3214359	0.9548877	0.6334517	0.2982171
3950	-935.242	-123.365	-811.877	0.165707	0.283324	0.0992441	0.864342	0.1518524	0.9127949	0.8643424	0.09924412	0.2833243	0.1657072	0.0988353	0.0530171	0.08720515	69.38825	0.04282033	0.0573301	0.0566177	0.0566249	0.0567912	0.0603579	0.0605973	0.0874374	0.0888588	0.0889097	0.0889203	0.0810222	0.0810241	0.0218887	0.0211728	0.0211809	0.0211948	0.0250259	0.0250452	69.38825	1758.837	0.6508643	0	0.787678	1	0.2942807	0.654692	0.0510273	0.294281	0.0510273	0.7057193	0.654692	0.7876778
4000	-932.528	-123.912	-808.616	0.377842	0.647879	0.365154	0.87858	0.1003449	0.8264967	0.8785805	0.3651535	0.647879	0.3778418	0.04999922	0.05034565	0.1735033	69.38825	0.01599808	0.0619361	0.0618804	0.0618813	0.0619166	0.0630831	0.0631245	0.0628154	0.0629382	0.0629399	0.0629138	0.0602793	0.0602491	0.0419154	0.0418471	0.0418476	0.041862	0.0432772	0.043293	69.38825	1758.837	0.4982738	0	0.950121	1	0.1096931	0.740284	0.150023	0.109693	0.1500233	0.8903069	0.7402836	0.9501213
4050	-934.373	-124.855	-809.518	0.975724	0.576013	0.197058	0.376483	0.1383779	0.7530302	0.376483	0.1970581	0.5760134	0.9757239	0.08714086	0.05123709	0.2469698	69.38825	0.0144717	0.0142844	0.0137541	0.013746	0.0137611	0.0144637	0.0144909	0.0632299	0.0655294	0.0655385	0.065533	0.0624601	0.0624155	0.0891474	0.0873847	0.087387	0.0873979	0.0897161	0.0897603	69.38825	1758.837	0.6297308	0	0.224823	1	0.1699979	0.703349	0.126653	0.169998	0.1266529	0.8300021	0.7033492	0.2248227
4100	-935.327	-123.977	-811.35	0.760641	0.938539	0.655083	0.705709	0.1630502	0.8066392	0.7057094	0.6550832	0.9385388	0.7606414	0.1216802	0.04137	0.1933608	69.38825	0.01012997	0.0455539	0.0453855	0.0453851	0.0453855	0.0455614	0.0455624	0.0521046	0.0525182	0.0525181	0.0525181	0.0520863	0.0520848	0.0690076	0.0687636	0.0687635	0.0687636	0.0690184	0.0690195	69.38825	1758.837	0.7462745	0	0.0383048	1	0.01893949	0.922025	0.0590355	0.0189395	0.05903553	0.9810605	0.922025	0.03830477
4150	-933.263	-123.806	-809.457	0.182249	0.302904	0.100701	0.45493	0.09034071	0.8901275	0.4549298	0.100701	0.3029036	0.1822494	0.03333351	0.0570072	0.1098725	69.38825	0.02652729	0.047406	0.0458525	0.0458019	0.0458564	0.0474934	0.0475573	0.0732957	0.0779498	0.0779459	0.0779567	0.0730354	0.0730383	0.0459017	0.0429243	0.0429234	0.0429261	0.0460641	0.046071	69.38825	1758.837	0.3689755	0	0.0473976	1	0.2106979	0.7744	0.0149019	0.210698	0.01490187	0.7893021	0.7744002	0.04739763
4200	-936.251	-125.228	-811.024	0.674403	0.564272	0.297816	0.568174	0.07646794	0.7426222	0.5681742	0.297816	0.5642721	0.6744031	0.01624966	0.06021828	0.2573778	69.38825	0.01977129	0.0369279	0.0351991	0.0351469	0.035264	0.0377321	0.0379644	0.0698772	0.0745048	0.0745421	0.0745218	0.0677595	0.0675874	0.0597884	0.0570127	0.0570206	0.0570597	0.0609764	0.0611149	69.38825	1758.837	0.2125029	0	0.262981	1	0.2806225	0.516583	0.202795	0.280623	0.2027946	0.7193775	0.5165829	0.2629806
4250	-932.213	-123.678	-808.535	0.700068	0.665845	0.23532	0.975905	0.09230683	0.7494572	0.975905	0.2353196	0.6658449	0.7000679	0.03971179	0.05259504	0.2505428	69.38825	0.01037395	0.0291662	0.0287515	0.0287478	0.0287529	0.0292162	0.0292297	0.0824911	0.0839141	0.0839142	0.083913	0.0823225	0.0822984	0.0550047	0.0540053	0.0540054	0.0540073	0.0551211	0.0551385	69.38825	1758.837	0.4302151	0	0.0881167	1	0.07267696	0.772257	0.155066	0.072677	0.155066	0.927323	0.772257	0.08811674
4300	-932.02	-124.222	-807.798	0.819253	0.626934	0.636938	0.751183	0.1059408	0.6910038	0.7511831	0.6369381	0.6269338	0.8192533	0.05406259	0.05187818	0.3089962	69.38825	0.008885075	0.0507932	0.050455	0.0504533	0.0504568	0.050853	0.050866	0.0635734	0.0642468	0.0642468	0.0642445	0.0634543	0.0634341	0.0522977	0.051967	0.051967	0.0519685	0.0523559	0.0523665	69.38825	1758.837	0.5103096	0	0.124159	1	0.04072364	0.726504	0.232772	0.0407236	0.2327722	0.9592764	0.7265042	0.1241589
4350	-936.804	-126.413	-810.391	0.666519	0.268304	0.836461	0.952053	0.110658	0.6239216	0.9520531	0.8364611	0.2683041	0.6665189	0.03340835	0.07724967	0.3760784	69.38825	0.01211513	0.0912834	0.0892864	0.0892834	0.0897896	0.0957163	0.0966486	0.0624649	0.0651795	0.0652859	0.0652064	0.0565757	0.0563609	0.0127378	0.0122922	0.0122981	0.0123265	0.0136071	0.0136571	69.38825	1758.837	0.3019063	0	0.626507	1	0.3811806	0.433168	0.185651	0.381181	0.185651	0.6188194	0.4331685	0.6265067
4400	-934.676	-124.54	-810.136	0.63177	0.576416	0.716755	0.172543	0.1145095	0.7866758	0.1725431	0.7167554	0.5764163	0.6317696	0.04090733	0.07360213	0.2133242	69.38825	0.0149522	0.0437003	0.042233	0.0422095	0.0423161	0.0448875	0.0450666	0.0325695	0.0353952	0.0354273	0.035432	0.030368	0.0303437	0.0903284	0.0890705	0.0890808	0.0891011	0.091214	0.0912564	69.38825	1758.837	0.3572398	0	0.407895	1	0.2938431	0.606925	0.099232	0.293843	0.09923201	0.7061569	0.6069249	0.4078946
4450	-934.441	-126.183	-808.258	0.524067	0.807653	0.292929	0.422434	0.1000928	0.6516347	0.4224336	0.2929291	0.807653	0.5240667	0.0512356	0.04885719	0.3483653	69.38825	0.009925395	0.0289129	0.0286794	0.0286774	0.0286915	0.0291016	0.029134	0.049122	0.0499798	0.0499847	0.0499551	0.04843	0.0483442	0.0886321	0.0880055	0.0880067	0.0880302	0.0891244	0.0891885	69.38825	1758.837	0.511881	0	0.395105	1	0.103656	0.553977	0.342367	0.103656	0.3423674	0.896344	0.5539766	0.3951051
4500	-934.721	-125.796	-808.924	0.767969	0.476249	0.397392	0.396377	0.1080551	0.6390929	0.3963773	0.397392	0.4762492	0.7679687	0.04379929	0.06425583	0.3609071	69.38825	0.01973284	0.0494903	0.0457145	0.0454635	0.0461377	0.0523433	0.0536085	0.0668018	0.0746847	0.0749095	0.0750516	0.0613173	0.0614041	0.0498198	0.0466443	0.0466697	0.0467043	0.0515809	0.0516541	69.38825	1758.837	0.4053421	0	0.339746	1	0.5658491	0.400067	0.0340841	0.565849	0.03408408	0.4341509	0.4000668	0.3397457
4550	-933.262	-125.154	-808.108	0.904865	0.455253	0.320202	0.171468	0.09586592	0.6640644	0.1714677	0.3202021	0.4552534	0.9048651	0.03188431	0.06398161	0.3359356	69.38825	0.008336792	0.016538	0.0161612	0.0161552	0.0161627	0.016597	0.0166076	0.042919	0.0439177	0.0439185	0.0439196	0.0427658	0.042762	0.107202	0.106594	0.106594	0.106595	0.107293	0.107297	69.38825	1758.837	0.3325927	0	0.124359	1	0.1288532	0.834588	0.0365593	0.128853	0.03655926	0.8711468	0.8345875	0.1243593
4600	-935.715	-126.768	-808.947	0.847759	0.527449	0.340669	0.570213	0.1211604	0.5499824	0.5702131	0.3406687	0.5274489	0.8477595	0.05308127	0.06807914	0.4500176	69.38825	0.007089053	0.0330784	0.0330479	0.0330509	0.0331181	0.0344736	0.034554	0.0770253	0.077097	0.0771006	0.0770926	0.0737758	0.0737639	0.0565637	0.0565203	0.0565206	0.0565335	0.0583351	0.0583487	69.38825	1758.837	0.4381074	0	0.975313	1	0.2597135	0.701259	0.0390275	0.259713	0.03902747	0.7402865	0.701259	0.9753131
4650	-934.318	-124.735	-809.583	0.533704	0.43541	0.06808	0.173691	0.08445754	0.7921718	0.1736915	0.06807999	0.4354096	0.5337037	0.02721955	0.057238	0.2078282	69.38825	0.01627737	0.00624083	0.00620194	0.00620187	0.00620319	0.00630849	0.00631044	0.0474351	0.0477592	0.0477614	0.0477569	0.046874	0.0468663	0.112993	0.112703	0.112704	0.112708	0.113483	0.11349	69.38825	1758.837	0.3222867	0	0.622443	1	0.07889915	0.85195	0.0691512	0.0788992	0.06915124	0.9211008	0.8519496	0.6224428
