Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7500	-900.581	-91.0982	-809.483	0.399605	0.411056	0.403669	0.911606	0.09724784	0.9510325	0.9116064	0.403669	0.4110562	0.399605	0.03859545	0.05865239	0.04896754	69.38825	0.04179267	0.098306	0.0861338	0.0869454	0.0900434	0.110442	0.135041	0.0567345	0.0827913	0.0843171	0.0862566	0.0192394	0.0220755	0.00675051	0.00559519	0.00569326	0.00582346	0.00834449	0.00946733	69.38825	1758.837	0.3968772	0	0.486856	1	0.8513035	0.0845597	0.0641368	0.851303	0.06413675	0.1486965	0.08455975	0.486856
7550	-900.096	-90.9221	-809.174	0.663709	0.164158	0.666397	0.510227	0.1148224	0.9478781	0.5102267	0.6663965	0.1641577	0.6637087	0.0566398	0.05818255	0.05212188	69.38825	0.03105782	0.0860143	0.082845	0.0835593	0.0859871	0.107159	0.124864	0.0757773	0.0817032	0.0824974	0.0838822	0.0284672	0.0319084	0.00684924	0.00655963	0.00661587	0.00674489	0.00876286	0.00980353	69.38825	1758.837	0.493282	0	0.845828	1	0.7527514	0.0784948	0.168754	0.752751	0.1687538	0.2472486	0.07849476	0.8458284
7600	-901.504	-92.4076	-809.097	0.746559	0.117514	0.726062	0.387143	0.09851246	0.9457877	0.3871435	0.7260624	0.1175138	0.7465591	0.03576161	0.06275084	0.0542123	69.38825	0.02595001	0.0742383	0.0726778	0.0726848	0.0727846	0.0770703	0.0773258	0.0724804	0.0744991	0.0745143	0.0744498	0.0686651	0.0686169	0.0199223	0.0195596	0.0195622	0.0195997	0.0206253	0.0207237	69.38825	1758.837	0.3630161	0	0.61988	1	0.1393655	0.139362	0.721272	0.139366	0.7212723	0.8606345	0.1393622	0.6198804
7650	-900.997	-91.8764	-809.12	0.377018	0.249274	0.826748	0.89137	0.1127373	0.907945	0.8913702	0.8267475	0.2492736	0.3770179	0.06058383	0.05215344	0.09205501	69.38825	0.03348284	0.116544	0.115627	0.11656	0.120165	0.134513	0.151329	0.0496504	0.0517393	0.0521842	0.0531938	0.0113868	0.0122193	0.00221038	0.00217989	0.0021969	0.00223906	0.00294288	0.00311844	69.38825	1758.837	0.5373895	0	0.9359	1	0.8508363	0.102467	0.046697	0.850836	0.04669699	0.1491637	0.1024667	0.9359
7700	-908.682	-98.6715	-810.01	0.438565	0.221909	0.996585	0.907015	0.1199161	0.8648019	0.9070147	0.9965851	0.2219095	0.4385653	0.06033594	0.0595802	0.1351981	69.38825	0.05363743	0.120427	0.115059	0.115423	0.117361	0.130851	0.137549	0.0404566	0.0487134	0.0491323	0.0493352	0.0234387	0.0236435	0.00469532	0.00432684	0.00435496	0.00438698	0.00537188	0.00547459	69.38825	1758.837	0.5031511	0	0.607783	1	0.6440963	0.151084	0.204819	0.644096	0.2048192	0.3559037	0.1510845	0.6077831
7750	-902.746	-93.6748	-809.071	0.670659	0.0444084	0.918806	0.778883	0.1177494	0.9261275	0.7788835	0.9188061	0.04440842	0.6706592	0.06064309	0.05710627	0.07387246	69.38825	0.0263518	0.0979125	0.0957067	0.0958129	0.0966103	0.109734	0.111358	0.0660382	0.0687168	0.0688245	0.0690091	0.0521265	0.0524132	0.00253746	0.00247229	0.00247517	0.00248719	0.00287006	0.00289518	69.38825	1758.837	0.5150184	0	0.812198	1	0.3777631	0.346578	0.275659	0.377763	0.2756594	0.6222369	0.3465775	0.8121983
7800	-903.351	-94.0657	-809.285	0.664828	0.315111	0.812072	0.602445	0.1018979	0.9433128	0.6024447	0.8120723	0.3151107	0.6648285	0.03210625	0.06979164	0.05668716	69.38825	0.01738766	0.0800085	0.0786376	0.078688	0.0790133	0.086785	0.08779	0.0621233	0.0641099	0.0641651	0.0640729	0.0517691	0.0518999	0.0246135	0.0241741	0.02419	0.0242609	0.0267236	0.0269754	69.38825	1758.837	0.3150826	0	0.812767	1	0.2820429	0.112718	0.605239	0.282043	0.6052393	0.7179571	0.1127178	0.8127673
7850	-901.981	-91.8573	-810.124	0.371743	0.0864089	0.955901	0.675767	0.09025116	0.9088981	0.6757671	0.9559005	0.08640894	0.3717432	0.03999799	0.05025316	0.09110189	69.38825	0.03520366	0.117547	0.116366	0.116362	0.11644	0.118729	0.118838	0.0437959	0.0451017	0.0451046	0.0450418	0.0424355	0.0422506	0.00534804	0.00527829	0.00527851	0.00527856	0.00540528	0.00539955	69.38825	1758.837	0.4431854	0	0.456538	1	0.08666982	0.0408695	0.872461	0.0866698	0.8724607	0.9133302	0.04086947	0.4565384
7900	-904.823	-95.592	-809.231	0.302407	0.132737	0.425674	0.372232	0.1185089	0.9148244	0.372232	0.4256744	0.1327374	0.3024068	0.06924305	0.04926587	0.08517555	69.38825	0.03097864	0.0950018	0.0942208	0.0945015	0.0965585	0.112537	0.116737	0.0624136	0.0636687	0.0638549	0.064437	0.0377762	0.0382961	0.00927084	0.00915883	0.00917541	0.00925166	0.0115065	0.0116335	69.38825	1758.837	0.5842856	0	0.939385	1	0.6144377	0.318026	0.0675364	0.614438	0.06753644	0.3855623	0.3180259	0.9393854
7950	-899.922	-90.6948	-809.227	0.571066	0.179259	0.949914	0.768834	0.1204681	0.8669904	0.7688344	0.9499137	0.1792587	0.5710656	0.06797	0.0524981	0.1330096	69.38825	0.03048827	0.104759	0.102759	0.103206	0.105299	0.120409	0.129954	0.0574176	0.0606225	0.0609703	0.0609896	0.0293569	0.0299991	0.0053655	0.00521063	0.00523292	0.00528002	0.00645627	0.00671394	69.38825	1758.837	0.5642158	0	0.861541	1	0.6359197	0.0849715	0.279109	0.63592	0.2791088	0.3640803	0.08497149	0.861541
8000	-905.127	-95.0473	-810.08	0.835592	0.377246	0.603773	0.504248	0.1155861	0.74607	0.5042483	0.603773	0.3772464	0.8355921	0.04422694	0.07135913	0.25393	69.38825	0.01929574	0.0573294	0.0549048	0.0548882	0.055387	0.0612036	0.0625096	0.0690221	0.0732396	0.073347	0.0730112	0.061905	0.0610304	0.0402011	0.0387154	0.0387334	0.0389449	0.0425006	0.0431267	69.38825	1758.837	0.3826321	0	0.523152	1	0.3233709	0.153503	0.523126	0.323371	0.5231263	0.6766291	0.1535028	0.5231518
8050	-901.443	-91.7892	-809.654	0.470688	0.249478	0.27132	0.823104	0.1155972	0.9157738	0.8231043	0.2713196	0.2494775	0.4706883	0.06145299	0.05414417	0.08422617	69.38825	0.05440875	0.0824711	0.0644607	0.0626432	0.0658714	0.0884124	0.103142	0.0633788	0.103343	0.102783	0.105021	0.0466187	0.0496265	0.0116178	0.00787698	0.00784057	0.00800309	0.0129922	0.013898	69.38825	1758.837	0.5316133	0	0.187098	1	0.7565252	0.117748	0.125727	0.756525	0.1257266	0.2434748	0.1177482	0.1870979
8100	-900.542	-91.2022	-809.34	0.808869	0.0863653	0.866517	0.748604	0.09471488	0.7648443	0.7486041	0.8665172	0.0863653	0.8088689	0.0359596	0.05875528	0.2351557	69.38825	0.03223416	0.0830983	0.0828979	0.0828977	0.0829273	0.0833853	0.07661	0.0770769	0.0772992	0.0772994	0.077267	0.0767544	0.0703708	0.00880513	0.00878468	0.00878469	0.00878791	0.00883527	0.00811799	69.38825	1758.837	0.3796616	0	0.490711	1	0.01604015	0.00617666	0.977783	0.0160402	0.9777832	0.9839598	0.006176659	0.490711
8150	-904.683	-95.729	-808.954	0.452016	0.233828	0.714765	0.146586	0.1136692	0.9689627	0.1465861	0.714765	0.2338281	0.4520156	0.05360778	0.06006138	0.03103727	69.38825	0.02352824	0.0726505	0.0699692	0.0699688	0.0700891	0.0750307	0.0752302	0.0395664	0.0438348	0.043851	0.0438954	0.0358366	0.035881	0.0543271	0.0529234	0.0529334	0.0529762	0.0554807	0.0555555	69.38825	1758.837	0.4716123	0	0.445958	1	0.2566755	0.625581	0.117744	0.256675	0.1177435	0.7433245	0.625581	0.4459578
8200	-902.637	-90.992	-811.645	0.554616	0.741855	0.846473	0.885431	0.1496009	0.7984975	0.8854314	0.8464733	0.7418549	0.5546161	0.09289161	0.05670924	0.2015025	69.38825	0.03211501	0.115928	0.103341	0.10038	0.102278	0.112592	0.110311	0.0303877	0.0642776	0.0636985	0.0639838	0.0218451	0.0185788	0.0178586	0.0139787	0.0138832	0.0138996	0.017301	0.0154763	69.38825	1758.837	0.6209297	0	0.10197	1	0.7456272	0.00543468	0.248938	0.745627	0.2489381	0.2543728	0.005434681	0.1019705
8250	-900.403	-90.6439	-809.759	0.801331	0.370512	0.845115	0.420277	0.1384808	0.8564454	0.4202771	0.8451149	0.3705125	0.8013312	0.08746328	0.05101756	0.1435546	69.38825	0.01836386	0.0893554	0.0870841	0.0878435	0.0897606	0.101381	0.138995	0.0769875	0.0816456	0.0825373	0.0829965	0.0126239	0.0151691	0.00808886	0.00779747	0.00786843	0.00795957	0.00998434	0.0119222	69.38825	1758.837	0.6315912	0	0.891668	1	0.8927349	0.0214646	0.0858005	0.892735	0.08580047	0.1072651	0.02146461	0.891668
8300	-902.728	-92.5626	-810.165	0.40598	0.574076	0.605074	0.140974	0.116601	0.6923894	0.1409741	0.6050739	0.5740758	0.4059801	0.0755728	0.04102825	0.3076106	69.38825	0.04264161	0.10412	0.0961467	0.0943124	0.0962481	0.102764	0.128958	0.0296246	0.0584617	0.0595092	0.0596185	0.0106596	0.00994559	0.0266626	0.022732	0.0228995	0.0229167	0.0266599	0.0277618	69.38825	1758.837	0.6481314	0	0.245155	1	0.9119934	0.0209943	0.0670122	0.911993	0.06701225	0.08800659	0.02099434	0.2451549
8350	-902.471	-92.8312	-809.64	0.711208	0.362082	0.854424	0.532667	0.1271691	0.6462442	0.5326675	0.8544244	0.3620819	0.7112083	0.07823681	0.04893231	0.3537558	69.38825	0.03335213	0.10117	0.0963234	0.0971804	0.0998783	0.109755	0.147262	0.0643453	0.0752872	0.0770202	0.0772919	0.0130095	0.0134492	0.00448005	0.00394003	0.00400371	0.00405078	0.00559695	0.00595565	69.38825	1758.837	0.6152186	0	0.694991	1	0.9262572	0.0296697	0.044073	0.926257	0.04407305	0.07374278	0.02966973	0.694991
8400	-901.129	-91.2952	-809.833	0.809272	0.444137	0.808588	0.670319	0.1383104	0.8870973	0.6703185	0.8085877	0.4441368	0.8092716	0.08565314	0.05265727	0.1129027	69.38825	0.0191029	0.0912867	0.0813462	0.0819292	0.0850662	0.107014	0.121284	0.0592561	0.0780825	0.0792535	0.0810889	0.0268783	0.0289835	0.0128654	0.011079	0.011211	0.0114401	0.0155361	0.0163991	69.38825	1758.837	0.619282	0	0.535664	1	0.7931053	0.153854	0.0530411	0.793105	0.05304112	0.2068947	0.1538535	0.5356642
8450	-899.011	-90.2561	-808.755	0.901653	0.824986	0.917007	0.120781	0.1124599	0.7924311	0.1207815	0.9170073	0.8249864	0.9016527	0.05340431	0.05905554	0.2075689	69.38825	0.0210764	0.0710457	0.0615845	0.0604818	0.0618508	0.0697605	0.0864589	0.0262853	0.0577212	0.0580264	0.0584664	0.0115914	0.0122908	0.0632203	0.0566259	0.0567502	0.0569096	0.0630352	0.067895	69.38825	1758.837	0.4748744	0	0.217576	1	0.8638965	0.023435	0.112668	0.863897	0.1126684	0.1361035	0.02343502	0.2175755
8500	-902.075	-91.3217	-810.753	0.433311	0.208662	0.474702	0.945026	0.08475532	0.9720776	0.9450264	0.4747022	0.2086623	0.4333106	0.03081917	0.05393615	0.02792239	69.38825	0.04647304	0.100713	0.090494	0.0921566	0.0960621	0.118976	0.146519	0.0602649	0.0813256	0.0831611	0.0861253	0.0135114	0.016122	0.00223692	0.00196448	0.00200775	0.00207764	0.00289814	0.00338394	69.38825	1758.837	0.3636252	0	0.606597	1	0.8911121	0.108416	0.000471814	0.891112	0.0004718141	0.1088879	0.1084161	0.6065974
8550	-902.9	-92.9356	-809.964	0.478729	0.167613	0.82563	0.894008	0.08643479	0.8379645	0.894008	0.8256297	0.1676133	0.4787285	0.01787271	0.06856208	0.1620355	69.38825	0.02089111	0.102536	0.101794	0.101886	0.102887	0.111746	0.114386	0.0571303	0.0581326	0.0581979	0.0577112	0.0446416	0.0441402	0.00720676	0.00711662	0.00712156	0.00714892	0.00807727	0.00814016	69.38825	1758.837	0.2067768	0	0.897945	1	0.3526382	0.100618	0.546743	0.352638	0.5467434	0.6473618	0.1006184	0.8979453
8600	-901.224	-91.3257	-809.898	0.984927	0.490376	0.987005	0.968618	0.09066697	0.7610547	0.9686183	0.9870048	0.4903762	0.9849268	0.02081183	0.06985513	0.2389453	69.38825	0.02394633	0.0801554	0.0792119	0.0796066	0.0819597	0.0971442	0.110709	0.0758781	0.0776488	0.0779985	0.0775754	0.0368609	0.0377807	0.0131955	0.0129536	0.0129933	0.0131822	0.0169694	0.0181774	69.38825	1758.837	0.2295415	0	0.928101	1	0.6752048	0.0440637	0.280731	0.675205	0.2807315	0.3247952	0.04406373	0.9281009
8650	-901.649	-90.7798	-810.869	0.894681	0.218843	0.466198	0.967239	0.0973048	0.738865	0.9672386	0.4661985	0.218843	0.8946805	0.02031206	0.07699274	0.261135	69.38825	0.02801873	0.0852832	0.0696661	0.0673692	0.068492	0.0786409	0.131979	0.0685176	0.122126	0.123722	0.123547	0.0196389	0.0219879	0.00364697	0.00227695	0.00230287	0.00230432	0.0038249	0.00467547	69.38825	1758.837	0.2087467	0	0.261006	1	0.9194532	0.00632465	0.0742221	0.919453	0.0742221	0.08054675	0.00632465	0.2610061
8700	-902.179	-93.1417	-809.037	0.970863	0.289655	0.440947	0.863501	0.09594192	0.8024648	0.863501	0.440947	0.2896547	0.9708633	0.03154846	0.06439346	0.1975352	69.38825	0.0206362	0.046629	0.0449876	0.0449987	0.0454645	0.0511307	0.052367	0.0947084	0.0974445	0.0975297	0.097079	0.0865638	0.0858777	0.025386	0.0244349	0.0244461	0.0246419	0.0278887	0.028422	69.38825	1758.837	0.3288287	0	0.654433	1	0.2641764	0.0649051	0.670919	0.264176	0.6709186	0.7358236	0.06490506	0.6544334
8750	-901.72	-91.9551	-809.765	0.693615	0.136797	0.970756	0.991786	0.1106294	0.8530328	0.9917864	0.970756	0.1367965	0.6936152	0.06963803	0.04099138	0.1469672	69.38825	0.02694534	0.0937287	0.0925794	0.0925772	0.0926794	0.0951757	0.0954324	0.0644641	0.0657845	0.0657892	0.0657101	0.0627929	0.0626247	0.0084552	0.00833134	0.00833169	0.00833695	0.00859704	0.00860952	69.38825	1758.837	0.6294712	0	0.503085	1	0.08563588	0.149504	0.76486	0.0856359	0.7648599	0.9143641	0.1495043	0.5030846
8800	-899.422	-90.6606	-808.761	0.766488	0.162394	0.913426	0.547612	0.1121603	0.859534	0.547612	0.9134259	0.1623943	0.7664876	0.06020099	0.0519593	0.140466	69.38825	0.02345198	0.094349	0.0860578	0.0857729	0.086627	0.0988976	0.103001	0.058034	0.0703663	0.0704063	0.0703834	0.0491604	0.0493258	0.0132345	0.0120265	0.0120304	0.0120861	0.0139011	0.0143399	69.38825	1758.837	0.5367407	0	0.318047	1	0.4377414	0.0643551	0.497904	0.437741	0.4979035	0.5622586	0.06435507	0.3180467
8850	-898.52	-89.828	-808.692	0.906497	0.437899	0.667343	0.685199	0.1088552	0.8270286	0.6851994	0.6673426	0.4378987	0.9064974	0.05195539	0.05689976	0.1729714	69.38825	0.02269796	0.0826968	0.075325	0.0761546	0.0774482	0.0890751	0.136216	0.0834513	0.0994052	0.101534	0.101602	0.0147032	0.0183817	0.00685397	0.00591156	0.00602314	0.00606017	0.00845302	0.0107049	69.38825	1758.837	0.4772892	0	0.682469	1	0.9080145	0.0151265	0.076859	0.908014	0.07685901	0.09198553	0.01512651	0.6824687
8900	-905.104	-94.6123	-810.491	0.828299	0.642769	0.98811	0.758811	0.07896853	0.5645501	0.7588106	0.98811	0.6427695	0.8282995	0.01678312	0.06218541	0.4354499	69.38825	0.01851191	0.112652	0.104808	0.104449	0.106056	0.116519	0.0208358	0.0647885	0.081681	0.0829335	0.0816782	0.0295518	0.00385577	0.01859	0.0158369	0.0159598	0.0160618	0.0205048	0.00323856	69.38825	1758.837	0.2125292	0	0.464596	1	0.7811002	0.000229333	0.218671	0.7811	0.2186705	0.2188998	0.0002293329	0.4645955
8950	-902.054	-92.5624	-809.492	0.775562	0.306394	0.433973	0.742512	0.100799	0.9344191	0.742512	0.4339732	0.3063943	0.7755619	0.03797571	0.06282328	0.06558094	69.38825	0.04000563	0.0712047	0.0616455	0.0624517	0.0648647	0.0879725	0.118212	0.0872204	0.107646	0.109693	0.111944	0.0283294	0.0349162	0.00827466	0.00692848	0.00705015	0.00720663	0.0110192	0.0134213	69.38825	1758.837	0.3767469	0	0.610164	1	0.8459524	0.0602586	0.0937891	0.845952	0.09378908	0.1540476	0.06025857	0.6101638
9000	-901.344	-91.5067	-809.837	0.93355	0.192544	0.915665	0.625994	0.0922719	0.9140379	0.6259945	0.9156645	0.1925444	0.9335502	0.0226826	0.0695893	0.08596207	69.38825	0.02535351	0.0877737	0.079488	0.0797239	0.0814042	0.101424	0.10775	0.0662839	0.0791679	0.0796522	0.0805389	0.0441194	0.0456974	0.0110364	0.00992743	0.00997325	0.0100998	0.0127204	0.0132189	69.38825	1758.837	0.2458235	0	0.551829	1	0.6023093	0.179556	0.218135	0.602309	0.2181345	0.3976907	0.1795562	0.551829
9050	-900.9	-92.068	-808.832	0.591013	0.527802	0.338624	0.436071	0.09917323	0.8707199	0.4360706	0.3386243	0.5278016	0.5910131	0.03953796	0.05963527	0.1292801	69.38825	0.02282036	0.076223	0.0644002	0.0646779	0.0679103	0.0858154	0.125101	0.0728394	0.104963	0.107646	0.109838	0.0192337	0.0228658	0.0129931	0.00978827	0.00999865	0.0101888	0.0168176	0.0186992	69.38825	1758.837	0.3986757	0	0.459183	1	0.9261745	0.0577398	0.0160858	0.926174	0.01608577	0.07382552	0.05773975	0.4591827
9100	-901.091	-90.0069	-811.084	0.664345	0.307993	0.783986	0.9716	0.1085644	0.8819492	0.9716003	0.7839863	0.3079927	0.664345	0.0735728	0.03499163	0.1180508	69.38825	0.03311114	0.0981337	0.0933476	0.0945967	0.0977907	0.114361	0.144753	0.0675613	0.0773018	0.0787125	0.0800977	0.0147769	0.0170311	0.00322742	0.00298663	0.00303643	0.00309392	0.00430987	0.00488236	69.38825	1758.837	0.6776879	0	0.777422	1	0.8794421	0.0582542	0.0623037	0.879442	0.06230371	0.1205579	0.05825418	0.7774216
9150	-901.722	-92.4932	-809.229	0.589832	0.274077	0.726915	0.554958	0.1234033	0.8946446	0.5549577	0.7269148	0.2740772	0.5898322	0.07253284	0.05087047	0.1053554	69.38825	0.02699933	0.0850893	0.081521	0.0815656	0.0821799	0.0917162	0.0933301	0.0595706	0.0647614	0.0648869	0.0648211	0.0496753	0.0496036	0.0217396	0.0207279	0.0207521	0.0208374	0.0234889	0.023733	69.38825	1758.837	0.5877706	0	0.597276	1	0.3646302	0.205932	0.429438	0.36463	0.4294379	0.6353698	0.2059319	0.5972756
9200	-902.488	-92.2038	-810.284	0.364497	0.101211	0.368706	0.784732	0.1060827	0.8773715	0.7847323	0.3687056	0.1012111	0.3644965	0.06077353	0.04530917	0.1226285	69.38825	0.06820354	0.113795	0.0958156	0.090168	0.09592	0.113283	0.137832	0.0305255	0.0867658	0.0846802	0.0871147	0.0243448	0.0258285	0.00277779	0.00178838	0.00175165	0.00179494	0.00280814	0.00300573	69.38825	1758.837	0.5728882	0	0.0490496	1	0.845011	0.068956	0.086033	0.845011	0.08603302	0.154989	0.06895601	0.04904965
9250	-904.028	-94.104	-809.924	0.39388	0.199669	0.183661	0.720167	0.1200208	0.959762	0.7201672	0.1836608	0.1996689	0.3938798	0.06033216	0.05968865	0.040238	69.38825	0.04856863	0.0662508	0.0510785	0.0500372	0.0510981	0.066514	0.0688872	0.0768942	0.103992	0.102886	0.104005	0.076099	0.0770651	0.0203367	0.0146315	0.0144993	0.0146334	0.0203774	0.0207144	69.38825	1758.837	0.5026809	0	0.00626852	1	0.5050382	0.290401	0.204561	0.505038	0.2045607	0.4949618	0.2904011	0.006268523
9300	-903.755	-92.0881	-811.667	0.928691	0.650955	0.546748	0.738519	0.09956989	0.7077124	0.7385192	0.5467475	0.6509549	0.928691	0.06647423	0.03309566	0.2922876	69.38825	0.02072153	0.0861906	0.0696569	0.064847	0.0703735	0.0874535	0.113562	0.0426602	0.103013	0.101621	0.104198	0.0312626	0.0332753	0.0180647	0.0117349	0.0116276	0.0118395	0.0187909	0.0198292	69.38825	1758.837	0.6676138	0	0.0819274	1	0.8822397	0.0738546	0.0439057	0.88224	0.04390571	0.1177603	0.07385456	0.08192739
9350	-900.336	-91.1844	-809.152	0.711731	0.910104	0.864653	0.730696	0.1097475	0.6617235	0.7306955	0.8646531	0.9101042	0.7117314	0.04484888	0.06489863	0.3382765	69.38825	0.02241329	0.104611	0.0932704	0.0898115	0.0929131	0.10294	0.12541	0.0319953	0.0700643	0.0698612	0.0703859	0.0201374	0.0193523	0.0204127	0.0154349	0.0154067	0.015492	0.0205962	0.0219047	69.38825	1758.837	0.4086551	0	0.119934	1	0.8320886	0.0237952	0.144116	0.832089	0.1441162	0.1679114	0.02379517	0.1199336
9400	-901.206	-91.929	-809.277	0.422677	0.344843	0.285588	0.561052	0.106672	0.7310256	0.5610523	0.2855879	0.3448435	0.422677	0.04749822	0.05917378	0.2689744	69.38825	0.03892371	0.0850086	0.0754856	0.0742226	0.0767327	0.0871356	0.129428	0.0699591	0.0984498	0.100403	0.100261	0.0257923	0.0247224	0.00930333	0.00632635	0.00641886	0.00649713	0.01136	0.0124941	69.38825	1758.837	0.4452735	0	0.355568	1	0.9011142	0.0180426	0.0808432	0.901114	0.08084317	0.09888576	0.0180426	0.3555682
9450	-902.959	-91.3967	-811.562	0.565982	0.891358	0.806367	0.928184	0.08058955	0.7835245	0.9281842	0.8063674	0.8913583	0.5659818	0.02881018	0.05177937	0.2164755	69.38825	0.04604029	0.112717	0.100144	0.0963184	0.0987984	0.108701	0.123548	0.0269212	0.0663273	0.065404	0.0659572	0.0198184	0.0190464	0.018589	0.0140169	0.0138656	0.013918	0.0178064	0.0181019	69.38825	1758.837	0.3574928	0	0.065529	1	0.7846204	0.00837336	0.207006	0.78462	0.2070062	0.2153796	0.008373358	0.06552901
9500	-902.218	-92.3398	-809.878	0.659412	0.239055	0.939644	0.164367	0.09208245	0.713788	0.1643675	0.9396439	0.2390545	0.6594115	0.02293019	0.06915226	0.286212	69.38825	0.0273954	0.0778061	0.0729855	0.0726138	0.0729374	0.0780201	0.0609354	0.0417708	0.049274	0.0491884	0.0490858	0.0399814	0.0295509	0.0533313	0.0519487	0.0519376	0.052025	0.0537967	0.0428111	69.38825	1758.837	0.249018	0	0.027478	1	0.3096182	0.00305954	0.687322	0.309618	0.6873223	0.6903818	0.003059539	0.02747803
9550	-901.624	-91.6048	-810.02	0.497085	0.194008	0.709177	0.0945664	0.08965827	0.9002391	0.09456643	0.709177	0.1940075	0.4970849	0.03257413	0.05708414	0.09976094	69.38825	0.04396806	0.0995038	0.0855695	0.0826011	0.0856865	0.0994109	0.109327	0.0235986	0.0573452	0.0561586	0.0574771	0.0203299	0.021112	0.0349646	0.0319054	0.0316492	0.0319502	0.0351827	0.0362278	69.38825	1758.837	0.3633143	0	0.052034	1	0.7436499	0.10007	0.15628	0.74365	0.1562798	0.2563501	0.1000702	0.05203397
9600	-902.387	-91.7674	-810.619	0.769321	0.262091	0.645807	0.705988	0.08513897	0.8398311	0.7059883	0.6458065	0.262091	0.7693206	0.01256574	0.07257323	0.1601689	69.38825	0.02182895	0.0900434	0.0750606	0.073106	0.0746836	0.0891469	0.0981451	0.0553207	0.0851146	0.0841453	0.0846676	0.0486117	0.0491673	0.0170919	0.013579	0.0134763	0.0135275	0.0170367	0.0180757	69.38825	1758.837	0.1475909	0	0.0623869	1	0.5833633	0.0165551	0.400082	0.583363	0.4000816	0.4166367	0.0165551	0.06238687
9650	-904.381	-91.353	-813.028	0.384039	0.145946	0.482152	0.479782	0.07321816	0.8596824	0.4797817	0.4821524	0.145946	0.3840386	0.01267614	0.06054202	0.1403176	69.38825	0.06983973	0.112555	0.0988643	0.0967694	0.099605	0.113537	0.135587	0.0396922	0.0736929	0.0737986	0.0744279	0.0234719	0.0241657	0.0061705	0.00476627	0.00477135	0.00481232	0.00641334	0.00689901	69.38825	1758.837	0.1731283	0	0.207147	1	0.7940049	0.0361801	0.169815	0.794005	0.169815	0.2059951	0.03618014	0.2071475
9700	-899.474	-90.4258	-809.048	0.824321	0.492995	0.566887	0.50107	0.09913518	0.7207897	0.5010702	0.5668866	0.4929947	0.8243205	0.04080149	0.05833369	0.2792103	69.38825	0.02899247	0.0865153	0.0755827	0.0754376	0.0784152	0.0915492	0.138696	0.0681704	0.10036	0.103164	0.104355	0.0158991	0.0181724	0.00757471	0.0056389	0.00576038	0.00582785	0.00908262	0.00979793	69.38825	1758.837	0.4115743	0	0.433977	1	0.9460636	0.0373276	0.0166088	0.946064	0.01660884	0.05393643	0.03732759	0.4339768
9750	-900.344	-90.9512	-809.393	0.694596	0.138467	0.505696	0.902738	0.09845522	0.847638	0.9027378	0.5056956	0.1384668	0.6945961	0.03772168	0.06073354	0.152362	69.38825	0.03800402	0.0997976	0.0801482	0.0764798	0.0790664	0.0951937	0.11659	0.0497849	0.103362	0.101721	0.102825	0.033969	0.0352855	0.00511297	0.00349678	0.00345054	0.00347446	0.00490704	0.00533516	69.38825	1758.837	0.3831354	0	0.100088	1	0.7840883	0.0102533	0.205658	0.784088	0.2056584	0.2159117	0.0102533	0.1000875
9800	-905.191	-95.9471	-809.244	0.32913	0.718708	0.337348	0.499107	0.1238753	0.858534	0.4991075	0.3373478	0.7187078	0.3291297	0.07626578	0.04760952	0.141466	69.38825	0.02490441	0.0848959	0.0747136	0.072916	0.0752334	0.0864767	0.0948058	0.0387721	0.0667812	0.0665794	0.0671327	0.031327	0.0309336	0.0385604	0.0299854	0.029926	0.030151	0.0398826	0.0409273	69.38825	1758.837	0.6156658	0	0.121534	1	0.7034554	0.0899115	0.206633	0.703455	0.2066331	0.2965446	0.08991153	0.1215343
