Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9000	-989.286	-176.928	-812.357	0.588793	0.859053	0.838867	0.840162	0.07935756	0.8670522	0.8401618	0.8388673	0.859053	0.5887929	0.03051367	0.04884388	0.1329478	69.38825	0.05747715	0.106925	0.0940212	0.0930313	0.0960755	0.113429	0.121793	0.0356655	0.0616756	0.0618399	0.0630786	0.0229965	0.0239637	0.0186258	0.0150821	0.0151129	0.0153461	0.0204284	0.0209097	69.38825	1758.837	0.3845087	0	0.266745	1	0.7707008	0.226227	0.00307236	0.770701	0.003072361	0.2292992	0.2262269	0.2667445
9050	-986.492	-176.576	-809.915	0.847285	0.638974	0.437311	0.650293	0.1230751	0.7900332	0.650293	0.4373114	0.6389743	0.8472854	0.06288228	0.06019286	0.2099668	69.38825	0.03917814	0.0450168	0.0409355	0.0407424	0.0410771	0.0462131	0.047185	0.0656403	0.0756208	0.075609	0.0755852	0.0623717	0.0616487	0.0556103	0.0505604	0.050557	0.0506815	0.0571122	0.0578329	69.38825	1758.837	0.5109259	0	0.153479	1	0.3514169	0.176627	0.471956	0.351417	0.4719565	0.6485831	0.1766267	0.1534795
9100	-986.896	-177.285	-809.611	0.828016	0.840675	0.847357	0.360297	0.09404101	0.8459943	0.360297	0.8473569	0.8406754	0.8280164	0.03115889	0.06288212	0.1540057	69.38825	0.03673744	0.0550488	0.0536964	0.0537952	0.0544198	0.0621655	0.0634477	0.0481333	0.0508387	0.0509908	0.0510531	0.0336576	0.0336761	0.063479	0.062179	0.0622552	0.0625098	0.0691111	0.0695429	69.38825	1758.837	0.331333	0	0.807098	1	0.4988229	0.317952	0.183225	0.498823	0.1832254	0.5011771	0.3179517	0.8070979
9150	-989.318	-178.252	-811.066	0.734232	0.530576	0.763705	0.810212	0.1099929	0.9009653	0.8102119	0.7637047	0.5305759	0.7342323	0.03711634	0.07287651	0.09903472	69.38825	0.05416608	0.0711233	0.0690969	0.0691106	0.0692938	0.0749852	0.0753026	0.0619744	0.0651633	0.065209	0.0652283	0.055872	0.055879	0.0334875	0.032435	0.0324494	0.0324891	0.0354156	0.035485	69.38825	1758.837	0.3374432	0	0.626172	1	0.2530674	0.547126	0.199806	0.253067	0.1998062	0.7469326	0.5471264	0.6261719
9200	-989.305	-177.909	-811.396	0.239319	0.517664	0.351239	0.763221	0.0843399	0.8434588	0.7632208	0.3512387	0.5176642	0.2393185	0.0247912	0.0595487	0.1565412	69.38825	0.1026744	0.0991361	0.0936009	0.0934324	0.0950938	0.105374	0.110735	0.047829	0.0583218	0.0587568	0.0586835	0.0350924	0.0344224	0.0186243	0.0159443	0.0160229	0.0161162	0.0213052	0.0215091	69.38825	1758.837	0.2939439	0	0.432871	1	0.613926	0.149426	0.236648	0.613926	0.236648	0.386074	0.149426	0.4328713
9250	-991.068	-179.583	-811.485	0.574225	0.880095	0.639781	0.396497	0.08133147	0.8817412	0.3964967	0.6397808	0.8800947	0.5742253	0.02941342	0.05191806	0.1182588	69.38825	0.04904147	0.0454122	0.0449733	0.0449731	0.044991	0.0458758	0.0459107	0.0390124	0.0401267	0.0401304	0.0400982	0.0378004	0.0377283	0.0822403	0.0815671	0.0815701	0.0815971	0.0829652	0.0830277	69.38825	1758.837	0.3616487	0	0.490169	1	0.09068358	0.370776	0.53854	0.0906836	0.53854	0.9093164	0.3707764	0.490169
9300	-987.124	-178.025	-809.099	0.919178	0.849185	0.656882	0.629837	0.1148222	0.7591379	0.6298369	0.6568823	0.8491849	0.9191783	0.05883604	0.05598616	0.2408621	69.38825	0.0310163	0.045193	0.0436707	0.0436586	0.0438376	0.0468704	0.0473338	0.0563404	0.0599173	0.0599646	0.0597319	0.0520405	0.0514097	0.0651205	0.0631408	0.0631591	0.0633404	0.0673476	0.0679232	69.38825	1758.837	0.5124099	0	0.453999	1	0.2356319	0.120515	0.643853	0.235632	0.6438532	0.7643681	0.1205149	0.4539994
9350	-989.193	-180.199	-808.994	0.805376	0.797986	0.838918	0.311295	0.1051674	0.8134737	0.3112951	0.8389183	0.7979864	0.8053761	0.04935791	0.05580951	0.1865263	69.38825	0.03118351	0.0411467	0.0408402	0.0408424	0.0408765	0.0421493	0.0421984	0.0380224	0.03869	0.038697	0.0386584	0.0358172	0.0357594	0.0874967	0.0871326	0.0871361	0.0871711	0.0886567	0.0887088	69.38825	1758.837	0.469327	0	0.749697	1	0.1374728	0.582156	0.280371	0.137473	0.2803714	0.8625272	0.5821559	0.7496975
9400	-987.605	-177.153	-810.452	0.285006	0.595184	0.356202	0.437535	0.1072053	0.8921593	0.4375353	0.3562021	0.5951835	0.2850064	0.0395817	0.06762364	0.1078407	69.38825	0.06646257	0.0722805	0.0713397	0.07145	0.0723251	0.0798387	0.0817726	0.0532857	0.0551552	0.055284	0.0550783	0.0376647	0.0373352	0.0411805	0.0403128	0.0403667	0.04058	0.0471914	0.0475589	69.38825	1758.837	0.3692139	0	0.859529	1	0.4762938	0.217314	0.306392	0.476294	0.3063919	0.5237062	0.2173143	0.8595286
9450	-989.95	-179.569	-810.381	0.282371	0.272498	0.588986	0.775318	0.1184403	0.8925554	0.7753182	0.5889865	0.272498	0.2823706	0.07630588	0.04213443	0.1074446	69.38825	0.05945667	0.104223	0.102737	0.102724	0.102822	0.105244	0.105542	0.046766	0.0487069	0.0487113	0.0486551	0.0454674	0.0452818	0.0156394	0.015264	0.0152648	0.015267	0.0158408	0.0158429	69.38825	1758.837	0.644256	0	0.340161	1	0.1136287	0.212491	0.67388	0.113629	0.6738802	0.8863713	0.2124911	0.3401607
9500	-990.854	-179.029	-811.825	0.597635	0.500474	0.234004	0.358784	0.1465527	0.8046106	0.358784	0.2340038	0.5004739	0.5976348	0.1059003	0.04065234	0.1953894	69.38825	0.0633319	0.038306	0.0352743	0.0353104	0.0364783	0.0450088	0.0490969	0.0758575	0.0838472	0.0844379	0.0840904	0.0550069	0.0537645	0.0528461	0.0480742	0.0482184	0.048889	0.0616879	0.0638053	69.38825	1758.837	0.7226094	0	0.576207	1	0.6195937	0.106055	0.274352	0.619594	0.2743517	0.3804063	0.1060546	0.5762073
9550	-987.459	-175.859	-811.599	0.325357	0.647985	0.409234	0.480681	0.1055063	0.8680292	0.4806809	0.4092343	0.6479852	0.3253566	0.06895872	0.0365476	0.1319708	69.38825	0.06598535	0.0822321	0.0769793	0.0769163	0.078189	0.0880356	0.0922647	0.0467982	0.057645	0.0580379	0.0580188	0.033481	0.0331155	0.0369091	0.0329813	0.0331155	0.0333028	0.0406914	0.0412864	69.38825	1758.837	0.653598	0	0.452094	1	0.5924255	0.146898	0.260676	0.592426	0.2606762	0.4075745	0.1468983	0.4520937
9600	-988.563	-178.703	-809.86	0.77928	0.625286	0.412934	0.990437	0.1036115	0.7839265	0.9904373	0.4129338	0.6252865	0.7792796	0.04650389	0.05710764	0.2160735	69.38825	0.07249788	0.0672207	0.0559106	0.0546933	0.0569617	0.0718315	0.0814752	0.0685786	0.0955362	0.0956193	0.0963179	0.0539089	0.0541762	0.0269648	0.0199607	0.0199724	0.0201881	0.0296687	0.0310152	69.38825	1758.837	0.4488293	0	0.208724	1	0.6883919	0.0931354	0.218473	0.688392	0.2184726	0.3116081	0.09313544	0.2087237
9650	-988.34	-176.768	-811.572	0.861485	0.497075	0.751501	0.685314	0.07792139	0.8268703	0.6853142	0.7515009	0.4970752	0.8614849	0.01279617	0.06512522	0.1731297	69.38825	0.04039711	0.0705367	0.0635249	0.0631105	0.0636064	0.0713584	0.0728222	0.0574755	0.0702082	0.0700388	0.0701813	0.0554445	0.0550617	0.0377615	0.0339399	0.0338978	0.0339743	0.0382747	0.0387828	69.38825	1758.837	0.1642189	0	0.0677039	1	0.3565746	0.151389	0.492037	0.356575	0.4920366	0.6434254	0.1513888	0.06770393
9700	-989.617	-178.203	-811.415	0.682215	0.628971	0.538796	0.518483	0.07882182	0.8169594	0.5184826	0.5387961	0.6289712	0.6822147	0.01343992	0.0653819	0.1830406	69.38825	0.04020829	0.0562634	0.0559784	0.0561001	0.0572811	0.0665086	0.0694823	0.0684587	0.0691281	0.0692304	0.0688213	0.0464054	0.045888	0.0422906	0.042021	0.0420519	0.0425522	0.0502421	0.0512964	69.38825	1758.837	0.1705102	0	0.955606	1	0.5128976	0.131988	0.355114	0.512898	0.3551139	0.4871024	0.1319885	0.9556056
9750	-987.282	-177.708	-809.573	0.770995	0.677349	0.672613	0.848809	0.09538202	0.8184141	0.8488089	0.6726127	0.677349	0.7709953	0.03068301	0.06469901	0.1815859	69.38825	0.03390653	0.0764157	0.0677338	0.067171	0.0681244	0.0792704	0.0809481	0.0551834	0.0711931	0.0711571	0.0715571	0.0501682	0.0505096	0.0336571	0.0288543	0.0288464	0.0289394	0.035062	0.0352089	69.38825	1758.837	0.3216855	0	0.197091	1	0.5283986	0.444627	0.0269747	0.528399	0.02697472	0.4716014	0.4446267	0.1970905
9800	-986.223	-177.113	-809.11	0.749	0.876544	0.77194	0.67123	0.1041075	0.7925058	0.6712301	0.7719403	0.8765444	0.7489997	0.04844083	0.05566663	0.2074942	69.38825	0.0346336	0.0606133	0.0599575	0.0599998	0.060472	0.0658284	0.066738	0.0555584	0.0568576	0.0569188	0.0566354	0.0449823	0.044572	0.0505323	0.0499101	0.0499339	0.0501627	0.0549709	0.0553567	69.38825	1758.837	0.4652964	0	0.860459	1	0.3433476	0.225452	0.431201	0.343348	0.4312005	0.6566524	0.2254519	0.8604589
9850	-987.277	-176.008	-811.269	0.470875	0.845637	0.537469	0.866885	0.0911919	0.8815367	0.8668854	0.5374689	0.8456372	0.4708751	0.01749482	0.07369708	0.1184633	69.38825	0.05912469	0.0764608	0.0746716	0.0748622	0.0761024	0.087196	0.090371	0.0601167	0.063338	0.0635812	0.0636052	0.0396057	0.0396368	0.0301359	0.0290322	0.0291132	0.0293018	0.0362104	0.0366589	69.38825	1758.837	0.1918462	0	0.821415	1	0.5393028	0.202122	0.258575	0.539303	0.2585749	0.4606972	0.2021222	0.8214155
9900	-987.038	-177.539	-809.499	0.782859	0.597985	0.512733	0.833849	0.1118876	0.7464729	0.8338488	0.5127331	0.5979853	0.7828589	0.05651679	0.05537081	0.2535271	69.38825	0.05002686	0.0637079	0.0573791	0.0569907	0.0580203	0.0675311	0.0703894	0.0672956	0.0802396	0.0804009	0.0804793	0.0592432	0.0586652	0.0346206	0.0300618	0.0300904	0.0302452	0.0370276	0.037612	69.38825	1758.837	0.5051211	0	0.27517	1	0.5149321	0.204135	0.280933	0.514932	0.2809327	0.4850679	0.2041352	0.2751704
9950	-987.698	-176.248	-811.45	0.315144	0.418443	0.306889	0.329731	0.0910985	0.8912408	0.3297309	0.306889	0.4184429	0.3151442	0.02243436	0.06866414	0.1087592	69.38825	0.1312576	0.0945758	0.080561	0.0779989	0.0818204	0.097725	0.111083	0.0372499	0.0750596	0.074715	0.0762208	0.0266349	0.0275734	0.0257082	0.0192625	0.019202	0.0194916	0.0271076	0.0280098	69.38825	1758.837	0.2462649	0	0.147046	1	0.8105182	0.122097	0.0673843	0.810518	0.06738426	0.1894818	0.1220975	0.1470459
10000	-988.424	-178.987	-809.437	0.894296	0.907462	0.448572	0.411488	0.1006473	0.8756752	0.4114876	0.4485716	0.9074623	0.8942956	0.0446176	0.05602968	0.1243248	69.38825	0.04492107	0.0307531	0.0284472	0.0284078	0.0285331	0.0318721	0.0321202	0.0475684	0.0551581	0.0552084	0.055207	0.043731	0.0435554	0.0882627	0.0831213	0.0831552	0.0832659	0.0906421	0.0909911	69.38825	1758.837	0.4433066	0	0.285516	1	0.3424773	0.363935	0.293588	0.342477	0.2935878	0.6575227	0.3639349	0.2855161
10050	-985.112	-175.505	-809.607	0.610792	0.591784	0.699002	0.685573	0.1043815	0.8473607	0.6855733	0.6990017	0.5917842	0.6107917	0.04975723	0.05462429	0.1526393	69.38825	0.05672236	0.0929405	0.0811602	0.0799568	0.0817904	0.0959471	0.0997476	0.0431277	0.0654111	0.0651732	0.0658758	0.0376678	0.0381073	0.0274467	0.0227578	0.0227078	0.0228699	0.0285006	0.0288118	69.38825	1758.837	0.4766862	0	0.1521	1	0.6216247	0.297257	0.0811185	0.621625	0.08111853	0.3783753	0.2972568	0.1521002
10100	-984.793	-175.282	-809.511	0.670894	0.992486	0.597288	0.5992	0.1166592	0.774499	0.5992002	0.597288	0.9924863	0.6708944	0.06236032	0.0542989	0.225501	69.38825	0.04568448	0.073301	0.0639467	0.0625224	0.064309	0.0746694	0.0807448	0.0410811	0.0662367	0.0659952	0.0664445	0.0348085	0.0342533	0.0488772	0.0402706	0.0401923	0.0404328	0.0502459	0.0516686	69.38825	1758.837	0.5345512	0	0.10986	1	0.6550988	0.0938459	0.251055	0.655099	0.2510552	0.3449012	0.09384593	0.1098604
10150	-988.753	-177.707	-811.046	0.202294	0.674219	0.533864	0.579315	0.1300185	0.9110154	0.579315	0.5338639	0.6742193	0.2022937	0.07578018	0.05423836	0.08898459	69.38825	0.1103346	0.118321	0.111363	0.110998	0.112533	0.122363	0.126804	0.0270497	0.040026	0.0402259	0.0404243	0.018964	0.0189495	0.0193612	0.0169206	0.0169841	0.0170784	0.0207209	0.0209129	69.38825	1758.837	0.5828413	0	0.322676	1	0.6451994	0.177846	0.176954	0.645199	0.1769541	0.3548006	0.1778465	0.3226764
10200	-986.034	-176.606	-809.428	0.819715	0.490408	0.609221	0.563181	0.1031832	0.8032726	0.5631808	0.6092209	0.4904082	0.8197154	0.05234305	0.05084019	0.1967274	69.38825	0.04095059	0.0614943	0.0552802	0.0548771	0.0553087	0.0618122	0.0628009	0.0583461	0.0704113	0.0702381	0.0703973	0.0574998	0.0571284	0.0460567	0.0417595	0.0417184	0.0417764	0.0463574	0.0467373	69.38825	1758.837	0.5072825	0	0.0146519	1	0.3572499	0.277657	0.365093	0.35725	0.3650934	0.6427501	0.2776567	0.01465187
10250	-986.988	-177.78	-809.208	0.628705	0.711847	0.625673	0.818732	0.1138818	0.809113	0.8187317	0.6256732	0.7118469	0.6287052	0.06592314	0.04795869	0.190887	69.38825	0.03089708	0.068147	0.0641203	0.0639339	0.0641753	0.0686796	0.0694123	0.0541433	0.062141	0.062094	0.0621148	0.0530247	0.0525969	0.0440449	0.0407643	0.0407491	0.0407839	0.0444172	0.0446575	69.38825	1758.837	0.5788732	0	0.0585579	1	0.2671112	0.217819	0.51507	0.267111	0.5150696	0.7328888	0.2178192	0.05855791
10300	-986.538	-175.582	-810.956	0.31774	0.837365	0.502147	0.836799	0.09778718	0.8116899	0.8367985	0.5021471	0.8373648	0.3177403	0.02816089	0.06962629	0.1883101	69.38825	0.09234322	0.106537	0.0972845	0.0956459	0.0980878	0.108808	0.11711	0.0338156	0.056022	0.0560666	0.0564061	0.0263113	0.0257437	0.0223857	0.0174478	0.0174574	0.0175735	0.0234839	0.0238131	69.38825	1758.837	0.2879814	0	0.160907	1	0.702421	0.100925	0.196654	0.702421	0.1966537	0.297579	0.1009253	0.1609068
10350	-987.309	-176.591	-810.718	0.754427	0.731383	0.516518	0.475908	0.08282511	0.7804845	0.4759084	0.5165177	0.7313832	0.7544271	0.01774923	0.06507588	0.2195155	69.38825	0.03791627	0.0487995	0.0457583	0.0457127	0.0462399	0.0523402	0.0537094	0.0563674	0.063464	0.0636589	0.0634851	0.0476665	0.0470243	0.0613349	0.0576491	0.0577145	0.0579731	0.0651691	0.065933	69.38825	1758.837	0.2142977	0	0.454021	1	0.441912	0.200575	0.357512	0.441912	0.3575125	0.558088	0.2005755	0.4540208
10400	-989.451	-178.403	-811.048	0.802261	0.655227	0.627738	0.796236	0.08144596	0.757604	0.7962359	0.6277376	0.6552268	0.802261	0.01871774	0.06272822	0.242396	69.38825	0.04763657	0.0728292	0.0677732	0.0680904	0.0704547	0.085167	0.0976784	0.0718325	0.0818304	0.0827882	0.0827556	0.0395465	0.0398048	0.0223282	0.0198921	0.0200397	0.0203364	0.0276693	0.0291835	69.38825	1758.837	0.2298179	0	0.635044	1	0.7169011	0.070589	0.21251	0.716901	0.2125099	0.2830989	0.07058898	0.635044
10450	-987.19	-176.856	-810.335	0.429713	0.554252	0.608807	0.346698	0.09896987	0.9024902	0.3466981	0.6088073	0.5542515	0.4297126	0.05132061	0.04764926	0.0975098	69.38825	0.0671968	0.0877494	0.0821032	0.0823595	0.0840343	0.0978291	0.102233	0.0450286	0.0550667	0.0555538	0.0561285	0.026784	0.0272995	0.0328189	0.0302106	0.0303718	0.030603	0.0366918	0.0371346	69.38825	1758.837	0.5185478	0	0.578418	1	0.6734382	0.27303	0.0535316	0.673438	0.05353164	0.3265618	0.2730302	0.5784183
10500	-987.726	-177.148	-810.578	0.387908	0.827091	0.546602	0.759256	0.09507837	0.8997065	0.7592561	0.5466018	0.8270912	0.3879075	0.04925662	0.04582175	0.1002935	69.38825	0.0535107	0.0809981	0.078503	0.0785582	0.0790467	0.0865596	0.08747	0.0491532	0.0535582	0.0536891	0.0537572	0.038984	0.0390227	0.0363576	0.0346439	0.0347	0.0347756	0.0400489	0.0401739	69.38825	1758.837	0.5180633	0	0.656002	1	0.4214219	0.452362	0.126216	0.421422	0.1262156	0.5785781	0.4523624	0.6560025
10550	-989.44	-178.496	-810.944	0.189304	0.213967	0.327473	0.515588	0.1146774	0.9589395	0.5155876	0.3274734	0.2139668	0.1893042	0.05095299	0.06372444	0.04106047	69.38825	0.1255372	0.0949502	0.0947489	0.0947614	0.095014	0.0999338	0.100295	0.0538098	0.0540925	0.0541008	0.0540386	0.0471587	0.0470929	0.0179064	0.0178467	0.0178488	0.0178626	0.0192601	0.0192784	69.38825	1758.837	0.4443158	0	0.954447	1	0.2098889	0.444861	0.34525	0.209889	0.3452502	0.7901111	0.4448609	0.9544471
10600	-985.387	-175.691	-809.697	0.567642	0.568964	0.861875	0.528022	0.1013986	0.8711583	0.5280218	0.8618746	0.5689642	0.5676423	0.04441989	0.05697871	0.1288417	69.38825	0.05941207	0.0916106	0.0835143	0.0829065	0.083763	0.0931585	0.095175	0.0383894	0.0528378	0.0526997	0.0529283	0.0353271	0.0352517	0.0352465	0.0316822	0.0316359	0.0317452	0.0358883	0.03624	69.38825	1758.837	0.438072	0	0.12829	1	0.4626247	0.223166	0.314209	0.462625	0.3142093	0.5373753	0.2231661	0.1282904
10650	-986.726	-176.949	-809.777	0.644949	0.987623	0.535755	0.905867	0.09083912	0.7743733	0.9058666	0.5357545	0.9876226	0.6449492	0.02984567	0.06099345	0.2256267	69.38825	0.03801682	0.052946	0.0513253	0.0512911	0.0514021	0.0536645	0.0540524	0.0564038	0.0604223	0.0604334	0.0603502	0.054665	0.0542379	0.0572644	0.0549876	0.0549922	0.0550429	0.0581425	0.0583764	69.38825	1758.837	0.3285553	0	0.218867	1	0.1800167	0.168429	0.651554	0.180017	0.651554	0.8199833	0.1684293	0.2188674
10700	-986.688	-175.006	-811.682	0.490459	0.735545	0.816873	0.69968	0.0976309	0.8076975	0.6996796	0.8168727	0.7355449	0.4904591	0.02050064	0.07713026	0.1923025	69.38825	0.06179321	0.106671	0.0957497	0.0937004	0.0959225	0.107309	0.111748	0.0300734	0.0528621	0.0523826	0.0529463	0.028304	0.0282549	0.0261271	0.0216689	0.0215559	0.0216966	0.0263632	0.0266634	69.38825	1758.837	0.2099811	0	0.0382207	1	0.632179	0.206593	0.161228	0.632179	0.1612283	0.367821	0.2065926	0.03822065
10750	-986.161	-175.837	-810.325	0.658244	0.722044	0.776356	0.934764	0.09952196	0.7973712	0.9347639	0.7763565	0.7220443	0.6582443	0.03178746	0.0677345	0.2026288	69.38825	0.06154426	0.095767	0.0860291	0.0855514	0.0879466	0.103345	0.110888	0.0483015	0.0671504	0.0676456	0.0683133	0.0330219	0.0334715	0.0194959	0.0161996	0.0162792	0.016438	0.0218492	0.022307	69.38825	1758.837	0.3194015	0	0.352801	1	0.7044546	0.18129	0.114256	0.704455	0.1142556	0.2955454	0.1812898	0.352801
10800	-987.37	-177.649	-809.721	0.43287	0.38394	0.706615	0.378014	0.1035729	0.871921	0.3780141	0.7066152	0.3839396	0.4328701	0.04224803	0.06132486	0.128079	69.38825	0.05565478	0.0942796	0.0896277	0.0897108	0.0908436	0.101957	0.104667	0.0447455	0.0521937	0.0524615	0.0526147	0.0324837	0.032546	0.0269497	0.0253381	0.0254023	0.0255169	0.0292081	0.0294533	69.38825	1758.837	0.4079063	0	0.560347	1	0.5448489	0.284152	0.170999	0.544849	0.1709988	0.4551511	0.2841523	0.560347
10850	-984.495	-174.852	-809.643	0.749265	0.880055	0.928448	0.98493	0.1175129	0.840816	0.9849297	0.9284478	0.8800551	0.7492654	0.06745837	0.0500545	0.159184	69.38825	0.04914553	0.0946381	0.0826727	0.081285	0.0830129	0.0961966	0.100385	0.0394233	0.0631225	0.0626647	0.0633283	0.0357391	0.035988	0.0291899	0.0241067	0.0239857	0.0241789	0.0297889	0.0302939	69.38825	1758.837	0.5740509	0	0.090229	1	0.5876512	0.197565	0.214784	0.587651	0.2147842	0.4123488	0.1975646	0.09022897
10900	-989.638	-178.641	-810.997	0.858111	0.643894	0.829565	0.427929	0.142487	0.5903358	0.4279291	0.8295652	0.6438942	0.8581112	0.09559821	0.04688878	0.4096642	69.38825	0.04773483	0.0959704	0.0833924	0.0784288	0.0838052	0.096827	0.111333	0.0333396	0.0729973	0.0720092	0.0733804	0.0289153	0.0290266	0.0255587	0.0209664	0.0208644	0.0210187	0.0258596	0.0263073	69.38825	1758.837	0.6709259	0	0.0464826	1	0.8355534	0.101993	0.0624535	0.835553	0.06245347	0.1644466	0.1019931	0.04648262
10950	-989.038	-177.895	-811.143	0.661569	0.580418	0.77314	0.0197167	0.09455387	0.6692996	0.0197167	0.7731402	0.5804176	0.661569	0.02058009	0.07397378	0.3307004	69.38825	0.05785576	0.0239386	0.0210689	0.0200523	0.021033	0.0238418	0.0262057	0.00751077	0.0158417	0.0155863	0.015822	0.00703876	0.00684894	0.133209	0.131703	0.131643	0.131712	0.133332	0.133612	69.38825	1758.837	0.2176547	0	0.00158798	1	0.7561233	0.102396	0.14148	0.756123	0.1414803	0.2438767	0.1023964	0.001587983
11000	-986.115	-175.824	-810.291	0.688962	0.780238	0.770841	0.113854	0.08866877	0.7978857	0.1138542	0.7708413	0.7802384	0.6889624	0.02667905	0.06198972	0.2021143	69.38825	0.05230895	0.0494142	0.0431151	0.0419618	0.0431648	0.0495691	0.0523503	0.0190049	0.0358425	0.0354793	0.0358813	0.0175	0.017338	0.0956137	0.0902733	0.0900933	0.0903353	0.0960848	0.0969784	69.38825	1758.837	0.3008844	0	0.037525	1	0.6649088	0.146236	0.188855	0.664909	0.1888549	0.3350912	0.1462363	0.03752499
11050	-990.791	-181.08	-809.71	0.623373	0.839936	0.443043	0.0522033	0.1060656	0.809449	0.05220331	0.4430426	0.8399362	0.6233727	0.05217797	0.05388768	0.190551	69.38825	0.06339343	0.0171412	0.0149121	0.0146265	0.0149547	0.0173603	0.0179137	0.0120476	0.0188743	0.0188042	0.0189219	0.0114619	0.0115079	0.136914	0.133395	0.133355	0.133426	0.137139	0.137245	69.38825	1758.837	0.4919403	0	0.0598789	1	0.6186991	0.337692	0.0436087	0.618699	0.04360873	0.3813009	0.3376922	0.05987887
11100	-988.369	-178.34	-810.029	0.45381	0.483323	0.706944	0.0312049	0.1220632	0.8478822	0.03120493	0.7069442	0.4833228	0.4538099	0.06954086	0.05252239	0.1521178	69.38825	0.06374784	0.0281678	0.0266343	0.026625	0.0269117	0.0297145	0.0305284	0.0131968	0.0164144	0.0165011	0.0164628	0.00962883	0.00944507	0.12513	0.123833	0.12388	0.124005	0.126227	0.126693	69.38825	1758.837	0.5697117	0	0.448377	1	0.5461666	0.148893	0.304941	0.546167	0.3049408	0.4538334	0.1488926	0.4483769
11150	-985.356	-174.655	-810.701	0.697466	0.85689	0.991878	0.991907	0.08371249	0.7828675	0.9919071	0.9918785	0.8568904	0.6974655	0.02375915	0.05995334	0.2171325	69.38825	0.04740121	0.0982571	0.0880556	0.0866309	0.088186	0.0989829	0.103876	0.0377638	0.0584841	0.0581139	0.0584874	0.0346099	0.0342626	0.0277504	0.0233559	0.0232642	0.0233733	0.028018	0.0285278	69.38825	1758.837	0.2838185	0	0.0632193	1	0.5538979	0.10124	0.344862	0.553898	0.3448622	0.4461021	0.1012399	0.06321929
11200	-987.848	-176.409	-811.44	0.44204	0.643259	0.632286	0.475759	0.08234668	0.8951212	0.475759	0.6322858	0.6432588	0.4420401	0.02650578	0.0558409	0.1048788	69.38825	0.07342105	0.082008	0.0761278	0.0758704	0.0764975	0.0844633	0.0864227	0.0402203	0.051625	0.0516554	0.0517051	0.0348347	0.0346522	0.0436392	0.039817	0.0398311	0.0399452	0.0450933	0.0455918	69.38825	1758.837	0.3218804	0	0.254793	1	0.4430126	0.145178	0.41181	0.443013	0.4118097	0.5569874	0.1451777	0.2547932
11250	-986.519	-176.343	-810.176	0.484717	0.440908	0.736467	0.581753	0.0912264	0.8733919	0.5817528	0.7364675	0.440908	0.484717	0.03412699	0.05709941	0.1266081	69.38825	0.05862128	0.0919321	0.0862957	0.0860953	0.0866516	0.0947748	0.0960788	0.0456124	0.0546111	0.0546411	0.0546994	0.0410709	0.0409272	0.0284865	0.0262991	0.026307	0.0263678	0.0294886	0.0296606	69.38825	1758.837	0.3740912	0	0.280909	1	0.3846332	0.295353	0.320014	0.384633	0.320014	0.6153668	0.2953528	0.280909
