Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9100	-999.474	-190.567	-808.907	0.883499	0.636474	0.589085	0.790093	0.1150308	0.608081	0.7900931	0.5890854	0.6364744	0.8834989	0.05820284	0.05682792	0.391919	69.38825	0.02486066	0.067362	0.0612751	0.0608414	0.0627887	0.0734592	0.0810727	0.0682845	0.0816044	0.0821388	0.0819457	0.0529915	0.0512116	0.0298126	0.025745	0.0258108	0.0260941	0.0331795	0.0343823	69.38825	1758.837	0.5059763	0	0.357628	1	0.6469753	0.0951084	0.257916	0.646975	0.2579163	0.3530247	0.09510836	0.3576277
9150	-994.821	-185.208	-809.613	0.804324	0.44354	0.594899	0.417983	0.09794667	0.92178	0.4179826	0.5948992	0.44354	0.8043239	0.04394828	0.05399839	0.07822004	69.38825	0.04658043	0.055776	0.0520699	0.0520983	0.0524674	0.0608414	0.061744	0.0620639	0.0691274	0.0692678	0.0693386	0.051967	0.0520415	0.0485947	0.045687	0.0457434	0.0459334	0.0523571	0.0528812	69.38825	1758.837	0.448696	0	0.527216	1	0.3928701	0.268495	0.338635	0.39287	0.338635	0.6071299	0.268495	0.527216
9200	-995.414	-184.464	-810.95	0.686493	0.56769	0.361003	0.660708	0.08112671	0.8984708	0.6607076	0.3610033	0.5676903	0.6864927	0.02547304	0.05565367	0.1015292	69.38825	0.0368646	0.0474293	0.0428429	0.0427172	0.0430062	0.0492381	0.0499632	0.0682806	0.0788966	0.0789066	0.0789749	0.0639127	0.0637452	0.0505769	0.0452934	0.045297	0.0454058	0.0525551	0.0529582	69.38825	1758.837	0.3139908	0	0.227848	1	0.3507912	0.268109	0.381099	0.350791	0.3810995	0.6492088	0.2681093	0.2278478
9250	-993.08	-183.759	-809.321	0.491977	0.707595	0.54442	0.92791	0.1103358	0.7902443	0.9279098	0.5444203	0.7075947	0.4919766	0.0563983	0.05393754	0.2097557	69.38825	0.04288559	0.0900561	0.0807529	0.0795517	0.0812837	0.0923414	0.0973547	0.0467893	0.0665866	0.0664787	0.066791	0.0411783	0.0406105	0.0271982	0.0219947	0.021973	0.0220876	0.0282702	0.0287015	69.38825	1758.837	0.5111512	0	0.1339	1	0.5898372	0.147843	0.262319	0.589837	0.2623195	0.4101628	0.1478433	0.1339005
9300	-990.447	-180.47	-809.977	0.607383	0.556448	0.540835	0.485035	0.1083844	0.8382747	0.4850346	0.5408346	0.5564482	0.6073828	0.06326497	0.04511947	0.1617253	69.38825	0.05196261	0.094106	0.0784114	0.0759858	0.0801363	0.0990662	0.112408	0.0401217	0.0794095	0.0790792	0.0810922	0.0280314	0.0296889	0.0225719	0.0170577	0.0170112	0.0172976	0.0239551	0.0245701	69.38825	1758.837	0.583709	0	0.169376	1	0.8274402	0.164968	0.00759207	0.82744	0.007592072	0.1725598	0.1649677	0.1693757
9350	-994.754	-184.921	-809.833	0.509375	0.368712	0.353118	0.184392	0.1122029	0.8392196	0.1843919	0.3531176	0.3687121	0.5093747	0.06018772	0.05201518	0.1607804	69.38825	0.06854026	0.0590076	0.0501907	0.0489539	0.0503633	0.0598721	0.0652352	0.0438974	0.0670962	0.0667911	0.0671166	0.0372173	0.0361928	0.0607709	0.0532032	0.0531187	0.0533984	0.0623358	0.0652386	69.38825	1758.837	0.5364186	0	0.103941	1	0.6346586	0.0578377	0.307504	0.634659	0.3075038	0.3653414	0.05783766	0.1039413
9400	-992.285	-182.928	-809.358	0.54932	0.847389	0.818553	0.802721	0.1150166	0.838575	0.8027215	0.8185532	0.8473887	0.5493198	0.0653143	0.04970234	0.161425	69.38825	0.03841016	0.100291	0.091246	0.0908264	0.0927399	0.106632	0.111246	0.0400553	0.0567313	0.0570417	0.0576268	0.0285581	0.0290142	0.0238788	0.0204313	0.0205047	0.0206597	0.0261103	0.0264065	69.38825	1758.837	0.5678683	0	0.341898	1	0.6766875	0.278392	0.0449207	0.676687	0.04492066	0.3233125	0.2783919	0.3418984
9450	-997.867	-185.602	-812.265	0.562717	0.399491	0.438155	0.475176	0.07882629	0.9312199	0.4751765	0.4381548	0.3994905	0.5627169	0.02972475	0.04910154	0.06878011	69.38825	0.0488687	0.0583854	0.0550204	0.0549887	0.0551439	0.0606876	0.0609594	0.0626751	0.0689001	0.0689329	0.0689987	0.0584383	0.058487	0.0454444	0.0428376	0.0428497	0.0428926	0.0471381	0.0472202	69.38825	1758.837	0.3770918	0	0.371622	1	0.279743	0.605171	0.115086	0.279743	0.1150862	0.720257	0.6051707	0.3716223
9500	-993.431	-183.582	-809.848	0.455032	0.541355	0.1638	0.581725	0.119582	0.8860605	0.5817252	0.1637996	0.5413551	0.4550315	0.06541511	0.05416693	0.1139395	69.38825	0.0578819	0.0403084	0.0364201	0.036407	0.0373451	0.0469383	0.0495361	0.0834194	0.093452	0.0940065	0.0942214	0.0644684	0.0645039	0.0428313	0.0370259	0.0371677	0.0374481	0.0518737	0.0526267	69.38825	1758.837	0.5470312	0	0.531599	1	0.5990393	0.236394	0.164567	0.599039	0.1645666	0.4009607	0.2363941	0.5315994
9550	-998.774	-184.398	-814.376	0.886575	0.923698	0.733192	0.524104	0.128775	0.6173006	0.5241037	0.7331921	0.9236983	0.8865754	0.1070507	0.02172436	0.3826994	69.38825	0.03765492	0.0933011	0.0814169	0.0783101	0.0823743	0.0938942	0.126263	0.0408372	0.0870008	0.0877678	0.0888911	0.0189745	0.0196169	0.019056	0.0138136	0.0138886	0.0140223	0.0197847	0.0207866	69.38825	1758.837	0.8312999	0	0.184342	1	0.9175339	0.0411327	0.0413335	0.917534	0.04133346	0.08246612	0.04113267	0.1843416
9600	-994.474	-183.221	-811.253	0.896732	0.824575	0.579871	0.522899	0.1380338	0.806395	0.5228988	0.5798708	0.8245748	0.8967317	0.09959607	0.03843778	0.193605	69.38825	0.05017973	0.0704808	0.057344	0.0554604	0.0579494	0.0724636	0.0826025	0.0449289	0.081867	0.0812846	0.0825691	0.0349497	0.0358025	0.0443934	0.034504	0.0343555	0.0347584	0.0460246	0.0482617	69.38825	1758.837	0.7215337	0	0.1245	1	0.7500993	0.0943693	0.155531	0.750099	0.1555314	0.2499007	0.0943693	0.1245001
9650	-990.591	-180.836	-809.756	0.407519	0.523021	0.61133	0.609469	0.1182492	0.8621779	0.609469	0.6113301	0.5230209	0.4075195	0.06529345	0.05295571	0.1378221	69.38825	0.05595903	0.113329	0.0996475	0.0970202	0.100727	0.115972	0.126254	0.0294624	0.0613107	0.0608403	0.0620314	0.0226066	0.0232169	0.0160758	0.0124998	0.0124303	0.0126166	0.0167636	0.0171958	69.38825	1758.837	0.5521684	0	0.128116	1	0.7732762	0.151231	0.075493	0.773276	0.07549303	0.2267238	0.1512307	0.1281159
9700	-992.782	-183.213	-809.569	0.664414	0.86713	0.416666	0.336768	0.1172537	0.7321305	0.3367679	0.4166658	0.86713	0.664414	0.06954656	0.04770716	0.2678695	69.38825	0.04178874	0.0799042	0.0665774	0.061954	0.0673192	0.0810792	0.10468	0.0344947	0.0916206	0.0906764	0.0928251	0.0247175	0.0262955	0.0340998	0.0244335	0.0242903	0.0246236	0.0347177	0.0356908	69.38825	1758.837	0.5931288	0	0.080706	1	0.9079607	0.0747418	0.0172975	0.907961	0.01729754	0.09203933	0.0747418	0.08070601
9750	-994.909	-183.987	-810.923	0.382906	0.276305	0.282768	0.860285	0.1332039	0.936472	0.8602854	0.2827684	0.2763051	0.3829061	0.08750501	0.04569886	0.06352803	69.38825	0.07965868	0.072417	0.0644097	0.0640176	0.0644544	0.0729969	0.0742603	0.0713547	0.0844416	0.0842051	0.0844288	0.0702248	0.0701406	0.0220145	0.0187603	0.0187188	0.0187614	0.0221277	0.0222657	69.38825	1758.837	0.6569254	0	0.0308164	1	0.3187678	0.206738	0.474494	0.318768	0.4744939	0.6812322	0.2067383	0.03081637
9800	-994.43	-183.989	-810.442	0.670601	0.94583	0.77347	0.950776	0.1053177	0.8406646	0.9507759	0.7734703	0.9458297	0.6706014	0.06484183	0.04047591	0.1593354	69.38825	0.04153275	0.0910818	0.0790837	0.0772196	0.078968	0.0908186	0.0969603	0.0378513	0.0653128	0.064558	0.065205	0.0352482	0.0353603	0.0335331	0.0271078	0.0268821	0.0270687	0.0333944	0.0343461	69.38825	1758.837	0.6156782	0	0.0268077	1	0.5934279	0.0713129	0.335259	0.593428	0.3352592	0.4065721	0.07131288	0.02680774
9850	-993.525	-183.625	-809.9	0.656344	0.735103	0.710307	0.836651	0.1178364	0.8780823	0.8366511	0.7103074	0.7351031	0.6563435	0.05755681	0.0602796	0.1219177	69.38825	0.05069105	0.1095	0.0925496	0.0882883	0.0927571	0.108531	0.132462	0.0235109	0.0816807	0.0796724	0.0821147	0.0170466	0.0189479	0.0137821	0.0100678	0.00984908	0.0101161	0.0138676	0.0152566	69.38825	1758.837	0.4884468	0	0.0632184	1	0.8621362	0.0621496	0.0757142	0.862136	0.07571418	0.1378638	0.06214958	0.06321843
9900	-994.388	-184.772	-809.616	0.885703	0.913603	0.533081	0.667215	0.1276827	0.8506199	0.6672155	0.5330807	0.9136029	0.8857026	0.08032581	0.04735689	0.1493801	69.38825	0.03047738	0.0645582	0.0545139	0.0542812	0.0561886	0.0720709	0.0827688	0.0615382	0.0857892	0.0866226	0.0875438	0.036102	0.0377178	0.0380912	0.0305696	0.030787	0.0311985	0.0434783	0.04618	69.38825	1758.837	0.6291049	0	0.374875	1	0.7502837	0.0913422	0.158374	0.750284	0.1583741	0.2497163	0.09134224	0.3748751
9950	-994.884	-182.749	-812.135	0.320175	0.49011	0.838903	0.953994	0.1230951	0.9285145	0.9539939	0.8389028	0.4901097	0.3201748	0.05291767	0.07017738	0.07148554	69.38825	0.1085052	0.137508	0.12517	0.122076	0.126472	0.139296	0.151481	0.0143252	0.0461996	0.0455074	0.0467717	0.00964642	0.010233	0.00453163	0.0037021	0.0036508	0.00374482	0.00473159	0.00495257	69.38825	1758.837	0.4298927	0	0.108017	1	0.8454809	0.132497	0.0220223	0.845481	0.02202227	0.1545191	0.1324968	0.108017
10000	-993.616	-184.177	-809.439	0.739787	0.688822	0.249275	0.354994	0.1125532	0.8114736	0.3549936	0.2492753	0.6888219	0.7397866	0.05794064	0.05461252	0.1885264	69.38825	0.04686608	0.0560635	0.0428054	0.040913	0.044322	0.0605698	0.0844785	0.0627721	0.110928	0.111568	0.113863	0.035034	0.0382974	0.0376286	0.0249469	0.025041	0.0254324	0.0414463	0.0438908	69.38825	1758.837	0.5147846	0	0.204959	1	0.8962789	0.0742198	0.0295013	0.896279	0.02950129	0.1037211	0.0742198	0.2049592
10050	-993.817	-183.707	-810.111	0.984632	0.669127	0.63823	0.598062	0.1052111	0.8338655	0.5980624	0.6382301	0.6691275	0.9846319	0.06337896	0.04183217	0.1661345	69.38825	0.03637457	0.0601171	0.0568965	0.0573191	0.0594494	0.0761537	0.0865326	0.0784182	0.0849587	0.0857901	0.0864383	0.0389437	0.0405402	0.0290766	0.0271954	0.0273746	0.0278578	0.0373442	0.0395938	69.38825	1758.837	0.6023978	0	0.779654	1	0.7242024	0.0971426	0.178655	0.724202	0.178655	0.2757976	0.09714264	0.779654
10100	-992.682	-183.155	-809.528	0.644296	0.756102	0.89691	0.886958	0.1051136	0.8520953	0.8869577	0.8969103	0.7561018	0.6442955	0.05004973	0.05506387	0.1479047	69.38825	0.05303717	0.100777	0.0917743	0.0918794	0.0941255	0.109473	0.12003	0.0457706	0.0630761	0.0637532	0.0643427	0.0252443	0.0260161	0.0175276	0.0151169	0.0152428	0.0154113	0.0198187	0.020621	69.38825	1758.837	0.476149	0	0.449018	1	0.7257412	0.10916	0.165099	0.725741	0.1650992	0.2742588	0.1091597	0.449018
10150	-995.534	-184.488	-811.047	0.723042	0.471216	0.9859	0.696722	0.09107449	0.8463703	0.6967216	0.9858997	0.4712155	0.7230419	0.01605869	0.0750158	0.1536297	69.38825	0.03820392	0.0954638	0.0881586	0.0881682	0.0896835	0.103774	0.109009	0.049945	0.0621328	0.0624883	0.0627568	0.0350239	0.0353369	0.019858	0.0179323	0.017998	0.0181337	0.0218169	0.0223209	69.38825	1758.837	0.1763248	0	0.467857	1	0.5869737	0.157739	0.255287	0.586974	0.2552874	0.4130263	0.1577389	0.4678573
10200	-999.066	-188.496	-810.569	0.234038	0.198869	0.405756	0.843286	0.119612	0.8941934	0.8432864	0.4057561	0.1988687	0.2340377	0.07463273	0.04497924	0.1058066	69.38825	0.09135433	0.11137	0.10466	0.10448	0.105946	0.117653	0.123979	0.0469144	0.0574875	0.0577672	0.057588	0.0351939	0.0346625	0.00726308	0.00632531	0.00634894	0.00636302	0.00797338	0.00802505	69.38825	1758.837	0.623957	0	0.415196	1	0.5410666	0.0834356	0.375498	0.541067	0.3754978	0.4589334	0.08343558	0.4151959
10250	-993.084	-183.837	-809.247	0.981361	0.939098	0.916064	0.942549	0.1106099	0.7673193	0.9425492	0.9160644	0.9390978	0.9813608	0.04951061	0.06109928	0.2326807	69.38825	0.0323737	0.0742102	0.0720033	0.0724031	0.0747185	0.0908941	0.0971051	0.0685919	0.0725911	0.0731046	0.0739304	0.0380097	0.038798	0.0237936	0.0227921	0.0228912	0.0231341	0.0302653	0.0307635	69.38825	1758.837	0.4476146	0	0.838176	1	0.7029524	0.235515	0.0615328	0.702952	0.06153278	0.2970476	0.2355148	0.8381762
10300	-990.343	-180.833	-809.51	0.701204	0.611992	0.892771	0.577168	0.1132743	0.7836519	0.577168	0.8927706	0.6119919	0.7012044	0.05692519	0.05634912	0.2163481	69.38825	0.04831123	0.106925	0.092653	0.0896876	0.0937083	0.1094	0.121757	0.0310038	0.0667192	0.0661127	0.0675254	0.0235446	0.0243021	0.0194555	0.015502	0.0154151	0.0156316	0.0200501	0.0206076	69.38825	1758.837	0.5025428	0	0.118867	1	0.7949186	0.130283	0.0747979	0.794919	0.07479792	0.2050814	0.1302834	0.1188673
10350	-994.842	-184.574	-810.267	0.563017	0.563591	0.298779	0.517932	0.1101203	0.8602529	0.5179317	0.2987789	0.5635913	0.5630168	0.06613146	0.04398888	0.1397471	69.38825	0.06370634	0.0538093	0.051523	0.0519301	0.0544254	0.0711026	0.0798631	0.0859571	0.09088	0.0916708	0.0927756	0.0459574	0.0472461	0.027305	0.0256239	0.0257721	0.0261635	0.0384376	0.0395575	69.38825	1758.837	0.6005381	0	0.823599	1	0.7570129	0.168542	0.0744449	0.757013	0.07444485	0.2429871	0.1685422	0.8235992
10400	-998.799	-188.476	-810.324	0.632983	0.926813	0.959555	0.542112	0.1083646	0.8647813	0.5421121	0.9595553	0.9268133	0.6329827	0.04058147	0.06778309	0.1352187	69.38825	0.05563968	0.100604	0.0939085	0.0947746	0.0964968	0.108091	0.127488	0.0466492	0.0603693	0.0614696	0.0617922	0.0139891	0.0151116	0.0195716	0.0176197	0.0178796	0.0180316	0.0220926	0.0240615	69.38825	1758.837	0.3744902	0	0.615049	1	0.8317717	0.0411891	0.127039	0.831772	0.1270392	0.1682283	0.04118911	0.615049
10450	-991.906	-182.122	-809.783	0.730617	0.404474	0.666159	0.916575	0.1001817	0.825329	0.9165747	0.6661586	0.404474	0.7306175	0.03814124	0.0620405	0.174671	69.38825	0.05529958	0.0994494	0.0844027	0.0833432	0.0875946	0.108547	0.128745	0.0498479	0.0851151	0.0859201	0.0880532	0.0259508	0.0281256	0.00791041	0.00590094	0.00594543	0.00607057	0.00928182	0.00979581	69.38825	1758.837	0.3807204	0	0.298799	1	0.850404	0.122182	0.027414	0.850404	0.02741395	0.149596	0.122182	0.2987988
10500	-996.558	-186.436	-810.122	0.614293	0.743205	0.57453	0.702439	0.1255493	0.8222802	0.7024393	0.5745301	0.7432052	0.6142935	0.06728891	0.05826036	0.1777198	69.38825	0.04752216	0.0697819	0.0658125	0.0658408	0.0667655	0.0765288	0.0787198	0.0585506	0.0661248	0.0664352	0.0665214	0.0453322	0.0452645	0.0379377	0.0350137	0.0351022	0.0352684	0.0423176	0.0426823	69.38825	1758.837	0.5359562	0	0.558335	1	0.5254048	0.289314	0.185281	0.525405	0.1852814	0.4745952	0.2893138	0.5583352
10550	-997.681	-186.983	-810.699	0.945085	0.782536	0.74877	0.927256	0.1103316	0.8144486	0.9272565	0.7487701	0.7825363	0.9450848	0.03608074	0.07425084	0.1855514	69.38825	0.02931678	0.0524549	0.0520768	0.0520801	0.0521792	0.0540352	0.0542057	0.0646021	0.065354	0.0653628	0.0652209	0.0614164	0.0612068	0.049614	0.049243	0.0492463	0.0493245	0.0511231	0.0512542	69.38825	1758.837	0.3270209	0	0.776863	1	0.1122194	0.18714	0.70064	0.112219	0.7006403	0.8877806	0.1871403	0.7768633
10600	-992.534	-182.776	-809.757	0.58718	0.655855	0.668781	0.847576	0.09290201	0.8550922	0.8475756	0.6687806	0.655855	0.5871799	0.02963876	0.06326324	0.1449078	69.38825	0.03939009	0.0888922	0.0808551	0.0806652	0.0821691	0.0963898	0.0999818	0.0521206	0.0661069	0.066444	0.0669663	0.0391365	0.0395895	0.0240215	0.0208274	0.0208978	0.0210355	0.0268054	0.0270954	69.38825	1758.837	0.3190326	0	0.407518	1	0.6130722	0.312874	0.0740542	0.613072	0.07405417	0.3869278	0.3128736	0.4075185
10650	-991.227	-181.805	-809.422	0.850691	0.770452	0.887854	0.789183	0.1115928	0.8497216	0.7891827	0.8878536	0.7704518	0.8506905	0.06391287	0.04767997	0.1502784	69.38825	0.03795796	0.0922526	0.0819341	0.0823268	0.0855636	0.10583	0.119371	0.0537389	0.0742676	0.0754204	0.0771372	0.0246404	0.0263519	0.0168389	0.0142241	0.0143944	0.0146624	0.0201022	0.0209441	69.38825	1758.837	0.5727327	0	0.487961	1	0.8120651	0.163706	0.0242284	0.812065	0.02422843	0.1879349	0.1637065	0.4879614
10700	-996.445	-187.077	-809.368	0.35792	0.476951	0.429581	0.585062	0.1049113	0.8652094	0.5850618	0.4295807	0.4769514	0.3579201	0.04254333	0.06236797	0.1347906	69.38825	0.03683159	0.0933241	0.0842947	0.0836461	0.0855572	0.0983793	0.105699	0.0471449	0.0654808	0.0657792	0.0660398	0.0348204	0.0346424	0.0237137	0.0197231	0.0197832	0.0199259	0.0257208	0.0263257	69.38825	1758.837	0.4055171	0	0.294174	1	0.6451002	0.112149	0.242751	0.6451	0.2427511	0.3548998	0.1121487	0.294174
10750	-993.84	-184.052	-809.787	0.625815	0.73941	0.464071	0.621676	0.09859135	0.8847543	0.6216761	0.464071	0.7394103	0.6258149	0.0368001	0.06179125	0.1152457	69.38825	0.05432545	0.0634073	0.0567356	0.0566015	0.0575539	0.0692377	0.0715382	0.0581632	0.0720743	0.0723699	0.0727977	0.0457376	0.0461057	0.0441394	0.0385186	0.038619	0.0388274	0.0485503	0.0490227	69.38825	1758.837	0.3732589	0	0.393622	1	0.5732601	0.324819	0.101921	0.57326	0.1019211	0.4267399	0.3248188	0.3936216
10800	-998.145	-185.744	-812.402	0.742991	0.969898	0.530194	0.961361	0.07767719	0.888182	0.9613606	0.5301945	0.9698977	0.7429907	0.008734854	0.06894234	0.111818	69.38825	0.06259712	0.0725941	0.0613735	0.0609158	0.0626806	0.079035	0.0862725	0.0571929	0.081914	0.0822152	0.0831806	0.0399851	0.0412512	0.033712	0.0268086	0.0268884	0.0272203	0.0376172	0.0391429	69.38825	1758.837	0.1124507	0	0.305853	1	0.6843351	0.137224	0.178441	0.684335	0.178441	0.3156649	0.1372238	0.305853
10850	-990.02	-180.274	-809.746	0.867079	0.96184	0.884138	0.746176	0.09152664	0.774293	0.746176	0.8841375	0.9618401	0.867079	0.03032182	0.06120482	0.225707	69.38825	0.03851034	0.0998966	0.0833423	0.0788738	0.0836006	0.100461	0.112351	0.0282065	0.0742451	0.0724233	0.0745031	0.0259077	0.0270521	0.0263225	0.0197531	0.0194349	0.0198008	0.0265617	0.0272635	69.38825	1758.837	0.3312896	0	0.0282253	1	0.8075134	0.15334	0.0391466	0.807513	0.03914664	0.1924866	0.15334	0.02822529
10900	-991.795	-181.187	-810.608	0.741394	0.794191	0.978317	0.37236	0.1082038	0.8389856	0.37236	0.9783169	0.7941913	0.7413944	0.03631612	0.07188769	0.1610144	69.38825	0.04294099	0.0964787	0.0824038	0.0793033	0.082619	0.096982	0.104508	0.0236962	0.0585356	0.0573164	0.0587076	0.0218565	0.0225654	0.0386527	0.0327417	0.0323632	0.0327995	0.0388773	0.0395927	69.38825	1758.837	0.335627	0	0.0324166	1	0.7531727	0.181451	0.0653763	0.753173	0.0653763	0.2468273	0.181451	0.03241661
10950	-993.229	-181.909	-811.32	0.568851	0.512603	0.636245	0.501437	0.1115762	0.8211295	0.5014367	0.6362455	0.5126033	0.5688508	0.03642762	0.07514854	0.1788705	69.38825	0.04369788	0.0971846	0.0833528	0.0804546	0.0835824	0.0978352	0.106904	0.0352393	0.0685773	0.0676334	0.068754	0.0312399	0.0314491	0.0271015	0.021676	0.0215013	0.0217263	0.0274747	0.0283135	69.38825	1758.837	0.3264821	0	0.052542	1	0.7093094	0.116209	0.174482	0.709309	0.174482	0.2906906	0.1162086	0.05254204
11000	-994.473	-183.909	-810.563	0.817978	0.591412	0.612128	0.21808	0.1088515	0.9035394	0.2180799	0.6121281	0.5914124	0.8179777	0.03751943	0.07133202	0.09646056	69.38825	0.04358425	0.0528608	0.0481451	0.048361	0.049564	0.0630398	0.0664356	0.0517916	0.061651	0.0621936	0.063046	0.0310989	0.0319847	0.0614797	0.0572174	0.0574614	0.0578679	0.067555	0.0682464	69.38825	1758.837	0.3446847	0	0.602076	1	0.6815625	0.303387	0.01505	0.681563	0.01504999	0.3184375	0.3033875	0.6020759
11050	-991.667	-181.891	-809.776	0.684574	0.678171	0.739279	0.960742	0.1037607	0.8768712	0.9607419	0.7392793	0.6781711	0.6845739	0.04197769	0.06178296	0.1231288	69.38825	0.05744073	0.105333	0.0897835	0.0887908	0.0926461	0.111763	0.133209	0.0401033	0.0789148	0.0794004	0.0814783	0.01869	0.0206973	0.0104115	0.00797737	0.00802051	0.00821212	0.0118089	0.0127608	69.38825	1758.837	0.4045627	0	0.271172	1	0.8600899	0.101879	0.0380315	0.86009	0.03803148	0.1399101	0.1018786	0.2711721
11100	-993.938	-182.757	-811.181	0.719788	0.929358	0.664375	0.855495	0.08566636	0.8606895	0.8554954	0.664375	0.9293576	0.7197884	0.03843132	0.04723504	0.1393105	69.38825	0.04113873	0.0787651	0.0722625	0.0726994	0.0750153	0.0921056	0.102041	0.0621313	0.0747999	0.0757623	0.076657	0.0315747	0.0327733	0.0247495	0.0218293	0.0220473	0.022359	0.0305753	0.0318523	69.38825	1758.837	0.4486162	0	0.607983	1	0.7395669	0.136936	0.123498	0.739567	0.1234976	0.2604331	0.1369356	0.6079834
11150	-996.552	-184.51	-812.042	0.943867	0.737824	0.485998	0.560752	0.1066485	0.8972907	0.5607524	0.4859978	0.7378243	0.9438669	0.07483516	0.03181331	0.1027093	69.38825	0.03713492	0.0524442	0.0470995	0.0474181	0.0491219	0.0671265	0.073912	0.0766588	0.0880041	0.088969	0.0903739	0.0417949	0.0436803	0.037162	0.0329582	0.0332247	0.0337532	0.0472243	0.0490743	69.38825	1758.837	0.7016993	0	0.650347	1	0.727727	0.18351	0.0887634	0.727727	0.08876345	0.272273	0.1835095	0.6503469
11200	-993.516	-184.02	-809.496	0.654669	0.486823	0.345445	0.986923	0.1055699	0.8348261	0.9869229	0.3454446	0.4868226	0.6546694	0.04702455	0.05854532	0.1651739	69.38825	0.04960248	0.0579344	0.053706	0.053856	0.055665	0.0702726	0.0764293	0.08762	0.0955878	0.0962432	0.0964369	0.0619357	0.0622797	0.0208792	0.0185434	0.0186331	0.0188737	0.0271463	0.0279576	69.38825	1758.837	0.4454353	0	0.648219	1	0.6223135	0.145772	0.231914	0.622314	0.2319144	0.3776865	0.1457721	0.6482186
11250	-998.216	-186.818	-811.398	0.849749	0.309675	0.409453	0.275293	0.08472937	0.9049774	0.2752927	0.4094534	0.3096747	0.8497485	0.03827037	0.046459	0.09502257	69.38825	0.03986971	0.0451985	0.042493	0.0426611	0.0437857	0.0583844	0.0615103	0.0796814	0.0850081	0.0854715	0.08623	0.0535522	0.0545431	0.0417102	0.0396114	0.0397244	0.0401291	0.0496922	0.0506133	69.38825	1758.837	0.4516777	0	0.764665	1	0.6117778	0.259095	0.129127	0.611778	0.1291271	0.3882222	0.259095	0.7646652
11300	-993.83	-184.459	-809.371	0.46738	0.486126	0.388918	0.501604	0.1082391	0.8908192	0.5016041	0.3889181	0.4861259	0.4673796	0.05037325	0.05786585	0.1091808	69.38825	0.04402794	0.0628149	0.0603786	0.0604524	0.0611385	0.0702149	0.0716101	0.0646943	0.0692163	0.06943	0.0695253	0.0505712	0.0506114	0.0390189	0.0371429	0.0372077	0.0373586	0.0441689	0.0444451	69.38825	1758.837	0.4653887	0	0.702982	1	0.4695496	0.365777	0.164674	0.46955	0.1646739	0.5304504	0.3657765	0.7029821
11350	-994.648	-184.441	-810.208	0.48283	0.508456	0.731868	0.851374	0.123835	0.9357809	0.8513738	0.7318684	0.5084562	0.4828297	0.06606993	0.05776502	0.06421914	69.38825	0.05913033	0.109819	0.0979445	0.0978969	0.100464	0.118576	0.128861	0.0407106	0.0627086	0.0631105	0.0642345	0.022844	0.0240677	0.0117139	0.0099789	0.0100358	0.0102061	0.0130896	0.0137376	69.38825	1758.837	0.5335322	0	0.37825	1	0.7369356	0.151924	0.111141	0.736936	0.1111406	0.2630644	0.1519238	0.3782503
