Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-933.924	-125.434	-808.489	0.766317	0.727247	0.802764	0.255288	0.1157629	0.5694391	0.2552876	0.8027643	0.7272469	0.7663166	0.0571389	0.05862398	0.4305609	69.38825	0.01485441	0.0484176	0.046566	0.0464887	0.0468394	0.0500547	0.0510082	0.0373463	0.0411232	0.0412005	0.0410181	0.0339113	0.0331121	0.0807429	0.0791339	0.0791482	0.079286	0.0820566	0.0825463	69.38825	1758.837	0.4935857	0	0.352596	1	0.3839066	0.198213	0.41788	0.383907	0.4178802	0.6160934	0.1982132	0.3525965
2400	-932.482	-123.902	-808.58	0.275762	0.976999	0.706215	0.991682	0.09226589	0.6641681	0.9916817	0.7062147	0.9769994	0.2757621	0.03540812	0.05685777	0.3358319	69.38825	0.01278777	0.104522	0.103656	0.103673	0.104016	0.107136	0.107805	0.0362118	0.0378327	0.0378956	0.0377275	0.0313388	0.0309978	0.0259011	0.0251868	0.0252018	0.025271	0.0277615	0.0278643	69.38825	1758.837	0.3837617	0	0.692858	1	0.3557089	0.337972	0.306319	0.355709	0.3063186	0.6442911	0.3379724	0.6928585
2450	-933.238	-124.115	-809.123	0.573201	0.923814	0.558686	0.108731	0.1154034	0.8358439	0.108731	0.5586863	0.9238136	0.5732013	0.07302378	0.04237959	0.1641561	69.38825	0.01765652	0.0158767	0.0158469	0.0158469	0.0158475	0.0159227	0.0159222	0.0161292	0.016232	0.0162322	0.0162224	0.015944	0.0159247	0.134661	0.134588	0.134588	0.134597	0.134799	0.13482	69.38825	1758.837	0.6327699	0	0.6025	1	0.02691021	0.299892	0.673198	0.0269102	0.6731977	0.9730898	0.2998921	0.6024999
2500	-931.593	-122.033	-809.56	0.572844	0.823993	0.484917	0.456976	0.1193652	0.8689896	0.4569761	0.4849174	0.8239927	0.5728441	0.08223927	0.03712594	0.1310104	69.38825	0.01330252	0.0394075	0.0393233	0.0393234	0.0393267	0.0396034	0.0396082	0.0460614	0.046298	0.0462985	0.0462912	0.0455085	0.0454973	0.0811979	0.0810449	0.0810452	0.0810506	0.081553	0.0815612	69.38825	1758.837	0.6889719	0	0.69047	1	0.03275684	0.730405	0.236838	0.0327568	0.2368385	0.9672432	0.7304047	0.6904696
2550	-930.968	-122.804	-808.164	0.876923	0.654282	0.723172	0.38836	0.1157804	0.787223	0.3883602	0.7231716	0.6542819	0.8769233	0.05620545	0.05957499	0.212777	69.38825	0.01019107	0.0406028	0.040204	0.0402021	0.0402071	0.0407086	0.0407238	0.0475096	0.048362	0.0483622	0.048357	0.0472758	0.0472448	0.0785509	0.0781034	0.0781035	0.0781079	0.0786764	0.0786981	69.38825	1758.837	0.4854486	0	0.185636	1	0.05132241	0.627326	0.321352	0.0513224	0.3213521	0.9486776	0.6273255	0.1856357
2600	-934.245	-125.509	-808.737	0.207853	0.352044	0.314768	0.536697	0.1052415	0.8870829	0.5366971	0.3147676	0.3520443	0.2078534	0.05133848	0.053903	0.1129171	69.38825	0.02375498	0.101777	0.0939558	0.0931383	0.0941861	0.103127	0.104679	0.0414292	0.0554566	0.0553917	0.0556168	0.0391226	0.0392518	0.0220748	0.0184548	0.0184426	0.0184872	0.0226729	0.022736	69.38825	1758.837	0.487816	0	0.115779	1	0.5283604	0.441962	0.0296776	0.52836	0.02967764	0.4716396	0.441962	0.1157789
2650	-935.052	-127.085	-807.967	0.474248	0.803034	0.595061	0.807456	0.1080946	0.8657501	0.8074562	0.5950609	0.8030336	0.4742475	0.05705658	0.05103797	0.1342499	69.38825	0.01040929	0.0696456	0.0680143	0.0679939	0.0680777	0.0704837	0.0707149	0.0501402	0.0533548	0.0533626	0.0533238	0.0485376	0.0483719	0.0468326	0.0453419	0.0453456	0.0453667	0.0475121	0.0475799	69.38825	1758.837	0.5278396	0	0.285993	1	0.1550789	0.309148	0.535773	0.155079	0.5357733	0.8449211	0.3091478	0.2859929
2700	-934.122	-124.292	-809.831	0.576991	0.533104	0.929405	0.275302	0.09882433	0.7867675	0.2753019	0.9294053	0.5331036	0.5769914	0.02505652	0.07376781	0.2132325	69.38825	0.01732793	0.0750512	0.0733223	0.0733838	0.0739611	0.08042	0.0815493	0.0405186	0.0433614	0.0434807	0.0434159	0.0317837	0.031619	0.050972	0.0500585	0.0500919	0.0502032	0.0533092	0.0534983	69.38825	1758.837	0.2535461	0	0.70966	1	0.4379462	0.343245	0.218809	0.437946	0.2188088	0.5620538	0.343245	0.7096605
2750	-931.212	-122.906	-808.306	0.939485	0.741264	0.971198	0.357858	0.1143456	0.776357	0.3578585	0.9711978	0.7412643	0.9394853	0.06178826	0.05255736	0.223643	69.38825	0.01452026	0.042913	0.0428022	0.0428024	0.0428132	0.0432064	0.0432218	0.0410505	0.0412742	0.0412748	0.0412466	0.0404276	0.0403811	0.082703	0.0825902	0.0825905	0.0826105	0.0830282	0.0830638	69.38825	1758.837	0.540364	0	0.70645	1	0.03849673	0.38634	0.575163	0.0384967	0.5751629	0.9615033	0.3863404	0.7064499
2800	-931.217	-122.34	-808.877	0.285161	0.862055	0.341228	0.300946	0.1035709	0.8519906	0.3009461	0.3412277	0.8620551	0.2851613	0.04815845	0.05541244	0.1480094	69.38825	0.02720314	0.0537522	0.0522528	0.052261	0.0525802	0.0561454	0.0568621	0.0374179	0.041621	0.0417459	0.0415973	0.0305212	0.0301495	0.0755187	0.0727599	0.0728384	0.073001	0.0793205	0.0796551	69.38825	1758.837	0.4649805	0	0.55699	1	0.4162093	0.273132	0.310658	0.416209	0.3106583	0.5837907	0.2731323	0.55699
2850	-932.456	-123.393	-809.063	0.256717	0.791469	0.913139	0.914932	0.1082021	0.8097099	0.9149321	0.9131388	0.7914689	0.2567172	0.03931906	0.06888308	0.1902901	69.38825	0.01387765	0.115581	0.114474	0.114476	0.114649	0.117436	0.117776	0.0295107	0.0312141	0.0312384	0.0311683	0.0267041	0.0265604	0.0215275	0.0210041	0.0210122	0.0210255	0.0223126	0.0223302	69.38825	1758.837	0.3633852	0	0.582904	1	0.2362373	0.402745	0.361017	0.236237	0.3610174	0.7637627	0.4027453	0.5829037
2900	-932.606	-124.073	-808.533	0.724483	0.691754	0.793918	0.683695	0.08871409	0.6699927	0.6836947	0.7939179	0.6917544	0.7244828	0.02860755	0.06010654	0.3300073	69.38825	0.009342203	0.0646144	0.0630285	0.0629903	0.0630725	0.065109	0.0653465	0.0525124	0.0554659	0.05547	0.055436	0.0515918	0.0513454	0.0494783	0.0482281	0.048229	0.0482519	0.0498552	0.0499747	69.38825	1758.837	0.322469	0	0.169688	1	0.1710752	0.389924	0.439	0.171075	0.4390005	0.8289248	0.3899243	0.1696877
2950	-932.758	-123.219	-809.539	0.788648	0.532865	0.977977	0.434713	0.09096643	0.8261422	0.4347134	0.9779767	0.5328652	0.7886477	0.01781093	0.0731555	0.1738578	69.38825	0.01120272	0.0604655	0.0604354	0.0604355	0.0604429	0.0609337	0.0609421	0.0485137	0.0485636	0.0485638	0.0485541	0.047735	0.0477241	0.0576874	0.0576676	0.0576677	0.057673	0.0579944	0.0580005	69.38825	1758.837	0.1957967	0	0.937176	1	0.03552223	0.757465	0.207013	0.0355222	0.2070126	0.9644778	0.7574651	0.9371764
3000	-930.888	-122.302	-808.586	0.559102	0.81581	0.533547	0.494445	0.1027043	0.834363	0.4944453	0.5335467	0.8158105	0.5591024	0.03805471	0.06464957	0.165637	69.38825	0.0144502	0.0559334	0.0541733	0.0541804	0.0544048	0.0590333	0.0594044	0.0499687	0.0538045	0.0539022	0.0539564	0.0432159	0.0432674	0.0607134	0.0586623	0.0587029	0.0587389	0.0639429	0.0639948	69.38825	1758.837	0.370527	0	0.601972	1	0.3741336	0.599918	0.0259481	0.374134	0.02594807	0.6258664	0.5999183	0.6019722
3050	-935.051	-123.738	-811.313	0.145877	0.943693	0.890814	0.363955	0.1128803	0.7755012	0.3639548	0.8908138	0.9436929	0.145877	0.03307122	0.07980908	0.2244988	69.38825	0.01560425	0.114349	0.113443	0.113421	0.11349	0.11489	0.11501	0.0160359	0.0177094	0.0177232	0.017712	0.0150582	0.0150167	0.03624	0.0355397	0.0355459	0.0355525	0.0366236	0.0366404	69.38825	1758.837	0.292976	0	0.341876	1	0.2572071	0.579481	0.163312	0.257207	0.1633116	0.7427929	0.5794813	0.3418755
3100	-936.38	-124.596	-811.785	0.792262	0.864289	0.63876	0.726255	0.09993766	0.7877455	0.7262545	0.6387604	0.8642887	0.7922617	0.06778749	0.03215017	0.2122545	69.38825	0.01877213	0.072318	0.062575	0.0615396	0.0630527	0.0746878	0.0782546	0.0489443	0.0708978	0.0707223	0.0712721	0.043415	0.0434821	0.0428044	0.0355527	0.0355062	0.035703	0.0443424	0.04493	69.38825	1758.837	0.6782978	0	0.138716	1	0.6098691	0.233162	0.156969	0.609869	0.1569694	0.3901309	0.2331615	0.1387161
3150	-933.138	-123.722	-809.416	0.410095	0.381029	0.417361	0.647424	0.09203061	0.8328292	0.6474245	0.4173606	0.3810287	0.4100949	0.03948332	0.05254729	0.1671708	69.38825	0.02439617	0.0738886	0.070795	0.0707042	0.0709446	0.0753887	0.0759635	0.0609167	0.0662872	0.0663126	0.0662743	0.058363	0.0580712	0.031667	0.0297452	0.0297503	0.0297861	0.0325097	0.032632	69.38825	1758.837	0.4290238	0	0.25996	1	0.265949	0.37696	0.357091	0.265949	0.3570914	0.734051	0.3769596	0.2599602
3200	-931.704	-123.447	-808.257	0.857292	0.786686	0.908628	0.287829	0.1078448	0.6999938	0.2878292	0.9086284	0.7866862	0.857292	0.04384685	0.06399798	0.3000062	69.38825	0.01038849	0.0378436	0.0377704	0.0377704	0.0377779	0.0380707	0.0380815	0.0352671	0.035417	0.0354176	0.0354028	0.0347956	0.0347734	0.0935558	0.093479	0.0934792	0.0934885	0.0937975	0.0938117	69.38825	1758.837	0.4065735	0	0.740188	1	0.04188646	0.628797	0.329317	0.0418865	0.3293168	0.9581135	0.6287968	0.7401879
3250	-932.495	-123.914	-808.581	0.659889	0.92458	0.867809	0.609232	0.1067317	0.6998014	0.6092321	0.8678091	0.9245797	0.6598888	0.06218733	0.04454437	0.3001986	69.38825	0.01166229	0.058077	0.0580088	0.0580088	0.058014	0.0582839	0.0582912	0.0437273	0.0438681	0.0438684	0.0438601	0.0433005	0.0432884	0.0648623	0.0647897	0.0647898	0.0647943	0.0650805	0.065087	69.38825	1758.837	0.582651	0	0.740478	1	0.032255	0.747404	0.220341	0.032255	0.220341	0.967745	0.747404	0.7404779
3300	-931.099	-122.516	-808.584	0.373353	0.961013	0.617641	0.160645	0.09579761	0.804423	0.1606455	0.6176414	0.9610132	0.3733526	0.03618429	0.05961332	0.195577	69.38825	0.01579164	0.0389048	0.0381612	0.038148	0.0381988	0.0393671	0.039467	0.0203759	0.0223231	0.022337	0.0223091	0.0191642	0.0190635	0.107365	0.106193	0.106202	0.106231	0.108052	0.108136	69.38825	1758.837	0.377716	0	0.342539	1	0.2347452	0.449969	0.315285	0.234745	0.3152854	0.7652548	0.4499694	0.3425389
3350	-935.003	-124.677	-810.327	0.933672	0.96967	0.73851	0.236706	0.1360969	0.8862666	0.2367055	0.7385096	0.9696697	0.9336719	0.07016732	0.06592956	0.1137334	69.38825	0.01094182	0.0259422	0.0253482	0.0253481	0.0253642	0.0264775	0.0265021	0.0298537	0.0316724	0.0316816	0.0316763	0.0282234	0.0282042	0.11087	0.109639	0.109648	0.109667	0.111922	0.11196	69.38825	1758.837	0.5155689	0	0.45531	1	0.1723994	0.678086	0.149515	0.172399	0.1495148	0.8276006	0.6780858	0.4553095
3400	-933.029	-123.571	-809.458	0.212514	0.694199	0.872227	0.888447	0.131321	0.8524791	0.8884469	0.8722272	0.6941991	0.2125142	0.07263473	0.05868623	0.1475209	69.38825	0.01588866	0.116327	0.116318	0.116318	0.11632	0.116378	0.11638	0.0283115	0.0283247	0.0283247	0.0283227	0.0282381	0.0282354	0.0220282	0.0220239	0.0220239	0.0220241	0.0220507	0.0220508	69.38825	1758.837	0.5531084	0	0.8384	1	0.00518126	0.55966	0.435159	0.00518126	0.4351592	0.9948187	0.5596595	0.8384
3450	-931.786	-122.418	-809.367	0.709989	0.799018	0.347202	0.548077	0.1331385	0.8522875	0.5480774	0.3472016	0.7990178	0.7099893	0.08223335	0.05090512	0.1477125	69.38825	0.01818054	0.0333347	0.0317566	0.0317298	0.0317855	0.0339509	0.0340369	0.0576395	0.0625773	0.0625981	0.062614	0.0557354	0.0557313	0.0756535	0.0723536	0.0723632	0.0723797	0.0768617	0.0768985	69.38825	1758.837	0.6176528	0	0.256405	1	0.2378198	0.704555	0.0576256	0.23782	0.05762564	0.7621802	0.7045546	0.2564047
3500	-931.731	-122.442	-809.289	0.396927	0.849771	0.594077	0.2546	0.1303237	0.7937336	0.2545997	0.5940766	0.8497714	0.3969272	0.08478241	0.04554134	0.2062664	69.38825	0.01798224	0.048491	0.0479481	0.0479469	0.0480023	0.0492612	0.0493645	0.0299269	0.031241	0.0312552	0.0311979	0.0280563	0.0279329	0.0882438	0.0874744	0.0874818	0.0875256	0.0892808	0.0893693	69.38825	1758.837	0.6505523	0	0.547319	1	0.1840594	0.45129	0.364651	0.184059	0.3646506	0.8159406	0.45129	0.5473188
3550	-932.055	-123.244	-808.812	0.543682	0.851828	0.845451	0.518213	0.09347013	0.7844376	0.5182128	0.8454514	0.8518277	0.5436816	0.0360195	0.05745063	0.2155624	69.38825	0.0176376	0.0675771	0.0672575	0.067268	0.0674527	0.0699355	0.070243	0.0419793	0.0425979	0.0426119	0.0424237	0.0373947	0.0371243	0.0571157	0.0568198	0.056826	0.056934	0.0591394	0.0592994	69.38825	1758.837	0.3853584	0	0.856735	1	0.2008342	0.269017	0.530148	0.200834	0.5301484	0.7991658	0.2690174	0.8567349
3600	-932.16	-122.93	-809.231	0.529394	0.625158	0.548058	0.250843	0.1252575	0.8408993	0.2508433	0.5480577	0.6251582	0.529394	0.07504606	0.05021144	0.1591007	69.38825	0.02473129	0.050736	0.0479018	0.0478047	0.0480243	0.0519592	0.0523687	0.0376953	0.0439665	0.0439998	0.0440182	0.0350488	0.034937	0.0780233	0.0749567	0.0749714	0.0750271	0.0792003	0.079361	69.38825	1758.837	0.5991343	0	0.255545	1	0.3566513	0.4496	0.193748	0.356651	0.1937483	0.6433487	0.4496004	0.2555447
3650	-932.965	-124.119	-808.846	0.87618	0.816731	0.626213	0.145076	0.1187366	0.8026898	0.1450759	0.6262131	0.8167311	0.8761797	0.06232503	0.05641156	0.1973102	69.38825	0.02075956	0.0268045	0.0255137	0.0255422	0.0258238	0.029483	0.0301147	0.0309374	0.034334	0.0344742	0.034365	0.0236318	0.023334	0.108962	0.106808	0.106885	0.107156	0.112613	0.113218	69.38825	1758.837	0.5249016	0	0.613472	1	0.4840748	0.233463	0.282462	0.484075	0.2824618	0.5159252	0.2334633	0.6134725
3700	-933.088	-123.321	-809.767	0.89515	0.791172	0.417642	0.998493	0.1186501	0.7084047	0.9984935	0.4176421	0.7911719	0.8951504	0.08313499	0.03551514	0.2915953	69.38825	0.01241316	0.0414253	0.0388915	0.0387828	0.0389237	0.0417487	0.0421524	0.0722579	0.0789375	0.0789128	0.0789163	0.071394	0.0709539	0.0528048	0.0490186	0.0490128	0.049045	0.0532617	0.0535604	69.38825	1758.837	0.7006734	0	0.0480122	1	0.254032	0.328482	0.417486	0.254032	0.4174855	0.745968	0.3284824	0.04801225
3750	-931.394	-122.172	-809.223	0.492872	0.914655	0.392845	0.810481	0.1068887	0.7758695	0.8104806	0.3928454	0.9146553	0.4928717	0.03676952	0.07011919	0.2241305	69.38825	0.01440459	0.0501211	0.0490614	0.0490435	0.0491007	0.0506144	0.0507644	0.0567729	0.0597284	0.0597405	0.0596992	0.0554389	0.0552493	0.0597494	0.0578945	0.0578991	0.0579293	0.06054	0.060653	69.38825	1758.837	0.3439981	0	0.25808	1	0.1618257	0.431474	0.4067	0.161826	0.4067001	0.8381743	0.4314742	0.2580797
3800	-930.456	-122.522	-807.934	0.764827	0.877565	0.722935	0.399115	0.1004858	0.7462419	0.399115	0.7229351	0.8775648	0.7648271	0.04164619	0.05883966	0.2537581	69.38825	0.009771364	0.0387137	0.0386937	0.0386938	0.038703	0.0389503	0.0389614	0.0407505	0.0407982	0.0407983	0.0407743	0.0401681	0.0401376	0.0872026	0.0871746	0.0871747	0.0871912	0.0875462	0.0875676	69.38825	1758.837	0.4144483	0	0.914393	1	0.03228253	0.503219	0.464499	0.0322825	0.4644986	0.9677175	0.5032188	0.9143926
3850	-935.542	-122.852	-812.69	0.526247	0.977194	0.621892	0.422031	0.06926805	0.7372548	0.422031	0.6218925	0.9771943	0.5262473	0.009420419	0.05984763	0.2627452	69.38825	0.0159566	0.0600721	0.0596261	0.0596799	0.060165	0.0651483	0.0659055	0.0459346	0.046872	0.0469402	0.0469764	0.0352178	0.0352258	0.0606697	0.0601533	0.0601764	0.0602446	0.065457	0.0655353	69.38825	1758.837	0.1359995	0	0.901396	1	0.4868703	0.464343	0.0487871	0.48687	0.04878715	0.5131297	0.4643425	0.9013964
3900	-934.814	-124.939	-809.875	0.231824	0.964277	0.212447	0.308913	0.08639468	0.9220654	0.3089131	0.212447	0.9642766	0.2318245	0.0163202	0.07007449	0.07793456	69.38825	0.01631159	0.0338741	0.0333216	0.0333141	0.0333248	0.0339722	0.0339866	0.0331277	0.035711	0.0357133	0.0357146	0.0326702	0.0326668	0.0996578	0.0976392	0.0976417	0.0976446	0.100006	0.100013	69.38825	1758.837	0.1889028	0	0.144463	1	0.1379789	0.82441	0.0376111	0.137979	0.03761106	0.8620211	0.82441	0.1444626
3950	-932.155	-122.972	-809.183	0.330029	0.495899	0.508041	0.550966	0.09216911	0.7780389	0.5509658	0.5080414	0.4958989	0.3300288	0.02536523	0.06680388	0.2219611	69.38825	0.0170279	0.0787397	0.0779264	0.0779197	0.0780085	0.0796095	0.0798288	0.0479771	0.049457	0.049468	0.0493842	0.0464324	0.0462029	0.0399325	0.0392957	0.0392984	0.039332	0.0405522	0.040635	69.38825	1758.837	0.2752031	0	0.44227	1	0.1341066	0.333498	0.532395	0.134107	0.532395	0.8658934	0.3334984	0.4422701
4000	-930.648	-122.179	-808.469	0.549246	0.968245	0.828929	0.616901	0.1246804	0.702081	0.6169005	0.8289295	0.9682447	0.5492464	0.07578851	0.04889186	0.297919	69.38825	0.01157742	0.0664521	0.0655257	0.0655111	0.0655571	0.0668548	0.066981	0.0404076	0.0423398	0.0423453	0.0423126	0.0395766	0.0394242	0.0597837	0.0588203	0.0588222	0.0588419	0.0601824	0.0602615	69.38825	1758.837	0.6078624	0	0.243884	1	0.135824	0.418017	0.446159	0.135824	0.4461587	0.864176	0.4180173	0.2438837
4050	-933.714	-125.086	-808.628	0.272281	0.874915	0.667736	0.0402431	0.1178284	0.8491418	0.04024314	0.6677359	0.8749146	0.2722806	0.06369824	0.05413012	0.1508582	69.38825	0.01822224	0.0199238	0.0195521	0.0195396	0.0195549	0.0199655	0.0199934	0.00682649	0.0077866	0.0077863	0.00778402	0.00669651	0.00665674	0.139898	0.139345	0.139345	0.139351	0.139978	0.140017	69.38825	1758.837	0.540602	0	0.0810793	1	0.2018416	0.392972	0.405186	0.201842	0.4051861	0.7981584	0.3929723	0.08107932
4100	-931.407	-122.684	-808.723	0.700285	0.844859	0.649708	0.300517	0.1214742	0.7957144	0.3005174	0.6497079	0.8448585	0.7002853	0.07286778	0.04860638	0.2042856	69.38825	0.01670644	0.0495085	0.0461565	0.046056	0.0465043	0.0520452	0.0530194	0.0389609	0.0467383	0.046874	0.0469036	0.0331849	0.0330099	0.0778782	0.0739936	0.0740532	0.0741869	0.0802892	0.0806374	69.38825	1758.837	0.5998624	0	0.362112	1	0.4783307	0.32601	0.19566	0.478331	0.1956596	0.5216693	0.3260097	0.3621115
4150	-932.12	-123.424	-808.696	0.748742	0.684019	0.507173	0.281313	0.1290591	0.7625705	0.2813129	0.5071729	0.6840186	0.7487424	0.08293583	0.04612323	0.2374295	69.38825	0.01085407	0.0313034	0.0307794	0.0307779	0.0308199	0.0320709	0.0321435	0.0428472	0.0441736	0.0441893	0.0441463	0.040903	0.0408109	0.0925132	0.0917077	0.0917131	0.0917524	0.0936362	0.0937123	69.38825	1758.837	0.6426192	0	0.559249	1	0.1764389	0.567451	0.25611	0.176439	0.2561098	0.8235611	0.5674514	0.5592485
4200	-934.353	-124.52	-809.833	0.340552	0.743341	0.666393	0.28136	0.122833	0.7566825	0.2813596	0.666393	0.743341	0.3405522	0.05431629	0.06851669	0.2433175	69.38825	0.01430901	0.0639736	0.0637448	0.0637465	0.0637767	0.064897	0.0649365	0.0310941	0.0315566	0.0315637	0.0315602	0.0292341	0.0292288	0.0715974	0.0713612	0.0713635	0.0713681	0.0724957	0.0725014	69.38825	1758.837	0.4421963	0	0.791464	1	0.1715339	0.791797	0.0366695	0.171534	0.03666953	0.8284661	0.7917965	0.7914638
4250	-932.31	-124.431	-807.879	0.327309	0.773827	0.875449	0.155261	0.1035709	0.7791227	0.1552607	0.8754492	0.7738267	0.3273093	0.04669482	0.05687605	0.2208773	69.38825	0.01001757	0.0586682	0.0583157	0.0583173	0.0583514	0.0594862	0.0595346	0.0204368	0.021097	0.0211058	0.0211029	0.0189243	0.0189184	0.0875556	0.087251	0.0872546	0.0872594	0.0882071	0.0882137	69.38825	1758.837	0.450849	0	0.683693	1	0.1996785	0.752225	0.0480969	0.199678	0.04809688	0.8003215	0.7522246	0.683693
4300	-931.796	-122.908	-808.888	0.584319	0.420834	0.423681	0.158294	0.1055802	0.8335829	0.158294	0.4236812	0.4208345	0.5843193	0.05740364	0.04817657	0.1664171	69.38825	0.02145721	0.0278658	0.0278362	0.0278362	0.0278397	0.0279535	0.027958	0.0382626	0.0383331	0.0383332	0.0383196	0.0380352	0.0380123	0.100538	0.100497	0.100497	0.100508	0.100677	0.100696	69.38825	1758.837	0.543697	0	0.728359	1	0.016231	0.369289	0.61448	0.016231	0.61448	0.983769	0.369289	0.7283588
4350	-933.119	-124.419	-808.7	0.479683	0.389855	0.254854	0.273083	0.1011126	0.8784962	0.2730831	0.2548543	0.3898554	0.4796834	0.0385403	0.0625723	0.1215038	69.38825	0.01843842	0.0384136	0.0358207	0.0357465	0.0359214	0.0395508	0.0399281	0.0576984	0.0644109	0.0644464	0.0644273	0.0547039	0.0544216	0.0704044	0.0665574	0.0665699	0.0666542	0.0720075	0.072317	69.38825	1758.837	0.3811622	0	0.248239	1	0.314299	0.375323	0.310378	0.314299	0.3103782	0.685701	0.3753229	0.2482389
4400	-932.263	-122.955	-809.308	0.467608	0.892542	0.639786	0.607253	0.09992371	0.7642738	0.6072526	0.6397864	0.8925423	0.4676079	0.03021924	0.06970446	0.2357262	69.38825	0.01798679	0.0808292	0.0758591	0.0755021	0.0763035	0.0831637	0.085173	0.0405536	0.0512394	0.0513498	0.0513521	0.0354548	0.0349425	0.0445021	0.0402852	0.0403214	0.0404273	0.04619	0.0465512	69.38825	1758.837	0.3024232	0	0.243287	1	0.4984815	0.225722	0.275796	0.498482	0.2757962	0.5015185	0.2257223	0.243287
4450	-933.55	-123.165	-810.385	0.436594	0.623826	0.750848	0.219134	0.08863056	0.7385775	0.2191344	0.7508475	0.623826	0.4365941	0.01295205	0.07567851	0.2614225	69.38825	0.01479664	0.0538179	0.0533923	0.0533878	0.0533957	0.0538773	0.0539119	0.0298098	0.0306283	0.0306281	0.0306229	0.0296886	0.0296297	0.0830328	0.0826521	0.082652	0.0826557	0.083092	0.083125	69.38825	1758.837	0.1461352	0	0.0709663	1	0.06647758	0.459242	0.47428	0.0664776	0.47428	0.9335224	0.4592424	0.07096628
4500	-935.178	-123.866	-811.312	0.782347	0.664513	0.785098	0.30319	0.09422536	0.8924626	0.3031901	0.7850981	0.6645127	0.7823467	0.01366402	0.08056135	0.1075374	69.38825	0.01959403	0.0405642	0.0403561	0.0403557	0.0403563	0.0405875	0.040589	0.0396555	0.0401242	0.0401241	0.0401239	0.0396011	0.0395973	0.0864461	0.086187	0.086187	0.0861874	0.086477	0.0864804	69.38825	1758.837	0.1450142	0	0.0960441	1	0.02326215	0.820867	0.15587	0.0232622	0.1558705	0.9767378	0.8208674	0.09604408
4550	-933.493	-122.686	-810.807	0.869586	0.933241	0.65538	0.75321	0.08209414	0.6511415	0.7532095	0.6553803	0.9332412	0.8695861	0.03770846	0.04438569	0.3488585	69.38825	0.01013007	0.0433051	0.0429917	0.0429899	0.0429998	0.0434245	0.0434624	0.0557152	0.0564826	0.0564833	0.0564663	0.0554193	0.0553359	0.0676438	0.0671946	0.0671947	0.0672057	0.0678167	0.0678684	69.38825	1758.837	0.4593319	0	0.208643	1	0.04963604	0.405481	0.544883	0.049636	0.544883	0.950364	0.405481	0.2086434
4600	-932.008	-123.374	-808.634	0.127551	0.640879	0.316141	0.255454	0.1054972	0.8316605	0.2554542	0.3161413	0.6408788	0.1275513	0.05244179	0.05305542	0.1683395	69.38825	0.02111207	0.0721093	0.0717885	0.0717853	0.0718073	0.0722991	0.0723749	0.0276851	0.0285573	0.0285596	0.0285287	0.0272002	0.0270791	0.0668689	0.0663241	0.0663253	0.0663422	0.0671523	0.0672127	69.38825	1758.837	0.4970917	0	0.280902	1	0.08515777	0.27359	0.641252	0.0851578	0.6412518	0.9148422	0.2735905	0.2809023
4650	-932.503	-124.557	-807.946	0.577315	0.881709	0.866141	0.482129	0.09707707	0.6222272	0.4821287	0.8661414	0.8817094	0.5773146	0.0407735	0.05630357	0.3777728	69.38825	0.008907679	0.0633052	0.0629059	0.0629069	0.0629807	0.0643459	0.0644682	0.0397229	0.040505	0.0405181	0.04045	0.0376949	0.0375746	0.0636331	0.0632529	0.063256	0.0632945	0.0645612	0.0646239	69.38825	1758.837	0.4200117	0	0.686391	1	0.1758636	0.522889	0.301248	0.175864	0.3012478	0.8241364	0.5228886	0.6863913
4700	-931.977	-123.466	-808.512	0.2799	0.928803	0.762554	0.444062	0.1020883	0.7247136	0.4440618	0.7625541	0.9288033	0.2798997	0.05068255	0.05140574	0.2752864	69.38825	0.01632095	0.0871958	0.0862802	0.0862688	0.0863744	0.088174	0.0883866	0.0284467	0.0302892	0.0303135	0.0302562	0.0265111	0.0263608	0.0509931	0.0501105	0.0501194	0.0501508	0.0518495	0.0519193	69.38825	1758.837	0.496458	0	0.46425	1	0.2400701	0.448443	0.311487	0.24007	0.3114866	0.7599299	0.4484434	0.4642502
