Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7950	-938.214	-127.164	-811.05	0.443417	0.882357	0.334566	0.564528	0.1091652	0.8846308	0.5645283	0.3345661	0.8823565	0.4434168	0.03230843	0.07685678	0.1153692	69.38825	0.02724603	0.047984	0.0473355	0.0473942	0.0479416	0.0534459	0.0547811	0.0600191	0.0616878	0.0617877	0.0614133	0.0448182	0.0443518	0.0588723	0.0577794	0.057837	0.0581637	0.0668536	0.0675337	69.38825	1758.837	0.295959	0	0.866175	1	0.4083299	0.119998	0.471672	0.40833	0.471672	0.5916701	0.1199981	0.8661751
8000	-939.025	-130.03	-808.995	0.994174	0.871648	0.523691	0.298103	0.1220521	0.8919049	0.2981034	0.5236914	0.8716483	0.9941742	0.06256196	0.05949018	0.1080951	69.38825	0.01744929	0.0341563	0.0312142	0.0312904	0.0316863	0.0385494	0.0397394	0.049371	0.0579284	0.0582697	0.0582923	0.0344727	0.0343969	0.083363	0.0776205	0.0778586	0.0783413	0.0909192	0.0925304	69.38825	1758.837	0.5125839	0	0.548877	1	0.5596409	0.159753	0.280606	0.559641	0.2806061	0.4403591	0.159753	0.5488772
8050	-939.408	-127.954	-811.454	0.437404	0.389168	0.330422	0.178727	0.141068	0.9147037	0.1787272	0.3304223	0.3891681	0.4374043	0.1025305	0.03853754	0.08529631	69.38825	0.05237102	0.054034	0.0508477	0.0510951	0.0522948	0.063496	0.068348	0.0584105	0.0653273	0.065884	0.0659562	0.0332222	0.0334766	0.054647	0.0514884	0.0517179	0.0522988	0.0626135	0.064842	69.38825	1758.837	0.7268159	0	0.699368	1	0.6527348	0.104167	0.243098	0.652735	0.2430983	0.3472652	0.1041669	0.6993683
8100	-937.209	-127.872	-809.336	0.746827	0.57261	0.211676	0.541093	0.1083337	0.9019706	0.5410934	0.2116761	0.5726101	0.7468271	0.06338876	0.04494496	0.09802941	69.38825	0.02688288	0.0212994	0.0208447	0.0208424	0.0208479	0.0213866	0.0214084	0.0712555	0.0731316	0.0731316	0.0731195	0.0708631	0.0707658	0.0741073	0.0726952	0.0726952	0.0727085	0.0744048	0.0744925	69.38825	1758.837	0.5851249	0	0.12835	1	0.06698611	0.313675	0.619339	0.0669861	0.6193392	0.9330139	0.3136747	0.1283496
8150	-940.483	-131.369	-809.114	0.970633	0.404257	0.337335	0.147224	0.0979821	0.9396502	0.1472239	0.3373347	0.4042566	0.9706334	0.0384073	0.0595748	0.06034979	69.38825	0.02925321	0.0154395	0.0149722	0.0149695	0.0149715	0.015452	0.0154467	0.0408996	0.0429129	0.0429106	0.042909	0.0407465	0.0406784	0.110319	0.10879	0.108788	0.108796	0.110456	0.110542	69.38825	1758.837	0.3919828	0	0.0387186	1	0.08742525	0.434949	0.477626	0.0874252	0.4776257	0.9125748	0.434949	0.03871857
8200	-943.671	-131.557	-812.114	0.256427	0.815661	0.907836	0.584055	0.0842266	0.8596417	0.584055	0.9078362	0.8156614	0.2564273	0.04425246	0.03997415	0.1403583	69.38825	0.02260184	0.11855	0.113262	0.112698	0.113373	0.119136	0.120364	0.0210366	0.0303819	0.0303292	0.0304054	0.0199788	0.0198459	0.0261915	0.0238681	0.0238455	0.0238857	0.0263915	0.0264563	69.38825	1758.837	0.5253976	0	0.0726761	1	0.4559726	0.302625	0.241402	0.455973	0.2414023	0.5440274	0.3026252	0.07267607
8250	-941.58	-130.704	-810.876	0.82631	0.897365	0.788279	0.468115	0.07924013	0.693211	0.4681154	0.7882788	0.8973648	0.8263101	0.02230777	0.05693236	0.306789	69.38825	0.02650404	0.0626272	0.059626	0.0597454	0.0608349	0.0688844	0.0747385	0.053949	0.0602184	0.0606705	0.0598247	0.0338064	0.0322432	0.0510326	0.0482316	0.0483679	0.0489016	0.0566147	0.0596828	69.38825	1758.837	0.2815212	0	0.631254	1	0.5973285	0.0200079	0.382664	0.597328	0.3826636	0.4026715	0.02000794	0.6312535
8300	-939.071	-128.888	-810.183	0.737733	0.875757	0.560634	0.945494	0.1402446	0.8763656	0.9454938	0.5606342	0.8757567	0.7377325	0.09115305	0.04909153	0.1236344	69.38825	0.0251982	0.0504841	0.0491389	0.0491244	0.0491533	0.0507495	0.0508515	0.0609992	0.0640664	0.064063	0.0640547	0.0604085	0.0602975	0.0551524	0.0534934	0.0534917	0.0535035	0.0554503	0.0555177	69.38825	1758.837	0.6499577	0	0.123461	1	0.1053638	0.306814	0.587822	0.105364	0.5878218	0.8946362	0.3068144	0.123461
8350	-943.72	-132.876	-810.844	0.805959	0.779385	0.793225	0.21289	0.107417	0.9452922	0.2128899	0.7932253	0.7793846	0.8059589	0.0315884	0.07582856	0.05470783	69.38825	0.02897102	0.0302956	0.0300821	0.0300822	0.0300773	0.0304149	0.0303231	0.0298333	0.0305468	0.0305475	0.0305325	0.0293039	0.0291919	0.106608	0.106107	0.106109	0.10613	0.107005	0.106811	69.38825	1758.837	0.2940727	0	0.395937	1	0.0526661	0.0616223	0.885712	0.0526661	0.8857116	0.9473339	0.06162234	0.3959367
8400	-937.625	-127.712	-809.913	0.959747	0.537052	0.556113	0.871408	0.08294208	0.8229685	0.8714083	0.5561125	0.5370525	0.9597469	0.0238839	0.05905818	0.1770315	69.38825	0.01928917	0.051714	0.0487847	0.0487701	0.0491741	0.055538	0.0568936	0.0770197	0.0826211	0.0827332	0.0824039	0.0687264	0.0682052	0.0379383	0.0356084	0.0356362	0.0358186	0.0408467	0.0415679	69.38825	1758.837	0.2879587	0	0.491807	1	0.3124674	0.0591747	0.628358	0.312467	0.6283579	0.6875326	0.05917475	0.4918072
8450	-935.945	-127.006	-808.939	0.402219	0.734965	0.178206	0.525169	0.1009953	0.9022552	0.5251686	0.1782064	0.7349651	0.4022185	0.04671912	0.05427623	0.09774479	69.38825	0.02684411	0.0283818	0.028034	0.0280371	0.0281191	0.0293531	0.0295265	0.0615133	0.0629402	0.0629591	0.0627621	0.0575523	0.0572004	0.0768253	0.0757006	0.0757137	0.075851	0.0796486	0.0798818	69.38825	1758.837	0.4625869	0	0.684941	1	0.1440148	0.0443617	0.811623	0.144015	0.8116235	0.8559852	0.04436172	0.684941
8500	-939.683	-130.268	-809.416	0.620093	0.817007	0.400265	0.326454	0.1127644	0.8849988	0.326454	0.4002653	0.8170068	0.6200932	0.0541548	0.05860956	0.1150012	69.38825	0.04129264	0.0456723	0.0420979	0.0421959	0.0430184	0.0521724	0.0544348	0.0530736	0.0621099	0.0625706	0.0628456	0.0355936	0.0357881	0.067862	0.0625588	0.0628014	0.0631689	0.075592	0.0764437	69.38825	1758.837	0.4802475	0	0.575222	1	0.6206777	0.248925	0.130398	0.620678	0.1303975	0.3793223	0.2489247	0.5752225
8550	-938.785	-127.391	-811.394	0.497747	0.768242	0.23564	0.467875	0.1408507	0.8918353	0.4678752	0.2356397	0.7682417	0.4977472	0.1048427	0.03600802	0.1081647	69.38825	0.03735388	0.0343424	0.0324607	0.0324731	0.0327794	0.0371904	0.0380678	0.0606817	0.0668857	0.0670763	0.0667934	0.0500692	0.0494815	0.0718575	0.0673387	0.0674504	0.0677574	0.078177	0.0791174	69.38825	1758.837	0.7443533	0	0.54114	1	0.4001222	0.114629	0.485249	0.400122	0.4852488	0.5998778	0.114629	0.5411402
8600	-939.435	-130.102	-809.333	0.389098	0.605437	0.139291	0.426902	0.1191375	0.9319892	0.426902	0.1392909	0.6054366	0.3890982	0.06483255	0.05430495	0.06801084	69.38825	0.0350811	0.0241325	0.0233079	0.0232982	0.0233126	0.0242633	0.0242919	0.0601345	0.0640113	0.0640125	0.064013	0.0595213	0.0594785	0.0823856	0.0793594	0.0793602	0.0793694	0.0828515	0.0828963	69.38825	1758.837	0.5441826	0	0.119631	1	0.1394412	0.657365	0.203194	0.139441	0.203194	0.8605588	0.6573648	0.1196312
8650	-939.401	-130.643	-808.758	0.764701	0.837444	0.343149	0.733771	0.1238159	0.7803895	0.7337706	0.3431489	0.8374443	0.7647014	0.0657405	0.05807538	0.2196105	69.38825	0.01363685	0.0303394	0.0301832	0.0301841	0.0302323	0.0310149	0.0310939	0.0662004	0.0667169	0.0667222	0.0665943	0.0639403	0.0637328	0.0701309	0.0697627	0.0697648	0.0698612	0.0716857	0.0718399	69.38825	1758.837	0.5309537	0	0.777307	1	0.09130421	0.266077	0.642618	0.0913042	0.6426183	0.9086958	0.2660775	0.777307
8700	-941.276	-131.666	-809.61	0.736348	0.907162	0.398437	0.797447	0.09547661	0.8645714	0.7974473	0.3984368	0.9071622	0.7363478	0.03335095	0.06212566	0.1354286	69.38825	0.04044713	0.0544888	0.0455186	0.0446858	0.045586	0.0549919	0.0572316	0.0547416	0.0791687	0.0786824	0.0792071	0.0527422	0.0526842	0.0552501	0.0441813	0.0440013	0.0442191	0.0558685	0.0567509	69.38825	1758.837	0.3493102	0	0.0309727	1	0.5306128	0.188963	0.280424	0.530613	0.2804238	0.4693872	0.1889634	0.03097268
8750	-937.038	-127.886	-809.152	0.969924	0.98141	0.314464	0.699429	0.09867693	0.8619388	0.6994293	0.3144641	0.9814099	0.9699238	0.03516343	0.0635135	0.1380612	69.38825	0.02638116	0.03253	0.0273404	0.0270807	0.0274689	0.0336882	0.0351833	0.0624979	0.0813528	0.0813359	0.0813662	0.0557323	0.0552842	0.0711458	0.0591631	0.059155	0.059375	0.0741014	0.0761988	69.38825	1758.837	0.356349	0	0.155837	1	0.4973328	0.0519364	0.450731	0.497333	0.4507309	0.5026672	0.05193637	0.1558372
8800	-939.144	-128.264	-810.88	0.751623	0.466974	0.253228	0.346578	0.1270775	0.8623664	0.3465782	0.2532276	0.4669744	0.7516228	0.05982604	0.06725148	0.1376336	69.38825	0.03521236	0.0348322	0.0296354	0.0294192	0.0300378	0.0377959	0.039997	0.068435	0.0836837	0.0839179	0.0838476	0.0568665	0.0560506	0.063019	0.0544014	0.0544764	0.0549048	0.0680604	0.070619	69.38825	1758.837	0.4707838	0	0.287315	1	0.5447744	0.0832272	0.371998	0.544774	0.3719984	0.4552256	0.08322715	0.2873153
8850	-937.672	-127.104	-810.568	0.81115	0.533787	0.53394	0.567689	0.08086874	0.8987971	0.5676891	0.5339397	0.5337866	0.8111501	0.0227296	0.05813915	0.1012029	69.38825	0.02678377	0.0462152	0.0446476	0.0446376	0.0446925	0.0471027	0.0472803	0.0640244	0.0674394	0.0674478	0.0673644	0.061824	0.0615823	0.0564188	0.0546543	0.0546583	0.0547214	0.0575069	0.0577821	69.38825	1758.837	0.2810678	0	0.325926	1	0.1439226	0.0480659	0.808012	0.143923	0.8080115	0.8560774	0.0480659	0.3259257
8900	-939.391	-129.787	-809.604	0.820562	0.515069	0.0519045	0.387364	0.1138363	0.9024971	0.3873645	0.05190454	0.5150691	0.8205621	0.04959204	0.06424429	0.09750293	69.38825	0.03243105	0.00559406	0.00515608	0.00515237	0.00517026	0.00584311	0.00587779	0.0745328	0.0803103	0.0803826	0.0801679	0.0703757	0.0695549	0.0866822	0.0811056	0.0811436	0.0813824	0.0903343	0.091234	69.38825	1758.837	0.4356433	0	0.314865	1	0.2566739	0.0938993	0.649427	0.256674	0.6494267	0.7433261	0.09389933	0.3148653
8950	-941.816	-132.603	-809.213	0.83992	0.459064	0.50316	0.960645	0.09835543	0.8155906	0.9606451	0.5031599	0.4590645	0.8399205	0.04763858	0.05071686	0.1844094	69.38825	0.0270962	0.0759682	0.061277	0.0594435	0.0615377	0.0774233	0.08206	0.0621743	0.0918255	0.0909097	0.0920816	0.0590122	0.0596886	0.0239218	0.017781	0.0176696	0.0178234	0.0244846	0.0249181	69.38825	1758.837	0.4843512	0	0.0540019	1	0.6255675	0.250348	0.124084	0.625567	0.1240841	0.3744325	0.2503484	0.05400188
9000	-941.62	-131.638	-809.982	0.365127	0.632015	0.70979	0.830138	0.0969102	0.9067011	0.8301385	0.7097902	0.6320149	0.3651273	0.05236635	0.04454386	0.0932989	69.38825	0.02887361	0.0879123	0.0877656	0.0877656	0.0877709	0.0880485	0.0880613	0.0448621	0.0450912	0.0450913	0.045086	0.0446563	0.0446438	0.0338919	0.0338101	0.0338102	0.0338108	0.0339606	0.0339615	69.38825	1758.837	0.5403595	0	0.449825	1	0.01587619	0.415863	0.568261	0.0158762	0.5682612	0.9841238	0.4158626	0.4498248
9050	-936.825	-127.794	-809.031	0.273664	0.613031	0.269056	0.663025	0.107717	0.9093485	0.6630246	0.2690557	0.6130313	0.2736639	0.05219867	0.05551829	0.09065155	69.38825	0.03259663	0.0564958	0.0564574	0.0564574	0.0564606	0.056533	0.056543	0.0573106	0.0574025	0.0574026	0.0573985	0.0572333	0.0572218	0.0528603	0.0528067	0.0528067	0.0528077	0.0529002	0.0529018	69.38825	1758.837	0.484591	0	0.405971	1	0.005252612	0.108173	0.886574	0.00525261	0.8865744	0.9947474	0.108173	0.4059706
9100	-937.541	-128.418	-809.122	0.965005	0.988975	0.971294	0.834545	0.08943039	0.7990762	0.8345452	0.9712939	0.9889753	0.9650047	0.03472459	0.0547058	0.2009238	69.38825	0.01619183	0.0703086	0.0642849	0.0640254	0.0646608	0.0730218	0.0746928	0.0492387	0.0612253	0.0612653	0.0613614	0.0435317	0.043322	0.0463195	0.0419259	0.0419405	0.0420792	0.0481442	0.0486518	69.38825	1758.837	0.3882863	0	0.253189	1	0.444331	0.216856	0.338813	0.444331	0.3388134	0.555669	0.2168556	0.2531889
9150	-938.731	-128.472	-810.26	0.817024	0.969823	0.65996	0.919811	0.1078987	0.8906721	0.9198115	0.65996	0.9698225	0.8170238	0.03356808	0.07433066	0.1093279	69.38825	0.02067675	0.0622702	0.0623549	0.0625394	0.0642555	0.0792748	0.0852335	0.075796	0.0761169	0.0762671	0.0767569	0.0395837	0.0406643	0.0295664	0.0296022	0.0296492	0.0300533	0.0392469	0.0407689	69.38825	1758.837	0.3111073	0	0.994958	1	0.6357808	0.125723	0.238497	0.635781	0.2384965	0.3642192	0.1257227	0.994958
9200	-938.945	-130.046	-808.899	0.567401	0.947577	0.900209	0.300349	0.1081776	0.8783605	0.3003491	0.9002088	0.9475766	0.567401	0.05938004	0.04879758	0.1216395	69.38825	0.02364634	0.0813134	0.0769003	0.0772865	0.0789111	0.0907467	0.0954107	0.0380644	0.046502	0.0469882	0.0475125	0.0192467	0.0196871	0.0465869	0.0438229	0.0440739	0.0444051	0.0509728	0.0515688	69.38825	1758.837	0.5489124	0	0.630008	1	0.7153994	0.232546	0.0520546	0.715399	0.05205464	0.2846006	0.2325459	0.6300076
9250	-937.693	-128.598	-809.095	0.808699	0.898683	0.285375	0.521643	0.1007414	0.8092303	0.5216434	0.2853747	0.8986826	0.8086989	0.04875157	0.05198981	0.1907697	69.38825	0.02874316	0.0250681	0.02355	0.0235249	0.0236806	0.0262886	0.0267042	0.0588598	0.0649434	0.065042	0.064767	0.0531723	0.0522336	0.0828244	0.0781915	0.0782412	0.0785342	0.0866453	0.0877289	69.38825	1758.837	0.483928	0	0.373714	1	0.3220965	0.0990504	0.578853	0.322096	0.5788531	0.6779035	0.09905045	0.3737137
9300	-937.268	-126.983	-810.285	0.301755	0.418512	0.194357	0.184704	0.1245078	0.9368974	0.1847042	0.194357	0.4185123	0.3017554	0.06407299	0.06043477	0.0631026	69.38825	0.0508785	0.0354009	0.0335965	0.033579	0.0337064	0.036679	0.0370308	0.0455263	0.0513391	0.0514068	0.0512286	0.0405502	0.040035	0.085794	0.0818266	0.0818779	0.0820658	0.0887767	0.0895803	69.38825	1758.837	0.5146104	0	0.380198	1	0.309381	0.0776829	0.612936	0.309381	0.6129361	0.690619	0.07768293	0.3801976
9350	-939.034	-128.03	-811.004	0.725921	0.92658	0.331756	0.37711	0.1050677	0.9318637	0.37711	0.3317556	0.9265799	0.7259212	0.02782163	0.07724608	0.06813629	69.38825	0.02823122	0.0196907	0.0196896	0.0196896	0.0196896	0.0197323	0.0189587	0.0430777	0.0430826	0.0430826	0.0430736	0.0428317	0.0411435	0.104994	0.10499	0.10499	0.104999	0.105198	0.101087	69.38825	1758.837	0.2647972	0	0.977195	1	0.008227875	0.0272913	0.964481	0.00822787	0.9644809	0.9917721	0.02729125	0.9771955
9400	-937.317	-127.805	-809.512	0.394731	0.30361	0.550947	0.392214	0.1108286	0.9108067	0.3922142	0.5509472	0.3036101	0.394731	0.05093694	0.0598917	0.08919327	69.38825	0.04492568	0.0892732	0.0849134	0.0850521	0.0859299	0.0967769	0.101566	0.052595	0.0597092	0.059988	0.0596911	0.0367767	0.0369013	0.0249234	0.0234046	0.0234754	0.023577	0.0273132	0.0281335	69.38825	1758.837	0.4596009	0	0.606409	1	0.5006185	0.0478387	0.451543	0.500619	0.4515427	0.4993815	0.04783874	0.6064094
9450	-938.06	-127.487	-810.573	0.403582	0.68842	0.183712	0.256071	0.1370128	0.9140817	0.2560706	0.1837124	0.6884203	0.4035823	0.08040331	0.05660954	0.08591827	69.38825	0.03595562	0.0263033	0.0244368	0.0243974	0.0245346	0.0272422	0.0276335	0.0441427	0.0524777	0.0525756	0.0524053	0.0388167	0.038163	0.0963416	0.0898294	0.0899125	0.0901195	0.0997992	0.100869	69.38825	1758.837	0.5868304	0	0.300901	1	0.3785813	0.0763039	0.545115	0.378581	0.5451149	0.6214187	0.0763039	0.3009011
9500	-937.943	-128.179	-809.764	0.572691	0.556734	0.241181	0.505037	0.09887578	0.9041767	0.5050371	0.2411811	0.5567343	0.5726908	0.0336345	0.06524127	0.09582326	69.38825	0.04339304	0.0319654	0.0313448	0.0313583	0.0315412	0.0346169	0.0349859	0.0719236	0.0737525	0.073807	0.0734981	0.06347	0.0630314	0.0628617	0.0615855	0.0616124	0.0618814	0.0681145	0.0686493	69.38825	1758.837	0.3401693	0	0.775505	1	0.2494566	0.109727	0.640817	0.249457	0.6408167	0.7505434	0.1097266	0.7755053
9550	-940.139	-127.806	-812.333	0.46305	0.979515	0.555747	0.689545	0.09248181	0.8686345	0.6895446	0.5557472	0.9795145	0.4630495	0.008868828	0.08361298	0.1313655	69.38825	0.02290784	0.0680592	0.06771	0.0677959	0.0686237	0.0759473	0.0778804	0.0545973	0.055371	0.0554381	0.0551671	0.0377497	0.0374551	0.0441998	0.0438355	0.0438693	0.0441024	0.050867	0.0513311	69.38825	1758.837	0.09589809	0	0.941634	1	0.4501045	0.157832	0.392064	0.450104	0.392064	0.5498955	0.1578316	0.9416341
9600	-941.276	-128.023	-813.253	0.876798	0.967257	0.657961	0.380157	0.09662705	0.8737829	0.3801568	0.6579606	0.967257	0.8767977	0.009504779	0.08712227	0.1262171	69.38825	0.0261369	0.0553476	0.0499884	0.0501887	0.0513533	0.0631788	0.0680181	0.0518671	0.0644113	0.0650715	0.0655079	0.0297203	0.030319	0.059165	0.0533758	0.0537088	0.0542358	0.0662129	0.0683296	69.38825	1758.837	0.09836561	0	0.539515	1	0.6878532	0.131754	0.180392	0.687853	0.1803925	0.3121468	0.1317543	0.5395153
9650	-938.591	-128.801	-809.79	0.734352	0.392468	0.330025	0.6147	0.1166406	0.8221498	0.6147005	0.3300248	0.3924684	0.7343516	0.05088373	0.06575687	0.1778502	69.38825	0.02920648	0.0443714	0.0414686	0.0414511	0.0420633	0.0490024	0.0510937	0.0834769	0.089551	0.0897504	0.0892245	0.0721339	0.0711137	0.0389223	0.0361058	0.0361469	0.0364815	0.0431833	0.0444592	69.38825	1758.837	0.4362437	0	0.516709	1	0.3857169	0.0524292	0.561854	0.385717	0.5618539	0.6142831	0.0524292	0.5167095
9700	-943.6	-133.387	-810.213	0.893661	0.789931	0.886383	0.493847	0.09280711	0.698099	0.4938473	0.8863828	0.7899306	0.8936608	0.01821434	0.07459278	0.301901	69.38825	0.01941305	0.0518522	0.0505352	0.0505171	0.0506391	0.0529097	0.0532273	0.047142	0.0498017	0.0498219	0.0496859	0.0448609	0.0444024	0.0676326	0.0663753	0.0663815	0.066478	0.0687004	0.0690369	69.38825	1758.837	0.1962602	0	0.370051	1	0.189426	0.191218	0.619356	0.189426	0.6193556	0.810574	0.1912185	0.3700508
9750	-937.12	-128.02	-809.1	0.80774	0.712511	0.71679	0.348624	0.09279522	0.851734	0.3486245	0.7167904	0.7125114	0.8077401	0.03371045	0.05908477	0.148266	69.38825	0.022614	0.0507969	0.0473713	0.0473121	0.0475927	0.0529687	0.0538372	0.0444681	0.0522806	0.052367	0.0522164	0.0381863	0.0376983	0.0712411	0.0674254	0.0674723	0.0676988	0.0739356	0.0751311	69.38825	1758.837	0.3632779	0	0.358011	1	0.3864392	0.0844318	0.529129	0.386439	0.529129	0.6135608	0.08443185	0.358011
9800	-937.152	-127.797	-809.355	0.352308	0.502407	0.413508	0.436135	0.1157042	0.8890493	0.4361352	0.413508	0.5024068	0.3523079	0.06654217	0.04916205	0.1109507	69.38825	0.03711647	0.0638746	0.0626419	0.0626374	0.0627772	0.0653101	0.0657326	0.0503395	0.0528385	0.0528587	0.0527045	0.0473674	0.0470156	0.0524516	0.0512413	0.051251	0.0513156	0.0537241	0.0539183	69.38825	1758.837	0.5751058	0	0.471515	1	0.1650091	0.0733209	0.76167	0.165009	0.7616701	0.8349909	0.07332086	0.4715153
9850	-937.453	-128.425	-809.028	0.710972	0.677163	0.323167	0.356627	0.09150975	0.8982924	0.3566268	0.3231671	0.6771633	0.7109717	0.03175988	0.05974987	0.1017076	69.38825	0.019216	0.0235558	0.0234424	0.0234429	0.023452	0.0239184	0.0239259	0.0510532	0.0514917	0.0514941	0.051414	0.049456	0.0493287	0.0920618	0.0917309	0.0917328	0.0918098	0.0932774	0.0934121	69.38825	1758.837	0.3470655	0	0.75287	1	0.06425535	0.115733	0.820011	0.0642554	0.8200113	0.9357446	0.1157333	0.7528702
9900	-939.704	-130.073	-809.631	0.232626	0.596886	0.608825	0.525104	0.09193784	0.9011383	0.5251043	0.608825	0.5968863	0.2326258	0.0294711	0.06246674	0.09886172	69.38825	0.03390581	0.0988628	0.0971568	0.0971429	0.0973134	0.100449	0.100913	0.0336988	0.0365224	0.0365418	0.0364673	0.031131	0.0309348	0.0340366	0.0330616	0.0330716	0.0330852	0.0347921	0.0348193	69.38825	1758.837	0.3205546	0	0.427115	1	0.211395	0.214839	0.573766	0.211395	0.5737664	0.788605	0.2148386	0.4271145
9950	-938.735	-130.264	-808.471	0.951356	0.943685	0.803131	0.944384	0.1139922	0.8935176	0.9443843	0.8031309	0.9436849	0.9513562	0.05567552	0.05831666	0.1064824	69.38825	0.01570002	0.0627066	0.0577456	0.057668	0.0579676	0.0655811	0.0661317	0.056822	0.0663811	0.0664231	0.0665771	0.0512877	0.0514244	0.0467665	0.0427771	0.0427953	0.0428805	0.048954	0.0491106	69.38825	1758.837	0.4884153	0	0.326833	1	0.3726077	0.529216	0.0981763	0.372608	0.09817632	0.6273923	0.529216	0.3268334
10000	-938.045	-128.116	-809.929	0.495429	0.570875	0.724987	0.744715	0.1185099	0.8538058	0.7447153	0.7249869	0.5708755	0.4954285	0.05010006	0.06840988	0.1461942	69.38825	0.0215201	0.0826642	0.0808106	0.0808231	0.0811657	0.086105	0.0870597	0.0513868	0.0543986	0.0544506	0.054229	0.045649	0.0452683	0.0325843	0.0315976	0.0316147	0.0316746	0.0341795	0.0343387	69.38825	1758.837	0.4227499	0	0.592814	1	0.2501936	0.11773	0.632077	0.250194	0.6320767	0.7498064	0.1177297	0.5928143
10050	-937.574	-128.1	-809.474	0.303077	0.409015	0.0984778	0.0944453	0.1003008	0.9257323	0.09444525	0.09847784	0.4090154	0.3030765	0.04253894	0.05776188	0.07426773	69.38825	0.04608117	0.0105025	0.0104046	0.0104045	0.0104033	0.0105674	0.00860337	0.0312296	0.0319395	0.0319418	0.0318795	0.0304763	0.0247047	0.130227	0.129607	0.129609	0.129675	0.130903	0.106921	69.38825	1758.837	0.4241136	0	0.424366	1	0.06715815	0.0134978	0.919344	0.0671582	0.9193441	0.9328418	0.01349779	0.4243657
10100	-938.746	-129.451	-809.295	0.620767	0.244842	0.104015	0.433802	0.1084626	0.9294995	0.4338017	0.104015	0.244842	0.6207668	0.06086351	0.04759911	0.07050046	69.38825	0.03255395	0.016858	0.0165985	0.0165988	0.0166212	0.0173364	0.0173774	0.0976871	0.0986612	0.0986686	0.098578	0.0957834	0.09561	0.052128	0.0514033	0.0514055	0.051484	0.0535212	0.0536793	69.38825	1758.837	0.5611473	0	0.610907	1	0.08166122	0.176403	0.741936	0.0816612	0.741936	0.9183388	0.1764028	0.6109069
10150	-937.593	-128.144	-809.448	0.504767	0.488807	0.377046	0.622544	0.09251027	0.8792839	0.6225445	0.3770459	0.4888074	0.504767	0.03359284	0.05891743	0.1207161	69.38825	0.03147923	0.0537715	0.0533244	0.0533432	0.0536795	0.0578295	0.0584731	0.0696896	0.0705921	0.0706239	0.0703029	0.0614353	0.0610212	0.0432512	0.0428046	0.0428156	0.0429878	0.0468823	0.0471724	69.38825	1758.837	0.3631255	0	0.873509	1	0.2347244	0.149998	0.615278	0.234724	0.6152779	0.7652756	0.1499978	0.8735089
10200	-938.404	-127.036	-811.368	0.856002	0.75144	0.409026	0.428658	0.07705686	0.8877966	0.4286579	0.4090255	0.7514404	0.8560015	0.01801254	0.05904432	0.1122034	69.38825	0.03088383	0.0329196	0.0307848	0.0307582	0.0308307	0.0338627	0.022944	0.0567211	0.0637528	0.0637974	0.0636054	0.0522204	0.0347602	0.0867357	0.0819482	0.0819787	0.082148	0.0893718	0.0608602	69.38825	1758.837	0.2337565	0	0.298146	1	0.2765277	0.00602989	0.717442	0.276528	0.7174424	0.7234723	0.006029887	0.2981461
