Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7600	-957.866	-148.867	-808.998	0.652964	0.772842	0.231515	0.891317	0.09942036	0.8716012	0.8913169	0.2315147	0.7728421	0.6529637	0.04649126	0.0529291	0.1283988	69.38825	0.02581582	0.0296706	0.0287832	0.0287816	0.0288827	0.0308471	0.0311038	0.0771917	0.0801868	0.0802226	0.0800623	0.0732219	0.072869	0.0598342	0.0576972	0.0577133	0.0578256	0.0624124	0.0626938	69.38825	1758.837	0.4676232	0	0.50151	1	0.1777457	0.135361	0.686893	0.177746	0.686893	0.8222543	0.1353614	0.5015103
7650	-957.228	-147.744	-809.484	0.69809	0.756516	0.603416	0.691771	0.09791947	0.8811972	0.6917706	0.6034165	0.7565156	0.69809	0.04567801	0.05224146	0.1188028	69.38825	0.03797766	0.0891532	0.0743753	0.073449	0.076708	0.0971553	0.10975	0.0471339	0.0805297	0.0808527	0.0828596	0.0279302	0.0298142	0.0231595	0.0178549	0.0179111	0.0182717	0.0259892	0.027103	69.38825	1758.837	0.4664855	0	0.276542	1	0.8062429	0.169189	0.0245679	0.806243	0.02456791	0.1937571	0.1691892	0.2765417
7700	-959.304	-149.876	-809.428	0.160495	0.847391	0.724332	0.754347	0.08764243	0.6537201	0.7543473	0.7243323	0.8473908	0.1604951	0.02534423	0.06229821	0.3462799	69.38825	0.01994521	0.132278	0.130264	0.1303	0.131354	0.135784	0.139713	0.022157	0.0260645	0.0263254	0.026043	0.0145057	0.0134948	0.0119824	0.0108989	0.0109475	0.0110167	0.0134135	0.0134586	69.38825	1758.837	0.2891776	0	0.530342	1	0.6496881	0.0939125	0.256399	0.649688	0.2563993	0.3503119	0.09391253	0.5303422
7750	-959.197	-149.734	-809.463	0.366841	0.613184	0.16648	0.315354	0.1006615	0.8403714	0.315354	0.1664803	0.6131838	0.3668414	0.05319942	0.04746205	0.1596286	69.38825	0.03016193	0.0250321	0.0246537	0.0246538	0.0247294	0.0257163	0.0258946	0.0519578	0.0536382	0.0536615	0.0534016	0.0487204	0.048086	0.0897086	0.0883593	0.0883715	0.0885964	0.0921328	0.0926861	69.38825	1758.837	0.5284983	0	0.564415	1	0.1637708	0.0694623	0.766767	0.163771	0.7667669	0.8362292	0.06946231	0.5644151
7800	-958.718	-148.701	-810.016	0.939294	0.987647	0.315878	0.97588	0.1411304	0.784809	0.9758803	0.3158781	0.9876469	0.9392939	0.09013484	0.05099551	0.215191	69.38825	0.01929613	0.0443222	0.0368259	0.0363974	0.0379609	0.0500984	0.0574397	0.0790692	0.100323	0.101025	0.101392	0.0569466	0.0572026	0.0422461	0.0321403	0.0322933	0.0326884	0.0496047	0.0520244	69.38825	1758.837	0.6386637	0	0.330126	1	0.7014364	0.0876376	0.210926	0.701436	0.210926	0.2985636	0.0876376	0.3301263
7850	-960.352	-151.597	-808.754	0.511011	0.67092	0.381765	0.868932	0.09729081	0.7941726	0.8689319	0.3817647	0.6709199	0.511011	0.04414249	0.05314832	0.2058274	69.38825	0.0184991	0.0759814	0.0701403	0.0705155	0.0734217	0.0880956	0.107842	0.0746461	0.0871793	0.0885738	0.0887042	0.0345846	0.03498	0.0166139	0.0139486	0.0141177	0.0143311	0.0224795	0.023845	69.38825	1758.837	0.4537169	0	0.606949	1	0.8002135	0.0561622	0.143624	0.800213	0.1436244	0.1997865	0.05616216	0.6069493
7900	-960.427	-151.823	-808.604	0.997045	0.80269	0.455575	0.635748	0.1108499	0.7149376	0.635748	0.4555752	0.8026901	0.9970446	0.06078529	0.05006458	0.2850624	69.38825	0.01904186	0.0407357	0.0367832	0.0365574	0.0370023	0.0423953	0.0434152	0.063472	0.0738471	0.07392	0.0739534	0.0590909	0.0586278	0.0620206	0.0564274	0.0564458	0.0565736	0.0641087	0.0646237	69.38825	1758.837	0.5483569	0	0.215474	1	0.4482406	0.300233	0.251526	0.448241	0.2515262	0.5517594	0.3002333	0.2154741
7950	-959.656	-150.154	-809.502	0.245727	0.865934	0.239144	0.584595	0.11969	0.7860566	0.584595	0.2391438	0.8659338	0.2457268	0.0616966	0.05799336	0.2139434	69.38825	0.03579663	0.0559207	0.0543663	0.0542947	0.0544872	0.0566502	0.0573947	0.0478001	0.0531813	0.0532152	0.05308	0.0455245	0.044712	0.0628814	0.0592168	0.0592314	0.0593132	0.0641702	0.06456	69.38825	1758.837	0.5154701	0	0.188637	1	0.2733148	0.14491	0.581775	0.273315	0.5817755	0.7266852	0.1449098	0.1886373
8000	-959.759	-149.184	-810.575	0.44395	0.521187	0.364363	0.462679	0.1380237	0.8142177	0.4626793	0.3643631	0.5211869	0.4439504	0.0831011	0.05492257	0.1857823	69.38825	0.0368874	0.0602569	0.0565493	0.0564032	0.0569876	0.0630251	0.0648279	0.0568597	0.0651479	0.0652818	0.0650749	0.0502826	0.0493219	0.0492404	0.0453849	0.0454235	0.045608	0.0518077	0.0525169	69.38825	1758.837	0.6020786	0	0.328651	1	0.4110286	0.144629	0.444342	0.411029	0.4443424	0.5889714	0.1446291	0.3286513
8050	-960.258	-149.586	-810.672	0.42895	0.63757	0.328659	0.493152	0.09505616	0.870908	0.4931517	0.3286587	0.6375696	0.4289504	0.02316357	0.07189259	0.129092	69.38825	0.04939398	0.0498982	0.0478627	0.0478414	0.0480999	0.0519311	0.0527936	0.0562174	0.0613731	0.0614486	0.0611459	0.0504397	0.0496349	0.0607003	0.0576902	0.0577275	0.0578767	0.0634018	0.0639169	69.38825	1758.837	0.243683	0	0.426649	1	0.2829192	0.0263671	0.690714	0.282919	0.6907137	0.7170808	0.02636706	0.4266485
8100	-958.591	-149.109	-809.483	0.839087	0.838126	0.920055	0.355777	0.1044714	0.7316712	0.3557766	0.9200548	0.8381257	0.839087	0.03571455	0.06875686	0.2683288	69.38825	0.02335414	0.0795128	0.0704594	0.0695476	0.0717735	0.084008	0.0910205	0.0377237	0.0585535	0.0588282	0.0594443	0.0269604	0.0271719	0.0459959	0.0407977	0.0408691	0.0411123	0.0477471	0.0484743	69.38825	1758.837	0.3418595	0	0.252832	1	0.7324478	0.156002	0.11155	0.732448	0.11155	0.2675522	0.1560022	0.2528323
8150	-956.578	-146.346	-810.232	0.367462	0.767436	0.38612	0.748619	0.1334075	0.835715	0.7486189	0.3861196	0.767436	0.3674616	0.07629677	0.05711078	0.164285	69.38825	0.03299167	0.0848633	0.0753667	0.0737128	0.0754675	0.0853902	0.0902195	0.0418438	0.0656296	0.0651867	0.0656194	0.039506	0.0388376	0.0368241	0.0289857	0.0288613	0.0289956	0.0370807	0.0376095	69.38825	1758.837	0.5719075	0	0.0259587	1	0.5897711	0.126139	0.28409	0.589771	0.2840896	0.4102289	0.1261393	0.02595869
8200	-958.66	-149.187	-809.473	0.193841	0.895601	0.139383	0.527306	0.101838	0.7348486	0.527306	0.1393826	0.8956014	0.1938409	0.05687626	0.04496171	0.2651514	69.38825	0.02479091	0.058384	0.0546504	0.0536103	0.0547955	0.0588846	0.0655517	0.0468272	0.0663746	0.0662967	0.0661449	0.0425922	0.0382109	0.0601981	0.0476131	0.0475886	0.0477154	0.0616603	0.0629016	69.38825	1758.837	0.5584976	0	0.0185835	1	0.6115652	0.0227977	0.365637	0.611565	0.3656371	0.3884348	0.02279771	0.01858348
8250	-958.305	-148.455	-809.85	0.187032	0.9257	0.787484	0.911754	0.08591428	0.7427397	0.9117541	0.7874842	0.9256997	0.1870323	0.02336999	0.0625443	0.2572603	69.38825	0.02542111	0.13607	0.131296	0.130574	0.132037	0.138137	0.141407	0.0179281	0.0276632	0.0278503	0.0279133	0.0137812	0.0135622	0.0109515	0.00912551	0.0091613	0.00919099	0.0116546	0.0116973	69.38825	1758.837	0.2720152	0	0.230692	1	0.69659	0.19698	0.10643	0.69659	0.1064302	0.30341	0.1969797	0.2306919
8300	-963.879	-153.862	-810.017	0.897922	0.487598	0.221558	0.575842	0.0988483	0.6512648	0.5758421	0.221558	0.4875984	0.8979217	0.0293305	0.0695178	0.3487352	69.38825	0.03705549	0.0437791	0.036018	0.0349808	0.038145	0.0510966	0.0668374	0.0941738	0.117864	0.118998	0.119992	0.0672378	0.0679873	0.0254843	0.0181957	0.0182797	0.018529	0.0305589	0.031842	69.38825	1758.837	0.2967224	0	0.300245	1	0.84945	0.0864818	0.0640682	0.84945	0.06406823	0.15055	0.08648179	0.3002449
8350	-957.879	-148.33	-809.549	0.837412	0.592339	0.51343	0.646839	0.09259467	0.8558968	0.6468394	0.5134296	0.592339	0.8374125	0.03023446	0.0623602	0.1441032	69.38825	0.03263749	0.0583568	0.0507326	0.050352	0.0511288	0.061303	0.0635332	0.0624665	0.0788352	0.078814	0.0790843	0.0554696	0.0554126	0.0446052	0.0383746	0.0383686	0.0385633	0.0468788	0.0477209	69.38825	1758.837	0.3265249	0	0.214968	1	0.4921182	0.185399	0.322483	0.492118	0.3224826	0.5078818	0.1853992	0.2149679
8400	-961.445	-151.343	-810.101	0.239341	0.930431	0.574189	0.952862	0.1374723	0.8716317	0.9528624	0.5741894	0.9304306	0.239341	0.08669796	0.0507743	0.1283683	69.38825	0.0280262	0.130563	0.122672	0.122768	0.123442	0.129221	0.147561	0.0282855	0.0489463	0.0500408	0.0499412	0.006807	0.0066451	0.00583851	0.00479009	0.00489003	0.00488728	0.0063499	0.00635051	69.38825	1758.837	0.6306579	0	0.407279	1	0.9003291	0.0140222	0.0856487	0.900329	0.08564872	0.09967091	0.01402219	0.4072794
8450	-958.452	-148.126	-810.326	0.211505	0.567364	0.225744	0.220099	0.1293119	0.9178781	0.2200989	0.2257441	0.5673643	0.211505	0.07515639	0.05415549	0.0821219	69.38825	0.05638015	0.0644044	0.0604861	0.0605522	0.0616114	0.069787	0.0733129	0.0439123	0.0536284	0.0540969	0.0540839	0.0284138	0.0281181	0.0582114	0.0530019	0.0532597	0.0535668	0.0643171	0.0652356	69.38825	1758.837	0.5812025	0	0.519519	1	0.6334274	0.149122	0.21745	0.633427	0.2174503	0.3665726	0.1491224	0.5195188
8500	-957.343	-147.629	-809.714	0.0468436	0.76946	0.249809	0.521405	0.09570146	0.8456871	0.5214049	0.2498094	0.7694603	0.04684363	0.04135418	0.05434729	0.1543129	69.38825	0.04642917	0.1418	0.139058	0.138946	0.140297	0.144551	0.148397	0.0160731	0.0223743	0.0228051	0.0228438	0.00884333	0.00878396	0.00770366	0.00613305	0.00621453	0.00623362	0.00945632	0.00948549	69.38825	1758.837	0.4321165	0	0.420118	1	0.8278129	0.146407	0.02578	0.827813	0.02578003	0.1721871	0.1464071	0.420118
8550	-957.883	-146.282	-811.601	0.226194	0.916213	0.586002	0.579424	0.07676624	0.7392073	0.579424	0.5860024	0.9162125	0.226194	0.0202295	0.05653674	0.2607927	69.38825	0.03346047	0.127546	0.121176	0.120138	0.122648	0.129573	0.143939	0.0233659	0.0420604	0.0428543	0.0430056	0.0105843	0.0100928	0.0113557	0.00876108	0.0088755	0.00893235	0.0124576	0.0126346	69.38825	1758.837	0.2635208	0	0.282288	1	0.8752503	0.0532533	0.0714964	0.87525	0.07149637	0.1247497	0.05325329	0.2822877
8600	-960.623	-149.788	-810.835	0.382282	0.780151	0.30693	0.855209	0.09120252	0.7846217	0.8552092	0.3069295	0.7801507	0.3822822	0.01798771	0.07321481	0.2153783	69.38825	0.04116382	0.0701302	0.0653662	0.0651793	0.0666065	0.0756426	0.0804435	0.0625698	0.073726	0.0742161	0.0740341	0.0483121	0.0472348	0.0334231	0.028442	0.0285536	0.0287724	0.0383593	0.0389884	69.38825	1758.837	0.1972282	0	0.420232	1	0.6007592	0.136415	0.262826	0.600759	0.2628261	0.3992408	0.1364146	0.4202324
8650	-958.3	-148.143	-810.158	0.829538	0.911537	0.71722	0.297754	0.1086462	0.8388831	0.2977536	0.7172199	0.9115366	0.8295384	0.04109831	0.06754787	0.1611169	69.38825	0.04802842	0.0861463	0.0723983	0.070526	0.0733206	0.0861226	0.110433	0.0312922	0.0794989	0.0794085	0.080964	0.0147374	0.0165122	0.0360657	0.0286309	0.0286078	0.0290216	0.0365926	0.0397218	69.38825	1758.837	0.3782766	0	0.174119	1	0.8871051	0.0477487	0.0651462	0.887105	0.06514623	0.1128949	0.0477487	0.1741188
8700	-958.244	-148.305	-809.939	0.820438	0.570963	0.336694	0.283105	0.1061068	0.8979281	0.283105	0.336694	0.5709632	0.8204379	0.03829593	0.06781085	0.1020719	69.38825	0.0399076	0.0424787	0.0340575	0.0336501	0.0346597	0.0464112	0.0495112	0.0544677	0.0780904	0.0781961	0.079046	0.0431297	0.0438939	0.0677989	0.0563129	0.0563541	0.0567915	0.0718889	0.0732616	69.38825	1758.837	0.3609188	0	0.235052	1	0.6706792	0.218997	0.110324	0.670679	0.1103238	0.3293208	0.2189969	0.2350518
8750	-956.823	-147.452	-809.371	0.61522	0.656128	0.248369	0.361142	0.1107611	0.8690808	0.3611417	0.2483692	0.6561281	0.6152203	0.06328446	0.04747668	0.1309192	69.38825	0.03549423	0.0337824	0.0318059	0.0319029	0.0326788	0.0404368	0.0427287	0.0699601	0.0755702	0.0760118	0.0758508	0.0478889	0.0474456	0.0633732	0.0594076	0.0595901	0.060223	0.0748507	0.0764923	69.38825	1758.837	0.5713598	0	0.704048	1	0.5880894	0.147445	0.264465	0.588089	0.2644654	0.4119106	0.1474451	0.704048
8800	-958.409	-146.952	-811.457	0.815172	0.858807	0.617566	0.705794	0.1328912	0.8274628	0.7057935	0.6175657	0.8588072	0.8151725	0.09920277	0.03368844	0.1725372	69.38825	0.03953814	0.0918358	0.076937	0.0758995	0.0782169	0.0915392	0.129908	0.0485221	0.0958797	0.0971853	0.098353	0.0153062	0.0179969	0.0148321	0.0107677	0.010895	0.0110289	0.0161417	0.0187553	69.38825	1758.837	0.7464961	0	0.280705	1	0.9098007	0.0318667	0.0583327	0.909801	0.05833267	0.09019933	0.03186665	0.2807054
8850	-958.893	-148.662	-810.232	0.598227	0.563829	0.4391	0.589276	0.1254808	0.8889953	0.5892763	0.4391002	0.5638292	0.5982272	0.06231125	0.06316951	0.1110047	69.38825	0.03483581	0.0577179	0.055791	0.0559175	0.0568388	0.0670224	0.0697173	0.0705779	0.0743237	0.0745778	0.0744059	0.0505949	0.0505714	0.0385834	0.0370178	0.0371011	0.0374133	0.04545	0.0463779	69.38825	1758.837	0.4965801	0	0.784724	1	0.4896326	0.133259	0.377108	0.489633	0.3771084	0.5103674	0.133259	0.7847237
8900	-959.185	-148.225	-810.96	0.876263	0.853639	0.472907	0.783138	0.09028842	0.8001446	0.783138	0.4729072	0.8536388	0.8762629	0.01411036	0.07617806	0.1998554	69.38825	0.02728152	0.0442696	0.0428467	0.0429214	0.0436568	0.0509884	0.052894	0.0738096	0.0770935	0.0773114	0.0769078	0.0566418	0.056006	0.0488001	0.0469248	0.0469973	0.0474452	0.056719	0.0577666	69.38825	1758.837	0.156281	0	0.771385	1	0.4571102	0.133152	0.409738	0.45711	0.4097382	0.5428898	0.1331516	0.7713849
8950	-957.703	-148.521	-809.182	0.613503	0.866421	0.524611	0.813583	0.09505162	0.7674565	0.8135832	0.5246112	0.8664215	0.613503	0.03195216	0.06309946	0.2325435	69.38825	0.02478809	0.0582035	0.0551834	0.0550462	0.0552766	0.0589465	0.0597437	0.0548805	0.0620416	0.0620331	0.0619805	0.0530684	0.0524091	0.0533565	0.0497112	0.0497082	0.0497642	0.0541328	0.0545138	69.38825	1758.837	0.3361559	0	0.112683	1	0.2711078	0.159926	0.568967	0.271108	0.5689666	0.7288922	0.1599257	0.1126831
9000	-957.607	-147.397	-810.21	0.490302	0.983803	0.690233	0.963809	0.09795792	0.7338711	0.9638091	0.6902326	0.983803	0.4903022	0.02436645	0.07359147	0.2661289	69.38825	0.02584521	0.117579	0.106775	0.104044	0.107784	0.117309	0.146843	0.0275016	0.0693938	0.0701176	0.0710231	0.010668	0.0111543	0.00744426	0.00509423	0.00513946	0.00520369	0.00825592	0.00866962	69.38825	1758.837	0.2487441	0	0.189007	1	0.9304773	0.0411009	0.0284218	0.930477	0.02842182	0.06952268	0.04110087	0.1890066
9050	-955.693	-146.784	-808.91	0.60109	0.882762	0.476369	0.686747	0.09936446	0.8175133	0.6867471	0.4763691	0.8827619	0.6010904	0.04508976	0.0542747	0.1824867	69.38825	0.0246727	0.0641658	0.0581843	0.0579292	0.0590046	0.0684782	0.0725254	0.0552044	0.069307	0.0696243	0.0695761	0.0430922	0.0425421	0.0465483	0.0404339	0.0405426	0.0407827	0.0504597	0.0515991	69.38825	1758.837	0.4537816	0	0.343178	1	0.5647201	0.105334	0.329946	0.56472	0.329946	0.4352799	0.1053339	0.3431783
9100	-957.959	-149.544	-808.415	0.580252	0.966507	0.704652	0.863124	0.1017481	0.7545216	0.8631236	0.7046515	0.966507	0.580252	0.04899667	0.05275145	0.2454784	69.38825	0.01552771	0.0716288	0.0688982	0.068829	0.0692236	0.0738737	0.0752474	0.0491932	0.0548741	0.0549466	0.0547152	0.0443318	0.0435548	0.0457207	0.043149	0.0431754	0.0432771	0.047497	0.0478644	69.38825	1758.837	0.4815487	0	0.35788	1	0.3147973	0.0999401	0.585263	0.314797	0.5852626	0.6852027	0.09994015	0.3578799
9150	-956.597	-147.28	-809.316	0.335542	0.55931	0.22876	0.737044	0.09821876	0.847353	0.7370442	0.22876	0.5593102	0.3355417	0.04119889	0.05701987	0.152647	69.38825	0.03697053	0.0776298	0.066913	0.0653917	0.068202	0.0820884	0.0922859	0.0588207	0.0862022	0.0864802	0.0871972	0.0448103	0.0447036	0.0257647	0.0182265	0.0182685	0.0184604	0.0288776	0.0296772	69.38825	1758.837	0.4194605	0	0.208258	1	0.7386681	0.117052	0.14428	0.738668	0.1442795	0.2613319	0.1170524	0.2082581
9200	-956.312	-146.767	-809.545	0.235562	0.991275	0.625836	0.843083	0.1287921	0.7936863	0.8430827	0.6258362	0.9912754	0.2355623	0.07254268	0.05624945	0.2063137	69.38825	0.0243693	0.12625	0.119838	0.119552	0.122126	0.131448	0.139931	0.0264356	0.0405509	0.0412422	0.0415534	0.0137356	0.0138126	0.01093	0.00886933	0.00897952	0.00904705	0.0127757	0.0129235	69.38825	1758.837	0.563254	0	0.379671	1	0.8236251	0.13538	0.040995	0.823625	0.04099505	0.1763749	0.1353799	0.3796712
9250	-956.394	-146.715	-809.679	0.508015	0.972781	0.29204	0.786923	0.1269251	0.7906082	0.7869234	0.29204	0.9727815	0.5080145	0.08430089	0.04262424	0.2093918	69.38825	0.02536798	0.0548083	0.0529652	0.0533637	0.0556791	0.0670742	0.0802091	0.0835855	0.0877685	0.0884725	0.0879611	0.041246	0.0405683	0.0305798	0.028452	0.0286134	0.0291604	0.0436037	0.0458893	69.38825	1758.837	0.6641781	0	0.818006	1	0.7448668	0.0467813	0.208352	0.744867	0.2083519	0.2551332	0.04678132	0.818006
9300	-955.838	-146.497	-809.342	0.858234	0.944738	0.435118	0.613186	0.0926778	0.7814489	0.6131858	0.4351178	0.9447379	0.8582342	0.02960293	0.06307487	0.2185511	69.38825	0.0258874	0.0495723	0.0440191	0.0439518	0.0451754	0.0554591	0.0632975	0.0680244	0.0823815	0.0831892	0.0827528	0.0423809	0.0419959	0.0499648	0.0427027	0.0429508	0.0434217	0.0573873	0.0613729	69.38825	1758.837	0.3194177	0	0.466777	1	0.6771207	0.0334708	0.289408	0.677121	0.2894085	0.3228793	0.03347082	0.4667771
9350	-956.314	-146.895	-809.418	0.531429	0.831437	0.369554	0.637604	0.11533	0.7754796	0.6376043	0.3695541	0.8314369	0.5314291	0.06943621	0.04589376	0.2245204	69.38825	0.03289882	0.055389	0.0501517	0.0495946	0.0502709	0.0561272	0.0586162	0.0522686	0.06736	0.0672521	0.0672594	0.0492012	0.047794	0.0580784	0.0504038	0.0503666	0.0504782	0.0591318	0.0602565	69.38825	1758.837	0.6020656	0	0.0580844	1	0.4551486	0.0755588	0.469293	0.455149	0.4692926	0.5448514	0.07555882	0.05808441
9400	-957.992	-146.763	-811.229	0.550536	0.760891	0.296872	0.470639	0.1158814	0.7516249	0.4706394	0.2968719	0.7608909	0.5505361	0.081934	0.0339474	0.2483751	69.38825	0.03836006	0.0693777	0.0574742	0.0533445	0.0573057	0.0687563	0.0859517	0.0429175	0.0921897	0.0908957	0.0922253	0.0358777	0.0348951	0.0424893	0.0291575	0.0289202	0.0292053	0.0431967	0.0458198	69.38825	1758.837	0.7070505	0	0.0318568	1	0.8222834	0.0477799	0.129937	0.822283	0.1299367	0.1777166	0.04777991	0.03185682
9450	-956.96	-147.573	-809.387	0.456599	0.56026	0.375365	0.49605	0.1028098	0.8334265	0.49605	0.375365	0.5602603	0.4565992	0.04156571	0.0612441	0.1665735	69.38825	0.03985064	0.0891474	0.0744766	0.0712918	0.0752212	0.0914411	0.100617	0.0407174	0.0787046	0.077885	0.0794546	0.0350942	0.0361857	0.0284151	0.0206945	0.0205646	0.0208173	0.0294079	0.0298644	69.38825	1758.837	0.4042971	0	0.0874997	1	0.7903074	0.194666	0.0150269	0.790307	0.01502689	0.2096926	0.1946657	0.08749973
9500	-961.045	-149.461	-811.584	0.876408	0.801412	0.288911	0.405758	0.1519884	0.8299045	0.4057576	0.2889111	0.8014123	0.8764079	0.09616779	0.05582057	0.1700955	69.38825	0.02554565	0.0246613	0.0236399	0.0236784	0.0240389	0.0287383	0.0295068	0.0653865	0.0688178	0.0690315	0.0688474	0.050674	0.0502379	0.0768207	0.0740854	0.0741799	0.0746245	0.0861087	0.086922	69.38825	1758.837	0.6327313	0	0.745248	1	0.4851331	0.257021	0.257846	0.485133	0.2578456	0.5148669	0.2570213	0.7452481
9550	-961.641	-152.983	-808.658	0.184549	0.764085	0.952297	0.270061	0.1094577	0.667848	0.2700614	0.9522974	0.7640848	0.184549	0.05464625	0.05481148	0.332152	69.38825	0.02231432	0.129622	0.12825	0.128573	0.129912	0.134506	0.140026	0.0204965	0.0230709	0.0233545	0.0231355	0.00890942	0.00828797	0.0167363	0.016111	0.0161731	0.0162656	0.0182182	0.0183527	69.38825	1758.837	0.4992452	0	0.733483	1	0.7682173	0.077662	0.154121	0.768217	0.1541208	0.2317827	0.07766196	0.7334835
9600	-957.447	-146.627	-810.821	0.2466	0.742488	0.315462	0.438596	0.1172814	0.8808941	0.4385958	0.3154621	0.7424878	0.2465996	0.04702826	0.07025314	0.1191059	69.38825	0.0433402	0.0884221	0.0813159	0.0810068	0.0829633	0.0940395	0.10083	0.0419132	0.0584031	0.0590171	0.0593193	0.0266606	0.0265896	0.0344757	0.028857	0.0290585	0.0292762	0.0386051	0.0392474	69.38825	1758.837	0.4009865	0	0.374941	1	0.7225845	0.14426	0.133156	0.722585	0.133156	0.2774155	0.1442595	0.3749413
9650	-958.62	-149.765	-808.855	0.670473	0.898263	0.346161	0.525322	0.1141672	0.8350222	0.5253218	0.3461608	0.8982632	0.6704727	0.0623683	0.05179886	0.1649778	69.38825	0.02496969	0.0284689	0.0283905	0.0283922	0.0284536	0.0293658	0.0294525	0.0545564	0.0548346	0.0548389	0.0546189	0.0510749	0.0507572	0.0836518	0.0834431	0.0834458	0.0836315	0.0861665	0.0864569	69.38825	1758.837	0.5462893	0	0.903378	1	0.1130096	0.0660108	0.82098	0.11301	0.8209797	0.8869904	0.06601079	0.9033784
9700	-960.523	-151.441	-809.081	0.330272	0.5703	0.74128	0.547127	0.1014954	0.785695	0.5471273	0.7412796	0.5703003	0.3302717	0.05432166	0.04717378	0.214305	69.38825	0.02082967	0.0997982	0.0959651	0.0957004	0.0960733	0.100649	0.102695	0.0344871	0.0413064	0.0412985	0.0411721	0.0322819	0.0313434	0.0320894	0.0300585	0.0300561	0.0300628	0.0324095	0.0325536	69.38825	1758.837	0.5352128	0	0.120725	1	0.3190054	0.0195987	0.661396	0.319005	0.661396	0.6809946	0.01959866	0.1207255
9750	-958.994	-149.824	-809.17	0.951433	0.618226	0.108736	0.384037	0.1010279	0.7993974	0.3840369	0.1087365	0.6182257	0.9514333	0.04506039	0.05596749	0.2006026	69.38825	0.03472974	0.013946	0.0111202	0.0109024	0.0112462	0.0148056	0.0159188	0.072554	0.0901354	0.0903177	0.0900396	0.0630842	0.0598851	0.0803262	0.0659871	0.0660443	0.0666332	0.0861912	0.0908627	69.38825	1758.837	0.4460193	0	0.16062	1	0.5816513	0.0397995	0.378549	0.581651	0.3785492	0.4183487	0.03979948	0.1606199
9800	-958.196	-148.498	-809.698	0.655996	0.62119	0.343291	0.940503	0.1193843	0.7690605	0.9405034	0.3432913	0.6211897	0.6559958	0.058681	0.0607033	0.2309395	69.38825	0.03726549	0.0751216	0.0614143	0.0587384	0.0610624	0.0737603	0.0954899	0.0637728	0.105888	0.10576	0.105859	0.0397315	0.0381564	0.0228344	0.0147704	0.0147568	0.0147926	0.0233453	0.0247459	69.38825	1758.837	0.4915303	0	0.157195	1	0.7969184	0.00707933	0.196002	0.796918	0.1960023	0.2030816	0.007079329	0.1571951
9850	-957.711	-148.322	-809.39	0.686275	0.665874	0.548288	0.941546	0.0998189	0.7255289	0.9415463	0.5482884	0.6658744	0.6862753	0.03314178	0.06667712	0.2744711	69.38825	0.02680765	0.0836494	0.072524	0.0707749	0.0734793	0.0871129	0.0958642	0.0541182	0.0801244	0.0800712	0.0807234	0.0445149	0.0441235	0.024359	0.0185895	0.0185823	0.018742	0.0259679	0.026679	69.38825	1758.837	0.3320191	0	0.159502	1	0.6983196	0.125142	0.176538	0.69832	0.1765382	0.3016804	0.1251421	0.1595018
