Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-974.378	-164.347	-810.031	0.785992	0.302896	0.863026	0.753463	0.09928637	0.8207442	0.753463	0.8630258	0.3028961	0.7859919	0.05233385	0.04695252	0.1792558	69.38825	0.04713843	0.0732683	0.0732507	0.0732507	0.0732562	0.0733477	0.0733564	0.0666779	0.0667017	0.0667017	0.0666943	0.0665696	0.0665577	0.0267205	0.0267142	0.0267142	0.0267163	0.0267492	0.0267525	69.38825	1758.837	0.5271001	0	0.786579	1	0.003901118	0.0938496	0.902249	0.00390112	0.9022493	0.9960989	0.09384955	0.7865787
2400	-975.774	-165.815	-809.959	0.787785	0.634011	0.320901	0.661089	0.1269705	0.8592765	0.6610885	0.3209014	0.6340109	0.7877853	0.08100541	0.04596505	0.1407235	69.38825	0.04183319	0.033785	0.0333892	0.0334138	0.03378	0.0384639	0.0391611	0.0796984	0.0807347	0.0807953	0.080411	0.0666568	0.0661342	0.0532765	0.0526046	0.0526269	0.0530207	0.0606768	0.0613714	69.38825	1758.837	0.6379862	0	0.897983	1	0.3315902	0.159937	0.508473	0.33159	0.5084728	0.6684098	0.1599371	0.8979831
2450	-977.347	-167.218	-810.129	0.489484	0.694933	0.615082	0.875027	0.1065457	0.7375618	0.875027	0.615082	0.6949335	0.4894843	0.03440127	0.07214443	0.2624382	69.38825	0.02699384	0.0692735	0.0691651	0.0691651	0.0691873	0.0695037	0.0695549	0.0546715	0.0548811	0.0548816	0.0548485	0.0542503	0.0541801	0.0427216	0.0426207	0.0426208	0.042633	0.0429096	0.0429317	69.38825	1758.837	0.3228781	0	0.60315	1	0.02430558	0.202514	0.77318	0.0243056	0.7731802	0.9756944	0.2025142	0.6031495
2500	-972.316	-162.957	-809.359	0.581337	0.573899	0.577811	0.859105	0.1025862	0.669029	0.8591052	0.5778115	0.5738993	0.5813374	0.04950518	0.05308099	0.330971	69.38825	0.04133187	0.0623137	0.0623077	0.0623078	0.062317	0.0623809	0.0624019	0.0626597	0.0626715	0.0626716	0.0626566	0.06254	0.0625103	0.0416933	0.0416874	0.0416874	0.0416932	0.0417456	0.0417544	69.38825	1758.837	0.4825717	0	0.852546	1	0.004463208	0.0239814	0.971555	0.00446321	0.9715554	0.9955368	0.02398143	0.8525459
2550	-974.726	-165.076	-809.65	0.814416	0.494137	0.839653	0.652559	0.1081892	0.8364336	0.6525588	0.8396526	0.4941375	0.8144155	0.04332167	0.0648675	0.1635664	69.38825	0.03851746	0.0708659	0.070938	0.071027	0.0721402	0.0825299	0.0861564	0.068273	0.0682773	0.068321	0.0677863	0.046335	0.0462727	0.0282997	0.0283252	0.0283359	0.0286306	0.0332483	0.0342376	69.38825	1758.837	0.4004252	0	0.999481	1	0.4568034	0.0596729	0.483524	0.456803	0.4835237	0.5431966	0.05967289	0.9994811
2600	-974.346	-165.131	-809.215	0.477725	0.390832	0.768515	0.834292	0.1007689	0.628788	0.8342924	0.7685153	0.3908319	0.477725	0.04533166	0.05543728	0.371212	69.38825	0.0358962	0.0879934	0.0877425	0.0877417	0.0877962	0.0883409	0.0885718	0.0539226	0.0542886	0.0542893	0.0542235	0.0534413	0.053191	0.0247504	0.0246391	0.0246392	0.0246529	0.0248719	0.0249037	69.38825	1758.837	0.4498575	0	0.397808	1	0.03481534	0.0199507	0.945234	0.0348153	0.945234	0.9651847	0.01995068	0.397808
2650	-974.762	-164.576	-810.187	0.741486	0.616633	0.677198	0.568497	0.115481	0.5791428	0.5684969	0.6771983	0.6166333	0.7414861	0.07584079	0.03964026	0.4208572	69.38825	0.03616054	0.0643508	0.0638704	0.0640677	0.0657143	0.0730925	0.0792626	0.0667272	0.0675531	0.0676775	0.0662872	0.046531	0.0431296	0.0363821	0.0360086	0.036027	0.0367833	0.0422606	0.0442745	69.38825	1758.837	0.656738	0	0.89736	1	0.5251856	0.0274608	0.447354	0.525186	0.4473536	0.4748144	0.02746078	0.8973602
2700	-975.413	-164.478	-810.935	0.74014	0.692091	0.490194	0.712056	0.1030357	0.5347663	0.7120557	0.4901939	0.6920905	0.7401398	0.02900123	0.07403442	0.4652337	69.38825	0.04881284	0.0552125	0.0526291	0.0525089	0.0534645	0.0587391	0.0632949	0.0674183	0.0734432	0.0736636	0.0728325	0.0575783	0.0534553	0.0440793	0.0411614	0.0411926	0.0416905	0.0477194	0.0499165	69.38825	1758.837	0.2814679	0	0.390041	1	0.4623605	0.0266075	0.511032	0.462361	0.511032	0.5376395	0.02660749	0.3900406
2750	-976.901	-166.102	-810.798	0.873098	0.605861	0.884468	0.776332	0.0838306	0.8891854	0.776332	0.8844683	0.6058607	0.8730981	0.01824552	0.06558508	0.1108146	69.38825	0.04541387	0.0661725	0.0650899	0.0651188	0.0653835	0.0708443	0.0714969	0.0620592	0.063872	0.0639168	0.0637302	0.0537803	0.0536461	0.0384889	0.0378344	0.0378517	0.0379648	0.0412261	0.0415237	69.38825	1758.837	0.2176475	0	0.787406	1	0.2455105	0.112957	0.641532	0.24551	0.6415321	0.7544895	0.1129574	0.787406
2800	-975.385	-165.457	-809.928	0.449394	0.928031	0.838427	0.899591	0.08886236	0.6813204	0.8995913	0.8384268	0.9280309	0.449394	0.02493666	0.0639257	0.3186796	69.38825	0.03445533	0.0937654	0.0917796	0.0918272	0.0926999	0.0985656	0.101546	0.0433138	0.0469731	0.0471395	0.0466312	0.0338841	0.032663	0.0296086	0.0282387	0.0282815	0.0284343	0.032191	0.0324577	69.38825	1758.837	0.2806211	0	0.615618	1	0.4346113	0.0866562	0.478733	0.434611	0.4787325	0.5653887	0.0866562	0.6156178
2850	-975.433	-165.38	-810.053	0.86319	0.310695	0.735252	0.94355	0.111954	0.6911127	0.9435505	0.7352523	0.3106945	0.8631898	0.06984029	0.04211376	0.3088873	69.38825	0.04251588	0.0799295	0.0777966	0.0785011	0.0820047	0.0979903	0.120659	0.0831303	0.0872374	0.0880588	0.0878975	0.0353659	0.0358589	0.0067101	0.0063601	0.00639996	0.00653767	0.00941325	0.0101486	69.38825	1758.837	0.62383	0	0.851401	1	0.7861098	0.0488968	0.164993	0.78611	0.1649934	0.2138902	0.04889678	0.8514011
2900	-976.88	-166.66	-810.22	0.355516	0.743499	0.231028	0.977715	0.1004335	0.7572829	0.9777155	0.2310285	0.7434995	0.3555164	0.05319012	0.04724335	0.2427171	69.38825	0.06229498	0.0492491	0.0484778	0.0484734	0.0487193	0.0507149	0.0515981	0.0703993	0.072727	0.0727654	0.0724417	0.06654	0.0656039	0.0470491	0.0454775	0.0454887	0.0456377	0.0491724	0.0494647	69.38825	1758.837	0.5296055	0	0.505026	1	0.1893597	0.0722231	0.738417	0.18936	0.7384172	0.8106403	0.07222312	0.5050259
2950	-977.611	-164.341	-813.27	0.458055	0.552837	0.437003	0.615958	0.07591489	0.8199615	0.6159584	0.4370029	0.5528367	0.4580553	0.02723133	0.04868356	0.1800385	69.38825	0.06721323	0.0719525	0.0695893	0.0697943	0.0713583	0.0818893	0.0874951	0.0654816	0.0699465	0.070329	0.0698217	0.0437297	0.042935	0.0296139	0.0279976	0.0280861	0.028389	0.0353545	0.0362366	69.38825	1758.837	0.3587087	0	0.743883	1	0.5669699	0.0879668	0.345063	0.56697	0.3450633	0.4330301	0.08796678	0.7438835
3000	-978.155	-168.535	-809.621	0.832823	0.381185	0.76208	0.550483	0.1062008	0.5188389	0.550483	0.7620803	0.3811846	0.8328231	0.0622316	0.04396919	0.4811611	69.38825	0.03044307	0.0695558	0.0682938	0.0684181	0.0699211	0.0770094	0.0828276	0.0691288	0.0711433	0.071319	0.0700554	0.0544705	0.0506285	0.0284151	0.0278494	0.0278633	0.0283366	0.0315539	0.0332106	69.38825	1758.837	0.5859806	0	0.745332	1	0.4625825	0.0267457	0.510672	0.462582	0.5106719	0.5374175	0.02674565	0.7453322
3050	-977.557	-163.902	-813.655	0.6486	0.460462	0.662979	0.937612	0.1102989	0.5617531	0.9376122	0.6629786	0.4604618	0.6485996	0.02455542	0.08574351	0.4382469	69.38825	0.04441012	0.0737375	0.0737689	0.0738762	0.0752281	0.0809526	0.0852095	0.0709085	0.0708347	0.0708481	0.0694695	0.0578014	0.054004	0.022682	0.0226504	0.0226517	0.0230591	0.0259264	0.0263914	69.38825	1758.837	0.2226261	0	0.965867	1	0.3567604	0.00628141	0.636958	0.35676	0.6369582	0.6432396	0.006281408	0.9658667
3100	-974.09	-163.261	-810.829	0.824529	0.53195	0.572601	0.447876	0.1267397	0.7793399	0.4478755	0.5726007	0.5319498	0.8245286	0.08804247	0.03869727	0.2206601	69.38825	0.05327709	0.0460895	0.0459995	0.0460271	0.0465266	0.0511348	0.0521054	0.0656375	0.0657869	0.0658056	0.0650482	0.0539055	0.0527976	0.0551211	0.0550685	0.055074	0.0556433	0.0604653	0.0617636	69.38825	1758.837	0.6946714	0	0.970659	1	0.302513	0.0379945	0.659492	0.302513	0.6594925	0.697487	0.03799454	0.9706591
3150	-975.193	-165.773	-809.42	0.918327	0.716704	0.933002	0.891414	0.09738629	0.5370014	0.8914139	0.9330016	0.7167044	0.9183269	0.03760096	0.05978533	0.4629986	69.38825	0.03873881	0.0884251	0.0832861	0.0835306	0.0863421	0.0978456	0.118457	0.0639169	0.0747912	0.0759689	0.0754668	0.0308431	0.0289955	0.0150338	0.0131061	0.0132097	0.0134337	0.0181335	0.0192142	69.38825	1758.837	0.3861012	0	0.573467	1	0.7964433	0.0372518	0.166305	0.796443	0.1663049	0.2035567	0.03725184	0.5734669
3200	-973.404	-163.845	-809.559	0.329739	0.588742	0.487517	0.977082	0.1035251	0.601403	0.9770819	0.4875166	0.5887416	0.3297387	0.04561885	0.05790622	0.398597	69.38825	0.05304278	0.0846013	0.083985	0.0839806	0.0842491	0.0859244	0.0810593	0.0544174	0.0556381	0.0556534	0.0553329	0.0520931	0.0470506	0.0297073	0.0291249	0.0291273	0.0292161	0.0305043	0.028335	69.38825	1758.837	0.4406551	0	0.462672	1	0.1431718	0.00381294	0.853015	0.143172	0.8530153	0.8568282	0.003812939	0.4626724
3250	-975.826	-165.95	-809.876	0.72435	0.831396	0.311868	0.863331	0.117961	0.7430358	0.8633306	0.3118682	0.8313963	0.7243504	0.07528029	0.04268074	0.2569642	69.38825	0.03819428	0.0390174	0.0369992	0.0369941	0.037627	0.0428691	0.0450227	0.0766441	0.0823226	0.0825641	0.0819343	0.0645361	0.0629003	0.051247	0.0475389	0.0476071	0.048069	0.0573635	0.0587437	69.38825	1758.837	0.6381793	0	0.541611	1	0.4196986	0.0632802	0.517021	0.419699	0.5170212	0.5803014	0.0632802	0.5416114
3300	-975.768	-166.128	-809.64	0.92162	0.308122	0.613288	0.746668	0.1148305	0.886229	0.7466678	0.6132883	0.3081221	0.9216198	0.06394726	0.05088322	0.113771	69.38825	0.0530085	0.0679766	0.0643107	0.0648146	0.0674019	0.0899224	0.101832	0.0871187	0.0938742	0.0947604	0.0962604	0.0444183	0.0473163	0.0120066	0.0112208	0.0113039	0.0115366	0.0164072	0.0175185	69.38825	1758.837	0.556884	0	0.797621	1	0.7184936	0.130841	0.150666	0.718494	0.1506657	0.2815064	0.1308407	0.7976206
3350	-976.566	-165.734	-810.832	0.246523	0.522091	0.447802	0.769391	0.08437907	0.8747257	0.7693912	0.4478019	0.5220911	0.2465234	0.0230085	0.06137057	0.1252743	69.38825	0.05835916	0.0890425	0.088765	0.0887715	0.0889936	0.0910245	0.0915338	0.0481749	0.0486486	0.0486552	0.0484451	0.0451034	0.0447665	0.0294791	0.0292861	0.0292885	0.0292978	0.0303794	0.0303447	69.38825	1758.837	0.2726801	0	0.828206	1	0.1143683	0.0388939	0.846738	0.114368	0.8467378	0.8856317	0.03889388	0.8282064
3400	-981.455	-170.736	-810.719	0.502313	0.333612	0.277167	0.646866	0.101515	0.9432438	0.6468664	0.2771673	0.3336117	0.5023131	0.0512019	0.05031312	0.05675624	69.38825	0.1369753	0.0577166	0.0563708	0.056767	0.0594731	0.0838233	0.0932993	0.095589	0.098641	0.0992779	0.101739	0.0475023	0.0503692	0.0138241	0.013415	0.0134891	0.0138044	0.0219007	0.0229981	69.38825	1758.837	0.5043776	0	0.915612	1	0.7437441	0.212849	0.0434069	0.743744	0.04340685	0.2562559	0.2128491	0.9156124
3450	-979.046	-168.418	-810.627	0.857378	0.486881	0.264141	0.468399	0.08780866	0.6717545	0.4683988	0.2641415	0.4868808	0.8573784	0.01694286	0.07086579	0.3282455	69.38825	0.0359378	0.0221925	0.0221702	0.0221703	0.0221953	0.0224026	0.02244	0.0717688	0.0718313	0.0718317	0.07173	0.0710244	0.0707972	0.0727055	0.0726648	0.0726649	0.0727443	0.0732368	0.0734295	69.38825	1758.837	0.1929521	0	0.854615	1	0.02932155	0.0479171	0.922761	0.0293216	0.9227613	0.9706784	0.04791713	0.8546154
3500	-974.259	-164.153	-810.107	0.897354	0.834354	0.75362	0.862761	0.08836374	0.5905277	0.8627611	0.7536196	0.8343539	0.8973537	0.01980819	0.06855554	0.4094723	69.38825	0.02861266	0.0575448	0.0572551	0.0573191	0.0581829	0.0631248	0.0654445	0.0661499	0.0667171	0.066766	0.0657851	0.0541298	0.0521581	0.0431843	0.0428868	0.0428965	0.0434361	0.0479551	0.0490641	69.38825	1758.837	0.2241665	0	0.905495	1	0.3485134	0.0447047	0.606782	0.348513	0.6067819	0.6514866	0.04470475	0.9054948
3550	-975.362	-164.803	-810.558	0.92709	0.510428	0.424717	0.654323	0.08881721	0.8027209	0.654323	0.4247174	0.5104284	0.9270897	0.02277324	0.06604397	0.1972791	69.38825	0.05711445	0.0366698	0.0355479	0.0355343	0.0355727	0.0369884	0.0371589	0.0741654	0.0768373	0.0768356	0.0767729	0.073268	0.0728647	0.055811	0.0543207	0.0543202	0.0543689	0.05632	0.0566431	69.38825	1758.837	0.2564057	0	0.142423	1	0.1039615	0.0584078	0.837631	0.103961	0.8376307	0.8960385	0.05840785	0.1424232
3600	-981.485	-170.125	-811.359	0.972119	0.386563	0.553961	0.743686	0.08321651	0.9077624	0.7436858	0.553961	0.3865634	0.9721185	0.02352501	0.05969151	0.0922376	69.38825	0.08565	0.0530778	0.0499559	0.0499763	0.0503133	0.0584354	0.0592648	0.0808833	0.0862742	0.0863918	0.0863919	0.0712501	0.0713049	0.0325539	0.0306348	0.0306635	0.0307956	0.0357355	0.036097	69.38825	1758.837	0.2826964	0	0.577389	1	0.3287862	0.236281	0.434933	0.328786	0.4349331	0.6712138	0.2362807	0.5773892
3650	-973.336	-162.987	-810.349	0.696045	0.382291	0.411827	0.714029	0.08868994	0.8259115	0.7140293	0.4118273	0.3822913	0.6960452	0.03356628	0.05512366	0.1740885	69.38825	0.05231403	0.0468008	0.0466562	0.0466562	0.0466769	0.047048	0.0470951	0.0784566	0.0787327	0.0787332	0.0786962	0.0779843	0.0779024	0.0414093	0.0412785	0.0412786	0.041296	0.04163	0.0416692	69.38825	1758.837	0.3784678	0	0.561706	1	0.02224525	0.0904801	0.887275	0.0222453	0.8872747	0.9777547	0.09048006	0.5617062
3700	-974.918	-165.605	-809.313	0.800405	0.908613	0.758451	0.96316	0.1142454	0.6835194	0.9631601	0.7584511	0.9086131	0.8004053	0.05454785	0.05969756	0.3164806	69.38825	0.03374914	0.0586209	0.0574584	0.0574409	0.0575365	0.059298	0.059661	0.0571785	0.0596114	0.0596189	0.0595124	0.0557645	0.055299	0.0508422	0.0496369	0.0496391	0.0496913	0.0514834	0.0517066	69.38825	1758.837	0.477462	0	0.257082	1	0.1305681	0.115073	0.754359	0.130568	0.7543593	0.8694319	0.1150726	0.2570818
3750	-975.199	-165.621	-809.578	0.589647	0.674419	0.943636	0.801586	0.1141021	0.6660143	0.8015857	0.943636	0.674419	0.5896472	0.05232868	0.06177341	0.3339857	69.38825	0.0386008	0.0935364	0.0900066	0.0899845	0.0910482	0.0986585	0.104382	0.0476567	0.0538433	0.0541033	0.0533918	0.035799	0.0340394	0.0256225	0.0239245	0.023973	0.0241135	0.0276721	0.0282443	69.38825	1758.837	0.4586128	0	0.510462	1	0.4878352	0.0203117	0.491853	0.487835	0.4918531	0.5121648	0.02031172	0.5104619
3800	-974.902	-165.378	-809.524	0.855957	0.221352	0.908216	0.582739	0.1072737	0.7836602	0.5827388	0.9082158	0.2213521	0.8559567	0.05665179	0.0506219	0.2163398	69.38825	0.04819084	0.0779535	0.0777292	0.0778208	0.0789799	0.088869	0.0924674	0.0722678	0.0726098	0.0726666	0.0718561	0.0546061	0.0540624	0.0171029	0.0170555	0.0170615	0.0172692	0.0194855	0.0201368	69.38825	1758.837	0.5281051	0	0.965558	1	0.3882558	0.0405084	0.571236	0.388256	0.5712358	0.6117442	0.04050835	0.9655581
3850	-975.65	-166.142	-809.508	0.449185	0.428025	0.553532	0.595835	0.120522	0.8343401	0.5958352	0.5535325	0.4280253	0.4491852	0.06179392	0.05872807	0.1656599	69.38825	0.03321105	0.0785859	0.0772031	0.077272	0.0780452	0.0851425	0.0871217	0.0588436	0.0611342	0.0612429	0.0608017	0.047559	0.0468921	0.0293009	0.0285592	0.028585	0.0287464	0.0323117	0.0326529	69.38825	1758.837	0.512719	0	0.774529	1	0.3617851	0.12547	0.512745	0.361785	0.5127452	0.6382149	0.1254696	0.7745292
3900	-975.28	-165.351	-809.928	0.687316	0.160507	0.465582	0.854223	0.1195107	0.7820907	0.8542226	0.4655823	0.1605071	0.6873161	0.0708398	0.0486709	0.2179093	69.38825	0.05931552	0.0644178	0.0632757	0.0633268	0.0642694	0.0718043	0.074353	0.0899757	0.0915704	0.091661	0.0909386	0.078986	0.0779245	0.0124428	0.0121428	0.0121489	0.0122762	0.014097	0.0143892	69.38825	1758.837	0.5927486	0	0.800265	1	0.304909	0.0609288	0.634162	0.304909	0.6341622	0.695091	0.06092877	0.8002646
3950	-976.382	-165.778	-810.604	0.854038	0.337773	0.460039	0.451563	0.08524938	0.829805	0.451563	0.4600392	0.3377733	0.8540379	0.03209817	0.05315121	0.170195	69.38825	0.04044785	0.0442381	0.0442206	0.0442458	0.0447672	0.0507391	0.0516291	0.0805826	0.0806472	0.0806652	0.0802683	0.0680852	0.0675657	0.0419109	0.0419054	0.0419092	0.0422685	0.0468798	0.0474718	69.38825	1758.837	0.3765208	0	0.990938	1	0.3233666	0.203259	0.473375	0.323367	0.4733747	0.6766334	0.2032586	0.9909381
4000	-976.508	-165.364	-811.144	0.909466	0.300696	0.460531	0.856735	0.1367895	0.8575112	0.8567347	0.4605312	0.3006958	0.9094659	0.09653262	0.04025684	0.1424888	69.38825	0.05749012	0.0513128	0.0509119	0.0510239	0.0523148	0.0653135	0.0707465	0.0990775	0.0997822	0.0999261	0.099169	0.069933	0.0710727	0.01791	0.0177305	0.0177487	0.0180131	0.0233556	0.0246583	69.38825	1758.837	0.7057022	0	0.956703	1	0.4968666	0.0259123	0.477221	0.496867	0.4772211	0.5031334	0.0259123	0.9567034
4050	-975.031	-164.827	-810.204	0.907442	0.869542	0.615294	0.749705	0.08917803	0.4920597	0.7497055	0.6152945	0.8695423	0.9074416	0.03035434	0.0588237	0.5079403	69.38825	0.05182793	0.0615262	0.0567003	0.0561109	0.0575852	0.0646911	0.0739479	0.0627872	0.0750786	0.0754226	0.0746114	0.0492308	0.0436487	0.0420866	0.0371274	0.0371764	0.0376367	0.0455806	0.0490512	69.38825	1758.837	0.3403791	0	0.262825	1	0.6107384	0.00974415	0.379517	0.610738	0.3795174	0.3892616	0.009744148	0.2628249
4100	-976.672	-165.046	-811.626	0.736965	0.42164	0.369033	0.542191	0.1468271	0.9042522	0.5421915	0.3690328	0.4216397	0.7369654	0.09678646	0.05004068	0.09574785	69.38825	0.06109006	0.0432542	0.0407881	0.0407828	0.0409953	0.0460706	0.0466561	0.0749463	0.0802972	0.0803761	0.080217	0.068255	0.0679562	0.048432	0.0457314	0.0457589	0.0459243	0.0515041	0.0520544	69.38825	1758.837	0.6591864	0	0.477209	1	0.2790515	0.127617	0.593332	0.279052	0.5933315	0.7209485	0.127617	0.4772094
4150	-975.663	-165.129	-810.533	0.428868	0.354337	0.276427	0.273987	0.1019712	0.8029984	0.2739874	0.2764274	0.3543369	0.4288681	0.03447441	0.06749682	0.1970016	69.38825	0.07839104	0.0379044	0.0375549	0.0375528	0.0375784	0.0381261	0.0382152	0.057023	0.0578745	0.057876	0.057808	0.0564099	0.0561095	0.0717376	0.071242	0.0712424	0.0712904	0.0721131	0.0723419	69.38825	1758.837	0.3380797	0	0.271914	1	0.05566569	0.0574022	0.886932	0.0556657	0.8869321	0.9443343	0.05740223	0.2719145
4200	-980.453	-170.236	-810.217	0.0491061	0.347479	0.398257	0.411216	0.1017614	0.8723288	0.4112159	0.3982574	0.3474793	0.04910611	0.05700654	0.04475489	0.1276712	69.38825	0.05073221	0.142823	0.141641	0.141645	0.142039	0.144704	0.14639	0.0148627	0.0167706	0.0168293	0.0166237	0.011613	0.0110377	0.0089412	0.00847374	0.00848926	0.00848056	0.00939771	0.00923928	69.38825	1758.837	0.5601979	0	0.527325	1	0.4118275	0.0600035	0.528169	0.411827	0.528169	0.5881725	0.06000352	0.5273253
4250	-976.418	-164.133	-812.285	0.154718	0.111125	0.141927	0.299562	0.08946788	0.8640924	0.2995617	0.1419269	0.111125	0.1547178	0.01389064	0.07557724	0.1359076	69.38825	0.1077273	0.0733667	0.0717	0.0716946	0.0724408	0.0772891	0.0801081	0.0722082	0.0750017	0.0750901	0.0744384	0.0654772	0.0634221	0.0211154	0.0201836	0.0201928	0.0203529	0.0227829	0.0231353	69.38825	1758.837	0.1552584	0	0.54511	1	0.2943328	0.0476398	0.658027	0.294333	0.6580274	0.7056672	0.0476398	0.5451104
4300	-979.918	-166.488	-813.43	0.570001	0.243412	0.408797	0.427981	0.09340187	0.8498198	0.4279812	0.4087969	0.2434119	0.5700012	0.008059291	0.08534258	0.1501802	69.38825	0.04427977	0.0554487	0.0545041	0.054507	0.0547161	0.0576499	0.0581486	0.0738117	0.0753801	0.0754027	0.0751087	0.0698625	0.0692994	0.0374251	0.0368399	0.0368444	0.0369809	0.0388524	0.0392179	69.38825	1758.837	0.08628619	0	0.632906	1	0.1485578	0.0441179	0.807324	0.148558	0.8073243	0.8514422	0.04411791	0.6329059
4350	-977.369	-166.088	-811.28	0.57201	0.709611	0.703922	0.998413	0.08377233	0.8175608	0.9984132	0.703922	0.709611	0.5720103	0.01623037	0.06754195	0.1824392	69.38825	0.06358369	0.0905784	0.0841309	0.084102	0.0855912	0.0977638	0.105262	0.0535573	0.0653994	0.0658616	0.065678	0.0365311	0.0363528	0.0218274	0.0192084	0.0193038	0.0194049	0.0243952	0.0250516	69.38825	1758.837	0.1937439	0	0.472517	1	0.5959759	0.067252	0.336772	0.595976	0.3367721	0.4040241	0.06725204	0.4725173
4400	-975.842	-165.541	-810.3	0.270843	0.0945725	0.306817	0.349425	0.1156643	0.9140864	0.3494249	0.3068167	0.09457249	0.2708428	0.06468704	0.05097726	0.08591359	69.38825	0.1012302	0.0867421	0.0854663	0.0857408	0.0876576	0.101593	0.110256	0.0721113	0.0740917	0.0743474	0.0736488	0.0444975	0.0445637	0.00919385	0.00897855	0.00899894	0.00909105	0.0112789	0.0117425	69.38825	1758.837	0.5592654	0	0.892801	1	0.557507	0.0467441	0.395749	0.557507	0.3957488	0.442493	0.04674415	0.8928011
4450	-973.946	-163.743	-810.203	0.569658	0.520919	0.327594	0.77874	0.1025804	0.6800925	0.7787403	0.3275939	0.5209195	0.5696584	0.04089727	0.06168312	0.3199075	69.38825	0.08811168	0.0508117	0.0487421	0.0486882	0.0493249	0.0537918	0.0563181	0.076359	0.0811329	0.081256	0.0805413	0.0687855	0.0655686	0.0398295	0.0373321	0.0373531	0.037684	0.0428147	0.0436664	69.38825	1758.837	0.3986851	0	0.413698	1	0.3345353	0.0085239	0.656941	0.334535	0.6569408	0.6654647	0.008523896	0.4136985
4500	-974.252	-163.629	-810.622	0.747069	0.453257	0.747196	0.75791	0.1123839	0.8122617	0.75791	0.7471956	0.4532574	0.7470693	0.04341048	0.06897338	0.1877383	69.38825	0.05564003	0.0671011	0.066386	0.0663922	0.0665958	0.0694294	0.0699023	0.0648776	0.0660151	0.0660312	0.065778	0.0610115	0.0606135	0.034715	0.0343168	0.0343209	0.0344079	0.035955	0.0361507	69.38825	1758.837	0.3862697	0	0.714572	1	0.135124	0.0396381	0.825238	0.135124	0.8252378	0.864876	0.03963812	0.714572
4550	-976.186	-166.277	-809.909	0.660409	0.592498	0.61841	0.239089	0.09829202	0.7936769	0.2390892	0.61841	0.5924978	0.6604091	0.04318642	0.0551056	0.2063231	69.38825	0.06551544	0.0549176	0.0509817	0.0509029	0.0515161	0.0582405	0.0609048	0.043756	0.0524952	0.0527635	0.052317	0.0323827	0.031179	0.0680505	0.064249	0.0643497	0.0647416	0.0716719	0.0745804	69.38825	1758.837	0.4393685	0	0.429721	1	0.5278097	0.0292712	0.442919	0.52781	0.4429191	0.4721903	0.02927118	0.4297207
4600	-976.309	-166.287	-810.022	0.589333	0.606085	0.953621	0.623259	0.09286716	0.6555383	0.6232592	0.9536209	0.6060852	0.5893327	0.03527442	0.05759274	0.3444617	69.38825	0.05697062	0.0784288	0.0779205	0.0779233	0.078126	0.0799306	0.0804978	0.0469002	0.0477292	0.0477399	0.0474675	0.0443675	0.0437309	0.0413542	0.0410479	0.0410502	0.0411464	0.042204	0.0424354	69.38825	1758.837	0.3798374	0	0.650236	1	0.1229092	0.0175098	0.859581	0.122909	0.8595809	0.8770908	0.01750984	0.6502357
4650	-974.979	-164.858	-810.121	0.772654	0.4012	0.771322	0.802759	0.1256918	0.8296585	0.8027593	0.7713216	0.4011996	0.7726536	0.08428751	0.04140429	0.1703415	69.38825	0.03673248	0.0774451	0.077264	0.0775369	0.0797299	0.0953139	0.103054	0.0751791	0.0758237	0.0760094	0.0759766	0.0427736	0.0433538	0.0151771	0.0151148	0.0151398	0.0153549	0.0194947	0.0202587	69.38825	1758.837	0.6705888	0	0.975129	1	0.6085971	0.10258	0.288823	0.608597	0.288823	0.3914029	0.10258	0.9751288
