Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8400	-949.452	-137.089	-812.363	0.597279	0.707946	0.404515	0.972002	0.08322422	0.5432883	0.9720022	0.4045149	0.7079462	0.5972793	0.04032106	0.04290317	0.4567117	69.38825	0.04464327	0.0791123	0.0708057	0.0679218	0.0712714	0.0803292	0.099967	0.059443	0.0869703	0.0869861	0.0869443	0.0462275	0.0403824	0.0232916	0.0163367	0.0163382	0.0164871	0.0248682	0.0263173	69.38825	1758.837	0.484487	0	0.0994741	1	0.7704292	0.0239752	0.205596	0.770429	0.2055956	0.2295708	0.02397518	0.09947408
8450	-952.603	-141.113	-811.49	0.26427	0.392191	0.353575	0.139407	0.1118454	0.826421	0.1394072	0.3535747	0.3921912	0.2642701	0.0780598	0.03378563	0.173579	69.38825	0.04346252	0.0779037	0.0731016	0.0729965	0.0743667	0.0821944	0.0910924	0.0399971	0.051071	0.0517021	0.0512528	0.0228865	0.0213859	0.0487339	0.044847	0.0450284	0.0453344	0.0519216	0.054184	69.38825	1758.837	0.6979257	0	0.451611	1	0.7075333	0.0331086	0.259358	0.707533	0.2593581	0.2924667	0.03310861	0.4516108
8500	-946.217	-135.843	-810.373	0.220627	0.670046	0.235567	0.930383	0.1218032	0.8519738	0.9303827	0.2355673	0.6700459	0.2206271	0.06958792	0.05221525	0.1480262	69.38825	0.09104968	0.0994706	0.0896157	0.0882846	0.0911685	0.102791	0.125256	0.0487165	0.0754514	0.0764752	0.0766579	0.0253676	0.0246778	0.0139032	0.00959004	0.00970089	0.00977402	0.0163699	0.0167292	69.38825	1758.837	0.5713146	0	0.293204	1	0.8281255	0.0395013	0.132373	0.828126	0.1323732	0.1718745	0.03950126	0.2932036
8550	-948.504	-137.787	-810.716	0.546972	0.551215	0.612714	0.905036	0.09829531	0.8553759	0.905036	0.6127137	0.5512148	0.5469724	0.05492519	0.04337011	0.1446241	69.38825	0.05659132	0.097052	0.0872142	0.0872515	0.0895129	0.104949	0.122295	0.053986	0.074187	0.0751742	0.0755509	0.0268848	0.028106	0.0132086	0.0109364	0.0110555	0.011158	0.0152123	0.016266	69.38825	1758.837	0.5587774	0	0.446962	1	0.7626974	0.05477	0.182533	0.762697	0.1825326	0.2373026	0.05476997	0.4469624
8600	-945.469	-136.386	-809.082	0.989822	0.697018	0.737131	0.848172	0.1056313	0.6539488	0.8481716	0.7371307	0.6970184	0.9898222	0.04564643	0.05998488	0.3460512	69.38825	0.03119349	0.0804692	0.0707936	0.0700824	0.073015	0.0875851	0.105724	0.0627048	0.0858295	0.086893	0.0872518	0.0364143	0.0363719	0.0202877	0.0161479	0.0162635	0.0164715	0.023124	0.0245706	69.38825	1758.837	0.4321297	0	0.354962	1	0.7877271	0.0592253	0.153048	0.787727	0.1530476	0.2122729	0.05922532	0.3549624
8650	-946.993	-137.046	-809.947	0.729342	0.96472	0.60323	0.759612	0.08653503	0.697093	0.7596116	0.6032305	0.9647204	0.7293422	0.02548375	0.06105128	0.302907	69.38825	0.03083091	0.0698775	0.0624302	0.0614588	0.0629182	0.0719521	0.0770656	0.0497932	0.0686734	0.0686804	0.0687856	0.0428109	0.0415083	0.0450277	0.0379492	0.0379509	0.0381393	0.0468857	0.0480927	69.38825	1758.837	0.2944905	0	0.148284	1	0.5959917	0.0946206	0.309388	0.595992	0.3093877	0.4040083	0.09462056	0.1482835
8700	-954.024	-144.15	-809.875	0.638216	0.747408	0.587583	0.815745	0.1099669	0.8376754	0.8157453	0.5875834	0.7474079	0.638216	0.05482189	0.05514501	0.1623246	69.38825	0.07490721	0.0860722	0.0783119	0.078917	0.0817823	0.0984069	0.119349	0.0642856	0.0807684	0.0823092	0.0831989	0.0245436	0.0262368	0.0153866	0.0130634	0.013266	0.0134673	0.0195541	0.0210807	69.38825	1758.837	0.4985308	0	0.582183	1	0.8283344	0.0697111	0.101954	0.828334	0.1019545	0.1716656	0.06971108	0.5821825
8750	-947.937	-138.288	-809.648	0.487182	0.161088	0.395756	0.565878	0.1164837	0.8000403	0.5658776	0.3957565	0.161088	0.4871818	0.05638431	0.06009937	0.1999597	69.38825	0.04231193	0.0744508	0.0700875	0.0699758	0.0709639	0.0797538	0.0837905	0.0758047	0.0825329	0.0826939	0.0821375	0.0663338	0.0648245	0.0161885	0.0149043	0.0149175	0.0150324	0.0175561	0.0180516	69.38825	1758.837	0.4840533	0	0.423565	1	0.3872651	0.0478251	0.56491	0.387265	0.5649098	0.6127349	0.04782509	0.423565
8800	-948.475	-139.517	-808.958	0.896956	0.516183	0.228819	0.962031	0.09574906	0.7699794	0.9620307	0.2288186	0.5161832	0.8969558	0.03961804	0.05613102	0.2300206	69.38825	0.02290416	0.0322295	0.0291465	0.0290668	0.029665	0.0361327	0.0377782	0.0979311	0.105799	0.106071	0.105935	0.0874536	0.0867499	0.0363653	0.0319476	0.0319908	0.0322506	0.0413487	0.0421386	69.38825	1758.837	0.4137695	0	0.436893	1	0.4727553	0.203417	0.323828	0.472755	0.3238275	0.5272447	0.2034171	0.436893
8850	-948.104	-138.963	-809.141	0.88536	0.4405	0.676186	0.629772	0.1069851	0.8375056	0.6297717	0.6761859	0.4405002	0.8853602	0.05028179	0.05670328	0.1624944	69.38825	0.03607514	0.0768822	0.0716704	0.0725653	0.0760346	0.0966807	0.12016	0.0793022	0.0901103	0.0916789	0.0934782	0.0269448	0.0298906	0.0113549	0.010281	0.0104192	0.0106455	0.015285	0.0166159	69.38825	1758.837	0.4699888	0	0.737589	1	0.8429258	0.0871915	0.0698827	0.842926	0.06988269	0.1570742	0.08719152	0.7375891
8900	-947.299	-138.305	-808.994	0.873488	0.803555	0.744186	0.935396	0.1005273	0.6590133	0.9353964	0.7441862	0.803555	0.873488	0.05208398	0.04844333	0.3409867	69.38825	0.02044567	0.0755188	0.0682322	0.0675696	0.0691374	0.0795546	0.0848809	0.0571211	0.0726454	0.0728649	0.0728961	0.0474412	0.0463626	0.0323651	0.0277148	0.0277526	0.0279315	0.0345879	0.0354231	69.38825	1758.837	0.5181077	0	0.252146	1	0.5895283	0.122128	0.288344	0.589528	0.2883441	0.4104717	0.1221276	0.252146
8950	-947.681	-137.088	-810.593	0.381716	0.253258	0.0750597	0.671492	0.09570703	0.7725291	0.6714922	0.07505972	0.2532584	0.3817159	0.02787694	0.06783009	0.2274709	69.38825	0.07395337	0.0407248	0.0337749	0.0326597	0.0362162	0.0478333	0.0734713	0.111965	0.134852	0.136242	0.137003	0.0740625	0.0743055	0.0112642	0.00628948	0.00633567	0.00649631	0.0176144	0.0188899	69.38825	1758.837	0.2912737	0	0.307852	1	0.8912951	0.0487541	0.0599508	0.891295	0.0599508	0.1087049	0.04875411	0.3078524
9000	-947.673	-136.405	-811.267	0.154508	0.35475	0.0520276	0.708541	0.09207705	0.9368302	0.7085414	0.05202756	0.3547502	0.1545079	0.03832733	0.05374973	0.06316977	69.38825	0.1667835	0.0589229	0.0481663	0.0473117	0.0513301	0.069734	0.0941382	0.090961	0.120959	0.122904	0.125108	0.0481946	0.051601	0.0106879	0.00633271	0.00642465	0.0065337	0.0197659	0.0209243	69.38825	1758.837	0.4162528	0	0.366733	1	0.9002912	0.0937645	0.00594434	0.900291	0.005944336	0.09970885	0.09376451	0.3667328
9050	-951.414	-139.471	-811.944	0.145005	0.310079	0.161355	0.712387	0.08111946	0.7877716	0.7123866	0.1613547	0.310079	0.1450052	0.02102018	0.06009927	0.2122284	69.38825	0.1139323	0.0868342	0.082945	0.0824654	0.0834497	0.0887547	0.0954171	0.0586213	0.0675838	0.0676313	0.0672109	0.0537515	0.0494704	0.0208531	0.017302	0.0173082	0.0173426	0.0216609	0.021398	69.38825	1758.837	0.2591263	0	0.119716	1	0.4394702	0.0155998	0.54493	0.43947	0.5449301	0.5605298	0.01559976	0.1197156
9100	-953.999	-142.2	-811.799	0.267762	0.445608	0.114479	0.961377	0.1397848	0.9105493	0.9613772	0.1144791	0.4456075	0.2677615	0.0966962	0.04308858	0.08945071	69.38825	0.1136628	0.041765	0.0401902	0.0401706	0.0404133	0.0434612	0.0443396	0.0881413	0.0921704	0.092214	0.0920013	0.0842245	0.0836377	0.0367848	0.034401	0.0344131	0.0344548	0.0385518	0.0386654	69.38825	1758.837	0.6917506	0	0.389371	1	0.2005373	0.0538222	0.74564	0.200537	0.7456404	0.7994627	0.05382222	0.3893705
9150	-947.915	-137.73	-810.184	0.532123	0.196284	0.606825	0.99293	0.1104131	0.8094549	0.9929303	0.6068247	0.1962845	0.5321228	0.06790719	0.04250593	0.1905451	69.38825	0.04970548	0.0913767	0.0908119	0.091637	0.095905	0.11479	0.131478	0.0739701	0.0756256	0.0761451	0.0772546	0.0291635	0.0303479	0.00300989	0.00296944	0.00298528	0.00304029	0.00464915	0.00484127	69.38825	1758.837	0.6150283	0	0.953479	1	0.8087257	0.123704	0.0675708	0.808726	0.06757078	0.1912743	0.1237036	0.9534788
9200	-949.812	-138.621	-811.191	0.290371	0.480271	0.777012	0.97921	0.08614462	0.7006366	0.9792098	0.7770116	0.4802711	0.2903707	0.04017086	0.04597376	0.2993634	69.38825	0.03720804	0.118192	0.115299	0.115237	0.116156	0.122116	0.125815	0.0359356	0.0405841	0.0407405	0.0403162	0.0290579	0.0276468	0.0123041	0.011367	0.0113879	0.0114255	0.0132138	0.0132047	69.38825	1758.837	0.4663189	0	0.458945	1	0.4470137	0.071179	0.481807	0.447014	0.4818073	0.5529863	0.07117901	0.4589449
9250	-947.366	-138.364	-809.001	0.937801	0.730184	0.520827	0.721977	0.1068121	0.7854311	0.7219767	0.5208272	0.7301839	0.9378011	0.05277326	0.0540388	0.2145689	69.38825	0.0314153	0.0622355	0.0582736	0.0590368	0.0627817	0.0831711	0.104499	0.0892823	0.0982213	0.0998171	0.101938	0.0340544	0.0369593	0.0161853	0.0146068	0.0147793	0.0150785	0.0238715	0.025208	69.38825	1758.837	0.4940759	0	0.765819	1	0.8622037	0.106758	0.0310381	0.862204	0.03103813	0.1377963	0.1067582	0.7658188
9300	-949.936	-140.572	-809.364	0.816986	0.368989	0.391823	0.637324	0.1223601	0.8387237	0.6373241	0.3918232	0.3689895	0.816986	0.06295498	0.05940513	0.1612763	69.38825	0.02494736	0.0407377	0.0402299	0.0402314	0.0403253	0.0420954	0.042269	0.0821948	0.0832111	0.0832225	0.0830696	0.0793891	0.0791162	0.0437346	0.0432315	0.0432342	0.0433278	0.0450985	0.0452814	69.38825	1758.837	0.5145058	0	0.682036	1	0.1108668	0.198554	0.690579	0.110867	0.6905791	0.8891332	0.1985541	0.6820356
9350	-945.602	-136.099	-809.503	0.762596	0.689196	0.300815	0.997195	0.09886593	0.7235008	0.9971954	0.3008145	0.689196	0.7625963	0.03481453	0.06405139	0.2764992	69.38825	0.03635395	0.0639661	0.053306	0.052376	0.0563812	0.0730418	0.104614	0.0844611	0.116055	0.118147	0.119818	0.0400098	0.0428108	0.0127382	0.00822053	0.00833459	0.00847856	0.0179999	0.019242	69.38825	1758.837	0.3521389	0	0.359709	1	0.9059492	0.0627872	0.0312636	0.905949	0.03126357	0.09405076	0.06278719	0.359709
9400	-950.665	-140.688	-809.977	0.581495	0.44065	0.602277	0.829895	0.08981257	0.8302328	0.8298948	0.6022774	0.4406504	0.5814947	0.0264839	0.06332867	0.1697672	69.38825	0.04003584	0.0740785	0.0719166	0.0719304	0.0724272	0.0784452	0.0801876	0.0649796	0.0684492	0.0685316	0.0680832	0.0571771	0.0564934	0.0277357	0.0266491	0.0266675	0.0267539	0.0295978	0.0298966	69.38825	1758.837	0.2948797	0	0.598889	1	0.2737385	0.0241605	0.702101	0.273739	0.702101	0.7262615	0.02416049	0.5988886
9450	-948.682	-138.969	-809.714	0.227382	0.417236	0.247114	0.722662	0.09944183	0.8551022	0.7226616	0.2471142	0.4172356	0.2273819	0.03782562	0.06161621	0.1448978	69.38825	0.0518738	0.0758923	0.0731731	0.0730627	0.0733252	0.0769256	0.0779998	0.0591109	0.0646066	0.0646139	0.0645158	0.0572216	0.0564903	0.0314965	0.0290989	0.0291007	0.0291229	0.0320667	0.0321766	69.38825	1758.837	0.3803793	0	0.149121	1	0.2369453	0.14275	0.620304	0.236945	0.6203043	0.7630547	0.1427504	0.1491213
9500	-947.76	-137.321	-810.439	0.551151	0.427897	0.532694	0.622524	0.1011764	0.81649	0.6225242	0.5326941	0.4278968	0.5511506	0.05857362	0.04260276	0.18351	69.38825	0.04621877	0.104323	0.0884244	0.0841742	0.0889394	0.10471	0.12712	0.0334216	0.0836224	0.0824678	0.0843667	0.0238892	0.0250398	0.0132733	0.00936741	0.00927055	0.00943921	0.013644	0.0145064	69.38825	1758.837	0.5789259	0	0.0900072	1	0.8447353	0.0663311	0.0889336	0.844735	0.08893356	0.1552647	0.06633112	0.09000721
9550	-950.735	-141.038	-809.697	0.456838	0.543591	0.205107	0.379398	0.08958752	0.8055182	0.379398	0.2051068	0.543591	0.4568378	0.02464634	0.06494118	0.1944818	69.38825	0.0274561	0.048433	0.0425935	0.0421161	0.0435836	0.0529096	0.0573237	0.0661526	0.0827529	0.0832904	0.0835423	0.0526976	0.0522285	0.0510063	0.042535	0.0426553	0.0429388	0.0561263	0.0571145	69.38825	1758.837	0.2751091	0	0.310945	1	0.6830729	0.175382	0.141545	0.683073	0.1415454	0.3169271	0.1753817	0.3109449
9600	-947.334	-137.29	-810.044	0.223809	0.158808	0.601399	0.825222	0.1221512	0.8289977	0.8252217	0.6013993	0.1588076	0.2238091	0.06527603	0.05687516	0.1710023	69.38825	0.0576186	0.126213	0.120718	0.120308	0.121239	0.128817	0.132322	0.0342882	0.0423915	0.0424527	0.0423068	0.0298311	0.0288915	0.00527767	0.00467068	0.00467477	0.00467866	0.00546722	0.00545341	69.38825	1758.837	0.5343872	0	0.240592	1	0.4426414	0.0950967	0.462262	0.442641	0.462262	0.5573586	0.09509666	0.2405921
9650	-947.631	-136.434	-811.197	0.136026	0.101986	0.212618	0.436767	0.1059997	0.9439318	0.4367671	0.2126184	0.1019859	0.136026	0.03749878	0.06850088	0.0560682	69.38825	0.1299647	0.0986053	0.0957474	0.0957074	0.0960632	0.101312	0.102519	0.0562552	0.0600651	0.060095	0.0599041	0.0525681	0.0520447	0.0116837	0.0110763	0.0110801	0.0110825	0.0120959	0.0120945	69.38825	1758.837	0.3537632	0	0.399045	1	0.2168604	0.0965825	0.686557	0.21686	0.6865572	0.7831396	0.09658246	0.3990455
9700	-948.313	-137.692	-810.621	0.303106	0.148978	0.343991	0.593477	0.1215562	0.7772327	0.5934771	0.3439912	0.1489784	0.3031057	0.06021312	0.06134304	0.2227673	69.38825	0.07909637	0.0931935	0.087	0.086392	0.087522	0.0956938	0.101035	0.0603637	0.0705752	0.0705814	0.0703084	0.0551279	0.0527448	0.0121703	0.0105712	0.0105716	0.0106093	0.0126529	0.0128865	69.38825	1758.837	0.4953523	0	0.151861	1	0.4348467	0.0526902	0.512463	0.434847	0.5124631	0.5651533	0.05269022	0.1518605
9750	-951.673	-139.288	-812.386	0.260355	0.159002	0.536783	0.369872	0.09568131	0.9122642	0.369872	0.536783	0.1590015	0.2603555	0.05805913	0.03762218	0.08773581	69.38825	0.08545196	0.127045	0.114006	0.111522	0.114808	0.129027	0.137596	0.0253953	0.0520356	0.0515464	0.0524412	0.0205344	0.0209098	0.00777807	0.00640717	0.00636464	0.00644716	0.00797607	0.00816051	69.38825	1758.837	0.606797	0	0.113251	1	0.7237934	0.150924	0.125282	0.723793	0.1252822	0.2762066	0.1509245	0.1132515
9800	-950.368	-140.081	-810.287	0.826674	0.28766	0.343882	0.731031	0.1320802	0.8105343	0.7310311	0.3438819	0.2876603	0.8266744	0.07354034	0.05853985	0.1894657	69.38825	0.03474357	0.0411746	0.0395569	0.0395308	0.0395778	0.0414089	0.0417065	0.090734	0.0937956	0.0937821	0.0937529	0.0902138	0.0897885	0.0347132	0.0333822	0.03338	0.0334012	0.0349293	0.0351717	69.38825	1758.837	0.5567856	0	0.0289561	1	0.1080894	0.0737689	0.818142	0.108089	0.8181418	0.8919106	0.07376885	0.02895609
9850	-948.033	-138.418	-809.615	0.475692	0.941019	0.801409	0.631313	0.09804318	0.6319091	0.6313128	0.8014087	0.9410185	0.475692	0.04247627	0.05556691	0.3680909	69.38825	0.04878108	0.105426	0.097077	0.0940492	0.0969782	0.105248	0.113704	0.027127	0.0509796	0.05053	0.0508973	0.0245826	0.022991	0.0291375	0.0240032	0.023915	0.0240089	0.0293742	0.0299714	69.38825	1758.837	0.4332404	0	0.0117409	1	0.7113611	0.0692471	0.219392	0.711361	0.2193918	0.2886389	0.06924712	0.01174091
9900	-948.803	-138.595	-810.208	0.433449	0.937051	0.602059	0.534856	0.09512495	0.6764879	0.5348559	0.6020592	0.9370515	0.4334494	0.02357581	0.07154914	0.3235121	69.38825	0.03255204	0.0980438	0.0892422	0.0859	0.0892067	0.0979623	0.107612	0.0285055	0.0564608	0.0559417	0.0564416	0.0252924	0.0238169	0.034072	0.0273028	0.0271899	0.0273282	0.0344433	0.0352378	69.38825	1758.837	0.2478404	0	0.0232013	1	0.7487688	0.0705236	0.180708	0.748769	0.1807076	0.2512312	0.07052362	0.02320127
9950	-947.768	-136.958	-810.81	0.602736	0.763574	0.453207	0.893997	0.128842	0.5683436	0.8939966	0.4532066	0.7635743	0.6027364	0.06438997	0.06445203	0.4316564	69.38825	0.04145004	0.0729818	0.0660703	0.0643237	0.0662155	0.0736168	0.0817891	0.0559499	0.0757152	0.075425	0.075441	0.0514826	0.0473348	0.0351521	0.0282883	0.0282479	0.0283625	0.0360607	0.0375428	69.38825	1758.837	0.4997592	0	0.0113953	1	0.6075663	0.0421924	0.350241	0.607566	0.3502413	0.3924337	0.04219239	0.01139526
10000	-945.912	-136.158	-809.753	0.439168	0.51134	0.405772	0.693135	0.1053478	0.737505	0.6931348	0.4057717	0.5113402	0.439168	0.04519487	0.0601529	0.262495	69.38825	0.06064922	0.100015	0.0870881	0.0817567	0.0870553	0.0996987	0.119758	0.0365018	0.0816578	0.0805426	0.0818362	0.0299712	0.0291098	0.0168306	0.011119	0.0110194	0.011146	0.0170955	0.017799	69.38825	1758.837	0.4290064	0	0.0418397	1	0.8296517	0.055979	0.114369	0.829652	0.1143693	0.1703483	0.05597901	0.04183967
10050	-946.844	-138.063	-808.781	0.827857	0.689239	0.438862	0.949627	0.1133109	0.7269383	0.9496269	0.438862	0.6892395	0.8278567	0.05852319	0.05478775	0.2730617	69.38825	0.02389029	0.0591745	0.0509745	0.0499915	0.0512179	0.0605183	0.0640564	0.0666999	0.0865278	0.0862618	0.0865774	0.0627556	0.0618214	0.038758	0.0313121	0.0312641	0.0313967	0.0399033	0.0407888	69.38825	1758.837	0.5164831	0	0.0701914	1	0.5403167	0.151478	0.308205	0.540317	0.308205	0.4596833	0.1514782	0.07019139
10100	-946.781	-137.157	-809.624	0.74395	0.991932	0.225582	0.966937	0.1207309	0.6508006	0.9669368	0.2255824	0.9919317	0.74395	0.05927775	0.0614532	0.3491994	69.38825	0.03030035	0.047038	0.0389091	0.0368157	0.0394124	0.0486786	0.05762	0.0716408	0.104065	0.103862	0.1045	0.0624486	0.0607824	0.043471	0.0286351	0.0286051	0.0288428	0.0464103	0.0482643	69.38825	1758.837	0.4909905	0	0.084005	1	0.7674769	0.0903302	0.142193	0.767477	0.1421929	0.2325231	0.0903302	0.08400496
10150	-948.18	-139.373	-808.808	0.745699	0.779295	0.835686	0.87642	0.1033318	0.6681707	0.8764199	0.8356856	0.7792946	0.745699	0.04882883	0.05450299	0.3318293	69.38825	0.02502384	0.0869599	0.079317	0.0784786	0.0799978	0.0899965	0.0939672	0.0480644	0.0634415	0.0635281	0.063702	0.0417926	0.0411829	0.0297448	0.0256906	0.0257054	0.0258149	0.0310993	0.0315166	69.38825	1758.837	0.472544	0	0.196484	1	0.5837725	0.19192	0.224308	0.583772	0.224308	0.4162275	0.1919195	0.1964837
10200	-949.161	-139.426	-809.735	0.794701	0.296763	0.958045	0.917047	0.09807161	0.8459722	0.917047	0.9580445	0.2967626	0.7947011	0.04882847	0.04924314	0.1540278	69.38825	0.0403707	0.0907898	0.0860693	0.0861751	0.0873217	0.100564	0.103926	0.0623814	0.0692179	0.0694754	0.0695147	0.0477974	0.0479284	0.012968	0.0121179	0.0121474	0.0122249	0.0145687	0.0148119	69.38825	1758.837	0.4978859	0	0.610191	1	0.4720599	0.185028	0.342912	0.47206	0.3429123	0.5279401	0.1850279	0.6101905
10250	-949.012	-139.421	-809.591	0.97054	0.269872	0.737197	0.791446	0.09592338	0.6760762	0.7914465	0.737197	0.2698718	0.97054	0.02585684	0.07006654	0.3239238	69.38825	0.02155613	0.0764229	0.0698449	0.0696018	0.071354	0.0842031	0.090568	0.0737094	0.084794	0.0851845	0.0850155	0.0593626	0.0584218	0.0153883	0.0137212	0.0137479	0.0138901	0.0170932	0.0176769	69.38825	1758.837	0.2695572	0	0.415328	1	0.5598181	0.112196	0.327986	0.559818	0.3279856	0.4401819	0.1121963	0.4153281
10300	-952.939	-140.671	-812.268	0.804247	0.684606	0.887828	0.387161	0.1109666	0.8318169	0.3871614	0.8878276	0.6846063	0.8042467	0.02876769	0.08219887	0.1681831	69.38825	0.02623708	0.0577747	0.0542505	0.0540994	0.0542597	0.0580182	0.0584291	0.0408688	0.0481045	0.0480534	0.0480728	0.039967	0.0395904	0.0677317	0.0646561	0.0646313	0.0646896	0.0681555	0.0686472	69.38825	1758.837	0.2592465	0	0.047652	1	0.2605153	0.143953	0.595531	0.260515	0.5955313	0.7394847	0.1439535	0.04765198
10350	-949.262	-139.33	-809.933	0.766615	0.374236	0.968396	0.379119	0.1186353	0.6805655	0.379119	0.9683956	0.3742357	0.7666149	0.07634691	0.0422884	0.3194345	69.38825	0.03851396	0.080851	0.0774805	0.077519	0.078647	0.0872839	0.0919847	0.0533914	0.0589151	0.0591854	0.0584891	0.040083	0.0385386	0.0324998	0.0312793	0.0313169	0.0315897	0.0348023	0.0361434	69.38825	1758.837	0.6435429	0	0.575433	1	0.4866038	0.0409487	0.472448	0.486604	0.4724475	0.5133962	0.04094873	0.575433
10400	-947.149	-137.483	-809.666	0.569627	0.476814	0.624702	0.493706	0.09967422	0.654699	0.4937059	0.6247015	0.4768135	0.5696271	0.04835499	0.05131923	0.345301	69.38825	0.04709478	0.0877665	0.0794465	0.0777971	0.0796377	0.0886989	0.0983413	0.0460136	0.0654027	0.0652844	0.0651715	0.0385489	0.0355857	0.0302758	0.0260133	0.0259971	0.0261087	0.0311707	0.0327397	69.38825	1758.837	0.4851304	0	0.10055	1	0.620825	0.0239504	0.355225	0.620825	0.3552245	0.379175	0.02395044	0.1005504
10450	-947.632	-137.638	-809.994	0.798309	0.363009	0.312728	0.637546	0.103685	0.6465825	0.6375459	0.312728	0.3630091	0.7983095	0.0331705	0.07051449	0.3534175	69.38825	0.03163669	0.0577092	0.0509265	0.0507142	0.0543802	0.0689919	0.0922824	0.0938853	0.110988	0.112638	0.113188	0.0546328	0.0547882	0.0139988	0.0108237	0.0109107	0.0111447	0.0184018	0.0195961	69.38825	1758.837	0.3199161	0	0.462364	1	0.8498096	0.0621405	0.0880499	0.84981	0.08804993	0.1501904	0.0621405	0.4623641
10500	-949.298	-138.792	-810.506	0.621135	0.141324	0.271141	0.919304	0.09531268	0.8234473	0.9193041	0.2711412	0.1413242	0.6211353	0.05068169	0.04463098	0.1765527	69.38825	0.04341295	0.060511	0.0510319	0.0501744	0.0511925	0.0617467	0.0659647	0.0919388	0.108194	0.107759	0.108019	0.0884019	0.0875907	0.0124451	0.00973975	0.0097158	0.00974955	0.0127138	0.0131113	69.38825	1758.837	0.5317414	0	0.0370363	1	0.4421967	0.0756312	0.482172	0.442197	0.482172	0.5578033	0.07563123	0.03703632
10550	-948.802	-139.182	-809.62	0.956812	0.715693	0.770622	0.807776	0.09454337	0.8292109	0.8077759	0.7706223	0.715693	0.9568125	0.04520514	0.04933823	0.1707891	69.38825	0.02869123	0.0746936	0.0697599	0.0703613	0.0733696	0.0944311	0.104973	0.0725626	0.0817044	0.0827579	0.0845258	0.0347303	0.0365763	0.0185943	0.0169581	0.0171135	0.0173946	0.0243764	0.0251177	69.38825	1758.837	0.4781418	0	0.726303	1	0.7786254	0.203147	0.0182275	0.778625	0.01822753	0.2213746	0.203147	0.7263028
10600	-948.673	-137.099	-811.574	0.653446	0.440256	0.306882	0.980962	0.1425608	0.7236988	0.9809622	0.3068817	0.4402561	0.6534457	0.1054368	0.037124	0.2763012	69.38825	0.04650226	0.0542544	0.0486243	0.0481325	0.0491014	0.056729	0.0609181	0.082418	0.0949642	0.0949855	0.0947738	0.0758901	0.0738235	0.0291884	0.0243961	0.0243988	0.0245427	0.0309342	0.0319251	69.38825	1758.837	0.7395917	0	0.163339	1	0.4601699	0.0639738	0.475856	0.46017	0.4758563	0.5398301	0.06397381	0.1633388
10650	-950.264	-139.248	-811.016	0.741316	0.737642	0.7292	0.836095	0.1182523	0.6875266	0.8360948	0.7291999	0.7376423	0.7413156	0.04575871	0.07249356	0.3124734	69.38825	0.03434469	0.066889	0.0647185	0.0647057	0.0652716	0.0705088	0.0722982	0.0593465	0.0634953	0.0636088	0.0631534	0.051997	0.0508131	0.0404043	0.0386749	0.0387012	0.0389117	0.0429466	0.0435553	69.38825	1758.837	0.3869584	0	0.521193	1	0.3302418	0.0865733	0.583185	0.330242	0.5831849	0.6697582	0.08657331	0.5211927
