Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-952.048	-142.981	-809.068	0.754824	0.854168	0.791397	0.527534	0.09781432	0.7182585	0.5275339	0.7913973	0.8541678	0.7548241	0.04898133	0.04883299	0.2817415	69.38825	0.01971618	0.0609407	0.0576499	0.0575112	0.0579193	0.0627796	0.0640834	0.0456018	0.0526883	0.052754	0.0525654	0.0410887	0.0401639	0.0598611	0.0567138	0.056736	0.0568981	0.0616255	0.0624194	69.38825	1758.837	0.5007583	0	0.276912	1	0.3640104	0.11029	0.5257	0.36401	0.5256997	0.6359896	0.1102899	0.2769121
2400	-951.738	-142.723	-809.015	0.751871	0.681763	0.903229	0.661485	0.1104578	0.7229693	0.6614853	0.9032286	0.681763	0.751871	0.04807048	0.0623873	0.2770307	69.38825	0.02362675	0.0927094	0.0822943	0.0806489	0.0827534	0.0944627	0.100897	0.0402302	0.0628024	0.0625378	0.0629943	0.034775	0.0342445	0.0300135	0.0254251	0.0253748	0.0255185	0.0307932	0.0315249	69.38825	1758.837	0.4351932	0	0.109498	1	0.6342727	0.116092	0.249635	0.634273	0.2496352	0.3657273	0.116092	0.1094978
2450	-952.661	-144.012	-808.648	0.782593	0.834166	0.814362	0.376679	0.1145767	0.8326858	0.3766787	0.8143615	0.8341663	0.7825932	0.06152735	0.05304937	0.1673142	69.38825	0.02042658	0.0486668	0.0471835	0.0471847	0.0473186	0.0504226	0.0507361	0.0414257	0.0447617	0.0448062	0.0446268	0.0369026	0.0364996	0.0765711	0.0747922	0.0748192	0.0749936	0.0788582	0.0794309	69.38825	1758.837	0.5369969	0	0.507744	1	0.2588088	0.113516	0.627675	0.258809	0.6276749	0.7411912	0.1135163	0.5077444
2500	-952.711	-142.914	-809.797	0.789361	0.796254	0.729547	0.299577	0.1035314	0.8700923	0.2995767	0.7295475	0.7962541	0.7893612	0.03743892	0.06609244	0.1299077	69.38825	0.04276966	0.0548438	0.0544712	0.0546432	0.0557754	0.065828	0.0706448	0.0573966	0.0583521	0.0585159	0.0584166	0.0273689	0.0276741	0.0556044	0.0552553	0.0553416	0.0560734	0.0654469	0.0683478	69.38825	1758.837	0.3616192	0	0.956563	1	0.6502067	0.0676692	0.282124	0.650207	0.2821241	0.3497933	0.06766924	0.9565625
2550	-955.79	-146.099	-809.691	0.605397	0.856285	0.937807	0.958541	0.09199393	0.5452254	0.9585409	0.9378068	0.8562853	0.605397	0.02359939	0.06839454	0.4547746	69.38825	0.02439343	0.0942195	0.0899437	0.0895845	0.0907396	0.0973801	0.103108	0.0447748	0.0533558	0.0535631	0.0530787	0.036827	0.034233	0.02716	0.0245851	0.0246176	0.0247625	0.0287412	0.0293255	69.38825	1758.837	0.2565321	0	0.293557	1	0.5155979	0.0417	0.442702	0.515598	0.4427021	0.4844021	0.04170003	0.2935569
2600	-954.701	-145.382	-809.319	0.557087	0.811356	0.67616	0.481558	0.1185542	0.9308476	0.4815578	0.6761601	0.8113565	0.5570865	0.06568711	0.05286709	0.06915245	69.38825	0.03579331	0.0645515	0.0608434	0.0607842	0.0610047	0.0663394	0.0669285	0.0416185	0.0494568	0.0494776	0.0494953	0.0375421	0.037479	0.060234	0.0566499	0.0566659	0.0567614	0.0619087	0.0622591	69.38825	1758.837	0.5540682	0	0.297993	1	0.3288404	0.202453	0.468707	0.32884	0.4687068	0.6711596	0.2024527	0.2979931
2650	-950.021	-140.505	-809.516	0.760189	0.651664	0.650487	0.658388	0.1262238	0.7769031	0.6583878	0.6504868	0.6516641	0.7601888	0.0735901	0.05263368	0.2230969	69.38825	0.03118878	0.0705499	0.0630606	0.0624567	0.0634368	0.0727852	0.0769046	0.0538368	0.0698417	0.0698243	0.0698016	0.0467097	0.0458648	0.0409974	0.0357672	0.0357628	0.0359146	0.0425881	0.0438972	69.38825	1758.837	0.583013	0	0.183943	1	0.5050181	0.0597885	0.435193	0.505018	0.4351934	0.4949819	0.0597885	0.1839428
2700	-951.636	-141.998	-809.637	0.74654	0.617534	0.734926	0.959187	0.1219911	0.8113583	0.9591875	0.734926	0.6175345	0.7465402	0.07553799	0.0464531	0.1886417	69.38825	0.03727574	0.0750584	0.0696982	0.0694929	0.0700284	0.0776513	0.0796625	0.0590388	0.0685674	0.0685941	0.0684925	0.0537831	0.0532578	0.0320794	0.0291469	0.0291535	0.029228	0.0333204	0.0337464	69.38825	1758.837	0.6192091	0	0.255755	1	0.3548304	0.0912017	0.553968	0.35483	0.5539679	0.6451696	0.09120166	0.2557552
2750	-953.372	-142.322	-811.05	0.923504	0.815041	0.903692	0.281909	0.07978337	0.7930653	0.2819092	0.9036917	0.8150407	0.9235039	0.02024492	0.05953845	0.2069347	69.38825	0.03740245	0.0532749	0.0485822	0.048382	0.0487811	0.0549438	0.0566405	0.0372871	0.0482187	0.0483376	0.0481028	0.0294563	0.0286239	0.0758668	0.071164	0.0712231	0.0714816	0.078322	0.0813119	69.38825	1758.837	0.2537486	0	0.298486	1	0.508384	0.0197836	0.471832	0.508384	0.4718324	0.491616	0.01978361	0.2984864
2800	-953.166	-143.126	-810.04	0.548474	0.303715	0.316334	0.63734	0.09103169	0.8578535	0.6373404	0.3163342	0.3037151	0.5484737	0.02772136	0.06331033	0.1421465	69.38825	0.04655027	0.0514553	0.0491549	0.0491092	0.049244	0.0523268	0.0529153	0.0794536	0.0837774	0.0837734	0.0836746	0.0777071	0.0771613	0.0356835	0.0338739	0.033873	0.0339184	0.036308	0.0365901	69.38825	1758.837	0.3045243	0	0.176549	1	0.1637004	0.062299	0.774001	0.1637	0.7740006	0.8362996	0.06229896	0.1765494
2850	-951.717	-142.383	-809.334	0.745103	0.684191	0.784409	0.790319	0.1098524	0.7115611	0.7903187	0.7844094	0.6841906	0.7451035	0.04734408	0.06250835	0.2884389	69.38825	0.03272167	0.0841332	0.0762169	0.0754794	0.0770215	0.0877527	0.0929063	0.0505365	0.0665417	0.0666699	0.0667662	0.0421383	0.0413162	0.0301102	0.0260074	0.0260309	0.0261748	0.0317537	0.0324442	69.38825	1758.837	0.4309789	0	0.229081	1	0.5780562	0.123481	0.298463	0.578056	0.2984631	0.4219438	0.1234807	0.229081
2900	-951.894	-141.571	-810.323	0.814271	0.788687	0.527712	0.239997	0.1304549	0.788196	0.2399973	0.527712	0.788687	0.8142708	0.08982812	0.04062677	0.211804	69.38825	0.03523133	0.0356001	0.0330765	0.0330579	0.0334728	0.0383776	0.0395938	0.0423367	0.0492308	0.0494683	0.0491076	0.0323437	0.0312204	0.0888616	0.084674	0.0847885	0.0852884	0.0936488	0.0958524	69.38825	1758.837	0.6885761	0	0.469878	1	0.5034525	0.0712202	0.425327	0.503452	0.4253274	0.4965475	0.07122017	0.4698778
2950	-956.374	-143.899	-812.476	0.936964	0.411256	0.827113	0.4787	0.1256341	0.8287867	0.4787	0.8271131	0.411256	0.9369638	0.04961236	0.07602172	0.1712133	69.38825	0.04122719	0.0868459	0.0765946	0.0768978	0.0789005	0.0948923	0.117802	0.0613922	0.0834502	0.0848102	0.085317	0.0250189	0.027598	0.0168452	0.0143297	0.0144949	0.0146551	0.0188895	0.0212659	69.38825	1758.837	0.3948957	0	0.487098	1	0.8064249	0.0404275	0.153148	0.806425	0.1531476	0.1935751	0.04042745	0.4870981
3000	-953.233	-143.227	-810.006	0.761039	0.652595	0.722992	0.977442	0.1302077	0.7971835	0.9774419	0.722992	0.6525948	0.7610394	0.08363916	0.04656858	0.2028165	69.38825	0.038694	0.0766914	0.0695993	0.0691357	0.0698467	0.0784503	0.0805571	0.0564935	0.0696514	0.0695635	0.0696722	0.0528608	0.052397	0.0324571	0.0285187	0.0284983	0.028579	0.0333155	0.0337126	69.38825	1758.837	0.6423517	0	0.136756	1	0.4092694	0.1677	0.42303	0.409269	0.4230303	0.5907306	0.1677003	0.1367562
3050	-953.309	-144.077	-809.232	0.397418	0.630246	0.202617	0.852812	0.1000427	0.7905174	0.8528117	0.2026167	0.6302456	0.3974176	0.04213782	0.05790489	0.2094826	69.38825	0.03590664	0.0380229	0.037948	0.0379479	0.0379506	0.0380431	0.0380666	0.0740539	0.0743009	0.0743008	0.0742965	0.0740061	0.0739637	0.0545896	0.0544181	0.0544181	0.0544199	0.0546171	0.0546364	69.38825	1758.837	0.4211983	0	0.0496385	1	0.01018299	0.107827	0.88199	0.010183	0.8819901	0.989817	0.1078269	0.04963851
3100	-951.405	-142.14	-809.265	0.837813	0.979904	0.630962	0.631526	0.1142682	0.804281	0.6315259	0.6309618	0.9799042	0.8378131	0.05147245	0.06279572	0.195719	69.38825	0.02587179	0.0390996	0.0387321	0.03873	0.0387339	0.0391394	0.0391677	0.0502432	0.0512535	0.0512529	0.051245	0.0501084	0.0500117	0.0773204	0.0766859	0.0766855	0.0766926	0.0774109	0.0774873	69.38825	1758.837	0.4504531	0	0.0422119	1	0.03949931	0.106698	0.853803	0.0394993	0.8538029	0.9605007	0.1066978	0.04221187
3150	-953.012	-142.965	-810.048	0.961633	0.914795	0.321373	0.268158	0.13068	0.8310768	0.2681584	0.3213728	0.9147953	0.9616335	0.07241305	0.05826691	0.1689232	69.38825	0.03104478	0.0336093	0.0266418	0.0261251	0.0272755	0.0367161	0.0411412	0.0478843	0.0732092	0.0735327	0.0742876	0.0348738	0.0353178	0.0834851	0.0689578	0.0690973	0.069616	0.0880218	0.0902077	69.38825	1758.837	0.5541251	0	0.224264	1	0.7522587	0.137704	0.110038	0.752259	0.1100377	0.2477413	0.1377036	0.2242644
3200	-951.11	-140.97	-810.14	0.706016	0.543371	0.84495	0.51838	0.1293481	0.8033471	0.5183804	0.84495	0.5433708	0.7060157	0.08032867	0.0490194	0.1966529	69.38825	0.04925821	0.0948755	0.0832228	0.0816367	0.0833396	0.0953241	0.106249	0.0395338	0.066063	0.0658155	0.066107	0.0298128	0.0299821	0.0280971	0.023641	0.0235892	0.0236926	0.0285885	0.0304294	69.38825	1758.837	0.6210272	0	0.157941	1	0.6708718	0.028339	0.300789	0.670872	0.3007892	0.3291282	0.02833896	0.1579409
3250	-957.126	-146.895	-810.232	0.439699	0.563059	0.0523264	0.555811	0.09860202	0.9405003	0.5558109	0.05232636	0.5630588	0.4396992	0.03510014	0.06350189	0.05949974	69.38825	0.07756775	0.020562	0.0145179	0.0140718	0.0146213	0.0213779	0.0233514	0.0790619	0.112641	0.112326	0.112929	0.0727118	0.0729574	0.0653774	0.0415243	0.0414302	0.04168	0.0685011	0.0703574	69.38825	1758.837	0.3559779	0	0.0712073	1	0.6509297	0.116766	0.232304	0.65093	0.2323041	0.3490703	0.1167662	0.07120734
3300	-954.844	-145.003	-809.841	0.381725	0.735468	0.153569	0.681494	0.1078511	0.843528	0.6814945	0.1535691	0.7354678	0.3817251	0.06540868	0.0424424	0.156472	69.38825	0.0330415	0.0494283	0.0432901	0.0429943	0.0449012	0.0558554	0.0669264	0.0796396	0.097383	0.0984522	0.0983479	0.0508582	0.0501484	0.0378583	0.0287173	0.028946	0.0293229	0.0473386	0.0495919	69.38825	1758.837	0.6064722	0	0.409122	1	0.7393393	0.0572266	0.203434	0.739339	0.2034342	0.2606607	0.05722659	0.4091224
3350	-953.706	-143.572	-810.134	0.822645	0.462645	0.67542	0.997305	0.08787589	0.7380255	0.9973054	0.6754197	0.4626448	0.8226447	0.01971363	0.06816226	0.2619745	69.38825	0.02928365	0.0857984	0.0756837	0.0751174	0.0775951	0.0930059	0.109591	0.0642124	0.0854488	0.0862628	0.0863639	0.0395955	0.0399197	0.0140925	0.0112741	0.0113464	0.0114662	0.0160703	0.0171558	69.38825	1758.837	0.2243349	0	0.368113	1	0.7277598	0.0484128	0.223827	0.72776	0.2238274	0.2722402	0.04841282	0.368113
3400	-953.159	-142.915	-810.244	0.521776	0.563724	0.468193	0.454116	0.1025073	0.9118868	0.4541156	0.4681933	0.5637236	0.5217765	0.0320492	0.07045815	0.08811316	69.38825	0.04150338	0.0498463	0.0490845	0.0490801	0.0490961	0.0500941	0.0501518	0.052748	0.0544751	0.0544752	0.054455	0.0521587	0.0520567	0.064063	0.0631199	0.06312	0.0631355	0.0643818	0.0644582	69.38825	1758.837	0.3126527	0	0.206691	1	0.07070678	0.159512	0.769781	0.0707068	0.7697808	0.9292932	0.1595124	0.2066906
3450	-951.377	-141.403	-809.974	0.68379	0.94327	0.528821	0.752951	0.1072972	0.7562124	0.7529512	0.5288206	0.9432703	0.6837905	0.06464873	0.04264847	0.2437876	69.38825	0.03810947	0.0766217	0.068404	0.0682056	0.0702662	0.0826468	0.102356	0.0623953	0.0823366	0.0836325	0.0834917	0.0297101	0.0299212	0.0273098	0.0219454	0.0221865	0.0224003	0.031781	0.0343895	69.38825	1758.837	0.6025202	0	0.441048	1	0.7953458	0.0319317	0.172722	0.795346	0.1727224	0.2046542	0.03193172	0.4410476
3500	-957.463	-147.34	-810.123	0.850075	0.754389	0.528915	0.703016	0.08747161	0.6012945	0.7030164	0.5289151	0.7543895	0.8500753	0.0210108	0.06646081	0.3987055	69.38825	0.03206784	0.0523827	0.052228	0.0524909	0.0544635	0.0631878	0.0699643	0.0796359	0.0800106	0.0801316	0.07902	0.0527773	0.0500937	0.0355022	0.0352991	0.0353187	0.0362261	0.0446591	0.0466087	69.38825	1758.837	0.2402013	0	0.957936	1	0.6084392	0.0644334	0.327127	0.608439	0.3271274	0.3915608	0.06443339	0.9579363
3550	-951.222	-141.838	-809.384	0.712647	0.63434	0.800594	0.777673	0.1198443	0.8300168	0.7776734	0.8005938	0.6343401	0.7126467	0.06748751	0.05235675	0.1699832	69.38825	0.03652748	0.0844718	0.0762693	0.0757807	0.0768334	0.0878418	0.0909248	0.0495727	0.0646223	0.0646284	0.0648407	0.0428376	0.0427108	0.0311153	0.0272843	0.0272858	0.0274139	0.0325354	0.033031	69.38825	1758.837	0.5631267	0	0.23189	1	0.501872	0.175176	0.322952	0.501872	0.322952	0.498128	0.1751759	0.2318901
3600	-953.668	-142.451	-811.217	0.380587	0.220011	0.716211	0.276477	0.08709739	0.8936804	0.276477	0.7162108	0.2200112	0.3805866	0.0171787	0.06991869	0.1063196	69.38825	0.06783939	0.116768	0.103956	0.101499	0.10405	0.116998	0.123709	0.0269493	0.0525883	0.0518714	0.052642	0.024531	0.0247328	0.0176736	0.0153731	0.0152557	0.0153885	0.0177888	0.0182244	69.38825	1758.837	0.1972356	0	0.0461403	1	0.6473241	0.123853	0.228823	0.647324	0.2288231	0.3526759	0.1238528	0.04614025
3650	-951.079	-141.106	-809.973	0.752147	0.864749	0.519746	0.702767	0.0965595	0.7679775	0.7027669	0.519746	0.8647487	0.7521472	0.02724346	0.06931604	0.2320225	69.38825	0.03492802	0.0721449	0.0631991	0.0628366	0.0649274	0.0781554	0.0954108	0.0629887	0.0850674	0.0862074	0.0862739	0.0331421	0.0336505	0.0303327	0.024207	0.0244263	0.0246828	0.0347417	0.0376053	69.38825	1758.837	0.2821417	0	0.397592	1	0.7788107	0.0394033	0.181786	0.778811	0.181786	0.2211893	0.03940331	0.3975924
3700	-956.257	-144.027	-812.229	0.578693	0.856188	0.912707	0.927636	0.07449622	0.714166	0.9276363	0.9127068	0.8561878	0.5786935	0.01279663	0.06169958	0.285834	69.38825	0.04257302	0.114433	0.10374	0.101238	0.102966	0.111951	0.123483	0.0316982	0.061456	0.0614587	0.0614364	0.0197478	0.0177485	0.0167794	0.0130154	0.0130158	0.0130007	0.0166046	0.0162278	69.38825	1758.837	0.1717756	0	0.157048	1	0.7772177	0.00551622	0.217266	0.777218	0.2172661	0.2227823	0.005516223	0.157048
3750	-955.822	-144.065	-811.757	0.314359	0.633613	0.43525	0.639802	0.07602918	0.7791258	0.6398016	0.4352503	0.6336129	0.3143585	0.01364264	0.06238654	0.2208742	69.38825	0.03699391	0.0904432	0.087528	0.0877922	0.0897118	0.0992285	0.108159	0.0537746	0.0594284	0.0599545	0.059326	0.0319106	0.0304076	0.022953	0.0210896	0.0211979	0.0214204	0.0275748	0.0281	69.38825	1758.837	0.1794395	0	0.676782	1	0.653748	0.0599071	0.286345	0.653748	0.2863448	0.346252	0.05990714	0.6767823
3800	-953.89	-143.025	-810.865	0.233918	0.443038	0.427602	0.306318	0.08756061	0.9052074	0.306318	0.4276019	0.4430379	0.2339176	0.02420745	0.06335316	0.09479263	69.38825	0.0804831	0.0834147	0.0800073	0.07986	0.0801166	0.0844322	0.0850585	0.0362732	0.0428698	0.0428742	0.0427742	0.0337308	0.0330009	0.0469913	0.0444611	0.0444633	0.0444852	0.0476204	0.0475664	69.38825	1758.837	0.2764651	0	0.190619	1	0.293946	0.0291542	0.6769	0.293946	0.6768998	0.706054	0.02915421	0.1906188
3850	-951.672	-141.142	-810.53	0.851558	0.885444	0.9112	0.246722	0.1007273	0.7444016	0.2467224	0.9111999	0.8854437	0.8515579	0.05879137	0.04193591	0.2555984	69.38825	0.04464073	0.0611783	0.0537603	0.0524442	0.0535641	0.0605985	0.0642491	0.0273779	0.0474209	0.0470124	0.0472816	0.0243782	0.0234518	0.0753329	0.0690192	0.0688462	0.0690662	0.0760521	0.0789658	69.38825	1758.837	0.5836688	0	0.0394804	1	0.6191297	0.0389649	0.341905	0.61913	0.3419054	0.3808703	0.03896489	0.0394804
3900	-951.099	-140.995	-810.104	0.413572	0.353941	0.482342	0.465636	0.1261347	0.8558952	0.4656356	0.4823415	0.3539413	0.4135725	0.07140132	0.05473334	0.1441048	69.38825	0.05364799	0.0948368	0.0830004	0.0809138	0.0826367	0.0939233	0.101885	0.0411269	0.0671039	0.0663872	0.0668078	0.0375394	0.0370247	0.0267837	0.0219827	0.0218432	0.0219115	0.0266267	0.0276667	69.38825	1758.837	0.5660721	0	0.0226405	1	0.5846267	0.028406	0.386967	0.584627	0.3869674	0.4153733	0.02840598	0.02264053
3950	-952.814	-143.203	-809.612	0.436845	0.46434	0.955317	0.446876	0.1003653	0.8230112	0.446876	0.955317	0.4643395	0.4368449	0.03570213	0.06466313	0.1769888	69.38825	0.03974616	0.108694	0.100508	0.0993667	0.100492	0.10876	0.111331	0.0289979	0.0435416	0.0432834	0.0435108	0.0282187	0.0278512	0.0271592	0.024547	0.0244826	0.0245446	0.0272263	0.0274844	69.38825	1758.837	0.355722	0	0.00337386	1	0.4813843	0.165742	0.352874	0.481384	0.3528741	0.5186157	0.1657416	0.003373856
4000	-954.886	-144.923	-809.962	0.355962	0.927977	0.986794	0.997335	0.103776	0.8665016	0.9973351	0.9867938	0.9279769	0.3559625	0.04054024	0.06323578	0.1334984	69.38825	0.06334134	0.118784	0.111058	0.109904	0.110922	0.118502	0.121745	0.024374	0.0387464	0.038503	0.0386806	0.0236121	0.0233576	0.0217237	0.019054	0.0189663	0.0190181	0.0214851	0.0215636	69.38825	1758.837	0.3906513	0	0.00237286	1	0.4787703	0.0755869	0.445643	0.47877	0.4456428	0.5212297	0.07558694	0.002372858
4050	-952.125	-141.658	-810.467	0.88103	0.924767	0.635168	0.644765	0.1439217	0.8283405	0.6447648	0.6351682	0.924767	0.88103	0.09491179	0.04900995	0.1716595	69.38825	0.02506168	0.04577	0.0428751	0.042768	0.0428761	0.0459038	0.0462675	0.0508542	0.0583629	0.0583142	0.0583258	0.0501595	0.0497144	0.0698343	0.0657075	0.0656812	0.0657239	0.0701768	0.0706848	69.38825	1758.837	0.659468	0	0.0158872	1	0.2305043	0.090944	0.678552	0.230504	0.6785517	0.7694957	0.090944	0.01588724
4100	-956.141	-145.866	-810.276	0.706339	0.379842	0.873755	0.997531	0.1340411	0.9055519	0.9975307	0.8737548	0.3798418	0.7063395	0.08046926	0.05357187	0.09444807	69.38825	0.03968853	0.0869695	0.0819861	0.0818589	0.0820549	0.0879628	0.0884873	0.0582915	0.0652897	0.0652407	0.0652906	0.0568464	0.0567628	0.0211012	0.0196974	0.0196868	0.0197073	0.0213496	0.0214165	69.38825	1758.837	0.6003326	0	0.132497	1	0.2161242	0.267557	0.516318	0.216124	0.5163185	0.7838758	0.2675573	0.1324975
4150	-952.061	-142.622	-809.44	0.602268	0.645477	0.390217	0.328071	0.09864142	0.663139	0.3280711	0.3902172	0.6454771	0.6022679	0.0397178	0.05892362	0.336861	69.38825	0.04189141	0.0625139	0.0546768	0.0527977	0.0551638	0.0640061	0.0735665	0.0480748	0.0727272	0.0726827	0.0729205	0.0389513	0.0364353	0.0522827	0.043997	0.0439888	0.0442621	0.0542881	0.056665	69.38825	1758.837	0.4026483	0	0.112709	1	0.7318331	0.0584534	0.209713	0.731833	0.2097135	0.2681669	0.05845339	0.1127088
4200	-953.577	-144.276	-809.301	0.958862	0.5232	0.829654	0.608606	0.1147356	0.7149537	0.6086062	0.8296545	0.5232004	0.9588622	0.06862057	0.04611505	0.2850463	69.38825	0.02986908	0.0629334	0.0608712	0.0609203	0.0616775	0.0688244	0.0714603	0.06535	0.0688901	0.0690546	0.0682815	0.0528178	0.0515263	0.0386849	0.0374516	0.0374846	0.037852	0.0422402	0.0436794	69.38825	1758.837	0.5980756	0	0.673347	1	0.3818804	0.0235539	0.594566	0.38188	0.5945657	0.6181196	0.02355392	0.673347
4250	-952.031	-142.444	-809.586	0.508839	0.342065	0.825638	0.458375	0.1029062	0.8509056	0.4583753	0.8256383	0.3420652	0.5088386	0.03954269	0.06336351	0.1490944	69.38825	0.04313246	0.0972877	0.0914862	0.0913838	0.0923244	0.102417	0.106166	0.0451638	0.0545669	0.0547454	0.0546211	0.035445	0.0351513	0.0234896	0.0217937	0.0218308	0.0219242	0.024854	0.0253496	69.38825	1758.837	0.3842596	0	0.41767	1	0.4797065	0.0934084	0.426885	0.479706	0.4268851	0.5202935	0.09340841	0.4176698
4300	-951.568	-142.211	-809.357	0.497566	0.415194	0.427872	0.563038	0.09817307	0.8195665	0.5630377	0.4278724	0.415194	0.497566	0.03779321	0.06037986	0.1804335	69.38825	0.03675596	0.0776072	0.0683288	0.0672075	0.0685104	0.0786571	0.0821877	0.0537652	0.0729427	0.0726177	0.0729611	0.0508878	0.0502239	0.0330743	0.0277099	0.0276484	0.0277528	0.0336624	0.0342551	69.38825	1758.837	0.3849651	0	0.0532354	1	0.5181012	0.159944	0.321955	0.518101	0.3219545	0.4818988	0.1599443	0.05323536
4350	-954.905	-141.72	-813.185	0.565924	0.966871	0.904154	0.39408	0.1038479	0.7959686	0.39408	0.9041543	0.9668705	0.5659239	0.0195761	0.08427183	0.2040314	69.38825	0.05423088	0.0900214	0.0820236	0.0810974	0.0826604	0.0918865	0.0986877	0.0292966	0.0486149	0.0487136	0.0489241	0.0210847	0.0207964	0.0446058	0.0394228	0.0394628	0.0396537	0.0458651	0.0471825	69.38825	1758.837	0.1885073	0	0.21102	1	0.6842421	0.0693124	0.246446	0.684242	0.2464455	0.3157579	0.0693124	0.2110205
4400	-953.277	-142.3	-810.978	0.545078	0.365804	0.884608	0.194519	0.1098292	0.8239864	0.1945193	0.8846084	0.3658043	0.5450781	0.03522382	0.0746054	0.1760136	69.38825	0.03728078	0.0889065	0.0800102	0.0786316	0.079917	0.0887227	0.0923455	0.0291996	0.0468738	0.046478	0.0467993	0.0274507	0.0269919	0.045984	0.0427124	0.042606	0.0427334	0.0463081	0.0473293	69.38825	1758.837	0.3207144	0	0.0236994	1	0.542577	0.0876517	0.369771	0.542577	0.3697713	0.457423	0.08765165	0.02369938
4450	-954.061	-141.718	-812.343	0.798051	0.817331	0.981436	0.441273	0.0743767	0.7507308	0.4412734	0.9814359	0.8173314	0.7980506	0.008050127	0.06632657	0.2492692	69.38825	0.03595006	0.0729958	0.0658864	0.0650122	0.0658681	0.073072	0.0752371	0.0352629	0.0506056	0.0503359	0.0505509	0.0340279	0.0333928	0.0568201	0.0519263	0.051832	0.0519467	0.0571905	0.0580367	69.38825	1758.837	0.1082345	0	0.00857613	1	0.4780153	0.129262	0.392723	0.478015	0.3927229	0.5219847	0.1292618	0.008576134
4500	-952.274	-143.114	-809.16	0.604055	0.832392	0.894657	0.991103	0.1020562	0.8599984	0.9911027	0.8946569	0.8323922	0.6040551	0.04329525	0.05876095	0.1400016	69.38825	0.03434167	0.108184	0.0940146	0.0913779	0.0940531	0.108302	0.114171	0.0301415	0.0599482	0.0589613	0.0599735	0.0288938	0.0292898	0.0227245	0.0180797	0.0178554	0.0180857	0.0227374	0.0232055	69.38825	1758.837	0.4242295	0	0.0159585	1	0.6516428	0.178692	0.169665	0.651643	0.1696655	0.3483572	0.1786918	0.01595853
4550	-951.511	-142.276	-809.235	0.9485	0.573396	0.878767	0.614385	0.1094457	0.8530707	0.6143848	0.878767	0.573396	0.9485005	0.0537308	0.05571488	0.1469293	69.38825	0.03952583	0.0712471	0.0635124	0.0630733	0.0636467	0.0725319	0.0743843	0.0519851	0.0666562	0.0664841	0.0666564	0.0484213	0.0482845	0.0423053	0.0378744	0.0378193	0.037943	0.0431769	0.0439978	69.38825	1758.837	0.4909358	0	0.123869	1	0.4085678	0.1077	0.483732	0.408568	0.4837322	0.5914322	0.1077	0.1238688
4600	-952.216	-142.503	-809.713	0.597889	0.999014	0.419512	0.482516	0.1241121	0.8246085	0.4825155	0.4195117	0.9990141	0.5978886	0.07193374	0.05217835	0.1753915	69.38825	0.04247967	0.0565014	0.0486511	0.0475627	0.0487265	0.0568897	0.0593022	0.0399581	0.0634391	0.063042	0.0634954	0.0383293	0.0381223	0.067866	0.0568323	0.0566594	0.0568828	0.0684977	0.0692422	69.38825	1758.837	0.5795869	0	0.0280808	1	0.5999537	0.222727	0.17732	0.599954	0.1773197	0.4000463	0.2227266	0.02808081
4650	-951.119	-141.063	-810.056	0.463274	0.602315	0.453441	0.706757	0.09593846	0.8457474	0.7067568	0.4534412	0.6023154	0.4632742	0.02938828	0.06655018	0.1542526	69.38825	0.04878862	0.0721903	0.066294	0.065855	0.0663635	0.0728256	0.074741	0.052533	0.064927	0.0647989	0.0648519	0.0506801	0.0499705	0.0411771	0.0364498	0.0364088	0.0364547	0.0415238	0.0419552	69.38825	1758.837	0.3063243	0	0.043877	1	0.3596174	0.0881351	0.552248	0.359617	0.5522476	0.6403826	0.08813507	0.043877
