Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-944.256	-131.935	-812.32	0.507136	0.552752	0.366872	0.151248	0.07754967	0.9127352	0.1512482	0.3668716	0.5527519	0.5071359	0.008653662	0.06889601	0.08726477	69.38825	0.05645117	0.037426	0.0332314	0.0329072	0.0331323	0.0370749	0.0322329	0.0310714	0.0448796	0.0447125	0.0447633	0.0294573	0.0247414	0.101432	0.0937083	0.0935682	0.0937063	0.102107	0.089848	69.38825	1758.837	0.1115886	0	0.0269716	1	0.4457622	0.0132773	0.540961	0.445762	0.5409605	0.5542378	0.01327725	0.02697159
2400	-945.132	-134.843	-810.29	0.52356	0.374361	0.62867	0.388035	0.09567929	0.9421837	0.3880351	0.6286696	0.3743613	0.5235595	0.02822868	0.0674506	0.05781627	69.38825	0.05654336	0.0969993	0.0818093	0.0799156	0.0819694	0.0975342	0.103372	0.0349476	0.0662008	0.0651544	0.0663271	0.031903	0.0328803	0.0291079	0.0241203	0.0238287	0.0241624	0.0293533	0.0304142	69.38825	1758.837	0.2950344	0	0.055882	1	0.6307262	0.142005	0.227269	0.630726	0.2272689	0.3692738	0.1420049	0.05588195
2450	-942.765	-133.2	-809.565	0.323627	0.885152	0.431917	0.617287	0.09659222	0.8239344	0.6172868	0.4319173	0.8851515	0.3236271	0.0388585	0.05773372	0.1760656	69.38825	0.04436764	0.105964	0.0950458	0.0919827	0.0951653	0.10533	0.124341	0.0289214	0.0654916	0.0653386	0.0659829	0.018499	0.0181728	0.0227875	0.0165007	0.0164712	0.0166121	0.0232418	0.0241523	69.38825	1758.837	0.4022943	0	0.12553	1	0.8302508	0.0371697	0.13258	0.830251	0.1325795	0.1697492	0.03716965	0.12553
2500	-942.179	-132.564	-809.615	0.348292	0.542706	0.328518	0.244072	0.1066924	0.8673222	0.2440719	0.3285182	0.5427058	0.3482916	0.04526299	0.06142939	0.1326778	69.38825	0.04914994	0.0714745	0.070236	0.0709105	0.0739988	0.0877376	0.103185	0.0682776	0.0712354	0.0718935	0.0725772	0.0235132	0.0242377	0.0288565	0.0280206	0.0281815	0.0286422	0.0377784	0.0392444	69.38825	1758.837	0.4242382	0	0.900858	1	0.8314847	0.088031	0.0804843	0.831485	0.08048434	0.1685153	0.08803096	0.9008576
2550	-941.844	-132.278	-809.566	0.608996	0.955591	0.401903	0.283328	0.1001973	0.8801652	0.2833281	0.4019025	0.9555906	0.608996	0.04951111	0.05068617	0.1198348	69.38825	0.04196825	0.0542961	0.0461837	0.0457688	0.0471499	0.0577677	0.0646686	0.0417452	0.0663244	0.0668244	0.0674099	0.025453	0.0259422	0.0686606	0.0572357	0.0574997	0.0580172	0.072997	0.0760559	69.38825	1758.837	0.4941363	0	0.287139	1	0.7571602	0.087768	0.155072	0.75716	0.1550718	0.2428398	0.08776802	0.2871385
2600	-942	-132.93	-809.071	0.982672	0.797144	0.873931	0.398479	0.1127842	0.8642769	0.3984787	0.8739313	0.7971438	0.982672	0.06343607	0.04934811	0.1357231	69.38825	0.02915841	0.0447115	0.0441586	0.0441781	0.044312	0.0478004	0.048055	0.0481915	0.0494093	0.0494434	0.0491756	0.0402178	0.0398814	0.0738443	0.0731706	0.0731931	0.0734942	0.078033	0.0787304	69.38825	1758.837	0.5624554	0	0.837421	1	0.2664119	0.0892672	0.644321	0.266412	0.6443209	0.7335881	0.08926721	0.837421
2650	-942.491	-133.549	-808.942	0.418992	0.647862	0.365334	0.398994	0.1030742	0.8424335	0.3989937	0.3653342	0.6478624	0.4189918	0.05206361	0.05101058	0.1575665	69.38825	0.02532649	0.0650747	0.0586627	0.0581185	0.0589939	0.0668935	0.0714871	0.0472893	0.0638955	0.0640471	0.0637775	0.0374554	0.0360345	0.0539602	0.0467147	0.046773	0.0469031	0.0561474	0.0577718	69.38825	1758.837	0.5051081	0	0.228076	1	0.5659992	0.0165817	0.417419	0.565999	0.417419	0.4340008	0.01658173	0.2280764
2700	-942.486	-134.011	-808.475	0.551698	0.999401	0.99841	0.92499	0.1067319	0.8425228	0.9249905	0.9984098	0.9994005	0.5516979	0.05023474	0.05649713	0.1574772	69.38825	0.01858434	0.0788946	0.0785264	0.0785257	0.078548	0.0792184	0.0792829	0.0426326	0.04328	0.0432808	0.043257	0.0420902	0.0420274	0.0451376	0.0448637	0.0448642	0.0448693	0.0453448	0.0453564	69.38825	1758.837	0.470663	0	0.41014	1	0.04235262	0.144411	0.813236	0.0423526	0.8132362	0.9576474	0.1444112	0.4101401
2750	-943.41	-131.225	-812.185	0.619502	0.52229	0.387107	0.526257	0.1609648	0.9038242	0.526257	0.3871071	0.52229	0.6195023	0.1158483	0.04511652	0.09617585	69.38825	0.03035193	0.0433234	0.042077	0.0420628	0.0420816	0.0434552	0.0389075	0.0639352	0.066987	0.0669799	0.0669636	0.0635143	0.056538	0.0624123	0.0606779	0.0606742	0.0606885	0.0626308	0.0560907	69.38825	1758.837	0.7197119	0	0.0528514	1	0.09227035	0.0135824	0.894147	0.0922704	0.8941472	0.9077296	0.01358242	0.05285136
2800	-941.983	-131.206	-810.777	0.916313	0.728414	0.800202	0.533509	0.1059022	0.7806531	0.533509	0.8002019	0.7284137	0.9163127	0.02960287	0.07629936	0.2193469	69.38825	0.02620485	0.0676115	0.0612363	0.0610733	0.0620582	0.0723363	0.0778847	0.054019	0.0674246	0.0677986	0.0675116	0.0386773	0.0383242	0.0446675	0.0401307	0.0402421	0.0405083	0.048038	0.0504577	69.38825	1758.837	0.2795301	0	0.398684	1	0.5801485	0.0384639	0.381388	0.580149	0.3813876	0.4198515	0.03846389	0.3986841
2850	-945.859	-135.179	-810.679	0.605195	0.925449	0.443983	0.788623	0.121581	0.8150075	0.7886227	0.4439832	0.9254488	0.6051946	0.04906129	0.07251971	0.1849925	69.38825	0.01912496	0.0471213	0.0470426	0.0470589	0.047403	0.0506848	0.0513212	0.0631861	0.0634133	0.0634265	0.0630094	0.0541301	0.0535722	0.0564101	0.0562596	0.0562656	0.0565347	0.0613875	0.0617733	69.38825	1758.837	0.4035276	0	0.963666	1	0.2505572	0.129392	0.620051	0.250557	0.6200506	0.7494428	0.1293922	0.9636664
2900	-944.704	-133.02	-811.684	0.480396	0.373657	0.751789	0.573216	0.106288	0.8833929	0.5732159	0.7517893	0.3736573	0.4803958	0.02683041	0.0794576	0.1166071	69.38825	0.03416018	0.0872384	0.0846562	0.0846206	0.0847882	0.0888052	0.0893816	0.049616	0.0534648	0.0534741	0.0533891	0.0471586	0.0468918	0.0297143	0.0286997	0.0287024	0.0287285	0.0302772	0.0303933	69.38825	1758.837	0.2524312	0	0.322849	1	0.1844307	0.105259	0.710311	0.184431	0.7103107	0.8155693	0.1052586	0.3228492
2950	-940.379	-131.571	-808.808	0.953121	0.686732	0.987749	0.380714	0.1092887	0.8250139	0.380714	0.9877488	0.6867316	0.9531206	0.04815775	0.06113092	0.1749861	69.38825	0.02144446	0.0723303	0.0716486	0.0720844	0.0743242	0.0885768	0.101771	0.0663878	0.0681105	0.0684949	0.068903	0.0239956	0.0252744	0.0304146	0.0300964	0.0301997	0.0307114	0.037055	0.0396213	69.38825	1758.837	0.4406472	0	0.944607	1	0.7609834	0.0646163	0.1744	0.760983	0.1744003	0.2390166	0.0646163	0.9446071
3000	-938.612	-129.833	-808.779	0.968787	0.998231	0.734998	0.595991	0.1082913	0.7915658	0.5959909	0.7349979	0.9982308	0.9687866	0.05174855	0.05654277	0.2084342	69.38825	0.02502749	0.0756369	0.0651458	0.0644894	0.0653694	0.0767442	0.0481654	0.0558061	0.082184	0.0827003	0.082249	0.0328513	0.0181351	0.0487404	0.0402639	0.0404274	0.0404307	0.0505052	0.0301554	69.38825	1758.837	0.4778642	0	0.304072	1	0.7156669	0.00225816	0.282075	0.715667	0.2820749	0.2843331	0.002258158	0.3040716
3050	-942.28	-132.908	-809.372	0.925181	0.698193	0.842105	0.913454	0.1328983	0.8195786	0.9134542	0.8421053	0.6981929	0.9251812	0.08780082	0.04509752	0.1804214	69.38825	0.01674465	0.0702875	0.0674073	0.0675733	0.0686823	0.0802306	0.0845825	0.0674798	0.0725012	0.0728206	0.072502	0.0470303	0.04712	0.0292473	0.0277493	0.0278288	0.0280599	0.0339331	0.0349642	69.38825	1758.837	0.6606615	0	0.728325	1	0.5077654	0.0767071	0.415527	0.507765	0.4155274	0.4922346	0.07670711	0.7283253
3100	-941.304	-131.841	-809.464	0.761265	0.422821	0.505437	0.205545	0.09679561	0.9126996	0.2055454	0.5054368	0.4228215	0.7612647	0.04181399	0.05498162	0.08730041	69.38825	0.03908929	0.0590854	0.0497625	0.0494771	0.0500933	0.0611877	0.0618261	0.0501921	0.0731081	0.0733718	0.073354	0.0324156	0.0307839	0.0589834	0.0508758	0.0509854	0.051201	0.0614809	0.0618159	69.38825	1758.837	0.4319823	0	0.305217	1	0.6716893	0.016285	0.312026	0.671689	0.3120257	0.3283107	0.01628504	0.3052171
3150	-939.982	-131.19	-808.792	0.906484	0.976351	0.990955	0.542807	0.1132252	0.901498	0.5428067	0.9909553	0.976351	0.9064844	0.05893461	0.05429063	0.09850198	69.38825	0.02427711	0.0597432	0.059091	0.0591611	0.0595469	0.0668366	0.0685356	0.0525769	0.0538701	0.0539472	0.0536952	0.0350562	0.0351998	0.0549748	0.0543763	0.0544291	0.0547158	0.0614284	0.0628156	69.38825	1758.837	0.5205077	0	0.911363	1	0.4412702	0.0402038	0.518526	0.44127	0.518526	0.5587298	0.04020377	0.9113633
3200	-942.985	-132.867	-810.118	0.627537	0.29257	0.41456	0.113955	0.1122725	0.9357724	0.1139552	0.41456	0.29257	0.6275365	0.06906495	0.0432076	0.06422763	69.38825	0.05169687	0.0386653	0.0383531	0.0384152	0.0389509	0.0471413	0.0485451	0.0567673	0.0575373	0.0576252	0.0575367	0.0353263	0.0353259	0.0715564	0.0712311	0.0712773	0.0720609	0.080889	0.0827956	69.38825	1758.837	0.6151544	0	0.953379	1	0.531424	0.130879	0.337697	0.531424	0.3376966	0.468576	0.1308795	0.9533788
3250	-947.535	-136.383	-811.152	0.167213	0.187836	0.321233	0.168495	0.09976623	0.9296216	0.1684955	0.3212326	0.187836	0.1672128	0.02704775	0.07271848	0.07037838	69.38825	0.07626714	0.0953334	0.0910491	0.0909417	0.0915628	0.0987952	0.100391	0.0383755	0.0454037	0.0455014	0.0454514	0.0326165	0.0323095	0.0324563	0.0306578	0.0306859	0.0307616	0.0337411	0.0339667	69.38825	1758.837	0.2711113	0	0.383491	1	0.4173734	0.2307	0.351926	0.417373	0.3519263	0.5826266	0.2307003	0.3834912
3300	-941.717	-132.002	-809.715	0.256908	0.222927	0.180235	0.185743	0.1033968	0.9493625	0.1857428	0.180235	0.2229267	0.2569082	0.04183016	0.06156666	0.05063745	69.38825	0.05457909	0.0494492	0.0490952	0.0491271	0.0495404	0.055078	0.0399833	0.068998	0.0697295	0.0697746	0.0691645	0.0546143	0.0385297	0.0570236	0.0566143	0.0566348	0.0570517	0.063556	0.0460357	69.38825	1758.837	0.4045594	0	0.928707	1	0.3261631	0.0147896	0.659047	0.326163	0.6590473	0.6738369	0.0147896	0.9287065
3350	-944.766	-135.319	-809.448	0.926527	0.470312	0.928888	0.192231	0.1279832	0.7516253	0.1922309	0.928888	0.4703119	0.9265271	0.07421831	0.05376492	0.2483747	69.38825	0.0257355	0.048963	0.0478149	0.0478651	0.0482983	0.0534601	0.0543071	0.0450556	0.0470338	0.0471358	0.0465126	0.0345156	0.0333042	0.0728846	0.0721602	0.0721889	0.0727334	0.0767115	0.0790552	69.38825	1758.837	0.5799065	0	0.766558	1	0.3901491	0.0301064	0.579745	0.390149	0.5797445	0.6098509	0.03010638	0.7665585
3400	-942.269	-132.726	-809.542	0.800665	0.716398	0.801961	0.270774	0.1275081	0.9247073	0.2707739	0.8019607	0.7163984	0.800665	0.08111803	0.04639008	0.07529273	69.38825	0.02748768	0.0454334	0.0449255	0.0449574	0.0451085	0.0495425	0.0498926	0.0434943	0.0446621	0.0447035	0.044546	0.0326266	0.0324872	0.0778554	0.0771903	0.0772285	0.0775585	0.0835008	0.0842869	69.38825	1758.837	0.6361794	0	0.883994	1	0.3528733	0.127564	0.519563	0.352873	0.5195626	0.6471267	0.1275642	0.8839936
3450	-944.017	-134.421	-809.596	0.831015	0.635953	0.629554	0.449646	0.1174955	0.8852394	0.4496463	0.6295542	0.6359532	0.831015	0.07828943	0.03920611	0.1147606	69.38825	0.01893025	0.047395	0.0461401	0.046168	0.0463872	0.0511786	0.051619	0.0574105	0.0601008	0.0601723	0.0600219	0.0487874	0.0485635	0.0618751	0.0604588	0.0604951	0.0607061	0.0660364	0.0664842	69.38825	1758.837	0.6663183	0	0.719188	1	0.3019497	0.233229	0.464821	0.30195	0.4648211	0.6980503	0.2332292	0.7191879
3500	-941.405	-132.289	-809.116	0.569904	0.874709	0.637633	0.403263	0.1005588	0.9400438	0.4032634	0.6376326	0.8747093	0.5699045	0.04615014	0.05440863	0.05995616	69.38825	0.03171393	0.0650759	0.0642659	0.0644579	0.0653752	0.0759984	0.0806826	0.0553724	0.0571157	0.0573026	0.0573998	0.0267396	0.0275022	0.0474393	0.0467739	0.0468949	0.0472903	0.0559628	0.0583505	69.38825	1758.837	0.458937	0	0.924144	1	0.6247986	0.0648885	0.310313	0.624799	0.3103128	0.3752014	0.06488854	0.9241445
3550	-940.629	-131.57	-809.059	0.67507	0.618458	0.652845	0.38847	0.116955	0.8584446	0.3884697	0.6528452	0.6184577	0.6750699	0.06298909	0.05396587	0.1415554	69.38825	0.02888014	0.0864462	0.0774646	0.0779812	0.0796407	0.0926155	0.117099	0.0569168	0.0772284	0.0787485	0.0790563	0.0183659	0.0203395	0.0230857	0.0197366	0.0200297	0.0202026	0.0258572	0.0291853	69.38825	1758.837	0.5385756	0	0.525387	1	0.8434064	0.0318116	0.124782	0.843406	0.124782	0.1565936	0.03181156	0.5253868
3600	-941.504	-131.356	-810.148	0.67074	0.564945	0.904069	0.811429	0.09102067	0.8760168	0.8114293	0.9040685	0.5649451	0.6707403	0.01985334	0.07116733	0.1239832	69.38825	0.02696307	0.0925869	0.0859905	0.0860255	0.0868093	0.0985183	0.104737	0.0514349	0.0625672	0.0628614	0.0626184	0.0358919	0.0364173	0.0225442	0.0204605	0.0205318	0.0205711	0.024261	0.0251731	69.38825	1758.837	0.218119	0	0.483995	1	0.5354554	0.0272095	0.437335	0.535455	0.4373351	0.4645446	0.02720954	0.4839954
3650	-945.419	-133.831	-811.588	0.453873	0.692999	0.449038	0.479396	0.07830197	0.9229623	0.4793956	0.4490379	0.6929989	0.4538727	0.01624978	0.06205219	0.07703772	69.38825	0.04928694	0.0611088	0.0572679	0.0572095	0.0575264	0.063552	0.0645333	0.0482606	0.0567753	0.0568439	0.0568095	0.0423259	0.0421641	0.0570557	0.0529736	0.0530158	0.0531322	0.0594761	0.0599692	69.38825	1758.837	0.2075271	0	0.346774	1	0.3645653	0.148114	0.487321	0.364565	0.487321	0.6354347	0.1481137	0.3467737
3700	-939.406	-129.945	-809.461	0.652009	0.627334	0.502068	0.179908	0.1004135	0.914092	0.1799076	0.5020678	0.6273344	0.6520093	0.03940367	0.06100979	0.08590796	69.38825	0.04214514	0.0542056	0.0492144	0.049391	0.0496444	0.0579434	0.0225091	0.0506868	0.0629189	0.0634944	0.0629723	0.0274407	0.0100827	0.0836961	0.076884	0.0772851	0.0775064	0.0893559	0.0347688	69.38825	1758.837	0.3924143	0	0.539511	1	0.6561339	0.00328155	0.340585	0.656134	0.3405845	0.3438661	0.003281553	0.5395108
3750	-941.146	-131.927	-809.219	0.533631	0.972111	0.824236	0.244956	0.09666884	0.7582541	0.2449561	0.8242365	0.9721108	0.5336309	0.03847676	0.05819208	0.2417459	69.38825	0.0314791	0.0838269	0.0776481	0.0774315	0.0789045	0.0870254	0.0972026	0.0318882	0.0473111	0.0479825	0.047947	0.0160882	0.0156424	0.0497138	0.0449806	0.0452432	0.0454528	0.0518896	0.0538217	69.38825	1758.837	0.3980265	0	0.384189	1	0.7739168	0.0450531	0.18103	0.773917	0.1810301	0.2260832	0.04505313	0.3841886
3800	-943.9	-133.173	-810.727	0.599168	0.970338	0.56738	0.521035	0.1121811	0.893508	0.5210355	0.5673799	0.970338	0.5991679	0.04143763	0.07074347	0.106492	69.38825	0.04860626	0.0608703	0.0600886	0.0602818	0.0614106	0.0717504	0.0769469	0.061087	0.0627968	0.06301	0.0628275	0.0315289	0.0319661	0.0459504	0.045194	0.0453044	0.0457252	0.0555093	0.0577518	69.38825	1758.837	0.3693816	0	0.92089	1	0.6172102	0.0582963	0.324493	0.61721	0.3244935	0.3827898	0.0582963	0.9208898
3850	-942.636	-133.321	-809.315	0.513463	0.619468	0.31513	0.979467	0.1165463	0.919903	0.979467	0.3151299	0.6194683	0.5134625	0.06215286	0.05439342	0.08009701	69.38825	0.03763517	0.0564404	0.0515489	0.0514406	0.0517865	0.0590567	0.0579684	0.0724132	0.0825209	0.0825679	0.0824063	0.0656167	0.0625467	0.0390359	0.0347282	0.034744	0.0347756	0.0409135	0.0394898	69.38825	1758.837	0.5332891	0	0.298278	1	0.3399741	0.021885	0.638141	0.339974	0.6381409	0.6600259	0.02188499	0.2982776
3900	-941.669	-132.247	-809.422	0.604268	0.406584	0.911529	0.554765	0.1198995	0.9036357	0.5547651	0.9115294	0.4065837	0.6042675	0.06601141	0.05388805	0.09636428	69.38825	0.03747136	0.0976723	0.0902382	0.0902247	0.091185	0.103601	0.109095	0.0462029	0.0586483	0.0588762	0.058932	0.0329173	0.0334782	0.021809	0.0198473	0.0199026	0.0199959	0.0232814	0.0240928	69.38825	1758.837	0.5505564	0	0.435094	1	0.5449646	0.0671321	0.387903	0.544965	0.3879033	0.4550354	0.0671321	0.4350943
3950	-944.405	-134.67	-809.734	0.699205	0.919009	0.466967	0.617403	0.08805684	0.8729413	0.6174025	0.4669672	0.9190087	0.699205	0.02258484	0.06547199	0.1270587	69.38825	0.02442336	0.0624282	0.0542729	0.0540962	0.0555897	0.0697479	0.0741976	0.0574706	0.0759429	0.0764783	0.0772952	0.0399296	0.0407138	0.0451136	0.0377996	0.0379777	0.0383188	0.0508722	0.0517553	69.38825	1758.837	0.2564803	0	0.388536	1	0.6845852	0.24309	0.0723249	0.684585	0.07232488	0.3154148	0.2430899	0.3885361
4000	-945.842	-135.641	-810.2	0.828717	0.0899341	0.909645	0.709335	0.08672582	0.8558097	0.7093354	0.9096446	0.08993413	0.8287175	0.01491573	0.07181009	0.1441903	69.38825	0.01888201	0.0828116	0.0823667	0.0823657	0.0823702	0.0828693	0.082912	0.0744451	0.0749419	0.0749414	0.0749378	0.0743777	0.0743337	0.00940822	0.00936063	0.0093606	0.00936114	0.00941528	0.009421	69.38825	1758.837	0.1719872	0	0.0471896	1	0.01623045	0.0729365	0.910833	0.0162304	0.910833	0.9837696	0.0729365	0.04718962
4050	-941.523	-132.221	-809.302	0.607422	0.65844	0.966069	0.379425	0.0953247	0.9170623	0.3794245	0.9660694	0.6584397	0.6074219	0.03895472	0.05636997	0.08293767	69.38825	0.03171089	0.068128	0.0660121	0.0659664	0.0660008	0.0682079	0.0632505	0.0372537	0.0413046	0.0412885	0.0412863	0.0368446	0.0339809	0.063314	0.0615888	0.0615757	0.0615911	0.0634717	0.0589342	69.38825	1758.837	0.408653	0	0.046519	1	0.1458647	0.018148	0.835987	0.145865	0.8359872	0.8541353	0.01814802	0.04651897
4100	-943.342	-134.163	-809.179	0.950599	0.849398	0.664316	0.362013	0.09950949	0.9219396	0.3620128	0.6643163	0.8493977	0.9505985	0.04201643	0.05749306	0.07806043	69.38825	0.03364301	0.0471286	0.0404866	0.0400848	0.0404849	0.0471963	0.0481274	0.0377422	0.0569073	0.0566009	0.0568967	0.0360065	0.036019	0.08041	0.0708413	0.0705993	0.0708738	0.0810742	0.0825202	69.38825	1758.837	0.4222354	0	0.043592	1	0.4822922	0.113631	0.404076	0.482292	0.4040764	0.5177078	0.1136315	0.04359201
4150	-943.152	-133.133	-810.019	0.555439	0.718078	0.732094	0.766846	0.1149489	0.8373551	0.7668458	0.7320939	0.7180782	0.5554386	0.04484243	0.07010651	0.1626449	69.38825	0.02280313	0.0818985	0.0778134	0.0777749	0.0784402	0.086353	0.088467	0.0498462	0.0571527	0.0573011	0.0571486	0.0413371	0.0409431	0.0345928	0.0321957	0.0322447	0.0323505	0.036884	0.0372565	69.38825	1758.837	0.3901074	0	0.455495	1	0.4120897	0.139519	0.448392	0.41209	0.4483917	0.5879103	0.1395186	0.4554952
4200	-946.05	-135.649	-810.401	0.572024	0.319778	0.88279	0.0787402	0.0829213	0.8672482	0.0787402	0.8827897	0.3197779	0.5720245	0.02192445	0.06099685	0.1327518	69.38825	0.03155966	0.0677327	0.0635322	0.0636715	0.064756	0.0740497	0.077605	0.0320914	0.0396381	0.0399432	0.0401085	0.0202014	0.020327	0.0661375	0.0643293	0.064431	0.0646568	0.0680541	0.0687346	69.38825	1758.837	0.2644007	0	0.54012	1	0.6266873	0.165168	0.208144	0.626687	0.2081445	0.3733127	0.1651682	0.5401196
4250	-944.999	-135.067	-809.932	0.64227	0.408284	0.245476	0.0758948	0.1054316	0.9344884	0.07589477	0.2454759	0.4082842	0.6422703	0.04004837	0.06538318	0.06551158	69.38825	0.05127305	0.0120144	0.0117026	0.0117081	0.0116913	0.0125843	0.0124789	0.0290227	0.0304947	0.0305232	0.0303035	0.0249193	0.024464	0.125696	0.124436	0.124465	0.124768	0.129021	0.129706	69.38825	1758.837	0.3798518	0	0.676737	1	0.2525216	0.0760378	0.671441	0.252522	0.6714407	0.7474784	0.07603778	0.6767369
4300	-944.158	-133.436	-810.722	0.629476	0.272236	0.925255	0.383953	0.09703952	0.9104499	0.3839534	0.9252553	0.2722358	0.6294763	0.02210991	0.07492961	0.08955011	69.38825	0.03452459	0.0829883	0.0799271	0.0798658	0.0799432	0.0833728	0.0836239	0.0495327	0.0539362	0.0539134	0.0539193	0.0488526	0.0487161	0.0340212	0.0329521	0.032945	0.0329632	0.0342005	0.0343267	69.38825	1758.837	0.2278444	0	0.0889489	1	0.14723	0.157009	0.695761	0.14723	0.6957614	0.85277	0.1570086	0.08894891
4350	-941.079	-131.566	-809.513	0.368146	0.575622	0.561397	0.189764	0.1098263	0.8579075	0.189764	0.5613973	0.5756222	0.368146	0.04859024	0.06123602	0.1420925	69.38825	0.04265946	0.0834042	0.0823072	0.0828208	0.0848752	0.0947971	0.107706	0.0505184	0.0527907	0.0531849	0.0531332	0.0162385	0.0163733	0.0349651	0.0343032	0.0344405	0.0348587	0.040696	0.0425869	69.38825	1758.837	0.4424282	0	0.905106	1	0.7913449	0.0502593	0.158396	0.791345	0.1583958	0.2086551	0.05025929	0.905106
4400	-941.83	-131.252	-810.578	0.986387	0.884776	0.723658	0.757658	0.08104736	0.8934781	0.7576577	0.723658	0.8847759	0.9863872	0.02442776	0.0566196	0.1065219	69.38825	0.02632817	0.0525508	0.049832	0.0498765	0.050118	0.056718	0.0569996	0.0616442	0.0673866	0.0675298	0.0672539	0.0503392	0.0495472	0.0532881	0.0504399	0.0505156	0.0506663	0.0576005	0.0576939	69.38825	1758.837	0.301401	0	0.586108	1	0.3636948	0.0216191	0.614686	0.363695	0.6146861	0.6363052	0.02161913	0.5861084
4450	-942.888	-133.081	-809.807	0.593049	0.643202	0.484133	0.104464	0.1358151	0.8593968	0.1044638	0.4841333	0.6432023	0.593049	0.08638094	0.04943413	0.1406032	69.38825	0.02380961	0.0270475	0.0259461	0.025974	0.026076	0.0287777	0.0283286	0.028312	0.0313461	0.0314613	0.0310614	0.0205131	0.0193084	0.111963	0.109889	0.109975	0.110492	0.116368	0.117161	69.38825	1758.837	0.6360188	0	0.628433	1	0.4452359	0.0173894	0.537375	0.445236	0.5373747	0.5547641	0.01738939	0.6284326
4500	-944.258	-134.832	-809.427	0.591419	0.976698	0.879228	0.109696	0.111488	0.9115979	0.1096963	0.8792276	0.9766985	0.5914187	0.04644348	0.06504455	0.08840208	69.38825	0.02751796	0.0378503	0.0369423	0.0370227	0.0372932	0.0411593	0.0417863	0.0222529	0.0244848	0.024571	0.0245702	0.0136709	0.0136429	0.10664	0.105222	0.105339	0.105606	0.110709	0.111238	69.38825	1758.837	0.4165782	0	0.76298	1	0.5321202	0.238903	0.228977	0.53212	0.2289767	0.4678798	0.2389031	0.7629804
4550	-943.098	-133.597	-809.501	0.415245	0.343747	0.312587	0.33413	0.1081079	0.9539318	0.3341296	0.3125869	0.3437469	0.4152452	0.04522695	0.0628809	0.0460682	69.38825	0.03911331	0.0541322	0.0538593	0.0539118	0.0545302	0.06364	0.0651871	0.0703328	0.0709658	0.071028	0.0709552	0.0504618	0.0506435	0.0424578	0.0422251	0.0422517	0.0425614	0.0500211	0.0508353	69.38825	1758.837	0.4183503	0	0.961438	1	0.4270195	0.144787	0.428193	0.42702	0.4281933	0.5729805	0.1447872	0.9614382
4600	-942.979	-132.108	-810.871	0.37528	0.296695	0.641302	0.35078	0.09118872	0.9146602	0.3507799	0.6413021	0.2966951	0.37528	0.04590031	0.04528841	0.08533978	69.38825	0.04605762	0.0946097	0.0914529	0.0916263	0.0925088	0.102688	0.106377	0.047696	0.0526438	0.0528531	0.0526518	0.0329753	0.0330005	0.0244129	0.0234246	0.0234821	0.0235943	0.026714	0.0272885	69.38825	1758.837	0.5033551	0	0.689034	1	0.4811999	0.0821264	0.436674	0.4812	0.4366737	0.5188001	0.08212639	0.6890344
4650	-941.795	-132.648	-809.147	0.981812	0.820913	0.678307	0.93774	0.1061119	0.8703327	0.9377397	0.6783067	0.820913	0.9818121	0.06066505	0.0454468	0.1296673	69.38825	0.02219208	0.0543011	0.0506998	0.0506629	0.0509321	0.0570391	0.0578658	0.0647178	0.0721539	0.0722193	0.0721487	0.0585739	0.058393	0.0474779	0.0441008	0.0441274	0.0442434	0.0499353	0.0504079	69.38825	1758.837	0.5717085	0	0.379471	1	0.3121863	0.138805	0.549009	0.312186	0.5490086	0.6878137	0.1388051	0.3794709
