Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-917.632	-108.534	-809.098	0.870796	0.8327	0.984774	0.272934	0.1132061	0.6625015	0.2729345	0.9847741	0.8326996	0.8707957	0.07082667	0.04237942	0.3374985	69.38825	0.01709388	0.0402692	0.0402384	0.0402429	0.0403836	0.0418073	0.0418891	0.035409	0.0354314	0.035433	0.0350786	0.0316938	0.0310586	0.0910055	0.0910166	0.0910172	0.0912969	0.0930101	0.093719	69.38825	1758.837	0.6256436	0	0.972982	1	0.165252	0.0412708	0.793477	0.165252	0.7934771	0.834748	0.04127082	0.972982
2450	-915.991	-105.367	-810.624	0.0945659	0.283044	0.908569	0.792731	0.1093224	0.9518852	0.7927311	0.908569	0.2830438	0.0945659	0.04313311	0.06618928	0.04811482	69.38825	0.08705682	0.148463	0.147098	0.147071	0.147143	0.149067	0.14932	0.013595	0.0152102	0.0152117	0.015194	0.0128309	0.0127655	0.00455153	0.00445191	0.00445228	0.00444879	0.00457133	0.00455552	69.38825	1758.837	0.3945496	0	0.28671	1	0.1814361	0.099427	0.719137	0.181436	0.7191369	0.8185639	0.09942697	0.2867102
2500	-914.499	-104.403	-810.096	0.429539	0.447679	0.84922	0.36187	0.0909103	0.8817225	0.3618701	0.8492202	0.4476789	0.4295394	0.03919278	0.05171752	0.1182775	69.38825	0.04119543	0.0896587	0.0878601	0.0879311	0.0884072	0.0947882	0.0963939	0.041043	0.0438962	0.0439815	0.0437156	0.031963	0.031677	0.0360356	0.035235	0.0352686	0.0353843	0.0381653	0.0385957	69.38825	1758.837	0.4311149	0	0.711091	1	0.3588879	0.0795329	0.561579	0.358888	0.5615792	0.6411121	0.07953291	0.7110907
2550	-914.366	-103.186	-811.18	0.315587	0.176523	0.869486	0.515108	0.1211188	0.8602657	0.515108	0.8694862	0.1765235	0.3155872	0.05251235	0.06860646	0.1397343	69.38825	0.06148452	0.112672	0.112321	0.11232	0.11233	0.112789	0.112849	0.0402764	0.0406889	0.0406889	0.0406792	0.040141	0.0400858	0.0137167	0.0136597	0.0136597	0.01366	0.0137306	0.0137323	69.38825	1758.837	0.4335606	0	0.160924	1	0.02184406	0.0626776	0.915478	0.0218441	0.9154783	0.9781559	0.06267762	0.1609244
2600	-914.872	-103.807	-811.065	0.298859	0.432352	0.898741	0.541964	0.09232817	0.937528	0.5419644	0.8987406	0.4323523	0.2988593	0.02041316	0.07191501	0.06247204	69.38825	0.06571438	0.131033	0.12302	0.123403	0.12566	0.137029	0.14689	0.0245927	0.0399402	0.04034	0.0408541	0.0107735	0.0112202	0.00761828	0.00687245	0.00693258	0.0070168	0.00824786	0.00855584	69.38825	1758.837	0.2210935	0	0.423767	1	0.7864211	0.112674	0.100905	0.786421	0.1009049	0.2135789	0.112674	0.4237666
2650	-916.159	-104.713	-811.446	0.374686	0.63906	0.729718	0.562507	0.1275389	0.8941198	0.5625066	0.7297184	0.6390601	0.3746862	0.09381448	0.03372439	0.1058802	69.38825	0.04499101	0.0972811	0.0926072	0.092589	0.0933026	0.101678	0.104653	0.0383332	0.046424	0.0465764	0.0464695	0.0294432	0.0292829	0.0306152	0.0284936	0.0285556	0.0286203	0.0323445	0.0327302	69.38825	1758.837	0.7355756	0	0.450803	1	0.4675883	0.0905567	0.441855	0.467588	0.4418549	0.5324117	0.09055674	0.4508026
2700	-916.581	-105.746	-810.835	0.192374	0.309199	0.570421	0.918229	0.119974	0.9349927	0.9182293	0.5704213	0.3091985	0.192374	0.07227283	0.04770114	0.06500726	69.38825	0.1393008	0.125513	0.12014	0.119977	0.12065	0.128789	0.131354	0.0319087	0.0395762	0.0396285	0.0395862	0.0266264	0.0264526	0.00854214	0.00783989	0.00784852	0.00785104	0.00885683	0.00886	69.38825	1758.837	0.6024042	0	0.345369	1	0.4153726	0.109045	0.475582	0.415373	0.475582	0.5846274	0.1090454	0.3453691
2750	-917.03	-105.436	-811.594	0.302754	0.57396	0.894357	0.147479	0.1029872	0.8116783	0.1474786	0.8943568	0.5739598	0.3027543	0.0252865	0.07770071	0.1883217	69.38825	0.04917963	0.071443	0.0704669	0.0704596	0.0705645	0.0724402	0.0727106	0.0218242	0.023549	0.0235668	0.0234202	0.0196865	0.0192996	0.0733983	0.0727315	0.0727405	0.0728274	0.0742188	0.0746527	69.38825	1758.837	0.2455305	0	0.465037	1	0.2185697	0.0308983	0.750532	0.21857	0.750532	0.7814303	0.03089832	0.465037
2800	-915.684	-105.231	-810.454	0.383067	0.194357	0.914814	0.87409	0.1079696	0.9105391	0.8740897	0.9148145	0.194357	0.3830668	0.04222736	0.06574227	0.08946085	69.38825	0.07967182	0.128556	0.12069	0.121512	0.123225	0.13388	0.151956	0.0337873	0.0493855	0.0501683	0.0504572	0.0112088	0.0119678	0.00220364	0.00197126	0.00199977	0.00201334	0.00242177	0.00259669	69.38825	1758.837	0.3911041	0	0.519745	1	0.8215111	0.0428351	0.135654	0.821511	0.1356538	0.1784889	0.04283506	0.5197445
2850	-915.704	-105.433	-810.271	0.0933473	0.0686392	0.352029	0.884195	0.1107637	0.9508635	0.8841949	0.3520288	0.06863925	0.09334733	0.06014937	0.05061434	0.04913652	69.38825	0.1031001	0.135254	0.131329	0.131199	0.131619	0.137438	0.138796	0.0290665	0.0339461	0.0339671	0.0338953	0.0261794	0.0258691	0.00196581	0.00182003	0.00182098	0.00181906	0.00201525	0.00200125	69.38825	1758.837	0.5430422	0	0.304971	1	0.3127673	0.144533	0.5427	0.312767	0.5426997	0.6872327	0.144533	0.3049708
2900	-913.866	-103.189	-810.677	0.101465	0.255064	0.534492	0.538634	0.1236564	0.9512732	0.5386339	0.534492	0.2550641	0.1014649	0.07019064	0.05346575	0.04872677	69.38825	0.1121571	0.137072	0.134648	0.134697	0.135148	0.140535	0.142175	0.0218544	0.0251478	0.0252034	0.0251058	0.0168028	0.0166428	0.00753714	0.00723518	0.0072479	0.00723789	0.00786784	0.00784327	69.38825	1758.837	0.5676265	0	0.560957	1	0.3951053	0.114809	0.490085	0.395105	0.4900852	0.6048947	0.1148095	0.5609573
2950	-913.228	-103.523	-809.705	0.272597	0.64837	0.955189	0.939733	0.10306	0.9058252	0.9397333	0.9551889	0.6483702	0.272597	0.04698603	0.05607393	0.09417481	69.38825	0.06190174	0.131314	0.125828	0.126117	0.127654	0.137326	0.143641	0.0255872	0.0348629	0.0351688	0.0353058	0.0136557	0.0137635	0.00833845	0.00763295	0.00768994	0.00773037	0.00912349	0.00926221	69.38825	1758.837	0.4559097	0	0.506609	1	0.6855601	0.114724	0.199716	0.68556	0.1997158	0.3144399	0.114724	0.5066086
3000	-918.894	-108.734	-810.16	0.203213	0.627385	0.502115	0.888402	0.1106481	0.7725276	0.8884018	0.5021155	0.6273848	0.2032134	0.06411886	0.04652929	0.2274724	69.38825	0.07280488	0.115035	0.112647	0.112843	0.114355	0.121594	0.12938	0.0388497	0.0430808	0.0434182	0.042745	0.0237832	0.0220833	0.0131659	0.0120807	0.0121407	0.012188	0.0154073	0.015203	69.38825	1758.837	0.5794842	0	0.661459	1	0.6111529	0.0417059	0.347141	0.611153	0.3471412	0.3888471	0.04170591	0.6614588
3050	-915.12	-105.049	-810.071	0.25424	0.510486	0.715105	0.985224	0.0981628	0.7705123	0.9852241	0.7151049	0.5104856	0.2542402	0.03296392	0.06519887	0.2294877	69.38825	0.05839991	0.114755	0.112388	0.112297	0.112591	0.116028	0.117635	0.0352367	0.0388661	0.0388821	0.0387048	0.033165	0.0322791	0.0165942	0.0156868	0.0156901	0.0156801	0.0168199	0.0167019	69.38825	1758.837	0.3358087	0	0.221628	1	0.2320797	0.019216	0.748704	0.23208	0.7487042	0.7679203	0.01921603	0.2216282
3100	-915.94	-105.441	-810.499	0.276786	0.201425	0.541063	0.531002	0.09194247	0.8102332	0.5310017	0.5410627	0.2014246	0.2767862	0.02390137	0.0680411	0.1897668	69.38825	0.05638001	0.110559	0.105714	0.105517	0.106577	0.114849	0.120197	0.0438684	0.0514574	0.0516405	0.0511798	0.0352956	0.0338364	0.0118025	0.0107638	0.0107826	0.0108141	0.0125129	0.0126334	69.38825	1758.837	0.25996	0	0.384736	1	0.4650324	0.0376864	0.497281	0.465032	0.4972812	0.5349676	0.03768643	0.3847364
3150	-916.623	-105.624	-810.999	0.131213	0.15084	0.338371	0.867085	0.09559041	0.9236238	0.8670848	0.338371	0.1508404	0.1312132	0.03443081	0.0611596	0.07637615	69.38825	0.1686818	0.116117	0.115464	0.115468	0.115671	0.117986	0.117623	0.0437384	0.0445197	0.044527	0.0443533	0.0415246	0.0408817	0.00703123	0.00693315	0.00693399	0.00692389	0.0071951	0.00710883	69.38825	1758.837	0.360191	0	0.671358	1	0.1060023	0.0361	0.857898	0.106002	0.8578977	0.8939977	0.03610004	0.6713576
3200	-914.183	-104.182	-810.001	0.214183	0.188275	0.552777	0.0740102	0.0979888	0.9351161	0.07401015	0.5527772	0.1882752	0.2141832	0.03450888	0.06347991	0.06488388	69.38825	0.0608147	0.092481	0.0917548	0.0919396	0.0929062	0.10085	0.104116	0.0338652	0.0350969	0.0351931	0.0350405	0.0186195	0.0185403	0.0406856	0.0404348	0.0404728	0.0407035	0.0432909	0.0440094	69.38825	1758.837	0.3521717	0	0.906795	1	0.5566799	0.103181	0.34014	0.55668	0.3401395	0.4433201	0.1031806	0.9067945
3250	-914.702	-105.022	-809.68	0.318513	0.749678	0.979803	0.0890346	0.1202867	0.9029409	0.08903457	0.9798028	0.7496778	0.3185127	0.06816555	0.05212113	0.0970591	69.38825	0.04828599	0.0856379	0.0803902	0.0797184	0.0807845	0.0862949	0.0901224	0.0124138	0.0254394	0.0254176	0.0255941	0.00870537	0.00870472	0.0663641	0.0631877	0.0631673	0.0633785	0.0668397	0.0678394	69.38825	1758.837	0.5666924	0	0.181691	1	0.7141192	0.0794391	0.206442	0.714119	0.2064416	0.2858808	0.07943914	0.1816908
3300	-915.128	-106.014	-809.113	0.321014	0.348821	0.786663	0.480806	0.1141395	0.9093381	0.4808057	0.7866634	0.348821	0.3210137	0.05790582	0.05623369	0.09066185	69.38825	0.03187528	0.114934	0.111141	0.111521	0.113104	0.12494	0.130083	0.0381746	0.0440722	0.0443848	0.0445273	0.021517	0.0216842	0.0130412	0.0123726	0.0124349	0.0125163	0.0146528	0.0148995	69.38825	1758.837	0.5073249	0	0.687821	1	0.620209	0.160781	0.21901	0.620209	0.2190096	0.379791	0.1607814	0.6878208
3350	-915.745	-105.002	-810.743	0.19205	0.228676	0.429321	0.773383	0.1244382	0.9741999	0.7733827	0.4293207	0.2286758	0.1920504	0.06702317	0.05741504	0.02580015	69.38825	0.09950541	0.109283	0.108976	0.109026	0.109618	0.118536	0.119634	0.0478634	0.0483102	0.0483343	0.0483614	0.0362822	0.0363574	0.00954969	0.00951025	0.0095145	0.00953102	0.0106369	0.0106754	69.38825	1758.837	0.538606	0	0.959066	1	0.3360475	0.313026	0.350926	0.336047	0.3509262	0.6639525	0.3130263	0.9590663
3400	-914.8	-104.712	-810.088	0.1713	0.636177	0.48794	0.905013	0.1076647	0.9473769	0.9050134	0.4879401	0.636177	0.1712997	0.05521811	0.05244661	0.05262314	69.38825	0.09067027	0.132768	0.122936	0.121348	0.123396	0.133082	0.142436	0.0196039	0.0419125	0.0417381	0.0421458	0.0134683	0.0136612	0.00926123	0.00778774	0.00775761	0.00782897	0.00933866	0.00952937	69.38825	1758.837	0.512871	0	0.166744	1	0.7368518	0.0525283	0.21062	0.736852	0.2106199	0.2631482	0.05252825	0.1667444
3450	-914.527	-104.218	-810.309	0.126394	0.177728	0.621156	0.884239	0.1064041	0.9801576	0.8842387	0.6211563	0.1777283	0.1263941	0.04941878	0.05698528	0.01984236	69.38825	0.1156199	0.135546	0.1347	0.13471	0.134792	0.137638	0.137799	0.0263665	0.0273079	0.0273123	0.0272963	0.0240607	0.0240405	0.00472779	0.00468264	0.00468334	0.00468187	0.00482894	0.00482694	69.38825	1758.837	0.4644445	0	0.698481	1	0.1474634	0.358724	0.493813	0.147463	0.4938126	0.8525366	0.358724	0.6984815
3500	-917.952	-106.858	-811.095	0.113248	0.405187	0.23763	0.934049	0.09556196	0.9817556	0.9340493	0.2376302	0.4051868	0.1132477	0.02902077	0.06654119	0.01824439	69.38825	0.136323	0.105912	0.102585	0.102555	0.102744	0.108255	0.107227	0.0439889	0.0484994	0.0485111	0.0484644	0.0405405	0.0398273	0.0171171	0.0163202	0.0163239	0.0163144	0.0175519	0.0172633	69.38825	1758.837	0.3036854	0	0.388795	1	0.2251608	0.127192	0.647647	0.225161	0.6476471	0.7748392	0.1271921	0.3887948
3550	-917.416	-105.317	-812.099	0.189163	0.436446	0.852164	0.790031	0.07831857	0.9735318	0.7900305	0.8521639	0.4364463	0.1891629	0.02503815	0.05328042	0.02646816	69.38825	0.05959443	0.129136	0.128488	0.128559	0.12902	0.135526	0.136423	0.0274937	0.0283351	0.028356	0.0283804	0.019476	0.0195161	0.0100137	0.00994131	0.00994792	0.00996225	0.0106966	0.0107279	69.38825	1758.837	0.3196962	0	0.897893	1	0.3661402	0.320491	0.313369	0.36614	0.3133685	0.6338598	0.3204912	0.8978929
3600	-916.959	-107.42	-809.539	0.239363	0.910321	0.941037	0.101979	0.09632223	0.7631359	0.1019794	0.9410368	0.9103207	0.2393627	0.03427327	0.06204896	0.2368641	69.38825	0.03904541	0.101822	0.0987844	0.0988947	0.0995927	0.103438	0.110644	0.0168887	0.0239168	0.0243363	0.0241496	0.00668335	0.00616643	0.0479318	0.0458347	0.0460453	0.0461006	0.0489189	0.0498516	69.38825	1758.837	0.3558189	0	0.489216	1	0.7952728	0.0241975	0.18053	0.795273	0.1805297	0.2047272	0.02419749	0.4892159
3650	-919.214	-107.146	-812.068	0.338469	0.466082	0.654134	0.11294	0.1534853	0.9278491	0.1129401	0.6541339	0.466082	0.3384689	0.1018858	0.05159952	0.07215091	69.38825	0.04774673	0.0827689	0.0776785	0.0778993	0.0792898	0.0899906	0.0934507	0.0291332	0.0385222	0.0388524	0.0393015	0.0163725	0.0167523	0.0537144	0.0510157	0.0511998	0.0514548	0.0561396	0.0564637	69.38825	1758.837	0.6638146	0	0.525068	1	0.6970344	0.296642	0.00632399	0.697034	0.006323989	0.3029656	0.2966416	0.5250683
3700	-917.509	-107.534	-809.975	0.415534	0.624492	0.790511	0.102969	0.09898526	0.9065478	0.1029687	0.790511	0.624492	0.4155339	0.05379848	0.04518678	0.09345218	69.38825	0.03593538	0.0870226	0.07773	0.0760109	0.0784047	0.0884693	0.0945176	0.0154476	0.0390796	0.0386668	0.039461	0.0118394	0.0122557	0.0589306	0.0543338	0.054088	0.0545682	0.0592807	0.0598933	69.38825	1758.837	0.5434999	0	0.107944	1	0.7825839	0.17164	0.0457765	0.782584	0.04577651	0.2174161	0.1716396	0.1079439
3750	-915.215	-105.936	-809.279	0.357028	0.581566	0.734096	0.181239	0.114072	0.8988106	0.1812392	0.7340963	0.5815656	0.3570285	0.05641149	0.05766049	0.1011894	69.38825	0.03606775	0.0948427	0.0879416	0.0878005	0.089366	0.0992938	0.104982	0.0266138	0.0410783	0.0413817	0.0417017	0.0158907	0.0160702	0.043109	0.0396502	0.0397993	0.0400438	0.0448205	0.045614	69.38825	1758.837	0.4945254	0	0.361083	1	0.7116535	0.133825	0.154521	0.711653	0.1545211	0.2883465	0.1338254	0.361083
3800	-916.704	-107.306	-809.397	0.436384	0.351781	0.443452	0.755378	0.1186013	0.891845	0.7553778	0.4434523	0.3517808	0.4363844	0.06883297	0.04976832	0.108155	69.38825	0.03706945	0.0909333	0.0835486	0.0840787	0.0867327	0.104339	0.121391	0.0647061	0.0787048	0.0798683	0.0804609	0.0299364	0.0315283	0.0102318	0.00886784	0.00897717	0.00909139	0.0128567	0.013747	69.38825	1758.837	0.5803729	0	0.600021	1	0.7626947	0.0739287	0.163377	0.762695	0.1633766	0.2373053	0.07392867	0.6000213
3850	-913.048	-102.779	-810.269	0.279022	0.267877	0.885812	0.513752	0.118287	0.8698995	0.5137519	0.8858115	0.2678769	0.2790219	0.07528648	0.04300047	0.1301005	69.38825	0.05822583	0.123261	0.118661	0.118441	0.118902	0.125085	0.127382	0.0298293	0.0364844	0.0365061	0.0363922	0.0262961	0.0258688	0.0131301	0.0123249	0.012329	0.0123303	0.0133632	0.0134132	69.38825	1758.837	0.6364733	0	0.262184	1	0.3615725	0.0459212	0.592506	0.361572	0.5925063	0.6384275	0.04592123	0.2621839
3900	-914.351	-103.045	-811.306	0.288566	0.293405	0.895329	0.585181	0.08794369	0.89094	0.5851808	0.8953286	0.2934049	0.2885663	0.0399402	0.04800348	0.10906	69.38825	0.06980387	0.115992	0.114882	0.114896	0.11512	0.11866	0.119325	0.035341	0.0367696	0.0367868	0.036627	0.0317989	0.0315605	0.0153388	0.015112	0.0151161	0.0151178	0.0157753	0.0157812	69.38825	1758.837	0.4541566	0	0.666625	1	0.1835328	0.0686706	0.747797	0.183533	0.7477966	0.8164672	0.06867064	0.666625
3950	-914.655	-104.641	-810.014	0.151061	0.41105	0.689824	0.682059	0.1187117	0.9367532	0.6820589	0.689824	0.4110505	0.1510614	0.07157466	0.04713702	0.06324677	69.38825	0.06143009	0.138987	0.133954	0.134066	0.135129	0.142604	0.148412	0.0200497	0.0286361	0.0288361	0.0288462	0.0114095	0.0114019	0.00639778	0.00587685	0.0059124	0.00592242	0.00675247	0.0068061	69.38825	1758.837	0.6029285	0	0.447514	1	0.6613664	0.0703344	0.268299	0.661366	0.2682992	0.3386336	0.07033435	0.4475144
4000	-918.674	-108.356	-810.318	0.509528	0.332989	0.577644	0.907107	0.1235981	0.8765181	0.9071074	0.5776437	0.3329889	0.5095284	0.08697912	0.03661902	0.1234819	69.38825	0.02534491	0.0810408	0.0801441	0.0801955	0.0808386	0.08881	0.0900288	0.067834	0.0691386	0.0692007	0.0690153	0.0567333	0.0565161	0.0177865	0.0174998	0.0175101	0.017574	0.020012	0.0201218	69.38825	1758.837	0.7037251	0	0.869566	1	0.3204298	0.267269	0.412302	0.32043	0.4123015	0.6795702	0.2672687	0.8695659
4050	-914.7	-104.473	-810.227	0.151248	0.262886	0.446529	0.537931	0.1220028	0.8890312	0.5379311	0.4465295	0.2628858	0.1512481	0.07248672	0.04951605	0.1109688	69.38825	0.07579217	0.111232	0.111087	0.111087	0.111109	0.111434	0.111498	0.037369	0.0375654	0.0375656	0.0375448	0.037117	0.0370621	0.0180658	0.0180149	0.0180149	0.0180148	0.0181121	0.0181066	69.38825	1758.837	0.59414	0	0.482507	1	0.01950752	0.0750437	0.905449	0.0195075	0.9054487	0.9804925	0.07504374	0.4825069
4100	-915.056	-106.142	-808.914	0.404741	0.278253	0.945418	0.757469	0.1124359	0.8854882	0.7574692	0.945418	0.2782527	0.4047411	0.05526655	0.05716933	0.1145118	69.38825	0.02657893	0.107079	0.107035	0.107042	0.107283	0.110849	0.111229	0.0454551	0.045526	0.0455289	0.0453809	0.0407979	0.0406372	0.0141479	0.0141363	0.0141369	0.0141489	0.0147856	0.0148003	69.38825	1758.837	0.4915384	0	0.981605	1	0.1581169	0.23781	0.604073	0.158117	0.6040733	0.8418831	0.2378098	0.9816048
4150	-915.258	-103.868	-811.39	0.16892	0.157098	0.663445	0.481693	0.09454319	0.8919387	0.4816932	0.6634453	0.1570975	0.1689197	0.05214841	0.04239478	0.1080613	69.38825	0.06996601	0.128664	0.128198	0.128283	0.129031	0.134993	0.137095	0.0315346	0.0321738	0.0322089	0.0318566	0.0228025	0.0223692	0.00663827	0.0065766	0.00658086	0.00658337	0.00720892	0.00720244	69.38825	1758.837	0.5515829	0	0.909816	1	0.3771915	0.0949659	0.527843	0.377191	0.5278427	0.6228085	0.09496587	0.9098156
4200	-917.209	-107.672	-809.537	0.335892	0.706761	0.474207	0.551366	0.1145317	0.9478799	0.5513656	0.4742072	0.7067606	0.3358923	0.0573336	0.05719805	0.05212015	69.38825	0.04684122	0.076254	0.0750041	0.0751005	0.0756928	0.083793	0.0852016	0.0502056	0.0524531	0.0525498	0.0525357	0.0360237	0.0360762	0.0402496	0.0393924	0.0394489	0.0395784	0.0450518	0.0453889	69.38825	1758.837	0.5005918	0	0.837296	1	0.418777	0.214548	0.366675	0.418777	0.3666747	0.581223	0.2145483	0.8372959
4250	-915.455	-105.091	-810.364	0.291922	0.594405	0.885212	0.810787	0.09580774	0.761794	0.8107874	0.8852115	0.5944051	0.2919224	0.02823747	0.06757028	0.238206	69.38825	0.06045644	0.136772	0.129773	0.128862	0.130714	0.137027	0.154206	0.0200838	0.0400488	0.0407251	0.0408292	0.00775371	0.00744015	0.00463173	0.003682	0.00373209	0.00374899	0.0049496	0.0050208	69.38825	1758.837	0.2947305	0	0.282431	1	0.8773948	0.0316278	0.0909773	0.877395	0.09097735	0.1226052	0.03162784	0.2824307
4300	-918.9	-107.373	-811.527	0.0892064	0.297664	0.444541	0.852523	0.0866681	0.976923	0.852523	0.444541	0.2976643	0.08920645	0.03824194	0.04842616	0.02307696	69.38825	0.07776573	0.135468	0.135079	0.135174	0.135906	0.143394	0.144532	0.026139	0.0266375	0.0266617	0.0267426	0.0163884	0.0164515	0.00503572	0.00500745	0.00501163	0.00502709	0.0056608	0.0056828	69.38825	1758.837	0.4412458	0	0.946867	1	0.4634463	0.44477	0.0917833	0.463446	0.09178328	0.5365537	0.4447704	0.9468674
4350	-914.675	-103.483	-811.192	0.19116	0.355158	0.650669	0.551271	0.1141449	0.9539137	0.5512707	0.6506685	0.3551575	0.1911599	0.07544704	0.03869785	0.04608633	69.38825	0.08491797	0.116466	0.11592	0.115947	0.116203	0.120461	0.12109	0.0331672	0.0339003	0.0339136	0.0338062	0.0278424	0.0277494	0.0170653	0.0169401	0.0169452	0.0169366	0.0178218	0.0178256	69.38825	1758.837	0.6609761	0	0.864824	1	0.2257158	0.134443	0.639841	0.225716	0.6398412	0.7742842	0.134443	0.8648243
4400	-916.457	-107.111	-809.346	0.41296	0.402931	0.876701	0.85539	0.09461629	0.7824158	0.8553902	0.8767011	0.4029312	0.4129604	0.04064426	0.05397203	0.2175842	69.38825	0.02966355	0.10133	0.101053	0.101066	0.101387	0.104454	0.105067	0.046657	0.047049	0.0470588	0.0467921	0.0424278	0.0420324	0.0186944	0.0185979	0.0185997	0.0186359	0.0195309	0.0195673	69.38825	1758.837	0.4295694	0	0.887261	1	0.1668911	0.157449	0.67566	0.166891	0.6756601	0.8331089	0.1574489	0.8872612
4450	-914.766	-105.408	-809.358	0.286023	0.249085	0.515268	0.521834	0.1028908	0.8879	0.5218341	0.5152681	0.2490849	0.2860229	0.04824769	0.05464311	0.1121	69.38825	0.04309986	0.105639	0.103266	0.103706	0.105727	0.118303	0.1278	0.0518886	0.0557502	0.0561409	0.055873	0.0266894	0.0266606	0.0098959	0.00947372	0.00952135	0.00958634	0.0118744	0.012206	69.38825	1758.837	0.4689213	0	0.812313	1	0.6491452	0.0705962	0.280259	0.649145	0.2802587	0.3508548	0.07059618	0.8123129
4500	-913.559	-103.258	-810.301	0.117053	0.23149	0.344211	0.827984	0.09987664	0.936126	0.8279839	0.3442108	0.2314895	0.1170529	0.04444044	0.0554362	0.06387399	69.38825	0.1034442	0.118365	0.117225	0.117217	0.117328	0.119385	0.119731	0.0381259	0.0395569	0.0395613	0.039483	0.0368851	0.0366426	0.0101685	0.00993854	0.00993938	0.00993011	0.0102785	0.0102386	69.38825	1758.837	0.4449533	0	0.386943	1	0.1031639	0.0684323	0.828404	0.103164	0.8284038	0.8968361	0.06843226	0.3869433
4550	-915.436	-104.31	-811.126	0.293646	0.260509	0.843612	0.787123	0.1228106	0.9394943	0.7871225	0.8436118	0.2605089	0.2936461	0.05287668	0.06993396	0.0605057	69.38825	0.04203204	0.118701	0.116763	0.116803	0.117131	0.123206	0.124015	0.0378202	0.0402423	0.0402767	0.0402095	0.0321707	0.0320964	0.0100438	0.00980319	0.00980973	0.0098133	0.0105401	0.0105551	69.38825	1758.837	0.4305545	0	0.670211	1	0.2671197	0.219266	0.513614	0.26712	0.513614	0.7328803	0.2192662	0.670211
4600	-928.582	-115.882	-812.7	0.591114	0.115284	0.725307	0.242837	0.08180696	0.8269504	0.2428375	0.7253071	0.1152836	0.591114	0.03616987	0.04563708	0.1730496	69.38825	0.07911795	0.0763905	0.0760927	0.0760923	0.076119	0.0767288	0.0767926	0.0615239	0.061888	0.0618884	0.0618515	0.0610834	0.0609828	0.0287511	0.0286885	0.0286885	0.0287008	0.0288458	0.0288913	69.38825	1758.837	0.4421369	0	0.461286	1	0.02660365	0.0859289	0.887467	0.0266036	0.8874674	0.9733964	0.08592894	0.4612856
4650	-916.943	-106.458	-810.484	0.115872	0.639217	0.67912	0.808683	0.1031679	0.9600569	0.8086833	0.6791202	0.6392173	0.1158715	0.03640047	0.06676739	0.03994308	69.38825	0.0799259	0.134736	0.134668	0.134756	0.135456	0.141319	0.143155	0.0226166	0.0227928	0.0228083	0.0227513	0.0131902	0.0131622	0.00948587	0.00946996	0.00947567	0.00946886	0.0103405	0.0103486	69.38825	1758.837	0.3528276	0	0.979886	1	0.4752056	0.161194	0.3636	0.475206	0.3635999	0.5247944	0.1611944	0.9798861
4700	-912.788	-103.04	-809.748	0.191106	0.277984	0.918779	0.521874	0.1076828	0.9355688	0.521874	0.9187792	0.2779835	0.1911061	0.05002826	0.0576545	0.0644312	69.38825	0.06480649	0.127772	0.127116	0.127113	0.12714	0.12819	0.128276	0.0255925	0.0263756	0.0263761	0.0263589	0.0250979	0.0250458	0.0132969	0.0131909	0.0131911	0.0131889	0.0133441	0.0133356	69.38825	1758.837	0.4645893	0	0.347943	1	0.0622477	0.0825829	0.855169	0.0622477	0.8551694	0.9377523	0.08258286	0.347943
