Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8500	-970.785	-159.413	-811.372	0.967764	0.871282	0.593317	0.42278	0.1457064	0.8362441	0.4227802	0.5933174	0.871282	0.9677641	0.08911469	0.05659168	0.1637559	69.38825	0.03645269	0.0523747	0.0465913	0.0466738	0.0480367	0.060936	0.0656279	0.0584143	0.0718427	0.072542	0.0731748	0.0370417	0.0377086	0.0551982	0.0491807	0.0494358	0.0498847	0.0620059	0.0633301	69.38825	1758.837	0.6116046	0	0.507082	1	0.6904975	0.188629	0.120873	0.690498	0.1208735	0.3095025	0.188629	0.5070819
8550	-969.921	-159.858	-810.063	0.718216	0.571923	0.872813	0.782983	0.09935623	0.8125313	0.7829829	0.8728131	0.5719228	0.7182164	0.03164203	0.0677142	0.1874687	69.38825	0.04740102	0.0959944	0.0888051	0.0893356	0.0923748	0.110171	0.12213	0.0553879	0.068702	0.0697391	0.0707447	0.0267727	0.0278196	0.0133496	0.0117848	0.0119103	0.0120778	0.0161835	0.0167175	69.38825	1758.837	0.3184705	0	0.588093	1	0.7759808	0.149839	0.0741798	0.775981	0.07417984	0.2240192	0.1498394	0.5880928
8600	-970.35	-160.095	-810.255	0.911624	0.845832	0.735968	0.90914	0.1139055	0.7459227	0.9091401	0.7359678	0.8458318	0.9116236	0.04346869	0.07043676	0.2540773	69.38825	0.02909922	0.0687924	0.0619512	0.0615507	0.0626031	0.0724565	0.0768606	0.0581792	0.0726973	0.0728616	0.0727524	0.0481616	0.0474159	0.0387206	0.0337181	0.0337594	0.0339439	0.0411854	0.0423902	69.38825	1758.837	0.3816208	0	0.278061	1	0.5218502	0.0718429	0.406307	0.52185	0.4063069	0.4781498	0.07184291	0.2780605
8650	-973.113	-161.916	-811.197	0.572561	0.527954	0.878284	0.806175	0.1247881	0.8914272	0.8061748	0.8782842	0.5279544	0.5725613	0.05799845	0.06678969	0.1085728	69.38825	0.06180813	0.0918914	0.0896978	0.0898728	0.0906799	0.101164	0.105639	0.0546	0.0579447	0.0581266	0.0577567	0.0365862	0.0368628	0.0209093	0.0202405	0.020288	0.0203325	0.0234138	0.0239943	69.38825	1758.837	0.4647754	0	0.795208	1	0.4692783	0.0345153	0.496206	0.469278	0.4962064	0.5307217	0.03451531	0.7952077
8700	-969.731	-159.794	-809.937	0.994169	0.889639	0.588576	0.848063	0.0996313	0.7720383	0.8480632	0.5885757	0.8896386	0.9941687	0.02972308	0.06990822	0.2279617	69.38825	0.03287883	0.0605707	0.0520904	0.0515015	0.0528777	0.0648299	0.0691092	0.0614956	0.0812264	0.0813927	0.081826	0.0505886	0.0505672	0.0426737	0.035328	0.0353688	0.0356252	0.045938	0.0469902	69.38825	1758.837	0.2983307	0	0.248927	1	0.6128613	0.168272	0.218867	0.612861	0.218867	0.3871387	0.1682717	0.2489273
8750	-971.053	-160.142	-810.911	0.87193	0.870196	0.81778	0.720966	0.09861872	0.8596786	0.7209656	0.8177796	0.8701962	0.8719298	0.0597978	0.03882092	0.1403214	69.38825	0.03275623	0.0725256	0.0664579	0.0665521	0.0677973	0.081715	0.0848875	0.0562898	0.0674605	0.0678854	0.0684506	0.039047	0.0396142	0.0369274	0.0333561	0.0334903	0.0337281	0.0416503	0.0421649	69.38825	1758.837	0.6063535	0	0.531701	1	0.6094019	0.307713	0.0828848	0.609402	0.08288483	0.3905981	0.3077132	0.531701
8800	-971.47	-160.674	-810.796	0.700263	0.802307	0.964057	0.500158	0.1098402	0.8415196	0.5001581	0.9640571	0.8023074	0.7002633	0.07382182	0.03601836	0.1584804	69.38825	0.03220824	0.0810369	0.0752538	0.0751882	0.0760416	0.0855504	0.0894573	0.0418231	0.0531075	0.0533496	0.0532867	0.0303667	0.0302859	0.0431643	0.0396893	0.0397905	0.0399724	0.0457123	0.0469235	69.38825	1758.837	0.6720839	0	0.414477	1	0.5463027	0.0760124	0.377685	0.546303	0.3776849	0.4536973	0.07601241	0.4144769
8850	-971.344	-161.755	-809.588	0.890951	0.573731	0.730537	0.221607	0.09994224	0.8706021	0.2216072	0.7305372	0.5737306	0.8909515	0.05253668	0.04740556	0.1293979	69.38825	0.03280806	0.0438759	0.0410049	0.0410007	0.0412939	0.0470275	0.0476518	0.0423767	0.0485221	0.0486319	0.0486623	0.0356148	0.0355425	0.0802296	0.0772531	0.077308	0.0774777	0.0830543	0.0834724	69.38825	1758.837	0.5256704	0	0.467583	1	0.4168091	0.33715	0.246041	0.416809	0.246041	0.5831909	0.3371499	0.4675833
8900	-970.058	-160.221	-809.837	0.838152	0.72312	0.852279	0.691606	0.1058146	0.744249	0.6916062	0.8522787	0.72312	0.8381515	0.06372579	0.04208882	0.255751	69.38825	0.02936696	0.0731529	0.0680642	0.0679286	0.0688578	0.0778412	0.0814756	0.0542233	0.0640223	0.0642609	0.0639858	0.0434139	0.0425975	0.0388324	0.0356234	0.0356842	0.0358928	0.0415497	0.0425935	69.38825	1758.837	0.60224	0	0.403269	1	0.4888039	0.0788282	0.432368	0.488804	0.4323679	0.5111961	0.07882821	0.403269
8950	-971.841	-161.913	-809.929	0.723936	0.621872	0.513665	0.117303	0.1072124	0.8527809	0.117303	0.5136648	0.6218722	0.7239355	0.06202218	0.04519024	0.1472191	69.38825	0.04862319	0.0271018	0.0263516	0.0264003	0.0267014	0.0306337	0.0312727	0.0343162	0.0362528	0.0363668	0.0361597	0.0242402	0.0238535	0.105361	0.104078	0.104146	0.104591	0.110632	0.11154	69.38825	1758.837	0.5784981	0	0.78954	1	0.4851941	0.180596	0.33421	0.485194	0.3342102	0.5148059	0.1805957	0.7895397
9000	-970.857	-160.313	-810.544	0.523993	0.430205	0.468365	0.326594	0.1213661	0.9131669	0.3265937	0.4683647	0.4302053	0.5239926	0.05971848	0.06164766	0.08683311	69.38825	0.07210811	0.0626095	0.0584024	0.0584527	0.059099	0.0684222	0.0706316	0.0555497	0.0638445	0.064091	0.0640232	0.042427	0.0423908	0.0483002	0.0450303	0.0451311	0.0453969	0.0525536	0.0536443	69.38825	1758.837	0.4920523	0	0.529954	1	0.4782175	0.12366	0.398122	0.478218	0.3981222	0.5217825	0.1236602	0.5299537
9050	-973.945	-163.082	-810.863	0.391886	0.915642	0.789294	0.38874	0.139693	0.8945834	0.3887397	0.789294	0.9156418	0.3918857	0.09171366	0.04797933	0.1054166	69.38825	0.05185934	0.0980273	0.0915587	0.0916082	0.0931677	0.104306	0.108436	0.0309654	0.043325	0.0436717	0.0440717	0.0186743	0.0189658	0.0361156	0.0328142	0.0329797	0.0332046	0.0388434	0.0392649	69.38825	1758.837	0.6565373	0	0.440387	1	0.691116	0.246354	0.0625305	0.691116	0.06253045	0.308884	0.2463535	0.4403869
9100	-969.748	-159.956	-809.792	0.95843	0.631548	0.846825	0.310319	0.09134569	0.8305927	0.3103185	0.8468252	0.6315479	0.9584298	0.03774495	0.05360073	0.1694073	69.38825	0.03560227	0.055958	0.0516386	0.0516426	0.0521498	0.0601197	0.0624387	0.0481061	0.0571434	0.0573997	0.0571072	0.0354878	0.0350818	0.0626386	0.0589295	0.0590386	0.0594068	0.0665673	0.0691459	69.38825	1758.837	0.41321	0	0.474498	1	0.5095166	0.0429106	0.447573	0.509517	0.4475728	0.4904834	0.04291061	0.4744984
9150	-970.265	-161.292	-808.972	0.955859	0.746641	0.800203	0.642992	0.09992709	0.7794912	0.6429917	0.8002028	0.7466408	0.9558593	0.04718018	0.05274691	0.2205088	69.38825	0.02547813	0.0534481	0.0529883	0.053017	0.0534164	0.0583191	0.0590434	0.0612985	0.0621984	0.0622406	0.061909	0.0514547	0.0509912	0.0519596	0.0515387	0.0515529	0.0518219	0.0561701	0.0566321	69.38825	1758.837	0.4721461	0	0.890619	1	0.3015246	0.203517	0.494958	0.301525	0.4949581	0.6984754	0.2035173	0.8906188
9200	-969.919	-159.923	-809.997	0.633844	0.643941	0.508896	0.711389	0.1048	0.881104	0.7113889	0.5088956	0.6439408	0.6338445	0.05821891	0.04658108	0.118896	69.38825	0.05575559	0.0780426	0.0723859	0.0732721	0.0765163	0.0960933	0.11783	0.074927	0.0866851	0.0882457	0.0899314	0.0249746	0.0275527	0.0141587	0.0126365	0.0128287	0.0130969	0.0195386	0.0212838	69.38825	1758.837	0.555524	0	0.714285	1	0.84311	0.0885392	0.0683509	0.84311	0.06835086	0.15689	0.08853918	0.7142853
9250	-971.579	-161.321	-810.258	0.736512	0.312946	0.721798	0.394308	0.1108827	0.909833	0.3943084	0.7217978	0.3129461	0.7365119	0.04944726	0.0614354	0.09016703	69.38825	0.08650914	0.0948479	0.0802461	0.0799219	0.083124	0.105635	0.118708	0.0488805	0.0782783	0.0787823	0.0808824	0.0268388	0.028972	0.0164682	0.0136186	0.0136831	0.013963	0.0181628	0.0189868	69.38825	1758.837	0.4459422	0	0.342117	1	0.7905846	0.175366	0.034049	0.790585	0.03404903	0.2094154	0.1753664	0.3421169
9300	-971.604	-161.443	-810.161	0.979202	0.481931	0.878675	0.324638	0.1288882	0.9186142	0.3246379	0.8786745	0.4819306	0.9792019	0.0779276	0.05096059	0.08138576	69.38825	0.05211216	0.0639756	0.0639515	0.0641775	0.0661579	0.0844259	0.0900916	0.069513	0.0700663	0.0702681	0.0716356	0.0325081	0.0338771	0.033612	0.0336004	0.033664	0.0342078	0.0415696	0.042698	69.38825	1758.837	0.6046139	0	0.987645	1	0.6880742	0.235605	0.0763209	0.688074	0.07632087	0.3119258	0.235605	0.9876451
9350	-969.054	-159.212	-809.842	0.645886	0.610946	0.860305	0.211563	0.1023726	0.7802572	0.2115635	0.8603054	0.6109463	0.645886	0.03736178	0.06501081	0.2197428	69.38825	0.04928598	0.0955242	0.0851306	0.0839659	0.0868131	0.0986352	0.114922	0.0311993	0.0595896	0.0601127	0.0609103	0.0159088	0.0164397	0.0333474	0.029183	0.0293009	0.0295296	0.0341826	0.0353049	69.38825	1758.837	0.3649588	0	0.254495	1	0.841992	0.0688459	0.0891621	0.841992	0.08916208	0.158008	0.06884594	0.2544945
9400	-972.178	-163.196	-808.982	0.628533	0.557994	0.597149	0.151594	0.1061773	0.8005774	0.1515939	0.5971488	0.5579942	0.6285334	0.04723884	0.05893845	0.1994226	69.38825	0.02929331	0.0496426	0.0444081	0.0438859	0.0446052	0.0507065	0.0527686	0.0313585	0.0440138	0.043968	0.0440401	0.0272797	0.0265053	0.0844903	0.0796256	0.0796079	0.0798218	0.0858794	0.0873928	69.38825	1758.837	0.4449053	0	0.14533	1	0.5462208	0.101974	0.351806	0.546221	0.3518056	0.4537792	0.1019737	0.1453297
9450	-971.661	-160.557	-811.104	0.886508	0.801693	0.970891	0.324494	0.07987329	0.7216285	0.3244936	0.9708913	0.8016934	0.8865085	0.0259988	0.05387449	0.2783715	69.38825	0.0309034	0.0799143	0.0729935	0.0731184	0.0757319	0.0899323	0.0990542	0.046281	0.0607389	0.0616726	0.0624989	0.0251679	0.0259234	0.0383916	0.0350107	0.0352119	0.0354452	0.0412241	0.0416891	69.38825	1758.837	0.3255005	0	0.491053	1	0.7907066	0.169939	0.0393545	0.790707	0.03935447	0.2092934	0.169939	0.4910535
9500	-973.501	-163.706	-809.794	0.503443	0.340607	0.87135	0.807101	0.1063111	0.9096021	0.8071008	0.8713495	0.3406072	0.503443	0.06220605	0.0441051	0.09039794	69.38825	0.0369043	0.0963982	0.0944969	0.094507	0.0947079	0.0997366	0.100147	0.0514235	0.0539319	0.0539572	0.0539058	0.0470415	0.0469518	0.0187658	0.0182998	0.0183056	0.0183227	0.0195329	0.0195682	69.38825	1758.837	0.5851319	0	0.603712	1	0.2027731	0.345285	0.451941	0.202773	0.4519414	0.7972269	0.3452855	0.6037121
9550	-974.956	-165.877	-809.079	0.763045	0.845023	0.61268	0.369484	0.1283006	0.7620322	0.3694841	0.6126801	0.8450233	0.7630447	0.07509249	0.05320814	0.2379678	69.38825	0.01772432	0.0333906	0.0333669	0.033367	0.0333814	0.033647	0.0336626	0.0414148	0.0414756	0.0414758	0.0414223	0.0406708	0.0405923	0.0918615	0.0918242	0.0918243	0.0918659	0.0923454	0.0924117	69.38825	1758.837	0.5852854	0	0.903038	1	0.03469244	0.207367	0.75794	0.0346924	0.7579403	0.9653076	0.2073673	0.9030378
9600	-971.633	-161.69	-809.943	0.530977	0.304621	0.931422	0.414895	0.1182416	0.8299834	0.4148948	0.9314221	0.3046205	0.530977	0.05975616	0.05848539	0.1700166	69.38825	0.05790836	0.107123	0.0994575	0.0992625	0.100447	0.111624	0.120753	0.0410952	0.0547248	0.0550746	0.0548641	0.0267941	0.0267714	0.0173264	0.0157075	0.0157623	0.0158194	0.0182594	0.0191334	69.38825	1758.837	0.5053736	0	0.401078	1	0.6197234	0.0314443	0.348832	0.619723	0.3488324	0.3802766	0.03144429	0.4010777
9650	-972.347	-161.953	-810.394	0.872921	0.869642	0.464972	0.126485	0.1108812	0.8438242	0.1264848	0.4649724	0.8696416	0.8729209	0.03913645	0.07174473	0.1561758	69.38825	0.03180376	0.0171294	0.0164011	0.016423	0.0164777	0.0184547	0.0183344	0.0277836	0.0304175	0.0305241	0.030146	0.0201725	0.0192783	0.122014	0.119824	0.119917	0.120483	0.127169	0.12905	69.38825	1758.837	0.3529585	0	0.657659	1	0.4428311	0.0371333	0.520036	0.442831	0.5200357	0.5571689	0.03713327	0.6576591
9700	-973.539	-161.499	-812.04	0.763028	0.5203	0.965931	0.24865	0.08798911	0.8628417	0.24865	0.9659308	0.5203002	0.7630278	0.01021636	0.07777275	0.1371583	69.38825	0.04859906	0.0684666	0.0655751	0.0657334	0.0666087	0.0765028	0.0787432	0.0451953	0.0502878	0.0505291	0.0506435	0.0307039	0.0308027	0.0527757	0.0511149	0.051209	0.0514721	0.0565154	0.0571207	69.38825	1758.837	0.1161094	0	0.686423	1	0.5365528	0.236126	0.227321	0.536553	0.2273209	0.4634472	0.2361263	0.6864231
9750	-970.771	-160.372	-810.4	0.599024	0.743337	0.96185	0.214296	0.1008496	0.8739619	0.2142956	0.9618495	0.7433369	0.5990244	0.03187308	0.06897654	0.1260381	69.38825	0.0584796	0.081457	0.0795539	0.0801051	0.0819603	0.0931189	0.102491	0.0448629	0.0486289	0.0490768	0.0494402	0.0155313	0.0160899	0.0413629	0.0403233	0.0405307	0.0409827	0.0463984	0.0480862	69.38825	1758.837	0.3160456	0	0.848448	1	0.7674969	0.0865681	0.145935	0.767497	0.1459349	0.2325031	0.08656814	0.848448
9800	-969.639	-160.574	-809.064	0.844799	0.550359	0.645499	0.311111	0.1026414	0.8196982	0.3111111	0.6454987	0.550359	0.8447993	0.05050789	0.05213353	0.1803018	69.38825	0.02978218	0.0559761	0.0532948	0.0535255	0.0548653	0.0663222	0.0713165	0.0620755	0.0674815	0.067964	0.0678676	0.037461	0.037454	0.0490183	0.046895	0.0470399	0.0476126	0.055934	0.0578962	69.38825	1758.837	0.492081	0	0.73976	1	0.6259905	0.102894	0.271115	0.62599	0.2711151	0.3740095	0.1028945	0.7397602
9850	-973.333	-162.448	-810.885	0.663198	0.767148	0.738217	0.223301	0.08895465	0.8313405	0.2233012	0.7382175	0.7671478	0.6631979	0.03889222	0.05006243	0.1686595	69.38825	0.06451671	0.072749	0.066335	0.0665614	0.0687073	0.0821104	0.0894876	0.041959	0.055633	0.0564319	0.0572646	0.0217554	0.0225261	0.0503753	0.0461765	0.0464597	0.046806	0.0540088	0.0546529	69.38825	1758.837	0.437214	0	0.507274	1	0.7783869	0.188382	0.0332309	0.778387	0.03323091	0.2216131	0.1883822	0.5072738
9900	-973.112	-160.581	-812.531	0.713978	0.758765	0.733637	0.387766	0.1369986	0.8814208	0.3877656	0.7336372	0.7587655	0.7139783	0.06739993	0.06959865	0.1185792	69.38825	0.04961749	0.0654095	0.0606846	0.0608007	0.0614375	0.070749	0.0747405	0.048037	0.0579312	0.058298	0.058095	0.0313472	0.0315596	0.0534976	0.0494973	0.0496866	0.0499477	0.0579318	0.0603491	69.38825	1758.837	0.4919754	0	0.532424	1	0.5719159	0.042073	0.386011	0.571916	0.3860111	0.4280841	0.04207296	0.5324244
9950	-970.557	-160.585	-809.971	0.968845	0.38045	0.909601	0.686685	0.0911005	0.8426051	0.6866848	0.9096014	0.3804497	0.9688448	0.03241702	0.05868348	0.1573949	69.38825	0.04806898	0.0796415	0.0749914	0.0753581	0.077098	0.0935968	0.102978	0.0700902	0.0779907	0.0786224	0.078746	0.040421	0.0417916	0.017336	0.0161407	0.0162296	0.0164289	0.0206419	0.0218973	69.38825	1758.837	0.355838	0	0.705168	1	0.6348693	0.0742911	0.29084	0.634869	0.2908396	0.3651307	0.07429109	0.7051683
10000	-970.044	-161.114	-808.93	0.853626	0.964164	0.786763	0.616905	0.1082825	0.8530377	0.6169047	0.7867632	0.9641638	0.8536255	0.04717817	0.06110434	0.1469623	69.38825	0.02471636	0.0549432	0.0546425	0.0546949	0.0552699	0.0623189	0.0634876	0.05771	0.0583827	0.0584358	0.0582694	0.0416557	0.0414819	0.0541222	0.0538066	0.0538339	0.0541596	0.0610881	0.0616972	69.38825	1758.837	0.4356952	0	0.948734	1	0.4211364	0.206459	0.372405	0.421136	0.3724046	0.5788636	0.206459	0.9487339
10050	-968.717	-159.209	-809.508	0.880757	0.846562	0.878218	0.183653	0.1093406	0.7735138	0.1836527	0.8782175	0.8465623	0.8807573	0.06295721	0.04638344	0.2264862	69.38825	0.03702317	0.0660566	0.056639	0.0550468	0.057168	0.0673848	0.0750576	0.0262653	0.0528341	0.0525106	0.0533183	0.0198285	0.0200872	0.0690649	0.06238	0.0622555	0.0626341	0.0699466	0.0715218	69.38825	1758.837	0.5757896	0	0.126253	1	0.7651764	0.0990698	0.135754	0.765176	0.1357538	0.2348236	0.09906983	0.1262534
10100	-972.263	-163.098	-809.165	0.950922	0.798707	0.587187	0.920753	0.1149871	0.7154901	0.9207527	0.5871872	0.7987068	0.9509216	0.05365816	0.06132894	0.2845099	69.38825	0.02551369	0.0427295	0.0423624	0.0423614	0.0424052	0.0431543	0.043281	0.0674065	0.068267	0.0682699	0.0681789	0.0663897	0.0661301	0.0565315	0.0560418	0.0560427	0.056096	0.0570964	0.0572556	69.38825	1758.837	0.466645	0	0.439893	1	0.05825998	0.053167	0.888573	0.05826	0.8885731	0.94174	0.05316696	0.4398935
10150	-971.183	-161.566	-809.617	0.648119	0.735468	0.221727	0.388374	0.1223782	0.8331304	0.3883738	0.2217271	0.7354684	0.6481193	0.06920831	0.05316989	0.1668696	69.38825	0.04140228	0.0330391	0.0301697	0.0302272	0.0311956	0.0397392	0.0425309	0.0722963	0.0808387	0.0815024	0.0817633	0.0506693	0.0507339	0.0616415	0.0556451	0.0558622	0.0562611	0.0724826	0.0734018	69.38825	1758.837	0.5655281	0	0.600628	1	0.6700619	0.222765	0.107173	0.670062	0.107173	0.3299381	0.2227651	0.6006281
10200	-976.35	-163.957	-812.393	0.968779	0.661786	0.935823	0.939672	0.1077212	0.9025431	0.9396721	0.9358232	0.6617863	0.9687793	0.0768971	0.0308241	0.09745691	69.38825	0.04342934	0.0824405	0.0727254	0.0725104	0.0731595	0.0864431	0.0912003	0.0562847	0.0740687	0.0741781	0.0741966	0.0420155	0.0428466	0.0274692	0.023788	0.0238167	0.0238815	0.028948	0.0300273	69.38825	1758.837	0.713853	0	0.3398	1	0.5483736	0.0232592	0.428367	0.548374	0.4283673	0.4516264	0.02325917	0.3397997
10250	-971.406	-160.846	-810.56	0.747624	0.58391	0.304931	0.210683	0.1258736	0.8603433	0.2106834	0.304931	0.5839101	0.7476239	0.06176121	0.0641124	0.1396567	69.38825	0.04231988	0.0488734	0.036501	0.0346494	0.0367859	0.0501321	0.0559823	0.0408609	0.0795041	0.0783391	0.0799925	0.0372683	0.0386812	0.0702983	0.0564135	0.0560538	0.0565697	0.0710913	0.0720032	69.38825	1758.837	0.4906605	0	0.0544772	1	0.7764675	0.205948	0.0175842	0.776468	0.01758422	0.2235325	0.2059482	0.05447724
10300	-969.536	-160.064	-809.472	0.786866	0.739104	0.327634	0.390329	0.1152141	0.8207218	0.3903287	0.3276342	0.7391042	0.7868661	0.06468863	0.05052546	0.1792782	69.38825	0.0441066	0.06052	0.045165	0.0418417	0.0452641	0.0608349	0.0709703	0.0417623	0.0945127	0.0923421	0.0946955	0.0398238	0.0415677	0.0524146	0.0372617	0.0367819	0.0373069	0.0528061	0.0541286	69.38825	1758.837	0.5614646	0	0.0152155	1	0.815477	0.149897	0.0346261	0.815477	0.0346261	0.184523	0.1498969	0.01521549
10350	-969.815	-160.293	-809.523	0.933447	0.947469	0.846731	0.431669	0.1202633	0.6559363	0.4316694	0.8467306	0.9474689	0.9334466	0.06341157	0.05685174	0.3440637	69.38825	0.03754335	0.0883485	0.0756709	0.0709491	0.0755347	0.0876697	0.104747	0.0282524	0.0745375	0.0731127	0.0746429	0.0237391	0.0237564	0.0363936	0.0293321	0.0290696	0.0293714	0.036709	0.0381633	69.38825	1758.837	0.5272728	0	0.0313041	1	0.8365708	0.0627967	0.100632	0.836571	0.1006324	0.1634292	0.06279674	0.03130414
10400	-972.554	-162.095	-810.459	0.644853	0.477747	0.811763	0.782013	0.09542418	0.896143	0.7820126	0.8117632	0.4777473	0.6448528	0.03459745	0.06082674	0.103857	69.38825	0.09861009	0.11616	0.100307	0.0987543	0.103028	0.119497	0.147532	0.0282441	0.0766837	0.0767332	0.079034	0.0108772	0.0126044	0.00539585	0.00418746	0.00418993	0.00430542	0.00593695	0.00653068	69.38825	1758.837	0.3625648	0	0.207022	1	0.9120258	0.0803809	0.00759322	0.912026	0.007593221	0.08797417	0.08038095	0.2070219
10450	-971.668	-162.513	-809.155	0.508105	0.99	0.778656	0.269819	0.110113	0.8199554	0.2698194	0.7786564	0.9900001	0.5081047	0.05219668	0.05791635	0.1800446	69.38825	0.03458112	0.0590699	0.0578547	0.0579437	0.0584657	0.0634819	0.0648799	0.0341781	0.0368308	0.0369626	0.036696	0.0233845	0.0229377	0.0735422	0.0721199	0.0722062	0.0725234	0.0780737	0.078849	69.38825	1758.837	0.4740282	0	0.750735	1	0.482293	0.131091	0.386616	0.482293	0.3866158	0.517707	0.1310912	0.750735
10500	-972.901	-163.392	-809.508	0.782219	0.829101	0.840389	0.595674	0.09997134	0.5957351	0.5956745	0.8403885	0.8291007	0.7822193	0.05342548	0.04654586	0.4042649	69.38825	0.02782076	0.0773069	0.0713319	0.0706791	0.072084	0.0802511	0.0871395	0.0472646	0.0608112	0.0610662	0.0607093	0.0370702	0.0346634	0.0410119	0.0367586	0.0368074	0.0370391	0.043142	0.0448637	69.38825	1758.837	0.534408	0	0.251542	1	0.598355	0.0403511	0.361294	0.598355	0.3612939	0.401645	0.04035107	0.2515416
10550	-972.174	-162.707	-809.467	0.76893	0.955284	0.729413	0.711903	0.1199971	0.869391	0.7119026	0.729413	0.9552839	0.7689302	0.07556144	0.04443569	0.130609	69.38825	0.0288631	0.0629477	0.0575994	0.057369	0.0577036	0.0639768	0.0645936	0.0470277	0.0584846	0.0584282	0.0585522	0.0448105	0.0447866	0.056156	0.0510574	0.0510295	0.0511146	0.0570761	0.0572865	69.38825	1758.837	0.6296937	0	0.131485	1	0.3718557	0.418452	0.209692	0.371856	0.2096922	0.6281443	0.4184521	0.1314848
10600	-969.971	-160.206	-809.765	0.845019	0.547467	0.948425	0.588996	0.1162139	0.8735341	0.5889965	0.9484253	0.5474669	0.8450194	0.06768011	0.0485338	0.1264659	69.38825	0.0539183	0.0788503	0.0759731	0.0762866	0.0777254	0.0919584	0.0976509	0.0615065	0.0664496	0.0668379	0.0670143	0.0360058	0.0367222	0.0265984	0.0254988	0.0255993	0.0258697	0.0311594	0.0322936	69.38825	1758.837	0.5823753	0	0.784919	1	0.5953034	0.113246	0.291451	0.595303	0.291451	0.4046966	0.1132456	0.7849189
10650	-972.767	-160.861	-811.905	0.718871	0.51854	0.561072	0.270022	0.1397113	0.8180658	0.2700218	0.561072	0.51854	0.7188709	0.072863	0.06684831	0.1819342	69.38825	0.03197734	0.0553118	0.0524137	0.0526031	0.0537725	0.0637519	0.0687723	0.059091	0.0650607	0.0655424	0.0651207	0.0361206	0.0356277	0.0529068	0.0503907	0.0505412	0.0511572	0.0595489	0.0622667	69.38825	1758.837	0.5215254	0	0.694313	1	0.6139624	0.0616215	0.324416	0.613962	0.3244161	0.3860376	0.0616215	0.6943134
10700	-970.357	-161.089	-809.268	0.68113	0.549731	0.879053	0.0640889	0.1070029	0.8009921	0.06408889	0.8790528	0.5497308	0.6811302	0.05766315	0.04933974	0.1990079	69.38825	0.03482284	0.0430798	0.0423426	0.0425427	0.0435711	0.0501409	0.0536053	0.0302773	0.0317774	0.0319644	0.0319507	0.0149578	0.0149083	0.0936413	0.0930822	0.0931565	0.0935557	0.0972927	0.0981531	69.38825	1758.837	0.5388934	0	0.875534	1	0.6797275	0.122557	0.197716	0.679727	0.1977158	0.3202725	0.1225567	0.8755344
10750	-972.62	-163.12	-809.5	0.546206	0.476993	0.846977	0.339477	0.1053832	0.8582618	0.339477	0.846977	0.4769929	0.5462064	0.04595002	0.05943319	0.1417382	69.38825	0.0484291	0.0718596	0.0718472	0.0718628	0.0721954	0.0764195	0.0770679	0.0460796	0.0461123	0.0461181	0.0457736	0.0379328	0.0375589	0.0488263	0.0488282	0.0488306	0.0490405	0.0516068	0.0520398	69.38825	1758.837	0.4360279	0	0.991979	1	0.2514608	0.0863736	0.662166	0.251461	0.6621656	0.7485392	0.0863736	0.9919792
10800	-978.227	-167.075	-811.152	0.734536	0.269878	0.180176	0.904289	0.1391352	0.9237071	0.9042892	0.1801763	0.2698776	0.734536	0.07999219	0.05914301	0.07629287	69.38825	0.04313523	0.0279049	0.0278216	0.0278243	0.0279313	0.0310506	0.0311923	0.111625	0.111804	0.111811	0.111774	0.104995	0.104953	0.0271393	0.027048	0.0270493	0.0271066	0.0304477	0.0305211	69.38825	1758.837	0.5749242	0	0.968866	1	0.1992779	0.508556	0.292166	0.199278	0.2921661	0.8007221	0.508556	0.9688659
