Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7550	-929.578	-120.946	-808.632	0.949941	0.518922	0.886653	0.599816	0.1174169	0.7761633	0.5998164	0.8866526	0.5189219	0.9499411	0.06522909	0.05218779	0.2238367	69.38825	0.01861831	0.0672782	0.0654495	0.06557	0.0665002	0.0758552	0.0796665	0.0660401	0.069089	0.0692965	0.0685414	0.0475348	0.0469991	0.0340455	0.0330861	0.0331332	0.0334878	0.0384284	0.0399985	69.38825	1758.837	0.5555342	0	0.787915	1	0.4552847	0.026968	0.517747	0.455285	0.5177472	0.5447153	0.02696805	0.7879148
7600	-927.002	-118.06	-808.942	0.791277	0.891387	0.728512	0.773999	0.1202585	0.7178968	0.7739989	0.728512	0.8913871	0.7912765	0.05972003	0.06053849	0.2821032	69.38825	0.01691924	0.0650568	0.0599576	0.0595373	0.0599776	0.0655325	0.0633616	0.0508794	0.0624752	0.0623765	0.0622733	0.04817	0.0437364	0.0520679	0.047223	0.0471915	0.0472428	0.0526725	0.0502681	69.38825	1758.837	0.4965971	0	0.0526606	1	0.3657616	0.00556978	0.628669	0.365762	0.6286687	0.6342384	0.005569775	0.05266057
7650	-927.985	-118.466	-809.518	0.875359	0.848972	0.637926	0.619156	0.1023939	0.7327479	0.6191556	0.6379262	0.8489722	0.8753594	0.03494561	0.06744831	0.2672521	69.38825	0.02851398	0.0735444	0.0629458	0.0615813	0.0635062	0.0753635	0.0890655	0.0512605	0.0799143	0.0801444	0.0803164	0.0342822	0.034031	0.0383158	0.0305351	0.0305854	0.0307845	0.0402536	0.0435701	69.38825	1758.837	0.3412859	0	0.213161	1	0.7363612	0.0292145	0.234424	0.736361	0.2344242	0.2636388	0.02921455	0.2131607
7700	-929.313	-119.667	-809.646	0.517337	0.826171	0.23355	0.311847	0.1274807	0.801995	0.3118474	0.2335501	0.8261709	0.5173369	0.07578173	0.05169894	0.198005	69.38825	0.0335379	0.0340104	0.0319738	0.0320573	0.0329508	0.0389779	0.0425191	0.060512	0.0671096	0.0676659	0.0670327	0.0385256	0.0367308	0.0731733	0.0678445	0.0680821	0.0690058	0.0844115	0.0874167	69.38825	1758.837	0.5944567	0	0.63103	1	0.6389587	0.0605059	0.300535	0.638959	0.3005354	0.3610413	0.06050586	0.6310304
7750	-927.942	-119.212	-808.73	0.62492	0.927709	0.509941	0.876827	0.1030828	0.8175029	0.8768267	0.5099413	0.9277093	0.6249198	0.05044074	0.05264204	0.1824971	69.38825	0.0219903	0.0558538	0.0533512	0.0533055	0.0535923	0.0578347	0.0589301	0.0581395	0.0639971	0.064059	0.0638257	0.0531701	0.0525258	0.0526555	0.0495494	0.0495762	0.0496774	0.0547458	0.0552108	69.38825	1758.837	0.4893226	0	0.358622	1	0.2791737	0.0517913	0.669035	0.279174	0.6690351	0.7208263	0.05179126	0.3586218
7800	-929.151	-119.893	-809.258	0.956401	0.948235	0.697566	0.583283	0.1099943	0.7271439	0.583283	0.6975663	0.948235	0.9564008	0.06129388	0.04870045	0.2728561	69.38825	0.03414684	0.0669752	0.05937	0.0590944	0.0604251	0.0712717	0.0844192	0.0585417	0.0769068	0.0777841	0.0772963	0.0323362	0.0321736	0.0415285	0.0352193	0.0354435	0.0356942	0.0454845	0.0500357	69.38825	1758.837	0.5572458	0	0.408691	1	0.7301943	0.0167265	0.253079	0.730194	0.2530792	0.2698057	0.01672654	0.4086911
7850	-930.455	-121.184	-809.271	0.347656	0.785739	0.731249	0.436736	0.1042583	0.8217681	0.4367362	0.7312489	0.7857387	0.347656	0.03864798	0.0656103	0.1782319	69.38825	0.02625672	0.0892437	0.0877565	0.087887	0.0886754	0.0949067	0.0983313	0.0381766	0.0409001	0.0410528	0.0405399	0.0253701	0.0246742	0.0396723	0.0385898	0.0386586	0.0388197	0.0430845	0.0436607	69.38825	1758.837	0.3706946	0	0.76158	1	0.4829103	0.0390777	0.478012	0.48291	0.478012	0.5170897	0.03907767	0.7615796
7900	-929.562	-119.723	-809.839	0.455715	0.682632	0.366833	0.205606	0.09839167	0.8411685	0.2056058	0.3668332	0.6826324	0.4557151	0.02970198	0.06868969	0.1588315	69.38825	0.03383242	0.0554231	0.053239	0.0536331	0.0554435	0.0655578	0.0748561	0.0582685	0.0633645	0.064064	0.0640189	0.0251311	0.024984	0.0544385	0.0517558	0.052029	0.0527529	0.0642135	0.0668267	69.38825	1758.837	0.301875	0	0.78364	1	0.7663782	0.0695817	0.16404	0.766378	0.1640401	0.2336218	0.0695817	0.78364
7950	-930.532	-121.107	-809.425	0.735379	0.767515	0.313499	0.0920327	0.0989214	0.7152189	0.09203268	0.3134992	0.7675147	0.7353788	0.03824822	0.06067319	0.2847811	69.38825	0.03981171	0.0288166	0.0241862	0.0233804	0.0246023	0.030033	0.0364495	0.0317921	0.0500218	0.0503276	0.050498	0.0211763	0.0198722	0.10453	0.0954972	0.0956014	0.0959767	0.106894	0.110345	69.38825	1758.837	0.3866526	0	0.192981	1	0.8035337	0.0472499	0.149216	0.803534	0.1492163	0.1964663	0.04724995	0.192981
8000	-928.896	-118.6	-810.295	0.281436	0.563706	0.229914	0.484105	0.0850111	0.89161	0.4841051	0.2299138	0.5637064	0.2814361	0.02821454	0.05679656	0.10839	69.38825	0.03506378	0.0680208	0.0602515	0.0592314	0.0602231	0.0682853	0.0721222	0.0482181	0.0696826	0.0693771	0.0694734	0.0444378	0.0428612	0.0491419	0.0400373	0.0399231	0.0399651	0.0492202	0.0495281	69.38825	1758.837	0.3318924	0	0.0432468	1	0.5210906	0.0218411	0.457068	0.521091	0.4570683	0.4789094	0.02184109	0.04324684
8050	-930.259	-121.487	-808.772	0.160575	0.727762	0.462091	0.821812	0.1113037	0.7276853	0.8218116	0.4620911	0.7277622	0.160575	0.04795849	0.06334525	0.2723147	69.38825	0.01678605	0.112855	0.110155	0.109885	0.110351	0.11375	0.116991	0.0302097	0.0360076	0.036023	0.0358348	0.0280841	0.0263426	0.023372	0.0210821	0.0210861	0.0210719	0.0236382	0.0232605	69.38825	1758.837	0.4308794	0	0.0965383	1	0.3607448	0.0154771	0.623778	0.360745	0.623778	0.6392552	0.01547714	0.09653825
8100	-930.515	-121.295	-809.22	0.705688	0.881544	0.559662	0.590672	0.1206167	0.722034	0.590672	0.5596616	0.8815442	0.7056881	0.07407145	0.04654524	0.277966	69.38825	0.02567022	0.0611854	0.059314	0.0596064	0.0614756	0.0718307	0.0790776	0.0670319	0.0710192	0.0715118	0.0710289	0.0391602	0.03813	0.0392588	0.0374226	0.0375473	0.0381402	0.0478003	0.0494591	69.38825	1758.837	0.6141061	0	0.79058	1	0.6637079	0.0815426	0.254749	0.663708	0.2547495	0.3362921	0.0815426	0.7905799
8150	-930.738	-120.332	-810.406	0.331881	0.864458	0.446964	0.558433	0.1166067	0.8801344	0.5584334	0.4469639	0.8644576	0.331881	0.04863327	0.06797343	0.1198656	69.38825	0.04125176	0.0836159	0.0761024	0.0752129	0.0762521	0.0844501	0.0887748	0.0355628	0.0539699	0.0538299	0.0539572	0.0313205	0.0308824	0.0457337	0.0390275	0.0389604	0.0390575	0.046281	0.0470089	69.38825	1758.837	0.417071	0	0.107674	1	0.5442823	0.0573324	0.398385	0.544282	0.3983853	0.4557177	0.05733241	0.1076739
8200	-930.011	-120.864	-809.147	0.929016	0.583921	0.787394	0.806593	0.1201554	0.7535523	0.8065935	0.7873938	0.5839208	0.929016	0.0619984	0.058157	0.2464477	69.38825	0.0243535	0.0581841	0.0568123	0.0567943	0.0568566	0.0586706	0.0587038	0.0639657	0.0664308	0.0664296	0.0663522	0.062972	0.0622723	0.0446261	0.0436097	0.0436094	0.0436458	0.0450157	0.045049	69.38825	1758.837	0.5159851	0	0.169995	1	0.1014789	0.0122829	0.886238	0.101479	0.8862382	0.8985211	0.01228287	0.1699948
8250	-931.494	-119.553	-811.941	0.492254	0.828659	0.545589	0.871682	0.1384543	0.7728771	0.8716818	0.5455891	0.828659	0.4922538	0.07016162	0.06829263	0.2271229	69.38825	0.02972562	0.0902105	0.0840658	0.0842464	0.0859623	0.0968139	0.117133	0.0590503	0.0718373	0.0729394	0.0722511	0.026091	0.0256414	0.0189545	0.0160842	0.016267	0.0163419	0.0224111	0.0236985	69.38825	1758.837	0.5067495	0	0.560512	1	0.7693645	0.016204	0.214432	0.769364	0.2144315	0.2306355	0.01620397	0.5605119
8300	-934.751	-125.017	-809.733	0.2506	0.0692099	0.229697	0.470585	0.1195718	0.8990929	0.4705847	0.2296974	0.06920988	0.2506005	0.07199971	0.04757213	0.1009071	69.38825	0.04647795	0.0793533	0.077843	0.0779597	0.0793497	0.0899261	0.0936179	0.0799264	0.0820409	0.082202	0.0816136	0.0648277	0.0639854	0.00750665	0.00725813	0.00726674	0.00733292	0.0089265	0.00906338	69.38825	1758.837	0.602146	0	0.816219	1	0.4107076	0.12206	0.467232	0.410708	0.4672319	0.5892924	0.1220605	0.8162188
8350	-931.828	-122.081	-809.748	0.143606	0.760798	0.33269	0.0774339	0.09752932	0.8202544	0.07743386	0.3326904	0.7607975	0.1436062	0.04898528	0.04854404	0.1797456	69.38825	0.03729433	0.091674	0.0906388	0.0912183	0.0931526	0.0985381	0.111148	0.034707	0.0370164	0.0374524	0.0374228	0.00839345	0.00803728	0.0422662	0.0410831	0.0412671	0.0415627	0.0469405	0.0474816	69.38825	1758.837	0.5022621	0	0.861004	1	0.8932348	0.0488949	0.0578703	0.893235	0.05787029	0.1067652	0.04889494	0.8610042
8400	-930.453	-120.279	-810.174	0.581539	0.548931	0.194283	0.0821654	0.1357449	0.8662234	0.08216543	0.1942827	0.5489312	0.5815387	0.08500152	0.05074339	0.1337766	69.38825	0.0341657	0.0118265	0.0104494	0.0103481	0.0104122	0.0116936	0.0115677	0.0228596	0.0301875	0.0301322	0.0300939	0.0218029	0.0205755	0.131753	0.126351	0.126312	0.126464	0.132705	0.134467	69.38825	1758.837	0.6261857	0	0.00467086	1	0.4081023	0.0324867	0.559411	0.408102	0.559411	0.5918977	0.03248665	0.004670859
8450	-929.483	-119.806	-809.678	0.916498	0.811994	0.407543	0.21179	0.1245175	0.7531157	0.2117895	0.4075429	0.8119944	0.9164983	0.08067737	0.0438401	0.2468843	69.38825	0.03026024	0.0345271	0.0281744	0.0270446	0.0280576	0.0341301	0.0369949	0.0343357	0.0578936	0.0573226	0.0577295	0.0315214	0.029941	0.0948001	0.0839276	0.083701	0.0840385	0.0961295	0.0997308	69.38825	1758.837	0.6479201	0	0.00885994	1	0.6590209	0.059191	0.281788	0.659021	0.2817881	0.3409791	0.059191	0.008859944
8500	-929.067	-119.385	-809.682	0.874911	0.856932	0.945687	0.929859	0.1407321	0.7296008	0.9298594	0.9456866	0.8569318	0.8749111	0.09030713	0.050425	0.2703992	69.38825	0.0144484	0.0718384	0.0670306	0.0667201	0.0670324	0.0720862	0.0734706	0.0505893	0.0599812	0.059881	0.0598931	0.0495067	0.0487079	0.0437701	0.0403534	0.0403233	0.0403517	0.0439758	0.0444882	69.38825	1758.837	0.6416952	0	0.00240364	1	0.2902123	0.0520712	0.657717	0.290212	0.6577166	0.7097877	0.05207115	0.002403642
8550	-928.64	-118.591	-810.049	0.838315	0.653843	0.195096	0.590062	0.08789317	0.775963	0.5900623	0.1950955	0.6538426	0.8383147	0.01998852	0.06790465	0.224037	69.38825	0.02755794	0.0306629	0.0244655	0.0236381	0.0244414	0.0307357	0.0338838	0.0705092	0.0958121	0.0952983	0.0955202	0.0664749	0.064069	0.0635273	0.0491164	0.0489856	0.0491916	0.0649551	0.068713	69.38825	1758.837	0.2274183	0	0.00209523	1	0.5706047	0.0295313	0.399864	0.570605	0.399864	0.4293953	0.02953131	0.002095232
8600	-930.439	-120.629	-809.81	0.604672	0.48596	0.41782	0.48154	0.1253644	0.7430712	0.4815397	0.4178201	0.48596	0.6046717	0.06498346	0.06038098	0.2569288	69.38825	0.03005841	0.0841424	0.0701741	0.0654364	0.0697462	0.0828594	0.101224	0.0417699	0.0893141	0.0876644	0.0890988	0.0360041	0.0352095	0.0280901	0.0203117	0.0201043	0.0203006	0.0283169	0.0302332	69.38825	1758.837	0.5183564	0	0.0176055	1	0.7934808	0.0447736	0.161746	0.793481	0.1617456	0.2065192	0.04477362	0.01760546
8650	-930.292	-120.941	-809.351	0.427766	0.597127	0.40847	0.227447	0.09716164	0.8121532	0.2274471	0.4084695	0.5971269	0.4277655	0.03452573	0.06263591	0.1878468	69.38825	0.03244363	0.0636119	0.0568949	0.0559989	0.0573292	0.0653086	0.0695363	0.0367254	0.0546559	0.0546749	0.0548455	0.0305081	0.0296227	0.0643463	0.0573536	0.0573603	0.0575948	0.0661251	0.0675077	69.38825	1758.837	0.3553432	0	0.155805	1	0.6333859	0.106438	0.260176	0.633386	0.2601763	0.3666141	0.1064378	0.155805
8700	-928.614	-118.834	-809.779	0.182601	0.388864	0.354268	0.314142	0.1103161	0.8935739	0.3141422	0.3542676	0.3888641	0.1826014	0.05957395	0.05074212	0.1064261	69.38825	0.06339877	0.135037	0.123643	0.120622	0.12245	0.131883	0.0115909	0.029521	0.0603621	0.0599356	0.0600387	0.0225705	0.0017226	0.0269716	0.0218494	0.0217443	0.0217134	0.0262238	0.00212151	69.38825	1758.837	0.5400297	0	0.0835403	1	0.7146608	0.000497166	0.284842	0.714661	0.284842	0.2853392	0.0004971659	0.08354031
8750	-933.308	-121.908	-811.4	0.960931	0.925585	0.177437	0.29682	0.1484944	0.8711104	0.2968203	0.1774371	0.9255851	0.9609309	0.08921154	0.05928289	0.1288896	69.38825	0.02168983	0.0131661	0.011312	0.0112597	0.0113826	0.0138507	0.0141041	0.0464704	0.0592602	0.0594471	0.0592954	0.0396219	0.0385811	0.107356	0.0960457	0.0961837	0.0965221	0.11216	0.113981	69.38825	1758.837	0.6007737	0	0.240616	1	0.5055119	0.101824	0.392664	0.505512	0.3926642	0.4944881	0.101824	0.2406163
8800	-932.848	-122.419	-810.43	0.59059	0.744894	0.169836	0.231598	0.09996502	0.8727889	0.2315979	0.1698359	0.7448938	0.5905902	0.02444568	0.07551935	0.1272111	69.38825	0.02372167	0.0176779	0.0174434	0.0174812	0.0178337	0.0214556	0.0222075	0.058046	0.0590662	0.0591724	0.0587684	0.0385275	0.0377262	0.0911538	0.0901216	0.0901878	0.0910558	0.105342	0.106733	69.38825	1758.837	0.2445423	0	0.921696	1	0.5455773	0.160283	0.29414	0.545577	0.29414	0.4544227	0.1602827	0.9216956
8850	-930.57	-119.345	-811.225	0.756324	0.564956	0.186539	0.221101	0.1278672	0.8761486	0.2211006	0.1865388	0.564956	0.7563242	0.0930604	0.03480683	0.1238514	69.38825	0.04335716	0.0240586	0.0238888	0.0240444	0.0252783	0.0350733	0.0435974	0.0950908	0.0958044	0.0960895	0.0958695	0.0368792	0.037687	0.0514476	0.0511187	0.0512143	0.05288	0.0751237	0.0848544	69.38825	1758.837	0.7277893	0	0.974461	1	0.7961721	0.0252988	0.178529	0.796172	0.1785291	0.2038279	0.02529884	0.9744607
8900	-928.367	-118.301	-810.066	0.560907	0.659318	0.402068	0.545423	0.08668241	0.8756801	0.5454228	0.402068	0.6593184	0.5609074	0.02750633	0.05917608	0.1243199	69.38825	0.03550636	0.0628765	0.0548918	0.0543523	0.0551733	0.0648569	0.0694369	0.0541409	0.0736071	0.0736268	0.0735675	0.0442137	0.0440015	0.0487506	0.0410242	0.0410314	0.0411547	0.0506926	0.0526012	69.38825	1758.837	0.3173231	0	0.211668	1	0.5508058	0.0244496	0.424745	0.550806	0.4247446	0.4491942	0.02444961	0.2116677
8950	-931.043	-121.874	-809.17	0.978781	0.420153	0.468575	0.366516	0.09805516	0.8284469	0.3665161	0.4685748	0.4201534	0.9787813	0.03293581	0.06511935	0.1715531	69.38825	0.02379174	0.0334298	0.0332919	0.0332935	0.0333556	0.0346214	0.0250673	0.0691638	0.0694501	0.0694545	0.0691659	0.0657664	0.0472176	0.0721455	0.0719939	0.0719954	0.0722471	0.0742447	0.0540955	69.38825	1758.837	0.3358906	0	0.886176	1	0.09844502	0.00450658	0.897048	0.098445	0.8970484	0.901555	0.004506576	0.8861762
9000	-930.841	-119.674	-811.167	0.820087	0.899329	0.505287	0.812063	0.1335495	0.8524774	0.8120632	0.5052865	0.8993287	0.8200867	0.1006641	0.0328854	0.1475226	69.38825	0.02514642	0.0538849	0.0493729	0.0494188	0.050282	0.0605276	0.0640761	0.0676517	0.0776775	0.078103	0.0779557	0.0494819	0.0495457	0.0452059	0.0405516	0.0407034	0.0410038	0.0515125	0.053045	69.38825	1758.837	0.7537587	0	0.531526	1	0.5395574	0.0852619	0.375181	0.539557	0.3751808	0.4604426	0.08526185	0.5315265
9050	-931.89	-123.095	-808.795	0.737277	0.799408	0.488673	0.526232	0.1233509	0.8405914	0.526232	0.4886732	0.7994077	0.7372765	0.0688239	0.05452696	0.1594086	69.38825	0.01693057	0.0395465	0.0390404	0.0390505	0.0391928	0.0417901	0.04203	0.0567456	0.0580572	0.0580882	0.0578894	0.0506782	0.0503718	0.0703943	0.0695611	0.0695769	0.0697577	0.0739645	0.0742648	69.38825	1758.837	0.5579524	0	0.787828	1	0.224595	0.268618	0.506787	0.224595	0.5067875	0.775405	0.2686175	0.7878277
9100	-929.747	-120.206	-809.541	0.599286	0.582038	0.282345	0.809512	0.1095888	0.8125746	0.8095121	0.2823447	0.5820384	0.5992863	0.04001481	0.06957396	0.1874254	69.38825	0.01952819	0.0396735	0.0387575	0.0387609	0.0390274	0.0418524	0.0426022	0.0787861	0.0811254	0.0811754	0.0807758	0.0731353	0.0723166	0.0482757	0.0468343	0.0468492	0.0470628	0.0512421	0.0517474	69.38825	1758.837	0.365136	0	0.611312	1	0.2053128	0.0374675	0.75722	0.205313	0.7572198	0.7946872	0.03746746	0.6113116
9150	-932.137	-123.432	-808.705	0.0777335	0.517862	0.542381	0.808749	0.1019495	0.795531	0.8087493	0.5423807	0.5178617	0.07773349	0.05107564	0.05087381	0.204469	69.38825	0.01916857	0.151678	0.149409	0.149208	0.149642	0.152728	0.103983	0.0163636	0.020328	0.0203904	0.0201731	0.0136327	0.00832247	0.0082612	0.00738697	0.00739997	0.00736875	0.00839783	0.00532707	69.38825	1758.837	0.5009899	0	0.251758	1	0.4443933	0.00325782	0.552349	0.444393	0.5523489	0.5556067	0.003257823	0.2517577
9200	-931.17	-120.443	-810.727	0.837826	0.565509	0.895487	0.489116	0.08573856	0.8119682	0.489116	0.8954868	0.5655088	0.8378263	0.04055707	0.04518148	0.1880318	69.38825	0.01950639	0.0602662	0.0584984	0.0584692	0.0585215	0.0607185	0.0586146	0.0510447	0.0542642	0.0542601	0.0541919	0.0499224	0.0476537	0.0563896	0.0550719	0.0550703	0.0551181	0.0568699	0.0550547	69.38825	1758.837	0.4730319	0	0.161616	1	0.1314352	0.00996089	0.858604	0.131435	0.8586039	0.8685648	0.009960889	0.1616161
9250	-929.972	-120.473	-809.5	0.494621	0.988373	0.542374	0.88948	0.09705736	0.787469	0.8894796	0.5423744	0.9883733	0.494621	0.04512629	0.05193107	0.212531	69.38825	0.03624677	0.0938308	0.0826296	0.0802713	0.0828457	0.0943072	0.107199	0.0381218	0.0693653	0.0690484	0.0695494	0.0293941	0.0288509	0.0290299	0.0217898	0.0217192	0.0218584	0.0295723	0.030617	69.38825	1758.837	0.4649446	0	0.111554	1	0.7279539	0.0443904	0.227656	0.727954	0.2276556	0.2720461	0.04439043	0.1115543
9300	-929.802	-120.023	-809.779	0.887623	0.499925	0.16781	0.785322	0.1216758	0.8114349	0.7853224	0.1678095	0.4999249	0.887623	0.079474	0.04220177	0.1885651	69.38825	0.03121381	0.0287786	0.0229406	0.0224917	0.0232306	0.0307752	0.0342769	0.0938241	0.113038	0.113059	0.112826	0.0821874	0.080461	0.0439398	0.0331606	0.0331643	0.0334387	0.047791	0.0506167	69.38825	1758.837	0.6531621	0	0.167639	1	0.5610028	0.0139876	0.42501	0.561003	0.4250096	0.4389972	0.01398755	0.1676391
9350	-926.896	-117.89	-809.007	0.400219	0.882284	0.319458	0.486252	0.1083291	0.8304166	0.4862517	0.3194578	0.8822838	0.4002186	0.05421053	0.05411858	0.1695834	69.38825	0.03168349	0.0706306	0.0644912	0.0645178	0.0658636	0.0754849	0.0910288	0.0613751	0.0763523	0.0775517	0.0768415	0.0271155	0.026197	0.0376993	0.0314108	0.0317588	0.0319293	0.0436449	0.046107	69.38825	1758.837	0.5004244	0	0.517047	1	0.7791146	0.0125592	0.208326	0.779115	0.2083262	0.2208854	0.01255917	0.5170473
9400	-934.544	-124.929	-809.614	0.689025	0.313364	0.777772	0.678057	0.1188079	0.8181173	0.6780568	0.7777723	0.3133637	0.6890254	0.05427619	0.06453172	0.1818827	69.38825	0.02492272	0.0946044	0.08491	0.084409	0.0861385	0.101225	0.105652	0.0537526	0.0696809	0.0698759	0.0703856	0.0431708	0.0434934	0.0160325	0.0139109	0.0139324	0.0140242	0.0172803	0.0175211	69.38825	1758.837	0.4568399	0	0.320971	1	0.5955147	0.256103	0.148382	0.595515	0.1483821	0.4044853	0.2561032	0.3209706
9450	-930.78	-121.559	-809.22	0.718774	0.692309	0.887394	0.918385	0.1098499	0.8063842	0.9183854	0.8873938	0.6923087	0.7187744	0.03993686	0.06991305	0.1936158	69.38825	0.01340815	0.0790914	0.0759206	0.0759118	0.076408	0.0831653	0.0851693	0.0550004	0.0603505	0.0604547	0.0601227	0.0471282	0.046614	0.0325632	0.0308691	0.0308996	0.0309827	0.0344652	0.0348834	69.38825	1758.837	0.3635584	0	0.501785	1	0.3304999	0.0447481	0.624752	0.3305	0.624752	0.6695001	0.04474811	0.5017854
9500	-931.904	-122.278	-809.626	0.854611	0.727532	0.877744	0.897871	0.1281753	0.8453987	0.8978705	0.8777443	0.7275317	0.8546112	0.07709008	0.05108518	0.1546013	69.38825	0.0317704	0.0957155	0.0804164	0.0780243	0.0804176	0.0955244	0.106262	0.038705	0.0747743	0.0736761	0.0748135	0.0327356	0.0338883	0.0249588	0.0195814	0.0193626	0.0195923	0.0250355	0.0265165	69.38825	1758.837	0.6014428	0	0.0741643	1	0.6848164	0.0606514	0.254532	0.684816	0.2545322	0.3151836	0.06065137	0.07416433
9550	-927.418	-118.871	-808.547	0.715158	0.634651	0.696601	0.642128	0.1114425	0.7844288	0.6421282	0.6966014	0.6346514	0.7151576	0.05853966	0.0529028	0.2155712	69.38825	0.01938474	0.0659131	0.0618142	0.0616302	0.0619411	0.067116	0.0684946	0.0536823	0.0617855	0.0617767	0.0616082	0.0502892	0.0493289	0.0468956	0.0437315	0.0437287	0.0438058	0.0478768	0.0485816	69.38825	1758.837	0.5252905	0	0.170981	1	0.3007603	0.0163085	0.682931	0.30076	0.6829311	0.6992397	0.01630854	0.1709805
9600	-931.441	-122.597	-808.843	0.471461	0.721444	0.545471	0.560231	0.104025	0.8752263	0.5602309	0.5454707	0.7214444	0.4714606	0.05480686	0.04921816	0.1247737	69.38825	0.0212111	0.0751158	0.0708932	0.0709374	0.0718264	0.0814002	0.0837348	0.0504947	0.0586026	0.0588793	0.0589334	0.0378303	0.0377538	0.0406327	0.0375566	0.0376629	0.0378416	0.0447262	0.045178	69.38825	1758.837	0.5268623	0	0.536375	1	0.5197422	0.23634	0.243918	0.519742	0.2439183	0.4802578	0.2363396	0.536375
9650	-933.033	-123.909	-809.124	0.905669	0.860227	0.460208	0.594689	0.1210329	0.8756519	0.5946893	0.4602084	0.8602272	0.9056687	0.0737826	0.04725035	0.1243481	69.38825	0.02391665	0.0354697	0.0331742	0.0331347	0.0332251	0.0362947	0.0364745	0.056971	0.0637055	0.0637211	0.0637282	0.0544876	0.0543627	0.0741333	0.0698604	0.0698691	0.0699287	0.0756302	0.0758295	69.38825	1758.837	0.6096075	0	0.229701	1	0.2635421	0.438854	0.297604	0.263542	0.297604	0.7364579	0.4388539	0.2297014
9700	-933.43	-124.276	-809.154	0.517834	0.820394	0.174785	0.477892	0.114913	0.9073652	0.4778919	0.1747854	0.8203936	0.5178337	0.05269429	0.0622187	0.09263485	69.38825	0.02363766	0.0452081	0.0360084	0.0355979	0.0365853	0.0478164	0.0554238	0.0718877	0.101046	0.102087	0.101909	0.0376366	0.0367834	0.0536508	0.0387769	0.0391044	0.0392672	0.059661	0.0615501	69.38825	1758.837	0.4585582	0	0.33102	1	0.7815515	0.0150347	0.203414	0.781551	0.2034138	0.2184485	0.01503469	0.3310202
9750	-930.542	-120.353	-810.189	0.333349	0.988633	0.332817	0.194133	0.08813867	0.7683901	0.194133	0.3328169	0.988633	0.3333493	0.02093397	0.06720471	0.2316099	69.38825	0.03428094	0.0676226	0.0653849	0.065954	0.0682555	0.0763836	0.0925537	0.0555176	0.0610188	0.061964	0.061942	0.0178681	0.0172787	0.0461316	0.0429919	0.04331	0.0438736	0.055115	0.0568343	69.38825	1758.837	0.2375117	0	0.764118	1	0.8708242	0.0491435	0.0800323	0.870824	0.0800323	0.1291758	0.04914346	0.7641175
9800	-931.134	-121.121	-810.013	0.536108	0.893799	0.35	0.999728	0.08841001	0.8431345	0.9997279	0.3500003	0.8937987	0.5361078	0.01762921	0.0707808	0.1568655	69.38825	0.02064106	0.0441818	0.043898	0.0438985	0.0439582	0.0448369	0.044973	0.06616	0.0669419	0.0669465	0.0668537	0.0644914	0.0643169	0.0563295	0.0558282	0.0558304	0.055872	0.0573065	0.0573768	69.38825	1758.837	0.1994028	0	0.631355	1	0.06979444	0.109501	0.820705	0.0697944	0.820705	0.9302056	0.1095006	0.6313545
9850	-933.133	-121.584	-811.549	0.308492	0.796261	0.24908	0.617406	0.0787021	0.8910987	0.6174061	0.2490797	0.7962608	0.3084922	0.01244473	0.06625737	0.1089013	69.38825	0.04244033	0.0674757	0.0619806	0.061947	0.0633794	0.0743149	0.0791338	0.058723	0.0715104	0.072119	0.072276	0.0401974	0.040096	0.0398683	0.034071	0.0342785	0.0345269	0.0466652	0.0474369	69.38825	1758.837	0.1581245	0	0.476297	1	0.6444547	0.160708	0.194837	0.644455	0.1948369	0.3555453	0.1607084	0.4762969
