Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-981.003	-167.543	-813.46	0.224762	0.118038	0.166438	0.160162	0.1021831	0.9674085	0.160162	0.1664378	0.1180382	0.224762	0.02191497	0.08026818	0.03259151	69.38825	0.1905852	0.0801071	0.0661617	0.0654365	0.0675978	0.0880256	0.0940276	0.0573903	0.0836684	0.0836834	0.0852338	0.0432027	0.0447733	0.0249573	0.0201079	0.0201104	0.0203734	0.0272769	0.0278657	69.38825	1758.837	0.2144675	0	0.272993	1	0.6936153	0.282045	0.0243398	0.693615	0.02433977	0.3063847	0.2820449	0.2729928
2400	-981.013	-170.065	-810.948	0.110858	0.264807	0.193361	0.33852	0.1046742	0.9496888	0.3385201	0.1933613	0.2648067	0.1108584	0.04030895	0.06436525	0.05031123	69.38825	0.155496	0.12073	0.110651	0.110327	0.112309	0.122232	0.13819	0.0342467	0.0602457	0.0613074	0.0616024	0.0119351	0.0118084	0.00786608	0.0062478	0.00634754	0.00638775	0.00875669	0.00880961	69.38825	1758.837	0.3850896	0	0.354384	1	0.8688322	0.0330531	0.0981147	0.868832	0.09811472	0.1311678	0.0330531	0.3543842
2450	-980.704	-170.96	-809.745	0.637178	0.556165	0.255086	0.327355	0.09773183	0.8981188	0.3273545	0.2550857	0.5561648	0.6371779	0.04339585	0.05433599	0.1018812	69.38825	0.05317186	0.0312658	0.0281234	0.0280485	0.0282882	0.0329449	0.0335199	0.0575962	0.0677934	0.0678963	0.0678741	0.0516168	0.0512158	0.0776583	0.0709245	0.0709767	0.0711855	0.0811406	0.081931	69.38825	1758.837	0.4440298	0	0.289723	1	0.411302	0.228627	0.360071	0.411302	0.3600709	0.588698	0.2286271	0.2897228
2500	-978.283	-166.781	-811.502	0.949827	0.854787	0.87337	0.719858	0.1472874	0.8769659	0.7198578	0.87337	0.8547869	0.9498268	0.09447114	0.05281627	0.1230341	69.38825	0.04631428	0.08991	0.0763771	0.0762417	0.0791216	0.0985238	0.11543	0.0488045	0.0797664	0.0805961	0.0824162	0.0228779	0.0251274	0.0215601	0.0174103	0.0175593	0.0179178	0.0242507	0.0261095	69.38825	1758.837	0.6414067	0	0.355283	1	0.8213839	0.107267	0.0713489	0.821384	0.07134892	0.1786161	0.1072672	0.3552826
2550	-980.568	-168.257	-812.311	0.778357	0.748503	0.779965	0.836987	0.1182071	0.9380796	0.8369875	0.7799652	0.7485026	0.778357	0.08704844	0.03115861	0.06192043	69.38825	0.06364315	0.0906741	0.0754042	0.0744688	0.0764594	0.0957995	0.101009	0.0439357	0.0728905	0.0724464	0.0738686	0.0343336	0.0356025	0.0274284	0.0221014	0.0219866	0.0223609	0.0291754	0.0300552	69.38825	1758.837	0.7364065	0	0.198602	1	0.6681507	0.275663	0.0561867	0.668151	0.05618666	0.3318493	0.2756627	0.1986018
2600	-979.851	-170.307	-809.544	0.923625	0.892745	0.548767	0.411648	0.1217234	0.8037928	0.4116484	0.548767	0.8927451	0.9236252	0.06837572	0.05334769	0.1962072	69.38825	0.03954382	0.0540056	0.046383	0.0460465	0.0472575	0.0579482	0.0654661	0.0534222	0.0740185	0.0746155	0.0746763	0.0337602	0.0338498	0.0584548	0.0496045	0.0498215	0.0502322	0.0630868	0.0673507	69.38825	1758.837	0.5617302	0	0.337331	1	0.7067599	0.0457119	0.247528	0.70676	0.2475282	0.2932401	0.04571186	0.337331
2650	-980.406	-169.935	-810.471	0.456195	0.499561	0.494637	0.801261	0.1354393	0.906906	0.8012609	0.4946372	0.4995614	0.456195	0.07940872	0.05603056	0.09309401	69.38825	0.03835838	0.0779295	0.0739139	0.0738882	0.0743303	0.0823436	0.0833121	0.0593482	0.0659383	0.0660362	0.0660703	0.0520659	0.0520217	0.0290763	0.0270269	0.0270545	0.0271174	0.0311939	0.0313329	69.38825	1758.837	0.586305	0	0.470431	1	0.3565352	0.363952	0.279513	0.356535	0.279513	0.6434648	0.3639518	0.4704313
2700	-981.036	-170.311	-810.725	0.436632	0.818847	0.997444	0.861972	0.120812	0.8649313	0.8619716	0.9974443	0.8188469	0.436632	0.05629279	0.06451925	0.1350687	69.38825	0.06722028	0.128994	0.117853	0.11522	0.118526	0.129133	0.143873	0.0179785	0.0495734	0.0491596	0.0500322	0.0115493	0.0119853	0.0101669	0.00826395	0.0082047	0.00833275	0.0103461	0.0108085	69.38825	1758.837	0.4659535	0	0.126507	1	0.8269173	0.0631767	0.109906	0.826917	0.1099059	0.1730827	0.06317672	0.1265075
2750	-983.311	-173.104	-810.207	0.857372	0.785791	0.85612	0.613203	0.09135812	0.9379245	0.6132027	0.8561198	0.7857905	0.8573722	0.02915949	0.06219863	0.06207551	69.38825	0.058666	0.0698281	0.0628122	0.0626832	0.0630736	0.07258	0.0746922	0.0481014	0.0622674	0.0622838	0.0623855	0.0397926	0.0402886	0.0481314	0.0431691	0.0431781	0.043317	0.0501038	0.0513119	69.38825	1758.837	0.3191778	0	0.298884	1	0.4637976	0.0534995	0.482703	0.463798	0.4827029	0.5362024	0.05349953	0.2988837
2800	-977.75	-168.766	-808.984	0.902774	0.732363	0.695085	0.638744	0.1080144	0.8556156	0.6387437	0.695085	0.7323632	0.9027735	0.05211494	0.05589942	0.1443844	69.38825	0.03100774	0.0597966	0.0552513	0.0552712	0.0559784	0.0658058	0.0679266	0.0604833	0.0695782	0.0698424	0.0698719	0.047383	0.0473687	0.0460383	0.0423628	0.042458	0.0427133	0.0504987	0.0513714	69.38825	1758.837	0.4824816	0	0.504969	1	0.4859029	0.174502	0.339595	0.485903	0.3395954	0.5140971	0.1745017	0.5049689
2850	-978.47	-169.067	-809.403	0.48649	0.822184	0.370089	0.95372	0.10355	0.8403935	0.9537204	0.3700885	0.8221841	0.48649	0.04445908	0.05909097	0.1596065	69.38825	0.04417229	0.0699726	0.0665777	0.0670271	0.0693719	0.0833461	0.0984785	0.0772545	0.0840265	0.0849153	0.0846615	0.0368454	0.0374682	0.0214107	0.0194454	0.0196099	0.0198306	0.0290385	0.0307199	69.38825	1758.837	0.4293487	0	0.753303	1	0.7360968	0.0473255	0.216578	0.736097	0.2165777	0.2639032	0.04732552	0.7533033
2900	-979.953	-169.155	-810.798	0.745141	0.770074	0.644102	0.979904	0.09002387	0.8258719	0.9799038	0.6441022	0.7700744	0.7451411	0.01531019	0.07471368	0.1741281	69.38825	0.02929224	0.063432	0.0633394	0.0634311	0.0645347	0.0739274	0.0767573	0.0718399	0.0721357	0.0721961	0.0717577	0.0513566	0.0510391	0.0317861	0.0316903	0.0317075	0.0319845	0.0382144	0.0388703	69.38825	1758.837	0.1700681	0	0.979393	1	0.4475489	0.109875	0.442576	0.447549	0.4425759	0.5524511	0.1098752	0.979393
2950	-983.161	-174.068	-809.093	0.955783	0.502794	0.892589	0.394761	0.1158106	0.8537963	0.3947615	0.8925889	0.5027941	0.9557825	0.0644219	0.05138867	0.1462037	69.38825	0.03042192	0.0513184	0.0508852	0.0508882	0.0509402	0.0527533	0.0528306	0.0533579	0.0541388	0.0541462	0.0540655	0.0506639	0.0505422	0.0619874	0.0616454	0.0616483	0.0617138	0.0631808	0.0632939	69.38825	1758.837	0.5562696	0	0.749945	1	0.1153118	0.34993	0.534758	0.115312	0.5347579	0.8846882	0.3499303	0.7499447
3000	-980.928	-169.369	-811.559	0.647285	0.718712	0.61575	0.836182	0.0827006	0.8722211	0.8361817	0.6157504	0.7187122	0.6472848	0.01088237	0.07181822	0.1277789	69.38825	0.04524193	0.0740163	0.0667793	0.0664206	0.0670413	0.0762595	0.0795116	0.0538949	0.0683016	0.0682816	0.0682406	0.0470362	0.047004	0.0379774	0.0332695	0.0332627	0.0333311	0.0392472	0.0401246	69.38825	1758.837	0.1315876	0	0.221515	1	0.4426398	0.0372713	0.520089	0.44264	0.5200889	0.5573602	0.0372713	0.2215149
3050	-983.099	-170.517	-812.582	0.971784	0.869052	0.833003	0.660489	0.08266881	0.8971176	0.6604885	0.8330026	0.8690524	0.9717844	0.004984931	0.07768387	0.1028824	69.38825	0.03707843	0.0592465	0.0545488	0.0544956	0.0548218	0.062489	0.0631292	0.0524755	0.0619134	0.0619819	0.062139	0.0459725	0.046103	0.0545756	0.0504301	0.0504643	0.0505815	0.0571978	0.0574345	69.38825	1758.837	0.06030002	0	0.363567	1	0.4001661	0.465926	0.133908	0.400166	0.1339079	0.5998339	0.465926	0.3635672
3100	-980.613	-167.829	-812.783	0.697136	0.817705	0.507681	0.790639	0.07886628	0.874151	0.7906392	0.5076811	0.8177048	0.6971361	0.00410987	0.07475641	0.125849	69.38825	0.03852094	0.0639617	0.060124	0.060394	0.0620424	0.0775293	0.0821464	0.071161	0.0784235	0.0790278	0.0798024	0.0435833	0.0444113	0.0311915	0.0287024	0.0288608	0.0291621	0.0393671	0.0401089	69.38825	1758.837	0.05211188	0	0.716445	1	0.660907	0.250645	0.0884475	0.660907	0.08844751	0.339093	0.2506455	0.7164449
3150	-978.95	-168.162	-810.788	0.346569	0.563086	0.3271	0.941203	0.1018176	0.901941	0.9412034	0.3270999	0.5630865	0.3465694	0.03086161	0.07095603	0.09805896	69.38825	0.06737163	0.0884028	0.0760746	0.074483	0.0763318	0.089707	0.0953377	0.0491507	0.0752908	0.0747235	0.075404	0.0450585	0.0451317	0.0253402	0.0192365	0.019121	0.0192703	0.0257387	0.0261973	69.38825	1758.837	0.3031068	0	0.0694136	1	0.5838476	0.1299	0.286253	0.583848	0.2862525	0.4161524	0.1298998	0.06941362
3200	-982.628	-171.8	-810.828	0.985084	0.766889	0.851426	0.408163	0.09723193	0.8733616	0.4081631	0.8514259	0.766889	0.9850843	0.02013509	0.07709684	0.1266384	69.38825	0.02634888	0.0554938	0.0491559	0.0487892	0.0492003	0.0559088	0.0566659	0.0409413	0.0550941	0.0549056	0.0551217	0.0397056	0.0396536	0.0693238	0.0632984	0.063197	0.0633395	0.0698584	0.0703472	69.38825	1758.837	0.2070831	0	0.050371	1	0.4145788	0.301528	0.283893	0.414579	0.283893	0.5854212	0.3015282	0.05037098
3250	-980.317	-170.417	-809.9	0.341487	0.637092	0.57479	0.982238	0.1109093	0.8766668	0.9822379	0.5747904	0.6370916	0.3414868	0.04394679	0.06696249	0.1233332	69.38825	0.03680936	0.104237	0.0974107	0.0971713	0.0983214	0.109449	0.111885	0.0426418	0.0538634	0.0540608	0.0543005	0.0341124	0.0342462	0.0185848	0.0162057	0.0162479	0.0163176	0.0204086	0.0205357	69.38825	1758.837	0.3962409	0	0.372538	1	0.553054	0.350854	0.0960921	0.553054	0.09609209	0.446946	0.3508539	0.3725377
3300	-977.977	-168.004	-809.972	0.808512	0.348818	0.438852	0.357264	0.1043412	0.9074769	0.3572638	0.4388516	0.3488177	0.8085125	0.04986094	0.05448024	0.09252314	69.38825	0.08150744	0.0618046	0.0553728	0.0560351	0.0588431	0.0818554	0.100574	0.0847651	0.0984632	0.100114	0.10256	0.0331984	0.0373165	0.0200422	0.0176707	0.0178951	0.0183243	0.0263895	0.0287763	69.38825	1758.837	0.4778644	0	0.678496	1	0.8242565	0.108264	0.0674796	0.824257	0.06747957	0.1757435	0.1082639	0.6784961
3350	-978.367	-168.491	-809.875	0.827983	0.623608	0.340208	0.855684	0.1255351	0.8995803	0.8556837	0.3402081	0.6236078	0.8279829	0.06967622	0.05585886	0.1004197	69.38825	0.04230592	0.039682	0.0363856	0.0363485	0.0365785	0.0421285	0.0427738	0.0787197	0.0867044	0.0867838	0.0867424	0.0724088	0.0722268	0.0481314	0.0437771	0.0438052	0.0439323	0.0512049	0.051666	69.38825	1758.837	0.5550339	0	0.362611	1	0.3194097	0.184469	0.496122	0.31941	0.4961216	0.6805903	0.1844687	0.3626114
3400	-980.636	-170.258	-810.378	0.691776	0.554468	0.572896	0.647786	0.09162052	0.7881503	0.6477857	0.5728963	0.5544682	0.6917758	0.04283251	0.048788	0.2118497	69.38825	0.04511654	0.0826899	0.0720203	0.0712145	0.0738322	0.0900114	0.0983633	0.0558165	0.07822	0.078709	0.0796163	0.0400514	0.040721	0.0243855	0.0198136	0.0198846	0.0200797	0.0269885	0.0275824	69.38825	1758.837	0.4674991	0	0.305727	1	0.7287678	0.177645	0.0935873	0.728768	0.0935873	0.2712322	0.1776449	0.3057268
3450	-980.482	-169.458	-811.024	0.407727	0.710886	0.162292	0.872725	0.1296698	0.9331353	0.8727252	0.162292	0.7108864	0.4077265	0.07269422	0.05697563	0.06686467	69.38825	0.09667888	0.0481767	0.0474392	0.0479358	0.0506816	0.0689175	0.10141	0.114301	0.117113	0.118045	0.119741	0.0302597	0.0363201	0.0123233	0.0120349	0.0121255	0.0123616	0.0230361	0.0277768	69.38825	1758.837	0.56061	0	0.945349	1	0.8748538	0.0404528	0.0846935	0.874854	0.08469347	0.1251462	0.04045277	0.9453493
3500	-979.962	-169.046	-810.915	0.78739	0.443761	0.413895	0.782504	0.1313357	0.9461659	0.7825039	0.4138948	0.4437611	0.7873899	0.07608894	0.05524677	0.0538341	69.38825	0.08488168	0.0757923	0.0599549	0.0602797	0.0627759	0.0867528	0.117709	0.0724457	0.111003	0.112703	0.115698	0.0254453	0.0319431	0.0112079	0.00842807	0.00854973	0.00877496	0.0137005	0.0168362	69.38825	1758.837	0.579347	0	0.403991	1	0.8677055	0.0691904	0.0631041	0.867705	0.06310406	0.1322945	0.06919045	0.4039906
3550	-980.354	-168.892	-811.462	0.952728	0.370177	0.419824	0.624357	0.08232654	0.915228	0.6243573	0.4198238	0.3701774	0.9527284	0.01318749	0.06913905	0.08477204	69.38825	0.05427713	0.0444803	0.039531	0.0393974	0.0395454	0.0447885	0.0451765	0.0777624	0.0880866	0.0879554	0.0880785	0.0768786	0.0767559	0.0440246	0.0394763	0.0394381	0.0394927	0.0443976	0.0447343	69.38825	1758.837	0.1601852	0	0.0365841	1	0.2602604	0.229071	0.510669	0.26026	0.5106687	0.7397396	0.2290709	0.03658407
3600	-979.447	-169.164	-810.283	0.611336	0.614852	0.875952	0.675028	0.1127434	0.9193899	0.6750284	0.875952	0.6148515	0.6113364	0.04711484	0.06562861	0.08061007	69.38825	0.05820139	0.0994628	0.0865018	0.0849861	0.0865083	0.099523	0.102635	0.0344076	0.0584917	0.0577796	0.0584934	0.0336527	0.0340525	0.0294712	0.0249292	0.0247	0.0249303	0.0294957	0.0299797	69.38825	1758.837	0.4178942	0	0.0116211	1	0.542138	0.223301	0.234561	0.542138	0.2345607	0.457862	0.2233013	0.01162115
3650	-983.859	-172.764	-811.095	0.271536	0.63135	0.668219	0.620225	0.1395291	0.9060924	0.6202248	0.6682193	0.6313495	0.2715365	0.09227531	0.04725379	0.09390758	69.38825	0.0657372	0.130045	0.119521	0.115586	0.118539	0.127253	0.139398	0.0148499	0.0469957	0.0460235	0.0467547	0.0126513	0.0127557	0.0129506	0.0105407	0.0103537	0.0104813	0.0124808	0.0128201	69.38825	1758.837	0.6613338	0	0.0273787	1	0.7817145	0.0266108	0.191675	0.781715	0.1916747	0.2182855	0.02661079	0.0273787
3700	-981.566	-170.685	-810.88	0.568403	0.366321	0.418488	0.313945	0.111141	0.8748227	0.3139446	0.4184882	0.3663212	0.568403	0.04134212	0.06979887	0.1251773	69.38825	0.06799621	0.0601784	0.052605	0.051968	0.0525563	0.0603173	0.0624936	0.0518798	0.0687498	0.0684417	0.0685916	0.0492064	0.0485174	0.0533065	0.0472238	0.0471255	0.0472476	0.0539491	0.0556421	69.38825	1758.837	0.371979	0	0.0375923	1	0.4341589	0.0409636	0.524877	0.434159	0.5248775	0.5658411	0.04096361	0.03759227
3750	-978.194	-167.917	-810.276	0.827624	0.745514	0.742599	0.983773	0.1226886	0.835103	0.9837731	0.7425987	0.7455137	0.8276244	0.06412439	0.05856422	0.164897	69.38825	0.06442526	0.0970932	0.0794507	0.0758953	0.0795834	0.0971124	0.11109	0.0363112	0.0829271	0.0811369	0.0831387	0.0311866	0.0326897	0.0214368	0.0155674	0.0153028	0.0156023	0.0215885	0.0228874	69.38825	1758.837	0.5226597	0	0.0492454	1	0.7604416	0.0902217	0.149337	0.760442	0.1493367	0.2395584	0.0902217	0.04924536
3800	-979.363	-169.517	-809.846	0.700578	0.875984	0.545123	0.93782	0.09602784	0.8593512	0.9378203	0.5451234	0.8759837	0.7005781	0.03559901	0.06042883	0.1406488	69.38825	0.05539057	0.0664939	0.0582544	0.057572	0.0582874	0.0669623	0.0693752	0.0530969	0.0719495	0.0716214	0.0718928	0.0509382	0.0507075	0.0455411	0.0383358	0.0382158	0.0383321	0.0458396	0.0465839	69.38825	1758.837	0.3707155	0	0.0371002	1	0.4436204	0.0933099	0.46307	0.44362	0.4630698	0.5563796	0.09330987	0.03710017
3850	-982.569	-170.326	-812.243	0.829947	0.81167	0.69092	0.853586	0.0929219	0.7218095	0.8535863	0.6909196	0.8116702	0.829947	0.01140296	0.08151893	0.2781905	69.38825	0.03732924	0.0810854	0.0701016	0.0684407	0.0706211	0.0830181	0.0937284	0.0500759	0.0773419	0.0772015	0.077569	0.039244	0.0386066	0.0313808	0.0248123	0.024786	0.0249533	0.0327019	0.0343317	69.38825	1758.837	0.1227156	0	0.151223	1	0.6811409	0.0508757	0.267983	0.681141	0.2679833	0.3188591	0.05087572	0.1512226
3900	-986.369	-170.003	-816.366	0.815538	0.753641	0.634929	0.349799	0.09377799	0.876822	0.3497992	0.6349286	0.7536405	0.8155379	0.002334956	0.09144304	0.123178	69.38825	0.06769548	0.0670895	0.0560478	0.0550682	0.0565598	0.0689331	0.0757544	0.0397682	0.0690525	0.0687997	0.0695796	0.0296425	0.0304343	0.0556623	0.0464859	0.0463801	0.0468105	0.0574537	0.060478	69.38825	1758.837	0.02489876	0	0.172024	1	0.700302	0.0766236	0.223074	0.700302	0.2230744	0.299698	0.07662357	0.172024
3950	-986.46	-173.898	-812.562	0.421728	0.924153	0.61739	0.645573	0.08320143	0.9150876	0.6455729	0.6173903	0.9241531	0.4217283	0.004362395	0.07883903	0.0849124	69.38825	0.02871763	0.085292	0.0784403	0.0781442	0.0789022	0.0882059	0.089795	0.0381445	0.0514463	0.0514774	0.0517053	0.0324207	0.0325413	0.0422004	0.0375752	0.0375912	0.0377371	0.0440506	0.0443303	69.38825	1758.837	0.05243173	0	0.257828	1	0.5033816	0.346074	0.150544	0.503382	0.1505441	0.4966184	0.3460743	0.2578278
4000	-990.153	-176.011	-814.142	0.607782	0.396648	0.559176	0.304563	0.09597278	0.9418835	0.3045627	0.5591756	0.3966479	0.6077822	0.007675735	0.08829705	0.05811648	69.38825	0.04187609	0.0731316	0.0682066	0.0686996	0.0698393	0.0846812	0.0945685	0.063996	0.0732756	0.0740115	0.0742819	0.0293743	0.0313549	0.0312	0.0289347	0.0291624	0.0294561	0.0363536	0.0394722	69.38825	1758.837	0.07997825	0	0.707762	1	0.700482	0.0456811	0.253837	0.700482	0.2538369	0.299518	0.04568113	0.7077622
4050	-979.807	-167.219	-812.588	0.803086	0.627189	0.560902	0.751326	0.07412667	0.8886645	0.7513257	0.5609018	0.6271891	0.8030864	0.01723757	0.0568891	0.1113355	69.38825	0.05097775	0.0623858	0.0565583	0.0565786	0.0574376	0.0694921	0.0729276	0.0675505	0.0788645	0.0792039	0.0792824	0.0513377	0.0518113	0.0362972	0.0323855	0.032486	0.0327134	0.0407598	0.0419278	69.38825	1758.837	0.2325421	0	0.48774	1	0.5183259	0.109201	0.372473	0.518326	0.3724732	0.4816741	0.1092009	0.4877405
4100	-978.332	-168.388	-809.943	0.65541	0.426555	0.328042	0.900866	0.1155855	0.8800114	0.9008663	0.3280422	0.4265553	0.65541	0.0600081	0.05557735	0.1199886	69.38825	0.07120093	0.072137	0.0575512	0.0566079	0.0591477	0.0786996	0.0990876	0.0724799	0.107494	0.108086	0.109428	0.0428111	0.0467943	0.0160611	0.0113124	0.0113653	0.0115389	0.0186146	0.0207841	69.38825	1758.837	0.5191666	0	0.290923	1	0.783767	0.0559888	0.160244	0.783767	0.1602441	0.216233	0.05598883	0.290923
4150	-981.585	-171.083	-810.502	0.744639	0.388532	0.263811	0.604766	0.1076816	0.9485882	0.6047664	0.2638108	0.3885315	0.7446391	0.03725225	0.07042937	0.05141175	69.38825	0.04850063	0.0339897	0.0316094	0.0315849	0.0316255	0.0344601	0.0345433	0.0821438	0.0881066	0.0880905	0.0881212	0.0809422	0.0809137	0.0504507	0.0470234	0.0470173	0.0470416	0.0511266	0.0512097	69.38825	1758.837	0.3459481	0	0.143262	1	0.1806488	0.528044	0.291307	0.180649	0.2913068	0.8193512	0.5280444	0.1432621
4200	-980.903	-171.561	-809.342	0.600234	0.757559	0.698325	0.928948	0.09075758	0.812355	0.9289477	0.6983253	0.7575589	0.6002343	0.03477231	0.05598528	0.187645	69.38825	0.0238714	0.0787534	0.0778789	0.0781014	0.0797014	0.0907942	0.0966908	0.0639738	0.0655757	0.0657702	0.065238	0.0394232	0.0391038	0.0247831	0.0243005	0.0243485	0.0245573	0.0301338	0.030872	69.38825	1758.837	0.3831339	0	0.90633	1	0.5512705	0.0699659	0.378764	0.551271	0.3787636	0.4487295	0.06996591	0.90633
4250	-979.202	-169.062	-810.14	0.512701	0.45534	0.195608	0.427845	0.1015066	0.9366598	0.4278452	0.1956084	0.4553396	0.5127015	0.03654827	0.06495832	0.06334015	69.38825	0.06651817	0.0454662	0.0369422	0.0366138	0.0375208	0.0498676	0.0526445	0.0695376	0.0916949	0.0918385	0.0925754	0.0569702	0.0577187	0.0500854	0.0395629	0.0396079	0.0399403	0.0551096	0.0563036	69.38825	1758.837	0.3600581	0	0.261005	1	0.6129225	0.219348	0.167729	0.612922	0.1677295	0.3870775	0.2193481	0.2610048
4300	-976.872	-167.176	-809.695	0.897649	0.619207	0.697749	0.976166	0.1012448	0.8858945	0.9761662	0.6977495	0.6192072	0.897649	0.04077609	0.06046869	0.1141055	69.38825	0.05512008	0.084153	0.0699192	0.0691146	0.0707704	0.087938	0.101032	0.0563184	0.0869268	0.0869175	0.0876987	0.037755	0.0405201	0.0216451	0.0170199	0.0170184	0.0171849	0.0229636	0.0251047	69.38825	1758.837	0.4027476	0	0.259151	1	0.6963678	0.0463491	0.257283	0.696368	0.2572832	0.3036322	0.04634908	0.259151
4350	-977.509	-167.95	-809.559	0.976003	0.95503	0.706811	0.954794	0.1210955	0.8785198	0.9547935	0.7068109	0.9550302	0.9760026	0.06790683	0.05318863	0.1214802	69.38825	0.04129644	0.0661345	0.0565532	0.0560385	0.0569055	0.0687194	0.0707074	0.0546208	0.0747079	0.0745213	0.0750538	0.0490273	0.0494077	0.0441712	0.0369328	0.0368675	0.0370885	0.0459913	0.0465516	69.38825	1758.837	0.5607711	0	0.166966	1	0.5233091	0.297763	0.178928	0.523309	0.1789282	0.4766909	0.2977627	0.1669662
4400	-978.419	-168.195	-810.223	0.586096	0.855804	0.492407	0.90217	0.1293911	0.8661322	0.9021702	0.4924069	0.8558038	0.5860963	0.0876003	0.04179083	0.1338678	69.38825	0.03708388	0.0687445	0.0635888	0.0636219	0.064738	0.0762379	0.0797061	0.0620515	0.0722762	0.0726764	0.0727928	0.0457975	0.0458563	0.035342	0.0315228	0.0316467	0.0318533	0.0404432	0.0411043	69.38825	1758.837	0.6770194	0	0.519475	1	0.553315	0.17991	0.266775	0.553315	0.2667754	0.446685	0.1799096	0.5194754
4450	-981.296	-170.278	-811.018	0.971549	0.733754	0.958161	0.712824	0.1284013	0.746711	0.7128241	0.9581612	0.733754	0.9715488	0.05926871	0.06913256	0.253289	69.38825	0.02710034	0.0882445	0.0793817	0.0795454	0.0827341	0.100974	0.11286	0.0560639	0.0738018	0.0749393	0.0762182	0.0296427	0.0309391	0.019291	0.0165467	0.0166993	0.0169017	0.0223489	0.0228673	69.38825	1758.837	0.4615897	0	0.489772	1	0.7990537	0.168173	0.0327729	0.799054	0.03277293	0.2009463	0.1681733	0.489772
4500	-979.359	-169.297	-810.063	0.891435	0.875437	0.731818	0.893787	0.1268205	0.9321615	0.8937865	0.7318179	0.8754369	0.8914352	0.07015231	0.05666815	0.06783847	69.38825	0.04541549	0.0668665	0.0606927	0.0607937	0.0615631	0.0746732	0.0773071	0.0611207	0.0726997	0.0729926	0.0733935	0.0449551	0.0457065	0.0380043	0.0341341	0.0342487	0.0344979	0.0426974	0.0436531	69.38825	1758.837	0.5531624	0	0.507122	1	0.5268521	0.186822	0.286326	0.526852	0.2863255	0.4731479	0.1868224	0.5071218
4550	-976.244	-166.472	-809.773	0.979607	0.729765	0.80097	0.932789	0.1000443	0.8933481	0.9327885	0.8009704	0.7297653	0.9796068	0.03777395	0.06227039	0.1066519	69.38825	0.05397229	0.0843224	0.072151	0.0723608	0.0747225	0.0950038	0.111051	0.0600319	0.0854796	0.0864832	0.0880162	0.0292432	0.0321542	0.0183609	0.015058	0.0152106	0.0154879	0.0214014	0.0234618	69.38825	1758.837	0.3775721	0	0.433374	1	0.7790719	0.0919801	0.128948	0.779072	0.128948	0.2209281	0.09198014	0.4333741
4600	-978.239	-168.259	-809.98	0.97615	0.534561	0.337797	0.810215	0.09514562	0.912037	0.8102146	0.3377973	0.5345606	0.9761498	0.04274513	0.0524005	0.08796302	69.38825	0.05359988	0.0511465	0.0387596	0.0382216	0.0394817	0.0569876	0.0611605	0.0779341	0.10581	0.105644	0.107156	0.0640214	0.0659487	0.0342821	0.0250906	0.0250598	0.0253858	0.0383521	0.0395576	69.38825	1758.837	0.44926	0	0.228158	1	0.6569804	0.229622	0.113397	0.65698	0.1133973	0.3430196	0.2296223	0.2281576
4650	-978.388	-167.786	-810.601	0.878118	0.453766	0.386019	0.673883	0.1205321	0.8885644	0.6738829	0.3860191	0.4537663	0.8781176	0.05759288	0.0629392	0.1114356	69.38825	0.07122513	0.0693067	0.0516248	0.0501719	0.0529333	0.0749471	0.0913873	0.0643669	0.109779	0.109312	0.111935	0.0430413	0.0473218	0.0230026	0.0157319	0.015678	0.016022	0.0254808	0.0279576	69.38825	1758.837	0.477822	0	0.196295	1	0.7964162	0.0974191	0.106165	0.796416	0.1061648	0.2035838	0.09741905	0.1962949
