Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8750	-919.449	-111.436	-808.013	0.374753	0.368972	0.853884	0.326662	0.1046099	0.6385892	0.3266619	0.8538843	0.3689716	0.3747525	0.04776109	0.05684877	0.3614108	69.38825	0.01157204	0.088006	0.0876382	0.0876351	0.0876403	0.0880506	0.0880736	0.0373225	0.0378539	0.0378539	0.0378518	0.0372581	0.037232	0.0413343	0.0411782	0.0411782	0.041179	0.0413531	0.0413611	69.38825	1758.837	0.4565639	0	0.0663132	1	0.05237057	0.65056	0.297069	0.0523706	0.297069	0.9476294	0.6505604	0.06631325
8800	-920.087	-111.378	-808.709	0.810764	0.98387	0.948207	0.694351	0.08577294	0.4975092	0.6943512	0.948207	0.9838703	0.8107642	0.03002576	0.05574717	0.5024908	69.38825	0.007561669	0.0543561	0.0543548	0.0543548	0.0543549	0.0543561	0.0543561	0.0464699	0.0464724	0.0464724	0.0464724	0.0464699	0.0464698	0.0658407	0.0658394	0.0658394	0.0658394	0.0658407	0.0658407	69.38825	1758.837	0.350061	0	0.0207396	1	0.0002376533	0.890856	0.108906	0.000237653	0.1089059	0.9997623	0.8908564	0.02073956
8850	-919.492	-111.221	-808.271	0.908277	0.84173	0.977975	0.300668	0.09901717	0.6135101	0.3006679	0.9779746	0.8417296	0.9082765	0.04865674	0.05036043	0.3864899	69.38825	0.01067025	0.0386878	0.0382983	0.0382942	0.0382991	0.0387059	0.0387276	0.0342207	0.0350004	0.0349997	0.0349989	0.034179	0.0341411	0.0937528	0.0933734	0.0933732	0.0933744	0.0937755	0.0937979	69.38825	1758.837	0.491397	0	0.007124	1	0.06514771	0.592962	0.34189	0.0651477	0.3418901	0.9348523	0.5929622	0.007124004
8900	-922.864	-113.357	-809.507	0.93532	0.271863	0.726444	0.178359	0.09499113	0.7837019	0.1783589	0.7264443	0.2718627	0.9353195	0.04371894	0.05127219	0.2162981	69.38825	0.03082361	0.0513002	0.0473403	0.0471952	0.0474548	0.0527148	0.0531618	0.0508922	0.0571568	0.0571546	0.0572368	0.0487687	0.0487797	0.0641379	0.0624333	0.062433	0.0624585	0.0646562	0.0647251	69.38825	1758.837	0.4602423	0	0.217938	1	0.3468441	0.541315	0.111841	0.346844	0.1118409	0.6531559	0.541315	0.2179385
8950	-922.446	-112.689	-809.757	0.459686	0.854911	0.586828	0.237007	0.1416675	0.669604	0.2370071	0.5868282	0.854911	0.4596861	0.09230595	0.04936151	0.330396	69.38825	0.01471141	0.0537165	0.0514267	0.051268	0.0515887	0.0547654	0.0553723	0.0306468	0.0360018	0.0360734	0.0360669	0.0283286	0.0281352	0.0820489	0.0794342	0.0794539	0.0794961	0.0830172	0.0831591	69.38825	1758.837	0.6515678	0	0.245281	1	0.4571392	0.387129	0.155732	0.457139	0.1557318	0.5428608	0.387129	0.2452806
9000	-922.932	-113.338	-809.594	0.770776	0.755355	0.685836	0.943602	0.1385378	0.6084098	0.9436016	0.6858358	0.7553548	0.7707764	0.08117128	0.05736657	0.3915902	69.38825	0.01120623	0.061908	0.0606725	0.0606541	0.0607913	0.0632647	0.0635409	0.0620758	0.064481	0.0645183	0.0644435	0.0594706	0.0592598	0.0426399	0.0415318	0.0415379	0.041583	0.0437609	0.0438659	69.38825	1758.837	0.5859141	0	0.462478	1	0.2362858	0.483216	0.280498	0.236286	0.2804979	0.7637142	0.4832163	0.4624775
9050	-923.014	-113.31	-809.703	0.978613	0.428837	0.746931	0.648721	0.07977845	0.3922285	0.6487205	0.7469313	0.4288373	0.9786134	0.02320187	0.05657659	0.6077715	69.38825	0.008870497	0.0558502	0.0558511	0.0558534	0.0559311	0.0569642	0.0570624	0.0702446	0.0702435	0.0702438	0.0701757	0.0685086	0.0684207	0.0405722	0.040572	0.0405721	0.0405993	0.0411515	0.0411836	69.38825	1758.837	0.2908288	0	0.99737	1	0.1628783	0.578594	0.258528	0.162878	0.2585279	0.8371217	0.5785939	0.9973698
9100	-920.18	-111.303	-808.877	0.718505	0.531309	0.517672	0.444918	0.1124168	0.5913649	0.4449176	0.5176716	0.531309	0.7185052	0.04441604	0.06800074	0.4086351	69.38825	0.01100411	0.0433202	0.0429428	0.0429392	0.0429541	0.0434962	0.04354	0.0574565	0.0582386	0.0582406	0.0582234	0.0570904	0.0570177	0.065885	0.0654889	0.0654891	0.0654993	0.0660691	0.066109	69.38825	1758.837	0.3951015	0	0.259675	1	0.08154357	0.553969	0.364487	0.0815436	0.3644873	0.9184564	0.5539692	0.2596752
9150	-921.969	-113.178	-808.791	0.250849	0.0681226	0.457623	0.461138	0.08911786	0.6566659	0.4611375	0.457623	0.06812257	0.2508487	0.03421645	0.0549014	0.3433341	69.38825	0.01138173	0.107053	0.106313	0.106306	0.106396	0.108432	0.108568	0.0530398	0.0539184	0.05394	0.0539305	0.05143	0.0514088	0.00653696	0.0064499	0.0064503	0.00645193	0.00668687	0.00668955	69.38825	1758.837	0.3839461	0	0.620212	1	0.246632	0.689708	0.06366	0.246632	0.06365995	0.753368	0.689708	0.6202121
9200	-923.063	-113.988	-809.075	0.0719591	0.365326	0.623767	0.174244	0.0933881	0.7919237	0.1742444	0.6237673	0.3653255	0.07195909	0.03412011	0.05926798	0.2080763	69.38825	0.02285243	0.134776	0.134662	0.134689	0.134933	0.137053	0.137393	0.0142071	0.0143762	0.0143868	0.0143685	0.0108569	0.0108288	0.0176788	0.0176322	0.0176344	0.0176434	0.0184355	0.0184445	69.38825	1758.837	0.3653583	0	0.943301	1	0.4555152	0.48094	0.0635444	0.455515	0.06354436	0.5444848	0.4809404	0.9433006
9250	-921.247	-111.598	-809.649	0.879556	0.0545512	0.0410876	0.0450282	0.1115981	0.9282481	0.0450282	0.04108756	0.05455121	0.8795562	0.05649465	0.05510346	0.07175191	69.38825	0.05854146	0.0035064	0.00350047	0.00350048	0.0035012	0.00356871	0.00356951	0.0747057	0.0747334	0.0747336	0.0747245	0.0743983	0.0743869	0.0884546	0.0884326	0.0884326	0.0884415	0.0886993	0.0887102	69.38825	1758.837	0.506233	0	0.909581	1	0.03135361	0.729017	0.239629	0.0313536	0.2396294	0.9686464	0.729017	0.9095805
9300	-924.214	-114.189	-810.025	0.111918	0.105235	0.0485356	0.135822	0.1224997	0.8992941	0.1358215	0.04853555	0.1052349	0.1119182	0.07588945	0.04661027	0.1007059	69.38825	0.05453128	0.0346942	0.0343655	0.0343626	0.0343942	0.0349985	0.0350836	0.0762091	0.0771852	0.0771914	0.0771307	0.0753179	0.075129	0.0557617	0.0551156	0.0551166	0.0551582	0.0563321	0.0564541	69.38825	1758.837	0.6195071	0	0.393029	1	0.1010205	0.400007	0.498973	0.101021	0.4989727	0.8989795	0.4000068	0.3930291
9350	-922.399	-113.735	-808.663	0.500978	0.374909	0.290759	0.452175	0.1290382	0.6118922	0.452175	0.2907588	0.374909	0.5009782	0.07384136	0.05519683	0.3881078	69.38825	0.01044658	0.0546243	0.0532332	0.0532269	0.0536694	0.0580292	0.0587866	0.0751195	0.0778348	0.078017	0.0780777	0.0686692	0.0687316	0.0368197	0.0356132	0.0356275	0.0356369	0.039135	0.0391484	69.38825	1758.837	0.5722442	0	0.643284	1	0.5316028	0.461402	0.00699494	0.531603	0.006994936	0.4683972	0.4614022	0.643284
9400	-920.205	-111.518	-808.687	0.946218	0.22421	0.889915	0.180513	0.1029974	0.7976743	0.1805127	0.8899153	0.2242096	0.9462178	0.05562853	0.0473689	0.2023257	69.38825	0.01520238	0.0511429	0.0505652	0.050563	0.0505763	0.0515047	0.0515342	0.0524442	0.0532474	0.0532485	0.0532385	0.0519354	0.0519028	0.0630729	0.0628584	0.0628586	0.0628643	0.0632131	0.0632297	69.38825	1758.837	0.5400963	0	0.359927	1	0.06388175	0.643321	0.292797	0.0638817	0.2927968	0.9361183	0.6433214	0.3599269
9450	-920.907	-111.551	-809.356	0.903795	0.957387	0.422725	0.448465	0.09761653	0.6546555	0.4484649	0.4227248	0.9573871	0.9037954	0.02512684	0.07248968	0.3453445	69.38825	0.01287968	0.0265237	0.0258235	0.0258129	0.0258582	0.0271578	0.0272308	0.049769	0.051983	0.0520153	0.0520099	0.0478149	0.0477888	0.0903718	0.0888485	0.088857	0.0888713	0.0916164	0.0916471	69.38825	1758.837	0.2574036	0	0.440092	1	0.2519455	0.682114	0.0659408	0.251945	0.06594083	0.7480545	0.6821137	0.4400921
9500	-921.436	-113.333	-808.103	0.770941	0.583257	0.306862	0.859854	0.1102323	0.7214699	0.8598542	0.3068625	0.5832573	0.7709406	0.04447616	0.0657561	0.2785301	69.38825	0.007113253	0.0324167	0.0323116	0.0323114	0.0323133	0.0324874	0.0324917	0.0803941	0.0806897	0.0806901	0.0806865	0.0801959	0.0801862	0.0538557	0.0536653	0.0536654	0.0536677	0.0539825	0.0539888	69.38825	1758.837	0.4034768	0	0.382343	1	0.02521386	0.790388	0.184398	0.0252139	0.1843982	0.9747861	0.790388	0.3823427
9550	-922.011	-112.37	-809.641	0.768829	0.534452	0.633865	0.790718	0.08115559	0.5164869	0.7907179	0.633865	0.534452	0.7688293	0.0237349	0.05742069	0.4835131	69.38825	0.01083233	0.0623903	0.0611228	0.0610909	0.0612268	0.0634771	0.0637574	0.0662759	0.0685392	0.0685747	0.0685188	0.0643799	0.064186	0.0379393	0.0370403	0.0370435	0.0370743	0.0386396	0.0387233	69.38825	1758.837	0.2924617	0	0.392399	1	0.2597272	0.495645	0.244628	0.259727	0.2446279	0.7402728	0.495645	0.3923986
9600	-924.747	-116.767	-807.98	0.206339	0.4051	0.182299	0.882067	0.1028121	0.4405133	0.882067	0.1822985	0.4051002	0.2063393	0.04858496	0.05422713	0.5594867	69.38825	0.01076905	0.068506	0.0681074	0.0680945	0.0681916	0.0689415	0.0693371	0.070025	0.0711466	0.0711625	0.071031	0.0688889	0.068224	0.0281248	0.0274215	0.0274224	0.0275045	0.0287652	0.0291055	69.38825	1758.837	0.4725608	0	0.309227	1	0.2138467	0.193349	0.592804	0.213847	0.5928044	0.7861533	0.1933488	0.3092273
9650	-920.535	-112.277	-808.258	0.964198	0.609584	0.641271	0.799563	0.1083006	0.4621408	0.7995634	0.6412713	0.6095842	0.964198	0.065446	0.04285459	0.5378592	69.38825	0.007228132	0.0516093	0.0514691	0.0514761	0.0516176	0.0535887	0.0537796	0.0720162	0.072273	0.0722852	0.0722187	0.0684137	0.0683178	0.0430397	0.0429209	0.0429219	0.0429626	0.0445206	0.0445693	69.38825	1758.837	0.6042996	0	0.919664	1	0.2737878	0.5786	0.147612	0.273788	0.1476121	0.7262122	0.5786001	0.919664
9700	-919.726	-111.361	-808.365	0.596909	0.589635	0.188224	0.334784	0.1063609	0.792429	0.3347839	0.1882238	0.5896351	0.5969089	0.04979447	0.0565664	0.207571	69.38825	0.01662711	0.0204057	0.0197338	0.0197219	0.0197461	0.0207163	0.0207511	0.0567707	0.0595042	0.0595234	0.0595283	0.0555396	0.0555396	0.089487	0.0874247	0.0874304	0.0874345	0.0903665	0.090376	69.38825	1758.837	0.4681653	0	0.293417	1	0.2119042	0.769933	0.0181626	0.211904	0.01816264	0.7880958	0.7699332	0.2934171
9750	-918.778	-111.147	-807.631	0.430274	0.908502	0.696175	0.561422	0.1047202	0.6571129	0.5614216	0.6961745	0.9085018	0.4302743	0.04770892	0.05701126	0.3428871	69.38825	0.007892087	0.0653065	0.0650984	0.0650974	0.0651008	0.0653971	0.065405	0.0392514	0.0397142	0.0397149	0.0397119	0.0390513	0.0390402	0.0621075	0.0618548	0.061855	0.0618567	0.0622154	0.0622215	69.38825	1758.837	0.4555848	0	0.284067	1	0.0494478	0.800945	0.149608	0.0494478	0.1496076	0.9505522	0.8009446	0.2840672
9800	-922.771	-112.097	-810.674	0.789165	0.308489	0.935087	0.982195	0.09390154	0.5855448	0.9821954	0.9350874	0.3084889	0.7891653	0.01170877	0.08219277	0.4144552	69.38825	0.006929586	0.0795726	0.0795509	0.079551	0.0795615	0.0799137	0.079926	0.0666627	0.0666912	0.0666913	0.0666801	0.0662148	0.0662017	0.0204313	0.0204246	0.0204246	0.0204272	0.020536	0.0205391	69.38825	1758.837	0.124692	0	0.935543	1	0.03109652	0.75498	0.213924	0.0310965	0.2139238	0.9689035	0.7549796	0.9355433
9850	-920.76	-111.479	-809.281	0.625479	0.523956	0.609659	0.290489	0.08362736	0.6169757	0.290489	0.609659	0.5239565	0.6254794	0.01701032	0.06661703	0.3830243	69.38825	0.009080398	0.0433659	0.0433052	0.0433051	0.0433056	0.0433793	0.043382	0.0441364	0.044254	0.044254	0.0442532	0.0441101	0.0441049	0.0791643	0.0791076	0.0791076	0.0791081	0.0791771	0.0791798	69.38825	1758.837	0.2034062	0	0.149175	1	0.01323073	0.73396	0.252809	0.0132307	0.2528088	0.9867693	0.7339605	0.1491753
9900	-923.144	-113.528	-809.616	0.924039	0.878839	0.692202	0.3982	0.09803554	0.8338194	0.3982001	0.6922021	0.8788392	0.9240389	0.02359466	0.07444088	0.1661806	69.38825	0.0125061	0.0333372	0.0331272	0.0331278	0.0331387	0.0338487	0.0338644	0.0433238	0.0438787	0.0438818	0.0438619	0.0419559	0.041925	0.0900063	0.0896582	0.0896599	0.0896785	0.0908487	0.0908772	69.38825	1758.837	0.2406746	0	0.696706	1	0.08423291	0.666777	0.24899	0.0842329	0.24899	0.9157671	0.6667771	0.6967063
9950	-921.026	-112.738	-808.288	0.517778	0.614082	0.439085	0.483689	0.09428243	0.7281143	0.4836894	0.4390854	0.6140816	0.5177785	0.03743419	0.05684824	0.2718857	69.38825	0.0109095	0.058768	0.0561272	0.056015	0.0562544	0.0601583	0.0605232	0.0539905	0.0596569	0.059734	0.0597797	0.051128	0.0511692	0.0537178	0.0510015	0.0510171	0.0510289	0.0549561	0.0549742	69.38825	1758.837	0.3970431	0	0.303043	1	0.3920526	0.598205	0.0097426	0.392053	0.009742605	0.6079474	0.5982047	0.3030432
10000	-920.384	-111.476	-808.908	0.407002	0.956017	0.787695	0.604397	0.1343375	0.7559034	0.6043972	0.787695	0.9560168	0.4070022	0.08885646	0.04548104	0.2440966	69.38825	0.009870886	0.0721735	0.0721626	0.0721627	0.0721638	0.072364	0.0723652	0.0371015	0.0371242	0.0371243	0.0371236	0.0367022	0.0367015	0.0573917	0.0573798	0.0573798	0.0573802	0.0575996	0.0576	69.38825	1758.837	0.6614419	0	0.945626	1	0.02677015	0.95026	0.0229699	0.0267701	0.02296989	0.9732299	0.95026	0.9456258
10050	-921.556	-113.117	-808.439	0.962015	0.743894	0.17518	0.441673	0.09683889	0.5194917	0.441673	0.1751804	0.7438935	0.9620155	0.0323366	0.0645023	0.4805083	69.38825	0.01159678	0.013445	0.0131467	0.013143	0.013209	0.0139885	0.0141242	0.065267	0.0667107	0.0667559	0.0666201	0.0626424	0.0622897	0.0879853	0.0867707	0.086777	0.086914	0.0899581	0.0902528	69.38825	1758.837	0.3339216	0	0.560298	1	0.2935051	0.384595	0.3219	0.293505	0.3219002	0.7064949	0.3845946	0.5602977
10100	-921.444	-111.902	-809.542	0.318258	0.993692	0.826951	0.590439	0.08105314	0.6482869	0.5904388	0.8269509	0.9936922	0.3182577	0.01587701	0.06517614	0.3517131	69.38825	0.009046821	0.0870896	0.0867899	0.0867901	0.0868298	0.0877807	0.0878436	0.0317363	0.0323378	0.0323455	0.0323138	0.0303578	0.0303036	0.0478376	0.0475367	0.0475388	0.0475551	0.0484938	0.0485194	69.38825	1758.837	0.1958839	0	0.670909	1	0.1517788	0.629978	0.218243	0.151779	0.2182431	0.8482212	0.6299781	0.6709088
10150	-923.376	-112.848	-810.527	0.223733	0.829787	0.670701	0.713025	0.07384671	0.4178408	0.7130247	0.6707013	0.8297873	0.2237331	0.01356511	0.0602816	0.5821592	69.38825	0.006690595	0.108743	0.107796	0.107727	0.107806	0.108849	0.108955	0.0293387	0.0312875	0.0312943	0.0312945	0.0291318	0.0291066	0.0285091	0.0276536	0.0276542	0.0276554	0.0285939	0.0286054	69.38825	1758.837	0.1836929	0	0.0770233	1	0.3328981	0.607331	0.0597712	0.332898	0.05977118	0.6671019	0.6073307	0.07702326
10200	-920.68	-112.601	-808.079	0.951049	0.845774	0.89295	0.809554	0.1109659	0.6874442	0.8095535	0.89295	0.8457739	0.9510494	0.05820264	0.05276321	0.3125558	69.38825	0.01217014	0.0585639	0.0566416	0.0565904	0.0566446	0.0586313	0.0587202	0.0542032	0.0579263	0.0579149	0.0579267	0.0540713	0.0540312	0.0538281	0.0521686	0.0521659	0.0521699	0.0538865	0.0539153	69.38825	1758.837	0.5245095	0	0.0194748	1	0.1730742	0.696237	0.130689	0.173074	0.1306886	0.8269258	0.6962372	0.01947476
10250	-920.53	-112.641	-807.889	0.912371	0.841649	0.0868644	0.430524	0.1136049	0.6102576	0.4305239	0.08686445	0.8416489	0.9123713	0.05148436	0.06212053	0.3897424	69.38825	0.007074977	0.00535542	0.00532741	0.00532728	0.00532744	0.00535695	0.00535749	0.0550499	0.0553753	0.0553753	0.0553751	0.0550315	0.0550263	0.106261	0.105964	0.105964	0.105964	0.106278	0.106283	69.38825	1758.837	0.4531879	0	0.0382518	1	0.03253394	0.856184	0.111282	0.0325339	0.1112818	0.9674661	0.8561843	0.03825184
10300	-923.533	-112.13	-811.404	0.615669	0.394287	0.538823	0.229767	0.1484753	0.7155708	0.2297675	0.5388233	0.3942872	0.6156688	0.08813346	0.06034183	0.2844292	69.38825	0.01927095	0.0486842	0.0477101	0.047706	0.0478473	0.0505408	0.0507781	0.0495557	0.0512833	0.0513265	0.051289	0.046333	0.0462452	0.0683893	0.0676788	0.0676855	0.0677201	0.0695838	0.0696433	69.38825	1758.837	0.5935901	0	0.611624	1	0.2843247	0.561371	0.154305	0.284325	0.1543047	0.7156753	0.5613706	0.6116237
10350	-922.476	-112.69	-809.787	0.415606	0.755402	0.711545	0.775029	0.08375812	0.6201133	0.775029	0.711545	0.7554024	0.4156063	0.01386812	0.06989	0.3798867	69.38825	0.01134999	0.0879455	0.0868101	0.0867946	0.0869283	0.0895225	0.0897286	0.0444617	0.0465188	0.0465703	0.0465721	0.0416363	0.0416283	0.0342085	0.0333477	0.0333559	0.0333625	0.0352986	0.0353097	69.38825	1758.837	0.1655734	0	0.547617	1	0.3193298	0.649892	0.0307784	0.31933	0.03077843	0.6806702	0.6498918	0.5476172
10400	-923.376	-114.47	-808.906	0.431343	0.80078	0.26008	0.508322	0.115713	0.4326391	0.5083224	0.2600797	0.8007804	0.4313428	0.04974354	0.06596942	0.5673609	69.38825	0.01236499	0.0339313	0.0338312	0.0338309	0.0338616	0.0341596	0.0342353	0.053959	0.0543447	0.0543495	0.0542597	0.0530891	0.0528545	0.0787783	0.0784867	0.0784873	0.0785572	0.0794071	0.0795768	69.38825	1758.837	0.4298874	0	0.586292	1	0.1113931	0.304723	0.583884	0.111393	0.5838836	0.8886069	0.3047233	0.5862921
10450	-924.118	-113.572	-810.547	0.136973	0.542645	0.973871	0.748338	0.1142969	0.5034496	0.7483377	0.9738708	0.5426453	0.1369729	0.03674813	0.07754882	0.4965504	69.38825	0.01075637	0.136384	0.136129	0.136125	0.13614	0.136525	0.13656	0.0180125	0.0183947	0.0183968	0.0183879	0.0178053	0.0177725	0.0122643	0.0121471	0.0121473	0.0121498	0.012325	0.0123337	69.38825	1758.837	0.3215145	0	0.298336	1	0.1207102	0.581958	0.297332	0.12071	0.2973321	0.8792898	0.5819577	0.2983364
10500	-923.376	-114.412	-808.964	0.224293	0.725362	0.672594	0.357055	0.09599912	0.7843804	0.357055	0.6725939	0.7253615	0.2242925	0.04798674	0.04801238	0.2156196	69.38825	0.01462174	0.0926126	0.0921643	0.0921775	0.0923556	0.0946559	0.0949445	0.0287218	0.0295513	0.0295741	0.0294766	0.0249587	0.0248057	0.0453238	0.0449482	0.0449567	0.0450067	0.0468494	0.0469164	69.38825	1758.837	0.4998664	0	0.791939	1	0.2770016	0.435484	0.287514	0.277002	0.2875141	0.7229984	0.4354843	0.7919387
10550	-921.096	-112.584	-808.511	0.916245	0.266582	0.907415	0.658923	0.1190914	0.7223321	0.6589229	0.9074147	0.2665817	0.916245	0.05783355	0.06125787	0.2776679	69.38825	0.01105908	0.072999	0.0726842	0.0726904	0.0728163	0.0765858	0.0767426	0.0702807	0.0706943	0.0707064	0.0707244	0.0655949	0.0656115	0.0233766	0.0232889	0.0232899	0.0232966	0.0243049	0.0243125	69.38825	1758.837	0.4856231	0	0.911166	1	0.218331	0.746566	0.0351028	0.218331	0.03510283	0.781669	0.7465661	0.9111659
10600	-920.176	-111.824	-808.352	0.362481	0.631011	0.839934	0.8326	0.09626231	0.5729155	0.8325997	0.8399343	0.6310112	0.3624808	0.05023706	0.04602526	0.4270845	69.38825	0.006500649	0.0965462	0.0964454	0.0964454	0.0964568	0.0968908	0.0969066	0.0407323	0.040899	0.0409002	0.0408896	0.0401637	0.0401484	0.0293875	0.029322	0.0293221	0.0293261	0.0296061	0.0296117	69.38825	1758.837	0.5218767	0	0.760288	1	0.06875929	0.775443	0.155798	0.0687593	0.1557977	0.9312407	0.775443	0.7602884
10650	-920.994	-113.333	-807.661	0.379999	0.753354	0.341227	0.916377	0.1024712	0.6231028	0.9163774	0.3412265	0.7533545	0.3799989	0.04629283	0.0561784	0.3768972	69.38825	0.007936252	0.0573834	0.0571634	0.0571625	0.0571884	0.0577173	0.0577702	0.0615369	0.0621482	0.0621529	0.0621092	0.060629	0.060534	0.0477464	0.0473531	0.047354	0.0473807	0.0483079	0.0483625	69.38825	1758.837	0.4517641	0	0.548098	1	0.09147564	0.525951	0.382573	0.0914756	0.3825733	0.9085244	0.5259511	0.5480982
10700	-922.716	-113.18	-809.536	0.337522	0.725548	0.506349	0.278264	0.1029791	0.6148156	0.2782644	0.5063492	0.725548	0.3375224	0.03144382	0.07153531	0.3851844	69.38825	0.01759256	0.0556557	0.0549797	0.0549618	0.0550351	0.0560893	0.0563054	0.033272	0.0348825	0.0348958	0.0348205	0.0322403	0.031914	0.0777161	0.0768232	0.0768261	0.0768746	0.0782604	0.0784472	69.38825	1758.837	0.3053417	0	0.282998	1	0.1966515	0.296452	0.506896	0.196652	0.5068964	0.8033485	0.2964521	0.282998
10750	-923.484	-111.681	-811.803	0.629267	0.204222	0.582697	0.153712	0.1496679	0.799462	0.1537121	0.5826971	0.2042224	0.6292673	0.08668912	0.06297875	0.200538	69.38825	0.0177426	0.0474508	0.0474411	0.0474411	0.0474412	0.0474536	0.0474542	0.0512085	0.0512229	0.0512229	0.0512227	0.0512041	0.0512029	0.0680073	0.0680027	0.0680027	0.0680028	0.0680089	0.0680095	69.38825	1758.837	0.57921	0	0.178765	1	0.001038757	0.501157	0.497804	0.00103876	0.4978039	0.9989612	0.5011574	0.1787648
10800	-921.544	-112.586	-808.958	0.634434	0.158032	0.547962	0.24811	0.1183534	0.6669723	0.2481096	0.5479625	0.1580316	0.6344341	0.07585325	0.04250018	0.3330277	69.38825	0.01490059	0.0632885	0.0616888	0.0616479	0.0616994	0.0635401	0.0636162	0.0652035	0.0673701	0.0673692	0.067376	0.0648717	0.0648596	0.0381171	0.0376583	0.0376583	0.0376594	0.038185	0.0381908	69.38825	1758.837	0.6409045	0	0.118645	1	0.1779173	0.760671	0.0614116	0.177917	0.06141161	0.8220827	0.7606711	0.1186449
10850	-921.119	-112.698	-808.421	0.279576	0.273328	0.333659	0.816394	0.09792225	0.7057797	0.8163936	0.3336594	0.2733284	0.2795759	0.03044037	0.06748188	0.2942203	69.38825	0.009194557	0.0801712	0.0798615	0.0798594	0.0798635	0.0802567	0.0802661	0.0651663	0.0656832	0.0656838	0.0656824	0.0650249	0.0650167	0.0213265	0.0211241	0.0211241	0.0211247	0.021381	0.0213839	69.38825	1758.837	0.3108626	0	0.199883	1	0.05403381	0.847251	0.0987157	0.0540338	0.09871566	0.9459662	0.8472505	0.1998831
10900	-920.633	-111.659	-808.974	0.503371	0.566569	0.943484	0.345266	0.1358448	0.5855813	0.3452663	0.9434837	0.5665686	0.5033714	0.08424214	0.05160266	0.4144187	69.38825	0.01005217	0.070991	0.0707862	0.0707854	0.0707935	0.0711553	0.0711736	0.0368939	0.0372252	0.0372261	0.0372174	0.0366287	0.0366054	0.0587801	0.0586561	0.0586562	0.0586598	0.0588784	0.0588876	69.38825	1758.837	0.6201352	0	0.410055	1	0.05409388	0.674737	0.271169	0.0540939	0.2711693	0.9459061	0.6747368	0.4100553
10950	-922.753	-114.181	-808.571	0.727274	0.481128	0.909636	0.151722	0.09772095	0.8879153	0.1517223	0.909636	0.4811283	0.7272737	0.0393184	0.05840255	0.1120847	69.38825	0.01714867	0.0387872	0.0386983	0.0386982	0.0386984	0.0388042	0.038805	0.0307378	0.0309079	0.0309079	0.0309073	0.0307027	0.0306989	0.0971415	0.0970606	0.0970606	0.0970612	0.0971595	0.0971628	69.38825	1758.837	0.4023539	0	0.153073	1	0.01154047	0.671696	0.316763	0.0115405	0.3167632	0.9884595	0.6716964	0.1530725
11000	-921.603	-112.391	-809.211	0.621533	0.977722	0.685162	0.732917	0.1081987	0.7022992	0.732917	0.6851619	0.9777216	0.6215329	0.06990217	0.03829649	0.2977008	69.38825	0.009497599	0.0619185	0.0599849	0.0599173	0.0600049	0.0622186	0.0623589	0.047088	0.0514046	0.0514063	0.0514139	0.0464338	0.0463798	0.0575673	0.0553594	0.0553599	0.0553684	0.0578876	0.0579279	69.38825	1758.837	0.6460539	0	0.110757	1	0.2347255	0.644417	0.120857	0.234726	0.120857	0.7652745	0.6444174	0.1107573
11050	-920.719	-112.295	-808.423	0.47082	0.422793	0.727435	0.288615	0.1033253	0.5910449	0.2886153	0.7274352	0.4227927	0.47082	0.03887143	0.06445385	0.4089551	69.38825	0.01245845	0.0744792	0.0734223	0.0734061	0.0735712	0.0759622	0.0762703	0.0422305	0.0439171	0.0439575	0.0438968	0.0399232	0.0397665	0.0498981	0.0493536	0.0493578	0.049386	0.0505716	0.0506299	69.38825	1758.837	0.3762045	0	0.522923	1	0.2937072	0.490187	0.216105	0.293707	0.2161055	0.7062928	0.4901873	0.5229231
