Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7250	-985.618	-176.04	-809.578	0.294814	0.266315	0.300419	0.682221	0.1076483	0.8598026	0.6822214	0.300419	0.2663153	0.2948139	0.06000299	0.04764534	0.1401974	69.38825	0.04285171	0.0786096	0.077539	0.0775705	0.077987	0.0843262	0.0849566	0.0693918	0.0710198	0.0710991	0.0711414	0.0605438	0.0605687	0.0186036	0.0181162	0.0181266	0.0181516	0.0211072	0.0211414	69.38825	1758.837	0.5573982	0	0.815944	1	0.3784879	0.560871	0.0606409	0.378488	0.0606409	0.6215121	0.5608712	0.8159435
7300	-986.321	-175.014	-811.306	0.448307	0.555257	0.294936	0.731141	0.09529727	0.7249046	0.731141	0.2949357	0.5552571	0.4483066	0.01789567	0.07740159	0.2750954	69.38825	0.03873374	0.0637992	0.0585294	0.057943	0.0588527	0.0654672	0.0676733	0.0647336	0.0774988	0.0775486	0.0775982	0.0607198	0.0598804	0.0371485	0.0315819	0.03159	0.0316824	0.03864	0.039113	69.38825	1758.837	0.1877879	0	0.143388	1	0.5180252	0.237065	0.24491	0.518025	0.2449096	0.4819748	0.2370652	0.1433875
7350	-986.187	-177.157	-809.03	0.934114	0.83449	0.413086	0.611824	0.1032485	0.5312899	0.6118242	0.413086	0.8344904	0.9341135	0.04298521	0.06026334	0.4687101	69.38825	0.02918191	0.0304586	0.0296653	0.0296457	0.0297781	0.031181	0.0316354	0.0619612	0.0643621	0.0643894	0.0641394	0.0596033	0.0584524	0.0742353	0.0726595	0.0726645	0.0728643	0.0757257	0.0765789	69.38825	1758.837	0.4163275	0	0.31948	1	0.2089431	0.117071	0.673985	0.208943	0.6739854	0.7910569	0.1170715	0.3194801
7400	-986.119	-173.66	-812.459	0.82399	0.574212	0.284257	0.844855	0.1447519	0.8113271	0.8448553	0.2842569	0.5742117	0.8239895	0.07824582	0.06650609	0.1886729	69.38825	0.0341812	0.035797	0.0350178	0.0350644	0.0356263	0.0426552	0.0436766	0.0936355	0.0953953	0.0955402	0.095602	0.0775576	0.0775465	0.0372659	0.0362583	0.0362872	0.0364671	0.0451635	0.0454435	69.38825	1758.837	0.5405512	0	0.863577	1	0.4733781	0.388337	0.138285	0.473378	0.1382854	0.5266219	0.3883366	0.8635765
7450	-984.651	-173.911	-810.739	0.85553	0.349001	0.198545	0.987964	0.085214	0.8139116	0.9879644	0.1985454	0.3490008	0.85553	0.03559916	0.04961484	0.1860884	69.38825	0.03330461	0.0267993	0.0266511	0.0266668	0.0270258	0.0309565	0.031567	0.111312	0.111667	0.111695	0.111383	0.101662	0.101189	0.028583	0.0283798	0.0283838	0.0286315	0.033537	0.0339103	69.38825	1758.837	0.4177618	0	0.947006	1	0.298271	0.252512	0.449217	0.298271	0.4492168	0.701729	0.2525122	0.947006
7500	-983.947	-173.743	-810.204	0.77049	0.401994	0.204644	0.673833	0.09253254	0.8517198	0.6738325	0.2046441	0.4019941	0.7704904	0.02434435	0.06818819	0.1482802	69.38825	0.04270889	0.0258647	0.0250546	0.0250487	0.0250891	0.0264402	0.0265405	0.0903434	0.0927051	0.0927176	0.092658	0.0886395	0.0884411	0.0504509	0.0489113	0.0489144	0.0489654	0.0515304	0.0516851	69.38825	1758.837	0.2630896	0	0.359024	1	0.1315492	0.375039	0.493412	0.131549	0.4934118	0.8684508	0.375039	0.3590244
7550	-986.825	-177.907	-808.918	0.431409	0.505998	0.843198	0.689639	0.1134854	0.7111089	0.6896394	0.8431976	0.5059984	0.4314094	0.05755224	0.05593311	0.2888911	69.38825	0.02684114	0.105197	0.101139	0.100987	0.101826	0.109112	0.110976	0.0405287	0.0470754	0.0472516	0.0472122	0.0343935	0.0340624	0.0203345	0.0188872	0.0189128	0.0189623	0.0215127	0.0216279	69.38825	1758.837	0.5071337	0	0.407581	1	0.4942677	0.303069	0.202664	0.494268	0.2026637	0.5057323	0.3030686	0.407581
7600	-987.086	-174.826	-812.26	0.934443	0.710218	0.220272	0.69846	0.07821015	0.788613	0.6984603	0.2202717	0.7102185	0.9344432	0.009229489	0.06898066	0.211387	69.38825	0.060477	0.0335955	0.0283743	0.0282436	0.0297415	0.041643	0.0472299	0.0926638	0.107346	0.108317	0.109021	0.0668649	0.0675867	0.0401111	0.0320777	0.0322482	0.0326368	0.0504487	0.05185	69.38825	1758.837	0.1180088	0	0.46016	1	0.7359631	0.161859	0.102178	0.735963	0.1021776	0.2640369	0.1618593	0.4601596
7650	-987.125	-175.849	-811.276	0.823401	0.638392	0.689827	0.717557	0.07736809	0.5583534	0.7175565	0.6898268	0.6383916	0.8234008	0.01891524	0.05845285	0.4416466	69.38825	0.02950884	0.0653547	0.0630147	0.0630202	0.0640959	0.0707369	0.0740637	0.0648061	0.0692999	0.0695489	0.0689677	0.0539053	0.0520166	0.0364082	0.034694	0.0347264	0.0350581	0.039696	0.0405864	69.38825	1758.837	0.2444837	0	0.566555	1	0.4802805	0.120066	0.399653	0.48028	0.3996535	0.5197195	0.1200661	0.5665554
7700	-991.01	-176.799	-814.211	0.545986	0.769355	0.797921	0.921754	0.06730835	0.7785428	0.9217544	0.7979207	0.7693549	0.5459863	0.008529506	0.05877884	0.2214572	69.38825	0.03705471	0.105587	0.0944894	0.0927399	0.0950947	0.107811	0.112542	0.0357497	0.058103	0.0578748	0.0584772	0.0314036	0.0315927	0.0215603	0.0173661	0.0173256	0.0174451	0.022306	0.0225319	69.38825	1758.837	0.1267229	0	0.118743	1	0.6668739	0.248702	0.084424	0.666874	0.08442398	0.3331261	0.2487022	0.1187426
7750	-987.287	-178.175	-809.112	0.809005	0.902713	0.663915	0.617598	0.1087542	0.5694641	0.6175977	0.6639146	0.9027132	0.8090048	0.04483937	0.06391479	0.4305359	69.38825	0.02411712	0.0694555	0.0635713	0.0628199	0.0641797	0.0721578	0.0749359	0.0513108	0.0646487	0.064862	0.0650719	0.0456879	0.0455695	0.0444034	0.0396923	0.0397245	0.0397981	0.0459495	0.0461613	69.38825	1758.837	0.4123003	0	0.218578	1	0.6477471	0.277001	0.0752515	0.647747	0.07525148	0.3522529	0.2770014	0.2185782
7800	-986.204	-176.878	-809.326	0.501917	0.718885	0.352614	0.866095	0.09397451	0.6426386	0.8660948	0.3526145	0.7188852	0.5019174	0.03140445	0.06257006	0.3573614	69.38825	0.02790174	0.0521883	0.0507875	0.0507357	0.0508969	0.0528664	0.0535738	0.0652211	0.0689584	0.0689735	0.0688271	0.0635139	0.0625515	0.0491959	0.0470017	0.0470048	0.0470895	0.0500724	0.0505414	69.38825	1758.837	0.3341805	0	0.164098	1	0.2092953	0.137514	0.65319	0.209295	0.6531904	0.7907047	0.1375143	0.1640984
7850	-986.026	-175.6	-810.426	0.44059	0.376351	0.364733	0.69062	0.08860541	0.9264143	0.6906201	0.3647334	0.3763514	0.4405903	0.03540771	0.05319769	0.07358568	69.38825	0.05046041	0.0668249	0.0635106	0.0634949	0.0637635	0.07056	0.0710835	0.0688843	0.0744216	0.0744927	0.0745387	0.0626156	0.0626227	0.0307699	0.0288357	0.0288546	0.0289024	0.032864	0.0329605	69.38825	1758.837	0.3996112	0	0.484684	1	0.3041592	0.483816	0.212024	0.304159	0.2120244	0.6958408	0.4838164	0.4846841
7900	-986.057	-173.696	-812.361	0.821569	0.723487	0.244434	0.907647	0.1593815	0.8253351	0.9076474	0.244434	0.7234874	0.8215691	0.1114509	0.04793065	0.1746649	69.38825	0.04080504	0.0360429	0.0319044	0.031818	0.0325401	0.0411918	0.0430397	0.0874846	0.0984348	0.0988684	0.099102	0.072976	0.0730409	0.0428943	0.0365529	0.0366505	0.0368644	0.0500082	0.0505861	69.38825	1758.837	0.699271	0	0.45118	1	0.5660718	0.284409	0.149519	0.566072	0.1495189	0.4339282	0.2844094	0.4511805
7950	-986.17	-174.194	-811.975	0.900749	0.235518	0.290989	0.839009	0.1429412	0.823255	0.8390091	0.2909893	0.2355176	0.9007487	0.1091232	0.03381805	0.176745	69.38825	0.04401915	0.0433363	0.0405925	0.0408442	0.0431176	0.0613769	0.0694704	0.111861	0.117091	0.117859	0.118869	0.0770507	0.0789966	0.011636	0.010645	0.0106919	0.0109081	0.0174546	0.0181996	69.38825	1758.837	0.7634129	0	0.778415	1	0.6969547	0.158727	0.144318	0.696955	0.1443182	0.3030453	0.1587271	0.7784146
8000	-985.547	-175.814	-809.733	0.855156	0.27233	0.287989	0.759209	0.1167462	0.8475197	0.7592091	0.287989	0.2723299	0.8551563	0.05104225	0.06570398	0.1524803	69.38825	0.02761847	0.0389868	0.0358689	0.0357965	0.0359339	0.0399789	0.0403003	0.0962292	0.102201	0.102192	0.10222	0.0943282	0.0941734	0.0312752	0.0287475	0.0287461	0.0287795	0.03205	0.032193	69.38825	1758.837	0.4372069	0	0.187698	1	0.2476139	0.443357	0.309029	0.247614	0.3090291	0.7523861	0.443357	0.1876975
8050	-985.374	-175.447	-809.927	0.519573	0.13995	0.195849	0.498125	0.1237849	0.8355393	0.498125	0.1958488	0.1399497	0.5195726	0.07822185	0.04556306	0.1644607	69.38825	0.04472464	0.041582	0.0397523	0.0397171	0.0398593	0.0425594	0.0430632	0.0992646	0.102431	0.102437	0.102332	0.097533	0.0969872	0.0257484	0.0245654	0.024566	0.0246201	0.0263651	0.0266163	69.38825	1758.837	0.6319175	0	0.234147	1	0.170231	0.184063	0.645706	0.170231	0.6457063	0.829769	0.1840627	0.2341472
8100	-986.455	-176.479	-809.976	0.779178	0.48324	0.598533	0.7648	0.1285361	0.5344632	0.7648001	0.5985332	0.4832395	0.779178	0.08588822	0.04264785	0.4655368	69.38825	0.03219474	0.0766377	0.0716678	0.0714669	0.0739076	0.0845922	0.0935528	0.0695005	0.0796953	0.0804084	0.0802126	0.0520421	0.0502796	0.0194244	0.0170953	0.0171465	0.0173557	0.0221804	0.0228343	69.38825	1758.837	0.6682033	0	0.451851	1	0.7051285	0.110321	0.184551	0.705129	0.1845509	0.2948715	0.1103205	0.4518509
8150	-986.335	-177.463	-808.872	0.910229	0.859631	0.691375	0.745237	0.1034212	0.5644204	0.7452373	0.6913754	0.8596308	0.9102291	0.04537229	0.05804889	0.4355796	69.38825	0.02658872	0.066899	0.0622186	0.0620359	0.0638554	0.0732925	0.08056	0.0628349	0.0733174	0.0739148	0.0735338	0.0461895	0.0441512	0.0363934	0.0325691	0.0326605	0.0330337	0.0405851	0.0419555	69.38825	1758.837	0.4387137	0	0.43855	1	0.6521474	0.0872757	0.260577	0.652147	0.2605769	0.3478526	0.08727566	0.4385502
8200	-986.333	-176.852	-809.481	0.562585	0.773804	0.346663	0.946399	0.1267647	0.8630711	0.9463986	0.3466634	0.773804	0.5625846	0.07142127	0.05534339	0.1369289	69.38825	0.02709658	0.0441888	0.0435716	0.0435683	0.0435844	0.0444932	0.0445351	0.0683132	0.0699399	0.0699427	0.0699283	0.0675297	0.0674742	0.0541592	0.0531586	0.0531598	0.0531694	0.0546263	0.0546574	69.38825	1758.837	0.5634163	0	0.296263	1	0.07802518	0.561053	0.360922	0.0780252	0.3609221	0.9219748	0.5610527	0.2962635
8250	-985.234	-174.981	-810.253	0.486456	0.20473	0.295974	0.612493	0.09409508	0.9318393	0.6124932	0.2959738	0.2047299	0.486456	0.03742608	0.056669	0.06816074	69.38825	0.07677668	0.0585225	0.0560559	0.0560785	0.0564671	0.0646492	0.0654273	0.086026	0.0898159	0.0899211	0.0899399	0.076539	0.076557	0.0219807	0.0208986	0.0209155	0.0209865	0.024537	0.0246823	69.38825	1758.837	0.3977475	0	0.662833	1	0.3179575	0.367708	0.314335	0.317958	0.3143345	0.6820425	0.367708	0.6628326
8300	-984.142	-174.513	-809.629	0.549774	0.724745	0.423297	0.978896	0.0923168	0.7519775	0.9788963	0.4232968	0.7247449	0.5497743	0.03571709	0.05659971	0.2480225	69.38825	0.03647301	0.0684235	0.0625603	0.0620263	0.0627587	0.0696636	0.0713202	0.0602433	0.0733548	0.0733122	0.0734197	0.0574912	0.0569823	0.0370694	0.0316372	0.0316283	0.0316953	0.0380496	0.0383642	69.38825	1758.837	0.386897	0	0.105741	1	0.4588913	0.282441	0.258667	0.458891	0.2586674	0.5411087	0.2824413	0.1057415
8350	-986.284	-176.779	-809.505	0.294186	0.151729	0.576625	0.901932	0.1084395	0.7685642	0.9019322	0.5766248	0.1517294	0.2941856	0.05833611	0.05010342	0.2314358	69.38825	0.0466655	0.116268	0.111818	0.111779	0.113385	0.123351	0.127866	0.0451083	0.0517997	0.0521299	0.0519633	0.0344557	0.0337141	0.00439894	0.00392756	0.00394158	0.00396582	0.00504145	0.00508641	69.38825	1758.837	0.5379598	0	0.508127	1	0.5735055	0.179846	0.246648	0.573505	0.2466482	0.4264945	0.1798463	0.5081266
8400	-985.704	-175.317	-810.387	0.658718	0.274219	0.269372	0.316604	0.1178707	0.782539	0.3166037	0.2693724	0.274219	0.6587183	0.07842032	0.03945039	0.217461	69.38825	0.04317902	0.0342912	0.0336296	0.0336363	0.0338702	0.0367694	0.0372033	0.0779448	0.0793375	0.0793844	0.0791118	0.0725679	0.0720283	0.0544289	0.0536982	0.0537055	0.0539147	0.057043	0.0574351	69.38825	1758.837	0.6653079	0	0.731415	1	0.2541025	0.292453	0.453445	0.254102	0.4534447	0.7458975	0.2924529	0.7314148
8450	-986.241	-175.513	-810.728	0.432166	0.225469	0.408821	0.534805	0.1066278	0.7375903	0.5348052	0.4088211	0.2254687	0.4321657	0.03484672	0.07178104	0.2624097	69.38825	0.05174021	0.0864679	0.0791846	0.0783812	0.0799231	0.0898369	0.0942986	0.0605577	0.0737067	0.0737966	0.0738409	0.0542978	0.0531439	0.017919	0.0154871	0.0154942	0.015571	0.0188686	0.0192242	69.38825	1758.837	0.3268072	0	0.197832	1	0.5514078	0.167824	0.280768	0.551408	0.2807678	0.4485922	0.1678244	0.1978322
8500	-986.476	-175.462	-811.014	0.513785	0.415027	0.380449	0.638431	0.09765408	0.9134969	0.6384308	0.3804488	0.4150265	0.5137852	0.05773764	0.03991643	0.08650306	69.38825	0.0412092	0.0547355	0.0538025	0.0538021	0.0538447	0.0560232	0.0560962	0.0699372	0.071697	0.0717084	0.0716912	0.0675053	0.0674669	0.0419811	0.0411693	0.041173	0.0411893	0.0430737	0.0431035	69.38825	1758.837	0.5912466	0	0.557146	1	0.12685	0.641101	0.232049	0.12685	0.232049	0.87315	0.641101	0.5571456
8550	-987.887	-176.669	-811.218	0.291586	0.472925	0.611414	0.851476	0.08422156	0.7419275	0.8514764	0.6114142	0.4729252	0.2915859	0.03498901	0.04923255	0.2580725	69.38825	0.04452692	0.109981	0.106696	0.106656	0.107751	0.114995	0.118219	0.0414683	0.046927	0.0471546	0.0468716	0.0329566	0.0320197	0.0147833	0.0135507	0.013583	0.0136505	0.0163084	0.0164278	69.38825	1758.837	0.4154401	0	0.49922	1	0.5048381	0.160205	0.334957	0.504838	0.334957	0.4951619	0.1602049	0.4992197
8600	-985.988	-176.347	-809.641	0.597394	0.502659	0.530852	0.653794	0.1134981	0.7982566	0.653794	0.5308521	0.5026585	0.5973938	0.04757612	0.06592203	0.2017434	69.38825	0.02874851	0.0671076	0.0648554	0.0648608	0.0652451	0.0717087	0.0723684	0.0642238	0.0681204	0.0682514	0.0683135	0.0562893	0.0563284	0.0351954	0.0337216	0.0337475	0.033789	0.0379037	0.0379699	69.38825	1758.837	0.4191797	0	0.625019	1	0.3965714	0.537785	0.0656435	0.396571	0.06564355	0.6034286	0.5377851	0.6250187
8650	-985.67	-174.681	-810.989	0.862867	0.382928	0.247668	0.903296	0.1194635	0.8905401	0.9032957	0.2476684	0.3829283	0.8628668	0.04808708	0.07137638	0.1094599	69.38825	0.03709785	0.0304055	0.0295811	0.0295844	0.0296983	0.0325504	0.0327584	0.0997561	0.101635	0.101671	0.10156	0.0947647	0.0945823	0.0365068	0.0354513	0.0354593	0.0355513	0.0391576	0.039326	69.38825	1758.837	0.4025254	0	0.679659	1	0.1877594	0.316785	0.495456	0.187759	0.4954556	0.8122406	0.316785	0.6796588
8700	-982.972	-173.166	-809.807	0.529638	0.220315	0.274556	0.764213	0.1197931	0.855683	0.7642134	0.2745563	0.2203154	0.5296385	0.06069098	0.05910214	0.144317	69.38825	0.04538814	0.0562459	0.0538567	0.0539349	0.0550474	0.0661288	0.0687081	0.0939658	0.0978309	0.0981043	0.0980706	0.077776	0.0776329	0.0162895	0.0152868	0.0153128	0.0154506	0.0200325	0.0203256	69.38825	1758.837	0.5066316	0	0.732561	1	0.482	0.250511	0.267489	0.482	0.267489	0.518	0.250511	0.7325611
8750	-984.985	-173.844	-811.14	0.992158	0.489948	0.469624	0.772767	0.0920251	0.6279813	0.7727674	0.4696239	0.489948	0.9921581	0.04938889	0.0426362	0.3720187	69.38825	0.04376674	0.0445644	0.0417201	0.0415713	0.0417969	0.0451118	0.0461305	0.0774914	0.0835735	0.0835358	0.0834537	0.0760519	0.0747406	0.0443807	0.0416702	0.041665	0.0417423	0.0450043	0.0457956	69.38825	1758.837	0.5366894	0	0.0345386	1	0.2550117	0.106535	0.638453	0.255012	0.6384528	0.7449883	0.1065355	0.03453857
8800	-987.615	-177.85	-809.764	0.759676	0.895554	0.456414	0.462785	0.1265607	0.779223	0.462785	0.4564135	0.8955542	0.7596758	0.07403745	0.05252329	0.220777	69.38825	0.03934187	0.0628257	0.0515817	0.0494099	0.051827	0.0636714	0.0706763	0.0420068	0.0767848	0.0759818	0.0770548	0.0374086	0.0374462	0.0558972	0.0439926	0.0437625	0.0441228	0.0570055	0.0585442	69.38825	1758.837	0.5849954	0	0.0548175	1	0.7314571	0.127356	0.141187	0.731457	0.1411868	0.2685429	0.1273561	0.05481753
8850	-986.233	-177.107	-809.126	0.582666	0.845376	0.577065	0.743623	0.1158456	0.6936856	0.743623	0.5770647	0.845376	0.5826655	0.06354762	0.05229801	0.3063144	69.38825	0.03182035	0.0688027	0.0649528	0.0647031	0.0652068	0.0704607	0.0715995	0.0512992	0.0597536	0.0598285	0.059806	0.0477239	0.0472481	0.0461196	0.0423446	0.0423625	0.0424377	0.0475316	0.0478191	69.38825	1758.837	0.5485543	0	0.22106	1	0.4252247	0.31177	0.263006	0.425225	0.2630057	0.5747753	0.3117696	0.2210595
8900	-985.219	-174.371	-810.848	0.773983	0.303289	0.436585	0.371492	0.1136139	0.805729	0.3714924	0.4365853	0.3032893	0.7739833	0.04259364	0.07102028	0.194271	69.38825	0.04898404	0.0443118	0.042722	0.0427067	0.0428758	0.0459873	0.0464045	0.0711356	0.0741279	0.0741595	0.0739632	0.0677279	0.0671443	0.0511727	0.0498774	0.0498836	0.0500269	0.0526552	0.0531178	69.38825	1758.837	0.3748981	0	0.434908	1	0.1995871	0.175035	0.625378	0.199587	0.625378	0.8004129	0.1750349	0.4349083
8950	-983.192	-172.978	-810.214	0.859772	0.349453	0.273699	0.598491	0.09743463	0.7827964	0.598491	0.2736994	0.3494527	0.8597725	0.05019432	0.04724031	0.2172036	69.38825	0.05205547	0.0338221	0.0319728	0.0319628	0.0323845	0.0373336	0.038389	0.0921708	0.0962977	0.0964376	0.0960825	0.0838589	0.082923	0.0406541	0.0384911	0.0385136	0.0388248	0.0445265	0.0453547	69.38825	1758.837	0.5151589	0	0.554518	1	0.3468223	0.167513	0.485665	0.346822	0.4856647	0.6531777	0.167513	0.5545182
9000	-984.144	-174.263	-809.881	0.771176	0.551193	0.453286	0.762831	0.09025061	0.8070463	0.7628309	0.4532857	0.5511933	0.7711755	0.02992594	0.06032467	0.1929537	69.38825	0.04080502	0.0446051	0.0441497	0.0441515	0.0442497	0.0458951	0.0460797	0.0734262	0.0744015	0.0744126	0.0742594	0.0706341	0.0703614	0.0486368	0.0481183	0.0481215	0.0482106	0.0500612	0.0502255	69.38825	1758.837	0.3315871	0	0.69116	1	0.1132608	0.218067	0.668672	0.113261	0.6686725	0.8867392	0.2180668	0.6911598
9050	-985.558	-175.763	-809.795	0.871193	0.830693	0.421841	0.732902	0.1164953	0.5116676	0.7329018	0.4218407	0.8306931	0.8711927	0.05328563	0.06320968	0.4883324	69.38825	0.03844489	0.049642	0.0454164	0.0448611	0.0460912	0.0522354	0.0566391	0.0682145	0.080146	0.0803832	0.08014	0.0601033	0.057331	0.0479732	0.0422472	0.0422793	0.0425993	0.0510012	0.0526965	69.38825	1758.837	0.4574058	0	0.213692	1	0.5980563	0.101429	0.300515	0.598056	0.3005152	0.4019437	0.1014285	0.2136917
9100	-985.251	-175.598	-809.653	0.627171	0.329755	0.382097	0.428682	0.1099766	0.8423603	0.4286817	0.3820972	0.3297549	0.627171	0.0428348	0.06714183	0.1576397	69.38825	0.02910687	0.0435605	0.043433	0.0434333	0.0434572	0.0440787	0.0441138	0.0706746	0.0709257	0.070927	0.0708822	0.0696367	0.0695697	0.0524314	0.0523077	0.052308	0.0523342	0.0529432	0.0529832	69.38825	1758.837	0.38949	0	0.781162	1	0.04709496	0.447954	0.504951	0.047095	0.5049507	0.952905	0.4479543	0.7811625
9150	-984.03	-174.346	-809.684	0.484843	0.20764	0.37486	0.67303	0.1069042	0.8875209	0.6730304	0.37486	0.2076396	0.4848429	0.04683151	0.06007267	0.1124791	69.38825	0.05631596	0.0648997	0.0636822	0.0636822	0.0638527	0.0671406	0.0675059	0.0795194	0.0813033	0.0813224	0.0811904	0.0762532	0.0759996	0.0222201	0.021713	0.0217159	0.0217532	0.0230848	0.0231612	69.38825	1758.837	0.43807	0	0.591447	1	0.1430777	0.244551	0.612372	0.143078	0.6123716	0.8569223	0.2445507	0.5914471
9200	-987.841	-174.608	-813.234	0.647042	0.417346	0.22267	0.459238	0.07634447	0.8930115	0.4592383	0.22267	0.4173459	0.6470419	0.02938835	0.04695613	0.1069885	69.38825	0.05464133	0.0279297	0.0271852	0.0271836	0.0272332	0.0288086	0.028911	0.0757727	0.0780135	0.0780331	0.0779372	0.0730228	0.0727956	0.0629672	0.0614636	0.061471	0.0615581	0.0647538	0.0649601	69.38825	1758.837	0.384944	0	0.496194	1	0.145866	0.310834	0.5433	0.145866	0.5433003	0.854134	0.3108337	0.4961935
9250	-986.15	-176.273	-809.877	0.666224	0.135042	0.447516	0.924339	0.1311643	0.7617627	0.9243388	0.4475164	0.135042	0.6662243	0.07586717	0.05529716	0.2382373	69.38825	0.03033872	0.0666194	0.0648988	0.0649006	0.0653289	0.0710399	0.071876	0.0895466	0.0918176	0.0918879	0.0917309	0.0837905	0.0834541	0.0103941	0.0100228	0.0100261	0.0100648	0.0112644	0.0113367	69.38825	1758.837	0.5784131	0	0.653769	1	0.284101	0.368646	0.347253	0.284101	0.3472526	0.715899	0.3686463	0.6537694
9300	-986.678	-175.726	-810.952	0.630792	0.66355	0.642612	0.742416	0.08121524	0.7301542	0.7424159	0.642612	0.6635502	0.6307923	0.01751428	0.06370095	0.2698458	69.38825	0.04061064	0.0826664	0.0782233	0.0784789	0.0808122	0.0942499	0.101455	0.0614331	0.0697634	0.0705035	0.0707784	0.0384519	0.0384557	0.0218676	0.0197974	0.0199077	0.0200987	0.0263011	0.0267564	69.38825	1758.837	0.2156527	0	0.630468	1	0.7069655	0.173665	0.119369	0.706966	0.1193691	0.2930345	0.1736654	0.630468
9350	-986.805	-176.423	-810.381	0.935519	0.620797	0.475604	0.896061	0.09639148	0.6742759	0.8960611	0.4756042	0.620797	0.9355191	0.02825237	0.06813911	0.3257241	69.38825	0.05921594	0.0468202	0.0440314	0.0439335	0.0443601	0.0490013	0.0504688	0.0762585	0.0824527	0.0825318	0.0822214	0.0710616	0.0696877	0.0434388	0.0404539	0.0404683	0.0406755	0.0456242	0.0465102	69.38825	1758.837	0.2931003	0	0.307852	1	0.3231501	0.101512	0.575338	0.32315	0.575338	0.6768499	0.101512	0.307852
9400	-984.585	-174.675	-809.91	0.717809	0.319711	0.697299	0.931905	0.08815242	0.7063068	0.9319047	0.6972991	0.3197113	0.7178093	0.02217669	0.06597573	0.2936932	69.38825	0.02841663	0.0752379	0.0732229	0.0731926	0.0734729	0.0773246	0.0781224	0.0700449	0.0729877	0.0730177	0.0728307	0.0670061	0.0664055	0.0212939	0.0205523	0.0205555	0.0206066	0.0219873	0.0221388	69.38825	1758.837	0.2515721	0	0.404327	1	0.2014688	0.201974	0.596557	0.201469	0.5965574	0.7985312	0.2019738	0.404327
9450	-986.504	-175.698	-810.806	0.693041	0.276503	0.391066	0.272845	0.08322672	0.7113515	0.2728448	0.3910659	0.2765026	0.6930412	0.02097224	0.06225449	0.2886485	69.38825	0.0484266	0.04709	0.0442197	0.0441172	0.0446882	0.0500253	0.051738	0.0677697	0.0732519	0.073371	0.0730438	0.061718	0.0602876	0.0515653	0.0495154	0.04953	0.0497801	0.0536478	0.054641	69.38825	1758.837	0.2519892	0	0.373456	1	0.3873062	0.138743	0.473951	0.387306	0.4739511	0.6126938	0.1387427	0.373456
9500	-984.536	-174.86	-809.676	0.320862	0.121511	0.24486	0.644255	0.09770176	0.7994928	0.6442554	0.2448599	0.1215113	0.3208625	0.03939497	0.05830679	0.2005072	69.38825	0.0517646	0.0708495	0.0690564	0.0690421	0.0695718	0.0744374	0.0757974	0.0830555	0.0856509	0.0857233	0.0854046	0.077938	0.0770691	0.0126588	0.0120725	0.0120768	0.0121436	0.0136523	0.0138002	69.38825	1758.837	0.4032166	0	0.553116	1	0.281073	0.212379	0.506548	0.281073	0.5065475	0.718927	0.2123795	0.5531164
9550	-987.547	-178.196	-809.351	0.633859	0.0497343	0.530071	0.975733	0.1078694	0.7370419	0.975733	0.5300706	0.0497343	0.6338594	0.04750034	0.06036901	0.2629581	69.38825	0.03937164	0.0773891	0.075751	0.0757623	0.076436	0.0824336	0.0841221	0.0856725	0.0876354	0.087697	0.0872693	0.0795831	0.078659	0.00354417	0.00343204	0.00343311	0.0034552	0.00383951	0.00388549	69.38825	1758.837	0.4403506	0	0.659099	1	0.2504201	0.147324	0.602256	0.25042	0.6022556	0.7495799	0.1473243	0.6590989
