Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-927.93	-117.081	-810.849	0.991872	0.992102	0.105362	0.545543	0.09067792	0.589968	0.5455431	0.1053618	0.9921019	0.9918716	0.04259959	0.04807833	0.410032	69.38825	0.06086788	0.0320674	0.0238768	0.0203442	0.0230747	0.0296171	0.0955401	0.100311	0.166738	0.167614	0.168787	0.0428477	0.0477281	0.0183046	0.00595978	0.00598363	0.00602592	0.0217854	0.0233946	69.38825	1758.837	0.4697901	0	0.120106	1	0.9832044	0.0141817	0.00261385	0.983204	0.002613847	0.01679558	0.01418174	0.1201064
2400	-924.738	-114.978	-809.76	0.625127	0.947897	0.57358	0.938957	0.1023912	0.7856946	0.9389568	0.5735804	0.9478967	0.6251274	0.05044782	0.05194338	0.2143054	69.38825	0.05883903	0.109913	0.0972987	0.0956041	0.0951218	0.0980361	0.151762	0.036674	0.100041	0.102185	0.10196	0.00203935	0.00244653	0.00125481	0.000839324	0.000856983	0.000855221	0.00149126	0.0016201	69.38825	1758.837	0.4926969	0	0.236615	1	0.9917299	0.0069432	0.00132686	0.99173	0.001326863	0.00827006	0.006943198	0.2366148
2450	-926.509	-116.891	-809.617	0.773305	0.916177	0.968096	0.797769	0.09569177	0.7159563	0.7977686	0.9680956	0.9161766	0.7733053	0.03947514	0.05621663	0.2840437	69.38825	0.04421089	0.120842	0.108057	0.103734	0.105537	0.112869	0.0925877	0.0258794	0.0815128	0.080932	0.081299	0.0125667	0.00802521	0.0138403	0.0101382	0.0100798	0.0100792	0.0129618	0.00905871	69.38825	1758.837	0.4125239	0	0.104152	1	0.893783	0.00205678	0.10416	0.893783	0.1041602	0.106217	0.00205678	0.1041519
2500	-930.842	-120.346	-810.496	0.786993	0.827659	0.716879	0.55733	0.1226454	0.8259076	0.5573295	0.7168788	0.8276589	0.7869926	0.07848938	0.04415599	0.1740924	69.38825	0.07422622	0.0995528	0.0852785	0.0841164	0.085183	0.0942643	0.132581	0.0412046	0.0893193	0.0904271	0.0907071	0.0113286	0.0131675	0.0151674	0.0114042	0.0115265	0.0115582	0.0151981	0.0180153	69.38825	1758.837	0.6399702	0	0.263282	1	0.9153828	0.0126668	0.0719505	0.915383	0.07195046	0.08461723	0.01266677	0.2632822
2550	-922.289	-112.567	-809.721	0.58676	0.99382	0.125966	0.80149	0.1123085	0.6239193	0.8014905	0.1259663	0.9938196	0.5867603	0.06596424	0.04634429	0.3760807	69.38825	0.04660572	0.0521846	0.0438609	0.0376345	0.0409754	0.0459332	0.125563	0.0598171	0.163653	0.163535	0.164452	0.0242994	0.0247454	0.013033	0.00348745	0.00348525	0.00350918	0.0142158	0.0156155	69.38825	1758.837	0.5873484	0	0.055582	1	0.9840439	0.00783606	0.00812003	0.984044	0.008120028	0.01595609	0.007836059	0.055582
2600	-923.219	-112.613	-810.606	0.433159	0.906304	0.169746	0.637636	0.102436	0.6283629	0.6376359	0.1697456	0.9063044	0.4331589	0.05725833	0.04517764	0.3716371	69.38825	0.08121171	0.0761904	0.0709198	0.0642887	0.0676555	0.0704751	0.07924	0.023911	0.163182	0.162008	0.162692	0.0127036	0.00526536	0.0125023	0.0040825	0.00405587	0.0040472	0.0107553	0.00602545	69.38825	1758.837	0.5589671	0	0.00711155	1	0.9830151	0.0011478	0.0158371	0.983015	0.01583708	0.01698489	0.001147803	0.007111545
2650	-924.083	-112.99	-811.092	0.309937	0.946306	0.225398	0.822293	0.08505351	0.697883	0.8222933	0.2253983	0.9463064	0.3099374	0.01922519	0.06582832	0.302117	69.38825	0.06923357	0.0975625	0.0895063	0.0827751	0.0858976	0.0903493	0.148002	0.0301035	0.10793	0.108131	0.108686	0.0103364	0.00972878	0.00706905	0.00286712	0.002872	0.00288833	0.00749572	0.0078007	69.38825	1758.837	0.2260364	0	0.0727422	1	0.9776819	0.00899042	0.0133277	0.977682	0.0133277	0.02231812	0.008990421	0.07274217
2700	-928.51	-117.005	-811.505	0.815145	0.888973	0.189469	0.721663	0.08675986	0.6861465	0.7216629	0.1894692	0.8889725	0.8151453	0.009498935	0.07726092	0.3138535	69.38825	0.02770264	0.0461845	0.0370435	0.0355215	0.0367537	0.0446342	0.0911458	0.104919	0.137964	0.140017	0.139378	0.0321813	0.0311004	0.0223375	0.0125747	0.0127254	0.012894	0.0284645	0.0341605	69.38825	1758.837	0.1094854	0	0.32331	1	0.9293959	0.004836	0.0657681	0.929396	0.06576812	0.07060413	0.004836003	0.3233095
2750	-928.784	-117.925	-810.858	0.868559	0.802197	0.172715	0.871524	0.1063532	0.4806028	0.8715236	0.1727146	0.8021966	0.8685587	0.03411899	0.07223418	0.5193972	69.38825	0.05554568	0.0457534	0.038017	0.031566	0.0367213	0.0431613	0.0924246	0.0723755	0.143886	0.142567	0.143504	0.0533978	0.0434107	0.0249831	0.0104871	0.0104264	0.0105333	0.0261343	0.030651	69.38825	1758.837	0.3208084	0	0.0133846	1	0.9323855	0.00715775	0.0604568	0.932385	0.06045679	0.06761455	0.007157752	0.01338459
2800	-927.807	-115.932	-811.875	0.622421	0.917721	0.22651	0.863201	0.09252082	0.7799691	0.8632014	0.2265099	0.9177211	0.6224214	0.01250774	0.08001308	0.2200309	69.38825	0.03593239	0.0598168	0.0507882	0.0503363	0.0512363	0.0598765	0.111994	0.10264	0.12793	0.130638	0.130017	0.0210386	0.0227166	0.0132027	0.00891666	0.00908704	0.00914071	0.0185795	0.0220456	69.38825	1758.837	0.1351883	0	0.488148	1	0.935559	0.00698398	0.057457	0.935559	0.05745702	0.06444099	0.006983979	0.4881484
2850	-927.199	-117.811	-809.388	0.855959	0.702876	0.203017	0.606174	0.09975929	0.6901892	0.6061743	0.2030169	0.7028759	0.855959	0.0342664	0.06549289	0.3098108	69.38825	0.02960967	0.050333	0.0388277	0.0360537	0.0381593	0.0474107	0.0985668	0.0865889	0.138367	0.139567	0.139855	0.0335235	0.0352585	0.0229962	0.0119595	0.0120385	0.0121637	0.0259633	0.0323678	69.38825	1758.837	0.3434908	0	0.198412	1	0.9307164	0.0103042	0.0589794	0.930716	0.0589794	0.06928358	0.01030418	0.1984116
2900	-923.122	-113.352	-809.77	0.41735	0.940405	0.190003	0.570629	0.09773316	0.7697201	0.5706294	0.1900031	0.9404054	0.4173501	0.0467115	0.05102166	0.2302799	69.38825	0.04667086	0.0743319	0.0630175	0.0604496	0.0618022	0.0691787	0.130577	0.0720616	0.120313	0.122773	0.122984	0.0157306	0.0167365	0.0130601	0.00706319	0.00719123	0.00723905	0.0167139	0.0187777	69.38825	1758.837	0.4779494	0	0.272494	1	0.9657067	0.0134013	0.0208921	0.965707	0.02089205	0.03429335	0.01340129	0.2724942
2950	-937.356	-128.395	-808.962	0.819467	0.817256	0.54483	0.775049	0.1096261	0.6940647	0.7750491	0.5448296	0.8172558	0.8194665	0.04620689	0.06341921	0.3059353	69.38825	0.021149	0.0584475	0.054039	0.0538856	0.0549656	0.0634293	0.0667101	0.0647519	0.0746221	0.074979	0.0748059	0.0528981	0.0519112	0.0429906	0.038647	0.0387243	0.0390026	0.0471446	0.0480454	69.38825	1758.837	0.4214953	0	0.415963	1	0.5450853	0.15877	0.296144	0.545085	0.2961442	0.4549147	0.1587705	0.4159626
3000	-925.426	-115.455	-809.971	0.649173	0.802898	0.38705	0.328386	0.1016631	0.7254913	0.328386	0.3870499	0.8028983	0.6491727	0.03909042	0.06257271	0.2745087	69.38825	0.06612819	0.0887609	0.0758872	0.0730085	0.0726818	0.0770817	0.131586	0.0553895	0.115208	0.117445	0.117047	0.00742442	0.00751853	0.0126075	0.00772484	0.00785351	0.00781647	0.0119774	0.0129824	69.38825	1758.837	0.3845093	0	0.241032	1	0.973336	0.00483218	0.0218318	0.973336	0.02183182	0.026664	0.004832179	0.2410324
3050	-923.877	-114.306	-809.571	0.829176	0.708582	0.132003	0.446564	0.1002457	0.6818956	0.4465642	0.1320028	0.7085823	0.829176	0.04107706	0.05916868	0.3181044	69.38825	0.04961793	0.0456014	0.0346251	0.0302036	0.0319031	0.0371282	0.132037	0.0739694	0.177654	0.17837	0.179252	0.0181031	0.0220769	0.00923078	0.00298543	0.00299609	0.0030103	0.00983216	0.0110213	69.38825	1758.837	0.4097637	0	0.0996686	1	0.9900833	0.00802734	0.00188933	0.990083	0.001889332	0.009916674	0.008027342	0.09966862
3100	-925.504	-115.954	-809.55	0.882015	0.846131	0.503802	0.384169	0.116286	0.8021427	0.3841692	0.5038015	0.8461311	0.8820146	0.06767318	0.04861279	0.1978573	69.38825	0.04359697	0.0907065	0.0744893	0.0729734	0.0725949	0.0780105	0.0894092	0.05847	0.122663	0.124897	0.124259	0.00802266	0.00671727	0.0161023	0.0109116	0.0110888	0.0110131	0.0149339	0.0127383	69.38825	1758.837	0.5819548	0	0.272787	1	0.9601985	0.00291403	0.0368875	0.960198	0.03688749	0.03980151	0.002914028	0.2727867
3150	-926.912	-116.344	-810.568	0.527196	0.580104	0.0519953	0.457109	0.1161357	0.8131506	0.4571094	0.0519953	0.5801039	0.5271958	0.0769123	0.0392234	0.1868494	69.38825	0.05005223	0.0251142	0.0175561	0.0157968	0.01774	0.0255402	0.050309	0.0988166	0.143027	0.143617	0.144215	0.0571306	0.0577234	0.0407792	0.0179625	0.0180185	0.0183517	0.0500022	0.0583006	69.38825	1758.837	0.6622623	0	0.149953	1	0.9104398	0.0181053	0.0714548	0.91044	0.07145483	0.08956015	0.01810532	0.1499528
3200	-922.446	-112.973	-809.473	0.479757	0.909878	0.215211	0.395805	0.1126495	0.8222843	0.3958049	0.2152111	0.9098779	0.4797574	0.06181501	0.05083449	0.1777157	69.38825	0.04617642	0.0919254	0.0756329	0.0718015	0.0709201	0.0742914	0.0263326	0.063514	0.153142	0.155197	0.154397	0.00704576	0.0015856	0.0147031	0.00790988	0.00800999	0.00794819	0.0126911	0.00295224	69.38825	1758.837	0.5487376	0	0.191415	1	0.9777772	0.000627552	0.0215953	0.977777	0.02159527	0.02222282	0.0006275519	0.1914152
3250	-928.39	-117.043	-811.347	0.406849	0.689512	0.235221	0.951922	0.09292505	0.8001779	0.9519217	0.2352209	0.6895119	0.4068491	0.04891685	0.0440082	0.1998221	69.38825	0.07374863	0.0895554	0.0761846	0.071094	0.0753658	0.0856195	0.13838	0.0391743	0.116563	0.116491	0.118107	0.0166007	0.0182053	0.00786043	0.00386074	0.00385855	0.00391368	0.00910734	0.0100594	69.38825	1758.837	0.5264119	0	0.108185	1	0.9556963	0.0243367	0.019967	0.955696	0.01996699	0.04430366	0.02433666	0.1081846
3300	-923.24	-113.219	-810.021	0.585882	0.989059	0.289404	0.670956	0.0943271	0.5911551	0.6709561	0.2894038	0.9890591	0.5858824	0.03432935	0.05999775	0.4088449	69.38825	0.06145715	0.0811764	0.0729106	0.0657126	0.0704697	0.0761001	0.138962	0.0316324	0.127314	0.126651	0.127749	0.015854	0.0154321	0.0115725	0.00495367	0.00493223	0.00496544	0.0113894	0.0122229	69.38825	1758.837	0.3639394	0	0.0407262	1	0.9753144	0.010805	0.0138806	0.975314	0.01388061	0.02468564	0.01080502	0.04072622
3350	-928.809	-117.579	-811.23	0.525239	0.754017	0.16902	0.363605	0.1311562	0.4285007	0.3636055	0.1690198	0.754017	0.5252385	0.09449034	0.03666588	0.5714993	69.38825	0.05304746	0.0652774	0.0592255	0.0530466	0.0526108	0.0548035	0.135273	0.088129	0.141936	0.143376	0.143171	0.0168312	0.0131907	0.0087629	0.00298168	0.00300538	0.00297774	0.00761094	0.00779034	69.38825	1758.837	0.7204412	0	0.130503	1	0.9908476	0.00264175	0.00651061	0.990848	0.006510614	0.009152364	0.002641749	0.1305027
3400	-923.505	-113.759	-809.747	0.276492	0.564479	0.0380114	0.314898	0.1064388	0.8079019	0.3148978	0.03801142	0.5644789	0.276492	0.05108882	0.05534996	0.1920981	69.38825	0.06664648	0.0325572	0.0256822	0.0228342	0.0251641	0.0310449	0.0711554	0.0961915	0.143308	0.144287	0.144643	0.0455795	0.042688	0.036329	0.0139905	0.0140639	0.0143044	0.045432	0.0507455	69.38825	1758.837	0.4799832	0	0.144911	1	0.9512905	0.0124274	0.036282	0.951291	0.03628203	0.04870945	0.01242743	0.1449112
3450	-934.743	-125.798	-808.945	0.260017	0.955551	0.0386893	0.156025	0.1012799	0.9054226	0.1560252	0.03868926	0.9555507	0.2600166	0.04070195	0.06057794	0.09457738	69.38825	0.0259307	0.0198279	0.0196469	0.0199357	0.021429	0.0276671	0.0586478	0.126927	0.128112	0.128635	0.129355	0.0233059	0.0247916	0.030905	0.0303273	0.030433	0.031011	0.0717001	0.0773427	69.38825	1758.837	0.4018759	0	0.969081	1	0.9628664	0.0192485	0.0178852	0.962866	0.01788516	0.03713363	0.01924847	0.9690809
3500	-923.353	-113.462	-809.891	0.246044	0.852236	0.0806987	0.843599	0.1144679	0.7760145	0.8435994	0.08069865	0.8522356	0.2460437	0.06521335	0.04925457	0.2239855	69.38825	0.06484436	0.0653662	0.0559172	0.0496995	0.0526469	0.0583929	0.107685	0.0651672	0.138823	0.139029	0.139362	0.0273737	0.0209841	0.0197393	0.00640455	0.00641313	0.00644644	0.0213073	0.0192428	69.38825	1758.837	0.5697085	0	0.0850218	1	0.9561357	0.00531015	0.0385541	0.956136	0.03855414	0.04386429	0.005310151	0.08502176
3550	-928.469	-117.534	-810.935	0.472763	0.380336	0.0307215	0.223642	0.1312269	0.7448704	0.2236415	0.03072152	0.3803358	0.4727628	0.08967574	0.04155115	0.2551296	69.38825	0.06854577	0.0190323	0.0138762	0.0117492	0.0140506	0.0193931	0.0507451	0.109235	0.15137	0.151878	0.152582	0.0693306	0.0686109	0.0352252	0.0144423	0.0144713	0.014723	0.0420236	0.047262	69.38825	1758.837	0.683364	0	0.113072	1	0.9556972	0.0173665	0.0269363	0.955697	0.0269363	0.04430282	0.01736652	0.1130724
3600	-925.359	-114.839	-810.519	0.500869	0.848152	0.0551138	0.898047	0.08966897	0.6958007	0.8980468	0.05511377	0.848152	0.5008685	0.0338029	0.05586608	0.3041993	69.38825	0.07013177	0.0329267	0.0284651	0.0246819	0.0269252	0.0296178	0.0634699	0.0401819	0.223339	0.222114	0.222869	0.0240021	0.0125039	0.017725	0.0025354	0.00252233	0.00251523	0.0146334	0.00897269	69.38825	1758.837	0.3769743	0	0.00269265	1	0.9884428	0.00127558	0.0102816	0.988443	0.01028159	0.01155716	0.001275576	0.002692649
3650	-922.8	-111.776	-811.024	0.264003	0.892691	0.162435	0.39997	0.1339888	0.8118837	0.3999704	0.1624347	0.8926906	0.2640027	0.08710921	0.04687962	0.1881163	69.38825	0.08759347	0.0886249	0.0819706	0.0765555	0.0805455	0.0852537	0.143636	0.014981	0.123016	0.122033	0.12324	0.00804236	0.00866316	0.00994714	0.00435604	0.00432377	0.00436336	0.00994874	0.0104994	69.38825	1758.837	0.6501229	0	0.0234236	1	0.9845878	0.0108914	0.00452086	0.984588	0.00452086	0.01541223	0.01089137	0.02342361
3700	-929.556	-120.325	-809.231	0.709714	0.986649	0.890039	0.75621	0.1001423	0.7089313	0.7562095	0.8900394	0.9866495	0.7097144	0.04228071	0.05786159	0.2910687	69.38825	0.03598798	0.101885	0.0904156	0.0876441	0.0904325	0.101294	0.118615	0.0325723	0.0666243	0.0663817	0.0669156	0.0221309	0.0217302	0.0245802	0.0191674	0.0191227	0.0192434	0.0249231	0.0263211	69.38825	1758.837	0.4222063	0	0.127613	1	0.7892524	0.0320861	0.178661	0.789252	0.1786615	0.2107476	0.03208614	0.1276129
3750	-924.559	-114.672	-809.887	0.728343	0.75559	0.424642	0.629407	0.1134673	0.4761159	0.6294068	0.4246418	0.7555901	0.7283427	0.05448242	0.05898488	0.5238841	69.38825	0.06372893	0.0952944	0.087543	0.0805308	0.0792484	0.0802783	0.131594	0.0391867	0.131609	0.13276	0.132498	0.0026502	0.00252837	0.00126337	0.000452232	0.000456034	0.000454366	0.000839288	0.000813199	69.38825	1758.837	0.4801597	0	0.0927205	1	0.9971792	0.00172382	0.00109694	0.997179	0.001096944	0.002820767	0.001723823	0.0927205
3800	-926.871	-115.66	-811.211	0.422565	0.6675	0.428163	0.608783	0.1180637	0.8451075	0.6087831	0.4281635	0.6674999	0.4225648	0.04845466	0.06960905	0.1548925	69.38825	0.0671417	0.113554	0.107324	0.1036	0.105833	0.109438	0.116564	0.00712459	0.103244	0.10188	0.102826	0.00424195	0.00353821	0.00448135	0.00291907	0.00288196	0.00290572	0.00415627	0.00348838	69.38825	1758.837	0.4104111	0	0.01344	1	0.9743505	0.00475593	0.0208936	0.97435	0.02089359	0.02564952	0.004755934	0.01344003
3850	-923.765	-113.531	-810.234	0.765984	0.955609	0.300589	0.676569	0.1028807	0.7182505	0.6765694	0.3005886	0.9556087	0.7659837	0.06054324	0.04233751	0.2817495	69.38825	0.0397734	0.0754602	0.0636553	0.0587981	0.0605374	0.0655571	0.128408	0.0349675	0.147054	0.146532	0.147286	0.0103863	0.0107352	0.0115279	0.00542115	0.00540348	0.00542023	0.0107601	0.012089	69.38825	1758.837	0.5884797	0	0.0686557	1	0.9744948	0.004598	0.0209072	0.974495	0.02090722	0.02550522	0.004597998	0.06865574
3900	-926.898	-116.375	-810.523	0.600871	0.820936	0.577273	0.552085	0.1017738	0.694084	0.5520846	0.5772731	0.820936	0.6008708	0.05974068	0.04203313	0.305916	69.38825	0.04787931	0.105211	0.0942795	0.0926739	0.0943796	0.101561	0.152601	0.04538	0.0890687	0.0914848	0.0920054	0.00729107	0.00831725	0.00479091	0.0031949	0.00327015	0.00328693	0.00545667	0.00574794	69.38825	1758.837	0.5869946	0	0.299364	1	0.9767638	0.0220424	0.00119371	0.976764	0.00119371	0.02323615	0.02204244	0.2993643
3950	-931.069	-118.389	-812.68	0.191461	0.741037	0.17787	0.557624	0.1465252	0.9579072	0.5576244	0.1778699	0.7410366	0.1914612	0.09071293	0.05581223	0.04209285	69.38825	0.1326589	0.102117	0.0894017	0.0900941	0.0912171	0.100927	0.117471	0.0573759	0.092663	0.0951828	0.0956429	0.00837075	0.00852949	0.00879255	0.00688014	0.00706275	0.00710072	0.0106116	0.0105602	69.38825	1758.837	0.6190946	0	0.451094	1	0.9443368	0.0221346	0.0335286	0.944337	0.0335286	0.05566323	0.02213462	0.4510937
4000	-925.048	-115.502	-809.547	0.248501	0.844806	0.0623542	0.45995	0.1056732	0.8896742	0.4599504	0.06235415	0.8448063	0.2485013	0.04872484	0.0569484	0.1103258	69.38825	0.05389428	0.0403284	0.0362053	0.0364571	0.0384189	0.0475916	0.094784	0.121486	0.132839	0.134993	0.135499	0.026421	0.0286872	0.0153922	0.011738	0.0119125	0.0120938	0.0353771	0.039776	69.38825	1758.837	0.4610897	0	0.671002	1	0.9532091	0.0191798	0.0276111	0.953209	0.02761113	0.04679091	0.01917978	0.6710016
4050	-925.38	-115.014	-810.366	0.442733	0.922823	0.44699	0.466309	0.1320285	0.8019633	0.4663089	0.44699	0.9228228	0.4427335	0.07388821	0.05814028	0.1980367	69.38825	0.03894331	0.11192	0.100197	0.0980256	0.0976388	0.100934	0.142485	0.0352541	0.0928877	0.0947749	0.0945611	0.00332813	0.00348365	0.00481162	0.00319648	0.00325817	0.00325184	0.00493602	0.00505664	69.38825	1758.837	0.5596384	0	0.230064	1	0.9827713	0.0065049	0.0107238	0.982771	0.01072383	0.01722873	0.0065049	0.2300638
4100	-923.146	-113.373	-809.773	0.853257	0.979191	0.550022	0.446933	0.1165199	0.7050396	0.4469334	0.5500224	0.9791908	0.8532567	0.05887651	0.05764339	0.2949604	69.38825	0.05455536	0.094412	0.0854776	0.0815787	0.0828325	0.0859791	0.128995	0.0178417	0.125898	0.125406	0.125949	0.00455571	0.00441787	0.00797251	0.00487172	0.00485419	0.00486278	0.00709874	0.00699701	69.38825	1758.837	0.5052914	0	0.0547712	1	0.9825804	0.00341128	0.0140083	0.98258	0.01400829	0.01741957	0.003411284	0.05477122
4150	-928.505	-117.947	-810.558	0.93045	0.86293	0.317986	0.40371	0.08651126	0.8193012	0.4037099	0.317986	0.8629302	0.9304499	0.02389209	0.06261918	0.1806988	69.38825	0.05482909	0.0667225	0.0505812	0.0489719	0.0511737	0.0639641	0.128495	0.065876	0.135299	0.137434	0.13946	0.0137545	0.0184523	0.0151841	0.00912345	0.00924903	0.00937	0.017183	0.0197053	69.38825	1758.837	0.2761731	0	0.244789	1	0.9698186	0.0283649	0.00181649	0.969819	0.001816485	0.03018141	0.02836492	0.2447894
4200	-928.396	-118.775	-809.621	0.857844	0.923572	0.863493	0.469881	0.1039434	0.659045	0.4698809	0.8634935	0.9235715	0.8578439	0.05148288	0.05246052	0.340955	69.38825	0.05426119	0.101138	0.0893325	0.0843152	0.0884521	0.0979013	0.129273	0.0240543	0.0814786	0.0804877	0.081761	0.0146514	0.0148334	0.0210921	0.0159425	0.0158175	0.0159701	0.020939	0.0225605	69.38825	1758.837	0.4952972	0	0.0672491	1	0.9056863	0.0245186	0.0697951	0.905686	0.0697951	0.09431373	0.02451863	0.06724909
4250	-923.088	-111.973	-811.116	0.389685	0.727336	0.0390718	0.421172	0.0865528	0.8230083	0.4211724	0.03907183	0.7273358	0.3896848	0.02540354	0.06114926	0.1769917	69.38825	0.09926536	0.039221	0.029411	0.0249313	0.024672	0.0254521	0.0312488	0.0858528	0.240956	0.241635	0.241468	0.00449535	0.00359874	0.00317794	0.000623157	0.000624901	0.000623682	0.00111607	0.000891881	69.38825	1758.837	0.2935034	0	0.0663823	1	0.9985083	0.000742441	0.000749282	0.998508	0.0007492817	0.001491723	0.0007424413	0.06638231
4300	-923.872	-113.17	-810.702	0.126796	0.46404	0.0459974	0.142231	0.1009264	0.8698205	0.1422306	0.04599737	0.4640399	0.1267961	0.03639864	0.0645278	0.1301795	69.38825	0.1201124	0.0640546	0.0559376	0.04987	0.0528412	0.0577024	0.0471015	0.0485368	0.130041	0.129613	0.129931	0.0243	0.00940237	0.0530835	0.0247817	0.0247201	0.0245732	0.0488588	0.0246508	69.38825	1758.837	0.3606452	0	0.0478622	1	0.9456409	0.00279103	0.0515681	0.945641	0.05156807	0.05435911	0.002791034	0.0478622
4350	-928.172	-116.054	-812.118	0.141002	0.42732	0.0157135	0.508576	0.07867347	0.8325259	0.5085756	0.01571352	0.4273198	0.1410017	0.01708647	0.061587	0.1674741	69.38825	0.09009254	0.0265002	0.0225589	0.0210889	0.0230357	0.0274208	0.065098	0.129911	0.151091	0.152292	0.152163	0.0643277	0.0551703	0.0173104	0.00627253	0.00631551	0.00656575	0.0362221	0.0366563	69.38825	1758.837	0.2171821	0	0.238086	1	0.9539699	0.00923126	0.0367989	0.95397	0.03679887	0.04603013	0.009231261	0.2380862
4400	-924.378	-114.277	-810.101	0.351525	0.712639	0.064966	0.627838	0.1049123	0.8550138	0.6278383	0.06496596	0.7126392	0.3515252	0.05860591	0.04630638	0.1449862	69.38825	0.06051714	0.0423543	0.0324097	0.0306937	0.0331008	0.0435435	0.0946644	0.104688	0.146233	0.148442	0.149552	0.0357853	0.0399469	0.0160378	0.00751748	0.00761917	0.00772944	0.0279478	0.0317355	69.38825	1758.837	0.5586182	0	0.282924	1	0.9570347	0.0234913	0.019474	0.957035	0.01947401	0.04296531	0.0234913	0.282924
4450	-928.373	-116.683	-811.69	0.500912	0.697431	0.157421	0.838118	0.1160757	0.6855668	0.8381181	0.1574213	0.6974309	0.5009123	0.08365039	0.03242535	0.3144332	69.38825	0.04400313	0.0588914	0.0503241	0.0484977	0.049877	0.0573793	0.0734341	0.107235	0.13702	0.139034	0.13799	0.0361243	0.0202445	0.0168847	0.00935237	0.00946489	0.00961078	0.0225777	0.0160576	69.38825	1758.837	0.7206535	0	0.325458	1	0.9211756	0.00185996	0.0769644	0.921176	0.07696443	0.07882439	0.00185996	0.3254578
4500	-926.98	-117.482	-809.498	0.508752	0.905217	0.245381	0.451596	0.1022166	0.4649303	0.4515961	0.2453811	0.9052166	0.5087521	0.05093696	0.05127963	0.5350697	69.38825	0.043657	0.0761139	0.0692807	0.0636114	0.0657034	0.0698888	0.130968	0.0636843	0.114427	0.115522	0.115485	0.0224966	0.0169943	0.0166799	0.00811588	0.0081667	0.00815883	0.0165527	0.0181507	69.38825	1758.837	0.4983238	0	0.123675	1	0.9688102	0.00580788	0.0253819	0.96881	0.0253819	0.03118978	0.005807878	0.1236754
4550	-925.442	-115.042	-810.4	0.628599	0.632893	0.424984	0.654435	0.09381669	0.7894682	0.654435	0.4249843	0.6328927	0.6285991	0.04730913	0.04650757	0.2105318	69.38825	0.04374836	0.100909	0.0879307	0.0847765	0.0848081	0.0879299	0.131737	0.0334626	0.122081	0.123272	0.123231	0.00349236	0.00367965	0.00263432	0.00158567	0.00160066	0.0016001	0.00262584	0.00264375	69.38825	1758.837	0.504272	0	0.147879	1	0.9866569	0.00455766	0.00878548	0.986657	0.008785484	0.01334314	0.004557659	0.1478791
4600	-926.532	-116.69	-809.842	0.824733	0.78461	0.719061	0.647973	0.1110347	0.7454219	0.6479728	0.7190607	0.78461	0.8247332	0.06269057	0.04834409	0.2545781	69.38825	0.06015139	0.103266	0.0937054	0.0884343	0.0929332	0.100927	0.148807	0.0103278	0.102485	0.100177	0.10226	0.00820435	0.00941334	0.00771177	0.00514512	0.00504268	0.00513396	0.00759497	0.00843058	69.38825	1758.837	0.5646036	0	0.00836385	1	0.9594443	0.019806	0.0207496	0.959444	0.02074963	0.04055567	0.01980604	0.008363851
