Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7300	-897.216	-86.9472	-810.269	0.394729	0.966584	0.85826	0.187401	0.08251001	0.8669535	0.1874008	0.8582598	0.9665839	0.394729	0.01725343	0.06525658	0.1330465	69.38825	0.02297901	0.0924259	0.0866733	0.0868987	0.0888229	0.0988528	0.104578	0.0256542	0.0376423	0.0381476	0.0386381	0.0122668	0.0126321	0.0468504	0.0435159	0.0437875	0.0440589	0.0490981	0.0494567	69.38825	1758.837	0.2091071	0	0.466154	1	0.789379	0.202141	0.00848041	0.789379	0.00848041	0.210621	0.2021406	0.4661542
7350	-895.122	-86.789	-808.333	0.729864	0.980594	0.910428	0.535229	0.09094807	0.8372825	0.5352291	0.9104277	0.9805938	0.7298639	0.0211594	0.06978867	0.1627175	69.38825	0.00513177	0.0617568	0.060455	0.0604816	0.060707	0.0653902	0.0657649	0.0444473	0.0469907	0.0470529	0.0470576	0.0373132	0.037295	0.0604269	0.0592059	0.0592382	0.0593054	0.0635047	0.0636067	69.38825	1758.837	0.2326536	0	0.708511	1	0.3354711	0.528416	0.136113	0.335471	0.1361128	0.6645289	0.5284161	0.7085115
7400	-898.381	-90.4666	-807.914	0.790826	0.916376	0.93456	0.903774	0.08508652	0.4787629	0.9037743	0.9345597	0.916376	0.7908264	0.02606289	0.05902363	0.5212371	69.38825	0.003443382	0.0634975	0.0633289	0.0633284	0.0633349	0.0637317	0.0637424	0.0522763	0.052602	0.0526036	0.0525978	0.0518257	0.0518147	0.0508918	0.0507357	0.0507359	0.0507389	0.0511042	0.0511096	69.38825	1758.837	0.3063104	0	0.565681	1	0.06594424	0.825115	0.108941	0.0659442	0.1089411	0.9340558	0.8251147	0.5656813
7450	-897.475	-86.5921	-810.883	0.373544	0.340151	0.0963853	0.227964	0.07936476	0.9467397	0.227964	0.09638526	0.3401509	0.3735444	0.01887976	0.060485	0.05326035	69.38825	0.02969295	0.0176122	0.0173564	0.0173601	0.0174062	0.0186263	0.0186944	0.0656552	0.0669042	0.0669289	0.0666894	0.0600892	0.0597094	0.0834431	0.0823832	0.0823993	0.0826468	0.0878339	0.0882617	69.38825	1758.837	0.2378859	0	0.776717	1	0.1808962	0.122199	0.696905	0.180896	0.6969047	0.8191038	0.1221991	0.7767167
7500	-900.064	-86.3985	-813.665	0.500332	0.938469	0.859007	0.634754	0.1043495	0.6920486	0.6347539	0.8590069	0.9384693	0.5003319	0.01241113	0.09193835	0.3079514	69.38825	0.009147362	0.0760991	0.0746939	0.0746686	0.0748602	0.0773767	0.0779485	0.0394139	0.0422055	0.0422343	0.042075	0.036874	0.0363469	0.0511036	0.0498312	0.0498409	0.0499169	0.0521396	0.0523713	69.38825	1758.837	0.1189381	0	0.380219	1	0.2225164	0.16797	0.609513	0.222516	0.6095134	0.7774836	0.1679703	0.3802187
7550	-901.087	-88.7871	-812.3	0.787413	0.342011	0.331323	0.142681	0.1213043	0.9599393	0.1426807	0.331323	0.3420111	0.7874133	0.04560553	0.0756988	0.04006074	69.38825	0.05398513	0.0207521	0.0199257	0.0199203	0.0199218	0.020819	0.0207886	0.0438687	0.0472177	0.0472142	0.0471995	0.0432661	0.0431042	0.102028	0.0995492	0.0995457	0.0995808	0.102527	0.102772	69.38825	1758.837	0.3759596	0	0.107231	1	0.1285713	0.154213	0.717215	0.128571	0.7172155	0.8714287	0.1542132	0.1072314
7600	-897.981	-88.2542	-809.726	0.787387	0.0830527	0.861982	0.1195	0.08117721	0.7963095	0.1195004	0.861982	0.08305275	0.7873871	0.01901491	0.0621623	0.2036905	69.38825	0.01235566	0.0756458	0.0739196	0.0740192	0.0750278	0.0852431	0.0874863	0.0627794	0.0651137	0.0652587	0.0650846	0.0499703	0.049719	0.0281444	0.0279226	0.027931	0.0280388	0.0292344	0.0294613	69.38825	1758.837	0.2342395	0	0.799265	1	0.4231043	0.227452	0.349443	0.423104	0.3494434	0.5768957	0.2274523	0.7992647
7650	-894.366	-84.5427	-809.823	0.611448	0.0809036	0.237589	0.23978	0.08620825	0.9385885	0.2397801	0.2375889	0.0809036	0.6114477	0.02211739	0.06409086	0.06141148	69.38825	0.0241484	0.0425176	0.0398364	0.039823	0.0399753	0.0454648	0.0457757	0.0962135	0.100394	0.100434	0.100449	0.0915934	0.0915535	0.0278063	0.0265233	0.0265283	0.0265901	0.029185	0.0293374	69.38825	1758.837	0.2565577	0	0.469879	1	0.2441196	0.427994	0.327887	0.24412	0.3278868	0.7558804	0.4279936	0.4698791
7700	-895.199	-84.1179	-811.082	0.769135	0.0720283	0.124075	0.0565053	0.0913095	0.9842204	0.05650535	0.1240752	0.07202833	0.7691349	0.02362296	0.06768654	0.01577961	69.38825	0.10062	0.0125076	0.0119742	0.0119761	0.0119814	0.013225	0.013233	0.0717675	0.0738922	0.0739106	0.0739247	0.069007	0.069024	0.0824027	0.0807815	0.0807896	0.0808	0.0843933	0.0844097	69.38825	1758.837	0.258713	0	0.544693	1	0.1643529	0.817718	0.0179295	0.164353	0.0179295	0.8356471	0.8177176	0.5446926
7750	-894.17	-85.1374	-809.033	0.574481	0.0450602	0.307464	0.21013	0.1129262	0.9151068	0.2101303	0.3074643	0.04506024	0.5744807	0.05400142	0.05892474	0.0848932	69.38825	0.02764372	0.0578774	0.0540826	0.0540588	0.0544549	0.0631672	0.0640196	0.0926849	0.0977043	0.0977886	0.0978406	0.0857793	0.0857873	0.015806	0.0150989	0.0151038	0.0151569	0.0167291	0.0168597	69.38825	1758.837	0.4782011	0	0.513404	1	0.3169547	0.371204	0.311841	0.316955	0.3118411	0.6830453	0.3712042	0.5134035
7800	-896.354	-86.9965	-809.357	0.982626	0.0087881	0.463829	0.516245	0.1303351	0.9113061	0.5162446	0.4638287	0.008788097	0.9826263	0.09085345	0.03948162	0.08869385	69.38825	0.01195268	0.0534436	0.0533267	0.0533345	0.0536231	0.0601922	0.0606238	0.111695	0.111852	0.111864	0.111829	0.104301	0.104326	0.00154182	0.00153911	0.0015392	0.00154682	0.00170528	0.00171667	69.38825	1758.837	0.697076	0	0.977017	1	0.2044755	0.351774	0.443751	0.204475	0.4437509	0.7955245	0.3517737	0.9770174
7850	-897.543	-85.7324	-811.81	0.833179	0.290165	0.866004	0.237323	0.07309124	0.9058297	0.2373234	0.8660041	0.290165	0.8331793	0.01479365	0.05829759	0.09417028	69.38825	0.01928113	0.0582906	0.0563666	0.0563521	0.0564061	0.0592928	0.0594071	0.0506556	0.0538336	0.0538365	0.0537979	0.0488035	0.0486477	0.0576584	0.0565308	0.0565319	0.0565905	0.0583865	0.0586118	69.38825	1758.837	0.2023998	0	0.32073	1	0.1537905	0.227708	0.618502	0.153791	0.6185019	0.8462095	0.2277076	0.3207303
7900	-895.841	-86.3886	-809.452	0.556898	0.194764	0.994633	0.395902	0.130382	0.925433	0.3959017	0.9946326	0.194764	0.5568978	0.07268997	0.05769203	0.07456702	69.38825	0.01822789	0.0961052	0.093151	0.0931079	0.0931704	0.0966246	0.0967235	0.0477906	0.0515191	0.051507	0.0515251	0.0471422	0.0471391	0.0226846	0.0220713	0.0220687	0.0220743	0.0227912	0.0228041	69.38825	1758.837	0.5575154	0	0.136959	1	0.1415419	0.698696	0.159762	0.141542	0.1597618	0.8584581	0.6986964	0.1369586
7950	-893.112	-85.4797	-807.633	0.923947	0.617097	0.725568	0.497992	0.1126234	0.8241362	0.4979923	0.7255679	0.6170969	0.9239475	0.05807361	0.05454978	0.1758638	69.38825	0.007688569	0.0468386	0.04549	0.0454717	0.0454931	0.0469245	0.0469786	0.0542893	0.057051	0.0570443	0.0570482	0.0540934	0.0540244	0.0655064	0.0641573	0.0641549	0.0641611	0.0656095	0.0656638	69.38825	1758.837	0.5156443	0	0.0390747	1	0.1098687	0.562893	0.327238	0.109869	0.3272379	0.8901313	0.5628935	0.03907468
8000	-894.265	-86.4224	-807.843	0.444022	0.814531	0.614575	0.648652	0.1049242	0.8922167	0.6486525	0.6145746	0.8145313	0.4440219	0.0522769	0.05264729	0.1077833	69.38825	0.009390404	0.073556	0.0701594	0.070046	0.0702038	0.0740929	0.0744209	0.0425662	0.0493579	0.0493379	0.0493645	0.04151	0.0414049	0.0503296	0.0473501	0.0473391	0.0473688	0.0507511	0.0508408	69.38825	1758.837	0.498235	0	0.106407	1	0.2514334	0.418652	0.329914	0.251433	0.3299143	0.7485666	0.4186523	0.106407
8050	-894.749	-87.2924	-807.457	0.840733	0.346855	0.882959	0.450181	0.1062065	0.722696	0.4501813	0.8829594	0.3468554	0.840733	0.05647641	0.04973012	0.277304	69.38825	0.005746637	0.0626326	0.0624306	0.0624302	0.0624338	0.062698	0.062714	0.0589447	0.0592407	0.0592407	0.059236	0.0588464	0.0588218	0.0450886	0.044996	0.044996	0.044998	0.0451211	0.0451309	69.38825	1758.837	0.5317602	0	0.193815	1	0.0182622	0.481331	0.500407	0.0182622	0.5004068	0.9817378	0.481331	0.1938153
8100	-894.308	-85.296	-809.012	0.495688	0.463933	0.686063	0.220726	0.09453286	0.8659244	0.2207255	0.6860633	0.4639329	0.4956882	0.02885585	0.06567701	0.1340756	69.38825	0.01748377	0.065658	0.0626324	0.0625922	0.0629368	0.0683599	0.0691525	0.0382151	0.0437885	0.0438628	0.0438091	0.0331191	0.0328748	0.0625512	0.0604451	0.0604764	0.0605936	0.0642933	0.0646393	69.38825	1758.837	0.3052468	0	0.417907	1	0.3707394	0.269574	0.359687	0.370739	0.3596866	0.6292606	0.269574	0.4179074
8150	-894.341	-86.3778	-807.963	0.885937	0.421887	0.774459	0.425142	0.109575	0.7546057	0.4251424	0.7744593	0.4218872	0.8859369	0.04707183	0.06250319	0.2453943	69.38825	0.008367703	0.0700236	0.0696585	0.0701042	0.0730083	0.0893098	0.0988899	0.0749385	0.0760313	0.0763526	0.0768812	0.038336	0.0389725	0.0226644	0.0225194	0.0225624	0.0229052	0.0280379	0.0288042	69.38825	1758.837	0.4295854	0	0.96144	1	0.7202105	0.142517	0.137272	0.72021	0.137272	0.2797895	0.1425175	0.9614403
8200	-892.954	-85.1908	-807.763	0.814327	0.722685	0.994963	0.916963	0.09933733	0.7990138	0.9169627	0.9949629	0.7226852	0.8143268	0.04628904	0.05304829	0.2009862	69.38825	0.007514181	0.0877118	0.0806877	0.0804224	0.0812994	0.0922404	0.0938985	0.0498462	0.061444	0.0615687	0.0618552	0.0426461	0.0428952	0.0280938	0.0252132	0.0252402	0.0253134	0.0297508	0.029873	69.38825	1758.837	0.4659783	0	0.333371	1	0.5108744	0.445247	0.0438787	0.510874	0.04387868	0.4891256	0.4452469	0.3333715
8250	-895.945	-87.6506	-808.294	0.75075	0.125761	0.661256	0.658354	0.1327579	0.7876301	0.6583543	0.6612557	0.1257611	0.7507504	0.07539361	0.05736425	0.2123699	69.38825	0.004907273	0.0722475	0.0719944	0.0720004	0.072253	0.0752037	0.0756177	0.0806465	0.0809616	0.0809688	0.0807386	0.076989	0.0766589	0.0137769	0.0137294	0.0137298	0.0137724	0.0143213	0.0143901	69.38825	1758.837	0.5679032	0	0.894871	1	0.1212657	0.207577	0.671158	0.121266	0.6711577	0.8787343	0.2075766	0.8948707
8300	-894.975	-86.5028	-808.472	0.209821	0.111687	0.978415	0.393075	0.1216256	0.9047519	0.3930746	0.9784148	0.1116866	0.209821	0.06348939	0.05813617	0.09524806	69.38825	0.01152803	0.136824	0.133597	0.133523	0.133821	0.138871	0.139439	0.0238387	0.0277637	0.0277842	0.0277865	0.0214244	0.0213666	0.00572507	0.00550424	0.00550625	0.00551067	0.00585359	0.00586135	69.38825	1758.837	0.522007	0	0.351607	1	0.3181757	0.442255	0.239569	0.318176	0.2395694	0.6818243	0.4422549	0.3516071
8350	-892.656	-84.9056	-807.75	0.96571	0.938353	0.98361	0.706703	0.1180332	0.7362639	0.7067027	0.9836103	0.9383534	0.9657099	0.06140915	0.0566241	0.2637361	69.38825	0.007085154	0.0567552	0.0560337	0.0560424	0.0561951	0.0591648	0.0594164	0.0522752	0.0536704	0.0536992	0.0535898	0.0475829	0.0474033	0.0576261	0.0569603	0.0569702	0.0570529	0.0597153	0.059847	69.38825	1758.837	0.5202699	0	0.738616	1	0.222414	0.435144	0.342442	0.222414	0.3424419	0.777586	0.435144	0.7386165
8400	-897.531	-86.5363	-810.994	0.848388	0.670808	0.309115	0.311698	0.09411426	0.9629184	0.3116982	0.3091147	0.6708076	0.8483884	0.05677484	0.03733942	0.03708163	69.38825	0.01687642	0.0222562	0.0211517	0.0211648	0.0212018	0.0237807	0.0238437	0.0528272	0.0574586	0.0575202	0.0575641	0.0464011	0.0464508	0.0916448	0.0879648	0.0880259	0.0880762	0.0962951	0.0963721	69.38825	1758.837	0.6032544	0	0.549068	1	0.3026886	0.679669	0.0176421	0.302689	0.01764212	0.6973114	0.6796693	0.5490684
8450	-896.385	-88.0962	-808.289	0.785292	0.192537	0.476069	0.991756	0.1107492	0.9272407	0.9917564	0.4760692	0.1925373	0.7852923	0.0623689	0.04838029	0.07275926	69.38825	0.01274889	0.0570211	0.0569534	0.0569542	0.0569984	0.0595602	0.0596116	0.0932127	0.0933041	0.0933055	0.0932998	0.0898287	0.0898233	0.0164321	0.0164107	0.0164109	0.0164183	0.0172233	0.0172318	69.38825	1758.837	0.5631545	0	0.971949	1	0.09927317	0.719499	0.181228	0.0992732	0.181228	0.9007268	0.7194988	0.9719489
8500	-893.903	-85.9747	-807.929	0.618567	0.848863	0.764628	0.795531	0.1091693	0.6956705	0.7955307	0.7646283	0.8488632	0.6185666	0.06310744	0.04606182	0.3043295	69.38825	0.007409977	0.0659644	0.0652995	0.0652957	0.065367	0.0667405	0.0669097	0.0505118	0.0518336	0.0518428	0.0517604	0.0489904	0.0487788	0.0501803	0.0495402	0.0495428	0.0495833	0.0508807	0.0509782	69.38825	1758.837	0.5780697	0	0.470287	1	0.1194735	0.332066	0.54846	0.119473	0.5484603	0.8805265	0.3320662	0.4702875
8550	-893.648	-85.3125	-808.335	0.811613	0.369104	0.368256	0.433496	0.1134514	0.9455264	0.4334959	0.3682556	0.3691042	0.8116133	0.06164317	0.05180823	0.0544736	69.38825	0.01501863	0.0381822	0.038069	0.0380802	0.0383167	0.0454076	0.0457614	0.0822732	0.0825308	0.0825506	0.0827547	0.0670173	0.06722	0.0462172	0.0460929	0.0461002	0.0462238	0.053517	0.0536853	69.38825	1758.837	0.5433443	0	0.980454	1	0.3604174	0.564272	0.0753109	0.360417	0.07531087	0.6395826	0.5642718	0.9804543
8600	-896.756	-88.3827	-808.373	0.287077	0.613843	0.146758	0.802547	0.1106776	0.9094669	0.8025468	0.1467577	0.6138435	0.2870767	0.04923809	0.06143948	0.09053312	69.38825	0.0131953	0.03987	0.0398594	0.0398604	0.0399055	0.0413181	0.0413701	0.0764512	0.0764858	0.0764867	0.0764615	0.0717881	0.0717589	0.050346	0.0503213	0.0503216	0.0503434	0.0535143	0.0535376	69.38825	1758.837	0.4448787	0	0.99178	1	0.1496998	0.719934	0.130366	0.1497	0.130366	0.8503002	0.7199342	0.9917803
8650	-894.211	-85.6048	-808.606	0.716525	0.285891	0.980158	0.948445	0.08292956	0.7118751	0.9484448	0.9801579	0.285891	0.7165249	0.01920043	0.06372912	0.2881249	69.38825	0.004943397	0.0870957	0.0868116	0.0868142	0.08694	0.0888075	0.0890053	0.0622861	0.0626504	0.062655	0.0625415	0.0601125	0.0599421	0.0172811	0.017209	0.0172094	0.0172308	0.0176886	0.0177192	69.38825	1758.837	0.231527	0	0.828451	1	0.09899883	0.372961	0.52804	0.0989988	0.5280397	0.9010012	0.3729614	0.8284509
8700	-898.51	-89.2524	-809.258	0.764835	0.0885691	0.792834	0.689113	0.1181953	0.6599981	0.6891132	0.7928343	0.08856911	0.7648348	0.04593524	0.07226005	0.3400019	69.38825	0.006185171	0.0824823	0.0814393	0.0814286	0.0814481	0.082913	0.0829406	0.0750045	0.0761917	0.0761943	0.076197	0.0745205	0.0745213	0.00916012	0.00904972	0.00904978	0.00904997	0.0092043	0.00920478	69.38825	1758.837	0.3886385	0	0.281043	1	0.1041616	0.876825	0.0190129	0.104162	0.01901292	0.8958384	0.8768254	0.2810433
8750	-896.055	-85.9417	-810.113	0.140017	0.233894	0.655667	0.442825	0.07800396	0.9217612	0.442825	0.6556668	0.2338938	0.1400169	0.01928951	0.05871445	0.07823882	69.38825	0.0104994	0.126122	0.125974	0.125973	0.125977	0.12628	0.126288	0.0266436	0.0268269	0.026827	0.0268239	0.0264505	0.0264439	0.0139005	0.0138665	0.0138666	0.0138667	0.0139348	0.0139351	69.38825	1758.837	0.2472889	0	0.49876	1	0.02310566	0.683915	0.29298	0.0231057	0.2929798	0.9768943	0.6839145	0.4987604
8800	-895.485	-86.7375	-808.748	0.720402	0.660792	0.571293	0.520897	0.1010891	0.7502385	0.5208971	0.5712926	0.660792	0.7204022	0.05814591	0.04294319	0.2497615	69.38825	0.008898331	0.0497689	0.0489447	0.0489466	0.0490446	0.0517285	0.0518768	0.0572511	0.0589482	0.0589854	0.0589797	0.053245	0.0532253	0.0596332	0.0587617	0.058771	0.0587932	0.0615316	0.0615646	69.38825	1758.837	0.5751947	0	0.676827	1	0.2521556	0.674434	0.0734101	0.252156	0.0734101	0.7478444	0.6744343	0.6768265
8850	-895.555	-84.7717	-810.783	0.73439	0.157057	0.643375	0.264723	0.1314106	0.9321469	0.2647229	0.6433751	0.157057	0.7343895	0.06100201	0.07040858	0.06785312	69.38825	0.01309299	0.0617808	0.0611256	0.0611299	0.0611821	0.0642178	0.0642925	0.068314	0.0692407	0.0692497	0.0692374	0.0648601	0.0648424	0.0365599	0.0363035	0.0363055	0.0363288	0.0374975	0.0375318	69.38825	1758.837	0.4642092	0	0.774671	1	0.1282665	0.637921	0.233812	0.128267	0.2338123	0.8717335	0.6379212	0.774671
8900	-894.948	-86.7013	-808.246	0.565127	0.0641972	0.967068	0.582147	0.1208385	0.7532211	0.5821469	0.9670676	0.06419719	0.5651272	0.06864194	0.05219655	0.2467789	69.38825	0.01127898	0.106415	0.103603	0.103586	0.10418	0.110856	0.112462	0.0551281	0.058538	0.0586054	0.0583338	0.0496685	0.0490075	0.00492833	0.00477269	0.00477459	0.00479152	0.00515153	0.00519741	69.38825	1758.837	0.568047	0	0.525145	1	0.2834525	0.168013	0.548534	0.283452	0.5485342	0.7165475	0.1680134	0.5251449
8950	-893.454	-84.9568	-808.497	0.869353	0.217242	0.722654	0.266003	0.09837958	0.8740797	0.2660033	0.7226537	0.217242	0.869353	0.05055849	0.04782109	0.1259203	69.38825	0.01051293	0.0566706	0.0557295	0.0557372	0.0558554	0.0596793	0.059865	0.0646104	0.0660042	0.0660265	0.0659799	0.0601428	0.0600681	0.0453593	0.0449431	0.0449476	0.0450008	0.0466468	0.0467336	69.38825	1758.837	0.5139125	0	0.736864	1	0.1882116	0.514395	0.297393	0.188212	0.2973931	0.8117884	0.5143953	0.7368643
9000	-895.68	-87.355	-808.325	0.326489	0.637387	0.66678	0.482895	0.1096266	0.8104345	0.4828952	0.6667804	0.637387	0.3264891	0.04888615	0.06074043	0.1895655	69.38825	0.01343911	0.104222	0.0979008	0.0973185	0.0984738	0.106489	0.112621	0.032316	0.0453931	0.045564	0.0454114	0.0245397	0.0236567	0.0288618	0.0255979	0.0256484	0.0257033	0.0298933	0.0303885	69.38825	1758.837	0.4459334	0	0.258575	1	0.5873993	0.0438912	0.36871	0.587399	0.3687095	0.4126007	0.04389121	0.258575
9050	-895.359	-87.1979	-808.161	0.277751	0.585261	0.46799	0.329992	0.1062296	0.9199038	0.3299924	0.4679896	0.5852605	0.2777508	0.04669735	0.05953223	0.08009616	69.38825	0.01261315	0.0920628	0.0839995	0.083294	0.0844129	0.0940593	0.0960733	0.030783	0.0469005	0.0468301	0.0471465	0.0269354	0.02711	0.0421545	0.0371376	0.0371052	0.037262	0.0432501	0.0434834	69.38825	1758.837	0.439589	0	0.162057	1	0.5747053	0.361378	0.063917	0.574705	0.063917	0.4252947	0.3613777	0.162057
9100	-894.772	-86.7118	-808.06	0.185192	0.589085	0.641588	0.731064	0.1078214	0.8619495	0.7310642	0.641588	0.589085	0.1851921	0.06248951	0.04533188	0.1380505	69.38825	0.007717307	0.114984	0.114499	0.114528	0.114909	0.118353	0.119215	0.0317721	0.0325256	0.0325466	0.0323122	0.0267536	0.0264014	0.0199341	0.019704	0.0197113	0.0197168	0.0210851	0.0210502	69.38825	1758.837	0.579565	0	0.837354	1	0.2531672	0.149573	0.59726	0.253167	0.5972601	0.7468328	0.1495727	0.8373544
9150	-896.514	-86.9064	-809.608	0.727393	0.879473	0.610042	0.133216	0.113418	0.87074	0.1332158	0.6100418	0.8794732	0.7273932	0.07410601	0.03931198	0.12926	69.38825	0.0189524	0.0245355	0.0237547	0.0237732	0.0238892	0.026333	0.0265417	0.02529	0.0275265	0.0275855	0.0275751	0.0202823	0.0202402	0.116867	0.115333	0.115383	0.11548	0.119726	0.119885	69.38825	1758.837	0.6533885	0	0.657416	1	0.3963044	0.447414	0.156282	0.396304	0.1562818	0.6036956	0.4474138	0.6574161
9200	-893.493	-85.8613	-807.631	0.659596	0.823209	0.576624	0.995623	0.1219668	0.7534871	0.9956228	0.5766237	0.823209	0.6595963	0.06903144	0.05293531	0.2465129	69.38825	0.005803646	0.0609728	0.0598195	0.0598179	0.0599384	0.0631075	0.063297	0.0628537	0.0651894	0.0652363	0.0652311	0.0584999	0.0584755	0.0428145	0.041649	0.0416609	0.0416822	0.0448601	0.0448942	69.38825	1758.837	0.5659857	0	0.620158	1	0.258756	0.660247	0.0809971	0.258756	0.08099713	0.741244	0.6602469	0.6201581
9250	-896.467	-87.4456	-809.022	0.641059	0.216615	0.468505	0.667726	0.1208692	0.829775	0.6677256	0.4685054	0.2166147	0.6410594	0.05811424	0.06275491	0.170225	69.38825	0.01464068	0.0623575	0.0610466	0.0610373	0.0611116	0.0634692	0.0636373	0.07999	0.0818981	0.0819069	0.0818622	0.0783818	0.0782475	0.0242877	0.0237431	0.0237442	0.0237623	0.0247346	0.0247819	69.38825	1758.837	0.4808029	0	0.409261	1	0.1231531	0.472407	0.40444	0.123153	0.4044398	0.8768469	0.4724071	0.4092615
9300	-898.036	-89.4024	-808.634	0.562349	0.324759	0.385607	0.11192	0.1124949	0.7588075	0.1119201	0.385607	0.3247587	0.5623491	0.05052183	0.06197309	0.2411925	69.38825	0.0156618	0.0331682	0.0321511	0.0321597	0.0325074	0.0357137	0.0365001	0.0429557	0.0450461	0.045131	0.044726	0.0370372	0.0359411	0.0905452	0.0895346	0.0895522	0.0899031	0.0932022	0.0942255	69.38825	1758.837	0.4491032	0	0.627023	1	0.3570305	0.123903	0.519066	0.357031	0.5190663	0.6429695	0.1239032	0.6270227
9350	-894.494	-85.6039	-808.89	0.0920681	0.225193	0.198595	0.182725	0.1061335	0.9390336	0.1827245	0.1985948	0.2251928	0.09206814	0.04694805	0.05918548	0.06096635	69.38825	0.02647857	0.0847291	0.0843004	0.0843008	0.0843737	0.0855175	0.085691	0.0379555	0.0387563	0.038761	0.0386815	0.0365551	0.0363909	0.0439797	0.0436156	0.0436178	0.0436408	0.0445488	0.0445848	69.38825	1758.837	0.4423489	0	0.582479	1	0.09220384	0.191504	0.716292	0.0922038	0.7162921	0.9077962	0.1915041	0.5824787
9400	-895.271	-86.0778	-809.194	0.85212	0.403278	0.230245	0.0645104	0.1028002	0.9558052	0.0645104	0.2302445	0.4032783	0.8521197	0.04689527	0.0559049	0.04419484	69.38825	0.03695234	0.0069483	0.00672105	0.00672086	0.00672094	0.00703192	0.00702599	0.0231634	0.0247667	0.0247705	0.0247578	0.0224651	0.0224114	0.13656	0.135173	0.135178	0.135198	0.137158	0.137229	69.38825	1758.837	0.4561789	0	0.275257	1	0.1419223	0.499946	0.358131	0.141922	0.3581313	0.8580777	0.4999465	0.2752573
9450	-895.203	-85.4249	-809.778	0.733634	0.181534	0.137651	0.0782371	0.1002242	0.9472251	0.07823707	0.1376512	0.1815344	0.7336343	0.03069368	0.06953054	0.05277491	69.38825	0.02941293	0.00926473	0.00923779	0.00923789	0.00923771	0.00947753	0.00947525	0.0490132	0.0491393	0.0491401	0.0490901	0.047848	0.0477793	0.108389	0.108288	0.108289	0.108343	0.109337	0.109412	69.38825	1758.837	0.3062501	0	0.887706	1	0.0570839	0.435193	0.507723	0.0570839	0.5077231	0.9429161	0.435193	0.8877058
9500	-895.806	-87.0062	-808.8	0.388736	0.434693	0.225241	0.258183	0.1145291	0.8428783	0.2581834	0.2252413	0.4346927	0.3887362	0.06539994	0.04912918	0.1571217	69.38825	0.0216382	0.0395489	0.0393307	0.0394107	0.0402493	0.0457526	0.0479456	0.06611	0.0666438	0.0667156	0.0657175	0.047238	0.0454253	0.0613868	0.0610189	0.0610436	0.0620135	0.0711534	0.0732956	69.38825	1758.837	0.5710333	0	0.942313	1	0.467728	0.047092	0.48518	0.467728	0.48518	0.532272	0.04709198	0.9423133
9550	-895.114	-86.349	-808.765	0.271371	0.32692	0.194222	0.0863943	0.1051921	0.9510173	0.08639433	0.1942221	0.3269197	0.2713711	0.0541139	0.05107824	0.04898274	69.38825	0.02236671	0.0225735	0.0224955	0.0224957	0.0224975	0.0227678	0.0227702	0.0310233	0.0312907	0.0312914	0.0312871	0.030354	0.0303477	0.11307	0.112879	0.11288	0.112885	0.113542	0.113549	69.38825	1758.837	0.5144291	0	0.708067	1	0.05312263	0.822521	0.124356	0.0531226	0.1243562	0.9468774	0.8225211	0.7080667
