Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7150	-987.69	-177.819	-809.871	0.72609	0.741451	0.824125	0.528265	0.09638232	0.8860203	0.5282649	0.8241249	0.7414511	0.7260897	0.02936006	0.06702226	0.1139797	69.38825	0.03947093	0.0551324	0.054578	0.0545757	0.0545826	0.0552792	0.055302	0.0467858	0.047921	0.0479208	0.0479134	0.0464712	0.046427	0.0647431	0.0641728	0.0641727	0.0641793	0.0649053	0.0649377	69.38825	1758.837	0.3046208	0	0.184928	1	0.04977819	0.349482	0.60074	0.0497782	0.6007398	0.9502218	0.3494821	0.1849279
7200	-991.267	-180.705	-810.562	0.422928	0.521845	0.271514	0.0991607	0.1021443	0.878515	0.09916069	0.2715138	0.5218453	0.4229283	0.03287514	0.06926917	0.121485	69.38825	0.0663184	0.0322193	0.030329	0.0304252	0.031119	0.0370464	0.0390671	0.0394246	0.0446929	0.0450651	0.0450483	0.0251453	0.0248943	0.0952686	0.091668	0.0918687	0.0923198	0.101693	0.102705	69.38825	1758.837	0.3218499	0	0.64405	1	0.6420009	0.178495	0.179504	0.642001	0.1795041	0.3579991	0.178495	0.6440504
7250	-988.516	-179.432	-809.084	0.386657	0.907963	0.658233	0.571708	0.1100351	0.8425731	0.5717076	0.6582331	0.9079629	0.3866566	0.04842347	0.06161159	0.1574269	69.38825	0.02699099	0.0669628	0.0668104	0.0668102	0.066815	0.0670722	0.0670852	0.0387956	0.0391284	0.0391286	0.0391213	0.0385622	0.0385419	0.0609077	0.0607282	0.0607283	0.0607317	0.0610305	0.0610396	69.38825	1758.837	0.4400731	0	0.38135	1	0.02522971	0.476441	0.49833	0.0252297	0.4983297	0.9747703	0.4764406	0.38135
7300	-987.761	-178.524	-809.237	0.561175	0.880584	0.262043	0.55858	0.100133	0.8861614	0.5585799	0.2620431	0.8805837	0.5611745	0.04174724	0.05838576	0.1138386	69.38825	0.03596171	0.025613	0.0256105	0.0256105	0.0256109	0.0256291	0.0256297	0.0548241	0.0548352	0.0548352	0.0548333	0.0547538	0.0547513	0.0862295	0.0862209	0.0862209	0.0862225	0.0862837	0.0862856	69.38825	1758.837	0.4169179	0	0.855144	1	0.002795443	0.486454	0.510751	0.00279544	0.510751	0.9972046	0.4864535	0.855144
7350	-989.042	-179.845	-809.197	0.974112	0.716714	0.74021	0.685405	0.1032999	0.6835843	0.6854049	0.74021	0.7167139	0.9741116	0.0476668	0.05563306	0.3164157	69.38825	0.03733414	0.0476991	0.0467768	0.0467638	0.0467935	0.0478803	0.0480534	0.0589494	0.0608775	0.0608749	0.0608344	0.0584887	0.0581086	0.0600002	0.0590409	0.0590402	0.0590686	0.0602452	0.0605047	69.38825	1758.837	0.4614411	0	0.0611415	1	0.08405391	0.0683143	0.847632	0.0840539	0.8476318	0.9159461	0.06831426	0.06114155
7400	-987.569	-177.369	-810.2	0.47819	0.600466	0.358485	0.703139	0.1043664	0.8968417	0.703139	0.3584845	0.6004661	0.4781896	0.05974609	0.04462029	0.1031583	69.38825	0.05497336	0.0606309	0.0553393	0.0551025	0.0554807	0.0618945	0.0629852	0.0596863	0.0712545	0.0712025	0.0712709	0.0567825	0.0564857	0.0457996	0.0406669	0.0406475	0.0407257	0.046849	0.0471958	69.38825	1758.837	0.5724649	0	0.137804	1	0.3474289	0.195203	0.457368	0.347429	0.4573683	0.6525711	0.1952028	0.1378043
7450	-988.141	-178.44	-809.701	0.245878	0.841738	0.308884	0.644264	0.1098381	0.8572783	0.6442639	0.3088841	0.8417379	0.2458783	0.04853474	0.0613034	0.1427217	69.38825	0.05122871	0.0825793	0.0768076	0.0762753	0.0773654	0.0849938	0.0884763	0.0422067	0.0565655	0.0567138	0.056715	0.0356328	0.0349082	0.0408048	0.0345067	0.0345632	0.0346741	0.0429294	0.0432821	69.38825	1758.837	0.4418751	0	0.218566	1	0.5516951	0.139466	0.308839	0.551695	0.308839	0.4483049	0.1394659	0.2185658
7500	-989.327	-179.109	-810.218	0.491001	0.56382	0.3922	0.576299	0.09867208	0.8981753	0.5762995	0.3921998	0.5638201	0.4910015	0.0272374	0.07143469	0.1018247	69.38825	0.03565208	0.0503264	0.0499151	0.0499176	0.0499914	0.0515737	0.0517071	0.061224	0.0621376	0.0621459	0.0620417	0.0584535	0.0582921	0.0551198	0.0546171	0.0546212	0.0546788	0.0565695	0.0566674	69.38825	1758.837	0.2760395	0	0.719521	1	0.1059796	0.213048	0.680973	0.10598	0.6809725	0.8940204	0.2130478	0.7195209
7550	-990.101	-177.437	-812.663	0.867338	0.988152	0.815663	0.525195	0.1006532	0.739391	0.5251948	0.8156631	0.9881517	0.8673376	0.0704464	0.03020676	0.260609	69.38825	0.02794111	0.042622	0.0422642	0.0422626	0.0422783	0.0428431	0.0428868	0.0438251	0.0446865	0.044688	0.0446493	0.0432451	0.0431105	0.0802172	0.0797191	0.0797198	0.0797484	0.0805645	0.0806694	69.38825	1758.837	0.6998925	0	0.32434	1	0.05844307	0.183939	0.757618	0.0584431	0.7576178	0.9415569	0.1839391	0.3243404
7600	-987.182	-178.217	-808.965	0.760908	0.694467	0.776745	0.564743	0.1020577	0.8010122	0.5647428	0.7767445	0.6944666	0.7609078	0.04951961	0.05253812	0.1989878	69.38825	0.02696637	0.056103	0.0550553	0.0550465	0.0550905	0.0567093	0.0568174	0.0511045	0.0531574	0.053163	0.0531252	0.0498977	0.0497605	0.0594377	0.0584705	0.0584726	0.0584998	0.0600001	0.0600888	69.38825	1758.837	0.4852118	0	0.322582	1	0.1198262	0.396308	0.483866	0.119826	0.4838658	0.8801738	0.3963079	0.3225818
7650	-991.145	-180.326	-810.819	0.719683	0.958725	0.848063	0.480713	0.1297033	0.8978896	0.4807127	0.8480627	0.9587254	0.7196831	0.06473805	0.06496526	0.1021104	69.38825	0.03652283	0.0686567	0.0620627	0.0617525	0.0623272	0.0705479	0.0716643	0.0369552	0.0508995	0.0508477	0.0510833	0.0329684	0.0330912	0.0601094	0.0544858	0.0544537	0.0546306	0.0615528	0.0619112	69.38825	1758.837	0.4991241	0	0.188181	1	0.482586	0.367332	0.150082	0.482586	0.1500822	0.517414	0.3673318	0.1881806
7700	-989.478	-179.775	-809.704	0.74251	0.846779	0.303169	0.812285	0.1119842	0.8122971	0.8122849	0.3031693	0.8467785	0.7425105	0.05193854	0.06004563	0.1877029	69.38825	0.05243192	0.0358239	0.0347696	0.0348279	0.0354837	0.0414809	0.0431941	0.0798953	0.0827645	0.0829646	0.0824286	0.0626482	0.0617551	0.0512371	0.049261	0.0493296	0.0498499	0.0605685	0.0617175	69.38825	1758.837	0.4638025	0	0.786372	1	0.4423443	0.107863	0.449792	0.442344	0.4497924	0.5576557	0.1078633	0.7863724
7750	-988.404	-177.251	-811.152	0.698881	0.683348	0.609599	0.996422	0.08348676	0.8312289	0.9964222	0.6095994	0.683348	0.6988808	0.03448695	0.04899981	0.1687711	69.38825	0.03624914	0.0652886	0.0623765	0.0623457	0.0626886	0.068288	0.0692247	0.0643061	0.0696718	0.0697414	0.0695987	0.0586845	0.0582946	0.0369296	0.0347969	0.0348175	0.0349022	0.0388973	0.0391473	69.38825	1758.837	0.4130829	0	0.435401	1	0.2854489	0.189378	0.525173	0.285449	0.5251733	0.7145511	0.1893778	0.4354009
7800	-987.064	-177.322	-809.741	0.540389	0.341411	0.568937	0.530666	0.09667359	0.8799225	0.5306657	0.5689369	0.3414112	0.540389	0.03397704	0.06269655	0.1200775	69.38825	0.04703153	0.0677908	0.0665273	0.0665156	0.0665438	0.0680712	0.0681859	0.0606496	0.062683	0.0626804	0.062666	0.0601896	0.0600634	0.0382029	0.0374812	0.0374805	0.0374893	0.0383623	0.0384174	69.38825	1758.837	0.3514615	0	0.13029	1	0.07792588	0.263075	0.658999	0.0779259	0.658999	0.9220741	0.2630751	0.1302899
7850	-989.749	-178.697	-811.053	0.79509	0.872609	0.660927	0.781594	0.09352146	0.8343933	0.7815941	0.660927	0.8726094	0.79509	0.01539956	0.0781219	0.1656067	69.38825	0.02465894	0.0502332	0.0497808	0.0497834	0.0498323	0.0515987	0.0516721	0.0580856	0.0590788	0.0590892	0.0590479	0.055069	0.0550059	0.0583466	0.057802	0.0578066	0.0578393	0.0599401	0.0599887	69.38825	1758.837	0.1646634	0	0.733077	1	0.1354369	0.590017	0.274546	0.135437	0.2745463	0.8645631	0.5900168	0.7330765
7900	-991.956	-180.382	-811.575	0.546702	0.302249	0.670083	0.807776	0.09295642	0.9012197	0.8077755	0.6700835	0.3022491	0.5467018	0.01632578	0.07663065	0.0987803	69.38825	0.05386938	0.079481	0.0792668	0.0792678	0.0793174	0.0805923	0.0806664	0.0641976	0.0644891	0.0644906	0.0644427	0.0627026	0.0626393	0.0229871	0.0229132	0.0229136	0.0229225	0.0233491	0.023361	69.38825	1758.837	0.1756283	0	0.820861	1	0.05243133	0.312751	0.634818	0.0524313	0.634818	0.9475687	0.3127507	0.8208614
7950	-989.471	-179.997	-809.474	0.782207	0.568208	0.868273	0.845364	0.09893517	0.7961952	0.8453641	0.8682728	0.5682081	0.7822074	0.03427783	0.06465734	0.2038048	69.38825	0.03393257	0.0725661	0.0706405	0.0706255	0.0707709	0.0744771	0.0747759	0.0589059	0.0619949	0.062021	0.0619689	0.0558597	0.0557056	0.0351219	0.0340765	0.0340827	0.034117	0.0361049	0.0361851	69.38825	1758.837	0.3464676	0	0.451859	1	0.2019769	0.446398	0.351625	0.201977	0.351625	0.7980231	0.4463982	0.4518589
8000	-989.177	-179.803	-809.373	0.737594	0.683485	0.713728	0.474299	0.09476541	0.8512309	0.474299	0.7137285	0.6834845	0.7375944	0.03183763	0.06292778	0.1487691	69.38825	0.02989006	0.0523772	0.05181	0.0518165	0.0518925	0.0545084	0.0546184	0.0513949	0.0525259	0.0525437	0.05252	0.047131	0.0470934	0.0628893	0.0623226	0.0623304	0.0623667	0.0649041	0.0649549	69.38825	1758.837	0.3359626	0	0.773216	1	0.1952378	0.637701	0.167062	0.195238	0.1670616	0.8047622	0.6377007	0.7732164
8050	-989.133	-179.642	-809.491	0.849632	0.430711	0.896152	0.867045	0.1191162	0.8546628	0.867045	0.8961524	0.4307105	0.8496321	0.07276254	0.04635369	0.1453372	69.38825	0.03447759	0.0713911	0.0708081	0.0708118	0.0708946	0.0735046	0.0736314	0.0656453	0.066496	0.0665047	0.0664498	0.0625612	0.0624836	0.0296208	0.0293673	0.0293693	0.0293932	0.0305155	0.0305516	69.38825	1758.837	0.6108533	0	0.764387	1	0.1191749	0.487393	0.393433	0.119175	0.3934326	0.8808251	0.4873926	0.764387
8100	-991.64	-181.643	-809.998	0.680196	0.701066	0.243481	0.736208	0.08673433	0.7598215	0.7362081	0.2434811	0.7010662	0.6801961	0.02982583	0.05690849	0.2401785	69.38825	0.03199924	0.0294995	0.0292357	0.0292436	0.0294171	0.0314969	0.0317826	0.078177	0.0790323	0.0790641	0.0787991	0.0715895	0.0711558	0.0590117	0.0583749	0.0583838	0.0586118	0.0633963	0.0637283	69.38825	1758.837	0.3438757	0	0.850771	1	0.2481647	0.338335	0.4135	0.248165	0.4134999	0.7518353	0.3383354	0.8507714
8150	-988.946	-179.271	-809.675	0.274537	0.795523	0.627601	0.658769	0.1015474	0.8302561	0.6587692	0.6276014	0.7955234	0.2745374	0.03669932	0.06484806	0.1697439	69.38825	0.04214986	0.089964	0.0887483	0.0887294	0.0888445	0.0907626	0.0912185	0.0359668	0.0382672	0.0382758	0.0381923	0.034566	0.0342538	0.0407083	0.0397048	0.0397089	0.0397201	0.0411743	0.0411944	69.38825	1758.837	0.361401	0	0.296037	1	0.1485176	0.0941826	0.7573	0.148518	0.7572997	0.8514824	0.09418264	0.2960375
8200	-988.557	-178.829	-809.728	0.634727	0.56888	0.334122	0.575868	0.1072083	0.9009517	0.5758677	0.334122	0.5688803	0.6347273	0.04882017	0.05838814	0.09904829	69.38825	0.0625109	0.0364556	0.0362131	0.0362147	0.0362629	0.0374161	0.0374941	0.067915	0.0685628	0.0685686	0.0684615	0.0652808	0.0651249	0.0623023	0.0618917	0.0618946	0.0619709	0.0639228	0.0640476	69.38825	1758.837	0.4553767	0	0.77428	1	0.08943424	0.165901	0.744665	0.0894342	0.7446651	0.9105658	0.1659007	0.7742801
8250	-988.692	-179.047	-809.645	0.805426	0.619746	0.787381	0.661568	0.1249834	0.8575831	0.6615681	0.7873811	0.6197461	0.8054256	0.07969562	0.04528776	0.1424169	69.38825	0.03181773	0.0676309	0.0646108	0.0646363	0.0650691	0.072952	0.0738205	0.0587043	0.0638975	0.0640244	0.064072	0.0495043	0.0495037	0.0401294	0.0382609	0.0383012	0.0384048	0.0431354	0.0433424	69.38825	1758.837	0.6376498	0	0.589157	1	0.3829552	0.403282	0.213763	0.382955	0.2137633	0.6170448	0.4032815	0.5891573
8300	-993.115	-183.058	-810.057	0.513921	0.191447	0.43775	0.445419	0.09300511	0.798991	0.4454194	0.4377497	0.1914469	0.5139206	0.03473435	0.05827076	0.201009	69.38825	0.05977815	0.0788847	0.0740522	0.0742264	0.0765232	0.0910358	0.0996849	0.0725658	0.0808866	0.0815471	0.0813987	0.0494108	0.0489315	0.0147365	0.0134496	0.0135026	0.0136882	0.017425	0.0180503	69.38825	1758.837	0.3734671	0	0.61206	1	0.6376992	0.109586	0.252715	0.637699	0.2527153	0.3623008	0.1095855	0.61206
8350	-987.638	-177.012	-810.626	0.811189	0.707945	0.706032	0.9948	0.1000131	0.8596987	0.9948002	0.7060324	0.7079452	0.8111892	0.0248679	0.07514524	0.1403013	69.38825	0.03077631	0.0562549	0.0562245	0.0562245	0.0562251	0.0562673	0.0562694	0.064528	0.0645852	0.0645852	0.0645844	0.064505	0.0645016	0.0458838	0.0458569	0.0458569	0.0458572	0.0458943	0.0458957	69.38825	1758.837	0.2486463	0	0.248358	1	0.00246438	0.310933	0.686602	0.00246438	0.6866024	0.9975356	0.3109332	0.2483583
8400	-989.307	-178.207	-811.099	0.82108	0.711318	0.758796	0.819624	0.08094858	0.7560227	0.8196237	0.7587957	0.7113184	0.8210802	0.0121647	0.06878388	0.2439773	69.38825	0.03183338	0.0651987	0.0630543	0.0630889	0.0637332	0.0704236	0.07225	0.0624168	0.0663622	0.0665072	0.0660826	0.0520862	0.0513058	0.0390676	0.0375046	0.0375429	0.0377718	0.0424928	0.0431109	69.38825	1758.837	0.1502769	0	0.637473	1	0.364726	0.107841	0.527432	0.364726	0.5274325	0.635274	0.1078415	0.6374735
8450	-988.91	-179.358	-809.551	0.424147	0.931164	0.516197	0.817944	0.1000462	0.6937079	0.8179443	0.5161967	0.9311638	0.4241465	0.03686661	0.06317959	0.3062921	69.38825	0.04113288	0.0855868	0.0794576	0.0784916	0.0797222	0.0867203	0.0895476	0.0423979	0.0573358	0.0572962	0.057406	0.0395269	0.038715	0.0371379	0.0313933	0.0313842	0.0314608	0.0380159	0.0384041	69.38825	1758.837	0.3684958	0	0.0844046	1	0.5628935	0.202895	0.234211	0.562893	0.2342114	0.4371065	0.2028951	0.08440465
8500	-989.095	-178.466	-810.629	0.592344	0.972161	0.439439	0.416286	0.0862451	0.7801972	0.4162864	0.4394389	0.9721607	0.5923442	0.03535358	0.05089151	0.2198028	69.38825	0.03908737	0.0420476	0.0396062	0.0395021	0.039751	0.043192	0.0437458	0.0430326	0.0502617	0.0503293	0.0502841	0.0396006	0.0392117	0.0814253	0.0769352	0.0769666	0.0770714	0.0833277	0.0837092	69.38825	1758.837	0.4099199	0	0.254327	1	0.3848424	0.313177	0.301981	0.384842	0.3019807	0.6151576	0.3131768	0.2543269
8550	-989.207	-179.758	-809.448	0.785532	0.660772	0.468939	0.596242	0.118926	0.9061579	0.5962421	0.4689385	0.6607717	0.7855324	0.06997422	0.04895175	0.09384208	69.38825	0.03767391	0.0495787	0.0445816	0.0444682	0.0447843	0.0519088	0.0525848	0.0609209	0.0722979	0.0723321	0.0724802	0.055515	0.0555521	0.0557365	0.0501283	0.0501431	0.0502703	0.0581873	0.0585298	69.38825	1758.837	0.5883847	0	0.269209	1	0.395287	0.374868	0.229845	0.395287	0.2298453	0.604713	0.3748677	0.2692086
8600	-987.551	-177.717	-809.833	0.584743	0.444687	0.623969	0.498923	0.09259966	0.8383735	0.4989228	0.6239687	0.4446875	0.5847429	0.04016261	0.05243706	0.1616265	69.38825	0.03852577	0.061445	0.0614163	0.0614174	0.0614977	0.0626265	0.0627375	0.0573493	0.0573992	0.0574	0.0572731	0.0552521	0.055088	0.0478755	0.0478553	0.0478556	0.047917	0.0487534	0.0488412	69.38825	1758.837	0.433723	0	0.967272	1	0.06741345	0.157949	0.774638	0.0674134	0.7746378	0.9325866	0.1579487	0.9672723
8650	-988.883	-179.293	-809.589	0.275507	0.546251	0.277802	0.556683	0.1040237	0.8129785	0.5566829	0.2778019	0.5462513	0.2755069	0.05188258	0.05214109	0.1870215	69.38825	0.0520574	0.0733236	0.0705996	0.0706171	0.0716462	0.0788219	0.0816311	0.058533	0.064379	0.064694	0.0643956	0.0461746	0.0452523	0.0346747	0.0319253	0.0320012	0.0322182	0.0393294	0.0397833	69.38825	1758.837	0.4987574	0	0.570885	1	0.5228826	0.18546	0.291657	0.522883	0.291657	0.4771174	0.1854604	0.5708855
8700	-992.787	-182.211	-810.576	0.447852	0.555849	0.174441	0.378191	0.09485797	0.7699279	0.3781913	0.1744406	0.5558488	0.4478516	0.02130366	0.07355432	0.2300721	69.38825	0.03530263	0.0230568	0.0230413	0.0230413	0.0230538	0.0231912	0.0232111	0.0589233	0.0589887	0.058989	0.0589346	0.0583372	0.0582467	0.0846868	0.0846363	0.0846364	0.0846797	0.085137	0.0852089	69.38825	1758.837	0.2245848	0	0.862073	1	0.02674698	0.216977	0.756276	0.026747	0.7562756	0.973253	0.2169774	0.8620729
8750	-990.234	-178.95	-811.284	0.710792	0.65991	0.599136	0.928912	0.09132631	0.8874608	0.9289124	0.5991365	0.6599102	0.7107916	0.01601508	0.07531123	0.1125392	69.38825	0.04675872	0.0569091	0.0567452	0.0567472	0.0568146	0.0586227	0.0587143	0.0666283	0.0669368	0.0669404	0.0668735	0.0634257	0.0633463	0.0431299	0.0429867	0.0429881	0.0430211	0.044564	0.0446061	69.38825	1758.837	0.1753611	0	0.902974	1	0.1002574	0.411495	0.488248	0.100257	0.4882476	0.8997426	0.4114949	0.9029744
8800	-992.056	-182.007	-810.049	0.334797	0.577125	0.782391	0.68933	0.1184161	0.7267166	0.6893296	0.7823907	0.5771251	0.3347967	0.06762975	0.05078636	0.2732834	69.38825	0.07323174	0.12422	0.116279	0.114736	0.117414	0.126858	0.135827	0.026288	0.0446756	0.0449223	0.0451546	0.0185965	0.0179879	0.0120266	0.00978754	0.00981833	0.00987898	0.0126774	0.0128516	69.38825	1758.837	0.5711195	0	0.199583	1	0.7552968	0.0983767	0.146327	0.755297	0.1463265	0.2447032	0.09837672	0.1995832
8850	-987.82	-177.792	-810.028	0.573384	0.825908	0.49066	0.821304	0.0962805	0.8383177	0.8213045	0.4906603	0.8259083	0.5733838	0.05074041	0.04554009	0.1616823	69.38825	0.03277987	0.0625378	0.0593366	0.059316	0.0598349	0.0666266	0.0679044	0.0596693	0.0663815	0.0665468	0.0664517	0.0508467	0.0505175	0.0442726	0.0411187	0.0411777	0.0413168	0.0478996	0.0482448	69.38825	1758.837	0.5270061	0	0.491537	1	0.40366	0.255144	0.341196	0.40366	0.3411955	0.59634	0.2551445	0.4915371
8900	-988.247	-177.37	-810.877	0.895954	0.897971	0.743953	0.975988	0.08522311	0.7502169	0.9759882	0.7439532	0.8979714	0.8959543	0.01321089	0.07201222	0.2497831	69.38825	0.03088081	0.0591169	0.0568863	0.0568706	0.0571931	0.0620417	0.0627958	0.0616391	0.0661102	0.066195	0.0660348	0.0557015	0.0552748	0.0458175	0.0437528	0.0437783	0.0439013	0.0482942	0.048596	69.38825	1758.837	0.1550153	0	0.497547	1	0.3033663	0.264732	0.431901	0.303366	0.4319013	0.6966337	0.2647325	0.4975468
8950	-987.954	-177.915	-810.039	0.342939	0.778095	0.583646	0.420351	0.09054455	0.8869135	0.4203506	0.5836464	0.7780946	0.342939	0.02874527	0.06179928	0.1130865	69.38825	0.04743172	0.0750928	0.0718844	0.0717558	0.0719868	0.0759877	0.0765579	0.0342749	0.0410478	0.0410494	0.0410446	0.0323455	0.0321223	0.0570387	0.0539901	0.0539911	0.0540387	0.0578049	0.0579865	69.38825	1758.837	0.317471	0	0.175379	1	0.306064	0.257975	0.435961	0.306064	0.4359609	0.693936	0.2579751	0.1753794
9000	-986.715	-177.274	-809.441	0.473473	0.985977	0.642106	0.4105	0.108445	0.8420545	0.4104996	0.6421059	0.985977	0.4734726	0.05718278	0.05126226	0.1579455	69.38825	0.04593736	0.0672991	0.0622978	0.0618469	0.0623625	0.0677288	0.0688098	0.0315287	0.0437122	0.0436187	0.0437243	0.0302404	0.0299422	0.0670152	0.0614853	0.0614292	0.0615256	0.0675189	0.0679148	69.38825	1758.837	0.5272973	0	0.0537806	1	0.4407057	0.237865	0.321429	0.440706	0.3214291	0.5592943	0.2378653	0.05378056
9050	-986.34	-176.757	-809.583	0.984211	0.895295	0.973817	0.765971	0.1142801	0.8079307	0.7659711	0.9738168	0.8952947	0.9842111	0.07107108	0.04320902	0.1920693	69.38825	0.03058467	0.0538126	0.0532042	0.0532005	0.0532078	0.0538921	0.0539327	0.0523163	0.0535522	0.0535512	0.0535442	0.0521371	0.0520558	0.0605309	0.0599183	0.0599177	0.0599238	0.0606246	0.0606782	69.38825	1758.837	0.6219025	0	0.0711497	1	0.04716238	0.206343	0.746495	0.0471624	0.7464947	0.9528376	0.2063429	0.07114971
9100	-990.184	-178.422	-811.762	0.830916	0.875005	0.642544	0.724791	0.1358393	0.7108422	0.7247914	0.6425444	0.8750048	0.8309161	0.06675797	0.06908134	0.2891578	69.38825	0.02839565	0.0495572	0.0477347	0.0476886	0.0478464	0.0504931	0.0510648	0.0559467	0.0602325	0.060251	0.0600857	0.0535272	0.0527458	0.0611039	0.0588156	0.0588217	0.0589324	0.0622969	0.0628561	69.38825	1758.837	0.4914481	0	0.240379	1	0.2105374	0.0807357	0.708727	0.210537	0.7087269	0.7894626	0.08073568	0.2403794
9150	-991.199	-181.676	-809.523	0.163957	0.800665	0.419861	0.343794	0.1018272	0.7924116	0.343794	0.4198606	0.8006648	0.163957	0.04964003	0.05218716	0.2075884	69.38825	0.04613476	0.0907053	0.0902739	0.090349	0.0909634	0.0947167	0.0960346	0.0324435	0.033401	0.033467	0.0331491	0.0234281	0.0228563	0.0435796	0.0430219	0.0430498	0.0432496	0.0475355	0.0477757	69.38825	1758.837	0.4874929	0	0.866456	1	0.4698364	0.205779	0.324385	0.469836	0.3243849	0.5301636	0.2057787	0.8664557
9200	-987.677	-177.728	-809.95	0.680748	0.63023	0.901071	0.873435	0.09858977	0.8605205	0.8734347	0.9010711	0.6302305	0.6807482	0.0290445	0.06954527	0.1394795	69.38825	0.03445263	0.0761952	0.0749019	0.0748966	0.0749626	0.0773309	0.0774787	0.0539322	0.0559949	0.0560023	0.055965	0.0521338	0.0520341	0.0365107	0.0357909	0.0357935	0.0358107	0.0371121	0.0371538	69.38825	1758.837	0.2945996	0	0.430367	1	0.1219609	0.389991	0.488048	0.121961	0.4880483	0.8780391	0.3899908	0.430367
9250	-986.801	-177.287	-809.514	0.469667	0.888334	0.625051	0.545953	0.1114327	0.8704023	0.5459529	0.6250505	0.8883342	0.4696669	0.05979205	0.05164067	0.1295977	69.38825	0.04973191	0.0746201	0.0698715	0.0697043	0.0702508	0.0772257	0.0785438	0.0404037	0.0503299	0.0504134	0.0504606	0.0348175	0.0346501	0.0510962	0.0469304	0.0469734	0.0470894	0.0531464	0.0534728	69.38825	1758.837	0.5365754	0	0.302042	1	0.4463175	0.266729	0.286953	0.446318	0.2869531	0.5536825	0.2667294	0.302042
9300	-989.517	-179.8	-809.717	0.248758	0.654008	0.620957	0.588067	0.09303153	0.8906921	0.5880669	0.6209574	0.6540076	0.2487582	0.03972334	0.05330819	0.1093079	69.38825	0.03727403	0.0908999	0.0907967	0.0907967	0.0908025	0.0910614	0.0910722	0.0361141	0.0362935	0.0362937	0.0362872	0.0358402	0.0358284	0.0396524	0.0395765	0.0395766	0.0395781	0.0397638	0.0397661	69.38825	1758.837	0.4269879	0	0.5861	1	0.02094866	0.548168	0.430884	0.0209487	0.4308836	0.9790513	0.5481677	0.5861001
9350	-989.93	-180.31	-809.62	0.552998	0.74407	0.815147	0.620022	0.1222273	0.7103135	0.6200218	0.8151474	0.7440699	0.5529976	0.06891321	0.05331413	0.2896865	69.38825	0.04174666	0.0859963	0.0828868	0.0829217	0.0839764	0.091908	0.0946844	0.0466901	0.0523379	0.0526099	0.0524071	0.0356892	0.0350542	0.0336587	0.0318013	0.0318631	0.0320275	0.0365595	0.0369281	69.38825	1758.837	0.5638117	0	0.570568	1	0.5248752	0.198204	0.276921	0.524875	0.2769211	0.4751248	0.1982037	0.5705677
9400	-987.312	-177.721	-809.591	0.784475	0.957457	0.858793	0.861724	0.1272477	0.8823699	0.8617238	0.8587929	0.9574573	0.7844746	0.07813771	0.04910997	0.1176301	69.38825	0.03174448	0.0584121	0.0580219	0.0580219	0.0580372	0.0588451	0.0588773	0.0520568	0.0528454	0.0528468	0.0528269	0.0511834	0.0511411	0.0561957	0.0558009	0.0558018	0.0558126	0.0566248	0.0566482	69.38825	1758.837	0.61406	0	0.500876	1	0.05223538	0.355634	0.592131	0.0522354	0.5921311	0.9477646	0.3556336	0.5008762
9450	-989.906	-177.528	-812.379	0.668136	0.535717	0.711346	0.728864	0.07882382	0.8111304	0.7288641	0.7113465	0.5357166	0.6681356	0.03238641	0.04643741	0.1888696	69.38825	0.03673498	0.0645021	0.0640155	0.0640131	0.0640224	0.0645947	0.0646587	0.0590783	0.059918	0.0599175	0.0599074	0.058919	0.0588275	0.0430825	0.0427383	0.0427382	0.0427423	0.043144	0.0431805	69.38825	1758.837	0.4108708	0	0.0775757	1	0.03273253	0.12009	0.847178	0.0327325	0.8471776	0.9672675	0.1200899	0.0775757
