Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8550	-966.885	-154.999	-811.886	0.565568	0.263858	0.474574	0.488632	0.1315175	0.8542794	0.4886322	0.4745737	0.2638579	0.565568	0.05689907	0.07461838	0.1457206	69.38825	0.0172936	0.0632876	0.0623827	0.0623891	0.0625375	0.0662923	0.0665223	0.0709371	0.0723324	0.07236	0.0723089	0.0663108	0.0662253	0.0324164	0.0319564	0.0319612	0.0319984	0.0338627	0.0339191	69.38825	1758.837	0.4326352	0	0.741492	1	0.2050421	0.566847	0.228111	0.205042	0.2281112	0.7949579	0.5668467	0.7414916
8600	-961.903	-152.36	-809.542	0.829657	0.792443	0.6084	0.771431	0.1393796	0.8044418	0.7714308	0.6083996	0.7924426	0.8296572	0.09509628	0.0442833	0.1955582	69.38825	0.01295042	0.045138	0.0449631	0.044963	0.0449665	0.0453537	0.0453597	0.060585	0.0609879	0.0609887	0.060984	0.0600875	0.0600784	0.0609434	0.0607153	0.0607156	0.0607188	0.0612227	0.0612286	69.38825	1758.837	0.6822827	0	0.541614	1	0.03616736	0.81372	0.150113	0.0361674	0.1501131	0.9638326	0.8137196	0.5416144
8650	-963.157	-153.949	-809.208	0.109826	0.865165	0.722086	0.846958	0.1258073	0.5598201	0.8469578	0.7220864	0.865165	0.1098259	0.06513694	0.06067036	0.4401799	69.38825	0.01559921	0.139112	0.137811	0.137683	0.137959	0.139793	0.140426	0.0156213	0.0181904	0.018241	0.0181934	0.0143414	0.0140574	0.0117348	0.0108353	0.0108431	0.0108615	0.0121135	0.0121831	69.38825	1758.837	0.5177517	0	0.237241	1	0.4768239	0.270925	0.252251	0.476824	0.252251	0.5231761	0.2709251	0.2372407
8700	-965.275	-156.724	-808.551	0.0356173	0.413375	0.155751	0.786608	0.1122163	0.7276484	0.786608	0.1557512	0.4133745	0.03561727	0.06155159	0.05066472	0.2723516	69.38825	0.0183354	0.130563	0.129873	0.129823	0.12991	0.130782	0.131037	0.0247029	0.0264923	0.0265041	0.0264759	0.0242019	0.0239679	0.0113453	0.0103549	0.0103565	0.0103686	0.011579	0.0116618	69.38825	1758.837	0.5485084	0	0.119632	1	0.3073495	0.315759	0.376892	0.30735	0.3768918	0.6926505	0.3157587	0.1196319
8750	-962.308	-153.491	-808.817	0.173806	0.868834	0.239129	0.907406	0.1173905	0.8004442	0.9074062	0.2391285	0.8688336	0.1738059	0.06379986	0.05359066	0.1995558	69.38825	0.02244385	0.0752445	0.0742045	0.0741738	0.0742278	0.0755122	0.075645	0.048154	0.0513624	0.051372	0.0513554	0.0473913	0.0472624	0.0432349	0.0411285	0.0411319	0.0411429	0.0436974	0.0437592	69.38825	1758.837	0.5434839	0	0.15142	1	0.1884824	0.521634	0.289884	0.188482	0.2898838	0.8115176	0.5216339	0.1514199
8800	-962.737	-153.893	-808.844	0.415646	0.519469	0.611082	0.829595	0.104835	0.783354	0.8295946	0.6110823	0.519469	0.4156458	0.05666421	0.0481708	0.216646	69.38825	0.02013644	0.0876961	0.0850959	0.0850138	0.0851289	0.0882855	0.0884355	0.0502138	0.0545253	0.0545318	0.0545512	0.0492554	0.049269	0.0286318	0.0271472	0.0271484	0.0271527	0.0289554	0.0289622	69.38825	1758.837	0.5405085	0	0.169529	1	0.2422125	0.743384	0.0144032	0.242212	0.01440317	0.7577875	0.7433844	0.1695293
8850	-962.581	-153.997	-808.585	0.309787	0.459718	0.743425	0.703323	0.1020308	0.7031627	0.7033233	0.7434251	0.4597179	0.309787	0.05305303	0.04897782	0.2968373	69.38825	0.01508598	0.109131	0.106321	0.106155	0.106345	0.109398	0.10967	0.0361753	0.040568	0.0405629	0.0405773	0.0357758	0.0357262	0.0211509	0.0199729	0.0199722	0.0199758	0.0212521	0.0212701	69.38825	1758.837	0.5199705	0	0.0644897	1	0.3006056	0.602492	0.0969025	0.300606	0.09690247	0.6993944	0.6024919	0.06448972
8900	-961.846	-153.537	-808.309	0.209278	0.583867	0.248007	0.833329	0.1048112	0.8200565	0.8333292	0.2480065	0.5838673	0.2092776	0.04358262	0.0612286	0.1799435	69.38825	0.01362148	0.0689493	0.0688464	0.0688461	0.0688467	0.0689644	0.0689675	0.057566	0.0578349	0.057835	0.0578344	0.0575287	0.0575235	0.0401511	0.0399856	0.0399856	0.0399859	0.0401733	0.0401757	69.38825	1758.837	0.4158202	0	0.105056	1	0.01625193	0.799284	0.184464	0.0162519	0.184464	0.9837481	0.7992841	0.1050558
8950	-966.416	-158.866	-807.551	0.587593	0.696447	0.925503	0.702774	0.09959445	0.4720522	0.7027739	0.9255026	0.6964473	0.5875928	0.04055126	0.05904319	0.5279478	69.38825	0.006493905	0.080433	0.0799269	0.079923	0.0799745	0.081346	0.0814227	0.046696	0.0475429	0.0475602	0.0475518	0.0451875	0.0451701	0.0395232	0.0391981	0.0391998	0.0392049	0.0400655	0.0400739	69.38825	1758.837	0.4071639	0	0.61774	1	0.219437	0.723773	0.0567897	0.219437	0.0567897	0.780563	0.7237733	0.6177397
9000	-966.097	-155.818	-810.279	0.607472	0.320306	0.61917	0.606986	0.08216833	0.7710902	0.6069863	0.6191698	0.3203059	0.6074723	0.0180307	0.06413764	0.2289098	69.38825	0.02337686	0.0698518	0.0694507	0.0694548	0.0695856	0.0719939	0.07219	0.066052	0.0666531	0.066664	0.0665606	0.0628527	0.0627003	0.0307554	0.0305654	0.030567	0.0306066	0.0317199	0.0317763	69.38825	1758.837	0.2194361	0	0.817699	1	0.1497964	0.488098	0.362106	0.149796	0.362106	0.8502036	0.4880976	0.817699
9050	-963.234	-153.965	-809.269	0.0642224	0.521624	0.381176	0.86246	0.1064036	0.7482887	0.8624597	0.3811765	0.5216238	0.0642224	0.04191029	0.06449335	0.2517113	69.38825	0.02812798	0.139467	0.138488	0.138471	0.138773	0.140981	0.141651	0.0191433	0.0208658	0.0209356	0.0208456	0.0165029	0.0162435	0.0079573	0.00737396	0.00738506	0.00740748	0.00873574	0.00877177	69.38825	1758.837	0.3938802	0	0.517343	1	0.4515742	0.29601	0.252416	0.451574	0.252416	0.5484258	0.2960098	0.5173435
9100	-961.591	-152.724	-808.867	0.44379	0.97376	0.644493	0.776441	0.1230483	0.7068622	0.7764413	0.6444932	0.9737598	0.44379	0.07270779	0.05034051	0.2931378	69.38825	0.01897415	0.0997604	0.0918279	0.0905307	0.0925339	0.102275	0.10598	0.036343	0.0539771	0.0541082	0.0544616	0.0311719	0.0313464	0.0279541	0.0230151	0.0230406	0.0231181	0.029216	0.0293399	69.38825	1758.837	0.5908882	0	0.173675	1	0.699297	0.275826	0.0248774	0.699297	0.02487736	0.300703	0.2758256	0.1736746
9150	-963.117	-154.096	-809.021	0.978597	0.981646	0.777508	0.346692	0.1330964	0.8407482	0.3466923	0.7775079	0.9816461	0.9785968	0.0770248	0.05607157	0.1592518	69.38825	0.01075588	0.0290834	0.0289639	0.0289637	0.0289639	0.0290928	0.0290931	0.0360321	0.0363648	0.0363648	0.0363648	0.0360059	0.0360058	0.101551	0.101338	0.101338	0.101338	0.101568	0.101568	69.38825	1758.837	0.5787145	0	0.0719349	1	0.0192725	0.970468	0.0102598	0.0192725	0.01025978	0.9807275	0.9704677	0.07193492
9200	-964.417	-155.088	-809.329	0.296876	0.737145	0.317383	0.719509	0.1170477	0.8762238	0.7195087	0.3173834	0.7371447	0.2968764	0.05425033	0.06279732	0.1237762	69.38825	0.02437697	0.0589234	0.0586917	0.0586915	0.0587079	0.0592243	0.0592591	0.0539693	0.0545581	0.0545596	0.0545375	0.0532372	0.0531909	0.0537736	0.0534166	0.0534174	0.0534269	0.0541985	0.0542167	69.38825	1758.837	0.4634893	0	0.524865	1	0.04820429	0.472693	0.479103	0.0482043	0.4791032	0.9517957	0.4726925	0.5248649
9250	-965.63	-156.086	-809.544	0.949038	0.512956	0.79751	0.294885	0.1186424	0.893715	0.2948853	0.7975096	0.5129564	0.9490385	0.04999375	0.06864863	0.106285	69.38825	0.01404827	0.0411426	0.0406281	0.0406275	0.0406339	0.0415726	0.0415823	0.0469849	0.0480323	0.0480344	0.0480336	0.0461124	0.046108	0.0785351	0.0780072	0.0780083	0.0780125	0.0789679	0.0789764	69.38825	1758.837	0.4213819	0	0.445197	1	0.07657504	0.839892	0.0835331	0.076575	0.08353312	0.923425	0.8398918	0.4451968
9300	-960.899	-151.63	-809.27	0.462966	0.898706	0.415864	0.647947	0.1092985	0.7554085	0.6479472	0.4158636	0.898706	0.4629658	0.06878388	0.04051465	0.2445915	69.38825	0.01487574	0.0559222	0.0547172	0.054713	0.0548873	0.0580076	0.0582961	0.0538215	0.0568245	0.0569079	0.0568937	0.048585	0.0485331	0.0569108	0.0550922	0.0551185	0.0551553	0.0597766	0.0598375	69.38825	1758.837	0.6293212	0	0.595014	1	0.3432408	0.573613	0.0831466	0.343241	0.08314656	0.6567592	0.5736127	0.5950142
9350	-960.814	-152.719	-808.095	0.758116	0.843256	0.594193	0.355723	0.1106914	0.7215985	0.3557232	0.5941935	0.8432556	0.7581164	0.05536215	0.05532923	0.2784015	69.38825	0.01251558	0.0419819	0.0419272	0.041955	0.0423267	0.0464148	0.0469696	0.0504209	0.0505569	0.0505728	0.050506	0.0405736	0.040456	0.0742751	0.0741965	0.0742014	0.0743403	0.0790844	0.079241	69.38825	1758.837	0.5001487	0	0.982538	1	0.4218016	0.441745	0.136454	0.421802	0.1364538	0.5781984	0.4417446	0.9825383
9400	-963.466	-154.305	-809.16	0.403256	0.561375	0.670415	0.338196	0.08902834	0.6849243	0.3381958	0.6704154	0.5613746	0.4032557	0.02690972	0.06211862	0.3150757	69.38825	0.01734188	0.0915513	0.0870754	0.0867519	0.0878454	0.0950394	0.0974328	0.0372534	0.0457406	0.0459936	0.0460362	0.0310263	0.030767	0.0369342	0.0345435	0.0345862	0.034651	0.038305	0.0384668	69.38825	1758.837	0.3022602	0	0.341792	1	0.6013724	0.277424	0.121204	0.601372	0.1212039	0.3986276	0.2774238	0.3417918
9450	-963.08	-153.726	-809.354	0.852131	0.373834	0.536268	0.873461	0.1138353	0.7791289	0.8734606	0.5362677	0.3738337	0.8521308	0.04553968	0.06829566	0.2208711	69.38825	0.01598897	0.0521145	0.0520492	0.0520497	0.0520774	0.0531333	0.053166	0.0817066	0.081815	0.0818161	0.08179	0.080014	0.0799835	0.0328452	0.0328022	0.0328024	0.0328147	0.033503	0.0335172	69.38825	1758.837	0.4000487	0	0.935121	1	0.07321083	0.72447	0.202319	0.0732108	0.2023189	0.9267892	0.7244703	0.9351213
9500	-964.41	-153.449	-810.96	0.61894	0.983145	0.628879	0.284469	0.07668812	0.6263043	0.2844689	0.6288793	0.9831451	0.6189401	0.02391077	0.05277734	0.3736957	69.38825	0.01306963	0.0337556	0.0335145	0.0335135	0.0335444	0.0341122	0.0341765	0.0316449	0.032284	0.0322897	0.0322284	0.0306786	0.0305346	0.101266	0.100866	0.100868	0.100912	0.101855	0.101956	69.38825	1758.837	0.3117924	0	0.535442	1	0.1180269	0.374746	0.507227	0.118027	0.5072271	0.8819731	0.3747459	0.5354421
9550	-961.846	-152.9	-808.945	0.605623	0.648357	0.251744	0.585602	0.09888923	0.774923	0.5856016	0.2517435	0.6483566	0.6056232	0.03679017	0.06209906	0.225077	69.38825	0.02324934	0.0349569	0.0328878	0.0328056	0.0329512	0.0356322	0.0359346	0.067265	0.0737396	0.0737724	0.073759	0.0651753	0.0649204	0.0643329	0.0601316	0.0601404	0.0601896	0.0655938	0.0658117	69.38825	1758.837	0.3720341	0	0.189399	1	0.3118304	0.450788	0.237381	0.31183	0.2373815	0.6881696	0.4507881	0.1893991
9600	-960.676	-152.3	-808.376	0.361281	0.68563	0.43524	0.468829	0.1093033	0.7127526	0.4688286	0.43524	0.6856297	0.3612807	0.0490745	0.06022883	0.2872474	69.38825	0.01462514	0.0613429	0.0601611	0.0601231	0.0601717	0.0614916	0.0615961	0.0445425	0.0473713	0.047372	0.0473682	0.0441943	0.044094	0.0607341	0.0591785	0.0591787	0.0591853	0.0609181	0.0609765	69.38825	1758.837	0.4489753	0	0.0743759	1	0.1871352	0.583222	0.229643	0.187135	0.229643	0.8128648	0.5832218	0.07437589
9650	-962.761	-153.139	-809.622	0.406128	0.78087	0.430021	0.798958	0.08412939	0.6427501	0.7989583	0.430021	0.7808696	0.4061281	0.03062672	0.05350267	0.3572499	69.38825	0.01335655	0.0617836	0.0611499	0.0611385	0.0611622	0.0619414	0.0620193	0.0542353	0.055835	0.0558375	0.0558215	0.0538528	0.0537343	0.050634	0.0496939	0.0496944	0.0497045	0.0508486	0.0509131	69.38825	1758.837	0.364043	0	0.134621	1	0.1155655	0.511258	0.373176	0.115566	0.3731762	0.8844345	0.5112582	0.1346209
9700	-963.069	-154.597	-808.472	0.72976	0.758862	0.886523	0.591053	0.1076572	0.6008884	0.5910534	0.8865233	0.7588621	0.7297597	0.05294494	0.05471222	0.3991116	69.38825	0.01863529	0.0799072	0.0756507	0.0754077	0.0763228	0.0835148	0.0855557	0.0470976	0.0550755	0.0553012	0.0553044	0.0406281	0.0402707	0.0389634	0.0364618	0.0364974	0.0365802	0.0406204	0.0408403	69.38825	1758.837	0.4917921	0	0.361345	1	0.5433576	0.292776	0.163866	0.543358	0.163866	0.4566424	0.2927763	0.3613445
9750	-961.285	-152.676	-808.609	0.203101	0.874509	0.639075	0.757207	0.09360418	0.7937903	0.7572068	0.6390748	0.8745087	0.2031006	0.03168362	0.06192056	0.2062097	69.38825	0.01370913	0.100122	0.100075	0.100075	0.100086	0.100427	0.100441	0.0314895	0.0315821	0.0315825	0.0315697	0.0308965	0.0308802	0.0350552	0.0350093	0.0350095	0.035014	0.0353403	0.0353457	69.38825	1758.837	0.3384851	0	0.856606	1	0.04490621	0.681633	0.273461	0.0449062	0.2734611	0.9550938	0.6816327	0.8566061
9800	-961.571	-153.493	-808.078	0.119906	0.590312	0.500487	0.12933	0.1028653	0.8110878	0.1293303	0.500487	0.590312	0.1199061	0.04334418	0.05952113	0.1889122	69.38825	0.01152094	0.0719779	0.0719519	0.0719519	0.0719523	0.0720037	0.0720045	0.0171285	0.0171848	0.0171849	0.0171842	0.0170729	0.0170714	0.0775602	0.07753	0.07753	0.0775304	0.07759	0.0775908	69.38825	1758.837	0.4213683	0	0.486168	1	0.01461213	0.843908	0.14148	0.0146121	0.1414796	0.9853879	0.8439083	0.4861676
9850	-965.638	-156.117	-809.52	0.857327	0.947078	0.781849	0.182117	0.1104836	0.8041338	0.1821166	0.7818495	0.9470782	0.8573269	0.04281886	0.06766477	0.1958662	69.38825	0.02356743	0.0456652	0.0431152	0.0432891	0.0443234	0.0531378	0.0557177	0.0386676	0.0441884	0.0445844	0.0450222	0.0233109	0.023742	0.0821768	0.0794477	0.0796326	0.0798552	0.0869168	0.0872069	69.38825	1758.837	0.3875584	0	0.673122	1	0.6871613	0.302858	0.0099809	0.687161	0.009980904	0.3128387	0.3028578	0.6731221
9900	-966.339	-157.067	-809.273	0.866914	0.487307	0.480249	0.164675	0.09519681	0.8760576	0.1646747	0.4802494	0.4873072	0.8669139	0.04374842	0.05144838	0.1239424	69.38825	0.0250106	0.0290068	0.0280693	0.0281059	0.0283597	0.0329669	0.0334549	0.0471691	0.0495044	0.0496143	0.0494896	0.0368462	0.036606	0.0905455	0.0890796	0.0891339	0.0894822	0.0959599	0.0966058	69.38825	1758.837	0.4595577	0	0.76977	1	0.421571	0.2737	0.304729	0.421571	0.3047286	0.578429	0.2737003	0.7697702
9950	-961.656	-153.483	-808.173	0.990271	0.958349	0.686952	0.24706	0.1063473	0.5881135	0.24706	0.6869518	0.9583487	0.9902707	0.0458093	0.06053799	0.4118865	69.38825	0.01221585	0.0247975	0.0241067	0.0240889	0.0241352	0.0250901	0.0252147	0.031517	0.0333208	0.0333292	0.0332836	0.0307035	0.0304582	0.110327	0.10926	0.109262	0.109303	0.110807	0.110994	69.38825	1758.837	0.4307519	0	0.220711	1	0.1984469	0.336673	0.46488	0.198447	0.4648801	0.8015531	0.3366731	0.220711
10000	-962.817	-154.057	-808.76	0.766999	0.99176	0.945406	0.836112	0.117717	0.6471545	0.8361115	0.9454056	0.9917602	0.7669994	0.07362098	0.04409601	0.3528455	69.38825	0.01435331	0.0655875	0.0643322	0.0643101	0.0644127	0.0663613	0.066663	0.0482839	0.0507787	0.0507913	0.0507047	0.0467504	0.0464016	0.0527554	0.0515935	0.0515971	0.0516441	0.0534303	0.053602	69.38825	1758.837	0.6254066	0	0.295471	1	0.1653616	0.263245	0.571393	0.165362	0.5713931	0.8346384	0.2632452	0.2954709
10050	-962.281	-153.633	-808.648	0.450258	0.621354	0.546705	0.524774	0.1135165	0.7452483	0.5247737	0.5467046	0.6213542	0.450258	0.05397775	0.05953872	0.2547517	69.38825	0.01792964	0.0601856	0.0601734	0.0601735	0.0601851	0.0604235	0.0604381	0.0493426	0.0493681	0.0493681	0.0493468	0.0488497	0.0488233	0.0571385	0.0571252	0.0571252	0.0571361	0.057392	0.0574052	69.38825	1758.837	0.4755059	0	0.943303	1	0.0263084	0.54394	0.429752	0.0263084	0.4297518	0.9736916	0.5439398	0.9433026
10100	-962.339	-153.153	-809.186	0.399874	0.754966	0.510581	0.301616	0.0906988	0.6701318	0.3016162	0.5105814	0.7549663	0.3998737	0.02183607	0.06886273	0.3298682	69.38825	0.01305907	0.0538246	0.0526208	0.0525726	0.0526398	0.0540974	0.0541939	0.0352592	0.0380861	0.0380975	0.0381003	0.0346426	0.0346199	0.0775236	0.0760083	0.0760109	0.0760154	0.0778343	0.0778528	69.38825	1758.837	0.2407536	0	0.161139	1	0.2643703	0.675819	0.0598109	0.26437	0.05981091	0.7356297	0.6758188	0.1611386
10150	-961.38	-152.903	-808.477	0.76135	0.653993	0.552378	0.89208	0.1081242	0.6815479	0.8920803	0.5523785	0.6539927	0.7613498	0.04741005	0.0607142	0.3184521	69.38825	0.016081	0.0682507	0.0623306	0.0618519	0.0627215	0.0707339	0.072465	0.0635898	0.0754595	0.0755586	0.0757139	0.0588168	0.0586653	0.0338507	0.0296749	0.0296895	0.0297539	0.0353372	0.0355364	69.38825	1758.837	0.4384775	0	0.218153	1	0.5213747	0.352377	0.126248	0.521375	0.1262482	0.4786253	0.3523771	0.2181532
10200	-962.233	-153.619	-808.615	0.251479	0.594586	0.276864	0.6164	0.1075986	0.9128923	0.6164	0.2768638	0.5945855	0.2514786	0.04925482	0.05834381	0.08710771	69.38825	0.02050382	0.0608528	0.0605721	0.0605712	0.0605725	0.0608911	0.0608943	0.0540379	0.0547243	0.0547243	0.0547242	0.0539457	0.0539427	0.0517747	0.0513714	0.0513714	0.0513717	0.0518281	0.0518296	69.38825	1758.837	0.4577644	0	0.113428	1	0.03037213	0.893575	0.0760526	0.0303721	0.07605262	0.9696279	0.8935752	0.1134281
10250	-965.212	-155.707	-809.505	0.52044	0.767003	0.327976	0.560745	0.1166635	0.8262019	0.5607449	0.3279764	0.7670033	0.5204402	0.06049218	0.05617132	0.1737981	69.38825	0.04371952	0.0581006	0.0551644	0.0554388	0.0573327	0.0704554	0.0755659	0.0732747	0.079507	0.0802129	0.080929	0.0448585	0.0455547	0.0351824	0.032412	0.0325774	0.0328089	0.0450787	0.0455461	69.38825	1758.837	0.5185185	0	0.737287	1	0.7269661	0.245652	0.027382	0.726966	0.02738203	0.2730339	0.2456518	0.7372871
10300	-961.912	-152.605	-809.306	0.323634	0.774546	0.752719	0.364065	0.1141784	0.7523752	0.3640652	0.7527191	0.7745456	0.3236336	0.0435905	0.07058785	0.2476248	69.38825	0.01085903	0.0717296	0.0716393	0.0716391	0.0716394	0.0717496	0.0717502	0.0304886	0.0306695	0.0306695	0.0306695	0.0304485	0.030448	0.0644483	0.0643581	0.0643581	0.0643582	0.0644682	0.0644685	69.38825	1758.837	0.3817755	0	0.178908	1	0.01780443	0.956689	0.0255064	0.0178044	0.02550642	0.9821956	0.9566891	0.1789075
10350	-962.674	-153.253	-809.421	0.894522	0.6579	0.399118	0.802308	0.1102367	0.7799934	0.802308	0.399118	0.6579002	0.8945224	0.03997171	0.070265	0.2200066	69.38825	0.01537412	0.0406466	0.0399702	0.0400087	0.0404835	0.046695	0.0475013	0.0831755	0.0846505	0.0847536	0.0847418	0.0697028	0.0696172	0.0428608	0.0420404	0.0420634	0.0422255	0.0493149	0.0495482	69.38825	1758.837	0.3625989	0	0.870573	1	0.4287013	0.419014	0.152284	0.428701	0.1522843	0.5712987	0.4190144	0.870573
10400	-966.346	-153.238	-813.108	0.178391	0.701261	0.927147	0.824492	0.06841506	0.7070845	0.8244919	0.9271467	0.7012609	0.1783909	0.0158492	0.05256586	0.2929155	69.38825	0.01212568	0.128234	0.127574	0.127572	0.127675	0.129333	0.12952	0.0223736	0.0233926	0.0234104	0.0233654	0.0207003	0.0206066	0.0160316	0.0157105	0.0157143	0.015726	0.0165209	0.0165405	69.38825	1758.837	0.2316624	0	0.581392	1	0.2376024	0.49889	0.263508	0.237602	0.2635077	0.7623976	0.4988899	0.5813924
10450	-963.664	-154.418	-809.246	0.111807	0.697219	0.338842	0.706402	0.1210265	0.7386319	0.7064024	0.3388419	0.697219	0.111807	0.06235606	0.05867039	0.2613681	69.38825	0.02499598	0.109723	0.108317	0.108231	0.108404	0.110204	0.110889	0.030075	0.0334079	0.0334203	0.0333529	0.0290957	0.0285315	0.026762	0.0250612	0.0250645	0.025084	0.0271302	0.0272465	69.38825	1758.837	0.5152267	0	0.111883	1	0.2711407	0.186508	0.542351	0.271141	0.5423513	0.7288593	0.186508	0.1118832
10500	-961.644	-153.257	-808.388	0.0365494	0.976905	0.623694	0.852793	0.1010566	0.6959232	0.8527931	0.6236945	0.976905	0.03654938	0.05317979	0.04787683	0.3040768	69.38825	0.01088175	0.151002	0.150676	0.150663	0.150682	0.15107	0.15111	0.00761461	0.0082832	0.00828562	0.00828245	0.00748174	0.00745665	0.00803474	0.00772121	0.00772189	0.00772306	0.00809207	0.00809995	69.38825	1758.837	0.5262375	0	0.129886	1	0.2220546	0.555999	0.221946	0.222055	0.2219462	0.7779454	0.5559993	0.1298862
10550	-961.256	-152.665	-808.591	0.0635418	0.540796	0.509921	0.438519	0.1093885	0.8003982	0.4385188	0.509921	0.5407957	0.06354184	0.05214842	0.05724004	0.1996018	69.38825	0.0202572	0.138805	0.137731	0.137683	0.137799	0.139369	0.139559	0.0138426	0.0157161	0.0157412	0.015734	0.0128811	0.0128452	0.0139345	0.0132756	0.0132821	0.013286	0.0142523	0.0142628	69.38825	1758.837	0.4767269	0	0.306222	1	0.3589773	0.541867	0.0991556	0.358977	0.09915558	0.6410227	0.5418671	0.3062222
10600	-963.024	-153.911	-809.113	0.385113	0.449379	0.33945	0.125802	0.1044818	0.8094512	0.1258017	0.3394495	0.449379	0.3851135	0.05812118	0.04636061	0.1905488	69.38825	0.02234065	0.029343	0.0290791	0.0290778	0.0290885	0.029613	0.0296314	0.0315978	0.0322519	0.0322558	0.032246	0.0309317	0.0309088	0.105724	0.105335	0.105336	0.105344	0.10611	0.106127	69.38825	1758.837	0.5562805	0	0.483073	1	0.1100938	0.731709	0.158197	0.110094	0.1581974	0.8899062	0.7317088	0.4830734
10650	-964.509	-154.688	-809.821	0.359366	0.385886	0.30519	0.824602	0.09782404	0.8313832	0.8246018	0.3051898	0.3858856	0.3593661	0.02883843	0.06898561	0.1686168	69.38825	0.03191946	0.0698243	0.0671694	0.0670948	0.0672446	0.0710689	0.0712888	0.0687682	0.073618	0.073655	0.0736868	0.0665044	0.0665306	0.0279371	0.0259691	0.0259752	0.0259823	0.028835	0.0288473	69.38825	1758.837	0.294799	0	0.291264	1	0.2849261	0.69707	0.0180037	0.284926	0.01800374	0.7150739	0.6970702	0.2912641
10700	-966.023	-151.645	-814.378	0.455349	0.902428	0.408859	0.514217	0.1107567	0.777387	0.514217	0.408859	0.902428	0.4553493	0.02022143	0.09053532	0.222613	69.38825	0.02226653	0.0640978	0.0607492	0.0607332	0.061641	0.0693826	0.0713028	0.0527233	0.0604025	0.0608054	0.0609734	0.0404424	0.0405433	0.0495663	0.0456075	0.0457293	0.0458307	0.0546487	0.0548206	69.38825	1758.837	0.1825751	0	0.53636	1	0.6118892	0.347845	0.0402655	0.611889	0.0402655	0.3881108	0.3478453	0.5363601
10750	-963.072	-154.15	-808.922	0.922762	0.420335	0.450691	0.367856	0.09392956	0.8513419	0.3678557	0.4506909	0.4203353	0.9227618	0.02718426	0.0667453	0.1486581	69.38825	0.01435818	0.0354889	0.0348814	0.0348876	0.0349669	0.0380804	0.0381929	0.0680425	0.0693249	0.0693559	0.069387	0.0626363	0.0626691	0.0631315	0.0624448	0.0624533	0.0624742	0.0657778	0.0658047	69.38825	1758.837	0.2894111	0	0.789502	1	0.2440853	0.725487	0.0304279	0.244085	0.03042789	0.7559147	0.7254868	0.7895018
10800	-965.842	-156.968	-808.874	0.0431149	0.928565	0.676262	0.695717	0.1127478	0.521844	0.6957174	0.676262	0.9285654	0.04311492	0.07296661	0.03978118	0.478156	69.38825	0.009659901	0.148641	0.148619	0.14862	0.148637	0.148927	0.148947	0.0087814	0.00882468	0.00882631	0.0088236	0.00820955	0.00820608	0.0092441	0.00922185	0.00922209	0.00922352	0.00951251	0.00951407	69.38825	1758.837	0.6471666	0	0.921932	1	0.2646903	0.700631	0.0346788	0.26469	0.0346788	0.7353097	0.7006309	0.9219316
10850	-961.674	-153.06	-808.614	0.695821	0.529461	0.300057	0.238675	0.1141353	0.7888792	0.238675	0.3000565	0.5294605	0.695821	0.06458448	0.04955079	0.2111208	69.38825	0.01837711	0.0225174	0.0218997	0.0218917	0.0219155	0.0228254	0.0228745	0.0473388	0.0492431	0.0492522	0.049231	0.0463801	0.046289	0.0968016	0.0955278	0.0955306	0.0955538	0.0974247	0.0975032	69.38825	1758.837	0.5658591	0	0.294163	1	0.1598471	0.581377	0.258776	0.159847	0.2587759	0.8401529	0.581377	0.2941627
