Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-916.97	-107.038	-809.932	0.526587	0.652141	0.369451	0.590938	0.1098238	0.9116064	0.5909383	0.3694513	0.6521412	0.5265868	0.0545091	0.05531473	0.08839362	69.38825	0.07932746	0.0963671	0.0845189	0.080541	0.0841464	0.0943968	0.144188	0.00989546	0.116952	0.11398	0.11681	0.00781386	0.0100411	0.00787705	0.00514512	0.0050198	0.00513898	0.00780702	0.009361	69.38825	1758.837	0.4963322	0	0.010476	1	0.9604845	0.0245902	0.0149253	0.960484	0.01492529	0.03951552	0.02459022	0.010476
2400	-923.419	-111.968	-811.451	0.45686	0.427595	0.457653	0.712017	0.1323899	0.9714869	0.7120166	0.4576526	0.4275948	0.4568598	0.07568651	0.05670342	0.02851313	69.38825	0.1239258	0.102416	0.0866598	0.086339	0.0872751	0.104032	0.0834823	0.052477	0.0854307	0.0855671	0.0860313	0.028911	0.0225284	0.0167845	0.0137695	0.0137904	0.0138652	0.017199	0.0134416	69.38825	1758.837	0.5716938	0	0.315219	1	0.7324383	0.0240843	0.243477	0.732438	0.2434775	0.2675617	0.02408428	0.3152186
2450	-922.413	-112.225	-810.188	0.390953	0.40585	0.504096	0.579029	0.09687972	0.9440914	0.5790285	0.5040956	0.4058501	0.3909533	0.03187764	0.06500208	0.05590863	69.38825	0.06450278	0.0953468	0.0926279	0.0935963	0.0966004	0.113633	0.135602	0.065298	0.0708007	0.071671	0.0729856	0.0166332	0.0186639	0.00846159	0.00812562	0.00821728	0.00837797	0.0110608	0.0122982	69.38825	1758.837	0.3290434	0	0.860442	1	0.8375435	0.0719822	0.0904743	0.837544	0.0904743	0.1624565	0.07198219	0.8604419
2500	-924.664	-113.488	-811.176	0.424336	0.173681	0.343186	0.706447	0.1220889	0.98377	0.7064472	0.3431859	0.1736807	0.4243357	0.05802397	0.0640649	0.01623	69.38825	0.1023454	0.0814075	0.0725889	0.0730095	0.0749061	0.100156	0.10732	0.0747991	0.0886021	0.0892577	0.0910901	0.0450337	0.047648	0.00865752	0.00762985	0.00768364	0.00784011	0.0108793	0.0114908	69.38825	1758.837	0.4752601	0	0.601239	1	0.6519283	0.224372	0.1237	0.651928	0.1236998	0.3480717	0.2243719	0.6012392
2550	-927.196	-117.491	-809.706	0.751594	0.418759	0.723033	0.554602	0.1213591	0.7458705	0.5546023	0.7230328	0.4187587	0.7515941	0.0635114	0.05784771	0.2541295	69.38825	0.04075804	0.099697	0.0881083	0.0878712	0.0916208	0.106697	0.139456	0.0523891	0.0840619	0.0860751	0.08747	0.0166723	0.0183881	0.00723163	0.00560435	0.0057034	0.00578452	0.00834725	0.00882221	69.38825	1758.837	0.5233344	0	0.388818	1	0.9167018	0.0599953	0.0233029	0.916702	0.02330292	0.0832982	0.05999528	0.388818
2600	-922.004	-110.752	-811.252	0.606984	0.861381	0.535534	0.690012	0.0891157	0.9596911	0.6900124	0.5355338	0.8613806	0.6069839	0.0447925	0.0443232	0.0403089	69.38825	0.04575295	0.109144	0.0942027	0.0959745	0.0957176	0.102465	0.0693228	0.0665291	0.105495	0.108297	0.107926	0.00559229	0.00365037	0.00691158	0.00575677	0.00590782	0.00588772	0.00689769	0.00432144	69.38825	1758.837	0.5026331	0	0.502245	1	0.9563284	0.00841741	0.0352542	0.956328	0.0352542	0.04367161	0.00841741	0.5022445
2650	-924.94	-109.999	-814.94	0.519261	0.539225	0.749613	0.289686	0.1454595	0.9692174	0.2896863	0.7496129	0.5392246	0.5192609	0.1228781	0.02258145	0.03078259	69.38825	0.0652783	0.132337	0.116801	0.11724	0.116584	0.123985	0.011912	0.0384077	0.0802365	0.0809658	0.0804371	0.00998803	0.000941226	0.019502	0.0168275	0.0169721	0.0168494	0.0183071	0.00170727	69.38825	1758.837	0.8447579	0	0.334214	1	0.8875834	0.00161689	0.1108	0.887583	0.1107997	0.1124166	0.001616893	0.3342139
2700	-922.747	-112.82	-809.927	0.742488	0.234312	0.788092	0.351893	0.1001197	0.835942	0.3518927	0.7880925	0.2343118	0.742488	0.02993531	0.0701844	0.164058	69.38825	0.03153923	0.102651	0.0885244	0.0873096	0.0888083	0.101792	0.125525	0.0449561	0.0798078	0.0802067	0.0804157	0.0221274	0.0239007	0.0130824	0.0107866	0.0108226	0.0108542	0.013265	0.0151647	69.38825	1758.837	0.2989952	0	0.268468	1	0.8030494	0.0145534	0.182397	0.803049	0.1823973	0.1969506	0.01455337	0.2684681
2750	-917.219	-107.176	-810.043	0.411234	0.583952	0.473035	0.550833	0.111619	0.9044884	0.5508331	0.473035	0.5839521	0.4112345	0.06340979	0.0482092	0.09551156	69.38825	0.0729401	0.131506	0.120968	0.117305	0.118801	0.123139	0.0348524	0.0129694	0.102901	0.101583	0.102313	0.00547093	0.00136728	0.00612424	0.00460359	0.00454662	0.00457413	0.00558877	0.00138663	69.38825	1758.837	0.5680914	0	0.0503574	1	0.9579093	0.00145768	0.040633	0.957909	0.04063299	0.04209067	0.001457678	0.05035739
2800	-919.272	-109.509	-809.762	0.581798	0.713061	0.68004	0.531242	0.09484055	0.8655011	0.5312423	0.6800396	0.713061	0.5817984	0.03752577	0.05731478	0.1344989	69.38825	0.04946055	0.109281	0.0946167	0.0894997	0.0941162	0.107083	0.130997	0.0179429	0.0772597	0.0749257	0.0771382	0.0148169	0.0161789	0.0181336	0.0136635	0.0133208	0.0136409	0.0178962	0.0194895	69.38825	1758.837	0.3956722	0	0.0234535	1	0.8710743	0.0471963	0.0817294	0.871074	0.08172939	0.1289257	0.04719634	0.02345351
2850	-922.914	-112.659	-810.255	0.374417	0.890633	0.244439	0.607705	0.09532902	0.8387832	0.6077048	0.2444387	0.890633	0.3744169	0.03867976	0.05664926	0.1612168	69.38825	0.08255625	0.0857326	0.0722833	0.0667814	0.071689	0.0835648	0.113176	0.0301286	0.099351	0.0974237	0.0994229	0.0228955	0.0235952	0.0279652	0.0162047	0.0159442	0.0162101	0.0277417	0.0298899	69.38825	1758.837	0.4057501	0	0.0325941	1	0.8932853	0.0348677	0.071847	0.893285	0.07184697	0.1067147	0.03486774	0.03259409
2900	-918.822	-109.081	-809.741	0.708088	0.659043	0.404603	0.590139	0.09729788	0.8960274	0.5901389	0.4046027	0.6590433	0.7080882	0.04324244	0.05405543	0.1039726	69.38825	0.0514209	0.0869247	0.0689482	0.0673067	0.068839	0.0806491	0.122936	0.04661	0.115313	0.115734	0.116847	0.0141164	0.0178397	0.0146759	0.0100221	0.0100559	0.0101456	0.0146718	0.0183654	69.38825	1758.837	0.4444336	0	0.201867	1	0.9230752	0.0162208	0.060704	0.923075	0.06070401	0.07692481	0.01622079	0.2018674
2950	-921.605	-111.511	-810.094	0.715514	0.531638	0.516632	0.892667	0.1077429	0.9320888	0.8926673	0.516632	0.5316377	0.7155136	0.04246352	0.06527934	0.06791122	69.38825	0.05839391	0.0850281	0.0679063	0.0666343	0.0686517	0.088046	0.100444	0.0530778	0.0911463	0.090441	0.0920093	0.0386429	0.0418651	0.021291	0.016051	0.0159402	0.0162027	0.0222871	0.0243348	69.38825	1758.837	0.3941191	0	0.182595	1	0.7081885	0.0714994	0.220312	0.708188	0.2203122	0.2918115	0.07149937	0.182595
3000	-919.884	-110.113	-809.771	0.756101	0.230096	0.690559	0.555921	0.1227946	0.9323513	0.5559215	0.6905588	0.230096	0.756101	0.07164643	0.0511482	0.06764869	69.38825	0.04771774	0.110117	0.0885906	0.0840411	0.0887031	0.108994	0.136008	0.0234415	0.0942891	0.0907805	0.0945404	0.0188253	0.0222193	0.00736777	0.00549243	0.00530787	0.00550554	0.00735365	0.0084228	69.38825	1758.837	0.5834655	0	0.03857	1	0.8612426	0.0741633	0.0645942	0.861243	0.06459415	0.1387574	0.07416329	0.03857002
3050	-921.489	-110.465	-811.024	0.457764	0.647943	0.569166	0.872256	0.1301894	0.9804079	0.8722558	0.5691658	0.6479435	0.4577639	0.07648803	0.05370136	0.01959211	69.38825	0.1086999	0.122554	0.105391	0.10426	0.106195	0.118282	0.114375	0.0261303	0.0840845	0.08358	0.0849426	0.00837507	0.00797278	0.0062579	0.00520309	0.00517198	0.00525479	0.00617381	0.00579709	69.38825	1758.837	0.5875135	0	0.190253	1	0.9167819	0.0407048	0.0425133	0.916782	0.04251329	0.08321812	0.04070483	0.1902526
3100	-918.877	-109.63	-809.247	0.920123	0.991999	0.993326	0.205298	0.09957819	0.7794485	0.205298	0.9933263	0.991999	0.9201233	0.04665136	0.05292683	0.2205515	69.38825	0.03330695	0.0823166	0.071587	0.0680289	0.0705729	0.0787556	0.0954451	0.0169183	0.0633091	0.0618136	0.0629314	0.0130031	0.0135065	0.0530037	0.0464252	0.0458556	0.0462487	0.0526598	0.057619	69.38825	1758.837	0.4684898	0	0.0304391	1	0.853536	0.0184129	0.128051	0.853536	0.1280511	0.146464	0.0184129	0.03043908
3150	-917.972	-108.764	-809.208	0.997756	0.63894	0.749877	0.195886	0.1035515	0.8624429	0.1958861	0.749877	0.6389401	0.9977561	0.04941444	0.05413708	0.1375571	69.38825	0.03725886	0.0861921	0.0710811	0.0683835	0.0711877	0.0833831	0.115629	0.0238158	0.0910507	0.0896725	0.0918019	0.0121277	0.0147302	0.0328032	0.0265344	0.0262437	0.0266801	0.0324069	0.0362759	69.38825	1758.837	0.4771966	0	0.0965103	1	0.9135619	0.0339858	0.0524523	0.913562	0.05245232	0.08643813	0.0339858	0.09651031
3200	-918.135	-108.666	-809.469	0.826876	0.832739	0.807138	0.448287	0.09745777	0.8979215	0.4482866	0.8071385	0.8327392	0.8268758	0.04055422	0.05690355	0.1020785	69.38825	0.04176644	0.103437	0.0870523	0.084092	0.0880716	0.103244	0.133634	0.0213551	0.086395	0.0849044	0.087675	0.0109511	0.0130956	0.0175738	0.0135622	0.0133562	0.0137408	0.0179245	0.0199353	69.38825	1758.837	0.416121	0	0.101905	1	0.917052	0.0610662	0.0218818	0.917052	0.02188178	0.08294802	0.06106624	0.101905
3250	-917.986	-107.632	-810.354	0.468567	0.743759	0.56981	0.9665	0.1192493	0.9256875	0.9665003	0.5698101	0.743759	0.4685668	0.06183192	0.05741735	0.07431254	69.38825	0.088069	0.118685	0.107096	0.104409	0.106972	0.114333	0.145957	0.0136798	0.0863276	0.0853556	0.0868051	0.00490728	0.00571429	0.00359155	0.0027955	0.00276463	0.00281078	0.003662	0.00413396	69.38825	1758.837	0.5185099	0	0.0830223	1	0.9580213	0.0200069	0.0219718	0.958021	0.02197178	0.04197868	0.02000689	0.08302227
3300	-918.897	-108.604	-810.293	0.696564	0.93003	0.538912	0.228109	0.1255852	0.9275081	0.228109	0.5389123	0.9300298	0.696564	0.06584825	0.05973696	0.07249186	69.38825	0.05061694	0.0806173	0.0660887	0.0632242	0.0661766	0.0792056	0.100732	0.0179792	0.083009	0.0808075	0.0833353	0.0126906	0.0148182	0.0461295	0.0363208	0.0355218	0.0364363	0.0459376	0.0509694	69.38825	1758.837	0.5243312	0	0.04915	1	0.8949521	0.0528484	0.0521995	0.894952	0.05219953	0.1050479	0.05284836	0.04914998
3350	-922.679	-112.954	-809.725	0.871512	0.298893	0.911031	0.549225	0.1175246	0.9522723	0.5492254	0.9110307	0.2988933	0.8715124	0.07403621	0.04348841	0.04772774	69.38825	0.03569876	0.0846018	0.0777015	0.0780101	0.0792869	0.0974665	0.102505	0.0625091	0.0734784	0.0738895	0.0746669	0.0405439	0.0420247	0.0185453	0.01699	0.0170692	0.0172713	0.021303	0.0221371	69.38825	1758.837	0.6299634	0	0.599134	1	0.5806798	0.172681	0.246639	0.58068	0.246639	0.4193202	0.1726812	0.5991344
3400	-920.615	-110.611	-810.004	0.639639	0.600504	0.415658	0.888975	0.115467	0.9293612	0.8889747	0.4156578	0.6005035	0.6396395	0.052133	0.06333404	0.07063875	69.38825	0.04909121	0.0821325	0.0675546	0.0675734	0.0690403	0.0862031	0.111915	0.0662096	0.100913	0.102211	0.102988	0.0257053	0.0302576	0.0151913	0.0116521	0.0117921	0.0118945	0.0168271	0.0199399	69.38825	1758.837	0.4514968	0	0.38981	1	0.8303813	0.0277461	0.141873	0.830381	0.1418726	0.1696187	0.02774614	0.3898096
3450	-923.044	-111.659	-811.385	0.694207	0.313876	0.992191	0.426234	0.1011302	0.9720287	0.4262342	0.9921908	0.3138762	0.6942074	0.06149656	0.03963367	0.02797126	69.38825	0.07364238	0.12214	0.106688	0.106631	0.107429	0.120129	0.088653	0.0375813	0.07417	0.0743772	0.0747904	0.015519	0.0112698	0.0114421	0.00986193	0.0098879	0.00993786	0.011311	0.00818263	69.38825	1758.837	0.6080928	0	0.307604	1	0.8199161	0.0203586	0.159725	0.819916	0.1597252	0.1800839	0.02035861	0.3076035
3500	-920.04	-109.449	-810.591	0.989745	0.965852	0.746027	0.49717	0.09849919	0.9289564	0.4971704	0.7460271	0.9658519	0.9897452	0.02531172	0.07318747	0.07104359	69.38825	0.04038888	0.0847132	0.0682868	0.0673231	0.0690256	0.0834627	0.105579	0.0379775	0.0887491	0.0884736	0.0899799	0.0174099	0.0206795	0.0323043	0.0250415	0.0249715	0.025356	0.0324249	0.038242	69.38825	1758.837	0.2569739	0	0.203644	1	0.8563437	0.0332838	0.110373	0.856344	0.1103726	0.1436563	0.03328375	0.2036445
3550	-920.417	-110.332	-810.085	0.831334	0.855599	0.886916	0.453845	0.1112632	0.9049934	0.4538448	0.8869156	0.8555994	0.8313342	0.06625171	0.0450115	0.09500657	69.38825	0.05957506	0.0959704	0.0816006	0.0804462	0.0819671	0.0939293	0.11313	0.0328545	0.0747	0.0745421	0.0753541	0.0160164	0.0179708	0.029005	0.0236319	0.0235895	0.0238028	0.0288384	0.0326514	69.38825	1758.837	0.5954503	0	0.208248	1	0.8342496	0.0231873	0.142563	0.83425	0.1425631	0.1657504	0.02318727	0.2082478
3600	-917.094	-106.542	-810.552	0.342949	0.560003	0.294194	0.825208	0.0999706	0.9480064	0.8252078	0.2941941	0.5600028	0.3429491	0.04597329	0.05399731	0.05199364	69.38825	0.1293603	0.12078	0.107193	0.104195	0.105508	0.110989	0.0395833	0.017519	0.122483	0.121043	0.121967	0.00630969	0.00208391	0.00460603	0.0034041	0.00336456	0.00338894	0.00421853	0.0013633	69.38825	1758.837	0.4598681	0	0.0658907	1	0.9590869	0.00312735	0.0377857	0.959087	0.03778572	0.04091307	0.003127349	0.06589071
3650	-923.786	-112.602	-811.183	0.71068	0.270312	0.94299	0.381811	0.1441437	0.8253725	0.3818106	0.9429902	0.2703122	0.7106799	0.1009015	0.04324223	0.1746275	69.38825	0.04591027	0.117041	0.101493	0.0972536	0.101909	0.116715	0.138641	0.0232614	0.0724171	0.0710152	0.0729524	0.0164228	0.0176919	0.00966859	0.00783422	0.00773001	0.00787644	0.00974407	0.0103335	69.38825	1758.837	0.7000061	0	0.0791813	1	0.8531487	0.0659007	0.0809506	0.853149	0.08095056	0.1468513	0.06590069	0.07918125
3700	-918.413	-108.542	-809.871	0.721161	0.710291	0.649145	0.986116	0.1223382	0.8761745	0.9861163	0.6491451	0.7102906	0.7211609	0.07067256	0.05166568	0.1238255	69.38825	0.05386876	0.105891	0.0893892	0.0868646	0.0901246	0.10343	0.143863	0.0291328	0.0952756	0.0947799	0.0968383	0.0113478	0.0138173	0.00719562	0.00515998	0.00513475	0.00524144	0.00757079	0.00894342	69.38825	1758.837	0.5776817	0	0.147591	1	0.9256051	0.0363052	0.0380897	0.925605	0.0380897	0.07439489	0.03630519	0.1475912
3750	-918.495	-108.07	-810.425	0.960826	0.730159	0.618874	0.79313	0.1109279	0.9004282	0.7931298	0.6188738	0.7301588	0.9608259	0.04019991	0.07072797	0.0995718	69.38825	0.0381374	0.0940338	0.0749668	0.0712866	0.0737693	0.0869089	0.113101	0.0265285	0.11297	0.109725	0.112066	0.0176844	0.0205499	0.0169492	0.0119414	0.0116225	0.0118362	0.0157021	0.018358	69.38825	1758.837	0.3623968	0	0.0453573	1	0.886083	0.0132927	0.100624	0.886083	0.1006244	0.113917	0.01329266	0.04535734
3800	-916.802	-107.153	-809.648	0.651869	0.715305	0.577961	0.40268	0.1025628	0.8878413	0.4026798	0.5779611	0.7153047	0.6518687	0.04995935	0.05260343	0.1121587	69.38825	0.05428038	0.0989915	0.0849027	0.0802947	0.0837093	0.0943935	0.124962	0.0158144	0.0925963	0.089658	0.0918845	0.0127469	0.014702	0.0217325	0.016399	0.015947	0.0162711	0.0208843	0.0241102	69.38825	1758.837	0.4871099	0	0.0133067	1	0.9016627	0.019679	0.0786583	0.901663	0.07865832	0.09833728	0.01967896	0.01330673
3850	-916.962	-107.698	-809.264	0.792045	0.919786	0.645095	0.32457	0.1062588	0.9116358	0.3245699	0.6450953	0.9197856	0.7920451	0.04844999	0.05780885	0.08836421	69.38825	0.04005417	0.103818	0.0905973	0.0869302	0.0888922	0.0963796	0.0476654	0.0137375	0.109307	0.106414	0.10801	0.00976844	0.00437908	0.0285072	0.0227469	0.0221967	0.0224602	0.0264309	0.0117593	69.38825	1758.837	0.4559619	0	0.0186542	1	0.9269352	0.00297352	0.0700913	0.926935	0.07009132	0.07306484	0.002973521	0.01865425
3900	-917.821	-107.129	-810.693	0.616376	0.747095	0.716798	0.504432	0.0889016	0.8942651	0.5044315	0.7167981	0.747095	0.6163759	0.02448075	0.06442085	0.1057349	69.38825	0.07245666	0.12649	0.112845	0.109861	0.111068	0.117008	0.0559821	0.0195825	0.0948708	0.0939259	0.0945258	0.00738111	0.00316621	0.0114028	0.0089832	0.00889917	0.00894087	0.0105418	0.00452511	69.38825	1758.837	0.2753691	0	0.0979397	1	0.9363232	0.00247849	0.0611983	0.936323	0.06119829	0.06367678	0.002478493	0.09793973
3950	-924.799	-111.344	-813.455	0.100584	0.533877	0.111045	0.765216	0.1263369	0.9953146	0.7652165	0.1110453	0.5338772	0.1005836	0.05678792	0.06954894	0.00468542	69.38825	0.3459995	0.172293	0.149243	0.123272	0.0993323	0.0627674	0.00694896	0.0426782	0.132921	0.111408	0.0919007	0.000974194	0.000178321	0.00176248	0.00146105	0.00122232	0.00100776	0.000512452	0.000116213	69.38825	1758.837	0.4494961	0	0.254262	1	0.9842692	0.00516327	0.0105675	0.984269	0.01056754	0.01573081	0.005163267	0.2542622
4000	-922.495	-110.293	-812.202	0.13447	0.461044	0.102722	0.301311	0.09782799	0.9813438	0.3013109	0.1027218	0.4610444	0.1344697	0.05357145	0.04425654	0.01865622	69.38825	0.2735827	0.0965115	0.0804349	0.0805619	0.0816905	0.0942987	0.0918804	0.0569921	0.10188	0.103763	0.104425	0.0119686	0.0108782	0.015769	0.0119128	0.012126	0.0122015	0.0173372	0.0153686	69.38825	1758.837	0.5476086	0	0.371593	1	0.923922	0.0360013	0.0400767	0.923922	0.04007671	0.07607801	0.03600129	0.3715931
4050	-921.193	-109.941	-811.251	0.241823	0.125901	0.269162	0.389927	0.1043216	0.981044	0.3899272	0.2691616	0.1259009	0.2418227	0.06041462	0.043907	0.01895604	69.38825	0.1444354	0.114159	0.0962193	0.0947245	0.0949508	0.110448	0.0526187	0.0535138	0.0851866	0.0842795	0.0841454	0.0422516	0.019676	0.0139942	0.0114192	0.0113071	0.0112785	0.0135022	0.00632536	69.38825	1758.837	0.5791189	0	0.152499	1	0.5867672	0.0183283	0.394904	0.586767	0.3949045	0.4132328	0.01832829	0.1524992
4100	-919.382	-107.971	-811.411	0.16413	0.954157	0.0923108	0.534781	0.09512795	0.9714835	0.534781	0.09231083	0.954157	0.16413	0.04409742	0.05103053	0.02851649	69.38825	0.2053275	0.0948112	0.0799964	0.0772012	0.0791782	0.0872567	0.0874221	0.0224266	0.137306	0.136211	0.137956	0.00640009	0.00598768	0.00971351	0.00615125	0.00610254	0.00617995	0.0104381	0.00926123	69.38825	1758.837	0.463559	0	0.0793598	1	0.9749533	0.018275	0.00677167	0.974953	0.006771669	0.0250467	0.01827503	0.07935976
4150	-918.959	-109.071	-809.888	0.424647	0.471267	0.491464	0.602829	0.1158817	0.9153859	0.6028289	0.4914637	0.471267	0.4246473	0.06679559	0.04908611	0.08461409	69.38825	0.06282213	0.124682	0.108769	0.108105	0.108307	0.118356	0.0350257	0.0477946	0.091043	0.0920745	0.0916863	0.0152766	0.00404181	0.0118574	0.00936953	0.0094672	0.00942575	0.0116012	0.00311833	69.38825	1758.837	0.5764119	0	0.314386	1	0.8691151	0.00187788	0.129007	0.869115	0.129007	0.1308849	0.001877882	0.3143858
4200	-919.544	-109.196	-810.347	0.413712	0.598374	0.430129	0.202623	0.1187809	0.9470754	0.2026228	0.4301291	0.5983736	0.4137123	0.06516281	0.05361813	0.0529246	69.38825	0.0989266	0.0959896	0.0812446	0.0785218	0.0818567	0.0953795	0.116919	0.0203235	0.0758967	0.0744946	0.0766826	0.0121249	0.0138274	0.0321698	0.0256402	0.0252383	0.0258681	0.0323854	0.0354369	69.38825	1758.837	0.5485965	0	0.0933251	1	0.8877117	0.0601174	0.0521709	0.887712	0.05217093	0.1122883	0.06011739	0.09332508
4250	-918.893	-108.755	-810.138	0.569797	0.814548	0.399856	0.0908686	0.09496545	0.9215433	0.0908686	0.3998558	0.8145482	0.5697967	0.03587365	0.0590918	0.07845674	69.38825	0.07233231	0.0573403	0.047616	0.0459403	0.0473183	0.0545254	0.0647718	0.017362	0.0657329	0.06477	0.0658042	0.0102999	0.0108149	0.0808936	0.0683353	0.0676686	0.0682898	0.0793428	0.0831739	69.38825	1758.837	0.3777548	0	0.0775531	1	0.8871562	0.0211542	0.0916896	0.887156	0.09168957	0.1128438	0.02115419	0.07755309
4300	-919.744	-109.451	-810.293	0.771051	0.94317	0.831195	0.772263	0.09352221	0.9089588	0.7722629	0.8311954	0.9431698	0.7710514	0.02819516	0.06532705	0.09104124	69.38825	0.06173204	0.104781	0.0896712	0.0890737	0.0903863	0.101871	0.127172	0.0371598	0.0812511	0.0817422	0.0823999	0.0130879	0.0150801	0.0154988	0.0123861	0.0124557	0.0125493	0.0155323	0.0179013	69.38825	1758.837	0.3014809	0	0.265792	1	0.8759577	0.0193895	0.104653	0.875958	0.1046528	0.1240423	0.01938949	0.265792
4350	-921.663	-111.749	-809.914	0.340821	0.877013	0.536805	0.96466	0.1000388	0.8811722	0.9646599	0.5368054	0.8770127	0.3408206	0.03737823	0.06266059	0.1188278	69.38825	0.06089747	0.119179	0.106963	0.104447	0.106626	0.116099	0.138322	0.0255989	0.0648316	0.0647006	0.0652407	0.0131353	0.0135757	0.0115524	0.00870157	0.00868554	0.0087504	0.0114767	0.012115	69.38825	1758.837	0.3736373	0	0.161507	1	0.8536553	0.0189684	0.127376	0.853655	0.1273763	0.1463447	0.0189684	0.1615065
4400	-920.672	-109.899	-810.773	0.395343	0.314171	0.704667	0.46043	0.09588395	0.9005352	0.4604299	0.7046669	0.3141713	0.3953427	0.05021772	0.04566623	0.09946476	69.38825	0.06805807	0.134542	0.12409	0.119899	0.122363	0.128589	0.117589	0.0121573	0.0680534	0.0667676	0.0676531	0.00711419	0.00585064	0.00492618	0.0039843	0.00391529	0.00395839	0.0046678	0.00387942	69.38825	1758.837	0.5237344	0	0.0545599	1	0.9146389	0.00790182	0.0774593	0.914639	0.0774593	0.08536112	0.007901822	0.05455994
4450	-919.498	-109.727	-809.77	0.751367	0.42947	0.711883	0.969685	0.1091145	0.9582571	0.9696854	0.7118833	0.4294697	0.7513674	0.05901861	0.05009586	0.04174289	69.38825	0.06106669	0.105957	0.0846743	0.081504	0.08406	0.102463	0.112289	0.0350364	0.0880161	0.0853409	0.087502	0.0298892	0.031801	0.0135736	0.0103968	0.0100975	0.0103346	0.0130906	0.0139737	69.38825	1758.837	0.5408871	0	0.0433821	1	0.7344622	0.0386584	0.226879	0.734462	0.2268793	0.2655378	0.03865844	0.04338214
4500	-920.112	-110.572	-809.54	0.464262	0.952407	0.525019	0.759608	0.1130737	0.8744374	0.7596084	0.525019	0.9524066	0.4642615	0.05912508	0.05394863	0.1255626	69.38825	0.0514382	0.106183	0.0921195	0.0894865	0.0911869	0.101573	0.10519	0.0326414	0.0777797	0.0773513	0.0777858	0.0180982	0.0161663	0.0224979	0.0167747	0.016694	0.0167541	0.0216941	0.0200237	69.38825	1758.837	0.5228897	0	0.147497	1	0.8300184	0.00817669	0.161805	0.830018	0.1618049	0.1699816	0.00817669	0.1474966
4550	-922.657	-108.612	-814.044	0.647321	0.651107	0.391006	0.702986	0.07093364	0.9158793	0.702986	0.3910056	0.6511072	0.6473206	0.01658847	0.05434517	0.08412072	69.38825	0.07968904	0.0934897	0.0764166	0.0717276	0.0764765	0.0933244	0.13975	0.0129362	0.121595	0.117241	0.121749	0.0118002	0.0153567	0.00955207	0.00587459	0.00567537	0.00588163	0.00965311	0.0114996	69.38825	1758.837	0.233859	0	0.00698407	1	0.9486054	0.0513002	9.43052e-05	0.948605	9.430518e-05	0.05139455	0.05130025	0.006984066
4600	-918.46	-108.025	-810.435	0.431798	0.862892	0.399047	0.290165	0.09029171	0.9123308	0.2901651	0.3990472	0.8628916	0.4317978	0.0281743	0.06211741	0.08766923	69.38825	0.06853178	0.102964	0.09177	0.0884432	0.0918569	0.100657	0.143943	0.0122268	0.0962415	0.0947902	0.0969003	0.00544249	0.0067586	0.0127542	0.00932019	0.00918952	0.00937976	0.0130011	0.014362	69.38825	1758.837	0.3120364	0	0.0542839	1	0.9678547	0.0288405	0.00330474	0.967855	0.003304739	0.03214527	0.02884053	0.05428389
4650	-918.494	-107.578	-810.915	0.244938	0.964892	0.254909	0.883881	0.1174947	0.9413761	0.8838813	0.254909	0.964892	0.2449382	0.06742673	0.050068	0.05862389	69.38825	0.1755635	0.11245	0.106403	0.103364	0.106308	0.111794	0.133398	0.00407801	0.100565	0.0989871	0.100607	0.00314536	0.0034622	0.00307453	0.00196807	0.00193749	0.00196887	0.00319108	0.00329732	69.38825	1758.837	0.5738702	0	0.00712523	1	0.9821174	0.0170747	0.000807837	0.982117	0.0008078375	0.01788258	0.01707475	0.007125234
