Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-985.934	-176.743	-809.191	0.448395	0.820264	0.275562	0.748714	0.1031014	0.7880972	0.7487137	0.2755618	0.8202643	0.448395	0.05494109	0.04816034	0.2119028	69.38825	0.02700118	0.0432585	0.0423312	0.0423207	0.0424012	0.0442007	0.0443585	0.0630572	0.0659542	0.0659918	0.0659326	0.0601243	0.0599627	0.0603499	0.0583678	0.0583807	0.0584307	0.0622318	0.0623454	69.38825	1758.837	0.5328839	0	0.456032	1	0.2204707	0.520306	0.259223	0.220471	0.2592234	0.7795293	0.5203059	0.4560318
2450	-984.065	-174.318	-809.747	0.431902	0.540053	0.62653	0.361427	0.0960966	0.8752234	0.3614273	0.6265302	0.5400532	0.4319023	0.04332794	0.05276866	0.1247766	69.38825	0.0459312	0.068752	0.0664753	0.0664174	0.0665017	0.0691376	0.069328	0.0404874	0.0447795	0.0447719	0.0447733	0.0397445	0.0396165	0.057324	0.0555087	0.0555051	0.0555236	0.0576313	0.0577222	69.38825	1758.837	0.450879	0	0.112513	1	0.1899972	0.42516	0.384843	0.189997	0.3848432	0.8100028	0.4251596	0.1125132
2500	-985.304	-175.943	-809.361	0.34298	0.592073	0.319677	0.797056	0.1010537	0.8978894	0.7970564	0.3196769	0.592073	0.3429796	0.05127024	0.04978349	0.1021106	69.38825	0.03342282	0.0633102	0.0614733	0.0614405	0.0614809	0.0635289	0.0635843	0.0601626	0.0641237	0.0641197	0.0641303	0.0596944	0.0596934	0.0431434	0.0411147	0.0411133	0.0411181	0.0433793	0.0433889	69.38825	1758.837	0.5073562	0	0.0976163	1	0.1528589	0.799445	0.0476959	0.152859	0.04769592	0.8471411	0.7994452	0.09761634
2550	-987.143	-177.633	-809.51	0.335674	0.215874	0.979411	0.392306	0.1209813	0.7731237	0.3923059	0.9794106	0.2158743	0.3356735	0.06261601	0.05836529	0.2268763	69.38825	0.0332051	0.113377	0.111936	0.11192	0.112099	0.11488	0.11535	0.0356166	0.037455	0.0374703	0.0373605	0.0337026	0.0333898	0.017612	0.0173348	0.0173366	0.0173545	0.0178788	0.0179273	69.38825	1758.837	0.5175677	0	0.432248	1	0.1773953	0.231389	0.591216	0.177395	0.5912158	0.8226047	0.2313889	0.4322476
2600	-984.603	-175.384	-809.219	0.403297	0.304976	0.701744	0.888831	0.1002249	0.8560397	0.8888308	0.7017435	0.3049762	0.4032966	0.04838409	0.05184084	0.1439603	69.38825	0.03166749	0.0987144	0.0971165	0.0971123	0.0972452	0.101013	0.101243	0.0521548	0.0542614	0.0542836	0.0542582	0.0491517	0.0490898	0.0157379	0.0153166	0.01532	0.0153288	0.016319	0.0163342	69.38825	1758.837	0.482755	0	0.559017	1	0.193139	0.59559	0.211271	0.193139	0.2112713	0.806861	0.5955896	0.5590169
2650	-983.508	-174.263	-809.245	0.617833	0.745585	0.684596	0.988309	0.09610054	0.7995161	0.9883089	0.6845962	0.7455853	0.617833	0.0378155	0.05828504	0.2004839	69.38825	0.03147163	0.0793814	0.0737466	0.0734127	0.0738385	0.080224	0.0809631	0.051859	0.0622281	0.0621726	0.0622753	0.0503475	0.0502653	0.0348458	0.0312187	0.0312046	0.0312419	0.0353366	0.0354383	69.38825	1758.837	0.3934993	0	0.0966797	1	0.3682799	0.46312	0.1686	0.36828	0.1686	0.6317201	0.4631201	0.09667972
2700	-989.537	-180.298	-809.239	0.78532	0.402592	0.407596	0.767768	0.1060143	0.7303958	0.7677683	0.4075959	0.4025919	0.7853204	0.06150341	0.0445109	0.2696042	69.38825	0.02196993	0.0566223	0.0507525	0.050313	0.0509555	0.0581092	0.0595801	0.0765815	0.0881106	0.0880579	0.0881861	0.0736705	0.0732304	0.0326115	0.0285934	0.0285869	0.0286503	0.0335321	0.0338562	69.38825	1758.837	0.5801425	0	0.126419	1	0.4375391	0.307125	0.255336	0.437539	0.2553356	0.5624609	0.3071253	0.1264189
2750	-983.574	-173.728	-809.847	0.432242	0.624091	0.874703	0.754369	0.1035683	0.7212629	0.7543691	0.8747034	0.6240914	0.4322425	0.05995994	0.04360834	0.2787371	69.38825	0.03309546	0.10822	0.102134	0.101494	0.102447	0.109836	0.111672	0.0348412	0.0454697	0.0454842	0.0455765	0.0321287	0.0318767	0.0224668	0.0200618	0.0200643	0.0201013	0.0230087	0.0231175	69.38825	1758.837	0.5789412	0	0.150721	1	0.5088558	0.315616	0.175528	0.508856	0.1755285	0.4911442	0.3156157	0.1507208
2800	-985.247	-176.019	-809.228	0.467565	0.961428	0.807261	0.762406	0.09360653	0.8916929	0.7624064	0.8072605	0.9614284	0.4675652	0.03480649	0.05880004	0.1083071	69.38825	0.02706313	0.074799	0.074311	0.0743115	0.074332	0.0754947	0.07553	0.0418148	0.0427329	0.0427359	0.0427234	0.0405123	0.0404885	0.0500486	0.0496232	0.0496252	0.0496315	0.0506373	0.0506481	69.38825	1758.837	0.3718382	0	0.57216	1	0.08418582	0.640872	0.274942	0.0841858	0.2749422	0.9158142	0.640872	0.5721596
2850	-985.6	-175.959	-809.641	0.286675	0.903242	0.386188	0.891867	0.1190207	0.8243553	0.8918671	0.3861877	0.9032418	0.2866752	0.05889494	0.06012573	0.1756447	69.38825	0.03736604	0.0888756	0.0848426	0.0847794	0.0857482	0.0939932	0.0960095	0.0485572	0.0566326	0.0569749	0.0570924	0.0377356	0.0377536	0.0287207	0.02545	0.0255421	0.0256137	0.0327752	0.0329035	69.38825	1758.837	0.4948295	0	0.494777	1	0.5840159	0.351436	0.064548	0.584016	0.06454796	0.4159841	0.3514361	0.494777
2900	-984.286	-174.616	-809.67	0.44145	0.620898	0.490785	0.488852	0.1043274	0.8667698	0.4888516	0.4907852	0.6208978	0.4414501	0.03739857	0.06692884	0.1332302	69.38825	0.03450362	0.0680082	0.0643503	0.0642335	0.064488	0.0695614	0.0699873	0.0474662	0.0548321	0.0548681	0.0549218	0.044399	0.044398	0.0509328	0.0476669	0.0476807	0.047718	0.0522063	0.0522813	69.38825	1758.837	0.3584731	0	0.262257	1	0.3484979	0.560089	0.0914135	0.348498	0.09141348	0.6515021	0.5600887	0.2622567
2950	-988.445	-178.855	-809.591	0.573679	0.76401	0.896626	0.556894	0.1084399	0.8158127	0.5568942	0.8966256	0.7640103	0.5736787	0.05133471	0.05710519	0.1841873	69.38825	0.05574689	0.0913655	0.0846741	0.0843656	0.08555	0.0954907	0.0994529	0.0386696	0.0515656	0.0517582	0.0518365	0.0296906	0.029441	0.0353096	0.0318717	0.0319347	0.0320836	0.0371673	0.0377727	69.38825	1758.837	0.4733932	0	0.326435	1	0.5674239	0.136271	0.296305	0.567424	0.2963047	0.4325761	0.1362714	0.3264353
3000	-989.161	-177.38	-811.781	0.58456	0.749239	0.545216	0.523953	0.07631958	0.7888107	0.5239526	0.5452163	0.749239	0.5845595	0.01912542	0.05719416	0.2111893	69.38825	0.03767981	0.0584213	0.0549544	0.0547715	0.054968	0.0585939	0.0588339	0.0471501	0.0548517	0.0548153	0.0548662	0.0467823	0.0468092	0.0608296	0.0571126	0.057101	0.0571178	0.0609976	0.0610236	69.38825	1758.837	0.2505965	0	0.0392919	1	0.3215978	0.65635	0.0220517	0.321598	0.02205172	0.6784022	0.6563504	0.03929195
3050	-984.616	-174.598	-810.018	0.389534	0.290496	0.998612	0.870596	0.08832879	0.827698	0.870596	0.9986122	0.2904963	0.3895337	0.02397149	0.0643573	0.172302	69.38825	0.03531628	0.115125	0.112308	0.112228	0.112327	0.115411	0.115619	0.038925	0.0424958	0.042485	0.0424941	0.038571	0.0384928	0.0125006	0.0119727	0.0119712	0.0119739	0.0125452	0.0125551	69.38825	1758.837	0.2713893	0	0.0634332	1	0.1737384	0.550972	0.275289	0.173738	0.2752892	0.8262616	0.5509724	0.06343315
3100	-985.766	-175.785	-809.981	0.222173	0.736213	0.205659	0.579059	0.1150112	0.8502539	0.579059	0.205659	0.7362134	0.2221732	0.05057899	0.06443222	0.1497461	69.38825	0.04411392	0.0625398	0.0595783	0.059391	0.0596986	0.0634199	0.064035	0.0500936	0.0590509	0.0591062	0.0591055	0.0474829	0.0472188	0.0537827	0.048253	0.0482746	0.048321	0.0552353	0.0554129	69.38825	1758.837	0.4397744	0	0.173861	1	0.3938301	0.397	0.20917	0.39383	0.20917	0.6061699	0.3969999	0.1738615
3150	-985.181	-175.541	-809.64	0.438407	0.652179	0.79451	0.688195	0.1196296	0.8059776	0.688195	0.7945096	0.6521795	0.4384074	0.0664771	0.05315247	0.1940224	69.38825	0.04746837	0.100386	0.0948644	0.0946611	0.0957498	0.104799	0.108201	0.0396906	0.0494946	0.0496949	0.0496407	0.0313483	0.0308852	0.0256706	0.023282	0.023333	0.0234225	0.0272961	0.0275799	69.38825	1758.837	0.5556912	0	0.371626	1	0.5224158	0.154812	0.322772	0.522416	0.3227725	0.4775842	0.1548117	0.3716262
3200	-986.773	-176.7	-810.073	0.402831	0.886861	0.896294	0.718672	0.1237628	0.8565932	0.7186725	0.8962938	0.8868606	0.4028311	0.05947739	0.06428539	0.1434068	69.38825	0.02963395	0.0995265	0.0995469	0.0996654	0.100801	0.110148	0.112012	0.0428906	0.0429239	0.0429529	0.0431444	0.0259183	0.0260525	0.0243007	0.0243061	0.0243161	0.0244127	0.0284797	0.028602	69.38825	1758.837	0.4805758	0	0.999189	1	0.5559911	0.393218	0.0507907	0.555991	0.05079066	0.4440089	0.3932182	0.9991892
3250	-984.055	-174.707	-809.348	0.464736	0.358738	0.951739	0.347592	0.1153944	0.8274714	0.3475919	0.9517388	0.3587381	0.4647356	0.05988384	0.05551056	0.1725286	69.38825	0.03954704	0.105137	0.0997354	0.0996982	0.100901	0.111463	0.114257	0.0372941	0.0457342	0.0459742	0.046128	0.0277095	0.0277356	0.0232418	0.021877	0.021922	0.0219967	0.0245208	0.0246745	69.38825	1758.837	0.5189493	0	0.47105	1	0.5651435	0.291802	0.143055	0.565144	0.1430548	0.4348565	0.2918017	0.4710498
3300	-985.217	-175.923	-809.294	0.624851	0.723496	0.985042	0.171874	0.125797	0.8207286	0.1718744	0.9850423	0.7234956	0.6248513	0.07333369	0.05246329	0.1792714	69.38825	0.02561261	0.0399033	0.0398304	0.0398306	0.0398377	0.0401658	0.0401749	0.0250277	0.0251728	0.0251733	0.0251562	0.0244857	0.0244609	0.101736	0.101663	0.101664	0.101676	0.102011	0.102031	69.38825	1758.837	0.5829527	0	0.771963	1	0.04585668	0.500267	0.453876	0.0458567	0.4538763	0.9541433	0.500267	0.7719634
3350	-983.154	-174.113	-809.041	0.57535	0.599707	0.952053	0.230004	0.1010733	0.7493287	0.2300041	0.9520526	0.599707	0.5753504	0.04292989	0.05814337	0.2506713	69.38825	0.03029965	0.0793291	0.0732398	0.0725719	0.0734712	0.0805333	0.0821219	0.028964	0.0402941	0.040239	0.0404077	0.0268463	0.0267736	0.0571497	0.0542133	0.054199	0.0542611	0.0576139	0.0577712	69.38825	1758.837	0.4247403	0	0.120013	1	0.5355147	0.336653	0.127832	0.535515	0.1278322	0.4644853	0.3366531	0.1200135
3400	-985.145	-174.908	-810.237	0.410127	0.627634	0.681166	0.907027	0.09202298	0.8238211	0.9070272	0.6811658	0.6276343	0.410127	0.04655465	0.04546833	0.1761789	69.38825	0.02737813	0.0967027	0.0915811	0.091288	0.0917269	0.0979031	0.09873	0.0431683	0.0517698	0.0517578	0.0518154	0.0412107	0.0410743	0.0262693	0.0237756	0.0237727	0.0238012	0.0267906	0.0268624	69.38825	1758.837	0.5059024	0	0.147184	1	0.3639051	0.424934	0.21116	0.363905	0.2111604	0.6360949	0.4249345	0.1471843
3450	-985.915	-175.746	-810.168	0.933487	0.967495	0.77829	0.820161	0.09025452	0.6853668	0.8201609	0.7782902	0.967495	0.9334867	0.04470353	0.04555099	0.3146332	69.38825	0.02133707	0.0555403	0.0534134	0.0533698	0.0535728	0.0572802	0.0576899	0.0561227	0.0606087	0.0606695	0.0606208	0.0524955	0.0522839	0.0548996	0.0527037	0.05272	0.0527811	0.0565353	0.0566929	69.38825	1758.837	0.4953052	0	0.391159	1	0.3028356	0.44897	0.248195	0.302836	0.2481947	0.6971644	0.4489697	0.3911589
3500	-984.201	-175.196	-809.004	0.545343	0.975602	0.651032	0.693865	0.1069044	0.7647579	0.6938648	0.6510317	0.9756017	0.545343	0.04572898	0.06117545	0.2352421	69.38825	0.02699961	0.0582398	0.057677	0.0576731	0.0576952	0.0585929	0.0586448	0.0462438	0.0475517	0.0475557	0.0475338	0.0454323	0.0453621	0.0621767	0.0614414	0.0614431	0.0614567	0.0626202	0.0626597	69.38825	1758.837	0.4277557	0	0.347301	1	0.09430435	0.55056	0.355136	0.0943044	0.3551361	0.9056956	0.5505595	0.3473007
3550	-984.801	-174.503	-810.298	0.409081	0.977164	0.982679	0.61277	0.08810392	0.7101574	0.6127696	0.9826795	0.9771637	0.4090814	0.01996831	0.06813561	0.2898426	69.38825	0.03524497	0.114426	0.107703	0.106804	0.108733	0.117428	0.122456	0.0259738	0.0403858	0.0406201	0.0408002	0.019408	0.0191228	0.0238006	0.0207273	0.0207824	0.0208706	0.0248711	0.0250882	69.38825	1758.837	0.2266449	0	0.236971	1	0.7029472	0.167569	0.129484	0.702947	0.1294842	0.2970528	0.1675685	0.2369712
3600	-986.566	-177.287	-809.279	0.91629	0.833135	0.849549	0.458733	0.09150766	0.6519615	0.4587326	0.8495491	0.8331354	0.9162897	0.02740438	0.06410329	0.3480385	69.38825	0.02158918	0.0582638	0.0568463	0.0569274	0.0577081	0.0646826	0.0662042	0.053748	0.0564189	0.0566117	0.0565972	0.0418331	0.0416945	0.0545876	0.0534433	0.0534848	0.0536326	0.058548	0.058768	69.38825	1758.837	0.2994763	0	0.765763	1	0.5264017	0.342575	0.131023	0.526402	0.1310231	0.4735983	0.3425753	0.7657629
3650	-984.276	-175.051	-809.225	0.259737	0.49205	0.557132	0.907439	0.1134984	0.7950069	0.9074388	0.5571324	0.4920501	0.2597366	0.05976348	0.05373494	0.2049931	69.38825	0.03723862	0.116571	0.110151	0.109431	0.110537	0.118447	0.120438	0.0344796	0.0455688	0.0456137	0.045734	0.0313948	0.0312678	0.0143036	0.0120532	0.0120597	0.0120884	0.0149019	0.0149606	69.38825	1758.837	0.5265578	0	0.168884	1	0.5465662	0.338666	0.114768	0.546566	0.1147679	0.4534338	0.338666	0.1688842
3700	-984.769	-174.951	-809.818	0.299582	0.946212	0.712793	0.939118	0.1165393	0.8798179	0.9391177	0.7127934	0.9462117	0.2995824	0.07290877	0.04363052	0.1201821	69.38825	0.0400662	0.101833	0.101217	0.101272	0.101738	0.108041	0.108715	0.0398732	0.0408322	0.0408749	0.0409448	0.0297557	0.0298124	0.0249299	0.0246194	0.0246361	0.0246725	0.0280944	0.0281393	69.38825	1758.837	0.6256153	0	0.90078	1	0.4160781	0.554433	0.029489	0.416078	0.02948899	0.5839219	0.5544329	0.9007805
3750	-985.06	-174.916	-810.144	0.341974	0.489793	0.651369	0.810724	0.1122411	0.8425682	0.8107237	0.6513694	0.4897925	0.3419744	0.0430026	0.06923851	0.1574318	69.38825	0.03348358	0.0946605	0.0931117	0.0930887	0.0931693	0.0953321	0.095587	0.0456466	0.0480233	0.0480265	0.0479895	0.0446617	0.0444791	0.0263136	0.0255753	0.0255762	0.0255837	0.0265746	0.0266006	69.38825	1758.837	0.383127	0	0.23413	1	0.1285385	0.303234	0.568228	0.128538	0.5682278	0.8714615	0.3032337	0.2341298
3800	-986.54	-176.814	-809.726	0.29203	0.372562	0.954991	0.626477	0.1049611	0.6890983	0.6264769	0.9549906	0.3725617	0.29203	0.0471234	0.05783772	0.3109017	69.38825	0.06342355	0.133609	0.127159	0.125831	0.127769	0.135341	0.140292	0.0219006	0.0346209	0.0346875	0.0347826	0.0181305	0.0174803	0.00856263	0.00736111	0.00736719	0.00739231	0.00881964	0.00889433	69.38825	1758.837	0.4489605	0	0.146464	1	0.6711555	0.137948	0.190897	0.671156	0.1908968	0.3288445	0.1379477	0.1464639
3850	-984.398	-174.54	-809.858	0.381694	0.708542	0.928451	0.748496	0.1058123	0.8174419	0.7484964	0.9284506	0.7085418	0.3816937	0.06130533	0.04450697	0.1825581	69.38825	0.04052709	0.102612	0.0997715	0.0996857	0.099868	0.103729	0.104048	0.034706	0.0392255	0.0392417	0.0392479	0.0329681	0.0329105	0.0291744	0.0278005	0.0278055	0.0278187	0.0296787	0.0297086	69.38825	1758.837	0.5793781	0	0.250079	1	0.2764418	0.559315	0.164243	0.276442	0.1642428	0.7235582	0.5593154	0.2500792
3900	-985.981	-175.875	-810.106	0.491162	0.996621	0.874108	0.405519	0.0964526	0.738794	0.4055189	0.8741079	0.9966211	0.4911618	0.02363983	0.07281277	0.261206	69.38825	0.02555423	0.0602257	0.0596754	0.0596706	0.059706	0.0605993	0.0606983	0.031915	0.0331036	0.0331076	0.0330596	0.0310908	0.0309291	0.0745176	0.073896	0.0738979	0.0739271	0.0749412	0.0750394	69.38825	1758.837	0.2450927	0	0.338417	1	0.1038343	0.249039	0.647127	0.103834	0.6471271	0.8961657	0.2490385	0.3384174
3950	-987.019	-177.561	-809.458	0.880863	0.915952	0.930535	0.33299	0.09765448	0.5686785	0.33299	0.9305353	0.9159521	0.8808633	0.02974631	0.06790817	0.4313215	69.38825	0.02475856	0.0534826	0.0506688	0.0504865	0.0508906	0.0549309	0.0557682	0.0372514	0.0430172	0.0430937	0.0430819	0.0344196	0.0341294	0.0755879	0.0732541	0.0732694	0.0733263	0.0765724	0.0767691	69.38825	1758.837	0.3046077	0	0.258739	1	0.452184	0.347704	0.200112	0.452184	0.2001121	0.547816	0.3477039	0.2587394
4000	-985.551	-175.58	-809.971	0.388889	0.282745	0.937524	0.723483	0.1280916	0.9184859	0.7234829	0.9375239	0.2827452	0.3888892	0.07515062	0.05294102	0.08151407	69.38825	0.04403078	0.106661	0.106605	0.106606	0.10663	0.10808	0.108107	0.0439263	0.043994	0.0439944	0.0439866	0.0422008	0.0421925	0.0160791	0.0160677	0.0160678	0.0160693	0.0163659	0.0163676	69.38825	1758.837	0.5866942	0	0.960969	1	0.06887402	0.777201	0.153925	0.068874	0.1539252	0.931126	0.7772007	0.9609687
4050	-983.237	-173.793	-809.444	0.467451	0.405595	0.917433	0.313238	0.1164773	0.8463804	0.3132377	0.917433	0.4055955	0.4674507	0.06024464	0.05623266	0.1536196	69.38825	0.04132654	0.0926863	0.0872728	0.0869196	0.0873598	0.0933906	0.0943067	0.0339412	0.0426574	0.0425933	0.0426652	0.0326989	0.0324869	0.0394137	0.0373442	0.0373253	0.0373667	0.0396983	0.039873	69.38825	1758.837	0.5172222	0	0.0825979	1	0.3532258	0.297868	0.348907	0.353226	0.3489066	0.6467742	0.2978676	0.08259794
4100	-986.227	-177.931	-808.297	0.679698	0.801647	0.9829	0.823333	0.1019466	0.7410183	0.8233332	0.9828995	0.8016471	0.6796983	0.04592962	0.05601702	0.2589817	69.38825	0.01482434	0.0766562	0.0752375	0.0752241	0.0753285	0.0779723	0.0781818	0.0480556	0.0504953	0.0505153	0.0504695	0.0458156	0.0456845	0.0419091	0.0409593	0.040965	0.0409913	0.0427388	0.0428003	69.38825	1758.837	0.4505261	0	0.437735	1	0.1893996	0.498558	0.312043	0.1894	0.3120426	0.8106004	0.4985578	0.4377354
4150	-984.418	-174.521	-809.896	0.23374	0.480625	0.538653	0.757314	0.09357118	0.8476204	0.7573137	0.5386528	0.4806246	0.2337398	0.02714834	0.06642285	0.1523796	69.38825	0.03841465	0.109026	0.105858	0.105768	0.106128	0.111375	0.112044	0.0380118	0.0429812	0.0430497	0.0430476	0.0343814	0.0342876	0.0193538	0.0180014	0.0180164	0.0180351	0.0202999	0.0203351	69.38825	1758.837	0.2901357	0	0.37789	1	0.3670171	0.476933	0.15605	0.367017	0.1560501	0.6329829	0.4769328	0.3778903
4200	-988.302	-178.975	-809.328	0.915435	0.667295	0.98038	0.11425	0.1179457	0.6128569	0.1142495	0.9803799	0.6672949	0.9154351	0.0569229	0.06102278	0.3871431	69.38825	0.0269637	0.0414161	0.0392882	0.0392488	0.0397896	0.0444709	0.0456042	0.0287632	0.0326503	0.0328228	0.0328793	0.0235843	0.0235622	0.0961833	0.094906	0.0949363	0.094987	0.0974071	0.0975002	69.38825	1758.837	0.4826196	0	0.499652	1	0.5703443	0.343291	0.0863643	0.570344	0.08636433	0.4296557	0.3432914	0.4996516
4250	-988.123	-177.105	-811.018	0.789811	0.392036	0.829753	0.259063	0.09110521	0.8138574	0.2590628	0.8297532	0.3920359	0.7898107	0.01588676	0.07521845	0.1861426	69.38825	0.03595542	0.0659532	0.0608446	0.0606515	0.0611349	0.0685663	0.0694946	0.0460019	0.0545492	0.0545886	0.0547137	0.0418374	0.0418476	0.0541338	0.0517025	0.0517116	0.0517754	0.0551687	0.0553245	69.38825	1758.837	0.1743781	0	0.281093	1	0.4219535	0.43194	0.146107	0.421953	0.1461069	0.5780465	0.4319397	0.2810934
4300	-987.463	-176.968	-810.494	0.628763	0.532067	0.477644	0.812763	0.1050235	0.8696798	0.8127626	0.4776442	0.5320673	0.6287628	0.06565991	0.03936364	0.1303202	69.38825	0.03600592	0.055886	0.055174	0.055177	0.0552495	0.0577828	0.0578953	0.0700362	0.0713708	0.0713872	0.0713515	0.0664652	0.0664065	0.0407353	0.0401191	0.040124	0.0401512	0.0423232	0.0423649	69.38825	1758.837	0.6251922	0	0.705123	1	0.1541661	0.606948	0.238886	0.154166	0.2388855	0.8458339	0.6069484	0.7051225
4350	-985.656	-175.743	-809.913	0.245438	0.993389	0.784745	0.958651	0.1087489	0.7762937	0.9586509	0.7847455	0.9933886	0.2454385	0.0675489	0.04119999	0.2237063	69.38825	0.0307886	0.115856	0.112828	0.112679	0.113147	0.117677	0.118837	0.0276458	0.033105	0.0331754	0.0331103	0.0244266	0.0240806	0.0228162	0.0210306	0.0210537	0.0210794	0.0237036	0.0237489	69.38825	1758.837	0.6211457	0	0.302577	1	0.4089136	0.261341	0.329746	0.408914	0.3297456	0.5910864	0.2613408	0.3025775
4400	-983.906	-174.109	-809.797	0.418125	0.854588	0.803897	0.373943	0.1264905	0.8485942	0.3739433	0.8038969	0.8545877	0.418125	0.07928129	0.04720922	0.1514058	69.38825	0.03834971	0.0740319	0.0717673	0.0717196	0.0718751	0.0753256	0.0755838	0.0314479	0.0358566	0.0358861	0.0358982	0.0289833	0.0289616	0.0610623	0.0591165	0.0591326	0.0591571	0.0620734	0.0621212	69.38825	1758.837	0.6267766	0	0.333565	1	0.3070286	0.586753	0.106219	0.307029	0.1062186	0.6929714	0.5867527	0.3335654
4450	-986.002	-174.252	-811.75	0.40964	0.51112	0.941946	0.7924	0.1176335	0.8696004	0.7924001	0.9419459	0.5111201	0.4096401	0.04004305	0.07759045	0.1303996	69.38825	0.0281051	0.0991342	0.0983549	0.0983503	0.0983626	0.0993696	0.0994024	0.0413392	0.0424374	0.0424375	0.0424337	0.0410133	0.0409897	0.0261844	0.0258816	0.0258816	0.0258829	0.0262702	0.0262746	69.38825	1758.837	0.3404052	0	0.209396	1	0.0599522	0.643746	0.296301	0.0599522	0.2963014	0.9400478	0.6437464	0.209396
4500	-986.036	-175.569	-810.467	0.245623	0.353601	0.717783	0.761736	0.1243714	0.8611521	0.7617358	0.7177831	0.3536006	0.2456234	0.08294812	0.04142332	0.1388479	69.38825	0.05395095	0.120719	0.116727	0.116535	0.116783	0.121357	0.121673	0.0320824	0.0376252	0.0376172	0.0376527	0.0312269	0.0312498	0.0135767	0.012564	0.0125626	0.0125691	0.0137358	0.0137437	69.38825	1758.837	0.6669386	0	0.123454	1	0.3083083	0.671539	0.0201525	0.308308	0.02015254	0.6916917	0.6715392	0.1234537
4550	-984.065	-174.884	-809.182	0.664514	0.941036	0.84734	0.479817	0.1124972	0.8193359	0.479817	0.8473395	0.9410361	0.6645138	0.0494974	0.06299975	0.1806641	69.38825	0.02501004	0.0516853	0.051322	0.0513204	0.0513263	0.0517988	0.0518181	0.0392316	0.0400413	0.0400416	0.0400335	0.0389709	0.0389301	0.0757469	0.0753059	0.0753061	0.075312	0.0758909	0.0759184	69.38825	1758.837	0.439988	0	0.20637	1	0.04665713	0.442341	0.511002	0.0466571	0.5110021	0.9533429	0.4423407	0.2063705
4600	-983.438	-174.605	-808.833	0.611627	0.760983	0.950863	0.697164	0.107588	0.7346696	0.6971636	0.9508632	0.7609828	0.6116268	0.04729869	0.06028935	0.2653304	69.38825	0.02362871	0.0818778	0.0788375	0.0787247	0.0789844	0.0831309	0.0837937	0.0431496	0.0485222	0.0485411	0.0484918	0.0409374	0.0405704	0.0414151	0.039512	0.0395173	0.03956	0.0421314	0.0423025	69.38825	1758.837	0.4396278	0	0.223847	1	0.2831738	0.292454	0.424372	0.283174	0.4243721	0.7168262	0.2924541	0.2238466
4650	-984.254	-174.947	-809.307	0.364133	0.406885	0.899246	0.435751	0.101403	0.8219247	0.4357512	0.8992459	0.4068849	0.3641328	0.05126659	0.05013639	0.1780753	69.38825	0.0328751	0.0973418	0.096301	0.096293	0.0963689	0.0982062	0.0983992	0.0369395	0.0384422	0.0384483	0.0383941	0.0357	0.0355427	0.0323589	0.0319464	0.031948	0.0319638	0.0326813	0.0327248	69.38825	1758.837	0.5055728	0	0.396151	1	0.1215677	0.300368	0.578064	0.121568	0.5780638	0.8784323	0.3003684	0.3961514
4700	-987.432	-177.931	-809.5	0.536699	0.507795	0.575411	0.707069	0.09876674	0.8882422	0.7070686	0.5754114	0.5077948	0.5366994	0.04039086	0.05837588	0.1117578	69.38825	0.04501923	0.077347	0.0728921	0.0728745	0.0734928	0.0827327	0.0842185	0.0581273	0.0656004	0.0657489	0.0657895	0.048956	0.0489004	0.0307725	0.0285066	0.0285478	0.0286475	0.0332979	0.0335478	69.38825	1758.837	0.408952	0	0.486502	1	0.4111131	0.289375	0.299512	0.411113	0.2995123	0.5888869	0.2893746	0.4865015
