Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8400	-928.938	-119.926	-809.013	0.793041	0.942256	0.868599	0.738863	0.1200415	0.6721849	0.7388626	0.8685986	0.9422563	0.7930413	0.06896487	0.0510766	0.3278151	69.38825	0.02480878	0.098479	0.0877899	0.0862991	0.0883746	0.0987103	0.124378	0.0432087	0.0738679	0.074784	0.0748459	0.0198306	0.0196052	0.0198544	0.0153608	0.0154874	0.0155596	0.0208817	0.0226833	69.38825	1758.837	0.5745087	0	0.273178	1	0.8440789	0.0208485	0.135073	0.844079	0.1350726	0.1559211	0.02084851	0.2731784
8450	-932.831	-123.093	-809.738	0.818862	0.233664	0.779977	0.791632	0.09583922	0.8616699	0.7916319	0.7799773	0.233664	0.8188618	0.04331924	0.05251998	0.1383301	69.38825	0.04426048	0.122988	0.103463	0.101665	0.102596	0.117137	0.0193796	0.0549874	0.104775	0.10484	0.104755	0.0259758	0.00383144	0.00759705	0.00584558	0.0058487	0.00583675	0.00735715	0.00112245	69.38825	1758.837	0.4519991	0	0.239661	1	0.8131294	0.000621184	0.186249	0.813129	0.1862494	0.1868706	0.0006211841	0.2396614
8500	-933.294	-123.051	-810.243	0.885945	0.996189	0.607634	0.659536	0.1126253	0.683238	0.6595362	0.6076337	0.9961894	0.8859451	0.07215762	0.04046771	0.316762	69.38825	0.04182178	0.0806431	0.067822	0.0643138	0.0677311	0.079719	0.102115	0.0419236	0.0886401	0.088046	0.089076	0.0283481	0.0281823	0.0328046	0.0235872	0.0234894	0.0237011	0.033488	0.0363695	69.38825	1758.837	0.6406873	0	0.100836	1	0.8356472	0.0323638	0.131989	0.835647	0.1319889	0.1643528	0.03236385	0.1008364
8550	-932.28	-121.945	-810.335	0.328479	0.690603	0.994462	0.667006	0.1277219	0.806587	0.667006	0.9944619	0.6906032	0.3284789	0.0646134	0.06310846	0.193413	69.38825	0.03296874	0.126849	0.120537	0.120313	0.121963	0.130532	0.139019	0.0250967	0.0377529	0.0381502	0.0381668	0.0142652	0.0139664	0.0126497	0.0111218	0.0112005	0.0112471	0.0134887	0.0136809	69.38825	1758.837	0.5058915	0	0.372713	1	0.7230123	0.0690648	0.207923	0.723012	0.207923	0.2769877	0.06906477	0.3727125
8600	-932.047	-122.941	-809.106	0.883593	0.842954	0.839415	0.872793	0.09504559	0.6958111	0.8727932	0.8394151	0.8429539	0.8835931	0.02963464	0.06541094	0.3041889	69.38825	0.01997753	0.0739783	0.0692601	0.0692608	0.0706647	0.0810465	0.0873225	0.0599124	0.0691651	0.0696329	0.0691666	0.0425325	0.0415018	0.0326622	0.0296627	0.0297632	0.0300362	0.0365892	0.0378424	69.38825	1758.837	0.311794	0	0.516082	1	0.574117	0.0624642	0.363419	0.574117	0.3634187	0.425883	0.06246422	0.5160823
8650	-933.777	-123.136	-810.64	0.61043	0.657088	0.611543	0.779704	0.09586875	0.8449856	0.7797045	0.6115435	0.6570881	0.61043	0.01939583	0.07647292	0.1550144	69.38825	0.02391756	0.0918184	0.0798198	0.0788862	0.0812416	0.0965856	0.109392	0.0481674	0.0750668	0.0753929	0.0760806	0.0311505	0.0320288	0.0221081	0.0175855	0.0176429	0.0178301	0.023957	0.0252459	69.38825	1758.837	0.2023165	0	0.273649	1	0.7307008	0.0737289	0.19557	0.730701	0.1955703	0.2692992	0.07372886	0.2736489
8700	-930.028	-121.207	-808.821	0.898289	0.999124	0.987149	0.552946	0.1212207	0.6269809	0.5529456	0.9871491	0.9991237	0.8982891	0.0671182	0.05410251	0.3730191	69.38825	0.01938688	0.0844308	0.0765831	0.0758571	0.0773792	0.0867702	0.101776	0.0453097	0.0647272	0.0654477	0.0650349	0.0253602	0.024022	0.0357859	0.0308029	0.0309567	0.0311069	0.0377849	0.0408645	69.38825	1758.837	0.5536859	0	0.329775	1	0.7514967	0.0154884	0.233015	0.751497	0.2330149	0.2485033	0.01548837	0.3297753
8750	-933.231	-123.216	-810.016	0.432686	0.546704	0.358992	0.482665	0.133065	0.822997	0.4826653	0.3589924	0.5467038	0.4326859	0.07926406	0.05380098	0.177003	69.38825	0.03254009	0.0699897	0.067785	0.0682743	0.0709353	0.0844971	0.0959472	0.0726777	0.077201	0.077897	0.0779258	0.0363683	0.0362753	0.0250624	0.0236335	0.0237655	0.024163	0.0331579	0.0344441	69.38825	1758.837	0.5956791	0	0.814065	1	0.7418767	0.090691	0.167432	0.741877	0.1674324	0.2581233	0.09069097	0.8140653
8800	-930.73	-120.64	-810.09	0.797509	0.717148	0.484146	0.910548	0.08888129	0.7507874	0.9105479	0.4841465	0.7171476	0.7975086	0.03705261	0.05182868	0.2492126	69.38825	0.03370773	0.0707695	0.0640474	0.0642771	0.0658979	0.0779634	0.107484	0.0859123	0.10027	0.101936	0.100986	0.0295685	0.0304523	0.0161913	0.0133362	0.0135105	0.0136115	0.0205224	0.0232636	69.38825	1758.837	0.4168775	0	0.608701	1	0.834265	0.00746585	0.158269	0.834265	0.1582691	0.165735	0.007465853	0.6087008
8850	-931.977	-121.908	-810.069	0.440003	0.746382	0.971084	0.336636	0.115976	0.7796342	0.336636	0.9710844	0.7463819	0.4400033	0.04936718	0.06660885	0.2203658	69.38825	0.03620734	0.106706	0.0994457	0.0986699	0.100339	0.108949	0.117115	0.0259152	0.0424912	0.0427533	0.0428461	0.0168056	0.0163862	0.0313823	0.0281356	0.0282159	0.0283321	0.0323468	0.0331652	69.38825	1758.837	0.4256671	0	0.261644	1	0.7153677	0.0616313	0.223001	0.715368	0.223001	0.2846323	0.06163132	0.2616436
8900	-932.717	-122.461	-810.256	0.963524	0.966779	0.507303	0.486823	0.08615718	0.8300758	0.4868226	0.5073033	0.966779	0.963524	0.01790956	0.06824762	0.1699242	69.38825	0.02800996	0.0594154	0.0468199	0.0447539	0.046512	0.0579666	0.0672994	0.0399007	0.0837265	0.0823758	0.0834752	0.0335811	0.0344316	0.0595987	0.0454128	0.0449343	0.0453206	0.059551	0.0649243	69.38825	1758.837	0.2078708	0	0.0419669	1	0.738498	0.0307534	0.230749	0.738498	0.2307486	0.261502	0.0307534	0.04196694
8950	-931.538	-121.279	-810.26	0.307934	0.646258	0.809665	0.84091	0.08928995	0.707913	0.8409104	0.809665	0.646258	0.3079342	0.02646237	0.06282757	0.292087	69.38825	0.05197744	0.144985	0.138733	0.138528	0.138156	0.141856	0.0840766	0.0336154	0.0496418	0.0510014	0.0505182	0.00628286	0.00272726	0.0039353	0.00315296	0.00322642	0.00321206	0.00428187	0.00206977	69.38825	1758.837	0.2963645	0	0.478203	1	0.9183467	0.00142027	0.080233	0.918347	0.08023302	0.08165329	0.001420273	0.4782035
9000	-933.526	-123.778	-809.748	0.618232	0.29933	0.686946	0.558565	0.1197305	0.7330304	0.5585648	0.6869458	0.2993298	0.6182317	0.05657073	0.06315978	0.2669696	69.38825	0.03109558	0.0971214	0.091132	0.091912	0.0952752	0.109227	0.136964	0.0636943	0.0765277	0.0781771	0.0786624	0.0205207	0.0212511	0.00632974	0.00551807	0.00559881	0.00568041	0.00795608	0.00845185	69.38825	1758.837	0.4724838	0	0.640335	1	0.8719993	0.0515792	0.0764215	0.871999	0.07642154	0.1280007	0.0515792	0.6403349
9050	-935.353	-126.229	-809.124	0.318331	0.676122	0.581501	0.70663	0.1129054	0.6446395	0.7066304	0.5815014	0.6761224	0.3183308	0.05579597	0.05710948	0.3553605	69.38825	0.03246801	0.122733	0.11701	0.116985	0.118837	0.124477	0.156334	0.0401215	0.0573408	0.0592526	0.0595095	0.00687375	0.00728388	0.00222113	0.00163195	0.00167775	0.00168399	0.00297881	0.00304914	69.38825	1758.837	0.4941831	0	0.474349	1	0.971641	0.0282082	0.000150762	0.971641	0.0001507615	0.02835901	0.02820825	0.4743494
9100	-933.653	-124.089	-809.564	0.651379	0.856645	0.670081	0.540777	0.09271043	0.8774252	0.5407772	0.670081	0.8566453	0.6513792	0.03902477	0.05368566	0.1225748	69.38825	0.0318322	0.0820147	0.0700826	0.0686803	0.0705608	0.083847	0.0890486	0.0366055	0.0645865	0.0640976	0.0649746	0.0311835	0.0316701	0.0437399	0.0360306	0.0358484	0.03621	0.0448713	0.045948	69.38825	1758.837	0.4209318	0	0.112853	1	0.6623142	0.166988	0.170697	0.662314	0.1706973	0.3376858	0.1669885	0.112853
9150	-930.919	-120.992	-809.928	0.397381	0.539433	0.91191	0.752652	0.1212186	0.8784543	0.7526515	0.9119103	0.5394331	0.3973807	0.05943642	0.06178219	0.1215457	69.38825	0.03881849	0.122915	0.11893	0.120314	0.122788	0.131463	0.156874	0.0426257	0.0506707	0.0516646	0.0522935	0.00544214	0.00601233	0.00278609	0.00260711	0.00265457	0.00268783	0.00349913	0.00377263	69.38825	1758.837	0.4903243	0	0.767582	1	0.9287891	0.0448902	0.0263208	0.928789	0.02632076	0.07121091	0.04489016	0.7675816
9200	-933.055	-122.237	-810.818	0.201338	0.563877	0.507022	0.880837	0.1100333	0.8090274	0.8808373	0.507022	0.5638772	0.201338	0.03621835	0.07381494	0.1909726	69.38825	0.0360903	0.125456	0.11841	0.1172	0.118558	0.126014	0.134053	0.0282174	0.0438458	0.0440502	0.0437948	0.0197497	0.0177057	0.0117118	0.00933813	0.00936951	0.00934233	0.0119055	0.0112786	69.38825	1758.837	0.3291581	0	0.208066	1	0.6752722	0.0109108	0.313817	0.675272	0.313817	0.3247278	0.01091078	0.208066
9250	-933.695	-122.797	-810.898	0.669987	0.456357	0.853507	0.558511	0.1270959	0.8233322	0.5585113	0.8535072	0.4563572	0.6699865	0.05830453	0.06879139	0.1766678	69.38825	0.02838518	0.0802272	0.0757289	0.0755719	0.0758865	0.0819503	0.0816215	0.0507746	0.0582754	0.0582818	0.0580978	0.0466757	0.0450188	0.0361228	0.0340086	0.0340104	0.0340686	0.0369793	0.0367001	69.38825	1758.837	0.4587443	0	0.243235	1	0.2987232	0.0120626	0.689214	0.298723	0.6892142	0.7012768	0.01206256	0.2432348
9300	-933.607	-122.182	-811.425	0.817125	0.439999	0.674366	0.597553	0.08612235	0.7733168	0.5975529	0.6743663	0.4399993	0.8171246	0.01060833	0.07551402	0.2266832	69.38825	0.03361945	0.0811194	0.0724489	0.0723949	0.0747445	0.0903628	0.105925	0.0645975	0.0824967	0.0835274	0.0837205	0.0359215	0.0367286	0.019487	0.0165583	0.0166841	0.016891	0.0223788	0.0240133	69.38825	1758.837	0.1231774	0	0.463425	1	0.7406307	0.0571021	0.202267	0.740631	0.2022672	0.2593693	0.05710209	0.4634251
9350	-932.797	-121.443	-811.353	0.984381	0.864808	0.897249	0.851686	0.07999618	0.8009023	0.8516855	0.8972493	0.8648077	0.9843813	0.00953379	0.07046239	0.1990977	69.38825	0.0285494	0.082624	0.0744378	0.074795	0.0770193	0.0930649	0.109094	0.0612671	0.0782165	0.0793926	0.079937	0.028365	0.0299534	0.0217735	0.0187163	0.0189257	0.0191643	0.0256343	0.0276192	69.38825	1758.837	0.1191781	0	0.535408	1	0.7712261	0.0646743	0.1641	0.771226	0.1640997	0.2287739	0.06467425	0.5354083
9400	-936.331	-123.877	-812.454	0.370144	0.587206	0.998011	0.166101	0.07382087	0.8016362	0.1661012	0.9980105	0.5872061	0.370144	0.007781464	0.06603941	0.1983638	69.38825	0.03558903	0.0942567	0.0928458	0.0931397	0.0942629	0.101004	0.106734	0.0311406	0.0336373	0.0338611	0.0335031	0.0145297	0.0140704	0.0420054	0.041309	0.0413937	0.0416404	0.0448044	0.0458619	69.38825	1758.837	0.1054101	0	0.819431	1	0.6622122	0.048457	0.289331	0.662212	0.2893308	0.3377878	0.04845704	0.819431
9450	-931.002	-121.641	-809.361	0.535167	0.425922	0.685867	0.976882	0.09541601	0.9017274	0.9768818	0.6858665	0.425922	0.5351669	0.03766772	0.0577483	0.09827257	69.38825	0.03422523	0.109483	0.0987996	0.098483	0.0992136	0.113258	0.0558532	0.0569829	0.075382	0.0756142	0.0752712	0.0396872	0.0185247	0.0162661	0.0140336	0.0140696	0.0140441	0.0169711	0.00806256	69.38825	1758.837	0.3947735	0	0.365293	1	0.5763528	0.00378116	0.419866	0.576353	0.419866	0.4236472	0.00378116	0.3652932
9500	-932.092	-122.79	-809.302	0.631873	0.370115	0.78433	0.44612	0.1062105	0.7780316	0.44612	0.7843299	0.3701149	0.6318726	0.05167359	0.05453688	0.2219684	69.38825	0.04252896	0.0946934	0.0904889	0.0913072	0.0943804	0.108979	0.128979	0.0613585	0.0695501	0.0706532	0.0710439	0.021882	0.0226253	0.0117336	0.0108767	0.0109838	0.0111435	0.0142584	0.0150626	69.38825	1758.837	0.4865207	0	0.739231	1	0.8193461	0.0641962	0.116458	0.819346	0.1164576	0.1806539	0.06419621	0.7392314
9550	-935.046	-122.757	-812.289	0.586313	0.370645	0.284328	0.685645	0.1154276	0.8709035	0.6856449	0.2843278	0.3706454	0.5863125	0.03613226	0.07929536	0.1290965	69.38825	0.03911893	0.0515652	0.0472028	0.0471998	0.0481647	0.0586916	0.063175	0.085706	0.0942912	0.0946702	0.0941286	0.0675861	0.067511	0.0297572	0.0264883	0.02656	0.0267948	0.0345586	0.0359487	69.38825	1758.837	0.3130296	0	0.533196	1	0.4908959	0.0361102	0.472994	0.490896	0.4729939	0.5091041	0.03611018	0.5331955
9600	-933.412	-123.771	-809.641	0.766989	0.930926	0.429289	0.812513	0.08664629	0.653233	0.8125129	0.4292892	0.9309256	0.7669892	0.02294406	0.06370223	0.346767	69.38825	0.02138369	0.0532576	0.0511798	0.0514728	0.0535831	0.0634015	0.074905	0.0814994	0.0861556	0.0868001	0.0857609	0.0474591	0.0448752	0.0337678	0.0312739	0.0313959	0.0321917	0.0441342	0.0468864	69.38825	1758.837	0.2648014	0	0.748258	1	0.6966966	0.0340919	0.269211	0.696697	0.2692115	0.3033034	0.03409191	0.7482576
9650	-932.659	-123.247	-809.412	0.757928	0.94023	0.714182	0.231636	0.09102447	0.7324911	0.2316362	0.714182	0.9402303	0.7579282	0.03541754	0.05560694	0.2675089	69.38825	0.02586289	0.0489348	0.0476351	0.0478425	0.0489362	0.0559107	0.0604564	0.0461482	0.0490354	0.0493641	0.0487922	0.0242506	0.0231933	0.0725294	0.0709102	0.0710478	0.0718646	0.0801314	0.083017	69.38825	1758.837	0.3890991	0	0.811068	1	0.6594059	0.049455	0.291139	0.659406	0.2911392	0.3405941	0.04945498	0.8110677
9700	-931.791	-121.539	-810.252	0.620817	0.686096	0.581114	0.90454	0.0848151	0.8016929	0.9045399	0.5811144	0.6860963	0.6208167	0.02950881	0.05530629	0.1983071	69.38825	0.03073023	0.0805677	0.0780656	0.0787817	0.0819723	0.097854	0.116912	0.0750121	0.0800594	0.0809519	0.0813687	0.0287918	0.0298382	0.0132773	0.0124983	0.0126064	0.0128148	0.0187114	0.0199163	69.38825	1758.837	0.3479193	0	0.837029	1	0.7993924	0.0671478	0.13346	0.799392	0.1334598	0.2006076	0.06714779	0.8370289
9750	-931.226	-122.103	-809.123	0.62861	0.609549	0.882529	0.347617	0.1012193	0.8640506	0.3476173	0.8825289	0.6095495	0.6286105	0.04300158	0.0582177	0.1359494	69.38825	0.03296111	0.107394	0.0948606	0.0941421	0.0973467	0.11164	0.131002	0.0316336	0.0645581	0.06512	0.0664343	0.0135383	0.0147306	0.0189079	0.0158061	0.0159069	0.0161607	0.0198842	0.0209345	69.38825	1758.837	0.4248359	0	0.278919	1	0.8652691	0.0809295	0.0538015	0.865269	0.05380146	0.1347309	0.08092946	0.2789193
9800	-938.431	-128.936	-809.495	0.460259	0.929534	0.424437	0.669641	0.09986337	0.9198324	0.6696406	0.4244373	0.9295335	0.4602589	0.04605542	0.05380795	0.08016756	69.38825	0.04451054	0.0532328	0.0516407	0.0516428	0.0517808	0.0550578	0.0554225	0.0515047	0.0553901	0.0554291	0.0553417	0.0469638	0.0467925	0.0619232	0.0596792	0.0597081	0.059769	0.0642695	0.0644517	69.38825	1758.837	0.4611843	0	0.491338	1	0.2296725	0.175501	0.594827	0.229672	0.594827	0.7703275	0.1755006	0.4913384
9850	-935.026	-124.694	-810.332	0.242659	0.470211	0.37718	0.404577	0.09799322	0.911522	0.4045773	0.3771798	0.4702112	0.2426588	0.04762072	0.05037249	0.08847799	69.38825	0.07950927	0.10602	0.0967882	0.0966662	0.0994688	0.114082	0.124125	0.0390209	0.057986	0.0587301	0.0595212	0.0207913	0.0213945	0.0180005	0.0150515	0.0151963	0.0153797	0.0206314	0.0211475	69.38825	1758.837	0.4859594	0	0.4018	1	0.7856984	0.154612	0.0596892	0.785698	0.05968923	0.2143016	0.1546124	0.4017996
9900	-929.469	-120.543	-808.926	0.897459	0.831465	0.898814	0.878552	0.1004151	0.7245111	0.8785516	0.8988139	0.8314651	0.8974589	0.03868978	0.06172529	0.2754889	69.38825	0.02391974	0.0958472	0.0817487	0.0782393	0.0815507	0.0950836	0.108842	0.0362486	0.0752003	0.0740148	0.0751474	0.0308316	0.0308691	0.0254888	0.0195187	0.0193234	0.0195151	0.0255752	0.0269557	69.38825	1758.837	0.3852986	0	0.0438695	1	0.7392982	0.053661	0.207041	0.739298	0.2070407	0.2607018	0.05366103	0.04386955
9950	-933.473	-124.598	-808.875	0.47646	0.874581	0.750144	0.496186	0.116237	0.7493168	0.4961863	0.7501441	0.874581	0.4764601	0.06313662	0.05310041	0.2506832	69.38825	0.02462225	0.117192	0.106647	0.104511	0.108754	0.119667	0.141897	0.0259549	0.0617204	0.0624307	0.0635058	0.0110717	0.0117937	0.0118874	0.00902668	0.00910171	0.00921858	0.0126449	0.0129757	69.38825	1758.837	0.5431713	0	0.210921	1	0.9218097	0.0696925	0.00849779	0.92181	0.008497787	0.07819026	0.06969247	0.2109213
10000	-937.457	-127.491	-809.966	0.578367	0.876797	0.491231	0.653037	0.1260307	0.6691832	0.6530367	0.4912309	0.876797	0.5783669	0.07292816	0.05310255	0.3308168	69.38825	0.04903697	0.0875431	0.0767211	0.0734653	0.077581	0.0895777	0.102897	0.0420857	0.0764612	0.0762933	0.0772012	0.0330829	0.0326218	0.029032	0.0212667	0.0212424	0.0214263	0.0303535	0.0311482	69.38825	1758.837	0.5786539	0	0.108767	1	0.8167343	0.09447	0.0887957	0.816734	0.08879566	0.1832657	0.09447003	0.1087666
10050	-931.359	-121.953	-809.406	0.763384	0.399336	0.410113	0.647011	0.1153003	0.8121594	0.6470112	0.4101131	0.399336	0.7633837	0.05846998	0.05683036	0.1878406	69.38825	0.04061076	0.0764278	0.0604849	0.0578534	0.0606454	0.0767177	0.0966319	0.0586007	0.103079	0.102207	0.103387	0.0424067	0.0444555	0.0221984	0.0154864	0.0153945	0.0155552	0.0228908	0.0255774	69.38825	1758.837	0.5071102	0	0.1222	1	0.7685364	0.0331311	0.198332	0.768536	0.1983325	0.2314636	0.03313112	0.1222003
10100	-931.485	-122.43	-809.055	0.966912	0.539096	0.1416	0.844684	0.1174158	0.7620625	0.8446841	0.1416	0.5390961	0.9669119	0.0584748	0.05894105	0.2379375	69.38825	0.02409134	0.0240284	0.0188363	0.0183027	0.0190745	0.0254545	0.0292482	0.09668	0.116877	0.116808	0.116646	0.086685	0.0844864	0.0453175	0.033122	0.0331107	0.0334227	0.0490575	0.0528424	69.38825	1758.837	0.4980145	0	0.1153	1	0.5847052	0.017225	0.39807	0.584705	0.3980698	0.4152948	0.017225	0.1152998
10150	-935.535	-125.677	-809.857	0.637977	0.32054	0.617779	0.47335	0.0964897	0.9380997	0.4733505	0.617779	0.3205405	0.6379771	0.04358144	0.05290827	0.06190035	69.38825	0.05282081	0.0882514	0.074678	0.073802	0.0751915	0.0911287	0.0974729	0.0493269	0.0753252	0.0749057	0.0757128	0.0401966	0.0416645	0.0253019	0.0210917	0.0209995	0.0212093	0.0262193	0.0275221	69.38825	1758.837	0.4516693	0	0.186002	1	0.5939975	0.0884116	0.317591	0.593998	0.3175909	0.4060025	0.08841157	0.1860021
10200	-930.888	-121.711	-809.176	0.687724	0.756675	0.350641	0.318038	0.09742225	0.7656441	0.3180382	0.350641	0.7566749	0.6877236	0.04337993	0.05404231	0.2343559	69.38825	0.02940466	0.0448156	0.0377232	0.0364471	0.0376691	0.044731	0.0485547	0.042617	0.0672568	0.0667531	0.0671137	0.0392964	0.0375606	0.0763571	0.065011	0.0648367	0.0651058	0.0775998	0.0805514	69.38825	1758.837	0.4452775	0	0.0160176	1	0.6294913	0.0630046	0.307504	0.629491	0.3075041	0.3705087	0.06300461	0.01601759
10250	-930.808	-121.656	-809.152	0.542816	0.571434	0.663991	0.573514	0.09771956	0.8918899	0.5735142	0.6639906	0.5714337	0.5428163	0.04099789	0.05672167	0.1081101	69.38825	0.03072105	0.0911674	0.0796302	0.0780574	0.0791822	0.0897769	0.091877	0.0382426	0.0630838	0.0623672	0.0627683	0.0359402	0.0349417	0.0351623	0.0296279	0.0293917	0.0294895	0.0346512	0.0346427	69.38825	1758.837	0.4195464	0	0.0124724	1	0.537312	0.0174567	0.445231	0.537312	0.4452313	0.462688	0.01745675	0.01247243
10300	-931.304	-122.222	-809.082	0.905239	0.797655	0.378278	0.174226	0.1174263	0.6281819	0.1742258	0.3782782	0.7976552	0.9052385	0.060852	0.05657435	0.3718181	69.38825	0.02750389	0.0330362	0.0279243	0.0268283	0.0280589	0.0335435	0.038875	0.0394418	0.0586886	0.0586825	0.0586476	0.0304953	0.0269051	0.0922443	0.0834197	0.0834182	0.0838823	0.0950219	0.100887	69.38825	1758.837	0.5182142	0	0.117316	1	0.7308973	0.0265752	0.242528	0.730897	0.2425275	0.2691027	0.02657518	0.1173161
10350	-931.985	-123.047	-808.938	0.884089	0.659397	0.347698	0.974868	0.09863677	0.7889614	0.9748682	0.3476979	0.6593974	0.8840885	0.03736503	0.06127173	0.2110386	69.38825	0.02376286	0.0434396	0.0381822	0.0378826	0.0384456	0.0453393	0.0474109	0.0786197	0.0919454	0.0919415	0.0918896	0.0729189	0.07199	0.0440094	0.0374587	0.0374578	0.0376189	0.0461839	0.0472658	69.38825	1758.837	0.3788145	0	0.172115	1	0.4221134	0.0895053	0.488381	0.422113	0.4883812	0.5778866	0.08950533	0.1721152
10400	-937.44	-124.353	-813.087	0.900448	0.802813	0.947106	0.574972	0.06903184	0.59186	0.5749717	0.9471056	0.8028134	0.9004483	0.01260424	0.0564276	0.40814	69.38825	0.02007794	0.0734223	0.0670739	0.0662131	0.0672902	0.0745563	0.0789188	0.0447169	0.0587159	0.0586402	0.0585459	0.0399862	0.0378938	0.0471441	0.0428785	0.0428637	0.0430158	0.0482703	0.049854	69.38825	1758.837	0.1825859	0	0.0992794	1	0.51687	0.0490469	0.434083	0.51687	0.434083	0.48313	0.04904692	0.09927935
10450	-931.72	-121.429	-810.291	0.763889	0.998273	0.532109	0.378272	0.1251271	0.7639768	0.3782717	0.5321085	0.9982729	0.7638891	0.05844235	0.06668471	0.2360232	69.38825	0.02469967	0.0453613	0.0407288	0.0403592	0.0409177	0.0465463	0.0488238	0.0417241	0.0556429	0.0557427	0.055524	0.0344437	0.0329838	0.0791731	0.0716411	0.0716889	0.0719627	0.0818791	0.0848569	69.38825	1758.837	0.467064	0	0.204851	1	0.5359054	0.0259383	0.438156	0.535905	0.4381563	0.4640946	0.0259383	0.2048514
10500	-934.2	-122.749	-811.451	0.270021	0.449136	0.110616	0.603723	0.1446582	0.8887553	0.6037233	0.1106157	0.4491359	0.2700214	0.09601633	0.04864184	0.1112447	69.38825	0.06332523	0.046608	0.0411249	0.0406777	0.0416509	0.0493028	0.0537992	0.0764745	0.0929439	0.0931177	0.0929133	0.066693	0.0653283	0.0430631	0.0340235	0.0340668	0.034225	0.0464514	0.047536	69.38825	1758.837	0.6637463	0	0.211274	1	0.5252904	0.0531554	0.421554	0.52529	0.4215543	0.4747096	0.05315536	0.2112736
10550	-931.854	-121.163	-810.692	0.724874	0.657011	0.779178	0.0524776	0.09078421	0.7603697	0.05247763	0.7791784	0.6570108	0.7248739	0.04558011	0.0452041	0.2396303	69.38825	0.03637692	0.070458	0.0629818	0.062887	0.0643141	0.0714224	0.0957868	0.0323932	0.0550384	0.0564088	0.0567857	0.0078486	0.00857418	0.0611138	0.0566433	0.0570523	0.0571414	0.0608448	0.0623054	69.38825	1758.837	0.5020708	0	0.384891	1	0.9239568	0.0302848	0.0457584	0.923957	0.04575838	0.07604318	0.0302848	0.3848913
10600	-930.011	-120.094	-809.917	0.600638	0.444507	0.759361	0.174793	0.08865745	0.824093	0.1747928	0.7593609	0.4445073	0.600638	0.0297357	0.05892175	0.175907	69.38825	0.03714472	0.0998614	0.0926538	0.0935199	0.0942834	0.101534	0.136791	0.0544543	0.0708624	0.0726321	0.0725257	0.00807393	0.00902652	0.0157784	0.0140321	0.0142758	0.0143127	0.0167257	0.0186572	69.38825	1758.837	0.3353999	0	0.621979	1	0.923987	0.0134057	0.0626073	0.923987	0.06260734	0.07601304	0.0134057	0.6219795
10650	-932.892	-122.471	-810.42	0.903582	0.869169	0.934997	0.203923	0.08367115	0.668541	0.2039226	0.9349967	0.8691692	0.9035825	0.01429571	0.06937543	0.331459	69.38825	0.02237467	0.0518973	0.0472903	0.0468974	0.0476828	0.0536782	0.0569403	0.0318264	0.042963	0.0431497	0.0429389	0.0238633	0.0224518	0.0822202	0.078043	0.0781055	0.0784052	0.0843722	0.0872746	69.38825	1758.837	0.170856	0	0.269628	1	0.6058977	0.0387474	0.355355	0.605898	0.3553549	0.3941023	0.03874739	0.2696276
