Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8650	-983.522	-172.165	-811.357	0.251962	0.676323	0.17694	0.392452	0.0910551	0.8803594	0.3924523	0.1769404	0.6763228	0.2519624	0.04250615	0.04854895	0.1196406	69.38825	0.1107633	0.0750764	0.0655163	0.06461	0.0673951	0.0798695	0.0978463	0.055261	0.0837323	0.0849984	0.0856514	0.0280593	0.0283631	0.0327724	0.0236578	0.023927	0.0242122	0.0385942	0.0404571	69.38825	1758.837	0.4668179	0	0.319652	1	0.8446221	0.0639162	0.0914616	0.844622	0.09146163	0.1553779	0.06391624	0.319652
8700	-982.704	-172.621	-810.083	0.344455	0.710858	0.578464	0.878471	0.1149163	0.8547165	0.8784713	0.5784635	0.7108577	0.3444554	0.05671961	0.05819668	0.1452835	69.38825	0.07680737	0.101568	0.0995681	0.100188	0.102882	0.116063	0.127071	0.0533299	0.0569681	0.0574714	0.0576502	0.0225367	0.0227162	0.0125047	0.0119565	0.0120403	0.0121637	0.0164431	0.0168791	69.38825	1758.837	0.4935733	0	0.848016	1	0.745575	0.102453	0.151972	0.745575	0.1519717	0.254425	0.1024533	0.8480158
8750	-982.565	-172.146	-810.419	0.433503	0.646039	0.608579	0.882088	0.1098944	0.8300182	0.8820884	0.6085789	0.6460394	0.4335028	0.04434566	0.06554877	0.1699818	69.38825	0.07444252	0.0980283	0.0894346	0.0886232	0.0900926	0.100966	0.106605	0.0431087	0.0599653	0.060001	0.0601161	0.0356652	0.0351635	0.0234847	0.0197423	0.0197501	0.0198325	0.024523	0.0248986	69.38825	1758.837	0.4035296	0	0.206923	1	0.5642386	0.0935254	0.342236	0.564239	0.3422361	0.4357614	0.09352537	0.2069228
8800	-985.093	-173.208	-811.885	0.750865	0.980993	0.798653	0.232582	0.1535796	0.6969095	0.2325825	0.7986528	0.980993	0.7508649	0.1022128	0.05136679	0.3030905	69.38825	0.039849	0.0595158	0.0537739	0.0531366	0.0544785	0.0619896	0.06663	0.0313995	0.0462644	0.0464886	0.0466141	0.0234376	0.0227618	0.0740666	0.0685851	0.0686647	0.0689131	0.0760052	0.0772749	69.38825	1758.837	0.6655364	0	0.238539	1	0.6827109	0.105451	0.211838	0.682711	0.2118377	0.3172891	0.1054515	0.2385387
8850	-981.472	-170.143	-811.329	0.449155	0.824116	0.924009	0.339774	0.1231675	0.7263325	0.3397744	0.9240086	0.8241165	0.4491545	0.08535733	0.03781015	0.2736675	69.38825	0.08393362	0.122189	0.113952	0.108796	0.11299	0.119754	0.139554	0.0123198	0.052029	0.0511441	0.0519725	0.00918762	0.00885964	0.0177212	0.0146218	0.0144678	0.0146037	0.0175855	0.0182531	69.38825	1758.837	0.6930184	0	0.0311301	1	0.8885377	0.0265165	0.0849458	0.888538	0.08494585	0.1114623	0.02651648	0.03113008
8900	-985.088	-174.751	-810.338	0.652236	0.858483	0.62754	0.53751	0.1007718	0.8605097	0.5375104	0.6275396	0.8584834	0.6522361	0.03021901	0.07055281	0.1394903	69.38825	0.04543226	0.0791711	0.0725189	0.0730078	0.0756961	0.0935632	0.102717	0.0575691	0.0706207	0.0716727	0.0730583	0.0275418	0.0288629	0.0283669	0.0251213	0.0253767	0.0257132	0.0343356	0.0350869	69.38825	1758.837	0.2998756	0	0.605349	1	0.7903221	0.209628	4.95281e-05	0.790322	4.952807e-05	0.2096779	0.2096284	0.6053486
8950	-988.535	-176.656	-811.88	0.170912	0.576667	0.570382	0.22923	0.1312439	0.904737	0.2292303	0.5703824	0.5766668	0.170912	0.07315417	0.05808977	0.09526304	69.38825	0.1884404	0.126937	0.118931	0.117372	0.120045	0.129101	0.134879	0.0147264	0.0332946	0.0332865	0.0337424	0.0101905	0.0104098	0.0206278	0.0179111	0.0179084	0.0180613	0.0211984	0.0213781	69.38825	1758.837	0.5573908	0	0.165887	1	0.7964148	0.1906	0.0129847	0.796415	0.01298475	0.2035852	0.1906005	0.1658872
9000	-979.818	-169.287	-810.531	0.317447	0.859899	0.523691	0.889486	0.116658	0.7645102	0.8894861	0.5236914	0.8598991	0.3174468	0.05481962	0.06183835	0.2354898	69.38825	0.08955337	0.118423	0.108062	0.103541	0.108174	0.118292	0.133723	0.023262	0.0586436	0.0580551	0.0588941	0.0183829	0.0178076	0.0146658	0.0100373	0.00996219	0.0100749	0.0148644	0.0151366	69.38825	1758.837	0.4699175	0	0.05643	1	0.8314939	0.0629077	0.105598	0.831494	0.1055984	0.1685061	0.06290769	0.05643004
9050	-983.164	-172.086	-811.078	0.19034	0.458545	0.460773	0.904462	0.08930623	0.8398283	0.9044617	0.4607735	0.4585446	0.1903399	0.02303087	0.06627536	0.1601717	69.38825	0.09816075	0.134738	0.125603	0.121509	0.125912	0.134617	0.150357	0.0163902	0.0476266	0.0473036	0.0480059	0.0113774	0.0111522	0.00495165	0.00339773	0.00337804	0.00342301	0.00509974	0.00515776	69.38825	1758.837	0.2578865	0	0.0831991	1	0.8629107	0.0582453	0.078844	0.862911	0.07884395	0.1370893	0.05824532	0.08319911
9100	-985.386	-174.629	-810.757	0.734959	0.52756	0.827728	0.766291	0.08972175	0.7641835	0.7662907	0.8277275	0.5275601	0.7349592	0.01816001	0.07156174	0.2358165	69.38825	0.04347315	0.0906998	0.0813668	0.0805518	0.0821666	0.0945632	0.0991158	0.04951	0.0667238	0.0667555	0.0670762	0.0419793	0.0417455	0.0241509	0.0207629	0.0207679	0.0208846	0.025374	0.0258053	69.38825	1758.837	0.2024036	0	0.217344	1	0.576356	0.180698	0.242946	0.576356	0.2429459	0.423644	0.1806982	0.2173435
9150	-985.387	-175.838	-809.549	0.495767	0.549603	0.602835	0.243387	0.1163604	0.8717844	0.2433872	0.6028355	0.5496026	0.4957672	0.05979084	0.05656952	0.1282156	69.38825	0.04560899	0.0701292	0.0627319	0.0619764	0.0628513	0.0708073	0.0725522	0.0328332	0.04877	0.0485488	0.0488312	0.0310431	0.0309243	0.0621234	0.0566804	0.0565827	0.0567393	0.0626853	0.0631902	69.38825	1758.837	0.513842	0	0.0632156	1	0.5169007	0.25115	0.23195	0.516901	0.2319497	0.4830993	0.2511496	0.06321555
9200	-984.893	-172.093	-812.799	0.350635	0.761756	0.817176	0.150068	0.1426654	0.7423749	0.150068	0.8171758	0.7617557	0.3506352	0.07740949	0.06525592	0.2576251	69.38825	0.07357452	0.109347	0.101708	0.0992754	0.102737	0.110973	0.120555	0.016094	0.0393005	0.0393331	0.0398951	0.010879	0.011005	0.0346324	0.0313659	0.0313743	0.0315255	0.0348934	0.0351066	69.38825	1758.837	0.5425946	0	0.13319	1	0.8576098	0.108845	0.0335447	0.85761	0.03354471	0.1423902	0.1088455	0.1331903
9250	-981.908	-170.886	-811.021	0.52937	0.94052	0.459392	0.490794	0.1103085	0.7636678	0.490794	0.4593921	0.9405195	0.5293695	0.07153189	0.03877664	0.2363322	69.38825	0.06729291	0.0839971	0.0722916	0.0682684	0.0721171	0.0833345	0.097487	0.0314184	0.0745941	0.0734156	0.0746095	0.0269282	0.0264106	0.0407201	0.0302941	0.030011	0.0303144	0.0410192	0.0427691	69.38825	1758.837	0.6484711	0	0.0279512	1	0.8029523	0.0590714	0.137976	0.802952	0.1379763	0.1970477	0.0590714	0.02795125
9300	-982.235	-170.554	-811.681	0.272779	0.489327	0.448723	0.369569	0.08787508	0.8244087	0.3695694	0.4487232	0.4893269	0.2727794	0.04010135	0.04777373	0.1755913	69.38825	0.09789794	0.11753	0.106373	0.103021	0.107737	0.119928	0.133558	0.0244048	0.0574411	0.0573423	0.0583993	0.0168088	0.0173141	0.0148809	0.0112748	0.0112624	0.0113999	0.0155304	0.0157941	69.38825	1758.837	0.456345	0	0.131236	1	0.8632984	0.115669	0.0210322	0.863298	0.02103222	0.1367016	0.1156693	0.1312365
9350	-984.312	-173.743	-810.569	0.343228	0.494442	0.238501	0.305002	0.1186146	0.8055658	0.3050022	0.2385012	0.4944422	0.3432279	0.06270064	0.05591396	0.1944342	69.38825	0.1186817	0.0916699	0.0791672	0.0745205	0.0795838	0.0910023	0.129623	0.0371983	0.0995346	0.0996862	0.101357	0.0183379	0.0197034	0.0156995	0.00963756	0.00964852	0.0097771	0.0165134	0.0173402	69.38825	1758.837	0.5286081	0	0.122866	1	0.9448162	0.0400468	0.015137	0.944816	0.01513702	0.05518379	0.04004677	0.1228665
9400	-982.809	-172.112	-810.697	0.34535	0.586579	0.823886	0.720578	0.1157413	0.7858703	0.7205785	0.8238863	0.5865786	0.3453505	0.05144426	0.06429705	0.2141297	69.38825	0.0884546	0.12457	0.115259	0.113011	0.115623	0.125446	0.13308	0.0235186	0.0445626	0.0443369	0.0447148	0.0196383	0.0191568	0.0140266	0.011459	0.0114228	0.0114947	0.0142503	0.0144301	69.38825	1758.837	0.4444762	0	0.0903324	1	0.698071	0.0978801	0.204049	0.698071	0.2040488	0.301929	0.09788012	0.09033241
9450	-984.439	-173.523	-810.916	0.266836	0.994431	0.73032	0.939929	0.09033814	0.7641381	0.9399291	0.7303205	0.9944309	0.2668358	0.02385054	0.0664876	0.2358619	69.38825	0.08843148	0.124026	0.117169	0.115816	0.117776	0.125569	0.132316	0.0232653	0.0392055	0.0393017	0.0394001	0.0179738	0.0172218	0.0165038	0.0133815	0.013403	0.0134542	0.0170886	0.0171285	69.38825	1758.837	0.2640141	0	0.160217	1	0.6904166	0.0871511	0.222432	0.690417	0.2224323	0.3095834	0.0871511	0.1602166
9500	-985.406	-175.815	-809.591	0.546883	0.541638	0.780015	0.374431	0.1148605	0.7972447	0.3744308	0.7800146	0.5416375	0.5468826	0.06338548	0.05147506	0.2027553	69.38825	0.05112025	0.0757142	0.0714907	0.0712646	0.0716629	0.0770045	0.0781758	0.040358	0.0481522	0.0481502	0.0481038	0.0376296	0.0370439	0.0501445	0.0475316	0.047531	0.0476119	0.0509837	0.051447	69.38825	1758.837	0.5518473	0	0.174432	1	0.3458114	0.153396	0.500792	0.345811	0.5007923	0.6541886	0.1533963	0.1744316
9550	-982.573	-173.043	-809.53	0.533575	0.753072	0.644876	0.770797	0.1023456	0.7583884	0.7707971	0.6448763	0.7530721	0.5335748	0.05047906	0.05186658	0.2416116	69.38825	0.04651292	0.0924844	0.0847249	0.084241	0.0863488	0.0987284	0.105074	0.0473628	0.063189	0.0636928	0.0640135	0.0340639	0.0339362	0.0246003	0.0207718	0.0208643	0.0210135	0.0272339	0.0276568	69.38825	1758.837	0.4932214	0	0.351127	1	0.6878322	0.174503	0.137664	0.687832	0.1376643	0.3121678	0.1745035	0.3511269
9600	-985.738	-175.173	-810.565	0.265653	0.383199	0.443317	0.63692	0.1145069	0.9176556	0.6369197	0.4433169	0.3831994	0.2656528	0.0703914	0.04411552	0.08234442	69.38825	0.08936538	0.0939767	0.0906315	0.090581	0.0909154	0.0966744	0.0975547	0.0477794	0.0529556	0.0529959	0.05293	0.043636	0.0433993	0.0246875	0.0232888	0.0233007	0.0233253	0.0256551	0.0257126	69.38825	1758.837	0.6147349	0	0.387239	1	0.2788499	0.245464	0.475686	0.27885	0.4756863	0.7211501	0.2454638	0.3872389
9650	-984.998	-175.286	-809.713	0.942518	0.721942	0.799002	0.71699	0.1047778	0.7058987	0.7169902	0.7990017	0.7219422	0.9425185	0.04112316	0.06365465	0.2941013	69.38825	0.04770265	0.0719094	0.0638964	0.0630931	0.0642384	0.0738578	0.0793287	0.0533945	0.0708495	0.0708089	0.0707289	0.0454524	0.044233	0.0398339	0.0346023	0.0345934	0.0347493	0.041325	0.043105	69.38825	1758.837	0.3924797	0	0.167612	1	0.5397188	0.0373253	0.422956	0.539719	0.4229559	0.4602812	0.03732533	0.167612
9700	-982.229	-171.877	-810.352	0.524314	0.925123	0.673844	0.59926	0.1098946	0.8145602	0.5992597	0.6738437	0.925123	0.5243141	0.06835595	0.0415387	0.1854398	69.38825	0.05140022	0.092116	0.0819839	0.0806395	0.0828248	0.0950155	0.100444	0.0352842	0.0583617	0.0583066	0.0589221	0.0284331	0.0286094	0.0356162	0.0295132	0.029497	0.0297149	0.0371046	0.0376136	69.38825	1758.837	0.6220135	0	0.168825	1	0.6936847	0.198473	0.107843	0.693685	0.1078426	0.3063153	0.1984727	0.1688246
9750	-982.255	-171.162	-811.093	0.218547	0.485109	0.26557	0.459478	0.1239483	0.8295642	0.4594778	0.2655703	0.4851089	0.2185472	0.06355707	0.06039124	0.1704358	69.38825	0.1187093	0.0964553	0.0875919	0.0856134	0.0882349	0.0982019	0.10941	0.0397987	0.0641649	0.0642434	0.0644444	0.0306971	0.0291153	0.0263135	0.019961	0.0199758	0.0200908	0.0275463	0.0281418	69.38825	1758.837	0.5127707	0	0.14128	1	0.7234415	0.0599024	0.216656	0.723441	0.2166562	0.2765585	0.05990239	0.1412805
9800	-981.991	-172.015	-809.976	0.303577	0.608803	0.30547	0.386177	0.1035599	0.8417486	0.3861772	0.3054704	0.6088034	0.3035771	0.04589158	0.05766833	0.1582514	69.38825	0.08082907	0.0833032	0.077638	0.078008	0.0808699	0.0938315	0.107952	0.0577474	0.0704868	0.0717645	0.0722021	0.0264597	0.0266371	0.0249806	0.0213883	0.0216406	0.0219072	0.0311058	0.0320778	69.38825	1758.837	0.4431404	0	0.575868	1	0.8193331	0.0934703	0.0871967	0.819333	0.08719667	0.1806669	0.09347027	0.5758684
9850	-986.511	-175.238	-811.273	0.406185	0.589739	0.923939	0.439361	0.09918453	0.6668025	0.4393605	0.9239388	0.5897386	0.4061854	0.05657239	0.04261215	0.3331975	69.38825	0.09399746	0.126732	0.120651	0.1208	0.122303	0.128107	0.153978	0.0327027	0.0490907	0.0505596	0.0505995	0.0066882	0.00651207	0.00544348	0.0044882	0.00458333	0.0046039	0.00598044	0.00617698	69.38825	1758.837	0.5703751	0	0.470206	1	0.9346017	0.0254827	0.0399157	0.934602	0.03991568	0.06539833	0.02548266	0.4702059
9900	-984.605	-173.561	-811.044	0.353388	0.494584	0.650203	0.643166	0.1230437	0.8952356	0.6431657	0.6502032	0.4945842	0.3533882	0.08235222	0.04069147	0.1047644	69.38825	0.09160175	0.104654	0.102475	0.103074	0.105467	0.11913	0.129412	0.0504502	0.0542634	0.0547099	0.0549738	0.0211578	0.0216269	0.0122353	0.0117862	0.0118633	0.0119837	0.0151106	0.0156282	69.38825	1758.837	0.6692925	0	0.845398	1	0.7215852	0.101185	0.17723	0.721585	0.1772299	0.2784148	0.1011848	0.8453984
9950	-982.573	-171.026	-811.547	0.168113	0.469621	0.529735	0.451994	0.1010174	0.8364356	0.4519941	0.5297353	0.4696214	0.1681134	0.03178747	0.06922997	0.1635644	69.38825	0.1789616	0.138978	0.132239	0.129936	0.132186	0.137408	0.155117	0.0139364	0.0394206	0.0397062	0.0399389	0.00618546	0.00587798	0.0054204	0.00414819	0.00417282	0.00419591	0.00553403	0.00559817	69.38825	1758.837	0.3146731	0	0.159611	1	0.9008995	0.0257265	0.073374	0.9009	0.07337398	0.09910047	0.0257265	0.1596114
10000	-986.425	-175.511	-810.914	0.365201	0.299205	0.333503	0.453517	0.1164711	0.9006334	0.4535172	0.3335031	0.2992048	0.3652006	0.04846658	0.06800454	0.09936656	69.38825	0.06878856	0.0853022	0.0737799	0.0726405	0.0744408	0.0884894	0.0942495	0.0523613	0.0754427	0.0752297	0.0758241	0.0446758	0.0448126	0.0256951	0.0208154	0.0207768	0.0209374	0.0269221	0.0276046	69.38825	1758.837	0.4161253	0	0.163918	1	0.6003598	0.140765	0.258876	0.60036	0.2588755	0.3996402	0.1407647	0.1639178
10050	-982.833	-171.38	-811.453	0.559831	0.835512	0.714896	0.57557	0.08806283	0.6498011	0.57557	0.7148964	0.8355117	0.559831	0.01533098	0.07273185	0.3501989	69.38825	0.06570806	0.106517	0.0971164	0.0953617	0.0985244	0.108319	0.133304	0.0378462	0.0678673	0.0689964	0.0694069	0.0166712	0.0162533	0.0152871	0.0115582	0.0116788	0.0117715	0.0164107	0.0171089	69.38825	1758.837	0.1740914	0	0.261133	1	0.8908604	0.0401236	0.0690159	0.89086	0.06901592	0.1091396	0.04012363	0.2611328
10100	-981.944	-172.06	-809.884	0.649388	0.80518	0.9228	0.72461	0.09800404	0.6965177	0.7246105	0.9228	0.8051796	0.6493881	0.03286181	0.06514223	0.3034823	69.38825	0.04845754	0.110793	0.100364	0.0993024	0.103286	0.116997	0.13389	0.0365116	0.063239	0.0642312	0.0652348	0.0181311	0.0188739	0.0122826	0.00968541	0.00978343	0.00989494	0.013596	0.0139024	69.38825	1758.837	0.3353107	0	0.302951	1	0.8726345	0.104949	0.022417	0.872634	0.02241698	0.1273655	0.1049485	0.3029508
10150	-983.876	-172.925	-810.951	0.625082	0.96049	0.689121	0.771665	0.1045828	0.7013911	0.7716652	0.6891207	0.9604902	0.6250825	0.02953587	0.07504692	0.2986089	69.38825	0.04054125	0.0942574	0.0838386	0.0820134	0.0851071	0.0980656	0.106048	0.0405875	0.0658941	0.0660671	0.0668213	0.0314382	0.0317188	0.0268887	0.0212027	0.0212319	0.021389	0.0285306	0.0288999	69.38825	1758.837	0.2824161	0	0.186013	1	0.76845	0.175817	0.0557326	0.76845	0.05573263	0.23155	0.1758173	0.1860134
10200	-983.151	-172.308	-810.843	0.37375	0.604077	0.974167	0.816641	0.08998159	0.7786375	0.8166415	0.9741665	0.6040769	0.3737504	0.02425852	0.06572307	0.2213625	69.38825	0.08466288	0.127068	0.119122	0.11814	0.120029	0.129087	0.139726	0.0257157	0.0430024	0.0432801	0.0433456	0.0162481	0.015763	0.0105588	0.00887069	0.00891013	0.00894418	0.0110116	0.011178	69.38825	1758.837	0.2695943	0	0.256013	1	0.7288796	0.0494362	0.221684	0.72888	0.2216842	0.2711204	0.04943618	0.2560135
10250	-987.706	-177.209	-810.497	0.865011	0.761735	0.564169	0.868296	0.1078762	0.7904394	0.868296	0.5641694	0.7617352	0.8650113	0.03483005	0.07304613	0.2095606	69.38825	0.03246319	0.0489122	0.0468554	0.0468223	0.0469934	0.0502898	0.0508333	0.0658425	0.0704408	0.0704691	0.0703155	0.0626012	0.0620576	0.0518549	0.0494811	0.0494908	0.0495921	0.0533722	0.0537758	69.38825	1758.837	0.3228707	0	0.320428	1	0.213572	0.113651	0.672777	0.213572	0.672777	0.786428	0.113651	0.3204283
10300	-985.047	-173.548	-811.5	0.389613	0.534601	0.533471	0.991812	0.1008814	0.888797	0.9918116	0.5334711	0.5346009	0.389613	0.02549944	0.07538193	0.111203	69.38825	0.07046208	0.0984455	0.0904613	0.0901917	0.091588	0.104641	0.108356	0.0489759	0.0623035	0.0625233	0.0628189	0.0384593	0.0385927	0.0176646	0.0151963	0.015237	0.0153275	0.0194995	0.0197183	69.38825	1758.837	0.2527666	0	0.366006	1	0.5598581	0.241363	0.198779	0.559858	0.198779	0.4401419	0.2413629	0.3660056
10350	-985.728	-172.581	-813.148	0.502062	0.89228	0.542581	0.190158	0.103214	0.6717158	0.1901583	0.5425813	0.8922799	0.5020623	0.02012224	0.08309171	0.3282842	69.38825	0.0712265	0.0869922	0.0779646	0.0751432	0.0794232	0.0897157	0.104397	0.0294941	0.0612126	0.0615588	0.0625087	0.0192581	0.0198841	0.0415	0.0353853	0.0354518	0.0356401	0.0420851	0.0423852	69.38825	1758.837	0.1949566	0	0.157344	1	0.8945842	0.0955206	0.00989516	0.894584	0.009895162	0.1054158	0.09552059	0.1573436
10400	-980.929	-170.552	-810.377	0.37587	0.740325	0.741668	0.675451	0.1254089	0.8136826	0.6754515	0.7416677	0.7403254	0.3758698	0.07135708	0.05405185	0.1863174	69.38825	0.07489233	0.122998	0.111857	0.109507	0.113525	0.126215	0.137429	0.023386	0.0516294	0.0516608	0.0526087	0.0152444	0.0157621	0.0124163	0.00964004	0.00964427	0.0097755	0.0132245	0.0134756	69.38825	1758.837	0.5689952	0	0.171855	1	0.8387978	0.142545	0.0186568	0.838798	0.0186568	0.1612022	0.1425454	0.1718552
10450	-983.161	-172.171	-810.99	0.290245	0.734328	0.736221	0.140439	0.1194677	0.7942007	0.1404388	0.7362208	0.7343282	0.2902445	0.07676029	0.0427074	0.2057993	69.38825	0.1145444	0.108849	0.101629	0.098117	0.101565	0.108426	0.11788	0.0117518	0.0372132	0.0367182	0.0372889	0.00979542	0.00955281	0.0386098	0.0349292	0.0347547	0.0349642	0.0387226	0.0392337	69.38825	1758.837	0.6425193	0	0.0353746	1	0.8314473	0.0689966	0.0995561	0.831447	0.09955611	0.1685527	0.06899659	0.03537457
10500	-982.858	-172.369	-810.49	0.247602	0.419324	0.514267	0.139422	0.1012927	0.9025034	0.1394216	0.5142667	0.4193239	0.2476018	0.0469523	0.05434043	0.09749661	69.38825	0.1278712	0.0981744	0.0904298	0.0895136	0.0911305	0.0998706	0.106586	0.0233112	0.0415434	0.0416165	0.0418726	0.0161322	0.0160284	0.0421123	0.038129	0.0381607	0.0383447	0.0429921	0.0440522	69.38825	1758.837	0.4635308	0	0.212504	1	0.7076168	0.0763917	0.215992	0.707617	0.2159915	0.2923832	0.07639169	0.2125041
10550	-983.485	-172.832	-810.653	0.411224	0.939503	0.987805	0.404423	0.08803146	0.8005206	0.4044227	0.9878047	0.939503	0.4112244	0.02555789	0.06247358	0.1994794	69.38825	0.0700096	0.108248	0.102153	0.101995	0.103273	0.111207	0.120112	0.0273218	0.0406351	0.0410823	0.041007	0.0148595	0.0145542	0.0297171	0.0267687	0.0269336	0.0270206	0.0311125	0.0320003	69.38825	1758.837	0.2903267	0	0.386592	1	0.7251994	0.0437571	0.231044	0.725199	0.2310435	0.2748006	0.04375713	0.3865921
10600	-980.122	-169.838	-810.284	0.585457	0.910768	0.892731	0.87666	0.09015117	0.687152	0.87666	0.8927308	0.9107675	0.5854567	0.03594652	0.05420465	0.312848	69.38825	0.05403282	0.114345	0.10276	0.0980085	0.102631	0.113835	0.127909	0.0241973	0.0607412	0.0597632	0.0607821	0.0209427	0.0204579	0.0177585	0.0132939	0.0131582	0.0133021	0.017815	0.0182994	69.38825	1758.837	0.3987361	0	0.027374	1	0.8018721	0.069707	0.128421	0.801872	0.1284209	0.1981279	0.06970696	0.02737402
10650	-984.03	-173.449	-810.581	0.200749	0.734229	0.723401	0.399615	0.1120111	0.6828442	0.3996153	0.7234011	0.7342294	0.2007488	0.05256813	0.05944297	0.3171558	69.38825	0.1300368	0.138708	0.133565	0.130189	0.133281	0.137744	0.151135	0.0112605	0.0337486	0.0337929	0.0340022	0.00699698	0.00622623	0.00919632	0.00719516	0.00720079	0.00722895	0.00922303	0.00930538	69.38825	1758.837	0.4693118	0	0.0834519	1	0.8905545	0.0310025	0.078443	0.890554	0.07844303	0.1094455	0.03100251	0.08345194
10700	-986.382	-176.016	-810.367	0.237522	0.470866	0.384641	0.179422	0.1094749	0.946368	0.179422	0.3846413	0.4708655	0.2375224	0.05622056	0.05325436	0.05363199	69.38825	0.1218699	0.0848742	0.0764359	0.0753372	0.0765547	0.085242	0.0891349	0.0251115	0.0457469	0.0454456	0.0458125	0.0218497	0.0219116	0.0538752	0.0476237	0.0474255	0.0476952	0.0543358	0.0555879	69.38825	1758.837	0.5135474	0	0.0906332	1	0.6129108	0.0867941	0.300295	0.612911	0.3002951	0.3870892	0.08679409	0.09063323
10750	-987.248	-175.959	-811.29	0.193489	0.953646	0.373365	0.470149	0.1049972	0.9170102	0.4701493	0.3733648	0.9536464	0.1934886	0.06456382	0.04043343	0.08298976	69.38825	0.09497652	0.1156	0.105385	0.103007	0.106121	0.116048	0.129705	0.019993	0.0517022	0.0515117	0.0522932	0.012511	0.012764	0.0226905	0.0176473	0.017592	0.0178309	0.0234071	0.0241917	69.38825	1758.837	0.6149096	0	0.136965	1	0.834804	0.0668846	0.0983114	0.834804	0.0983114	0.165196	0.06688459	0.1369649
10800	-984.505	-173.537	-810.968	0.181954	0.58258	0.347118	0.313025	0.129948	0.8515545	0.3130247	0.3471181	0.5825803	0.1819537	0.08459753	0.0453505	0.1484455	69.38825	0.09729895	0.106591	0.101306	0.101444	0.103829	0.114	0.12166	0.0363382	0.0475594	0.048366	0.0486797	0.0190924	0.0191954	0.0221815	0.0192989	0.0194851	0.0196096	0.0255524	0.0258117	69.38825	1758.837	0.6510105	0	0.502571	1	0.7987922	0.156198	0.0450094	0.798792	0.04500944	0.2012078	0.1561983	0.5025712
10850	-981.121	-171.176	-809.946	0.508563	0.690121	0.832115	0.782468	0.1042218	0.7603861	0.7824678	0.8321151	0.6901212	0.5085635	0.05540189	0.04881989	0.2396139	69.38825	0.06248238	0.109944	0.0997768	0.0980794	0.100652	0.112441	0.121251	0.0333389	0.0559823	0.0559684	0.0564	0.0256525	0.0252769	0.0189331	0.0154466	0.0154443	0.0155562	0.0197181	0.0201392	69.38825	1758.837	0.5315769	0	0.166463	1	0.7032969	0.10177	0.194933	0.703297	0.1949327	0.2967031	0.1017704	0.1664627
10900	-980.923	-170.903	-810.02	0.223281	0.862664	0.71992	0.659742	0.1034075	0.8065593	0.6597416	0.7199198	0.8626645	0.2232805	0.04875081	0.05465671	0.1934407	69.38825	0.08438752	0.134181	0.126753	0.123169	0.126421	0.133269	0.143544	0.0128875	0.0367538	0.0363333	0.0367477	0.0108318	0.0103229	0.0129196	0.0101335	0.0100491	0.0101255	0.0127588	0.0127997	69.38825	1758.837	0.4714436	0	0.0320296	1	0.7952776	0.049078	0.155644	0.795278	0.1556444	0.2047224	0.04907803	0.03202962
