Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8250	-964.994	-152.264	-812.73	0.450638	0.409696	0.203957	0.860363	0.07483644	0.9011698	0.860363	0.2039569	0.4096957	0.4506378	0.02095352	0.05388291	0.09883017	69.38825	0.05623699	0.0738294	0.0552361	0.0522045	0.0556797	0.075627	0.087657	0.0599967	0.108645	0.106788	0.109273	0.0530003	0.0552564	0.0216828	0.0129514	0.0127689	0.0130239	0.0226272	0.0237533	69.38825	1758.837	0.2799909	0	0.0611502	1	0.7614937	0.134087	0.104419	0.761494	0.1044188	0.2385063	0.1340875	0.06115019
8300	-962.861	-152.28	-810.581	0.617191	0.873283	0.387835	0.908716	0.08852276	0.8835994	0.9087163	0.3878347	0.8732833	0.6171914	0.02534463	0.06317813	0.1164006	69.38825	0.06642554	0.0872418	0.0673551	0.0637008	0.0682127	0.0895834	0.106206	0.0391857	0.0977294	0.095701	0.0989394	0.0308898	0.0335303	0.0240109	0.0151463	0.0148802	0.0153075	0.0254493	0.0269304	69.38825	1758.837	0.2863063	0	0.0795304	1	0.8456367	0.141387	0.012976	0.845637	0.01297602	0.1543633	0.1413873	0.0795304
8350	-966.969	-157.425	-809.544	0.78607	0.842098	0.641706	0.795505	0.09129302	0.8138333	0.7955049	0.6417062	0.8420984	0.7860702	0.04157338	0.04971964	0.1861667	69.38825	0.02080141	0.0717563	0.062047	0.0610488	0.0622399	0.0728856	0.0754848	0.0491822	0.0705452	0.0701919	0.0706783	0.046413	0.0463882	0.0434756	0.0362133	0.0361109	0.0362802	0.0442652	0.0447937	69.38825	1758.837	0.455384	0	0.0692646	1	0.5436332	0.247704	0.208663	0.543633	0.2086626	0.4563668	0.2477043	0.06926457
8400	-962.791	-151.82	-810.971	0.447167	0.277551	0.256093	0.434415	0.1090905	0.958548	0.4344146	0.256093	0.2775511	0.4471674	0.04247399	0.06661649	0.04145199	69.38825	0.1185723	0.07764	0.0587783	0.0574003	0.0598968	0.0834573	0.0921319	0.0572104	0.0974282	0.0964833	0.0990479	0.0444368	0.0471716	0.0239702	0.0171401	0.0170002	0.01739	0.0260536	0.0273631	69.38825	1758.837	0.3893464	0	0.168112	1	0.7340335	0.210282	0.0556842	0.734034	0.05568421	0.2659665	0.2102823	0.1681124
8450	-963.494	-153.474	-810.019	0.567642	0.817812	0.359976	0.891672	0.1259508	0.9215366	0.8916723	0.3599757	0.8178121	0.5676419	0.07081771	0.0551331	0.07846339	69.38825	0.04910023	0.0646002	0.0535435	0.0526694	0.053663	0.0654472	0.0676215	0.0545087	0.0802304	0.0796626	0.0803571	0.0522873	0.0526952	0.0450963	0.035217	0.0350201	0.0352709	0.0457596	0.04635	69.38825	1758.837	0.5622648	0	0.0491396	1	0.5349501	0.272548	0.192502	0.53495	0.192502	0.4650499	0.2725479	0.04913957
8500	-963.567	-153.745	-809.822	0.935912	0.606252	0.474565	0.191745	0.1137563	0.9310114	0.1917447	0.4745652	0.6062523	0.9359116	0.07104907	0.04270728	0.06898864	69.38825	0.03672021	0.0462901	0.0348911	0.0338203	0.0349011	0.0462897	0.0489302	0.0317139	0.0661276	0.0649377	0.0661512	0.0311102	0.0319825	0.0840384	0.0698158	0.0691113	0.0698341	0.0843009	0.0857539	69.38825	1758.837	0.6245724	0	0.00720696	1	0.6874291	0.240559	0.0720124	0.687429	0.07201242	0.3125709	0.2405585	0.007206956
8550	-963.253	-153.42	-809.833	0.951887	0.562387	0.179715	0.97602	0.117363	0.9075707	0.9760201	0.1797155	0.5623872	0.9518865	0.0662539	0.05110911	0.0924293	69.38825	0.06113209	0.0542508	0.0310762	0.0285341	0.0315413	0.0566175	0.0792806	0.0629762	0.14737	0.143591	0.149052	0.0503323	0.059206	0.0227675	0.0101766	0.00994442	0.0102821	0.0248222	0.0281801	69.38825	1758.837	0.5645211	0	0.0587227	1	0.8860355	0.103037	0.0109278	0.886036	0.01092782	0.1139645	0.1030367	0.05872274
8600	-963.984	-154.549	-809.435	0.917984	0.381289	0.351113	0.111437	0.09915786	0.9032739	0.1114366	0.3511134	0.3812895	0.9179842	0.0385296	0.06062826	0.09672607	69.38825	0.04052832	0.0335933	0.0256029	0.0250461	0.0258512	0.0352239	0.0375587	0.0397978	0.0632472	0.0628726	0.0636844	0.0345688	0.035144	0.0907556	0.080172	0.0800118	0.080442	0.0924636	0.0939639	69.38825	1758.837	0.3885683	0	0.119498	1	0.6681536	0.197431	0.134415	0.668154	0.134415	0.3318464	0.1974315	0.1194977
8650	-965.216	-154.015	-811.201	0.853746	0.714591	0.185893	0.799244	0.1109255	0.9376474	0.7992442	0.1858928	0.7145908	0.8537461	0.03655617	0.07436932	0.06235259	69.38825	0.0461304	0.0262232	0.0233161	0.0233833	0.0238744	0.0339553	0.0354509	0.0958076	0.104011	0.104549	0.105082	0.0703743	0.0712221	0.0449095	0.0394287	0.0395977	0.039939	0.0588819	0.0599937	69.38825	1758.837	0.329556	0	0.642959	1	0.5867744	0.237019	0.176207	0.586774	0.1762069	0.4132256	0.2370187	0.6429594
8700	-964.294	-152.375	-811.919	0.721623	0.573129	0.57761	0.806996	0.1485898	0.9578281	0.806996	0.5776102	0.5731288	0.721623	0.09359559	0.05499417	0.04217186	69.38825	0.053934	0.0817612	0.0680968	0.0679355	0.0698449	0.0920844	0.0985868	0.0579616	0.0829882	0.0831855	0.084932	0.0386112	0.0405909	0.0230355	0.0187172	0.0187572	0.0191225	0.0262995	0.027489	69.38825	1758.837	0.6298926	0	0.35168	1	0.6874885	0.243322	0.0691897	0.687488	0.06918971	0.3125115	0.2433218	0.3516803
8750	-964.116	-154.3	-809.816	0.963149	0.971955	0.697272	0.328278	0.1257101	0.8994298	0.3282776	0.6972723	0.9719548	0.9631493	0.07110366	0.05460639	0.1005702	69.38825	0.04137603	0.0567191	0.0495831	0.0498025	0.0512596	0.0656882	0.0713782	0.0493261	0.0661018	0.0668504	0.0679246	0.0264252	0.0275854	0.0594185	0.0523039	0.0526854	0.0533289	0.0659162	0.0677031	69.38825	1758.837	0.5656163	0	0.481782	1	0.7461005	0.189822	0.064078	0.7461	0.06407797	0.2538995	0.1898215	0.4817822
8800	-967.712	-157.075	-810.637	0.946402	0.760225	0.631327	0.0842088	0.09092686	0.9025893	0.0842088	0.6313268	0.760225	0.9464015	0.04619746	0.04472941	0.09741067	69.38825	0.03264259	0.0224795	0.0197694	0.0196951	0.0199011	0.0234075	0.0238301	0.0198645	0.0289725	0.0290256	0.0290964	0.0157973	0.0156237	0.124019	0.118311	0.118368	0.11864	0.125986	0.127213	69.38825	1758.837	0.5080727	0	0.244686	1	0.5726241	0.150083	0.277292	0.572624	0.2772924	0.4273759	0.1500835	0.2446864
8850	-966.935	-156.813	-810.123	0.865589	0.742047	0.121832	0.409101	0.08778281	0.9332917	0.4091006	0.1218324	0.7420467	0.8655891	0.03270566	0.05507715	0.06670827	69.38825	0.03789408	0.0132714	0.0112854	0.0112683	0.0113643	0.0143387	0.0145694	0.0645627	0.078167	0.0783981	0.0783875	0.0560965	0.0557821	0.0891772	0.0770112	0.0771634	0.0773851	0.0954563	0.0963152	69.38825	1758.837	0.3725748	0	0.294788	1	0.4754347	0.223408	0.301157	0.475435	0.3011573	0.5245653	0.223408	0.294788
8900	-963.202	-152.875	-810.326	0.632759	0.375647	0.187821	0.776666	0.09869443	0.9326846	0.7766661	0.1878214	0.375647	0.6327594	0.05181862	0.04687581	0.06731538	69.38825	0.06070665	0.0563914	0.0392228	0.0380369	0.0401796	0.0620151	0.0758894	0.0791723	0.12357	0.122922	0.125563	0.0567236	0.0624844	0.0223429	0.0138447	0.0137807	0.0140776	0.0254925	0.0282904	69.38825	1758.837	0.525041	0	0.187015	1	0.7750389	0.0900492	0.134912	0.775039	0.1349119	0.2249611	0.09004917	0.1870149
8950	-966.941	-153.38	-813.561	0.647065	0.615352	0.405207	0.251741	0.1402629	0.9417676	0.2517408	0.4052072	0.615352	0.6470651	0.0678514	0.07241146	0.05823244	69.38825	0.05668314	0.053416	0.0473702	0.0477184	0.0492245	0.0654587	0.0711873	0.0596013	0.0732389	0.0741253	0.0754993	0.0300489	0.0315244	0.0529805	0.0470065	0.0474081	0.0480896	0.062147	0.063955	69.38825	1758.837	0.4837446	0	0.587355	1	0.7494616	0.215067	0.0354709	0.749462	0.03547089	0.2505384	0.2150675	0.5873548
9000	-966.182	-156.242	-809.94	0.861577	0.830996	0.8618	0.704189	0.1360599	0.9034661	0.7041886	0.8618003	0.8309964	0.861577	0.08220028	0.05385964	0.09653394	69.38825	0.02411212	0.0800703	0.0706869	0.0706376	0.0721023	0.0877503	0.0931017	0.0504332	0.068605	0.0689477	0.069699	0.0338784	0.0348568	0.0340335	0.0294809	0.0295942	0.0299186	0.0374953	0.0387082	69.38825	1758.837	0.6041477	0	0.395129	1	0.6448082	0.171953	0.183239	0.644808	0.1832387	0.3551918	0.1719531	0.3951286
9050	-967.547	-157.795	-809.752	0.727833	0.660603	0.863098	0.903965	0.09776729	0.9387116	0.9039654	0.8630979	0.660603	0.727833	0.04796426	0.04980303	0.06128844	69.38825	0.04218324	0.0760867	0.0732533	0.0732787	0.0735124	0.0804027	0.0809021	0.0566663	0.0611324	0.0611847	0.0612235	0.0497706	0.0498263	0.0337678	0.0323818	0.0324036	0.032461	0.0358079	0.0359383	69.38825	1758.837	0.4905962	0	0.572111	1	0.2810292	0.36664	0.352331	0.281029	0.3523309	0.7189708	0.3666399	0.5721114
9100	-968.524	-154.985	-813.539	0.225249	0.201127	0.30369	0.525615	0.1573612	0.9539665	0.5256148	0.3036898	0.2011272	0.2252491	0.1211229	0.0362383	0.04603347	69.38825	0.106937	0.108735	0.0940688	0.0921523	0.0942928	0.109752	0.115992	0.0398587	0.0667562	0.065988	0.0668729	0.0363078	0.0368778	0.0133482	0.0106081	0.0105059	0.0106261	0.0134629	0.0137949	69.38825	1758.837	0.7697126	0	0.0685737	1	0.5915495	0.135077	0.273373	0.591549	0.273373	0.4084505	0.1350775	0.06857366
9150	-960.969	-151.49	-809.479	0.669967	0.775725	0.472872	0.772399	0.106496	0.9090722	0.7723986	0.4728722	0.7757248	0.6699666	0.05162353	0.05487248	0.09092777	69.38825	0.05096471	0.0826395	0.0642982	0.0616856	0.0644996	0.083405	0.090619	0.0407232	0.0853798	0.0835019	0.0856335	0.0382222	0.0397804	0.0346323	0.0246736	0.0242374	0.0247358	0.0350656	0.0362672	69.38825	1758.837	0.4847461	0	0.0317416	1	0.7231446	0.20734	0.0695156	0.723145	0.0695156	0.2768554	0.2073398	0.0317416
9200	-961.967	-152.257	-809.71	0.722147	0.281538	0.296215	0.604109	0.1084903	0.9003538	0.6041088	0.2962147	0.2815376	0.7221474	0.04975989	0.05873042	0.09964616	69.38825	0.05999896	0.0803706	0.0549087	0.0507728	0.0553712	0.0821578	0.101043	0.0483856	0.120494	0.116518	0.121364	0.0431874	0.0481323	0.0158726	0.00925247	0.0090081	0.00930626	0.0163634	0.0174911	69.38825	1758.837	0.4586574	0	0.0391133	1	0.8459849	0.150196	0.00381867	0.845985	0.003818671	0.1540151	0.1501965	0.03911334
9250	-961.826	-152.164	-809.662	0.819008	0.448183	0.825633	0.42888	0.1088371	0.9291825	0.4288803	0.8256331	0.4481834	0.819008	0.04859774	0.0602394	0.07081749	69.38825	0.05334598	0.0984147	0.0797407	0.0779695	0.0813014	0.10372	0.114364	0.0361929	0.0762553	0.075309	0.0777362	0.0255549	0.0274949	0.0227583	0.0181628	0.0179863	0.0184402	0.0237916	0.0248079	69.38825	1758.837	0.446518	0	0.163262	1	0.7801792	0.211989	0.0078319	0.780179	0.0078319	0.2198208	0.2119889	0.1632615
9300	-961.869	-151.704	-810.165	0.748244	0.666251	0.535212	0.773499	0.1017479	0.9421056	0.7734988	0.5352119	0.666251	0.7482437	0.03496108	0.06678686	0.05789436	69.38825	0.05822268	0.083697	0.0662677	0.0654071	0.0680652	0.0912495	0.102855	0.0511891	0.0894724	0.0892055	0.0917152	0.0326426	0.0354371	0.0237918	0.017938	0.0178902	0.0183512	0.026451	0.0283744	69.38825	1758.837	0.3436048	0	0.241786	1	0.7719224	0.16476	0.0633178	0.771922	0.06331775	0.2280776	0.1647599	0.2417859
9350	-967.348	-157.335	-810.013	0.666197	0.948411	0.500326	0.809712	0.09826092	0.9467278	0.8097123	0.5003257	0.9484115	0.6661971	0.03024121	0.0680197	0.05327216	69.38825	0.04308983	0.0544478	0.0500927	0.0500355	0.0502214	0.0563963	0.0567238	0.055624	0.065382	0.0653977	0.0655192	0.0511868	0.0512983	0.0563321	0.0513654	0.051375	0.0514607	0.0584969	0.0586446	69.38825	1758.837	0.3077644	0	0.27972	1	0.3397112	0.565884	0.0944043	0.339711	0.09440435	0.6602888	0.5658844	0.2797203
9400	-964.699	-154.869	-809.83	0.764716	0.65038	0.583408	0.135152	0.1091253	0.9169321	0.1351524	0.5834084	0.6503795	0.7647163	0.06331648	0.04580884	0.08306788	69.38825	0.04848039	0.0467553	0.0467772	0.0470476	0.0490269	0.0635929	0.0711751	0.0594767	0.0600818	0.0603416	0.061834	0.0202126	0.0215904	0.0611713	0.0611898	0.0613316	0.062254	0.0722399	0.0739011	69.38825	1758.837	0.580218	0	0.988282	1	0.798592	0.175629	0.0257793	0.798592	0.02577927	0.201408	0.1756287	0.9882825
9450	-966.222	-156.651	-809.571	0.720927	0.667104	0.715821	0.155061	0.1099218	0.9285673	0.1550611	0.7158214	0.6671036	0.7209267	0.06028191	0.04963986	0.07143273	69.38825	0.04912376	0.0567398	0.0507889	0.050962	0.0518698	0.0620102	0.0660702	0.0358835	0.0501253	0.0505614	0.0509999	0.020116	0.0206949	0.0732451	0.0671187	0.067447	0.0679978	0.0774679	0.0799016	69.38825	1758.837	0.5484074	0	0.446255	1	0.7001709	0.119374	0.180455	0.700171	0.1804552	0.2998291	0.1193739	0.4462552
9500	-962.181	-152.025	-810.156	0.923644	0.484166	0.614735	0.537133	0.09297608	0.9273237	0.5371334	0.6147352	0.484166	0.9236436	0.02510787	0.06786821	0.07267634	69.38825	0.04283286	0.0784217	0.0595669	0.057713	0.0597276	0.0792983	0.0838721	0.0460257	0.0855333	0.0838132	0.0857494	0.044107	0.0456823	0.0358363	0.0272302	0.0268222	0.0272834	0.036205	0.0371123	69.38825	1758.837	0.2700466	0	0.0313753	1	0.6625097	0.292162	0.0453282	0.66251	0.04532818	0.3374903	0.2921621	0.03137528
9550	-966.593	-156.462	-810.132	0.817618	0.428962	0.390478	0.308824	0.08417174	0.9188847	0.3088237	0.3904778	0.4289619	0.8176177	0.02065662	0.06351512	0.08111532	69.38825	0.02681193	0.0477708	0.0387538	0.038294	0.0389736	0.0496908	0.0511226	0.0558291	0.0772358	0.0769477	0.0775753	0.0514093	0.0519216	0.0614065	0.0521147	0.0520097	0.0522637	0.0630587	0.0636224	69.38825	1758.837	0.2454104	0	0.129362	1	0.5471079	0.36135	0.0915418	0.547108	0.09154181	0.4528921	0.3613503	0.1293625
9600	-966.419	-156.333	-810.087	0.741482	0.577253	0.784342	0.12668	0.1117246	0.8952298	0.1266804	0.7843418	0.5772526	0.7414816	0.04274852	0.06897612	0.1047702	69.38825	0.03351662	0.0498951	0.0451013	0.0450492	0.0457317	0.0538689	0.0555917	0.0307603	0.0410654	0.0412336	0.0415217	0.0226446	0.0228781	0.0852639	0.0810306	0.0811331	0.0813942	0.0876397	0.0881969	69.38825	1758.837	0.3826239	0	0.382822	1	0.5958259	0.286392	0.117782	0.595826	0.117782	0.4041741	0.286392	0.3828223
9650	-965.824	-156.024	-809.8	0.942869	0.692556	0.597266	0.159603	0.1131017	0.9475293	0.1596035	0.5972661	0.692556	0.9428685	0.04819798	0.06490369	0.05247073	69.38825	0.03812834	0.0398184	0.0363251	0.0366087	0.0373544	0.0480376	0.0509142	0.0474836	0.0565281	0.0571012	0.0577873	0.0235065	0.024308	0.0796762	0.074067	0.0745393	0.0753376	0.0891625	0.0914444	69.38825	1758.837	0.4261474	0	0.649334	1	0.7094399	0.182375	0.108185	0.70944	0.108185	0.2905601	0.182375	0.6493344
9700	-962.703	-153.486	-809.217	0.881725	0.87018	0.639176	0.432181	0.1063666	0.923319	0.4321806	0.6391758	0.8701796	0.881725	0.05300369	0.05336294	0.07668101	69.38825	0.03844926	0.0578475	0.0550607	0.0554969	0.0574142	0.0754859	0.0821284	0.0683617	0.0741128	0.0747964	0.076427	0.0297125	0.0312958	0.0405254	0.0384466	0.038715	0.0394035	0.0515273	0.0532425	69.38825	1758.837	0.4983113	0	0.818529	1	0.751295	0.219555	0.0291497	0.751295	0.02914974	0.248705	0.2195553	0.818529
9750	-964.648	-154.13	-810.517	0.62311	0.482906	0.723945	0.974662	0.1004472	0.8391982	0.9746625	0.7239453	0.4829056	0.6231101	0.05745	0.04299716	0.1608018	69.38825	0.05067284	0.112295	0.0951539	0.0909383	0.0955827	0.112816	0.129781	0.0300558	0.0763301	0.0747768	0.0767816	0.0242153	0.0254592	0.0106378	0.00767058	0.0075436	0.00771067	0.0108245	0.0114262	69.38825	1758.837	0.5719425	0	0.0662266	1	0.8034634	0.0931813	0.103355	0.803463	0.1033552	0.1965366	0.09318135	0.06622659
9800	-961.975	-152.606	-809.369	0.731937	0.737505	0.576694	0.974297	0.1030055	0.8257689	0.9742974	0.5766942	0.7375053	0.7319374	0.04892621	0.05407927	0.1742311	69.38825	0.04326474	0.0950579	0.0771644	0.073302	0.0777584	0.0962617	0.11394	0.0379679	0.0896962	0.0880606	0.0904453	0.0300063	0.0317958	0.0190997	0.0129564	0.012768	0.0130524	0.0197362	0.0209312	69.38825	1758.837	0.4749865	0	0.0763508	1	0.8173058	0.0978609	0.0848333	0.817306	0.08483333	0.1826942	0.09786089	0.07635085
9850	-962.016	-151.153	-810.863	0.982728	0.77554	0.400036	0.901822	0.1212563	0.8419932	0.9018219	0.4000356	0.7755399	0.9827282	0.05158362	0.06967265	0.1580068	69.38825	0.03779009	0.0691131	0.0493114	0.0462293	0.049653	0.0705956	0.0806528	0.052597	0.107264	0.104837	0.107873	0.0485338	0.0512934	0.0327509	0.0204029	0.0200639	0.0204887	0.0336197	0.0347205	69.38825	1758.837	0.4254099	0	0.0417613	1	0.7966781	0.198271	0.0050509	0.796678	0.005050896	0.2033219	0.198271	0.0417613
9900	-962.183	-152.362	-809.821	0.786187	0.685683	0.812554	0.567804	0.1220121	0.9199423	0.5678037	0.812554	0.6856826	0.786187	0.06624676	0.05576532	0.08005772	69.38825	0.04856046	0.101533	0.0835261	0.0817571	0.085576	0.10655	0.122959	0.033027	0.0779592	0.0772521	0.0799022	0.019233	0.0213378	0.0197129	0.0153891	0.0152699	0.0157196	0.0209269	0.0223695	69.38825	1758.837	0.5429525	0	0.180925	1	0.8406135	0.142323	0.0170637	0.840614	0.01706369	0.1593865	0.1423228	0.1809247
9950	-964.673	-153.68	-810.992	0.844267	0.864972	0.739352	0.506498	0.08849834	0.9160661	0.5064984	0.7393523	0.8649723	0.8442667	0.01714896	0.07134939	0.08393392	69.38825	0.05164058	0.0802015	0.0661388	0.0652567	0.0674658	0.0853525	0.0929481	0.0404408	0.0727055	0.0724672	0.0740816	0.0277915	0.0292623	0.0403646	0.0326093	0.0325269	0.033108	0.0428227	0.0444563	69.38825	1758.837	0.1937772	0	0.216939	1	0.7464679	0.189264	0.0642685	0.746468	0.0642685	0.2535321	0.1892636	0.2169393
10000	-967.139	-155.805	-811.334	0.860748	0.578323	0.788307	0.510193	0.09112122	0.956284	0.5101933	0.7883066	0.578323	0.8607476	0.01470939	0.07641182	0.04371605	69.38825	0.04006746	0.0664492	0.0606987	0.0607305	0.0611977	0.0723746	0.0733416	0.0549683	0.0652563	0.0653748	0.0657303	0.0443329	0.0447256	0.0447068	0.0409894	0.0410464	0.0412342	0.0482431	0.0485995	69.38825	1758.837	0.1614267	0	0.458368	1	0.4570616	0.47491	0.0680281	0.457062	0.06802809	0.5429384	0.4749103	0.4583676
10050	-967.886	-154.109	-813.778	0.734317	0.469267	0.156303	0.401507	0.07005291	0.9369978	0.4015073	0.1563031	0.4692667	0.7343168	0.009452228	0.06060069	0.06300225	69.38825	0.06045184	0.0287007	0.0220574	0.0218569	0.0223608	0.0318766	0.0332761	0.0759179	0.0981106	0.0982551	0.0989481	0.0648187	0.0655304	0.0611726	0.0473073	0.0473555	0.0476536	0.0669415	0.0678601	69.38825	1758.837	0.1349298	0	0.235456	1	0.6127105	0.293137	0.0941528	0.61271	0.09415284	0.3872895	0.2931367	0.2354557
10100	-966.019	-154.795	-811.224	0.452507	0.6093	0.200599	0.773988	0.08414631	0.9164288	0.7739876	0.2005993	0.6093004	0.4525065	0.01332918	0.07081713	0.0835712	69.38825	0.0449399	0.0436865	0.0412987	0.0413644	0.042049	0.0511234	0.052734	0.0837543	0.0891627	0.0894748	0.0895896	0.0653475	0.0654422	0.0392347	0.0362787	0.0363735	0.0365843	0.0480113	0.0484904	69.38825	1758.837	0.1584048	0	0.696399	1	0.4972679	0.280983	0.221749	0.497268	0.2217489	0.5027321	0.2809832	0.6963993
10150	-963.179	-153.705	-809.474	0.793881	0.504078	0.516969	0.591858	0.09482953	0.9112315	0.5918584	0.5169693	0.504078	0.793881	0.04165961	0.05316992	0.08876855	69.38825	0.0329673	0.0632338	0.0578463	0.0581688	0.0599442	0.0790895	0.0851528	0.0757488	0.0856726	0.08643	0.0876763	0.0447978	0.0464384	0.026985	0.0243726	0.0245345	0.0248958	0.0339372	0.0350754	69.38825	1758.837	0.4393105	0	0.670296	1	0.6782076	0.215241	0.106551	0.678208	0.1065509	0.3217924	0.2152415	0.6702959
10200	-961.187	-151.888	-809.3	0.754285	0.6015	0.526109	0.982053	0.1078127	0.9369458	0.9820532	0.5261086	0.6014998	0.7542854	0.05375928	0.05405337	0.06305421	69.38825	0.04244819	0.0874948	0.0685505	0.0675704	0.0707515	0.0965737	0.110709	0.0533037	0.0942989	0.0940475	0.0970998	0.0325284	0.0357816	0.0163035	0.0119532	0.0119242	0.0122799	0.0186535	0.0201765	69.38825	1758.837	0.4986361	0	0.247665	1	0.7972249	0.172906	0.0298692	0.797225	0.02986918	0.2027751	0.1729059	0.247665
10250	-965.304	-153.538	-811.765	0.43927	0.533694	0.0987651	0.63899	0.08276512	0.9646452	0.6389899	0.09876505	0.5336937	0.4392701	0.02912983	0.05363528	0.0353548	69.38825	0.09440847	0.0310292	0.0257783	0.0258134	0.0265301	0.0398146	0.042155	0.0956019	0.109414	0.110139	0.111233	0.0685485	0.0700093	0.0397939	0.0318502	0.0320352	0.0323538	0.0533978	0.0545024	69.38825	1758.837	0.3519579	0	0.517148	1	0.6611367	0.282337	0.0565265	0.661137	0.05652653	0.3388633	0.2823367	0.5171478
10300	-966.382	-155.41	-810.972	0.878324	0.259349	0.410674	0.765713	0.08585915	0.9217855	0.7657132	0.4106744	0.2593488	0.8783236	0.03312525	0.05273391	0.07821451	69.38825	0.06130616	0.0516292	0.0506884	0.0509493	0.0530333	0.0756988	0.0842367	0.103898	0.106222	0.106705	0.108401	0.0592592	0.0627586	0.0122001	0.011941	0.0119862	0.0122496	0.0184718	0.0196714	69.38825	1758.837	0.3858091	0	0.931829	1	0.6751882	0.147456	0.177355	0.675188	0.1773555	0.3248118	0.1474563	0.931829
10350	-963.222	-152.859	-810.363	0.625205	0.720854	0.407421	0.915053	0.09785351	0.908833	0.9150529	0.407421	0.7208543	0.6252048	0.03184389	0.06600961	0.09116703	69.38825	0.07294488	0.0754713	0.0634277	0.0633898	0.0661033	0.0877289	0.10101	0.0664466	0.092066	0.0931242	0.0950684	0.0358283	0.0384145	0.0204982	0.0159823	0.016141	0.0164684	0.025589	0.0272417	69.38825	1758.837	0.3254242	0	0.418139	1	0.7857899	0.142107	0.0721036	0.78579	0.07210359	0.2142101	0.1421065	0.4181389
10400	-964.697	-153.161	-811.536	0.779625	0.47003	0.208456	0.478737	0.1146658	0.9394935	0.4787365	0.2084562	0.47003	0.7796251	0.04113368	0.0735321	0.06050646	69.38825	0.06081995	0.0338487	0.0304345	0.0306546	0.0320629	0.0512656	0.0572175	0.101588	0.10957	0.110562	0.112749	0.0568619	0.059936	0.0314445	0.027972	0.0281753	0.028701	0.047443	0.0495132	69.38825	1758.837	0.3587267	0	0.743828	1	0.7518799	0.205335	0.042785	0.75188	0.04278505	0.2481201	0.2053351	0.7438278
10450	-961.07	-151.775	-809.295	0.837589	0.821647	0.302868	0.90529	0.1019892	0.9288576	0.9052904	0.302868	0.8216474	0.8375889	0.04956161	0.05242763	0.07114235	69.38825	0.03726553	0.0509121	0.040088	0.040012	0.041695	0.062803	0.0698415	0.0806143	0.105169	0.106014	0.108261	0.0505938	0.0534826	0.0323265	0.0242078	0.0243754	0.0248409	0.0414198	0.0433426	69.38825	1758.837	0.4859494	0	0.405151	1	0.7552885	0.216222	0.0284894	0.755288	0.02848945	0.2447115	0.2162221	0.4051514
10500	-962.495	-152.351	-810.145	0.765249	0.79676	0.782399	0.933421	0.09893658	0.9202564	0.9334207	0.7823986	0.7967605	0.7652486	0.03253666	0.06639991	0.07974356	69.38825	0.05783545	0.100119	0.0846637	0.0845478	0.0879796	0.109075	0.129155	0.0445375	0.0801637	0.0808913	0.0832506	0.0187124	0.0211161	0.0129857	0.0103493	0.0104352	0.0107192	0.014903	0.0163955	69.38825	1758.837	0.3288638	0	0.333867	1	0.8510444	0.115737	0.0332188	0.851044	0.03321877	0.1489556	0.1157369	0.3338667
