Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7850	-949.219	-139.15	-810.068	0.972934	0.613059	0.512242	0.909475	0.1174094	0.908424	0.9094747	0.5122417	0.6130591	0.9729338	0.07430139	0.043108	0.09157595	69.38825	0.04857221	0.0627199	0.0556621	0.0562986	0.0591813	0.0849142	0.101369	0.0876556	0.102022	0.103632	0.106611	0.0369275	0.0411654	0.0152938	0.0131998	0.0133815	0.013748	0.0220868	0.0241322	69.38825	1758.837	0.6328403	0	0.667861	1	0.8134381	0.141725	0.044837	0.813438	0.04483698	0.1865619	0.1417249	0.6678614
7900	-948.554	-138.312	-810.242	0.444616	0.445863	0.222236	0.929317	0.1212546	0.9428988	0.9293174	0.2222355	0.4458632	0.4446156	0.06317463	0.05807996	0.0571012	69.38825	0.06919879	0.0729656	0.0580462	0.0577996	0.0603413	0.0823907	0.10811	0.0749921	0.110716	0.112024	0.114113	0.034316	0.0400061	0.0126077	0.0090513	0.00915169	0.00933243	0.0157149	0.0183213	69.38825	1758.837	0.5210082	0	0.370102	1	0.8316451	0.0628026	0.105552	0.831645	0.1055523	0.1683549	0.06280263	0.370102
7950	-952.298	-141.038	-811.259	0.340716	0.562995	0.37295	0.322134	0.1420269	0.8427659	0.3221336	0.3729501	0.5629946	0.3407158	0.08396245	0.05806449	0.1572341	69.38825	0.04066883	0.0897107	0.0830063	0.0832897	0.084659	0.0940238	0.118216	0.0566461	0.0719117	0.0733833	0.0729163	0.0176651	0.0175495	0.0229649	0.0194905	0.0197747	0.019879	0.0263343	0.0285787	69.38825	1758.837	0.5911727	0	0.562108	1	0.8489165	0.0147981	0.136285	0.848917	0.1362854	0.1510835	0.01479807	0.5621084
8000	-948.281	-138.28	-810.001	0.466957	0.761773	0.315814	0.768516	0.1137092	0.9141109	0.7685162	0.3158138	0.7617734	0.466957	0.05659299	0.05711622	0.08588907	69.38825	0.0764405	0.0889549	0.0709344	0.0687264	0.0727238	0.0928537	0.117146	0.043674	0.0977861	0.097428	0.100289	0.0236459	0.0266084	0.018376	0.0122833	0.0122428	0.0125753	0.0208395	0.0229122	69.38825	1758.837	0.4976993	0	0.18045	1	0.8764765	0.0914791	0.0320444	0.876476	0.03204441	0.1235235	0.09147912	0.1804496
8050	-954.513	-145.172	-809.34	0.619262	0.614772	0.595903	0.929686	0.09112084	0.8541535	0.9296861	0.5959031	0.6147719	0.6192616	0.02567135	0.06544949	0.1458465	69.38825	0.02069273	0.0699052	0.0686458	0.0687321	0.0695676	0.0782656	0.0803633	0.0677519	0.0699227	0.0700492	0.069732	0.0528013	0.0524973	0.0291317	0.028392	0.0284258	0.0285851	0.0334254	0.033806	69.38825	1758.837	0.2817287	0	0.83186	1	0.3941867	0.142269	0.463544	0.394187	0.4635441	0.6058133	0.1422693	0.8318597
8100	-949.751	-139.757	-809.995	0.404792	0.973613	0.671225	0.320024	0.09431991	0.7550592	0.3200236	0.6712245	0.973613	0.4047918	0.02486569	0.06945422	0.2449408	69.38825	0.03290729	0.102805	0.0937536	0.090939	0.0943993	0.103743	0.115364	0.0219353	0.0512228	0.0510757	0.0517475	0.0156682	0.0154649	0.0345489	0.0287365	0.0286954	0.0289124	0.0351506	0.0358374	69.38825	1758.837	0.2636314	0	0.110434	1	0.8293678	0.0815491	0.0890831	0.829368	0.0890831	0.1706322	0.08154913	0.1104343
8150	-949.057	-138.589	-810.468	0.601399	0.866926	0.551663	0.970861	0.09512819	0.8877411	0.970861	0.551663	0.8669265	0.6013987	0.02551241	0.06961578	0.1122589	69.38825	0.05332747	0.0962423	0.0791453	0.0762309	0.0797106	0.0974177	0.111429	0.0361414	0.0813889	0.080051	0.0820134	0.0284138	0.030067	0.023079	0.0166398	0.0164058	0.0167578	0.0236956	0.0251707	69.38825	1758.837	0.2681898	0	0.0908658	1	0.7763245	0.0983992	0.125276	0.776325	0.1252763	0.2236755	0.09839921	0.09086577
8200	-949.726	-139.061	-810.665	0.959533	0.456497	0.873102	0.454767	0.1383149	0.8878677	0.4547671	0.8731017	0.4564968	0.9595335	0.08138712	0.05692781	0.1121323	69.38825	0.0344972	0.0957131	0.0786393	0.0771717	0.0802723	0.0995208	0.118385	0.0400095	0.0832298	0.0828515	0.0849667	0.0230791	0.0257258	0.019779	0.0157321	0.0156767	0.0160057	0.020686	0.0225559	69.38825	1758.837	0.5884189	0	0.204168	1	0.8176544	0.0861667	0.0961789	0.817654	0.09617886	0.1823456	0.08616671	0.2041681
8250	-948.62	-139.384	-809.236	0.908334	0.896353	0.875558	0.983481	0.09559825	0.7780596	0.9834808	0.8755577	0.8963529	0.908334	0.03953507	0.05606318	0.2219404	69.38825	0.02995333	0.0914227	0.0778647	0.0760943	0.0789189	0.095068	0.104178	0.0437749	0.0744427	0.0741523	0.0752904	0.0340762	0.0347775	0.0254861	0.0199068	0.0198545	0.0200975	0.0268833	0.0277115	69.38825	1758.837	0.4135543	0	0.164122	1	0.7225281	0.144796	0.132676	0.722528	0.1326762	0.2774719	0.1447956	0.1641216
8300	-950.142	-138.08	-812.062	0.656025	0.397752	0.712408	0.633785	0.08520066	0.8785295	0.633785	0.7124076	0.3977516	0.6560245	0.008970371	0.07623029	0.1214705	69.38825	0.0492573	0.105611	0.0914453	0.0911013	0.0936187	0.108509	0.138356	0.0438966	0.0808887	0.0819489	0.0830933	0.0157482	0.0180251	0.00833506	0.00661332	0.00668866	0.00678181	0.00906247	0.0102759	69.38825	1758.837	0.1052852	0	0.327025	1	0.8719557	0.0437551	0.0842892	0.871956	0.08428922	0.1280443	0.04375506	0.327025
8350	-955.029	-142.856	-812.173	0.686671	0.397796	0.130756	0.837229	0.1424498	0.9333875	0.8372286	0.1307564	0.3977965	0.686671	0.0811503	0.06129951	0.06661247	69.38825	0.06905834	0.0301944	0.0254958	0.025604	0.0270011	0.0454951	0.0521271	0.116406	0.127062	0.128143	0.130034	0.0761771	0.0801195	0.0199811	0.0162033	0.0163227	0.0166292	0.0325845	0.03442	69.38825	1758.837	0.5696764	0	0.62875	1	0.7408842	0.157545	0.101571	0.740884	0.1015705	0.2591158	0.1575453	0.62875
8400	-956.066	-147.078	-808.988	0.988897	0.852247	0.217392	0.780192	0.1007242	0.6705972	0.7801922	0.2173918	0.852247	0.9888965	0.04164585	0.05907834	0.3294028	69.38825	0.02805728	0.0319015	0.0313284	0.0318695	0.0346071	0.0452431	0.0923158	0.134734	0.136598	0.137355	0.137596	0.0388137	0.0418783	0.0118123	0.0113456	0.0113957	0.0118505	0.0268878	0.0324679	69.38825	1758.837	0.4134642	0	0.9349	1	0.9269552	0.0172985	0.0557463	0.926955	0.05574628	0.07304483	0.01729855	0.9348996
8450	-950.013	-140.183	-809.83	0.729065	0.241622	0.556696	0.513565	0.1006333	0.8841637	0.5135646	0.5566961	0.2416224	0.7290646	0.05325889	0.04737444	0.1158363	69.38825	0.04310736	0.0838754	0.0711629	0.0707665	0.0727688	0.0913643	0.106036	0.0638692	0.0893829	0.0899274	0.0906727	0.0393885	0.0420384	0.0153338	0.0125257	0.0125815	0.012731	0.0169834	0.0185913	69.38825	1758.837	0.5292371	0	0.355173	1	0.7112809	0.0589167	0.229802	0.711281	0.2298025	0.2887191	0.05891667	0.3551725
8500	-949.715	-137.314	-812.401	0.994961	0.949496	0.759966	0.526115	0.1069782	0.7626466	0.5261151	0.7599659	0.9494961	0.9949615	0.02375662	0.08322158	0.2373534	69.38825	0.0287505	0.0917462	0.0769676	0.0742208	0.0771481	0.0891122	0.125244	0.0352765	0.0942374	0.0941775	0.0956289	0.0150152	0.0170436	0.0213927	0.015529	0.0155214	0.0157137	0.0216467	0.0243782	69.38825	1758.837	0.2220697	0	0.157013	1	0.9120782	0.0295557	0.0583662	0.912078	0.05836615	0.08792184	0.02955569	0.1570133
8550	-948.744	-139.037	-809.707	0.851041	0.627829	0.583304	0.688296	0.09821794	0.9057205	0.6882961	0.5833037	0.6278295	0.8510406	0.03345199	0.06476595	0.09427945	69.38825	0.04193394	0.064517	0.0648949	0.0654311	0.0689448	0.0916458	0.113474	0.0921924	0.0931934	0.0937696	0.0965618	0.0261506	0.0298617	0.0135577	0.0136556	0.0137291	0.0141424	0.0209471	0.0233311	69.38825	1758.837	0.3405894	0	0.996611	1	0.8425114	0.10016	0.0573282	0.842511	0.0573282	0.1574886	0.1001604	0.9966106
8600	-951.626	-141.231	-810.395	0.783932	0.377143	0.376215	0.577933	0.1294952	0.8438592	0.5779328	0.376215	0.3771426	0.7839324	0.0905048	0.03899037	0.1561408	69.38825	0.03287122	0.0588403	0.0534242	0.0539607	0.0570349	0.077493	0.0983264	0.0937638	0.105408	0.107029	0.10853	0.041254	0.0448523	0.0150868	0.01315	0.0132998	0.0135999	0.0214591	0.0234879	69.38825	1758.837	0.6989048	0	0.690198	1	0.8179632	0.0804812	0.101556	0.817963	0.1015556	0.1820368	0.08048123	0.6901978
8650	-950.367	-140.372	-809.994	0.732444	0.608457	0.596647	0.890753	0.1207743	0.8425609	0.8907528	0.5966471	0.6084569	0.7324443	0.0565151	0.06425918	0.1574391	69.38825	0.0334073	0.0985893	0.0851488	0.0855033	0.0862388	0.0943276	0.152497	0.0586958	0.0998558	0.102721	0.103032	0.00631554	0.00816614	0.00316982	0.00238657	0.00245212	0.00246149	0.00378795	0.00465081	69.38825	1758.837	0.4679399	0	0.416807	1	0.9652987	0.0166483	0.0180529	0.965299	0.01805293	0.03470126	0.01664832	0.4168074
8700	-949.954	-137.876	-812.078	0.880794	0.90604	0.403716	0.729834	0.07597798	0.8647578	0.7298339	0.4037155	0.9060397	0.8807942	0.01853134	0.05744663	0.1352422	69.38825	0.04773678	0.074668	0.0569594	0.0555468	0.0590989	0.0797052	0.114738	0.0569409	0.115259	0.116073	0.119446	0.0225137	0.0271516	0.0185527	0.0120395	0.0121137	0.0124273	0.0219901	0.0247775	69.38825	1758.837	0.2439041	0	0.237224	1	0.919151	0.0720416	0.00880738	0.919151	0.008807383	0.08084895	0.07204157	0.2372239
8750	-947.539	-136.931	-810.607	0.5573	0.883072	0.451051	0.80577	0.08818841	0.8645137	0.8057697	0.4510512	0.883072	0.5573001	0.01970956	0.06847885	0.1354863	69.38825	0.04686644	0.0973423	0.0805757	0.076682	0.0811742	0.0972325	0.124585	0.0308597	0.0926798	0.091283	0.0937772	0.0194732	0.0215896	0.0179153	0.0118879	0.0117311	0.0120183	0.0187012	0.0204922	69.38825	1758.837	0.2234937	0	0.0951833	1	0.8860828	0.0614366	0.0524806	0.886083	0.05248064	0.1139172	0.06143659	0.09518333
8800	-946.869	-137.555	-809.314	0.90883	0.85272	0.918062	0.799026	0.1181277	0.7900653	0.7990264	0.9180616	0.8527202	0.9088297	0.05783941	0.06028833	0.2099347	69.38825	0.02782	0.0986416	0.0830263	0.0795776	0.0831889	0.0984305	0.114321	0.0323535	0.0770159	0.0756869	0.0773199	0.025538	0.0266473	0.0239195	0.018215	0.0179874	0.0182757	0.0241567	0.025698	69.38825	1758.837	0.4896344	0	0.0719763	1	0.7868374	0.0677162	0.145446	0.786837	0.1454464	0.2131626	0.0677162	0.07197635
8850	-948.999	-138.824	-810.174	0.857142	0.706951	0.967487	0.876181	0.1032374	0.7482815	0.876181	0.9674867	0.7069506	0.8571417	0.03131859	0.07191882	0.2517185	69.38825	0.03142913	0.110222	0.0955506	0.0916793	0.0939135	0.104548	0.114588	0.0318731	0.0799325	0.0789408	0.0795221	0.0202348	0.0184099	0.01572	0.0117935	0.0116817	0.0117104	0.0150152	0.0146651	69.38825	1758.837	0.3033648	0	0.0955191	1	0.8213206	0.00469649	0.173983	0.821321	0.1739829	0.1786794	0.00469649	0.09551905
8900	-949.833	-140.028	-809.805	0.546869	0.449446	0.267346	0.896146	0.1112026	0.9117456	0.8961459	0.2673457	0.4494457	0.5468686	0.05716366	0.05403895	0.0882544	69.38825	0.06901712	0.06846	0.0546699	0.0539634	0.0564698	0.0783497	0.0874174	0.0740302	0.102643	0.103028	0.105036	0.0524883	0.0549204	0.0191936	0.0137618	0.0138046	0.0140482	0.0233873	0.0243289	69.38825	1758.837	0.5140496	0	0.306412	1	0.7443687	0.203198	0.0524328	0.744369	0.05243279	0.2556313	0.2031985	0.3064123
8950	-949.623	-139.536	-810.087	0.599889	0.832557	0.486195	0.896233	0.1300342	0.9050277	0.8962334	0.4861946	0.8325573	0.5998894	0.08398476	0.04604939	0.09497226	69.38825	0.04146317	0.0737386	0.0681821	0.0687169	0.071083	0.089805	0.100558	0.0704468	0.0811303	0.0821379	0.0832946	0.0338339	0.0355816	0.0220505	0.0197314	0.0199399	0.0202664	0.0289759	0.0305269	69.38825	1758.837	0.6458669	0	0.683511	1	0.7435472	0.132805	0.123648	0.743547	0.123648	0.2564528	0.1328048	0.6835113
9000	-951.183	-141.876	-809.308	0.710273	0.637996	0.800699	0.6183	0.1013512	0.9253906	0.6183001	0.8006986	0.6379955	0.7102727	0.04217699	0.05917423	0.07460941	69.38825	0.0389824	0.0924757	0.0783111	0.0768798	0.0786773	0.0938784	0.100154	0.0377655	0.0676558	0.0669075	0.0679439	0.0321478	0.0332556	0.0313398	0.0258537	0.0256234	0.0259577	0.0319161	0.0332575	69.38825	1758.837	0.4161468	0	0.110363	1	0.6362023	0.115254	0.248544	0.636202	0.2485437	0.3637977	0.115254	0.1103634
9050	-950.37	-140.51	-809.86	0.654096	0.798087	0.8009	0.800548	0.1038092	0.889261	0.8005478	0.8009	0.798087	0.6540964	0.05165387	0.05215534	0.110739	69.38825	0.06801089	0.114017	0.0980276	0.0955006	0.0999697	0.116052	0.142146	0.0245166	0.0768534	0.0762306	0.0786261	0.0115748	0.0132473	0.00961683	0.0073104	0.00725665	0.00746469	0.0103159	0.0112729	69.38825	1758.837	0.4975847	0	0.152059	1	0.9061894	0.0809833	0.0128273	0.906189	0.0128273	0.09381064	0.08098334	0.1520591
9100	-947.433	-137.952	-809.481	0.663215	0.646669	0.30041	0.990842	0.1125402	0.8915685	0.9908419	0.3004103	0.6466694	0.6632149	0.06187782	0.05066235	0.1084315	69.38825	0.0463591	0.0680182	0.0546651	0.0544378	0.0568313	0.075896	0.107251	0.0796209	0.113868	0.115687	0.117224	0.0313789	0.0370347	0.0148212	0.010532	0.0106851	0.0108576	0.0188341	0.022358	69.38825	1758.837	0.5498288	0	0.397041	1	0.860857	0.0445914	0.0945516	0.860857	0.09455157	0.139143	0.04459139	0.3970409
9150	-946.862	-137.444	-809.418	0.962789	0.790702	0.633492	0.595452	0.09825153	0.8292295	0.5954521	0.6334923	0.7907019	0.9627894	0.04116376	0.05708777	0.1707705	69.38825	0.04100048	0.0838594	0.0675682	0.0651982	0.0671856	0.0801623	0.108087	0.0422784	0.0973403	0.0967027	0.0977406	0.0224184	0.0255379	0.0273955	0.019835	0.019731	0.0198847	0.0269828	0.0320924	69.38825	1758.837	0.4189631	0	0.150018	1	0.8504134	0.0164753	0.133111	0.850413	0.1331114	0.1495866	0.01647527	0.1500182
9200	-950.34	-139.935	-810.406	0.658121	0.673907	0.456453	0.141304	0.1170179	0.8312915	0.1413038	0.4564527	0.6739068	0.6581207	0.05025126	0.06676669	0.1687085	69.38825	0.04700861	0.0539989	0.0440355	0.0418595	0.0440905	0.0540758	0.0603814	0.0254937	0.0578101	0.0567761	0.0579074	0.0233709	0.02373	0.080589	0.0708588	0.0704354	0.0709274	0.0811042	0.0825553	69.38825	1758.837	0.4294321	0	0.0253039	1	0.7687834	0.126835	0.104382	0.768783	0.1043818	0.2312166	0.1268348	0.02530389
9250	-950.122	-139.875	-810.247	0.415843	0.348432	0.578496	0.0773069	0.1294562	0.8805482	0.07730686	0.5784963	0.3484323	0.4158425	0.0855519	0.04390426	0.1194518	69.38825	0.04453686	0.0803732	0.0699278	0.0678074	0.0704141	0.0815819	0.0884006	0.0209507	0.0468517	0.0462659	0.0472001	0.0173872	0.0178259	0.0594712	0.0551158	0.0549196	0.0552487	0.0598181	0.0604401	69.38825	1758.837	0.6608561	0	0.0850169	1	0.7603862	0.154185	0.0854293	0.760386	0.08542929	0.2396138	0.1541845	0.08501685
9300	-947.973	-136.337	-811.636	0.403519	0.411272	0.358642	0.670203	0.1254397	0.9043931	0.6702025	0.358642	0.4112716	0.4035191	0.09078237	0.03465735	0.09560693	69.38825	0.06656687	0.104005	0.0854364	0.0809939	0.0859812	0.104499	0.127019	0.0312039	0.0894085	0.0874169	0.090157	0.0235184	0.0256305	0.0125826	0.00842084	0.00825801	0.00848558	0.0129665	0.0140167	69.38825	1758.837	0.7237131	0	0.0700985	1	0.8507018	0.0836321	0.0656661	0.850702	0.06566607	0.1492982	0.08363213	0.07009849
9350	-948.471	-138.297	-810.174	0.881103	0.435628	0.405439	0.103403	0.09476316	0.8255896	0.1034034	0.4054387	0.4356279	0.8811033	0.04413935	0.05062382	0.1744104	69.38825	0.05641026	0.071456	0.0557902	0.0521556	0.0562265	0.0710326	0.112171	0.0276075	0.111461	0.10961	0.11292	0.0157914	0.0195795	0.033978	0.0272753	0.0270205	0.0274738	0.0335346	0.034916	69.38825	1758.837	0.4657859	0	0.0717778	1	0.9464414	0.0492557	0.00430291	0.946441	0.004302909	0.05355858	0.04925567	0.07177785
9400	-948.339	-138.016	-810.324	0.756975	0.331475	0.550261	0.795411	0.08933659	0.8098124	0.7954107	0.5502608	0.3314755	0.7569754	0.0315982	0.0577384	0.1901876	69.38825	0.05861699	0.100741	0.0853789	0.0795821	0.0838368	0.0953266	0.14117	0.0212265	0.110715	0.107573	0.110007	0.0156848	0.0181794	0.00616403	0.00393648	0.0038377	0.00390822	0.00582331	0.00690914	69.38825	1758.837	0.3536983	0	0.0181551	1	0.9163426	0.0172131	0.0664443	0.916343	0.06644434	0.08365741	0.01721307	0.01815509
9450	-946.536	-136.209	-810.327	0.553097	0.558564	0.488814	0.902638	0.1041	0.8446244	0.9026383	0.4888138	0.5585638	0.5530971	0.03415949	0.06994047	0.1553756	69.38825	0.04726601	0.108033	0.0922381	0.0860847	0.0925567	0.107924	0.143151	0.0179094	0.0970828	0.0943262	0.0976438	0.0138421	0.0159627	0.00668394	0.00405409	0.0039504	0.00407536	0.00692908	0.00755247	69.38825	1758.837	0.3281412	0	0.0316825	1	0.9344244	0.0619954	0.00358018	0.934424	0.003580176	0.06557562	0.06199544	0.03168254
9500	-948.56	-139.227	-809.333	0.538059	0.649216	0.538608	0.919626	0.1098717	0.8462294	0.9196263	0.538608	0.6492162	0.5380591	0.04878506	0.06108664	0.1537706	69.38825	0.03589728	0.0871911	0.0843313	0.0853937	0.089285	0.106363	0.133345	0.0747479	0.081016	0.0822583	0.083721	0.0192122	0.0210712	0.00738453	0.00693016	0.00702266	0.00716271	0.011314	0.0122505	69.38825	1758.837	0.4440184	0	0.841487	1	0.8816084	0.0733595	0.0450322	0.881608	0.04503218	0.1183916	0.07335947	0.8414869
9550	-950.398	-140.015	-810.383	0.603656	0.656342	0.693647	0.384541	0.09771405	0.7892277	0.3845411	0.6936474	0.6563419	0.6036565	0.023481	0.07423305	0.2107723	69.38825	0.02774928	0.0901781	0.0835852	0.0841786	0.0868423	0.100022	0.119967	0.0541694	0.068635	0.0700445	0.0705203	0.0192505	0.019976	0.021908	0.0193114	0.0195599	0.0197954	0.0253327	0.0267235	69.38825	1758.837	0.2403032	0	0.584229	1	0.8430391	0.0601259	0.096835	0.843039	0.09683505	0.1569609	0.06012585	0.5842289
9600	-950.007	-139.41	-810.597	0.789594	0.54656	0.817434	0.585625	0.08705325	0.8967954	0.5856252	0.8174335	0.5465598	0.789594	0.0362125	0.05084075	0.1032046	69.38825	0.0417052	0.0891527	0.0818848	0.0829212	0.086535	0.108898	0.125496	0.0623963	0.0762917	0.0776806	0.0799861	0.0213518	0.0234996	0.0132419	0.0118715	0.0120472	0.0123408	0.0167334	0.0176713	69.38825	1758.837	0.415981	0	0.665195	1	0.838817	0.157977	0.00320627	0.838817	0.003206267	0.161183	0.1579768	0.6651945
9650	-951.39	-141.595	-809.796	0.367223	0.252732	0.369694	0.322606	0.110796	0.9009084	0.3226063	0.3696936	0.2527324	0.3672229	0.05545395	0.055342	0.09909158	69.38825	0.06844838	0.0790561	0.079013	0.0795669	0.0829283	0.100729	0.115064	0.0753878	0.0762026	0.0765573	0.0774331	0.0299144	0.0311991	0.0142043	0.0141831	0.0142292	0.0145011	0.019427	0.0204032	69.38825	1758.837	0.5005052	0	0.982742	1	0.7699291	0.106991	0.12308	0.769929	0.1230802	0.2300709	0.1069907	0.982742
9700	-950.905	-139.732	-811.173	0.461427	0.817711	0.879127	0.0100481	0.08117252	0.7923884	0.01004815	0.8791268	0.8177112	0.4614272	0.01153861	0.06963392	0.2076116	69.38825	0.03236114	0.0311043	0.0286251	0.0283726	0.0292726	0.0320378	0.0366433	0.00644362	0.0140142	0.0142097	0.0144258	0.0026161	0.00274885	0.127205	0.125852	0.125955	0.126067	0.127133	0.127275	69.38825	1758.837	0.1421492	0	0.264396	1	0.8975114	0.0786311	0.0238575	0.897511	0.02385748	0.1024886	0.07863109	0.2643962
9750	-951.557	-141.002	-810.555	0.25027	0.0811734	0.157682	0.00414306	0.1002966	0.9451579	0.004143059	0.1576824	0.08117336	0.2502701	0.03711331	0.06318325	0.05484209	69.38825	0.1126323	0.0467247	0.0388927	0.0388107	0.0407253	0.0515177	0.0768196	0.0360691	0.057574	0.0587621	0.059958	0.0113176	0.0139197	0.0797514	0.0796211	0.0799128	0.0797605	0.0749184	0.0749447	69.38825	1758.837	0.3700357	0	0.384415	1	0.9064315	0.0509637	0.0426048	0.906432	0.04260477	0.09356847	0.05096371	0.3844147
9800	-951.093	-140.421	-810.672	0.0925023	0.169788	0.0907485	0.0376156	0.112195	0.9564872	0.03761562	0.09074854	0.1697882	0.09250232	0.06053229	0.05166266	0.04351278	69.38825	0.1574424	0.0667927	0.0600898	0.0597254	0.0610651	0.0692274	0.0752733	0.0380594	0.0573575	0.0582027	0.0581418	0.0184775	0.0169431	0.0632897	0.0553062	0.0556793	0.0558849	0.0658762	0.0646081	69.38825	1758.837	0.5395278	0	0.35798	1	0.7987099	0.0354019	0.165888	0.79871	0.1658882	0.2012901	0.03540191	0.3579799
9850	-952.305	-140.151	-812.155	0.185679	0.0767798	0.139353	0.132403	0.09740347	0.9577684	0.1324034	0.1393528	0.07677983	0.185679	0.02250864	0.07489483	0.04223161	69.38825	0.1461876	0.0795594	0.0674489	0.0665676	0.0683748	0.0842741	0.0927983	0.0608379	0.0850748	0.0850772	0.0856312	0.0467782	0.0475291	0.0229438	0.0188598	0.0188601	0.0190356	0.024518	0.025831	69.38825	1758.837	0.2310867	0	0.242373	1	0.634624	0.0746815	0.290695	0.634624	0.2906945	0.365376	0.07468149	0.2423734
9900	-949.651	-138.3	-811.351	0.136877	0.154549	0.0967383	0.184907	0.0908824	0.9650771	0.1849072	0.09673834	0.1545485	0.1368774	0.02960408	0.06127832	0.03492292	69.38825	0.1829407	0.0794195	0.0679235	0.0676687	0.070737	0.0901016	0.105374	0.0631945	0.088984	0.0901527	0.0917026	0.0338565	0.0357964	0.0196031	0.0151267	0.0152853	0.015551	0.0241051	0.0254182	69.38825	1758.837	0.3257406	0	0.397819	1	0.8052669	0.11946	0.0752733	0.805267	0.07527333	0.1947331	0.1194598	0.3978185
9950	-951.6	-141.433	-810.168	0.412791	0.149391	0.217762	0.555463	0.1147403	0.9635619	0.5554631	0.2177615	0.1493914	0.4127914	0.06704441	0.04769592	0.03643811	69.38825	0.07884033	0.0663577	0.0575149	0.057847	0.0595838	0.0821167	0.0956404	0.0903677	0.106619	0.107729	0.108852	0.0498187	0.0546495	0.0100394	0.00843575	0.00851565	0.00863748	0.012947	0.0143272	69.38825	1758.837	0.5843143	0	0.578877	1	0.7087639	0.0657201	0.225516	0.708764	0.225516	0.2912361	0.06572008	0.5788772
10000	-951.394	-141.968	-809.426	0.925183	0.763267	0.99436	0.48785	0.1044253	0.8876822	0.4878504	0.9943598	0.7632665	0.9251828	0.04366275	0.06076258	0.1123178	69.38825	0.0426168	0.0828928	0.073183	0.0732452	0.0751134	0.0913731	0.0991119	0.0463552	0.0659412	0.0664661	0.067421	0.026924	0.0280947	0.0347112	0.0303327	0.0305028	0.0308949	0.0379767	0.0394601	69.38825	1758.837	0.4181241	0	0.413312	1	0.7159501	0.149732	0.134318	0.71595	0.1343175	0.2840499	0.1497324	0.4133119
10050	-950.422	-141.03	-809.392	0.778727	0.355905	0.444635	0.593306	0.1106026	0.8236	0.5933062	0.4446352	0.3559055	0.7787272	0.06002211	0.05058044	0.1764	69.38825	0.04275997	0.067916	0.0617618	0.0624693	0.0663576	0.0886545	0.110919	0.0873896	0.100569	0.102417	0.104686	0.0361416	0.0394228	0.0108779	0.00941558	0.00954086	0.00973867	0.0153976	0.0163251	69.38825	1758.837	0.5426829	0	0.674301	1	0.8541575	0.110999	0.0348433	0.854157	0.03484328	0.1458425	0.1109992	0.6743011
10100	-947.655	-138.175	-809.481	0.725385	0.663286	0.839719	0.57107	0.09393436	0.8220069	0.5710704	0.839719	0.6632855	0.7253854	0.03166095	0.06227341	0.1779931	69.38825	0.03289895	0.0993249	0.0877485	0.0873823	0.0896511	0.103365	0.12461	0.0440412	0.0721555	0.073111	0.0737391	0.0192391	0.0205599	0.018306	0.01502	0.0151686	0.0153208	0.0197604	0.0214971	69.38825	1758.837	0.337054	0	0.351761	1	0.8260398	0.0457228	0.128237	0.82604	0.1282374	0.1739602	0.04572284	0.3517609
