Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8400	-937.202	-126.574	-810.628	0.574242	0.597332	0.93174	0.82873	0.1305592	0.8844771	0.8287295	0.9317404	0.5973321	0.5742418	0.07133469	0.05922447	0.1155229	69.38825	0.05192261	0.114916	0.10246	0.101774	0.104614	0.12011	0.133831	0.0338253	0.0606962	0.0609858	0.0619951	0.0185949	0.0196157	0.0116226	0.00965581	0.00969455	0.00984415	0.0125451	0.0132195	69.38825	1758.837	0.5463783	0	0.290323	1	0.7833081	0.0992209	0.117471	0.783308	0.117471	0.2166919	0.09922094	0.290323
8450	-935.98	-126.503	-809.478	0.407804	0.884766	0.732142	0.964961	0.1001344	0.8791718	0.9649609	0.7321421	0.8847656	0.4078038	0.04797616	0.05215822	0.1208282	69.38825	0.04149064	0.112116	0.104157	0.104618	0.10689	0.119784	0.134176	0.0397373	0.0557324	0.0566005	0.0570342	0.0167317	0.017359	0.0125302	0.0108513	0.0109976	0.0111033	0.0144505	0.0151315	69.38825	1758.837	0.4791177	0	0.499274	1	0.7904732	0.073431	0.136096	0.790473	0.1360958	0.2095268	0.07343097	0.4992737
8500	-937.162	-126.856	-810.306	0.579348	0.462788	0.760237	0.606754	0.09928966	0.9145504	0.6067544	0.760237	0.4627884	0.5793478	0.05753865	0.04175101	0.0854496	69.38825	0.03151953	0.0811777	0.0804995	0.0806068	0.0815207	0.0924183	0.09465	0.0594147	0.060573	0.0606618	0.0606653	0.0412349	0.0414059	0.0262338	0.0259709	0.0259978	0.0261585	0.0301997	0.0306108	69.38825	1758.837	0.579503	0	0.926666	1	0.4443501	0.189382	0.366268	0.44435	0.3662678	0.5556499	0.1893821	0.9266658
8550	-938.813	-128.873	-809.94	0.766936	0.921308	0.113378	0.781769	0.08631544	0.8290104	0.7817689	0.1133779	0.9213082	0.7669365	0.0307543	0.05556114	0.1709896	69.38825	0.02739048	0.0408796	0.0268623	0.0244182	0.0275836	0.0429004	0.0793435	0.0813783	0.150691	0.150786	0.153916	0.043611	0.0506019	0.0253836	0.0104985	0.0105042	0.0106959	0.0332241	0.0367212	69.38825	1758.837	0.3563013	0	0.144053	1	0.9457691	0.0504793	0.00375161	0.945769	0.003751607	0.05423089	0.05047928	0.1440534
8600	-937.487	-127.821	-809.666	0.920286	0.606756	0.621866	0.399422	0.1220874	0.8939175	0.3994224	0.6218661	0.606756	0.9202858	0.08086169	0.04122576	0.1060825	69.38825	0.02498112	0.0494701	0.0464577	0.0465574	0.0471321	0.056452	0.0580659	0.0609568	0.0673235	0.0676003	0.0676516	0.0447522	0.0448563	0.0562119	0.053167	0.0532908	0.053667	0.0626431	0.0637444	69.38825	1758.837	0.662326	0	0.647451	1	0.4964212	0.187482	0.316096	0.496421	0.3160965	0.5035788	0.1874823	0.6474506
8650	-937.57	-127.097	-810.472	0.738516	0.771877	0.876589	0.690315	0.08297666	0.8958111	0.6903146	0.8765886	0.7718775	0.738516	0.02764286	0.0553338	0.1041889	69.38825	0.02980937	0.0874869	0.076126	0.0750187	0.0762735	0.0883196	0.0924417	0.0388327	0.0622975	0.0618048	0.0623735	0.0350313	0.0354878	0.0372516	0.0316517	0.031468	0.0316992	0.0376985	0.0387372	69.38825	1758.837	0.3331402	0	0.0885	1	0.5548094	0.104249	0.340941	0.554809	0.3409414	0.4451906	0.1042492	0.08850001
8700	-939.022	-129.71	-809.312	0.544001	0.912285	0.376716	0.962474	0.1137192	0.8998235	0.9624743	0.3767159	0.9122846	0.5440013	0.049866	0.06385317	0.1001765	69.38825	0.02525088	0.0555343	0.0507052	0.0505203	0.0508477	0.0568904	0.0581902	0.0598399	0.0714908	0.0714632	0.0714611	0.0560959	0.0558633	0.0508995	0.0451297	0.0451167	0.0451795	0.0521593	0.0526131	69.38825	1758.837	0.4385012	0	0.167717	1	0.3424546	0.0779675	0.579578	0.342455	0.5795779	0.6575454	0.07796752	0.1677167
8750	-936.458	-127.855	-808.604	0.98152	0.811451	0.949007	0.809334	0.09817965	0.8399447	0.8093343	0.9490074	0.8114506	0.9815197	0.03797046	0.06020919	0.1600553	69.38825	0.01739243	0.0738701	0.0706128	0.0709702	0.0726471	0.0875401	0.0944572	0.065336	0.0712593	0.071787	0.0720641	0.0364456	0.0372873	0.0277958	0.026285	0.0264217	0.026736	0.0335625	0.0349222	69.38825	1758.837	0.3867447	0	0.765459	1	0.640419	0.11124	0.248341	0.640419	0.2483407	0.359581	0.1112403	0.7654591
8800	-937.876	-126.252	-811.624	0.731869	0.743232	0.973571	0.583073	0.1213287	0.8891564	0.5830733	0.9735708	0.7432319	0.7318695	0.04609133	0.07523733	0.1108436	69.38825	0.03007065	0.0857079	0.0804689	0.0808037	0.0821241	0.0953773	0.101451	0.0498078	0.0592239	0.0596937	0.059936	0.0287398	0.0294087	0.0307547	0.0285248	0.0286878	0.0289301	0.0345529	0.035807	69.38825	1758.837	0.3798882	0	0.618197	1	0.6290673	0.105641	0.265291	0.629067	0.2652915	0.3709327	0.1056412	0.6181965
8850	-936.93	-126.86	-810.07	0.688324	0.49183	0.714442	0.364801	0.1315896	0.8826756	0.3648005	0.7144423	0.4918303	0.6883235	0.08442108	0.04716851	0.1173244	69.38825	0.03905729	0.0705797	0.0674437	0.0676963	0.0688272	0.0808226	0.0856884	0.0580061	0.0637378	0.0641295	0.064064	0.0351999	0.0355862	0.0384441	0.0366763	0.036808	0.0371667	0.0437314	0.0453921	69.38825	1758.837	0.6415483	0	0.731487	1	0.5832142	0.0866557	0.33013	0.583214	0.33013	0.4167858	0.08665574	0.7314871
8900	-937.594	-126.755	-810.838	0.650453	0.738261	0.566417	0.318207	0.08134553	0.8161374	0.3182065	0.566417	0.7382613	0.6504527	0.01624913	0.0650964	0.1838626	69.38825	0.03470085	0.0813811	0.0733444	0.0738683	0.0758863	0.0878274	0.116909	0.0604278	0.0799977	0.0819035	0.0823528	0.0161016	0.0176355	0.0254758	0.0215696	0.0219316	0.0221625	0.0291044	0.0321211	69.38825	1758.837	0.1997544	0	0.548084	1	0.8882305	0.0343975	0.077372	0.88823	0.07737203	0.1117695	0.0343975	0.5480838
8950	-937.13	-128.016	-809.114	0.979185	0.372967	0.803104	0.997981	0.09426275	0.8663163	0.9979814	0.8031043	0.3729672	0.9791851	0.03436653	0.05989623	0.1336837	69.38825	0.02477237	0.067924	0.0668278	0.0668983	0.0676281	0.0776656	0.0797685	0.0790686	0.0807421	0.080844	0.0805425	0.0633818	0.0634989	0.0199429	0.0195746	0.0195918	0.0197228	0.0229784	0.0233993	69.38825	1758.837	0.3645823	0	0.872121	1	0.3564258	0.0908813	0.552693	0.356426	0.5526929	0.6435742	0.09088126	0.8721213
9000	-937.239	-127.145	-810.095	0.578217	0.897875	0.967448	0.636945	0.0886856	0.6949553	0.6369451	0.9674478	0.8978753	0.5782174	0.03014802	0.05853758	0.3050447	69.38825	0.04435685	0.117695	0.10775	0.105128	0.107651	0.115834	0.139706	0.0254684	0.0597928	0.0601197	0.0604879	0.0122565	0.0119451	0.0140694	0.0108988	0.0109405	0.0109963	0.0142454	0.0150154	69.38825	1758.837	0.3399426	0	0.174195	1	0.8755074	0.0236486	0.100844	0.875507	0.100844	0.1244926	0.02364862	0.1741952
9050	-938.419	-127.112	-811.307	0.585201	0.605497	0.369474	0.878123	0.1223931	0.9331866	0.8781233	0.3694736	0.6054968	0.5852008	0.05013645	0.0722566	0.06681336	69.38825	0.03519769	0.0619565	0.0556833	0.055725	0.0566451	0.0710993	0.0733822	0.0732125	0.0846384	0.0850022	0.0856331	0.0558284	0.0565624	0.0307054	0.0268596	0.026953	0.0271514	0.03624	0.0367221	69.38825	1758.837	0.4096348	0	0.520172	1	0.5518541	0.35096	0.0971856	0.551854	0.09718563	0.4481459	0.3509603	0.5201719
9100	-940.034	-129.694	-810.34	0.949282	0.917581	0.708095	0.537262	0.1293223	0.6297172	0.5372617	0.708095	0.917581	0.9492824	0.09250653	0.03681576	0.3702828	69.38825	0.02357206	0.0643583	0.0619087	0.0624172	0.0650286	0.076668	0.0934056	0.0731405	0.0783834	0.0792527	0.0788373	0.032088	0.0312079	0.0316403	0.029744	0.0298984	0.0305267	0.0394411	0.0420531	69.38825	1758.837	0.7153177	0	0.780485	1	0.7905653	0.043907	0.165528	0.790565	0.1655277	0.2094347	0.04390701	0.7804849
9150	-939.204	-129.907	-809.297	0.787432	0.839079	0.449398	0.968485	0.1072416	0.7758653	0.9684851	0.4493978	0.839079	0.7874321	0.03993663	0.06730492	0.2241347	69.38825	0.02167411	0.0495057	0.0456533	0.0454737	0.0457976	0.0506906	0.0516076	0.0664421	0.0759527	0.0759556	0.0759381	0.0634491	0.0628668	0.0503727	0.0454236	0.0454244	0.0455121	0.051742	0.0521923	69.38825	1758.837	0.3723989	0	0.158161	1	0.3381446	0.224422	0.437433	0.338145	0.4374329	0.6618554	0.2244225	0.1581613
9200	-935.121	-125.804	-809.317	0.806426	0.692342	0.5502	0.704548	0.1025039	0.7677135	0.7045479	0.5501999	0.6923421	0.8064259	0.04931474	0.05318916	0.2322865	69.38825	0.03968826	0.0855459	0.0696197	0.065461	0.0695232	0.0848352	0.103677	0.0403108	0.092284	0.090542	0.0924192	0.0330458	0.0339998	0.0267651	0.0187233	0.0184828	0.018753	0.0270224	0.0289902	69.38825	1758.837	0.4811011	0	0.0463263	1	0.8057332	0.0568018	0.137465	0.805733	0.137465	0.1942668	0.05680181	0.04632634
9250	-939.202	-127.344	-811.858	0.559633	0.576111	0.0932989	0.577622	0.0752682	0.807496	0.577622	0.09329894	0.5761109	0.5596334	0.01624628	0.05902192	0.192504	69.38825	0.03456298	0.0311998	0.0233408	0.0216808	0.0235158	0.0319342	0.0395102	0.0782302	0.11688	0.116213	0.117021	0.070117	0.0685973	0.0525218	0.0318	0.0316888	0.0319606	0.0552298	0.0585592	69.38825	1758.837	0.2158452	0	0.0431925	1	0.7566376	0.064883	0.178479	0.756638	0.1784794	0.2433624	0.06488304	0.04319252
9300	-940.554	-128.826	-811.728	0.523546	0.194868	0.546432	0.895789	0.07767168	0.9109255	0.8957886	0.5464325	0.1948678	0.5235464	0.01292481	0.06474687	0.08907454	69.38825	0.04596388	0.100373	0.0848198	0.0831078	0.0848442	0.100729	0.105425	0.0518882	0.0776021	0.0766768	0.0775839	0.0499708	0.0505301	0.0104705	0.00828896	0.00821132	0.00828768	0.0104793	0.0107116	69.38825	1758.837	0.1664032	0	0.0231733	1	0.5202156	0.157708	0.322077	0.520216	0.3220769	0.4797844	0.1577075	0.02317326
9350	-937.804	-126.898	-810.906	0.961843	0.662741	0.807688	0.998536	0.08051127	0.7852529	0.9985357	0.8076876	0.6627406	0.9618429	0.01230024	0.06821103	0.2147471	69.38825	0.02590048	0.0889718	0.0754672	0.0744452	0.0774741	0.0973299	0.106046	0.0542804	0.0811607	0.0814797	0.0830169	0.038441	0.0399284	0.0181374	0.0141972	0.0142342	0.0144169	0.0202807	0.0206926	69.38825	1758.837	0.1527767	0	0.283871	1	0.756515	0.232637	0.0108477	0.756515	0.01084767	0.243485	0.2326373	0.283871
9400	-936.73	-126.501	-810.229	0.808053	0.826175	0.804258	0.381145	0.08436186	0.8476408	0.3811451	0.8042577	0.8261746	0.8080526	0.03012895	0.05423291	0.1523592	69.38825	0.02660594	0.0743995	0.0727625	0.0735186	0.0768286	0.0944624	0.109698	0.0669864	0.0707735	0.0715428	0.073205	0.0205592	0.02218	0.0265377	0.025802	0.0259905	0.0264754	0.0334892	0.0347889	69.38825	1758.837	0.3571395	0	0.893711	1	0.8391176	0.127167	0.0337157	0.839118	0.03371571	0.1608824	0.1271667	0.8937113
9450	-937.84	-129.044	-808.796	0.863807	0.591277	0.56531	0.823578	0.1042904	0.8425503	0.8235784	0.5653104	0.5912773	0.863807	0.04911341	0.05517701	0.1574497	69.38825	0.02531318	0.0493465	0.0490533	0.0490634	0.0492944	0.052795	0.0531774	0.0737072	0.0742853	0.074303	0.0740522	0.0668298	0.0665155	0.0436346	0.0433579	0.0433635	0.0435196	0.0467277	0.0469738	69.38825	1758.837	0.4709292	0	0.903073	1	0.1943154	0.194177	0.611507	0.194315	0.6115072	0.8056846	0.1941774	0.9030733
9500	-941.115	-128.562	-812.553	0.555815	0.34007	0.301374	0.920836	0.1580223	0.9030552	0.9208361	0.3013737	0.3400704	0.5558154	0.1004745	0.05754787	0.09694478	69.38825	0.0293189	0.0524578	0.0516297	0.0516899	0.0524893	0.0617327	0.0635871	0.0920961	0.093545	0.0936551	0.09339	0.0758035	0.0757234	0.0222721	0.0217947	0.0218139	0.0219654	0.0269983	0.0273562	69.38825	1758.837	0.6358244	0	0.88656	1	0.3759269	0.148584	0.475489	0.375927	0.4754891	0.6240731	0.148584	0.8865602
9550	-936.182	-126.613	-809.569	0.498043	0.694322	0.359554	0.3953	0.1113302	0.9374039	0.3952997	0.3595543	0.6943221	0.4980433	0.06028181	0.05104834	0.06259612	69.38825	0.05174541	0.0631396	0.0562048	0.0564846	0.0581614	0.0746399	0.0804624	0.0599423	0.0746693	0.0754958	0.0766847	0.0328208	0.0340683	0.0424419	0.0369315	0.0372441	0.037748	0.0507245	0.052136	69.38825	1758.837	0.5414688	0	0.550638	1	0.7290274	0.222283	0.0486896	0.729027	0.04868961	0.2709726	0.222283	0.5506379
9600	-937.779	-126.805	-810.974	0.57683	0.938464	0.418731	0.74817	0.1451619	0.8770104	0.7481703	0.4187305	0.9384641	0.5768297	0.0889005	0.05626138	0.1229896	69.38825	0.0265106	0.0623953	0.0606451	0.0610384	0.0633173	0.0797134	0.0865564	0.075795	0.0794101	0.0799672	0.0810778	0.037993	0.0390733	0.0287034	0.0275085	0.0276533	0.0280305	0.0400851	0.0410369	69.38825	1758.837	0.6124232	0	0.87104	1	0.7351632	0.211775	0.0530621	0.735163	0.05306215	0.2648368	0.2117747	0.8710396
9650	-938.174	-128.629	-809.545	0.550116	0.736285	0.233348	0.911281	0.0969826	0.9040032	0.9112811	0.2333482	0.7362848	0.5501163	0.04720457	0.04977803	0.0959968	69.38825	0.03265582	0.0354431	0.0342279	0.0342233	0.0343183	0.0366963	0.0369309	0.0759525	0.0795384	0.0795718	0.079484	0.0722919	0.072077	0.0552733	0.0529075	0.0529228	0.052986	0.0574962	0.0576588	69.38825	1758.837	0.4867324	0	0.449905	1	0.1844526	0.241722	0.573825	0.184453	0.573825	0.8155474	0.2417223	0.4499054
9700	-940.425	-129.359	-811.066	0.196349	0.33181	0.409475	0.419269	0.08718658	0.9591275	0.4192687	0.4094747	0.33181	0.1963493	0.01987527	0.06731131	0.04087247	69.38825	0.07521275	0.0965917	0.0962356	0.0962737	0.0967215	0.103224	0.104008	0.0450314	0.0455846	0.0456068	0.0455474	0.0352852	0.0352359	0.0250581	0.0249215	0.0249304	0.0249705	0.0273512	0.0274225	69.38825	1758.837	0.2279625	0	0.93891	1	0.3139634	0.316463	0.369573	0.313963	0.3695731	0.6860366	0.3164634	0.9389103
9750	-937.401	-128.074	-809.327	0.769948	0.622519	0.91793	0.796029	0.1054956	0.8714392	0.7960286	0.9179298	0.6225187	0.7699485	0.05919315	0.04630245	0.1285608	69.38825	0.02839507	0.0728156	0.0726199	0.0726503	0.0731187	0.0796006	0.0808955	0.0603493	0.0606933	0.0607163	0.0603585	0.0484048	0.048249	0.0337697	0.0336591	0.0336674	0.033802	0.0371085	0.0375213	69.38825	1758.837	0.5610959	0	0.963149	1	0.2930438	0.0515726	0.655384	0.293044	0.6553836	0.7069562	0.05157263	0.9631486
9800	-936.3	-126.126	-810.174	0.613915	0.988718	0.316429	0.780672	0.1350067	0.8544897	0.7806716	0.3164293	0.9887181	0.6139149	0.07838686	0.05661986	0.1455103	69.38825	0.02837502	0.0557342	0.0518727	0.0523464	0.0550845	0.0730227	0.0836045	0.0845947	0.093042	0.0942536	0.0959472	0.0407098	0.042585	0.0263049	0.0234291	0.0236604	0.0240096	0.0393215	0.0404772	69.38825	1758.837	0.5806145	0	0.740148	1	0.813154	0.175547	0.0112986	0.813154	0.0112986	0.186846	0.1755474	0.7401476
9850	-937.818	-128.883	-808.935	0.884679	0.986419	0.935171	0.742673	0.1060273	0.7956085	0.7426731	0.9351713	0.9864189	0.8846789	0.03978021	0.06624713	0.2043915	69.38825	0.01727149	0.0812536	0.0717778	0.0710725	0.0725672	0.0852022	0.0886082	0.0438386	0.0629334	0.0629698	0.0635245	0.036104	0.0364557	0.0392865	0.0337985	0.0338091	0.0340053	0.0411904	0.0416027	69.38825	1758.837	0.3751883	0	0.229391	1	0.6226092	0.286925	0.0904658	0.622609	0.09046576	0.3773908	0.2869251	0.2293915
9900	-939.138	-130.391	-808.748	0.839711	0.379683	0.889582	0.618318	0.120563	0.8712852	0.6183182	0.889582	0.3796829	0.8397108	0.06713133	0.05343163	0.1287148	69.38825	0.01870007	0.0697146	0.0688273	0.0688339	0.0689378	0.0723939	0.0725588	0.0628819	0.0641929	0.0642087	0.0641623	0.058913	0.0588429	0.0340496	0.0336552	0.0336591	0.0336931	0.0352101	0.0352649	69.38825	1758.837	0.5568156	0	0.729568	1	0.1581126	0.504904	0.336983	0.158113	0.336983	0.8418874	0.5049044	0.7295683
9950	-937.176	-126.935	-810.241	0.88363	0.619811	0.942282	0.481908	0.1091505	0.8363512	0.4819075	0.9422822	0.6198108	0.8836301	0.03675798	0.07239256	0.1636488	69.38825	0.0265708	0.0818096	0.0817256	0.082317	0.0852994	0.100577	0.125127	0.0746601	0.0757118	0.0761453	0.0771446	0.0178093	0.0198922	0.0150477	0.0150257	0.0150913	0.0153844	0.0195851	0.0216477	69.38825	1758.837	0.3367641	0	0.980658	1	0.848417	0.0522962	0.0992869	0.848417	0.09928688	0.151583	0.05229617	0.9806577
10000	-938.976	-128.041	-810.935	0.43517	0.387339	0.810029	0.85967	0.083079	0.9375622	0.8596704	0.8100293	0.3873391	0.4351698	0.01900053	0.06407847	0.06243782	69.38825	0.05104419	0.105546	0.102911	0.103265	0.104945	0.120336	0.124454	0.0502929	0.0541167	0.0543687	0.0548634	0.0289196	0.0294496	0.0105327	0.0101748	0.0102149	0.0103126	0.0125336	0.0127633	69.38825	1758.837	0.2287044	0	0.817991	1	0.5876256	0.267943	0.144432	0.587626	0.1444315	0.4123744	0.2679429	0.817991
10050	-935.435	-126.305	-809.13	0.638103	0.982592	0.486596	0.724077	0.1136936	0.8884948	0.7240768	0.4865957	0.9825922	0.6381035	0.05727338	0.05642017	0.1115052	69.38825	0.03265202	0.0571456	0.0547287	0.0549098	0.0559049	0.0664436	0.0699435	0.0650579	0.070179	0.0705459	0.070497	0.0417295	0.041951	0.0448463	0.0424036	0.0425659	0.0429044	0.0534712	0.0547721	69.38825	1758.837	0.5037522	0	0.753436	1	0.5620972	0.114298	0.323605	0.562097	0.3236052	0.4379028	0.1142976	0.7534361
10100	-940.371	-129.341	-811.03	0.476811	0.281301	0.886292	0.558387	0.1165555	0.8903599	0.5583867	0.8862919	0.2813006	0.4768114	0.04276835	0.07378712	0.1096401	69.38825	0.03111087	0.0968576	0.0946643	0.0946428	0.0947678	0.0983047	0.0986576	0.0474685	0.0503945	0.0504005	0.0503482	0.0455137	0.0453454	0.0222617	0.0216925	0.0216939	0.0217088	0.0226137	0.0226636	69.38825	1758.837	0.3669356	0	0.350356	1	0.1532576	0.206694	0.640049	0.153258	0.6400486	0.8467424	0.2066938	0.350356
10150	-935.617	-126.573	-809.044	0.750243	0.593973	0.862813	0.666289	0.09836629	0.8609317	0.6662886	0.8628131	0.5939733	0.7502434	0.04546483	0.05290146	0.1390683	69.38825	0.02577264	0.0821337	0.0793072	0.0797059	0.0814409	0.0959711	0.10443	0.0626253	0.0675976	0.0680777	0.0681643	0.0328313	0.033694	0.0227049	0.0216952	0.0218048	0.0220419	0.0272315	0.0285422	69.38825	1758.837	0.4621993	0	0.80091	1	0.6460597	0.0801374	0.273803	0.64606	0.2738029	0.3539403	0.08013741	0.8009097
10200	-936.618	-126.705	-809.913	0.661407	0.982362	0.710123	0.638753	0.08640478	0.8480908	0.6387535	0.7101227	0.9823623	0.6614071	0.02253216	0.06387261	0.1519092	69.38825	0.02719708	0.0731897	0.0699235	0.0702188	0.0717745	0.0845048	0.088935	0.0560654	0.062281	0.0627596	0.0631321	0.0327309	0.0330699	0.0372072	0.0349869	0.0351576	0.0354636	0.0439376	0.0446619	69.38825	1758.837	0.2607745	0	0.724996	1	0.64924	0.212058	0.138702	0.64924	0.1387022	0.35076	0.2120578	0.7249956
10250	-940.783	-130.428	-810.355	0.528804	0.316767	0.257358	0.138	0.08687395	0.9471358	0.1379998	0.2573578	0.3167672	0.5288041	0.02249016	0.0643838	0.05286416	69.38825	0.04329614	0.0269494	0.0256606	0.0256656	0.0257259	0.0283968	0.0284982	0.0480975	0.0520399	0.0520913	0.0520187	0.0433318	0.0431361	0.0916308	0.0889475	0.0889827	0.089133	0.0946617	0.0950324	69.38825	1758.837	0.2588826	0	0.497345	1	0.27557	0.32714	0.39729	0.27557	0.3972896	0.72443	0.3271405	0.4973448
10300	-938.373	-127.785	-810.588	0.929531	0.725422	0.480501	0.401707	0.141822	0.8343508	0.4017067	0.4805007	0.7254216	0.9295309	0.09713372	0.04468824	0.1656492	69.38825	0.03167241	0.0413641	0.0408707	0.0410481	0.0424508	0.0540901	0.0584185	0.0753912	0.0767338	0.0769846	0.0772072	0.0428052	0.0431111	0.0504983	0.0498878	0.0499732	0.0507406	0.0632878	0.0651371	69.38825	1758.837	0.684899	0	0.940638	1	0.656604	0.144123	0.199273	0.656604	0.1992728	0.343396	0.1441232	0.9406384
10350	-936.877	-126.139	-810.738	0.736679	0.623388	0.46936	0.596845	0.1037105	0.8947953	0.5968448	0.4693598	0.6233885	0.7366792	0.02846105	0.07524945	0.1052047	69.38825	0.03229237	0.0708957	0.0611217	0.0614885	0.0642373	0.0854573	0.10084	0.0702437	0.0912785	0.0927365	0.094721	0.0322373	0.035049	0.0228584	0.0188042	0.0190451	0.0194361	0.0287722	0.0307779	69.38825	1758.837	0.2744278	0	0.515079	1	0.8103517	0.124795	0.064853	0.810352	0.064853	0.1896483	0.1247953	0.5150795
10400	-939.136	-128.917	-810.218	0.739832	0.466751	0.97778	0.801148	0.1075724	0.9306503	0.8011481	0.9777797	0.4667507	0.7398315	0.06836788	0.03920453	0.06934967	69.38825	0.02964027	0.0833237	0.0802973	0.0802999	0.0804671	0.0868249	0.0871114	0.0555726	0.0598827	0.0599121	0.0599704	0.050609	0.0506706	0.0276283	0.0265542	0.0265634	0.026592	0.0288357	0.0288847	69.38825	1758.837	0.6355522	0	0.509289	1	0.2487724	0.622817	0.128411	0.248772	0.1284106	0.7512276	0.622817	0.5092885
10450	-934.963	-125.409	-809.554	0.743765	0.77951	0.67717	0.622484	0.1059927	0.8362614	0.6224839	0.6771704	0.7795097	0.7437649	0.04023819	0.06575449	0.1637386	69.38825	0.03365245	0.0868874	0.0727533	0.0706133	0.0733834	0.0888041	0.0985119	0.039108	0.0746009	0.0738851	0.0751874	0.0313985	0.0322346	0.0335001	0.0262237	0.0260537	0.0263983	0.0345361	0.0359202	69.38825	1758.837	0.3796318	0	0.112645	1	0.7328038	0.114827	0.152369	0.732804	0.1523693	0.2671962	0.1148269	0.1126451
10500	-938.336	-126.688	-811.648	0.515295	0.605705	0.731123	0.343242	0.1457772	0.7669763	0.3432423	0.7311232	0.605705	0.5152953	0.08976106	0.05601616	0.2330237	69.38825	0.05003375	0.109327	0.0974003	0.0936651	0.0981123	0.110142	0.127047	0.024095	0.0626738	0.0621493	0.0633588	0.0168014	0.0171214	0.0215061	0.017404	0.0173218	0.0175244	0.0218523	0.0224986	69.38825	1758.837	0.6157413	0	0.0997057	1	0.8532835	0.0757358	0.0709808	0.853283	0.07098077	0.1467165	0.07573577	0.09970567
10550	-942.349	-130.317	-812.031	0.876396	0.501805	0.669355	0.403062	0.1101285	0.8536489	0.4030624	0.6693554	0.5018053	0.8763956	0.07982325	0.03030524	0.1463511	69.38825	0.02998821	0.0520885	0.0479302	0.047768	0.0479361	0.0522263	0.0525853	0.0525944	0.0610031	0.0609193	0.0609924	0.0521187	0.0518821	0.0616495	0.0580765	0.058046	0.0580901	0.0618942	0.0621993	69.38825	1758.837	0.7248193	0	0.0125447	1	0.263881	0.312776	0.423343	0.263881	0.4233431	0.736119	0.3127759	0.01254468
10600	-942.072	-131.944	-810.128	0.988247	0.444379	0.540249	0.355797	0.08256873	0.6098024	0.3557972	0.5402485	0.4443788	0.9882468	0.02156662	0.06100211	0.3901976	69.38825	0.02288877	0.0844172	0.0687039	0.0617291	0.0691231	0.0853248	0.10782	0.0400999	0.101614	0.0994246	0.102162	0.0365723	0.038838	0.0196824	0.0149371	0.014807	0.0149696	0.0197665	0.0200085	69.38825	1758.837	0.261196	0	0.0295507	1	0.9023974	0.0973964	0.000206176	0.902397	0.0002061758	0.09760258	0.09739641	0.0295507
10650	-937.217	-127.073	-810.143	0.396862	0.792912	0.507375	0.325545	0.08711853	0.8748543	0.3255452	0.5073746	0.792912	0.3968624	0.02916539	0.05795315	0.1251457	69.38825	0.03957493	0.0862214	0.0786553	0.0787211	0.0806424	0.092214	0.103248	0.0407751	0.058419	0.0592616	0.0596258	0.0197729	0.0201328	0.0379123	0.0328574	0.03317	0.0334664	0.0416186	0.0432862	69.38825	1758.837	0.3347782	0	0.435639	1	0.7777857	0.0777369	0.144477	0.777786	0.1444774	0.2222143	0.0777369	0.4356386
