Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8050	-951.926	-140.466	-811.461	0.93626	0.579291	0.666401	0.656045	0.07767939	0.8790627	0.6560454	0.6664007	0.5792913	0.9362598	0.009681723	0.06799767	0.1209373	69.38825	0.02727382	0.0671574	0.0578581	0.0575002	0.0585282	0.0719091	0.0749727	0.0597681	0.0780429	0.0780752	0.0786057	0.0497322	0.0502491	0.0379711	0.0324527	0.0324615	0.032699	0.0405719	0.0414448	69.38825	1758.837	0.124637	0	0.273434	1	0.5475985	0.203138	0.249263	0.547599	0.2492632	0.4524015	0.2031383	0.2734343
8100	-953.013	-142.52	-810.494	0.847809	0.522995	0.449082	0.105075	0.08725761	0.9014777	0.1050745	0.4490823	0.5229953	0.8478088	0.03835844	0.04889916	0.09852225	69.38825	0.03157098	0.0284402	0.0264851	0.0266197	0.0271414	0.0342214	0.0360079	0.04356	0.0488876	0.0492776	0.0493486	0.0252357	0.0252793	0.095137	0.0915148	0.0917651	0.0924899	0.103209	0.105379	69.38825	1758.837	0.4396	0	0.694927	1	0.6456676	0.131959	0.222374	0.645668	0.2223738	0.3543324	0.1319586	0.6949267
8150	-949.712	-139.689	-810.023	0.545551	0.0980503	0.540322	0.0666986	0.103097	0.9667891	0.06669858	0.5403219	0.09805027	0.5455506	0.05133266	0.05176432	0.03321094	69.38825	0.07741704	0.0680911	0.06047	0.0603635	0.061	0.0728221	0.0746565	0.0471899	0.0602016	0.0602245	0.0606044	0.0385636	0.0390618	0.0501942	0.0471105	0.0471181	0.0473667	0.0520137	0.052948	69.38825	1758.837	0.4979065	0	0.338523	1	0.4908015	0.211302	0.297897	0.490801	0.2978969	0.5091985	0.2113016	0.3385227
8200	-949.16	-138.383	-810.778	0.664134	0.20988	0.734723	0.0309168	0.1362212	0.9023453	0.0309168	0.734723	0.2098803	0.664134	0.08119353	0.05502769	0.0976547	69.38825	0.05195804	0.0554005	0.0461172	0.0447437	0.0463531	0.0561111	0.0607173	0.0189746	0.0398196	0.0391422	0.0400216	0.0164354	0.0170452	0.0878442	0.0847891	0.0845724	0.0848758	0.0881327	0.0889041	69.38825	1758.837	0.5960417	0	0.0725938	1	0.7121101	0.154045	0.133845	0.71211	0.1338446	0.2878899	0.1540453	0.07259376
8250	-952.094	-142.397	-809.697	0.684771	0.748516	0.389259	0.22797	0.116892	0.8660707	0.2279702	0.3892594	0.7485156	0.6847707	0.06476694	0.05212509	0.1339293	69.38825	0.05476772	0.0393291	0.0335471	0.0330656	0.0337042	0.0402023	0.0421604	0.0371527	0.0562926	0.0562197	0.0564034	0.0313678	0.0307575	0.0888959	0.0785706	0.0785269	0.0788636	0.0911918	0.0937487	69.38825	1758.837	0.5540749	0	0.140637	1	0.5987684	0.0812717	0.31996	0.598768	0.3199599	0.4012316	0.08127172	0.1406372
8300	-950.256	-141.166	-809.091	0.962463	0.50932	0.864991	0.708301	0.1161501	0.9203807	0.7083015	0.8649908	0.5093202	0.9624628	0.05945201	0.05669806	0.07961931	69.38825	0.02893205	0.062219	0.0613837	0.0614086	0.0616216	0.067296	0.0677849	0.0666156	0.0680115	0.0680478	0.0679348	0.0577518	0.0577275	0.0378777	0.0373803	0.0373945	0.0375095	0.0408811	0.0411543	69.38825	1758.837	0.5118551	0	0.841761	1	0.2396069	0.150476	0.609917	0.239607	0.6099167	0.7603931	0.1504764	0.8417612
8350	-953.47	-142.064	-811.405	0.885459	0.201	0.730243	0.685978	0.1466434	0.9433688	0.6859778	0.7302426	0.2010003	0.885459	0.109781	0.03686237	0.05663116	69.38825	0.02961537	0.0676249	0.066949	0.0669626	0.0671328	0.0731993	0.0734683	0.0797422	0.0806525	0.0806729	0.0806843	0.0722945	0.072333	0.0192831	0.0190952	0.0190987	0.0191366	0.0208049	0.0208654	69.38825	1758.837	0.7486258	0	0.878633	1	0.1982992	0.43644	0.365261	0.198299	0.3652611	0.8017008	0.4364397	0.8786325
8400	-951.373	-140.946	-810.427	0.834726	0.391496	0.930695	0.496538	0.1077648	0.8830277	0.4965377	0.9306948	0.3914957	0.8347264	0.03367043	0.07409438	0.1169723	69.38825	0.02556452	0.0921878	0.0791033	0.0780041	0.0796834	0.0950894	0.0999515	0.0441044	0.0682168	0.0677918	0.0686157	0.0377842	0.0384753	0.0266801	0.0228472	0.0227577	0.0229649	0.0275026	0.0282398	69.38825	1758.837	0.3124436	0	0.151912	1	0.5917032	0.173909	0.234388	0.591703	0.234388	0.4082968	0.1739088	0.1519124
8450	-950.622	-140.36	-810.262	0.286802	0.121707	0.368644	0.449998	0.1155744	0.9624224	0.4499977	0.3686443	0.1217066	0.2868024	0.06598765	0.04958675	0.03757757	69.38825	0.09362971	0.089894	0.0857751	0.0856924	0.0858049	0.0904442	0.0907477	0.060639	0.0659696	0.0659332	0.0659666	0.0599098	0.0598388	0.015957	0.015099	0.0150929	0.0151018	0.016054	0.0160802	69.38825	1758.837	0.5709538	0	0.0895311	1	0.1602891	0.324522	0.515189	0.160289	0.515189	0.8397109	0.3245219	0.08953109
8500	-950.52	-138.766	-811.755	0.278899	0.245464	0.371181	0.229816	0.1377763	0.9353096	0.229816	0.3711814	0.2454639	0.2788987	0.09918637	0.03858995	0.06469039	69.38825	0.08535508	0.104524	0.0900202	0.0872899	0.0902503	0.104879	0.114914	0.0298288	0.0643816	0.0633644	0.0645842	0.0252751	0.0260077	0.0244519	0.019987	0.0197684	0.0200401	0.0246901	0.0257431	69.38825	1758.837	0.7199087	0	0.0696487	1	0.7190283	0.096067	0.184905	0.719028	0.1849047	0.2809717	0.09606703	0.06964869
8550	-951.567	-139.114	-812.453	0.712722	0.172222	0.64793	0.726986	0.1465334	0.8980785	0.7269861	0.6479301	0.1722217	0.7127217	0.1146568	0.03187653	0.1019215	69.38825	0.04285833	0.0860467	0.0754051	0.0747565	0.0754435	0.0867198	0.0888793	0.0648027	0.080561	0.0801745	0.0805229	0.0629853	0.0630933	0.0143372	0.0123849	0.0123446	0.0123876	0.0144609	0.014694	69.38825	1758.837	0.7824623	0	0.0422542	1	0.3658613	0.135886	0.498253	0.365861	0.4982531	0.6341387	0.1358857	0.04225419
8600	-949.231	-138.327	-810.904	0.544143	0.40405	0.424388	0.179863	0.08563298	0.8871182	0.1798628	0.4243882	0.4040498	0.544143	0.03149848	0.05413451	0.1128818	69.38825	0.06128956	0.0793332	0.0649163	0.0629577	0.0661907	0.0827664	0.0969062	0.0370501	0.0773407	0.0769046	0.0787831	0.0246528	0.0263192	0.0406806	0.0332084	0.033104	0.0335858	0.041859	0.0434413	69.38825	1758.837	0.3678311	0	0.161015	1	0.8231132	0.112781	0.0641054	0.823113	0.06410536	0.1768868	0.1127815	0.161015
8650	-950.27	-141.454	-808.816	0.76938	0.284986	0.804102	0.782009	0.1067173	0.889058	0.7820091	0.8041015	0.2849859	0.7693799	0.05167061	0.05504672	0.110942	69.38825	0.02628439	0.0827541	0.0775717	0.0775417	0.0781027	0.0884935	0.0898591	0.0649458	0.0723153	0.0724106	0.0724954	0.0567638	0.0568277	0.0184735	0.0171875	0.0172023	0.0172644	0.019811	0.0199799	69.38825	1758.837	0.484182	0	0.466605	1	0.3627245	0.292567	0.344708	0.362724	0.3447083	0.6372755	0.2925673	0.466605
8700	-947.726	-138.438	-809.287	0.699416	0.294551	0.932743	0.321019	0.1083468	0.8704555	0.3210186	0.9327425	0.2945511	0.699416	0.05140297	0.05694381	0.1295445	69.38825	0.04133255	0.100197	0.0877329	0.0865595	0.0884469	0.102789	0.11149	0.0384439	0.0633698	0.0631431	0.0637866	0.0289593	0.0297209	0.0235762	0.0206619	0.0206201	0.0207877	0.0242595	0.0254555	69.38825	1758.837	0.47443	0	0.19739	1	0.6579838	0.0770783	0.264938	0.657984	0.2649379	0.3420162	0.07707831	0.1973901
8750	-950.467	-140.519	-809.948	0.846704	0.235171	0.905984	0.434324	0.08922066	0.9547229	0.4343245	0.9059835	0.2351707	0.8467041	0.02898929	0.06023137	0.04527712	69.38825	0.04014531	0.0778701	0.0734886	0.073516	0.0738338	0.0833119	0.0841313	0.0617667	0.0681419	0.0682059	0.0683261	0.0536585	0.0538895	0.0267073	0.0253298	0.0253471	0.0254343	0.0283955	0.0286459	69.38825	1758.837	0.3249168	0	0.516514	1	0.3217062	0.27574	0.402554	0.321706	0.402554	0.6782938	0.2757397	0.5165137
8800	-951.704	-141.464	-810.239	0.56662	0.307065	0.560702	0.406449	0.1109199	0.9544412	0.4064486	0.5607019	0.3070651	0.56662	0.05432905	0.05659087	0.04555882	69.38825	0.1045301	0.0836501	0.0779959	0.0787983	0.0813797	0.103004	0.116155	0.0672023	0.0775006	0.0784866	0.0802213	0.0272784	0.0297422	0.0153693	0.0141881	0.0143434	0.0146588	0.0192586	0.0207666	69.38825	1758.837	0.4898042	0	0.726977	1	0.7616463	0.132859	0.105495	0.761646	0.105495	0.2383537	0.1328587	0.7269769
8850	-951.342	-141.337	-810.005	0.642233	0.943298	0.838068	0.861415	0.1295496	0.852414	0.8614145	0.8380676	0.9432976	0.6422329	0.08364596	0.04590364	0.147586	69.38825	0.03886736	0.099432	0.0877485	0.0869819	0.0894949	0.105825	0.112628	0.0395435	0.0627223	0.0629445	0.0639472	0.0269675	0.0277722	0.0235603	0.0193556	0.0194056	0.0196424	0.0257617	0.0262664	69.38825	1758.837	0.6456675	0	0.28492	1	0.7309326	0.2351	0.0339675	0.730933	0.03396752	0.2690674	0.2350999	0.2849197
8900	-950.77	-140.348	-810.422	0.583816	0.0901269	0.436101	0.257467	0.1227004	0.9528483	0.2574666	0.4361011	0.09012689	0.5838162	0.07414936	0.04855109	0.04715173	69.38825	0.08736282	0.0707499	0.063498	0.0633203	0.0636126	0.0730244	0.073312	0.0732176	0.0840735	0.0839711	0.0840238	0.0683834	0.0676827	0.0225588	0.0205584	0.0205425	0.020612	0.0233334	0.0235256	69.38825	1758.837	0.6043121	0	0.224324	1	0.3125874	0.0502543	0.637158	0.312587	0.6371583	0.6874126	0.05025432	0.2243239
8950	-949.889	-140.606	-809.283	0.901868	0.677575	0.559822	0.379802	0.09668686	0.9033787	0.3798023	0.5598216	0.6775751	0.9018678	0.03551936	0.0611675	0.09662125	69.38825	0.031677	0.0623704	0.0492966	0.0482224	0.0497525	0.0648751	0.0685942	0.0436564	0.0750363	0.0743607	0.0756592	0.0380357	0.0391407	0.0565223	0.0458416	0.0455887	0.046083	0.0580325	0.0589317	69.38825	1758.837	0.3673649	0	0.113191	1	0.6801865	0.290544	0.0292693	0.680186	0.02926931	0.3198135	0.2905442	0.1131908
9000	-952.094	-142.995	-809.099	0.892607	0.260309	0.766452	0.523925	0.1051193	0.7230977	0.5239251	0.766452	0.2603089	0.8926071	0.04389753	0.06122177	0.2769023	69.38825	0.02998966	0.0861932	0.0745893	0.0731556	0.0752786	0.0893313	0.0973749	0.0572505	0.0795753	0.0793582	0.0797939	0.0486456	0.048098	0.0195437	0.016729	0.0167105	0.0168252	0.0203532	0.0211938	69.38825	1758.837	0.4175972	0	0.153868	1	0.6112607	0.0909585	0.297781	0.611261	0.2977807	0.3887393	0.09095851	0.1538677
9050	-950.142	-139.438	-810.704	0.787446	0.521506	0.622353	0.222588	0.08478426	0.8901238	0.2225879	0.622353	0.5215063	0.7874464	0.01823926	0.066545	0.1098762	69.38825	0.04343814	0.0548966	0.0477994	0.047498	0.048292	0.0580097	0.0602772	0.042073	0.0582452	0.0582897	0.0586365	0.0341505	0.034294	0.0683286	0.0619738	0.0619946	0.0623152	0.0708306	0.0720954	69.38825	1758.837	0.2151255	0	0.255241	1	0.5715881	0.181979	0.246433	0.571588	0.2464332	0.4284119	0.1819787	0.2552409
9100	-949.803	-140.111	-809.692	0.566523	0.865946	0.712558	0.502987	0.1011828	0.8935091	0.5029867	0.7125585	0.8659456	0.5665231	0.04347575	0.05770709	0.1064909	69.38825	0.05852924	0.107193	0.0930956	0.0885141	0.0923733	0.104434	0.124707	0.0170043	0.0715129	0.0692691	0.0711941	0.0146498	0.0159851	0.024192	0.0189674	0.0184632	0.0188835	0.0236478	0.0259132	69.38825	1758.837	0.4296752	0	0.0164778	1	0.8481994	0.0404145	0.111386	0.848199	0.1113861	0.1518006	0.04041449	0.01647779
9150	-951.37	-140.117	-811.253	0.86404	0.847092	0.569326	0.708112	0.09504576	0.8286494	0.7081119	0.5693261	0.847092	0.8640401	0.01873107	0.07631468	0.1713506	69.38825	0.04447846	0.0705061	0.0596043	0.0590939	0.0612677	0.0773715	0.0885085	0.058838	0.0848043	0.0854609	0.0864032	0.0366638	0.0379942	0.0338842	0.0269111	0.0270581	0.0274101	0.0380562	0.040164	69.38825	1758.837	0.1970743	0	0.328911	1	0.7470509	0.0964171	0.156532	0.747051	0.1565319	0.2529491	0.09641711	0.3289106
9200	-950.338	-140.328	-810.01	0.382795	0.284929	0.442507	0.570756	0.09398568	0.9584055	0.5707564	0.442507	0.2849288	0.3827952	0.03606173	0.05792395	0.0415945	69.38825	0.06054824	0.0842891	0.079532	0.079601	0.0802611	0.0920677	0.0937302	0.0604674	0.0675388	0.0676904	0.0678789	0.0487102	0.049004	0.021441	0.0199992	0.0200355	0.020123	0.023698	0.0239324	69.38825	1758.837	0.3836939	0	0.571722	1	0.41386	0.284963	0.301177	0.41386	0.3011767	0.58614	0.2849633	0.5717221
9250	-951.006	-141.547	-809.459	0.831778	0.35278	0.360949	0.418182	0.1157989	0.8860321	0.4181819	0.3609489	0.3527799	0.8317779	0.05830658	0.05749232	0.1139679	69.38825	0.04113213	0.0508791	0.0445004	0.0446408	0.0463541	0.0643353	0.0710177	0.0841509	0.0971888	0.0980898	0.0992463	0.0544698	0.0563285	0.03077	0.0267129	0.0268693	0.0272653	0.0378607	0.0393205	69.38825	1758.837	0.5035159	0	0.568788	1	0.6950157	0.172502	0.132483	0.695016	0.1324826	0.3049843	0.1725017	0.5687881
9300	-948.584	-138.92	-809.664	0.874252	0.436824	0.692113	0.229809	0.0958812	0.9197943	0.2298091	0.6921128	0.4368236	0.8742522	0.04294268	0.05293852	0.08020574	69.38825	0.0420783	0.065316	0.055098	0.0547822	0.0561	0.0711898	0.0751418	0.0458509	0.0671768	0.0672494	0.0682251	0.0338074	0.0348122	0.052939	0.0464964	0.0465242	0.0469561	0.0556219	0.0567126	69.38825	1758.837	0.4478738	0	0.290615	1	0.6569628	0.244146	0.098891	0.656963	0.09889104	0.3430372	0.2441462	0.2906149
9350	-949.95	-140.359	-809.59	0.658075	0.213912	0.733179	0.198939	0.1084999	0.8961399	0.1989392	0.7331793	0.2139123	0.6580752	0.0628063	0.0456936	0.1038601	69.38825	0.03737587	0.0750442	0.0713487	0.0715315	0.0723611	0.0838948	0.0880857	0.0570424	0.0630941	0.0633986	0.0631483	0.0383778	0.0386939	0.034873	0.0335521	0.0336242	0.0339322	0.0381141	0.0398834	69.38825	1758.837	0.5788604	0	0.679291	1	0.5180465	0.0562718	0.425682	0.518046	0.4256817	0.4819535	0.05627176	0.6792912
9400	-955.794	-144.041	-811.753	0.914943	0.222102	0.813862	0.0274627	0.0991367	0.8547116	0.02746266	0.8138616	0.2221022	0.9149427	0.0636972	0.0354395	0.1452884	69.38825	0.03866289	0.017161	0.0170817	0.0170836	0.0171174	0.0181198	0.018133	0.0189789	0.0190961	0.0190989	0.0190045	0.0171637	0.0170101	0.130529	0.130497	0.130498	0.130599	0.131305	0.131524	69.38825	1758.837	0.6425189	0	0.919379	1	0.1736578	0.192608	0.633734	0.173658	0.6337337	0.8263422	0.1926085	0.9193794
9450	-955.084	-144.636	-810.448	0.709223	0.382974	0.813462	0.0120816	0.08521727	0.922331	0.01208162	0.8134621	0.3829741	0.7092232	0.03111886	0.05409841	0.07766898	69.38825	0.03677931	0.00953791	0.00943489	0.00943912	0.00940352	0.0102307	0.00930238	0.00802096	0.00821395	0.00822102	0.00810616	0.00518666	0.0046363	0.1509	0.150814	0.150821	0.151082	0.152614	0.144035	69.38825	1758.837	0.3651708	0	0.912132	1	0.4287362	0.0207037	0.55056	0.428736	0.5505601	0.5712638	0.02070373	0.9121318
9500	-952.245	-141.277	-810.968	0.50539	0.266693	0.479035	0.0143125	0.0877877	0.953009	0.0143125	0.4790352	0.2666929	0.5053897	0.0240802	0.06370751	0.046991	69.38825	0.08977471	0.0174164	0.0156616	0.0156488	0.0157683	0.0182159	0.0184302	0.0115803	0.0162836	0.0163342	0.0163513	0.00841935	0.00830165	0.137498	0.135036	0.135089	0.135294	0.138764	0.139907	69.38825	1758.837	0.2743003	0	0.333003	1	0.5780864	0.100589	0.321324	0.578086	0.3213243	0.4219136	0.1005893	0.3330034
9550	-951.812	-140.616	-811.197	0.959906	0.377809	0.831057	0.0132535	0.09790557	0.8898669	0.01325347	0.8310566	0.3778091	0.9599057	0.05910407	0.03880151	0.1101331	69.38825	0.0408981	0.0133653	0.0119537	0.011979	0.0122482	0.0152386	0.0160761	0.010297	0.0133165	0.0134164	0.0135672	0.00664291	0.00680815	0.14278	0.141585	0.141639	0.141758	0.143547	0.143782	69.38825	1758.837	0.6036844	0	0.476244	1	0.6631898	0.238565	0.0982448	0.66319	0.09824475	0.3368102	0.2385655	0.4762444
9600	-952.359	-140.125	-812.234	0.906719	0.372179	0.494452	0.142266	0.1052664	0.8698134	0.1422662	0.4944517	0.3721787	0.9067194	0.07431722	0.03094918	0.1301866	69.38825	0.03273966	0.040868	0.0334337	0.0327685	0.0333985	0.0408058	0.0422607	0.0396117	0.0586579	0.0581797	0.0585826	0.0373616	0.0368578	0.0841735	0.076778	0.0765949	0.0768772	0.0852416	0.0875482	69.38825	1758.837	0.7059918	0	0.0311578	1	0.5364439	0.102695	0.360861	0.536444	0.3608606	0.4635561	0.1026954	0.03115778
9650	-947.571	-137.611	-809.96	0.688951	0.398099	0.702875	0.239669	0.1000699	0.8988637	0.2396693	0.7028753	0.3980993	0.6889508	0.03357603	0.06649385	0.1011363	69.38825	0.04833815	0.0877752	0.0725993	0.0702958	0.0729147	0.088595	0.0968233	0.0317715	0.0680003	0.0667882	0.0683039	0.0274135	0.0285206	0.0393441	0.033313	0.0329707	0.0334195	0.0398287	0.0413228	69.38825	1758.837	0.3355258	0	0.0678242	1	0.7196823	0.130255	0.150063	0.719682	0.150063	0.2803177	0.1302547	0.06782424
9700	-948.788	-138.594	-810.194	0.914864	0.660595	0.94307	0.138009	0.1278266	0.8704774	0.1380094	0.9430696	0.6605953	0.9148642	0.06934747	0.05847913	0.1295226	69.38825	0.04335173	0.0648734	0.0563243	0.0560997	0.0576592	0.0691856	0.0771441	0.0316303	0.0527294	0.0530964	0.0538602	0.0174819	0.0183579	0.0670932	0.0611649	0.0613471	0.0618429	0.0689447	0.0711646	69.38825	1758.837	0.5425121	0	0.317367	1	0.7718559	0.0997842	0.12836	0.771856	0.1283599	0.2281441	0.09978423	0.3173671
9750	-951.025	-140.976	-810.049	0.627595	0.475267	0.572682	0.0197196	0.1038699	0.870174	0.01971964	0.5726821	0.4752667	0.6275953	0.05710694	0.04676299	0.129826	69.38825	0.05794441	0.0173846	0.014867	0.0145612	0.0149467	0.0176969	0.0186932	0.00866893	0.0154037	0.0153062	0.0154709	0.00741475	0.00740244	0.139694	0.137282	0.137224	0.137361	0.140052	0.140571	69.38825	1758.837	0.5497928	0	0.10305	1	0.6651862	0.148932	0.185882	0.665186	0.1858817	0.3348138	0.1489321	0.1030504
9800	-948.202	-138.732	-809.471	0.916259	0.847625	0.785499	0.157759	0.09644767	0.7589003	0.1577586	0.7854991	0.8476254	0.9162588	0.03543738	0.06101029	0.2410997	69.38825	0.03807054	0.0700137	0.0590666	0.055662	0.0587042	0.0684257	0.0834418	0.0201045	0.0641298	0.0626852	0.0640903	0.016126	0.0166559	0.0633439	0.0559603	0.0554704	0.0559682	0.0635824	0.066569	69.38825	1758.837	0.3674259	0	0.0327701	1	0.8484745	0.044775	0.10675	0.848474	0.1067505	0.1515255	0.04477502	0.03277015
9850	-950.133	-140.37	-809.763	0.826424	0.176087	0.556547	0.373417	0.1186525	0.81738	0.3734173	0.5565467	0.176087	0.8264245	0.05842134	0.06023112	0.18262	69.38825	0.04266604	0.0795372	0.0646761	0.0626705	0.0646954	0.0799422	0.0870903	0.0597446	0.0890934	0.0880019	0.0889923	0.0554636	0.0557128	0.0222816	0.018536	0.0184351	0.0185651	0.0226981	0.0238635	69.38825	1758.837	0.4923736	0	0.0349211	1	0.5919509	0.087352	0.320697	0.591951	0.3206971	0.4080491	0.08735201	0.0349211
9900	-957.601	-147.418	-810.183	0.987143	0.44812	0.470076	0.848944	0.08441618	0.7575447	0.8489435	0.4700763	0.44812	0.9871431	0.02760096	0.05681522	0.2424553	69.38825	0.02907675	0.0423123	0.0411016	0.0410882	0.0411814	0.0430699	0.043288	0.0829865	0.0854092	0.085415	0.0852695	0.0813168	0.0804728	0.0414547	0.0403041	0.0403052	0.0403822	0.0422107	0.0424319	69.38825	1758.837	0.3269629	0	0.274618	1	0.1155737	0.0131651	0.871261	0.115574	0.8712612	0.8844263	0.0131651	0.2746177
9950	-949.095	-138.891	-810.203	0.806941	0.416882	0.617636	0.620064	0.1180637	0.8934115	0.620064	0.6176361	0.4168818	0.8069407	0.05238855	0.0656752	0.1065885	69.38825	0.0412452	0.0716402	0.0626375	0.0623461	0.0633284	0.0768114	0.0800624	0.0626915	0.0790632	0.0791238	0.0795238	0.0522674	0.0527729	0.0307774	0.0266289	0.0266426	0.0268297	0.0330216	0.0338313	69.38825	1758.837	0.443731	0	0.302112	1	0.5148068	0.164643	0.32055	0.514807	0.3205499	0.4851932	0.1646432	0.3021122
10000	-950.678	-140.192	-810.486	0.34023	0.163204	0.437233	0.482216	0.09204154	0.9663705	0.4822162	0.4372326	0.1632037	0.3402303	0.04024491	0.05179663	0.03362947	69.38825	0.06774036	0.0921869	0.0877152	0.0878717	0.0888068	0.103302	0.105555	0.0608306	0.067007	0.0672068	0.0675579	0.0454913	0.045982	0.013133	0.0123823	0.0124127	0.0124905	0.0149384	0.01513	69.38825	1758.837	0.4372472	0	0.666527	1	0.4608217	0.31381	0.225368	0.460822	0.2253681	0.5391783	0.3138102	0.666527
10050	-955.715	-144.502	-811.213	0.526953	0.130294	0.895883	0.241411	0.1182276	0.9566264	0.2414108	0.8958833	0.1302939	0.5269528	0.04567395	0.07255367	0.0433736	69.38825	0.04146937	0.0970153	0.0929932	0.0930307	0.0932861	0.101705	0.102043	0.0489108	0.0544272	0.0544837	0.0544253	0.0412507	0.0410118	0.0209319	0.0201672	0.0201808	0.0202398	0.0218894	0.0220076	69.38825	1758.837	0.3863222	0	0.532054	1	0.3185847	0.0582874	0.623128	0.318585	0.6231279	0.6814153	0.05828736	0.5320536
10100	-950.706	-140.735	-809.971	0.906437	0.243847	0.770195	0.715101	0.09345982	0.9112837	0.7151005	0.7701948	0.243847	0.9064366	0.03162278	0.06183704	0.08871631	69.38825	0.0532379	0.0695259	0.0668079	0.0667995	0.0669539	0.0721816	0.0726331	0.0742505	0.0780735	0.0780923	0.0780261	0.0703249	0.0702364	0.0227996	0.021931	0.0219345	0.0219756	0.0236564	0.0237972	69.38825	1758.837	0.3383569	0	0.453004	1	0.1825904	0.137473	0.679936	0.18259	0.6799364	0.8174096	0.1374731	0.4530037
10150	-949.956	-140.089	-809.867	0.956945	0.699524	0.93161	0.453631	0.1142086	0.8543339	0.4536309	0.9316099	0.6995235	0.956945	0.0500504	0.0641582	0.1456661	69.38825	0.0419084	0.0891725	0.0802819	0.0814202	0.0846762	0.102704	0.129319	0.0596966	0.0795487	0.0814554	0.0834061	0.015088	0.0173885	0.0156685	0.0136332	0.0138913	0.0141778	0.0185129	0.0199593	69.38825	1758.837	0.4382367	0	0.58797	1	0.8926077	0.081903	0.0254893	0.892608	0.02548927	0.1073923	0.08190301	0.5879696
10200	-951.101	-139.797	-811.304	0.600651	0.422654	0.837341	0.401689	0.1446179	0.9183225	0.4016893	0.8373405	0.4226545	0.6006506	0.09025438	0.05436357	0.08167754	69.38825	0.04449575	0.0967638	0.084039	0.0827973	0.0843128	0.0981581	0.100977	0.0353255	0.0579087	0.0573882	0.0580922	0.0328563	0.0333223	0.0315842	0.0274008	0.0272458	0.0274618	0.0319988	0.0323677	69.38825	1758.837	0.6240884	0	0.0772976	1	0.5680319	0.325471	0.106497	0.568032	0.1064966	0.4319681	0.3254715	0.07729764
10250	-947.975	-138.031	-809.944	0.993912	0.536135	0.773495	0.309457	0.0999792	0.8389923	0.3094571	0.7734951	0.5361349	0.9939119	0.05129231	0.0486869	0.1610077	69.38825	0.05257952	0.0883784	0.0705786	0.0668237	0.07085	0.0884306	0.106504	0.0290342	0.0852741	0.0830105	0.0857264	0.0235117	0.0257384	0.0322567	0.0257606	0.0253358	0.0258533	0.0325086	0.0344246	69.38825	1758.837	0.5130298	0	0.0511828	1	0.8356197	0.0886294	0.075751	0.83562	0.07575097	0.1643803	0.08862938	0.05118282
10300	-950.735	-141.247	-809.488	0.519126	0.313825	0.984876	0.366349	0.09646075	0.9285183	0.3663487	0.9848761	0.3138251	0.5191256	0.04204331	0.05441744	0.07148165	69.38825	0.03872956	0.0987617	0.0942786	0.0943686	0.095001	0.104875	0.107178	0.0422997	0.049057	0.0491845	0.0492055	0.0321924	0.032356	0.025187	0.0240114	0.0240517	0.0241478	0.0267114	0.0271327	69.38825	1758.837	0.4358593	0	0.547946	1	0.4363813	0.135649	0.42797	0.436381	0.42797	0.5636187	0.1356488	0.5479457
