Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7900	-953.836	-142.676	-811.159	0.538602	0.988336	0.772296	0.654778	0.1540799	0.5734977	0.654778	0.7722962	0.9883362	0.5386024	0.1087351	0.04534476	0.4265023	69.38825	0.02094458	0.101696	0.0974729	0.0978515	0.100075	0.107942	0.133013	0.0526276	0.0622838	0.0635603	0.0631425	0.0170327	0.0153337	0.014409	0.0124131	0.0125616	0.0127334	0.0175309	0.0183202	69.38825	1758.837	0.7057061	0	0.613613	1	0.8749115	0.024206	0.100883	0.874911	0.1008825	0.1250885	0.02420602	0.613613
7950	-951.216	-140.953	-810.262	0.538329	0.491598	0.369383	0.338341	0.1033613	0.8098776	0.3383407	0.3693826	0.4915975	0.5383287	0.03261056	0.07075079	0.1901224	69.38825	0.04027456	0.080009	0.0675438	0.0656618	0.0681632	0.0806163	0.106497	0.0511067	0.0899574	0.0906035	0.0911568	0.0259746	0.026778	0.0284824	0.0212458	0.0213441	0.0215166	0.0299624	0.0333806	69.38825	1758.837	0.3155005	0	0.227128	1	0.8466891	0.027526	0.125785	0.846689	0.1257848	0.1533109	0.02752603	0.227128
8000	-952.213	-141.441	-810.772	0.756151	0.528804	0.273547	0.600128	0.08177378	0.8312371	0.6001283	0.2735466	0.5288041	0.7561513	0.02095569	0.06081809	0.1687629	69.38825	0.03896773	0.0565473	0.044865	0.0440805	0.0465271	0.0630656	0.0856561	0.0809422	0.113392	0.114647	0.115681	0.0426292	0.0461331	0.0256927	0.0179299	0.0180789	0.0183747	0.0308801	0.0348773	69.38825	1758.837	0.2562641	0	0.327425	1	0.8299908	0.0457367	0.124273	0.829991	0.1242725	0.1700092	0.04573673	0.3274248
8050	-953.196	-141.957	-811.238	0.835815	0.399859	0.574502	0.554475	0.1229763	0.817655	0.5544752	0.5745019	0.3998586	0.835815	0.05113414	0.07184213	0.182345	69.38825	0.03375158	0.0800056	0.0732569	0.0744358	0.0777374	0.0936471	0.143455	0.0854444	0.101931	0.1046	0.106706	0.0130996	0.0161849	0.00444327	0.00382503	0.00391177	0.00398315	0.00630604	0.00702705	69.38825	1758.837	0.4158049	0	0.694459	1	0.9496298	0.0459249	0.00444529	0.94963	0.004445288	0.05037019	0.0459249	0.6944587
8100	-953.482	-142.393	-811.089	0.751563	0.497395	0.345175	0.366425	0.08409381	0.7514588	0.3664248	0.3451753	0.4973947	0.7515635	0.01230036	0.07179345	0.2485412	69.38825	0.03435602	0.0468101	0.0443396	0.044675	0.0469846	0.0595829	0.0705861	0.0847736	0.0903662	0.0912056	0.0910533	0.0475803	0.0471419	0.0364659	0.0340528	0.0341948	0.0349605	0.0462882	0.0489386	69.38825	1758.837	0.1462695	0	0.754222	1	0.7434671	0.0728439	0.183689	0.743467	0.183689	0.2565329	0.07284391	0.7542225
8150	-952.351	-140.555	-811.796	0.663026	0.519606	0.455126	0.24656	0.07696608	0.8034758	0.2465605	0.4551261	0.519606	0.6630258	0.01185088	0.0651152	0.1965242	69.38825	0.04180931	0.0795843	0.0673475	0.0661948	0.0677019	0.0781966	0.111553	0.0530276	0.091271	0.0926696	0.0928322	0.0181917	0.0197892	0.0290476	0.0224689	0.0226913	0.0227682	0.0298447	0.0348195	69.38825	1758.837	0.1539754	0	0.300902	1	0.8888948	0.0160683	0.0950369	0.888895	0.09503692	0.1111052	0.01606826	0.3009015
8200	-955.592	-145.367	-810.225	0.822323	0.427515	0.659122	0.851039	0.08485872	0.8000005	0.851039	0.659122	0.4275154	0.8223233	0.01597261	0.06888611	0.1999995	69.38825	0.0222943	0.0667834	0.0631297	0.0630713	0.0635474	0.0703863	0.0719009	0.0705323	0.0765992	0.0766799	0.0764509	0.0641336	0.0635286	0.0291442	0.0273038	0.0273187	0.0274286	0.030824	0.0312371	69.38825	1758.837	0.1882259	0	0.410584	1	0.3073045	0.11255	0.580146	0.307305	0.5801459	0.6926955	0.1125496	0.4105842
8250	-956.4	-144.676	-811.724	0.454958	0.387627	0.318285	0.879845	0.1090847	0.8486594	0.879845	0.3182853	0.3876266	0.4549577	0.03088637	0.07819837	0.1513406	69.38825	0.04102838	0.0823436	0.0734663	0.0739249	0.0774387	0.0947235	0.127834	0.0764727	0.0972872	0.0995134	0.100726	0.0259167	0.0283647	0.00648779	0.00507896	0.00518006	0.00526787	0.00950585	0.0104679	69.38825	1758.837	0.283141	0	0.545141	1	0.8849921	0.0552864	0.0597215	0.884992	0.05972151	0.1150079	0.05528637	0.5451411
8300	-951.556	-142.323	-809.233	0.698475	0.705597	0.251327	0.505397	0.09371637	0.7154025	0.5053969	0.2513275	0.7055974	0.6984753	0.03075298	0.06296339	0.2845975	69.38825	0.02467363	0.0470656	0.0437359	0.0442623	0.0477254	0.0625289	0.0802876	0.0975392	0.10602	0.107559	0.108892	0.0496809	0.0516116	0.0232282	0.0201991	0.0203657	0.0206056	0.033926	0.0347674	69.38825	1758.837	0.3281495	0	0.705899	1	0.8810827	0.101481	0.0174364	0.881083	0.01743635	0.1189173	0.101481	0.705899
8350	-955.337	-145.071	-810.267	0.955008	0.972661	0.721082	0.852209	0.1385854	0.7846306	0.8522085	0.7210822	0.9726614	0.9550077	0.0869753	0.0516101	0.2153694	69.38825	0.02982446	0.0577353	0.0552765	0.0553988	0.0563719	0.0657495	0.0689635	0.0661056	0.0711201	0.0714384	0.0710845	0.0472055	0.0467999	0.0430905	0.040829	0.0409341	0.0413076	0.0496861	0.0509033	69.38825	1758.837	0.6275935	0	0.70816	1	0.5099627	0.0988126	0.391225	0.509963	0.3912247	0.4900373	0.09881261	0.7081597
8400	-950.028	-140.988	-809.04	0.883215	0.822306	0.851215	0.708852	0.121373	0.6788637	0.7088524	0.8512153	0.8223061	0.8832149	0.06789836	0.05347465	0.3211363	69.38825	0.02419894	0.094732	0.0855537	0.0858938	0.0899005	0.10525	0.133304	0.0573271	0.0805289	0.08267	0.084088	0.0185656	0.0202006	0.0104808	0.00840622	0.00856301	0.00867563	0.0126977	0.0131619	69.38825	1758.837	0.5594189	0	0.480687	1	0.9164039	0.0757504	0.00784569	0.916404	0.00784569	0.08359611	0.07575042	0.4806865
8450	-951.21	-141.041	-810.169	0.921308	0.643113	0.5188	0.484395	0.1065533	0.8549537	0.4843953	0.5188003	0.643113	0.9213084	0.06549245	0.04106082	0.1450463	69.38825	0.03633214	0.0643154	0.0578759	0.0586762	0.0619739	0.0831837	0.108217	0.0833115	0.0980319	0.100056	0.102587	0.0264345	0.0301548	0.0193614	0.0168362	0.0171035	0.0174958	0.0260908	0.028295	69.38825	1758.837	0.6146451	0	0.67552	1	0.8769434	0.0925147	0.0305419	0.876943	0.03054193	0.1230566	0.09251465	0.6755202
8500	-954.963	-145.914	-809.049	0.531607	0.811327	0.255097	0.757813	0.1125821	0.772049	0.7578134	0.2550971	0.8113271	0.5316074	0.06802545	0.04455665	0.227951	69.38825	0.02041744	0.0475159	0.0454019	0.0454662	0.046355	0.0541802	0.056012	0.0784595	0.0835957	0.0840219	0.084275	0.0610579	0.0613	0.0406996	0.0376078	0.0377	0.0377853	0.0492114	0.0493546	69.38825	1758.837	0.6042297	0	0.690253	1	0.621998	0.36074	0.0172621	0.621998	0.01726206	0.378002	0.36074	0.6902526
8550	-952.533	-143.303	-809.23	0.827126	0.786416	0.458106	0.741558	0.09925971	0.6472784	0.7415575	0.4581055	0.7864156	0.8271257	0.03624099	0.06301872	0.3527216	69.38825	0.02970441	0.057548	0.0556005	0.056078	0.0586196	0.0695292	0.0945874	0.0922935	0.096131	0.0969127	0.0956775	0.0380154	0.0362574	0.0222813	0.0207417	0.0208443	0.0214839	0.0316565	0.0357421	69.38825	1758.837	0.3651128	0	0.823325	1	0.8021475	0.0117993	0.186053	0.802147	0.1860533	0.1978525	0.01179928	0.8233246
8600	-952.195	-143.248	-808.947	0.644616	0.864181	0.717487	0.868499	0.1189501	0.650568	0.8684985	0.7174867	0.8641807	0.6446157	0.05874295	0.06020714	0.349432	69.38825	0.01862249	0.088061	0.0811728	0.0805794	0.0826668	0.0931912	0.102313	0.0502972	0.0657264	0.0662692	0.0661384	0.0357567	0.0342882	0.026596	0.0224263	0.0225176	0.0227039	0.0292305	0.030065	69.38825	1758.837	0.4938454	0	0.328495	1	0.6813837	0.0777627	0.240854	0.681384	0.2408536	0.3186163	0.07776269	0.3284947
8650	-951.598	-142.325	-809.273	0.950342	0.998074	0.509725	0.435309	0.09765245	0.6944081	0.435309	0.5097246	0.9980741	0.9503423	0.04008082	0.05757164	0.3055919	69.38825	0.03465036	0.0576729	0.055335	0.0559048	0.0581347	0.068366	0.106846	0.0942003	0.0995216	0.100737	0.100686	0.0205871	0.0220662	0.0235092	0.0218144	0.0219972	0.0224671	0.0324088	0.0377463	69.38825	1758.837	0.4104435	0	0.838822	1	0.9075117	0.0176612	0.074827	0.907512	0.07482702	0.09248826	0.01766123	0.838822
8700	-955.205	-145.489	-809.716	0.593479	0.751728	0.289822	0.872688	0.1382595	0.7842712	0.8726881	0.2898217	0.751728	0.5934785	0.09279646	0.04546303	0.2157288	69.38825	0.01734691	0.0424728	0.0411081	0.0411397	0.0417635	0.0468947	0.0486783	0.077737	0.0812952	0.0814703	0.0808821	0.0655041	0.0642882	0.0466405	0.0443654	0.0444161	0.0448043	0.0528396	0.0537002	69.38825	1758.837	0.671176	0	0.675615	1	0.3815943	0.0928703	0.525535	0.381594	0.5255354	0.6184057	0.0928703	0.6756149
8750	-951.994	-143.426	-808.568	0.572015	0.921327	0.893177	0.590078	0.1158342	0.7221169	0.5900783	0.8931768	0.9213265	0.5720147	0.06517976	0.05065449	0.2778831	69.38825	0.01769963	0.0986943	0.0952481	0.0959633	0.0986026	0.109696	0.126085	0.050963	0.0578491	0.058756	0.0588074	0.0178963	0.0178075	0.0181062	0.0167634	0.0169271	0.0171281	0.0219328	0.0227741	69.38825	1758.837	0.5626985	0	0.736891	1	0.8216416	0.0597789	0.11858	0.821642	0.1185796	0.1783584	0.05977886	0.736891
8800	-949.868	-140.974	-808.895	0.951893	0.699975	0.649477	0.410542	0.1078147	0.6535844	0.4105416	0.6494774	0.6999747	0.9518934	0.05205677	0.05575788	0.3464156	69.38825	0.02840785	0.0845505	0.0732471	0.0720482	0.0739333	0.0838333	0.129346	0.0604486	0.0973974	0.0995792	0.0998534	0.0163082	0.0174434	0.016734	0.0123975	0.012582	0.0126529	0.0177682	0.0198763	69.38825	1758.837	0.4828358	0	0.339638	1	0.9299109	0.0196549	0.0504342	0.929911	0.05043418	0.0700891	0.01965492	0.3396384
8850	-953.942	-144.256	-809.686	0.459047	0.636251	0.392179	0.720173	0.1185068	0.8025665	0.7201728	0.3921788	0.6362513	0.4590468	0.05567999	0.06282683	0.1974335	69.38825	0.03225839	0.0720206	0.0653153	0.0646951	0.0657694	0.0743434	0.0778386	0.055354	0.070574	0.0706029	0.0706402	0.0494365	0.0484706	0.0380285	0.0322322	0.0322393	0.0323665	0.0397154	0.0403575	69.38825	1758.837	0.4698463	0	0.170941	1	0.5100921	0.129944	0.359964	0.510092	0.3599635	0.4899079	0.1299444	0.170941
8900	-952.054	-141.084	-810.97	0.618007	0.358942	0.453068	0.206142	0.0849689	0.8687548	0.2061416	0.4530676	0.3589423	0.6180074	0.0158987	0.0690702	0.1312452	69.38825	0.04667282	0.0773904	0.0683379	0.0690648	0.0727382	0.0924899	0.118199	0.0662979	0.0874932	0.0895984	0.0918951	0.0211815	0.0239698	0.0203192	0.0174061	0.0176737	0.0179797	0.0234673	0.0244979	69.38825	1758.837	0.187112	0	0.551863	1	0.8938269	0.0973958	0.00877724	0.893827	0.00877724	0.1061731	0.09739581	0.5518626
8950	-952.505	-142.8	-809.704	0.729372	0.708133	0.339034	0.69826	0.09419241	0.7450679	0.69826	0.3390341	0.708133	0.7293717	0.02684534	0.06734707	0.2549321	69.38825	0.0301421	0.0525162	0.0475338	0.0475331	0.0495493	0.0619853	0.0693321	0.0798667	0.0915763	0.0925022	0.0927796	0.0546281	0.0544706	0.0338504	0.0288825	0.0290396	0.0294135	0.041677	0.042864	69.38825	1758.837	0.2850053	0	0.528458	1	0.717069	0.138877	0.144054	0.717069	0.1440538	0.282931	0.1388772	0.5284577
9000	-954.392	-144.844	-809.548	0.287859	0.382652	0.263415	0.207561	0.1152896	0.7349377	0.2075611	0.2634149	0.3826522	0.2878587	0.06858781	0.04670183	0.2650623	69.38825	0.03965653	0.0853032	0.0797261	0.0794575	0.0809807	0.0884619	0.0847688	0.0653161	0.0792959	0.0807187	0.0795814	0.0248752	0.0147244	0.0279937	0.0235654	0.0237581	0.0240845	0.0318295	0.025559	69.38825	1758.837	0.5949174	0	0.494127	1	0.8486219	0.00285011	0.148528	0.848622	0.148528	0.1513781	0.002850108	0.4941274
9050	-951.113	-140.817	-810.297	0.848513	0.720591	0.392768	0.690947	0.08939012	0.7801299	0.6909472	0.3927684	0.7205913	0.8485128	0.01791104	0.07147909	0.2198701	69.38825	0.02709216	0.0533685	0.0519998	0.0526128	0.0556044	0.0705809	0.104422	0.105459	0.108983	0.109982	0.110585	0.0301587	0.0335569	0.0151814	0.0145098	0.0146151	0.0149698	0.0247243	0.0286877	69.38825	1758.837	0.2003693	0	0.904142	1	0.875722	0.0323389	0.091939	0.875722	0.09193904	0.124278	0.03233892	0.9041425
9100	-953.801	-142.045	-811.756	0.991755	0.748798	0.811492	0.921165	0.1300296	0.7348431	0.9211646	0.8114923	0.7487981	0.9917555	0.05737815	0.07265142	0.2651569	69.38825	0.026136	0.0835608	0.0748203	0.0749288	0.076384	0.0889824	0.116499	0.0681563	0.0870833	0.0885657	0.0880119	0.0261775	0.027922	0.0165685	0.0136824	0.0138567	0.0139215	0.0190215	0.0218574	69.38825	1758.837	0.44127	0	0.516929	1	0.8110965	0.012446	0.176457	0.811097	0.1764575	0.1889035	0.01244602	0.5169289
9150	-952.867	-143.412	-809.454	0.701089	0.59215	0.527099	0.640302	0.1191436	0.8546371	0.6403021	0.5270987	0.5921501	0.7010887	0.06801727	0.05112633	0.1453629	69.38825	0.03976406	0.0777172	0.0655305	0.0646008	0.0668052	0.0833852	0.0910011	0.0545374	0.0810149	0.0811113	0.0821609	0.0408312	0.041766	0.0302502	0.0240741	0.0240933	0.0243735	0.0328476	0.0338996	69.38825	1758.837	0.5708848	0	0.244673	1	0.696201	0.159613	0.144186	0.696201	0.1441857	0.303799	0.1596133	0.2446732
9200	-954.278	-145.272	-809.005	0.891305	0.651991	0.755221	0.542667	0.1118374	0.8571061	0.5426674	0.7552212	0.6519911	0.8913052	0.0496961	0.06214133	0.1428939	69.38825	0.02290195	0.0767959	0.0729788	0.0737203	0.0756814	0.0902602	0.117264	0.0769428	0.0846308	0.0857973	0.0862648	0.0203964	0.0234902	0.0176678	0.0164947	0.0166791	0.0168996	0.0221708	0.0258648	69.38825	1758.837	0.4443602	0	0.806411	1	0.8400455	0.0311092	0.128845	0.840046	0.1288453	0.1599545	0.03110915	0.8064111
9250	-951.51	-141.294	-810.215	0.867399	0.902713	0.422595	0.377925	0.09226425	0.77852	0.3779248	0.4225953	0.9027128	0.8673986	0.04715292	0.04511134	0.22148	69.38825	0.02611873	0.0478609	0.0468643	0.047467	0.0506955	0.0671435	0.0835924	0.0874894	0.0905439	0.0913916	0.093109	0.0332353	0.0353872	0.0333345	0.0323882	0.0325645	0.0330868	0.0461591	0.0476871	69.38825	1758.837	0.5110638	0	0.913173	1	0.8623119	0.11064	0.027048	0.862312	0.02704802	0.1376881	0.11064	0.9131729
9300	-954.813	-144.104	-810.709	0.979505	0.333812	0.136181	0.341089	0.1058428	0.8463156	0.3410892	0.136181	0.3338121	0.9795054	0.03489056	0.07095222	0.1536844	69.38825	0.05843392	0.0184942	0.0168197	0.0169103	0.0179513	0.0278285	0.0320389	0.109821	0.114761	0.115448	0.115607	0.0756754	0.076036	0.039482	0.0360084	0.0361228	0.0371028	0.0553006	0.0585917	69.38825	1758.837	0.3296452	0	0.741795	1	0.7054638	0.0984159	0.19612	0.705464	0.1961202	0.2945362	0.09841592	0.7417952
9350	-953.472	-142.684	-810.788	0.852731	0.313727	0.24428	0.161367	0.1109202	0.7973319	0.161367	0.2442795	0.3137271	0.8527305	0.07250705	0.03841319	0.2026681	69.38825	0.05097363	0.0370671	0.031426	0.0314455	0.0337117	0.0481393	0.0623164	0.0844731	0.0994117	0.10086	0.10183	0.0472901	0.0493695	0.0454404	0.0396468	0.0398572	0.040438	0.0522963	0.0549807	69.38825	1758.837	0.6536863	0	0.515955	1	0.8230278	0.0805011	0.0964711	0.823028	0.09647109	0.1769722	0.08050114	0.5159545
9400	-956.085	-146.278	-809.807	0.860707	0.564223	0.59315	0.53325	0.09120628	0.8931707	0.5332504	0.5931503	0.5642235	0.8607071	0.0300828	0.06112348	0.1068293	69.38825	0.04007989	0.0604387	0.0532094	0.0530333	0.0537408	0.0651235	0.0667515	0.0596835	0.0739104	0.07402	0.0744288	0.0505266	0.0508957	0.0455594	0.0402774	0.040313	0.0405033	0.0485653	0.0490195	69.38825	1758.837	0.3298325	0	0.325956	1	0.510013	0.353306	0.136682	0.510013	0.1366815	0.489987	0.3533055	0.3259556
9450	-952.456	-142.248	-810.208	0.426284	0.371084	0.246016	0.521276	0.09807464	0.7941733	0.5212756	0.2460156	0.3710839	0.4262836	0.02891244	0.0691622	0.2058267	69.38825	0.04624912	0.0697054	0.0624248	0.0622945	0.0650009	0.078125	0.104928	0.0810369	0.0983805	0.0999659	0.0996275	0.0383439	0.0379129	0.0168377	0.013127	0.0132725	0.0135039	0.0216912	0.0238218	69.38825	1758.837	0.2948004	0	0.488229	1	0.8217389	0.0279169	0.150344	0.821739	0.1503442	0.1782611	0.02791692	0.4882291
9500	-954.223	-144.137	-810.086	0.389757	0.39023	0.240671	0.231575	0.0865501	0.835584	0.2315754	0.2406709	0.3902298	0.3897574	0.02533372	0.06121638	0.164416	69.38825	0.03539344	0.0444696	0.0423163	0.0423433	0.0430993	0.0491313	0.0514998	0.0600647	0.0653547	0.0656397	0.0650336	0.0466185	0.0449991	0.0623314	0.0592717	0.059357	0.05994	0.0683621	0.0701678	69.38825	1758.837	0.2927058	0	0.591097	1	0.489437	0.0818075	0.428755	0.489437	0.4287555	0.510563	0.08180749	0.5910974
9550	-953.057	-141.346	-811.71	0.870315	0.874429	0.525123	0.688884	0.08818304	0.6773032	0.6888843	0.5251228	0.8744293	0.8703148	0.008886285	0.07929675	0.3226968	69.38825	0.02529093	0.0682888	0.0600607	0.0596199	0.0626184	0.0768201	0.0922168	0.0670275	0.0879976	0.0892953	0.0899395	0.038786	0.0390525	0.0289612	0.0230897	0.0232776	0.0235824	0.0339685	0.0353974	69.38825	1758.837	0.1007709	0	0.396896	1	0.8133131	0.0867382	0.0999487	0.813313	0.0999487	0.1866869	0.08673821	0.3968958
9600	-957.817	-145.228	-812.589	0.984539	0.490038	0.482003	0.502411	0.08745406	0.7917537	0.5024108	0.4820031	0.4900378	0.9845393	0.006440365	0.0810137	0.2082463	69.38825	0.03523907	0.0451854	0.0418541	0.0418568	0.0425979	0.0511805	0.0531742	0.074429	0.0813742	0.0816704	0.0815232	0.0611438	0.0606479	0.046881	0.0437671	0.0438328	0.0441806	0.0518565	0.0528446	69.38825	1758.837	0.07364283	0	0.551262	1	0.4818308	0.185296	0.332873	0.481831	0.3328729	0.5181692	0.1852963	0.5512621
9650	-953.14	-141.081	-812.059	0.907816	0.866801	0.437463	0.835048	0.07464015	0.7650343	0.8350476	0.4374629	0.8668008	0.9078163	0.006511813	0.06812833	0.2349657	69.38825	0.02329674	0.0603632	0.0542948	0.0548314	0.0581308	0.0757302	0.102404	0.0901404	0.104583	0.106616	0.108041	0.0335924	0.0364617	0.0173974	0.0144405	0.0146559	0.0149524	0.0255638	0.0278009	69.38825	1758.837	0.08724276	0	0.639399	1	0.8740427	0.066176	0.0597812	0.874043	0.05978125	0.1259573	0.06617605	0.6393992
9700	-952.079	-141.594	-810.485	0.775575	0.48177	0.398635	0.113917	0.09152632	0.7759775	0.1139167	0.398635	0.48177	0.7755748	0.02315546	0.06837085	0.2240225	69.38825	0.05270832	0.0711449	0.0579011	0.0551148	0.0578402	0.0683516	0.110706	0.0405646	0.102293	0.102666	0.104084	0.0152791	0.0176535	0.0363643	0.0285988	0.0286536	0.0288261	0.0356548	0.0383032	69.38825	1758.837	0.2529924	0	0.158315	1	0.9393076	0.0260152	0.0346772	0.939308	0.03467723	0.06069239	0.02601516	0.158315
9750	-951.293	-140.953	-810.34	0.666734	0.583939	0.225984	0.409338	0.08930758	0.8479546	0.4093378	0.2259845	0.5839392	0.6667336	0.03519286	0.05411473	0.1520454	69.38825	0.05250644	0.0464497	0.0409139	0.0413295	0.0441724	0.0614191	0.0869659	0.0981633	0.112385	0.114479	0.11618	0.0364616	0.0403361	0.0243337	0.0200562	0.0203337	0.0207707	0.0358863	0.0393647	69.38825	1758.837	0.3940635	0	0.641851	1	0.8827781	0.0644741	0.0527478	0.882778	0.05274783	0.1172219	0.06447409	0.6418511
9800	-951.213	-141.55	-809.663	0.874204	0.396196	0.20954	0.120859	0.09802645	0.8815909	0.1208587	0.20954	0.3961956	0.8742042	0.03955175	0.0584747	0.1184091	69.38825	0.05161369	0.0307531	0.0247239	0.0248177	0.0266836	0.0430847	0.0553695	0.0772598	0.095104	0.0967397	0.0990197	0.038368	0.042252	0.0587957	0.049856	0.0502474	0.050851	0.067029	0.0690452	69.38825	1758.837	0.4034804	0	0.507572	1	0.8615672	0.126417	0.0120156	0.861567	0.01201562	0.1384328	0.1264172	0.5075717
9850	-952.086	-142.513	-809.573	0.991527	0.223544	0.236	0.252102	0.1097739	0.8000654	0.2521016	0.236	0.223544	0.9915268	0.05963115	0.05014274	0.1999346	69.38825	0.05035402	0.0473822	0.0346626	0.0334247	0.035903	0.0522235	0.0831115	0.0900672	0.130137	0.131216	0.132607	0.0456911	0.0521238	0.0235833	0.0165205	0.0165982	0.016869	0.0264483	0.0314305	69.38825	1758.837	0.543218	0	0.269642	1	0.8721803	0.0333768	0.0944429	0.87218	0.09444292	0.1278197	0.03337682	0.2696417
9900	-952.747	-143.029	-809.718	0.888025	0.660874	0.49414	0.502932	0.09010754	0.8428869	0.502932	0.4941401	0.6608743	0.8880248	0.02351138	0.06659616	0.1571131	69.38825	0.02606585	0.0468942	0.0453952	0.0455717	0.0468216	0.0585738	0.0622561	0.0756973	0.0789462	0.0793053	0.0794239	0.0482026	0.0484152	0.0444316	0.042912	0.0430217	0.0435816	0.0545547	0.0559953	69.38825	1758.837	0.2609257	0	0.843078	1	0.6035954	0.15842	0.237985	0.603595	0.2379846	0.3964046	0.1584199	0.8430781
9950	-953.875	-144.346	-809.529	0.916749	0.881499	0.265123	0.695781	0.1034542	0.7422184	0.6957814	0.2651231	0.881499	0.9167489	0.0591897	0.04426449	0.2577816	69.38825	0.02600985	0.0365617	0.0323293	0.0322538	0.0333885	0.0421396	0.0241238	0.0932134	0.105806	0.10669	0.105418	0.0604814	0.0281893	0.0554538	0.0467527	0.0469778	0.047802	0.0669522	0.0354667	69.38825	1758.837	0.5721344	0	0.493843	1	0.6639034	0.00157979	0.334517	0.663903	0.3345168	0.3360966	0.00157979	0.493843
10000	-954.514	-146.115	-808.399	0.850643	0.64021	0.267253	0.90297	0.1112474	0.7430463	0.9029698	0.2672531	0.6402104	0.8506433	0.05857464	0.05267272	0.2569537	69.38825	0.01670131	0.0419024	0.0371641	0.0371288	0.0390473	0.0512036	0.059728	0.0956315	0.107228	0.108168	0.108187	0.0670996	0.066703	0.0292626	0.0241043	0.0242335	0.0247016	0.038272	0.0402357	69.38825	1758.837	0.5265261	0	0.520122	1	0.7053508	0.0895898	0.205059	0.705351	0.2050594	0.2946492	0.08958983	0.5201223
10050	-954.546	-145.291	-809.255	0.54064	0.289501	0.330068	0.584408	0.1032509	0.8194271	0.5844084	0.3300681	0.2895008	0.54064	0.05082267	0.05242819	0.1805729	69.38825	0.03702508	0.0736142	0.0625826	0.0613951	0.0635244	0.0782347	0.0838548	0.067865	0.0900216	0.0900133	0.0907722	0.0586416	0.0589303	0.0217735	0.0171066	0.0171058	0.0172325	0.0234504	0.0238816	69.38825	1758.837	0.4922252	0	0.197847	1	0.6541695	0.214209	0.131621	0.654169	0.1316212	0.3458305	0.2142093	0.1978466
10100	-952.381	-141.134	-811.246	0.924969	0.867132	0.776252	0.572268	0.07646707	0.7718086	0.5722678	0.7762524	0.8671315	0.9249687	0.01562278	0.06084429	0.2281914	69.38825	0.02474643	0.0823147	0.0754788	0.0764841	0.0803159	0.098172	0.125566	0.0689204	0.0845256	0.0865867	0.0885274	0.0189802	0.0212242	0.0148213	0.0128685	0.0130994	0.0133319	0.0189065	0.0198763	69.38825	1758.837	0.2043073	0	0.646124	1	0.9050476	0.0856654	0.00928701	0.905048	0.009287008	0.09495242	0.08566541	0.6461238
10150	-954.07	-141.107	-812.963	0.744394	0.740407	0.365685	0.420547	0.09519476	0.7303084	0.4205471	0.3656846	0.7404068	0.7443942	0.01076024	0.08443452	0.2696916	69.38825	0.04033172	0.0612777	0.053782	0.053752	0.0565272	0.0696778	0.0984067	0.0786313	0.0990736	0.101145	0.101695	0.0300711	0.0312852	0.0275668	0.0217399	0.0220238	0.02238	0.0339901	0.0369747	69.38825	1758.837	0.1130339	0	0.491392	1	0.8850102	0.0414695	0.0735204	0.88501	0.07352037	0.1149898	0.04146946	0.4913917
