Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8400	-964.844	-155.754	-809.09	0.367432	0.644237	0.162741	0.542205	0.1110904	0.7243367	0.542205	0.1627413	0.6442368	0.3674324	0.06042353	0.05066686	0.2756633	69.38825	0.0316676	0.043797	0.0403064	0.0398751	0.0407151	0.0454787	0.0484742	0.0666805	0.0796541	0.079839	0.0796089	0.0599247	0.0574808	0.0557272	0.0474181	0.0474591	0.0477471	0.0591023	0.0607116	69.38825	1758.837	0.5439132	0	0.17674	1	0.5477325	0.10602	0.346247	0.547733	0.346247	0.4522675	0.1060204	0.1767404
8450	-958.203	-147.798	-810.405	0.801362	0.530128	0.557811	0.299908	0.1023084	0.851746	0.2999079	0.5578114	0.5301279	0.801362	0.05772111	0.04458728	0.148254	69.38825	0.0616495	0.113264	0.0953655	0.0936388	0.0930864	0.0969452	0.0205487	0.043779	0.131559	0.133052	0.13246	0.00530529	0.000934815	0.00966648	0.0069036	0.00697638	0.00692449	0.00821432	0.00137604	69.38825	1758.837	0.5641875	0	0.202691	1	0.9705264	0.000541768	0.0289318	0.970526	0.02893183	0.0294736	0.0005417685	0.2026909
8500	-958.649	-149.307	-809.341	0.72027	0.612975	0.378168	0.681542	0.1079468	0.6969755	0.6815422	0.3781681	0.6129752	0.7202703	0.05319946	0.0547473	0.3030245	69.38825	0.04446166	0.0837544	0.0703367	0.0643132	0.0679695	0.0769707	0.12584	0.0384228	0.119077	0.11756	0.118769	0.021541	0.0212882	0.0156701	0.00882741	0.00873883	0.00878096	0.014908	0.0172317	69.38825	1758.837	0.4928305	0	0.0530143	1	0.9213865	0.00769055	0.0709229	0.921387	0.07092293	0.07861348	0.007690549	0.05301428
8550	-961.812	-150.647	-811.165	0.580292	0.772695	0.60137	0.325722	0.07886852	0.7594357	0.3257216	0.6013701	0.7726955	0.580292	0.02199847	0.05687005	0.2405643	69.38825	0.03302067	0.0771744	0.0678691	0.0657434	0.0674902	0.0760512	0.0855941	0.0327743	0.0608129	0.060392	0.0606379	0.0259526	0.0246907	0.0523544	0.0445199	0.0443855	0.0445177	0.0527884	0.0562513	69.38825	1758.837	0.2789258	0	0.0772451	1	0.7087024	0.0161861	0.275111	0.708702	0.2751114	0.2912976	0.01618612	0.07724511
8600	-960.612	-149.814	-810.798	0.725394	0.564809	0.173648	0.338069	0.1390473	0.7540349	0.3380689	0.1736479	0.5648093	0.7253938	0.08487485	0.0541724	0.2459651	69.38825	0.04414426	0.0563885	0.0427132	0.0395729	0.0407722	0.0490621	0.0277405	0.0914817	0.154429	0.155486	0.154984	0.0307818	0.00904177	0.0366146	0.02035	0.0204517	0.0203713	0.0360321	0.0137265	69.38825	1758.837	0.6104029	0	0.185765	1	0.9257477	0.000799187	0.0734531	0.925748	0.07345311	0.0742523	0.0007991869	0.1857648
8650	-961.569	-152.658	-808.911	0.275833	0.860149	0.359853	0.947891	0.09813759	0.6882337	0.9478911	0.3598529	0.8601488	0.2758326	0.04317628	0.05496131	0.3117663	69.38825	0.02391045	0.0906063	0.0869355	0.0867698	0.0882762	0.0950765	0.101457	0.052648	0.0613294	0.0618294	0.0608354	0.0361829	0.0300165	0.0257434	0.0218523	0.0219516	0.0221194	0.0292841	0.0270865	69.38825	1758.837	0.4399566	0	0.434208	1	0.6218021	0.00527975	0.372918	0.621802	0.3729182	0.3781979	0.005279754	0.4342085
8700	-962.753	-151.185	-811.568	0.714453	0.831558	0.573232	0.566409	0.1380584	0.7669219	0.5664094	0.5732319	0.8315578	0.7144526	0.1047512	0.03330719	0.2330781	69.38825	0.03415656	0.0926939	0.0792858	0.0776552	0.0814719	0.0959978	0.128213	0.0459611	0.0899212	0.0912272	0.0928461	0.0176822	0.0195103	0.0160099	0.0114493	0.0115763	0.0117533	0.0178023	0.0189437	69.38825	1758.837	0.7587456	0	0.260773	1	0.9181224	0.0566514	0.0252262	0.918122	0.02522616	0.08187759	0.05665143	0.2607731
8750	-963.353	-154.211	-809.141	0.178343	0.936299	0.410021	0.390609	0.1112136	0.7145617	0.3906094	0.4100207	0.9362986	0.1783434	0.04812358	0.06309	0.2854383	69.38825	0.02486101	0.0930368	0.0909119	0.0908634	0.0916925	0.0957786	0.101035	0.0313502	0.0368542	0.0371349	0.0365521	0.0219043	0.0196761	0.0425865	0.0395031	0.0396059	0.0398544	0.0457058	0.0459542	69.38825	1758.837	0.4327132	0	0.463686	1	0.5735747	0.0224018	0.404024	0.573575	0.4040235	0.4264253	0.02240176	0.4636865
8800	-964.394	-153.692	-810.702	0.178758	0.398292	0.18146	0.771054	0.08583239	0.8477177	0.7710537	0.1814601	0.3982916	0.1787579	0.02681038	0.05902201	0.1522823	69.38825	0.06099215	0.10596	0.0942897	0.0889221	0.0938414	0.104549	0.131235	0.0356777	0.08106	0.0804068	0.0812832	0.0255153	0.0238456	0.0114031	0.00633457	0.00629188	0.00635105	0.011484	0.0115497	69.38825	1758.837	0.3123574	0	0.0660097	1	0.8545362	0.0301609	0.115303	0.854536	0.1153029	0.1454638	0.0301609	0.06600969
8850	-961.817	-152.25	-809.568	0.449638	0.89675	0.524837	0.256067	0.1087062	0.7330682	0.2560669	0.5248369	0.8967502	0.4496379	0.04463056	0.06407563	0.2669318	69.38825	0.03757311	0.0783001	0.0722632	0.0717293	0.0726565	0.0795151	0.0490226	0.0412545	0.0578213	0.0585459	0.0578712	0.0221927	0.0108403	0.0616851	0.054637	0.054901	0.0550433	0.0643274	0.0373934	69.38825	1758.837	0.4105614	0	0.351618	1	0.7442583	0.00178667	0.253955	0.744258	0.253955	0.2557417	0.001786671	0.3516182
8900	-965.197	-153.27	-811.927	0.696568	0.541045	0.929769	0.825497	0.1543996	0.7806904	0.8254967	0.9297694	0.5410445	0.6965685	0.1081919	0.04620761	0.2193096	69.38825	0.04394414	0.109745	0.0960822	0.0932622	0.0962215	0.109719	0.124333	0.0338023	0.0675111	0.0668734	0.0677056	0.0258364	0.0261308	0.0152291	0.0119996	0.0119209	0.0120322	0.0153924	0.0162028	69.38825	1758.837	0.700727	0	0.106458	1	0.7380972	0.0492339	0.212669	0.738097	0.2126688	0.2619028	0.04923394	0.1064576
8950	-960.896	-150.861	-810.035	0.805174	0.839951	0.518429	0.600329	0.09085616	0.8242055	0.6003286	0.5184294	0.8399507	0.8051738	0.03850445	0.05235172	0.1757945	69.38825	0.04032411	0.0882691	0.0731518	0.0721821	0.0740894	0.0856258	0.136684	0.0534417	0.106708	0.108708	0.109798	0.0115894	0.0144285	0.0117664	0.00819503	0.00833222	0.00841922	0.0131018	0.015509	69.38825	1758.837	0.4237957	0	0.292969	1	0.9463529	0.0254511	0.0281959	0.946353	0.02819591	0.05364706	0.02545115	0.2929691
9000	-965.929	-152.454	-813.475	0.970367	0.940258	0.953977	0.0944083	0.1223159	0.7808435	0.09440827	0.9539768	0.9402582	0.9703666	0.04005171	0.08226418	0.2191565	69.38825	0.035716	0.0529224	0.04579	0.0447803	0.0454617	0.0509086	0.0520267	0.0206374	0.0445649	0.0445637	0.0446546	0.0111368	0.0098233	0.0924353	0.0857039	0.0857032	0.085671	0.091924	0.0912922	69.38825	1758.837	0.3274449	0	0.178358	1	0.8159933	0.00623935	0.177767	0.815993	0.1777674	0.1840067	0.006239349	0.1783582
9050	-958.229	-148.397	-809.832	0.8656	0.709224	0.554391	0.481193	0.09718214	0.8029661	0.4811933	0.5543913	0.7092245	0.8656003	0.03997959	0.05720255	0.1970339	69.38825	0.05940923	0.102893	0.0911509	0.0883844	0.088768	0.0913563	0.0789372	0.0215444	0.137224	0.137198	0.137408	0.00320567	0.00215706	0.0045198	0.00298925	0.0029887	0.00298885	0.00385083	0.00243489	69.38825	1758.837	0.4113882	0	0.0844079	1	0.9852864	0.00192184	0.0127917	0.985286	0.01279172	0.01471356	0.001921835	0.08440786
9100	-961.18	-151.279	-809.9	0.704611	0.887343	0.56028	0.96309	0.09665838	0.7953421	0.9630903	0.56028	0.8873428	0.704611	0.02893066	0.06772772	0.2046579	69.38825	0.03835964	0.0819218	0.0701798	0.068826	0.0705129	0.0830734	0.0991667	0.053059	0.0827899	0.0829872	0.0829971	0.0345956	0.0352007	0.0284176	0.0215744	0.0216128	0.0216748	0.0295466	0.0318637	69.38825	1758.837	0.2993083	0	0.224214	1	0.7249055	0.0158206	0.259274	0.724905	0.2592739	0.2750945	0.01582062	0.2242135
9150	-961.678	-151.706	-809.973	0.832423	0.968609	0.732453	0.493525	0.1265401	0.841257	0.4935245	0.7324534	0.9686087	0.8324234	0.07354196	0.05299818	0.158743	69.38825	0.04812646	0.101634	0.0893178	0.0849018	0.0890291	0.0995779	0.141101	0.0118917	0.0979203	0.0954295	0.0980129	0.00836781	0.0101784	0.0137257	0.0100287	0.0098014	0.0100368	0.013675	0.0153707	69.38825	1758.837	0.5811749	0	0.0244377	1	0.9487348	0.0315129	0.0197522	0.948735	0.01975224	0.05126516	0.03151291	0.02443772
9200	-960.515	-150.453	-810.062	0.979259	0.777291	0.747709	0.553603	0.09089437	0.788655	0.5536027	0.7477091	0.7772906	0.9792589	0.02421423	0.06668014	0.211345	69.38825	0.03844545	0.0811298	0.0675557	0.0658898	0.0682762	0.0826488	0.0997493	0.0454129	0.0830135	0.0829634	0.0839213	0.0281964	0.029641	0.0328226	0.0257157	0.0257055	0.0259718	0.0341099	0.0372763	69.38825	1758.837	0.2663997	0	0.194449	1	0.7895168	0.0448855	0.165598	0.789517	0.1655976	0.2104832	0.04488552	0.1944488
9250	-963.437	-154.578	-808.859	0.124232	0.834092	0.513484	0.843567	0.1126695	0.6714492	0.8435671	0.5134844	0.8340923	0.124232	0.05285604	0.05981349	0.3285508	69.38825	0.02237257	0.12727	0.125387	0.125294	0.12603	0.129486	0.134754	0.0241387	0.0281353	0.0282992	0.0278436	0.0182992	0.0160714	0.0153239	0.013766	0.0138024	0.013845	0.0164592	0.015795	69.38825	1758.837	0.4691245	0	0.4021	1	0.5231387	0.0135838	0.463278	0.523139	0.4632775	0.4768613	0.01358378	0.4020996
9300	-959.273	-149.493	-809.78	0.703488	0.544064	0.155004	0.174442	0.1039651	0.8308595	0.1744418	0.155004	0.5440643	0.7034881	0.04646629	0.05749885	0.1691405	69.38825	0.06685529	0.0506615	0.0367142	0.0335225	0.0349228	0.0422305	0.0593566	0.0529467	0.148812	0.147997	0.148767	0.0199993	0.0160285	0.0468769	0.0269119	0.0268014	0.0266884	0.0423166	0.0384462	69.38825	1758.837	0.446941	0	0.0870944	1	0.9450676	0.00369797	0.0512345	0.945068	0.05123448	0.05493245	0.003697969	0.0870944
9350	-958.74	-148.978	-809.762	0.934071	0.683706	0.522351	0.370002	0.1039206	0.8450056	0.3700023	0.5223509	0.6837055	0.934071	0.04493126	0.05898935	0.1549944	69.38825	0.06357876	0.0749524	0.0588637	0.0561947	0.0582993	0.0709144	0.0958684	0.038431	0.0995552	0.0982258	0.0996307	0.022752	0.0257957	0.0376047	0.0275284	0.0272559	0.0275048	0.0367974	0.0438255	69.38825	1758.837	0.4323614	0	0.103513	1	0.8553795	0.0173983	0.127222	0.85538	0.1272221	0.1446205	0.01739835	0.1035125
9400	-962.593	-152.313	-810.28	0.668236	0.441404	0.282767	0.331933	0.1246915	0.8796507	0.3319326	0.2827674	0.4414041	0.6682357	0.0691532	0.05553831	0.1203493	69.38825	0.06739387	0.057553	0.0455913	0.0449222	0.0473928	0.0656311	0.0787754	0.0674928	0.0990042	0.0997953	0.101591	0.0410912	0.0436678	0.0368904	0.027923	0.0280682	0.0285167	0.0418696	0.0442235	69.38825	1758.837	0.5545943	0	0.305946	1	0.8045918	0.113471	0.0819374	0.804592	0.08193743	0.1954082	0.1134707	0.3059456
9450	-966.399	-155.676	-810.723	0.511901	0.146679	0.631099	0.267581	0.09606259	0.9115989	0.2675807	0.6310991	0.1466795	0.5119007	0.03450224	0.06156034	0.08840107	69.38825	0.1287799	0.110991	0.0987472	0.0996918	0.101541	0.112937	0.150712	0.0458246	0.0777802	0.0796379	0.0804849	0.00858478	0.0103473	0.00387413	0.00325178	0.00331932	0.00335421	0.00417485	0.00474566	69.38825	1758.837	0.3591642	0	0.438497	1	0.9249102	0.0324273	0.0426625	0.92491	0.0426625	0.07508981	0.03242732	0.4384966
9500	-960.812	-151.368	-809.444	0.967735	0.591427	0.42192	0.784702	0.09402425	0.7543011	0.7847024	0.4219195	0.5914271	0.9677351	0.03408223	0.05994203	0.2456989	69.38825	0.03398256	0.0580101	0.0471385	0.04583	0.0476584	0.060548	0.0704773	0.0705478	0.0988718	0.0987001	0.09906	0.0564318	0.05629	0.0347312	0.0261993	0.0261723	0.0264032	0.037031	0.0398994	69.38825	1758.837	0.3624834	0	0.160247	1	0.6700351	0.0410139	0.288951	0.670035	0.2889509	0.3299649	0.04101395	0.1602474
9550	-960.152	-150.465	-809.687	0.346503	0.876181	0.7206	0.718961	0.09725376	0.6465157	0.7189606	0.7205995	0.8761809	0.3465026	0.04946177	0.047792	0.3534843	69.38825	0.03212565	0.119371	0.112032	0.109486	0.111603	0.118228	0.134903	0.0258433	0.0487071	0.0488709	0.0487852	0.0168936	0.0145347	0.0169981	0.0131194	0.0131446	0.0131466	0.0171663	0.0171679	69.38825	1758.837	0.5085846	0	0.131692	1	0.7907825	0.012193	0.197025	0.790782	0.1970246	0.2092175	0.01219298	0.1316922
9600	-962.575	-152.578	-809.996	0.725506	0.923385	0.51696	0.637796	0.1243616	0.8200184	0.6377955	0.5169599	0.9233852	0.7255062	0.07085086	0.05351072	0.1799816	69.38825	0.05475779	0.0820339	0.0721123	0.0724219	0.0732215	0.0829534	0.122956	0.0719799	0.0965723	0.0988956	0.0985781	0.0145993	0.0168396	0.016274	0.01287	0.0131395	0.0131635	0.0187902	0.0225988	69.38825	1758.837	0.5697167	0	0.526968	1	0.9092736	0.0110835	0.0796428	0.909274	0.07964284	0.09072639	0.01108354	0.5269675
9650	-962.713	-152.168	-810.545	0.630774	0.387177	0.284986	0.367786	0.09099243	0.8931865	0.3677861	0.284986	0.3871772	0.6307736	0.03646617	0.05452625	0.1068135	69.38825	0.07673017	0.0676217	0.0617504	0.0623824	0.0627235	0.0687552	0.111093	0.120454	0.133777	0.136244	0.136211	0.00611528	0.00736028	0.00398483	0.00345947	0.00352076	0.00352724	0.00532461	0.00569496	69.38825	1758.837	0.4007605	0	0.772512	1	0.9755542	0.00696313	0.0174826	0.975554	0.01748264	0.02444577	0.006963133	0.7725116
9700	-960.9	-150.308	-810.592	0.252589	0.249134	0.133204	0.294115	0.09505406	0.9236306	0.2941147	0.1332044	0.2491344	0.2525885	0.03528982	0.05976424	0.07636939	69.38825	0.1133379	0.0817783	0.066092	0.0640005	0.0658975	0.0783309	0.105307	0.0620452	0.115448	0.116494	0.117003	0.0228271	0.0229107	0.0160267	0.0102731	0.010354	0.010415	0.0170145	0.0177821	69.38825	1758.837	0.3712605	0	0.237562	1	0.8973865	0.0148819	0.0877315	0.897387	0.08773154	0.1026135	0.01488195	0.2375615
9750	-960.273	-149.219	-811.055	0.518401	0.571725	0.343219	0.285982	0.08298935	0.7780649	0.2859823	0.3432194	0.5717246	0.5184012	0.02777594	0.05521341	0.2219351	69.38825	0.05311168	0.0787455	0.0661357	0.0614879	0.0654906	0.0765619	0.0999397	0.0343913	0.0890969	0.0876673	0.0890642	0.0258701	0.0254876	0.0377673	0.027778	0.0275258	0.027786	0.0379656	0.0412385	69.38825	1758.837	0.3346928	0	0.0424308	1	0.8558406	0.0296425	0.114517	0.855841	0.1145169	0.1441594	0.02964254	0.04243075
9800	-965.416	-155.238	-810.178	0.947049	0.719046	0.127635	0.0777227	0.1056228	0.7339354	0.07772266	0.127635	0.7190465	0.9470489	0.03594416	0.06967864	0.2660646	69.38825	0.0409036	0.0066359	0.00542329	0.00529904	0.00549404	0.0070194	0.00728387	0.0281634	0.0366548	0.0368678	0.0365506	0.0212711	0.0177855	0.132329	0.124713	0.1248	0.125492	0.136621	0.141596	69.38825	1758.837	0.3403068	0	0.213927	1	0.6793955	0.0246314	0.295973	0.679396	0.2959731	0.3206045	0.02463136	0.2139274
9850	-966.341	-155.067	-811.273	0.338734	0.400929	0.341893	0.39852	0.1228918	0.8704311	0.3985198	0.3418934	0.4009291	0.3387339	0.05432968	0.06856208	0.1295689	69.38825	0.05977165	0.0814635	0.079816	0.0805119	0.0835608	0.0977075	0.118325	0.0730474	0.0765041	0.0772173	0.0773986	0.0249625	0.0257458	0.015345	0.0147463	0.0148481	0.0150946	0.0211104	0.0225953	69.38825	1758.837	0.4420938	0	0.885599	1	0.8129459	0.0520115	0.135043	0.812946	0.1350426	0.1870541	0.05201151	0.8855988
9900	-962.141	-152.407	-809.734	0.360031	0.838064	0.631248	0.726422	0.1176208	0.7680357	0.7264219	0.631248	0.838064	0.3600308	0.07043526	0.04718549	0.2319643	69.38825	0.04758473	0.118426	0.108614	0.105978	0.109233	0.118739	0.136933	0.025875	0.0567485	0.0569506	0.0574578	0.0150615	0.0146597	0.0140651	0.0104631	0.0104908	0.0105808	0.0146498	0.0150737	69.38825	1758.837	0.5988336	0	0.162281	1	0.8463523	0.0449508	0.108697	0.846352	0.1086969	0.1536477	0.04495077	0.162281
9950	-966.078	-155.552	-810.525	0.149168	0.495115	0.221986	0.584772	0.12606	0.8251006	0.5847719	0.2219864	0.4951155	0.1491683	0.06179186	0.06426811	0.1748994	69.38825	0.03958601	0.0890796	0.086356	0.0862382	0.0870116	0.0920481	0.0950682	0.0476498	0.0538336	0.0540042	0.0536252	0.0409211	0.0393867	0.0297788	0.0268472	0.0268905	0.0269992	0.03205	0.0322118	69.38825	1758.837	0.4901783	0	0.376792	1	0.4331559	0.0960744	0.47077	0.433156	0.4707697	0.5668441	0.09607438	0.3767922
10000	-960.566	-150.439	-810.127	0.299299	0.731512	0.39398	0.742885	0.09940877	0.6830341	0.7428853	0.3939804	0.7315117	0.2992994	0.05542501	0.04398376	0.3169659	69.38825	0.03683632	0.11019	0.102323	0.100227	0.102311	0.110404	0.0452299	0.0464994	0.0694155	0.0696216	0.0691266	0.0340435	0.0101602	0.0279734	0.0212169	0.0212512	0.0212545	0.0287874	0.00996531	69.38825	1758.837	0.5575465	0	0.138421	1	0.707903	0.000855069	0.291242	0.707903	0.2912419	0.292097	0.0008550694	0.1384211
10050	-964.643	-154.82	-809.824	0.250212	0.66252	0.245331	0.554332	0.08722371	0.5854515	0.5543318	0.2453305	0.6625202	0.2502119	0.02811645	0.05910725	0.4145485	69.38825	0.02945888	0.0774094	0.074054	0.0733571	0.0744508	0.0786678	0.0528471	0.0549273	0.0662763	0.0663409	0.0658142	0.0486399	0.0247328	0.0457195	0.0396909	0.0397015	0.0400006	0.0479327	0.029437	69.38825	1758.837	0.3223488	0	0.0825578	1	0.5457356	0.00134949	0.452915	0.545736	0.452915	0.4542644	0.001349489	0.08255777
10100	-962.555	-152.71	-809.846	0.843236	0.236976	0.21986	0.271846	0.1067772	0.8833137	0.2718463	0.2198599	0.2369759	0.8432365	0.05861659	0.04816059	0.1166863	69.38825	0.05724909	0.0327316	0.0263923	0.026083	0.0265486	0.0344697	0.0362206	0.0803347	0.0971565	0.0970711	0.0969919	0.071436	0.0703856	0.0529633	0.0449437	0.044925	0.0452881	0.0562847	0.0597737	69.38825	1758.837	0.5489618	0	0.177811	1	0.4978592	0.0296992	0.472442	0.497859	0.4724416	0.5021408	0.02969917	0.1778107
10150	-964.526	-152.395	-812.131	0.24866	0.269522	0.195226	0.142383	0.1295973	0.9148328	0.1423826	0.1952261	0.2695222	0.2486598	0.09362313	0.03597415	0.08516721	69.38825	0.1238719	0.0676887	0.0582982	0.0570561	0.0584532	0.0683583	0.0747292	0.0436972	0.0696809	0.0695982	0.0697237	0.0328121	0.0313895	0.0532008	0.0445325	0.0445057	0.0446996	0.0546799	0.0568962	69.38825	1758.837	0.7224159	0	0.16035	1	0.6792521	0.0244254	0.296323	0.679252	0.2963225	0.3207479	0.02442539	0.1603498
10200	-962.132	-151.341	-810.791	0.196798	0.619745	0.255815	0.401576	0.08820667	0.7961982	0.4015764	0.2558151	0.619745	0.1967975	0.04060031	0.04760636	0.2038018	69.38825	0.04101067	0.0897572	0.0830076	0.0811358	0.0831575	0.0902751	0.0987635	0.0352726	0.0567347	0.0566239	0.0566711	0.0301636	0.0277221	0.0387337	0.0307569	0.0307273	0.0308133	0.039503	0.040181	69.38825	1758.837	0.4602862	0	0.0628808	1	0.6735491	0.0438769	0.282574	0.673549	0.282574	0.3264509	0.0438769	0.06288075
10250	-964.188	-152.972	-811.216	0.885257	0.427798	0.632899	0.813669	0.09106486	0.7617983	0.8136693	0.6328995	0.4277975	0.8852566	0.01507963	0.07598523	0.2382017	69.38825	0.038309	0.0900315	0.0767533	0.0761203	0.0789069	0.0937919	0.13422	0.0622271	0.0995179	0.10151	0.102536	0.0201033	0.0227808	0.007241	0.00528466	0.00537139	0.0054414	0.00849581	0.00966544	69.38825	1758.837	0.1655922	0	0.361857	1	0.9025552	0.0355439	0.0619009	0.902555	0.0619009	0.09744476	0.03554386	0.3618569
10300	-961.315	-150.687	-810.628	0.982005	0.898738	0.404182	0.48557	0.08709843	0.6486542	0.4855698	0.4041824	0.8987381	0.982005	0.01988798	0.06721045	0.3513458	69.38825	0.04852514	0.0687505	0.0562959	0.0534783	0.0553635	0.0642229	0.118023	0.0657492	0.119933	0.121527	0.121901	0.020083	0.0214986	0.0220668	0.0135688	0.0136999	0.013765	0.0229643	0.0271099	69.38825	1758.837	0.2283391	0	0.220057	1	0.9429169	0.0131028	0.0439803	0.942917	0.04398032	0.05708315	0.01310282	0.2200572
10350	-961.739	-152.547	-809.192	0.97094	0.774212	0.8514	0.529938	0.1049993	0.7066198	0.5299379	0.8514	0.7742125	0.9709402	0.04682028	0.05817897	0.2933802	69.38825	0.03691563	0.0913428	0.0816563	0.0821117	0.0852906	0.0990772	0.136015	0.060807	0.0864372	0.0888732	0.0901198	0.0146593	0.0164928	0.011435	0.00922633	0.00941653	0.00953695	0.0133435	0.0141588	69.38825	1758.837	0.4459106	0	0.491136	1	0.9308603	0.0491644	0.0199753	0.93086	0.01997532	0.0691397	0.04916438	0.4911359
10400	-964.086	-153.676	-810.41	0.64093	0.505263	0.910564	0.0894539	0.08929988	0.7850242	0.08945387	0.9105639	0.5052629	0.64093	0.02314182	0.06615806	0.2149758	69.38825	0.05068647	0.0717954	0.0635092	0.0611639	0.0627484	0.0695097	0.0757974	0.0180427	0.0423932	0.0416838	0.0421109	0.0151402	0.0144954	0.0715088	0.0675775	0.0673321	0.0675254	0.0717663	0.0758996	69.38825	1758.837	0.2591473	0	0.0292599	1	0.7326187	0.0148466	0.252535	0.732619	0.2525347	0.2673813	0.01484657	0.02925991
10450	-963.652	-153.06	-810.593	0.912724	0.551688	0.560813	0.223304	0.1385989	0.8382677	0.223304	0.5608128	0.5516883	0.9127241	0.09377044	0.0448285	0.1617323	69.38825	0.03984679	0.05378	0.0438012	0.0426404	0.0439851	0.0545967	0.0592978	0.0399981	0.0672146	0.066678	0.0673988	0.0339268	0.0339825	0.0689984	0.0599406	0.0597482	0.0601449	0.0704814	0.0733864	69.38825	1758.837	0.6765596	0	0.0971533	1	0.6655453	0.0859242	0.248531	0.665545	0.2485305	0.3344547	0.08592416	0.0971533
10500	-960.037	-149.724	-810.312	0.99474	0.517284	0.371537	0.34198	0.1018762	0.8518273	0.3419796	0.3715366	0.5172838	0.9947401	0.05800048	0.04387574	0.1481727	69.38825	0.05035237	0.0631514	0.0499696	0.0499398	0.0507825	0.0620363	0.117968	0.0884696	0.127051	0.130051	0.130358	0.014842	0.0208578	0.016284	0.0116441	0.0118801	0.011943	0.0182224	0.0245499	69.38825	1758.837	0.569323	0	0.438044	1	0.9409727	0.0144211	0.0446062	0.940973	0.0446062	0.05902727	0.01442107	0.438044
10550	-958.827	-149.484	-809.343	0.466562	0.939417	0.689947	0.658584	0.1127158	0.668014	0.6585836	0.6899475	0.9394172	0.4665621	0.06263577	0.05008007	0.331986	69.38825	0.03948509	0.113181	0.103736	0.098621	0.102218	0.109628	0.133753	0.0227138	0.063845	0.0631895	0.0637157	0.0156623	0.014024	0.018565	0.0134343	0.0133432	0.0133893	0.0181601	0.0188206	69.38825	1758.837	0.5556962	0	0.049867	1	0.8593752	0.0127817	0.127843	0.859375	0.1278432	0.1406248	0.01278168	0.04986699
10600	-961.187	-151.894	-809.293	0.866856	0.719536	0.914672	0.270971	0.1078721	0.7969752	0.2709712	0.9146719	0.719536	0.8668559	0.04645699	0.06141515	0.2030248	69.38825	0.03511306	0.0782367	0.0672389	0.0652746	0.0669306	0.0768645	0.0862531	0.0297989	0.0606808	0.0600584	0.060595	0.0228282	0.0229469	0.0529458	0.0462909	0.0460725	0.0462947	0.0532444	0.057445	69.38825	1758.837	0.4306672	0	0.0951037	1	0.7255625	0.0240026	0.250435	0.725563	0.2504348	0.2744375	0.02400262	0.09510372
10650	-960.049	-150.719	-809.33	0.612906	0.800996	0.276353	0.564692	0.1059909	0.7718011	0.5646919	0.2763532	0.8009962	0.6129055	0.05681902	0.04917191	0.2281989	69.38825	0.03603602	0.0583827	0.0477088	0.0453735	0.0479811	0.0592011	0.0716361	0.0544551	0.0931646	0.0926776	0.0934814	0.0433239	0.0423733	0.0475872	0.0334467	0.0333423	0.0336376	0.0495696	0.0526572	69.38825	1758.837	0.5360743	0	0.0893955	1	0.7670926	0.0504242	0.182483	0.767093	0.1824832	0.2329074	0.05042418	0.08939551
10700	-960.048	-150.596	-809.452	0.525889	0.779744	0.914283	0.845302	0.1010554	0.5870832	0.8453015	0.9142831	0.7797435	0.5258886	0.0388039	0.06225149	0.4129168	69.38825	0.03979058	0.125259	0.116363	0.111868	0.114083	0.12016	0.129438	0.0244957	0.060983	0.0609384	0.060994	0.0134697	0.00986596	0.0104825	0.00751524	0.00751156	0.00749088	0.0101349	0.00894683	69.38825	1758.837	0.3839864	0	0.0993521	1	0.872177	0.0029045	0.124918	0.872177	0.1249185	0.127823	0.002904503	0.09935206
