Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-960.008	-146.776	-813.232	0.380941	0.393877	0.248967	0.908718	0.1365037	0.9533669	0.9087176	0.2489675	0.3938767	0.3809407	0.1092154	0.02728823	0.04663307	69.38825	0.05565561	0.0649842	0.0634126	0.0635621	0.0645408	0.0790186	0.0537793	0.0939983	0.0965075	0.0967648	0.0961618	0.0615317	0.0401102	0.0209659	0.0202961	0.020345	0.0203535	0.0263252	0.0173423	69.38825	1758.837	0.8000916	0	0.88417	1	0.5154605	0.012852	0.471687	0.515461	0.4716875	0.4845395	0.01285198	0.8841701
2400	-963.521	-154.256	-809.265	0.538686	0.630134	0.706996	0.800302	0.1052014	0.8523245	0.8003024	0.7069959	0.6301342	0.5386857	0.0550907	0.05011067	0.1476755	69.38825	0.03512337	0.0925174	0.0868542	0.0870647	0.0888801	0.103324	0.108441	0.0528537	0.0624597	0.0629765	0.0633964	0.0338269	0.0341892	0.0202385	0.0183074	0.0184108	0.0185636	0.0236588	0.0240366	69.38825	1758.837	0.523669	0	0.58651	1	0.6424033	0.226713	0.130884	0.642403	0.1308841	0.3575967	0.2267126	0.5865096
2450	-962.548	-150.261	-812.288	0.63947	0.502879	0.213339	0.596493	0.1341491	0.9009762	0.5964935	0.2133387	0.5028792	0.6394702	0.06201779	0.07213135	0.09902375	69.38825	0.03258229	0.0322206	0.0292516	0.0291786	0.0293426	0.0332739	0.0337915	0.0765917	0.0855661	0.08558	0.085529	0.0730612	0.0726083	0.0577064	0.0520841	0.0520894	0.0522017	0.0596563	0.0602669	69.38825	1758.837	0.4623048	0	0.198419	1	0.2936413	0.131441	0.574918	0.293641	0.5749179	0.7063587	0.1314407	0.1984194
2500	-960.966	-150.951	-810.015	0.790518	0.898181	0.364747	0.867982	0.1074114	0.8240278	0.867982	0.3647466	0.8981805	0.7905175	0.03722746	0.07018394	0.1759722	69.38825	0.03108398	0.0448575	0.0394011	0.0390888	0.0396619	0.0467045	0.0486908	0.0658216	0.0812232	0.0812448	0.0812633	0.0595792	0.058928	0.0553286	0.0470154	0.047023	0.0472047	0.0579157	0.0590479	69.38825	1758.837	0.3465876	0	0.181897	1	0.4610123	0.103765	0.435223	0.461012	0.4352231	0.5389877	0.1037646	0.1818971
2550	-964.473	-154.715	-809.759	0.896766	0.833702	0.516109	0.531785	0.1116967	0.9095727	0.5317849	0.5161087	0.833702	0.8967662	0.04363634	0.06806034	0.09042732	69.38825	0.02719481	0.0392261	0.0359464	0.0358683	0.0359849	0.0398037	0.0400319	0.0520131	0.0613085	0.0612786	0.0613308	0.0502163	0.0501039	0.0752025	0.0696269	0.0696069	0.0696844	0.0762359	0.0765309	69.38825	1758.837	0.3906682	0	0.127679	1	0.29233	0.342769	0.364901	0.29233	0.3649008	0.70767	0.3427692	0.1276791
2600	-960.265	-151.268	-808.997	0.720145	0.974485	0.300666	0.654637	0.101374	0.896053	0.654637	0.3006659	0.9744848	0.7201448	0.04068803	0.06068593	0.103947	69.38825	0.02724431	0.0342262	0.0310699	0.031026	0.0312425	0.0361164	0.0333894	0.0624149	0.0731205	0.0732777	0.0730106	0.0535576	0.0478346	0.0732649	0.065831	0.0659289	0.0660758	0.0775853	0.0710277	69.38825	1758.837	0.4013657	0	0.344132	1	0.4032421	0.0128207	0.583937	0.403242	0.5839371	0.5967579	0.01282072	0.344132
2650	-958.601	-149.522	-809.079	0.702201	0.613805	0.217182	0.921948	0.1160899	0.8870227	0.9219483	0.2171823	0.613805	0.7022011	0.06592463	0.05016523	0.1129773	69.38825	0.02895483	0.0276822	0.0276654	0.027669	0.0278358	0.0298964	0.0301712	0.0891296	0.0891963	0.0892007	0.0889002	0.0823853	0.082044	0.0498904	0.0498397	0.0498413	0.0500398	0.0541624	0.0544502	69.38825	1758.837	0.5678758	0	0.98416	1	0.1623906	0.0564847	0.781125	0.162391	0.7811247	0.8376094	0.05648469	0.9841596
2700	-958.96	-148.812	-810.148	0.897132	0.712886	0.380844	0.81962	0.0969222	0.8006531	0.81962	0.3808443	0.712886	0.897132	0.02539495	0.07152725	0.1993469	69.38825	0.03209485	0.0473485	0.039972	0.0393586	0.0400983	0.0485086	0.0521203	0.0693307	0.0893003	0.0891104	0.089064	0.0622073	0.061245	0.0490289	0.0399281	0.0398774	0.0400128	0.0506659	0.0528228	69.38825	1758.837	0.2620138	0	0.113812	1	0.5051011	0.0159856	0.478913	0.505101	0.4789133	0.4948989	0.01598556	0.113812
2750	-956.846	-147.576	-809.27	0.790406	0.367166	0.50477	0.79014	0.10367	0.8577552	0.7901399	0.5047704	0.3671659	0.7904057	0.04534487	0.0583251	0.1422448	69.38825	0.03946142	0.0724039	0.0617242	0.061216	0.0623355	0.0769098	0.0843074	0.0722729	0.0929792	0.0931951	0.0929623	0.0531977	0.053398	0.0217623	0.0177155	0.0177454	0.0178155	0.0234544	0.0246051	69.38825	1758.837	0.4373964	0	0.311878	1	0.5990059	0.0139492	0.387045	0.599006	0.3870448	0.4009941	0.01394921	0.311878
2800	-958.043	-148.089	-809.954	0.681322	0.350078	0.479348	0.72425	0.09286916	0.911402	0.7242498	0.4793478	0.3500777	0.6813218	0.02652413	0.06634504	0.08859795	69.38825	0.0395921	0.0743494	0.0629045	0.0622821	0.0633111	0.0776011	0.0826529	0.0652791	0.086654	0.0864191	0.086837	0.0558063	0.0569346	0.0248051	0.0203455	0.020303	0.0204304	0.0260087	0.0270761	69.38825	1758.837	0.2856075	0	0.202633	1	0.5237955	0.0670712	0.409133	0.523795	0.4091333	0.4762045	0.0670712	0.2026331
2850	-960.71	-150.328	-810.383	0.65574	0.471081	0.284254	0.495757	0.09359357	0.9079031	0.4957571	0.2842535	0.4710806	0.6557396	0.02453594	0.06905763	0.09209695	69.38825	0.04917742	0.0498912	0.0417	0.0414545	0.0425213	0.0556811	0.0598586	0.0722937	0.0917199	0.0920606	0.0925866	0.0558321	0.0566433	0.0431371	0.0351797	0.0352712	0.0356142	0.04839	0.0501648	69.38825	1758.837	0.2621542	0	0.331898	1	0.61268	0.130114	0.257206	0.61268	0.2572056	0.38732	0.1301145	0.3318976
2900	-957.088	-147.318	-809.77	0.474733	0.313012	0.249387	0.788154	0.1079752	0.9554878	0.7881543	0.2493867	0.3130122	0.4747332	0.04637392	0.0616013	0.04451221	69.38825	0.05585666	0.049697	0.0489651	0.0489683	0.0490547	0.0514746	0.036585	0.0917417	0.093044	0.0930558	0.0929514	0.0884916	0.0625903	0.0337858	0.0332272	0.0332306	0.0332535	0.0350336	0.0248498	69.38825	1758.837	0.4294867	0	0.675592	1	0.1017322	0.0166736	0.881594	0.101732	0.8815942	0.8982678	0.01667364	0.6755918
2950	-958.372	-148.651	-809.721	0.196956	0.436522	0.235802	0.995261	0.1085257	0.9046515	0.9952612	0.2358016	0.4365216	0.1969556	0.05496567	0.05356002	0.09534846	69.38825	0.06431849	0.0918508	0.0853052	0.0849437	0.0861107	0.0960628	0.10205	0.0557415	0.0677094	0.0678927	0.0675814	0.0459309	0.044949	0.0183728	0.0154109	0.0154445	0.0154377	0.0196155	0.0195902	69.38825	1758.837	0.5064761	0	0.311207	1	0.4878986	0.0438316	0.46827	0.487899	0.4682699	0.5121014	0.04383157	0.3112068
3000	-957.973	-147.606	-810.367	0.307164	0.264057	0.19393	0.690569	0.1072284	0.9636904	0.6905695	0.1939298	0.2640568	0.3071639	0.05774326	0.04948518	0.03630956	69.38825	0.1056746	0.0728657	0.0598683	0.0589984	0.0600171	0.0741853	0.0770772	0.0674733	0.0912419	0.0905726	0.0913541	0.0643482	0.0650927	0.0236549	0.0182612	0.0181447	0.0182872	0.0240609	0.0244961	69.38825	1758.837	0.538507	0	0.0661389	1	0.4843505	0.18537	0.33028	0.484351	0.3302797	0.5156495	0.1853698	0.06613888
3050	-958.477	-148.92	-809.557	0.253824	0.272284	0.209305	0.910329	0.1064333	0.9483376	0.9103294	0.2093051	0.2722844	0.2538235	0.04983201	0.05660129	0.05166237	69.38825	0.05477054	0.0830317	0.0721789	0.0714685	0.0725402	0.0856759	0.0884533	0.0648619	0.0829218	0.0826636	0.0831303	0.0602792	0.060495	0.0168437	0.013396	0.0133605	0.0134353	0.0175459	0.0177183	69.38825	1758.837	0.4681994	0	0.140577	1	0.4691793	0.238104	0.292717	0.469179	0.292717	0.5308207	0.2381037	0.140577
3100	-958.973	-147.301	-811.672	0.309656	0.274913	0.162678	0.937622	0.07907195	0.931855	0.9376218	0.1626781	0.2749131	0.3096557	0.01165675	0.06741521	0.06814498	69.38825	0.04676015	0.0516686	0.0506209	0.0506212	0.0508212	0.0536959	0.0462587	0.0939366	0.0957606	0.0957805	0.095581	0.0904916	0.0768985	0.0252862	0.0245442	0.0245482	0.0245656	0.0263836	0.0225367	69.38825	1758.837	0.1474195	0	0.578086	1	0.1278498	0.0165607	0.855589	0.12785	0.8555895	0.8721502	0.01656071	0.5780856
3150	-959.369	-148.094	-811.275	0.40441	0.385729	0.132523	0.866188	0.1060142	0.963684	0.8661877	0.1325226	0.3857286	0.40441	0.03437495	0.07163923	0.03631596	69.38825	0.09285693	0.0320455	0.0317208	0.0317207	0.0317357	0.0323464	0.0287363	0.0958805	0.0966916	0.0966929	0.0966713	0.0951588	0.0843941	0.0419359	0.0414504	0.0414509	0.0414567	0.0423342	0.0375772	69.38825	1758.837	0.3242486	0	0.435771	1	0.03788442	0.0351711	0.926944	0.0378844	0.9269445	0.9621156	0.0351711	0.4357707
3200	-960.241	-150.164	-810.076	0.481498	0.547823	0.39139	0.823989	0.09608895	0.8237447	0.8239885	0.3913897	0.5478234	0.481498	0.02699982	0.06908912	0.1762553	69.38825	0.03925383	0.0710627	0.0666976	0.066765	0.0681275	0.0789374	0.0866071	0.0707689	0.079042	0.0795476	0.0786408	0.0485163	0.0472174	0.0261422	0.0233656	0.0234661	0.0236027	0.0303587	0.0311342	69.38825	1758.837	0.2809878	0	0.580159	1	0.5631429	0.0141498	0.422707	0.563143	0.4227073	0.4368571	0.01414983	0.5801586
3250	-960.415	-147.115	-813.299	0.648752	0.403647	0.134791	0.988514	0.1362323	0.9027478	0.988514	0.1347914	0.4036471	0.6487522	0.06294978	0.07328247	0.09725222	69.38825	0.05705217	0.0392017	0.028202	0.0273428	0.0284632	0.0414577	0.0478626	0.0963855	0.126605	0.126111	0.126553	0.0805379	0.0819367	0.0292565	0.0185506	0.0184897	0.0186085	0.0313338	0.0331015	69.38825	1758.837	0.462077	0	0.142173	1	0.6503043	0.0212178	0.328478	0.650304	0.3284779	0.3496957	0.02121781	0.1421733
3300	-959.515	-148.709	-810.805	0.657698	0.412255	0.3302	0.827045	0.1370704	0.9127375	0.8270449	0.3302004	0.4122554	0.6576985	0.07977616	0.05729425	0.08726249	69.38825	0.04292651	0.047822	0.046206	0.0462516	0.046762	0.0546755	0.0560435	0.0878781	0.0908757	0.0910137	0.0907672	0.0741551	0.0741489	0.0311089	0.0298708	0.0299047	0.0300749	0.0359672	0.0364743	69.38825	1758.837	0.5820086	0	0.763058	1	0.3465452	0.108079	0.545376	0.346545	0.545376	0.6534548	0.1080788	0.7630584
3350	-957.585	-147.987	-809.598	0.399016	0.459299	0.36499	0.806081	0.1128435	0.9135656	0.8060809	0.36499	0.4592992	0.399016	0.06207302	0.05077048	0.08643437	69.38825	0.05212693	0.0837391	0.0738947	0.0734624	0.0749819	0.0896135	0.0962006	0.0585306	0.0771868	0.0774	0.0777445	0.0447488	0.0453254	0.0222901	0.0183706	0.0184115	0.018541	0.0244181	0.0251407	69.38825	1758.837	0.5500806	0	0.317027	1	0.5902754	0.101072	0.308653	0.590275	0.308653	0.4097246	0.1010716	0.317027
3400	-958.581	-149.373	-809.209	0.830104	0.450047	0.339517	0.970261	0.106197	0.8926898	0.9702608	0.3395169	0.4500467	0.8301044	0.04813536	0.05806165	0.1073102	69.38825	0.03765474	0.0617813	0.048947	0.0486632	0.0512958	0.0753657	0.088884	0.0840708	0.111594	0.112587	0.115092	0.0513023	0.0553643	0.0160789	0.0117356	0.0118232	0.0120819	0.0209156	0.0224184	69.38825	1758.837	0.4532648	0	0.387646	1	0.7826558	0.145021	0.0723232	0.782656	0.07232315	0.2173442	0.145021	0.3876456
3450	-959.091	-149.578	-809.513	0.469637	0.528854	0.239924	0.656348	0.1124814	0.9214636	0.6563478	0.2399239	0.5288538	0.4696368	0.05303663	0.05944472	0.07853638	69.38825	0.04411916	0.0578021	0.0477689	0.0470482	0.0480887	0.0599578	0.0631082	0.0642218	0.0883906	0.0880763	0.0886905	0.0580721	0.0584345	0.0423427	0.0328772	0.0327885	0.0330146	0.0441934	0.045124	69.38825	1758.837	0.4715149	0	0.127875	1	0.5532946	0.166856	0.27985	0.553295	0.2798499	0.4467054	0.1668556	0.1278751
3500	-957.528	-147.674	-809.854	0.510926	0.445478	0.544831	0.922911	0.1137823	0.9024254	0.9229106	0.5448311	0.4454782	0.5109261	0.0718208	0.0419615	0.09757459	69.38825	0.03479022	0.102067	0.0857114	0.0828846	0.0848884	0.099276	0.106647	0.0407875	0.077259	0.0757664	0.0766803	0.0369153	0.036903	0.0180621	0.0138047	0.0135809	0.0136935	0.0173552	0.0177167	69.38825	1758.837	0.6312124	0	0.0182451	1	0.6348026	0.019137	0.34606	0.634803	0.3460603	0.3651974	0.01913702	0.01824508
3550	-957.806	-147.813	-809.993	0.580606	0.454306	0.388933	0.784473	0.08827966	0.9266539	0.7844727	0.3889326	0.454306	0.5806059	0.02729792	0.06098175	0.07334611	69.38825	0.03830136	0.0599369	0.0546502	0.0544733	0.0546427	0.0602993	0.05433	0.0702892	0.0804949	0.0803737	0.0804061	0.0688926	0.0610785	0.0392874	0.0353679	0.0353275	0.0353483	0.0394631	0.0353385	69.38825	1758.837	0.3092209	0	0.0475697	1	0.2478863	0.0174327	0.734681	0.247886	0.734681	0.7521137	0.01743268	0.04756971
3600	-957.576	-147.797	-809.779	0.369337	0.476182	0.275478	0.938628	0.1075356	0.9650136	0.9386284	0.2754778	0.4761821	0.3693373	0.04961443	0.05792119	0.03498637	69.38825	0.06648757	0.0710544	0.0633505	0.0632762	0.063863	0.0765718	0.0762621	0.0701348	0.0837022	0.0838469	0.083894	0.0569623	0.0552935	0.0263905	0.0228909	0.0229271	0.0229778	0.0286337	0.0279683	69.38825	1758.837	0.4613767	0	0.39198	1	0.4632329	0.0490182	0.487749	0.463233	0.4877488	0.5367671	0.04901821	0.3919803
3650	-958.11	-148.893	-809.216	0.926308	0.658719	0.650602	0.897545	0.1114272	0.7964561	0.8975449	0.6506017	0.6587191	0.9263076	0.05369914	0.05772809	0.2035439	69.38825	0.03611687	0.0737379	0.062933	0.0620933	0.0634232	0.07659	0.0868209	0.0614691	0.0851673	0.085265	0.0852097	0.045523	0.0463018	0.0295022	0.0237512	0.0237696	0.0238721	0.0311291	0.0334418	69.38825	1758.837	0.4819212	0	0.244141	1	0.631443	0.019784	0.348773	0.631443	0.348773	0.368557	0.01978399	0.2441412
3700	-962.209	-152.377	-809.831	0.57816	0.569712	0.438425	0.820943	0.1225616	0.9257344	0.8209433	0.4384249	0.5697123	0.5781596	0.06033747	0.06222411	0.07426559	69.38825	0.03122754	0.053671	0.0536127	0.0536154	0.0537333	0.0562519	0.0564214	0.0703055	0.0704271	0.0704301	0.070322	0.0653421	0.0652332	0.0426992	0.0426424	0.0426438	0.0426957	0.0449411	0.045012	69.38825	1758.837	0.4923033	0	0.972615	1	0.129977	0.243457	0.626566	0.129977	0.6265662	0.870023	0.2434568	0.972615
3750	-957.848	-148.19	-809.658	0.495037	0.494137	0.217249	0.803728	0.09627421	0.907538	0.8037276	0.2172487	0.4941372	0.4950365	0.03805725	0.05821696	0.09246197	69.38825	0.04795905	0.0541064	0.0508884	0.0513555	0.0534503	0.0699261	0.0966142	0.106775	0.113381	0.114618	0.114658	0.0362056	0.0412123	0.0136806	0.0124432	0.0125663	0.0127006	0.0209131	0.0245054	69.38825	1758.837	0.3953006	0	0.817417	1	0.8228318	0.0214887	0.15568	0.822832	0.1556795	0.1771682	0.02148872	0.8174166
3800	-957.935	-147.488	-810.447	0.441555	0.370318	0.262345	0.886574	0.08958986	0.9550767	0.8865745	0.2623451	0.3703182	0.4415553	0.02951883	0.06007103	0.04492335	69.38825	0.06832617	0.0664874	0.0555407	0.0549417	0.055605	0.0672766	0.0691664	0.0705233	0.090756	0.0902376	0.0907842	0.0685082	0.0690042	0.0278484	0.02227	0.02216	0.0222809	0.0281135	0.028496	69.38825	1758.837	0.3294885	0	0.0463301	1	0.4200246	0.180335	0.39964	0.420025	0.3996401	0.5799754	0.1803353	0.04633009
3850	-958.415	-148.715	-809.7	0.199755	0.418558	0.165994	0.670206	0.09968053	0.9346492	0.6702059	0.165994	0.4185576	0.1997549	0.04413096	0.05554957	0.06535082	69.38825	0.05644167	0.0846418	0.081931	0.0822777	0.084105	0.0985241	0.0133416	0.0924894	0.0969927	0.0975631	0.0961387	0.04751	0.00568403	0.0226059	0.0212152	0.0213238	0.0212511	0.0288685	0.0035363	69.38825	1758.837	0.442724	0	0.828226	1	0.6507058	0.00121182	0.348082	0.650706	0.3480824	0.3492942	0.001211822	0.8282255
3900	-957.234	-146.261	-810.973	0.183312	0.180378	0.0471649	0.67058	0.100694	0.9502917	0.6705803	0.04716494	0.1803779	0.1833118	0.05481229	0.04588176	0.04970826	69.38825	0.1164646	0.051127	0.0382566	0.0367915	0.0391275	0.055357	0.0673992	0.0990801	0.133379	0.133475	0.134051	0.0693069	0.0662853	0.0151953	0.00860841	0.00861406	0.00868689	0.0177672	0.0174925	69.38825	1758.837	0.5443449	0	0.211376	1	0.7645498	0.0260224	0.209428	0.76455	0.2094279	0.2354502	0.02602237	0.2113763
3950	-959.382	-149.982	-809.401	0.360084	0.539721	0.650237	0.919711	0.105513	0.806595	0.9197114	0.6502365	0.5397209	0.3600839	0.04838426	0.05712874	0.193405	69.38825	0.04644026	0.120265	0.108936	0.105541	0.108229	0.118402	0.132214	0.0270965	0.0563426	0.05567	0.0561177	0.0225693	0.0217996	0.0127812	0.0097136	0.00962742	0.00966598	0.0124219	0.0126071	69.38825	1758.837	0.4585621	0	0.0445815	1	0.7138557	0.0230472	0.263097	0.713856	0.2630971	0.2861443	0.02304721	0.04458151
4000	-964.901	-154.186	-810.715	0.871618	0.31391	0.641372	0.871141	0.1062174	0.8673133	0.8711405	0.6413715	0.3139103	0.8716184	0.03486945	0.07134792	0.1326867	69.38825	0.05503055	0.0738456	0.064384	0.0638462	0.064498	0.0751755	0.0776473	0.069092	0.0847974	0.0844999	0.0847461	0.0656434	0.0656971	0.0223929	0.0192008	0.0191559	0.0192209	0.0228347	0.0233223	69.38825	1758.837	0.3282839	0	0.0941157	1	0.386746	0.0888564	0.524398	0.386746	0.5243976	0.613254	0.08885637	0.09411567
4050	-956.749	-147.13	-809.619	0.546091	0.326752	0.509557	0.961801	0.09601249	0.884734	0.9618009	0.509557	0.3267516	0.5460913	0.04234169	0.0536708	0.115266	69.38825	0.04187885	0.103977	0.0855902	0.0820801	0.0854509	0.102891	0.121412	0.0401461	0.0866413	0.0849856	0.0866884	0.0319761	0.0340379	0.0104233	0.00742435	0.00730304	0.00742574	0.0103356	0.0112114	69.38825	1758.837	0.4410019	0	0.0733429	1	0.7525552	0.0489514	0.198493	0.752555	0.1984934	0.2474448	0.04895138	0.07334286
4100	-959.073	-149.163	-809.911	0.506203	0.437384	0.219927	0.945597	0.0907628	0.8844072	0.9455965	0.2199272	0.4373837	0.5062034	0.03028101	0.06048179	0.1155928	69.38825	0.04359393	0.0758466	0.0564999	0.0530413	0.0572394	0.0781402	0.0986472	0.0578022	0.115533	0.113772	0.116775	0.0448036	0.0482587	0.0169164	0.00957426	0.00944954	0.00967563	0.018264	0.0197608	69.38825	1758.837	0.333628	0	0.0923628	1	0.8285273	0.0909786	0.0804941	0.828527	0.08049413	0.1714727	0.0909786	0.09236278
4150	-959.475	-149.936	-809.539	0.64553	0.410709	0.406388	0.605238	0.09975639	0.9270129	0.6052378	0.4063879	0.4107089	0.6455298	0.03555659	0.0641998	0.07298708	69.38825	0.03791688	0.047802	0.0467687	0.0467633	0.0467844	0.0481506	0.0466888	0.0719749	0.0740734	0.0740723	0.0740444	0.0712128	0.0688046	0.047782	0.0467521	0.0467516	0.0467676	0.048135	0.0466715	69.38825	1758.837	0.3564342	0	0.211347	1	0.07260138	0.0269404	0.900458	0.0726014	0.9004582	0.9273986	0.02694041	0.2113469
4200	-957.318	-146.606	-810.712	0.239457	0.360777	0.0533089	0.951629	0.1232871	0.9683972	0.9516285	0.0533089	0.3607771	0.2394568	0.06537326	0.05791387	0.03160281	69.38825	0.100129	0.0239286	0.0237237	0.0237245	0.0237796	0.024711	0.0241616	0.105697	0.106324	0.10633	0.106263	0.103483	0.100688	0.0377857	0.0373558	0.0373576	0.0373727	0.0391585	0.0381558	69.38825	1758.837	0.5302521	0	0.751034	1	0.07381916	0.0657822	0.860399	0.0738192	0.8603987	0.9261808	0.06578216	0.751034
4250	-957.32	-147.261	-810.059	0.254288	0.351583	0.314544	0.999103	0.1084178	0.9292511	0.9991029	0.3145443	0.3515833	0.2542881	0.05636003	0.05205774	0.07074893	69.38825	0.08742753	0.100544	0.0911319	0.0906335	0.0916306	0.104138	0.0944676	0.0551956	0.0713002	0.0714069	0.0711624	0.0432503	0.0367192	0.0143714	0.0120529	0.0120685	0.0120515	0.0149813	0.0128943	69.38825	1758.837	0.5198413	0	0.297803	1	0.5232641	0.015381	0.461355	0.523264	0.4613548	0.4767359	0.01538102	0.2978035
4300	-958.395	-149.092	-809.304	0.571031	0.650306	0.352908	0.846188	0.1183512	0.8772923	0.8461876	0.3529083	0.6503063	0.5710308	0.06893024	0.049421	0.1227077	69.38825	0.03363519	0.0587555	0.0551787	0.0553882	0.0568785	0.0701508	0.0769504	0.0794075	0.0864803	0.0870764	0.0868924	0.0508846	0.0514998	0.0291799	0.0266009	0.0267412	0.0270091	0.0367095	0.0382165	69.38825	1758.837	0.5824209	0	0.698725	1	0.6067165	0.0722541	0.321029	0.606716	0.3210295	0.3932835	0.07225408	0.6987247
4350	-965.039	-154.995	-810.044	0.855207	0.847312	0.439563	0.35887	0.08362797	0.8082567	0.3588698	0.4395629	0.8473118	0.8552072	0.02187593	0.06175204	0.1917433	69.38825	0.02404337	0.0254851	0.0249454	0.0249474	0.0249995	0.0263636	0.0264149	0.0463226	0.0481543	0.0481813	0.0479107	0.0425251	0.0419065	0.0949013	0.0935662	0.0935824	0.0938503	0.0975983	0.0983452	69.38825	1758.837	0.2615863	0	0.590745	1	0.1868421	0.0403773	0.772781	0.186842	0.7727806	0.8131579	0.04037731	0.590745
4400	-957.461	-147.657	-809.804	0.755964	0.392389	0.313111	0.84811	0.1170001	0.8700306	0.8481097	0.3131113	0.3923895	0.7559638	0.05582072	0.06117938	0.1299694	69.38825	0.04484794	0.0569668	0.0461843	0.0455383	0.0469374	0.0619173	0.0696851	0.0819639	0.105367	0.105427	0.10582	0.0653009	0.0669591	0.025503	0.0193337	0.0193421	0.0195181	0.0282133	0.0300221	69.38825	1758.837	0.4770998	0	0.251129	1	0.6160929	0.0546269	0.32928	0.616093	0.3292802	0.3839071	0.05462685	0.2511295
4450	-955.85	-146.025	-809.825	0.541031	0.415719	0.36786	0.971028	0.09912821	0.9310041	0.971028	0.3678595	0.4157194	0.541031	0.0422221	0.05690611	0.06899593	69.38825	0.06350141	0.0771353	0.0633631	0.0622826	0.0633857	0.0780579	0.0835469	0.0631781	0.0902528	0.0895317	0.0901188	0.0562311	0.0574123	0.0233741	0.018082	0.0179576	0.0180649	0.023587	0.0244382	69.38825	1758.837	0.4259342	0	0.104203	1	0.5376488	0.0384885	0.423863	0.537649	0.4238627	0.4623512	0.03848852	0.1042034
4500	-959.982	-149.545	-810.437	0.542416	0.251929	0.152817	0.919799	0.1272392	0.8672206	0.919799	0.1528169	0.2519287	0.5424162	0.0848313	0.04240789	0.1327794	69.38825	0.05253799	0.0381422	0.0332159	0.0329485	0.0332859	0.0387888	0.0405003	0.101888	0.112643	0.112471	0.112486	0.099937	0.0991345	0.0261471	0.0216471	0.0216251	0.021652	0.0264857	0.0270019	69.38825	1758.837	0.6667073	0	0.0189102	1	0.3168353	0.0353554	0.647809	0.316835	0.6478094	0.6831647	0.03535535	0.0189102
4550	-958.349	-147.634	-810.714	0.0879693	0.141306	0.143412	0.436231	0.09669204	0.9664868	0.4362311	0.1434121	0.1413063	0.08796933	0.03226225	0.06442979	0.03351321	69.38825	0.1128906	0.12327	0.109701	0.107074	0.108907	0.12117	0.089033	0.0370901	0.0642217	0.0634023	0.0638091	0.0338416	0.0230398	0.0112925	0.00869822	0.00860133	0.00863495	0.010776	0.00743728	69.38825	1758.837	0.3336598	0	0.0181109	1	0.586021	0.0205108	0.393468	0.586021	0.3934682	0.413979	0.02051083	0.01811092
4600	-959.7	-147.818	-811.883	0.15996	0.287164	0.0802482	0.688174	0.1197847	0.9197275	0.6881739	0.08024823	0.2871639	0.1599595	0.08292559	0.03685916	0.08027247	69.38825	0.129915	0.0756694	0.0627682	0.059979	0.0624367	0.0750921	0.0411705	0.0750762	0.112187	0.111135	0.111404	0.0665488	0.0295043	0.0276745	0.0169519	0.0168209	0.0168109	0.0265097	0.0122608	69.38825	1758.837	0.6922884	0	0.0175968	1	0.6480312	0.00466902	0.3473	0.648031	0.3472998	0.3519688	0.004669017	0.01759682
4650	-956.864	-145.949	-810.914	0.165743	0.219724	0.0560894	0.67084	0.09115523	0.9760453	0.6708397	0.05608943	0.2197245	0.1657428	0.03319761	0.05795762	0.02395474	69.38825	0.1234322	0.0419811	0.0394279	0.0395633	0.040828	0.0553567	0.0583226	0.109059	0.113849	0.114341	0.114359	0.0784885	0.0774815	0.0177351	0.0162119	0.0162771	0.0163705	0.0252227	0.0251245	69.38825	1758.837	0.3641876	0	0.772548	1	0.5673892	0.0765691	0.356042	0.567389	0.3560417	0.4326108	0.07656908	0.7725482
