Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-941.181	-130.331	-810.85	0.604377	0.277271	0.837745	0.944638	0.08181351	0.7796014	0.9446381	0.8377451	0.2772714	0.604377	0.01580905	0.06600447	0.2203986	69.38825	0.03564895	0.0980412	0.091937	0.0916468	0.0923834	0.101196	0.105226	0.0549847	0.0640762	0.0641252	0.0638111	0.048458	0.0475366	0.0131705	0.0119414	0.0119465	0.0119651	0.0136726	0.0138816	69.38825	1758.837	0.1932327	0	0.278229	1	0.3788047	0.0220406	0.599155	0.378805	0.5991546	0.6211953	0.02204061	0.2782295
2400	-943.205	-132.86	-810.345	0.413186	0.293757	0.911782	0.678402	0.1379271	0.8565802	0.6784022	0.9117821	0.2937567	0.4131858	0.08709462	0.05083248	0.1434198	69.38825	0.03451645	0.125769	0.116727	0.116435	0.117413	0.127124	0.139158	0.0328518	0.0511393	0.0516337	0.0514656	0.0164275	0.0163045	0.00658696	0.00569282	0.00573604	0.0057322	0.00681746	0.00698617	69.38825	1758.837	0.631454	0	0.37238	1	0.7460852	0.0139573	0.239957	0.746085	0.2399574	0.2539148	0.01395734	0.37238
2450	-944.341	-134.418	-809.923	0.42851	0.0615171	0.75082	0.682768	0.09642318	0.7576391	0.6827678	0.7508202	0.06151712	0.4285098	0.04291751	0.05350567	0.2423609	69.38825	0.05769806	0.119815	0.110431	0.109303	0.111324	0.123089	0.134298	0.041651	0.0584847	0.0586678	0.0585467	0.0310483	0.0297884	0.0023946	0.00201645	0.00201995	0.00202813	0.00251384	0.00258037	69.38825	1758.837	0.4450953	0	0.241505	1	0.6340846	0.0419268	0.323989	0.634085	0.3239885	0.3659154	0.04192684	0.2415048
2500	-940.581	-129.715	-810.866	0.121339	0.0486088	0.273548	0.52845	0.1106705	0.9131087	0.5284495	0.2735479	0.04860879	0.1213387	0.04342494	0.06724558	0.08689129	69.38825	0.09444268	0.137423	0.129249	0.12832	0.129122	0.137639	0.0580951	0.0428318	0.0546982	0.0545498	0.0544408	0.0399802	0.0156847	0.00364024	0.00310548	0.00309973	0.0030915	0.00358722	0.00144144	69.38825	1758.837	0.3923804	0	0.0444626	1	0.3940322	0.00376114	0.602207	0.394032	0.6022067	0.6059678	0.003761141	0.04446257
2550	-942.64	-130.799	-811.841	0.292586	0.111265	0.649583	0.698326	0.07946915	0.8854474	0.6983257	0.6495826	0.1112649	0.2925855	0.02428602	0.05518313	0.1145526	69.38825	0.0659508	0.129084	0.12289	0.122522	0.122823	0.129305	0.0619997	0.0461719	0.0541764	0.0540907	0.0540591	0.0448962	0.0209247	0.00708282	0.00653532	0.00652874	0.00652378	0.00705422	0.0033326	69.38825	1758.837	0.3056031	0	0.0290875	1	0.2514574	0.00346418	0.745078	0.251457	0.7450785	0.7485426	0.003464181	0.02908754
2600	-941.335	-130.042	-811.293	0.511713	0.242665	0.558381	0.379381	0.0943402	0.8206131	0.3793814	0.5583808	0.2426646	0.5117131	0.01816833	0.07617187	0.1793869	69.38825	0.0464944	0.0888758	0.0787513	0.0774469	0.0785996	0.0888481	0.0944821	0.049206	0.0682829	0.0678703	0.0680013	0.0452341	0.0442085	0.0264299	0.0230948	0.023034	0.0230871	0.0266955	0.0278518	69.38825	1758.837	0.1925831	0	0.0433486	1	0.4953842	0.021858	0.482758	0.495384	0.4827577	0.5046158	0.02185803	0.04334864
2650	-943.365	-132.931	-810.434	0.511515	0.233743	0.829962	0.140131	0.08935512	0.734393	0.1401309	0.8299621	0.2337426	0.5115147	0.03257638	0.05677874	0.265607	69.38825	0.06429965	0.100689	0.0923435	0.0912507	0.0924494	0.101292	0.0984196	0.0357635	0.0534394	0.0536994	0.0533409	0.0234299	0.0191727	0.0318054	0.0297697	0.0298016	0.0298708	0.0324099	0.0310535	69.38825	1758.837	0.364572	0	0.250957	1	0.6867126	0.00455981	0.308728	0.686713	0.3087276	0.3132874	0.004559809	0.2509567
2700	-941.385	-132.036	-809.349	0.845691	0.274673	0.922227	0.20894	0.105402	0.8531392	0.2089398	0.9222269	0.2746729	0.8456907	0.04117016	0.0642318	0.1468608	69.38825	0.03155041	0.0693093	0.0681104	0.0682674	0.0691048	0.0796862	0.0839192	0.0601247	0.0620179	0.0621978	0.0615707	0.0359503	0.035918	0.0388077	0.0383794	0.0384222	0.0389105	0.0432724	0.0460311	69.38825	1758.837	0.3906015	0	0.890131	1	0.5365019	0.0198011	0.443697	0.536502	0.443697	0.4634981	0.01980111	0.8901314
2750	-940.394	-130.615	-809.779	0.61793	0.135913	0.931048	0.895238	0.09840509	0.8809193	0.895238	0.9310481	0.1359129	0.61793	0.03627067	0.06213442	0.1190807	69.38825	0.052772	0.112782	0.10334	0.103091	0.10383	0.117192	0.103507	0.0527604	0.0671658	0.0673348	0.0670433	0.0386791	0.032534	0.00547912	0.00486007	0.00486948	0.00486722	0.0057361	0.00492771	69.38825	1758.837	0.3685853	0	0.382602	1	0.5280517	0.00854808	0.4634	0.528052	0.4634002	0.4719483	0.008548084	0.3826019
2800	-940.558	-130.578	-809.98	0.859635	0.28849	0.795267	0.807595	0.09670425	0.7390513	0.8075947	0.7952674	0.28849	0.8596346	0.02814594	0.06855832	0.2609487	69.38825	0.03827954	0.0940455	0.0801317	0.0777007	0.079754	0.0931545	0.103155	0.0523821	0.0805115	0.0795571	0.0801012	0.0476695	0.0471004	0.0155163	0.0124682	0.0123877	0.0124339	0.0155198	0.0164115	69.38825	1758.837	0.2910517	0	0.0194004	1	0.5878797	0.0284043	0.383716	0.58788	0.383716	0.4121203	0.02840427	0.01940038
2850	-944.071	-134.206	-809.865	0.238806	0.193498	0.455781	0.594377	0.1049664	0.9257393	0.5943766	0.4557812	0.1934976	0.2388057	0.04357735	0.06138901	0.07426073	69.38825	0.06398316	0.10154	0.0996624	0.0996357	0.0996995	0.102016	0.102313	0.0493622	0.0517825	0.051778	0.0517538	0.0487515	0.0485693	0.015719	0.0152836	0.0152827	0.0152826	0.0157844	0.0157841	69.38825	1758.837	0.4151554	0	0.134175	1	0.09744689	0.117469	0.785084	0.0974469	0.7850841	0.9025531	0.117469	0.1341749
2900	-944.493	-132.297	-812.196	0.575097	0.312233	0.593611	0.955745	0.1357196	0.863501	0.9557446	0.5936113	0.3122333	0.5750969	0.06479885	0.07092076	0.136499	69.38825	0.03182972	0.08933	0.0799105	0.0792506	0.0800607	0.0910388	0.0954509	0.0593379	0.0748035	0.0746156	0.0746202	0.0537971	0.0536103	0.0167622	0.0143121	0.0142867	0.0143076	0.0170743	0.0174312	69.38825	1758.837	0.4774465	0	0.145113	1	0.4248581	0.027375	0.547767	0.424858	0.5477669	0.5751419	0.02737498	0.1451126
2950	-941.509	-131.508	-810.001	0.885853	0.185613	0.735652	0.476654	0.1267632	0.7763789	0.4766542	0.7356516	0.1856134	0.8858532	0.08111191	0.0456513	0.2236211	69.38825	0.04331852	0.0897238	0.0820877	0.0820659	0.0834395	0.0986508	0.0317097	0.0831186	0.0956357	0.0962544	0.0951222	0.0552215	0.0158766	0.0175049	0.015907	0.0159568	0.0161102	0.0194649	0.00614989	69.38825	1758.837	0.6398695	0	0.524498	1	0.5854003	0.000947647	0.413652	0.5854	0.413652	0.4145997	0.0009476466	0.5244983
3000	-947.595	-136.997	-810.598	0.641111	0.496423	0.603004	0.725526	0.07977367	0.8683404	0.7255259	0.6030038	0.4964225	0.6411106	0.02195687	0.05781679	0.1316596	69.38825	0.0228076	0.0597786	0.0597762	0.0597762	0.0597798	0.0598347	0.0597946	0.0635469	0.0635512	0.0635512	0.0635452	0.0634489	0.0633932	0.0433622	0.0433603	0.0433603	0.0433626	0.0434039	0.043374	69.38825	1758.837	0.2752396	0	0.946425	1	0.002863401	0.0304806	0.966656	0.0028634	0.9666559	0.9971366	0.03048065	0.9464246
3050	-945.452	-136.564	-808.887	0.361539	0.364145	0.630655	0.926322	0.1026691	0.8440724	0.9263225	0.6306545	0.364145	0.3615393	0.04546007	0.05720908	0.1559276	69.38825	0.02704256	0.113102	0.103649	0.102604	0.104257	0.115745	0.121142	0.0391354	0.055686	0.0556216	0.0558277	0.0334488	0.0330064	0.0119573	0.0099603	0.00995232	0.00999754	0.012389	0.0125185	69.38825	1758.837	0.4427822	0	0.170207	1	0.5586506	0.121206	0.320143	0.558651	0.3201431	0.4413494	0.1212063	0.1702069
3100	-944.776	-133.594	-811.182	0.351304	0.385017	0.559625	0.370058	0.1151621	0.8273519	0.3700575	0.559625	0.3850167	0.3513041	0.08064104	0.03452104	0.1726481	69.38825	0.04061455	0.0968888	0.0940475	0.0944839	0.0963527	0.106994	0.119474	0.0520739	0.0570951	0.0576398	0.0570515	0.0243172	0.0237834	0.019176	0.0181539	0.0182527	0.0184252	0.0223839	0.0234061	69.38825	1758.837	0.7002395	0	0.762253	1	0.7014311	0.0343409	0.264228	0.701431	0.2642279	0.2985689	0.03434092	0.7622534
3150	-942.063	-132.176	-809.887	0.582584	0.087466	0.687423	0.704219	0.09920185	0.7829781	0.7042193	0.6874228	0.08746596	0.5825841	0.0549513	0.04425055	0.2170219	69.38825	0.02962608	0.0909457	0.0873866	0.0872974	0.0876818	0.0932593	0.0950043	0.0680028	0.0724165	0.0724283	0.0721726	0.0646807	0.0637693	0.00758662	0.00722144	0.00722195	0.00723877	0.007797	0.0078888	69.38825	1758.837	0.5539342	0	0.281839	1	0.2117663	0.0265327	0.761701	0.211766	0.761701	0.7882337	0.02653272	0.2818394
3200	-942.696	-131.222	-811.474	0.593314	0.342711	0.984187	0.949826	0.09482003	0.8467816	0.9498256	0.9841872	0.3427112	0.5933136	0.05664463	0.0381754	0.1532184	69.38825	0.03534929	0.113871	0.109871	0.109762	0.109899	0.114503	0.0144736	0.0601344	0.0655118	0.0654837	0.065431	0.0589264	0.00734336	0.0209772	0.0200372	0.020032	0.0200308	0.0210644	0.00264915	69.38825	1758.837	0.597391	0	0.0912929	1	0.1586166	0.000564136	0.840819	0.158617	0.8408193	0.8413834	0.0005641356	0.09129292
3250	-942.46	-131.963	-810.497	0.446247	0.186774	0.944943	0.332548	0.09593844	0.8208245	0.3325482	0.9449429	0.1867737	0.4462469	0.02856242	0.06737602	0.1791755	69.38825	0.07054941	0.127023	0.116211	0.114409	0.116827	0.127357	0.143573	0.025481	0.052158	0.052225	0.0526398	0.015076	0.0152168	0.00736935	0.00633915	0.00634407	0.00638296	0.00749075	0.00787687	69.38825	1758.837	0.2977162	0	0.198937	1	0.79101	0.0390562	0.169934	0.79101	0.1699338	0.20899	0.0390562	0.1989368
3300	-942.745	-131.433	-811.312	0.71514	0.311068	0.871853	0.240539	0.1487988	0.7134264	0.2405394	0.8718532	0.3110683	0.7151396	0.1059628	0.04283609	0.2865736	69.38825	0.03601358	0.095137	0.0869319	0.0866936	0.0880985	0.0984789	0.119195	0.0493804	0.0672281	0.0682703	0.0677429	0.0219999	0.0215895	0.0217547	0.0195746	0.0196911	0.0197825	0.0228594	0.0255913	69.38825	1758.837	0.7121208	0	0.438544	1	0.7872505	0.0120692	0.20068	0.787251	0.2006803	0.2127495	0.01206922	0.4385441
3350	-944.947	-135.418	-809.529	0.539576	0.551754	0.875738	0.918103	0.1147423	0.785282	0.9181032	0.8757382	0.5517537	0.5395763	0.05338511	0.06135716	0.214718	69.38825	0.03698369	0.11043	0.103703	0.104347	0.107485	0.121776	0.137463	0.0466781	0.0598922	0.0610232	0.0616244	0.0188599	0.0193935	0.00769109	0.00669406	0.00678999	0.00687548	0.00946409	0.0098098	69.38825	1758.837	0.4652611	0	0.576669	1	0.8206045	0.0963612	0.0830342	0.820605	0.08303423	0.1793955	0.09636124	0.576669
3400	-941.49	-132.045	-809.445	0.370821	0.236892	0.579255	0.944789	0.09358623	0.8415203	0.9447891	0.5792554	0.2368916	0.3708214	0.03433569	0.05925054	0.1584797	69.38825	0.03348618	0.103891	0.100239	0.100415	0.101723	0.112778	0.114456	0.0572408	0.0625971	0.0629307	0.0620375	0.0379605	0.0350909	0.00808911	0.00751854	0.00754727	0.00754306	0.00917456	0.00876942	69.38825	1758.837	0.3668883	0	0.676095	1	0.5251678	0.0102847	0.464547	0.525168	0.4645475	0.4748322	0.0102847	0.6760952
3450	-945.661	-134.484	-811.177	0.679014	0.327113	0.559346	0.211587	0.1495369	0.7890326	0.2115869	0.5593456	0.3271133	0.6790135	0.1091755	0.0403614	0.2109674	69.38825	0.02604587	0.0498716	0.0482892	0.0483083	0.0487445	0.0536916	0.0547163	0.0544658	0.0573121	0.0574125	0.0568978	0.0462898	0.0451285	0.0623708	0.0612627	0.0612854	0.0616792	0.0654519	0.0668219	69.38825	1758.837	0.7300907	0	0.64119	1	0.3331024	0.0704964	0.596401	0.333102	0.5964012	0.6668976	0.07049641	0.64119
3500	-943.744	-134.241	-809.503	0.737316	0.474925	0.936351	0.149919	0.08828846	0.7512924	0.1499188	0.936351	0.4749249	0.7373163	0.0304521	0.05783636	0.2487076	69.38825	0.0234246	0.0395371	0.0394332	0.0394331	0.0394382	0.0396441	0.0396237	0.0308316	0.0310096	0.0310098	0.0309835	0.0305825	0.0304947	0.0962996	0.0962262	0.0962263	0.0962481	0.0964386	0.0965402	69.38825	1758.837	0.344916	0	0.473456	1	0.02279844	0.0217546	0.955447	0.0227984	0.955447	0.9772016	0.02175457	0.4734563
3550	-947.234	-135.067	-812.167	0.23888	0.265618	0.24892	0.806364	0.1081214	0.9557433	0.8063643	0.2489196	0.2656184	0.2388795	0.07239104	0.03573037	0.04425673	69.38825	0.1119272	0.0902462	0.0851811	0.0854276	0.0864971	0.101316	0.0808802	0.0726856	0.0805413	0.0810066	0.0804527	0.0460655	0.0348299	0.0128967	0.0118205	0.0118822	0.0118549	0.0149768	0.0114387	69.38825	1758.837	0.6695348	0	0.677501	1	0.5558119	0.0177058	0.426482	0.555812	0.4264823	0.4441881	0.01770581	0.6775012
3600	-940.464	-131.077	-809.387	0.95313	0.182052	0.695071	0.785698	0.09740268	0.7976123	0.7856983	0.6950707	0.1820518	0.9531296	0.03714937	0.06025331	0.2023877	69.38825	0.03705716	0.0762239	0.0673991	0.0668937	0.0676475	0.0787493	0.082236	0.0754351	0.0891488	0.0890168	0.0888403	0.0682601	0.0672172	0.0144616	0.0126395	0.0126292	0.0126752	0.0150258	0.0155007	69.38825	1758.837	0.3813999	0	0.185618	1	0.4063	0.0123153	0.581385	0.4063	0.5813847	0.5937	0.01231528	0.1856183
3650	-946.718	-137.741	-808.977	0.995947	0.333141	0.869547	0.720576	0.1027827	0.8569273	0.7205757	0.8695473	0.3331411	0.9959469	0.04365496	0.05912775	0.1430727	69.38825	0.02861336	0.0800582	0.0719758	0.0718959	0.0731168	0.0892153	0.0921447	0.0658462	0.0783008	0.0785679	0.079184	0.0521558	0.0528343	0.0193971	0.0173344	0.0173698	0.0174831	0.0214323	0.0216876	69.38825	1758.837	0.4247306	0	0.450349	1	0.5464828	0.347657	0.10586	0.546483	0.1058604	0.4535172	0.3476567	0.450349
3700	-943.208	-133.126	-810.082	0.954628	0.296237	0.756445	0.522689	0.1102391	0.8547091	0.5226889	0.7564449	0.2962374	0.954628	0.04109361	0.06914554	0.1452909	69.38825	0.03466644	0.0668937	0.0668187	0.0670018	0.0686414	0.0839954	0.0933567	0.0833849	0.0837459	0.0838985	0.0835126	0.0455663	0.04736	0.0189148	0.0188965	0.0189187	0.0192408	0.0239132	0.0259404	69.38825	1758.837	0.3727678	0	0.987208	1	0.6059382	0.0366098	0.357452	0.605938	0.357452	0.3940618	0.03660979	0.9872075
3750	-943.792	-134.683	-809.109	0.658227	0.211954	0.746173	0.379816	0.1113563	0.8868516	0.3798158	0.746173	0.2119538	0.6582266	0.05836745	0.05298888	0.1131484	69.38825	0.03407964	0.0831911	0.0820464	0.0823724	0.0845409	0.102231	0.108126	0.0682517	0.0702764	0.0705641	0.0712493	0.0386158	0.0394715	0.0154468	0.015216	0.0152524	0.0154428	0.0186359	0.0190697	69.38825	1758.837	0.5241502	0	0.917296	1	0.6269125	0.213902	0.159186	0.626912	0.1591857	0.3730875	0.2139019	0.9172957
3800	-946.563	-137.098	-809.466	0.876956	0.297011	0.944359	0.705207	0.1198072	0.8762908	0.705207	0.9443594	0.2970112	0.8769563	0.07633505	0.04347219	0.1237092	69.38825	0.02666114	0.0797315	0.0787631	0.0788665	0.0798369	0.0929457	0.0947235	0.0697364	0.0711426	0.0712494	0.0715473	0.0515381	0.051864	0.0171511	0.0169269	0.0169423	0.0170406	0.0199148	0.0200791	69.38825	1758.837	0.6371489	0	0.912558	1	0.4523121	0.388655	0.159033	0.452312	0.159033	0.5476879	0.388655	0.9125576
3850	-943.543	-133.267	-810.277	0.669342	0.283256	0.83761	0.73048	0.09043366	0.756128	0.7304801	0.8376105	0.2832557	0.6693415	0.01602595	0.07440771	0.243872	69.38825	0.01876521	0.0809726	0.0801172	0.0801127	0.0802067	0.0818131	0.0821249	0.0624288	0.0635828	0.0635861	0.0634841	0.0612734	0.0609606	0.0232575	0.0229891	0.0229895	0.0230117	0.0235082	0.0235811	69.38825	1758.837	0.1772122	0	0.39126	1	0.07353114	0.0559635	0.870505	0.0735311	0.8705054	0.9264689	0.05596347	0.3912598
3900	-942.701	-133.339	-809.362	0.849617	0.314074	0.695952	0.648569	0.09825334	0.7133323	0.6485687	0.6959522	0.3140738	0.8496166	0.04622794	0.0520254	0.2866677	69.38825	0.03380205	0.0826603	0.0770413	0.0774908	0.0795397	0.0923881	0.123904	0.0790151	0.0899105	0.0913016	0.0904761	0.028148	0.0292208	0.00929885	0.00819884	0.00828286	0.0083883	0.0114528	0.0132822	69.38825	1758.837	0.4704973	0	0.672553	1	0.8167347	0.0122764	0.170989	0.816735	0.1709889	0.1832653	0.01227644	0.6725531
3950	-943.639	-133.905	-809.734	0.79343	0.233736	0.822905	0.193827	0.09112537	0.8931545	0.193827	0.8229055	0.2337356	0.7934296	0.03721801	0.05390735	0.1068455	69.38825	0.03349325	0.0675984	0.0666276	0.0666762	0.0669565	0.0743028	0.0381025	0.0626035	0.0640544	0.0641203	0.063558	0.0485491	0.0243625	0.051976	0.0515684	0.0515884	0.0520433	0.0560356	0.0292765	69.38825	1758.837	0.4084265	0	0.870996	1	0.3374143	0.00407405	0.658512	0.337414	0.6585117	0.6625857	0.004074045	0.8709961
4000	-942.789	-133.664	-809.124	0.9388	0.409389	0.887221	0.664091	0.09818733	0.8612241	0.6640914	0.8872212	0.409389	0.9388004	0.03457495	0.06361239	0.1387759	69.38825	0.0252211	0.0703514	0.0660318	0.0659424	0.0661649	0.0722331	0.0732076	0.0619941	0.0689802	0.0689759	0.0688753	0.0581592	0.0579157	0.0341223	0.0321248	0.0321237	0.0321898	0.0350684	0.0355393	69.38825	1758.837	0.3521325	0	0.268342	1	0.2548212	0.0416378	0.703541	0.254821	0.703541	0.7451788	0.04163783	0.2683424
4050	-942.33	-132.305	-810.024	0.592558	0.509825	0.755056	0.691491	0.0898763	0.7842343	0.6914906	0.7550559	0.5098255	0.592558	0.04025946	0.04961684	0.2157657	69.38825	0.02886834	0.0919156	0.0834087	0.0825144	0.0836261	0.0933466	0.0986	0.0458299	0.0621164	0.0619916	0.0619973	0.0403519	0.0395015	0.0272604	0.0237073	0.0236822	0.0237413	0.0278438	0.0285651	69.38825	1758.837	0.447943	0	0.13284	1	0.5010842	0.0422297	0.456686	0.501084	0.4566861	0.4989158	0.0422297	0.1328396
4100	-943.389	-133.671	-809.718	0.994346	0.550874	0.978557	0.542687	0.1135086	0.7150544	0.542687	0.9785573	0.5508742	0.9943459	0.0707787	0.0427299	0.2849456	69.38825	0.03312728	0.0621716	0.059423	0.0593354	0.0594647	0.0627471	0.0601198	0.0544375	0.0592611	0.0592446	0.0591292	0.0528433	0.0493674	0.0513814	0.0496617	0.0496577	0.0497325	0.0519717	0.0500504	69.38825	1758.837	0.6235536	0	0.110277	1	0.1924328	0.00602225	0.801545	0.192433	0.8015449	0.8075672	0.006022248	0.1102774
4150	-941.849	-131.849	-810	0.426808	0.192016	0.951455	0.587646	0.1269158	0.7746804	0.587646	0.9514547	0.1920158	0.4268079	0.06985049	0.05706531	0.2253196	69.38825	0.04149793	0.119942	0.115504	0.115958	0.117846	0.128407	0.141995	0.0420613	0.0496787	0.0503151	0.0499445	0.0192885	0.0188498	0.00495555	0.0045685	0.00460457	0.00463292	0.00562746	0.00582191	69.38825	1758.837	0.5503688	0	0.649925	1	0.7254388	0.0396438	0.234917	0.725439	0.2349174	0.2745612	0.03964376	0.6499249
4200	-940.975	-131.398	-809.577	0.912798	0.14526	0.839725	0.488598	0.1072048	0.8110626	0.4885977	0.8397254	0.1452595	0.9127981	0.05813786	0.04906695	0.1889374	69.38825	0.04677367	0.0907385	0.0790388	0.0783216	0.0797212	0.0949974	0.105882	0.061869	0.0824155	0.0825159	0.0824651	0.0460377	0.0471223	0.0118541	0.0102628	0.0102696	0.0103335	0.0125236	0.0136313	69.38825	1758.837	0.5423064	0	0.287798	1	0.5969396	0.0247236	0.378337	0.59694	0.3783368	0.4030604	0.02472361	0.2877977
4250	-943.979	-134.023	-809.956	0.720246	0.18791	0.899763	0.779526	0.1350448	0.8553939	0.7795261	0.8997628	0.1879102	0.7202461	0.08782796	0.04721684	0.1446061	69.38825	0.02844021	0.0887374	0.0882807	0.0884075	0.0897214	0.102496	0.105671	0.0686093	0.0693759	0.069467	0.0693249	0.0495095	0.049568	0.00956643	0.00950101	0.00950888	0.00958627	0.0112413	0.0114275	69.38825	1758.837	0.6503616	0	0.950981	1	0.4412831	0.173651	0.385066	0.441283	0.3850659	0.5587169	0.173651	0.9509807
4300	-944.743	-135.927	-808.816	0.901746	0.188356	0.902004	0.487182	0.1029951	0.7083282	0.4871824	0.9020039	0.188356	0.9017463	0.05238947	0.05060565	0.2916718	69.38825	0.02181604	0.0803871	0.0758743	0.0757448	0.0764423	0.084495	0.0865406	0.0657894	0.0721789	0.072267	0.0720734	0.0597563	0.0589739	0.0200329	0.0191185	0.0191249	0.019205	0.0208435	0.0211521	69.38825	1758.837	0.5086597	0	0.374276	1	0.3538993	0.169471	0.47663	0.353899	0.4766302	0.6461007	0.1694706	0.3742764
4350	-944.431	-134.028	-810.403	0.812983	0.35625	0.906003	0.31833	0.08465273	0.7131186	0.31833	0.9060028	0.3562498	0.812983	0.01355328	0.07109944	0.2868814	69.38825	0.0202905	0.0624892	0.0613466	0.0613437	0.0615555	0.0644051	0.0648958	0.0524887	0.0542392	0.0542629	0.053987	0.0491956	0.0484919	0.0516749	0.0511453	0.0511494	0.0512927	0.0527577	0.053279	69.38825	1758.837	0.1601045	0	0.547399	1	0.1751199	0.0771088	0.747771	0.17512	0.7477712	0.8248801	0.07710884	0.5473985
4400	-942.425	-132.211	-810.214	0.693354	0.279932	0.7248	0.952711	0.09956896	0.8505233	0.952711	0.7248002	0.2799323	0.6933537	0.02769485	0.07187411	0.1494767	69.38825	0.03365235	0.0831684	0.0800064	0.0801336	0.0812245	0.0932078	0.0975915	0.0704902	0.0751118	0.0753512	0.074916	0.0535375	0.053567	0.0132399	0.0125604	0.0125879	0.0126597	0.015138	0.0155082	69.38825	1758.837	0.2781475	0	0.708725	1	0.4375418	0.0621007	0.500358	0.437542	0.5003576	0.5624582	0.06210067	0.708725
4450	-946.527	-135.203	-811.324	0.713029	0.633904	0.908301	0.193638	0.09575842	0.7589523	0.1936377	0.9083013	0.6339044	0.7130291	0.01715161	0.07860681	0.2410477	69.38825	0.03152023	0.0553336	0.0518628	0.0517019	0.0521216	0.0570781	0.0583559	0.0320647	0.0391604	0.0392331	0.0390718	0.0272888	0.0264732	0.0789017	0.0762353	0.0762624	0.0764662	0.0805509	0.0818375	69.38825	1758.837	0.1791133	0	0.292243	1	0.4365413	0.0798301	0.483629	0.436541	0.4836285	0.5634587	0.07983013	0.292243
4500	-945.61	-135.582	-810.028	0.995284	0.111858	0.606762	0.0315804	0.08776847	0.8586305	0.03158037	0.6067617	0.1118584	0.9952837	0.02836103	0.05940744	0.1413695	69.38825	0.03819485	0.0380512	0.0323466	0.0321415	0.0328161	0.0415164	0.0443347	0.0405033	0.0510591	0.0511583	0.0512914	0.0314781	0.0315902	0.0870323	0.0850213	0.0850354	0.085316	0.0885661	0.0907418	69.38825	1758.837	0.3231346	0	0.32536	1	0.5781898	0.0752545	0.346556	0.57819	0.3465557	0.4218102	0.07525453	0.3253597
4550	-943.588	-132.563	-811.025	0.636422	0.119297	0.994769	0.10739	0.1080512	0.8039144	0.1073898	0.9947693	0.1192974	0.6364216	0.03230746	0.0757437	0.1960856	69.38825	0.03438461	0.0811631	0.0789225	0.0789536	0.0794369	0.0858834	0.0873436	0.0467918	0.0497678	0.0498537	0.0493785	0.0388375	0.0379716	0.0388244	0.0384694	0.0384783	0.0386642	0.0399705	0.0412892	69.38825	1758.837	0.2990015	0	0.636283	1	0.3236048	0.0219137	0.654482	0.323605	0.6544815	0.6763952	0.02191365	0.6362826
4600	-942.344	-131.36	-810.985	0.0826424	0.0499507	0.328436	0.567344	0.1234359	0.9106979	0.5673443	0.3284363	0.04995067	0.0826424	0.06089053	0.06254535	0.08930214	69.38825	0.09071278	0.159457	0.153295	0.152527	0.153162	0.159549	0.0409042	0.0279435	0.0368933	0.0368339	0.0367206	0.0257174	0.00612778	0.00225746	0.00195574	0.00195354	0.00194642	0.00221715	0.000539245	69.38825	1758.837	0.4932968	0	0.0631395	1	0.4070915	0.00204894	0.59086	0.407092	0.5908595	0.5929085	0.002048943	0.06313951
4650	-943.676	-133.306	-810.371	0.541173	0.302822	0.831736	0.850177	0.1255255	0.7971255	0.8501769	0.8317362	0.3028223	0.5411727	0.06746283	0.05806269	0.2028745	69.38825	0.06177961	0.110759	0.102387	0.101703	0.102487	0.112211	0.0736567	0.0508202	0.0641559	0.0640787	0.0638647	0.0451286	0.0277122	0.0152531	0.0134916	0.0134823	0.0134784	0.0154715	0.00985911	69.38825	1758.837	0.5374431	0	0.160084	1	0.422874	0.00295399	0.574172	0.422874	0.574172	0.577126	0.002953993	0.1600838
